gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
-0.7,19,87,4,6,3,4,0,1,0,1
-0.7,19,88,2,5,5,11,1,0,0,4
-0.7,19,89,7,6,4,3,1,0,0,0
-0.7,19,90,13,5,5,4,6,1,5,2
-0.7,19,91,5,2,4,4,1,0,2,0
-0.7,19,92,9,7,3,8,1,0,1,0
-0.7,19,93,2,6,4,5,0,0,0,4
-0.7,19,94,5,7,5,4,1,1,1,3
-0.7,19,95,9,6,8,6,3,0,0,0
-0.7,19,96,4,4,7,5,0,0,1,1
-0.7,19,97,2,7,1,1,0,0,0,5
-0.7,19,98,2,5,7,8,1,1,0,3
-0.7,19,99,9,7,9,8,1,0,1,0
-0.7,19,100,7,6,3,2,1,0,0,0
-0.7,19,101,8,4,10,5,2,0,2,0
-0.7,19,102,2,5,3,3,2,1,0,4
-0.7,19,103,7,6,1,3,0,0,1,0
-0.7,19,104,4,3,5,2,3,2,0,0
-0.7,19,105,11,6,8,4,2,0,3,0
-0.7,19,106,5,4,7,7,1,0,0,0
-0.7,19,107,0,3,5,5,0,1,0,2
-0.7,19,108,9,4,3,3,1,0,4,0
-0.7,19,109,2,7,3,1,1,1,1,6
-0.7,19,110,8,6,6,6,1,0,1,0
-0.7,19,111,10,5,2,2,3,0,2,0
-0.7,19,112,10,9,1,1,0,0,1,0
-0.7,19,113,6,6,4,5,1,0,0,1
-0.7,19,114,0,4,5,1,0,2,0,2
-0.7,19,115,6,4,6,3,1,0,1,0
-0.7,19,116,3,5,4,4,1,1,0,2
-0.7,19,117,0,5,5,5,0,2,0,3
-0.7,19,118,8,5,3,2,1,0,2,0
-0.7,19,119,6,6,6,6,2,1,0,1
-0.7,19,120,5,3,2,4,2,0,0,0
-0.7,19,121,11,8,9,8,3,0,0,0
-0.7,19,122,4,3,2,4,3,0,0,2
-0.7,19,123,2,7,2,3,1,3,0,3
-0.7,19,124,9,4,7,6,2,0,3,0
-0.7,19,125,0,1,3,1,0,1,0,0
-0.7,19,126,10,7,1,3,2,0,2,1
-0.7,19,127,2,4,3,4,0,2,1,1
-0.7,19,128,8,6,7,6,2,0,0,0
-0.7,19,129,1,7,5,6,0,3,0,3
-0.7,19,130,1,3,5,4,0,0,0,2
-0.7,19,131,0,4,9,10,0,0,0,4
-0.7,19,132,10,10,7,5,2,1,1,2
-0.7,19,133,4,5,6,4,1,0,0,2
-0.7,19,134,9,8,7,5,1,0,0,0
-0.7,19,135,10,6,3,3,1,0,3,0
-0.7,19,136,9,6,10,9,2,0,1,0
-0.7,19,137,6,4,6,3,2,0,0,0
-0.7,19,138,8,5,5,7,3,0,0,0
-0.7,19,139,2,5,1,2,0,0,0,3
-0.7,19,140,5,4,0,2,2,0,0,1
-0.7,19,141,2,3,6,6,2,1,0,2
-0.7,19,142,9,5,3,4,3,0,1,0
-0.7,19,143,0,6,6,5,0,2,0,4
-0.7,19,144,8,6,6,3,1,0,1,0
-0.7,19,145,0,4,5,4,0,1,0,3
-0.7,19,146,3,8,7,4,0,1,0,4
-0.7,19,147,7,4,14,6,0,0,3,0
-0.7,19,148,12,8,10,8,2,0,2,0
-0.7,19,149,11,5,7,8,4,0,2,0
-0.7,19,150,0,6,5,5,0,3,0,3
-0.7,19,151,5,4,4,4,1,0,0,0
-0.7,19,152,7,3,4,3,3,0,1,0
-0.7,19,153,3,3,2,4,2,0,0,2
-0.7,19,154,6,7,7,7,2,1,0,2
-0.7,19,155,5,5,3,4,0,0,0,0
-0.7,19,156,9,5,3,8,2,0,2,0
-0.7,19,157,9,7,2,2,1,0,1,0
-0.7,19,158,1,5,4,4,1,3,0,2
-0.7,19,159,6,5,6,6,2,0,0,1
-0.7,19,160,2,3,3,6,2,2,0,1
-0.7,19,161,1,3,6,5,0,0,0,2
-0.7,19,162,5,6,6,4,3,3,0,1
-0.7,19,163,0,3,5,8,0,1,0,2
-0.7,19,164,11,5,6,3,3,0,3,0
-0.7,19,165,1,10,2,5,0,3,0,6
-0.7,19,166,5,3,4,6,3,0,0,1
-0.7,19,167,5,2,9,7,2,0,1,0
-0.7,19,168,6,4,4,4,1,0,1,0
-0.7,19,169,11,7,9,6,2,0,2,0
-0.7,19,170,1,3,2,2,1,0,0,3
-0.7,19,171,3,6,6,6,1,3,0,1
-0.7,19,172,11,8,11,10,1,0,2,0
-0.7,19,173,9,7,5,3,1,0,1,0
-0.7,19,174,9,7,10,5,2,0,0,0
-0.7,19,175,6,4,1,1,2,0,0,0
-0.7,19,176,4,4,5,5,1,1,1,1
-0.7,19,177,0,1,4,6,0,0,0,1
-0.7,19,178,5,5,2,3,2,1,0,1
-0.7,19,179,0,2,5,2,0,2,0,0
-0.7,19,180,5,3,7,3,1,0,1,0
-0.7,19,181,3,5,9,14,1,0,1,4
-0.7,19,182,0,3,3,2,0,2,0,1
-0.7,19,183,6,5,6,6,1,0,0,0
-0.7,19,184,5,3,7,5,1,0,1,0
-0.7,19,185,10,6,6,4,3,0,1,0
-0.7,19,186,4,8,5,11,0,1,0,3
-0.7,19,187,6,4,3,5,0,0,2,0
-0.7,19,188,8,6,4,7,1,0,1,0
-0.7,19,189,7,5,4,4,5,1,0,2
-0.7,19,190,12,10,6,7,1,0,2,1
-0.7,19,191,10,5,4,6,1,0,4,0
-0.7,19,192,0,1,3,3,0,0,0,1
-0.7,19,193,9,6,8,5,3,0,0,0
-0.7,19,194,4,5,2,8,2,1,0,2
-0.7,19,195,0,2,5,5,0,1,0,1
-0.7,19,196,2,3,10,4,0,1,1,1
-0.7,19,197,11,6,4,5,1,0,4,0
-0.7,19,198,2,5,4,4,1,1,0,3
-0.7,19,199,11,6,6,4,3,1,3,0
-0.7,20,0,2,5,3,6,1,1,0,3
-0.7,20,1,10,6,4,3,4,0,0,0
-0.7,20,2,1,4,4,5,1,0,0,4
-0.7,20,3,6,4,4,6,2,0,0,0
-0.7,20,4,4,8,4,3,1,0,1,6
-0.7,20,5,12,8,9,3,3,0,1,0
-0.7,20,6,8,6,7,6,1,0,1,0
-0.7,20,7,0,2,4,4,0,0,0,2
-0.7,20,8,12,3,8,7,7,0,2,0
-0.7,20,9,7,6,11,10,2,0,0,1
-0.7,20,10,0,1,9,6,0,1,0,0
-0.7,20,11,0,3,4,3,0,2,0,1
-0.7,20,12,12,4,5,3,2,0,6,0
-0.7,20,13,1,5,1,6,1,0,0,5
-0.7,20,14,4,5,6,5,2,2,0,1
-0.7,20,15,10,3,9,8,3,0,4,0
-0.7,20,16,7,5,3,3,4,0,1,3
-0.7,20,17,3,2,4,8,1,0,0,0
-0.7,20,18,1,5,4,5,1,3,0,2
-0.7,20,19,12,7,9,6,1,1,5,0
-0.7,20,20,8,4,7,6,1,0,3,0
-0.7,20,21,16,6,7,5,6,0,4,0
-0.7,20,22,7,7,8,6,2,0,0,2
-0.7,20,23,6,5,6,4,2,0,0,1
-0.7,20,24,9,10,0,2,3,0,0,4
-0.7,20,25,3,5,1,4,2,1,0,3
-0.7,20,26,3,6,2,2,1,1,0,3
-0.7,20,27,6,4,6,8,2,0,1,1
-0.7,20,28,0,4,7,5,0,3,0,1
-0.7,20,29,6,6,4,9,0,0,1,1
-0.7,20,30,0,6,6,4,0,3,0,3
-0.7,20,31,0,5,2,3,0,2,0,3
-0.7,20,32,1,5,8,7,1,1,0,4
-0.7,20,33,3,5,6,6,2,0,1,5
-0.7,20,34,17,7,6,4,4,0,6,0
-0.7,20,35,7,8,0,2,2,0,0,3
-0.7,20,36,3,5,7,10,2,3,0,1
-0.7,20,37,10,6,8,5,6,1,2,3
-0.7,20,38,3,4,6,7,3,1,0,3
-0.7,20,39,9,5,6,5,2,0,3,1
-0.7,20,40,3,3,3,5,1,0,0,1
-0.7,20,41,2,6,5,2,0,3,0,1
-0.7,20,42,4,2,7,3,1,0,2,1
-0.7,20,43,6,2,7,5,3,0,3,2
-0.7,20,44,1,3,7,7,1,2,0,1
-0.7,20,45,8,8,4,2,5,3,0,2
-0.7,20,46,4,4,5,4,2,1,1,2
-0.7,20,47,6,8,4,4,2,2,0,2
-0.7,20,48,3,9,6,2,1,4,0,3
-0.7,20,49,6,4,4,7,4,0,0,2
-0.7,20,50,4,5,4,6,1,1,0,1
-0.7,20,51,0,7,4,4,0,3,0,4
-0.7,20,52,6,4,6,3,3,0,1,2
-0.7,20,53,3,2,6,9,1,1,1,0
-0.7,20,54,1,4,3,6,0,1,0,2
-0.7,20,55,2,8,2,6,1,3,0,4
-0.7,20,56,2,6,6,8,1,2,0,3
-0.7,20,57,0,3,7,4,0,0,0,3
-0.7,20,58,12,7,4,2,3,0,2,0
-0.7,20,59,1,5,5,1,0,1,0,3
-0.7,20,60,4,6,5,11,2,1,0,3
-0.7,20,61,6,4,5,5,1,0,2,1
-0.7,20,62,0,4,9,9,0,4,0,0
-0.7,20,63,4,5,4,2,1,2,1,1
-0.7,20,64,2,5,1,5,0,1,0,2
-0.7,20,65,0,4,10,10,0,1,0,3
-0.7,20,66,1,9,0,5,1,3,0,6
-0.7,20,67,2,5,2,8,2,2,0,3
-0.7,20,68,11,6,7,1,3,2,4,0
-0.7,20,69,0,5,4,8,0,1,0,4
-0.7,20,70,3,6,3,8,1,2,0,2
-0.7,20,71,0,4,5,3,0,2,0,2
-0.7,20,72,0,5,4,3,0,1,0,4
-0.7,20,73,2,2,3,6,2,0,0,2
-0.7,20,74,1,8,6,5,0,2,0,5
-0.7,20,75,11,5,5,9,3,1,4,0
-0.7,20,76,3,4,3,6,1,1,2,3
-0.7,20,77,5,7,7,7,2,1,0,3
-0.7,20,78,10,7,3,4,3,1,2,1
-0.7,20,79,8,6,7,7,2,1,1,0
-0.7,20,80,2,3,8,3,1,1,0,1
-0.7,20,81,6,3,2,6,3,1,1,0
-0.7,20,82,1,4,5,5,1,2,0,2
-0.7,20,83,12,5,10,6,5,0,2,0
-0.7,20,84,4,7,4,5,2,3,0,2
-0.7,20,85,4,4,0,3,1,1,1,1
-0.7,20,86,11,8,1,3,3,1,1,0
-0.7,20,87,6,3,8,6,4,2,1,0
-0.7,20,88,4,3,6,7,2,0,0,1
-0.7,20,89,15,5,7,6,7,1,4,0
-0.7,20,90,5,3,5,6,4,1,1,2
-0.7,20,91,3,1,5,4,3,0,0,1
-0.7,20,92,6,4,3,3,4,1,2,3
-0.7,20,93,4,6,2,9,1,1,1,3
-0.7,20,94,9,7,7,5,2,1,2,1
-0.7,20,95,4,5,5,3,2,1,0,2
-0.7,20,96,18,7,5,6,6,2,7,0
-0.7,20,97,6,4,8,7,2,1,2,1
-0.7,20,98,4,3,5,3,2,0,0,1
-0.7,20,99,1,4,3,3,0,0,0,3
-0.7,20,100,11,8,5,3,2,1,2,0
-0.7,20,101,6,5,5,9,2,1,1,1
-0.7,20,102,5,3,4,4,3,2,1,0
-0.7,20,103,2,7,7,5,0,4,1,2
-0.7,20,104,0,1,2,3,0,1,0,0
-0.7,20,105,17,4,6,4,6,0,7,0
-0.7,20,106,0,5,6,8,0,2,0,3
-0.7,20,107,2,2,2,2,2,0,0,2
-0.7,20,108,11,6,2,3,3,0,2,0
-0.7,20,109,2,5,3,5,1,1,0,3
-0.7,20,110,5,10,8,6,0,2,0,3
-0.7,20,111,2,5,3,5,0,2,0,1
-0.7,20,112,2,4,5,7,0,0,0,2
-0.7,20,113,12,8,5,6,4,0,2,2
-0.7,20,114,11,6,5,5,3,0,2,0
-0.7,20,115,11,7,9,6,0,2,7,1
-0.7,20,116,1,3,2,3,0,2,0,0
-0.7,20,117,7,5,3,2,2,0,1,1
-0.7,20,118,12,4,1,3,3,0,6,1
-0.7,20,119,0,6,5,5,0,4,0,2
-0.7,20,120,1,7,3,2,0,3,0,3
-0.7,20,121,13,8,16,11,1,0,4,0
-0.7,20,122,0,5,5,8,0,4,0,1
-0.7,20,123,3,6,3,8,1,1,0,3
-0.7,20,124,2,3,8,7,2,2,0,1
-0.7,20,125,0,5,7,5,0,4,0,1
-0.7,20,126,9,7,1,4,5,1,0,2
-0.7,20,127,2,3,2,3,2,0,0,3
-0.7,20,128,2,6,4,2,0,2,0,2
-0.7,20,129,7,6,5,7,4,2,0,1
-0.7,20,130,10,9,3,4,0,0,1,0
-0.7,20,131,3,3,3,6,2,0,0,2
-0.7,20,132,8,8,11,7,1,1,1,1
-0.7,20,133,2,4,5,5,0,1,0,1
-0.7,20,134,9,5,10,11,4,0,0,0
-0.7,20,135,0,3,7,9,0,1,0,2
-0.7,20,136,7,7,7,5,1,1,1,1
-0.7,20,137,2,8,4,2,1,1,0,6
-0.7,20,138,0,3,7,3,0,2,0,1
-0.7,20,139,6,4,4,4,3,0,0,1
-0.7,20,140,10,6,5,5,3,0,2,1
-0.7,20,141,0,2,5,5,0,1,0,1
-0.7,20,142,11,8,5,4,3,0,1,1
-0.7,20,143,0,2,7,3,0,0,0,2
-0.7,20,144,1,4,4,5,1,2,0,2
-0.7,20,145,4,6,4,2,3,4,1,2
-0.7,20,146,12,7,10,8,4,0,1,0
-0.7,20,147,4,3,8,5,2,0,2,3
-0.7,20,148,10,3,3,3,5,0,3,1
-0.7,20,149,12,6,6,8,2,0,4,0
-0.7,20,150,1,2,12,9,0,1,0,0
-0.7,20,151,1,2,8,5,0,0,0,1
-0.7,20,152,0,3,4,9,0,2,0,1
-0.7,20,153,3,5,4,5,2,0,0,4
-0.7,20,154,4,6,4,5,2,1,0,3
-0.7,20,155,5,5,6,3,3,1,0,2
-0.7,20,156,4,4,6,4,0,1,1,0
-0.7,20,157,7,4,3,1,5,2,0,0
-0.7,20,158,1,3,2,6,1,2,0,1
-0.7,20,159,8,8,6,6,0,1,3,2
-0.7,20,160,8,4,5,6,2,0,2,0
-0.7,20,161,0,2,1,3,0,1,0,1
-0.7,20,162,1,4,5,4,1,3,0,1
-0.7,20,163,2,3,5,3,2,1,0,2
-0.7,20,164,13,7,6,8,3,0,3,0
-0.7,20,165,11,5,5,6,1,0,5,0
-0.7,20,166,5,2,4,4,4,1,0,0
-0.7,20,167,6,5,8,5,0,2,3,0
-0.7,20,168,2,5,2,5,2,2,0,3
-0.7,20,169,7,3,2,2,3,0,1,0
-0.7,20,170,6,5,2,6,4,1,1,3
-0.7,20,171,0,4,2,4,0,2,0,2
-0.7,20,172,8,2,6,5,1,0,5,0
-0.7,20,173,2,6,2,2,0,0,0,4
-0.7,20,174,7,1,7,3,3,0,3,0
-0.7,20,175,2,5,2,2,0,0,0,3
-0.7,20,176,12,8,10,1,2,0,2,0
-0.7,20,177,6,3,4,5,5,3,1,0
-0.7,20,178,7,3,2,3,1,0,3,0
-0.7,20,179,0,5,9,3,0,2,0,3
-0.7,20,180,6,5,4,3,3,2,0,0
-0.7,20,181,7,8,1,1,5,5,1,2
-0.7,20,182,5,8,3,5,0,0,1,4
-0.7,20,183,0,2,9,11,0,1,0,1
-0.7,20,184,3,4,6,4,1,0,0,2
-0.7,20,185,0,8,2,3,0,3,0,5
-0.7,20,186,1,2,2,3,0,0,0,1
-0.7,20,187,12,8,3,2,4,0,0,0
-0.7,20,188,6,5,7,5,3,0,0,2
-0.7,20,189,1,5,4,9,0,2,0,2
-0.7,20,190,3,5,6,5,1,1,0,2
-0.7,20,191,2,7,5,3,1,1,0,5
-0.7,20,192,7,9,4,5,3,0,0,5
-0.7,20,193,7,6,4,3,0,0,1,0
-0.7,20,194,5,8,3,5,2,0,1,6
-0.7,20,195,3,7,6,4,1,1,0,4
-0.7,20,196,12,6,9,5,3,0,3,0
-0.7,20,197,3,4,1,6,1,1,0,1
-0.7,20,198,2,3,4,5,0,0,0,1
-0.7,20,199,6,4,7,4,3,0,0,1
-0.7,21,0,5,4,8,4,0,0,3,2
-0.7,21,1,11,7,4,5,1,0,3,0
-0.7,21,2,4,3,1,3,1,0,0,0
-0.7,21,3,7,4,5,2,2,0,1,0
-0.7,21,4,11,8,3,2,2,0,1,0
-0.7,21,5,7,7,3,7,1,0,0,1
-0.7,21,6,1,1,7,4,1,0,0,1
-0.7,21,7,3,9,4,6,1,2,1,6
-0.7,21,8,4,8,2,3,1,0,0,5
-0.7,21,9,5,5,6,4,1,0,0,1
-0.7,21,10,2,5,1,3,1,0,0,4
-0.7,21,11,3,3,6,5,2,1,0,1
-0.7,21,12,3,6,11,10,0,1,1,3
-0.7,21,13,9,7,8,5,1,0,1,0
-0.7,21,14,7,8,0,2,3,1,0,3
-0.7,21,15,10,8,9,7,1,0,1,0
-0.7,21,16,9,6,8,8,1,0,2,0
-0.7,21,17,10,5,4,5,3,0,2,0
-0.7,21,18,7,5,2,1,1,0,1,0
-0.7,21,19,1,2,3,7,1,1,0,1
-0.7,21,20,9,5,4,5,3,0,1,0
-0.7,21,21,3,4,10,10,1,3,1,0
-0.7,21,22,8,6,4,2,2,0,1,1
-0.7,21,23,10,6,7,5,1,0,3,0
-0.7,21,24,2,7,5,4,0,3,0,2
-0.7,21,25,14,9,2,3,3,0,2,0
-0.7,21,26,3,6,5,8,0,1,0,2
-0.7,21,27,1,5,4,5,1,0,0,5
-0.7,21,28,4,2,6,5,1,0,1,0
-0.7,21,29,0,4,3,3,0,3,0,1
-0.7,21,30,3,8,4,2,0,2,0,3
-0.7,21,31,4,9,4,4,1,3,0,3
-0.7,21,32,10,6,7,7,2,0,2,0
-0.7,21,33,4,4,6,7,0,0,0,0
-0.7,21,34,0,2,5,5,0,1,0,1
-0.7,21,35,3,7,1,5,2,1,0,5
-0.7,21,36,7,3,5,8,1,0,3,0
-0.7,21,37,2,8,10,10,1,2,0,5
-0.7,21,38,6,4,8,3,2,0,0,0
-0.7,21,39,11,7,5,6,1,0,3,0
-0.7,21,40,9,6,7,6,1,0,2,0
-0.7,21,41,12,5,6,4,5,0,2,0
-0.7,21,42,1,3,3,6,1,2,0,1
-0.7,21,43,0,4,4,4,0,1,0,3
-0.7,21,44,2,5,7,6,0,1,0,2
-0.7,21,45,0,1,8,6,0,0,0,1
-0.7,21,46,1,7,7,5,0,3,0,3
-0.7,21,47,0,4,3,3,0,1,0,3
-0.7,21,48,7,2,5,2,2,0,3,0
-0.7,21,49,6,4,3,3,2,2,2,0
-0.7,21,50,2,8,3,6,0,3,0,3
-0.7,21,51,2,7,6,7,2,2,0,5
-0.7,21,52,6,4,3,2,1,0,1,0
-0.7,21,53,6,4,6,2,2,0,0,0
-0.7,21,54,8,5,4,3,3,0,0,0
-0.7,21,55,8,4,6,5,1,0,3,0
-0.7,21,56,5,4,3,4,1,0,0,0
-0.7,21,57,5,8,6,7,1,2,0,2
-0.7,21,58,3,6,6,8,1,0,0,4
-0.7,21,59,1,2,5,4,1,2,0,0
-0.7,21,60,1,7,1,5,1,1,0,6
-0.7,21,61,7,6,4,5,1,0,1,1
-0.7,21,62,9,5,6,6,4,0,0,0
-0.7,21,63,13,9,4,3,3,0,1,0
-0.7,21,64,9,7,8,9,0,0,3,1
-0.7,21,65,9,6,1,4,2,0,1,0
-0.7,21,66,9,6,8,6,1,0,2,0
-0.7,21,67,9,7,7,6,0,0,2,0
-0.7,21,68,1,5,2,4,0,2,0,2
-0.7,21,69,4,4,5,6,3,1,0,2
-0.7,21,70,8,7,5,5,1,0,0,0
-0.7,21,71,7,5,11,8,1,0,1,0
-0.7,21,72,6,4,7,8,3,0,1,2
-0.7,21,73,2,5,3,8,1,2,0,2
-0.7,21,74,1,3,2,1,0,1,0,1
-0.7,21,75,7,6,5,6,0,0,1,0
-0.7,21,76,9,4,3,3,2,0,3,0
-0.7,21,77,9,3,5,3,5,0,1,0
-0.7,21,78,10,4,9,5,3,0,3,0
-0.7,21,79,6,10,1,2,0,1,2,5
-0.7,21,80,3,5,3,5,2,0,0,4
-0.7,21,81,0,1,6,5,0,0,0,1
-0.7,21,82,1,5,2,2,0,0,0,4
-0.7,21,83,1,3,3,3,0,1,0,1
-0.7,21,84,3,6,3,6,2,1,0,4
-0.7,21,85,4,5,4,2,2,1,0,2
-0.7,21,86,2,6,3,4,1,3,0,2
-0.7,21,87,9,6,5,5,1,0,2,0
-0.7,21,88,2,4,6,6,1,0,0,3
-0.7,21,89,2,2,4,4,2,0,0,2
-0.7,21,90,3,2,7,7,2,1,0,0
-0.7,21,91,7,7,8,7,0,0,1,1
-0.7,21,92,11,4,9,6,4,0,3,0
-0.7,21,93,10,8,6,4,2,0,0,0
-0.7,21,94,3,4,7,10,1,1,0,1
-0.7,21,95,1,3,5,4,0,2,0,0
-0.7,21,96,3,5,2,4,1,0,0,3
-0.7,21,97,2,3,2,4,0,1,0,0
-0.7,21,98,4,5,7,7,1,0,1,3
-0.7,21,99,2,2,2,2,0,0,1,1
-0.7,21,100,4,1,7,9,4,0,0,1
-0.7,21,101,1,4,6,4,1,1,0,3
-0.7,21,102,1,6,5,5,0,2,0,3
-0.7,21,103,5,7,7,4,2,1,0,3
-0.7,21,104,4,2,7,5,2,0,0,0
-0.7,21,105,4,2,6,2,0,0,2,0
-0.7,21,106,9,6,3,5,0,0,3,0
-0.7,21,107,4,9,2,3,1,0,0,6
-0.7,21,108,1,2,3,5,1,1,0,1
-0.7,21,109,5,4,7,9,1,0,1,1
-0.7,21,110,5,8,4,2,0,2,0,1
-0.7,21,111,2,3,7,8,2,0,0,3
-0.7,21,112,9,7,9,3,0,0,2,0
-0.7,21,113,7,4,8,9,2,0,1,0
-0.7,21,114,0,4,3,3,0,3,0,1
-0.7,21,115,6,2,4,3,1,0,3,0
-0.7,21,116,5,3,9,8,0,0,2,0
-0.7,21,117,0,3,2,4,0,1,0,2
-0.7,21,118,0,5,2,2,0,0,0,5
-0.7,21,119,6,5,5,5,0,0,1,0
-0.7,21,120,5,3,5,4,3,1,0,0
-0.7,21,121,0,7,10,10,0,2,0,5
-0.7,21,122,3,2,9,7,2,0,1,2
-0.7,21,123,8,8,6,4,1,2,2,1
-0.7,21,124,2,3,4,7,1,0,0,2
-0.7,21,125,8,5,7,9,2,0,1,0
-0.7,21,126,3,2,7,4,1,0,1,1
-0.7,21,127,10,6,5,6,1,0,3,0
-0.7,21,128,6,2,6,6,3,0,1,0
-0.7,21,129,11,6,4,6,3,0,2,0
-0.7,21,130,13,7,4,5,4,0,2,0
-0.7,21,131,7,4,5,5,2,0,1,0
-0.7,21,132,7,8,4,3,4,0,0,5
-0.7,21,133,7,5,5,3,0,0,2,0
-0.7,21,134,14,8,8,5,3,0,3,0
-0.7,21,135,4,6,7,6,1,0,0,3
-0.7,21,136,7,9,5,6,1,1,0,2
-0.7,21,137,9,8,4,3,0,1,2,0
-0.7,21,138,7,3,8,8,2,0,2,0
-0.7,21,139,4,4,1,1,0,0,0,0
-0.7,21,140,4,3,4,2,0,0,1,0
-0.7,21,141,8,6,2,1,1,0,1,0
-0.7,21,142,8,5,2,3,2,0,1,0
-0.7,21,143,0,3,5,8,0,0,0,3
-0.7,21,144,6,3,4,1,3,0,0,0
-0.7,21,145,4,4,1,4,2,0,0,2
-0.7,21,146,0,3,7,5,0,2,0,1
-0.7,21,147,7,8,4,7,0,0,0,1
-0.7,21,148,4,6,2,3,1,1,0,2
-0.7,21,149,5,3,7,3,1,0,1,0
-0.7,21,150,5,4,3,4,0,0,1,0
-0.7,21,151,8,5,11,8,2,0,1,0
-0.7,21,152,12,10,6,6,1,0,1,0
-0.7,21,153,4,2,8,9,1,0,1,0
-0.7,21,154,0,6,3,7,0,1,0,5
-0.7,21,155,5,8,3,3,2,0,0,5
-0.7,21,156,8,4,6,4,2,0,2,0
-0.7,21,157,1,3,1,2,1,1,0,2
-0.7,21,158,7,3,15,8,2,0,2,0
-0.7,21,159,0,4,8,9,0,1,0,3
-0.7,21,160,1,1,6,3,1,0,0,1
-0.7,21,161,3,2,6,6,1,0,1,1
-0.7,21,162,3,2,1,3,3,0,0,2
-0.7,21,163,3,2,5,5,1,0,0,0
-0.7,21,164,4,4,1,4,2,0,0,2
-0.7,21,165,6,6,6,7,0,0,1,1
-0.7,21,166,3,5,2,5,1,2,1,2
-0.7,21,167,2,4,1,5,0,1,0,1
-0.7,21,168,0,7,4,4,0,5,0,2
-0.7,21,169,3,4,8,7,1,2,0,0
-0.7,21,170,6,6,2,4,2,1,0,1
-0.7,21,171,1,5,5,7,0,2,0,2
-0.7,21,172,4,2,1,1,2,0,0,0
-0.7,21,173,2,6,7,8,1,1,0,4
-0.7,21,174,6,8,8,7,1,0,0,3
-0.7,21,175,11,9,4,3,1,0,1,0
-0.7,21,176,3,5,5,4,1,2,0,1
-0.7,21,177,9,5,4,3,3,0,1,0
-0.7,21,178,5,8,2,2,3,1,0,5
-0.7,21,179,6,5,6,4,1,1,1,0
-0.7,21,180,3,7,3,10,1,2,0,3
-0.7,21,181,11,9,11,9,2,0,0,0
-0.7,21,182,13,6,7,7,3,0,4,0
-0.7,21,183,7,4,8,5,1,0,2,0
-0.7,21,184,2,2,5,3,1,0,0,1
-0.7,21,185,6,8,3,5,2,1,1,4
-0.7,21,186,0,5,1,5,0,3,0,2
-0.7,21,187,5,7,1,1,0,0,0,2
-0.7,21,188,8,4,6,6,2,0,2,0
-0.7,21,189,6,6,9,9,0,0,0,0
-0.7,21,190,4,6,4,1,1,0,0,3
-0.7,21,191,10,6,3,2,4,0,0,0
-0.7,21,192,0,3,7,6,0,0,0,3
-0.7,21,193,1,4,5,8,0,0,0,3
-0.7,21,194,5,1,8,6,4,0,1,1
-0.7,21,195,3,5,3,10,2,0,0,4
-0.7,21,196,1,7,5,4,0,2,0,4
-0.7,21,197,4,8,1,5,1,2,0,3
-0.7,21,198,0,2,6,7,0,0,0,2
-0.7,21,199,5,3,6,3,2,1,1,0
-0.7,22,0,0,1,6,4,0,1,0,0
-0.7,22,1,2,7,5,4,0,0,0,5
-0.7,22,2,8,6,5,5,1,0,1,0
-0.7,22,3,5,2,4,3,3,0,0,0
-0.7,22,4,9,4,6,5,1,0,4,0
-0.7,22,5,3,3,1,2,1,0,0,1
-0.7,22,6,10,9,3,2,1,0,0,0
-0.7,22,7,10,5,2,2,1,0,4,0
-0.7,22,8,1,3,3,4,1,0,0,3
-0.7,22,9,1,5,3,6,0,0,0,4
-0.7,22,10,1,2,3,2,0,0,0,1
-0.7,22,11,0,3,7,7,0,1,0,2
-0.7,22,12,8,5,5,4,2,0,1,0
-0.7,22,13,0,4,5,8,0,2,0,2
-0.7,22,14,0,3,4,4,0,1,0,2
-0.7,22,15,3,3,6,6,0,0,0,0
-0.7,22,16,2,2,3,5,1,0,0,1
-0.7,22,17,12,9,2,2,3,0,0,0
-0.7,22,18,10,7,5,7,0,0,3,0
-0.7,22,19,5,3,6,5,0,0,2,0
-0.7,22,20,2,6,8,8,0,1,0,3
-0.7,22,21,1,6,2,4,0,0,0,5
-0.7,22,22,6,5,9,6,1,0,0,0
-0.7,22,23,1,4,3,3,0,0,0,3
-0.7,22,24,7,9,3,0,1,1,0,2
-0.7,22,25,4,3,8,6,1,0,1,1
-0.7,22,26,1,4,1,1,0,2,0,1
-0.7,22,27,0,5,3,2,0,2,0,3
-0.7,22,28,6,5,7,7,0,0,2,1
-0.7,22,29,10,8,9,5,1,0,1,0
-0.7,22,30,4,5,7,8,1,1,1,2
-0.7,22,31,0,3,4,4,0,0,0,3
-0.7,22,32,0,3,3,6,0,1,0,2
-0.7,22,33,12,8,8,9,1,0,3,0
-0.7,22,34,5,5,8,7,1,0,0,1
-0.7,22,35,8,6,6,5,1,0,1,0
-0.7,22,36,2,8,6,5,0,3,0,3
-0.7,22,37,11,6,6,6,1,0,4,0
-0.7,22,38,0,1,3,1,0,0,0,1
-0.7,22,39,5,5,7,6,0,1,2,1
-0.7,22,40,1,3,5,7,0,0,0,2
-0.7,22,41,2,4,6,5,1,1,0,2
-0.7,22,42,2,4,6,6,0,1,0,1
-0.7,22,43,7,4,6,5,1,1,3,0
