gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
0.2,6,155,5,4,1,2,3,0,0,2
0.2,6,156,4,5,8,4,0,1,2,2
0.2,6,157,0,3,3,3,0,1,0,2
0.2,6,158,11,7,9,5,3,0,1,0
0.2,6,159,0,4,4,5,0,3,0,1
0.2,6,160,3,3,12,5,2,2,0,0
0.2,6,161,7,7,8,4,1,1,3,3
0.2,6,162,12,7,5,2,5,1,1,0
0.2,6,163,1,2,2,4,1,2,0,0
0.2,6,164,0,3,6,11,0,1,0,2
0.2,6,165,2,4,6,5,2,0,0,4
0.2,6,166,2,4,4,4,1,0,0,3
0.2,6,167,5,6,6,6,3,0,0,4
0.2,6,168,9,3,7,5,6,0,1,1
0.2,6,169,0,5,7,6,0,1,0,4
0.2,6,170,13,5,5,6,4,0,4,0
0.2,6,171,17,9,4,3,3,0,6,1
0.2,6,172,8,4,8,4,5,1,1,1
0.2,6,173,10,5,4,4,3,0,3,1
0.2,6,174,0,3,6,4,0,1,0,2
0.2,6,175,5,7,2,5,2,3,0,1
0.2,6,176,0,1,4,4,0,0,0,1
0.2,6,177,0,4,5,2,0,3,0,1
0.2,6,178,10,3,4,9,6,0,3,2
0.2,6,179,12,7,6,4,4,0,2,1
0.2,6,180,6,2,7,3,4,1,2,1
0.2,6,181,1,5,1,5,1,3,0,2
0.2,6,182,0,5,9,8,0,1,0,4
0.2,6,183,3,2,4,7,3,2,0,0
0.2,6,184,7,2,2,2,2,0,3,0
0.2,6,185,4,6,6,4,1,3,0,0
0.2,6,186,9,4,3,8,5,0,0,0
0.2,6,187,2,5,4,2,2,3,0,2
0.2,6,188,12,9,6,6,0,0,4,1
0.2,6,189,2,7,8,6,1,0,0,6
0.2,6,190,0,2,9,6,0,2,0,0
0.2,6,191,1,3,6,5,1,0,0,3
0.2,6,192,8,4,10,5,2,1,3,0
0.2,6,193,13,8,6,8,4,0,2,1
0.2,6,194,6,4,3,5,4,0,0,2
0.2,6,195,12,8,1,5,2,3,5,0
0.2,6,196,4,6,4,4,3,2,0,3
0.2,6,197,4,6,3,5,0,0,0,2
0.2,6,198,2,3,6,6,1,2,1,1
0.2,6,199,2,6,7,7,2,1,0,5
0.2,7,0,7,5,10,4,1,0,1,0
0.2,7,1,8,3,4,2,1,0,4,0
0.2,7,2,10,3,8,6,4,0,3,0
0.2,7,3,8,6,5,6,2,0,1,1
0.2,7,4,1,3,7,5,1,0,0,3
0.2,7,5,1,3,6,8,0,0,0,2
0.2,7,6,4,7,4,6,0,0,1,4
0.2,7,7,4,3,4,5,1,0,0,0
0.2,7,8,9,7,4,2,1,1,3,1
0.2,7,9,7,5,7,4,0,0,2,0
0.2,7,10,0,5,7,7,0,1,0,4
0.2,7,11,2,8,3,4,1,1,0,6
0.2,7,12,1,3,4,6,0,1,0,1
0.2,7,13,7,6,5,8,1,0,0,0
0.2,7,14,4,2,6,6,2,0,0,0
0.2,7,15,0,5,6,7,0,1,0,4
0.2,7,16,5,3,4,4,3,0,0,1
0.2,7,17,6,4,2,5,2,0,0,0
0.2,7,18,4,4,9,10,2,1,0,1
0.2,7,19,7,5,9,7,4,0,0,2
0.2,7,20,0,2,6,4,0,0,0,2
0.2,7,21,6,5,7,3,1,0,0,0
0.2,7,22,3,5,3,6,0,0,0,2
0.2,7,23,3,5,4,3,0,0,0,2
0.2,7,24,6,4,2,1,1,0,1,0
0.2,7,25,3,4,5,4,0,0,1,2
0.2,7,26,5,5,3,4,0,0,0,0
0.2,7,27,2,4,5,5,1,1,0,2
0.2,7,28,10,5,8,6,3,0,3,1
0.2,7,29,5,5,1,2,2,0,0,2
0.2,7,30,0,3,2,4,0,1,0,2
0.2,7,31,6,3,4,4,1,0,2,0
0.2,7,32,0,5,2,7,0,2,0,3
0.2,7,33,2,5,6,7,2,0,0,5
0.2,7,34,3,9,4,9,0,1,0,5
0.2,7,35,6,11,3,3,2,3,0,4
0.2,7,36,1,4,9,7,0,0,0,3
0.2,7,37,2,6,4,5,2,2,0,4
0.2,7,38,0,4,4,7,0,2,0,2
0.2,7,39,4,8,3,6,1,2,0,3
0.2,7,40,3,5,5,7,0,1,0,1
0.2,7,41,1,1,7,8,0,0,0,0
0.2,7,42,9,7,8,6,1,0,1,0
0.2,7,43,4,3,2,2,1,0,0,0
0.2,7,44,11,5,5,3,2,0,4,0
0.2,7,45,12,11,3,5,1,0,0,0
0.2,7,46,6,10,4,6,3,1,0,6
0.2,7,47,1,5,6,6,0,1,0,3
0.2,7,48,6,8,3,7,2,0,0,4
0.2,7,49,0,2,5,5,0,1,0,1
0.2,7,50,2,2,10,6,2,0,0,2
0.2,7,51,6,10,2,0,0,1,0,3
0.2,7,52,0,5,4,3,0,2,0,3
0.2,7,53,3,5,3,4,2,2,0,2
0.2,7,54,3,10,4,3,0,4,0,3
0.2,7,55,3,6,5,2,1,3,0,1
0.2,7,56,3,7,3,7,0,1,0,3
0.2,7,57,3,4,3,5,0,0,2,3
0.2,7,58,4,3,1,2,0,0,2,1
0.2,7,59,8,6,4,8,2,0,0,0
0.2,7,60,8,7,8,5,1,0,0,0
0.2,7,61,1,6,2,0,0,1,0,4
0.2,7,62,0,3,10,7,0,2,0,1
0.2,7,63,7,3,4,3,3,1,2,0
0.2,7,64,0,4,5,5,0,1,0,3
0.2,7,65,5,4,5,2,0,0,1,0
0.2,7,66,2,5,2,7,2,2,0,3
0.2,7,67,8,11,5,4,3,0,0,6
0.2,7,68,11,7,7,6,3,0,1,0
0.2,7,69,4,5,8,7,2,2,0,1
0.2,7,70,2,6,2,6,0,0,0,4
0.2,7,71,4,6,4,4,2,1,0,3
0.2,7,72,2,4,8,5,0,0,0,2
0.2,7,73,5,1,6,7,4,0,1,1
0.2,7,74,2,3,7,8,0,0,1,2
0.2,7,75,3,4,7,3,0,0,0,1
0.2,7,76,0,3,6,8,0,2,0,1
0.2,7,77,3,5,2,3,1,1,0,2
0.2,7,78,0,3,5,2,0,2,0,1
0.2,7,79,3,6,4,4,0,1,1,3
0.2,7,80,15,9,4,5,5,0,1,0
0.2,7,81,9,6,9,5,1,0,2,0
0.2,7,82,3,4,7,7,0,2,1,0
0.2,7,83,0,2,10,9,0,1,0,1
0.2,7,84,0,3,2,0,0,0,0,3
0.2,7,85,0,1,5,4,0,0,0,1
0.2,7,86,5,4,4,7,2,0,0,1
0.2,7,87,2,3,5,5,2,0,0,3
0.2,7,88,0,3,6,8,0,1,0,2
0.2,7,89,10,6,0,1,2,0,2,0
0.2,7,90,1,6,3,4,0,0,0,5
0.2,7,91,1,4,3,3,0,1,0,2
0.2,7,92,4,6,3,3,0,0,0,2
0.2,7,93,2,4,6,5,1,1,0,2
0.2,7,94,1,3,5,7,0,1,0,1
0.2,7,95,2,3,3,7,0,0,1,2
0.2,7,96,7,7,3,1,1,1,1,1
0.2,7,97,8,2,5,6,3,0,3,0
0.2,7,98,3,3,3,5,2,1,0,1
0.2,7,99,5,2,9,8,3,0,0,0
0.2,7,100,6,6,6,5,1,0,0,1
0.2,7,101,8,5,11,6,2,0,2,1
0.2,7,102,2,4,2,4,1,3,0,0
0.2,7,103,9,7,3,3,1,1,2,0
0.2,7,104,5,3,4,6,2,0,0,0
0.2,7,105,6,4,6,6,0,0,2,0
0.2,7,106,2,6,2,6,0,0,0,4
0.2,7,107,5,5,1,4,2,2,0,0
0.2,7,108,1,4,6,9,0,1,0,2
0.2,7,109,0,3,3,5,0,0,0,3
0.2,7,110,2,4,2,4,0,0,0,2
0.2,7,111,10,6,3,3,1,0,3,0
0.2,7,112,8,4,8,5,1,0,3,0
0.2,7,113,8,7,6,6,1,0,0,0
0.2,7,114,8,5,11,12,0,0,3,0
0.2,7,115,2,5,6,8,1,0,0,4
0.2,7,116,3,1,6,3,1,0,1,0
0.2,7,117,1,4,0,3,1,1,0,3
0.2,7,118,10,6,3,0,2,0,2,0
0.2,7,119,10,6,7,9,1,0,3,0
0.2,7,120,9,6,4,5,2,0,1,0
0.2,7,121,5,3,10,7,3,1,1,1
0.2,7,122,6,5,9,8,0,0,1,0
0.2,7,123,6,7,5,5,2,1,0,2
0.2,7,124,3,3,5,6,2,1,0,1
0.2,7,125,8,6,9,6,1,0,1,0
0.2,7,126,15,9,5,5,1,0,5,0
0.2,7,127,5,5,4,3,2,0,0,2
0.2,7,128,4,4,2,4,2,0,0,2
0.2,7,129,9,5,4,3,4,0,0,0
0.2,7,130,6,5,4,4,1,0,2,2
0.2,7,131,8,7,7,3,2,2,2,1
0.2,7,132,7,6,4,4,2,0,1,2
0.2,7,133,11,7,8,9,1,0,3,0
0.2,7,134,14,8,10,6,4,0,2,0
0.2,7,135,6,11,4,6,1,0,0,6
0.2,7,136,12,7,9,7,3,0,2,0
0.2,7,137,4,3,2,4,3,0,0,2
0.2,7,138,10,4,5,4,3,0,3,0
0.2,7,139,1,4,7,6,1,1,0,3
0.2,7,140,12,6,5,4,0,0,6,0
0.2,7,141,6,8,5,4,1,0,1,4
0.2,7,142,5,4,6,4,1,0,0,0
0.2,7,143,8,6,1,1,0,0,2,0
0.2,7,144,7,6,10,8,0,0,1,0
0.2,7,145,8,7,4,4,0,0,1,0
0.2,7,146,8,8,8,4,1,1,1,1
0.2,7,147,8,5,5,5,0,0,3,0
0.2,7,148,0,3,3,4,0,1,0,2
0.2,7,149,8,4,7,4,2,0,2,0
0.2,7,150,9,6,5,2,2,0,1,0
0.2,7,151,10,7,9,5,1,0,2,0
0.2,7,152,12,6,12,11,0,0,6,0
0.2,7,153,7,4,9,6,0,0,3,0
0.2,7,154,0,4,3,4,0,2,0,2
0.2,7,155,4,7,2,4,0,1,1,3
0.2,7,156,1,7,4,4,0,4,0,2
0.2,7,157,8,5,6,7,1,0,2,0
0.2,7,158,0,3,2,2,0,1,0,2
0.2,7,159,3,7,5,7,1,2,0,3
0.2,7,160,1,3,5,7,0,1,0,1
0.2,7,161,0,1,3,6,0,0,0,1
0.2,7,162,0,3,6,4,0,3,0,0
0.2,7,163,7,4,6,4,0,0,3,0
0.2,7,164,1,2,7,8,1,1,0,1
0.2,7,165,1,1,2,7,1,1,0,0
0.2,7,166,5,3,6,7,0,0,2,0
0.2,7,167,5,4,4,2,0,0,1,0
0.2,7,168,11,7,3,5,2,0,2,0
0.2,7,169,9,6,8,5,0,0,3,0
0.2,7,170,8,6,6,6,2,0,0,0
0.2,7,171,9,6,5,3,0,0,3,0
0.2,7,172,9,6,2,2,1,0,2,0
0.2,7,173,10,7,3,3,3,0,0,0
0.2,7,174,4,3,4,3,0,0,2,1
0.2,7,175,8,7,4,3,0,0,1,0
0.2,7,176,1,1,4,4,1,1,0,0
0.2,7,177,7,6,6,5,0,0,1,0
0.2,7,178,9,2,5,7,3,0,4,0
0.2,7,179,3,5,6,8,2,0,1,5
0.2,7,180,9,7,4,4,1,0,1,0
0.2,7,181,7,5,10,6,1,1,2,0
0.2,7,182,0,2,4,5,0,1,0,1
0.2,7,183,3,10,4,6,0,1,0,6
0.2,7,184,0,2,4,5,0,0,0,2
0.2,7,185,3,6,3,3,0,0,0,3
0.2,7,186,8,6,3,1,0,0,2,0
0.2,7,187,4,4,3,3,3,0,0,3
0.2,7,188,7,5,3,4,1,0,1,0
0.2,7,189,2,5,3,6,0,0,0,3
0.2,7,190,5,5,5,4,4,1,0,3
0.2,7,191,5,4,5,4,2,0,0,1
0.2,7,192,2,4,0,2,1,1,0,2
0.2,7,193,7,6,3,2,0,0,1,0
0.2,7,194,4,3,4,9,2,0,0,1
0.2,7,195,9,4,5,6,0,0,5,0
0.2,7,196,0,4,7,4,0,1,0,3
0.2,7,197,14,11,11,10,2,0,1,0
0.2,7,198,12,7,6,6,1,0,4,0
0.2,7,199,14,10,6,5,3,0,1,0
0.2,8,0,6,4,5,4,1,0,1,0
0.2,8,1,1,5,4,4,0,1,0,3
0.2,8,2,5,6,4,2,1,0,0,2
0.2,8,3,5,8,4,4,0,0,1,4
0.2,8,4,11,7,4,3,2,0,2,0
0.2,8,5,6,4,6,5,1,0,1,0
0.2,8,6,5,4,4,3,1,0,1,1
0.2,8,7,1,6,3,5,0,1,0,4
0.2,8,8,7,6,6,5,0,0,1,0
0.2,8,9,11,5,6,4,3,0,3,0
0.2,8,10,5,4,4,3,1,0,1,1
0.2,8,11,2,4,4,1,2,2,0,2
0.2,8,12,4,9,1,3,1,0,0,6
0.2,8,13,7,4,4,2,3,0,0,0
0.2,8,14,2,5,3,4,1,0,0,4
0.2,8,15,12,6,4,3,4,0,2,0
0.2,8,16,6,6,3,3,1,0,1,2
0.2,8,17,6,4,7,7,0,0,2,0
0.2,8,18,7,5,6,8,1,0,1,0
0.2,8,19,5,9,3,3,1,2,0,3
0.2,8,20,2,3,7,3,0,1,0,0
0.2,8,21,1,2,5,8,1,0,0,2
0.2,8,22,2,4,4,4,1,1,0,2
0.2,8,23,7,5,2,3,2,1,1,0
0.2,8,24,0,4,5,4,0,1,0,3
0.2,8,25,2,2,2,7,0,0,0,0
0.2,8,26,3,5,5,7,1,1,0,2
0.2,8,27,10,8,9,8,1,0,1,0
0.2,8,28,2,5,3,5,0,0,0,3
0.2,8,29,7,3,5,5,4,0,0,0
0.2,8,30,7,5,10,8,2,1,1,0
0.2,8,31,10,5,4,7,4,0,1,0
0.2,8,32,2,6,3,4,2,2,0,4
0.2,8,33,9,7,8,5,0,0,2,0
0.2,8,34,8,5,3,3,2,0,1,0
0.2,8,35,8,4,8,6,2,0,2,0
0.2,8,36,1,6,2,3,0,3,0,2
0.2,8,37,4,3,13,12,0,0,1,0
0.2,8,38,13,8,8,4,4,0,1,0
0.2,8,39,1,4,2,2,1,2,0,2
0.2,8,40,9,6,6,6,2,0,1,0
0.2,8,41,1,2,6,6,1,2,0,0
0.2,8,42,2,6,1,2,0,0,0,4
0.2,8,43,12,9,4,2,2,0,1,0
0.2,8,44,0,8,4,8,0,4,0,4
0.2,8,45,0,5,1,2,0,1,0,4
0.2,8,46,15,9,8,4,2,0,4,0
0.2,8,47,7,5,7,5,2,0,0,0
0.2,8,48,4,7,2,1,1,0,0,4
0.2,8,49,12,6,1,1,3,0,3,0
0.2,8,50,0,3,9,6,0,2,0,1
0.2,8,51,7,4,2,5,4,0,0,1
0.2,8,52,3,3,0,1,1,0,0,1
0.2,8,53,11,8,5,3,3,0,0,0
0.2,8,54,4,4,4,4,1,0,0,1
0.2,8,55,9,5,4,5,3,0,1,0
0.2,8,56,2,6,3,4,2,0,0,6
0.2,8,57,0,3,2,3,0,1,0,2
0.2,8,58,3,3,4,7,2,1,0,1
0.2,8,59,2,4,3,7,1,0,0,3
0.2,8,60,10,7,8,6,1,0,2,0
0.2,8,61,1,1,9,9,0,0,0,0
0.2,8,62,0,5,6,4,0,3,0,2
0.2,8,63,8,6,6,5,1,0,1,0
0.2,8,64,3,4,8,5,1,2,0,0
0.2,8,65,0,4,4,6,0,1,0,3
0.2,8,66,6,4,7,6,0,0,2,0
0.2,8,67,0,3,8,3,0,2,0,1
0.2,8,68,4,6,2,3,3,0,0,5
0.2,8,69,13,9,7,7,3,0,1,0
0.2,8,70,6,7,4,6,1,0,1,3
0.2,8,71,4,6,5,5,0,0,0,2
0.2,8,72,0,3,4,3,0,2,0,1
0.2,8,73,9,4,8,8,2,0,3,0
0.2,8,74,12,6,8,8,3,0,4,1
0.2,8,75,1,5,3,4,0,0,0,4
0.2,8,76,3,2,9,4,0,0,1,0
0.2,8,77,1,6,5,5,0,1,0,4
0.2,8,78,5,4,4,7,1,0,0,0
0.2,8,79,0,1,3,4,0,0,0,1
0.2,8,80,0,2,9,8,0,1,0,1
0.2,8,81,9,6,9,9,2,0,1,0
0.2,8,82,4,3,4,7,1,0,0,0
0.2,8,83,3,4,3,6,1,1,0,1
0.2,8,84,3,5,6,8,0,2,0,0
0.2,8,85,12,10,3,6,1,0,2,1
0.2,8,86,7,5,6,7,2,0,0,0
0.2,8,87,3,2,4,3,2,0,0,1
0.2,8,88,4,3,4,5,1,0,2,2
0.2,8,89,0,1,1,1,0,0,0,1
0.2,8,90,1,4,2,7,0,1,0,2
0.2,8,91,13,7,5,1,3,0,3,0
0.2,8,92,10,7,1,3,1,0,2,0
0.2,8,93,16,10,7,5,3,0,3,0
0.2,8,94,1,4,2,4,0,2,0,1
0.2,8,95,8,6,7,4,0,0,2,0
0.2,8,96,2,5,6,5,1,2,0,2
0.2,8,97,10,7,7,8,1,0,2,0
0.2,8,98,11,8,7,8,0,0,3,0
0.2,8,99,2,7,4,5,0,2,0,3
0.2,8,100,6,4,8,6,1,0,1,0
0.2,8,101,0,2,11,9,0,1,0,1
0.2,8,102,4,8,4,5,1,1,0,4
0.2,8,103,7,6,5,2,0,0,1,0
0.2,8,104,6,3,5,4,2,0,1,0
0.2,8,105,5,7,6,3,1,0,0,3
0.2,8,106,9,3,6,6,4,0,2,0
0.2,8,107,0,6,5,7,0,2,0,4
0.2,8,108,6,2,6,6,3,0,1,0
0.2,8,109,4,6,3,6,1,1,0,2
0.2,8,110,6,3,5,2,0,0,3,0
0.2,8,111,2,2,6,7,1,0,0,1
0.2,8,112,0,1,5,5,0,0,0,1
0.2,8,113,2,6,1,2,1,1,0,4
0.2,8,114,11,8,7,3,2,0,1,0
0.2,8,115,0,4,3,5,0,0,0,4
0.2,8,116,8,4,7,6,2,0,2,0
0.2,8,117,1,4,4,6,0,2,0,1
0.2,8,118,9,5,6,6,2,0,2,0
0.2,8,119,6,6,5,8,0,0,1,1
0.2,8,120,3,2,4,5,1,1,1,0
0.2,8,121,4,3,5,9,3,0,0,2
0.2,8,122,4,4,1,2,2,0,0,2
0.2,8,123,1,3,0,1,1,1,0,2
0.2,8,124,7,7,5,5,0,0,0,0
0.2,8,125,11,7,5,5,2,0,2,0
0.2,8,126,8,6,3,4,1,0,1,0
0.2,8,127,3,7,3,3,0,0,0,4
0.2,8,128,2,3,7,7,1,1,0,1
0.2,8,129,4,5,9,11,2,1,0,2
0.2,8,130,3,5,5,10,2,1,0,3
0.2,8,131,10,7,8,5,3,0,0,0
0.2,8,132,2,4,4,2,2,0,0,4
0.2,8,133,4,6,11,8,0,2,1,1
0.2,8,134,8,7,6,5,1,0,0,0
0.2,8,135,2,6,5,8,0,0,0,4
0.2,8,136,3,2,2,4,2,0,0,1
0.2,8,137,11,7,4,3,2,0,2,0
0.2,8,138,0,3,4,6,0,2,0,1
0.2,8,139,4,8,3,3,2,1,0,5
0.2,8,140,2,6,1,7,1,1,0,4
0.2,8,141,5,4,6,6,1,0,0,0
0.2,8,142,8,7,6,4,1,0,0,0
0.2,8,143,2,2,7,7,2,0,0,2
0.2,8,144,2,6,3,4,0,0,0,4
0.2,8,145,11,8,2,3,1,0,2,0
