gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
-0.9,30,126,5,5,3,5,2,2,0,0
-0.9,30,127,1,6,3,6,0,1,0,4
-0.9,30,128,2,8,0,5,0,0,0,6
-0.9,30,129,5,7,4,9,1,3,1,1
-0.9,30,130,0,3,3,4,0,3,0,0
-0.9,30,131,3,4,5,4,2,0,0,3
-0.9,30,132,5,3,6,3,1,0,1,0
-0.9,30,133,1,5,5,4,1,2,0,3
-0.9,30,134,14,10,5,3,0,0,4,0
-0.9,30,135,6,4,2,5,1,0,2,1
-0.9,30,136,6,2,9,7,3,0,3,2
-0.9,30,137,5,2,2,5,1,0,2,0
-0.9,30,138,1,5,9,7,0,0,0,4
-0.9,30,139,2,5,5,2,1,0,0,4
-0.9,30,140,1,4,4,5,1,1,0,3
-0.9,30,141,11,4,7,3,5,0,2,0
-0.9,30,142,7,5,9,5,2,1,2,1
-0.9,30,143,8,6,7,5,3,0,0,1
-0.9,30,144,7,7,8,10,2,0,0,2
-0.9,30,145,2,3,4,5,1,0,0,2
-0.9,30,146,3,9,6,9,0,2,0,4
-0.9,30,147,5,6,6,7,2,1,1,3
-0.9,30,148,17,10,6,7,1,0,6,0
-0.9,30,149,14,8,3,3,2,1,5,0
-0.9,30,150,0,1,1,4,0,0,0,1
-0.9,30,151,10,7,6,4,2,0,1,0
-0.9,30,152,4,6,6,5,2,1,0,3
-0.9,30,153,8,5,6,5,2,1,2,0
-0.9,30,154,5,6,1,5,1,3,1,0
-0.9,30,155,11,4,8,10,4,0,3,0
-0.9,30,156,12,7,4,7,4,0,1,0
-0.9,30,157,2,5,7,4,1,3,0,1
-0.9,30,158,0,6,9,10,0,1,0,5
-0.9,30,159,13,8,7,5,3,0,2,0
-0.9,30,160,0,3,5,5,0,1,0,2
-0.9,30,161,3,5,8,5,3,1,0,4
-0.9,30,162,1,2,4,6,1,1,0,1
-0.9,30,163,5,3,9,5,0,0,2,0
-0.9,30,164,6,2,9,5,1,1,4,0
-0.9,30,165,7,5,11,9,2,1,1,0
-0.9,30,166,0,5,6,4,0,0,0,5
-0.9,30,167,8,4,6,5,2,0,3,1
-0.9,30,168,6,4,5,6,4,1,0,1
-0.9,30,169,10,6,4,7,1,0,3,0
-0.9,30,170,0,4,3,5,0,2,0,2
-0.9,30,171,7,5,3,5,3,0,0,1
-0.9,30,172,5,2,7,7,1,0,2,0
-0.9,30,173,2,8,2,2,1,1,0,6
-0.9,30,174,13,9,8,4,1,0,3,0
-0.9,30,175,0,2,2,1,0,1,0,1
-0.9,30,176,3,2,3,4,2,0,0,1
-0.9,30,177,3,4,6,4,0,0,1,2
-0.9,30,178,12,7,8,6,3,0,3,1
-0.9,30,179,5,5,2,4,3,0,0,3
-0.9,30,180,11,7,4,6,4,0,0,0
-0.9,30,181,7,4,5,5,2,0,1,0
-0.9,30,182,1,3,3,6,0,1,0,1
-0.9,30,183,1,2,5,6,1,0,0,2
-0.9,30,184,2,5,8,9,1,1,0,3
-0.9,30,185,3,6,7,8,2,1,0,4
-0.9,30,186,4,6,4,7,1,0,0,3
-0.9,30,187,7,3,3,4,2,0,2,0
-0.9,30,188,2,4,4,5,1,0,0,3
-0.9,30,189,8,4,3,4,1,0,4,1
-0.9,30,190,6,3,8,4,2,1,2,0
-0.9,30,191,0,6,7,5,0,3,0,3
-0.9,30,192,7,2,8,7,1,0,4,0
-0.9,30,193,2,7,4,3,0,0,0,5
-0.9,30,194,10,6,5,1,1,0,3,0
-0.9,30,195,4,9,3,3,1,0,0,6
-0.9,30,196,2,7,5,7,1,3,0,3
-0.9,30,197,15,9,5,2,4,2,6,2
-0.9,30,198,2,7,4,7,2,3,0,4
-0.9,30,199,4,4,5,4,3,1,0,2
-0.9,31,0,3,3,2,3,1,0,0,1
-0.9,31,1,1,1,7,5,1,1,0,0
-0.9,31,2,12,8,2,1,1,0,3,0
-0.9,31,3,4,3,6,7,3,0,0,2
-0.9,31,4,0,6,9,7,0,2,0,4
-0.9,31,5,7,3,9,6,4,0,1,1
-0.9,31,6,1,1,4,4,1,1,0,0
-0.9,31,7,11,7,5,4,3,0,2,1
-0.9,31,8,5,5,5,5,3,0,0,3
-0.9,31,9,5,8,3,3,1,0,0,4
-0.9,31,10,7,6,5,5,1,1,2,1
-0.9,31,11,12,8,6,4,4,2,2,0
-0.9,31,12,2,4,8,4,1,0,0,3
-0.9,31,13,9,5,4,5,2,1,3,0
-0.9,31,14,7,4,6,5,1,0,2,0
-0.9,31,15,8,6,5,5,2,0,0,0
-0.9,31,16,0,3,5,6,0,0,0,3
-0.9,31,17,4,11,5,6,0,3,0,4
-0.9,31,18,3,5,3,4,3,1,0,4
-0.9,31,19,6,5,5,8,1,2,2,0
-0.9,31,20,2,7,6,8,0,1,0,4
-0.9,31,21,9,6,2,5,3,0,2,2
-0.9,31,22,4,4,8,7,2,1,0,1
-0.9,31,23,1,5,4,4,1,1,0,4
-0.9,31,24,7,3,6,4,4,0,0,0
-0.9,31,25,4,3,3,2,1,0,1,1
-0.9,31,26,2,6,5,6,2,0,0,6
-0.9,31,27,5,6,3,4,0,0,0,1
-0.9,31,28,14,9,4,4,1,0,4,0
-0.9,31,29,6,6,9,4,1,0,1,2
-0.9,31,30,6,5,3,3,2,0,1,2
-0.9,31,31,5,4,5,5,2,1,0,0
-0.9,31,32,4,7,4,5,3,0,0,6
-0.9,31,33,0,3,7,6,0,0,0,3
-0.9,31,34,4,6,1,2,1,2,1,2
-0.9,31,35,0,4,7,4,0,1,0,3
-0.9,31,36,1,5,1,2,0,1,0,3
-0.9,31,37,11,8,13,9,1,0,2,0
-0.9,31,38,8,5,9,5,2,0,3,2
-0.9,31,39,7,3,11,9,3,1,2,0
-0.9,31,40,3,3,8,12,2,0,1,3
-0.9,31,41,3,4,4,6,1,2,0,0
-0.9,31,42,16,9,2,5,4,0,4,1
-0.9,31,43,10,6,8,4,4,1,1,0
-0.9,31,44,13,7,1,1,2,0,4,0
-0.9,31,45,2,4,3,3,2,2,0,2
-0.9,31,46,7,4,7,5,1,0,2,0
-0.9,31,47,0,3,1,2,0,3,0,0
-0.9,31,48,12,5,5,5,6,1,2,0
-0.9,31,49,7,4,7,5,2,1,2,0
-0.9,31,50,6,5,4,4,1,1,1,0
-0.9,31,51,1,6,3,7,1,1,0,5
-0.9,31,52,2,5,4,8,2,3,0,2
-0.9,31,53,0,5,3,5,0,1,0,4
-0.9,31,54,11,6,4,8,2,0,3,0
-0.9,31,55,7,4,2,3,2,0,1,0
-0.9,31,56,4,7,3,6,1,2,0,2
-0.9,31,57,5,6,5,6,0,1,1,1
-0.9,31,58,2,5,4,3,1,1,0,3
-0.9,31,59,2,1,3,3,2,0,0,1
-0.9,31,60,3,4,6,4,1,0,0,2
-0.9,31,61,6,1,3,6,2,0,3,0
-0.9,31,62,10,5,2,3,1,0,5,1
-0.9,31,63,0,4,3,6,0,0,0,4
-0.9,31,64,1,2,1,7,0,0,0,1
-0.9,31,65,0,4,6,3,0,3,0,1
-0.9,31,66,0,3,7,3,0,1,0,2
-0.9,31,67,9,6,3,5,5,0,0,2
-0.9,31,68,2,5,4,3,1,0,0,4
-0.9,31,69,8,6,6,0,1,0,1,0
-0.9,31,70,7,10,6,7,1,1,1,4
-0.9,31,71,0,1,5,6,0,0,0,1
-0.9,31,72,8,3,11,7,4,0,2,1
-0.9,31,73,9,4,10,6,1,0,4,0
-0.9,31,74,7,5,7,5,1,0,3,2
-0.9,31,75,2,4,4,5,1,1,0,2
-0.9,31,76,0,2,7,5,0,1,0,1
-0.9,31,77,4,4,5,4,3,2,1,2
-0.9,31,78,2,4,4,4,0,2,1,1
-0.9,31,79,1,3,4,7,1,1,0,2
-0.9,31,80,2,4,3,1,1,0,0,3
-0.9,31,81,4,3,10,6,0,1,4,2
-0.9,31,82,11,7,7,3,1,0,3,0
-0.9,31,83,2,3,2,1,2,1,0,2
-0.9,31,84,8,4,12,8,3,0,1,0
-0.9,31,85,4,5,1,4,2,1,0,2
-0.9,31,86,3,3,5,7,0,0,1,1
-0.9,31,87,1,3,8,8,1,1,0,2
-0.9,31,88,1,4,5,5,1,1,0,3
-0.9,31,89,0,5,4,9,0,1,0,4
-0.9,31,90,14,10,7,10,2,0,2,0
-0.9,31,91,4,6,1,3,2,2,0,2
-0.9,31,92,0,3,4,4,0,0,0,3
-0.9,31,93,11,6,7,4,3,0,2,0
-0.9,31,94,1,4,4,4,1,0,0,4
-0.9,31,95,1,2,2,6,1,0,0,2
-0.9,31,96,0,4,4,5,0,0,0,4
-0.9,31,97,10,7,3,5,2,0,3,2
-0.9,31,98,9,6,7,4,2,0,3,2
-0.9,31,99,4,9,5,8,1,1,1,6
-0.9,31,100,3,4,3,4,0,1,0,0
-0.9,31,101,9,8,7,2,1,0,0,0
-0.9,31,102,3,3,3,3,1,1,0,0
-0.9,31,103,5,4,4,3,2,1,0,0
-0.9,31,104,10,6,0,1,1,0,3,0
-0.9,31,105,0,2,6,8,0,1,0,1
-0.9,31,106,0,3,4,4,0,2,0,1
-0.9,31,107,7,2,6,4,2,1,4,0
-0.9,31,108,11,10,8,7,0,0,1,0
-0.9,31,109,10,7,2,6,3,1,2,1
-0.9,31,110,0,4,2,7,0,3,0,1
-0.9,31,111,2,3,9,6,0,1,1,1
-0.9,31,112,5,5,4,1,0,0,1,1
-0.9,31,113,11,5,11,12,2,0,4,0
-0.9,31,114,0,1,6,7,0,1,0,0
-0.9,31,115,13,8,4,3,3,0,2,0
-0.9,31,116,2,3,7,6,2,2,0,1
-0.9,31,117,2,4,2,2,1,2,0,1
-0.9,31,118,6,5,6,4,3,0,0,2
-0.9,31,119,1,3,5,5,1,2,0,1
-0.9,31,120,0,3,7,3,0,1,0,2
-0.9,31,121,14,7,4,5,4,0,4,1
-0.9,31,122,12,5,9,6,4,0,3,0
-0.9,31,123,5,4,4,3,1,0,0,0
-0.9,31,124,8,3,12,6,1,0,4,0
-0.9,31,125,7,6,6,9,3,1,1,2
-0.9,31,126,2,5,4,4,1,1,0,3
-0.9,31,127,2,5,2,7,1,2,0,2
-0.9,31,128,0,1,5,5,0,0,0,1
-0.9,31,129,1,7,9,7,0,3,0,3
-0.9,31,130,2,4,2,2,1,1,0,2
-0.9,31,131,3,4,2,5,1,1,0,1
-0.9,31,132,14,7,7,5,4,0,4,1
-0.9,31,133,5,6,8,6,0,1,1,1
-0.9,31,134,0,2,3,4,0,2,0,0
-0.9,31,135,12,9,3,5,3,0,0,0
-0.9,31,136,11,8,4,5,1,0,3,1
-0.9,31,137,10,5,5,5,2,0,3,0
-0.9,31,138,6,6,7,5,1,2,1,0
-0.9,31,139,8,7,10,7,1,1,1,0
-0.9,31,140,8,3,6,7,4,1,2,0
-0.9,31,141,7,4,7,8,4,0,0,1
-0.9,31,142,4,6,4,2,1,1,1,3
-0.9,31,143,6,9,4,8,2,1,1,5
-0.9,31,144,8,10,2,4,0,2,3,3
-0.9,31,145,15,8,7,7,7,1,1,0
-0.9,31,146,3,6,5,6,1,2,0,2
-0.9,31,147,0,2,4,6,0,0,0,2
-0.9,31,148,7,6,9,8,0,0,1,0
-0.9,31,149,3,9,5,7,1,1,0,6
-0.9,31,150,2,3,6,6,1,1,0,1
-0.9,31,151,7,5,7,6,2,0,1,1
-0.9,31,152,3,8,4,5,1,3,0,3
-0.9,31,153,11,6,2,2,3,0,2,0
-0.9,31,154,2,1,3,4,2,1,0,0
-0.9,31,155,4,7,3,7,0,1,0,2
-0.9,31,156,1,4,0,2,0,2,0,1
-0.9,31,157,3,3,7,6,0,0,1,1
-0.9,31,158,2,5,10,10,0,0,0,3
-0.9,31,159,7,10,3,2,1,1,0,3
-0.9,31,160,4,3,6,3,1,0,1,1
-0.9,31,161,2,8,1,3,0,0,0,6
-0.9,31,162,3,4,1,2,2,1,0,2
-0.9,31,163,1,5,3,4,1,1,0,4
-0.9,31,164,2,8,4,3,1,1,0,6
-0.9,31,165,13,7,5,2,1,1,6,0
-0.9,31,166,8,3,4,7,4,1,3,1
-0.9,31,167,0,6,3,3,0,4,0,2
-0.9,31,168,9,6,7,6,1,0,2,0
-0.9,31,169,6,8,5,7,1,0,0,3
-0.9,31,170,15,10,8,7,5,1,1,0
-0.9,31,171,3,4,6,3,2,0,0,3
-0.9,31,172,4,3,5,8,1,0,1,1
-0.9,31,173,9,10,3,8,2,0,1,4
-0.9,31,174,9,7,4,4,3,0,0,1
-0.9,31,175,14,10,6,5,2,0,3,1
-0.9,31,176,0,5,3,6,0,3,0,2
-0.9,31,177,1,4,2,4,0,0,0,3
-0.9,31,178,7,4,5,1,1,1,3,0
-0.9,31,179,1,3,7,3,0,1,0,1
-0.9,31,180,0,2,5,7,0,0,0,2
-0.9,31,181,4,2,6,5,1,1,2,0
-0.9,31,182,5,3,8,6,3,0,1,2
-0.9,31,183,0,6,4,4,0,2,0,4
-0.9,31,184,10,7,9,8,0,0,3,0
-0.9,31,185,5,6,3,4,1,2,1,1
-0.9,31,186,4,3,11,6,0,0,1,0
-0.9,31,187,3,5,5,7,1,0,0,3
-0.9,31,188,5,7,7,6,1,0,1,4
-0.9,31,189,8,5,4,3,3,0,0,0
-0.9,31,190,3,3,2,6,2,0,0,2
-0.9,31,191,2,4,4,6,0,1,0,1
-0.9,31,192,3,4,3,3,2,1,0,2
-0.9,31,193,5,4,4,3,5,3,0,1
-0.9,31,194,2,5,3,3,1,1,0,3
-0.9,31,195,6,7,11,11,1,2,0,0
-0.9,31,196,0,5,2,1,0,1,0,4
-0.9,31,197,6,4,1,2,4,0,1,3
-0.9,31,198,3,4,3,4,2,1,0,2
-0.9,31,199,1,3,6,7,1,1,0,2
-0.9,32,0,0,1,5,6,0,1,0,0
-0.9,32,1,0,1,10,7,0,1,0,0
-0.9,32,2,6,5,3,4,3,0,0,2
-0.9,32,3,8,7,3,4,2,0,0,1
-0.9,32,4,0,3,1,1,0,1,0,2
-0.9,32,5,5,5,3,6,0,0,0,0
-0.9,32,6,14,10,4,5,3,0,1,0
-0.9,32,7,0,2,9,8,0,2,0,0
-0.9,32,8,8,3,9,9,0,0,5,0
-0.9,32,9,12,9,8,9,2,0,1,0
-0.9,32,10,6,4,9,8,1,0,1,0
-0.9,32,11,0,6,4,6,0,4,0,2
-0.9,32,12,2,2,4,3,0,0,0,0
-0.9,32,13,5,5,8,7,0,0,0,0
-0.9,32,14,7,7,3,6,1,0,1,2
-0.9,32,15,1,5,4,9,0,1,0,3
-0.9,32,16,7,4,2,2,2,0,1,0
-0.9,32,17,6,5,6,5,0,0,1,0
-0.9,32,18,5,7,5,6,2,1,0,3
-0.9,32,19,0,4,2,3,0,0,0,4
-0.9,32,20,7,6,3,3,3,0,0,2
-0.9,32,21,6,3,4,4,3,0,0,0
-0.9,32,22,10,6,4,2,3,0,1,0
-0.9,32,23,5,5,6,5,0,0,0,0
-0.9,32,24,7,5,4,6,1,0,1,0
-0.9,32,25,9,7,3,2,2,0,0,0
-0.9,32,26,2,5,7,7,1,2,0,2
-0.9,32,27,3,7,5,6,1,2,0,3
-0.9,32,28,9,5,9,6,1,0,3,0
-0.9,32,29,0,3,6,5,0,2,0,1
-0.9,32,30,11,10,6,5,0,0,1,0
-0.9,32,31,2,3,5,7,1,2,0,0
-0.9,32,32,1,1,7,10,1,0,0,1
-0.9,32,33,2,5,6,5,0,1,0,2
-0.9,32,34,10,8,4,6,0,0,2,0
-0.9,32,35,0,2,6,2,0,1,0,1
-0.9,32,36,0,8,6,5,0,0,0,8
-0.9,32,37,8,6,1,2,1,0,1,0
-0.9,32,38,9,6,9,9,2,0,1,0
-0.9,32,39,8,6,2,3,0,0,2,0
-0.9,32,40,9,8,2,2,1,0,0,0
-0.9,32,41,0,3,2,2,0,1,0,2
-0.9,32,42,5,5,9,7,0,0,0,0
-0.9,32,43,2,5,3,2,0,0,0,3
-0.9,32,44,0,5,5,4,0,3,0,2
-0.9,32,45,4,6,4,2,1,2,0,1
-0.9,32,46,11,9,3,3,1,0,1,0
-0.9,32,47,4,8,6,6,0,0,0,4
-0.9,32,48,7,5,5,4,1,0,1,0
-0.9,32,49,8,6,7,5,2,0,0,0
-0.9,32,50,10,8,3,3,0,0,2,0
-0.9,32,51,3,3,3,3,1,1,1,1
-0.9,32,52,2,4,3,4,1,1,0,2
-0.9,32,53,2,6,5,5,0,2,0,2
-0.9,32,54,6,5,2,3,0,0,1,0
-0.9,32,55,8,7,7,6,1,0,0,0
-0.9,32,56,2,4,7,8,1,2,0,1
-0.9,32,57,2,5,3,4,0,0,0,3
-0.9,32,58,8,4,5,4,3,0,1,0
-0.9,32,59,5,6,2,1,2,0,0,3
-0.9,32,60,5,1,7,8,3,0,1,0
-0.9,32,61,4,4,2,2,1,0,1,2
-0.9,32,62,11,7,4,8,3,0,1,0
-0.9,32,63,9,7,7,4,2,0,0,0
-0.9,32,64,8,6,3,4,0,0,2,0
-0.9,32,65,5,7,2,5,1,0,0,3
-0.9,32,66,11,7,7,7,3,0,1,0
-0.9,32,67,4,7,3,5,1,1,0,3
-0.9,32,68,5,3,3,2,0,0,2,0
-0.9,32,69,2,4,4,6,0,1,0,1
-0.9,32,70,11,9,7,3,1,0,1,0
-0.9,32,71,2,5,8,7,0,1,0,2
-0.9,32,72,1,4,3,4,1,1,0,3
-0.9,32,73,7,5,10,9,1,0,1,0
-0.9,32,74,2,6,5,5,0,1,0,3
-0.9,32,75,6,6,10,7,0,0,0,0
-0.9,32,76,12,7,5,5,2,0,3,0
-0.9,32,77,1,6,1,5,0,0,0,5
-0.9,32,78,2,3,8,5,1,0,0,2
-0.9,32,79,11,9,7,5,1,0,1,0
-0.9,32,80,3,1,10,8,0,0,2,0
-0.9,32,81,2,2,4,5,1,0,0,1
-0.9,32,82,2,3,4,2,2,0,0,3
-0.9,32,83,4,5,6,4,1,1,0,1
-0.9,32,84,3,2,4,3,1,0,0,0
-0.9,32,85,4,2,9,6,1,0,1,0
-0.9,32,86,7,4,3,1,0,0,3,0
-0.9,32,87,6,5,3,2,2,0,0,1
-0.9,32,88,10,8,7,7,1,0,1,0
-0.9,32,89,0,4,3,1,0,4,0,0
-0.9,32,90,6,6,6,4,0,0,0,0
-0.9,32,91,13,7,6,8,3,0,3,0
-0.9,32,92,2,6,4,4,1,3,0,2
-0.9,32,93,11,5,6,5,2,0,4,0
-0.9,32,94,2,4,5,3,0,0,0,2
-0.9,32,95,1,3,7,8,0,0,0,2
-0.9,32,96,3,2,6,7,1,0,0,0
-0.9,32,97,0,2,4,4,0,2,0,0
-0.9,32,98,2,4,3,5,0,0,0,2
-0.9,32,99,5,3,7,8,1,0,1,0
-0.9,32,100,1,1,4,4,0,0,0,0
-0.9,32,101,9,5,6,6,2,0,2,0
-0.9,32,102,6,4,7,8,1,0,1,0
-0.9,32,103,9,7,5,3,1,0,1,0
-0.9,32,104,8,6,2,3,2,0,0,0
-0.9,32,105,4,7,7,7,0,1,0,2
-0.9,32,106,6,5,4,4,0,0,2,1
-0.9,32,107,9,9,4,6,0,0,0,0
-0.9,32,108,0,3,6,2,0,1,0,2
-0.9,32,109,12,7,7,5,2,0,3,0
-0.9,32,110,7,6,5,3,0,0,1,0
-0.9,32,111,0,1,2,3,0,0,0,1
-0.9,32,112,0,2,5,3,0,1,0,1
-0.9,32,113,1,4,6,6,0,1,0,2
-0.9,32,114,0,2,5,7,0,0,0,2
-0.9,32,115,2,4,5,6,0,1,0,1
-0.9,32,116,2,4,4,6,1,1,0,2
-0.9,32,117,6,6,7,8,1,0,1,2
-0.9,32,118,1,5,2,4,0,0,0,4
-0.9,32,119,0,5,5,4,0,2,0,3
-0.9,32,120,7,6,8,7,0,0,1,0
-0.9,32,121,0,3,5,3,0,0,0,3
-0.9,32,122,11,6,4,5,2,0,3,0
-0.9,32,123,4,8,6,5,0,1,1,4
-0.9,32,124,3,4,4,5,2,0,0,3
-0.9,32,125,6,7,4,7,0,0,0,1
-0.9,32,126,7,5,9,7,2,0,0,0
-0.9,32,127,7,5,2,1,2,1,1,0
-0.9,32,128,13,9,10,11,1,0,3,0
-0.9,32,129,3,3,2,3,2,0,0,2
-0.9,32,130,2,4,3,7,2,1,0,3
-0.9,32,131,1,3,4,6,1,1,0,2
-0.9,32,132,3,5,2,2,2,2,0,2
-0.9,32,133,1,3,5,7,1,1,0,2
-0.9,32,134,7,9,4,5,2,1,1,4
-0.9,32,135,3,3,4,7,0,0,0,0
-0.9,32,136,0,3,5,5,0,1,0,2
-0.9,32,137,5,6,8,6,0,0,0,1
-0.9,32,138,2,4,7,7,1,1,0,2
-0.9,32,139,4,10,1,2,1,2,1,6
-0.9,32,140,9,5,6,4,3,0,1,0
-0.9,32,141,7,5,4,4,2,0,0,0
-0.9,32,142,6,3,4,7,2,0,1,0
-0.9,32,143,10,6,4,4,1,0,3,0
-0.9,32,144,2,5,3,6,0,0,0,3
-0.9,32,145,1,4,6,5,1,2,0,2
-0.9,32,146,6,5,3,3,1,0,0,0
-0.9,32,147,8,5,4,3,2,0,1,0
-0.9,32,148,2,2,6,6,2,2,0,0
-0.9,32,149,5,3,2,1,1,0,1,0
-0.9,32,150,6,3,7,7,2,0,1,0
-0.9,32,151,0,2,8,5,0,2,0,0
-0.9,32,152,10,9,3,1,1,0,0,0
-0.9,32,153,0,3,5,5,0,1,0,2
-0.9,32,154,1,4,4,6,1,1,0,3
-0.9,32,155,2,3,9,8,1,2,0,0
-0.9,32,156,1,3,4,4,1,2,0,1
-0.9,32,157,4,2,8,9,2,0,0,0
-0.9,32,158,9,8,3,1,1,0,0,0
-0.9,32,159,1,2,6,7,0,0,0,1
-0.9,32,160,8,5,1,2,2,0,1,0
-0.9,32,161,0,7,7,4,0,1,0,6
-0.9,32,162,7,4,5,6,2,1,2,0
-0.9,32,163,11,6,5,7,2,0,3,0
-0.9,32,164,2,3,3,4,0,1,0,0
-0.9,32,165,8,7,5,8,1,0,0,0
-0.9,32,166,6,4,4,5,3,0,0,1
-0.9,32,167,7,3,6,4,2,0,2,0
-0.9,32,168,11,8,3,5,1,0,2,0
-0.9,32,169,5,4,8,3,0,0,1,0
-0.9,32,170,3,2,4,4,1,0,0,0
-0.9,32,171,10,7,8,7,3,0,0,0
-0.9,32,172,4,5,4,4,2,0,0,3
-0.9,32,173,9,5,5,6,1,0,3,0
-0.9,32,174,12,8,7,8,3,1,2,0
-0.9,32,175,0,2,7,6,0,1,0,1
-0.9,32,176,0,1,7,5,0,0,0,1
-0.9,32,177,4,6,6,5,0,0,0,2
-0.9,32,178,10,8,5,6,2,0,0,0
-0.9,32,179,5,8,1,1,1,1,0,3
-0.9,32,180,5,7,4,4,0,1,0,1
-0.9,32,181,4,7,4,8,0,2,0,1
-0.9,32,182,10,9,5,5,1,0,0,0
-0.9,32,183,1,5,5,4,0,1,0,3
-0.9,32,184,1,2,3,2,1,0,0,2
-0.9,32,185,2,2,7,7,1,0,0,1
-0.9,32,186,1,4,6,6,0,0,0,3
-0.9,32,187,9,7,3,2,2,0,0,0
-0.9,32,188,2,3,0,3,1,1,0,1
-0.9,32,189,6,4,2,0,0,0,2,0
-0.9,32,190,7,6,9,7,0,0,1,0
-0.9,32,191,0,3,9,11,0,1,0,2
-0.9,32,192,9,6,5,4,3,0,0,0
-0.9,32,193,1,2,4,7,0,0,0,1
-0.9,32,194,8,5,3,4,2,0,1,0
-0.9,32,195,11,8,6,6,0,0,3,0
-0.9,32,196,7,5,6,5,0,0,2,0
-0.9,32,197,10,10,6,7,0,0,1,1
-0.9,32,198,8,8,9,9,0,0,0,0
-0.9,32,199,10,8,5,4,1,0,1,0
-0.9,33,0,3,7,7,6,1,1,0,4
-0.9,33,1,9,6,1,2,4,0,0,1
-0.9,33,2,4,3,8,8,2,0,0,1
-0.9,33,3,1,3,9,7,0,0,0,2
-0.9,33,4,1,6,7,7,1,1,0,5
-0.9,33,5,1,6,7,7,0,2,0,3
-0.9,33,6,8,6,7,7,0,0,2,0
-0.9,33,7,0,1,4,3,0,0,0,1
-0.9,33,8,5,3,5,3,2,0,0,0
-0.9,33,9,12,7,6,4,4,0,1,0
-0.9,33,10,3,3,5,7,1,1,0,0
-0.9,33,11,13,5,4,2,5,0,3,0
-0.9,33,12,6,2,11,9,1,0,3,0
-0.9,33,13,2,5,0,1,1,0,0,4
-0.9,33,14,9,6,7,3,2,0,1,0
-0.9,33,15,5,4,5,4,0,0,1,0
-0.9,33,16,8,4,4,3,3,0,1,0
-0.9,33,17,1,1,5,7,1,0,0,1
-0.9,33,18,2,2,4,5,1,1,0,0
-0.9,33,19,10,3,10,5,4,0,3,0
-0.9,33,20,5,8,3,6,1,1,0,3
-0.9,33,21,7,4,5,5,2,0,1,0
-0.9,33,22,8,5,5,4,3,0,1,1
-0.9,33,23,10,8,6,4,2,0,1,1
-0.9,33,24,11,4,4,5,4,0,3,0
-0.9,33,25,7,5,2,1,1,0,1,0
-0.9,33,26,1,3,2,3,1,0,0,3
-0.9,33,27,7,3,6,5,3,0,2,1
-0.9,33,28,2,4,2,2,2,2,0,2
-0.9,33,29,2,3,5,3,1,2,0,0
-0.9,33,30,3,2,6,6,0,0,1,0
-0.9,33,31,3,4,6,8,0,1,1,1
-0.9,33,32,0,4,5,7,0,1,0,3
-0.9,33,33,10,6,7,4,1,0,3,0
-0.9,33,34,9,4,4,4,1,0,4,0
-0.9,33,35,0,3,2,5,0,0,0,3
-0.9,33,36,1,1,3,5,1,1,0,0
-0.9,33,37,6,3,6,6,1,0,2,0
-0.9,33,38,11,10,4,6,3,0,0,2
-0.9,33,39,3,7,4,10,0,0,0,4
-0.9,33,40,3,4,3,5,0,0,0,1
-0.9,33,41,0,3,3,4,0,1,0,2
-0.9,33,42,9,7,5,6,0,0,2,0
-0.9,33,43,10,8,5,2,0,0,2,0
-0.9,33,44,2,3,4,3,0,0,0,1
-0.9,33,45,7,5,5,4,0,0,2,0
-0.9,33,46,1,6,3,3,0,0,0,5
-0.9,33,47,10,7,7,5,0,0,3,0
-0.9,33,48,4,5,2,5,1,0,0,2
-0.9,33,49,5,6,5,9,0,0,0,1
-0.9,33,50,3,6,4,3,0,0,0,3
-0.9,33,51,1,2,6,4,1,0,0,2
-0.9,33,52,3,3,9,7,0,0,0,0
-0.9,33,53,0,2,4,2,0,1,0,1
-0.9,33,54,9,8,3,5,3,3,1,0
-0.9,33,55,6,4,5,5,1,0,1,0
-0.9,33,56,8,8,8,3,1,0,1,2
-0.9,33,57,6,3,7,8,2,0,1,0
-0.9,33,58,5,6,5,4,1,0,1,3
-0.9,33,59,6,6,3,4,0,0,0,0
-0.9,33,60,5,3,3,4,4,1,0,1
-0.9,33,61,10,7,4,2,3,0,0,0
-0.9,33,62,2,1,3,3,1,0,0,0
-0.9,33,63,4,5,4,3,2,0,1,4
-0.9,33,64,9,7,3,4,2,0,0,0
-0.9,33,65,9,7,11,12,1,0,1,0
-0.9,33,66,5,5,4,3,0,0,0,0
-0.9,33,67,8,3,3,4,4,0,1,0
-0.9,33,68,3,2,4,9,2,0,0,1
-0.9,33,69,8,9,2,1,2,2,1,2
-0.9,33,70,9,8,5,4,1,0,0,0
-0.9,33,71,4,6,3,6,1,1,0,2
-0.9,33,72,13,10,3,4,2,0,1,0
-0.9,33,73,4,7,7,7,0,1,0,2
-0.9,33,74,9,6,8,9,3,0,0,0
-0.9,33,75,3,5,6,6,0,0,0,2
-0.9,33,76,5,6,3,2,3,3,0,1
-0.9,33,77,1,6,1,5,1,1,0,5
-0.9,33,78,5,5,3,4,0,1,2,1
-0.9,33,79,7,6,6,4,0,0,1,0
-0.9,33,80,1,4,4,2,0,0,0,3
-0.9,33,81,5,5,4,3,0,0,0,0
-0.9,33,82,1,5,5,7,1,2,0,3
