gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
0.8,2,177,11,10,4,5,1,0,0,0
0.8,2,178,0,3,2,1,0,0,0,3
0.8,2,179,9,5,3,4,2,0,2,0
0.8,2,180,5,6,7,5,0,0,0,1
0.8,2,181,6,4,3,3,0,0,2,0
0.8,2,182,5,4,6,3,0,0,1,0
0.8,2,183,3,2,9,8,1,0,0,0
0.8,2,184,0,4,4,4,0,1,0,3
0.8,2,185,3,3,2,3,1,0,0,1
0.8,2,186,7,7,4,4,0,1,1,0
0.8,2,187,0,1,4,4,0,0,0,1
0.8,2,188,4,7,0,2,0,0,0,3
0.8,2,189,6,4,5,7,0,0,2,0
0.8,2,190,10,7,6,5,2,0,1,0
0.8,2,191,3,3,1,1,0,0,0,0
0.8,2,192,7,5,11,9,2,0,0,0
0.8,2,193,11,10,5,7,2,0,1,2
0.8,2,194,6,4,7,7,1,0,1,0
0.8,2,195,5,7,5,8,0,0,1,3
0.8,2,196,6,6,11,11,1,0,0,1
0.8,2,197,11,9,5,4,1,0,1,0
0.8,2,198,1,5,7,9,1,1,0,4
0.8,2,199,4,6,4,8,1,1,0,2
0.8,3,0,0,3,8,8,0,0,0,3
0.8,3,1,7,4,5,3,2,0,1,0
0.8,3,2,8,5,5,4,3,0,1,1
0.8,3,3,7,6,3,6,2,1,0,0
0.8,3,4,4,6,6,2,1,1,0,2
0.8,3,5,1,2,3,3,1,2,0,0
0.8,3,6,10,4,8,4,4,0,2,0
0.8,3,7,1,2,4,1,0,0,0,1
0.8,3,8,0,4,4,3,0,1,0,3
0.8,3,9,4,7,2,8,1,1,0,3
0.8,3,10,7,7,9,6,0,0,0,0
0.8,3,11,5,2,3,4,2,0,2,1
0.8,3,12,3,7,1,3,2,2,1,5
0.8,3,13,3,3,2,3,0,0,0,0
0.8,3,14,5,6,2,2,0,2,2,1
0.8,3,15,4,4,5,4,1,0,0,1
0.8,3,16,4,4,2,6,2,0,0,2
0.8,3,17,4,4,3,6,1,1,1,1
0.8,3,18,6,5,4,4,1,2,2,0
0.8,3,19,3,6,10,8,2,0,0,5
0.8,3,20,0,5,5,6,0,2,0,3
0.8,3,21,1,1,6,11,0,0,0,0
0.8,3,22,3,3,8,6,0,0,0,0
0.8,3,23,6,6,5,5,0,0,0,0
0.8,3,24,13,11,3,3,1,0,1,0
0.8,3,25,0,2,5,4,0,0,0,2
0.8,3,26,2,5,3,4,0,1,0,2
0.8,3,27,10,8,1,2,1,1,2,0
0.8,3,28,0,4,8,6,0,3,0,1
0.8,3,29,4,6,5,9,0,0,1,3
0.8,3,30,0,3,4,3,0,0,0,3
0.8,3,31,1,5,5,5,0,0,0,4
0.8,3,32,0,1,3,3,0,0,0,1
0.8,3,33,6,1,6,4,4,0,1,0
0.8,3,34,5,4,6,4,1,0,0,0
0.8,3,35,3,7,6,6,1,3,0,2
0.8,3,36,4,6,9,7,0,3,1,0
0.8,3,37,9,8,6,6,0,0,1,0
0.8,3,38,6,5,5,4,2,0,1,2
0.8,3,39,9,5,5,3,3,0,1,0
0.8,3,40,8,5,2,5,3,0,1,1
0.8,3,41,4,4,3,8,0,0,1,1
0.8,3,42,6,6,2,3,0,0,2,2
0.8,3,43,11,5,2,3,5,0,1,0
0.8,3,44,12,9,4,3,3,0,0,0
0.8,3,45,0,3,5,5,0,1,0,2
0.8,3,46,7,6,5,6,1,0,0,0
0.8,3,47,0,2,4,6,0,1,0,1
0.8,3,48,0,2,6,5,0,0,0,2
0.8,3,49,3,5,3,6,1,1,2,4
0.8,3,50,6,3,7,5,2,0,1,0
0.8,3,51,11,6,7,4,1,0,4,0
0.8,3,52,2,5,6,3,2,1,0,4
0.8,3,53,9,4,6,6,4,0,1,0
0.8,3,54,9,8,4,4,0,0,1,0
0.8,3,55,4,5,4,6,1,1,0,1
0.8,3,56,3,6,4,5,1,2,0,2
0.8,3,57,0,3,7,4,0,1,0,2
0.8,3,58,13,10,7,6,2,0,1,0
0.8,3,59,4,4,2,3,1,1,1,1
0.8,3,60,9,6,2,7,2,0,2,1
0.8,3,61,8,5,8,5,2,0,1,0
0.8,3,62,3,1,2,4,3,0,0,1
0.8,3,63,2,3,7,8,0,0,0,1
0.8,3,64,9,5,5,4,2,0,2,0
0.8,3,65,7,8,4,5,1,1,1,2
0.8,3,66,7,5,9,7,1,0,1,0
0.8,3,67,6,5,6,5,3,1,0,1
0.8,3,68,4,4,7,7,2,0,0,2
0.8,3,69,7,6,5,2,0,0,1,0
0.8,3,70,9,6,4,4,2,0,1,0
0.8,3,71,6,5,6,5,2,0,0,1
0.8,3,72,8,4,7,3,1,0,3,0
0.8,3,73,7,4,7,7,3,0,0,0
0.8,3,74,5,4,5,5,1,0,0,0
0.8,3,75,5,8,4,8,0,1,1,3
0.8,3,76,3,6,8,5,2,0,0,5
0.8,3,77,13,10,4,2,2,0,1,0
0.8,3,78,0,4,5,7,0,0,0,4
0.8,3,79,10,8,3,4,1,0,1,0
0.8,3,80,4,7,2,3,1,2,2,4
0.8,3,81,10,8,1,5,2,2,3,1
0.8,3,82,1,7,2,2,0,3,0,3
0.8,3,83,9,5,6,4,1,0,3,0
0.8,3,84,5,3,7,9,0,0,2,0
0.8,3,85,10,7,9,7,0,0,3,0
0.8,3,86,14,10,8,5,2,0,2,0
0.8,3,87,6,6,13,11,0,0,0,0
0.8,3,88,11,5,5,5,3,0,3,0
0.8,3,89,4,3,0,5,0,0,1,0
0.8,3,90,3,4,4,4,1,1,1,2
0.8,3,91,3,8,3,5,0,3,0,2
0.8,3,92,1,5,1,3,0,3,0,1
0.8,3,93,7,8,7,4,0,1,0,0
0.8,3,94,4,9,3,6,1,2,0,4
0.8,3,95,2,3,2,6,0,1,0,0
0.8,3,96,0,2,8,7,0,1,0,1
0.8,3,97,2,3,6,3,0,0,0,1
0.8,3,98,8,7,5,5,2,0,0,1
0.8,3,99,2,3,6,5,2,0,0,3
0.8,3,100,7,4,12,11,1,0,2,0
0.8,3,101,6,3,4,6,2,0,1,0
0.8,3,102,10,7,6,4,2,0,1,0
0.8,3,103,0,1,7,8,0,1,0,0
0.8,3,104,4,6,4,5,1,0,0,3
0.8,3,105,7,5,7,6,3,0,0,1
0.8,3,106,8,8,4,7,1,0,0,1
0.8,3,107,13,7,9,8,2,0,4,0
0.8,3,108,7,2,1,5,6,0,0,1
0.8,3,109,6,6,6,6,0,0,0,0
0.8,3,110,7,3,2,4,3,0,1,0
0.8,3,111,8,6,4,4,2,0,0,0
0.8,3,112,0,4,6,4,0,1,0,3
0.8,3,113,4,5,8,6,2,1,2,4
0.8,3,114,4,8,2,3,0,0,0,4
0.8,3,115,0,4,5,3,0,2,0,2
0.8,3,116,0,2,3,6,0,1,0,1
0.8,3,117,9,7,5,5,0,0,2,0
0.8,3,118,1,2,3,3,1,0,0,2
0.8,3,119,4,6,6,6,0,0,0,2
0.8,3,120,6,5,9,7,1,1,1,0
0.8,3,121,3,4,3,4,1,1,0,1
0.8,3,122,3,7,7,6,0,1,0,3
0.8,3,123,10,7,6,3,1,0,2,0
0.8,3,124,1,2,5,9,1,2,0,0
0.8,3,125,6,8,4,5,0,1,1,2
0.8,3,126,8,6,4,3,2,0,0,0
0.8,3,127,3,6,5,5,1,0,0,4
0.8,3,128,3,4,2,5,1,0,0,2
0.8,3,129,2,4,2,2,0,2,0,0
0.8,3,130,8,7,4,4,0,0,1,0
0.8,3,131,0,1,2,0,0,1,0,0
0.8,3,132,2,3,3,2,0,2,1,0
0.8,3,133,0,3,6,4,0,0,0,3
0.8,3,134,2,2,12,11,0,0,0,0
0.8,3,135,5,6,6,6,0,0,0,1
0.8,3,136,5,3,5,6,2,0,0,0
0.8,3,137,2,8,4,4,1,2,0,5
0.8,3,138,10,8,3,5,3,1,1,1
0.8,3,139,5,8,3,8,2,1,0,4
0.8,3,140,5,6,2,4,0,1,1,1
0.8,3,141,4,3,4,4,1,0,1,1
0.8,3,142,3,4,4,4,0,2,1,0
0.8,3,143,3,4,4,9,1,1,0,1
0.8,3,144,8,3,4,2,1,0,4,0
0.8,3,145,9,4,8,4,4,0,1,0
0.8,3,146,10,6,7,6,2,0,2,0
0.8,3,147,11,8,1,8,1,0,2,0
0.8,3,148,6,8,2,4,1,1,1,3
0.8,3,149,6,5,6,4,0,0,1,0
0.8,3,150,0,6,4,4,0,4,0,2
0.8,3,151,1,1,2,2,0,0,0,0
0.8,3,152,2,3,0,2,1,0,0,2
0.8,3,153,9,8,12,8,0,0,1,0
0.8,3,154,11,5,11,8,3,0,3,0
0.8,3,155,12,8,8,6,1,0,3,0
0.8,3,156,9,4,7,5,5,0,1,1
0.8,3,157,1,4,5,3,0,1,0,2
0.8,3,158,2,6,5,8,0,2,0,2
0.8,3,159,10,9,1,1,0,0,1,0
0.8,3,160,8,5,9,8,2,0,1,0
0.8,3,161,3,8,6,6,0,1,0,4
0.8,3,162,3,6,3,6,1,1,0,3
0.8,3,163,5,9,7,7,0,2,1,3
0.8,3,164,7,4,7,6,2,0,1,0
0.8,3,165,4,6,7,4,1,1,0,2
0.8,3,166,0,1,8,5,0,1,0,0
0.8,3,167,2,2,3,5,1,0,0,1
0.8,3,168,4,6,2,5,1,0,0,3
0.8,3,169,14,6,5,2,1,0,7,0
0.8,3,170,4,3,3,5,0,0,1,0
0.8,3,171,3,6,3,4,0,0,0,3
0.8,3,172,6,6,8,5,0,0,0,0
0.8,3,173,2,3,5,4,0,0,0,1
0.8,3,174,3,5,2,2,1,1,0,2
0.8,3,175,2,4,1,5,0,1,1,2
0.8,3,176,5,6,7,4,0,0,0,1
0.8,3,177,6,6,3,1,1,0,0,1
0.8,3,178,4,4,1,1,0,2,2,0
0.8,3,179,6,4,15,11,1,0,1,0
0.8,3,180,2,4,3,2,1,2,0,1
0.8,3,181,7,10,3,3,1,1,1,4
0.8,3,182,1,2,3,2,1,1,0,1
0.8,3,183,1,3,5,7,0,0,0,2
0.8,3,184,9,7,11,8,1,0,1,0
0.8,3,185,7,5,9,11,1,0,1,0
0.8,3,186,4,9,4,6,1,2,0,4
0.8,3,187,0,4,7,8,0,2,0,2
0.8,3,188,0,2,8,10,0,2,0,0
0.8,3,189,3,2,10,8,2,1,1,1
0.8,3,190,6,3,3,2,2,0,2,1
0.8,3,191,5,4,7,5,1,0,2,2
0.8,3,192,3,3,7,7,1,0,0,1
0.8,3,193,3,3,6,6,1,0,0,1
0.8,3,194,2,3,4,3,2,1,0,2
0.8,3,195,9,6,1,1,2,0,1,0
0.8,3,196,0,3,1,4,0,0,0,3
0.8,3,197,7,4,4,4,3,0,1,1
0.8,3,198,6,6,11,6,0,0,1,1
0.8,3,199,9,6,3,3,2,0,1,0
0.8,4,0,8,7,3,8,0,0,2,1
0.8,4,1,4,2,6,8,2,0,1,1
0.8,4,2,14,8,7,6,3,0,3,0
0.8,4,3,1,2,2,3,0,0,0,1
0.8,4,4,4,6,3,4,0,0,0,2
0.8,4,5,7,7,4,2,1,3,2,0
0.8,4,6,3,5,2,4,1,0,1,4
0.8,4,7,3,3,4,4,1,1,1,1
0.8,4,8,0,3,10,6,0,3,0,0
0.8,4,9,11,8,4,4,1,0,2,0
0.8,4,10,6,4,0,2,2,0,1,1
0.8,4,11,3,4,5,4,0,0,1,2
0.8,4,12,2,3,3,6,1,1,0,1
0.8,4,13,9,5,3,4,3,0,1,0
0.8,4,14,5,4,0,4,1,0,2,2
0.8,4,15,0,3,3,3,0,1,0,2
0.8,4,16,11,6,15,10,2,0,3,0
0.8,4,17,5,6,8,10,2,1,1,3
0.8,4,18,1,6,2,4,0,1,0,4
0.8,4,19,0,3,5,5,0,1,0,2
0.8,4,20,0,1,3,3,0,0,0,1
0.8,4,21,0,1,6,5,0,0,0,1
0.8,4,22,0,3,9,3,0,1,0,2
0.8,4,23,7,5,6,4,0,0,2,0
0.8,4,24,7,4,4,4,2,1,2,0
0.8,4,25,0,2,5,5,0,0,0,2
0.8,4,26,1,4,3,0,0,0,0,3
0.8,4,27,10,6,3,4,3,0,3,2
0.8,4,28,11,6,5,4,2,0,3,0
0.8,4,29,5,4,4,5,1,0,0,0
0.8,4,30,9,7,6,5,1,0,1,0
0.8,4,31,7,5,3,4,4,1,1,2
0.8,4,32,12,8,7,6,3,0,2,1
0.8,4,33,0,1,6,4,0,0,0,1
0.8,4,34,6,4,4,4,1,0,2,1
0.8,4,35,6,5,5,2,3,0,0,2
0.8,4,36,11,7,3,4,1,0,3,0
0.8,4,37,6,6,7,6,1,1,0,0
0.8,4,38,1,3,9,7,1,1,0,2
0.8,4,39,8,4,7,5,4,0,0,0
0.8,4,40,6,4,3,3,1,0,1,0
0.8,4,41,8,7,3,4,3,1,1,2
0.8,4,42,2,3,4,8,0,0,1,2
0.8,4,43,7,5,3,1,4,1,0,1
0.8,4,44,0,5,4,5,0,3,0,2
0.8,4,45,6,4,3,8,2,0,1,1
0.8,4,46,0,3,9,8,0,2,0,1
0.8,4,47,0,5,7,2,0,4,0,1
0.8,4,48,11,6,5,3,0,0,5,0
0.8,4,49,0,5,9,5,0,3,0,2
0.8,4,50,9,6,3,3,2,0,1,0
0.8,4,51,7,3,5,6,3,0,1,0
0.8,4,52,5,7,3,7,0,0,0,2
0.8,4,53,6,4,3,3,3,1,0,0
0.8,4,54,0,3,4,4,0,1,0,2
0.8,4,55,8,6,7,9,0,0,3,1
0.8,4,56,0,4,5,4,0,3,0,1
0.8,4,57,0,3,3,6,0,1,0,2
0.8,4,58,8,7,3,5,1,0,0,0
0.8,4,59,7,8,1,4,2,1,0,2
0.8,4,60,3,4,6,5,1,0,0,2
0.8,4,61,3,4,5,5,1,1,0,1
0.8,4,62,6,5,5,2,2,1,0,0
0.8,4,63,8,7,6,4,1,0,0,0
0.8,4,64,3,2,8,10,1,0,0,0
0.8,4,65,11,8,8,9,2,0,1,0
0.8,4,66,2,4,7,5,1,0,0,3
0.8,4,67,0,5,3,6,0,2,0,3
0.8,4,68,6,5,8,8,0,0,1,0
0.8,4,69,1,4,5,5,0,2,0,1
0.8,4,70,1,11,3,5,0,2,0,8
0.8,4,71,4,5,6,2,0,0,0,1
0.8,4,72,4,2,2,2,0,0,2,0
0.8,4,73,11,5,4,2,3,0,4,1
0.8,4,74,7,5,2,5,2,0,2,2
0.8,4,75,6,3,3,3,2,1,2,0
0.8,4,76,2,1,4,2,1,1,1,0
0.8,4,77,0,5,4,4,0,4,0,1
0.8,4,78,7,5,5,6,0,1,3,0
0.8,4,79,11,9,2,2,1,0,1,0
0.8,4,80,1,3,4,7,0,1,0,1
0.8,4,81,3,2,6,2,1,1,1,0
0.8,4,82,3,3,6,7,0,0,0,0
0.8,4,83,4,5,2,6,2,1,0,2
0.8,4,84,0,4,7,4,0,2,0,2
0.8,4,85,8,4,7,5,3,0,1,0
0.8,4,86,3,4,5,7,1,1,0,1
0.8,4,87,1,5,3,5,0,1,0,3
0.8,4,88,7,6,6,3,1,0,0,0
0.8,4,89,8,6,2,1,2,0,0,0
0.8,4,90,9,6,5,3,1,0,2,0
0.8,4,91,0,5,3,2,0,4,0,1
0.8,4,92,7,4,2,3,2,0,1,0
0.8,4,93,4,8,10,10,1,0,1,6
0.8,4,94,2,4,4,4,0,1,0,1
0.8,4,95,6,4,7,6,1,0,1,0
0.8,4,96,8,6,6,4,2,0,1,1
0.8,4,97,3,6,1,6,0,1,0,2
0.8,4,98,2,5,5,7,0,0,0,3
0.8,4,99,4,4,6,5,0,0,0,0
0.8,4,100,9,11,5,4,1,0,0,3
0.8,4,101,2,4,7,4,0,2,0,0
0.8,4,102,8,7,10,5,1,1,1,0
0.8,4,103,12,4,10,7,5,0,3,0
0.8,4,104,7,6,3,3,1,1,2,1
0.8,4,105,1,5,5,6,0,1,0,3
0.8,4,106,0,6,7,5,0,3,0,3
0.8,4,107,5,5,3,1,1,0,0,1
0.8,4,108,10,6,7,6,5,1,0,0
0.8,4,109,15,11,6,8,4,0,0,0
0.8,4,110,10,8,2,2,2,0,0,0
0.8,4,111,3,4,9,10,0,0,0,1
0.8,4,112,0,2,4,3,0,1,0,1
0.8,4,113,10,7,5,4,1,0,2,0
0.8,4,114,0,4,7,7,0,3,0,1
0.8,4,115,1,3,3,6,0,1,0,1
0.8,4,116,7,5,4,4,1,1,2,0
0.8,4,117,13,7,5,5,4,0,2,0
0.8,4,118,12,11,5,5,0,0,1,0
0.8,4,119,2,2,6,4,2,1,0,1
0.8,4,120,7,6,6,6,4,2,0,1
0.8,4,121,4,4,5,5,1,0,1,2
0.8,4,122,8,3,6,7,4,0,1,0
0.8,4,123,4,2,7,5,2,0,1,1
0.8,4,124,1,2,6,7,0,0,0,1
0.8,4,125,3,2,5,6,1,0,1,1
0.8,4,126,3,7,0,3,3,1,0,6
0.8,4,127,4,3,5,4,0,0,1,0
0.8,4,128,10,7,8,6,2,0,1,0
0.8,4,129,9,6,6,5,1,0,4,2
0.8,4,130,0,2,6,4,0,1,0,1
0.8,4,131,9,7,11,11,3,0,1,2
0.8,4,132,3,5,1,2,0,0,0,2
0.8,4,133,6,6,3,4,1,1,1,1
0.8,4,134,11,9,6,10,3,0,0,1
0.8,4,135,4,7,2,4,1,2,1,3
0.8,4,136,0,4,3,3,0,3,0,1
0.8,4,137,2,4,6,8,1,1,0,2
0.8,4,138,5,7,7,6,0,1,1,2
0.8,4,139,8,7,4,2,1,1,1,0
0.8,4,140,3,2,2,4,1,0,0,0
0.8,4,141,4,4,8,9,1,0,0,1
0.8,4,142,4,6,3,6,1,0,0,3
0.8,4,143,6,4,5,4,1,1,2,0
0.8,4,144,9,6,4,2,2,0,1,0
0.8,4,145,0,4,5,3,0,1,0,3
0.8,4,146,2,4,4,5,0,1,0,1
0.8,4,147,6,7,3,3,1,0,1,3
0.8,4,148,5,8,6,6,1,2,0,2
0.8,4,149,6,3,3,3,3,0,0,0
0.8,4,150,7,7,8,7,0,0,1,1
0.8,4,151,5,7,4,5,0,2,1,1
0.8,4,152,11,7,5,5,2,0,3,1
0.8,4,153,6,8,2,8,1,0,0,3
0.8,4,154,2,3,4,4,0,1,0,0
0.8,4,155,6,4,2,9,2,1,2,1
0.8,4,156,6,9,1,4,0,1,1,3
0.8,4,157,6,5,11,10,1,1,1,0
0.8,4,158,4,1,5,6,3,0,0,0
0.8,4,159,5,7,3,8,0,2,0,0
0.8,4,160,3,5,7,10,1,2,0,1
0.8,4,161,14,11,4,3,1,0,2,0
0.8,4,162,10,9,7,3,1,0,1,1
0.8,4,163,0,2,7,7,0,0,0,2
0.8,4,164,0,3,7,7,0,2,0,1
0.8,4,165,5,7,11,10,1,3,1,1
0.8,4,166,6,8,2,2,0,1,2,3
0.8,4,167,11,8,5,4,3,0,0,0
0.8,4,168,4,3,9,5,1,1,1,0
0.8,4,169,1,4,4,5,1,0,0,4
0.8,4,170,4,3,3,4,2,0,0,1
0.8,4,171,0,4,4,4,0,3,0,1
0.8,4,172,9,9,6,6,0,0,1,1
0.8,4,173,5,5,3,1,0,1,3,2
0.8,4,174,14,10,8,8,2,0,2,0
0.8,4,175,3,3,4,3,0,0,1,1
0.8,4,176,4,3,7,4,3,0,0,2
0.8,4,177,3,2,5,6,1,0,0,0
0.8,4,178,5,3,3,3,1,0,1,0
0.8,4,179,7,4,7,5,2,0,1,0
0.8,4,180,6,6,5,5,1,0,0,1
0.8,4,181,4,7,8,8,1,2,0,2
0.8,4,182,8,3,6,8,2,0,3,0
0.8,4,183,0,3,7,9,0,1,0,2
0.8,4,184,12,6,3,5,2,0,4,0
0.8,4,185,6,3,1,3,4,1,1,1
0.8,4,186,3,6,5,2,0,0,0,3
0.8,4,187,0,5,13,9,0,5,0,0
0.8,4,188,7,6,5,4,2,0,0,1
0.8,4,189,1,4,5,3,0,0,0,3
0.8,4,190,0,5,5,4,0,3,0,2
0.8,4,191,1,6,10,10,0,0,0,5
0.8,4,192,0,2,1,3,0,0,0,2
0.8,4,193,0,2,8,6,0,2,0,0
0.8,4,194,9,5,5,5,2,0,2,0
0.8,4,195,0,2,4,5,0,1,0,1
0.8,4,196,3,6,7,9,0,0,1,4
0.8,4,197,10,6,1,3,2,0,2,0
0.8,4,198,9,6,8,7,1,0,2,0
0.8,4,199,9,9,2,2,0,0,0,0
0.8,5,0,0,3,14,6,0,2,0,1
0.8,5,1,5,7,4,9,1,1,0,2
0.8,5,2,11,6,6,3,3,0,2,0
0.8,5,3,11,7,5,7,1,0,3,0
0.8,5,4,0,2,5,6,0,1,0,1
0.8,5,5,2,5,3,2,1,1,0,3
0.8,5,6,8,7,5,4,3,1,0,1
0.8,5,7,8,6,2,6,1,1,2,0
0.8,5,8,8,3,6,4,2,0,3,0
0.8,5,9,10,8,6,5,0,1,3,0
0.8,5,10,8,7,9,3,0,0,1,0
0.8,5,11,2,3,6,5,1,2,1,1
0.8,5,12,4,3,2,5,2,0,0,1
0.8,5,13,8,4,7,6,3,0,1,0
0.8,5,14,15,6,9,7,5,0,4,0
0.8,5,15,3,7,12,10,1,3,1,3
0.8,5,16,5,4,4,5,1,1,1,0
0.8,5,17,0,2,4,4,0,2,0,0
0.8,5,18,5,5,2,1,2,1,0,1
0.8,5,19,4,3,4,4,1,0,0,0
0.8,5,20,0,3,6,5,0,1,0,2
0.8,5,21,13,7,3,3,4,0,2,0
0.8,5,22,1,3,8,9,1,0,0,3
0.8,5,23,9,6,2,6,3,1,2,1
0.8,5,24,13,9,7,5,3,0,1,0
0.8,5,25,12,7,2,3,3,1,3,0
0.8,5,26,1,2,1,4,0,0,0,1
0.8,5,27,7,7,7,2,0,0,1,1
0.8,5,28,0,3,3,3,0,2,0,1
0.8,5,29,1,3,1,4,1,0,0,3
0.8,5,30,8,4,1,1,1,0,3,0
0.8,5,31,3,2,6,7,1,0,0,0
0.8,5,32,8,6,7,9,1,0,1,0
0.8,5,33,5,6,3,2,0,0,1,2
0.8,5,34,4,3,3,2,1,1,1,0
0.8,5,35,6,4,4,5,1,0,2,1
0.8,5,36,5,4,4,3,3,0,0,2
0.8,5,37,6,6,3,4,1,0,1,2
0.8,5,38,7,6,4,5,2,0,0,1
0.8,5,39,4,8,2,1,0,2,0,2
0.8,5,40,4,3,5,4,2,0,0,1
0.8,5,41,0,4,4,4,0,2,0,2
0.8,5,42,1,5,7,8,0,0,0,4
0.8,5,43,6,5,4,4,1,0,2,2
0.8,5,44,5,4,2,2,1,0,1,1
0.8,5,45,5,7,5,6,2,0,1,5
0.8,5,46,8,3,5,4,1,0,4,0
0.8,5,47,0,2,8,9,0,0,0,2
0.8,5,48,7,6,3,4,2,0,2,3
0.8,5,49,2,6,4,3,1,1,0,4
0.8,5,50,1,4,5,4,0,1,0,2
0.8,5,51,3,7,7,8,0,2,0,2
0.8,5,52,9,8,6,4,1,0,1,1
0.8,5,53,4,3,0,1,2,0,0,1
0.8,5,54,2,7,4,5,1,1,0,5
0.8,5,55,3,3,3,4,1,1,0,0
0.8,5,56,12,8,3,3,3,0,1,0
0.8,5,57,6,8,7,6,1,2,1,2
0.8,5,58,8,12,4,3,1,0,0,5
0.8,5,59,9,4,12,10,3,0,4,2
0.8,5,60,6,4,2,5,2,0,2,2
0.8,5,61,3,5,4,4,1,1,0,2
0.8,5,62,4,8,1,3,0,0,1,5
0.8,5,63,12,4,3,5,5,0,3,0
0.8,5,64,8,5,6,4,2,0,2,1
0.8,5,65,7,6,2,4,1,0,1,1
0.8,5,66,7,7,8,8,2,0,0,2
0.8,5,67,4,6,2,2,2,1,0,3
0.8,5,68,0,6,8,11,0,1,0,5
0.8,5,69,5,6,6,3,0,0,0,1
0.8,5,70,1,2,7,5,1,0,0,2
0.8,5,71,3,4,4,6,1,0,0,2
0.8,5,72,0,4,10,6,0,2,0,2
0.8,5,73,10,6,3,4,2,0,2,0
0.8,5,74,3,9,6,4,1,3,0,4
0.8,5,75,5,6,2,9,0,0,0,1
0.8,5,76,1,4,0,3,0,2,0,1
0.8,5,77,3,3,6,7,2,1,0,1
0.8,5,78,10,6,8,7,1,0,3,0
0.8,5,79,3,10,1,3,0,2,0,5
0.8,5,80,0,5,6,8,0,3,0,2
0.8,5,81,0,6,7,7,0,2,0,4
0.8,5,82,1,6,5,7,0,1,0,4
0.8,5,83,7,4,10,4,2,0,1,0
0.8,5,84,10,7,5,4,1,0,2,0
0.8,5,85,6,1,4,7,4,0,1,0
0.8,5,86,1,3,1,5,1,0,0,3
0.8,5,87,3,4,6,6,1,2,1,1
0.8,5,88,5,3,1,8,1,0,2,1
0.8,5,89,11,7,9,6,2,1,3,0
0.8,5,90,1,4,6,6,0,0,0,3
0.8,5,91,1,3,4,4,1,2,0,1
0.8,5,92,1,3,7,6,1,1,0,2
0.8,5,93,5,3,6,9,1,0,1,0
0.8,5,94,4,6,4,2,0,1,1,2
0.8,5,95,2,5,3,2,1,3,1,2
0.8,5,96,5,5,4,1,2,2,1,1
0.8,5,97,2,1,3,2,1,0,1,1
0.8,5,98,2,3,2,5,0,0,1,2
0.8,5,99,13,10,5,3,3,0,0,0
0.8,5,100,8,5,7,6,3,1,1,0
0.8,5,101,3,6,2,6,1,1,1,4
0.8,5,102,0,2,6,6,0,2,0,0
0.8,5,103,9,9,5,5,0,0,1,1
0.8,5,104,8,6,4,5,2,0,1,1
0.8,5,105,6,5,5,6,1,0,0,0
0.8,5,106,0,2,9,4,0,0,0,2
0.8,5,107,0,2,4,6,0,1,0,1
0.8,5,108,3,6,1,5,2,0,0,5
0.8,5,109,6,6,4,5,1,0,0,1
0.8,5,110,4,2,2,6,1,0,2,1
0.8,5,111,0,6,10,4,0,3,0,3
0.8,5,112,2,6,2,6,0,0,0,4
0.8,5,113,5,4,9,10,0,0,1,0
0.8,5,114,1,5,3,4,0,2,0,2
0.8,5,115,7,4,9,7,1,1,3,0
0.8,5,116,6,7,4,7,0,0,0,1
0.8,5,117,2,4,8,5,0,1,1,2
0.8,5,118,4,4,11,7,0,0,1,1
0.8,5,119,9,9,9,5,1,1,1,1
0.8,5,120,4,4,6,3,3,2,0,1
0.8,5,121,8,4,5,5,0,0,4,0
0.8,5,122,11,7,7,8,3,0,1,0
0.8,5,123,0,5,4,7,0,5,0,0
0.8,5,124,1,1,7,6,1,0,0,1
0.8,5,125,8,4,10,8,3,0,2,1
0.8,5,126,9,8,9,8,1,0,1,1
0.8,5,127,9,4,6,4,1,1,5,0
0.8,5,128,2,3,2,2,2,1,0,2
0.8,5,129,12,9,4,8,3,1,1,0
0.8,5,130,2,3,9,7,0,0,0,1
0.8,5,131,13,7,9,4,2,0,4,0
0.8,5,132,9,5,3,5,1,0,3,0
0.8,5,133,5,3,13,6,0,0,2,0
0.8,5,134,3,8,3,10,1,3,0,3
0.8,5,135,10,6,8,8,0,0,4,0
0.8,5,136,9,7,3,4,2,0,1,1
0.8,5,137,0,3,6,5,0,1,0,2
0.8,5,138,5,7,4,4,2,0,0,4
0.8,5,139,4,3,1,4,1,0,1,1
0.8,5,140,0,2,10,7,0,1,0,1
0.8,5,141,8,10,7,7,0,2,2,2
0.8,5,142,2,5,2,1,0,1,1,3
0.8,5,143,3,3,1,5,1,1,0,0
0.8,5,144,4,4,4,5,2,0,0,2
0.8,5,145,8,7,3,7,0,0,1,0
0.8,5,146,1,1,3,2,1,0,0,1
0.8,5,147,9,5,7,9,3,0,1,0
0.8,5,148,0,2,6,5,0,1,0,1
0.8,5,149,8,7,8,7,2,0,0,1
0.8,5,150,4,4,2,3,2,2,1,1
0.8,5,151,5,3,5,6,4,2,0,0
0.8,5,152,8,4,3,1,3,0,1,0
0.8,5,153,1,3,1,2,1,0,0,3
0.8,5,154,9,7,12,4,1,0,1,0
0.8,5,155,10,8,7,6,1,0,1,0
0.8,5,156,1,4,3,4,1,0,0,4
