gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
1.0,2,177,8,8,6,6,0,0,0,0
1.0,2,178,3,3,6,6,0,0,0,0
1.0,2,179,3,3,6,6,0,0,0,0
1.0,2,180,3,3,7,7,0,0,0,0
1.0,2,181,6,6,7,7,0,0,0,0
1.0,2,182,7,7,8,8,0,0,0,0
1.0,2,183,6,6,2,2,0,0,0,0
1.0,2,184,3,3,5,5,0,0,0,0
1.0,2,185,1,1,3,3,0,0,0,0
1.0,2,186,4,4,5,5,0,0,0,0
1.0,2,187,2,2,4,4,0,0,0,0
1.0,2,188,3,3,6,6,0,0,0,0
1.0,2,189,8,8,9,9,0,0,0,0
1.0,2,190,2,2,6,6,0,0,0,0
1.0,2,191,9,9,3,3,0,0,0,0
1.0,2,192,3,3,8,8,0,0,0,0
1.0,2,193,1,1,4,4,0,0,0,0
1.0,2,194,5,5,4,4,0,0,0,0
1.0,2,195,5,5,2,2,0,0,0,0
1.0,2,196,6,6,7,7,0,0,0,0
1.0,2,197,3,3,8,8,0,0,0,0
1.0,2,198,4,4,4,4,0,0,0,0
1.0,2,199,11,11,3,3,0,0,0,0
1.0,3,0,5,5,3,3,0,0,0,0
1.0,3,1,3,3,6,6,0,0,0,0
1.0,3,2,1,1,7,7,0,0,0,0
1.0,3,3,4,4,6,6,0,0,0,0
1.0,3,4,4,4,4,4,0,0,0,0
1.0,3,5,5,5,9,9,0,0,0,0
1.0,3,6,5,5,6,6,0,0,0,0
1.0,3,7,7,7,3,3,0,0,0,0
1.0,3,8,6,6,9,9,0,0,0,0
1.0,3,9,5,5,7,7,0,0,0,0
1.0,3,10,7,7,7,7,0,0,0,0
1.0,3,11,6,6,2,2,0,0,0,0
1.0,3,12,7,7,2,2,0,0,0,0
1.0,3,13,1,1,6,6,0,0,0,0
1.0,3,14,5,5,3,3,0,0,0,0
1.0,3,15,1,1,6,6,0,0,0,0
1.0,3,16,5,5,8,8,0,0,0,0
1.0,3,17,3,3,6,6,0,0,0,0
1.0,3,18,3,3,3,3,0,0,0,0
1.0,3,19,2,2,2,2,0,0,0,0
1.0,3,20,8,8,5,5,0,0,0,0
1.0,3,21,6,6,5,5,0,0,0,0
1.0,3,22,4,4,5,5,0,0,0,0
1.0,3,23,5,5,5,5,0,0,0,0
1.0,3,24,3,3,7,7,0,0,0,0
1.0,3,25,6,6,7,7,0,0,0,0
1.0,3,26,4,4,8,8,0,0,0,0
1.0,3,27,7,7,6,6,0,0,0,0
1.0,3,28,9,9,5,5,0,0,0,0
1.0,3,29,6,6,5,5,0,0,0,0
1.0,3,30,7,7,9,9,0,0,0,0
1.0,3,31,2,2,3,3,0,0,0,0
1.0,3,32,6,6,12,12,0,0,0,0
1.0,3,33,3,3,4,4,0,0,0,0
1.0,3,34,7,7,5,5,0,0,0,0
1.0,3,35,2,2,9,9,0,0,0,0
1.0,3,36,6,6,4,4,0,0,0,0
1.0,3,37,6,6,7,7,0,0,0,0
1.0,3,38,3,3,7,7,0,0,0,0
1.0,3,39,6,6,2,2,0,0,0,0
1.0,3,40,6,6,8,8,0,0,0,0
1.0,3,41,2,2,5,5,0,0,0,0
1.0,3,42,9,9,2,2,0,0,0,0
1.0,3,43,9,9,5,5,0,0,0,0
1.0,3,44,5,5,3,3,0,0,0,0
1.0,3,45,3,3,2,2,0,0,0,0
1.0,3,46,5,5,5,5,0,0,0,0
1.0,3,47,5,5,6,6,0,0,0,0
1.0,3,48,4,4,5,5,0,0,0,0
1.0,3,49,6,6,3,3,0,0,0,0
1.0,3,50,5,5,5,5,0,0,0,0
1.0,3,51,10,10,2,2,0,0,0,0
1.0,3,52,3,3,4,4,0,0,0,0
1.0,3,53,8,8,8,8,0,0,0,0
1.0,3,54,5,5,2,2,0,0,0,0
1.0,3,55,3,3,2,2,0,0,0,0
1.0,3,56,9,9,6,6,0,0,0,0
1.0,3,57,3,3,4,4,0,0,0,0
1.0,3,58,3,3,5,5,0,0,0,0
1.0,3,59,4,4,5,5,0,0,0,0
1.0,3,60,3,3,7,7,0,0,0,0
1.0,3,61,5,5,8,8,0,0,0,0
1.0,3,62,4,4,4,4,0,0,0,0
1.0,3,63,8,8,7,7,0,0,0,0
1.0,3,64,6,6,4,4,0,0,0,0
1.0,3,65,4,4,4,4,0,0,0,0
1.0,3,66,6,6,6,6,0,0,0,0
1.0,3,67,6,6,5,5,0,0,0,0
1.0,3,68,2,2,7,7,0,0,0,0
1.0,3,69,4,4,6,6,0,0,0,0
1.0,3,70,4,4,4,4,0,0,0,0
1.0,3,71,6,6,4,4,0,0,0,0
1.0,3,72,6,6,6,6,0,0,0,0
1.0,3,73,3,3,4,4,0,0,0,0
1.0,3,74,5,5,7,7,0,0,0,0
1.0,3,75,7,7,6,6,0,0,0,0
1.0,3,76,7,7,7,7,0,0,0,0
1.0,3,77,7,7,4,4,0,0,0,0
1.0,3,78,6,6,5,5,0,0,0,0
1.0,3,79,2,2,8,8,0,0,0,0
1.0,3,80,9,9,3,3,0,0,0,0
1.0,3,81,4,4,3,3,0,0,0,0
1.0,3,82,4,4,4,4,0,0,0,0
1.0,3,83,5,5,5,5,0,0,0,0
1.0,3,84,2,2,6,6,0,0,0,0
1.0,3,85,4,4,2,2,0,0,0,0
1.0,3,86,3,3,4,4,0,0,0,0
1.0,3,87,6,6,5,5,0,0,0,0
1.0,3,88,6,6,8,8,0,0,0,0
1.0,3,89,8,8,4,4,0,0,0,0
1.0,3,90,4,4,9,9,0,0,0,0
1.0,3,91,3,3,5,5,0,0,0,0
1.0,3,92,9,9,6,6,0,0,0,0
1.0,3,93,5,5,4,4,0,0,0,0
1.0,3,94,4,4,1,1,0,0,0,0
1.0,3,95,6,6,6,6,0,0,0,0
1.0,3,96,7,7,5,5,0,0,0,0
1.0,3,97,4,4,4,4,0,0,0,0
1.0,3,98,2,2,3,3,0,0,0,0
1.0,3,99,6,6,7,7,0,0,0,0
1.0,3,100,9,9,3,3,0,0,0,0
1.0,3,101,8,8,5,5,0,0,0,0
1.0,3,102,7,7,5,5,0,0,0,0
1.0,3,103,6,6,6,6,0,0,0,0
1.0,3,104,5,5,2,2,0,0,0,0
1.0,3,105,7,7,7,7,0,0,0,0
1.0,3,106,8,8,5,5,0,0,0,0
1.0,3,107,7,7,4,4,0,0,0,0
1.0,3,108,6,6,6,6,0,0,0,0
1.0,3,109,4,4,7,7,0,0,0,0
1.0,3,110,1,1,9,9,0,0,0,0
1.0,3,111,2,2,7,7,0,0,0,0
1.0,3,112,7,7,5,5,0,0,0,0
1.0,3,113,7,7,5,5,0,0,0,0
1.0,3,114,6,6,7,7,0,0,0,0
1.0,3,115,3,3,9,9,0,0,0,0
1.0,3,116,7,7,4,4,0,0,0,0
1.0,3,117,3,3,5,5,0,0,0,0
1.0,3,118,7,7,2,2,0,0,0,0
1.0,3,119,4,4,2,2,0,0,0,0
1.0,3,120,2,2,2,2,0,0,0,0
1.0,3,121,6,6,3,3,0,0,0,0
1.0,3,122,5,5,4,4,0,0,0,0
1.0,3,123,6,6,6,6,0,0,0,0
1.0,3,124,2,2,2,2,0,0,0,0
1.0,3,125,2,2,4,4,0,0,0,0
1.0,3,126,3,3,6,6,0,0,0,0
1.0,3,127,9,9,6,6,0,0,0,0
1.0,3,128,4,4,2,2,0,0,0,0
1.0,3,129,8,8,7,7,0,0,0,0
1.0,3,130,10,10,5,5,0,0,0,0
1.0,3,131,2,2,4,4,0,0,0,0
1.0,3,132,9,9,7,7,0,0,0,0
1.0,3,133,6,6,2,2,0,0,0,0
1.0,3,134,4,4,5,5,0,0,0,0
1.0,3,135,5,5,4,4,0,0,0,0
1.0,3,136,5,5,2,2,0,0,0,0
1.0,3,137,4,4,6,6,0,0,0,0
1.0,3,138,8,8,2,2,0,0,0,0
1.0,3,139,4,4,4,4,0,0,0,0
1.0,3,140,2,2,7,7,0,0,0,0
1.0,3,141,7,7,1,1,0,0,0,0
1.0,3,142,6,6,3,3,0,0,0,0
1.0,3,143,8,8,6,6,0,0,0,0
1.0,3,144,4,4,4,4,0,0,0,0
1.0,3,145,9,9,4,4,0,0,0,0
1.0,3,146,5,5,5,5,0,0,0,0
1.0,3,147,5,5,3,3,0,0,0,0
1.0,3,148,8,8,4,4,0,0,0,0
1.0,3,149,6,6,7,7,0,0,0,0
1.0,3,150,7,7,8,8,0,0,0,0
1.0,3,151,8,8,9,9,0,0,0,0
1.0,3,152,5,5,7,7,0,0,0,0
1.0,3,153,4,4,3,3,0,0,0,0
1.0,3,154,5,5,5,5,0,0,0,0
1.0,3,155,6,6,5,5,0,0,0,0
1.0,3,156,6,6,2,2,0,0,0,0
1.0,3,157,6,6,7,7,0,0,0,0
1.0,3,158,5,5,5,5,0,0,0,0
1.0,3,159,3,3,5,5,0,0,0,0
1.0,3,160,2,2,4,4,0,0,0,0
1.0,3,161,10,10,3,3,0,0,0,0
1.0,3,162,4,4,6,6,0,0,0,0
1.0,3,163,5,5,6,6,0,0,0,0
1.0,3,164,1,1,7,7,0,0,0,0
1.0,3,165,5,5,3,3,0,0,0,0
1.0,3,166,2,2,4,4,0,0,0,0
1.0,3,167,3,3,8,8,0,0,0,0
1.0,3,168,2,2,7,7,0,0,0,0
1.0,3,169,3,3,1,1,0,0,0,0
1.0,3,170,2,2,7,7,0,0,0,0
1.0,3,171,5,5,6,6,0,0,0,0
1.0,3,172,1,1,5,5,0,0,0,0
1.0,3,173,5,5,3,3,0,0,0,0
1.0,3,174,4,4,6,6,0,0,0,0
1.0,3,175,6,6,4,4,0,0,0,0
1.0,3,176,7,7,6,6,0,0,0,0
1.0,3,177,3,3,8,8,0,0,0,0
1.0,3,178,4,4,2,2,0,0,0,0
1.0,3,179,5,5,3,3,0,0,0,0
1.0,3,180,1,1,5,5,0,0,0,0
1.0,3,181,5,5,2,2,0,0,0,0
1.0,3,182,2,2,5,5,0,0,0,0
1.0,3,183,8,8,4,4,0,0,0,0
1.0,3,184,5,5,3,3,0,0,0,0
1.0,3,185,4,4,4,4,0,0,0,0
1.0,3,186,8,8,4,4,0,0,0,0
1.0,3,187,4,4,4,4,0,0,0,0
1.0,3,188,3,3,11,11,0,0,0,0
1.0,3,189,2,2,8,8,0,0,0,0
1.0,3,190,4,4,5,5,0,0,0,0
1.0,3,191,6,6,7,7,0,0,0,0
1.0,3,192,4,4,4,4,0,0,0,0
1.0,3,193,1,1,4,4,0,0,0,0
1.0,3,194,6,6,5,5,0,0,0,0
1.0,3,195,9,9,5,5,0,0,0,0
1.0,3,196,1,1,2,2,0,0,0,0
1.0,3,197,5,5,2,2,0,0,0,0
1.0,3,198,5,5,7,7,0,0,0,0
1.0,3,199,5,5,3,3,0,0,0,0
1.0,4,0,8,8,8,8,0,0,0,0
1.0,4,1,4,4,10,10,0,0,0,0
1.0,4,2,4,4,3,3,0,0,0,0
1.0,4,3,1,1,6,6,0,0,0,0
1.0,4,4,5,5,3,3,0,0,0,0
1.0,4,5,5,5,6,6,0,0,0,0
1.0,4,6,6,6,6,6,0,0,0,0
1.0,4,7,4,4,4,4,0,0,0,0
1.0,4,8,6,6,5,5,0,0,0,0
1.0,4,9,7,7,5,5,0,0,0,0
1.0,4,10,6,6,2,2,0,0,0,0
1.0,4,11,1,1,8,8,0,0,0,0
1.0,4,12,2,2,3,3,0,0,0,0
1.0,4,13,6,6,2,2,0,0,0,0
1.0,4,14,2,2,5,5,0,0,0,0
1.0,4,15,4,4,5,5,0,0,0,0
1.0,4,16,5,5,3,3,0,0,0,0
1.0,4,17,4,4,6,6,0,0,0,0
1.0,4,18,7,7,3,3,0,0,0,0
1.0,4,19,4,4,2,2,0,0,0,0
1.0,4,20,9,9,5,5,0,0,0,0
1.0,4,21,5,5,8,8,0,0,0,0
1.0,4,22,1,1,2,2,0,0,0,0
1.0,4,23,7,7,5,5,0,0,0,0
1.0,4,24,5,5,7,7,0,0,0,0
1.0,4,25,3,3,10,10,0,0,0,0
1.0,4,26,2,2,4,4,0,0,0,0
1.0,4,27,7,7,5,5,0,0,0,0
1.0,4,28,7,7,6,6,0,0,0,0
1.0,4,29,9,9,5,5,0,0,0,0
1.0,4,30,3,3,5,5,0,0,0,0
1.0,4,31,6,6,8,8,0,0,0,0
1.0,4,32,5,5,4,4,0,0,0,0
1.0,4,33,3,3,10,10,0,0,0,0
1.0,4,34,7,7,2,2,0,0,0,0
1.0,4,35,4,4,5,5,0,0,0,0
1.0,4,36,1,1,6,6,0,0,0,0
1.0,4,37,1,1,4,4,0,0,0,0
1.0,4,38,8,8,4,4,0,0,0,0
1.0,4,39,8,8,7,7,0,0,0,0
1.0,4,40,7,7,5,5,0,0,0,0
1.0,4,41,7,7,6,6,0,0,0,0
1.0,4,42,1,1,8,8,0,0,0,0
1.0,4,43,3,3,4,4,0,0,0,0
1.0,4,44,3,3,5,5,0,0,0,0
1.0,4,45,6,6,7,7,0,0,0,0
1.0,4,46,3,3,5,5,0,0,0,0
1.0,4,47,1,1,1,1,0,0,0,0
1.0,4,48,8,8,5,5,0,0,0,0
1.0,4,49,6,6,5,5,0,0,0,0
1.0,4,50,4,4,7,7,0,0,0,0
1.0,4,51,8,8,3,3,0,0,0,0
1.0,4,52,6,6,7,7,0,0,0,0
1.0,4,53,7,7,6,6,0,0,0,0
1.0,4,54,3,3,6,6,0,0,0,0
1.0,4,55,1,1,4,4,0,0,0,0
1.0,4,56,5,5,6,6,0,0,0,0
1.0,4,57,8,8,6,6,0,0,0,0
1.0,4,58,8,8,4,4,0,0,0,0
1.0,4,59,6,6,5,5,0,0,0,0
1.0,4,60,7,7,3,3,0,0,0,0
1.0,4,61,5,5,3,3,0,0,0,0
1.0,4,62,9,9,8,8,0,0,0,0
1.0,4,63,10,10,5,5,0,0,0,0
1.0,4,64,2,2,6,6,0,0,0,0
1.0,4,65,8,8,3,3,0,0,0,0
1.0,4,66,4,4,3,3,0,0,0,0
1.0,4,67,8,8,7,7,0,0,0,0
1.0,4,68,4,4,1,1,0,0,0,0
1.0,4,69,6,6,3,3,0,0,0,0
1.0,4,70,6,6,5,5,0,0,0,0
1.0,4,71,4,4,4,4,0,0,0,0
1.0,4,72,6,6,3,3,0,0,0,0
1.0,4,73,6,6,7,7,0,0,0,0
1.0,4,74,5,5,3,3,0,0,0,0
1.0,4,75,2,2,3,3,0,0,0,0
1.0,4,76,5,5,1,1,0,0,0,0
1.0,4,77,7,7,3,3,0,0,0,0
1.0,4,78,1,1,0,0,0,0,0,0
1.0,4,79,6,6,7,7,0,0,0,0
1.0,4,80,3,3,7,7,0,0,0,0
1.0,4,81,4,4,8,8,0,0,0,0
1.0,4,82,3,3,5,5,0,0,0,0
1.0,4,83,5,5,6,6,0,0,0,0
1.0,4,84,9,9,7,7,0,0,0,0
1.0,4,85,4,4,5,5,0,0,0,0
1.0,4,86,11,11,5,5,0,0,0,0
1.0,4,87,4,4,7,7,0,0,0,0
1.0,4,88,4,4,8,8,0,0,0,0
1.0,4,89,5,5,4,4,0,0,0,0
1.0,4,90,4,4,4,4,0,0,0,0
1.0,4,91,3,3,6,6,0,0,0,0
1.0,4,92,3,3,2,2,0,0,0,0
1.0,4,93,9,9,3,3,0,0,0,0
1.0,4,94,7,7,10,10,0,0,0,0
1.0,4,95,9,9,5,5,0,0,0,0
1.0,4,96,2,2,4,4,0,0,0,0
1.0,4,97,7,7,3,3,0,0,0,0
1.0,4,98,7,7,6,6,0,0,0,0
1.0,4,99,6,6,2,2,0,0,0,0
1.0,4,100,5,5,7,7,0,0,0,0
1.0,4,101,3,3,3,3,0,0,0,0
1.0,4,102,5,5,4,4,0,0,0,0
1.0,4,103,6,6,8,8,0,0,0,0
1.0,4,104,6,6,2,2,0,0,0,0
1.0,4,105,3,3,8,8,0,0,0,0
1.0,4,106,4,4,7,7,0,0,0,0
1.0,4,107,3,3,7,7,0,0,0,0
1.0,4,108,9,9,6,6,0,0,0,0
1.0,4,109,2,2,4,4,0,0,0,0
1.0,4,110,3,3,2,2,0,0,0,0
1.0,4,111,8,8,8,8,0,0,0,0
1.0,4,112,7,7,3,3,0,0,0,0
1.0,4,113,7,7,6,6,0,0,0,0
1.0,4,114,8,8,4,4,0,0,0,0
1.0,4,115,3,3,2,2,0,0,0,0
1.0,4,116,5,5,2,2,0,0,0,0
1.0,4,117,4,4,3,3,0,0,0,0
1.0,4,118,4,4,0,0,0,0,0,0
1.0,4,119,3,3,6,6,0,0,0,0
1.0,4,120,11,11,6,6,0,0,0,0
1.0,4,121,2,2,3,3,0,0,0,0
1.0,4,122,3,3,6,6,0,0,0,0
1.0,4,123,6,6,7,7,0,0,0,0
1.0,4,124,6,6,4,4,0,0,0,0
1.0,4,125,2,2,6,6,0,0,0,0
1.0,4,126,3,3,7,7,0,0,0,0
1.0,4,127,4,4,5,5,0,0,0,0
1.0,4,128,5,5,4,4,0,0,0,0
1.0,4,129,4,4,6,6,0,0,0,0
1.0,4,130,1,1,6,6,0,0,0,0
1.0,4,131,5,5,2,2,0,0,0,0
1.0,4,132,5,5,6,6,0,0,0,0
1.0,4,133,7,7,5,5,0,0,0,0
1.0,4,134,6,6,6,6,0,0,0,0
1.0,4,135,6,6,8,8,0,0,0,0
1.0,4,136,4,4,3,3,0,0,0,0
1.0,4,137,3,3,7,7,0,0,0,0
1.0,4,138,3,3,9,9,0,0,0,0
1.0,4,139,6,6,3,3,0,0,0,0
1.0,4,140,3,3,3,3,0,0,0,0
1.0,4,141,7,7,5,5,0,0,0,0
1.0,4,142,3,3,11,11,0,0,0,0
1.0,4,143,5,5,7,7,0,0,0,0
1.0,4,144,4,4,3,3,0,0,0,0
1.0,4,145,7,7,6,6,0,0,0,0
1.0,4,146,6,6,6,6,0,0,0,0
1.0,4,147,6,6,7,7,0,0,0,0
1.0,4,148,7,7,4,4,0,0,0,0
1.0,4,149,6,6,4,4,0,0,0,0
1.0,4,150,4,4,7,7,0,0,0,0
1.0,4,151,6,6,6,6,0,0,0,0
1.0,4,152,3,3,5,5,0,0,0,0
1.0,4,153,9,9,3,3,0,0,0,0
1.0,4,154,3,3,8,8,0,0,0,0
1.0,4,155,2,2,6,6,0,0,0,0
1.0,4,156,1,1,3,3,0,0,0,0
1.0,4,157,6,6,3,3,0,0,0,0
1.0,4,158,6,6,5,5,0,0,0,0
1.0,4,159,8,8,2,2,0,0,0,0
1.0,4,160,8,8,4,4,0,0,0,0
1.0,4,161,8,8,6,6,0,0,0,0
1.0,4,162,6,6,8,8,0,0,0,0
1.0,4,163,3,3,3,3,0,0,0,0
1.0,4,164,4,4,7,7,0,0,0,0
1.0,4,165,3,3,3,3,0,0,0,0
1.0,4,166,7,7,5,5,0,0,0,0
1.0,4,167,3,3,4,4,0,0,0,0
1.0,4,168,7,7,5,5,0,0,0,0
1.0,4,169,2,2,7,7,0,0,0,0
1.0,4,170,4,4,6,6,0,0,0,0
1.0,4,171,2,2,7,7,0,0,0,0
1.0,4,172,3,3,2,2,0,0,0,0
1.0,4,173,4,4,5,5,0,0,0,0
1.0,4,174,4,4,6,6,0,0,0,0
1.0,4,175,4,4,6,6,0,0,0,0
1.0,4,176,2,2,7,7,0,0,0,0
1.0,4,177,7,7,1,1,0,0,0,0
1.0,4,178,3,3,5,5,0,0,0,0
1.0,4,179,7,7,2,2,0,0,0,0
1.0,4,180,6,6,3,3,0,0,0,0
1.0,4,181,4,4,6,6,0,0,0,0
1.0,4,182,4,4,4,4,0,0,0,0
1.0,4,183,3,3,3,3,0,0,0,0
1.0,4,184,11,11,8,8,0,0,0,0
1.0,4,185,8,8,6,6,0,0,0,0
1.0,4,186,3,3,8,8,0,0,0,0
1.0,4,187,4,4,3,3,0,0,0,0
1.0,4,188,4,4,4,4,0,0,0,0
1.0,4,189,2,2,4,4,0,0,0,0
1.0,4,190,3,3,8,8,0,0,0,0
1.0,4,191,10,10,5,5,0,0,0,0
1.0,4,192,6,6,4,4,0,0,0,0
1.0,4,193,4,4,6,6,0,0,0,0
1.0,4,194,7,7,5,5,0,0,0,0
1.0,4,195,7,7,5,5,0,0,0,0
1.0,4,196,1,1,2,2,0,0,0,0
1.0,4,197,4,4,6,6,0,0,0,0
1.0,4,198,8,8,3,3,0,0,0,0
1.0,4,199,5,5,6,6,0,0,0,0
1.0,5,0,9,9,7,7,0,0,0,0
1.0,5,1,7,7,4,4,0,0,0,0
1.0,5,2,2,2,12,12,0,0,0,0
1.0,5,3,8,8,1,1,0,0,0,0
1.0,5,4,8,8,6,6,0,0,0,0
1.0,5,5,5,5,3,3,0,0,0,0
1.0,5,6,4,4,7,7,0,0,0,0
1.0,5,7,6,6,5,5,0,0,0,0
1.0,5,8,5,5,7,7,0,0,0,0
1.0,5,9,4,4,3,3,0,0,0,0
1.0,5,10,3,3,10,10,0,0,0,0
1.0,5,11,4,4,4,4,0,0,0,0
1.0,5,12,8,8,10,10,0,0,0,0
1.0,5,13,4,4,4,4,0,0,0,0
1.0,5,14,8,8,3,3,0,0,0,0
1.0,5,15,6,6,3,3,0,0,0,0
1.0,5,16,5,5,7,7,0,0,0,0
1.0,5,17,2,2,5,5,0,0,0,0
1.0,5,18,6,6,3,3,0,0,0,0
1.0,5,19,2,2,4,4,0,0,0,0
1.0,5,20,5,5,7,7,0,0,0,0
1.0,5,21,7,7,8,8,0,0,0,0
1.0,5,22,4,4,4,4,0,0,0,0
1.0,5,23,10,10,2,2,0,0,0,0
1.0,5,24,3,3,3,3,0,0,0,0
1.0,5,25,6,6,6,6,0,0,0,0
1.0,5,26,4,4,6,6,0,0,0,0
1.0,5,27,11,11,4,4,0,0,0,0
1.0,5,28,6,6,10,10,0,0,0,0
1.0,5,29,7,7,6,6,0,0,0,0
1.0,5,30,5,5,5,5,0,0,0,0
1.0,5,31,5,5,8,8,0,0,0,0
1.0,5,32,3,3,3,3,0,0,0,0
1.0,5,33,3,3,6,6,0,0,0,0
1.0,5,34,2,2,5,5,0,0,0,0
1.0,5,35,5,5,3,3,0,0,0,0
1.0,5,36,3,3,9,9,0,0,0,0
1.0,5,37,8,8,3,3,0,0,0,0
1.0,5,38,3,3,6,6,0,0,0,0
1.0,5,39,2,2,7,7,0,0,0,0
1.0,5,40,6,6,6,6,0,0,0,0
1.0,5,41,10,10,4,4,0,0,0,0
1.0,5,42,5,5,4,4,0,0,0,0
1.0,5,43,5,5,2,2,0,0,0,0
1.0,5,44,6,6,2,2,0,0,0,0
1.0,5,45,5,5,10,10,0,0,0,0
1.0,5,46,4,4,3,3,0,0,0,0
1.0,5,47,3,3,3,3,0,0,0,0
1.0,5,48,7,7,6,6,0,0,0,0
1.0,5,49,4,4,8,8,0,0,0,0
1.0,5,50,7,7,2,2,0,0,0,0
1.0,5,51,6,6,9,9,0,0,0,0
1.0,5,52,5,5,6,6,0,0,0,0
1.0,5,53,6,6,4,4,0,0,0,0
1.0,5,54,2,2,5,5,0,0,0,0
1.0,5,55,5,5,4,4,0,0,0,0
1.0,5,56,3,3,6,6,0,0,0,0
1.0,5,57,4,4,7,7,0,0,0,0
1.0,5,58,4,4,5,5,0,0,0,0
1.0,5,59,4,4,3,3,0,0,0,0
1.0,5,60,3,3,4,4,0,0,0,0
1.0,5,61,5,5,6,6,0,0,0,0
1.0,5,62,4,4,1,1,0,0,0,0
1.0,5,63,5,5,2,2,0,0,0,0
1.0,5,64,6,6,4,4,0,0,0,0
1.0,5,65,6,6,5,5,0,0,0,0
1.0,5,66,4,4,3,3,0,0,0,0
1.0,5,67,5,5,6,6,0,0,0,0
1.0,5,68,7,7,5,5,0,0,0,0
1.0,5,69,3,3,6,6,0,0,0,0
1.0,5,70,2,2,3,3,0,0,0,0
1.0,5,71,4,4,2,2,0,0,0,0
1.0,5,72,5,5,3,3,0,0,0,0
1.0,5,73,4,4,2,2,0,0,0,0
1.0,5,74,5,5,7,7,0,0,0,0
1.0,5,75,5,5,2,2,0,0,0,0
1.0,5,76,4,4,5,5,0,0,0,0
1.0,5,77,6,6,4,4,0,0,0,0
1.0,5,78,4,4,6,6,0,0,0,0
1.0,5,79,6,6,5,5,0,0,0,0
1.0,5,80,5,5,3,3,0,0,0,0
1.0,5,81,3,3,2,2,0,0,0,0
1.0,5,82,6,6,12,12,0,0,0,0
1.0,5,83,4,4,5,5,0,0,0,0
1.0,5,84,6,6,3,3,0,0,0,0
1.0,5,85,3,3,4,4,0,0,0,0
1.0,5,86,4,4,4,4,0,0,0,0
1.0,5,87,5,5,7,7,0,0,0,0
1.0,5,88,6,6,9,9,0,0,0,0
1.0,5,89,5,5,5,5,0,0,0,0
1.0,5,90,5,5,5,5,0,0,0,0
1.0,5,91,3,3,4,4,0,0,0,0
1.0,5,92,7,7,7,7,0,0,0,0
1.0,5,93,6,6,3,3,0,0,0,0
1.0,5,94,9,9,5,5,0,0,0,0
1.0,5,95,9,9,5,5,0,0,0,0
1.0,5,96,8,8,7,7,0,0,0,0
1.0,5,97,7,7,5,5,0,0,0,0
1.0,5,98,4,4,5,5,0,0,0,0
1.0,5,99,4,4,2,2,0,0,0,0
1.0,5,100,5,5,8,8,0,0,0,0
1.0,5,101,6,6,3,3,0,0,0,0
1.0,5,102,5,5,4,4,0,0,0,0
1.0,5,103,2,2,7,7,0,0,0,0
1.0,5,104,5,5,8,8,0,0,0,0
1.0,5,105,3,3,3,3,0,0,0,0
1.0,5,106,4,4,6,6,0,0,0,0
1.0,5,107,10,10,3,3,0,0,0,0
1.0,5,108,7,7,10,10,0,0,0,0
1.0,5,109,5,5,3,3,0,0,0,0
1.0,5,110,7,7,8,8,0,0,0,0
1.0,5,111,7,7,7,7,0,0,0,0
1.0,5,112,3,3,3,3,0,0,0,0
1.0,5,113,7,7,3,3,0,0,0,0
1.0,5,114,3,3,2,2,0,0,0,0
1.0,5,115,5,5,7,7,0,0,0,0
1.0,5,116,7,7,4,4,0,0,0,0
1.0,5,117,2,2,4,4,0,0,0,0
1.0,5,118,6,6,6,6,0,0,0,0
1.0,5,119,2,2,3,3,0,0,0,0
1.0,5,120,5,5,5,5,0,0,0,0
1.0,5,121,4,4,4,4,0,0,0,0
1.0,5,122,4,4,1,1,0,0,0,0
1.0,5,123,3,3,4,4,0,0,0,0
1.0,5,124,5,5,11,11,0,0,0,0
1.0,5,125,5,5,4,4,0,0,0,0
1.0,5,126,10,10,2,2,0,0,0,0
1.0,5,127,5,5,5,5,0,0,0,0
1.0,5,128,4,4,2,2,0,0,0,0
1.0,5,129,5,5,3,3,0,0,0,0
1.0,5,130,2,2,2,2,0,0,0,0
1.0,5,131,6,6,5,5,0,0,0,0
1.0,5,132,4,4,6,6,0,0,0,0
1.0,5,133,5,5,5,5,0,0,0,0
1.0,5,134,4,4,6,6,0,0,0,0
1.0,5,135,5,5,5,5,0,0,0,0
1.0,5,136,7,7,4,4,0,0,0,0
1.0,5,137,7,7,7,7,0,0,0,0
1.0,5,138,7,7,7,7,0,0,0,0
1.0,5,139,8,8,3,3,0,0,0,0
1.0,5,140,5,5,8,8,0,0,0,0
1.0,5,141,6,6,7,7,0,0,0,0
1.0,5,142,3,3,5,5,0,0,0,0
1.0,5,143,4,4,4,4,0,0,0,0
1.0,5,144,6,6,4,4,0,0,0,0
1.0,5,145,6,6,8,8,0,0,0,0
1.0,5,146,5,5,5,5,0,0,0,0
1.0,5,147,3,3,6,6,0,0,0,0
1.0,5,148,7,7,5,5,0,0,0,0
1.0,5,149,4,4,6,6,0,0,0,0
1.0,5,150,5,5,8,8,0,0,0,0
1.0,5,151,3,3,3,3,0,0,0,0
1.0,5,152,6,6,7,7,0,0,0,0
1.0,5,153,2,2,5,5,0,0,0,0
1.0,5,154,4,4,7,7,0,0,0,0
1.0,5,155,5,5,5,5,0,0,0,0
1.0,5,156,3,3,6,6,0,0,0,0
