gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
0.0,90,162,0,2,2,2,0,0,0,2
0.0,90,163,4,7,3,3,0,0,0,3
0.0,90,164,4,4,7,7,0,0,0,0
0.0,90,165,0,2,8,8,0,0,0,2
0.0,90,166,8,9,6,6,0,0,0,1
0.0,90,167,6,6,4,4,0,0,0,0
0.0,90,168,7,7,2,3,0,0,0,0
0.0,90,169,2,3,6,7,0,0,0,1
0.0,90,170,4,4,9,10,0,0,0,0
0.0,90,171,4,4,5,6,0,0,0,0
0.0,90,172,2,2,2,2,0,0,0,0
0.0,90,173,1,1,5,5,0,0,0,0
0.0,90,174,4,4,7,7,0,0,0,0
0.0,90,175,7,7,2,2,0,0,0,0
0.0,90,176,0,3,4,5,0,0,0,3
0.0,90,177,8,8,3,3,0,0,0,0
0.0,90,178,2,2,2,3,0,0,0,0
0.0,90,179,0,4,3,5,0,0,0,4
0.0,90,180,2,3,3,4,0,0,0,1
0.0,90,181,0,4,5,6,0,0,0,4
0.0,90,182,5,5,7,7,0,0,0,0
0.0,90,183,6,7,6,6,0,0,0,1
0.0,90,184,6,6,7,7,0,0,0,0
0.0,90,185,7,7,10,10,0,0,0,0
0.0,90,186,6,7,5,6,0,0,0,1
0.0,90,187,0,3,3,3,0,0,0,3
0.0,90,188,2,2,4,4,0,0,0,0
0.0,90,189,2,5,2,2,0,0,0,3
0.0,90,190,8,8,5,5,0,0,0,0
0.0,90,191,2,5,4,5,0,0,0,3
0.0,90,192,0,1,3,4,0,0,0,1
0.0,90,193,5,5,5,5,0,0,0,0
0.0,90,194,2,3,7,8,0,0,0,1
0.0,90,195,4,4,6,8,0,0,0,0
0.0,90,196,12,12,4,6,0,0,0,0
0.0,90,197,4,5,6,9,0,0,0,1
0.0,90,198,6,6,3,3,0,0,0,0
0.0,90,199,4,4,2,2,0,0,0,0
0.0,91,0,4,4,5,6,0,0,0,0
0.0,91,1,4,5,5,7,0,0,0,1
0.0,91,2,8,8,6,6,0,0,0,0
0.0,91,3,1,1,4,4,0,0,0,0
0.0,91,4,8,8,7,8,0,0,0,0
0.0,91,5,6,7,6,6,0,0,0,1
0.0,91,6,5,5,7,7,0,0,0,0
0.0,91,7,8,8,4,6,0,0,0,0
0.0,91,8,2,2,5,6,0,0,0,0
0.0,91,9,0,4,7,7,0,0,0,4
0.0,91,10,0,1,3,4,0,0,0,1
0.0,91,11,3,3,6,6,0,0,0,0
0.0,91,12,6,6,3,4,0,0,0,0
0.0,91,13,11,11,3,5,0,0,0,0
0.0,91,14,6,7,8,8,0,0,0,1
0.0,91,15,3,3,4,6,0,0,0,0
0.0,91,16,4,4,10,10,0,0,0,0
0.0,91,17,4,4,3,3,0,0,0,0
0.0,91,18,5,5,6,6,0,0,0,0
0.0,91,19,5,5,1,1,0,0,0,0
0.0,91,20,7,7,3,3,0,0,0,0
0.0,91,21,0,2,3,3,0,0,0,2
0.0,91,22,11,11,8,8,0,0,0,0
0.0,91,23,7,7,3,3,0,0,0,0
0.0,91,24,3,3,3,3,0,0,0,0
0.0,91,25,11,11,6,6,0,0,0,0
0.0,91,26,11,11,3,4,0,0,0,0
0.0,91,27,0,2,3,4,0,0,0,2
0.0,91,28,8,8,5,5,0,0,0,0
0.0,91,29,6,6,4,4,0,0,0,0
0.0,91,30,0,2,4,4,0,0,0,2
0.0,91,31,7,7,2,3,0,0,0,0
0.0,91,32,1,1,4,5,0,0,0,0
0.0,91,33,5,5,9,9,0,0,0,0
0.0,91,34,4,4,3,4,0,0,0,0
0.0,91,35,6,6,3,4,0,0,0,0
0.0,91,36,0,2,3,3,0,0,0,2
0.0,91,37,6,6,6,6,0,0,0,0
0.0,91,38,5,5,8,8,0,0,0,0
0.0,91,39,4,4,3,3,0,0,0,0
0.0,91,40,8,8,7,8,0,0,0,0
0.0,91,41,4,5,3,3,0,0,0,1
0.0,91,42,4,5,6,7,0,0,0,1
0.0,91,43,7,7,2,2,0,0,0,0
0.0,91,44,2,2,5,5,0,0,0,0
0.0,91,45,0,2,4,4,0,0,0,2
0.0,91,46,4,4,5,6,0,0,0,0
0.0,91,47,3,3,4,4,0,0,0,0
0.0,91,48,6,6,7,7,0,0,0,0
0.0,91,49,4,4,3,3,0,0,0,0
0.0,91,50,4,4,1,1,0,0,0,0
0.0,91,51,3,3,5,5,0,0,0,0
0.0,91,52,4,4,4,5,0,0,0,0
0.0,91,53,3,3,2,2,0,0,0,0
0.0,91,54,4,5,10,10,0,0,0,1
0.0,91,55,3,3,2,2,0,0,0,0
0.0,91,56,5,5,2,2,0,0,0,0
0.0,91,57,8,8,4,5,0,0,0,0
0.0,91,58,6,6,5,6,0,0,0,0
0.0,91,59,7,7,4,4,0,0,0,0
0.0,91,60,7,7,6,6,0,0,0,0
0.0,91,61,6,7,5,5,0,0,0,1
0.0,91,62,8,8,6,6,0,0,0,0
0.0,91,63,5,5,3,3,0,0,0,0
0.0,91,64,4,4,6,7,0,0,0,0
0.0,91,65,6,6,6,6,0,0,0,0
0.0,91,66,7,7,7,8,0,0,0,0
0.0,91,67,3,3,3,3,0,0,0,0
0.0,91,68,2,2,4,4,0,0,0,0
0.0,91,69,9,9,3,4,0,0,0,0
0.0,91,70,7,7,6,6,0,0,0,0
0.0,91,71,5,5,3,3,0,0,0,0
0.0,91,72,2,2,1,1,0,0,0,0
0.0,91,73,3,3,2,3,0,0,0,0
0.0,91,74,2,5,5,6,0,0,0,3
0.0,91,75,6,6,0,0,0,0,0,0
0.0,91,76,2,5,5,6,0,0,0,3
0.0,91,77,2,4,4,5,0,0,0,2
0.0,91,78,2,2,7,8,0,0,0,0
0.0,91,79,4,4,6,7,0,0,0,0
0.0,91,80,4,4,5,6,0,0,0,0
0.0,91,81,2,4,5,6,0,0,0,2
0.0,91,82,6,6,2,3,0,0,0,0
0.0,91,83,2,3,3,3,0,0,0,1
0.0,91,84,6,6,5,5,0,0,0,0
0.0,91,85,9,9,5,5,0,0,0,0
0.0,91,86,5,5,6,7,0,0,0,0
0.0,91,87,1,1,8,10,0,0,0,0
0.0,91,88,4,4,5,6,0,0,0,0
0.0,91,89,5,5,1,1,0,0,0,0
0.0,91,90,0,4,7,7,0,0,0,4
0.0,91,91,4,5,7,9,0,0,0,1
0.0,91,92,2,3,8,8,0,0,0,1
0.0,91,93,4,4,5,5,0,0,0,0
0.0,91,94,2,5,2,4,0,0,0,3
0.0,91,95,2,3,8,8,0,0,0,1
0.0,91,96,6,6,5,6,0,0,0,0
0.0,91,97,7,7,4,4,0,0,0,0
0.0,91,98,7,7,3,3,0,0,0,0
0.0,91,99,2,2,4,4,0,0,0,0
0.0,91,100,3,3,3,3,0,0,0,0
0.0,91,101,4,5,3,3,0,0,0,1
0.0,91,102,8,8,3,3,0,0,0,0
0.0,91,103,2,4,4,4,0,0,0,2
0.0,91,104,2,4,8,8,0,0,0,2
0.0,91,105,3,3,4,4,0,0,0,0
0.0,91,106,4,5,5,6,0,0,0,1
0.0,91,107,4,4,13,13,0,0,0,0
0.0,91,108,6,7,7,7,0,0,0,1
0.0,91,109,3,3,2,2,0,0,0,0
0.0,91,110,2,5,8,8,0,0,0,3
0.0,91,111,3,3,6,7,0,0,0,0
0.0,91,112,13,13,4,4,0,0,0,0
0.0,91,113,4,4,2,2,0,0,0,0
0.0,91,114,3,3,3,3,0,0,0,0
0.0,91,115,4,4,1,1,0,0,0,0
0.0,91,116,2,5,2,3,0,0,0,3
0.0,91,117,2,3,0,0,0,0,0,1
0.0,91,118,4,4,6,7,0,0,0,0
0.0,91,119,6,6,9,10,0,0,0,0
0.0,91,120,4,4,3,3,0,0,0,0
0.0,91,121,6,6,6,6,0,0,0,0
0.0,91,122,6,6,5,5,0,0,0,0
0.0,91,123,10,10,5,7,0,0,0,0
0.0,91,124,6,6,5,5,0,0,0,0
0.0,91,125,3,3,8,9,0,0,0,0
0.0,91,126,4,5,7,7,0,0,0,1
0.0,91,127,7,7,6,6,0,0,0,0
0.0,91,128,5,5,4,4,0,0,0,0
0.0,91,129,2,2,6,6,0,0,0,0
0.0,91,130,4,4,4,8,0,0,0,0
0.0,91,131,8,8,4,4,0,0,0,0
0.0,91,132,2,3,3,3,0,0,0,1
0.0,91,133,5,5,3,3,0,0,0,0
0.0,91,134,7,7,10,11,0,0,0,0
0.0,91,135,2,2,2,2,0,0,0,0
0.0,91,136,5,5,3,4,0,0,0,0
0.0,91,137,2,3,7,7,0,0,0,1
0.0,91,138,7,7,10,10,0,0,0,0
0.0,91,139,2,3,2,2,0,0,0,1
0.0,91,140,3,3,2,2,0,0,0,0
0.0,91,141,5,5,5,5,0,0,0,0
0.0,91,142,7,7,5,5,0,0,0,0
0.0,91,143,2,4,6,6,0,0,0,2
0.0,91,144,2,2,6,6,0,0,0,0
0.0,91,145,6,6,1,1,0,0,0,0
0.0,91,146,3,3,7,8,0,0,0,0
0.0,91,147,2,4,5,5,0,0,0,2
0.0,91,148,11,11,5,6,0,0,0,0
0.0,91,149,9,9,1,2,0,0,0,0
0.0,91,150,2,3,2,2,0,0,0,1
0.0,91,151,5,5,1,1,0,0,0,0
0.0,91,152,6,6,1,1,0,0,0,0
0.0,91,153,0,1,3,3,0,0,0,1
0.0,91,154,2,5,5,5,0,0,0,3
0.0,91,155,6,6,2,2,0,0,0,0
0.0,91,156,7,7,3,6,0,0,0,0
0.0,91,157,6,6,2,2,0,0,0,0
0.0,91,158,4,6,4,6,0,0,0,2
0.0,91,159,2,4,5,5,0,0,0,2
0.0,91,160,2,3,2,2,0,0,0,1
0.0,91,161,6,6,4,6,0,0,0,0
0.0,91,162,8,8,4,5,0,0,0,0
0.0,91,163,2,3,5,5,0,0,0,1
0.0,91,164,0,1,2,2,0,0,0,1
0.0,91,165,7,7,3,5,0,0,0,0
0.0,91,166,9,9,11,13,0,0,0,0
0.0,91,167,3,3,4,4,0,0,0,0
0.0,91,168,5,5,6,6,0,0,0,0
0.0,91,169,9,9,5,6,0,0,0,0
0.0,91,170,6,6,2,2,0,0,0,0
0.0,91,171,7,7,4,5,0,0,0,0
0.0,91,172,4,4,4,4,0,0,0,0
0.0,91,173,4,5,5,6,0,0,0,1
0.0,91,174,2,4,7,7,0,0,0,2
0.0,91,175,4,5,8,8,0,0,0,1
0.0,91,176,2,3,4,4,0,0,0,1
0.0,91,177,5,5,4,4,0,0,0,0
0.0,91,178,7,7,4,5,0,0,0,0
0.0,91,179,4,5,3,4,0,0,0,1
0.0,91,180,0,3,5,5,0,0,0,3
0.0,91,181,1,1,3,3,0,0,0,0
0.0,91,182,8,8,3,4,0,0,0,0
0.0,91,183,3,3,5,7,0,0,0,0
0.0,91,184,2,5,4,4,0,0,0,3
0.0,91,185,7,7,6,7,0,0,0,0
0.0,91,186,3,3,1,1,0,0,0,0
0.0,91,187,4,4,3,3,0,0,0,0
0.0,91,188,4,5,4,4,0,0,0,1
0.0,91,189,5,5,3,4,0,0,0,0
0.0,91,190,7,7,5,6,0,0,0,0
0.0,91,191,4,4,8,8,0,0,0,0
0.0,91,192,7,7,6,7,0,0,0,0
0.0,91,193,5,5,2,2,0,0,0,0
0.0,91,194,3,4,6,6,0,0,0,1
0.0,91,195,3,3,6,8,0,0,0,0
0.0,91,196,7,7,7,8,0,0,0,0
0.0,91,197,5,5,2,2,0,0,0,0
0.0,91,198,8,8,4,4,0,0,0,0
0.0,91,199,2,2,8,9,0,0,0,0
0.0,92,0,7,7,4,6,0,0,0,0
0.0,92,1,2,5,5,10,0,0,0,3
0.0,92,2,9,9,4,4,0,0,0,0
0.0,92,3,7,7,5,5,0,0,0,0
0.0,92,4,4,4,6,6,0,0,0,0
0.0,92,5,6,6,3,4,0,0,0,0
0.0,92,6,5,5,5,6,0,0,0,0
0.0,92,7,4,4,1,1,0,0,0,0
0.0,92,8,1,1,5,5,0,0,0,0
0.0,92,9,9,9,2,2,0,0,0,0
0.0,92,10,3,3,4,5,0,0,0,0
0.0,92,11,6,6,4,5,0,0,0,0
0.0,92,12,2,2,8,9,0,0,0,0
0.0,92,13,0,5,6,7,0,0,0,5
0.0,92,14,2,2,3,3,0,0,0,0
0.0,92,15,5,5,8,8,0,0,0,0
0.0,92,16,6,6,4,4,0,0,0,0
0.0,92,17,4,5,6,7,0,0,0,1
0.0,92,18,4,5,5,5,0,0,0,1
0.0,92,19,5,5,6,7,0,0,0,0
0.0,92,20,2,7,3,4,0,0,0,5
0.0,92,21,2,5,4,4,0,0,0,3
0.0,92,22,5,5,6,7,0,0,0,0
0.0,92,23,4,4,5,5,0,0,0,0
0.0,92,24,4,5,5,5,0,0,0,1
0.0,92,25,1,2,3,3,0,0,0,1
0.0,92,26,4,5,4,4,0,0,0,1
0.0,92,27,5,7,7,7,0,0,0,2
0.0,92,28,2,5,5,5,0,0,0,3
0.0,92,29,6,6,6,7,0,0,0,0
0.0,92,30,1,1,3,4,0,0,0,0
0.0,92,31,5,5,3,4,0,0,0,0
0.0,92,32,4,4,4,4,0,0,0,0
0.0,92,33,7,7,10,11,0,0,0,0
0.0,92,34,2,3,2,3,0,0,0,1
0.0,92,35,3,3,1,1,0,0,0,0
0.0,92,36,5,5,8,8,0,0,0,0
0.0,92,37,3,3,5,7,0,0,0,0
0.0,92,38,6,6,6,6,0,0,0,0
0.0,92,39,5,5,5,5,0,0,0,0
0.0,92,40,10,10,5,5,0,0,0,0
0.0,92,41,0,7,7,7,0,0,0,7
0.0,92,42,3,3,2,2,0,0,0,0
0.0,92,43,5,5,4,4,0,0,0,0
0.0,92,44,1,1,3,3,0,0,0,0
0.0,92,45,3,3,6,6,0,0,0,0
0.0,92,46,8,8,1,1,0,0,0,0
0.0,92,47,6,6,5,6,0,0,0,0
0.0,92,48,5,5,4,4,0,0,0,0
0.0,92,49,5,5,6,6,0,0,0,0
0.0,92,50,7,7,5,5,0,0,0,0
0.0,92,51,4,6,2,2,0,0,0,2
0.0,92,52,7,7,5,5,0,0,0,0
0.0,92,53,8,8,5,5,0,0,0,0
0.0,92,54,8,8,6,7,0,0,0,0
0.0,92,55,4,5,4,4,0,0,0,1
0.0,92,56,4,4,4,4,0,0,0,0
0.0,92,57,3,3,1,2,0,0,0,0
0.0,92,58,6,6,6,7,0,0,0,0
0.0,92,59,4,4,4,4,0,0,0,0
0.0,92,60,6,6,5,7,0,0,0,0
0.0,92,61,9,9,5,5,0,0,0,0
0.0,92,62,0,6,4,6,0,0,0,6
0.0,92,63,4,4,2,2,0,0,0,0
0.0,92,64,4,4,4,4,0,0,0,0
0.0,92,65,0,2,6,7,0,0,0,2
0.0,92,66,4,4,5,7,0,0,0,0
0.0,92,67,5,5,4,4,0,0,0,0
0.0,92,68,3,3,3,5,0,0,0,0
0.0,92,69,11,11,8,8,0,0,0,0
0.0,92,70,2,6,6,6,0,0,0,4
0.0,92,71,2,3,6,7,0,0,0,1
0.0,92,72,4,4,5,6,0,0,0,0
0.0,92,73,4,4,8,8,0,0,0,0
0.0,92,74,8,8,5,5,0,0,0,0
0.0,92,75,5,5,8,9,0,0,0,0
0.0,92,76,4,5,4,4,0,0,0,1
0.0,92,77,6,6,7,7,0,0,0,0
0.0,92,78,4,6,8,9,0,0,0,2
0.0,92,79,3,3,4,4,0,0,0,0
0.0,92,80,10,10,5,6,0,0,0,0
0.0,92,81,4,6,4,4,0,0,0,2
0.0,92,82,6,6,3,3,0,0,0,0
0.0,92,83,8,8,2,2,0,0,0,0
0.0,92,84,5,5,3,3,0,0,0,0
0.0,92,85,3,3,3,3,0,0,0,0
0.0,92,86,5,5,6,6,0,0,0,0
0.0,92,87,3,3,3,3,0,0,0,0
0.0,92,88,7,7,5,6,0,0,0,0
0.0,92,89,6,6,9,9,0,0,0,0
0.0,92,90,7,7,6,6,0,0,0,0
0.0,92,91,1,1,7,7,0,0,0,0
0.0,92,92,4,6,4,5,0,0,0,2
0.0,92,93,3,3,4,5,0,0,0,0
0.0,92,94,7,7,3,3,0,0,0,0
0.0,92,95,2,4,8,10,0,0,0,2
0.0,92,96,2,4,4,4,0,0,0,2
0.0,92,97,7,7,5,5,0,0,0,0
0.0,92,98,4,4,5,6,0,0,0,0
0.0,92,99,4,4,5,5,0,0,0,0
0.0,92,100,0,2,5,5,0,0,0,2
0.0,92,101,6,7,2,2,0,0,0,1
0.0,92,102,5,5,4,4,0,0,0,0
0.0,92,103,4,4,3,4,0,0,0,0
0.0,92,104,4,4,4,4,0,0,0,0
0.0,92,105,4,4,5,6,0,0,0,0
0.0,92,106,4,4,3,3,0,0,0,0
0.0,92,107,2,5,3,3,0,0,0,3
0.0,92,108,7,7,4,5,0,0,0,0
0.0,92,109,11,11,6,6,0,0,0,0
0.0,92,110,6,6,4,4,0,0,0,0
0.0,92,111,6,6,5,5,0,0,0,0
0.0,92,112,4,5,6,6,0,0,0,1
0.0,92,113,5,5,5,5,0,0,0,0
0.0,92,114,4,4,9,10,0,0,0,0
0.0,92,115,5,5,6,8,0,0,0,0
0.0,92,116,3,3,6,6,0,0,0,0
0.0,92,117,4,4,1,1,0,0,0,0
0.0,92,118,2,2,6,6,0,0,0,0
0.0,92,119,4,4,5,6,0,0,0,0
0.0,92,120,4,4,4,4,0,0,0,0
0.0,92,121,2,4,7,9,0,0,0,2
0.0,92,122,8,8,5,6,0,0,0,0
0.0,92,123,6,6,4,4,0,0,0,0
0.0,92,124,4,4,5,5,0,0,0,0
0.0,92,125,4,5,6,7,0,0,0,1
0.0,92,126,0,2,3,6,0,0,0,2
0.0,92,127,8,8,2,2,0,0,0,0
0.0,92,128,8,8,4,4,0,0,0,0
0.0,92,129,9,9,2,3,0,0,0,0
0.0,92,130,3,3,6,7,0,0,0,0
0.0,92,131,9,9,10,10,0,0,0,0
0.0,92,132,2,2,2,3,0,0,0,0
0.0,92,133,4,4,5,5,0,0,0,0
0.0,92,134,4,4,7,7,0,0,0,0
0.0,92,135,2,3,6,6,0,0,0,1
0.0,92,136,6,6,9,10,0,0,0,0
0.0,92,137,2,4,6,7,0,0,0,2
0.0,92,138,6,6,1,1,0,0,0,0
0.0,92,139,2,6,3,4,0,0,0,4
0.0,92,140,7,7,5,8,0,0,0,0
0.0,92,141,6,6,3,3,0,0,0,0
0.0,92,142,0,1,6,7,0,1,0,0
0.0,92,143,6,6,5,5,0,0,0,0
0.0,92,144,0,2,3,3,0,0,0,2
0.0,92,145,4,4,5,5,0,0,0,0
0.0,92,146,6,6,3,3,0,0,0,0
0.0,92,147,8,8,4,4,0,0,0,0
0.0,92,148,6,6,5,6,0,0,0,0
0.0,92,149,2,4,1,1,0,0,0,2
0.0,92,150,2,3,3,4,0,0,0,1
0.0,92,151,5,5,1,1,0,0,0,0
0.0,92,152,10,10,2,2,0,0,0,0
0.0,92,153,6,7,3,3,0,0,0,1
0.0,92,154,4,4,4,5,0,0,0,0
0.0,92,155,3,3,2,3,0,0,0,0
0.0,92,156,8,8,6,6,0,0,0,0
0.0,92,157,6,6,4,4,0,0,0,0
0.0,92,158,0,5,5,7,0,0,0,5
0.0,92,159,7,7,4,4,0,0,0,0
0.0,92,160,4,5,7,8,0,0,0,1
0.0,92,161,6,6,2,3,0,0,0,0
0.0,92,162,2,2,6,8,0,0,0,0
0.0,92,163,4,4,5,6,0,0,0,0
0.0,92,164,0,2,7,7,0,0,0,2
0.0,92,165,2,6,5,5,0,0,0,4
0.0,92,166,6,6,6,7,0,0,0,0
0.0,92,167,2,2,1,2,0,0,0,0
0.0,92,168,2,2,2,3,0,0,0,0
0.0,92,169,4,4,6,7,0,0,0,0
0.0,92,170,5,5,3,3,0,0,0,0
0.0,92,171,8,9,5,5,0,0,0,1
0.0,92,172,1,1,1,2,0,0,0,0
0.0,92,173,10,10,4,5,0,0,0,0
0.0,92,174,5,5,3,5,0,0,0,0
0.0,92,175,2,2,3,4,0,0,0,0
0.0,92,176,9,9,0,0,0,0,0,0
0.0,92,177,3,3,6,6,0,0,0,0
0.0,92,178,2,2,6,7,0,0,0,0
0.0,92,179,4,5,6,7,0,0,0,1
0.0,92,180,4,5,4,5,0,0,0,1
0.0,92,181,3,3,5,5,0,0,0,0
0.0,92,182,4,4,2,2,0,0,0,0
0.0,92,183,7,7,3,4,0,0,0,0
0.0,92,184,6,6,1,1,0,0,0,0
0.0,92,185,2,2,5,6,0,0,0,0
0.0,92,186,8,8,3,4,0,0,0,0
0.0,92,187,4,4,7,8,0,0,0,0
0.0,92,188,5,5,8,9,0,0,0,0
0.0,92,189,2,2,3,3,0,0,0,0
0.0,92,190,4,4,4,5,0,0,0,0
0.0,92,191,0,1,3,3,0,0,0,1
0.0,92,192,1,1,1,1,0,0,0,0
0.0,92,193,5,5,4,4,0,0,0,0
0.0,92,194,2,4,3,3,0,0,0,2
0.0,92,195,7,7,5,5,0,0,0,0
0.0,92,196,2,2,2,4,0,0,0,0
0.0,92,197,4,4,2,2,0,0,0,0
0.0,92,198,6,6,2,4,0,0,0,0
0.0,92,199,5,5,6,6,0,0,0,0
0.0,93,0,2,4,7,9,0,0,0,2
0.0,93,1,6,6,8,8,0,0,0,0
0.0,93,2,2,4,7,7,0,0,0,2
0.0,93,3,4,5,2,2,0,0,0,1
0.0,93,4,8,8,6,6,0,0,0,0
0.0,93,5,2,3,8,8,0,0,0,1
0.0,93,6,4,4,2,3,0,0,0,0
0.0,93,7,6,6,3,3,0,0,0,0
0.0,93,8,0,2,5,5,0,0,0,2
0.0,93,9,4,4,7,7,0,0,0,0
0.0,93,10,5,5,6,7,0,0,0,0
0.0,93,11,3,3,6,7,0,0,0,0
0.0,93,12,2,3,3,3,0,0,0,1
0.0,93,13,6,6,5,6,0,0,0,0
0.0,93,14,0,4,6,6,0,0,0,4
0.0,93,15,4,4,6,7,0,0,0,0
0.0,93,16,3,3,2,2,0,0,0,0
0.0,93,17,2,5,3,4,0,0,0,3
0.0,93,18,9,9,7,7,0,0,0,0
0.0,93,19,3,5,3,3,0,0,0,2
0.0,93,20,0,1,5,6,0,1,0,0
0.0,93,21,3,3,6,8,0,0,0,0
0.0,93,22,10,10,5,5,0,0,0,0
0.0,93,23,0,4,4,4,0,0,0,4
0.0,93,24,4,4,4,5,0,0,0,0
0.0,93,25,2,2,5,5,0,0,0,0
0.0,93,26,6,6,3,3,0,0,0,0
0.0,93,27,5,5,5,5,0,0,0,0
0.0,93,28,3,3,3,3,0,0,0,0
0.0,93,29,6,6,2,2,0,0,0,0
0.0,93,30,4,4,2,2,0,0,0,0
0.0,93,31,7,7,4,6,0,0,0,0
0.0,93,32,2,2,2,3,0,0,0,0
0.0,93,33,8,8,4,4,0,0,0,0
0.0,93,34,6,6,5,6,0,0,0,0
0.0,93,35,8,8,4,4,0,0,0,0
0.0,93,36,2,6,4,5,0,0,0,4
0.0,93,37,3,3,3,3,0,0,0,0
0.0,93,38,4,4,4,4,0,0,0,0
0.0,93,39,5,5,2,2,0,0,0,0
0.0,93,40,3,3,4,5,0,0,0,0
0.0,93,41,5,5,1,1,0,0,0,0
0.0,93,42,9,9,2,4,0,0,0,0
0.0,93,43,2,3,5,5,0,0,0,1
0.0,93,44,9,9,5,5,0,0,0,0
0.0,93,45,2,4,3,3,0,0,0,2
0.0,93,46,5,5,9,9,0,0,0,0
0.0,93,47,8,8,3,3,0,0,0,0
0.0,93,48,9,9,2,3,0,0,0,0
0.0,93,49,0,3,6,7,0,0,0,3
0.0,93,50,2,3,8,9,0,0,0,1
0.0,93,51,9,9,3,3,0,0,0,0
0.0,93,52,4,4,5,5,0,0,0,0
0.0,93,53,7,7,6,6,0,0,0,0
0.0,93,54,6,6,4,6,0,0,0,0
0.0,93,55,4,5,4,6,0,0,0,1
0.0,93,56,4,4,3,3,0,0,0,0
0.0,93,57,6,6,6,6,0,0,0,0
0.0,93,58,2,5,6,7,0,0,0,3
0.0,93,59,5,5,3,3,0,0,0,0
0.0,93,60,4,4,3,6,0,0,0,0
0.0,93,61,4,5,5,6,0,0,0,1
0.0,93,62,7,7,7,7,0,0,0,0
0.0,93,63,2,4,4,4,0,0,0,2
0.0,93,64,4,7,3,4,0,0,0,3
0.0,93,65,0,3,4,4,0,0,0,3
0.0,93,66,3,3,5,5,0,0,0,0
0.0,93,67,8,8,4,4,0,0,0,0
0.0,93,68,6,7,7,9,0,1,0,0
0.0,93,69,4,4,3,3,0,0,0,0
0.0,93,70,6,7,6,7,0,0,0,1
0.0,93,71,5,5,0,1,0,0,0,0
0.0,93,72,0,2,0,0,0,0,0,2
0.0,93,73,3,3,6,6,0,0,0,0
0.0,93,74,4,4,5,5,0,0,0,0
0.0,93,75,8,8,3,3,0,0,0,0
0.0,93,76,6,6,2,2,0,0,0,0
0.0,93,77,2,5,2,2,0,0,0,3
0.0,93,78,2,3,8,8,0,0,0,1
0.0,93,79,0,1,3,3,0,0,0,1
0.0,93,80,8,8,3,4,0,0,0,0
0.0,93,81,13,13,6,7,0,0,0,0
0.0,93,82,4,4,4,4,0,0,0,0
0.0,93,83,5,5,2,4,0,0,0,0
0.0,93,84,3,3,4,4,0,0,0,0
0.0,93,85,4,5,6,8,0,0,0,1
0.0,93,86,6,7,4,4,0,0,0,1
0.0,93,87,11,11,7,8,0,0,0,0
0.0,93,88,6,6,5,6,0,0,0,0
0.0,93,89,6,6,9,10,0,0,0,0
0.0,93,90,4,4,2,2,0,0,0,0
0.0,93,91,6,7,4,4,0,0,0,1
0.0,93,92,0,4,4,5,0,0,0,4
0.0,93,93,2,2,4,6,0,0,0,0
0.0,93,94,0,1,4,5,0,0,0,1
0.0,93,95,8,8,4,6,0,0,0,0
0.0,93,96,2,2,4,6,0,0,0,0
0.0,93,97,6,6,2,2,0,0,0,0
0.0,93,98,7,7,2,2,0,0,0,0
0.0,93,99,10,10,5,5,0,0,0,0
0.0,93,100,3,3,2,4,0,0,0,0
0.0,93,101,2,2,5,6,0,0,0,0
0.0,93,102,6,6,2,3,0,0,0,0
0.0,93,103,5,5,6,8,0,0,0,0
0.0,93,104,3,3,4,4,0,0,0,0
0.0,93,105,6,6,3,3,0,0,0,0
0.0,93,106,2,4,6,8,0,0,0,2
0.0,93,107,6,6,7,7,0,0,0,0
0.0,93,108,10,10,2,2,0,0,0,0
0.0,93,109,0,2,9,9,0,0,0,2
0.0,93,110,2,4,2,3,0,0,0,2
0.0,93,111,3,3,2,3,0,0,0,0
0.0,93,112,4,4,4,6,0,0,0,0
0.0,93,113,3,3,4,4,0,0,0,0
0.0,93,114,3,3,1,1,0,0,0,0
0.0,93,115,5,5,8,8,0,0,0,0
0.0,93,116,6,6,2,3,0,0,0,0
0.0,93,117,2,2,5,8,0,0,0,0
0.0,93,118,4,4,6,8,0,0,0,0
0.0,93,119,5,5,2,2,0,0,0,0
0.0,93,120,8,8,5,6,0,0,0,0
0.0,93,121,2,3,7,7,0,0,0,1
0.0,93,122,2,5,6,7,0,0,0,3
0.0,93,123,8,8,8,9,0,0,0,0
0.0,93,124,6,6,5,5,0,0,0,0
0.0,93,125,8,8,11,11,0,0,0,0
0.0,93,126,9,9,5,6,0,0,0,0
0.0,93,127,6,6,10,10,0,0,0,0
0.0,93,128,3,3,3,3,0,0,0,0
0.0,93,129,0,3,6,6,0,0,0,3
0.0,93,130,1,1,3,4,0,0,0,0
0.0,93,131,7,7,6,7,0,0,0,0
0.0,93,132,5,5,7,8,0,0,0,0
0.0,93,133,2,5,3,3,0,0,0,3
0.0,93,134,2,4,2,2,0,0,0,2
0.0,93,135,4,4,3,4,0,0,0,0
0.0,93,136,2,3,6,6,0,0,0,1
0.0,93,137,4,4,6,7,0,0,0,0
0.0,93,138,2,2,0,0,0,0,0,0
0.0,93,139,5,5,2,2,0,0,0,0
0.0,93,140,0,2,4,5,0,0,0,2
0.0,93,141,5,5,0,2,0,0,0,0
