gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
0.2,2,177,4,4,2,2,0,0,0,0
0.2,2,178,0,2,3,3,0,1,0,1
0.2,2,179,4,4,0,0,0,0,0,0
0.2,2,180,8,8,5,6,0,0,0,0
0.2,2,181,8,8,5,5,0,0,0,0
0.2,2,182,4,4,7,7,0,0,0,0
0.2,2,183,7,7,7,9,0,0,0,0
0.2,2,184,6,6,4,5,0,0,0,0
0.2,2,185,4,4,5,5,0,0,0,0
0.2,2,186,3,4,6,6,0,0,0,1
0.2,2,187,9,9,6,6,0,0,0,0
0.2,2,188,0,3,2,2,0,0,0,3
0.2,2,189,2,5,6,7,0,0,0,3
0.2,2,190,2,2,5,5,0,0,0,0
0.2,2,191,8,8,4,4,0,0,0,0
0.2,2,192,9,9,8,10,0,0,0,0
0.2,2,193,5,5,4,4,0,0,0,0
0.2,2,194,2,3,5,6,0,0,0,1
0.2,2,195,9,9,4,4,0,0,0,0
0.2,2,196,1,1,9,11,0,0,0,0
0.2,2,197,4,6,2,3,0,0,0,2
0.2,2,198,6,6,2,2,0,0,0,0
0.2,2,199,2,2,8,9,0,0,0,0
0.2,3,0,2,4,4,4,0,0,0,2
0.2,3,1,4,4,3,3,0,0,0,0
0.2,3,2,2,3,2,3,0,0,0,1
0.2,3,3,5,5,6,7,0,0,0,0
0.2,3,4,6,7,3,4,0,0,0,1
0.2,3,5,7,7,2,2,0,0,0,0
0.2,3,6,1,1,4,4,0,0,0,0
0.2,3,7,3,3,0,0,0,0,0,0
0.2,3,8,2,3,2,2,0,0,0,1
0.2,3,9,2,2,4,5,0,0,0,0
0.2,3,10,5,5,2,2,0,0,0,0
0.2,3,11,3,3,6,6,0,0,0,0
0.2,3,12,7,7,5,5,0,0,0,0
0.2,3,13,5,5,6,6,0,0,0,0
0.2,3,14,8,8,1,1,0,0,0,0
0.2,3,15,2,4,7,7,0,0,0,2
0.2,3,16,4,4,5,5,0,0,0,0
0.2,3,17,0,2,5,7,0,0,0,2
0.2,3,18,9,9,5,7,0,0,0,0
0.2,3,19,6,6,7,7,0,0,0,0
0.2,3,20,2,3,7,7,0,0,0,1
0.2,3,21,6,6,6,6,0,0,0,0
0.2,3,22,2,3,5,5,0,0,0,1
0.2,3,23,9,9,4,4,0,0,0,0
0.2,3,24,4,4,6,7,0,0,0,0
0.2,3,25,6,6,3,3,0,0,0,0
0.2,3,26,5,5,3,3,0,0,0,0
0.2,3,27,5,5,2,2,0,0,0,0
0.2,3,28,3,3,3,3,0,0,0,0
0.2,3,29,2,5,3,3,0,0,0,3
0.2,3,30,4,4,2,4,0,0,0,0
0.2,3,31,5,5,4,6,0,0,0,0
0.2,3,32,6,6,4,6,0,0,0,0
0.2,3,33,0,2,3,4,0,0,0,2
0.2,3,34,1,1,4,5,0,0,0,0
0.2,3,35,4,4,4,4,0,0,0,0
0.2,3,36,8,8,2,3,0,0,0,0
0.2,3,37,2,4,3,4,0,0,0,2
0.2,3,38,2,2,2,2,0,0,0,0
0.2,3,39,0,3,3,4,0,0,0,3
0.2,3,40,4,4,7,7,0,0,0,0
0.2,3,41,2,2,1,1,0,0,0,0
0.2,3,42,3,3,4,4,0,0,0,0
0.2,3,43,6,6,2,3,0,0,0,0
0.2,3,44,4,5,4,4,0,0,0,1
0.2,3,45,0,2,11,13,0,0,0,2
0.2,3,46,7,7,3,3,0,0,0,0
0.2,3,47,4,4,5,5,0,0,0,0
0.2,3,48,7,7,3,3,0,0,0,0
0.2,3,49,1,4,4,4,0,0,0,3
0.2,3,50,2,3,7,8,0,0,0,1
0.2,3,51,3,3,3,4,0,0,0,0
0.2,3,52,5,6,1,1,0,0,0,1
0.2,3,53,8,8,4,6,0,0,0,0
0.2,3,54,0,3,1,1,0,0,0,3
0.2,3,55,6,6,6,6,0,0,0,0
0.2,3,56,4,4,4,4,0,0,0,0
0.2,3,57,7,7,3,4,0,0,0,0
0.2,3,58,8,8,3,3,0,0,0,0
0.2,3,59,2,3,3,5,0,1,0,0
0.2,3,60,6,6,5,5,0,0,0,0
0.2,3,61,6,6,8,9,0,0,0,0
0.2,3,62,2,3,7,7,0,0,0,1
0.2,3,63,4,5,7,7,0,0,0,1
0.2,3,64,8,8,4,4,0,0,0,0
0.2,3,65,7,7,2,2,0,0,0,0
0.2,3,66,7,7,7,7,0,0,0,0
0.2,3,67,7,7,4,5,0,0,0,0
0.2,3,68,6,6,8,8,0,0,0,0
0.2,3,69,4,4,9,9,0,0,0,0
0.2,3,70,4,4,4,6,0,0,0,0
0.2,3,71,4,6,5,6,0,0,0,2
0.2,3,72,3,3,7,8,0,0,0,0
0.2,3,73,6,6,7,9,0,0,0,0
0.2,3,74,2,3,3,3,0,0,0,1
0.2,3,75,5,5,5,5,0,0,0,0
0.2,3,76,6,6,2,4,0,0,0,0
0.2,3,77,4,5,5,5,0,0,0,1
0.2,3,78,5,6,4,4,0,0,0,1
0.2,3,79,2,3,4,4,0,0,0,1
0.2,3,80,6,6,4,5,0,0,0,0
0.2,3,81,4,5,4,4,0,0,0,1
0.2,3,82,8,8,8,9,0,0,0,0
0.2,3,83,9,9,8,8,0,0,0,0
0.2,3,84,8,8,2,2,0,0,0,0
0.2,3,85,6,6,3,3,0,0,0,0
0.2,3,86,3,3,6,6,0,0,0,0
0.2,3,87,4,4,4,6,0,0,0,0
0.2,3,88,3,3,5,5,0,0,0,0
0.2,3,89,6,6,5,5,0,0,0,0
0.2,3,90,4,4,5,5,0,0,0,0
0.2,3,91,8,8,3,3,0,0,0,0
0.2,3,92,5,5,7,8,0,0,0,0
0.2,3,93,4,5,2,2,0,0,0,1
0.2,3,94,2,3,4,5,0,0,0,1
0.2,3,95,3,3,3,3,0,0,0,0
0.2,3,96,2,4,1,1,0,0,0,2
0.2,3,97,4,5,5,5,0,0,0,1
0.2,3,98,6,6,5,5,0,0,0,0
0.2,3,99,5,5,3,4,0,0,0,0
0.2,3,100,4,5,7,7,0,1,0,0
0.2,3,101,2,2,6,6,0,0,0,0
0.2,3,102,5,5,3,3,0,0,0,0
0.2,3,103,6,6,2,2,0,0,0,0
0.2,3,104,0,2,4,5,0,0,0,2
0.2,3,105,7,7,8,8,0,0,0,0
0.2,3,106,5,5,5,6,0,0,0,0
0.2,3,107,2,4,11,12,0,0,0,2
0.2,3,108,6,6,1,1,0,0,0,0
0.2,3,109,0,1,3,3,0,0,0,1
0.2,3,110,4,4,6,6,0,0,0,0
0.2,3,111,6,6,2,2,0,0,0,0
0.2,3,112,3,3,4,4,0,0,0,0
0.2,3,113,7,7,3,4,0,0,0,0
0.2,3,114,7,7,2,2,0,0,0,0
0.2,3,115,8,8,4,4,0,0,0,0
0.2,3,116,0,2,6,6,0,0,0,2
0.2,3,117,6,6,3,5,0,0,0,0
0.2,3,118,0,5,2,2,0,0,0,5
0.2,3,119,7,7,4,6,0,0,0,0
0.2,3,120,8,8,2,3,0,0,0,0
0.2,3,121,2,3,1,3,0,1,0,0
0.2,3,122,0,2,6,6,0,0,0,2
0.2,3,123,6,7,3,4,0,0,0,1
0.2,3,124,6,6,8,9,0,0,0,0
0.2,3,125,4,5,5,5,0,0,0,1
0.2,3,126,4,4,2,3,0,0,0,0
0.2,3,127,7,7,4,5,0,0,0,0
0.2,3,128,6,6,2,2,0,0,0,0
0.2,3,129,10,10,6,6,0,0,0,0
0.2,3,130,4,4,4,6,0,0,0,0
0.2,3,131,8,8,5,6,0,0,0,0
0.2,3,132,14,14,5,6,0,0,0,0
0.2,3,133,12,12,7,10,0,0,0,0
0.2,3,134,2,2,3,3,0,0,0,0
0.2,3,135,6,6,4,4,0,0,0,0
0.2,3,136,2,3,3,4,0,0,0,1
0.2,3,137,0,3,9,9,0,0,0,3
0.2,3,138,4,4,1,1,0,0,0,0
0.2,3,139,6,6,7,8,0,0,0,0
0.2,3,140,6,6,8,10,0,0,0,0
0.2,3,141,2,4,3,3,0,0,0,2
0.2,3,142,6,6,13,13,0,0,0,0
0.2,3,143,4,4,7,7,0,0,0,0
0.2,3,144,4,4,3,3,0,0,0,0
0.2,3,145,4,4,2,2,0,0,0,0
0.2,3,146,0,4,3,3,0,0,0,4
0.2,3,147,8,8,8,8,0,0,0,0
0.2,3,148,4,5,9,11,0,0,0,1
0.2,3,149,2,3,6,8,0,0,0,1
0.2,3,150,10,10,3,3,0,0,0,0
0.2,3,151,4,4,4,5,0,0,0,0
0.2,3,152,5,5,4,4,0,0,0,0
0.2,3,153,2,3,8,8,0,0,0,1
0.2,3,154,8,8,5,5,0,0,0,0
0.2,3,155,2,4,5,6,0,0,0,2
0.2,3,156,2,4,4,4,0,0,0,2
0.2,3,157,7,7,5,5,0,0,0,0
0.2,3,158,7,7,4,5,0,0,0,0
0.2,3,159,7,7,7,7,0,0,0,0
0.2,3,160,2,5,5,5,0,0,0,3
0.2,3,161,5,5,8,9,0,0,0,0
0.2,3,162,7,7,3,3,0,0,0,0
0.2,3,163,6,6,5,5,0,0,0,0
0.2,3,164,7,7,6,6,0,0,0,0
0.2,3,165,7,7,3,4,0,0,0,0
0.2,3,166,4,4,7,7,0,0,0,0
0.2,3,167,2,3,4,4,0,0,0,1
0.2,3,168,5,5,3,3,0,0,0,0
0.2,3,169,6,6,3,4,0,0,0,0
0.2,3,170,2,4,3,4,0,0,0,2
0.2,3,171,4,4,5,5,0,0,0,0
0.2,3,172,2,2,9,9,0,0,0,0
0.2,3,173,3,3,2,4,0,0,0,0
0.2,3,174,5,5,11,12,0,0,0,0
0.2,3,175,5,5,4,6,0,0,0,0
0.2,3,176,5,5,7,7,0,0,0,0
0.2,3,177,5,5,5,5,0,0,0,0
0.2,3,178,2,4,7,7,0,0,0,2
0.2,3,179,4,5,4,4,0,0,0,1
0.2,3,180,4,4,4,4,0,0,0,0
0.2,3,181,1,1,5,5,0,0,0,0
0.2,3,182,6,6,3,3,0,0,0,0
0.2,3,183,4,4,4,4,0,0,0,0
0.2,3,184,9,9,6,6,0,0,0,0
0.2,3,185,6,6,7,7,0,0,0,0
0.2,3,186,2,3,1,2,0,0,0,1
0.2,3,187,6,6,5,5,0,0,0,0
0.2,3,188,5,5,10,10,0,0,0,0
0.2,3,189,2,2,3,4,0,0,0,0
0.2,3,190,1,1,5,5,0,0,0,0
0.2,3,191,4,4,2,2,0,0,0,0
0.2,3,192,5,5,1,3,0,0,0,0
0.2,3,193,2,3,6,8,0,0,0,1
0.2,3,194,4,5,6,7,0,0,0,1
0.2,3,195,5,6,7,7,0,0,0,1
0.2,3,196,7,7,5,5,0,0,0,0
0.2,3,197,2,4,3,3,0,0,0,2
0.2,3,198,6,6,2,2,0,0,0,0
0.2,3,199,4,4,5,6,0,0,0,0
0.2,4,0,9,9,5,5,0,0,0,0
0.2,4,1,7,7,5,6,0,0,0,0
0.2,4,2,2,4,4,5,0,0,0,2
0.2,4,3,9,9,2,2,0,0,0,0
0.2,4,4,4,4,5,6,0,0,0,0
0.2,4,5,2,4,4,5,0,0,0,2
0.2,4,6,9,9,6,6,0,0,0,0
0.2,4,7,3,3,5,5,0,0,0,0
0.2,4,8,8,8,3,3,0,0,0,0
0.2,4,9,4,4,8,8,0,0,0,0
0.2,4,10,2,2,4,4,0,0,0,0
0.2,4,11,8,8,5,5,0,0,0,0
0.2,4,12,2,4,5,6,0,0,0,2
0.2,4,13,7,7,5,5,0,0,0,0
0.2,4,14,5,5,7,8,0,0,0,0
0.2,4,15,3,3,5,5,0,0,0,0
0.2,4,16,3,3,5,7,0,0,0,0
0.2,4,17,4,5,3,4,0,0,0,1
0.2,4,18,5,5,5,5,0,0,0,0
0.2,4,19,6,6,2,3,0,0,0,0
0.2,4,20,7,7,6,7,0,0,0,0
0.2,4,21,4,5,7,8,0,0,0,1
0.2,4,22,0,2,8,9,0,0,0,2
0.2,4,23,4,5,4,4,0,0,0,1
0.2,4,24,2,2,9,9,0,0,0,0
0.2,4,25,6,6,2,2,0,0,0,0
0.2,4,26,2,5,4,5,0,0,0,3
0.2,4,27,5,5,4,4,0,0,0,0
0.2,4,28,5,5,2,2,0,0,0,0
0.2,4,29,6,6,5,6,0,0,0,0
0.2,4,30,8,8,4,4,0,0,0,0
0.2,4,31,0,1,4,4,0,0,0,1
0.2,4,32,2,3,3,3,0,0,0,1
0.2,4,33,5,5,2,3,0,0,0,0
0.2,4,34,9,9,2,2,0,0,0,0
0.2,4,35,9,9,3,4,0,0,0,0
0.2,4,36,8,8,3,4,0,0,0,0
0.2,4,37,7,7,8,9,0,0,0,0
0.2,4,38,6,7,2,2,0,0,0,1
0.2,4,39,2,2,1,2,0,0,0,0
0.2,4,40,5,5,5,5,0,0,0,0
0.2,4,41,5,5,6,7,0,0,0,0
0.2,4,42,6,6,3,5,0,0,0,0
0.2,4,43,2,4,2,2,0,0,0,2
0.2,4,44,2,3,6,6,0,0,0,1
0.2,4,45,1,1,2,3,0,0,0,0
0.2,4,46,2,2,4,5,0,0,0,0
0.2,4,47,2,2,8,9,0,0,0,0
0.2,4,48,8,8,3,6,0,0,0,0
0.2,4,49,1,1,3,4,0,0,0,0
0.2,4,50,4,5,8,8,0,0,0,1
0.2,4,51,2,5,7,7,0,0,0,3
0.2,4,52,6,6,4,4,0,0,0,0
0.2,4,53,0,3,4,4,0,0,0,3
0.2,4,54,8,8,6,7,0,0,0,0
0.2,4,55,4,4,4,4,0,0,0,0
0.2,4,56,9,9,4,5,0,0,0,0
0.2,4,57,6,6,6,6,0,0,0,0
0.2,4,58,4,4,3,3,0,0,0,0
0.2,4,59,6,6,4,4,0,0,0,0
0.2,4,60,7,7,3,4,0,0,0,0
0.2,4,61,4,4,6,8,0,0,0,0
0.2,4,62,9,9,6,6,0,0,0,0
0.2,4,63,3,3,2,2,0,0,0,0
0.2,4,64,0,5,7,7,0,0,0,5
0.2,4,65,5,5,6,6,0,0,0,0
0.2,4,66,7,7,6,7,0,0,0,0
0.2,4,67,6,7,3,3,0,0,0,1
0.2,4,68,2,2,5,5,0,0,0,0
0.2,4,69,14,14,6,7,0,0,0,0
0.2,4,70,2,5,5,6,0,0,0,3
0.2,4,71,6,6,3,4,0,0,0,0
0.2,4,72,0,2,3,3,0,0,0,2
0.2,4,73,5,5,4,4,0,0,0,0
0.2,4,74,6,7,4,4,0,0,0,1
0.2,4,75,8,8,8,8,0,0,0,0
0.2,4,76,4,5,3,4,0,0,0,1
0.2,4,77,2,3,2,3,0,0,0,1
0.2,4,78,4,4,5,5,0,0,0,0
0.2,4,79,7,7,3,3,0,0,0,0
0.2,4,80,2,2,4,4,0,0,0,0
0.2,4,81,7,7,7,7,0,0,0,0
0.2,4,82,9,9,5,5,0,0,0,0
0.2,4,83,3,3,2,3,0,0,0,0
0.2,4,84,4,5,2,3,0,0,0,1
0.2,4,85,4,4,3,5,0,0,0,0
0.2,4,86,4,4,3,4,0,0,0,0
0.2,4,87,6,6,5,5,0,0,0,0
0.2,4,88,4,5,6,6,0,0,0,1
0.2,4,89,0,1,2,2,0,1,0,0
0.2,4,90,0,2,7,8,0,0,0,2
0.2,4,91,6,6,4,4,0,0,0,0
0.2,4,92,4,4,5,7,0,0,0,0
0.2,4,93,2,4,3,3,0,0,0,2
0.2,4,94,4,4,9,9,0,0,0,0
0.2,4,95,9,9,4,4,0,0,0,0
0.2,4,96,7,7,3,4,0,0,0,0
0.2,4,97,3,3,7,7,0,0,0,0
0.2,4,98,3,3,6,6,0,0,0,0
0.2,4,99,8,8,7,7,0,0,0,0
0.2,4,100,2,3,3,3,0,1,0,0
0.2,4,101,2,2,6,7,0,0,0,0
0.2,4,102,2,3,1,1,0,0,0,1
0.2,4,103,2,5,3,5,0,0,0,3
0.2,4,104,4,5,3,3,0,0,0,1
0.2,4,105,4,5,10,11,0,0,0,1
0.2,4,106,6,6,10,10,0,0,0,0
0.2,4,107,5,5,5,5,0,0,0,0
0.2,4,108,6,7,2,3,0,0,0,1
0.2,4,109,2,2,4,4,0,0,0,0
0.2,4,110,4,4,4,5,0,0,0,0
0.2,4,111,7,7,2,3,0,0,0,0
0.2,4,112,3,3,7,8,0,0,0,0
0.2,4,113,6,6,2,3,0,0,0,0
0.2,4,114,2,4,4,4,0,0,0,2
0.2,4,115,2,4,3,4,0,0,0,2
0.2,4,116,9,9,3,4,0,0,0,0
0.2,4,117,2,2,2,2,0,0,0,0
0.2,4,118,0,4,3,4,0,0,0,4
0.2,4,119,6,6,6,6,0,0,0,0
0.2,4,120,4,4,6,6,0,0,0,0
0.2,4,121,4,5,7,8,0,0,0,1
0.2,4,122,2,2,4,4,0,0,0,0
0.2,4,123,2,3,5,5,0,0,0,1
0.2,4,124,2,3,5,5,0,0,0,1
0.2,4,125,0,2,7,8,0,0,0,2
0.2,4,126,6,7,8,8,0,0,0,1
0.2,4,127,5,5,3,3,0,0,0,0
0.2,4,128,7,7,2,2,0,0,0,0
0.2,4,129,2,2,3,3,0,0,0,0
0.2,4,130,7,7,2,2,0,0,0,0
0.2,4,131,1,1,7,8,0,0,0,0
0.2,4,132,6,6,4,4,0,0,0,0
0.2,4,133,8,8,2,2,0,0,0,0
0.2,4,134,4,4,3,3,0,0,0,0
0.2,4,135,2,3,3,3,0,0,0,1
0.2,4,136,9,9,6,6,0,0,0,0
0.2,4,137,7,7,2,2,0,0,0,0
0.2,4,138,2,5,2,3,0,0,0,3
0.2,4,139,10,10,7,8,0,0,0,0
0.2,4,140,2,3,4,7,0,0,0,1
0.2,4,141,4,4,6,6,0,0,0,0
0.2,4,142,9,9,2,3,0,0,0,0
0.2,4,143,3,3,2,2,0,0,0,0
0.2,4,144,6,6,5,5,0,0,0,0
0.2,4,145,4,4,3,3,0,0,0,0
0.2,4,146,5,5,3,3,0,0,0,0
0.2,4,147,6,6,7,8,0,0,0,0
0.2,4,148,0,4,2,2,0,0,0,4
0.2,4,149,2,3,3,3,0,0,0,1
0.2,4,150,4,4,5,5,0,0,0,0
0.2,4,151,2,2,3,4,0,0,0,0
0.2,4,152,5,5,4,4,0,0,0,0
0.2,4,153,7,7,5,5,0,0,0,0
0.2,4,154,1,1,3,4,0,0,0,0
0.2,4,155,4,4,1,1,0,0,0,0
0.2,4,156,6,6,8,9,0,0,0,0
0.2,4,157,11,11,2,2,0,0,0,0
0.2,4,158,7,7,3,3,0,0,0,0
0.2,4,159,4,4,2,4,0,0,0,0
0.2,4,160,4,4,1,1,0,0,0,0
0.2,4,161,4,4,6,7,0,0,0,0
0.2,4,162,6,6,9,9,0,0,0,0
0.2,4,163,7,7,9,11,0,0,0,0
0.2,4,164,0,1,6,6,0,0,0,1
0.2,4,165,6,6,8,9,0,0,0,0
0.2,4,166,4,4,5,5,0,0,0,0
0.2,4,167,2,3,10,11,0,0,0,1
0.2,4,168,4,6,2,3,0,0,0,2
0.2,4,169,3,3,3,3,0,0,0,0
0.2,4,170,0,4,5,5,0,0,0,4
0.2,4,171,7,7,4,4,0,0,0,0
0.2,4,172,5,5,7,8,0,0,0,0
0.2,4,173,2,2,6,6,0,0,0,0
0.2,4,174,2,3,5,5,0,0,0,1
0.2,4,175,4,4,4,4,0,0,0,0
0.2,4,176,6,6,3,3,0,0,0,0
0.2,4,177,6,6,2,2,0,0,0,0
0.2,4,178,2,2,1,3,0,0,0,0
0.2,4,179,14,14,4,5,0,0,0,0
0.2,4,180,7,7,4,4,0,0,0,0
0.2,4,181,3,3,7,7,0,0,0,0
0.2,4,182,2,2,5,6,0,0,0,0
0.2,4,183,4,5,3,3,0,0,0,1
0.2,4,184,4,5,11,12,0,0,0,1
0.2,4,185,6,6,4,4,0,0,0,0
0.2,4,186,8,8,9,10,0,0,0,0
0.2,4,187,1,1,5,6,0,0,0,0
0.2,4,188,1,1,9,9,0,0,0,0
0.2,4,189,4,4,4,4,0,0,0,0
0.2,4,190,8,8,4,4,0,0,0,0
0.2,4,191,5,5,5,5,0,0,0,0
0.2,4,192,4,4,3,3,0,0,0,0
0.2,4,193,0,2,8,8,0,0,0,2
0.2,4,194,5,5,6,7,0,0,0,0
0.2,4,195,7,7,8,9,0,0,0,0
0.2,4,196,0,1,5,5,0,0,0,1
0.2,4,197,3,3,4,5,0,0,0,0
0.2,4,198,11,11,4,4,0,0,0,0
0.2,4,199,5,5,2,2,0,0,0,0
0.2,5,0,7,7,6,6,0,0,0,0
0.2,5,1,4,4,5,5,0,0,0,0
0.2,5,2,6,6,6,6,0,0,0,0
0.2,5,3,7,7,3,4,0,0,0,0
0.2,5,4,0,3,2,3,0,0,0,3
0.2,5,5,13,13,3,4,0,0,0,0
0.2,5,6,1,1,2,5,0,0,0,0
0.2,5,7,6,6,6,7,0,0,0,0
0.2,5,8,2,2,6,6,0,0,0,0
0.2,5,9,3,3,11,11,0,0,0,0
0.2,5,10,7,7,8,9,0,0,0,0
0.2,5,11,7,7,0,0,0,0,0,0
0.2,5,12,4,4,5,6,0,0,0,0
0.2,5,13,7,7,5,5,0,0,0,0
0.2,5,14,2,4,6,8,0,0,0,2
0.2,5,15,6,6,2,3,0,0,0,0
0.2,5,16,6,6,5,5,0,0,0,0
0.2,5,17,5,5,3,4,0,0,0,0
0.2,5,18,0,1,6,6,0,0,0,1
0.2,5,19,9,9,5,5,0,0,0,0
0.2,5,20,0,4,8,8,0,0,0,4
0.2,5,21,4,4,6,6,0,0,0,0
0.2,5,22,6,6,5,7,0,0,0,0
0.2,5,23,2,2,5,6,0,0,0,0
0.2,5,24,5,5,9,9,0,0,0,0
0.2,5,25,2,5,6,6,0,0,0,3
0.2,5,26,4,4,3,3,0,0,0,0
0.2,5,27,0,5,9,9,0,0,0,5
0.2,5,28,8,8,4,5,0,0,0,0
0.2,5,29,8,8,7,7,0,0,0,0
0.2,5,30,1,1,2,2,0,0,0,0
0.2,5,31,0,5,6,6,0,0,0,5
0.2,5,32,4,4,8,8,0,0,0,0
0.2,5,33,2,3,4,4,0,0,0,1
0.2,5,34,3,3,7,7,0,0,0,0
0.2,5,35,5,5,2,3,0,0,0,0
0.2,5,36,6,6,2,2,0,0,0,0
0.2,5,37,6,6,3,6,0,0,0,0
0.2,5,38,12,12,4,5,0,0,0,0
0.2,5,39,0,3,7,7,0,0,0,3
0.2,5,40,4,4,7,7,0,0,0,0
0.2,5,41,3,3,4,6,0,0,0,0
0.2,5,42,7,7,5,8,0,0,0,0
0.2,5,43,2,4,11,12,0,0,0,2
0.2,5,44,8,8,8,8,0,0,0,0
0.2,5,45,6,7,7,7,0,0,0,1
0.2,5,46,5,5,5,5,0,0,0,0
0.2,5,47,4,4,4,4,0,0,0,0
0.2,5,48,9,9,5,5,0,0,0,0
0.2,5,49,6,6,4,5,0,0,0,0
0.2,5,50,3,3,4,4,0,0,0,0
0.2,5,51,6,6,3,3,0,0,0,0
0.2,5,52,6,6,3,4,0,0,0,0
0.2,5,53,2,2,6,6,0,0,0,0
0.2,5,54,5,5,5,5,0,0,0,0
0.2,5,55,5,5,7,7,0,0,0,0
0.2,5,56,6,6,5,6,0,0,0,0
0.2,5,57,5,5,2,3,0,0,0,0
0.2,5,58,9,9,9,9,0,0,0,0
0.2,5,59,6,6,6,7,0,0,0,0
0.2,5,60,5,5,7,8,0,0,0,0
0.2,5,61,4,4,6,6,0,0,0,0
0.2,5,62,4,4,4,4,0,0,0,0
0.2,5,63,5,5,4,5,0,0,0,0
0.2,5,64,4,4,4,4,0,0,0,0
0.2,5,65,5,5,4,5,0,0,0,0
0.2,5,66,5,5,3,3,0,0,0,0
0.2,5,67,4,4,3,3,0,0,0,0
0.2,5,68,6,6,6,7,0,0,0,0
0.2,5,69,4,5,6,6,0,0,0,1
0.2,5,70,1,2,3,4,0,0,0,1
0.2,5,71,7,7,4,4,0,0,0,0
0.2,5,72,10,10,7,7,0,0,0,0
0.2,5,73,6,6,5,5,0,0,0,0
0.2,5,74,4,5,2,3,0,0,0,1
0.2,5,75,2,4,5,5,0,0,0,2
0.2,5,76,2,4,7,7,0,0,0,2
0.2,5,77,0,4,5,5,0,1,0,3
0.2,5,78,5,5,2,2,0,0,0,0
0.2,5,79,11,11,5,5,0,0,0,0
0.2,5,80,4,4,3,3,0,0,0,0
0.2,5,81,4,4,4,4,0,0,0,0
0.2,5,82,2,3,9,11,0,0,0,1
0.2,5,83,7,7,5,5,0,0,0,0
0.2,5,84,6,6,4,4,0,0,0,0
0.2,5,85,6,6,3,3,0,0,0,0
0.2,5,86,3,3,6,7,0,0,0,0
0.2,5,87,5,5,6,6,0,0,0,0
0.2,5,88,1,1,3,3,0,0,0,0
0.2,5,89,4,5,4,5,0,0,0,1
0.2,5,90,2,4,4,4,0,0,0,2
0.2,5,91,4,4,7,8,0,0,0,0
0.2,5,92,7,7,7,7,0,0,0,0
0.2,5,93,3,3,1,1,0,0,0,0
0.2,5,94,2,5,4,4,0,0,0,3
0.2,5,95,0,1,2,2,0,0,0,1
0.2,5,96,7,7,9,10,0,0,0,0
0.2,5,97,5,5,2,4,0,0,0,0
0.2,5,98,7,7,5,5,0,0,0,0
0.2,5,99,7,7,3,3,0,0,0,0
0.2,5,100,4,4,2,2,0,0,0,0
0.2,5,101,6,6,4,5,0,0,0,0
0.2,5,102,2,6,1,1,0,0,0,4
0.2,5,103,5,5,6,7,0,0,0,0
0.2,5,104,9,9,4,5,0,0,0,0
0.2,5,105,0,1,3,3,0,0,0,1
0.2,5,106,2,3,4,4,0,0,0,1
0.2,5,107,2,4,5,5,0,0,0,2
0.2,5,108,4,4,1,1,0,0,0,0
0.2,5,109,4,5,2,2,0,0,0,1
0.2,5,110,7,7,6,6,0,0,0,0
0.2,5,111,2,2,2,2,0,0,0,0
0.2,5,112,2,2,3,4,0,0,0,0
0.2,5,113,6,6,6,6,0,0,0,0
0.2,5,114,5,5,1,1,0,0,0,0
0.2,5,115,4,4,7,7,0,0,0,0
0.2,5,116,7,7,2,2,0,0,0,0
0.2,5,117,1,1,10,10,0,0,0,0
0.2,5,118,0,3,4,4,0,0,0,3
0.2,5,119,3,3,3,3,0,0,0,0
0.2,5,120,8,8,4,5,0,0,0,0
0.2,5,121,5,5,8,8,0,0,0,0
0.2,5,122,8,8,2,2,0,0,0,0
0.2,5,123,1,1,2,5,0,0,0,0
0.2,5,124,0,1,4,4,0,1,0,0
0.2,5,125,4,4,6,7,0,0,0,0
0.2,5,126,8,8,2,3,0,0,0,0
0.2,5,127,2,4,5,5,0,0,0,2
0.2,5,128,1,1,2,2,0,0,0,0
0.2,5,129,4,4,4,5,0,0,0,0
0.2,5,130,2,2,7,7,0,0,0,0
0.2,5,131,2,4,6,7,0,0,0,2
0.2,5,132,6,6,1,1,0,0,0,0
0.2,5,133,8,8,4,7,0,0,0,0
0.2,5,134,7,7,2,3,0,0,0,0
0.2,5,135,3,3,3,3,0,0,0,0
0.2,5,136,4,4,4,5,0,0,0,0
0.2,5,137,6,6,4,4,0,0,0,0
0.2,5,138,9,9,5,5,0,0,0,0
0.2,5,139,4,5,5,5,0,0,0,1
0.2,5,140,9,9,6,6,0,0,0,0
0.2,5,141,8,8,1,3,0,0,0,0
0.2,5,142,7,7,4,4,0,0,0,0
0.2,5,143,6,7,6,6,0,0,0,1
0.2,5,144,6,6,4,4,0,0,0,0
0.2,5,145,7,7,3,4,0,0,0,0
0.2,5,146,6,6,6,6,0,0,0,0
0.2,5,147,10,10,4,5,0,0,0,0
0.2,5,148,0,4,3,3,0,0,0,4
0.2,5,149,7,7,6,7,0,0,0,0
0.2,5,150,0,3,4,5,0,0,0,3
0.2,5,151,4,7,4,5,0,0,0,3
0.2,5,152,2,2,7,7,0,0,0,0
0.2,5,153,4,4,2,2,0,0,0,0
0.2,5,154,5,5,4,5,0,0,0,0
0.2,5,155,5,5,6,9,0,0,0,0
0.2,5,156,2,2,5,6,0,0,0,0
