gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
-1.0,23,38,5,5,5,5,0,0,0,0
-1.0,23,39,2,5,4,4,0,0,0,3
-1.0,23,40,6,6,7,7,0,0,0,0
-1.0,23,41,2,4,4,6,0,0,0,2
-1.0,23,42,5,5,5,8,0,0,0,0
-1.0,23,43,5,5,3,3,0,0,0,0
-1.0,23,44,4,7,5,6,0,0,0,3
-1.0,23,45,6,8,5,7,0,0,0,2
-1.0,23,46,4,4,6,6,0,0,0,0
-1.0,23,47,2,2,5,5,0,0,0,0
-1.0,23,48,2,2,3,3,0,0,0,0
-1.0,23,49,8,8,2,3,0,0,0,0
-1.0,23,50,5,5,2,3,0,0,0,0
-1.0,23,51,6,6,6,6,0,0,0,0
-1.0,23,52,8,8,5,5,0,0,0,0
-1.0,23,53,2,4,1,1,0,0,0,2
-1.0,23,54,4,4,5,5,0,0,0,0
-1.0,23,55,6,6,4,4,0,0,0,0
-1.0,23,56,2,3,8,8,0,0,0,1
-1.0,23,57,7,7,4,4,0,0,0,0
-1.0,23,58,5,5,7,8,0,0,0,0
-1.0,23,59,4,4,5,6,0,0,0,0
-1.0,23,60,6,6,2,2,0,0,0,0
-1.0,23,61,7,7,5,6,0,0,0,0
-1.0,23,62,6,6,3,3,0,0,0,0
-1.0,23,63,7,8,4,5,0,0,0,1
-1.0,23,64,9,9,4,5,0,0,0,0
-1.0,23,65,8,8,6,6,0,0,0,0
-1.0,23,66,10,10,4,4,0,0,0,0
-1.0,23,67,2,2,7,8,0,0,0,0
-1.0,23,68,0,2,4,4,0,0,0,2
-1.0,23,69,2,6,4,5,0,0,0,4
-1.0,23,70,8,8,3,3,0,0,0,0
-1.0,23,71,0,3,3,3,0,1,0,2
-1.0,23,72,4,5,6,7,0,0,0,1
-1.0,23,73,2,2,6,6,0,0,0,0
-1.0,23,74,7,7,8,8,0,0,0,0
-1.0,23,75,7,7,3,3,0,0,0,0
-1.0,23,76,10,10,1,1,0,0,0,0
-1.0,23,77,2,2,3,4,0,0,0,0
-1.0,23,78,2,5,4,5,0,0,0,3
-1.0,23,79,8,8,2,3,0,0,0,0
-1.0,23,80,7,7,12,14,0,0,0,0
-1.0,23,81,4,4,5,6,0,0,0,0
-1.0,23,82,3,3,6,6,0,0,0,0
-1.0,23,83,0,1,2,3,0,1,0,0
-1.0,23,84,7,7,2,3,0,0,0,0
-1.0,23,85,4,4,2,2,0,0,0,0
-1.0,23,86,7,7,0,0,0,0,0,0
-1.0,23,87,4,4,2,3,0,0,0,0
-1.0,23,88,5,5,3,3,0,0,0,0
-1.0,23,89,9,9,7,9,0,0,0,0
-1.0,23,90,4,5,6,6,0,0,0,1
-1.0,23,91,5,5,3,3,0,0,0,0
-1.0,23,92,2,3,3,5,0,0,0,1
-1.0,23,93,6,6,3,5,0,0,0,0
-1.0,23,94,2,5,5,5,0,0,0,3
-1.0,23,95,5,5,4,5,0,0,0,0
-1.0,23,96,9,9,4,4,0,0,0,0
-1.0,23,97,7,7,3,3,0,0,0,0
-1.0,23,98,0,2,9,9,0,0,0,2
-1.0,23,99,4,4,4,4,0,0,0,0
-1.0,23,100,0,4,3,3,0,0,0,4
-1.0,23,101,5,5,7,7,0,0,0,0
-1.0,23,102,2,2,6,6,0,0,0,0
-1.0,23,103,2,2,7,7,0,0,0,0
-1.0,23,104,8,8,4,4,0,0,0,0
-1.0,23,105,4,4,3,3,0,0,0,0
-1.0,23,106,4,5,7,8,0,0,0,1
-1.0,23,107,7,7,4,4,0,0,0,0
-1.0,23,108,11,11,4,5,0,0,0,0
-1.0,23,109,3,3,3,4,0,0,0,0
-1.0,23,110,5,5,6,6,0,0,0,0
-1.0,23,111,7,7,6,6,0,0,0,0
-1.0,23,112,7,7,3,3,0,0,0,0
-1.0,23,113,7,8,10,11,0,0,0,1
-1.0,23,114,3,3,10,11,0,0,0,0
-1.0,23,115,2,2,5,6,0,0,0,0
-1.0,23,116,4,4,4,4,0,0,0,0
-1.0,23,117,5,5,2,2,0,0,0,0
-1.0,23,118,5,5,4,4,0,0,0,0
-1.0,23,119,4,4,6,6,0,0,0,0
-1.0,23,120,4,4,4,4,0,0,0,0
-1.0,23,121,4,4,10,10,0,0,0,0
-1.0,23,122,4,4,9,9,0,0,0,0
-1.0,23,123,4,4,7,8,0,0,0,0
-1.0,23,124,2,2,4,5,0,0,0,0
-1.0,23,125,5,5,2,2,0,0,0,0
-1.0,23,126,0,2,1,3,0,0,0,2
-1.0,23,127,3,3,5,5,0,0,0,0
-1.0,23,128,6,6,11,12,0,0,0,0
-1.0,23,129,7,7,1,2,0,0,0,0
-1.0,23,130,0,1,3,3,0,1,0,0
-1.0,23,131,2,3,5,5,0,0,0,1
-1.0,23,132,4,4,4,4,0,0,0,0
-1.0,23,133,2,4,2,2,0,0,0,2
-1.0,23,134,2,5,2,2,0,0,0,3
-1.0,23,135,8,8,4,5,0,0,0,0
-1.0,23,136,6,6,4,5,0,0,0,0
-1.0,23,137,3,3,2,2,0,0,0,0
-1.0,23,138,2,5,6,7,0,0,0,3
-1.0,23,139,6,6,5,6,0,0,0,0
-1.0,23,140,5,5,5,5,0,0,0,0
-1.0,23,141,2,3,6,7,0,0,0,1
-1.0,23,142,10,10,4,4,0,0,0,0
-1.0,23,143,5,5,3,4,0,0,0,0
-1.0,23,144,4,4,4,4,0,0,0,0
-1.0,23,145,6,6,4,5,0,0,0,0
-1.0,23,146,4,4,0,0,0,0,0,0
-1.0,23,147,7,7,6,7,0,0,0,0
-1.0,23,148,8,8,2,2,0,0,0,0
-1.0,23,149,0,3,4,4,0,0,0,3
-1.0,23,150,1,1,7,8,0,0,0,0
-1.0,23,151,4,4,4,4,0,0,0,0
-1.0,23,152,2,2,4,5,0,0,0,0
-1.0,23,153,6,6,6,7,0,0,0,0
-1.0,23,154,2,3,4,6,0,0,0,1
-1.0,23,155,7,7,5,5,0,0,0,0
-1.0,23,156,2,6,1,1,0,0,0,4
-1.0,23,157,4,4,3,5,0,0,0,0
-1.0,23,158,7,7,4,4,0,0,0,0
-1.0,23,159,0,1,2,2,0,0,0,1
-1.0,23,160,3,3,4,5,0,0,0,0
-1.0,23,161,7,7,4,6,0,0,0,0
-1.0,23,162,7,7,6,7,0,0,0,0
-1.0,23,163,7,7,7,8,0,0,0,0
-1.0,23,164,5,5,3,4,0,0,0,0
-1.0,23,165,7,7,6,7,0,0,0,0
-1.0,23,166,4,5,5,6,0,0,0,1
-1.0,23,167,5,5,6,7,0,0,0,0
-1.0,23,168,4,5,5,5,0,0,0,1
-1.0,23,169,5,5,4,4,0,0,0,0
-1.0,23,170,0,3,5,5,0,0,0,3
-1.0,23,171,0,2,6,6,0,0,0,2
-1.0,23,172,5,5,4,4,0,0,0,0
-1.0,23,173,2,2,6,6,0,0,0,0
-1.0,23,174,4,4,7,7,0,0,0,0
-1.0,23,175,6,6,6,6,0,0,0,0
-1.0,23,176,2,4,6,6,0,0,0,2
-1.0,23,177,0,1,9,9,0,0,0,1
-1.0,23,178,5,5,4,4,0,0,0,0
-1.0,23,179,10,10,3,4,0,0,0,0
-1.0,23,180,6,6,3,3,0,0,0,0
-1.0,23,181,8,8,3,4,0,0,0,0
-1.0,23,182,4,4,9,9,0,0,0,0
-1.0,23,183,0,3,5,5,0,0,0,3
-1.0,23,184,0,3,8,9,0,0,0,3
-1.0,23,185,12,12,3,3,0,0,0,0
-1.0,23,186,2,3,3,3,0,0,0,1
-1.0,23,187,1,1,4,4,0,0,0,0
-1.0,23,188,8,8,6,6,0,0,0,0
-1.0,23,189,2,2,8,9,0,0,0,0
-1.0,23,190,4,4,2,2,0,0,0,0
-1.0,23,191,4,4,3,4,0,0,0,0
-1.0,23,192,5,5,2,2,0,0,0,0
-1.0,23,193,6,7,4,5,0,0,0,1
-1.0,23,194,2,5,7,7,0,0,0,3
-1.0,23,195,4,4,7,8,0,0,0,0
-1.0,23,196,5,5,3,4,0,0,0,0
-1.0,23,197,7,7,4,4,0,0,0,0
-1.0,23,198,3,3,5,5,0,0,0,0
-1.0,23,199,2,4,6,7,0,0,0,2
-1.0,24,0,8,8,2,3,0,0,0,0
-1.0,24,1,2,2,5,5,0,0,0,0
-1.0,24,2,7,7,5,5,0,0,0,0
-1.0,24,3,4,4,3,5,0,0,0,0
-1.0,24,4,2,2,2,3,0,0,0,0
-1.0,24,5,2,4,2,3,0,0,0,2
-1.0,24,6,2,4,4,6,0,0,0,2
-1.0,24,7,0,1,6,6,0,0,0,1
-1.0,24,8,4,4,4,4,0,0,0,0
-1.0,24,9,6,6,3,3,0,0,0,0
-1.0,24,10,6,6,6,6,0,0,0,0
-1.0,24,11,2,4,5,5,0,0,0,2
-1.0,24,12,2,4,4,6,0,0,0,2
-1.0,24,13,2,2,3,4,0,0,0,0
-1.0,24,14,4,4,1,2,0,0,0,0
-1.0,24,15,4,4,7,7,0,0,0,0
-1.0,24,16,1,1,3,4,0,0,0,0
-1.0,24,17,2,4,6,6,0,0,0,2
-1.0,24,18,3,3,5,5,0,0,0,0
-1.0,24,19,7,7,3,5,0,0,0,0
-1.0,24,20,6,6,2,2,0,0,0,0
-1.0,24,21,2,2,4,4,0,0,0,0
-1.0,24,22,2,3,4,5,0,0,0,1
-1.0,24,23,4,6,9,9,0,0,0,2
-1.0,24,24,4,4,5,5,0,0,0,0
-1.0,24,25,0,4,2,5,0,1,0,3
-1.0,24,26,4,4,3,3,0,0,0,0
-1.0,24,27,6,6,4,6,0,0,0,0
-1.0,24,28,9,9,8,8,0,0,0,0
-1.0,24,29,8,8,7,8,0,0,0,0
-1.0,24,30,4,5,3,3,0,0,0,1
-1.0,24,31,6,6,1,3,0,0,0,0
-1.0,24,32,2,4,2,2,0,0,0,2
-1.0,24,33,4,4,5,6,0,0,0,0
-1.0,24,34,2,5,2,3,0,0,0,3
-1.0,24,35,4,5,3,3,0,0,0,1
-1.0,24,36,0,1,4,6,0,0,0,1
-1.0,24,37,0,3,2,4,0,0,0,3
-1.0,24,38,6,7,2,3,0,0,0,1
-1.0,24,39,4,4,5,5,0,0,0,0
-1.0,24,40,4,4,4,5,0,0,0,0
-1.0,24,41,2,6,5,5,0,0,0,4
-1.0,24,42,10,10,4,4,0,0,0,0
-1.0,24,43,4,4,5,6,0,0,0,0
-1.0,24,44,5,5,5,5,0,0,0,0
-1.0,24,45,2,4,4,6,0,0,0,2
-1.0,24,46,4,4,3,4,0,0,0,0
-1.0,24,47,6,6,5,6,0,0,0,0
-1.0,24,48,8,8,3,4,0,0,0,0
-1.0,24,49,0,2,3,3,0,1,0,1
-1.0,24,50,2,5,3,3,0,0,0,3
-1.0,24,51,3,3,4,4,0,0,0,0
-1.0,24,52,2,2,4,4,0,0,0,0
-1.0,24,53,4,4,5,6,0,0,0,0
-1.0,24,54,4,4,7,7,0,0,0,0
-1.0,24,55,2,3,5,5,0,0,0,1
-1.0,24,56,8,8,6,7,0,0,0,0
-1.0,24,57,0,3,3,3,0,1,0,2
-1.0,24,58,2,4,4,4,0,0,0,2
-1.0,24,59,3,3,6,8,0,0,0,0
-1.0,24,60,0,3,4,4,0,1,0,2
-1.0,24,61,6,6,4,4,0,0,0,0
-1.0,24,62,2,4,2,2,0,0,0,2
-1.0,24,63,2,5,5,5,0,0,0,3
-1.0,24,64,4,6,4,5,0,0,0,2
-1.0,24,65,11,11,4,4,0,0,0,0
-1.0,24,66,0,3,1,1,0,0,0,3
-1.0,24,67,4,5,5,5,0,0,0,1
-1.0,24,68,4,4,7,9,0,0,0,0
-1.0,24,69,8,8,4,5,0,0,0,0
-1.0,24,70,2,4,2,3,0,0,0,2
-1.0,24,71,4,4,1,1,0,0,0,0
-1.0,24,72,8,8,8,8,0,0,0,0
-1.0,24,73,6,6,4,6,0,0,0,0
-1.0,24,74,7,7,2,3,0,0,0,0
-1.0,24,75,8,8,6,6,0,0,0,0
-1.0,24,76,3,3,4,4,0,0,0,0
-1.0,24,77,0,6,4,5,0,0,0,6
-1.0,24,78,6,6,3,3,0,0,0,0
-1.0,24,79,8,8,6,7,0,0,0,0
-1.0,24,80,9,9,2,2,0,0,0,0
-1.0,24,81,2,4,2,3,0,0,0,2
-1.0,24,82,6,7,4,5,0,0,0,1
-1.0,24,83,4,4,4,4,0,0,0,0
-1.0,24,84,4,4,7,8,0,0,0,0
-1.0,24,85,6,6,5,6,0,0,0,0
-1.0,24,86,3,3,4,5,0,0,0,0
-1.0,24,87,6,6,4,4,0,0,0,0
-1.0,24,88,5,5,7,7,0,0,0,0
-1.0,24,89,8,8,3,3,0,0,0,0
-1.0,24,90,5,5,4,5,0,0,0,0
-1.0,24,91,10,10,6,6,0,0,0,0
-1.0,24,92,4,4,3,3,0,0,0,0
-1.0,24,93,5,5,4,5,0,0,0,0
-1.0,24,94,7,9,7,9,0,0,0,2
-1.0,24,95,6,6,3,4,0,0,0,0
-1.0,24,96,6,6,7,7,0,0,0,0
-1.0,24,97,2,2,1,2,0,0,0,0
-1.0,24,98,7,7,7,7,0,0,0,0
-1.0,24,99,3,3,5,5,0,0,0,0
-1.0,24,100,4,4,3,4,0,0,0,0
-1.0,24,101,4,4,10,11,0,0,0,0
-1.0,24,102,4,4,6,6,0,0,0,0
-1.0,24,103,2,4,1,1,0,0,0,2
-1.0,24,104,6,6,4,4,0,0,0,0
-1.0,24,105,4,4,5,6,0,0,0,0
-1.0,24,106,4,4,1,1,0,0,0,0
-1.0,24,107,4,4,4,4,0,0,0,0
-1.0,24,108,8,8,5,5,0,0,0,0
-1.0,24,109,8,8,4,5,0,0,0,0
-1.0,24,110,4,5,5,5,0,0,0,1
-1.0,24,111,4,5,8,8,0,0,0,1
-1.0,24,112,5,5,6,7,0,0,0,0
-1.0,24,113,6,6,1,1,0,0,0,0
-1.0,24,114,4,5,4,5,0,0,0,1
-1.0,24,115,4,4,2,3,0,0,0,0
-1.0,24,116,8,8,6,6,0,0,0,0
-1.0,24,117,4,4,8,8,0,0,0,0
-1.0,24,118,10,10,5,5,0,0,0,0
-1.0,24,119,4,6,2,2,0,0,0,2
-1.0,24,120,3,3,2,3,0,0,0,0
-1.0,24,121,5,5,5,6,0,0,0,0
-1.0,24,122,0,4,1,2,0,1,0,3
-1.0,24,123,4,4,3,4,0,0,0,0
-1.0,24,124,3,3,5,6,0,0,0,0
-1.0,24,125,4,7,1,4,0,0,0,3
-1.0,24,126,2,4,6,7,0,0,0,2
-1.0,24,127,9,9,5,5,0,0,0,0
-1.0,24,128,4,4,3,4,0,0,0,0
-1.0,24,129,5,5,7,7,0,0,0,0
-1.0,24,130,2,3,7,9,0,0,0,1
-1.0,24,131,4,5,6,7,0,0,0,1
-1.0,24,132,6,6,2,5,0,0,0,0
-1.0,24,133,7,7,7,10,0,0,0,0
-1.0,24,134,2,2,2,2,0,0,0,0
-1.0,24,135,0,2,4,4,0,1,0,1
-1.0,24,136,5,5,7,10,0,0,0,0
-1.0,24,137,2,3,5,5,0,0,0,1
-1.0,24,138,8,8,7,7,0,0,0,0
-1.0,24,139,2,3,3,3,0,0,0,1
-1.0,24,140,5,5,4,4,0,0,0,0
-1.0,24,141,7,7,4,5,0,0,0,0
-1.0,24,142,2,3,7,9,0,1,0,0
-1.0,24,143,4,4,4,4,0,0,0,0
-1.0,24,144,7,7,3,5,0,0,0,0
-1.0,24,145,7,7,7,8,0,0,0,0
-1.0,24,146,10,10,8,9,0,0,0,0
-1.0,24,147,9,9,3,3,0,0,0,0
-1.0,24,148,3,3,6,6,0,0,0,0
-1.0,24,149,7,7,5,5,0,0,0,0
-1.0,24,150,4,4,3,4,0,0,0,0
-1.0,24,151,4,4,5,7,0,0,0,0
-1.0,24,152,0,1,4,5,0,0,0,1
-1.0,24,153,3,3,5,6,0,0,0,0
-1.0,24,154,4,4,5,5,0,0,0,0
-1.0,24,155,4,4,1,2,0,0,0,0
-1.0,24,156,4,4,4,4,0,0,0,0
-1.0,24,157,0,2,4,6,0,0,0,2
-1.0,24,158,6,6,5,6,0,0,0,0
-1.0,24,159,2,5,1,1,0,0,0,3
-1.0,24,160,8,8,2,3,0,0,0,0
-1.0,24,161,7,7,6,7,0,0,0,0
-1.0,24,162,2,4,3,4,0,0,0,2
-1.0,24,163,6,7,3,4,0,0,0,1
-1.0,24,164,0,5,4,6,0,0,0,5
-1.0,24,165,2,3,7,8,0,0,0,1
-1.0,24,166,2,6,8,8,0,0,0,4
-1.0,24,167,7,7,7,7,0,0,0,0
-1.0,24,168,4,4,6,7,0,0,0,0
-1.0,24,169,0,5,5,8,0,0,0,5
-1.0,24,170,7,7,6,7,0,0,0,0
-1.0,24,171,2,4,0,1,0,0,0,2
-1.0,24,172,3,3,0,1,0,0,0,0
-1.0,24,173,9,9,5,6,0,0,0,0
-1.0,24,174,4,4,6,6,0,0,0,0
-1.0,24,175,8,8,3,5,0,0,0,0
-1.0,24,176,4,4,3,5,0,0,0,0
-1.0,24,177,6,6,6,7,0,0,0,0
-1.0,24,178,6,6,2,3,0,0,0,0
-1.0,24,179,2,3,6,8,0,1,0,0
-1.0,24,180,7,7,2,3,0,0,0,0
-1.0,24,181,6,6,3,4,0,0,0,0
-1.0,24,182,6,6,3,3,0,0,0,0
-1.0,24,183,1,1,2,3,0,0,0,0
-1.0,24,184,3,3,8,8,0,0,0,0
-1.0,24,185,6,6,5,7,0,0,0,0
-1.0,24,186,2,2,3,3,0,0,0,0
-1.0,24,187,0,2,5,5,0,0,0,2
-1.0,24,188,2,6,4,4,0,0,0,4
-1.0,24,189,6,7,2,3,0,0,0,1
-1.0,24,190,6,6,5,6,0,0,0,0
-1.0,24,191,2,4,5,7,0,0,0,2
-1.0,24,192,4,4,7,7,0,0,0,0
-1.0,24,193,3,3,6,6,0,0,0,0
-1.0,24,194,2,5,5,5,0,0,0,3
-1.0,24,195,2,3,7,8,0,0,0,1
-1.0,24,196,6,6,5,6,0,0,0,0
-1.0,24,197,2,4,5,5,0,0,0,2
-1.0,24,198,10,10,4,4,0,0,0,0
-1.0,24,199,0,3,5,6,0,0,0,3
-1.0,25,0,6,6,3,3,0,0,0,0
-1.0,25,1,6,6,10,10,0,0,0,0
-1.0,25,2,2,3,5,5,0,0,0,1
-1.0,25,3,2,7,9,9,0,0,0,5
-1.0,25,4,0,4,4,4,0,0,0,4
-1.0,25,5,2,4,8,8,0,0,0,2
-1.0,25,6,8,8,4,4,0,0,0,0
-1.0,25,7,5,5,4,4,0,0,0,0
-1.0,25,8,5,5,3,4,0,0,0,0
-1.0,25,9,4,5,4,4,0,0,0,1
-1.0,25,10,2,3,4,5,0,0,0,1
-1.0,25,11,1,1,3,3,0,0,0,0
-1.0,25,12,8,8,4,5,0,0,0,0
-1.0,25,13,2,4,7,8,0,0,0,2
-1.0,25,14,0,1,6,7,0,0,0,1
-1.0,25,15,4,5,2,3,0,0,0,1
-1.0,25,16,7,7,2,4,0,0,0,0
-1.0,25,17,4,4,2,3,0,0,0,0
-1.0,25,18,6,6,3,3,0,0,0,0
-1.0,25,19,5,5,3,3,0,0,0,0
-1.0,25,20,2,4,2,2,0,0,0,2
-1.0,25,21,9,9,5,5,0,0,0,0
-1.0,25,22,11,11,5,6,0,0,0,0
-1.0,25,23,4,5,4,5,0,0,0,1
-1.0,25,24,8,8,1,1,0,0,0,0
-1.0,25,25,2,2,3,3,0,0,0,0
-1.0,25,26,1,1,4,5,0,0,0,0
-1.0,25,27,3,3,4,4,0,0,0,0
-1.0,25,28,6,6,6,6,0,0,0,0
-1.0,25,29,7,7,4,4,0,0,0,0
-1.0,25,30,0,2,5,6,0,0,0,2
-1.0,25,31,4,4,7,8,0,0,0,0
-1.0,25,32,6,7,2,3,0,0,0,1
-1.0,25,33,5,5,2,2,0,0,0,0
-1.0,25,34,4,4,2,2,0,0,0,0
-1.0,25,35,5,5,3,3,0,0,0,0
-1.0,25,36,6,6,4,5,0,0,0,0
-1.0,25,37,4,4,4,5,0,0,0,0
-1.0,25,38,0,1,2,4,0,0,0,1
-1.0,25,39,2,2,3,5,0,0,0,0
-1.0,25,40,0,4,4,4,0,1,0,3
-1.0,25,41,2,5,7,7,0,0,0,3
-1.0,25,42,1,1,5,6,0,0,0,0
-1.0,25,43,9,9,2,2,0,0,0,0
-1.0,25,44,6,6,1,2,0,0,0,0
-1.0,25,45,0,2,7,8,0,0,0,2
-1.0,25,46,4,4,9,10,0,0,0,0
-1.0,25,47,2,4,2,2,0,0,0,2
-1.0,25,48,6,7,7,7,0,0,0,1
-1.0,25,49,9,9,2,3,0,0,0,0
-1.0,25,50,6,6,5,6,0,0,0,0
-1.0,25,51,2,5,3,5,0,0,0,3
-1.0,25,52,2,3,4,6,0,0,0,1
-1.0,25,53,6,6,4,4,0,0,0,0
-1.0,25,54,7,7,3,4,0,0,0,0
-1.0,25,55,2,3,4,4,0,0,0,1
-1.0,25,56,6,6,8,10,0,0,0,0
-1.0,25,57,0,1,5,7,0,1,0,0
-1.0,25,58,6,6,2,2,0,0,0,0
-1.0,25,59,4,4,5,5,0,0,0,0
-1.0,25,60,4,4,4,4,0,0,0,0
-1.0,25,61,4,4,4,4,0,0,0,0
-1.0,25,62,8,8,9,9,0,0,0,0
-1.0,25,63,4,4,7,7,0,0,0,0
-1.0,25,64,2,4,2,2,0,0,0,2
-1.0,25,65,2,5,2,3,0,0,0,3
-1.0,25,66,4,4,4,4,0,0,0,0
-1.0,25,67,2,3,5,6,0,0,0,1
-1.0,25,68,5,5,8,8,0,0,0,0
-1.0,25,69,6,6,6,7,0,0,0,0
-1.0,25,70,3,3,3,3,0,0,0,0
-1.0,25,71,5,5,2,2,0,0,0,0
-1.0,25,72,2,3,4,4,0,0,0,1
-1.0,25,73,2,3,10,10,0,0,0,1
-1.0,25,74,7,7,4,5,0,0,0,0
-1.0,25,75,0,1,8,8,0,0,0,1
-1.0,25,76,4,7,3,4,0,0,0,3
-1.0,25,77,5,5,4,5,0,0,0,0
-1.0,25,78,4,4,2,2,0,0,0,0
-1.0,25,79,10,10,0,1,0,0,0,0
-1.0,25,80,11,11,6,6,0,0,0,0
-1.0,25,81,4,4,7,8,0,0,0,0
-1.0,25,82,6,6,4,4,0,0,0,0
-1.0,25,83,6,6,3,4,0,0,0,0
-1.0,25,84,5,5,6,7,0,0,0,0
-1.0,25,85,4,4,5,6,0,0,0,0
-1.0,25,86,0,1,5,6,0,0,0,1
-1.0,25,87,2,3,2,3,0,0,0,1
-1.0,25,88,4,4,5,5,0,0,0,0
-1.0,25,89,4,4,4,4,0,0,0,0
-1.0,25,90,2,3,4,4,0,0,0,1
-1.0,25,91,7,7,6,8,0,0,0,0
-1.0,25,92,5,5,3,4,0,0,0,0
-1.0,25,93,6,7,8,9,0,0,0,1
-1.0,25,94,7,7,6,6,0,0,0,0
-1.0,25,95,8,8,8,9,0,0,0,0
-1.0,25,96,2,4,4,4,0,0,0,2
-1.0,25,97,6,6,3,3,0,0,0,0
-1.0,25,98,2,4,10,10,0,0,0,2
-1.0,25,99,2,3,7,10,0,0,0,1
-1.0,25,100,2,4,6,7,0,0,0,2
-1.0,25,101,8,8,6,6,0,0,0,0
-1.0,25,102,9,9,2,2,0,0,0,0
-1.0,25,103,4,4,10,11,0,0,0,0
-1.0,25,104,7,7,0,0,0,0,0,0
-1.0,25,105,8,8,5,7,0,0,0,0
-1.0,25,106,4,4,3,5,0,0,0,0
-1.0,25,107,0,2,6,7,0,1,0,1
-1.0,25,108,2,4,4,4,0,0,0,2
-1.0,25,109,6,6,2,3,0,0,0,0
-1.0,25,110,11,11,6,7,0,0,0,0
-1.0,25,111,6,6,5,7,0,0,0,0
-1.0,25,112,4,4,4,5,0,0,0,0
-1.0,25,113,2,3,3,4,0,0,0,1
-1.0,25,114,8,8,2,2,0,0,0,0
-1.0,25,115,6,6,4,4,0,0,0,0
-1.0,25,116,3,3,6,6,0,0,0,0
-1.0,25,117,0,2,3,3,0,0,0,2
-1.0,25,118,10,10,4,4,0,0,0,0
-1.0,25,119,11,11,8,9,0,0,0,0
-1.0,25,120,5,5,3,3,0,0,0,0
-1.0,25,121,4,4,3,3,0,0,0,0
-1.0,25,122,7,7,6,6,0,0,0,0
-1.0,25,123,9,9,4,4,0,0,0,0
-1.0,25,124,3,3,3,4,0,0,0,0
-1.0,25,125,6,6,7,7,0,0,0,0
-1.0,25,126,2,2,4,4,0,0,0,0
-1.0,25,127,2,2,3,3,0,0,0,0
-1.0,25,128,4,4,6,6,0,0,0,0
-1.0,25,129,9,9,5,6,0,0,0,0
-1.0,25,130,5,5,0,1,0,0,0,0
-1.0,25,131,4,4,3,3,0,0,0,0
-1.0,25,132,10,10,5,5,0,0,0,0
-1.0,25,133,6,6,6,6,0,0,0,0
-1.0,25,134,2,5,2,2,0,0,0,3
-1.0,25,135,7,7,2,4,0,0,0,0
-1.0,25,136,6,6,4,4,0,0,0,0
-1.0,25,137,5,5,1,1,0,0,0,0
-1.0,25,138,3,3,7,7,0,0,0,0
-1.0,25,139,2,2,2,3,0,0,0,0
-1.0,25,140,4,5,4,4,0,0,0,1
-1.0,25,141,4,4,8,8,0,0,0,0
-1.0,25,142,0,2,5,7,0,0,0,2
-1.0,25,143,3,3,3,4,0,0,0,0
-1.0,25,144,7,7,5,5,0,0,0,0
-1.0,25,145,0,2,1,1,0,0,0,2
-1.0,25,146,7,7,2,2,0,0,0,0
-1.0,25,147,3,3,5,5,0,0,0,0
-1.0,25,148,0,1,5,5,0,0,0,1
-1.0,25,149,2,2,6,8,0,0,0,0
-1.0,25,150,2,4,6,6,0,0,0,2
-1.0,25,151,4,4,7,8,0,0,0,0
-1.0,25,152,6,6,1,2,0,0,0,0
-1.0,25,153,2,4,4,4,0,0,0,2
-1.0,25,154,2,4,5,5,0,0,0,2
-1.0,25,155,6,6,3,3,0,0,0,0
-1.0,25,156,2,3,7,9,0,0,0,1
-1.0,25,157,4,4,3,4,0,0,0,0
-1.0,25,158,4,4,4,4,0,0,0,0
-1.0,25,159,7,7,2,2,0,0,0,0
-1.0,25,160,9,9,5,7,0,0,0,0
-1.0,25,161,4,4,5,5,0,0,0,0
-1.0,25,162,7,7,3,3,0,0,0,0
-1.0,25,163,3,3,4,5,0,0,0,0
-1.0,25,164,5,5,4,4,0,0,0,0
-1.0,25,165,2,4,4,5,0,0,0,2
-1.0,25,166,4,4,5,5,0,0,0,0
-1.0,25,167,11,11,5,5,0,0,0,0
-1.0,25,168,7,7,3,3,0,0,0,0
-1.0,25,169,4,4,3,5,0,0,0,0
-1.0,25,170,6,7,7,7,0,0,0,1
-1.0,25,171,4,4,9,9,0,0,0,0
-1.0,25,172,3,3,5,6,0,0,0,0
-1.0,25,173,5,5,2,3,0,0,0,0
-1.0,25,174,6,6,3,3,0,0,0,0
-1.0,25,175,5,5,10,11,0,0,0,0
-1.0,25,176,4,4,7,7,0,0,0,0
-1.0,25,177,4,4,4,4,0,0,0,0
-1.0,25,178,9,9,3,4,0,0,0,0
-1.0,25,179,0,4,5,5,0,0,0,4
-1.0,25,180,2,2,11,13,0,0,0,0
-1.0,25,181,7,7,5,5,0,0,0,0
-1.0,25,182,0,3,6,7,0,0,0,3
-1.0,25,183,2,2,3,3,0,0,0,0
-1.0,25,184,0,3,5,5,0,0,0,3
-1.0,25,185,3,3,4,5,0,0,0,0
-1.0,25,186,2,2,6,7,0,0,0,0
-1.0,25,187,4,6,4,4,0,0,0,2
-1.0,25,188,4,4,4,4,0,0,0,0
-1.0,25,189,6,6,3,3,0,0,0,0
-1.0,25,190,6,7,5,6,0,0,0,1
-1.0,25,191,3,3,3,3,0,0,0,0
-1.0,25,192,4,4,7,8,0,0,0,0
-1.0,25,193,5,7,6,8,0,0,0,2
-1.0,25,194,8,8,3,3,0,0,0,0
