gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
-0.4,2,148,8,5,9,7,1,0,2,0
-0.4,2,149,4,2,5,4,3,0,1,2
-0.4,2,150,7,6,9,8,0,0,1,0
-0.4,2,151,11,6,11,8,3,0,3,1
-0.4,2,152,10,4,3,2,0,0,6,0
-0.4,2,153,4,3,2,2,1,0,0,0
-0.4,2,154,1,1,4,2,1,1,0,0
-0.4,2,155,6,4,6,4,1,0,1,0
-0.4,2,156,9,8,6,5,1,0,0,0
-0.4,2,157,3,2,6,5,1,0,0,0
-0.4,2,158,6,6,4,3,0,0,0,0
-0.4,2,159,8,6,6,4,1,0,1,0
-0.4,2,160,11,7,2,4,2,0,2,0
-0.4,2,161,11,8,9,8,1,0,2,0
-0.4,2,162,5,2,5,5,2,0,1,0
-0.4,2,163,4,3,10,5,1,0,0,0
-0.4,2,164,6,8,8,6,0,0,0,2
-0.4,2,165,12,9,6,7,3,0,0,0
-0.4,2,166,7,3,7,4,2,0,2,0
-0.4,2,167,5,5,4,3,1,0,1,2
-0.4,2,168,5,3,6,5,2,0,1,1
-0.4,2,169,5,2,9,7,2,0,1,0
-0.4,2,170,10,8,7,3,1,0,1,0
-0.4,2,171,2,1,6,5,2,0,0,1
-0.4,2,172,7,4,6,3,1,0,3,1
-0.4,2,173,0,1,5,4,0,0,0,1
-0.4,2,174,9,5,8,6,3,0,1,0
-0.4,2,175,0,3,9,7,0,0,0,3
-0.4,2,176,4,4,4,5,0,0,1,1
-0.4,2,177,9,5,7,2,0,0,4,0
-0.4,2,178,8,7,11,7,0,0,1,0
-0.4,2,179,11,8,4,3,2,0,1,0
-0.4,2,180,6,4,3,3,1,0,1,0
-0.4,2,181,13,6,4,2,3,0,4,0
-0.4,2,182,6,2,8,6,2,0,2,0
-0.4,2,183,6,4,8,6,2,0,1,1
-0.4,2,184,5,3,5,4,1,0,1,0
-0.4,2,185,4,5,9,7,0,0,1,2
-0.4,2,186,6,5,8,4,1,0,0,0
-0.4,2,187,7,6,6,4,0,0,1,0
-0.4,2,188,10,4,7,5,0,0,6,0
-0.4,2,189,10,8,9,6,2,0,0,0
-0.4,2,190,7,3,3,2,2,0,2,0
-0.4,2,191,2,1,7,6,1,0,0,0
-0.4,2,192,12,7,5,3,2,0,3,0
-0.4,2,193,6,6,10,7,0,0,0,0
-0.4,2,194,5,3,7,5,2,0,0,0
-0.4,2,195,10,7,6,5,2,0,1,0
-0.4,2,196,4,5,10,4,1,0,2,4
-0.4,2,197,5,3,16,11,1,0,2,1
-0.4,2,198,8,7,9,7,1,0,0,0
-0.4,2,199,10,7,7,4,1,0,2,0
-0.4,3,0,6,7,7,8,0,0,0,1
-0.4,3,1,7,5,10,8,1,0,1,0
-0.4,3,2,6,5,8,6,1,0,1,1
-0.4,3,3,5,2,12,10,2,0,1,0
-0.4,3,4,7,5,4,4,1,0,1,0
-0.4,3,5,4,3,11,9,0,0,1,0
-0.4,3,6,6,4,7,4,1,0,2,1
-0.4,3,7,12,6,9,7,2,0,4,0
-0.4,3,8,4,3,7,3,2,0,0,1
-0.4,3,9,11,8,7,5,2,0,1,0
-0.4,3,10,7,5,10,8,1,0,2,1
-0.4,3,11,9,6,6,4,0,0,3,0
-0.4,3,12,10,5,4,5,3,0,2,0
-0.4,3,13,9,7,7,6,1,0,1,0
-0.4,3,14,5,3,9,7,1,0,1,0
-0.4,3,15,5,4,9,7,0,0,1,0
-0.4,3,16,4,4,8,7,1,0,0,1
-0.4,3,17,6,5,7,5,0,0,2,1
-0.4,3,18,4,5,10,11,1,0,0,2
-0.4,3,19,8,5,6,6,2,0,1,0
-0.4,3,20,7,2,3,2,5,0,0,0
-0.4,3,21,14,10,5,4,1,0,3,0
-0.4,3,22,4,4,7,6,0,0,0,0
-0.4,3,23,7,4,6,4,1,0,2,0
-0.4,3,24,8,8,7,8,0,0,0,0
-0.4,3,25,7,4,8,6,1,0,2,0
-0.4,3,26,8,7,8,7,0,0,1,0
-0.4,3,27,8,6,4,2,0,0,2,0
-0.4,3,28,8,7,4,4,0,0,1,0
-0.4,3,29,0,1,4,3,0,1,0,0
-0.4,3,30,11,8,7,5,3,0,0,0
-0.4,3,31,8,7,7,3,1,0,0,0
-0.4,3,32,5,4,4,5,0,0,1,0
-0.4,3,33,2,3,4,3,1,0,1,3
-0.4,3,34,6,3,7,5,2,0,1,0
-0.4,3,35,11,8,6,2,3,0,0,0
-0.4,3,36,2,2,10,11,0,0,0,0
-0.4,3,37,10,6,9,6,3,0,1,0
-0.4,3,38,19,16,10,9,0,0,3,0
-0.4,3,39,5,5,11,7,0,0,1,1
-0.4,3,40,9,5,8,4,3,0,1,0
-0.4,3,41,10,7,7,7,2,0,1,0
-0.4,3,42,7,5,8,6,1,0,1,0
-0.4,3,43,3,1,3,2,2,0,1,1
-0.4,3,44,7,6,7,4,1,0,0,0
-0.4,3,45,6,2,6,5,2,0,2,0
-0.4,3,46,6,6,6,7,0,0,0,0
-0.4,3,47,6,6,5,1,0,0,0,0
-0.4,3,48,2,3,8,6,0,0,0,1
-0.4,3,49,4,5,7,4,2,0,0,3
-0.4,3,50,7,7,12,8,1,0,0,1
-0.4,3,51,5,3,6,5,2,0,0,0
-0.4,3,52,2,3,6,4,0,0,0,1
-0.4,3,53,10,8,5,4,0,0,2,0
-0.4,3,54,8,5,7,6,1,0,2,0
-0.4,3,55,2,4,12,8,0,0,0,2
-0.4,3,56,9,4,11,6,1,0,4,0
-0.4,3,57,6,3,5,4,3,0,1,1
-0.4,3,58,8,6,6,4,1,0,1,0
-0.4,3,59,8,5,4,0,1,0,2,0
-0.4,3,60,8,7,4,2,1,0,0,0
-0.4,3,61,14,10,5,6,3,0,1,0
-0.4,3,62,9,7,8,6,1,0,1,0
-0.4,3,63,9,5,4,3,3,0,1,0
-0.4,3,64,8,4,5,4,1,0,3,0
-0.4,3,65,5,2,6,5,2,0,2,1
-0.4,3,66,4,2,4,3,1,0,1,0
-0.4,3,67,5,2,9,6,2,0,1,0
-0.4,3,68,6,5,5,5,0,0,1,0
-0.4,3,69,9,6,8,7,2,0,1,0
-0.4,3,70,8,4,4,4,1,0,3,0
-0.4,3,71,7,5,3,3,2,0,0,0
-0.4,3,72,0,3,3,2,0,0,0,3
-0.4,3,73,5,3,6,4,2,0,1,1
-0.4,3,74,5,3,3,2,1,0,1,0
-0.4,3,75,10,6,8,6,3,0,1,0
-0.4,3,76,5,5,7,6,3,0,1,4
-0.4,3,77,2,4,9,5,0,0,0,2
-0.4,3,78,3,3,8,5,0,0,0,0
-0.4,3,79,2,2,5,5,0,0,0,0
-0.4,3,80,9,7,5,5,2,0,0,0
-0.4,3,81,5,5,2,2,0,0,0,0
-0.4,3,82,13,6,7,6,4,0,3,0
-0.4,3,83,9,7,11,11,0,0,2,0
-0.4,3,84,7,5,5,3,2,0,0,0
-0.4,3,85,6,3,8,7,1,0,2,0
-0.4,3,86,8,7,8,4,0,0,1,0
-0.4,3,87,10,8,10,6,0,0,2,0
-0.4,3,88,8,6,3,1,1,0,1,0
-0.4,3,89,3,2,6,3,1,0,0,0
-0.4,3,90,6,4,3,4,1,0,1,0
-0.4,3,91,4,3,7,6,0,0,1,0
-0.4,3,92,7,6,10,9,0,0,1,0
-0.4,3,93,7,6,9,3,0,0,1,0
-0.4,3,94,11,8,9,5,3,0,0,0
-0.4,3,95,6,4,12,8,2,0,0,0
-0.4,3,96,11,5,6,5,5,0,1,0
-0.4,3,97,7,6,4,5,0,0,1,0
-0.4,3,98,5,4,2,3,0,0,1,0
-0.4,3,99,6,4,6,4,0,0,2,0
-0.4,3,100,5,3,7,6,1,0,1,0
-0.4,3,101,4,4,3,3,2,0,0,2
-0.4,3,102,6,5,3,1,2,0,0,1
-0.4,3,103,4,4,7,3,1,0,1,2
-0.4,3,104,1,1,9,5,1,0,0,1
-0.4,3,105,4,2,6,4,2,1,2,1
-0.4,3,106,11,6,5,3,3,0,2,0
-0.4,3,107,10,7,5,4,2,0,1,0
-0.4,3,108,5,4,7,6,2,0,0,1
-0.4,3,109,8,3,5,6,2,0,3,0
-0.4,3,110,10,5,5,4,2,0,3,0
-0.4,3,111,7,4,12,8,0,0,3,0
-0.4,3,112,6,5,9,8,1,0,0,0
-0.4,3,113,3,1,9,6,1,0,1,0
-0.4,3,114,8,7,5,4,1,0,0,0
-0.4,3,115,11,7,6,4,1,0,3,0
-0.4,3,116,13,10,8,3,1,0,2,0
-0.4,3,117,15,9,6,5,2,0,4,0
-0.4,3,118,10,9,3,2,1,0,0,0
-0.4,3,119,11,9,5,4,2,0,0,0
-0.4,3,120,6,4,12,7,1,0,2,1
-0.4,3,121,7,7,8,5,0,0,0,0
-0.4,3,122,14,8,5,5,4,0,2,0
-0.4,3,123,10,6,7,3,4,0,0,0
-0.4,3,124,9,5,10,5,2,0,2,0
-0.4,3,125,11,6,3,3,1,0,4,0
-0.4,3,126,2,5,7,3,0,0,1,4
-0.4,3,127,6,4,7,6,1,0,1,0
-0.4,3,128,8,5,5,4,1,0,2,0
-0.4,3,129,9,7,6,6,1,0,1,0
-0.4,3,130,8,4,5,3,1,0,3,0
-0.4,3,131,4,4,2,0,0,0,0,0
-0.4,3,132,5,3,6,6,1,0,1,0
-0.4,3,133,10,8,7,6,1,0,1,0
-0.4,3,134,5,3,4,4,2,0,0,0
-0.4,3,135,9,7,8,7,1,0,1,0
-0.4,3,136,2,2,6,3,0,0,0,0
-0.4,3,137,3,2,8,8,1,0,0,0
-0.4,3,138,7,6,5,4,0,0,1,0
-0.4,3,139,9,7,10,4,1,0,1,0
-0.4,3,140,4,2,8,5,1,0,1,0
-0.4,3,141,10,5,2,2,4,0,1,0
-0.4,3,142,4,3,6,5,1,0,1,1
-0.4,3,143,5,3,12,9,1,0,1,0
-0.4,3,144,9,7,7,3,1,0,1,0
-0.4,3,145,6,5,9,7,1,0,1,1
-0.4,3,146,5,5,7,2,0,0,2,2
-0.4,3,147,7,6,6,2,0,0,1,0
-0.4,3,148,5,4,5,3,1,0,0,0
-0.4,3,149,4,3,10,4,2,0,0,1
-0.4,3,150,10,7,8,5,1,0,2,0
-0.4,3,151,1,2,8,4,1,0,0,2
-0.4,3,152,2,4,7,4,0,0,0,2
-0.4,3,153,8,5,7,8,2,0,1,0
-0.4,3,154,5,3,9,6,1,0,1,0
-0.4,3,155,4,3,2,1,1,1,1,0
-0.4,3,156,6,3,4,3,3,0,0,0
-0.4,3,157,7,5,8,7,1,0,1,0
-0.4,3,158,7,6,7,5,0,0,1,0
-0.4,3,159,8,4,7,5,2,0,2,0
-0.4,3,160,10,9,9,5,0,0,1,0
-0.4,3,161,7,5,5,5,1,0,3,2
-0.4,3,162,5,4,7,7,0,0,1,0
-0.4,3,163,16,14,7,4,1,0,1,0
-0.4,3,164,5,3,11,7,0,0,3,1
-0.4,3,165,4,2,8,6,2,0,0,0
-0.4,3,166,6,6,6,2,0,0,0,0
-0.4,3,167,8,6,2,1,2,0,0,0
-0.4,3,168,6,5,8,6,0,0,1,0
-0.4,3,169,4,4,9,6,0,0,0,0
-0.4,3,170,5,3,6,3,0,0,2,0
-0.4,3,171,8,6,5,3,1,0,1,0
-0.4,3,172,4,3,10,8,1,0,0,0
-0.4,3,173,10,6,10,5,3,0,1,0
-0.4,3,174,9,6,7,5,1,0,2,0
-0.4,3,175,7,5,9,6,1,0,1,0
-0.4,3,176,13,7,9,6,2,0,4,0
-0.4,3,177,11,9,6,4,1,0,1,0
-0.4,3,178,7,5,7,6,0,0,2,0
-0.4,3,179,0,3,8,8,0,0,0,3
-0.4,3,180,2,2,3,3,0,0,0,0
-0.4,3,181,15,11,6,5,2,0,2,0
-0.4,3,182,4,1,10,6,1,0,2,0
-0.4,3,183,7,6,10,9,1,0,1,1
-0.4,3,184,5,4,6,7,0,0,2,1
-0.4,3,185,15,11,7,3,3,0,1,0
-0.4,3,186,6,3,12,9,2,0,1,0
-0.4,3,187,7,4,8,5,1,0,2,0
-0.4,3,188,6,5,13,9,2,0,0,1
-0.4,3,189,8,6,11,5,2,0,0,0
-0.4,3,190,9,5,9,8,2,0,2,0
-0.4,3,191,5,3,3,2,2,0,2,2
-0.4,3,192,3,4,9,4,1,0,0,2
-0.4,3,193,6,4,6,6,1,0,1,0
-0.4,3,194,0,4,6,4,0,1,0,3
-0.4,3,195,9,7,5,3,0,0,2,0
-0.4,3,196,5,3,8,10,2,0,0,0
-0.4,3,197,1,2,5,3,1,0,0,2
-0.4,3,198,11,10,5,4,0,0,1,0
-0.4,3,199,3,1,6,5,2,0,0,0
-0.4,4,0,10,6,6,4,2,0,2,0
-0.4,4,1,9,6,5,3,0,0,3,0
-0.4,4,2,2,4,7,3,2,0,0,4
-0.4,4,3,4,2,3,2,2,0,0,0
-0.4,4,4,8,6,6,4,2,0,0,0
-0.4,4,5,13,10,8,5,1,0,2,0
-0.4,4,6,6,4,2,0,0,0,2,0
-0.4,4,7,3,4,3,2,1,0,0,2
-0.4,4,8,2,5,7,6,0,0,0,3
-0.4,4,9,7,3,6,5,3,0,1,0
-0.4,4,10,6,6,7,4,0,0,0,0
-0.4,4,11,15,15,9,4,0,0,0,0
-0.4,4,12,7,5,10,5,0,0,2,0
-0.4,4,13,9,7,8,5,2,0,0,0
-0.4,4,14,5,4,4,5,1,0,0,0
-0.4,4,15,8,6,9,5,1,0,2,1
-0.4,4,16,6,6,9,6,0,0,0,0
-0.4,4,17,9,7,5,4,0,0,2,0
-0.4,4,18,11,9,5,5,2,0,0,0
-0.4,4,19,7,2,8,5,4,0,1,0
-0.4,4,20,4,3,7,4,0,0,1,0
-0.4,4,21,7,4,6,6,1,0,2,0
-0.4,4,22,11,7,10,9,1,0,3,0
-0.4,4,23,11,6,5,4,2,0,3,0
-0.4,4,24,7,5,9,8,2,0,0,0
-0.4,4,25,8,5,3,2,1,0,2,0
-0.4,4,26,5,4,7,4,1,0,0,0
-0.4,4,27,7,4,6,3,3,0,0,0
-0.4,4,28,6,5,6,3,0,0,1,0
-0.4,4,29,12,9,3,1,3,0,0,0
-0.4,4,30,4,3,5,3,2,0,0,1
-0.4,4,31,12,8,5,6,3,0,1,0
-0.4,4,32,6,4,5,2,0,0,2,0
-0.4,4,33,6,3,10,5,3,0,0,0
-0.4,4,34,12,7,6,6,4,0,1,0
-0.4,4,35,4,4,6,2,0,0,0,0
-0.4,4,36,5,5,9,6,0,0,0,0
-0.4,4,37,2,4,8,6,0,0,1,3
-0.4,4,38,9,6,8,4,2,0,2,1
-0.4,4,39,5,3,11,9,1,0,1,0
-0.4,4,40,2,2,6,5,0,0,1,1
-0.4,4,41,5,3,5,5,2,0,0,0
-0.4,4,42,4,4,4,2,0,0,1,1
-0.4,4,43,5,5,12,10,0,0,0,0
-0.4,4,44,14,9,8,9,3,0,2,0
-0.4,4,45,11,7,8,5,2,0,2,0
-0.4,4,46,2,1,8,6,1,0,1,1
-0.4,4,47,7,3,8,8,3,0,1,0
-0.4,4,48,0,5,9,7,0,0,0,5
-0.4,4,49,7,5,10,8,3,0,0,1
-0.4,4,50,10,6,3,2,2,0,2,0
-0.4,4,51,1,4,6,6,1,0,0,4
-0.4,4,52,7,4,4,4,1,0,2,0
-0.4,4,53,9,6,6,5,3,0,0,0
-0.4,4,54,12,7,7,6,2,0,3,0
-0.4,4,55,10,7,5,6,2,0,1,0
-0.4,4,56,5,4,6,5,1,0,0,0
-0.4,4,57,2,5,9,9,0,0,0,3
-0.4,4,58,2,3,3,2,0,0,1,2
-0.4,4,59,4,3,7,5,2,1,1,1
-0.4,4,60,10,7,5,2,2,0,1,0
-0.4,4,61,2,3,11,5,0,0,1,2
-0.4,4,62,8,6,6,4,2,0,0,0
-0.4,4,63,12,6,3,3,4,0,2,0
-0.4,4,64,7,4,3,3,2,0,1,0
-0.4,4,65,11,5,6,4,1,0,5,0
-0.4,4,66,6,5,10,11,1,0,0,0
-0.4,4,67,5,2,8,6,2,0,2,1
-0.4,4,68,1,3,5,4,1,0,0,3
-0.4,4,69,7,5,7,7,2,0,0,0
-0.4,4,70,0,5,10,6,0,0,0,5
-0.4,4,71,5,5,4,2,1,0,0,1
-0.4,4,72,10,7,8,7,0,0,3,0
-0.4,4,73,9,5,9,8,1,0,3,0
-0.4,4,74,8,7,6,4,1,0,0,0
-0.4,4,75,11,7,5,5,4,0,0,0
-0.4,4,76,10,7,7,5,1,0,2,0
-0.4,4,77,4,5,7,6,0,0,0,1
-0.4,4,78,4,3,8,3,1,0,0,0
-0.4,4,79,10,7,13,12,1,0,2,0
-0.4,4,80,3,3,8,4,0,0,0,0
-0.4,4,81,3,3,7,6,1,0,0,1
-0.4,4,82,8,6,9,9,2,0,0,0
-0.4,4,83,7,6,6,2,0,0,1,0
-0.4,4,84,0,1,5,5,0,0,0,1
-0.4,4,85,7,3,7,7,2,0,2,0
-0.4,4,86,8,6,8,6,0,0,2,0
-0.4,4,87,5,5,10,8,3,0,0,3
-0.4,4,88,7,5,5,7,2,0,0,0
-0.4,4,89,9,8,10,6,0,0,1,0
-0.4,4,90,8,7,2,2,0,0,1,0
-0.4,4,91,8,4,6,6,1,0,3,0
-0.4,4,92,9,6,6,6,0,0,3,0
-0.4,4,93,2,3,2,2,0,0,0,1
-0.4,4,94,4,4,12,11,1,0,1,2
-0.4,4,95,11,9,11,10,0,0,2,0
-0.4,4,96,3,2,8,6,1,0,1,1
-0.4,4,97,8,8,6,5,0,0,0,0
-0.4,4,98,8,3,7,3,1,0,4,0
-0.4,4,99,15,8,7,4,4,0,3,0
-0.4,4,100,8,5,5,6,3,0,0,0
-0.4,4,101,6,3,7,5,2,0,1,0
-0.4,4,102,1,1,8,5,1,1,0,0
-0.4,4,103,2,3,9,7,0,0,0,1
-0.4,4,104,6,5,6,2,0,0,1,0
-0.4,4,105,11,6,9,6,3,0,2,0
-0.4,4,106,3,2,8,4,1,0,1,1
-0.4,4,107,5,3,8,7,2,0,1,1
-0.4,4,108,10,6,6,5,3,0,1,0
-0.4,4,109,4,3,11,9,1,0,0,0
-0.4,4,110,3,1,5,6,1,0,1,0
-0.4,4,111,12,5,7,4,5,0,2,0
-0.4,4,112,10,8,9,7,2,0,0,0
-0.4,4,113,6,4,6,5,2,0,0,0
-0.4,4,114,2,4,4,3,0,0,1,3
-0.4,4,115,7,5,5,4,1,0,1,0
-0.4,4,116,4,4,7,4,0,0,1,1
-0.4,4,117,8,7,5,3,0,0,1,0
-0.4,4,118,7,7,5,3,0,0,0,0
-0.4,4,119,5,3,10,8,2,0,1,1
-0.4,4,120,8,5,7,5,2,0,1,0
-0.4,4,121,12,8,7,3,2,0,2,0
-0.4,4,122,8,5,7,3,2,0,1,0
-0.4,4,123,13,6,9,7,2,0,5,0
-0.4,4,124,2,3,4,2,0,0,0,1
-0.4,4,125,11,9,8,6,1,0,1,0
-0.4,4,126,5,4,7,7,1,0,0,0
-0.4,4,127,8,6,6,2,1,0,2,1
-0.4,4,128,8,6,8,5,2,0,0,0
-0.4,4,129,7,5,6,6,1,0,1,0
-0.4,4,130,10,6,8,4,1,0,3,0
-0.4,4,131,11,6,7,2,3,0,2,0
-0.4,4,132,4,3,4,3,0,0,1,0
-0.4,4,133,8,7,5,3,0,0,1,0
-0.4,4,134,8,7,5,4,0,0,1,0
-0.4,4,135,6,4,4,3,1,0,1,0
-0.4,4,136,8,4,5,4,2,0,2,0
-0.4,4,137,10,6,4,4,1,0,3,0
-0.4,4,138,7,5,3,1,1,0,1,0
-0.4,4,139,4,2,5,4,1,0,1,0
-0.4,4,140,3,3,2,0,1,0,0,1
-0.4,4,141,0,1,6,3,0,0,0,1
-0.4,4,142,10,6,12,6,1,0,3,0
-0.4,4,143,3,3,4,3,1,0,1,2
-0.4,4,144,9,5,9,5,4,0,0,0
-0.4,4,145,6,4,7,8,1,0,3,2
-0.4,4,146,9,8,6,6,1,0,0,0
-0.4,4,147,9,7,7,5,2,0,0,0
-0.4,4,148,14,10,6,3,3,0,1,0
-0.4,4,149,9,7,4,3,1,0,1,0
-0.4,4,150,2,3,6,7,0,1,0,0
-0.4,4,151,11,8,7,4,2,0,1,0
-0.4,4,152,10,7,7,4,1,0,2,0
-0.4,4,153,8,3,6,3,2,0,3,0
-0.4,4,154,8,6,9,9,1,0,1,0
-0.4,4,155,8,4,15,13,2,0,2,0
-0.4,4,156,10,7,7,4,0,0,3,0
-0.4,4,157,9,5,5,5,1,0,3,0
-0.4,4,158,10,5,5,2,4,0,2,1
-0.4,4,159,7,3,4,3,3,0,1,0
-0.4,4,160,5,5,11,8,0,0,0,0
-0.4,4,161,2,2,7,3,0,0,0,0
-0.4,4,162,7,6,4,4,1,0,0,0
-0.4,4,163,8,6,2,1,2,0,0,0
-0.4,4,164,7,4,3,3,1,0,2,0
-0.4,4,165,1,1,13,7,1,0,0,1
-0.4,4,166,9,8,10,9,0,0,1,0
-0.4,4,167,6,5,7,7,0,0,1,0
-0.4,4,168,12,8,6,6,2,0,2,0
-0.4,4,169,4,4,2,3,1,0,0,1
-0.4,4,170,2,3,6,4,0,0,1,2
-0.4,4,171,6,3,11,6,3,0,1,1
-0.4,4,172,7,7,7,3,0,0,0,0
-0.4,4,173,7,4,9,8,2,0,1,0
-0.4,4,174,5,5,9,4,0,0,0,0
-0.4,4,175,8,6,9,7,2,0,0,0
-0.4,4,176,8,7,11,8,0,0,1,0
-0.4,4,177,9,7,5,4,1,0,1,0
-0.4,4,178,2,1,8,6,0,0,1,0
-0.4,4,179,10,5,10,8,2,0,3,0
-0.4,4,180,8,4,6,6,2,0,2,0
-0.4,4,181,1,7,7,5,1,0,0,7
-0.4,4,182,16,12,10,7,4,0,0,0
-0.4,4,183,0,4,6,5,0,0,0,4
-0.4,4,184,5,2,3,2,2,0,1,0
-0.4,4,185,7,5,4,3,1,0,1,0
-0.4,4,186,7,5,7,6,1,0,1,0
-0.4,4,187,12,9,3,3,1,0,2,0
-0.4,4,188,5,2,11,4,3,0,1,1
-0.4,4,189,11,7,9,5,4,0,0,0
-0.4,4,190,5,2,10,7,3,0,0,0
-0.4,4,191,2,2,8,5,0,0,0,0
-0.4,4,192,7,3,11,5,1,0,3,0
-0.4,4,193,8,4,9,8,1,0,3,0
-0.4,4,194,8,6,8,6,2,0,0,0
-0.4,4,195,7,5,9,6,2,0,0,0
-0.4,4,196,0,1,8,4,0,0,0,1
-0.4,4,197,6,3,9,7,1,0,2,0
-0.4,4,198,8,6,4,4,2,0,0,0
-0.4,4,199,6,4,5,4,0,0,2,0
-0.4,5,0,7,3,6,3,2,0,2,0
-0.4,5,1,5,4,8,5,1,0,0,0
-0.4,5,2,12,9,7,4,2,0,1,0
-0.4,5,3,2,3,7,7,0,0,0,1
-0.4,5,4,4,3,6,3,0,0,3,2
-0.4,5,5,3,2,3,3,0,0,1,0
-0.4,5,6,8,6,6,5,1,0,1,0
-0.4,5,7,5,3,6,5,1,0,1,0
-0.4,5,8,11,8,4,3,2,0,2,1
-0.4,5,9,10,7,5,3,2,0,1,0
-0.4,5,10,7,6,7,4,1,0,0,0
-0.4,5,11,4,5,9,6,0,0,1,2
-0.4,5,12,3,4,4,2,3,0,0,4
-0.4,5,13,4,4,7,4,1,0,1,2
-0.4,5,14,12,11,6,5,1,0,0,0
-0.4,5,15,0,5,6,4,0,0,0,5
-0.4,5,16,4,3,15,13,2,0,0,1
-0.4,5,17,12,7,5,5,2,0,3,0
-0.4,5,18,4,4,5,4,0,0,0,0
-0.4,5,19,5,1,10,6,3,0,1,0
-0.4,5,20,10,7,8,5,0,0,3,0
-0.4,5,21,5,2,4,2,3,0,1,1
-0.4,5,22,6,6,11,6,1,0,1,2
-0.4,5,23,6,3,10,4,3,0,0,0
-0.4,5,24,5,2,6,2,2,0,1,0
-0.4,5,25,2,2,3,2,0,0,0,0
-0.4,5,26,6,4,8,4,1,0,2,1
-0.4,5,27,11,8,7,4,1,0,2,0
-0.4,5,28,11,6,4,2,2,0,3,0
-0.4,5,29,10,6,10,8,3,0,1,0
-0.4,5,30,9,8,5,4,1,0,0,0
-0.4,5,31,8,8,8,5,0,0,0,0
-0.4,5,32,12,7,11,7,2,0,3,0
-0.4,5,33,7,5,4,3,1,0,1,0
-0.4,5,34,4,3,7,7,1,0,0,0
-0.4,5,35,4,3,8,8,0,0,1,0
-0.4,5,36,9,3,12,7,3,0,3,0
-0.4,5,37,10,7,8,4,1,0,2,0
-0.4,5,38,0,3,3,4,0,1,0,2
-0.4,5,39,2,3,3,2,0,0,1,2
-0.4,5,40,6,7,6,3,0,0,1,2
-0.4,5,41,0,3,10,7,0,0,0,3
-0.4,5,42,6,3,9,6,1,0,3,1
-0.4,5,43,9,4,8,7,0,0,5,0
-0.4,5,44,6,5,7,5,1,0,0,0
-0.4,5,45,1,4,1,1,1,0,0,4
-0.4,5,46,3,3,8,7,1,0,0,1
-0.4,5,47,7,6,10,11,0,0,1,0
-0.4,5,48,7,6,8,5,1,0,0,0
-0.4,5,49,9,6,4,2,1,0,2,0
-0.4,5,50,1,3,6,5,1,0,0,3
-0.4,5,51,9,7,7,3,1,0,1,0
-0.4,5,52,0,2,7,7,0,0,0,2
-0.4,5,53,9,3,6,5,2,0,4,0
-0.4,5,54,6,5,8,7,1,0,0,0
-0.4,5,55,2,4,5,4,0,0,0,2
-0.4,5,56,2,1,5,3,1,1,1,0
-0.4,5,57,2,3,10,6,2,0,0,3
-0.4,5,58,6,3,7,6,3,0,2,2
-0.4,5,59,8,6,9,5,1,0,1,0
-0.4,5,60,10,7,6,5,2,0,1,0
-0.4,5,61,5,4,8,8,1,0,0,0
-0.4,5,62,9,6,5,4,1,0,2,0
-0.4,5,63,7,6,4,2,1,0,0,0
-0.4,5,64,6,4,10,6,1,0,1,0
-0.4,5,65,10,6,1,2,2,0,2,0
-0.4,5,66,4,2,2,3,1,0,1,0
-0.4,5,67,11,7,7,6,3,0,1,0
-0.4,5,68,7,4,9,6,1,0,2,0
-0.4,5,69,4,3,7,6,1,0,0,0
-0.4,5,70,9,7,10,6,2,0,0,0
-0.4,5,71,11,5,9,7,5,0,1,0
-0.4,5,72,6,3,4,3,3,0,1,1
-0.4,5,73,4,4,4,4,0,0,1,1
-0.4,5,74,7,5,7,6,1,0,1,0
-0.4,5,75,8,7,6,2,0,0,1,0
-0.4,5,76,8,6,3,1,0,0,2,0
-0.4,5,77,7,4,11,4,2,0,1,0
-0.4,5,78,11,8,6,5,3,0,0,0
-0.4,5,79,8,5,5,3,2,0,2,1
-0.4,5,80,5,3,5,5,1,0,1,0
-0.4,5,81,7,4,4,3,1,0,2,0
-0.4,5,82,8,6,7,5,2,0,0,0
-0.4,5,83,6,3,6,5,2,0,1,0
-0.4,5,84,5,4,6,6,1,0,0,0
-0.4,5,85,8,6,6,4,1,0,1,0
-0.4,5,86,10,8,7,4,0,0,2,0
-0.4,5,87,4,3,3,3,1,0,0,0
-0.4,5,88,6,2,8,6,2,0,2,0
-0.4,5,89,8,5,7,8,1,0,2,0
-0.4,5,90,10,8,12,8,0,0,2,0
-0.4,5,91,7,2,3,3,4,0,1,0
-0.4,5,92,10,9,5,5,1,0,0,0
-0.4,5,93,5,2,5,5,1,0,2,0
-0.4,5,94,4,5,14,9,0,0,0,1
-0.4,5,95,12,8,8,3,3,0,1,0
-0.4,5,96,12,10,3,4,1,0,1,0
-0.4,5,97,4,3,6,4,2,0,0,1
-0.4,5,98,5,4,8,7,2,0,1,2
-0.4,5,99,5,4,5,7,1,0,0,0
-0.4,5,100,0,1,9,4,0,0,0,1
-0.4,5,101,9,7,4,4,1,0,2,1
-0.4,5,102,8,7,8,8,0,0,1,0
-0.4,5,103,16,12,6,3,2,0,2,0
-0.4,5,104,2,4,6,7,0,0,0,2
