gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
1.0,2,180,5,3,8,6,1,0,1,0
1.0,2,181,7,4,15,8,2,0,1,0
1.0,2,182,8,8,5,3,0,0,0,0
1.0,2,183,9,7,6,6,0,0,2,0
1.0,2,184,11,5,9,5,3,0,3,0
1.0,2,185,7,4,8,8,1,0,2,0
1.0,2,186,10,3,5,3,5,0,2,0
1.0,2,187,10,6,6,4,2,0,2,0
1.0,2,188,10,8,6,5,0,0,2,0
1.0,2,189,7,4,8,6,2,0,1,0
1.0,2,190,13,9,9,6,2,0,2,0
1.0,2,191,5,5,8,7,0,0,0,0
1.0,2,192,4,3,8,5,1,0,0,0
1.0,2,193,6,5,9,5,1,0,0,0
1.0,2,194,9,5,7,2,1,0,3,0
1.0,2,195,10,3,6,3,3,0,4,0
1.0,2,196,13,11,6,1,0,0,2,0
1.0,2,197,12,7,7,5,3,0,2,0
1.0,2,198,4,2,11,6,0,0,2,0
1.0,2,199,5,2,11,8,2,0,1,0
1.0,3,0,9,7,7,6,1,0,1,0
1.0,3,1,5,5,4,2,0,0,0,0
1.0,3,2,6,4,15,11,1,0,1,0
1.0,3,3,3,2,8,5,1,0,0,0
1.0,3,4,8,5,3,3,2,0,1,0
1.0,3,5,5,4,5,5,1,0,0,0
1.0,3,6,7,5,5,5,0,0,2,0
1.0,3,7,7,6,7,6,0,0,1,0
1.0,3,8,6,5,5,1,1,0,0,0
1.0,3,9,5,4,7,4,0,0,1,0
1.0,3,10,6,5,3,1,1,0,0,0
1.0,3,11,10,8,8,7,1,0,1,0
1.0,3,12,7,6,10,5,0,0,1,0
1.0,3,13,6,4,5,3,0,0,2,0
1.0,3,14,4,2,7,6,0,0,2,0
1.0,3,15,10,6,8,5,1,0,3,0
1.0,3,16,7,1,4,3,4,0,2,0
1.0,3,17,4,3,9,3,1,0,0,0
1.0,3,18,7,6,7,5,1,0,0,0
1.0,3,19,4,3,2,1,0,0,1,0
1.0,3,20,6,4,7,1,1,0,1,0
1.0,3,21,9,7,9,6,1,0,1,0
1.0,3,22,6,6,9,6,0,0,0,0
1.0,3,23,8,6,7,5,2,0,0,0
1.0,3,24,11,6,9,6,1,0,4,0
1.0,3,25,8,3,8,5,1,0,4,0
1.0,3,26,7,7,3,2,0,0,0,0
1.0,3,27,5,3,9,5,1,0,1,0
1.0,3,28,6,4,10,8,2,0,0,0
1.0,3,29,6,2,9,8,3,0,1,0
1.0,3,30,7,4,8,7,1,0,2,0
1.0,3,31,13,9,5,4,2,0,2,0
1.0,3,32,12,8,6,4,2,0,2,0
1.0,3,33,9,7,5,5,2,0,0,0
1.0,3,34,7,4,7,5,1,0,2,0
1.0,3,35,9,7,3,3,0,0,2,0
1.0,3,36,7,7,8,6,0,0,0,0
1.0,3,37,9,6,2,1,2,0,1,0
1.0,3,38,6,5,6,5,1,0,0,0
1.0,3,39,4,2,7,4,0,0,2,0
1.0,3,40,5,5,11,8,0,0,0,0
1.0,3,41,5,3,9,5,1,0,1,0
1.0,3,42,9,6,7,6,0,0,3,0
1.0,3,43,5,4,11,7,1,0,0,0
1.0,3,44,6,4,8,4,0,0,2,0
1.0,3,45,8,5,5,5,0,0,3,0
1.0,3,46,6,4,2,1,2,0,0,0
1.0,3,47,4,3,7,5,1,0,0,0
1.0,3,48,6,3,5,5,1,0,2,0
1.0,3,49,8,7,6,5,0,0,1,0
1.0,3,50,10,6,10,6,2,0,2,0
1.0,3,51,6,4,11,7,2,0,0,0
1.0,3,52,8,5,4,2,1,0,2,0
1.0,3,53,4,2,8,4,2,0,0,0
1.0,3,54,7,5,10,6,1,0,1,0
1.0,3,55,13,8,12,9,3,0,2,0
1.0,3,56,3,3,7,3,0,0,0,0
1.0,3,57,3,2,6,5,1,0,0,0
1.0,3,58,7,6,7,4,0,0,1,0
1.0,3,59,6,6,3,1,0,0,0,0
1.0,3,60,4,4,6,5,0,0,0,0
1.0,3,61,7,5,6,4,1,0,1,0
1.0,3,62,11,8,11,6,2,0,1,0
1.0,3,63,8,7,4,2,0,0,1,0
1.0,3,64,6,6,6,4,0,0,0,0
1.0,3,65,10,5,9,9,2,0,3,0
1.0,3,66,13,9,15,10,3,0,1,0
1.0,3,67,10,7,3,3,3,0,0,0
1.0,3,68,7,6,9,6,0,0,1,0
1.0,3,69,6,5,6,4,1,0,0,0
1.0,3,70,9,4,8,6,3,0,2,0
1.0,3,71,4,2,4,4,1,0,1,0
1.0,3,72,9,7,8,7,2,0,0,0
1.0,3,73,4,2,13,12,1,0,1,0
1.0,3,74,5,5,4,4,0,0,0,0
1.0,3,75,9,5,10,6,2,0,2,0
1.0,3,76,6,4,11,10,1,0,1,0
1.0,3,77,2,2,7,6,0,0,0,0
1.0,3,78,5,4,9,6,0,0,1,0
1.0,3,79,7,5,8,4,1,0,1,0
1.0,3,80,8,5,10,6,1,0,2,0
1.0,3,81,4,3,9,7,0,0,1,0
1.0,3,82,5,3,5,5,1,0,1,0
1.0,3,83,9,6,7,5,1,0,2,0
1.0,3,84,5,2,6,4,3,0,0,0
1.0,3,85,6,5,10,6,1,0,0,0
1.0,3,86,8,7,6,4,1,0,0,0
1.0,3,87,10,9,3,2,0,0,1,0
1.0,3,88,13,9,7,5,2,0,2,0
1.0,3,89,8,4,8,3,4,0,0,0
1.0,3,90,8,4,6,5,2,0,2,0
1.0,3,91,5,3,6,2,1,0,1,0
1.0,3,92,8,5,6,4,3,0,0,0
1.0,3,93,8,7,4,2,1,0,0,0
1.0,3,94,5,2,12,7,0,0,3,0
1.0,3,95,11,6,2,2,4,0,1,0
1.0,3,96,4,4,10,7,0,0,0,0
1.0,3,97,6,3,6,4,1,0,2,0
1.0,3,98,5,2,11,8,0,0,3,0
1.0,3,99,10,7,7,6,3,0,0,0
1.0,3,100,5,2,3,1,0,0,3,0
1.0,3,101,7,5,6,4,2,0,0,0
1.0,3,102,10,6,6,4,4,0,0,0
1.0,3,103,7,3,5,4,1,0,3,0
1.0,3,104,11,7,7,4,1,0,3,0
1.0,3,105,5,5,9,5,0,0,0,0
1.0,3,106,8,4,9,4,1,0,3,0
1.0,3,107,6,4,6,4,0,0,2,0
1.0,3,108,9,5,5,4,1,0,3,0
1.0,3,109,4,4,8,6,0,0,0,0
1.0,3,110,10,8,7,7,1,0,1,0
1.0,3,111,10,6,9,6,2,0,2,0
1.0,3,112,6,4,12,9,2,0,0,0
1.0,3,113,7,4,7,2,2,0,1,0
1.0,3,114,6,5,12,8,1,0,0,0
1.0,3,115,8,7,13,10,0,0,1,0
1.0,3,116,10,10,13,8,0,0,0,0
1.0,3,117,10,6,9,6,1,0,3,0
1.0,3,118,5,4,4,3,0,0,1,0
1.0,3,119,10,7,10,9,2,0,1,0
1.0,3,120,9,5,5,3,2,0,2,0
1.0,3,121,7,5,4,3,0,0,2,0
1.0,3,122,4,4,4,3,0,0,0,0
1.0,3,123,10,8,6,5,1,0,1,0
1.0,3,124,10,6,2,1,3,0,1,0
1.0,3,125,8,4,9,5,2,0,2,0
1.0,3,126,9,7,9,6,0,0,2,0
1.0,3,127,8,8,8,6,0,0,0,0
1.0,3,128,5,3,10,7,1,0,1,0
1.0,3,129,8,3,8,4,2,0,3,0
1.0,3,130,5,4,9,4,1,0,0,0
1.0,3,131,4,3,9,8,1,0,0,0
1.0,3,132,8,6,9,8,1,0,1,0
1.0,3,133,12,7,8,6,4,0,1,0
1.0,3,134,9,6,8,5,1,0,2,0
1.0,3,135,7,3,3,2,1,0,3,0
1.0,3,136,7,5,10,9,1,0,1,0
1.0,3,137,9,6,5,3,2,0,1,0
1.0,3,138,5,2,13,10,1,0,2,0
1.0,3,139,5,3,7,6,2,0,0,0
1.0,3,140,7,6,11,4,0,0,1,0
1.0,3,141,7,7,6,6,0,0,0,0
1.0,3,142,5,3,6,5,0,0,2,0
1.0,3,143,7,4,7,6,1,0,2,0
1.0,3,144,6,5,7,5,0,0,1,0
1.0,3,145,3,2,5,2,0,0,1,0
1.0,3,146,11,10,9,8,1,0,0,0
1.0,3,147,5,2,10,3,2,0,1,0
1.0,3,148,9,8,9,8,1,0,0,0
1.0,3,149,3,2,4,0,1,0,0,0
1.0,3,150,9,2,8,2,5,0,2,0
1.0,3,151,4,4,2,2,0,0,0,0
1.0,3,152,12,8,9,5,1,0,3,0
1.0,3,153,6,3,5,3,2,0,1,0
1.0,3,154,7,2,3,3,4,0,1,0
1.0,3,155,5,4,5,3,1,0,0,0
1.0,3,156,11,8,6,3,3,0,0,0
1.0,3,157,9,7,8,4,2,0,0,0
1.0,3,158,11,9,7,6,1,0,1,0
1.0,3,159,10,8,9,8,0,0,2,0
1.0,3,160,11,8,10,5,2,0,1,0
1.0,3,161,4,4,8,7,0,0,0,0
1.0,3,162,4,3,7,5,1,0,0,0
1.0,3,163,9,5,12,8,1,0,3,0
1.0,3,164,10,9,2,2,1,0,0,0
1.0,3,165,4,2,10,10,1,0,1,0
1.0,3,166,7,5,10,6,1,0,1,0
1.0,3,167,10,7,3,3,3,0,0,0
1.0,3,168,8,4,7,3,2,0,2,0
1.0,3,169,4,3,8,4,1,0,0,0
1.0,3,170,6,5,5,3,0,0,1,0
1.0,3,171,4,4,6,5,0,0,0,0
1.0,3,172,8,4,3,3,2,0,2,0
1.0,3,173,8,4,9,7,2,0,2,0
1.0,3,174,3,1,5,2,1,0,1,0
1.0,3,175,11,8,8,5,1,0,2,0
1.0,3,176,7,6,8,6,1,0,0,0
1.0,3,177,14,10,6,6,0,0,4,0
1.0,3,178,10,8,6,4,0,0,2,0
1.0,3,179,7,7,4,3,0,0,0,0
1.0,3,180,9,5,11,10,1,0,3,0
1.0,3,181,7,6,6,6,0,0,1,0
1.0,3,182,9,6,6,4,3,0,0,0
1.0,3,183,8,6,4,3,2,0,0,0
1.0,3,184,15,11,5,4,0,0,4,0
1.0,3,185,4,2,8,5,0,0,2,0
1.0,3,186,8,6,8,8,1,0,1,0
1.0,3,187,10,5,2,1,2,0,3,0
1.0,3,188,4,3,9,5,0,0,1,0
1.0,3,189,4,2,12,10,1,0,1,0
1.0,3,190,4,2,12,7,1,0,1,0
1.0,3,191,9,8,9,4,0,0,1,0
1.0,3,192,9,7,4,2,0,0,2,0
1.0,3,193,8,3,8,6,3,0,2,0
1.0,3,194,4,4,11,9,0,0,0,0
1.0,3,195,7,4,7,5,1,0,2,0
1.0,3,196,11,8,8,5,3,0,0,0
1.0,3,197,6,4,7,4,1,0,1,0
1.0,3,198,5,3,7,7,2,0,0,0
1.0,3,199,6,3,8,7,0,0,3,0
1.0,4,0,5,3,7,5,1,0,1,0
1.0,4,1,8,4,4,1,2,0,2,0
1.0,4,2,5,2,7,4,2,0,1,0
1.0,4,3,6,3,11,7,1,0,2,0
1.0,4,4,9,4,10,8,2,0,3,0
1.0,4,5,6,5,6,5,0,0,1,0
1.0,4,6,11,5,5,2,3,0,3,0
1.0,4,7,11,7,7,4,2,0,2,0
1.0,4,8,4,3,8,7,1,0,0,0
1.0,4,9,8,4,7,4,2,0,2,0
1.0,4,10,7,4,5,2,1,0,2,0
1.0,4,11,7,4,6,5,3,0,0,0
1.0,4,12,6,4,7,6,1,0,1,0
1.0,4,13,9,6,7,4,3,0,0,0
1.0,4,14,11,6,11,8,1,0,4,0
1.0,4,15,12,10,2,2,0,0,2,0
1.0,4,16,12,6,13,9,4,0,2,0
1.0,4,17,11,6,4,4,3,0,2,0
1.0,4,18,6,4,6,5,2,0,0,0
1.0,4,19,5,4,6,3,0,0,1,0
1.0,4,20,7,5,5,2,1,0,1,0
1.0,4,21,7,5,9,6,1,0,1,0
1.0,4,22,9,7,4,3,1,0,1,0
1.0,4,23,5,5,12,9,0,0,0,0
1.0,4,24,15,11,9,4,2,0,2,0
1.0,4,25,4,2,2,1,1,0,1,0
1.0,4,26,9,4,10,8,2,0,3,0
1.0,4,27,7,4,9,8,3,0,0,0
1.0,4,28,10,6,4,4,4,0,0,0
1.0,4,29,5,2,11,6,3,0,0,0
1.0,4,30,5,2,9,4,2,0,1,0
1.0,4,31,12,6,11,8,4,0,2,0
1.0,4,32,7,5,5,5,2,0,0,0
1.0,4,33,12,11,9,4,0,0,1,0
1.0,4,34,7,7,7,6,0,0,0,0
1.0,4,35,13,8,9,7,2,0,3,0
1.0,4,36,6,6,4,3,0,0,0,0
1.0,4,37,12,11,4,3,1,0,0,0
1.0,4,38,7,5,9,6,1,0,1,0
1.0,4,39,8,5,5,3,1,0,2,0
1.0,4,40,6,4,3,2,1,0,1,0
1.0,4,41,3,2,3,2,1,0,0,0
1.0,4,42,6,5,5,4,1,0,0,0
1.0,4,43,8,7,9,6,0,0,1,0
1.0,4,44,4,4,5,3,0,0,0,0
1.0,4,45,6,4,6,2,0,0,2,0
1.0,4,46,7,3,4,2,2,0,2,0
1.0,4,47,6,3,9,6,2,0,1,0
1.0,4,48,4,2,10,8,1,0,1,0
1.0,4,49,10,9,7,6,0,0,1,0
1.0,4,50,7,6,6,4,1,0,0,0
1.0,4,51,7,4,7,7,1,0,2,0
1.0,4,52,5,5,7,4,0,0,0,0
1.0,4,53,9,5,3,2,4,0,0,0
1.0,4,54,7,5,6,2,1,0,1,0
1.0,4,55,5,3,10,5,1,0,1,0
1.0,4,56,5,4,11,7,0,0,1,0
1.0,4,57,9,5,6,5,1,0,3,0
1.0,4,58,9,8,12,7,1,0,0,0
1.0,4,59,7,6,9,6,1,0,0,0
1.0,4,60,6,5,5,3,1,0,0,0
1.0,4,61,12,10,5,4,1,0,1,0
1.0,4,62,5,5,4,3,0,0,0,0
1.0,4,63,9,8,8,6,1,0,0,0
1.0,4,64,7,7,7,4,0,0,0,0
1.0,4,65,2,1,12,9,0,0,1,0
1.0,4,66,12,9,9,7,2,0,1,0
1.0,4,67,6,5,7,5,0,0,1,0
1.0,4,68,8,6,6,5,2,0,0,0
1.0,4,69,6,5,6,5,1,0,0,0
1.0,4,70,8,7,5,2,1,0,0,0
1.0,4,71,7,5,9,6,2,0,0,0
1.0,4,72,5,2,7,4,2,0,1,0
1.0,4,73,6,2,7,6,3,0,1,0
1.0,4,74,7,4,10,7,1,0,2,0
1.0,4,75,5,5,9,5,0,0,0,0
1.0,4,76,8,7,7,6,0,0,1,0
1.0,4,77,6,2,9,7,1,0,3,0
1.0,4,78,6,3,8,4,2,0,1,0
1.0,4,79,7,5,4,4,1,0,1,0
1.0,4,80,6,4,4,2,1,0,1,0
1.0,4,81,6,3,4,3,2,0,1,0
1.0,4,82,3,3,10,7,0,0,0,0
1.0,4,83,5,4,6,4,0,0,1,0
1.0,4,84,5,4,7,5,1,0,0,0
1.0,4,85,8,5,11,10,1,0,2,0
1.0,4,86,6,3,6,3,1,0,2,0
1.0,4,87,8,7,5,1,1,0,0,0
1.0,4,88,9,7,13,9,1,0,1,0
1.0,4,89,5,3,8,6,0,0,2,0
1.0,4,90,7,6,7,6,0,0,1,0
1.0,4,91,7,1,6,2,4,0,2,0
1.0,4,92,8,8,7,2,0,0,0,0
1.0,4,93,10,7,4,3,1,0,2,0
1.0,4,94,7,6,9,5,1,0,0,0
1.0,4,95,8,6,7,7,1,0,1,0
1.0,4,96,9,8,8,4,1,0,0,0
1.0,4,97,7,5,4,3,2,0,0,0
1.0,4,98,10,6,10,8,1,0,3,0
1.0,4,99,9,5,7,4,3,0,1,0
1.0,4,100,11,8,9,6,1,0,2,0
1.0,4,101,13,8,2,0,3,0,2,0
1.0,4,102,5,1,10,7,3,0,1,0
1.0,4,103,11,9,10,4,2,0,0,0
1.0,4,104,7,5,7,5,1,0,1,0
1.0,4,105,8,4,7,5,2,0,2,0
1.0,4,106,7,3,11,7,1,0,3,0
1.0,4,107,3,1,11,8,1,0,1,0
1.0,4,108,4,4,11,5,0,0,0,0
1.0,4,109,8,8,12,9,0,0,0,0
1.0,4,110,10,7,10,6,2,0,1,0
1.0,4,111,10,5,7,4,0,0,5,0
1.0,4,112,8,7,5,3,1,0,0,0
1.0,4,113,4,4,6,3,0,0,0,0
1.0,4,114,7,4,5,4,1,0,2,0
1.0,4,115,5,5,10,7,0,0,0,0
1.0,4,116,8,6,10,6,0,0,2,0
1.0,4,117,7,4,8,7,1,0,2,0
1.0,4,118,6,5,13,7,1,0,0,0
1.0,4,119,7,6,7,4,0,0,1,0
1.0,4,120,10,4,9,7,4,0,2,0
1.0,4,121,14,6,7,4,4,0,4,0
1.0,4,122,5,2,8,6,0,0,3,0
1.0,4,123,6,4,4,3,2,0,0,0
1.0,4,124,10,6,7,6,1,0,3,0
1.0,4,125,13,9,9,5,1,0,3,0
1.0,4,126,10,7,7,4,2,0,1,0
1.0,4,127,4,2,8,6,0,0,2,0
1.0,4,128,6,3,9,7,2,0,1,0
1.0,4,129,11,10,6,5,0,0,1,0
1.0,4,130,11,7,6,4,2,0,2,0
1.0,4,131,5,1,11,5,2,0,2,0
1.0,4,132,8,6,4,2,1,0,1,0
1.0,4,133,8,5,8,7,1,0,2,0
1.0,4,134,7,5,10,5,1,0,1,0
1.0,4,135,4,3,6,6,0,0,1,0
1.0,4,136,10,8,14,7,2,0,0,0
1.0,4,137,6,4,6,5,1,0,1,0
1.0,4,138,10,6,7,5,2,0,2,0
1.0,4,139,5,5,6,2,0,0,0,0
1.0,4,140,6,4,5,3,0,0,2,0
1.0,4,141,8,3,10,7,1,0,4,0
1.0,4,142,10,10,7,6,0,0,0,0
1.0,4,143,7,5,9,5,0,0,2,0
1.0,4,144,4,2,10,6,1,0,1,0
1.0,4,145,9,7,6,4,0,0,2,0
1.0,4,146,9,8,3,0,1,0,0,0
1.0,4,147,9,7,8,5,1,0,1,0
1.0,4,148,6,3,12,9,2,0,1,0
1.0,4,149,3,2,3,2,1,0,0,0
1.0,4,150,7,6,6,3,1,0,0,0
1.0,4,151,7,2,8,7,1,0,4,0
1.0,4,152,7,2,8,5,2,0,3,0
1.0,4,153,7,4,3,2,3,0,0,0
1.0,4,154,4,3,6,4,1,0,0,0
1.0,4,155,5,4,5,3,1,0,0,0
1.0,4,156,5,3,7,3,1,0,1,0
1.0,4,157,3,1,5,3,1,0,1,0
1.0,4,158,11,5,8,3,4,0,2,0
1.0,4,159,13,10,11,8,2,0,1,0
1.0,4,160,7,5,13,11,1,0,1,0
1.0,4,161,7,4,8,6,1,0,2,0
1.0,4,162,16,7,8,5,3,0,6,0
1.0,4,163,13,7,8,4,5,0,1,0
1.0,4,164,8,7,9,4,1,0,0,0
1.0,4,165,6,4,7,4,1,0,1,0
1.0,4,166,7,4,0,0,1,0,2,0
1.0,4,167,8,5,4,2,1,0,2,0
1.0,4,168,6,6,5,4,0,0,0,0
1.0,4,169,10,7,5,3,1,0,2,0
1.0,4,170,14,11,14,10,1,0,2,0
1.0,4,171,10,7,10,3,0,0,3,0
1.0,4,172,7,5,9,4,1,0,1,0
1.0,4,173,10,5,4,3,1,0,4,0
1.0,4,174,7,4,9,7,0,0,3,0
1.0,4,175,5,3,9,8,2,0,0,0
1.0,4,176,3,3,8,8,0,0,0,0
1.0,4,177,4,3,10,7,0,0,1,0
1.0,4,178,7,1,9,4,2,0,4,0
1.0,4,179,13,6,8,6,4,0,3,0
1.0,4,180,3,1,10,5,2,0,0,0
1.0,4,181,11,6,4,3,1,0,4,0
1.0,4,182,6,5,4,3,0,0,1,0
1.0,4,183,8,8,4,3,0,0,0,0
1.0,4,184,8,7,12,9,0,0,1,0
1.0,4,185,8,4,7,5,1,0,3,0
1.0,4,186,6,5,5,4,1,0,0,0
1.0,4,187,9,7,5,3,1,0,1,0
1.0,4,188,11,6,9,7,0,0,5,0
1.0,4,189,3,1,7,4,0,0,2,0
1.0,4,190,5,2,8,8,2,0,1,0
1.0,4,191,1,1,15,9,0,0,0,0
1.0,4,192,3,2,4,4,1,0,0,0
1.0,4,193,11,6,7,4,2,0,3,0
1.0,4,194,8,6,5,5,1,0,1,0
1.0,4,195,4,1,6,5,2,0,1,0
1.0,4,196,5,4,16,14,1,0,0,0
1.0,4,197,6,5,11,8,0,0,1,0
1.0,4,198,9,6,13,11,3,0,0,0
1.0,4,199,9,6,8,6,1,0,2,0
1.0,5,0,6,5,8,3,1,0,0,0
1.0,5,1,10,7,10,7,1,0,2,0
1.0,5,2,4,2,6,5,1,0,1,0
1.0,5,3,7,4,4,3,0,0,3,0
1.0,5,4,6,5,5,4,0,0,1,0
1.0,5,5,7,5,10,5,2,0,0,0
1.0,5,6,14,7,9,7,5,0,2,0
1.0,5,7,9,6,7,5,2,0,1,0
1.0,5,8,8,4,11,4,2,0,2,0
1.0,5,9,15,10,5,4,2,0,3,0
1.0,5,10,10,7,8,6,3,0,0,0
1.0,5,11,5,4,9,9,0,0,1,0
1.0,5,12,11,8,3,2,2,0,1,0
1.0,5,13,5,2,7,7,1,0,2,0
1.0,5,14,8,4,13,10,1,0,3,0
1.0,5,15,9,6,7,4,2,0,1,0
1.0,5,16,13,10,7,4,1,0,2,0
1.0,5,17,10,5,6,3,2,0,3,0
1.0,5,18,11,7,10,6,3,0,1,0
1.0,5,19,5,3,5,3,1,0,1,0
1.0,5,20,8,4,5,2,1,0,3,0
1.0,5,21,4,1,14,9,2,0,1,0
1.0,5,22,3,2,6,4,1,0,0,0
1.0,5,23,8,6,5,2,0,0,2,0
1.0,5,24,14,9,13,10,2,0,3,0
1.0,5,25,6,3,9,7,3,0,0,0
1.0,5,26,8,5,14,10,1,0,2,0
1.0,5,27,5,4,3,2,1,0,0,0
1.0,5,28,8,5,7,6,3,0,0,0
1.0,5,29,8,4,8,4,2,0,2,0
1.0,5,30,9,5,5,3,2,0,2,0
1.0,5,31,6,3,9,8,3,0,0,0
1.0,5,32,6,4,10,8,1,0,1,0
1.0,5,33,3,3,9,7,0,0,0,0
1.0,5,34,11,7,10,8,2,0,2,0
1.0,5,35,9,7,5,3,2,0,0,0
1.0,5,36,4,3,4,2,0,0,1,0
1.0,5,37,7,2,4,3,3,0,2,0
1.0,5,38,4,3,9,4,1,0,0,0
1.0,5,39,8,6,9,5,1,0,1,0
1.0,5,40,7,2,7,5,1,0,4,0
1.0,5,41,3,2,10,7,0,0,1,0
1.0,5,42,2,1,4,3,1,0,0,0
1.0,5,43,11,5,13,9,2,0,4,0
1.0,5,44,8,5,7,4,1,0,2,0
1.0,5,45,6,2,10,8,1,0,3,0
1.0,5,46,7,6,6,3,1,0,0,0
1.0,5,47,6,4,7,4,2,0,0,0
1.0,5,48,6,4,16,11,2,0,0,0
1.0,5,49,9,7,5,4,1,0,1,0
1.0,5,50,3,3,6,4,0,0,0,0
1.0,5,51,5,4,6,3,1,0,0,0
1.0,5,52,5,4,1,1,0,0,1,0
1.0,5,53,9,6,9,5,2,0,1,0
1.0,5,54,9,5,6,4,2,0,2,0
1.0,5,55,6,3,7,4,0,0,3,0
1.0,5,56,6,1,7,5,3,0,2,0
1.0,5,57,9,5,10,6,2,0,2,0
1.0,5,58,11,5,5,3,3,0,3,0
1.0,5,59,8,8,10,6,0,0,0,0
1.0,5,60,6,2,4,4,1,0,3,0
1.0,5,61,10,9,17,13,0,0,1,0
1.0,5,62,10,7,7,4,1,0,2,0
1.0,5,63,14,10,5,4,2,0,2,0
1.0,5,64,9,7,7,4,1,0,1,0
1.0,5,65,4,1,7,4,2,0,1,0
1.0,5,66,7,4,7,4,3,0,0,0
1.0,5,67,10,7,9,6,2,0,1,0
1.0,5,68,8,6,15,10,1,0,1,0
1.0,5,69,7,6,10,7,0,0,1,0
1.0,5,70,2,2,11,10,0,0,0,0
1.0,5,71,5,3,3,2,1,0,1,0
1.0,5,72,6,5,8,4,0,0,1,0
1.0,5,73,2,1,5,1,1,0,0,0
1.0,5,74,7,5,6,3,1,0,1,0
1.0,5,75,4,2,8,6,2,0,0,0
1.0,5,76,7,3,3,2,2,0,2,0
1.0,5,77,13,7,6,3,3,0,3,0
1.0,5,78,8,6,6,4,1,0,1,0
1.0,5,79,5,3,6,3,1,0,1,0
1.0,5,80,8,4,6,4,2,0,2,0
1.0,5,81,10,5,8,7,3,0,2,0
1.0,5,82,6,3,12,8,2,0,1,0
1.0,5,83,6,4,4,2,2,0,0,0
1.0,5,84,11,8,5,4,2,0,1,0
1.0,5,85,7,5,8,3,1,0,1,0
1.0,5,86,6,5,11,7,0,0,1,0
1.0,5,87,13,5,7,5,4,0,4,0
1.0,5,88,7,4,8,6,1,0,2,0
1.0,5,89,6,4,2,2,1,0,1,0
1.0,5,90,8,7,7,2,0,0,1,0
1.0,5,91,4,2,11,7,0,0,2,0
1.0,5,92,9,8,4,2,0,0,1,0
1.0,5,93,10,8,3,1,1,0,1,0
1.0,5,94,5,4,8,5,0,0,1,0
1.0,5,95,6,3,6,5,1,0,2,0
1.0,5,96,9,7,7,4,2,0,0,0
1.0,5,97,6,3,5,4,1,0,2,0
1.0,5,98,6,2,6,5,3,0,1,0
1.0,5,99,9,4,8,6,1,0,4,0
1.0,5,100,6,5,7,6,1,0,0,0
1.0,5,101,5,4,10,8,0,0,1,0
1.0,5,102,4,3,8,7,0,0,1,0
1.0,5,103,4,2,7,4,2,0,0,0
1.0,5,104,13,8,8,4,1,0,4,0
1.0,5,105,11,5,6,6,4,0,2,0
1.0,5,106,7,5,8,6,1,0,1,0
1.0,5,107,5,3,11,8,1,0,1,0
1.0,5,108,6,6,7,5,0,0,0,0
1.0,5,109,7,7,8,6,0,0,0,0
1.0,5,110,10,9,9,7,0,0,1,0
1.0,5,111,5,4,12,8,1,0,0,0
1.0,5,112,6,5,8,5,0,0,1,0
1.0,5,113,8,6,7,6,2,0,0,0
1.0,5,114,5,5,14,9,0,0,0,0
1.0,5,115,7,6,4,4,1,0,0,0
1.0,5,116,2,1,7,5,1,0,0,0
1.0,5,117,11,7,7,2,2,0,2,0
1.0,5,118,6,2,7,5,0,0,4,0
1.0,5,119,2,2,6,3,0,0,0,0
1.0,5,120,9,5,6,4,1,0,3,0
1.0,5,121,7,5,7,6,1,0,1,0
1.0,5,122,10,7,6,3,2,0,1,0
1.0,5,123,8,5,9,6,1,0,2,0
1.0,5,124,8,4,9,6,2,0,2,0
1.0,5,125,8,5,6,2,3,0,0,0
1.0,5,126,8,7,11,8,0,0,1,0
1.0,5,127,7,2,3,1,3,0,2,0
1.0,5,128,8,5,6,3,2,0,1,0
1.0,5,129,4,1,11,7,2,0,1,0
1.0,5,130,10,7,10,8,2,0,1,0
1.0,5,131,12,10,4,4,2,0,0,0
1.0,5,132,10,5,6,3,4,0,1,0
1.0,5,133,9,6,10,5,1,0,2,0
1.0,5,134,7,6,1,0,1,0,0,0
1.0,5,135,10,7,5,3,2,0,1,0
1.0,5,136,4,3,4,3,0,0,1,0
1.0,5,137,2,1,12,11,1,0,0,0
1.0,5,138,4,3,6,3,1,0,0,0
1.0,5,139,4,3,6,3,0,0,1,0
1.0,5,140,6,3,9,8,1,0,2,0
1.0,5,141,11,9,7,5,1,0,1,0
1.0,5,142,4,4,10,1,0,0,0,0
1.0,5,143,13,6,4,3,5,0,2,0
1.0,5,144,6,5,8,3,1,0,0,0
1.0,5,145,8,5,11,5,1,0,2,0
1.0,5,146,9,6,12,6,0,0,3,0
1.0,5,147,4,3,11,5,0,0,1,0
1.0,5,148,13,9,3,1,0,0,4,0
1.0,5,149,5,4,9,8,1,0,0,0
1.0,5,150,10,6,5,2,3,0,1,0
1.0,5,151,12,4,10,6,5,0,3,0
1.0,5,152,6,6,9,5,0,0,0,0
1.0,5,153,9,6,6,5,1,0,2,0
1.0,5,154,8,6,10,4,1,0,1,0
1.0,5,155,9,7,4,3,1,0,1,0
1.0,5,156,3,3,7,4,0,0,0,0
1.0,5,157,7,5,3,3,1,0,1,0
1.0,5,158,8,7,6,5,1,0,0,0
1.0,5,159,8,6,5,3,1,0,1,0
