gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
-0.8,17,96,4,4,9,6,0,0,0,0
-0.8,17,97,4,4,4,3,0,0,0,0
-0.8,17,98,3,3,6,5,2,1,1,2
-0.8,17,99,5,5,2,4,1,0,1,2
-0.8,17,100,6,6,6,7,0,0,0,0
-0.8,17,101,3,3,3,2,0,0,1,1
-0.8,17,102,9,9,3,5,0,0,0,0
-0.8,17,103,8,8,4,3,5,3,2,4
-0.8,17,104,5,5,4,3,1,1,2,2
-0.8,17,105,8,8,4,6,4,2,1,3
-0.8,17,106,4,4,3,3,0,0,2,2
-0.8,17,107,1,1,1,2,1,0,0,1
-0.8,17,108,6,6,6,4,0,0,0,0
-0.8,17,109,5,5,6,5,0,0,0,0
-0.8,17,110,5,5,4,5,1,0,0,1
-0.8,17,111,3,3,2,2,0,0,1,1
-0.8,17,112,5,5,2,3,0,0,0,0
-0.8,17,113,4,4,10,6,0,0,0,0
-0.8,17,114,3,3,2,2,1,0,0,1
-0.8,17,115,5,5,6,4,0,0,0,0
-0.8,17,116,6,6,7,5,0,0,0,0
-0.8,17,117,4,4,3,3,3,3,0,0
-0.8,17,118,4,4,5,10,3,1,1,3
-0.8,17,119,6,6,12,12,0,0,0,0
-0.8,17,120,7,8,0,1,3,1,1,4
-0.8,17,121,4,4,5,4,0,0,0,0
-0.8,17,122,4,4,7,5,0,0,0,0
-0.8,17,123,6,6,4,5,0,0,0,0
-0.8,17,124,2,2,8,10,2,1,0,1
-0.8,17,125,7,7,2,4,4,1,1,4
-0.8,17,126,3,3,4,2,3,0,0,3
-0.8,17,127,5,5,1,5,2,1,0,1
-0.8,17,128,2,2,3,1,1,0,0,1
-0.8,17,129,9,10,3,4,4,2,1,4
-0.8,17,130,4,4,3,3,3,2,0,1
-0.8,17,131,5,5,3,3,2,1,0,1
-0.8,17,132,4,4,3,2,1,0,1,2
-0.8,17,133,7,7,14,12,0,0,0,0
-0.8,17,134,7,7,8,4,0,0,0,0
-0.8,17,135,3,3,6,4,1,0,0,1
-0.8,17,136,4,4,2,1,2,0,0,2
-0.8,17,137,3,3,1,7,2,1,0,1
-0.8,17,138,5,6,3,5,2,0,2,5
-0.8,17,139,8,9,0,1,3,1,1,4
-0.8,17,140,1,1,5,10,1,0,0,1
-0.8,17,141,2,2,6,9,1,1,0,0
-0.8,17,142,6,6,4,3,0,0,0,0
-0.8,17,143,2,2,9,11,1,2,1,0
-0.8,17,144,3,3,5,4,0,0,0,0
-0.8,17,145,8,8,4,5,3,1,0,2
-0.8,17,146,6,7,8,10,3,1,1,4
-0.8,17,147,3,3,5,4,1,0,0,1
-0.8,17,148,10,10,5,7,3,1,5,7
-0.8,17,149,2,2,3,5,2,0,0,2
-0.8,17,150,3,3,3,6,1,0,0,1
-0.8,17,151,4,4,3,5,1,1,1,1
-0.8,17,152,3,3,3,6,1,1,0,0
-0.8,17,153,5,5,5,6,4,0,0,4
-0.8,17,154,6,6,7,5,0,0,0,0
-0.8,17,155,5,5,3,9,5,2,0,3
-0.8,17,156,7,7,2,1,0,0,0,0
-0.8,17,157,6,7,3,9,3,2,0,2
-0.8,17,158,6,6,5,3,0,0,0,0
-0.8,17,159,6,6,6,10,2,1,1,2
-0.8,17,160,6,6,1,1,2,2,2,2
-0.8,17,161,6,6,4,3,3,0,0,3
-0.8,17,162,3,3,2,2,2,0,0,2
-0.8,17,163,2,2,3,4,1,0,1,2
-0.8,17,164,5,5,10,7,0,0,0,0
-0.8,17,165,6,6,8,6,0,0,0,0
-0.8,17,166,1,1,9,9,0,0,0,0
-0.8,17,167,6,7,4,4,4,0,1,6
-0.8,17,168,5,5,5,3,0,0,0,0
-0.8,17,169,7,7,3,4,2,2,4,4
-0.8,17,170,5,5,8,8,0,0,0,0
-0.8,17,171,6,6,6,4,0,1,1,0
-0.8,17,172,5,5,4,6,4,0,0,4
-0.8,17,173,1,1,2,3,1,0,0,1
-0.8,17,174,2,2,5,6,0,0,0,0
-0.8,17,175,9,9,6,6,0,0,0,0
-0.8,17,176,2,2,3,1,2,1,0,1
-0.8,17,177,1,1,3,4,1,1,0,0
-0.8,17,178,4,4,11,8,1,0,0,1
-0.8,17,179,6,6,8,6,0,0,0,0
-0.8,17,180,9,9,4,3,0,0,0,0
-0.8,17,181,5,5,3,3,3,1,0,2
-0.8,17,182,5,5,3,6,4,2,0,2
-0.8,17,183,8,8,1,4,2,1,0,1
-0.8,17,184,6,6,6,8,1,0,2,3
-0.8,17,185,5,6,5,3,2,1,0,2
-0.8,17,186,5,5,11,6,0,0,0,0
-0.8,17,187,6,6,5,7,6,2,0,4
-0.8,17,188,4,4,6,2,0,1,1,0
-0.8,17,189,8,8,6,5,0,0,0,0
-0.8,17,190,7,7,5,5,0,0,1,1
-0.8,17,191,3,3,8,6,0,0,0,0
-0.8,17,192,8,8,11,7,1,0,0,1
-0.8,17,193,2,2,5,4,1,1,1,1
-0.8,17,194,5,5,4,5,3,1,1,3
-0.8,17,195,4,4,4,2,0,0,0,0
-0.8,17,196,5,5,6,6,0,0,0,0
-0.8,17,197,6,6,7,7,0,0,0,0
-0.8,17,198,2,2,2,4,0,0,0,0
-0.8,17,199,3,3,0,3,2,1,0,1
-0.8,18,0,2,2,4,2,1,1,0,0
-0.8,18,1,3,3,6,6,0,0,0,0
-0.8,18,2,4,5,2,4,3,1,0,3
-0.8,18,3,3,3,1,3,2,1,0,1
-0.8,18,4,5,5,3,2,0,0,0,0
-0.8,18,5,6,6,1,2,1,1,2,2
-0.8,18,6,4,5,3,5,1,0,0,2
-0.8,18,7,6,6,4,1,0,0,0,0
-0.8,18,8,1,1,6,3,1,0,0,1
-0.8,18,9,6,6,1,3,1,0,1,2
-0.8,18,10,6,6,8,8,3,3,3,3
-0.8,18,11,6,6,5,7,3,2,1,2
-0.8,18,12,3,3,11,8,0,0,0,0
-0.8,18,13,6,6,3,6,4,1,0,3
-0.8,18,14,12,12,6,5,0,0,0,0
-0.8,18,15,3,3,4,5,1,0,0,1
-0.8,18,16,3,3,6,5,0,0,0,0
-0.8,18,17,6,6,5,6,1,0,0,1
-0.8,18,18,5,5,4,0,0,0,0,0
-0.8,18,19,1,1,9,6,1,0,0,1
-0.8,18,20,5,5,6,5,0,0,0,0
-0.8,18,21,7,7,6,4,0,0,0,0
-0.8,18,22,4,4,4,5,2,2,1,1
-0.8,18,23,5,5,3,3,0,0,0,0
-0.8,18,24,6,6,3,2,0,0,0,0
-0.8,18,25,1,1,3,3,1,0,0,1
-0.8,18,26,3,3,4,6,2,0,0,2
-0.8,18,27,8,8,4,6,4,2,2,4
-0.8,18,28,4,4,3,5,2,0,1,3
-0.8,18,29,5,5,6,4,1,0,1,2
-0.8,18,30,8,8,6,10,1,2,2,1
-0.8,18,31,7,7,3,5,6,0,0,6
-0.8,18,32,3,3,6,5,2,1,1,2
-0.8,18,33,1,1,5,7,1,0,0,1
-0.8,18,34,3,4,3,5,3,2,0,2
-0.8,18,35,6,6,4,8,4,1,0,3
-0.8,18,36,3,3,7,6,2,1,1,2
-0.8,18,37,4,4,8,6,0,0,0,0
-0.8,18,38,2,2,2,6,2,0,0,2
-0.8,18,39,3,3,6,7,0,0,0,0
-0.8,18,40,6,6,4,2,0,0,2,2
-0.8,18,41,2,2,2,8,2,1,0,1
-0.8,18,42,6,7,5,2,5,0,0,6
-0.8,18,43,13,13,1,0,0,1,2,1
-0.8,18,44,9,9,8,7,0,0,0,0
-0.8,18,45,6,6,4,2,0,0,0,0
-0.8,18,46,4,4,8,6,0,0,0,0
-0.8,18,47,5,5,4,7,0,0,0,0
-0.8,18,48,5,5,7,8,0,0,0,0
-0.8,18,49,5,5,4,2,0,0,0,0
-0.8,18,50,4,4,1,2,2,1,0,1
-0.8,18,51,8,8,1,2,5,2,0,3
-0.8,18,52,11,11,3,1,0,0,0,0
-0.8,18,53,5,5,3,4,1,3,3,1
-0.8,18,54,3,4,8,8,2,0,0,3
-0.8,18,55,12,12,2,1,0,0,0,0
-0.8,18,56,2,2,3,5,2,0,0,2
-0.8,18,57,6,6,3,3,0,0,0,0
-0.8,18,58,4,4,2,8,4,2,0,2
-0.8,18,59,4,5,3,5,3,0,0,4
-0.8,18,60,3,3,4,3,1,1,0,0
-0.8,18,61,3,5,7,5,2,0,0,4
-0.8,18,62,6,6,8,5,0,0,0,0
-0.8,18,63,4,4,6,9,1,0,0,1
-0.8,18,64,5,6,5,6,0,1,0,0
-0.8,18,65,7,7,7,5,0,0,0,0
-0.8,18,66,12,12,5,4,0,0,0,0
-0.8,18,67,7,8,3,7,3,0,0,4
-0.8,18,68,5,5,5,4,0,0,0,0
-0.8,18,69,4,4,3,4,3,0,0,3
-0.8,18,70,4,4,8,4,0,0,0,0
-0.8,18,71,5,5,6,5,0,0,1,1
-0.8,18,72,3,3,5,6,0,0,0,0
-0.8,18,73,7,7,6,6,0,0,0,0
-0.8,18,74,3,3,5,4,1,0,1,2
-0.8,18,75,2,2,4,2,0,0,0,0
-0.8,18,76,5,5,1,0,0,0,0,0
-0.8,18,77,4,4,6,4,0,0,0,0
-0.8,18,78,6,7,1,3,1,1,1,2
-0.8,18,79,5,5,13,9,0,0,0,0
-0.8,18,80,3,3,5,4,0,0,0,0
-0.8,18,81,8,9,7,7,2,0,0,3
-0.8,18,82,2,3,5,8,1,2,0,0
-0.8,18,83,7,7,7,5,0,0,0,0
-0.8,18,84,7,7,6,4,0,1,1,0
-0.8,18,85,6,6,5,3,3,0,2,5
-0.8,18,86,8,8,5,5,0,0,0,0
-0.8,18,87,6,6,5,8,1,0,0,1
-0.8,18,88,4,4,3,6,1,1,1,1
-0.8,18,89,4,4,5,3,1,0,0,1
-0.8,18,90,3,3,6,2,1,1,1,1
-0.8,18,91,3,3,3,4,3,2,0,1
-0.8,18,92,8,8,2,3,2,0,1,3
-0.8,18,93,4,4,5,6,4,2,0,2
-0.8,18,94,1,2,7,5,1,1,0,1
-0.8,18,95,3,3,1,3,2,0,0,2
-0.8,18,96,7,7,4,6,1,0,1,2
-0.8,18,97,6,6,3,7,5,1,0,4
-0.8,18,98,7,7,4,2,0,0,0,0
-0.8,18,99,4,4,7,7,2,2,1,1
-0.8,18,100,6,6,2,2,4,1,0,3
-0.8,18,101,2,2,5,3,0,0,0,0
-0.8,18,102,5,5,3,4,0,0,0,0
-0.8,18,103,3,3,7,5,1,0,0,1
-0.8,18,104,5,5,5,6,0,0,0,0
-0.8,18,105,6,6,4,7,4,1,0,3
-0.8,18,106,1,1,7,5,1,1,0,0
-0.8,18,107,3,3,6,6,1,2,1,0
-0.8,18,108,9,9,4,3,0,0,0,0
-0.8,18,109,8,8,5,9,5,2,1,4
-0.8,18,110,6,6,8,3,3,2,2,3
-0.8,18,111,2,3,4,7,1,2,0,0
-0.8,18,112,6,7,4,6,6,5,0,2
-0.8,18,113,1,1,6,7,1,1,0,0
-0.8,18,114,5,5,1,4,5,2,0,3
-0.8,18,115,4,4,4,4,0,0,0,0
-0.8,18,116,2,2,10,9,2,1,0,1
-0.8,18,117,6,6,10,11,2,1,1,2
-0.8,18,118,6,6,2,1,2,2,2,2
-0.8,18,119,7,7,5,3,2,1,0,1
-0.8,18,120,7,7,5,4,6,1,1,6
-0.8,18,121,4,4,5,5,0,0,0,0
-0.8,18,122,4,4,6,6,1,2,2,1
-0.8,18,123,7,7,7,4,0,0,0,0
-0.8,18,124,6,6,2,6,1,0,1,2
-0.8,18,125,4,5,1,5,4,1,0,4
-0.8,18,126,6,6,6,3,4,2,2,4
-0.8,18,127,4,6,2,8,3,0,0,5
-0.8,18,128,4,4,3,3,0,0,0,0
-0.8,18,129,8,8,9,6,0,0,0,0
-0.8,18,130,1,1,4,5,0,0,0,0
-0.8,18,131,7,8,5,6,5,1,1,6
-0.8,18,132,4,4,6,5,0,0,0,0
-0.8,18,133,9,9,3,3,0,0,1,1
-0.8,18,134,6,6,7,4,0,0,0,0
-0.8,18,135,1,1,3,2,1,0,0,1
-0.8,18,136,7,7,3,9,6,1,0,5
-0.8,18,137,5,5,10,4,0,0,0,0
-0.8,18,138,8,8,12,7,0,0,0,0
-0.8,18,139,4,4,5,5,1,1,0,0
-0.8,18,140,6,6,1,4,5,2,0,3
-0.8,18,141,2,2,5,3,1,2,1,0
-0.8,18,142,5,6,2,6,5,2,0,4
-0.8,18,143,7,7,7,7,1,2,2,1
-0.8,18,144,4,4,5,8,1,1,0,0
-0.8,18,145,2,2,7,8,1,0,0,1
-0.8,18,146,3,3,7,7,2,1,0,1
-0.8,18,147,4,4,2,2,1,0,1,2
-0.8,18,148,4,4,6,6,1,0,0,1
-0.8,18,149,7,7,5,4,0,0,0,0
-0.8,18,150,6,6,9,9,0,0,0,0
-0.8,18,151,5,5,5,1,0,1,2,1
-0.8,18,152,1,1,6,7,1,0,0,1
-0.8,18,153,5,5,8,5,0,0,0,0
-0.8,18,154,4,4,1,3,2,1,0,1
-0.8,18,155,3,3,8,5,1,1,0,0
-0.8,18,156,3,3,3,3,2,1,0,1
-0.8,18,157,8,8,4,4,0,0,0,0
-0.8,18,158,4,4,7,5,1,1,1,1
-0.8,18,159,2,2,5,4,1,1,0,0
-0.8,18,160,5,5,2,5,3,1,0,2
-0.8,18,161,9,9,5,3,0,0,0,0
-0.8,18,162,3,3,5,4,0,0,0,0
-0.8,18,163,6,6,6,8,2,0,0,2
-0.8,18,164,2,2,5,4,2,1,0,1
-0.8,18,165,3,3,7,5,0,0,0,0
-0.8,18,166,4,4,3,4,2,0,0,2
-0.8,18,167,6,6,6,5,0,0,0,0
-0.8,18,168,4,5,1,5,3,1,0,3
-0.8,18,169,4,4,9,8,2,1,1,2
-0.8,18,170,5,5,5,5,1,0,0,1
-0.8,18,171,4,4,7,6,0,0,0,0
-0.8,18,172,9,9,2,6,5,1,0,4
-0.8,18,173,3,3,5,5,2,2,1,1
-0.8,18,174,6,7,4,6,4,2,0,3
-0.8,18,175,5,5,7,9,2,1,1,2
-0.8,18,176,2,2,4,8,2,1,0,1
-0.8,18,177,1,1,7,10,1,0,0,1
-0.8,18,178,6,6,6,6,2,1,0,1
-0.8,18,179,9,9,4,4,0,0,0,0
-0.8,18,180,3,3,6,3,1,2,2,1
-0.8,18,181,5,5,5,4,3,0,0,3
-0.8,18,182,6,6,9,6,0,0,0,0
-0.8,18,183,5,5,7,6,0,0,0,0
-0.8,18,184,3,3,1,6,2,1,0,1
-0.8,18,185,7,7,7,8,0,1,1,0
-0.8,18,186,6,6,10,8,0,0,0,0
-0.8,18,187,4,4,6,6,0,0,0,0
-0.8,18,188,3,3,6,3,0,0,0,0
-0.8,18,189,4,4,3,4,2,0,1,3
-0.8,18,190,3,3,5,3,1,0,0,1
-0.8,18,191,4,4,10,11,4,1,0,3
-0.8,18,192,4,4,5,3,3,0,1,4
-0.8,18,193,3,3,1,2,1,1,0,0
-0.8,18,194,6,6,3,4,5,3,1,3
-0.8,18,195,5,5,7,8,0,0,0,0
-0.8,18,196,7,7,2,4,4,0,0,4
-0.8,18,197,3,3,9,7,2,2,0,0
-0.8,18,198,9,9,1,5,3,1,1,3
-0.8,18,199,7,7,2,6,4,2,1,3
-0.8,19,0,3,3,11,8,0,0,0,0
-0.8,19,1,2,2,2,8,1,0,0,1
-0.8,19,2,2,2,4,4,2,1,0,1
-0.8,19,3,7,7,3,2,0,0,0,0
-0.8,19,4,5,5,10,8,1,0,0,1
-0.8,19,5,5,5,2,4,3,2,2,3
-0.8,19,6,6,6,11,6,0,0,0,0
-0.8,19,7,4,5,6,9,3,0,0,4
-0.8,19,8,6,6,3,5,3,3,1,1
-0.8,19,9,7,7,10,4,0,0,0,0
-0.8,19,10,4,4,5,8,4,1,0,3
-0.8,19,11,6,6,3,4,4,2,1,3
-0.8,19,12,1,1,6,7,1,0,0,1
-0.8,19,13,8,8,9,6,0,0,0,0
-0.8,19,14,3,3,2,3,3,1,0,2
-0.8,19,15,5,5,3,6,3,0,0,3
-0.8,19,16,7,8,4,3,4,3,1,3
-0.8,19,17,1,1,5,5,1,0,0,1
-0.8,19,18,7,7,7,7,0,0,0,0
-0.8,19,19,7,7,5,1,0,0,0,0
-0.8,19,20,10,10,8,8,0,0,0,0
-0.8,19,21,4,4,0,3,4,2,0,2
-0.8,19,22,3,3,8,5,0,0,0,0
-0.8,19,23,6,6,13,8,0,0,0,0
-0.8,19,24,3,3,6,5,1,0,0,1
-0.8,19,25,5,5,3,4,2,1,1,2
-0.8,19,26,9,9,7,3,0,0,0,0
-0.8,19,27,7,7,5,6,0,0,0,0
-0.8,19,28,4,4,2,2,3,1,0,2
-0.8,19,29,1,1,7,7,1,1,0,0
-0.8,19,30,12,12,7,6,0,0,0,0
-0.8,19,31,4,4,2,4,3,1,0,2
-0.8,19,32,4,4,3,3,2,0,2,4
-0.8,19,33,4,4,12,10,0,0,0,0
-0.8,19,34,6,6,1,1,4,0,0,4
-0.8,19,35,2,2,6,7,0,0,0,0
-0.8,19,36,5,5,4,4,0,0,0,0
-0.8,19,37,4,4,4,9,0,0,0,0
-0.8,19,38,7,7,8,7,0,0,0,0
-0.8,19,39,3,3,4,5,1,0,0,1
-0.8,19,40,2,2,6,4,0,0,0,0
-0.8,19,41,3,3,7,4,2,0,1,3
-0.8,19,42,5,6,3,6,5,2,0,4
-0.8,19,43,7,7,1,4,4,0,0,4
-0.8,19,44,8,8,8,4,0,0,0,0
-0.8,19,45,6,6,2,5,5,1,0,4
-0.8,19,46,1,1,9,12,1,0,0,1
-0.8,19,47,2,2,8,8,2,0,0,2
-0.8,19,48,6,6,3,2,4,0,0,4
-0.8,19,49,5,5,7,6,3,2,0,1
-0.8,19,50,6,6,3,4,5,1,0,4
-0.8,19,51,5,5,3,4,4,3,0,1
-0.8,19,52,7,7,6,4,3,1,1,3
-0.8,19,53,5,5,0,0,3,1,0,2
-0.8,19,54,4,4,1,3,3,0,0,3
-0.8,19,55,4,4,4,6,2,1,0,1
-0.8,19,56,3,3,9,5,0,0,1,1
-0.8,19,57,3,3,6,3,3,1,0,2
-0.8,19,58,2,2,7,8,1,0,1,2
-0.8,19,59,3,3,0,3,1,0,0,1
-0.8,19,60,9,9,3,4,0,0,0,0
-0.8,19,61,3,3,4,7,2,0,0,2
-0.8,19,62,6,6,5,8,3,1,1,3
-0.8,19,63,5,5,3,4,4,1,0,3
-0.8,19,64,6,6,5,5,0,0,0,0
-0.8,19,65,5,5,9,7,0,0,0,0
-0.8,19,66,3,3,2,3,1,0,0,1
-0.8,19,67,5,5,3,4,0,0,0,0
-0.8,19,68,6,6,7,3,1,0,1,2
-0.8,19,69,6,6,10,7,0,0,0,0
-0.8,19,70,2,4,6,7,2,1,0,3
-0.8,19,71,4,4,2,4,3,1,0,2
-0.8,19,72,10,10,4,7,2,2,2,2
-0.8,19,73,8,9,8,7,1,0,4,6
-0.8,19,74,8,8,4,4,0,0,0,0
-0.8,19,75,4,5,9,11,3,1,1,4
-0.8,19,76,2,2,2,4,0,0,0,0
-0.8,19,77,4,5,6,5,0,0,0,1
-0.8,19,78,9,9,2,1,3,0,1,4
-0.8,19,79,4,4,3,3,2,2,1,1
-0.8,19,80,6,6,7,5,0,0,1,1
-0.8,19,81,6,6,5,4,2,2,0,0
-0.8,19,82,5,5,7,5,0,0,0,0
-0.8,19,83,3,3,5,10,2,1,0,1
-0.8,19,84,7,7,2,6,0,0,0,0
-0.8,19,85,2,2,3,4,2,1,0,1
-0.8,19,86,4,4,5,8,4,2,0,2
-0.8,19,87,3,3,3,5,3,1,0,2
-0.8,19,88,5,5,6,6,4,1,0,3
-0.8,19,89,5,5,2,2,5,1,0,4
-0.8,19,90,5,6,6,4,0,0,2,3
-0.8,19,91,5,5,4,3,2,1,0,1
-0.8,19,92,6,6,9,7,0,0,0,0
-0.8,19,93,5,5,4,5,0,0,0,0
-0.8,19,94,2,2,5,4,0,0,0,0
-0.8,19,95,3,3,3,3,0,0,0,0
-0.8,19,96,6,6,7,4,1,1,0,0
-0.8,19,97,5,6,4,4,4,2,0,3
-0.8,19,98,4,4,9,8,1,0,0,1
-0.8,19,99,8,8,6,3,2,2,1,1
-0.8,19,100,5,5,8,4,4,0,1,5
-0.8,19,101,6,6,4,5,2,1,2,3
-0.8,19,102,3,3,4,3,1,0,0,1
-0.8,19,103,1,1,5,8,1,1,0,0
-0.8,19,104,3,3,2,4,3,1,0,2
-0.8,19,105,3,3,5,6,3,2,0,1
-0.8,19,106,5,5,2,3,4,2,0,2
-0.8,19,107,2,2,4,4,1,0,0,1
-0.8,19,108,1,1,3,3,1,0,0,1
-0.8,19,109,3,3,3,1,0,0,0,0
-0.8,19,110,5,5,3,3,3,1,0,2
-0.8,19,111,3,3,4,7,3,2,0,1
-0.8,19,112,6,6,4,2,1,2,2,1
-0.8,19,113,5,5,4,5,0,0,0,0
-0.8,19,114,3,3,9,7,0,0,0,0
-0.8,19,115,7,8,3,2,5,2,1,5
-0.8,19,116,4,5,7,5,2,1,0,2
-0.8,19,117,7,7,3,3,1,1,1,1
-0.8,19,118,6,6,5,3,0,0,0,0
-0.8,19,119,5,5,6,5,0,0,0,0
-0.8,19,120,5,5,3,3,0,0,0,0
-0.8,19,121,7,7,7,5,1,1,0,0
-0.8,19,122,7,7,3,3,0,0,0,0
-0.8,19,123,4,4,3,8,3,0,0,3
-0.8,19,124,2,2,4,5,1,1,1,1
-0.8,19,125,5,5,4,5,4,2,1,3
-0.8,19,126,7,7,3,6,3,0,0,3
-0.8,19,127,6,6,3,3,0,0,0,0
-0.8,19,128,3,3,1,5,2,1,0,1
-0.8,19,129,7,7,7,6,0,0,0,0
-0.8,19,130,3,3,5,4,2,0,0,2
-0.8,19,131,4,4,6,1,0,0,0,0
-0.8,19,132,5,5,3,2,0,0,0,0
-0.8,19,133,4,4,6,4,3,0,1,4
-0.8,19,134,6,6,5,4,3,3,3,3
-0.8,19,135,4,4,8,7,0,0,0,0
-0.8,19,136,3,5,1,2,3,2,0,3
-0.8,19,137,5,5,3,1,0,0,0,0
-0.8,19,138,4,4,3,4,3,0,0,3
-0.8,19,139,6,6,5,4,1,0,0,1
-0.8,19,140,4,4,7,7,0,0,1,1
-0.8,19,141,1,1,5,13,1,0,0,1
-0.8,19,142,8,8,9,5,0,0,0,0
-0.8,19,143,3,5,2,3,2,2,1,3
-0.8,19,144,6,7,4,4,6,4,0,3
-0.8,19,145,2,2,4,7,2,0,0,2
-0.8,19,146,6,6,8,5,0,0,1,1
-0.8,19,147,6,6,10,7,0,0,0,0
-0.8,19,148,5,5,2,5,3,0,1,4
-0.8,19,149,2,2,6,6,1,2,1,0
-0.8,19,150,4,4,4,5,1,1,2,2
-0.8,19,151,5,5,6,8,1,1,2,2
-0.8,19,152,3,3,5,8,2,1,0,1
-0.8,19,153,5,5,3,5,3,0,0,3
-0.8,19,154,4,4,6,11,3,1,1,3
-0.8,19,155,5,5,5,5,2,1,1,2
-0.8,19,156,11,11,3,4,2,1,4,5
-0.8,19,157,6,6,1,8,2,0,0,2
-0.8,19,158,5,5,9,6,0,0,0,0
-0.8,19,159,5,5,6,7,3,1,0,2
-0.8,19,160,5,5,7,2,1,2,1,0
-0.8,19,161,8,8,12,8,0,0,0,0
-0.8,19,162,7,7,1,4,0,0,0,0
-0.8,19,163,10,10,5,8,7,1,0,6
-0.8,19,164,5,5,11,5,0,0,0,0
-0.8,19,165,2,2,5,4,1,0,0,1
-0.8,19,166,5,5,4,7,1,0,0,1
-0.8,19,167,4,5,6,6,2,1,0,2
-0.8,19,168,6,6,2,2,0,0,0,0
-0.8,19,169,7,7,0,4,5,2,0,3
-0.8,19,170,5,6,0,5,4,0,0,5
-0.8,19,171,1,1,2,4,1,0,0,1
-0.8,19,172,4,5,8,8,1,1,2,3
-0.8,19,173,6,6,7,8,4,0,1,5
-0.8,19,174,6,6,5,8,0,0,0,0
-0.8,19,175,4,4,5,6,2,0,0,2
-0.8,19,176,5,5,8,2,0,0,0,0
-0.8,19,177,4,4,2,2,1,1,1,1
-0.8,19,178,2,2,2,3,2,0,0,2
-0.8,19,179,6,6,1,0,4,1,2,5
-0.8,19,180,5,5,2,2,2,0,1,3
-0.8,19,181,8,9,5,3,2,1,0,2
-0.8,19,182,9,9,4,5,1,1,1,1
-0.8,19,183,5,5,5,2,0,0,1,1
-0.8,19,184,3,3,4,6,1,1,1,1
-0.8,19,185,5,5,6,7,4,0,0,4
-0.8,19,186,9,9,8,8,2,2,0,0
-0.8,19,187,4,4,5,4,0,1,1,0
-0.8,19,188,9,9,4,2,0,0,0,0
-0.8,19,189,5,5,3,4,0,0,0,0
-0.8,19,190,7,7,5,3,0,0,0,0
-0.8,19,191,5,6,4,8,2,1,1,3
-0.8,19,192,12,12,2,5,0,0,1,1
-0.8,19,193,3,3,3,7,3,1,0,2
-0.8,19,194,4,4,1,1,3,1,0,2
-0.8,19,195,4,4,14,9,0,0,0,0
-0.8,19,196,2,2,7,5,1,1,1,1
-0.8,19,197,4,4,5,4,4,3,0,1
-0.8,19,198,5,5,3,3,2,2,0,0
-0.8,19,199,2,2,6,7,2,0,0,2
-0.8,20,0,4,4,8,2,3,2,1,2
-0.8,20,1,8,8,2,7,7,1,0,6
-0.8,20,2,2,2,1,6,2,1,0,1
-0.8,20,3,5,5,8,5,1,1,2,2
-0.8,20,4,4,4,1,3,3,0,0,3
-0.8,20,5,5,5,6,7,5,2,0,3
-0.8,20,6,6,7,3,2,2,1,1,3
-0.8,20,7,4,4,9,3,1,0,1,2
-0.8,20,8,4,4,4,4,2,1,1,2
-0.8,20,9,7,7,2,2,2,1,2,3
-0.8,20,10,5,5,3,5,1,1,3,3
-0.8,20,11,8,8,8,4,0,0,0,0
-0.8,20,12,3,3,2,4,3,3,0,0
-0.8,20,13,3,3,4,9,1,0,0,1
-0.8,20,14,3,3,4,6,1,0,0,1
-0.8,20,15,3,3,5,2,2,2,0,0
-0.8,20,16,6,7,2,5,4,1,0,4
-0.8,20,17,6,7,3,6,4,2,0,3
-0.8,20,18,3,3,8,6,3,0,0,3
-0.8,20,19,5,5,1,6,4,0,0,4
-0.8,20,20,8,8,9,7,0,1,3,2
-0.8,20,21,6,6,2,10,5,1,0,4
-0.8,20,22,2,2,8,11,2,0,0,2
-0.8,20,23,5,5,3,5,2,2,0,0
-0.8,20,24,5,5,3,2,1,2,1,0
-0.8,20,25,3,3,3,6,2,1,0,1
-0.8,20,26,2,2,2,2,0,0,0,0
-0.8,20,27,3,3,4,2,2,0,0,2
-0.8,20,28,2,2,8,8,2,0,0,2
-0.8,20,29,4,4,7,3,0,1,1,0
-0.8,20,30,2,2,9,9,1,0,0,1
-0.8,20,31,9,9,6,2,0,0,2,2
-0.8,20,32,4,4,4,3,1,2,2,1
-0.8,20,33,10,10,13,7,1,1,0,0
-0.8,20,34,5,5,5,5,2,2,2,2
-0.8,20,35,5,8,5,5,4,2,0,5
-0.8,20,36,5,6,1,6,4,3,0,2
-0.8,20,37,5,5,1,4,2,2,1,1
-0.8,20,38,3,3,9,5,0,0,0,0
-0.8,20,39,8,8,3,4,2,2,1,1
-0.8,20,40,3,3,1,4,3,0,0,3
-0.8,20,41,9,9,2,4,5,1,2,6
-0.8,20,42,6,6,5,3,1,0,1,2
-0.8,20,43,4,4,5,8,3,2,0,1
-0.8,20,44,4,4,7,6,0,1,1,0
-0.8,20,45,6,6,5,9,2,1,1,2
-0.8,20,46,4,5,1,3,3,0,0,4
-0.8,20,47,5,5,4,5,4,2,0,2
-0.8,20,48,2,2,7,4,2,1,0,1
-0.8,20,49,5,5,4,6,1,1,2,2
-0.8,20,50,7,7,4,5,5,1,0,4
-0.8,20,51,7,7,4,4,1,0,0,1
-0.8,20,52,5,5,4,5,0,0,0,0
