gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
0.1,2,177,5,3,2,3,1,0,1,0
0.1,2,178,3,1,5,5,2,0,0,0
0.1,2,179,2,1,5,4,2,1,0,0
0.1,2,180,2,1,7,6,2,0,0,1
0.1,2,181,3,5,10,6,2,1,0,3
0.1,2,182,8,5,12,11,2,0,1,0
0.1,2,183,1,6,3,4,0,0,0,5
0.1,2,184,0,1,1,1,0,1,0,0
0.1,2,185,3,2,9,8,1,0,0,0
0.1,2,186,3,4,2,6,2,0,0,3
0.1,2,187,2,3,6,8,1,0,0,2
0.1,2,188,5,8,4,7,2,1,0,4
0.1,2,189,3,8,4,7,0,0,0,5
0.1,2,190,2,5,3,8,2,1,0,4
0.1,2,191,13,10,6,6,2,0,2,1
0.1,2,192,6,4,4,4,0,0,2,0
0.1,2,193,1,5,4,4,0,1,0,3
0.1,2,194,8,3,6,4,3,0,2,0
0.1,2,195,6,5,9,9,0,0,1,0
0.1,2,196,12,8,7,5,3,0,1,0
0.1,2,197,5,4,2,1,1,0,0,0
0.1,2,198,6,4,6,4,2,0,0,0
0.1,2,199,2,4,4,3,1,1,0,2
0.1,3,0,4,3,4,4,0,0,1,0
0.1,3,1,6,3,7,8,1,0,2,0
0.1,3,2,1,2,1,2,0,0,0,1
0.1,3,3,0,3,1,5,0,1,0,2
0.1,3,4,9,7,11,9,1,0,1,0
0.1,3,5,9,6,7,2,3,0,0,0
0.1,3,6,4,7,2,2,2,0,0,5
0.1,3,7,7,4,4,4,1,0,2,0
0.1,3,8,2,3,3,3,1,0,0,2
0.1,3,9,2,6,4,8,0,1,0,3
0.1,3,10,1,5,4,5,0,2,0,2
0.1,3,11,0,3,2,6,0,1,0,2
0.1,3,12,9,7,4,5,1,1,2,0
0.1,3,13,5,8,5,9,0,1,0,2
0.1,3,14,0,2,7,7,0,1,0,1
0.1,3,15,1,8,5,5,0,1,0,6
0.1,3,16,0,4,4,6,0,2,0,2
0.1,3,17,9,6,4,7,0,0,3,0
0.1,3,18,2,3,4,6,0,1,0,0
0.1,3,19,1,4,3,4,0,2,0,1
0.1,3,20,8,6,2,5,3,0,0,1
0.1,3,21,1,5,2,3,1,2,0,3
0.1,3,22,13,8,6,6,2,0,3,0
0.1,3,23,9,6,5,2,2,0,1,0
0.1,3,24,1,5,6,11,0,0,0,4
0.1,3,25,4,4,5,9,0,0,0,0
0.1,3,26,7,8,5,2,1,1,0,1
0.1,3,27,10,8,11,6,2,0,0,0
0.1,3,28,0,3,4,5,0,0,0,3
0.1,3,29,0,2,2,7,0,1,0,1
0.1,3,30,4,6,3,3,1,2,0,1
0.1,3,31,6,5,6,4,1,0,0,0
0.1,3,32,7,6,6,5,0,0,1,0
0.1,3,33,3,3,3,4,2,0,0,2
0.1,3,34,7,4,5,4,3,1,1,0
0.1,3,35,11,7,6,8,1,0,3,0
0.1,3,36,4,6,8,6,2,2,0,2
0.1,3,37,1,2,8,11,1,0,0,2
0.1,3,38,5,5,7,6,0,1,3,2
0.1,3,39,5,9,3,4,1,0,0,5
0.1,3,40,9,6,4,2,2,0,1,0
0.1,3,41,0,4,5,7,0,1,0,3
0.1,3,42,13,6,4,1,3,0,4,0
0.1,3,43,4,3,8,5,1,0,1,1
0.1,3,44,1,3,6,6,0,1,0,1
0.1,3,45,2,1,3,2,1,0,0,0
0.1,3,46,0,2,5,5,0,1,0,1
0.1,3,47,0,2,3,3,0,1,0,1
0.1,3,48,2,5,5,4,0,0,0,3
0.1,3,49,0,7,4,3,0,0,0,7
0.1,3,50,6,6,5,7,0,0,0,0
0.1,3,51,8,6,1,1,4,0,0,2
0.1,3,52,5,4,9,7,1,0,0,0
0.1,3,53,5,3,3,2,1,0,1,0
0.1,3,54,7,7,2,2,2,1,0,1
0.1,3,55,0,1,5,7,0,1,0,0
0.1,3,56,3,4,3,5,1,2,0,0
0.1,3,57,0,4,9,4,0,3,0,1
0.1,3,58,6,9,3,3,0,0,0,3
0.1,3,59,4,5,2,4,2,0,0,3
0.1,3,60,10,5,3,5,4,0,1,0
0.1,3,61,8,6,3,3,0,0,2,0
0.1,3,62,8,6,4,5,1,0,1,0
0.1,3,63,9,5,4,5,2,0,2,0
0.1,3,64,0,2,7,9,0,1,0,1
0.1,3,65,5,5,9,7,3,2,1,2
0.1,3,66,5,6,8,5,1,3,1,0
0.1,3,67,5,3,6,8,2,0,1,1
0.1,3,68,9,5,5,3,3,0,1,0
0.1,3,69,14,8,11,7,4,0,2,0
0.1,3,70,3,6,8,5,0,2,0,1
0.1,3,71,0,6,5,3,0,3,0,3
0.1,3,72,10,7,3,5,2,0,1,0
0.1,3,73,11,7,2,1,1,0,3,0
0.1,3,74,2,7,1,1,0,0,0,5
0.1,3,75,14,8,5,9,3,0,3,0
0.1,3,76,2,3,8,6,1,1,0,1
0.1,3,77,6,6,5,7,3,1,0,2
0.1,3,78,2,5,2,2,1,2,0,2
0.1,3,79,2,1,7,6,1,0,0,0
0.1,3,80,0,6,9,5,0,5,0,1
0.1,3,81,8,7,6,3,0,0,1,0
0.1,3,82,0,5,1,1,0,1,0,4
0.1,3,83,3,2,5,6,2,0,0,1
0.1,3,84,8,5,8,9,2,0,1,0
0.1,3,85,13,10,10,8,1,0,2,0
0.1,3,86,3,5,8,9,0,1,0,1
0.1,3,87,0,6,0,5,0,0,0,6
0.1,3,88,9,6,6,6,0,1,4,0
0.1,3,89,5,4,5,5,2,0,0,1
0.1,3,90,8,5,5,5,2,0,1,0
0.1,3,91,6,5,3,4,1,1,1,0
0.1,3,92,13,9,5,6,3,0,1,0
0.1,3,93,9,5,6,5,1,0,3,0
0.1,3,94,8,4,5,4,2,0,2,0
0.1,3,95,2,1,2,3,2,0,0,1
0.1,3,96,7,4,9,7,3,0,0,0
0.1,3,97,5,3,6,1,1,0,2,1
0.1,3,98,6,6,5,8,0,0,0,0
0.1,3,99,6,10,4,3,1,2,0,3
0.1,3,100,7,5,7,5,2,0,0,0
0.1,3,101,3,5,3,5,0,2,0,0
0.1,3,102,6,7,3,3,2,1,0,2
0.1,3,103,2,5,6,7,1,2,0,2
0.1,3,104,3,5,4,5,0,2,0,0
0.1,3,105,0,1,4,3,0,0,0,1
0.1,3,106,2,4,7,4,0,1,0,1
0.1,3,107,3,5,7,7,2,1,0,3
0.1,3,108,9,6,3,2,1,0,2,0
0.1,3,109,9,6,2,4,3,1,1,0
0.1,3,110,1,8,5,6,0,3,0,4
0.1,3,111,5,5,2,3,2,1,0,1
0.1,3,112,7,4,3,2,3,0,0,0
0.1,3,113,10,7,6,8,3,0,0,0
0.1,3,114,11,6,11,5,3,0,2,0
0.1,3,115,7,6,1,3,3,1,0,1
0.1,3,116,4,2,7,5,1,0,1,0
0.1,3,117,10,5,4,2,3,0,2,0
0.1,3,118,6,6,3,3,0,0,1,1
0.1,3,119,5,7,4,5,1,3,0,0
0.1,3,120,2,5,6,4,1,1,0,3
0.1,3,121,7,5,3,2,2,1,1,0
0.1,3,122,0,4,5,5,0,1,0,3
0.1,3,123,10,9,5,5,1,0,0,0
0.1,3,124,1,5,2,2,1,3,0,2
0.1,3,125,5,4,2,3,0,0,1,0
0.1,3,126,0,2,5,6,0,1,0,1
0.1,3,127,9,7,5,4,1,0,1,0
0.1,3,128,1,2,2,5,1,0,0,2
0.1,3,129,8,5,7,4,3,0,0,0
0.1,3,130,2,6,1,5,1,1,0,4
0.1,3,131,6,4,6,3,1,0,1,0
0.1,3,132,1,2,5,4,1,0,0,2
0.1,3,133,10,5,4,5,4,0,1,0
0.1,3,134,0,2,4,4,0,0,0,2
0.1,3,135,3,4,4,5,2,0,0,3
0.1,3,136,9,4,7,5,2,0,3,0
0.1,3,137,1,3,7,9,1,3,0,0
0.1,3,138,1,3,4,3,1,0,0,3
0.1,3,139,4,3,7,2,1,0,1,1
0.1,3,140,7,7,3,6,1,0,2,3
0.1,3,141,12,10,13,11,2,0,0,0
0.1,3,142,5,5,3,1,1,1,0,0
0.1,3,143,0,7,1,2,0,2,0,5
0.1,3,144,6,5,9,7,1,1,1,0
0.1,3,145,2,4,10,8,1,2,0,1
0.1,3,146,2,3,5,2,0,0,0,1
0.1,3,147,3,2,4,3,1,0,0,0
0.1,3,148,9,5,3,2,1,0,3,0
0.1,3,149,16,11,6,5,2,0,3,0
0.1,3,150,1,2,10,10,1,1,0,1
0.1,3,151,6,4,2,3,2,0,0,0
0.1,3,152,0,5,4,5,0,2,0,3
0.1,3,153,7,5,2,1,1,0,1,0
0.1,3,154,0,3,9,7,0,1,0,2
0.1,3,155,17,11,7,7,5,0,1,0
0.1,3,156,1,4,6,6,1,1,0,3
0.1,3,157,1,4,6,3,0,0,0,3
0.1,3,158,2,5,2,3,0,3,0,0
0.1,3,159,0,2,6,6,0,1,0,1
0.1,3,160,5,7,6,5,1,1,1,3
0.1,3,161,1,5,5,3,1,2,0,3
0.1,3,162,3,5,4,5,1,0,0,3
0.1,3,163,7,4,10,10,2,0,1,0
0.1,3,164,1,7,6,8,0,2,0,4
0.1,3,165,8,5,1,3,3,0,0,0
0.1,3,166,6,6,5,5,3,1,0,2
0.1,3,167,4,3,3,7,1,0,1,1
0.1,3,168,8,7,3,3,1,0,0,0
0.1,3,169,5,5,3,4,2,0,0,2
0.1,3,170,11,8,6,5,0,1,4,0
0.1,3,171,4,6,7,10,1,0,1,4
0.1,3,172,4,2,8,10,2,0,0,0
0.1,3,173,5,5,6,6,0,0,0,0
0.1,3,174,7,9,3,3,2,0,0,4
0.1,3,175,14,8,6,7,5,0,1,0
0.1,3,176,8,1,9,5,3,0,4,0
0.1,3,177,7,5,8,9,1,0,1,0
0.1,3,178,7,5,5,3,1,0,1,0
0.1,3,179,10,6,5,3,2,1,3,0
0.1,3,180,0,5,5,4,0,2,0,3
0.1,3,181,1,6,1,1,1,1,0,5
0.1,3,182,2,6,7,6,0,0,0,4
0.1,3,183,10,5,5,5,2,0,3,0
0.1,3,184,5,5,4,4,0,0,0,0
0.1,3,185,1,3,5,6,0,0,0,2
0.1,3,186,1,3,2,4,1,0,0,3
0.1,3,187,6,3,5,3,1,0,2,0
0.1,3,188,14,10,2,4,0,0,4,0
0.1,3,189,6,4,10,10,3,0,0,1
0.1,3,190,2,2,6,4,1,0,0,1
0.1,3,191,8,8,7,6,3,0,0,3
0.1,3,192,0,3,7,9,0,1,0,2
0.1,3,193,1,1,5,7,1,1,0,0
0.1,3,194,6,4,2,5,4,0,0,2
0.1,3,195,12,7,7,3,4,0,1,0
0.1,3,196,1,3,4,8,1,1,0,2
0.1,3,197,8,6,10,11,1,0,1,0
0.1,3,198,0,2,4,5,0,1,0,1
0.1,3,199,7,7,7,8,1,0,0,1
0.1,4,0,3,2,4,3,2,0,0,1
0.1,4,1,3,3,5,6,2,1,0,1
0.1,4,2,2,4,7,5,1,2,0,1
0.1,4,3,9,6,1,2,2,0,1,0
0.1,4,4,7,6,2,5,2,0,0,1
0.1,4,5,4,7,2,7,2,0,0,5
0.1,4,6,9,6,9,6,1,0,2,0
0.1,4,7,0,3,2,6,0,0,0,3
0.1,4,8,2,2,3,4,1,0,0,1
0.1,4,9,2,6,5,6,1,2,0,3
0.1,4,10,11,6,8,4,4,0,1,0
0.1,4,11,3,5,3,4,1,1,1,3
0.1,4,12,3,4,3,2,2,1,0,2
0.1,4,13,4,5,8,5,1,0,0,2
0.1,4,14,3,6,7,5,1,2,1,3
0.1,4,15,4,4,6,3,3,1,0,2
0.1,4,16,11,9,5,4,3,0,0,1
0.1,4,17,2,6,3,2,1,1,0,4
0.1,4,18,10,7,13,10,3,0,0,0
0.1,4,19,10,9,12,9,1,0,0,0
0.1,4,20,5,4,4,8,2,1,1,1
0.1,4,21,2,7,3,3,0,0,0,5
0.1,4,22,11,5,7,8,4,0,2,0
0.1,4,23,4,8,0,3,1,1,0,4
0.1,4,24,0,3,3,4,0,1,0,2
0.1,4,25,5,7,6,6,1,1,1,3
0.1,4,26,1,3,2,4,0,0,0,2
0.1,4,27,11,6,6,6,2,0,3,0
0.1,4,28,6,7,6,9,2,0,0,3
0.1,4,29,0,2,5,2,0,1,0,1
0.1,4,30,0,3,8,9,0,1,0,2
0.1,4,31,9,3,10,8,2,0,4,0
0.1,4,32,3,5,3,1,2,1,0,3
0.1,4,33,0,6,8,5,0,4,0,2
0.1,4,34,2,2,5,4,0,0,0,0
0.1,4,35,9,6,4,4,1,0,2,0
0.1,4,36,0,7,3,5,0,4,0,3
0.1,4,37,1,3,3,3,1,0,0,3
0.1,4,38,2,3,8,6,0,0,0,1
0.1,4,39,10,6,7,8,1,0,3,0
0.1,4,40,4,8,1,2,1,1,0,4
0.1,4,41,10,6,3,2,4,0,0,0
0.1,4,42,3,6,3,6,0,0,0,3
0.1,4,43,9,6,4,4,2,0,1,0
0.1,4,44,0,4,5,6,0,2,0,2
0.1,4,45,0,5,7,6,0,2,0,3
0.1,4,46,1,5,6,5,1,2,0,3
0.1,4,47,3,7,7,4,0,1,1,4
0.1,4,48,7,5,9,7,2,0,0,0
0.1,4,49,10,9,5,4,1,0,0,0
0.1,4,50,3,5,6,8,1,2,1,2
0.1,4,51,2,2,6,2,2,1,0,1
0.1,4,52,9,7,9,12,1,0,1,0
0.1,4,53,3,4,5,5,2,0,0,3
0.1,4,54,6,4,8,5,1,0,1,0
0.1,4,55,6,4,7,8,1,0,1,0
0.1,4,56,8,6,7,7,0,0,2,0
0.1,4,57,1,5,4,7,0,0,0,4
0.1,4,58,0,4,3,4,0,0,0,4
0.1,4,59,10,4,5,4,2,0,4,0
0.1,4,60,0,4,4,3,0,1,0,3
0.1,4,61,11,8,5,2,1,0,2,0
0.1,4,62,2,4,6,8,2,1,0,3
0.1,4,63,0,3,8,4,0,3,0,0
0.1,4,64,3,4,7,5,1,0,0,2
0.1,4,65,8,4,7,8,1,0,3,0
0.1,4,66,10,9,5,8,0,1,2,0
0.1,4,67,9,5,7,7,2,0,2,0
0.1,4,68,5,5,7,7,0,0,0,0
0.1,4,69,0,2,4,2,0,1,0,1
0.1,4,70,2,5,3,5,1,1,0,3
0.1,4,71,0,2,3,5,0,0,0,2
0.1,4,72,5,4,8,3,1,0,1,1
0.1,4,73,0,4,4,4,0,1,0,3
0.1,4,74,4,1,3,3,3,0,0,0
0.1,4,75,6,5,8,7,0,0,1,0
0.1,4,76,4,2,4,6,2,1,1,0
0.1,4,77,0,5,4,3,0,0,0,5
0.1,4,78,8,4,3,4,2,0,2,0
0.1,4,79,7,5,4,3,0,0,2,0
0.1,4,80,14,9,7,8,1,0,4,0
0.1,4,81,1,4,4,2,0,0,0,3
0.1,4,82,13,7,4,1,2,0,4,0
0.1,4,83,6,5,7,4,2,1,0,0
0.1,4,84,0,1,3,7,0,0,0,1
0.1,4,85,0,3,4,4,0,1,0,2
0.1,4,86,7,7,2,0,3,0,0,3
0.1,4,87,12,9,7,3,1,0,2,0
0.1,4,88,8,6,4,5,4,1,1,2
0.1,4,89,0,3,6,4,0,1,0,2
0.1,4,90,5,7,5,5,0,1,0,1
0.1,4,91,3,4,2,2,1,1,0,1
0.1,4,92,6,9,2,3,0,2,0,1
0.1,4,93,2,4,2,7,1,0,0,3
0.1,4,94,2,6,3,7,0,0,0,4
0.1,4,95,7,3,7,6,2,0,2,0
0.1,4,96,8,5,5,5,1,0,2,0
0.1,4,97,3,8,4,2,0,1,0,4
0.1,4,98,8,5,6,5,1,0,2,0
0.1,4,99,2,6,5,5,0,1,0,3
0.1,4,100,8,4,8,9,2,0,2,0
0.1,4,101,6,4,3,1,1,0,1,0
0.1,4,102,0,4,7,5,0,1,0,3
0.1,4,103,0,4,2,1,0,1,0,3
0.1,4,104,2,5,3,3,0,2,0,1
0.1,4,105,10,8,4,3,1,0,1,0
0.1,4,106,8,9,5,4,0,0,0,1
0.1,4,107,1,4,2,5,0,0,0,3
0.1,4,108,4,7,4,4,0,2,0,1
0.1,4,109,1,3,2,5,0,1,0,1
0.1,4,110,2,3,4,3,1,0,0,2
0.1,4,111,1,3,2,6,0,0,0,2
0.1,4,112,9,6,7,4,2,0,1,0
0.1,4,113,7,5,4,2,1,0,1,0
0.1,4,114,10,5,8,7,4,0,1,0
0.1,4,115,5,5,3,5,0,1,1,0
0.1,4,116,10,5,5,5,4,0,1,0
0.1,4,117,0,3,7,8,0,0,0,3
0.1,4,118,0,4,7,1,0,3,0,1
0.1,4,119,1,5,3,5,0,1,0,3
0.1,4,120,4,4,8,10,0,0,0,0
0.1,4,121,2,2,4,4,1,0,0,1
0.1,4,122,7,4,4,6,1,0,3,1
0.1,4,123,6,8,3,4,1,1,1,3
0.1,4,124,12,9,1,1,2,0,1,0
0.1,4,125,6,4,6,3,2,0,0,0
0.1,4,126,4,3,3,3,0,0,1,0
0.1,4,127,0,5,7,9,0,3,0,2
0.1,4,128,2,8,1,7,1,1,0,6
0.1,4,129,7,6,8,7,0,0,1,0
0.1,4,130,8,6,3,3,1,0,1,0
0.1,4,131,7,3,4,6,3,1,2,0
0.1,4,132,4,4,2,3,1,1,1,1
0.1,4,133,0,1,4,7,0,1,0,0
0.1,4,134,4,5,1,6,1,0,0,2
0.1,4,135,5,4,6,6,1,0,0,0
0.1,4,136,7,5,3,1,1,0,1,0
0.1,4,137,5,7,2,5,2,1,0,3
0.1,4,138,12,9,6,6,1,0,2,0
0.1,4,139,0,4,5,7,0,1,0,3
0.1,4,140,14,8,5,6,4,0,2,0
0.1,4,141,7,6,6,3,0,0,2,1
0.1,4,142,0,3,3,5,0,0,0,3
0.1,4,143,1,5,4,5,0,2,0,2
0.1,4,144,14,9,7,5,3,0,2,0
0.1,4,145,0,3,2,3,0,1,0,2
0.1,4,146,10,7,7,11,1,0,2,0
0.1,4,147,0,4,5,3,0,1,0,3
0.1,4,148,1,5,6,4,0,1,0,3
0.1,4,149,1,3,1,3,1,0,0,3
0.1,4,150,4,2,7,6,2,0,0,0
0.1,4,151,6,7,5,4,1,0,0,2
0.1,4,152,3,3,9,9,2,0,0,2
0.1,4,153,12,8,5,1,2,0,2,0
0.1,4,154,14,9,5,3,3,0,3,1
0.1,4,155,13,7,7,9,3,0,3,0
0.1,4,156,6,7,8,6,1,1,0,1
0.1,4,157,6,9,3,3,1,0,1,5
0.1,4,158,12,9,4,2,2,0,1,0
0.1,4,159,6,6,5,7,3,1,0,2
0.1,4,160,5,2,6,6,1,0,2,0
0.1,4,161,10,6,4,5,1,0,3,0
0.1,4,162,0,2,7,6,0,0,0,2
0.1,4,163,9,2,6,5,0,0,7,0
0.1,4,164,3,5,8,10,1,1,0,2
0.1,4,165,3,3,4,3,0,0,1,1
0.1,4,166,2,5,2,4,2,2,0,3
0.1,4,167,3,3,7,4,0,0,0,0
0.1,4,168,3,1,2,3,1,0,1,0
0.1,4,169,2,3,4,4,1,0,0,2
0.1,4,170,4,3,3,3,2,0,0,1
0.1,4,171,12,6,7,5,3,0,3,0
0.1,4,172,11,8,3,1,1,0,2,0
0.1,4,173,0,2,6,5,0,0,0,2
0.1,4,174,5,8,3,4,0,2,0,1
0.1,4,175,6,5,8,5,2,0,0,1
0.1,4,176,2,1,1,4,2,1,0,0
0.1,4,177,14,12,7,5,1,0,1,0
0.1,4,178,3,9,3,5,1,4,0,3
0.1,4,179,7,5,6,7,1,0,1,0
0.1,4,180,4,3,7,6,3,0,0,2
0.1,4,181,5,8,0,2,0,0,0,3
0.1,4,182,11,9,6,11,1,0,1,0
0.1,4,183,9,3,9,7,2,0,4,0
0.1,4,184,2,4,2,6,0,0,0,2
0.1,4,185,7,3,7,9,1,0,3,0
0.1,4,186,1,2,10,7,1,1,0,1
0.1,4,187,1,3,4,3,0,1,0,1
0.1,4,188,8,6,5,3,1,0,1,0
0.1,4,189,2,4,4,7,0,1,0,1
0.1,4,190,2,2,9,9,1,0,0,1
0.1,4,191,9,6,10,9,2,0,1,0
0.1,4,192,4,1,2,6,4,0,0,1
0.1,4,193,2,5,5,7,2,1,0,4
0.1,4,194,8,5,10,8,3,0,0,0
0.1,4,195,1,3,8,5,1,2,0,1
0.1,4,196,10,6,3,3,3,0,1,0
0.1,4,197,10,6,5,3,3,0,1,0
0.1,4,198,11,7,5,5,2,0,2,0
0.1,4,199,3,2,5,8,1,0,0,0
0.1,5,0,10,9,10,8,1,0,0,0
0.1,5,1,2,5,5,3,2,2,0,3
0.1,5,2,10,9,3,3,1,0,1,1
0.1,5,3,2,3,1,4,1,1,0,1
0.1,5,4,8,6,2,2,4,1,1,2
0.1,5,5,2,4,2,7,1,0,0,3
0.1,5,6,10,4,6,4,5,0,3,2
0.1,5,7,0,2,4,5,0,0,0,2
0.1,5,8,1,4,3,4,0,1,0,2
0.1,5,9,3,3,6,3,2,2,0,0
0.1,5,10,6,7,6,8,3,1,0,3
0.1,5,11,2,4,6,4,1,3,1,1
0.1,5,12,2,1,5,2,1,0,0,0
0.1,5,13,16,10,7,1,3,0,5,2
0.1,5,14,1,4,5,4,1,0,0,4
0.1,5,15,5,4,5,7,1,1,2,1
0.1,5,16,12,8,7,4,3,0,1,0
0.1,5,17,16,11,6,6,3,0,2,0
0.1,5,18,4,7,7,4,1,0,0,4
0.1,5,19,4,2,3,5,2,0,2,2
0.1,5,20,0,3,2,3,0,0,0,3
0.1,5,21,1,1,4,4,1,0,0,1
0.1,5,22,2,3,5,6,2,0,0,3
0.1,5,23,3,5,3,6,0,0,0,2
0.1,5,24,2,4,6,5,2,3,0,1
0.1,5,25,8,6,1,4,4,0,0,2
0.1,5,26,2,5,8,10,1,2,0,2
0.1,5,27,7,5,7,5,2,0,2,2
0.1,5,28,7,5,8,5,3,0,0,1
0.1,5,29,2,5,4,5,2,1,0,4
0.1,5,30,1,6,5,4,0,1,0,4
0.1,5,31,10,5,6,7,4,0,2,1
0.1,5,32,7,6,6,6,2,3,3,1
0.1,5,33,9,4,7,5,3,0,2,0
0.1,5,34,9,5,7,4,2,1,3,0
0.1,5,35,15,8,5,7,3,0,4,0
0.1,5,36,5,2,10,4,3,0,1,1
0.1,5,37,8,7,2,2,1,1,2,1
0.1,5,38,10,3,13,9,2,0,5,0
0.1,5,39,2,1,7,4,2,0,0,1
0.1,5,40,6,5,3,2,2,1,0,0
0.1,5,41,10,4,5,6,5,0,2,1
0.1,5,42,3,3,2,3,1,1,0,0
0.1,5,43,1,5,9,11,1,3,0,2
0.1,5,44,5,8,5,6,2,2,1,4
0.1,5,45,2,3,5,6,2,3,0,0
0.1,5,46,1,5,5,2,1,1,0,4
0.1,5,47,1,9,2,2,0,0,0,8
0.1,5,48,14,9,3,3,3,0,3,1
0.1,5,49,11,7,5,4,3,2,3,0
0.1,5,50,10,7,9,5,1,0,2,0
0.1,5,51,0,1,8,7,0,0,0,1
0.1,5,52,1,6,1,5,0,3,0,2
0.1,5,53,4,5,3,3,2,2,0,1
0.1,5,54,7,7,8,6,1,2,1,0
0.1,5,55,4,3,1,3,3,1,0,1
0.1,5,56,10,4,6,4,5,0,1,0
0.1,5,57,5,7,3,4,3,2,0,3
0.1,5,58,3,5,5,8,1,0,0,3
0.1,5,59,5,8,4,3,1,1,0,3
0.1,5,60,4,6,9,9,2,1,0,3
0.1,5,61,7,2,3,3,3,0,2,0
0.1,5,62,6,8,2,5,2,0,0,4
0.1,5,63,5,5,4,5,2,1,0,1
0.1,5,64,2,4,3,7,1,0,0,3
0.1,5,65,8,3,7,9,3,0,2,0
0.1,5,66,13,7,10,5,4,0,2,0
0.1,5,67,0,3,9,5,0,2,0,1
0.1,5,68,4,7,8,6,3,1,0,5
0.1,5,69,8,7,6,4,1,0,0,0
0.1,5,70,0,4,3,3,0,3,0,1
0.1,5,71,3,3,2,6,2,0,1,3
0.1,5,72,7,6,4,1,1,1,2,1
0.1,5,73,7,7,8,8,1,1,2,2
0.1,5,74,2,7,4,5,0,1,0,4
0.1,5,75,4,8,6,5,1,2,1,4
0.1,5,76,12,6,6,7,4,0,4,2
0.1,5,77,3,6,4,8,1,0,0,4
0.1,5,78,3,2,5,5,3,1,0,1
0.1,5,79,5,4,2,3,4,1,0,2
0.1,5,80,3,4,5,9,1,2,0,0
0.1,5,81,0,1,7,7,0,0,0,1
0.1,5,82,4,5,5,5,2,0,0,3
0.1,5,83,3,4,13,11,3,3,0,1
0.1,5,84,2,2,6,4,1,0,0,1
0.1,5,85,9,6,6,8,3,0,0,0
0.1,5,86,0,3,2,4,0,1,0,2
0.1,5,87,1,4,4,12,0,2,0,1
0.1,5,88,7,5,9,9,2,0,0,0
0.1,5,89,13,7,14,10,3,0,3,0
0.1,5,90,1,2,4,1,1,0,0,2
0.1,5,91,7,5,5,3,2,0,0,0
0.1,5,92,4,5,7,9,2,2,0,1
0.1,5,93,11,6,7,5,4,2,3,0
0.1,5,94,4,3,3,2,0,1,2,0
0.1,5,95,11,5,10,5,4,0,3,1
0.1,5,96,11,6,4,5,2,0,3,0
0.1,5,97,10,8,7,8,1,1,2,0
0.1,5,98,4,10,3,4,1,0,0,7
0.1,5,99,1,5,2,5,1,2,0,3
0.1,5,100,4,5,2,3,3,0,0,4
0.1,5,101,16,7,4,7,7,0,3,1
0.1,5,102,0,3,1,4,0,3,0,0
0.1,5,103,3,5,8,6,1,1,0,2
0.1,5,104,12,7,6,5,4,1,3,1
0.1,5,105,3,5,2,3,1,3,0,0
0.1,5,106,10,6,5,3,2,1,3,0
0.1,5,107,0,3,9,6,0,1,0,2
0.1,5,108,0,3,5,7,0,1,0,2
0.1,5,109,4,1,6,6,4,0,0,1
0.1,5,110,7,5,3,4,4,1,0,1
0.1,5,111,2,8,4,3,0,4,0,2
0.1,5,112,1,4,8,4,0,1,0,2
0.1,5,113,0,5,8,7,0,2,0,3
0.1,5,114,5,8,4,4,2,1,0,4
0.1,5,115,10,4,2,6,2,1,5,0
0.1,5,116,10,7,3,2,3,0,1,1
0.1,5,117,4,7,4,4,0,2,1,2
0.1,5,118,3,2,6,7,3,1,0,1
0.1,5,119,3,2,3,4,1,0,0,0
0.1,5,120,2,5,4,6,0,1,0,2
0.1,5,121,3,5,5,9,1,1,0,2
0.1,5,122,1,2,3,2,1,1,0,1
0.1,5,123,1,3,3,4,0,1,0,1
0.1,5,124,7,5,4,3,2,1,1,0
0.1,5,125,15,10,4,4,2,0,3,0
0.1,5,126,11,8,5,3,1,0,3,1
0.1,5,127,2,5,3,2,1,4,0,0
0.1,5,128,6,4,4,6,4,1,1,2
0.1,5,129,9,6,9,4,2,1,2,0
0.1,5,130,8,4,3,4,1,0,3,0
0.1,5,131,3,4,2,5,2,0,0,3
0.1,5,132,2,4,5,8,2,2,0,2
0.1,5,133,1,4,3,1,0,1,0,2
0.1,5,134,1,5,2,2,0,1,0,3
0.1,5,135,8,6,6,3,2,0,1,1
0.1,5,136,0,1,8,8,0,1,0,0
0.1,5,137,0,1,2,2,0,0,0,1
0.1,5,138,2,4,4,3,0,0,0,2
0.1,5,139,4,6,3,5,1,2,1,2
0.1,5,140,10,5,5,5,1,0,4,0
0.1,5,141,3,7,2,8,2,1,0,5
0.1,5,142,6,5,5,3,0,1,3,1
0.1,5,143,5,3,6,6,2,0,0,0
0.1,5,144,4,2,6,3,2,0,1,1
0.1,5,145,7,6,6,5,1,1,2,1
0.1,5,146,0,5,6,6,0,3,0,2
0.1,5,147,1,4,8,8,1,3,0,1
0.1,5,148,12,11,11,5,2,1,1,1
0.1,5,149,3,7,3,4,2,1,0,5
0.1,5,150,4,5,3,6,1,1,0,1
0.1,5,151,7,5,5,5,2,1,1,0
0.1,5,152,14,8,4,4,1,0,5,0
0.1,5,153,3,5,5,2,1,1,0,2
0.1,5,154,0,3,6,3,0,2,0,1
0.1,5,155,5,6,5,6,0,0,2,3
0.1,5,156,5,2,7,9,2,1,2,0
