gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
0.3,2,177,3,6,6,6,0,0,0,3
0.3,2,178,10,9,7,5,1,0,1,1
0.3,2,179,8,5,5,3,0,0,3,0
0.3,2,180,0,1,7,3,0,0,0,1
0.3,2,181,10,9,6,9,2,1,1,1
0.3,2,182,2,6,6,6,2,0,0,6
0.3,2,183,0,3,7,5,0,1,0,2
0.3,2,184,7,4,6,5,3,1,1,0
0.3,2,185,0,3,7,4,0,0,0,3
0.3,2,186,5,5,8,3,0,0,0,0
0.3,2,187,4,2,2,7,3,0,0,1
0.3,2,188,3,8,2,4,0,3,0,2
0.3,2,189,0,2,4,4,0,0,0,2
0.3,2,190,0,1,3,3,0,0,0,1
0.3,2,191,12,8,6,4,2,0,2,0
0.3,2,192,12,8,3,8,3,1,2,0
0.3,2,193,5,8,6,5,1,1,0,3
0.3,2,194,0,1,11,9,0,0,0,1
0.3,2,195,0,2,5,0,0,1,0,1
0.3,2,196,4,4,3,2,0,1,2,1
0.3,2,197,5,4,11,10,2,1,1,1
0.3,2,198,1,6,9,12,1,3,0,3
0.3,2,199,7,3,4,4,4,0,1,1
0.3,3,0,8,5,5,4,2,1,2,0
0.3,3,1,4,5,6,6,2,0,0,3
0.3,3,2,3,11,6,6,0,3,0,5
0.3,3,3,8,3,3,2,4,0,1,0
0.3,3,4,2,2,6,11,1,0,0,1
0.3,3,5,0,1,7,6,0,0,0,1
0.3,3,6,10,5,8,5,4,0,1,0
0.3,3,7,2,5,5,6,0,0,0,3
0.3,3,8,0,4,3,2,0,1,0,3
0.3,3,9,5,4,5,3,1,0,0,0
0.3,3,10,6,4,2,2,0,0,2,0
0.3,3,11,3,5,2,6,0,0,0,2
0.3,3,12,4,2,4,5,2,0,0,0
0.3,3,13,5,7,8,5,0,0,0,2
0.3,3,14,2,4,7,11,0,0,0,2
0.3,3,15,1,2,7,5,0,0,0,1
0.3,3,16,2,7,8,11,1,0,0,6
0.3,3,17,11,9,1,2,1,0,1,0
0.3,3,18,6,4,3,2,1,0,1,0
0.3,3,19,3,5,5,5,1,1,0,2
0.3,3,20,0,2,6,6,0,0,0,2
0.3,3,21,9,7,6,3,1,0,1,0
0.3,3,22,1,3,1,3,0,1,0,1
0.3,3,23,4,5,5,8,0,0,0,1
0.3,3,24,6,6,1,6,3,0,0,3
0.3,3,25,5,5,5,3,2,0,1,3
0.3,3,26,4,5,2,2,1,0,0,2
0.3,3,27,9,5,3,4,1,0,3,0
0.3,3,28,0,3,7,4,0,2,0,1
0.3,3,29,1,4,7,5,1,1,0,3
0.3,3,30,0,1,3,5,0,0,0,1
0.3,3,31,2,8,2,6,0,2,0,4
0.3,3,32,3,3,9,12,0,0,0,0
0.3,3,33,2,4,4,4,0,0,0,2
0.3,3,34,1,4,3,1,1,3,0,1
0.3,3,35,8,5,7,8,2,0,1,0
0.3,3,36,5,3,2,4,2,2,2,0
0.3,3,37,7,2,5,3,2,0,3,0
0.3,3,38,4,6,4,4,0,1,1,2
0.3,3,39,0,5,10,9,0,0,0,5
0.3,3,40,9,6,11,11,0,0,3,0
0.3,3,41,9,6,1,1,1,0,2,0
0.3,3,42,10,3,5,3,5,0,2,0
0.3,3,43,8,6,3,4,2,0,0,0
0.3,3,44,0,3,11,11,0,0,0,3
0.3,3,45,3,2,7,4,2,0,0,1
0.3,3,46,4,4,7,7,0,0,1,1
0.3,3,47,2,6,3,2,0,0,0,4
0.3,3,48,4,5,4,6,2,0,0,3
0.3,3,49,13,9,6,5,2,0,2,0
0.3,3,50,2,4,4,6,0,1,0,1
0.3,3,51,8,6,3,5,2,0,0,0
0.3,3,52,2,1,5,4,1,0,0,0
0.3,3,53,5,5,7,7,0,0,0,0
0.3,3,54,4,2,8,9,2,0,0,0
0.3,3,55,6,3,3,2,2,0,1,0
0.3,3,56,6,9,2,3,1,3,1,2
0.3,3,57,0,3,4,7,0,0,0,3
0.3,3,58,10,7,7,9,3,1,1,0
0.3,3,59,1,4,8,6,0,1,0,2
0.3,3,60,9,7,6,5,2,0,0,0
0.3,3,61,2,4,6,6,0,0,0,2
0.3,3,62,4,4,1,4,1,0,2,3
0.3,3,63,4,2,9,4,1,0,1,0
0.3,3,64,13,11,10,9,1,0,1,0
0.3,3,65,7,7,1,2,0,0,0,0
0.3,3,66,5,6,0,0,0,0,0,1
0.3,3,67,4,4,6,10,2,2,0,0
0.3,3,68,7,5,10,8,2,0,0,0
0.3,3,69,5,3,12,8,1,0,1,0
0.3,3,70,5,5,2,3,0,0,0,0
0.3,3,71,1,1,4,3,1,0,0,1
0.3,3,72,6,5,7,5,1,0,0,0
0.3,3,73,12,8,6,6,2,0,2,0
0.3,3,74,6,4,7,7,0,0,2,0
0.3,3,75,1,2,4,4,0,0,0,1
0.3,3,76,3,8,5,6,0,1,0,4
0.3,3,77,9,9,8,10,0,0,0,0
0.3,3,78,0,6,6,4,0,1,0,5
0.3,3,79,0,3,5,6,0,2,0,1
0.3,3,80,12,10,2,3,1,0,1,0
0.3,3,81,7,6,5,5,3,1,1,2
0.3,3,82,2,4,8,5,1,1,0,2
0.3,3,83,7,7,8,4,0,0,0,0
0.3,3,84,5,2,5,2,1,1,3,0
0.3,3,85,2,4,2,2,1,0,0,3
0.3,3,86,6,8,3,7,2,0,1,5
0.3,3,87,8,8,7,4,0,0,0,0
0.3,3,88,2,5,6,6,1,1,0,3
0.3,3,89,1,2,2,0,1,0,0,2
0.3,3,90,0,1,2,2,0,0,0,1
0.3,3,91,4,2,6,4,3,0,1,2
0.3,3,92,9,6,8,6,1,0,2,0
0.3,3,93,13,8,7,5,3,0,2,0
0.3,3,94,5,3,4,5,2,0,0,0
0.3,3,95,6,5,6,3,0,0,1,0
0.3,3,96,3,6,4,10,0,0,0,3
0.3,3,97,10,8,11,8,0,0,2,0
0.3,3,98,3,3,9,8,2,1,0,1
0.3,3,99,8,6,3,7,0,0,2,0
0.3,3,100,5,5,6,5,2,1,0,1
0.3,3,101,4,4,3,3,3,1,0,2
0.3,3,102,1,6,3,4,1,3,0,3
0.3,3,103,0,2,6,6,0,2,0,0
0.3,3,104,10,6,5,3,1,0,3,0
0.3,3,105,2,2,8,5,2,1,0,1
0.3,3,106,12,5,6,3,5,0,2,0
0.3,3,107,3,6,8,9,0,2,0,1
0.3,3,108,4,3,7,4,2,0,0,1
0.3,3,109,4,8,2,4,1,0,0,5
0.3,3,110,10,7,3,4,3,0,0,0
0.3,3,111,10,7,5,6,2,0,1,0
0.3,3,112,8,5,4,2,3,0,0,0
0.3,3,113,4,3,6,8,0,0,1,0
0.3,3,114,1,3,3,3,1,1,0,2
0.3,3,115,4,8,2,6,2,3,0,3
0.3,3,116,5,6,3,2,1,1,2,3
0.3,3,117,10,9,7,7,0,0,1,0
0.3,3,118,4,6,4,4,1,1,0,2
0.3,3,119,8,8,4,4,0,0,0,0
0.3,3,120,10,6,4,3,1,0,3,0
0.3,3,121,1,5,4,2,1,2,0,3
0.3,3,122,2,6,9,9,0,1,0,3
0.3,3,123,4,3,1,2,0,0,1,0
0.3,3,124,8,8,6,8,0,0,0,0
0.3,3,125,6,3,7,5,2,0,1,0
0.3,3,126,4,1,7,7,1,0,2,0
0.3,3,127,4,4,6,6,0,1,2,1
0.3,3,128,5,2,5,7,3,0,1,1
0.3,3,129,0,5,6,4,0,4,0,1
0.3,3,130,7,3,9,6,2,0,2,0
0.3,3,131,4,3,3,3,1,0,1,1
0.3,3,132,7,4,3,4,0,0,3,0
0.3,3,133,7,6,9,8,0,0,1,0
0.3,3,134,3,6,3,5,0,0,0,3
0.3,3,135,3,6,3,7,0,1,0,2
0.3,3,136,11,7,2,1,2,0,2,0
0.3,3,137,2,3,6,7,0,1,0,0
0.3,3,138,1,3,4,5,1,1,0,2
0.3,3,139,1,4,1,3,1,0,0,4
0.3,3,140,14,10,2,3,2,0,2,0
0.3,3,141,8,9,2,1,0,0,1,2
0.3,3,142,0,2,5,4,0,2,0,0
0.3,3,143,9,2,5,4,4,0,3,0
0.3,3,144,5,4,1,5,2,0,0,1
0.3,3,145,11,7,2,4,2,0,2,0
0.3,3,146,10,5,4,2,5,0,2,2
0.3,3,147,6,4,3,6,0,0,2,0
0.3,3,148,5,3,12,7,1,0,1,0
0.3,3,149,1,2,4,6,1,0,0,2
0.3,3,150,1,4,3,4,0,0,0,3
0.3,3,151,5,3,6,5,0,0,2,0
0.3,3,152,0,2,4,6,0,1,0,1
0.3,3,153,6,3,5,5,2,0,1,0
0.3,3,154,2,2,6,5,1,0,0,1
0.3,3,155,3,5,3,5,0,0,0,2
0.3,3,156,2,5,3,1,1,1,0,3
0.3,3,157,1,4,2,4,1,0,0,4
0.3,3,158,2,6,7,9,0,2,0,2
0.3,3,159,1,5,3,4,1,1,0,4
0.3,3,160,4,7,3,3,2,4,0,1
0.3,3,161,0,6,3,2,0,2,0,4
0.3,3,162,9,8,5,3,1,0,0,0
0.3,3,163,3,2,2,0,2,0,0,1
0.3,3,164,7,4,6,7,1,0,2,0
0.3,3,165,13,7,9,5,2,0,4,0
0.3,3,166,0,3,4,4,0,2,0,1
0.3,3,167,0,4,6,5,0,1,0,3
0.3,3,168,3,7,4,5,1,1,0,4
0.3,3,169,1,4,5,6,1,2,0,2
0.3,3,170,12,6,9,9,3,0,3,0
0.3,3,171,7,5,6,4,1,0,1,0
0.3,3,172,12,10,4,4,1,0,1,0
0.3,3,173,11,9,5,2,2,0,0,0
0.3,3,174,7,3,4,5,2,0,3,1
0.3,3,175,1,4,6,8,0,2,0,1
0.3,3,176,10,6,3,6,1,0,3,0
0.3,3,177,2,9,3,8,0,0,0,7
0.3,3,178,8,5,4,3,2,0,1,0
0.3,3,179,8,9,9,7,0,1,0,0
0.3,3,180,16,10,1,1,4,0,2,0
0.3,3,181,1,7,2,1,0,4,0,2
0.3,3,182,9,5,4,4,2,0,2,0
0.3,3,183,1,4,3,5,1,1,0,3
0.3,3,184,6,3,7,8,3,0,0,0
0.3,3,185,5,6,5,5,1,1,0,1
0.3,3,186,11,7,5,5,3,0,1,0
0.3,3,187,4,7,3,4,1,1,0,3
0.3,3,188,10,7,5,3,3,0,0,0
0.3,3,189,0,8,5,5,0,1,0,7
0.3,3,190,9,6,4,4,2,0,2,1
0.3,3,191,13,8,2,3,4,0,1,0
0.3,3,192,5,3,15,11,1,0,1,0
0.3,3,193,4,5,5,7,1,1,0,1
0.3,3,194,10,5,5,4,4,0,1,0
0.3,3,195,4,6,5,6,2,3,0,1
0.3,3,196,0,4,8,5,0,0,0,4
0.3,3,197,0,3,9,6,0,0,0,3
0.3,3,198,3,4,6,6,0,0,0,1
0.3,3,199,2,8,1,4,2,1,0,7
0.3,4,0,6,7,6,3,0,0,1,2
0.3,4,1,8,6,5,6,0,0,2,0
0.3,4,2,4,6,6,5,0,2,1,1
0.3,4,3,10,11,7,5,3,1,0,3
0.3,4,4,6,5,2,4,3,1,1,2
0.3,4,5,6,5,4,2,3,2,1,1
0.3,4,6,0,3,4,5,0,2,0,1
0.3,4,7,0,2,6,6,0,2,0,0
0.3,4,8,9,6,4,6,1,0,2,0
0.3,4,9,7,7,11,11,1,0,2,3
0.3,4,10,6,9,8,8,1,0,0,4
0.3,4,11,4,10,8,5,1,1,0,6
0.3,4,12,3,3,4,3,2,0,0,2
0.3,4,13,4,3,8,7,1,0,1,1
0.3,4,14,2,4,5,5,1,0,0,3
0.3,4,15,0,2,6,3,0,2,0,0
0.3,4,16,10,5,5,3,1,0,4,0
0.3,4,17,12,9,7,6,1,0,2,0
0.3,4,18,1,3,1,7,0,0,0,2
0.3,4,19,6,6,3,2,0,0,0,0
0.3,4,20,2,3,3,2,1,1,0,1
0.3,4,21,10,8,11,8,1,0,1,0
0.3,4,22,3,3,8,8,0,0,1,1
0.3,4,23,11,4,5,5,4,0,3,0
0.3,4,24,9,6,2,3,2,0,2,1
0.3,4,25,4,4,1,2,1,0,0,1
0.3,4,26,7,6,5,5,1,0,1,1
0.3,4,27,7,6,4,3,0,0,1,0
0.3,4,28,1,4,8,9,1,0,0,4
0.3,4,29,9,7,5,5,0,0,2,0
0.3,4,30,5,4,2,1,4,1,0,2
0.3,4,31,2,4,5,7,0,0,1,3
0.3,4,32,1,1,5,3,1,0,0,1
0.3,4,33,9,7,7,6,0,0,3,1
0.3,4,34,7,4,8,6,1,0,2,0
0.3,4,35,13,9,6,3,1,0,3,0
0.3,4,36,2,5,1,4,1,2,0,2
0.3,4,37,1,1,5,4,1,0,0,1
0.3,4,38,15,11,6,4,1,1,4,0
0.3,4,39,1,2,6,5,1,1,0,1
0.3,4,40,2,3,4,5,2,2,0,1
0.3,4,41,3,4,3,7,3,3,0,1
0.3,4,42,8,5,8,5,0,0,3,0
0.3,4,43,9,6,4,4,1,0,2,0
0.3,4,44,2,2,7,5,0,0,0,0
0.3,4,45,0,4,3,6,0,1,0,3
0.3,4,46,7,8,5,4,1,1,1,2
0.3,4,47,4,6,12,10,0,1,0,1
0.3,4,48,10,6,7,9,1,0,3,0
0.3,4,49,5,2,6,6,2,0,1,0
0.3,4,50,3,3,5,3,1,0,0,1
0.3,4,51,4,5,3,9,1,1,0,1
0.3,4,52,0,1,6,2,0,0,0,1
0.3,4,53,3,6,7,6,0,1,0,2
0.3,4,54,11,8,3,3,1,1,4,1
0.3,4,55,8,5,7,8,1,0,2,0
0.3,4,56,3,6,2,3,0,0,0,3
0.3,4,57,6,1,10,6,4,1,2,0
0.3,4,58,10,7,7,5,2,0,1,0
0.3,4,59,6,5,3,4,2,0,0,1
0.3,4,60,4,7,2,8,2,2,0,3
0.3,4,61,2,5,3,7,2,3,0,2
0.3,4,62,6,6,3,3,1,0,1,2
0.3,4,63,1,3,3,2,1,0,0,3
0.3,4,64,10,7,6,5,0,0,3,0
0.3,4,65,3,2,3,4,2,0,0,1
0.3,4,66,5,3,9,5,1,0,1,0
0.3,4,67,0,4,3,4,0,1,0,3
0.3,4,68,0,2,2,3,0,0,0,2
0.3,4,69,6,8,4,10,0,0,0,2
0.3,4,70,2,6,4,2,1,1,0,4
0.3,4,71,10,4,10,8,0,0,6,0
0.3,4,72,7,4,7,3,2,0,1,0
0.3,4,73,1,5,1,2,1,2,0,3
0.3,4,74,7,8,4,4,2,2,0,1
0.3,4,75,0,4,6,6,0,1,0,3
0.3,4,76,3,8,10,6,0,2,0,3
0.3,4,77,8,5,4,4,2,0,1,0
0.3,4,78,12,9,7,4,1,0,2,0
0.3,4,79,6,4,3,7,3,1,1,1
0.3,4,80,12,7,7,8,3,0,2,0
0.3,4,81,9,5,5,3,3,0,1,0
0.3,4,82,10,7,4,6,2,1,2,0
0.3,4,83,9,5,6,5,3,0,1,0
0.3,4,84,0,3,8,6,0,1,0,2
0.3,4,85,4,5,6,6,1,1,0,1
0.3,4,86,2,6,5,3,1,1,0,4
0.3,4,87,2,4,4,4,1,3,1,1
0.3,4,88,1,7,5,2,0,3,0,3
0.3,4,89,0,1,5,4,0,0,0,1
0.3,4,90,7,4,4,3,3,0,0,0
0.3,4,91,0,1,4,5,0,0,0,1
0.3,4,92,1,4,7,6,1,0,0,4
0.3,4,93,10,9,5,5,1,0,0,0
0.3,4,94,7,4,7,4,2,0,1,0
0.3,4,95,9,6,1,1,1,0,2,0
0.3,4,96,0,2,5,5,0,1,0,1
0.3,4,97,6,5,7,5,0,0,1,0
0.3,4,98,0,2,6,8,0,0,0,2
0.3,4,99,0,5,6,6,0,2,0,3
0.3,4,100,9,4,4,4,3,0,2,0
0.3,4,101,4,6,3,6,0,0,0,2
0.3,4,102,8,4,6,5,1,0,3,0
0.3,4,103,11,7,4,4,4,0,0,0
0.3,4,104,0,1,7,5,0,0,0,1
0.3,4,105,8,7,3,1,2,0,0,1
0.3,4,106,5,4,5,5,2,0,0,1
0.3,4,107,10,7,5,5,1,0,2,0
0.3,4,108,14,9,4,4,3,0,2,0
0.3,4,109,2,3,7,5,2,0,0,3
0.3,4,110,4,2,3,5,2,0,0,0
0.3,4,111,0,2,3,3,0,1,0,1
0.3,4,112,10,8,8,6,1,0,1,0
0.3,4,113,3,8,3,6,1,1,0,5
0.3,4,114,2,3,7,12,2,0,0,3
0.3,4,115,0,9,6,6,0,6,0,3
0.3,4,116,6,4,4,2,1,0,1,0
0.3,4,117,3,4,4,3,1,2,1,1
0.3,4,118,7,7,4,8,2,1,1,2
0.3,4,119,7,5,5,5,1,0,1,0
0.3,4,120,11,8,11,10,1,0,2,0
0.3,4,121,5,2,4,5,1,0,2,0
0.3,4,122,1,7,5,7,0,3,0,3
0.3,4,123,2,2,5,10,2,1,0,1
0.3,4,124,7,5,6,8,1,0,3,2
0.3,4,125,5,5,6,6,3,0,0,3
0.3,4,126,2,6,5,5,0,1,0,3
0.3,4,127,12,9,8,4,3,0,0,0
0.3,4,128,5,6,4,6,1,0,0,2
0.3,4,129,3,1,3,6,3,0,0,1
0.3,4,130,10,5,8,6,0,0,5,0
0.3,4,131,2,3,2,2,1,2,1,1
0.3,4,132,0,2,5,7,0,1,0,1
0.3,4,133,7,4,2,2,3,0,0,0
0.3,4,134,5,7,5,8,2,1,0,3
0.3,4,135,8,5,7,6,3,0,0,0
0.3,4,136,2,3,4,4,0,2,1,0
0.3,4,137,1,6,3,2,1,2,0,4
0.3,4,138,14,5,6,5,3,0,6,0
0.3,4,139,0,1,8,4,0,1,0,0
0.3,4,140,1,6,5,6,0,1,0,4
0.3,4,141,2,5,4,4,0,0,0,3
0.3,4,142,9,4,1,1,0,0,5,0
0.3,4,143,1,4,5,4,1,1,0,3
0.3,4,144,2,7,3,6,1,2,0,4
0.3,4,145,9,8,5,5,0,0,1,0
0.3,4,146,3,6,6,5,0,1,0,2
0.3,4,147,7,4,1,1,1,0,2,0
0.3,4,148,5,5,4,5,4,3,0,1
0.3,4,149,14,9,8,7,4,0,1,0
0.3,4,150,5,10,2,2,2,1,0,6
0.3,4,151,1,4,4,5,0,0,0,3
0.3,4,152,4,3,2,5,0,0,2,1
0.3,4,153,11,9,6,6,1,0,1,0
0.3,4,154,2,8,1,4,1,2,0,5
0.3,4,155,0,3,6,7,0,0,0,3
0.3,4,156,8,4,9,7,1,0,3,0
0.3,4,157,7,6,8,4,1,0,1,1
0.3,4,158,1,2,5,7,1,2,0,0
0.3,4,159,3,7,3,6,1,2,0,3
0.3,4,160,4,2,7,8,2,0,0,0
0.3,4,161,3,4,2,5,1,0,0,2
0.3,4,162,9,6,9,8,1,0,2,0
0.3,4,163,2,3,5,6,1,0,0,2
0.3,4,164,6,4,5,4,4,1,2,3
0.3,4,165,5,4,2,2,2,0,0,1
0.3,4,166,0,6,2,3,0,1,0,5
0.3,4,167,0,6,8,3,0,1,0,5
0.3,4,168,4,4,4,3,2,0,0,2
0.3,4,169,4,7,2,3,1,0,0,4
0.3,4,170,7,5,5,11,2,1,3,2
0.3,4,171,7,8,5,6,0,0,0,1
0.3,4,172,7,5,4,8,2,1,1,0
0.3,4,173,10,7,2,5,6,0,0,3
0.3,4,174,3,3,4,5,1,0,0,1
0.3,4,175,8,5,3,2,1,0,2,0
0.3,4,176,1,3,4,5,1,1,0,2
0.3,4,177,3,7,4,6,1,2,0,3
0.3,4,178,8,7,8,2,1,0,0,0
0.3,4,179,3,7,3,1,2,3,0,3
0.3,4,180,7,6,6,7,0,0,1,0
0.3,4,181,4,3,4,11,1,0,0,0
0.3,4,182,3,3,6,7,0,1,1,0
0.3,4,183,0,2,11,6,0,0,0,2
0.3,4,184,0,7,2,4,0,2,0,5
0.3,4,185,8,4,4,2,3,0,1,0
0.3,4,186,10,8,5,2,2,0,0,0
0.3,4,187,2,1,5,4,1,0,0,0
0.3,4,188,12,5,3,3,2,0,5,0
0.3,4,189,5,6,4,5,0,1,1,1
0.3,4,190,5,4,4,4,1,0,1,1
0.3,4,191,4,9,4,6,2,3,1,5
0.3,4,192,7,4,5,6,3,1,3,2
0.3,4,193,0,2,5,5,0,1,0,1
0.3,4,194,4,4,5,6,1,0,0,1
0.3,4,195,6,3,8,5,2,0,1,0
0.3,4,196,1,3,6,4,1,1,0,2
0.3,4,197,4,4,3,4,2,1,0,1
0.3,4,198,2,1,2,2,1,0,0,0
0.3,4,199,3,8,4,4,1,1,0,5
0.3,5,0,3,8,4,4,1,2,0,4
0.3,5,1,8,6,8,5,1,0,1,0
0.3,5,2,0,3,9,7,0,2,0,1
0.3,5,3,0,1,4,3,0,1,0,0
0.3,5,4,6,2,5,5,2,0,2,0
0.3,5,5,8,8,7,3,1,0,0,1
0.3,5,6,4,2,4,2,0,0,2,0
0.3,5,7,7,6,8,4,2,0,0,1
0.3,5,8,4,3,6,5,1,0,0,0
0.3,5,9,1,3,5,4,1,1,0,2
0.3,5,10,3,3,3,4,1,0,0,1
0.3,5,11,4,5,4,5,0,1,0,0
0.3,5,12,1,8,4,5,0,2,0,5
0.3,5,13,7,6,6,5,1,0,0,0
0.3,5,14,12,7,8,9,2,0,3,0
0.3,5,15,3,4,2,4,1,0,0,2
0.3,5,16,7,5,4,4,2,1,1,0
0.3,5,17,5,8,4,4,1,1,0,3
0.3,5,18,2,2,3,5,2,1,0,1
0.3,5,19,1,3,4,3,0,0,0,2
0.3,5,20,13,7,5,5,5,0,1,0
0.3,5,21,9,8,6,5,0,0,1,0
0.3,5,22,9,4,7,5,4,0,1,0
0.3,5,23,9,8,5,4,0,0,1,0
0.3,5,24,5,7,2,4,0,0,1,3
0.3,5,25,3,5,2,5,1,1,0,2
0.3,5,26,7,4,3,1,3,0,0,0
0.3,5,27,9,7,5,5,0,0,2,0
0.3,5,28,7,6,5,6,0,0,1,0
0.3,5,29,9,7,7,6,1,0,1,0
0.3,5,30,4,2,1,2,3,0,0,1
0.3,5,31,11,10,9,7,1,0,0,0
0.3,5,32,5,5,5,3,0,0,0,0
0.3,5,33,4,6,2,4,1,1,0,2
0.3,5,34,8,7,4,3,0,0,1,0
0.3,5,35,5,5,3,9,2,0,0,2
0.3,5,36,0,2,5,4,0,0,0,2
0.3,5,37,8,6,8,6,2,0,0,0
0.3,5,38,7,4,6,4,1,0,2,0
0.3,5,39,3,4,4,6,2,1,0,2
0.3,5,40,5,3,7,7,0,0,2,0
0.3,5,41,1,1,3,4,1,1,0,0
0.3,5,42,2,3,3,2,0,0,0,1
0.3,5,43,2,2,1,1,0,0,0,0
0.3,5,44,7,3,6,6,3,0,1,0
0.3,5,45,9,6,9,8,2,0,1,0
0.3,5,46,5,5,6,7,1,0,0,1
0.3,5,47,0,2,9,7,0,2,0,0
0.3,5,48,5,3,5,6,4,0,0,2
0.3,5,49,2,5,3,2,1,1,0,3
0.3,5,50,7,7,9,9,3,3,2,2
0.3,5,51,6,10,3,4,1,1,0,4
0.3,5,52,2,7,0,1,0,1,0,4
0.3,5,53,7,3,6,6,2,0,2,0
0.3,5,54,8,6,3,3,0,0,2,0
0.3,5,55,8,6,2,4,1,0,1,0
0.3,5,56,0,2,5,4,0,1,0,1
0.3,5,57,7,7,9,8,0,0,0,0
0.3,5,58,1,3,5,3,0,0,0,2
0.3,5,59,0,3,9,7,0,0,0,3
0.3,5,60,5,4,2,5,0,0,1,0
0.3,5,61,0,3,8,7,0,1,0,2
0.3,5,62,10,6,10,6,4,0,0,0
0.3,5,63,0,3,3,4,0,2,0,1
0.3,5,64,7,6,9,6,1,0,0,0
0.3,5,65,2,10,0,4,0,2,0,6
0.3,5,66,3,3,6,8,1,0,0,1
0.3,5,67,4,2,4,4,1,0,1,0
0.3,5,68,7,5,4,5,2,0,0,0
0.3,5,69,1,5,4,7,0,0,0,4
0.3,5,70,14,11,7,7,0,0,3,0
0.3,5,71,3,6,6,4,1,1,0,3
0.3,5,72,3,7,1,2,0,1,0,3
0.3,5,73,3,8,2,4,0,0,0,5
0.3,5,74,1,2,3,5,1,0,0,2
0.3,5,75,9,7,13,10,2,0,0,0
0.3,5,76,0,3,9,8,0,1,0,2
0.3,5,77,6,3,5,2,3,0,2,2
0.3,5,78,10,8,7,4,1,0,1,0
0.3,5,79,3,5,6,4,0,0,0,2
0.3,5,80,7,6,8,10,1,1,3,2
0.3,5,81,2,2,4,3,1,0,0,1
0.3,5,82,1,3,3,6,1,0,0,3
0.3,5,83,3,4,3,3,2,0,0,3
0.3,5,84,9,7,5,6,1,0,1,0
0.3,5,85,0,3,4,5,0,1,0,2
0.3,5,86,2,1,6,8,2,0,0,1
0.3,5,87,6,6,2,4,0,0,0,0
0.3,5,88,6,5,4,3,1,0,0,0
0.3,5,89,12,7,6,6,4,0,1,0
0.3,5,90,4,6,8,8,0,1,1,2
0.3,5,91,11,8,8,9,1,0,2,0
0.3,5,92,4,6,8,7,0,0,0,2
0.3,5,93,3,3,5,4,1,0,1,2
0.3,5,94,7,5,7,6,1,0,1,0
0.3,5,95,7,5,4,2,1,0,1,0
0.3,5,96,7,5,6,6,2,2,2,0
0.3,5,97,1,5,5,5,0,1,0,3
0.3,5,98,8,8,7,6,0,0,0,0
0.3,5,99,11,8,5,5,1,0,2,0
0.3,5,100,6,6,2,2,3,0,0,3
0.3,5,101,7,6,0,2,2,0,0,1
0.3,5,102,9,7,4,3,0,0,2,0
0.3,5,103,8,7,2,3,2,0,0,1
0.3,5,104,5,7,0,1,2,2,0,2
0.3,5,105,4,6,3,6,0,1,0,1
0.3,5,106,6,4,6,10,2,0,0,0
0.3,5,107,9,5,6,7,2,0,2,0
0.3,5,108,5,4,6,5,0,0,1,0
0.3,5,109,8,8,4,6,1,1,2,2
0.3,5,110,2,3,6,6,0,0,0,1
0.3,5,111,7,5,4,6,0,0,2,0
0.3,5,112,8,6,5,5,2,0,0,0
0.3,5,113,5,4,8,4,1,0,0,0
0.3,5,114,6,3,4,3,1,0,2,0
0.3,5,115,7,7,5,4,0,0,0,0
0.3,5,116,6,4,4,4,0,0,2,0
0.3,5,117,11,9,5,7,0,0,2,0
0.3,5,118,6,4,7,8,1,0,1,0
0.3,5,119,0,3,16,13,0,2,0,1
0.3,5,120,0,3,2,4,0,2,0,1
0.3,5,121,7,4,4,4,2,0,1,0
0.3,5,122,8,6,7,4,2,0,0,0
0.3,5,123,6,11,1,2,1,3,1,4
0.3,5,124,8,7,4,3,1,0,0,0
0.3,5,125,2,2,4,5,1,1,0,0
0.3,5,126,0,3,3,3,0,0,0,3
0.3,5,127,2,7,4,2,1,1,0,5
0.3,5,128,4,4,3,4,2,0,0,2
0.3,5,129,12,7,4,7,1,0,4,0
0.3,5,130,6,4,6,10,1,0,1,0
0.3,5,131,0,2,2,4,0,1,0,1
0.3,5,132,6,5,2,4,3,1,0,1
0.3,5,133,6,6,4,5,2,1,1,2
0.3,5,134,6,4,5,5,2,0,1,1
0.3,5,135,1,3,3,8,0,1,0,1
0.3,5,136,5,4,6,7,1,0,0,0
0.3,5,137,7,3,7,6,2,0,2,0
0.3,5,138,4,5,4,4,1,1,0,1
0.3,5,139,5,8,3,5,0,1,0,2
0.3,5,140,2,3,7,5,0,0,0,1
0.3,5,141,3,6,1,3,0,1,0,2
0.3,5,142,3,3,9,4,0,0,0,0
0.3,5,143,3,4,4,2,0,1,0,0
0.3,5,144,2,2,7,6,0,0,0,0
0.3,5,145,10,5,5,4,3,0,2,0
0.3,5,146,8,8,5,3,0,0,0,0
0.3,5,147,6,5,5,3,1,0,0,0
0.3,5,148,2,4,4,2,1,1,0,2
0.3,5,149,6,6,5,5,0,0,0,0
0.3,5,150,0,4,4,4,0,2,0,2
0.3,5,151,4,5,4,1,2,0,0,3
0.3,5,152,3,6,4,7,1,2,0,2
0.3,5,153,2,7,5,3,0,0,0,5
0.3,5,154,9,4,7,7,1,0,4,0
0.3,5,155,4,5,5,6,1,1,0,1
0.3,5,156,4,4,9,5,0,0,0,0
