gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
-0.3,30,126,3,5,7,3,1,1,0,2
-0.3,30,127,11,4,12,9,2,0,5,0
-0.3,30,128,7,8,1,3,3,2,2,4
-0.3,30,129,3,5,2,3,2,1,0,3
-0.3,30,130,6,5,5,5,1,0,1,1
-0.3,30,131,7,3,4,3,4,0,0,0
-0.3,30,132,2,3,7,5,1,1,0,1
-0.3,30,133,15,5,5,5,4,1,7,0
-0.3,30,134,0,3,6,6,0,0,0,3
-0.3,30,135,4,2,9,7,2,0,2,2
-0.3,30,136,1,2,5,6,1,0,0,2
-0.3,30,137,0,5,2,3,0,1,0,4
-0.3,30,138,9,5,6,4,4,1,1,0
-0.3,30,139,9,6,7,7,2,0,1,0
-0.3,30,140,6,3,8,5,0,0,3,0
-0.3,30,141,2,5,6,4,0,1,0,2
-0.3,30,142,0,3,2,6,0,1,0,2
-0.3,30,143,7,6,2,4,4,0,0,3
-0.3,30,144,11,6,3,2,3,0,2,0
-0.3,30,145,2,9,1,3,0,2,0,5
-0.3,30,146,8,6,5,1,1,0,2,1
-0.3,30,147,7,5,3,5,3,1,1,1
-0.3,30,148,1,5,5,5,1,2,0,3
-0.3,30,149,3,2,9,7,3,0,0,2
-0.3,30,150,3,7,6,9,2,2,0,4
-0.3,30,151,3,6,2,2,0,0,0,3
-0.3,30,152,9,4,5,4,2,0,3,0
-0.3,30,153,3,3,4,7,2,0,0,2
-0.3,30,154,8,5,3,4,3,2,2,0
-0.3,30,155,0,2,7,12,0,1,0,1
-0.3,30,156,3,5,11,7,2,1,0,3
-0.3,30,157,9,3,7,8,2,0,4,0
-0.3,30,158,10,9,5,3,2,0,0,1
-0.3,30,159,0,4,4,7,0,1,0,3
-0.3,30,160,4,5,4,8,2,0,0,3
-0.3,30,161,8,4,3,4,1,0,3,0
-0.3,30,162,0,1,6,4,0,0,0,1
-0.3,30,163,0,6,5,5,0,2,0,4
-0.3,30,164,1,7,2,2,1,1,0,6
-0.3,30,165,14,9,3,2,3,1,3,0
-0.3,30,166,0,6,2,4,0,2,0,4
-0.3,30,167,3,8,3,7,2,0,0,7
-0.3,30,168,5,7,11,7,2,2,0,2
-0.3,30,169,4,4,6,4,1,1,0,0
-0.3,30,170,6,5,4,3,1,0,1,1
-0.3,30,171,0,3,11,6,0,3,0,0
-0.3,30,172,12,3,4,3,3,1,7,0
-0.3,30,173,8,5,3,1,2,0,2,1
-0.3,30,174,3,2,9,5,2,1,1,1
-0.3,30,175,0,6,5,5,0,3,0,3
-0.3,30,176,10,5,8,7,1,0,4,0
-0.3,30,177,9,3,7,5,4,1,3,0
-0.3,30,178,8,2,4,2,2,0,4,0
-0.3,30,179,1,2,1,4,1,0,0,2
-0.3,30,180,9,7,8,6,1,0,3,2
-0.3,30,181,1,3,4,6,1,0,0,3
-0.3,30,182,0,4,4,5,0,3,0,1
-0.3,30,183,9,5,7,5,0,0,4,0
-0.3,30,184,1,6,6,8,0,1,0,4
-0.3,30,185,3,5,1,3,1,0,1,4
-0.3,30,186,0,5,6,2,0,1,0,4
-0.3,30,187,5,5,10,11,0,1,1,0
-0.3,30,188,0,2,5,2,0,0,0,2
-0.3,30,189,11,8,11,9,0,0,3,0
-0.3,30,190,0,3,5,6,0,1,0,2
-0.3,30,191,12,8,8,6,3,0,2,1
-0.3,30,192,8,5,8,4,4,1,1,1
-0.3,30,193,11,7,6,5,4,0,4,4
-0.3,30,194,10,5,7,7,4,1,2,0
-0.3,30,195,2,8,4,3,1,1,0,6
-0.3,30,196,5,5,2,3,1,1,0,0
-0.3,30,197,1,7,6,4,0,2,0,4
-0.3,30,198,2,6,4,6,1,1,0,4
-0.3,30,199,8,4,6,6,2,0,2,0
-0.3,31,0,8,5,3,5,2,0,2,1
-0.3,31,1,13,5,5,4,2,0,6,0
-0.3,31,2,6,8,4,11,1,2,0,1
-0.3,31,3,7,6,3,4,1,0,0,0
-0.3,31,4,2,2,8,8,1,1,1,1
-0.3,31,5,8,3,7,5,1,0,4,0
-0.3,31,6,5,3,7,5,1,0,1,0
-0.3,31,7,13,10,4,6,1,0,2,0
-0.3,31,8,7,2,3,4,1,0,4,0
-0.3,31,9,1,3,4,8,0,1,0,1
-0.3,31,10,2,2,6,4,1,1,0,0
-0.3,31,11,13,9,2,1,0,0,4,0
-0.3,31,12,6,5,5,3,1,0,0,0
-0.3,31,13,10,6,6,2,2,0,2,0
-0.3,31,14,6,5,6,5,1,0,2,2
-0.3,31,15,1,5,1,5,0,3,0,1
-0.3,31,16,2,3,3,1,2,2,0,1
-0.3,31,17,0,4,4,2,0,1,0,3
-0.3,31,18,0,2,5,5,0,1,0,1
-0.3,31,19,7,2,2,3,3,0,2,0
-0.3,31,20,3,7,4,8,0,2,1,3
-0.3,31,21,5,3,8,3,0,0,2,0
-0.3,31,22,12,7,8,7,2,0,3,0
-0.3,31,23,3,3,4,8,1,1,0,0
-0.3,31,24,2,3,6,6,1,1,0,1
-0.3,31,25,3,8,2,4,0,2,0,3
-0.3,31,26,3,4,5,4,1,0,0,2
-0.3,31,27,1,5,5,8,0,1,0,3
-0.3,31,28,6,4,6,6,1,0,1,0
-0.3,31,29,6,5,8,8,1,0,0,0
-0.3,31,30,4,5,9,10,1,0,1,3
-0.3,31,31,6,5,4,7,2,1,1,1
-0.3,31,32,3,8,2,5,0,1,0,4
-0.3,31,33,12,10,5,5,1,1,2,0
-0.3,31,34,0,4,10,4,0,2,0,2
-0.3,31,35,3,9,0,5,0,2,0,4
-0.3,31,36,1,3,6,6,0,0,0,2
-0.3,31,37,8,8,5,4,2,0,1,3
-0.3,31,38,0,2,2,4,0,1,0,1
-0.3,31,39,1,4,5,4,0,0,0,3
-0.3,31,40,11,6,5,4,2,0,3,0
-0.3,31,41,4,3,6,8,3,2,1,1
-0.3,31,42,2,5,4,3,2,1,0,4
-0.3,31,43,7,4,8,7,1,0,2,0
-0.3,31,44,2,3,1,5,0,0,0,1
-0.3,31,45,5,4,8,8,3,2,0,0
-0.3,31,46,10,3,3,3,5,0,3,1
-0.3,31,47,0,2,4,1,0,1,0,1
-0.3,31,48,9,6,5,2,2,0,1,0
-0.3,31,49,4,2,4,7,2,1,1,0
-0.3,31,50,4,2,8,3,1,0,1,0
-0.3,31,51,0,4,3,4,0,2,0,2
-0.3,31,52,3,5,8,7,0,3,2,1
-0.3,31,53,8,6,4,3,1,0,1,0
-0.3,31,54,12,10,6,2,2,0,2,2
-0.3,31,55,4,2,6,7,2,0,0,0
-0.3,31,56,8,5,6,6,1,0,2,0
-0.3,31,57,5,5,2,1,2,2,0,0
-0.3,31,58,2,3,4,4,2,2,0,1
-0.3,31,59,3,5,6,6,2,1,0,3
-0.3,31,60,2,7,4,6,0,0,0,5
-0.3,31,61,8,6,3,2,1,0,1,0
-0.3,31,62,5,4,5,5,4,1,0,2
-0.3,31,63,12,8,5,2,4,0,0,0
-0.3,31,64,11,5,6,7,3,0,3,0
-0.3,31,65,7,4,5,4,1,0,2,0
-0.3,31,66,8,4,3,3,1,0,3,0
-0.3,31,67,0,3,3,6,0,2,0,1
-0.3,31,68,3,4,7,5,2,1,0,2
-0.3,31,69,10,9,2,7,1,0,0,0
-0.3,31,70,11,8,2,1,0,0,3,0
-0.3,31,71,6,5,6,4,1,0,0,0
-0.3,31,72,3,4,7,7,1,1,0,1
-0.3,31,73,11,7,8,6,2,0,2,0
-0.3,31,74,1,5,2,4,0,2,0,2
-0.3,31,75,4,8,6,4,1,2,0,3
-0.3,31,76,1,5,8,8,0,0,0,4
-0.3,31,77,1,2,2,3,1,1,0,1
-0.3,31,78,0,1,8,10,0,0,0,1
-0.3,31,79,6,5,4,4,2,1,0,0
-0.3,31,80,6,3,9,6,2,0,1,0
-0.3,31,81,7,6,5,2,0,0,1,0
-0.3,31,82,1,2,6,3,1,0,0,2
-0.3,31,83,8,7,6,6,1,0,0,0
-0.3,31,84,3,4,5,6,0,0,0,1
-0.3,31,85,4,7,2,1,1,3,1,2
-0.3,31,86,6,6,5,7,0,0,0,0
-0.3,31,87,11,9,7,5,2,1,1,0
-0.3,31,88,5,7,5,7,4,0,0,6
-0.3,31,89,1,4,5,4,1,1,0,3
-0.3,31,90,0,3,8,6,0,3,0,0
-0.3,31,91,3,3,3,5,1,0,0,1
-0.3,31,92,5,4,3,2,2,1,1,1
-0.3,31,93,6,4,10,6,2,1,1,0
-0.3,31,94,9,9,3,2,0,0,1,1
-0.3,31,95,14,9,7,8,3,0,2,0
-0.3,31,96,1,3,7,7,0,1,0,1
-0.3,31,97,2,5,4,5,1,1,0,3
-0.3,31,98,10,5,7,6,1,0,4,0
-0.3,31,99,6,4,9,8,4,1,0,1
-0.3,31,100,10,6,5,5,3,0,1,0
-0.3,31,101,10,4,3,5,3,0,3,0
-0.3,31,102,0,2,6,4,0,0,0,2
-0.3,31,103,0,5,8,6,0,2,0,3
-0.3,31,104,3,3,5,2,0,1,1,0
-0.3,31,105,1,8,3,5,0,4,0,3
-0.3,31,106,0,6,7,6,0,3,0,3
-0.3,31,107,10,5,6,2,1,0,4,0
-0.3,31,108,3,6,2,4,2,2,0,3
-0.3,31,109,8,7,4,2,2,1,0,0
-0.3,31,110,3,10,3,5,0,4,0,3
-0.3,31,111,8,4,7,7,2,0,2,0
-0.3,31,112,1,4,5,6,1,1,0,3
-0.3,31,113,1,5,2,5,1,2,0,3
-0.3,31,114,2,2,5,4,1,1,0,0
-0.3,31,115,0,1,4,4,0,0,0,1
-0.3,31,116,6,5,13,10,0,0,1,0
-0.3,31,117,6,3,1,0,1,0,2,0
-0.3,31,118,4,3,7,5,1,0,1,1
-0.3,31,119,1,4,0,2,0,1,0,2
-0.3,31,120,3,2,4,2,2,0,1,2
-0.3,31,121,2,3,5,9,1,1,0,1
-0.3,31,122,1,2,7,8,0,1,0,0
-0.3,31,123,10,7,8,5,0,0,3,0
-0.3,31,124,9,4,10,7,3,0,3,1
-0.3,31,125,1,4,5,5,1,1,0,3
-0.3,31,126,5,8,4,5,0,1,0,2
-0.3,31,127,0,3,5,5,0,0,0,3
-0.3,31,128,7,7,4,6,0,0,0,0
-0.3,31,129,11,10,4,4,1,0,0,0
-0.3,31,130,4,4,4,5,1,0,1,2
-0.3,31,131,8,6,5,4,1,0,1,0
-0.3,31,132,10,8,8,9,2,0,1,1
-0.3,31,133,9,7,5,4,1,0,1,0
-0.3,31,134,5,6,5,9,2,2,0,1
-0.3,31,135,8,3,7,3,3,0,2,0
-0.3,31,136,2,5,4,3,0,1,0,2
-0.3,31,137,3,6,4,6,1,1,0,3
-0.3,31,138,9,7,8,6,1,1,2,0
-0.3,31,139,9,5,9,6,3,0,1,0
-0.3,31,140,3,5,3,5,3,1,0,4
-0.3,31,141,0,4,5,6,0,2,0,2
-0.3,31,142,0,6,3,3,0,3,0,3
-0.3,31,143,14,8,9,8,3,0,3,0
-0.3,31,144,4,4,8,7,0,0,1,1
-0.3,31,145,7,5,8,7,1,0,2,1
-0.3,31,146,2,1,3,1,1,0,0,0
-0.3,31,147,3,4,4,3,1,1,0,1
-0.3,31,148,14,11,2,5,1,0,2,0
-0.3,31,149,7,3,4,3,1,0,3,0
-0.3,31,150,4,5,0,3,2,0,0,3
-0.3,31,151,0,6,4,6,0,3,0,3
-0.3,31,152,7,7,3,5,0,0,1,1
-0.3,31,153,10,4,5,8,5,0,1,0
-0.3,31,154,1,4,4,3,1,1,0,3
-0.3,31,155,0,2,8,11,0,0,0,2
-0.3,31,156,6,4,8,5,2,0,0,0
-0.3,31,157,6,4,3,3,3,0,0,1
-0.3,31,158,9,5,4,4,1,0,3,0
-0.3,31,159,0,2,2,2,0,2,0,0
-0.3,31,160,7,5,7,7,0,0,2,0
-0.3,31,161,6,13,4,6,1,0,0,8
-0.3,31,162,1,5,4,6,0,2,0,2
-0.3,31,163,9,9,6,4,0,0,0,0
-0.3,31,164,3,1,8,6,2,1,1,0
-0.3,31,165,5,6,4,6,2,1,0,2
-0.3,31,166,0,4,1,0,0,0,0,4
-0.3,31,167,0,2,3,3,0,1,0,1
-0.3,31,168,7,8,5,8,3,1,1,4
-0.3,31,169,0,5,8,7,0,3,0,2
-0.3,31,170,2,5,1,2,0,0,0,3
-0.3,31,171,10,6,2,0,1,0,3,0
-0.3,31,172,16,10,2,2,2,0,4,0
-0.3,31,173,7,6,4,3,0,0,1,0
-0.3,31,174,8,6,4,8,2,0,0,0
-0.3,31,175,4,4,8,5,0,0,0,0
-0.3,31,176,3,3,2,6,2,0,0,2
-0.3,31,177,2,5,10,8,1,0,0,4
-0.3,31,178,5,5,3,1,0,0,0,0
-0.3,31,179,0,3,13,13,0,0,0,3
-0.3,31,180,0,2,4,6,0,2,0,0
-0.3,31,181,3,5,0,3,2,2,0,2
-0.3,31,182,0,3,2,4,0,1,0,2
-0.3,31,183,6,5,8,5,1,0,0,0
-0.3,31,184,7,7,3,6,1,0,1,2
-0.3,31,185,12,7,6,8,3,1,3,0
-0.3,31,186,3,7,3,6,2,1,0,5
-0.3,31,187,10,6,8,6,3,0,1,0
-0.3,31,188,1,3,5,6,0,1,0,1
-0.3,31,189,1,4,5,9,0,0,0,3
-0.3,31,190,11,8,4,4,1,0,2,0
-0.3,31,191,6,5,4,5,1,1,1,0
-0.3,31,192,2,7,5,2,0,1,0,4
-0.3,31,193,5,4,4,5,0,0,1,0
-0.3,31,194,9,6,7,6,0,0,3,0
-0.3,31,195,7,8,5,4,2,0,0,3
-0.3,31,196,7,8,6,5,1,2,0,0
-0.3,31,197,3,3,4,3,0,0,1,1
-0.3,31,198,0,2,7,5,0,1,0,1
-0.3,31,199,2,5,5,5,2,1,0,4
-0.3,32,0,3,5,10,7,0,0,1,3
-0.3,32,1,2,3,6,5,1,1,0,1
-0.3,32,2,1,4,2,9,1,0,0,4
-0.3,32,3,0,2,4,4,0,1,0,1
-0.3,32,4,2,11,4,3,0,1,0,8
-0.3,32,5,1,2,2,6,1,2,0,0
-0.3,32,6,1,4,4,6,0,0,0,3
-0.3,32,7,3,2,5,4,1,0,1,1
-0.3,32,8,3,2,2,3,1,0,0,0
-0.3,32,9,0,2,4,3,0,1,0,1
-0.3,32,10,2,3,5,7,0,1,1,1
-0.3,32,11,2,3,1,2,2,1,0,2
-0.3,32,12,8,5,6,8,0,0,3,0
-0.3,32,13,2,10,4,4,0,3,0,5
-0.3,32,14,5,6,3,4,1,3,2,1
-0.3,32,15,7,4,8,1,1,0,2,0
-0.3,32,16,10,8,10,7,2,0,1,1
-0.3,32,17,4,6,6,7,2,0,0,4
-0.3,32,18,14,10,8,6,3,0,1,0
-0.3,32,19,15,10,3,4,2,0,3,0
-0.3,32,20,3,3,3,6,2,1,0,1
-0.3,32,21,1,1,6,6,1,1,0,0
-0.3,32,22,8,8,4,7,2,1,1,2
-0.3,32,23,5,3,7,5,0,0,2,0
-0.3,32,24,0,5,1,0,0,0,0,5
-0.3,32,25,3,5,1,3,1,2,0,1
-0.3,32,26,8,6,4,2,1,0,1,0
-0.3,32,27,1,5,5,5,0,2,0,2
-0.3,32,28,4,6,1,3,1,2,0,1
-0.3,32,29,5,5,1,2,3,0,0,3
-0.3,32,30,9,5,4,4,3,0,1,0
-0.3,32,31,10,5,6,4,1,0,4,0
-0.3,32,32,3,6,5,4,2,2,0,3
-0.3,32,33,9,7,5,6,1,0,1,0
-0.3,32,34,0,3,7,6,0,0,0,3
-0.3,32,35,6,2,9,6,3,0,1,0
-0.3,32,36,2,6,5,4,0,1,0,3
-0.3,32,37,13,8,3,3,4,0,1,0
-0.3,32,38,4,2,4,3,2,0,0,0
-0.3,32,39,1,5,5,5,0,2,0,2
-0.3,32,40,6,6,6,5,0,0,0,0
-0.3,32,41,0,5,4,6,0,0,0,5
-0.3,32,42,8,7,7,5,0,0,1,0
-0.3,32,43,2,4,0,2,1,2,0,1
-0.3,32,44,7,5,8,3,0,0,2,0
-0.3,32,45,9,4,10,10,2,0,3,0
-0.3,32,46,1,10,4,5,0,3,0,6
-0.3,32,47,2,4,4,3,1,2,0,1
-0.3,32,48,0,7,3,5,0,0,0,7
-0.3,32,49,7,4,7,8,1,0,2,0
-0.3,32,50,5,2,7,5,2,0,1,0
-0.3,32,51,6,6,2,3,3,1,1,3
-0.3,32,52,3,7,1,7,2,3,0,3
-0.3,32,53,5,4,6,6,0,0,1,0
-0.3,32,54,1,9,1,3,0,2,0,6
-0.3,32,55,6,3,5,5,2,0,1,0
-0.3,32,56,6,5,1,4,3,2,0,0
-0.3,32,57,11,3,8,5,2,0,6,0
-0.3,32,58,15,12,5,6,2,0,1,0
-0.3,32,59,9,8,5,5,0,0,1,0
-0.3,32,60,5,3,6,5,2,0,0,0
-0.3,32,61,11,7,3,4,0,0,4,0
-0.3,32,62,1,7,1,5,1,2,0,5
-0.3,32,63,0,4,6,4,0,2,0,2
-0.3,32,64,3,5,6,5,2,0,0,4
-0.3,32,65,1,4,4,3,1,2,0,2
-0.3,32,66,1,5,4,6,1,2,0,3
-0.3,32,67,6,3,5,2,1,0,2,0
-0.3,32,68,2,5,5,5,0,0,0,3
-0.3,32,69,3,9,2,5,0,0,0,6
-0.3,32,70,8,7,4,2,1,0,0,0
-0.3,32,71,7,4,7,4,3,0,0,0
-0.3,32,72,5,6,5,5,2,2,0,1
-0.3,32,73,8,4,7,8,1,0,3,0
-0.3,32,74,8,4,5,4,3,0,1,0
-0.3,32,75,4,4,3,4,2,1,0,1
-0.3,32,76,0,3,7,4,0,1,0,2
-0.3,32,77,10,6,2,2,0,0,4,0
-0.3,32,78,6,1,4,2,4,0,1,0
-0.3,32,79,8,5,8,8,2,0,1,0
-0.3,32,80,9,4,4,3,4,0,1,0
-0.3,32,81,9,4,8,8,3,1,3,0
-0.3,32,82,7,6,7,7,0,0,1,0
-0.3,32,83,1,6,7,6,0,1,0,4
-0.3,32,84,10,5,5,5,3,0,2,0
-0.3,32,85,16,13,6,6,1,0,2,0
-0.3,32,86,9,7,8,4,1,0,1,0
-0.3,32,87,7,5,10,10,0,0,2,0
-0.3,32,88,2,6,2,5,1,3,0,2
-0.3,32,89,11,5,6,5,6,0,0,0
-0.3,32,90,10,5,9,5,1,0,4,0
-0.3,32,91,14,7,6,6,3,0,4,0
-0.3,32,92,4,4,4,4,0,0,0,0
-0.3,32,93,8,5,6,5,1,0,2,0
-0.3,32,94,8,7,8,5,1,1,1,0
-0.3,32,95,2,3,2,4,1,1,0,1
-0.3,32,96,8,7,5,6,0,0,2,1
-0.3,32,97,9,4,5,5,5,0,0,0
-0.3,32,98,1,5,4,4,0,1,0,3
-0.3,32,99,8,6,5,5,2,0,0,0
-0.3,32,100,8,4,8,8,2,0,2,0
-0.3,32,101,6,3,7,5,3,0,0,0
-0.3,32,102,11,6,2,4,1,0,4,0
-0.3,32,103,0,3,7,6,0,1,0,2
-0.3,32,104,0,4,3,3,0,1,0,3
-0.3,32,105,2,1,6,4,1,1,1,0
-0.3,32,106,4,6,1,1,2,1,0,3
-0.3,32,107,1,4,3,1,1,3,0,1
-0.3,32,108,3,7,1,0,1,2,0,3
-0.3,32,109,1,4,2,5,0,0,0,3
-0.3,32,110,9,4,4,3,3,0,2,0
-0.3,32,111,8,6,3,5,3,0,0,1
-0.3,32,112,0,3,5,4,0,1,0,2
-0.3,32,113,9,6,4,3,2,0,1,0
-0.3,32,114,0,4,2,5,0,4,0,0
-0.3,32,115,1,3,6,6,0,0,0,2
-0.3,32,116,12,6,5,5,3,0,3,0
-0.3,32,117,7,4,3,4,1,0,2,0
-0.3,32,118,4,5,4,5,1,0,0,2
-0.3,32,119,11,10,9,7,2,2,1,0
-0.3,32,120,1,4,8,5,0,0,0,3
-0.3,32,121,6,7,2,5,0,0,1,2
-0.3,32,122,5,10,6,9,3,2,0,6
-0.3,32,123,5,8,6,6,2,0,0,5
-0.3,32,124,1,4,4,3,1,0,0,4
-0.3,32,125,1,6,3,4,1,3,0,3
-0.3,32,126,4,4,6,4,1,0,1,2
-0.3,32,127,1,3,7,9,0,1,0,1
-0.3,32,128,0,5,6,8,0,2,0,3
-0.3,32,129,13,9,5,5,1,0,3,0
-0.3,32,130,0,3,7,5,0,1,0,2
-0.3,32,131,2,2,4,6,0,0,0,0
-0.3,32,132,2,1,8,9,1,0,1,1
-0.3,32,133,5,4,4,1,0,0,1,0
-0.3,32,134,3,6,2,2,0,0,0,3
-0.3,32,135,9,5,11,10,2,0,2,0
-0.3,32,136,10,5,5,3,3,0,2,0
-0.3,32,137,3,6,2,5,1,0,0,4
-0.3,32,138,2,6,4,4,1,2,0,3
-0.3,32,139,9,7,9,6,1,0,1,0
-0.3,32,140,8,6,4,8,2,0,0,0
-0.3,32,141,1,4,5,6,0,1,0,2
-0.3,32,142,1,2,6,6,1,1,0,1
-0.3,32,143,4,5,3,8,0,1,1,1
-0.3,32,144,3,3,3,3,0,0,0,0
-0.3,32,145,1,3,4,7,0,0,0,2
-0.3,32,146,8,5,8,5,1,0,2,0
-0.3,32,147,7,5,7,9,0,0,2,0
-0.3,32,148,0,6,5,10,0,2,0,4
-0.3,32,149,2,6,6,9,1,1,0,4
-0.3,32,150,6,5,3,5,4,0,0,3
-0.3,32,151,2,6,6,4,0,2,0,2
-0.3,32,152,7,4,4,3,0,0,3,0
-0.3,32,153,3,4,1,3,0,0,0,1
-0.3,32,154,11,5,9,4,4,1,3,0
-0.3,32,155,0,1,8,6,0,1,0,0
-0.3,32,156,14,10,3,3,2,0,2,0
-0.3,32,157,0,7,3,3,0,1,0,6
-0.3,32,158,4,5,8,7,2,0,0,3
-0.3,32,159,6,4,9,7,1,0,1,0
-0.3,32,160,0,2,4,3,0,2,0,0
-0.3,32,161,8,6,4,2,1,0,1,0
-0.3,32,162,7,3,4,3,0,0,4,0
-0.3,32,163,1,4,3,2,1,1,0,3
-0.3,32,164,1,3,3,3,1,0,0,3
-0.3,32,165,0,6,6,6,0,1,0,5
-0.3,32,166,1,2,8,6,1,0,0,2
-0.3,32,167,7,6,6,4,1,0,1,1
-0.3,32,168,0,3,7,11,0,1,0,2
-0.3,32,169,9,8,10,5,1,0,0,0
-0.3,32,170,1,2,6,5,1,0,0,2
-0.3,32,171,5,4,8,5,0,0,1,0
-0.3,32,172,2,4,6,5,1,0,0,3
-0.3,32,173,7,4,8,5,3,0,0,0
-0.3,32,174,2,4,6,9,0,0,0,2
-0.3,32,175,5,2,2,8,3,0,0,0
-0.3,32,176,6,3,6,5,4,0,0,1
-0.3,32,177,10,6,7,7,2,0,2,0
-0.3,32,178,1,3,4,6,1,1,0,2
-0.3,32,179,10,7,7,5,2,0,1,0
-0.3,32,180,2,2,6,5,1,1,1,1
-0.3,32,181,2,3,3,5,1,0,0,2
-0.3,32,182,7,3,8,3,3,0,1,0
-0.3,32,183,15,12,5,6,1,0,2,0
-0.3,32,184,4,4,5,7,3,2,0,1
-0.3,32,185,2,9,5,4,0,1,0,6
-0.3,32,186,9,8,9,7,1,0,0,0
-0.3,32,187,0,6,2,5,0,1,0,5
-0.3,32,188,6,4,7,5,1,0,1,0
-0.3,32,189,3,4,5,6,1,1,0,1
-0.3,32,190,4,6,2,3,3,0,0,5
-0.3,32,191,14,7,8,6,3,0,4,0
-0.3,32,192,3,4,4,10,0,0,1,2
-0.3,32,193,8,4,5,7,2,0,2,0
-0.3,32,194,8,2,7,5,3,0,3,0
-0.3,32,195,2,4,1,2,0,0,0,2
-0.3,32,196,5,7,6,7,1,1,0,2
-0.3,32,197,0,4,3,3,0,1,0,3
-0.3,32,198,2,2,2,3,2,0,0,2
-0.3,32,199,15,6,5,7,4,0,5,0
-0.3,33,0,0,2,6,6,0,1,0,1
-0.3,33,1,5,3,4,4,1,0,1,0
-0.3,33,2,6,5,7,7,1,0,0,0
-0.3,33,3,2,2,9,5,2,1,0,1
-0.3,33,4,11,10,2,3,2,0,1,2
-0.3,33,5,0,4,6,8,0,0,0,4
-0.3,33,6,5,5,7,9,0,1,1,0
-0.3,33,7,0,1,6,6,0,0,0,1
-0.3,33,8,6,3,2,4,1,0,2,0
-0.3,33,9,5,2,9,7,3,0,0,0
-0.3,33,10,1,2,6,4,0,1,0,0
-0.3,33,11,6,5,9,6,0,0,1,0
-0.3,33,12,3,6,3,5,1,2,0,2
-0.3,33,13,10,5,9,4,2,0,3,0
-0.3,33,14,13,10,6,4,2,0,2,1
-0.3,33,15,0,2,4,5,0,1,0,1
-0.3,33,16,2,6,7,8,0,1,1,4
-0.3,33,17,9,7,9,7,0,0,2,0
-0.3,33,18,3,3,0,3,2,0,0,2
-0.3,33,19,6,4,5,4,2,0,0,0
-0.3,33,20,1,2,2,3,0,0,0,1
-0.3,33,21,0,2,7,4,0,2,0,0
-0.3,33,22,2,2,4,4,2,0,0,2
-0.3,33,23,3,2,2,3,2,0,1,2
-0.3,33,24,5,3,10,9,1,0,1,0
-0.3,33,25,6,4,3,5,1,0,1,0
-0.3,33,26,13,6,8,5,3,0,4,0
-0.3,33,27,2,6,2,5,1,1,0,4
-0.3,33,28,11,5,3,3,4,0,2,0
-0.3,33,29,1,4,5,6,1,3,0,1
-0.3,33,30,4,2,4,3,2,1,1,0
-0.3,33,31,1,5,6,3,0,2,0,2
-0.3,33,32,2,6,2,6,1,2,0,3
-0.3,33,33,10,8,1,1,3,0,1,2
-0.3,33,34,7,5,3,4,2,0,0,0
-0.3,33,35,2,4,6,9,1,2,0,1
-0.3,33,36,3,3,6,7,3,2,0,1
-0.3,33,37,2,3,4,3,2,1,0,2
-0.3,33,38,7,6,3,3,3,0,0,2
-0.3,33,39,1,7,5,9,0,2,0,4
-0.3,33,40,2,4,2,5,1,0,0,3
-0.3,33,41,13,11,10,7,1,0,1,0
-0.3,33,42,13,8,7,7,1,0,4,0
-0.3,33,43,5,8,6,4,1,2,0,2
-0.3,33,44,9,8,6,6,2,1,1,1
-0.3,33,45,0,3,10,12,0,1,0,2
-0.3,33,46,5,10,2,2,1,2,0,4
-0.3,33,47,2,9,7,4,0,2,0,5
-0.3,33,48,10,6,5,2,4,1,1,0
-0.3,33,49,5,4,7,5,0,0,1,0
-0.3,33,50,3,5,5,8,1,3,0,0
-0.3,33,51,8,4,5,10,2,0,2,0
-0.3,33,52,5,7,8,8,0,0,0,2
-0.3,33,53,12,8,6,3,3,0,1,0
-0.3,33,54,5,3,8,9,1,0,1,0
-0.3,33,55,3,6,4,6,1,2,0,2
-0.3,33,56,3,5,8,5,0,0,0,2
-0.3,33,57,11,7,4,5,3,0,1,0
-0.3,33,58,15,6,3,6,5,0,5,1
-0.3,33,59,2,2,3,3,1,0,0,1
-0.3,33,60,6,7,1,3,1,1,0,1
-0.3,33,61,7,6,4,6,1,0,0,0
-0.3,33,62,2,1,4,6,2,0,0,1
-0.3,33,63,6,3,9,4,1,0,2,0
-0.3,33,64,10,7,10,8,1,0,2,0
-0.3,33,65,3,4,5,6,0,0,0,1
-0.3,33,66,0,1,4,5,0,1,0,0
-0.3,33,67,6,4,3,3,2,0,0,0
-0.3,33,68,7,3,12,8,1,0,3,0
-0.3,33,69,7,5,3,4,1,0,1,0
-0.3,33,70,5,1,4,7,4,0,0,0
-0.3,33,71,3,7,2,6,0,1,0,3
-0.3,33,72,3,6,6,6,0,1,1,3
-0.3,33,73,8,5,2,3,1,0,2,0
-0.3,33,74,5,8,3,5,2,1,1,5
-0.3,33,75,11,8,5,6,2,0,1,0
-0.3,33,76,3,5,1,3,3,2,0,3
-0.3,33,77,10,10,4,5,0,0,0,0
-0.3,33,78,3,6,3,3,1,1,0,3
-0.3,33,79,11,7,4,4,2,0,2,0
-0.3,33,80,6,6,6,11,1,0,0,1
-0.3,33,81,2,5,9,7,0,3,1,1
-0.3,33,82,10,8,5,4,0,0,2,0
