gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
-0.7,24,8,3,3,6,7,2,0,0,2
-0.7,24,9,5,5,4,6,3,1,1,3
-0.7,24,10,4,4,3,8,2,0,2,4
-0.7,24,11,3,3,4,6,1,0,1,2
-0.7,24,12,3,4,3,9,2,3,0,0
-0.7,24,13,4,4,3,3,0,0,0,0
-0.7,24,14,4,4,2,4,4,1,0,3
-0.7,24,15,4,4,3,1,3,1,0,2
-0.7,24,16,5,7,10,3,1,1,1,3
-0.7,24,17,4,4,2,6,4,2,0,2
-0.7,24,18,3,3,8,7,1,1,1,1
-0.7,24,19,7,7,5,5,0,1,2,1
-0.7,24,20,7,8,7,6,0,1,0,0
-0.7,24,21,7,7,10,8,2,1,0,1
-0.7,24,22,10,10,4,1,0,1,1,0
-0.7,24,23,7,8,4,4,2,1,0,2
-0.7,24,24,7,8,7,8,1,1,2,3
-0.7,24,25,4,4,5,6,1,1,1,1
-0.7,24,26,11,11,5,4,1,1,2,2
-0.7,24,27,5,5,6,5,2,2,1,1
-0.7,24,28,5,5,6,5,3,2,1,2
-0.7,24,29,3,3,3,3,3,1,0,2
-0.7,24,30,3,4,7,6,2,3,1,1
-0.7,24,31,7,7,2,6,4,3,1,2
-0.7,24,32,5,5,2,2,3,1,0,2
-0.7,24,33,5,6,5,2,3,2,0,2
-0.7,24,34,1,2,3,6,1,1,0,1
-0.7,24,35,7,7,3,3,2,3,1,0
-0.7,24,36,4,4,0,8,3,0,0,3
-0.7,24,37,5,5,3,7,2,1,1,2
-0.7,24,38,4,4,4,4,4,1,0,3
-0.7,24,39,2,2,2,4,2,0,0,2
-0.7,24,40,5,5,3,6,3,2,0,1
-0.7,24,41,4,4,6,4,2,2,1,1
-0.7,24,42,7,7,6,5,5,1,0,4
-0.7,24,43,4,4,7,5,0,1,1,0
-0.7,24,44,2,2,8,2,1,1,1,1
-0.7,24,45,5,5,4,4,2,0,1,3
-0.7,24,46,4,4,6,6,0,1,4,3
-0.7,24,47,9,9,2,3,6,1,1,6
-0.7,24,48,2,2,8,8,2,1,0,1
-0.7,24,49,3,3,13,12,1,1,1,1
-0.7,24,50,4,4,3,4,1,2,1,0
-0.7,24,51,3,3,8,4,2,3,1,0
-0.7,24,52,4,4,3,4,4,2,0,2
-0.7,24,53,7,7,8,7,1,1,0,0
-0.7,24,54,4,5,2,7,3,3,0,1
-0.7,24,55,8,8,2,7,3,1,0,2
-0.7,24,56,3,3,4,9,2,0,0,2
-0.7,24,57,5,5,3,2,1,3,3,1
-0.7,24,58,7,7,10,4,1,4,3,0
-0.7,24,59,4,7,3,10,4,3,0,4
-0.7,24,60,7,7,7,6,1,1,2,2
-0.7,24,61,8,9,3,8,7,3,0,5
-0.7,24,62,7,7,3,4,6,2,0,4
-0.7,24,63,1,1,3,6,1,0,0,1
-0.7,24,64,3,3,5,4,0,0,0,0
-0.7,24,65,1,1,3,3,1,1,0,0
-0.7,24,66,1,1,3,2,1,1,0,0
-0.7,24,67,4,4,1,2,2,0,0,2
-0.7,24,68,3,3,3,7,2,1,0,1
-0.7,24,69,4,4,12,7,1,1,1,1
-0.7,24,70,2,2,6,4,1,1,0,0
-0.7,24,71,7,7,5,4,3,4,2,1
-0.7,24,72,2,3,4,4,1,2,1,1
-0.7,24,73,8,8,3,5,2,1,2,3
-0.7,24,74,7,7,4,4,2,1,0,1
-0.7,24,75,3,3,2,4,3,1,0,2
-0.7,24,76,1,1,8,6,1,0,0,1
-0.7,24,77,3,3,7,10,2,1,1,2
-0.7,24,78,7,7,9,5,0,0,0,0
-0.7,24,79,3,3,3,3,3,2,0,1
-0.7,24,80,4,4,7,3,3,3,1,1
-0.7,24,81,5,5,8,7,1,0,0,1
-0.7,24,82,3,3,3,3,2,0,0,2
-0.7,24,83,6,6,6,2,1,0,0,1
-0.7,24,84,8,11,3,7,5,3,0,5
-0.7,24,85,7,7,2,3,4,2,1,3
-0.7,24,86,7,7,3,4,0,0,1,1
-0.7,24,87,4,4,4,6,2,0,0,2
-0.7,24,88,4,5,3,7,1,1,0,1
-0.7,24,89,10,10,3,4,7,1,0,6
-0.7,24,90,5,5,4,4,3,4,1,0
-0.7,24,91,5,6,2,2,3,1,1,4
-0.7,24,92,3,3,0,8,3,2,0,1
-0.7,24,93,5,5,5,4,2,2,1,1
-0.7,24,94,2,2,3,2,1,0,1,2
-0.7,24,95,8,8,5,5,2,2,0,0
-0.7,24,96,7,7,4,3,4,1,0,3
-0.7,24,97,5,5,4,5,5,3,0,2
-0.7,24,98,8,8,7,5,2,1,2,3
-0.7,24,99,5,5,2,5,4,1,1,4
-0.7,24,100,8,8,3,5,5,2,2,5
-0.7,24,101,3,4,1,4,3,2,0,2
-0.7,24,102,5,5,8,5,3,1,1,3
-0.7,24,103,3,3,0,2,3,2,0,1
-0.7,24,104,7,7,1,5,3,2,1,2
-0.7,24,105,4,4,6,8,1,0,0,1
-0.7,24,106,5,5,4,3,1,1,0,0
-0.7,24,107,5,5,0,4,4,0,0,4
-0.7,24,108,5,5,9,4,1,2,1,0
-0.7,24,109,3,3,6,4,2,1,0,1
-0.7,24,110,3,3,2,3,3,1,0,2
-0.7,24,111,10,10,9,7,1,0,0,1
-0.7,24,112,4,5,10,4,1,1,0,1
-0.7,24,113,9,9,6,3,0,0,0,0
-0.7,24,114,5,5,10,8,1,1,2,2
-0.7,24,115,1,1,4,6,1,1,0,0
-0.7,24,116,9,9,5,3,3,2,2,3
-0.7,24,117,4,4,9,3,3,1,0,2
-0.7,24,118,4,4,8,10,3,0,1,4
-0.7,24,119,3,4,15,6,1,2,2,2
-0.7,24,120,4,4,3,6,3,0,0,3
-0.7,24,121,4,4,8,3,2,2,1,1
-0.7,24,122,5,5,7,6,1,1,0,0
-0.7,24,123,4,4,7,4,2,0,1,3
-0.7,24,124,3,3,1,6,0,0,0,0
-0.7,24,125,3,3,4,5,2,1,0,1
-0.7,24,126,4,4,2,3,3,1,0,2
-0.7,24,127,5,5,9,6,1,1,2,2
-0.7,24,128,4,4,7,3,2,2,0,0
-0.7,24,129,3,3,8,8,1,1,2,2
-0.7,24,130,4,4,6,3,2,1,0,1
-0.7,24,131,3,3,2,5,3,2,0,1
-0.7,24,132,4,4,2,5,3,0,0,3
-0.7,24,133,5,5,1,5,4,0,1,5
-0.7,24,134,6,6,7,4,0,1,2,1
-0.7,24,135,5,5,9,5,0,1,1,0
-0.7,24,136,6,6,1,6,6,4,0,2
-0.7,24,137,8,8,2,7,3,1,0,2
-0.7,24,138,7,7,7,3,1,1,0,0
-0.7,24,139,2,2,5,7,2,1,0,1
-0.7,24,140,2,2,3,3,1,1,0,0
-0.7,24,141,6,6,10,11,1,0,2,3
-0.7,24,142,6,6,2,6,2,1,2,3
-0.7,24,143,8,9,10,6,1,1,0,1
-0.7,24,144,4,4,7,6,0,1,1,0
-0.7,24,145,2,2,1,6,1,0,0,1
-0.7,24,146,4,4,6,3,1,2,2,1
-0.7,24,147,2,2,5,7,2,0,0,2
-0.7,24,148,6,6,3,5,3,0,0,3
-0.7,24,149,5,5,6,7,2,0,0,2
-0.7,24,150,4,4,1,3,1,0,0,1
-0.7,24,151,3,3,5,5,1,3,2,0
-0.7,24,152,1,2,10,10,1,1,0,1
-0.7,24,153,4,5,3,4,3,2,0,2
-0.7,24,154,5,6,5,6,3,2,1,3
-0.7,24,155,9,9,2,5,4,1,0,3
-0.7,24,156,6,7,2,3,4,1,0,4
-0.7,24,157,5,5,5,6,3,1,0,2
-0.7,24,158,3,3,1,2,2,0,0,2
-0.7,24,159,5,5,3,3,1,2,3,2
-0.7,24,160,4,4,5,10,2,0,0,2
-0.7,24,161,3,3,4,4,3,1,0,2
-0.7,24,162,8,9,3,5,3,2,2,4
-0.7,24,163,4,4,5,7,2,1,2,3
-0.7,24,164,5,5,6,3,1,2,1,0
-0.7,24,165,7,7,4,3,1,1,3,3
-0.7,24,166,3,4,5,5,1,1,1,2
-0.7,24,167,6,6,4,2,0,0,1,1
-0.7,24,168,4,4,6,5,1,1,1,1
-0.7,24,169,3,4,5,0,0,1,0,0
-0.7,24,170,6,6,7,7,3,1,0,2
-0.7,24,171,4,4,3,4,1,0,0,1
-0.7,24,172,7,7,6,5,0,1,1,0
-0.7,24,173,6,6,5,5,3,0,0,3
-0.7,24,174,4,5,6,7,3,1,0,3
-0.7,24,175,2,2,8,3,0,0,0,0
-0.7,24,176,4,4,2,2,2,1,1,2
-0.7,24,177,7,7,7,5,5,2,0,3
-0.7,24,178,3,3,0,3,2,1,0,1
-0.7,24,179,6,6,16,6,2,1,0,1
-0.7,24,180,7,7,1,3,4,3,2,3
-0.7,24,181,7,7,2,8,4,0,1,5
-0.7,24,182,5,6,0,4,3,0,0,4
-0.7,24,183,8,8,6,5,1,0,1,2
-0.7,24,184,10,11,2,4,7,0,0,8
-0.7,24,185,5,5,7,5,0,1,2,1
-0.7,24,186,2,2,6,8,2,2,0,0
-0.7,24,187,5,5,5,3,1,2,1,0
-0.7,24,188,9,9,2,5,5,0,3,8
-0.7,24,189,6,6,2,0,4,3,0,1
-0.7,24,190,4,4,9,7,1,1,1,1
-0.7,24,191,2,2,10,8,2,2,0,0
-0.7,24,192,5,5,2,3,3,2,2,3
-0.7,24,193,3,3,6,6,2,1,0,1
-0.7,24,194,3,3,7,5,1,1,1,1
-0.7,24,195,4,4,9,4,1,1,1,1
-0.7,24,196,4,4,3,6,2,0,0,2
-0.7,24,197,4,4,1,4,4,3,0,1
-0.7,24,198,3,3,0,5,3,1,0,2
-0.7,24,199,2,3,9,10,1,0,1,3
-0.7,25,0,6,6,5,4,1,0,0,1
-0.7,25,1,2,2,7,9,2,1,0,1
-0.7,25,2,5,5,2,5,3,1,0,2
-0.7,25,3,8,8,2,5,3,1,0,2
-0.7,25,4,3,3,5,2,2,1,1,2
-0.7,25,5,4,4,3,11,4,1,0,3
-0.7,25,6,4,5,0,3,2,2,1,2
-0.7,25,7,2,2,5,4,1,0,1,2
-0.7,25,8,9,9,7,6,0,0,0,0
-0.7,25,9,6,6,4,5,4,2,0,2
-0.7,25,10,4,5,6,5,0,0,1,2
-0.7,25,11,3,3,3,4,0,1,2,1
-0.7,25,12,7,7,4,3,0,0,0,0
-0.7,25,13,12,12,4,6,5,2,1,4
-0.7,25,14,4,4,2,4,2,0,1,3
-0.7,25,15,4,4,6,6,0,1,3,2
-0.7,25,16,5,5,7,8,3,1,0,2
-0.7,25,17,4,4,6,8,4,2,0,2
-0.7,25,18,4,4,3,6,2,0,0,2
-0.7,25,19,4,4,7,6,3,2,1,2
-0.7,25,20,6,6,5,5,4,3,0,1
-0.7,25,21,4,5,4,1,2,1,2,4
-0.7,25,22,2,4,3,8,1,1,0,2
-0.7,25,23,6,6,5,5,4,0,1,5
-0.7,25,24,6,6,6,5,0,0,0,0
-0.7,25,25,3,3,9,6,0,0,0,0
-0.7,25,26,4,4,5,6,0,0,0,0
-0.7,25,27,5,5,4,6,1,0,1,2
-0.7,25,28,5,5,2,3,4,1,0,3
-0.7,25,29,4,4,7,7,0,0,0,0
-0.7,25,30,3,3,3,5,2,1,0,1
-0.7,25,31,8,8,0,4,2,0,1,3
-0.7,25,32,7,7,1,3,6,3,0,3
-0.7,25,33,5,5,6,4,1,0,0,1
-0.7,25,34,1,1,1,3,1,1,0,0
-0.7,25,35,4,4,4,7,0,0,0,0
-0.7,25,36,4,4,4,6,0,0,0,0
-0.7,25,37,7,7,10,6,0,0,0,0
-0.7,25,38,9,9,8,6,1,0,2,3
-0.7,25,39,6,6,5,6,2,0,0,2
-0.7,25,40,7,7,5,2,0,0,0,0
-0.7,25,41,4,4,11,5,3,2,1,2
-0.7,25,42,4,4,4,3,0,0,0,0
-0.7,25,43,5,5,1,6,5,2,0,3
-0.7,25,44,2,2,2,4,2,0,0,2
-0.7,25,45,4,4,6,7,1,1,0,0
-0.7,25,46,7,7,7,7,0,0,0,0
-0.7,25,47,6,6,4,2,3,2,2,3
-0.7,25,48,2,2,3,4,2,1,0,1
-0.7,25,49,4,4,8,7,0,1,1,0
-0.7,25,50,4,4,7,3,0,0,0,0
-0.7,25,51,8,8,9,7,0,0,0,0
-0.7,25,52,1,2,5,4,1,1,0,1
-0.7,25,53,3,3,9,7,0,0,0,0
-0.7,25,54,7,7,5,3,2,1,2,3
-0.7,25,55,2,2,5,4,1,1,0,0
-0.7,25,56,7,7,4,5,0,0,0,0
-0.7,25,57,2,2,5,6,2,0,0,2
-0.7,25,58,10,10,7,1,2,2,2,2
-0.7,25,59,5,5,6,5,0,0,0,0
-0.7,25,60,4,4,7,5,0,0,0,0
-0.7,25,61,3,4,6,4,3,2,0,2
-0.7,25,62,12,12,6,3,0,0,0,0
-0.7,25,63,6,6,3,4,1,1,0,0
-0.7,25,64,7,7,3,5,3,0,1,4
-0.7,25,65,4,4,8,9,0,1,2,1
-0.7,25,66,4,4,7,5,0,0,0,0
-0.7,25,67,4,4,3,5,2,1,0,1
-0.7,25,68,2,2,4,5,0,0,0,0
-0.7,25,69,3,3,3,3,1,1,0,0
-0.7,25,70,10,10,4,3,0,0,0,0
-0.7,25,71,4,4,4,4,1,0,0,1
-0.7,25,72,1,1,5,6,1,0,0,1
-0.7,25,73,3,3,8,6,2,1,1,2
-0.7,25,74,7,7,4,7,4,0,2,6
-0.7,25,75,6,6,3,5,4,1,0,3
-0.7,25,76,6,6,2,3,4,1,0,3
-0.7,25,77,5,5,1,4,3,0,0,3
-0.7,25,78,4,4,4,5,1,0,0,1
-0.7,25,79,6,6,6,6,0,0,0,0
-0.7,25,80,3,4,2,5,1,1,1,2
-0.7,25,81,4,4,4,5,2,3,1,0
-0.7,25,82,7,8,4,5,2,1,1,3
-0.7,25,83,9,9,4,4,1,1,1,1
-0.7,25,84,2,2,9,5,0,0,0,0
-0.7,25,85,6,6,3,4,2,0,0,2
-0.7,25,86,1,1,8,8,0,0,0,0
-0.7,25,87,7,7,3,1,4,2,0,2
-0.7,25,88,3,3,9,7,1,3,2,0
-0.7,25,89,3,4,4,6,3,1,0,3
-0.7,25,90,5,5,6,5,1,2,1,0
-0.7,25,91,8,8,6,8,1,0,2,3
-0.7,25,92,3,3,7,7,0,0,0,0
-0.7,25,93,3,3,4,3,2,1,1,2
-0.7,25,94,5,5,2,4,3,1,2,4
-0.7,25,95,8,8,7,5,0,0,0,0
-0.7,25,96,3,3,5,6,0,0,0,0
-0.7,25,97,3,4,0,6,3,1,0,3
-0.7,25,98,3,3,7,4,0,0,0,0
-0.7,25,99,4,4,6,7,3,0,0,3
-0.7,25,100,7,7,1,5,3,2,2,3
-0.7,25,101,2,2,4,4,2,1,0,1
-0.7,25,102,8,8,3,3,2,0,1,3
-0.7,25,103,3,3,8,5,0,0,0,0
-0.7,25,104,4,4,5,8,3,0,0,3
-0.7,25,105,4,4,8,6,1,1,0,0
-0.7,25,106,5,5,6,6,0,0,0,0
-0.7,25,107,2,2,1,3,2,0,0,2
-0.7,25,108,2,3,3,4,1,0,0,2
-0.7,25,109,7,7,6,3,2,0,0,2
-0.7,25,110,6,7,6,1,1,4,3,1
-0.7,25,111,12,12,7,4,0,0,0,0
-0.7,25,112,4,4,7,7,0,0,0,0
-0.7,25,113,4,4,7,6,1,0,0,1
-0.7,25,114,8,8,6,7,0,0,0,0
-0.7,25,115,6,6,6,7,3,1,1,3
-0.7,25,116,2,2,4,5,2,1,0,1
-0.7,25,117,6,7,2,6,3,3,0,1
-0.7,25,118,3,3,9,6,0,0,0,0
-0.7,25,119,6,6,9,12,0,0,0,0
-0.7,25,120,4,4,1,4,1,0,0,1
-0.7,25,121,6,6,3,5,0,0,0,0
-0.7,25,122,7,7,8,9,0,0,0,0
-0.7,25,123,6,6,1,2,3,1,2,4
-0.7,25,124,10,10,9,6,0,0,0,0
-0.7,25,125,2,2,8,6,2,1,0,1
-0.7,25,126,4,4,2,4,2,1,0,1
-0.7,25,127,2,2,7,7,2,1,0,1
-0.7,25,128,5,5,1,5,2,0,0,2
-0.7,25,129,7,7,1,2,5,2,1,4
-0.7,25,130,7,7,3,6,1,2,2,1
-0.7,25,131,2,2,4,4,1,0,0,1
-0.7,25,132,4,4,5,6,1,0,0,1
-0.7,25,133,6,6,6,6,0,0,0,0
-0.7,25,134,6,6,1,4,4,1,0,3
-0.7,25,135,4,4,6,6,4,0,0,4
-0.7,25,136,2,2,9,10,1,0,1,2
-0.7,25,137,7,7,5,5,2,1,1,2
-0.7,25,138,3,3,1,3,2,1,0,1
-0.7,25,139,5,5,5,8,3,2,1,2
-0.7,25,140,4,4,3,4,2,1,0,1
-0.7,25,141,5,5,3,2,5,2,0,3
-0.7,25,142,2,2,2,6,2,1,0,1
-0.7,25,143,3,3,6,4,0,0,0,0
-0.7,25,144,8,8,5,2,0,0,0,0
-0.7,25,145,3,3,7,5,0,0,0,0
-0.7,25,146,5,5,8,7,0,0,0,0
-0.7,25,147,3,3,2,0,1,1,0,0
-0.7,25,148,7,7,7,6,0,0,0,0
-0.7,25,149,7,7,8,3,0,0,0,0
-0.7,25,150,8,8,1,0,0,0,0,0
-0.7,25,151,3,3,5,3,1,0,1,2
-0.7,25,152,4,4,3,4,4,2,0,2
-0.7,25,153,2,2,4,5,2,1,0,1
-0.7,25,154,7,7,4,4,3,1,0,2
-0.7,25,155,3,3,3,6,3,0,0,3
-0.7,25,156,10,10,9,4,0,0,0,0
-0.7,25,157,8,8,4,7,5,2,0,3
-0.7,25,158,1,1,3,3,1,1,0,0
-0.7,25,159,9,9,7,3,0,0,0,0
-0.7,25,160,5,6,3,4,3,2,0,2
-0.7,25,161,3,3,3,5,2,1,0,1
-0.7,25,162,3,3,7,6,1,0,0,1
-0.7,25,163,3,3,3,5,3,2,0,1
-0.7,25,164,2,2,5,5,2,0,0,2
-0.7,25,165,7,7,3,3,4,1,0,3
-0.7,25,166,4,4,3,5,3,1,0,2
-0.7,25,167,5,5,9,11,0,0,0,0
-0.7,25,168,3,5,3,2,1,2,0,1
-0.7,25,169,3,3,5,8,1,0,0,1
-0.7,25,170,9,9,10,6,0,0,0,0
-0.7,25,171,4,4,5,3,1,1,0,0
-0.7,25,172,5,5,4,3,0,0,0,0
-0.7,25,173,10,10,9,7,0,0,0,0
-0.7,25,174,6,6,6,7,0,0,0,0
-0.7,25,175,4,4,6,8,1,0,1,2
-0.7,25,176,5,6,8,7,2,0,0,3
-0.7,25,177,3,3,5,5,3,1,0,2
-0.7,25,178,2,2,3,5,2,0,0,2
-0.7,25,179,7,7,7,5,1,1,1,1
-0.7,25,180,5,5,3,2,0,0,0,0
-0.7,25,181,4,4,9,6,0,0,0,0
-0.7,25,182,7,7,8,5,0,0,0,0
-0.7,25,183,3,3,3,3,3,1,0,2
-0.7,25,184,5,5,5,7,2,0,0,2
-0.7,25,185,3,3,3,3,2,1,0,1
-0.7,25,186,4,4,2,4,4,1,0,3
-0.7,25,187,12,12,5,3,3,1,0,2
-0.7,25,188,4,4,5,7,4,0,0,4
-0.7,25,189,2,2,4,2,1,1,0,0
-0.7,25,190,2,2,2,5,0,0,0,0
-0.7,25,191,7,7,6,4,0,0,0,0
-0.7,25,192,7,8,5,5,4,1,0,4
-0.7,25,193,4,4,7,4,0,0,0,0
-0.7,25,194,4,6,6,3,2,1,0,3
-0.7,25,195,4,4,4,7,3,1,0,2
-0.7,25,196,4,4,6,3,0,0,0,0
-0.7,25,197,7,7,5,7,4,0,1,5
-0.7,25,198,5,6,6,6,3,1,1,4
-0.7,25,199,6,6,5,4,1,0,0,1
-0.7,26,0,3,3,7,6,1,0,0,1
-0.7,26,1,4,4,7,6,2,1,0,1
-0.7,26,2,6,6,5,4,0,0,0,0
-0.7,26,3,4,4,4,2,2,1,1,2
-0.7,26,4,8,8,3,6,1,3,3,1
-0.7,26,5,2,2,7,5,2,0,0,2
-0.7,26,6,5,5,8,4,1,0,2,3
-0.7,26,7,6,7,1,4,4,3,0,2
-0.7,26,8,4,4,7,2,2,1,0,1
-0.7,26,9,3,3,7,3,1,0,0,1
-0.7,26,10,4,4,5,6,1,1,1,1
-0.7,26,11,2,2,5,9,1,0,0,1
-0.7,26,12,3,3,4,5,1,0,1,2
-0.7,26,13,3,3,4,6,2,1,0,1
-0.7,26,14,7,7,4,3,6,1,0,5
-0.7,26,15,4,4,9,8,1,2,1,0
-0.7,26,16,8,8,7,7,1,0,0,1
-0.7,26,17,9,9,5,6,0,0,0,0
-0.7,26,18,5,5,5,4,0,0,0,0
-0.7,26,19,6,6,6,5,0,0,0,0
-0.7,26,20,4,4,3,8,1,1,1,1
-0.7,26,21,3,3,8,7,0,0,0,0
-0.7,26,22,5,5,9,6,0,0,0,0
-0.7,26,23,4,5,3,5,3,1,0,3
-0.7,26,24,6,6,6,4,0,0,0,0
-0.7,26,25,6,6,5,4,4,1,0,3
-0.7,26,26,1,1,2,2,1,1,0,0
-0.7,26,27,7,7,6,7,2,1,2,3
-0.7,26,28,12,12,4,3,0,0,0,0
-0.7,26,29,7,7,3,5,6,4,0,2
-0.7,26,30,2,2,3,6,2,0,0,2
-0.7,26,31,5,6,4,4,2,1,1,3
-0.7,26,32,6,6,11,6,0,0,0,0
-0.7,26,33,3,6,1,5,2,1,0,4
-0.7,26,34,6,6,4,0,0,0,0,0
-0.7,26,35,4,4,7,5,0,0,0,0
-0.7,26,36,1,1,5,6,1,1,0,0
-0.7,26,37,5,5,5,4,4,0,1,5
-0.7,26,38,5,5,7,6,0,0,0,0
-0.7,26,39,6,6,4,5,5,0,0,5
-0.7,26,40,6,6,5,7,2,1,1,2
-0.7,26,41,2,2,6,5,2,0,0,2
-0.7,26,42,6,6,7,5,0,1,1,0
-0.7,26,43,8,9,1,5,4,2,0,3
-0.7,26,44,5,5,7,6,0,0,0,0
-0.7,26,45,1,1,7,15,0,0,0,0
-0.7,26,46,1,1,5,9,1,1,0,0
-0.7,26,47,6,6,7,5,1,2,2,1
-0.7,26,48,7,7,5,6,0,0,0,0
-0.7,26,49,10,10,2,1,2,2,0,0
-0.7,26,50,10,11,5,9,7,0,0,8
-0.7,26,51,6,6,7,8,6,1,0,5
-0.7,26,52,5,5,8,4,2,1,1,2
-0.7,26,53,6,6,2,8,5,1,0,4
-0.7,26,54,6,6,4,6,3,0,1,4
-0.7,26,55,5,5,3,5,3,0,0,3
-0.7,26,56,9,9,8,8,0,0,0,0
-0.7,26,57,4,4,2,3,4,2,0,2
-0.7,26,58,5,5,8,4,1,1,1,1
-0.7,26,59,5,5,1,3,5,1,0,4
-0.7,26,60,5,5,4,3,1,0,0,1
-0.7,26,61,4,4,3,6,3,1,0,2
-0.7,26,62,4,4,6,3,0,0,0,0
-0.7,26,63,8,8,7,8,0,0,0,0
-0.7,26,64,2,2,2,4,2,1,0,1
-0.7,26,65,4,5,3,3,3,2,0,2
-0.7,26,66,6,7,2,5,5,2,0,4
-0.7,26,67,5,5,2,1,3,2,1,2
-0.7,26,68,5,5,5,4,0,0,0,0
-0.7,26,69,7,7,8,5,0,0,0,0
-0.7,26,70,7,7,4,6,1,0,0,1
-0.7,26,71,4,4,5,4,2,0,0,2
-0.7,26,72,7,7,4,3,1,1,0,0
-0.7,26,73,10,10,11,11,1,2,1,0
-0.7,26,74,2,2,4,2,1,1,0,0
-0.7,26,75,4,4,6,5,1,0,0,1
-0.7,26,76,1,1,3,2,1,0,0,1
-0.7,26,77,1,1,3,3,0,0,0,0
-0.7,26,78,5,5,5,6,4,1,0,3
-0.7,26,79,2,2,6,3,2,1,0,1
-0.7,26,80,7,7,3,4,4,1,1,4
-0.7,26,81,5,5,4,3,0,0,0,0
-0.7,26,82,2,2,4,4,2,1,0,1
-0.7,26,83,2,3,3,7,1,1,0,1
-0.7,26,84,2,2,7,5,1,1,1,1
-0.7,26,85,8,8,9,6,0,0,0,0
-0.7,26,86,3,3,3,2,1,0,0,1
-0.7,26,87,6,6,8,5,0,0,0,0
-0.7,26,88,4,4,2,5,4,2,0,2
-0.7,26,89,2,2,4,6,2,0,0,2
-0.7,26,90,6,6,9,5,0,0,0,0
-0.7,26,91,4,4,2,3,3,0,0,3
-0.7,26,92,3,3,3,3,1,1,0,0
-0.7,26,93,2,2,8,7,1,1,0,0
-0.7,26,94,3,5,2,6,2,0,0,4
-0.7,26,95,3,3,10,5,1,2,2,1
-0.7,26,96,4,4,7,7,2,1,0,1
-0.7,26,97,4,4,6,7,1,1,2,2
-0.7,26,98,8,9,4,5,4,1,0,4
-0.7,26,99,7,7,8,6,0,0,0,0
-0.7,26,100,5,5,7,3,0,0,0,0
-0.7,26,101,4,4,1,3,3,1,0,2
-0.7,26,102,4,4,5,7,0,1,1,0
-0.7,26,103,3,3,6,4,1,1,0,0
-0.7,26,104,5,5,9,6,0,0,0,0
-0.7,26,105,4,4,3,8,2,1,0,1
-0.7,26,106,9,9,3,3,2,2,2,2
-0.7,26,107,8,8,6,2,0,0,0,0
-0.7,26,108,3,5,4,6,2,1,0,3
-0.7,26,109,6,6,4,4,0,0,0,0
-0.7,26,110,5,5,5,10,1,0,2,3
-0.7,26,111,6,7,4,6,4,1,1,5
-0.7,26,112,5,5,3,5,2,1,0,1
-0.7,26,113,5,5,5,6,4,2,0,2
-0.7,26,114,5,5,5,3,3,2,0,1
-0.7,26,115,3,3,3,4,3,0,0,3
-0.7,26,116,3,3,5,6,1,0,0,1
-0.7,26,117,4,4,4,4,3,1,0,2
-0.7,26,118,8,8,0,2,2,1,2,3
-0.7,26,119,5,5,6,5,3,0,0,3
-0.7,26,120,2,2,6,6,0,0,0,0
-0.7,26,121,1,1,4,4,1,1,0,0
-0.7,26,122,4,4,2,3,3,0,0,3
-0.7,26,123,8,8,4,2,2,0,1,3
-0.7,26,124,7,7,4,6,0,0,0,0
-0.7,26,125,5,5,4,2,2,0,1,3
-0.7,26,126,7,7,5,4,0,0,1,1
-0.7,26,127,5,5,3,2,3,1,1,3
-0.7,26,128,6,6,2,3,2,0,0,2
-0.7,26,129,3,3,1,3,0,0,1,1
-0.7,26,130,5,5,3,7,5,2,0,3
-0.7,26,131,10,10,2,4,7,1,0,6
-0.7,26,132,8,8,5,4,0,0,0,0
-0.7,26,133,4,4,9,8,1,0,0,1
-0.7,26,134,8,8,4,5,0,0,0,0
-0.7,26,135,5,5,10,8,0,0,0,0
-0.7,26,136,2,2,2,2,2,1,0,1
-0.7,26,137,5,5,5,2,0,0,0,0
-0.7,26,138,5,5,3,5,1,0,1,2
-0.7,26,139,4,4,1,0,2,1,1,2
-0.7,26,140,2,2,6,7,2,1,0,1
-0.7,26,141,5,5,3,6,3,1,0,2
-0.7,26,142,3,3,6,5,1,1,1,1
-0.7,26,143,4,4,7,3,1,1,1,1
-0.7,26,144,4,4,3,5,4,1,0,3
-0.7,26,145,4,4,5,6,0,0,0,0
-0.7,26,146,7,8,3,6,3,0,3,7
-0.7,26,147,6,7,4,4,3,0,0,4
-0.7,26,148,2,2,1,2,2,0,0,2
-0.7,26,149,6,6,7,8,0,0,0,0
-0.7,26,150,4,4,5,4,1,1,0,0
-0.7,26,151,10,10,6,2,0,0,0,0
-0.7,26,152,8,8,5,6,4,0,0,4
-0.7,26,153,8,8,10,4,0,0,0,0
-0.7,26,154,6,6,3,4,5,2,1,4
-0.7,26,155,5,5,4,3,1,0,1,2
-0.7,26,156,8,9,2,4,5,1,0,5
-0.7,26,157,3,3,3,7,3,2,0,1
-0.7,26,158,6,6,7,6,0,1,2,1
-0.7,26,159,8,8,1,2,6,3,0,3
-0.7,26,160,4,4,9,6,0,1,2,1
-0.7,26,161,3,3,8,7,0,0,0,0
-0.7,26,162,5,5,3,6,1,0,0,1
-0.7,26,163,8,8,7,8,0,0,0,0
-0.7,26,164,7,7,8,3,0,0,0,0
