gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
0.9,2,177,3,3,4,4,1,2,2,1
0.9,2,178,3,3,2,2,1,0,0,1
0.9,2,179,7,7,7,6,2,4,3,1
0.9,2,180,1,1,1,7,0,0,0,0
0.9,2,181,2,2,0,5,0,0,0,0
0.9,2,182,7,7,5,5,3,4,3,2
0.9,2,183,5,5,6,7,0,0,0,0
0.9,2,184,7,7,4,2,2,1,0,1
0.9,2,185,3,3,11,7,1,1,2,2
0.9,2,186,5,5,2,2,0,0,0,0
0.9,2,187,6,6,6,4,3,2,1,2
0.9,2,188,2,2,12,8,2,1,0,1
0.9,2,189,8,8,6,6,0,0,0,0
0.9,2,190,4,4,8,6,0,0,1,1
0.9,2,191,5,5,3,2,1,2,2,1
0.9,2,192,6,6,8,4,0,0,0,0
0.9,2,193,4,4,4,5,1,0,0,1
0.9,2,194,5,5,3,5,1,1,2,2
0.9,2,195,8,8,2,4,0,0,2,2
0.9,2,196,7,7,2,5,0,0,0,0
0.9,2,197,3,3,5,5,0,1,1,0
0.9,2,198,5,5,3,6,1,0,0,1
0.9,2,199,2,2,3,3,1,1,1,1
0.9,3,0,5,6,1,2,0,0,1,2
0.9,3,1,3,3,1,4,0,0,0,0
0.9,3,2,5,5,5,3,2,0,2,4
0.9,3,3,10,10,5,4,0,0,0,0
0.9,3,4,3,3,8,7,0,0,0,0
0.9,3,5,6,6,4,4,0,0,1,1
0.9,3,6,6,6,7,4,0,0,1,1
0.9,3,7,11,11,5,2,0,0,0,0
0.9,3,8,6,6,4,3,0,0,0,0
0.9,3,9,3,3,3,6,0,0,0,0
0.9,3,10,5,5,4,4,0,0,0,0
0.9,3,11,4,4,3,4,1,1,2,2
0.9,3,12,3,4,6,5,1,2,1,1
0.9,3,13,6,6,3,4,2,1,0,1
0.9,3,14,8,8,6,7,0,0,0,0
0.9,3,15,4,5,3,4,1,1,1,2
0.9,3,16,6,6,2,3,2,0,1,3
0.9,3,17,4,4,8,9,1,1,0,0
0.9,3,18,6,6,5,6,0,0,0,0
0.9,3,19,9,9,6,8,4,1,1,4
0.9,3,20,5,5,7,5,0,0,0,0
0.9,3,21,2,2,4,3,1,0,1,2
0.9,3,22,5,5,6,5,0,0,0,0
0.9,3,23,13,13,3,4,0,0,0,0
0.9,3,24,3,3,9,7,0,1,1,0
0.9,3,25,7,7,3,5,0,1,2,1
0.9,3,26,6,6,5,5,0,0,0,0
0.9,3,27,6,6,3,3,0,1,1,0
0.9,3,28,9,9,3,3,0,1,1,0
0.9,3,29,7,7,4,1,0,0,0,0
0.9,3,30,1,1,6,6,1,0,0,1
0.9,3,31,10,10,5,5,0,0,1,1
0.9,3,32,3,3,7,5,1,2,2,1
0.9,3,33,5,5,6,2,0,0,0,0
0.9,3,34,4,4,5,6,1,1,0,0
0.9,3,35,5,5,3,3,1,1,0,0
0.9,3,36,5,6,1,0,2,1,1,3
0.9,3,37,4,4,7,9,2,0,0,2
0.9,3,38,6,6,3,9,1,0,1,2
0.9,3,39,10,10,5,6,0,1,1,0
0.9,3,40,2,2,1,2,1,0,0,1
0.9,3,41,6,6,4,3,2,1,1,2
0.9,3,42,3,3,10,7,3,1,0,2
0.9,3,43,4,4,4,7,0,0,0,0
0.9,3,44,6,6,3,6,0,0,1,1
0.9,3,45,6,6,4,3,1,0,1,2
0.9,3,46,2,2,2,5,0,0,0,0
0.9,3,47,3,3,4,4,1,0,0,1
0.9,3,48,7,7,11,9,0,0,0,0
0.9,3,49,10,10,2,5,1,0,2,3
0.9,3,50,2,2,3,4,1,2,1,0
0.9,3,51,5,5,3,7,1,1,1,1
0.9,3,52,3,3,3,6,1,0,0,1
0.9,3,53,5,5,5,6,0,0,0,0
0.9,3,54,2,2,3,2,1,0,0,1
0.9,3,55,5,5,2,6,2,0,0,2
0.9,3,56,3,3,7,5,0,0,0,0
0.9,3,57,3,3,1,5,0,1,1,0
0.9,3,58,6,6,5,5,0,0,0,0
0.9,3,59,5,5,9,6,1,0,0,1
0.9,3,60,3,3,2,6,1,1,0,0
0.9,3,61,5,5,6,8,0,0,1,1
0.9,3,62,5,5,0,0,2,0,1,3
0.9,3,63,4,4,5,5,0,0,0,0
0.9,3,64,6,6,11,9,0,0,0,0
0.9,3,65,6,6,3,1,1,0,0,1
0.9,3,66,6,6,7,7,1,1,1,1
0.9,3,67,6,6,9,4,0,0,0,0
0.9,3,68,5,5,8,7,1,2,1,0
0.9,3,69,6,6,3,2,2,0,0,2
0.9,3,70,2,2,7,6,2,2,0,0
0.9,3,71,2,2,6,6,1,0,1,2
0.9,3,72,5,5,6,6,2,2,2,2
0.9,3,73,6,6,6,5,1,0,0,1
0.9,3,74,2,2,4,2,1,2,1,0
0.9,3,75,6,6,4,6,0,0,0,0
0.9,3,76,5,5,8,6,1,2,1,0
0.9,3,77,4,4,7,7,1,1,1,1
0.9,3,78,2,2,4,3,1,2,1,0
0.9,3,79,11,11,4,3,0,0,0,0
0.9,3,80,7,7,3,4,2,2,0,0
0.9,3,81,3,3,4,6,2,1,1,2
0.9,3,82,2,2,5,2,0,2,2,0
0.9,3,83,5,5,5,5,1,1,1,1
0.9,3,84,4,4,12,10,0,0,1,1
0.9,3,85,3,3,5,3,0,0,1,1
0.9,3,86,5,5,6,8,1,0,0,1
0.9,3,87,4,4,3,8,0,1,1,0
0.9,3,88,5,5,11,8,0,0,0,0
0.9,3,89,3,3,8,7,3,1,0,2
0.9,3,90,7,7,4,5,0,0,0,0
0.9,3,91,7,7,9,6,0,0,0,0
0.9,3,92,1,1,3,4,0,0,0,0
0.9,3,93,6,6,2,3,0,1,1,0
0.9,3,94,3,3,7,5,1,0,0,1
0.9,3,95,7,7,4,2,0,0,0,0
0.9,3,96,4,4,2,2,0,0,0,0
0.9,3,97,1,1,5,5,1,1,0,0
0.9,3,98,9,9,9,9,0,0,1,1
0.9,3,99,11,11,5,5,0,0,1,1
0.9,3,100,4,5,4,3,1,0,1,3
0.9,3,101,7,7,7,6,0,0,1,1
0.9,3,102,7,7,7,9,1,1,0,0
0.9,3,103,3,3,3,9,0,0,0,0
0.9,3,104,5,5,8,7,1,2,2,1
0.9,3,105,7,7,1,1,0,0,0,0
0.9,3,106,5,5,9,5,0,0,0,0
0.9,3,107,5,5,0,0,2,0,2,4
0.9,3,108,3,3,5,5,1,0,0,1
0.9,3,109,2,2,2,2,0,1,1,0
0.9,3,110,4,4,5,3,0,0,0,0
0.9,3,111,2,2,3,9,0,0,0,0
0.9,3,112,6,6,2,5,2,1,0,1
0.9,3,113,3,3,2,1,1,0,0,1
0.9,3,114,5,5,6,4,1,0,0,1
0.9,3,115,2,2,4,9,0,0,0,0
0.9,3,116,6,6,5,7,0,0,0,0
0.9,3,117,7,7,1,4,0,0,0,0
0.9,3,118,7,7,10,8,0,0,0,0
0.9,3,119,4,4,2,6,1,1,1,1
0.9,3,120,3,3,6,4,0,0,0,0
0.9,3,121,6,6,6,3,0,0,0,0
0.9,3,122,6,6,11,10,0,0,0,0
0.9,3,123,3,3,8,7,2,0,0,2
0.9,3,124,4,4,3,2,2,2,1,1
0.9,3,125,3,3,6,4,0,0,0,0
0.9,3,126,2,2,6,5,1,0,0,1
0.9,3,127,2,2,6,6,0,0,0,0
0.9,3,128,3,3,9,7,2,2,0,0
0.9,3,129,6,6,6,6,1,0,0,1
0.9,3,130,2,3,3,4,0,1,2,2
0.9,3,131,7,7,11,11,0,0,0,0
0.9,3,132,6,6,1,1,1,0,0,1
0.9,3,133,2,2,7,5,2,1,0,1
0.9,3,134,2,3,0,2,0,1,0,0
0.9,3,135,5,5,4,4,1,0,1,2
0.9,3,136,2,2,6,6,1,0,0,1
0.9,3,137,4,4,4,7,1,0,1,2
0.9,3,138,3,4,6,3,1,2,1,1
0.9,3,139,4,4,1,1,0,0,0,0
0.9,3,140,4,4,7,8,0,0,0,0
0.9,3,141,6,6,6,4,0,0,0,0
0.9,3,142,3,3,4,3,0,0,1,1
0.9,3,143,4,4,4,2,0,1,1,0
0.9,3,144,10,10,5,8,2,1,0,1
0.9,3,145,9,9,6,5,1,1,0,0
0.9,3,146,9,9,2,1,0,0,0,0
0.9,3,147,6,6,8,8,0,1,2,1
0.9,3,148,9,9,7,5,0,0,0,0
0.9,3,149,7,7,10,8,0,0,0,0
0.9,3,150,9,9,5,6,2,0,2,4
0.9,3,151,9,9,4,3,1,0,0,1
0.9,3,152,3,3,5,5,0,0,0,0
0.9,3,153,4,4,2,1,1,0,0,1
0.9,3,154,7,7,3,6,0,0,0,0
0.9,3,155,7,7,2,3,1,1,2,2
0.9,3,156,6,6,6,3,3,1,1,3
0.9,3,157,4,4,3,4,0,0,0,0
0.9,3,158,3,3,7,6,2,1,0,1
0.9,3,159,4,4,3,8,0,0,0,0
0.9,3,160,6,6,5,5,0,0,0,0
0.9,3,161,1,1,4,4,0,0,1,1
0.9,3,162,5,5,9,8,0,1,1,0
0.9,3,163,8,8,4,5,1,1,1,1
0.9,3,164,8,9,3,6,1,1,1,2
0.9,3,165,5,5,4,4,2,4,2,0
0.9,3,166,5,5,7,4,0,0,0,0
0.9,3,167,3,3,5,5,1,1,2,2
0.9,3,168,4,4,10,8,1,1,0,0
0.9,3,169,2,2,9,6,0,0,0,0
0.9,3,170,6,6,5,4,0,0,0,0
0.9,3,171,4,4,2,2,3,1,0,2
0.9,3,172,2,2,6,12,1,0,0,1
0.9,3,173,3,3,3,4,0,0,1,1
0.9,3,174,5,5,3,4,1,0,0,1
0.9,3,175,8,8,4,3,0,0,0,0
0.9,3,176,2,2,4,6,1,1,1,1
0.9,3,177,7,7,6,9,0,0,0,0
0.9,3,178,6,6,6,5,1,2,1,0
0.9,3,179,2,2,2,3,0,0,0,0
0.9,3,180,5,5,5,4,2,1,0,1
0.9,3,181,5,5,3,2,0,0,0,0
0.9,3,182,3,3,5,4,0,0,0,0
0.9,3,183,2,2,8,8,1,0,1,2
0.9,3,184,6,6,7,8,0,0,0,0
0.9,3,185,5,5,8,6,0,0,0,0
0.9,3,186,2,2,5,5,2,0,0,2
0.9,3,187,7,7,10,8,2,1,1,2
0.9,3,188,5,5,2,3,0,0,0,0
0.9,3,189,5,5,1,2,0,0,0,0
0.9,3,190,4,4,0,5,2,1,0,1
0.9,3,191,4,4,7,9,0,0,1,1
0.9,3,192,6,6,6,3,0,0,0,0
0.9,3,193,2,2,4,6,2,1,0,1
0.9,3,194,3,3,2,5,2,1,0,1
0.9,3,195,6,6,6,3,0,0,0,0
0.9,3,196,5,5,4,2,1,0,1,2
0.9,3,197,7,7,7,6,1,2,1,0
0.9,3,198,6,6,6,6,0,0,1,1
0.9,3,199,8,8,7,6,0,0,0,0
0.9,4,0,10,10,2,3,0,0,0,0
0.9,4,1,7,7,7,7,1,1,4,4
0.9,4,2,1,1,7,8,0,1,1,0
0.9,4,3,5,5,3,6,0,0,0,0
0.9,4,4,3,3,8,5,0,1,1,0
0.9,4,5,6,7,3,5,0,0,0,1
0.9,4,6,6,6,6,6,0,0,0,0
0.9,4,7,5,5,3,1,0,0,0,0
0.9,4,8,3,3,4,8,0,0,1,1
0.9,4,9,2,2,5,3,2,0,0,2
0.9,4,10,7,7,6,6,0,0,4,4
0.9,4,11,5,5,4,1,0,0,0,0
0.9,4,12,2,2,7,7,1,0,1,2
0.9,4,13,2,2,2,3,0,0,1,1
0.9,4,14,4,4,4,4,0,0,0,0
0.9,4,15,3,3,11,10,0,0,0,0
0.9,4,16,3,3,4,6,0,1,2,1
0.9,4,17,1,1,4,7,1,1,0,0
0.9,4,18,4,4,6,5,2,0,0,2
0.9,4,19,5,5,3,4,0,0,0,0
0.9,4,20,8,8,8,6,0,0,0,0
0.9,4,21,5,5,4,5,0,0,0,0
0.9,4,22,7,7,5,5,1,0,1,2
0.9,4,23,4,4,3,2,0,0,1,1
0.9,4,24,2,2,3,7,1,1,0,0
0.9,4,25,4,4,5,4,2,1,2,3
0.9,4,26,1,1,6,10,0,1,1,0
0.9,4,27,4,4,2,3,3,0,0,3
0.9,4,28,4,4,2,2,0,0,0,0
0.9,4,29,8,8,3,5,1,1,1,1
0.9,4,30,7,7,9,6,0,0,0,0
0.9,4,31,4,5,3,5,1,1,1,2
0.9,4,32,4,4,9,9,1,1,1,1
0.9,4,33,5,5,7,6,2,1,1,2
0.9,4,34,4,4,7,5,0,0,0,0
0.9,4,35,7,7,1,5,2,0,1,3
0.9,4,36,3,3,5,5,2,1,0,1
0.9,4,37,5,5,5,3,2,0,0,2
0.9,4,38,2,2,1,2,1,0,0,1
0.9,4,39,3,3,7,7,0,0,0,0
0.9,4,40,6,6,11,12,1,1,3,3
0.9,4,41,3,3,2,2,0,0,1,1
0.9,4,42,3,3,4,4,1,0,0,1
0.9,4,43,11,11,7,6,0,0,0,0
0.9,4,44,6,6,6,4,0,0,0,0
0.9,4,45,6,6,8,8,0,0,0,0
0.9,4,46,1,1,4,4,0,0,0,0
0.9,4,47,2,2,1,3,0,0,0,0
0.9,4,48,2,2,6,6,1,0,0,1
0.9,4,49,6,6,6,4,0,0,0,0
0.9,4,50,8,8,4,5,0,1,3,2
0.9,4,51,4,4,7,6,0,0,0,0
0.9,4,52,5,5,14,12,1,1,1,1
0.9,4,53,3,3,1,2,0,0,1,1
0.9,4,54,6,6,2,3,0,1,2,1
0.9,4,55,6,6,3,1,2,1,0,1
0.9,4,56,7,7,5,5,1,1,2,2
0.9,4,57,1,1,6,6,1,1,0,0
0.9,4,58,5,5,6,4,1,0,0,1
0.9,4,59,4,4,3,3,0,0,0,0
0.9,4,60,8,8,6,6,0,0,0,0
0.9,4,61,6,6,8,11,1,0,2,3
0.9,4,62,2,2,7,6,0,0,0,0
0.9,4,63,3,3,3,9,0,0,0,0
0.9,4,64,1,1,6,5,1,1,0,0
0.9,4,65,4,4,4,1,3,1,1,3
0.9,4,66,5,5,5,5,2,1,0,1
0.9,4,67,6,6,3,6,1,0,1,2
0.9,4,68,9,9,3,2,0,1,1,0
0.9,4,69,3,3,9,8,1,2,2,1
0.9,4,70,9,9,10,8,0,0,0,0
0.9,4,71,6,6,5,6,0,0,0,0
0.9,4,72,4,4,2,6,0,0,0,0
0.9,4,73,5,5,6,3,1,1,0,0
0.9,4,74,6,6,3,2,1,1,1,1
0.9,4,75,5,5,4,4,0,0,0,0
0.9,4,76,4,4,5,5,0,0,0,0
0.9,4,77,4,4,2,3,0,0,0,0
0.9,4,78,4,4,3,3,0,0,0,0
0.9,4,79,9,9,0,2,0,0,2,2
0.9,4,80,8,8,0,2,1,0,0,1
0.9,4,81,7,7,7,4,0,0,0,0
0.9,4,82,6,6,5,8,2,1,1,2
0.9,4,83,3,3,13,6,1,2,1,0
0.9,4,84,8,8,10,9,0,0,0,0
0.9,4,85,1,1,3,4,0,0,0,0
0.9,4,86,6,6,7,9,1,1,1,1
0.9,4,87,3,3,5,4,1,1,2,2
0.9,4,88,5,5,7,8,3,1,0,2
0.9,4,89,4,4,5,3,2,3,2,1
0.9,4,90,6,6,6,5,0,0,0,0
0.9,4,91,9,9,9,8,0,0,0,0
0.9,4,92,9,9,8,5,0,0,0,0
0.9,4,93,8,8,5,5,0,0,0,0
0.9,4,94,9,9,1,2,0,1,1,0
0.9,4,95,4,4,9,10,1,0,0,1
0.9,4,96,1,1,3,6,0,0,1,1
0.9,4,97,3,3,3,6,0,0,1,1
0.9,4,98,5,5,8,4,0,0,0,0
0.9,4,99,9,9,4,11,1,0,4,5
0.9,4,100,5,5,7,7,1,2,1,0
0.9,4,101,4,4,6,6,2,1,0,1
0.9,4,102,4,4,4,5,1,1,2,2
0.9,4,103,5,5,3,3,0,0,0,0
0.9,4,104,1,1,12,7,1,0,0,1
0.9,4,105,7,7,0,2,2,0,0,2
0.9,4,106,3,3,2,2,0,0,0,0
0.9,4,107,3,3,3,3,1,2,1,0
0.9,4,108,6,6,8,9,0,0,0,0
0.9,4,109,4,4,6,6,0,0,0,0
0.9,4,110,1,2,1,3,1,1,0,1
0.9,4,111,5,5,2,3,0,0,0,0
0.9,4,112,3,3,4,5,0,1,2,1
0.9,4,113,10,10,8,7,0,0,1,1
0.9,4,114,3,3,8,9,1,1,0,0
0.9,4,115,9,9,4,2,0,0,0,0
0.9,4,116,8,8,6,7,0,0,0,0
0.9,4,117,3,3,2,1,1,1,1,1
0.9,4,118,3,3,3,3,2,2,0,0
0.9,4,119,5,5,3,5,0,0,0,0
0.9,4,120,5,5,0,0,3,1,0,2
0.9,4,121,7,7,5,6,1,0,0,1
0.9,4,122,4,4,6,3,2,3,2,1
0.9,4,123,7,8,3,3,1,0,1,3
0.9,4,124,3,3,4,3,0,1,2,1
0.9,4,125,2,2,4,8,0,0,0,0
0.9,4,126,1,1,10,9,0,0,0,0
0.9,4,127,3,3,4,4,2,0,0,2
0.9,4,128,6,6,5,3,0,0,0,0
0.9,4,129,8,8,7,4,3,3,1,1
0.9,4,130,3,3,7,6,0,1,1,0
0.9,4,131,6,7,1,1,1,4,3,1
0.9,4,132,6,6,6,8,0,0,0,0
0.9,4,133,8,8,4,7,0,0,0,0
0.9,4,134,11,11,6,4,0,0,0,0
0.9,4,135,4,4,6,4,1,1,0,0
0.9,4,136,3,3,6,4,0,0,1,1
0.9,4,137,3,3,4,2,1,1,1,1
0.9,4,138,3,4,3,7,2,1,1,3
0.9,4,139,3,3,5,4,2,1,0,1
0.9,4,140,5,5,3,4,1,1,0,0
0.9,4,141,6,6,7,5,0,0,0,0
0.9,4,142,4,4,4,3,0,0,0,0
0.9,4,143,6,6,8,6,0,0,0,0
0.9,4,144,8,8,2,3,3,1,0,2
0.9,4,145,4,4,9,10,2,1,2,3
0.9,4,146,5,5,4,4,2,1,1,2
0.9,4,147,6,6,1,4,0,0,0,0
0.9,4,148,8,8,7,10,1,0,1,2
0.9,4,149,3,3,6,4,2,1,0,1
0.9,4,150,5,5,3,3,1,0,0,1
0.9,4,151,9,9,3,2,0,0,0,0
0.9,4,152,3,3,10,10,0,0,0,0
0.9,4,153,4,4,5,5,0,0,0,0
0.9,4,154,4,4,6,3,0,0,0,0
0.9,4,155,5,5,5,3,1,1,1,1
0.9,4,156,4,4,2,0,0,0,0,0
0.9,4,157,7,7,4,4,0,1,1,0
0.9,4,158,4,4,8,10,0,0,0,0
0.9,4,159,5,5,6,6,2,1,2,3
0.9,4,160,8,8,2,3,0,3,3,0
0.9,4,161,7,7,2,2,0,0,0,0
0.9,4,162,5,5,4,3,2,2,1,1
0.9,4,163,12,12,7,6,0,0,0,0
0.9,4,164,5,5,4,4,0,0,0,0
0.9,4,165,9,9,7,4,0,0,0,0
0.9,4,166,9,9,5,4,0,0,0,0
0.9,4,167,4,4,8,5,0,0,1,1
0.9,4,168,6,6,5,7,0,0,0,0
0.9,4,169,6,6,7,4,0,0,0,0
0.9,4,170,4,4,1,4,3,0,0,3
0.9,4,171,3,3,9,9,1,0,2,3
0.9,4,172,3,3,9,6,1,0,1,2
0.9,4,173,6,6,9,8,1,0,1,2
0.9,4,174,12,12,9,8,0,0,0,0
0.9,4,175,4,4,3,4,0,0,2,2
0.9,4,176,3,3,5,9,0,0,0,0
0.9,4,177,3,3,7,7,0,0,0,0
0.9,4,178,2,2,3,4,1,0,1,2
0.9,4,179,1,1,7,5,0,1,1,0
0.9,4,180,5,5,5,4,0,0,0,0
0.9,4,181,3,3,2,3,0,0,0,0
0.9,4,182,2,2,3,3,0,0,1,1
0.9,4,183,12,13,1,1,2,1,0,2
0.9,4,184,1,1,3,4,0,0,0,0
0.9,4,185,6,6,4,3,1,1,0,0
0.9,4,186,9,9,5,5,1,0,0,1
0.9,4,187,3,3,12,10,1,1,0,0
0.9,4,188,6,6,5,3,3,1,1,3
0.9,4,189,5,5,4,4,3,3,1,1
0.9,4,190,5,5,4,5,1,2,2,1
0.9,4,191,7,7,2,4,1,0,1,2
0.9,4,192,1,1,5,6,1,1,0,0
0.9,4,193,6,6,7,8,0,0,0,0
0.9,4,194,7,7,3,5,1,1,0,0
0.9,4,195,5,5,3,4,0,0,0,0
0.9,4,196,3,3,3,4,1,0,0,1
0.9,4,197,5,5,3,4,1,0,0,1
0.9,4,198,5,5,3,2,1,0,0,1
0.9,4,199,5,5,0,1,2,1,0,1
0.9,5,0,5,5,6,5,0,0,0,0
0.9,5,1,1,1,8,8,0,0,0,0
0.9,5,2,8,8,4,4,2,1,1,2
0.9,5,3,4,4,4,3,3,1,1,3
0.9,5,4,5,5,5,5,0,0,0,0
0.9,5,5,1,1,8,6,1,0,0,1
0.9,5,6,4,4,4,5,0,0,0,0
0.9,5,7,8,8,7,7,0,0,1,1
0.9,5,8,6,6,6,5,0,0,0,0
0.9,5,9,6,6,8,5,0,0,0,0
0.9,5,10,6,6,5,4,1,2,1,0
0.9,5,11,2,2,3,4,1,0,0,1
0.9,5,12,5,5,4,5,1,1,0,0
0.9,5,13,2,2,7,9,2,1,0,1
0.9,5,14,8,8,9,9,0,0,0,0
0.9,5,15,4,4,5,5,1,1,0,0
0.9,5,16,3,3,7,4,0,0,0,0
0.9,5,17,6,6,7,6,0,1,1,0
0.9,5,18,5,5,6,6,0,0,0,0
0.9,5,19,5,5,5,3,2,1,1,2
0.9,5,20,6,6,8,5,0,0,0,0
0.9,5,21,4,5,8,9,0,0,3,4
0.9,5,22,3,3,10,9,0,0,0,0
0.9,5,23,7,7,10,3,0,0,0,0
0.9,5,24,1,1,7,11,0,0,0,0
0.9,5,25,4,4,4,4,0,0,0,0
0.9,5,26,1,1,5,7,1,0,0,1
0.9,5,27,8,8,4,3,0,0,0,0
0.9,5,28,7,7,0,3,0,0,0,0
0.9,5,29,1,1,3,2,0,0,0,0
0.9,5,30,4,4,7,5,0,0,2,2
0.9,5,31,6,6,4,5,0,0,0,0
0.9,5,32,6,6,8,7,1,0,1,2
0.9,5,33,6,6,8,7,0,1,1,0
0.9,5,34,7,7,4,4,1,1,3,3
0.9,5,35,3,3,3,3,1,0,1,2
0.9,5,36,3,3,3,2,0,0,0,0
0.9,5,37,5,5,4,4,0,0,0,0
0.9,5,38,5,5,1,0,0,0,0,0
0.9,5,39,12,12,7,3,0,0,0,0
0.9,5,40,5,5,1,2,0,0,0,0
0.9,5,41,5,5,4,4,0,1,1,0
0.9,5,42,5,5,3,7,1,1,3,3
0.9,5,43,4,5,5,5,2,2,1,2
0.9,5,44,1,1,5,4,0,1,1,0
0.9,5,45,7,7,1,6,0,0,1,1
0.9,5,46,5,5,2,7,2,1,1,2
0.9,5,47,3,3,5,7,2,0,0,2
0.9,5,48,8,8,8,9,0,0,0,0
0.9,5,49,5,5,4,3,0,0,0,0
0.9,5,50,2,2,6,5,0,1,2,1
0.9,5,51,9,9,3,6,0,0,0,0
0.9,5,52,2,2,1,1,1,1,1,1
0.9,5,53,7,7,11,9,0,0,0,0
0.9,5,54,8,8,8,7,0,0,0,0
0.9,5,55,2,2,4,5,1,1,0,0
0.9,5,56,2,2,6,7,1,0,0,1
0.9,5,57,1,1,5,7,0,1,1,0
0.9,5,58,1,1,5,3,0,0,0,0
0.9,5,59,5,5,2,4,0,0,0,0
0.9,5,60,6,6,3,1,1,1,0,0
0.9,5,61,7,7,5,7,0,0,0,0
0.9,5,62,8,8,5,8,1,0,1,2
0.9,5,63,4,4,2,6,2,0,0,2
0.9,5,64,5,5,4,5,1,0,2,3
0.9,5,65,5,5,6,6,3,2,1,2
0.9,5,66,6,6,5,5,1,0,0,1
0.9,5,67,4,4,3,3,3,1,0,2
0.9,5,68,10,10,9,12,0,0,0,0
0.9,5,69,5,5,10,8,0,0,0,0
0.9,5,70,4,4,1,1,0,0,0,0
0.9,5,71,4,4,2,3,3,2,1,2
0.9,5,72,2,2,8,7,1,0,0,1
0.9,5,73,4,4,2,4,0,1,1,0
0.9,5,74,10,10,14,13,0,0,0,0
0.9,5,75,8,8,7,6,0,0,0,0
0.9,5,76,4,4,4,4,0,0,0,0
0.9,5,77,7,7,7,4,1,0,0,1
0.9,5,78,6,6,9,9,0,0,0,0
0.9,5,79,3,3,8,8,0,0,1,1
0.9,5,80,2,2,3,3,0,0,0,0
0.9,5,81,9,9,6,5,0,0,0,0
0.9,5,82,5,5,7,2,0,0,0,0
0.9,5,83,3,3,5,5,1,3,2,0
0.9,5,84,4,5,4,8,1,1,0,1
0.9,5,85,3,3,4,5,0,0,0,0
0.9,5,86,4,4,10,8,0,0,0,0
0.9,5,87,1,1,4,4,0,0,0,0
0.9,5,88,4,4,3,6,1,0,0,1
0.9,5,89,6,6,5,7,2,1,1,2
0.9,5,90,3,3,3,2,1,0,1,2
0.9,5,91,7,7,8,7,4,2,1,3
0.9,5,92,3,3,4,5,2,0,1,3
0.9,5,93,1,1,7,6,1,0,0,1
0.9,5,94,8,8,5,5,1,1,0,0
0.9,5,95,2,2,8,10,1,1,1,1
0.9,5,96,3,3,8,7,1,0,1,2
0.9,5,97,2,2,0,1,0,0,1,1
0.9,5,98,6,6,8,5,0,0,0,0
0.9,5,99,7,7,7,9,0,0,0,0
0.9,5,100,2,2,10,8,0,0,0,0
0.9,5,101,5,5,5,1,0,0,0,0
0.9,5,102,8,8,4,2,0,0,0,0
0.9,5,103,5,6,2,3,2,0,1,4
0.9,5,104,4,4,5,2,0,0,0,0
0.9,5,105,5,5,5,4,0,1,1,0
0.9,5,106,12,12,9,8,0,0,0,0
0.9,5,107,3,3,5,7,1,2,1,0
0.9,5,108,2,2,4,6,1,1,0,0
0.9,5,109,4,4,4,8,2,0,0,2
0.9,5,110,7,7,7,11,1,2,3,2
0.9,5,111,4,4,1,1,1,1,0,0
0.9,5,112,1,1,3,3,1,0,0,1
0.9,5,113,4,4,7,5,1,0,0,1
0.9,5,114,6,6,10,10,1,0,0,1
0.9,5,115,6,6,5,5,0,0,0,0
0.9,5,116,6,6,6,4,0,0,0,0
0.9,5,117,4,4,6,5,1,2,1,0
0.9,5,118,7,7,4,4,0,0,0,0
0.9,5,119,6,6,4,5,0,0,0,0
0.9,5,120,4,4,4,6,0,0,1,1
0.9,5,121,8,8,1,1,0,0,0,0
0.9,5,122,4,4,6,5,0,0,1,1
0.9,5,123,7,7,8,7,0,0,0,0
0.9,5,124,3,3,5,5,1,0,1,2
0.9,5,125,4,4,6,7,0,1,1,0
0.9,5,126,4,4,9,5,1,1,0,0
0.9,5,127,7,7,2,3,0,1,1,0
0.9,5,128,9,9,5,3,0,0,0,0
0.9,5,129,4,4,4,2,1,0,0,1
0.9,5,130,7,7,5,5,2,2,1,1
0.9,5,131,9,9,4,7,0,0,0,0
0.9,5,132,3,3,4,5,0,0,0,0
0.9,5,133,4,4,3,3,1,1,1,1
0.9,5,134,6,6,2,2,1,0,0,1
0.9,5,135,6,6,4,5,1,0,2,3
0.9,5,136,4,4,4,4,0,0,0,0
0.9,5,137,5,5,2,4,3,2,0,1
0.9,5,138,4,4,7,5,0,0,0,0
0.9,5,139,10,10,11,8,0,0,0,0
0.9,5,140,4,4,8,6,2,1,0,1
0.9,5,141,5,5,4,2,0,0,0,0
0.9,5,142,4,4,3,4,0,0,1,1
0.9,5,143,11,12,2,3,3,1,1,4
0.9,5,144,3,3,8,7,0,0,1,1
0.9,5,145,5,5,6,3,0,0,1,1
0.9,5,146,6,6,7,6,0,0,0,0
0.9,5,147,7,7,6,6,0,0,0,0
0.9,5,148,3,3,4,4,1,0,1,2
0.9,5,149,9,9,0,4,1,0,3,4
0.9,5,150,5,5,5,5,0,0,0,0
0.9,5,151,3,3,3,5,0,0,0,0
0.9,5,152,5,5,1,3,2,0,1,3
0.9,5,153,7,7,10,9,0,0,0,0
0.9,5,154,3,3,4,6,1,0,1,2
0.9,5,155,9,9,3,2,0,0,0,0
0.9,5,156,3,3,1,1,1,1,2,2
