gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
-0.2,14,122,0,5,6,5,0,1,0,4
-0.2,14,123,1,3,5,5,0,1,0,1
-0.2,14,124,6,6,3,4,0,0,0,0
-0.2,14,125,4,6,4,4,0,1,1,2
-0.2,14,126,3,7,2,4,1,0,0,5
-0.2,14,127,5,3,7,5,0,0,2,0
-0.2,14,128,3,3,6,6,0,0,1,1
-0.2,14,129,4,11,4,4,0,1,0,6
-0.2,14,130,3,5,7,4,2,2,0,2
-0.2,14,131,14,7,8,7,5,0,4,2
-0.2,14,132,10,7,1,2,2,0,1,0
-0.2,14,133,2,6,5,6,1,1,0,4
-0.2,14,134,3,6,1,3,1,0,0,4
-0.2,14,135,2,5,9,6,0,0,0,3
-0.2,14,136,11,7,4,5,4,0,0,0
-0.2,14,137,6,4,7,9,0,1,3,0
-0.2,14,138,7,4,4,5,2,0,1,0
-0.2,14,139,2,6,3,4,0,1,0,3
-0.2,14,140,8,7,4,7,5,2,0,2
-0.2,14,141,3,3,7,6,2,0,0,2
-0.2,14,142,2,1,2,2,2,1,0,0
-0.2,14,143,5,2,0,0,1,0,2,0
-0.2,14,144,2,4,10,8,1,0,0,3
-0.2,14,145,0,4,5,6,0,2,0,2
-0.2,14,146,9,7,6,5,2,0,0,0
-0.2,14,147,4,10,6,7,0,0,0,6
-0.2,14,148,8,3,12,5,3,0,2,0
-0.2,14,149,10,5,7,8,3,0,2,0
-0.2,14,150,10,7,3,6,3,0,2,2
-0.2,14,151,6,4,4,3,3,1,0,0
-0.2,14,152,8,11,3,4,2,2,0,3
-0.2,14,153,0,2,6,6,0,1,0,1
-0.2,14,154,0,4,4,5,0,1,0,3
-0.2,14,155,6,3,7,5,2,0,1,0
-0.2,14,156,3,7,1,9,1,0,0,5
-0.2,14,157,1,2,4,5,1,1,0,1
-0.2,14,158,0,1,1,3,0,1,0,0
-0.2,14,159,11,6,5,4,2,0,3,0
-0.2,14,160,6,3,6,6,2,0,1,0
-0.2,14,161,4,4,4,6,1,0,0,1
-0.2,14,162,6,1,3,4,5,0,0,0
-0.2,14,163,3,5,2,1,2,1,0,3
-0.2,14,164,6,5,3,4,2,0,1,2
-0.2,14,165,0,1,8,6,0,0,0,1
-0.2,14,166,1,4,7,9,1,2,0,2
-0.2,14,167,4,1,7,8,1,0,2,0
-0.2,14,168,6,7,6,9,2,0,0,3
-0.2,14,169,9,5,7,5,2,0,2,0
-0.2,14,170,11,8,6,6,0,0,3,0
-0.2,14,171,13,8,5,3,1,0,4,0
-0.2,14,172,3,5,4,4,0,0,0,2
-0.2,14,173,3,5,0,0,0,1,1,2
-0.2,14,174,9,9,6,5,1,1,0,0
-0.2,14,175,8,6,5,6,1,0,1,0
-0.2,14,176,0,4,6,5,0,1,0,3
-0.2,14,177,7,6,3,3,0,0,1,0
-0.2,14,178,11,6,4,2,3,0,2,0
-0.2,14,179,6,3,2,4,4,1,0,0
-0.2,14,180,7,7,2,3,2,0,0,2
-0.2,14,181,4,6,6,6,0,0,0,2
-0.2,14,182,0,2,4,5,0,0,0,2
-0.2,14,183,0,2,8,9,0,1,0,1
-0.2,14,184,1,6,2,4,0,1,0,4
-0.2,14,185,3,7,2,3,1,1,0,4
-0.2,14,186,9,5,5,4,3,0,1,0
-0.2,14,187,9,10,7,10,0,0,0,1
-0.2,14,188,3,4,4,6,1,1,0,1
-0.2,14,189,2,5,3,6,1,0,0,4
-0.2,14,190,4,6,2,4,0,1,0,1
-0.2,14,191,10,8,7,8,1,0,1,0
-0.2,14,192,0,3,6,5,0,3,0,0
-0.2,14,193,0,1,5,6,0,0,0,1
-0.2,14,194,0,2,11,9,0,2,0,0
-0.2,14,195,2,2,11,9,0,1,1,0
-0.2,14,196,10,8,4,3,4,1,0,1
-0.2,14,197,9,10,5,5,0,1,0,0
-0.2,14,198,1,2,4,4,0,1,0,0
-0.2,14,199,7,4,3,4,3,0,0,0
-0.2,15,0,8,6,13,9,0,0,2,0
-0.2,15,1,2,5,5,4,0,1,0,2
-0.2,15,2,9,6,6,5,3,0,0,0
-0.2,15,3,3,4,7,8,1,2,1,1
-0.2,15,4,7,7,8,5,0,0,0,0
-0.2,15,5,2,3,4,6,2,0,0,3
-0.2,15,6,7,6,5,5,0,0,1,0
-0.2,15,7,12,6,8,5,4,0,2,0
-0.2,15,8,7,5,9,10,1,0,1,0
-0.2,15,9,9,3,9,4,2,0,4,0
-0.2,15,10,2,6,3,4,0,0,0,4
-0.2,15,11,4,3,4,7,3,1,0,1
-0.2,15,12,3,2,0,3,3,1,0,1
-0.2,15,13,4,6,3,6,2,0,0,4
-0.2,15,14,8,3,5,3,2,0,3,0
-0.2,15,15,3,6,1,2,1,0,0,4
-0.2,15,16,7,6,5,3,4,1,0,2
-0.2,15,17,1,3,4,6,1,0,0,3
-0.2,15,18,3,5,4,6,0,0,0,2
-0.2,15,19,6,4,7,4,2,0,0,0
-0.2,15,20,1,4,0,1,1,1,0,3
-0.2,15,21,3,8,3,4,1,0,0,6
-0.2,15,22,13,7,3,4,5,0,1,0
-0.2,15,23,4,1,3,4,3,0,0,0
-0.2,15,24,3,1,2,3,2,0,0,0
-0.2,15,25,11,6,8,9,3,0,2,0
-0.2,15,26,3,3,2,1,1,0,0,1
-0.2,15,27,1,3,4,7,0,0,0,2
-0.2,15,28,11,11,4,5,1,0,0,1
-0.2,15,29,9,5,13,7,2,0,2,0
-0.2,15,30,2,6,6,7,0,2,0,2
-0.2,15,31,2,3,2,3,0,1,0,0
-0.2,15,32,8,6,7,6,1,0,1,0
-0.2,15,33,2,4,2,3,2,1,0,3
-0.2,15,34,2,7,3,6,2,1,0,6
-0.2,15,35,8,6,3,2,2,0,0,0
-0.2,15,36,7,6,4,4,0,0,1,0
-0.2,15,37,9,8,5,4,0,0,1,0
-0.2,15,38,3,5,2,3,1,2,0,1
-0.2,15,39,3,5,3,5,3,1,0,4
-0.2,15,40,12,6,9,8,3,0,3,0
-0.2,15,41,2,6,5,7,0,1,0,3
-0.2,15,42,14,8,9,6,3,1,4,0
-0.2,15,43,1,5,5,5,0,1,0,3
-0.2,15,44,4,6,3,4,1,1,0,2
-0.2,15,45,1,4,1,3,0,0,0,3
-0.2,15,46,10,7,5,6,3,0,1,1
-0.2,15,47,8,3,1,4,3,0,2,0
-0.2,15,48,1,8,6,7,1,2,0,6
-0.2,15,49,7,3,6,4,4,1,1,0
-0.2,15,50,9,7,4,4,1,0,1,0
-0.2,15,51,10,8,6,5,1,0,1,0
-0.2,15,52,0,2,4,3,0,1,0,1
-0.2,15,53,11,5,6,4,2,0,4,0
-0.2,15,54,15,11,3,3,0,0,4,0
-0.2,15,55,4,4,7,5,1,0,0,1
-0.2,15,56,4,4,7,7,0,0,0,0
-0.2,15,57,11,3,9,5,5,0,3,0
-0.2,15,58,11,7,13,12,3,0,1,0
-0.2,15,59,10,7,4,3,1,0,2,0
-0.2,15,60,0,5,3,3,0,3,0,2
-0.2,15,61,10,6,7,7,4,0,0,0
-0.2,15,62,5,4,4,3,1,0,0,0
-0.2,15,63,0,2,6,7,0,0,0,2
-0.2,15,64,2,3,1,3,0,0,0,1
-0.2,15,65,0,4,6,3,0,2,0,2
-0.2,15,66,1,4,1,4,1,2,0,2
-0.2,15,67,1,3,8,7,1,1,0,2
-0.2,15,68,0,2,7,6,0,1,0,1
-0.2,15,69,7,4,7,7,2,0,1,0
-0.2,15,70,10,7,6,7,2,1,2,0
-0.2,15,71,4,3,6,4,1,0,0,0
-0.2,15,72,7,6,6,7,0,0,1,0
-0.2,15,73,0,3,12,10,0,2,0,1
-0.2,15,74,3,4,4,1,0,1,1,1
-0.2,15,75,1,2,4,5,1,0,0,2
-0.2,15,76,2,5,6,6,0,3,0,0
-0.2,15,77,2,3,3,4,0,1,1,1
-0.2,15,78,4,7,2,8,0,2,0,1
-0.2,15,79,8,6,10,7,0,0,2,0
-0.2,15,80,1,2,2,3,0,0,0,1
-0.2,15,81,1,1,2,5,1,1,0,0
-0.2,15,82,12,9,5,3,2,0,1,0
-0.2,15,83,10,5,6,3,4,0,1,0
-0.2,15,84,2,2,9,10,2,1,0,1
-0.2,15,85,10,6,10,10,1,0,3,0
-0.2,15,86,6,2,4,3,2,0,2,0
-0.2,15,87,1,5,3,4,1,3,0,2
-0.2,15,88,8,5,4,4,2,0,1,0
-0.2,15,89,3,4,5,5,1,0,1,3
-0.2,15,90,11,5,5,3,5,0,1,0
-0.2,15,91,1,4,4,4,0,2,0,1
-0.2,15,92,7,7,6,5,0,0,0,0
-0.2,15,93,5,4,4,6,0,0,1,0
-0.2,15,94,3,4,6,3,3,2,0,2
-0.2,15,95,2,7,3,6,1,0,0,6
-0.2,15,96,3,6,2,5,1,0,0,4
-0.2,15,97,9,5,5,2,3,0,1,0
-0.2,15,98,14,12,9,6,2,0,0,0
-0.2,15,99,3,5,2,5,0,0,0,2
-0.2,15,100,1,6,8,8,0,2,0,3
-0.2,15,101,7,7,4,3,4,1,0,3
-0.2,15,102,9,7,10,10,0,0,2,0
-0.2,15,103,4,5,7,6,1,0,0,2
-0.2,15,104,10,5,12,8,4,0,1,0
-0.2,15,105,3,8,2,2,1,0,0,6
-0.2,15,106,2,7,7,5,1,1,0,5
-0.2,15,107,14,8,1,3,1,0,5,0
-0.2,15,108,12,8,4,5,1,0,3,0
-0.2,15,109,0,4,3,3,0,2,0,2
-0.2,15,110,12,8,2,3,2,0,2,0
-0.2,15,111,4,6,3,5,0,1,1,2
-0.2,15,112,1,5,1,3,0,3,0,1
-0.2,15,113,12,7,7,8,4,0,1,0
-0.2,15,114,6,5,2,2,1,0,0,0
-0.2,15,115,4,5,2,1,2,1,0,2
-0.2,15,116,6,4,7,4,2,0,0,0
-0.2,15,117,1,4,2,3,1,2,0,2
-0.2,15,118,3,3,7,6,1,0,0,1
-0.2,15,119,7,5,4,5,2,0,0,0
-0.2,15,120,1,3,5,5,0,0,0,2
-0.2,15,121,7,3,3,3,1,0,3,0
-0.2,15,122,4,4,5,4,0,0,0,0
-0.2,15,123,7,7,6,6,1,1,0,0
-0.2,15,124,0,4,9,11,0,2,0,2
-0.2,15,125,9,4,8,5,3,0,2,0
-0.2,15,126,5,5,4,1,2,0,0,2
-0.2,15,127,6,7,4,6,1,0,0,2
-0.2,15,128,6,6,5,4,2,0,0,2
-0.2,15,129,1,3,2,1,0,1,0,1
-0.2,15,130,2,4,5,4,1,3,0,0
-0.2,15,131,12,9,6,7,1,0,2,0
-0.2,15,132,0,2,4,4,0,0,0,2
-0.2,15,133,2,3,2,3,0,1,0,0
-0.2,15,134,6,2,9,6,4,0,0,0
-0.2,15,135,1,2,5,6,0,1,0,0
-0.2,15,136,4,8,4,4,1,2,1,4
-0.2,15,137,6,9,2,2,1,0,0,4
-0.2,15,138,0,2,4,4,0,1,0,1
-0.2,15,139,13,6,6,5,2,0,5,0
-0.2,15,140,9,6,5,3,1,0,2,0
-0.2,15,141,7,5,5,9,0,0,2,0
-0.2,15,142,0,2,3,5,0,1,0,1
-0.2,15,143,6,5,2,6,2,0,0,1
-0.2,15,144,1,4,6,4,0,0,0,3
-0.2,15,145,2,5,5,5,0,0,0,3
-0.2,15,146,3,5,4,8,1,0,0,3
-0.2,15,147,10,5,6,5,2,0,3,0
-0.2,15,148,8,6,5,6,1,0,1,0
-0.2,15,149,1,6,2,3,0,1,0,4
-0.2,15,150,5,7,6,5,0,1,0,1
-0.2,15,151,2,6,2,5,1,1,0,4
-0.2,15,152,2,6,2,2,0,1,0,3
-0.2,15,153,1,3,4,5,0,1,0,1
-0.2,15,154,5,6,3,5,2,0,0,3
-0.2,15,155,6,4,9,7,2,0,0,0
-0.2,15,156,5,5,10,4,0,0,0,0
-0.2,15,157,1,3,2,1,1,2,0,1
-0.2,15,158,0,3,9,9,0,0,0,3
-0.2,15,159,6,3,5,5,1,0,2,0
-0.2,15,160,7,7,8,5,1,1,1,1
-0.2,15,161,11,6,9,7,3,0,2,0
-0.2,15,162,1,4,4,6,0,1,0,2
-0.2,15,163,4,3,5,6,2,1,0,0
-0.2,15,164,6,5,2,5,1,1,1,0
-0.2,15,165,4,3,5,4,0,0,1,0
-0.2,15,166,0,4,11,8,0,4,0,0
-0.2,15,167,1,3,7,9,1,0,0,3
-0.2,15,168,2,3,2,3,1,0,0,2
-0.2,15,169,4,8,3,5,1,1,0,4
-0.2,15,170,8,2,8,5,4,0,2,0
-0.2,15,171,1,8,5,6,0,3,0,4
-0.2,15,172,11,6,12,7,3,0,2,0
-0.2,15,173,0,5,1,6,0,0,0,5
-0.2,15,174,5,2,6,5,2,0,1,0
-0.2,15,175,5,6,6,3,2,2,0,1
-0.2,15,176,2,5,2,8,1,0,0,4
-0.2,15,177,1,2,0,1,1,1,0,1
-0.2,15,178,0,1,8,4,0,1,0,0
-0.2,15,179,3,6,6,7,1,0,0,4
-0.2,15,180,7,9,7,8,1,1,0,2
-0.2,15,181,6,3,6,6,2,0,1,0
-0.2,15,182,7,7,3,6,1,0,0,1
-0.2,15,183,7,6,5,5,1,0,1,1
-0.2,15,184,3,3,6,4,0,0,0,0
-0.2,15,185,5,8,3,6,3,2,0,4
-0.2,15,186,6,8,5,7,0,0,2,4
-0.2,15,187,9,6,5,5,0,0,3,0
-0.2,15,188,2,7,2,4,1,1,0,5
-0.2,15,189,3,6,4,4,2,0,0,5
-0.2,15,190,4,6,2,3,2,1,0,3
-0.2,15,191,7,3,5,8,4,0,0,0
-0.2,15,192,2,6,11,6,1,2,0,3
-0.2,15,193,3,4,5,5,0,1,0,0
-0.2,15,194,9,7,4,2,2,0,0,0
-0.2,15,195,2,7,3,6,1,0,0,6
-0.2,15,196,11,7,2,4,1,0,3,0
-0.2,15,197,0,2,7,6,0,0,0,2
-0.2,15,198,5,3,7,6,1,0,1,0
-0.2,15,199,0,1,3,1,0,0,0,1
-0.2,16,0,0,2,6,3,0,2,0,0
-0.2,16,1,2,7,4,4,1,4,1,3
-0.2,16,2,8,4,8,6,2,0,2,0
-0.2,16,3,0,2,4,5,0,1,0,1
-0.2,16,4,0,3,4,5,0,2,0,1
-0.2,16,5,12,9,6,8,2,0,1,0
-0.2,16,6,0,3,6,6,0,2,0,1
-0.2,16,7,1,1,9,9,0,0,0,0
-0.2,16,8,3,3,4,7,1,0,0,1
-0.2,16,9,4,6,5,3,0,0,1,3
-0.2,16,10,3,3,6,10,1,0,0,1
-0.2,16,11,1,3,1,4,1,1,0,2
-0.2,16,12,10,6,6,5,2,0,2,0
-0.2,16,13,8,7,4,3,1,0,0,0
-0.2,16,14,6,5,6,5,0,0,1,0
-0.2,16,15,3,10,5,8,1,3,0,5
-0.2,16,16,1,2,6,6,1,1,0,1
-0.2,16,17,2,3,1,3,1,0,0,2
-0.2,16,18,0,3,6,5,0,1,0,2
-0.2,16,19,7,5,4,4,1,0,1,0
-0.2,16,20,6,6,5,4,1,2,1,0
-0.2,16,21,10,8,4,3,1,0,1,0
-0.2,16,22,10,5,3,4,3,0,2,0
-0.2,16,23,6,5,6,7,1,0,0,0
-0.2,16,24,3,5,6,6,1,1,0,2
-0.2,16,25,7,3,4,3,3,0,1,0
-0.2,16,26,8,6,13,9,1,0,1,0
-0.2,16,27,10,5,8,7,3,0,2,0
-0.2,16,28,2,5,3,3,1,0,0,4
-0.2,16,29,2,8,3,3,0,1,0,5
-0.2,16,30,7,4,5,7,1,0,3,1
-0.2,16,31,0,2,5,6,0,1,0,1
-0.2,16,32,0,7,2,1,0,1,0,6
-0.2,16,33,7,4,8,7,2,0,1,0
-0.2,16,34,2,5,4,5,1,2,0,2
-0.2,16,35,0,4,3,6,0,2,0,2
-0.2,16,36,8,4,10,7,4,0,1,1
-0.2,16,37,1,5,5,6,0,1,0,3
-0.2,16,38,9,8,4,3,1,0,0,0
-0.2,16,39,7,6,6,3,1,0,0,0
-0.2,16,40,6,7,5,11,1,0,0,2
-0.2,16,41,4,3,6,6,1,0,0,0
-0.2,16,42,0,2,5,5,0,0,0,2
-0.2,16,43,6,5,11,8,0,0,1,0
-0.2,16,44,10,9,8,8,0,0,1,0
-0.2,16,45,1,5,4,3,1,2,0,3
-0.2,16,46,0,3,1,3,0,1,0,2
-0.2,16,47,0,3,5,5,0,0,0,3
-0.2,16,48,3,4,3,6,1,0,0,2
-0.2,16,49,5,4,5,4,1,0,0,0
-0.2,16,50,3,6,2,4,1,0,0,4
-0.2,16,51,7,5,10,9,1,0,1,0
-0.2,16,52,9,5,9,9,1,0,3,0
-0.2,16,53,11,7,2,1,3,0,1,0
-0.2,16,54,4,5,4,7,1,1,0,1
-0.2,16,55,6,5,4,3,0,0,1,0
-0.2,16,56,5,3,6,7,2,0,0,0
-0.2,16,57,9,9,3,3,2,1,1,2
-0.2,16,58,0,3,5,4,0,0,0,3
-0.2,16,59,0,4,5,4,0,1,0,3
-0.2,16,60,7,6,4,3,1,0,0,0
-0.2,16,61,11,9,7,6,1,0,1,0
-0.2,16,62,9,5,11,8,4,0,0,0
-0.2,16,63,0,3,3,3,0,0,0,3
-0.2,16,64,5,4,7,5,0,0,1,0
-0.2,16,65,7,5,9,6,1,0,1,0
-0.2,16,66,9,6,11,10,2,0,1,0
-0.2,16,67,0,4,7,5,0,0,0,4
-0.2,16,68,8,6,5,3,1,0,1,0
-0.2,16,69,8,7,6,7,1,0,0,0
-0.2,16,70,10,9,8,10,1,0,0,0
-0.2,16,71,1,4,8,6,0,2,0,1
-0.2,16,72,11,11,4,6,0,0,0,0
-0.2,16,73,1,3,1,3,1,1,0,2
-0.2,16,74,4,7,5,4,0,0,0,3
-0.2,16,75,3,8,3,4,0,2,0,3
-0.2,16,76,5,4,4,6,2,0,1,2
-0.2,16,77,5,6,5,4,0,1,0,0
-0.2,16,78,1,1,3,3,1,0,0,1
-0.2,16,79,9,7,1,2,2,0,0,0
-0.2,16,80,6,3,3,0,3,0,0,0
-0.2,16,81,7,6,4,7,0,0,2,1
-0.2,16,82,2,5,4,2,1,1,0,3
-0.2,16,83,9,4,3,6,1,0,4,0
-0.2,16,84,2,3,2,2,0,0,1,2
-0.2,16,85,1,2,5,6,1,1,0,1
-0.2,16,86,10,3,7,6,5,0,2,0
-0.2,16,87,6,5,3,3,0,0,2,1
-0.2,16,88,11,7,10,9,4,0,0,0
-0.2,16,89,4,2,4,3,2,0,0,0
-0.2,16,90,0,1,4,3,0,0,0,1
-0.2,16,91,0,4,8,7,0,0,0,4
-0.2,16,92,1,5,5,5,1,3,0,2
-0.2,16,93,1,1,4,4,1,0,0,1
-0.2,16,94,2,5,3,3,0,1,0,2
-0.2,16,95,3,4,6,6,0,0,0,1
-0.2,16,96,3,4,4,8,2,1,0,2
-0.2,16,97,5,4,4,4,2,0,0,1
-0.2,16,98,0,1,9,5,0,1,0,0
-0.2,16,99,1,1,4,3,0,0,0,0
-0.2,16,100,2,3,3,5,0,0,0,1
-0.2,16,101,7,4,2,3,1,0,2,0
-0.2,16,102,4,7,4,5,1,1,0,3
-0.2,16,103,0,4,4,1,0,2,0,2
-0.2,16,104,7,3,4,3,2,0,2,0
-0.2,16,105,9,6,5,3,3,0,0,0
-0.2,16,106,8,5,8,10,2,0,1,0
-0.2,16,107,2,6,2,4,0,1,0,3
-0.2,16,108,1,3,10,9,1,2,0,1
-0.2,16,109,11,8,5,4,2,0,1,0
-0.2,16,110,4,7,4,4,0,0,0,3
-0.2,16,111,1,3,5,6,1,1,0,2
-0.2,16,112,11,5,10,8,1,0,5,0
-0.2,16,113,12,7,4,6,1,0,4,0
-0.2,16,114,7,6,8,6,0,0,1,0
-0.2,16,115,10,6,5,1,1,0,3,0
-0.2,16,116,11,8,6,5,3,0,0,0
-0.2,16,117,5,3,5,5,3,0,0,1
-0.2,16,118,0,3,3,3,0,1,0,2
-0.2,16,119,10,7,4,6,2,0,1,0
-0.2,16,120,3,4,3,3,1,1,0,1
-0.2,16,121,0,1,2,4,0,1,0,0
-0.2,16,122,9,6,4,4,2,0,1,0
-0.2,16,123,8,7,5,6,0,0,1,0
-0.2,16,124,0,3,4,5,0,0,0,3
-0.2,16,125,0,2,3,4,0,1,0,1
-0.2,16,126,7,3,3,3,3,0,1,0
-0.2,16,127,8,7,5,4,0,0,1,0
-0.2,16,128,6,4,5,5,3,0,0,1
-0.2,16,129,7,5,2,3,1,0,1,0
-0.2,16,130,5,5,5,7,1,0,0,1
-0.2,16,131,0,6,4,3,0,1,0,5
-0.2,16,132,11,9,9,7,0,0,2,0
-0.2,16,133,3,4,6,7,1,1,0,1
-0.2,16,134,1,7,7,3,0,2,0,4
-0.2,16,135,10,6,3,4,4,0,0,0
-0.2,16,136,3,2,7,5,1,0,0,0
-0.2,16,137,5,4,2,2,1,0,0,0
-0.2,16,138,6,9,11,9,1,2,0,2
-0.2,16,139,2,3,5,5,0,0,0,1
-0.2,16,140,7,5,6,9,4,0,0,2
-0.2,16,141,8,9,3,5,2,0,0,3
-0.2,16,142,1,6,2,6,0,1,0,4
-0.2,16,143,10,4,3,1,5,0,1,0
-0.2,16,144,0,2,5,4,0,1,0,1
-0.2,16,145,13,12,11,12,1,0,0,0
-0.2,16,146,3,3,5,6,1,1,0,0
-0.2,16,147,4,5,3,3,0,1,0,0
-0.2,16,148,4,3,8,5,0,0,1,0
-0.2,16,149,1,3,6,6,0,0,0,2
-0.2,16,150,0,2,7,3,0,1,0,1
-0.2,16,151,10,10,7,7,0,0,0,0
-0.2,16,152,0,1,5,8,0,0,0,1
-0.2,16,153,7,6,2,1,1,0,0,0
-0.2,16,154,2,5,7,6,0,0,1,4
-0.2,16,155,7,4,4,5,2,0,1,0
-0.2,16,156,1,1,5,7,1,0,0,1
-0.2,16,157,10,5,3,3,2,0,3,0
-0.2,16,158,10,7,7,7,1,0,2,0
-0.2,16,159,1,5,3,3,1,3,0,2
-0.2,16,160,10,9,6,5,0,0,1,0
-0.2,16,161,11,9,3,2,1,0,1,0
-0.2,16,162,11,6,8,9,2,0,3,0
-0.2,16,163,10,8,8,8,1,0,1,0
-0.2,16,164,6,4,4,4,2,0,0,0
-0.2,16,165,14,9,5,4,3,0,2,0
-0.2,16,166,3,5,4,3,0,1,1,2
-0.2,16,167,4,4,6,8,1,0,0,1
-0.2,16,168,7,9,3,3,0,0,0,2
-0.2,16,169,5,5,5,6,2,0,0,2
-0.2,16,170,5,6,1,4,1,1,0,1
-0.2,16,171,5,8,4,6,1,0,0,4
-0.2,16,172,9,6,3,3,2,0,1,0
-0.2,16,173,8,6,7,4,2,0,0,0
-0.2,16,174,5,4,5,4,1,1,1,0
-0.2,16,175,10,7,2,1,2,0,1,0
-0.2,16,176,10,10,5,4,0,0,1,1
-0.2,16,177,6,4,5,3,2,0,0,0
-0.2,16,178,6,4,2,5,3,0,0,1
-0.2,16,179,4,6,2,4,0,2,0,0
-0.2,16,180,9,5,10,8,3,0,1,0
-0.2,16,181,11,11,4,4,0,0,0,0
-0.2,16,182,0,1,6,7,0,0,0,1
-0.2,16,183,3,7,5,6,0,1,0,3
-0.2,16,184,3,8,3,4,0,1,0,4
-0.2,16,185,2,3,3,3,1,0,0,2
-0.2,16,186,9,8,6,6,0,0,1,0
-0.2,16,187,0,5,5,6,0,1,0,4
-0.2,16,188,0,2,2,3,0,0,0,2
-0.2,16,189,2,4,3,5,1,0,0,3
-0.2,16,190,3,3,5,3,1,0,0,1
-0.2,16,191,2,2,6,3,1,1,0,0
-0.2,16,192,7,6,4,5,0,0,1,0
-0.2,16,193,7,4,3,4,1,0,2,0
-0.2,16,194,6,8,8,8,2,1,0,3
-0.2,16,195,6,5,5,6,1,0,1,1
-0.2,16,196,10,9,4,2,0,0,1,0
-0.2,16,197,0,2,6,6,0,1,0,1
-0.2,16,198,3,4,5,6,1,1,1,2
-0.2,16,199,0,1,2,3,0,0,0,1
-0.2,17,0,4,5,3,2,1,1,0,1
-0.2,17,1,1,4,2,4,0,1,0,2
-0.2,17,2,3,3,5,3,0,0,0,0
-0.2,17,3,8,5,5,4,0,0,3,0
-0.2,17,4,7,5,6,5,1,0,3,2
-0.2,17,5,4,10,7,9,1,1,0,6
-0.2,17,6,2,1,7,8,2,1,0,0
-0.2,17,7,8,5,8,8,1,0,2,0
-0.2,17,8,8,7,6,10,1,0,0,0
-0.2,17,9,7,4,3,5,2,0,1,0
-0.2,17,10,3,1,5,7,1,0,1,0
-0.2,17,11,8,4,8,5,2,0,2,0
-0.2,17,12,2,7,2,3,1,1,0,5
-0.2,17,13,1,5,6,4,1,2,0,3
-0.2,17,14,8,7,7,6,1,0,0,0
-0.2,17,15,14,11,3,5,1,0,2,0
-0.2,17,16,4,10,7,4,2,3,1,6
-0.2,17,17,1,3,2,4,0,0,0,2
-0.2,17,18,11,7,3,4,1,0,3,0
-0.2,17,19,2,4,2,5,0,1,0,1
-0.2,17,20,2,1,2,2,1,0,0,0
-0.2,17,21,6,4,5,4,1,0,1,0
-0.2,17,22,5,2,5,3,3,0,1,1
-0.2,17,23,2,8,5,4,0,3,0,3
-0.2,17,24,9,7,4,5,2,0,0,0
-0.2,17,25,2,7,7,6,0,1,0,4
-0.2,17,26,8,5,3,5,1,0,2,0
-0.2,17,27,2,5,6,10,1,2,0,2
-0.2,17,28,1,2,8,5,1,1,0,1
-0.2,17,29,2,4,2,2,0,1,0,1
-0.2,17,30,4,4,6,3,2,0,0,2
-0.2,17,31,0,4,6,3,0,2,0,2
-0.2,17,32,14,7,4,4,4,0,3,0
-0.2,17,33,6,4,3,5,1,0,1,0
-0.2,17,34,2,2,8,8,1,1,0,0
-0.2,17,35,2,2,6,4,0,0,1,1
-0.2,17,36,6,7,5,7,1,0,0,2
-0.2,17,37,7,4,5,8,4,0,0,1
-0.2,17,38,2,7,0,2,0,4,1,2
-0.2,17,39,8,7,5,3,1,0,0,0
-0.2,17,40,3,3,3,6,2,0,0,2
-0.2,17,41,6,6,5,5,1,1,1,1
-0.2,17,42,3,2,5,7,3,1,0,1
-0.2,17,43,8,6,6,2,0,0,2,0
-0.2,17,44,5,5,5,4,0,0,0,0
-0.2,17,45,1,5,3,2,1,3,0,2
-0.2,17,46,0,5,3,4,0,2,0,3
-0.2,17,47,1,6,9,6,0,1,0,4
-0.2,17,48,5,3,3,2,2,0,0,0
-0.2,17,49,5,7,3,4,1,0,1,4
-0.2,17,50,15,9,5,5,2,0,4,0
-0.2,17,51,9,8,4,4,1,0,1,1
-0.2,17,52,2,3,9,9,2,1,0,2
-0.2,17,53,7,4,3,2,3,0,0,0
-0.2,17,54,3,1,5,7,1,0,2,1
-0.2,17,55,5,6,3,7,4,1,0,4
-0.2,17,56,10,6,9,4,3,0,1,0
-0.2,17,57,12,11,11,7,0,0,1,0
-0.2,17,58,6,3,2,1,1,0,2,0
-0.2,17,59,1,2,8,9,0,0,0,1
-0.2,17,60,0,2,10,10,0,2,0,0
-0.2,17,61,2,3,5,5,1,0,0,2
-0.2,17,62,11,6,7,9,1,0,4,0
-0.2,17,63,7,3,4,5,2,0,2,0
-0.2,17,64,2,1,3,1,2,0,0,1
-0.2,17,65,2,5,4,4,0,0,0,3
-0.2,17,66,4,4,6,5,1,1,0,0
-0.2,17,67,9,5,5,5,3,0,1,0
-0.2,17,68,19,16,7,4,2,0,1,0
-0.2,17,69,2,8,2,5,0,0,0,6
-0.2,17,70,3,2,8,8,3,1,0,1
-0.2,17,71,5,3,8,8,1,0,1,0
-0.2,17,72,11,6,6,4,2,0,3,0
-0.2,17,73,10,5,6,8,1,0,4,0
-0.2,17,74,8,3,1,1,0,0,5,0
-0.2,17,75,8,10,3,7,4,1,0,5
-0.2,17,76,0,2,5,2,0,0,0,2
-0.2,17,77,9,7,4,7,2,0,0,0
-0.2,17,78,2,10,2,4,0,1,0,7
