gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
-0.6,21,19,2,6,3,4,0,1,0,3
-0.6,21,20,3,5,5,9,1,1,1,3
-0.6,21,21,1,4,7,6,0,0,0,3
-0.6,21,22,1,4,7,9,0,0,0,3
-0.6,21,23,1,4,2,3,0,0,0,3
-0.6,21,24,11,8,4,3,1,0,2,0
-0.6,21,25,3,4,7,7,0,1,1,1
-0.6,21,26,7,6,7,5,0,0,1,0
-0.6,21,27,0,3,8,9,0,2,0,1
-0.6,21,28,9,4,7,6,3,0,2,0
-0.6,21,29,7,6,2,4,0,0,1,0
-0.6,21,30,4,3,6,9,2,0,0,1
-0.6,21,31,0,3,3,4,0,1,0,2
-0.6,21,32,2,3,1,4,1,2,1,1
-0.6,21,33,0,2,6,4,0,2,0,0
-0.6,21,34,0,4,3,2,0,2,0,2
-0.6,21,35,6,4,11,10,1,0,1,0
-0.6,21,36,5,3,7,6,0,0,2,0
-0.6,21,37,0,2,5,4,0,2,0,0
-0.6,21,38,9,6,7,6,4,2,1,0
-0.6,21,39,5,2,5,4,1,0,2,0
-0.6,21,40,0,2,5,4,0,0,0,2
-0.6,21,41,14,9,6,5,4,0,1,0
-0.6,21,42,3,3,4,4,1,2,1,0
-0.6,21,43,7,3,5,7,3,0,1,0
-0.6,21,44,14,10,9,7,3,0,1,0
-0.6,21,45,2,2,4,5,2,0,0,2
-0.6,21,46,4,6,1,2,2,0,0,4
-0.6,21,47,11,8,2,2,1,0,2,0
-0.6,21,48,1,5,5,6,0,3,0,1
-0.6,21,49,5,5,9,7,0,0,0,0
-0.6,21,50,9,6,4,6,1,0,2,0
-0.6,21,51,12,6,4,3,2,0,4,0
-0.6,21,52,3,4,3,5,0,1,1,1
-0.6,21,53,8,5,3,3,1,0,2,0
-0.6,21,54,16,10,2,2,3,0,3,0
-0.6,21,55,3,7,4,5,0,0,0,4
-0.6,21,56,0,2,5,5,0,0,0,2
-0.6,21,57,4,3,3,1,2,1,0,0
-0.6,21,58,2,2,3,6,2,0,0,2
-0.6,21,59,8,6,4,4,0,0,2,0
-0.6,21,60,3,1,8,6,3,0,0,1
-0.6,21,61,6,11,8,6,0,0,0,5
-0.6,21,62,9,4,0,1,1,0,4,0
-0.6,21,63,2,2,6,5,2,0,0,2
-0.6,21,64,2,3,2,3,1,0,0,2
-0.6,21,65,0,3,6,8,0,2,0,1
-0.6,21,66,3,4,4,4,0,0,0,1
-0.6,21,67,8,6,5,4,1,0,1,0
-0.6,21,68,8,5,6,5,1,0,2,0
-0.6,21,69,11,8,4,2,1,0,2,0
-0.6,21,70,0,8,4,8,0,2,0,6
-0.6,21,71,11,7,5,5,2,0,2,0
-0.6,21,72,7,10,4,4,0,1,0,2
-0.6,21,73,9,6,4,4,2,0,1,0
-0.6,21,74,3,5,5,5,1,0,0,3
-0.6,21,75,8,5,7,3,2,0,1,0
-0.6,21,76,4,3,5,4,3,0,0,2
-0.6,21,77,0,4,6,3,0,0,0,4
-0.6,21,78,6,9,8,8,0,2,0,1
-0.6,21,79,5,3,5,5,3,1,1,1
-0.6,21,80,7,6,7,4,0,0,1,0
-0.6,21,81,5,2,9,7,3,0,1,1
-0.6,21,82,10,6,6,5,0,0,4,0
-0.6,21,83,2,5,3,4,1,0,0,4
-0.6,21,84,14,10,7,9,2,0,2,0
-0.6,21,85,6,4,4,4,1,0,1,0
-0.6,21,86,6,4,5,5,1,0,1,0
-0.6,21,87,6,4,7,7,1,0,1,0
-0.6,21,88,2,3,1,6,1,0,1,3
-0.6,21,89,7,8,9,6,0,0,0,1
-0.6,21,90,0,5,6,10,0,0,0,5
-0.6,21,91,3,4,3,1,0,0,0,1
-0.6,21,92,3,4,2,7,2,0,0,3
-0.6,21,93,0,3,3,4,0,1,0,2
-0.6,21,94,3,4,6,9,3,2,0,2
-0.6,21,95,6,2,6,3,2,0,2,0
-0.6,21,96,10,6,3,4,2,0,2,0
-0.6,21,97,7,4,6,3,1,0,2,0
-0.6,21,98,12,8,2,2,1,0,3,0
-0.6,21,99,10,8,10,7,1,0,1,0
-0.6,21,100,1,3,3,6,0,1,0,1
-0.6,21,101,6,4,4,4,2,1,1,0
-0.6,21,102,4,5,5,5,2,2,0,1
-0.6,21,103,5,4,6,2,1,0,0,0
-0.6,21,104,13,8,3,4,3,0,2,0
-0.6,21,105,9,3,9,11,3,0,3,0
-0.6,21,106,2,4,4,6,2,0,0,4
-0.6,21,107,0,2,5,4,0,1,0,1
-0.6,21,108,7,4,5,4,1,0,2,0
-0.6,21,109,4,5,5,7,3,1,0,3
-0.6,21,110,0,4,6,8,0,1,0,3
-0.6,21,111,7,5,7,6,2,0,0,0
-0.6,21,112,3,7,1,4,0,1,0,3
-0.6,21,113,4,2,6,3,2,0,0,0
-0.6,21,114,4,7,3,3,0,2,0,1
-0.6,21,115,7,4,7,5,3,0,0,0
-0.6,21,116,2,4,2,3,1,0,0,3
-0.6,21,117,16,12,3,3,2,0,2,0
-0.6,21,118,0,7,4,3,0,2,0,5
-0.6,21,119,3,2,4,5,2,0,0,1
-0.6,21,120,4,4,4,8,4,2,0,2
-0.6,21,121,4,7,4,7,2,2,0,3
-0.6,21,122,1,5,0,3,1,2,0,3
-0.6,21,123,7,4,3,2,1,0,2,0
-0.6,21,124,14,10,7,8,2,0,2,0
-0.6,21,125,6,6,2,2,0,0,0,0
-0.6,21,126,9,5,4,5,2,0,2,0
-0.6,21,127,7,5,3,4,1,0,1,0
-0.6,21,128,7,3,6,5,3,0,1,0
-0.6,21,129,0,1,4,4,0,1,0,0
-0.6,21,130,8,6,7,4,0,0,2,0
-0.6,21,131,5,4,6,5,0,0,1,0
-0.6,21,132,5,6,5,4,3,2,0,2
-0.6,21,133,9,8,4,2,0,0,1,0
-0.6,21,134,0,5,4,3,0,2,0,3
-0.6,21,135,4,6,7,5,1,0,0,3
-0.6,21,136,6,7,2,0,4,0,0,5
-0.6,21,137,3,5,8,5,1,0,0,3
-0.6,21,138,4,4,8,8,1,1,0,0
-0.6,21,139,5,3,5,4,2,0,0,0
-0.6,21,140,7,3,4,3,1,0,4,1
-0.6,21,141,3,6,2,6,1,2,0,2
-0.6,21,142,2,3,3,4,1,2,0,0
-0.6,21,143,4,6,5,4,0,0,0,2
-0.6,21,144,0,4,8,5,0,2,0,2
-0.6,21,145,8,6,5,4,1,0,1,0
-0.6,21,146,1,8,2,1,0,2,0,5
-0.6,21,147,0,6,3,7,0,2,0,4
-0.6,21,148,0,2,5,5,0,0,0,2
-0.6,21,149,2,5,4,5,1,3,0,1
-0.6,21,150,8,8,7,6,0,0,0,0
-0.6,21,151,5,6,4,3,2,0,1,4
-0.6,21,152,4,2,6,8,3,2,1,0
-0.6,21,153,9,7,5,2,0,0,2,0
-0.6,21,154,0,3,8,9,0,1,0,2
-0.6,21,155,7,6,7,5,0,0,2,1
-0.6,21,156,2,4,2,9,2,2,0,2
-0.6,21,157,2,9,8,8,0,1,0,6
-0.6,21,158,8,5,9,7,2,0,1,0
-0.6,21,159,4,5,6,8,1,2,0,0
-0.6,21,160,6,5,7,4,0,1,2,0
-0.6,21,161,2,4,2,5,1,0,0,3
-0.6,21,162,3,4,3,3,0,1,0,0
-0.6,21,163,10,5,4,4,3,0,2,0
-0.6,21,164,1,3,8,8,0,0,0,2
-0.6,21,165,8,4,11,7,4,0,0,0
-0.6,21,166,5,6,5,6,1,0,1,3
-0.6,21,167,6,5,11,4,0,0,1,0
-0.6,21,168,1,4,2,6,0,0,0,3
-0.6,21,169,1,4,3,6,1,2,0,2
-0.6,21,170,3,5,7,4,1,1,0,2
-0.6,21,171,2,9,8,9,1,1,0,7
-0.6,21,172,2,5,9,7,0,1,1,3
-0.6,21,173,3,6,2,2,1,1,0,3
-0.6,21,174,8,5,6,8,1,0,2,0
-0.6,21,175,8,8,5,4,1,0,0,1
-0.6,21,176,7,9,4,7,0,1,0,1
-0.6,21,177,5,4,3,5,2,1,0,0
-0.6,21,178,2,6,1,1,1,2,0,3
-0.6,21,179,11,6,2,1,3,0,2,0
-0.6,21,180,8,4,7,7,1,0,3,0
-0.6,21,181,3,6,5,4,0,1,0,2
-0.6,21,182,9,6,4,6,2,0,1,0
-0.6,21,183,9,7,5,5,0,0,2,0
-0.6,21,184,2,5,2,2,1,0,0,4
-0.6,21,185,12,7,11,8,0,0,5,0
-0.6,21,186,4,5,3,3,1,1,0,1
-0.6,21,187,12,9,7,6,1,0,2,0
-0.6,21,188,0,5,6,5,0,2,0,3
-0.6,21,189,0,6,4,6,0,1,0,5
-0.6,21,190,2,6,5,4,0,1,0,3
-0.6,21,191,0,3,5,7,0,0,0,3
-0.6,21,192,17,10,7,5,3,0,4,0
-0.6,21,193,2,2,4,6,2,1,0,1
-0.6,21,194,0,3,2,4,0,0,0,3
-0.6,21,195,13,7,7,3,3,0,3,0
-0.6,21,196,6,5,9,12,1,0,0,0
-0.6,21,197,12,7,5,3,4,0,1,0
-0.6,21,198,8,8,3,2,0,0,0,0
-0.6,21,199,5,2,4,4,1,0,2,0
-0.6,22,0,5,2,5,5,1,0,2,0
-0.6,22,1,2,5,3,3,0,1,0,2
-0.6,22,2,9,6,2,1,1,0,2,0
-0.6,22,3,9,6,5,4,1,0,2,0
-0.6,22,4,2,3,3,4,1,0,0,2
-0.6,22,5,7,5,7,4,2,0,0,0
-0.6,22,6,6,5,7,4,1,0,0,0
-0.6,22,7,0,5,2,5,0,0,0,5
-0.6,22,8,7,5,7,6,0,0,2,0
-0.6,22,9,4,3,4,7,2,0,0,1
-0.6,22,10,7,7,4,3,0,0,0,0
-0.6,22,11,6,3,8,6,3,0,0,0
-0.6,22,12,7,4,4,4,0,0,3,0
-0.6,22,13,12,8,7,3,0,0,4,0
-0.6,22,14,4,7,8,9,1,1,0,3
-0.6,22,15,10,6,5,4,3,0,1,0
-0.6,22,16,8,4,6,5,3,0,1,0
-0.6,22,17,1,2,6,5,0,1,0,0
-0.6,22,18,12,6,9,6,5,0,1,0
-0.6,22,19,8,6,4,5,2,0,0,0
-0.6,22,20,8,7,3,1,0,0,1,0
-0.6,22,21,3,5,1,4,1,1,0,2
-0.6,22,22,3,7,8,5,1,1,0,4
-0.6,22,23,8,6,10,8,0,0,2,0
-0.6,22,24,4,8,2,3,1,1,0,4
-0.6,22,25,7,6,5,4,0,0,1,0
-0.6,22,26,9,5,5,7,3,0,1,0
-0.6,22,27,12,11,5,4,1,0,0,0
-0.6,22,28,2,5,2,6,1,0,0,4
-0.6,22,29,6,5,5,5,0,0,2,1
-0.6,22,30,5,4,6,4,1,0,0,0
-0.6,22,31,7,4,3,6,3,0,0,0
-0.6,22,32,6,6,3,3,2,0,0,2
-0.6,22,33,0,3,6,6,0,2,0,1
-0.6,22,34,11,7,8,8,2,0,2,0
-0.6,22,35,4,3,3,4,1,0,0,0
-0.6,22,36,4,8,4,7,0,1,1,4
-0.6,22,37,4,5,5,6,0,1,0,0
-0.6,22,38,3,6,12,13,0,0,0,3
-0.6,22,39,6,5,7,6,0,0,1,0
-0.6,22,40,6,8,0,3,4,1,0,5
-0.6,22,41,2,5,4,5,1,1,0,3
-0.6,22,42,8,6,5,4,0,0,2,0
-0.6,22,43,7,5,7,5,0,0,2,0
-0.6,22,44,2,4,4,7,1,2,0,1
-0.6,22,45,1,4,3,5,0,2,0,1
-0.6,22,46,4,6,2,4,2,2,0,2
-0.6,22,47,9,6,7,10,1,0,2,0
-0.6,22,48,6,5,2,1,1,0,1,1
-0.6,22,49,7,4,6,5,1,0,2,0
-0.6,22,50,11,4,7,6,4,0,3,0
-0.6,22,51,1,4,2,2,0,1,0,2
-0.6,22,52,5,2,5,4,0,0,3,0
-0.6,22,53,9,5,5,6,2,0,2,0
-0.6,22,54,1,3,2,4,1,1,0,2
-0.6,22,55,5,5,5,6,2,1,1,2
-0.6,22,56,8,8,6,3,2,2,2,2
-0.6,22,57,2,2,3,2,1,0,1,2
-0.6,22,58,3,8,1,2,0,0,0,5
-0.6,22,59,2,5,5,4,1,2,0,2
-0.6,22,60,11,5,8,3,3,0,3,0
-0.6,22,61,3,3,4,4,2,0,0,2
-0.6,22,62,10,6,8,4,2,0,3,1
-0.6,22,63,4,2,4,4,2,1,1,0
-0.6,22,64,2,6,2,5,1,1,0,4
-0.6,22,65,3,8,3,5,1,1,0,5
-0.6,22,66,0,3,4,4,0,0,0,3
-0.6,22,67,4,4,7,4,0,0,0,0
-0.6,22,68,4,4,7,8,2,1,1,2
-0.6,22,69,6,4,4,6,1,0,1,0
-0.6,22,70,13,9,3,2,2,0,2,0
-0.6,22,71,3,6,3,6,1,0,0,4
-0.6,22,72,2,2,5,6,0,0,0,0
-0.6,22,73,7,6,8,4,0,0,1,0
-0.6,22,74,0,3,3,1,0,0,0,3
-0.6,22,75,10,7,4,4,1,0,2,0
-0.6,22,76,9,7,8,4,0,0,2,0
-0.6,22,77,6,4,4,3,2,1,1,0
-0.6,22,78,5,5,4,5,1,0,0,1
-0.6,22,79,1,4,0,5,0,3,0,0
-0.6,22,80,3,4,2,2,1,1,0,1
-0.6,22,81,4,6,5,6,2,2,1,3
-0.6,22,82,6,2,6,6,2,0,2,0
-0.6,22,83,4,4,7,8,0,0,0,0
-0.6,22,84,4,3,5,5,1,0,0,0
-0.6,22,85,5,4,4,5,2,0,1,2
-0.6,22,86,12,6,5,4,4,0,3,1
-0.6,22,87,1,4,7,7,1,2,0,2
-0.6,22,88,5,4,7,7,0,0,1,0
-0.6,22,89,1,4,3,5,0,1,0,2
-0.6,22,90,1,7,1,2,0,0,0,6
-0.6,22,91,1,4,6,5,0,2,0,1
-0.6,22,92,5,1,5,4,2,0,2,0
-0.6,22,93,5,4,5,5,0,0,1,0
-0.6,22,94,4,3,4,4,1,0,0,0
-0.6,22,95,3,5,3,2,1,1,0,2
-0.6,22,96,4,2,9,9,0,0,2,0
-0.6,22,97,0,4,3,6,0,0,0,4
-0.6,22,98,9,5,6,5,1,0,3,0
-0.6,22,99,1,4,9,4,0,0,0,3
-0.6,22,100,3,2,8,6,0,0,1,0
-0.6,22,101,0,2,5,2,0,0,0,2
-0.6,22,102,1,4,5,4,0,0,0,3
-0.6,22,103,15,11,7,5,3,0,1,0
-0.6,22,104,1,1,9,8,1,1,0,0
-0.6,22,105,7,5,8,4,0,0,2,0
-0.6,22,106,9,7,7,10,0,0,2,0
-0.6,22,107,11,8,7,8,1,0,2,0
-0.6,22,108,4,5,3,5,0,0,0,1
-0.6,22,109,1,5,6,4,0,1,0,3
-0.6,22,110,10,8,6,5,1,0,1,0
-0.6,22,111,7,3,11,10,3,0,1,0
-0.6,22,112,8,6,2,3,1,0,1,0
-0.6,22,113,8,6,2,3,1,0,1,0
-0.6,22,114,6,5,8,5,1,0,1,1
-0.6,22,115,2,4,4,4,0,1,0,1
-0.6,22,116,7,5,7,7,1,0,1,0
-0.6,22,117,2,8,3,4,0,0,0,6
-0.6,22,118,4,3,5,4,1,0,0,0
-0.6,22,119,9,3,4,2,4,0,2,0
-0.6,22,120,0,3,3,1,0,1,0,2
-0.6,22,121,4,6,2,2,2,0,0,4
-0.6,22,122,7,4,3,2,2,0,1,0
-0.6,22,123,2,2,4,7,2,0,0,2
-0.6,22,124,1,5,7,9,1,2,0,3
-0.6,22,125,8,12,1,4,3,4,0,3
-0.6,22,126,1,3,4,7,1,0,0,3
-0.6,22,127,1,3,4,3,1,2,0,1
-0.6,22,128,0,6,6,6,0,1,0,5
-0.6,22,129,0,3,3,4,0,1,0,2
-0.6,22,130,5,4,9,8,0,0,1,0
-0.6,22,131,3,3,9,5,1,0,0,1
-0.6,22,132,4,4,7,5,0,0,0,0
-0.6,22,133,1,1,6,8,0,0,0,0
-0.6,22,134,7,5,6,5,1,0,1,0
-0.6,22,135,7,5,4,3,2,0,1,1
-0.6,22,136,8,5,7,10,1,0,2,0
-0.6,22,137,10,7,6,6,3,0,0,0
-0.6,22,138,4,2,2,7,2,0,0,0
-0.6,22,139,6,5,8,5,2,1,0,0
-0.6,22,140,8,6,8,7,1,0,1,0
-0.6,22,141,1,3,2,7,0,0,0,2
-0.6,22,142,6,6,4,2,1,0,1,2
-0.6,22,143,5,4,2,3,0,0,1,0
-0.6,22,144,2,10,4,5,0,1,0,7
-0.6,22,145,15,11,7,5,2,0,2,0
-0.6,22,146,3,5,3,4,1,1,0,2
-0.6,22,147,6,5,6,6,1,0,0,0
-0.6,22,148,5,8,2,3,0,1,0,2
-0.6,22,149,7,4,10,11,2,0,1,0
-0.6,22,150,7,6,7,3,0,0,1,0
-0.6,22,151,3,2,3,4,1,0,0,0
-0.6,22,152,9,6,7,4,0,0,3,0
-0.6,22,153,4,5,4,3,0,1,0,0
-0.6,22,154,2,3,6,6,0,0,0,1
-0.6,22,155,9,6,6,7,1,0,2,0
-0.6,22,156,1,4,2,6,0,2,0,1
-0.6,22,157,0,4,6,7,0,3,0,1
-0.6,22,158,13,8,6,5,3,0,2,0
-0.6,22,159,7,7,8,9,0,0,0,0
-0.6,22,160,5,8,0,3,0,0,0,3
-0.6,22,161,6,5,6,6,1,0,0,0
-0.6,22,162,2,3,5,5,1,1,0,1
-0.6,22,163,9,4,3,2,2,0,3,0
-0.6,22,164,9,8,2,2,1,0,0,0
-0.6,22,165,1,5,3,3,0,1,0,3
-0.6,22,166,2,2,4,6,2,1,0,1
-0.6,22,167,0,1,4,4,0,1,0,0
-0.6,22,168,5,5,3,6,2,1,0,1
-0.6,22,169,7,5,10,9,0,0,2,0
-0.6,22,170,2,8,9,9,0,0,0,6
-0.6,22,171,7,7,4,6,2,1,0,1
-0.6,22,172,12,7,6,8,1,0,5,1
-0.6,22,173,5,3,5,6,1,0,1,0
-0.6,22,174,4,4,9,8,0,0,0,0
-0.6,22,175,14,7,6,6,2,0,5,0
-0.6,22,176,2,5,4,9,0,1,0,2
-0.6,22,177,7,5,5,5,1,0,1,0
-0.6,22,178,6,3,8,5,0,0,3,0
-0.6,22,179,9,7,3,2,2,0,0,0
-0.6,22,180,0,2,4,4,0,1,0,1
-0.6,22,181,0,1,2,3,0,0,0,1
-0.6,22,182,3,5,1,1,1,0,0,3
-0.6,22,183,0,1,3,2,0,1,0,0
-0.6,22,184,3,9,3,4,0,1,0,5
-0.6,22,185,2,6,6,5,1,2,0,3
-0.6,22,186,4,10,2,3,0,2,0,4
-0.6,22,187,8,8,4,5,0,0,0,0
-0.6,22,188,11,6,11,7,2,0,3,0
-0.6,22,189,3,2,10,9,1,0,1,1
-0.6,22,190,0,2,6,2,0,1,0,1
-0.6,22,191,1,2,3,6,0,1,0,0
-0.6,22,192,3,6,3,5,3,2,0,4
-0.6,22,193,0,5,8,8,0,3,0,2
-0.6,22,194,3,6,4,6,1,1,0,3
-0.6,22,195,6,4,6,4,0,0,2,0
-0.6,22,196,2,6,4,3,1,0,0,5
-0.6,22,197,2,7,5,8,0,1,0,4
-0.6,22,198,3,10,5,5,0,1,0,6
-0.6,22,199,7,7,5,4,0,0,0,0
-0.6,23,0,2,1,3,5,1,0,0,0
-0.6,23,1,5,2,2,4,2,0,1,0
-0.6,23,2,1,2,4,4,0,1,0,0
-0.6,23,3,9,6,5,6,1,0,2,0
-0.6,23,4,6,5,4,3,0,0,1,0
-0.6,23,5,8,6,7,2,0,0,2,0
-0.6,23,6,4,3,3,4,3,1,0,1
-0.6,23,7,4,3,4,6,3,1,0,1
-0.6,23,8,0,4,6,6,0,2,0,2
-0.6,23,9,1,3,4,2,1,1,0,2
-0.6,23,10,0,2,7,3,0,1,0,1
-0.6,23,11,5,5,7,6,4,2,0,2
-0.6,23,12,1,1,7,5,1,0,0,1
-0.6,23,13,3,2,5,6,1,0,0,0
-0.6,23,14,6,2,3,2,2,0,2,0
-0.6,23,15,10,6,3,5,4,0,0,0
-0.6,23,16,0,2,4,4,0,0,0,2
-0.6,23,17,11,4,4,3,3,0,4,0
-0.6,23,18,4,5,3,4,3,1,0,3
-0.6,23,19,0,4,5,8,0,4,0,0
-0.6,23,20,4,5,3,2,2,2,0,1
-0.6,23,21,11,9,4,4,2,0,0,0
-0.6,23,22,0,3,6,4,0,1,0,2
-0.6,23,23,6,5,8,8,1,0,0,0
-0.6,23,24,9,7,9,5,2,0,0,0
-0.6,23,25,17,14,7,5,1,0,2,0
-0.6,23,26,2,7,6,8,1,1,0,5
-0.6,23,27,5,4,4,7,2,1,1,1
-0.6,23,28,3,3,1,1,1,0,0,1
-0.6,23,29,10,7,6,6,0,0,3,0
-0.6,23,30,8,5,8,7,2,0,1,0
-0.6,23,31,11,7,5,2,2,0,2,0
-0.6,23,32,6,4,6,7,0,0,2,0
-0.6,23,33,3,5,8,6,0,1,0,1
-0.6,23,34,4,8,4,4,1,0,0,5
-0.6,23,35,8,4,10,11,2,0,2,0
-0.6,23,36,16,6,9,6,3,0,7,0
-0.6,23,37,11,8,6,6,3,0,0,0
-0.6,23,38,1,3,5,7,0,1,0,1
-0.6,23,39,6,8,7,8,1,0,0,3
-0.6,23,40,8,6,4,1,1,0,1,0
-0.6,23,41,13,8,7,8,2,0,3,0
-0.6,23,42,7,3,3,5,4,0,0,0
-0.6,23,43,7,3,7,5,3,1,2,0
-0.6,23,44,5,8,6,8,3,1,0,5
-0.6,23,45,10,9,6,9,1,1,1,0
-0.6,23,46,10,9,7,5,1,0,0,0
-0.6,23,47,10,5,6,5,2,0,3,0
-0.6,23,48,3,4,5,8,0,0,1,2
-0.6,23,49,4,3,5,4,3,0,0,2
-0.6,23,50,1,9,2,3,0,1,0,7
-0.6,23,51,0,2,7,8,0,0,0,2
-0.6,23,52,0,3,3,4,0,1,0,2
-0.6,23,53,1,2,10,11,1,0,0,2
-0.6,23,54,9,7,8,8,0,0,2,0
-0.6,23,55,9,4,7,5,5,0,0,0
-0.6,23,56,11,8,4,8,3,0,0,0
-0.6,23,57,12,8,7,5,3,0,1,0
-0.6,23,58,11,7,5,2,3,0,1,0
-0.6,23,59,2,3,9,5,1,2,1,1
-0.6,23,60,2,1,7,7,2,0,0,1
-0.6,23,61,6,9,2,5,0,1,0,2
-0.6,23,62,1,4,7,5,0,0,0,3
-0.6,23,63,2,3,6,4,1,0,0,2
-0.6,23,64,3,3,6,8,1,0,0,1
-0.6,23,65,12,6,7,7,2,0,4,0
-0.6,23,66,7,4,7,4,2,0,1,0
-0.6,23,67,7,6,5,6,1,1,1,0
-0.6,23,68,11,8,6,5,2,0,1,0
-0.6,23,69,8,4,4,5,2,0,2,0
-0.6,23,70,3,2,6,6,2,0,0,1
-0.6,23,71,9,5,6,3,2,0,2,0
-0.6,23,72,8,5,5,5,3,0,0,0
-0.6,23,73,5,4,3,8,2,0,0,1
-0.6,23,74,0,5,3,2,0,2,0,3
-0.6,23,75,8,3,6,4,2,0,3,0
-0.6,23,76,3,5,4,7,1,1,0,2
-0.6,23,77,3,6,5,7,2,1,0,4
-0.6,23,78,14,10,7,8,3,0,1,0
-0.6,23,79,4,4,3,4,2,1,0,1
-0.6,23,80,2,8,2,3,1,5,0,2
-0.6,23,81,3,3,2,2,1,1,1,1
-0.6,23,82,7,4,5,3,1,0,2,0
-0.6,23,83,0,10,3,3,0,4,0,6
-0.6,23,84,8,5,0,1,3,0,0,0
-0.6,23,85,9,5,3,2,3,0,1,0
-0.6,23,86,4,7,2,6,0,0,0,3
-0.6,23,87,3,5,7,11,0,0,0,2
-0.6,23,88,9,6,8,8,1,0,2,0
-0.6,23,89,1,6,6,6,1,1,0,5
-0.6,23,90,2,2,3,5,0,0,1,1
-0.6,23,91,2,5,4,2,0,0,0,3
-0.6,23,92,8,6,6,9,1,0,1,0
-0.6,23,93,6,4,2,2,1,0,1,0
-0.6,23,94,1,3,5,5,0,0,0,2
-0.6,23,95,5,2,5,6,2,0,1,0
-0.6,23,96,2,3,2,4,0,0,0,1
-0.6,23,97,5,7,2,1,1,1,0,2
-0.6,23,98,3,4,5,5,0,0,0,1
-0.6,23,99,13,11,3,4,0,0,2,0
-0.6,23,100,0,5,4,2,0,3,0,2
-0.6,23,101,10,7,3,4,1,0,2,0
-0.6,23,102,2,3,3,4,1,0,0,2
-0.6,23,103,10,6,6,6,3,0,1,0
-0.6,23,104,1,6,7,5,0,2,0,3
-0.6,23,105,6,3,6,5,0,0,3,0
-0.6,23,106,13,9,6,6,4,0,0,0
-0.6,23,107,0,3,3,9,0,0,0,3
-0.6,23,108,1,1,4,3,1,1,0,0
-0.6,23,109,8,5,7,7,2,0,1,0
-0.6,23,110,9,7,7,7,2,0,0,0
-0.6,23,111,8,5,5,4,2,0,1,0
-0.6,23,112,8,6,4,3,2,0,0,0
-0.6,23,113,9,9,9,7,2,1,0,1
-0.6,23,114,9,6,8,6,2,0,1,0
-0.6,23,115,1,5,4,5,0,1,0,3
-0.6,23,116,0,4,7,5,0,1,0,3
-0.6,23,117,2,3,6,4,0,0,0,1
-0.6,23,118,1,10,1,5,0,3,0,6
-0.6,23,119,0,5,1,1,0,2,0,3
-0.6,23,120,3,9,3,6,1,1,0,6
-0.6,23,121,0,2,5,7,0,2,0,0
-0.6,23,122,3,3,5,4,2,0,0,2
-0.6,23,123,4,8,3,5,1,1,0,4
-0.6,23,124,2,4,5,6,1,1,0,2
-0.6,23,125,4,1,4,2,1,0,2,0
-0.6,23,126,6,4,0,1,3,0,0,1
-0.6,23,127,1,4,4,4,0,1,0,2
-0.6,23,128,5,6,4,6,2,1,0,2
-0.6,23,129,2,4,2,6,1,2,0,1
-0.6,23,130,5,4,7,7,0,0,1,0
-0.6,23,131,1,4,4,2,1,1,0,3
-0.6,23,132,4,3,6,5,1,1,1,0
-0.6,23,133,9,8,2,2,0,0,1,0
-0.6,23,134,4,2,5,6,1,0,1,0
-0.6,23,135,1,6,2,2,0,1,0,4
-0.6,23,136,8,6,6,8,2,0,1,1
-0.6,23,137,5,7,7,7,0,0,0,2
-0.6,23,138,1,3,5,2,1,1,0,2
-0.6,23,139,1,6,5,8,0,2,0,3
-0.6,23,140,6,5,7,6,1,0,0,0
-0.6,23,141,0,3,5,4,0,1,0,2
-0.6,23,142,6,3,6,4,2,0,1,0
-0.6,23,143,4,3,3,3,1,0,0,0
-0.6,23,144,0,6,6,6,0,1,0,5
-0.6,23,145,2,2,6,13,1,0,0,1
-0.6,23,146,3,3,5,5,1,1,0,0
-0.6,23,147,8,6,8,6,1,0,1,0
-0.6,23,148,3,8,4,1,1,0,0,6
-0.6,23,149,5,3,1,1,0,0,3,1
-0.6,23,150,0,5,6,8,0,3,0,2
-0.6,23,151,0,2,11,7,0,1,0,1
-0.6,23,152,0,3,6,5,0,3,0,0
-0.6,23,153,14,7,3,2,2,0,5,0
-0.6,23,154,7,5,2,1,1,0,1,0
-0.6,23,155,1,4,6,4,1,0,0,4
-0.6,23,156,2,3,5,4,1,2,0,0
-0.6,23,157,4,2,4,2,2,0,0,0
-0.6,23,158,5,4,4,8,2,0,0,1
-0.6,23,159,12,8,7,6,3,0,1,0
-0.6,23,160,9,8,6,5,0,0,1,0
-0.6,23,161,6,4,8,7,1,0,1,0
-0.6,23,162,1,6,6,6,0,1,0,4
-0.6,23,163,0,1,0,0,0,1,0,0
-0.6,23,164,3,4,6,6,2,2,1,2
-0.6,23,165,3,3,7,8,1,0,1,2
-0.6,23,166,8,6,4,4,1,0,1,0
-0.6,23,167,8,4,4,9,3,0,2,1
-0.6,23,168,6,5,3,1,1,0,0,0
-0.6,23,169,4,5,6,4,1,2,0,0
-0.6,23,170,8,6,4,3,1,0,1,0
-0.6,23,171,2,5,4,5,1,1,0,3
-0.6,23,172,2,8,2,5,0,0,0,6
-0.6,23,173,1,2,8,8,1,0,0,2
-0.6,23,174,10,7,6,4,2,0,1,0
-0.6,23,175,4,3,7,6,1,0,0,0
