gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
0.5,2,180,6,6,7,3,0,0,0,0
0.5,2,181,5,5,6,5,1,0,0,1
0.5,2,182,7,7,5,6,1,0,2,3
0.5,2,183,4,4,3,5,4,0,0,4
0.5,2,184,7,7,4,5,0,0,0,0
0.5,2,185,5,5,6,6,1,0,0,1
0.5,2,186,7,7,2,3,3,2,1,2
0.5,2,187,2,2,4,4,1,1,0,0
0.5,2,188,9,9,5,4,3,2,2,3
0.5,2,189,4,4,9,7,0,0,0,0
0.5,2,190,2,2,4,3,1,1,1,1
0.5,2,191,6,6,0,3,3,1,1,3
0.5,2,192,5,5,6,7,2,1,2,3
0.5,2,193,5,5,10,7,0,0,0,0
0.5,2,194,8,8,1,4,4,2,2,4
0.5,2,195,6,6,1,2,1,1,3,3
0.5,2,196,2,2,2,3,0,0,2,2
0.5,2,197,10,10,8,6,0,0,1,1
0.5,2,198,6,6,7,4,0,0,0,0
0.5,2,199,9,9,3,3,1,1,0,0
0.5,3,0,1,1,2,1,1,1,0,0
0.5,3,1,9,9,5,6,0,0,0,0
0.5,3,2,5,5,3,6,3,3,1,1
0.5,3,3,6,6,3,3,0,0,0,0
0.5,3,4,8,8,2,5,2,0,2,4
0.5,3,5,5,5,4,4,2,0,0,2
0.5,3,6,5,5,6,4,0,0,1,1
0.5,3,7,4,4,8,6,0,0,0,0
0.5,3,8,7,7,4,3,0,0,0,0
0.5,3,9,5,5,6,6,1,0,0,1
0.5,3,10,5,5,2,1,3,1,0,2
0.5,3,11,4,4,8,5,0,1,2,1
0.5,3,12,7,7,4,5,0,0,1,1
0.5,3,13,5,6,5,6,2,2,1,2
0.5,3,14,11,11,7,8,0,0,0,0
0.5,3,15,4,4,4,5,0,0,0,0
0.5,3,16,3,3,8,6,1,1,0,0
0.5,3,17,4,4,5,7,2,2,2,2
0.5,3,18,6,6,3,6,0,0,0,0
0.5,3,19,8,8,8,9,1,0,0,1
0.5,3,20,5,5,7,2,1,0,0,1
0.5,3,21,6,6,7,4,0,0,0,0
0.5,3,22,5,5,2,3,1,0,0,1
0.5,3,23,3,3,5,8,1,0,0,1
0.5,3,24,3,3,1,3,1,1,0,0
0.5,3,25,6,6,4,2,0,0,0,0
0.5,3,26,2,2,4,4,0,0,2,2
0.5,3,27,6,6,7,5,0,0,0,0
0.5,3,28,2,2,2,6,2,1,0,1
0.5,3,29,8,8,2,6,1,0,1,2
0.5,3,30,3,3,2,4,3,2,0,1
0.5,3,31,5,5,6,5,0,0,0,0
0.5,3,32,6,6,4,5,0,0,0,0
0.5,3,33,2,2,4,7,2,1,0,1
0.5,3,34,6,6,4,4,0,0,0,0
0.5,3,35,1,3,4,4,1,1,0,2
0.5,3,36,5,5,3,5,2,1,0,1
0.5,3,37,5,5,4,8,2,1,0,1
0.5,3,38,3,3,6,5,0,0,0,0
0.5,3,39,5,5,9,5,0,0,0,0
0.5,3,40,5,5,5,4,1,1,1,1
0.5,3,41,9,9,4,6,5,3,3,5
0.5,3,42,6,6,7,4,1,1,0,0
0.5,3,43,6,6,6,6,0,0,0,0
0.5,3,44,3,3,7,6,0,2,2,0
0.5,3,45,2,2,3,4,1,1,1,1
0.5,3,46,9,9,3,1,2,1,2,3
0.5,3,47,3,3,7,7,1,2,1,0
0.5,3,48,4,4,8,7,2,2,1,1
0.5,3,49,8,8,9,7,0,0,0,0
0.5,3,50,6,6,6,4,0,0,0,0
0.5,3,51,8,8,7,4,0,0,0,0
0.5,3,52,6,6,8,7,0,0,0,0
0.5,3,53,5,5,4,3,2,0,1,3
0.5,3,54,4,4,4,7,3,1,1,3
0.5,3,55,10,10,3,3,1,0,1,2
0.5,3,56,9,9,6,4,0,0,0,0
0.5,3,57,4,4,4,4,2,1,0,1
0.5,3,58,1,1,8,8,1,0,0,1
0.5,3,59,2,2,5,6,2,1,0,1
0.5,3,60,6,6,4,5,1,0,0,1
0.5,3,61,9,9,6,2,0,0,0,0
0.5,3,62,6,6,2,7,1,0,0,1
0.5,3,63,10,10,9,7,0,0,0,0
0.5,3,64,4,5,7,7,2,2,1,2
0.5,3,65,9,9,3,1,0,0,0,0
0.5,3,66,6,6,2,1,0,0,0,0
0.5,3,67,5,5,8,7,0,0,0,0
0.5,3,68,4,4,8,6,0,0,0,0
0.5,3,69,2,2,9,2,0,0,0,0
0.5,3,70,5,5,2,4,3,0,0,3
0.5,3,71,5,5,4,5,3,1,1,3
0.5,3,72,1,1,7,7,1,0,0,1
0.5,3,73,10,10,5,8,4,2,1,3
0.5,3,74,3,3,3,3,0,0,0,0
0.5,3,75,6,6,4,5,1,1,0,0
0.5,3,76,4,4,3,2,3,2,1,2
0.5,3,77,5,5,7,5,3,1,0,2
0.5,3,78,5,5,4,2,1,1,0,0
0.5,3,79,3,3,13,9,0,0,2,2
0.5,3,80,4,4,4,5,2,0,1,3
0.5,3,81,6,6,5,4,0,0,0,0
0.5,3,82,7,7,7,8,2,0,1,3
0.5,3,83,4,4,4,4,2,0,1,3
0.5,3,84,8,8,3,3,1,1,2,2
0.5,3,85,4,4,4,6,4,2,0,2
0.5,3,86,3,3,3,5,0,0,0,0
0.5,3,87,5,6,3,5,2,1,1,3
0.5,3,88,5,5,6,6,0,0,0,0
0.5,3,89,5,5,12,4,1,1,2,2
0.5,3,90,2,2,1,4,2,1,0,1
0.5,3,91,4,4,6,4,1,0,0,1
0.5,3,92,3,3,2,5,1,0,0,1
0.5,3,93,7,7,2,4,0,0,0,0
0.5,3,94,2,2,8,8,1,0,1,2
0.5,3,95,3,3,5,2,2,2,0,0
0.5,3,96,4,5,8,7,3,1,0,3
0.5,3,97,5,5,1,2,2,1,0,1
0.5,3,98,3,3,3,4,1,1,1,1
0.5,3,99,2,2,7,6,1,1,0,0
0.5,3,100,5,5,4,3,1,0,1,2
0.5,3,101,6,6,6,6,0,0,0,0
0.5,3,102,3,3,5,6,1,1,1,1
0.5,3,103,1,1,9,8,1,0,0,1
0.5,3,104,5,5,12,8,3,2,1,2
0.5,3,105,4,4,0,7,3,0,0,3
0.5,3,106,5,5,6,3,0,0,0,0
0.5,3,107,3,3,3,7,2,0,0,2
0.5,3,108,7,7,1,4,4,1,0,3
0.5,3,109,8,8,10,6,0,0,0,0
0.5,3,110,4,4,4,2,0,0,0,0
0.5,3,111,7,7,1,1,0,0,0,0
0.5,3,112,9,9,2,2,0,0,0,0
0.5,3,113,3,3,4,5,2,0,1,3
0.5,3,114,2,2,7,7,1,0,0,1
0.5,3,115,5,5,6,6,0,0,0,0
0.5,3,116,5,6,4,4,4,0,0,5
0.5,3,117,11,11,1,2,2,0,0,2
0.5,3,118,3,3,5,8,1,1,0,0
0.5,3,119,6,6,5,4,3,0,1,4
0.5,3,120,4,4,7,7,0,0,0,0
0.5,3,121,4,4,6,7,2,0,0,2
0.5,3,122,6,6,16,7,0,0,1,1
0.5,3,123,2,2,5,6,2,1,0,1
0.5,3,124,7,7,2,3,0,0,0,0
0.5,3,125,9,9,4,5,2,0,2,4
0.5,3,126,4,4,4,7,3,1,0,2
0.5,3,127,11,12,3,8,5,2,0,4
0.5,3,128,3,4,4,8,2,0,0,3
0.5,3,129,4,4,12,8,1,1,0,0
0.5,3,130,4,4,3,2,2,1,1,2
0.5,3,131,11,12,3,4,3,0,1,5
0.5,3,132,4,4,5,7,0,0,0,0
0.5,3,133,7,7,5,2,4,1,0,3
0.5,3,134,2,3,2,7,1,2,0,0
0.5,3,135,6,6,6,2,1,0,1,2
0.5,3,136,1,1,3,2,1,0,0,1
0.5,3,137,5,5,3,6,3,1,2,4
0.5,3,138,6,6,7,4,0,0,0,0
0.5,3,139,5,5,8,6,0,0,0,0
0.5,3,140,4,4,6,7,0,0,0,0
0.5,3,141,7,7,5,6,3,4,2,1
0.5,3,142,1,2,2,4,1,0,0,2
0.5,3,143,2,2,6,4,1,1,1,1
0.5,3,144,4,4,13,7,0,0,0,0
0.5,3,145,2,2,0,1,1,0,0,1
0.5,3,146,8,8,9,8,0,0,0,0
0.5,3,147,6,6,4,5,3,2,0,1
0.5,3,148,5,5,2,4,0,0,0,0
0.5,3,149,3,3,3,5,1,0,1,2
0.5,3,150,4,4,6,5,2,2,1,1
0.5,3,151,5,6,7,4,2,3,2,2
0.5,3,152,8,8,2,2,0,0,1,1
0.5,3,153,3,3,5,3,0,0,0,0
0.5,3,154,5,5,6,10,3,1,0,2
0.5,3,155,5,5,6,5,2,2,2,2
0.5,3,156,5,5,3,4,0,0,0,0
0.5,3,157,6,6,2,3,2,0,0,2
0.5,3,158,3,3,3,3,1,0,0,1
0.5,3,159,4,4,8,5,2,1,0,1
0.5,3,160,3,4,6,7,3,1,0,3
0.5,3,161,1,1,8,10,0,0,0,0
0.5,3,162,5,5,1,2,1,0,1,2
0.5,3,163,7,7,5,8,5,0,0,5
0.5,3,164,3,3,8,8,2,0,0,2
0.5,3,165,7,7,9,5,0,0,0,0
0.5,3,166,2,2,2,3,2,1,0,1
0.5,3,167,6,6,3,2,0,0,0,0
0.5,3,168,4,4,2,0,1,3,2,0
0.5,3,169,3,3,7,5,1,1,1,1
0.5,3,170,6,6,6,5,2,0,3,5
0.5,3,171,4,4,4,4,3,1,1,3
0.5,3,172,6,6,3,5,3,1,1,3
0.5,3,173,7,7,3,6,4,3,1,2
0.5,3,174,3,3,3,3,2,2,1,1
0.5,3,175,5,5,5,3,3,3,0,0
0.5,3,176,3,3,7,5,0,0,1,1
0.5,3,177,4,4,4,5,1,2,1,0
0.5,3,178,9,9,2,7,2,1,2,3
0.5,3,179,4,4,7,6,2,4,2,0
0.5,3,180,7,7,1,1,0,0,0,0
0.5,3,181,6,6,9,8,1,0,0,1
0.5,3,182,6,6,3,7,1,1,0,0
0.5,3,183,5,5,7,5,0,0,0,0
0.5,3,184,3,3,5,4,3,1,0,2
0.5,3,185,3,3,3,6,3,2,0,1
0.5,3,186,6,6,5,3,0,0,0,0
0.5,3,187,4,5,1,5,0,0,0,1
0.5,3,188,3,3,9,7,1,0,2,3
0.5,3,189,4,4,4,5,2,0,0,2
0.5,3,190,2,2,2,4,1,0,0,1
0.5,3,191,1,1,5,6,1,1,0,0
0.5,3,192,5,5,3,4,5,2,0,3
0.5,3,193,5,5,8,7,0,0,0,0
0.5,3,194,5,5,4,7,2,0,0,2
0.5,3,195,4,4,2,5,3,2,0,1
0.5,3,196,5,5,3,6,3,1,1,3
0.5,3,197,4,4,10,8,2,2,0,0
0.5,3,198,5,5,1,6,5,0,0,5
0.5,3,199,9,10,1,5,3,1,0,3
0.5,4,0,6,6,3,5,3,0,0,3
0.5,4,1,2,3,6,6,2,1,0,2
0.5,4,2,3,3,1,1,2,1,0,1
0.5,4,3,8,8,4,2,0,0,0,0
0.5,4,4,7,7,3,5,0,0,1,1
0.5,4,5,4,4,1,4,1,0,0,1
0.5,4,6,7,7,2,5,3,1,2,4
0.5,4,7,1,1,4,3,0,0,0,0
0.5,4,8,5,5,5,3,0,0,0,0
0.5,4,9,6,6,6,5,0,0,0,0
0.5,4,10,8,8,2,4,2,0,0,2
0.5,4,11,4,4,2,5,1,0,0,1
0.5,4,12,4,4,9,8,0,0,0,0
0.5,4,13,5,5,5,9,0,0,0,0
0.5,4,14,2,3,3,4,1,0,0,2
0.5,4,15,8,8,5,3,0,0,0,0
0.5,4,16,6,6,2,6,4,0,0,4
0.5,4,17,6,7,6,9,3,0,1,5
0.5,4,18,2,2,6,10,2,0,0,2
0.5,4,19,6,6,5,8,4,0,0,4
0.5,4,20,6,6,3,7,2,2,0,0
0.5,4,21,4,4,4,6,0,0,0,0
0.5,4,22,6,6,1,1,1,1,2,2
0.5,4,23,9,9,2,6,5,2,0,3
0.5,4,24,5,5,12,5,0,0,1,1
0.5,4,25,1,2,5,5,1,1,0,1
0.5,4,26,3,3,7,8,0,0,0,0
0.5,4,27,4,4,8,7,0,0,0,0
0.5,4,28,6,7,0,4,4,2,1,4
0.5,4,29,6,6,6,6,0,0,0,0
0.5,4,30,3,3,6,7,3,0,0,3
0.5,4,31,5,5,4,3,0,0,0,0
0.5,4,32,6,6,1,2,4,2,1,3
0.5,4,33,6,6,3,5,4,2,0,2
0.5,4,34,2,2,6,8,0,0,0,0
0.5,4,35,3,3,8,4,2,1,0,1
0.5,4,36,7,7,6,3,0,0,0,0
0.5,4,37,3,3,3,2,2,0,0,2
0.5,4,38,3,3,7,6,0,0,0,0
0.5,4,39,3,3,7,4,2,1,1,2
0.5,4,40,1,1,5,5,1,1,0,0
0.5,4,41,4,4,4,9,3,1,0,2
0.5,4,42,4,4,4,5,3,1,1,3
0.5,4,43,7,7,3,3,2,0,2,4
0.5,4,44,6,6,10,5,0,0,0,0
0.5,4,45,2,2,2,1,1,0,0,1
0.5,4,46,1,1,1,4,1,0,0,1
0.5,4,47,4,4,7,5,0,0,0,0
0.5,4,48,6,6,3,5,4,0,0,4
0.5,4,49,7,8,5,6,2,0,0,3
0.5,4,50,5,5,6,4,2,0,0,2
0.5,4,51,3,3,6,6,1,1,2,2
0.5,4,52,1,1,2,4,1,0,0,1
0.5,4,53,2,2,8,6,0,0,0,0
0.5,4,54,2,2,3,2,2,1,0,1
0.5,4,55,14,14,8,6,0,0,0,0
0.5,4,56,7,7,3,3,0,0,0,0
0.5,4,57,4,4,4,3,4,0,0,4
0.5,4,58,4,4,3,5,3,1,1,3
0.5,4,59,5,5,9,7,0,0,0,0
0.5,4,60,5,5,4,5,3,0,0,3
0.5,4,61,5,5,6,7,1,1,2,2
0.5,4,62,2,2,13,10,1,0,0,1
0.5,4,63,4,4,6,1,0,0,0,0
0.5,4,64,1,1,8,6,0,0,0,0
0.5,4,65,5,5,8,3,0,0,0,0
0.5,4,66,4,4,2,3,4,1,0,3
0.5,4,67,7,7,6,4,0,0,0,0
0.5,4,68,7,7,10,7,0,0,0,0
0.5,4,69,3,3,4,5,2,1,0,1
0.5,4,70,5,5,5,4,0,1,2,1
0.5,4,71,2,2,4,5,1,1,0,0
0.5,4,72,1,1,7,4,0,0,0,0
0.5,4,73,8,8,2,3,6,1,1,6
0.5,4,74,4,4,2,5,2,1,0,1
0.5,4,75,4,4,6,4,3,1,0,2
0.5,4,76,3,3,5,2,3,1,0,2
0.5,4,77,5,6,3,2,5,0,0,6
0.5,4,78,4,4,6,6,2,2,1,1
0.5,4,79,13,13,2,1,3,1,0,2
0.5,4,80,5,5,9,6,0,0,0,0
0.5,4,81,5,5,3,6,0,1,2,1
0.5,4,82,8,8,3,4,2,2,3,3
0.5,4,83,1,1,3,6,0,0,0,0
0.5,4,84,4,4,1,7,3,1,0,2
0.5,4,85,7,7,2,8,4,0,1,5
0.5,4,86,7,7,2,4,0,0,0,0
0.5,4,87,5,5,4,3,0,0,0,0
0.5,4,88,4,4,4,5,2,0,0,2
0.5,4,89,9,9,4,3,0,0,0,0
0.5,4,90,7,7,1,3,3,1,1,3
0.5,4,91,1,1,4,7,1,0,0,1
0.5,4,92,9,9,8,8,3,0,1,4
0.5,4,93,4,4,4,5,3,2,0,1
0.5,4,94,3,4,8,7,2,0,0,3
0.5,4,95,5,5,11,6,0,0,0,0
0.5,4,96,3,3,5,6,1,0,0,1
0.5,4,97,3,3,6,3,1,1,0,0
0.5,4,98,6,6,2,3,3,1,1,3
0.5,4,99,6,6,10,10,0,0,0,0
0.5,4,100,6,6,8,9,2,2,1,1
0.5,4,101,7,7,5,4,0,0,0,0
0.5,4,102,6,6,1,4,2,1,0,1
0.5,4,103,7,7,2,5,2,1,0,1
0.5,4,104,7,7,3,3,0,0,0,0
0.5,4,105,3,3,3,4,2,2,1,1
0.5,4,106,4,4,7,5,1,0,2,3
0.5,4,107,5,5,3,3,0,0,0,0
0.5,4,108,5,5,9,3,1,0,1,2
0.5,4,109,11,11,7,4,0,0,0,0
0.5,4,110,3,3,4,5,1,0,0,1
0.5,4,111,2,2,4,2,2,1,0,1
0.5,4,112,5,5,6,4,4,2,1,3
0.5,4,113,8,8,13,10,0,0,0,0
0.5,4,114,8,8,3,5,7,2,0,5
0.5,4,115,4,4,10,10,0,0,0,0
0.5,4,116,6,6,6,6,0,0,1,1
0.5,4,117,6,7,1,7,4,2,0,3
0.5,4,118,6,6,3,4,1,1,0,0
0.5,4,119,2,2,7,7,1,1,1,1
0.5,4,120,5,5,10,6,0,0,1,1
0.5,4,121,8,8,4,2,1,0,0,1
0.5,4,122,4,4,9,7,2,1,1,2
0.5,4,123,8,8,3,3,4,6,3,1
0.5,4,124,7,7,5,6,2,3,2,1
0.5,4,125,5,5,5,4,0,0,0,0
0.5,4,126,7,7,4,6,3,0,0,3
0.5,4,127,1,1,3,5,1,1,0,0
0.5,4,128,6,6,5,4,0,0,0,0
0.5,4,129,6,6,5,6,0,0,0,0
0.5,4,130,5,5,4,6,3,2,0,1
0.5,4,131,4,4,5,9,2,0,0,2
0.5,4,132,4,4,5,1,0,0,0,0
0.5,4,133,5,5,9,6,1,0,0,1
0.5,4,134,1,1,12,7,0,0,0,0
0.5,4,135,6,6,8,6,2,1,1,2
0.5,4,136,3,3,5,8,2,2,1,1
0.5,4,137,6,6,7,5,0,0,0,0
0.5,4,138,2,3,9,10,1,2,1,1
0.5,4,139,6,7,1,3,3,0,0,4
0.5,4,140,8,8,7,6,0,0,0,0
0.5,4,141,4,4,2,5,2,1,1,2
0.5,4,142,3,3,6,7,0,0,0,0
0.5,4,143,9,10,2,9,4,2,1,4
0.5,4,144,3,4,1,2,1,1,2,3
0.5,4,145,6,6,4,7,4,3,1,2
0.5,4,146,3,3,2,3,3,2,0,1
0.5,4,147,7,7,7,5,0,0,0,0
0.5,4,148,3,3,3,2,1,1,1,1
0.5,4,149,4,4,4,6,1,0,0,1
0.5,4,150,2,2,1,2,1,0,0,1
0.5,4,151,1,1,6,4,1,1,0,0
0.5,4,152,1,1,7,5,1,0,0,1
0.5,4,153,8,8,5,1,1,0,0,1
0.5,4,154,4,4,4,7,2,0,0,2
0.5,4,155,7,7,3,5,1,0,3,4
0.5,4,156,5,5,4,7,0,0,0,0
0.5,4,157,7,7,5,7,3,1,2,4
0.5,4,158,1,1,4,5,1,0,0,1
0.5,4,159,4,4,6,3,3,2,0,1
0.5,4,160,4,4,2,2,2,1,2,3
0.5,4,161,2,2,3,6,1,0,0,1
0.5,4,162,4,4,9,4,0,0,0,0
0.5,4,163,5,5,5,4,1,0,1,2
0.5,4,164,6,6,4,7,2,2,3,3
0.5,4,165,5,5,3,3,1,1,1,1
0.5,4,166,7,7,9,6,0,0,0,0
0.5,4,167,4,4,1,3,3,1,0,2
0.5,4,168,4,5,3,3,2,1,1,3
0.5,4,169,7,7,7,3,0,0,0,0
0.5,4,170,4,4,5,7,1,0,2,3
0.5,4,171,3,3,4,2,3,0,0,3
0.5,4,172,4,4,0,2,4,1,0,3
0.5,4,173,6,7,5,5,2,1,3,5
0.5,4,174,5,5,3,3,3,0,0,3
0.5,4,175,8,8,4,3,2,0,0,2
0.5,4,176,6,6,11,9,0,0,0,0
0.5,4,177,3,3,4,4,0,0,0,0
0.5,4,178,4,4,10,3,3,1,0,2
0.5,4,179,4,4,8,6,3,1,0,2
0.5,4,180,6,6,9,7,0,0,0,0
0.5,4,181,4,4,9,6,0,0,0,0
0.5,4,182,6,6,3,9,4,3,0,1
0.5,4,183,5,5,3,5,3,2,0,1
0.5,4,184,6,6,5,8,0,0,1,1
0.5,4,185,5,5,2,5,1,0,1,2
0.5,4,186,7,7,2,5,1,1,3,3
0.5,4,187,7,7,3,5,3,0,0,3
0.5,4,188,4,4,7,5,0,0,0,0
0.5,4,189,6,6,3,4,6,4,0,2
0.5,4,190,6,6,6,2,0,1,1,0
0.5,4,191,3,3,2,6,1,1,1,1
0.5,4,192,5,5,9,6,0,0,0,0
0.5,4,193,7,7,3,4,3,0,1,4
0.5,4,194,11,12,2,3,5,2,2,6
0.5,4,195,4,5,4,10,3,2,0,2
0.5,4,196,4,4,3,3,2,1,1,2
0.5,4,197,8,8,12,7,0,0,0,0
0.5,4,198,6,6,5,3,0,0,0,0
0.5,4,199,4,4,7,5,1,0,1,2
0.5,5,0,7,7,4,6,2,2,0,0
0.5,5,1,6,6,7,7,0,0,1,1
0.5,5,2,3,3,2,4,2,0,0,2
0.5,5,3,1,1,4,4,1,1,0,0
0.5,5,4,6,6,6,3,0,0,0,0
0.5,5,5,4,4,5,4,0,0,0,0
0.5,5,6,8,8,6,5,1,1,0,0
0.5,5,7,6,6,6,4,1,1,0,0
0.5,5,8,6,6,8,6,1,0,0,1
0.5,5,9,4,4,4,10,2,0,0,2
0.5,5,10,5,5,6,7,3,1,0,2
0.5,5,11,7,7,5,6,0,0,0,0
0.5,5,12,9,9,5,2,4,0,1,5
0.5,5,13,5,5,6,6,0,0,0,0
0.5,5,14,7,7,4,5,4,0,0,4
0.5,5,15,2,2,9,6,1,2,1,0
0.5,5,16,7,7,4,3,4,0,0,4
0.5,5,17,8,8,7,4,2,3,1,0
0.5,5,18,7,7,5,8,5,4,1,2
0.5,5,19,4,4,1,5,1,0,0,1
0.5,5,20,4,4,1,2,0,0,0,0
0.5,5,21,4,4,4,4,1,0,1,2
0.5,5,22,3,3,12,7,1,1,1,1
0.5,5,23,5,5,2,4,1,1,1,1
0.5,5,24,6,6,11,10,0,0,0,0
0.5,5,25,5,5,2,3,0,0,0,0
0.5,5,26,5,5,10,4,0,0,0,0
0.5,5,27,3,3,5,7,0,1,1,0
0.5,5,28,6,6,11,6,0,0,0,0
0.5,5,29,7,8,2,5,7,4,0,4
0.5,5,30,2,2,3,8,2,0,0,2
0.5,5,31,4,4,4,7,3,0,0,3
0.5,5,32,6,6,2,2,3,0,1,4
0.5,5,33,9,9,6,3,0,0,0,0
0.5,5,34,5,6,6,5,3,2,1,3
0.5,5,35,3,3,3,4,1,0,0,1
0.5,5,36,4,4,2,2,1,2,2,1
0.5,5,37,5,5,0,0,3,0,0,3
0.5,5,38,2,2,2,4,2,0,0,2
0.5,5,39,9,9,5,2,0,0,0,0
0.5,5,40,9,9,9,8,0,0,0,0
0.5,5,41,5,5,5,5,2,3,3,2
0.5,5,42,6,6,3,6,3,2,0,1
0.5,5,43,5,5,7,7,1,0,0,1
0.5,5,44,3,3,4,3,2,0,0,2
0.5,5,45,5,5,1,1,3,2,1,2
0.5,5,46,1,2,9,8,1,1,0,1
0.5,5,47,3,3,11,8,0,0,1,1
0.5,5,48,6,6,4,3,1,0,0,1
0.5,5,49,6,6,5,3,0,0,0,0
0.5,5,50,3,3,3,6,2,0,0,2
0.5,5,51,3,3,5,8,1,1,0,0
0.5,5,52,5,5,2,3,3,2,2,3
0.5,5,53,5,5,5,3,0,0,0,0
0.5,5,54,5,5,3,4,5,2,0,3
0.5,5,55,5,5,2,4,2,0,1,3
0.5,5,56,3,3,4,4,1,1,1,1
0.5,5,57,3,3,2,5,3,1,0,2
0.5,5,58,1,1,8,5,1,0,0,1
0.5,5,59,3,3,3,6,2,1,1,2
0.5,5,60,2,2,4,2,2,1,0,1
0.5,5,61,7,7,6,3,1,1,0,0
0.5,5,62,2,2,9,11,1,0,0,1
0.5,5,63,4,4,2,1,1,0,0,1
0.5,5,64,8,8,7,4,0,0,0,0
0.5,5,65,6,6,3,5,0,0,0,0
0.5,5,66,9,9,5,4,1,0,0,1
0.5,5,67,6,6,3,3,4,1,1,4
0.5,5,68,4,4,8,8,2,2,0,0
0.5,5,69,7,7,6,4,0,0,0,0
0.5,5,70,5,5,5,5,1,1,0,0
0.5,5,71,6,6,3,6,4,2,0,2
0.5,5,72,3,3,3,7,2,0,0,2
0.5,5,73,2,2,3,3,0,0,1,1
0.5,5,74,5,5,3,8,1,2,1,0
0.5,5,75,4,4,1,4,1,0,0,1
0.5,5,76,4,4,8,3,2,0,1,3
0.5,5,77,4,5,4,3,2,0,0,3
0.5,5,78,7,7,3,4,1,0,0,1
0.5,5,79,4,4,5,4,1,2,2,1
0.5,5,80,9,9,2,2,0,0,2,2
0.5,5,81,3,3,1,5,0,0,1,1
0.5,5,82,7,7,12,9,0,0,0,0
0.5,5,83,3,3,5,5,2,2,1,1
0.5,5,84,1,1,8,5,1,1,0,0
0.5,5,85,3,3,4,2,1,0,0,1
0.5,5,86,2,2,3,5,2,1,0,1
0.5,5,87,4,4,6,4,3,0,0,3
0.5,5,88,4,4,4,3,2,1,0,1
0.5,5,89,7,7,3,7,1,0,3,4
0.5,5,90,5,5,4,4,0,0,1,1
0.5,5,91,6,6,8,6,3,3,1,1
0.5,5,92,4,4,3,4,3,3,0,0
0.5,5,93,6,6,7,6,1,1,0,0
0.5,5,94,6,6,7,4,0,1,1,0
0.5,5,95,9,9,4,4,0,0,0,0
0.5,5,96,1,1,4,3,1,1,0,0
0.5,5,97,4,4,4,4,1,1,0,0
0.5,5,98,2,3,4,4,1,1,0,1
0.5,5,99,9,9,6,1,0,0,0,0
0.5,5,100,3,3,1,2,1,1,1,1
0.5,5,101,3,3,3,3,3,0,0,3
0.5,5,102,3,3,5,5,2,2,1,1
0.5,5,103,5,5,7,6,1,2,2,1
0.5,5,104,6,6,11,6,0,0,0,0
0.5,5,105,7,7,4,7,4,3,1,2
0.5,5,106,3,3,3,5,3,0,0,3
0.5,5,107,3,3,2,1,1,1,1,1
0.5,5,108,3,3,3,8,1,0,0,1
0.5,5,109,8,8,11,6,1,1,0,0
0.5,5,110,1,1,7,7,1,0,0,1
0.5,5,111,10,10,5,3,1,0,0,1
0.5,5,112,3,3,2,2,2,1,0,1
0.5,5,113,7,7,5,8,0,0,0,0
0.5,5,114,7,7,8,3,0,0,0,0
0.5,5,115,5,5,4,3,3,1,0,2
0.5,5,116,7,7,0,4,4,0,0,4
0.5,5,117,1,1,0,2,1,1,0,0
0.5,5,118,9,9,3,4,1,2,1,0
0.5,5,119,8,8,9,9,0,0,0,0
0.5,5,120,7,7,8,9,0,0,0,0
0.5,5,121,4,4,9,6,2,0,1,3
0.5,5,122,3,3,4,6,1,1,1,1
0.5,5,123,6,7,7,9,1,1,2,3
0.5,5,124,7,7,7,5,0,0,0,0
0.5,5,125,3,3,2,4,1,0,0,1
0.5,5,126,6,6,7,5,0,0,1,1
0.5,5,127,9,9,8,8,1,2,3,2
0.5,5,128,5,5,3,8,3,0,0,3
0.5,5,129,7,7,12,10,0,0,0,0
0.5,5,130,4,4,6,5,2,0,1,3
0.5,5,131,6,6,6,9,0,0,0,0
0.5,5,132,4,4,6,7,1,1,0,0
0.5,5,133,4,4,7,6,0,0,0,0
0.5,5,134,5,5,3,2,0,0,0,0
0.5,5,135,4,4,0,7,1,1,0,0
0.5,5,136,5,5,2,2,4,2,1,3
0.5,5,137,2,2,4,2,1,0,1,2
0.5,5,138,7,7,5,3,0,0,0,0
0.5,5,139,4,5,4,7,1,0,1,3
0.5,5,140,4,4,6,6,3,2,1,2
0.5,5,141,5,5,10,6,2,2,1,1
0.5,5,142,2,2,5,9,0,1,2,1
0.5,5,143,3,3,3,2,2,2,1,1
0.5,5,144,7,7,10,8,2,0,1,3
0.5,5,145,9,9,3,4,4,2,2,4
0.5,5,146,4,5,6,7,1,0,1,3
0.5,5,147,3,3,8,7,1,0,0,1
0.5,5,148,5,5,3,6,3,1,1,3
0.5,5,149,6,6,1,7,3,0,0,3
0.5,5,150,4,4,6,5,1,0,1,2
0.5,5,151,1,1,7,5,1,1,0,0
0.5,5,152,4,4,3,7,4,1,0,3
0.5,5,153,10,10,3,4,4,0,0,4
0.5,5,154,8,8,3,5,0,0,0,0
0.5,5,155,2,2,4,2,2,0,0,2
0.5,5,156,5,5,4,5,1,0,0,1
0.5,5,157,5,5,7,4,2,0,1,3
0.5,5,158,6,6,8,8,1,1,0,0
0.5,5,159,1,1,2,5,1,0,0,1
