gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
0.4,2,177,4,4,2,2,2,0,0,2
0.4,2,178,5,5,7,10,2,1,1,2
0.4,2,179,5,5,6,6,1,0,0,1
0.4,2,180,6,6,4,7,3,2,0,1
0.4,2,181,4,4,4,5,0,1,2,1
0.4,2,182,3,3,2,1,3,2,0,1
0.4,2,183,2,2,7,5,1,1,1,1
0.4,2,184,5,5,5,5,1,0,0,1
0.4,2,185,9,9,1,4,1,0,1,2
0.4,2,186,7,7,7,6,0,0,0,0
0.4,2,187,4,4,2,3,3,0,0,3
0.4,2,188,4,4,2,5,2,0,0,2
0.4,2,189,8,9,1,7,3,3,1,2
0.4,2,190,4,4,3,2,3,2,1,2
0.4,2,191,4,4,9,11,1,0,2,3
0.4,2,192,5,5,5,4,2,1,2,3
0.4,2,193,10,10,6,5,0,0,0,0
0.4,2,194,7,7,5,7,4,0,1,5
0.4,2,195,7,7,4,4,0,0,0,0
0.4,2,196,4,4,4,5,2,2,1,1
0.4,2,197,2,2,6,4,2,0,0,2
0.4,2,198,6,6,4,4,0,0,0,0
0.4,2,199,6,6,5,4,5,2,0,3
0.4,3,0,6,6,3,3,0,0,0,0
0.4,3,1,6,6,4,6,4,1,0,3
0.4,3,2,3,3,4,6,1,0,0,1
0.4,3,3,4,4,4,5,1,1,1,1
0.4,3,4,3,3,5,3,1,1,0,0
0.4,3,5,5,5,4,7,0,0,0,0
0.4,3,6,9,9,8,3,0,0,0,0
0.4,3,7,9,9,6,8,2,1,2,3
0.4,3,8,4,4,6,6,0,0,0,0
0.4,3,9,7,7,6,5,0,1,2,1
0.4,3,10,8,8,7,8,0,0,0,0
0.4,3,11,5,5,4,9,2,1,1,2
0.4,3,12,7,7,8,5,0,0,0,0
0.4,3,13,1,1,5,4,1,0,0,1
0.4,3,14,5,5,5,6,2,0,2,4
0.4,3,15,2,2,3,8,1,1,0,0
0.4,3,16,4,5,6,3,4,2,0,3
0.4,3,17,6,6,9,4,0,0,0,0
0.4,3,18,1,1,12,10,0,0,0,0
0.4,3,19,7,7,7,4,0,0,0,0
0.4,3,20,3,3,7,7,1,1,0,0
0.4,3,21,4,4,6,4,1,0,1,2
0.4,3,22,6,7,3,4,3,0,0,4
0.4,3,23,6,6,6,6,0,0,0,0
0.4,3,24,6,6,4,7,1,0,1,2
0.4,3,25,6,6,6,7,0,0,0,0
0.4,3,26,7,7,2,1,0,0,0,0
0.4,3,27,2,3,3,6,2,2,0,1
0.4,3,28,3,3,9,6,0,0,0,0
0.4,3,29,7,7,2,3,5,1,0,4
0.4,3,30,1,1,5,8,1,1,0,0
0.4,3,31,3,4,5,6,1,1,1,2
0.4,3,32,6,6,6,11,2,0,0,2
0.4,3,33,6,6,2,5,0,0,0,0
0.4,3,34,3,3,3,2,0,1,2,1
0.4,3,35,7,7,11,8,0,0,0,0
0.4,3,36,3,3,7,3,0,2,2,0
0.4,3,37,7,7,3,1,1,0,1,2
0.4,3,38,6,6,3,6,4,2,0,2
0.4,3,39,5,5,1,3,2,1,1,2
0.4,3,40,4,6,11,8,1,0,1,4
0.4,3,41,4,4,4,3,1,1,1,1
0.4,3,42,4,4,3,2,4,1,0,3
0.4,3,43,7,7,9,7,0,1,2,1
0.4,3,44,6,6,3,4,0,0,0,0
0.4,3,45,7,7,4,4,0,0,0,0
0.4,3,46,5,5,10,6,0,0,0,0
0.4,3,47,1,1,6,4,1,0,0,1
0.4,3,48,4,4,3,4,2,1,2,3
0.4,3,49,5,5,6,9,3,0,1,4
0.4,3,50,6,6,2,3,0,0,0,0
0.4,3,51,6,6,3,5,2,0,1,3
0.4,3,52,6,6,7,7,0,0,0,0
0.4,3,53,5,5,2,6,3,0,0,3
0.4,3,54,3,3,4,7,2,0,0,2
0.4,3,55,7,7,11,7,5,1,1,5
0.4,3,56,4,4,4,5,1,2,2,1
0.4,3,57,3,3,6,6,2,1,1,2
0.4,3,58,3,3,3,5,1,1,1,1
0.4,3,59,4,4,7,5,1,3,2,0
0.4,3,60,4,4,4,5,0,0,0,0
0.4,3,61,7,7,1,6,3,2,2,3
0.4,3,62,9,9,3,3,0,0,1,1
0.4,3,63,7,7,4,4,0,0,2,2
0.4,3,64,1,1,4,4,1,1,0,0
0.4,3,65,4,4,1,3,0,0,0,0
0.4,3,66,6,6,5,7,4,2,2,4
0.4,3,67,2,2,7,4,0,0,0,0
0.4,3,68,4,4,6,7,1,1,1,1
0.4,3,69,6,6,10,7,0,0,0,0
0.4,3,70,9,10,4,5,4,0,0,5
0.4,3,71,2,2,2,3,2,1,0,1
0.4,3,72,5,5,3,0,1,1,0,0
0.4,3,73,9,9,3,5,0,0,0,0
0.4,3,74,2,2,5,4,1,1,1,1
0.4,3,75,6,6,2,4,4,1,0,3
0.4,3,76,5,5,4,4,3,2,1,2
0.4,3,77,5,6,2,6,2,1,1,3
0.4,3,78,2,2,11,8,1,2,1,0
0.4,3,79,8,8,7,2,3,2,1,2
0.4,3,80,5,5,1,2,3,1,0,2
0.4,3,81,3,4,3,1,3,1,0,3
0.4,3,82,3,3,3,5,3,1,0,2
0.4,3,83,6,6,6,5,2,1,0,1
0.4,3,84,6,6,8,9,1,0,0,1
0.4,3,85,5,5,5,5,3,2,1,2
0.4,3,86,5,5,4,3,0,0,0,0
0.4,3,87,6,6,5,6,0,0,0,0
0.4,3,88,6,6,7,5,1,0,0,1
0.4,3,89,7,7,7,8,3,0,1,4
0.4,3,90,6,6,5,4,3,2,1,2
0.4,3,91,6,6,4,3,4,0,0,4
0.4,3,92,6,6,8,5,0,0,0,0
0.4,3,93,3,4,3,5,1,3,2,1
0.4,3,94,1,1,2,3,1,1,0,0
0.4,3,95,6,6,3,4,2,0,0,2
0.4,3,96,5,5,8,8,0,0,0,0
0.4,3,97,5,5,4,4,0,1,1,0
0.4,3,98,2,2,4,5,1,1,1,1
0.4,3,99,5,5,7,5,0,0,0,0
0.4,3,100,3,3,11,9,0,2,3,1
0.4,3,101,8,8,5,5,0,0,0,0
0.4,3,102,6,6,4,5,1,2,1,0
0.4,3,103,3,4,3,3,2,0,1,4
0.4,3,104,9,9,6,7,0,0,0,0
0.4,3,105,2,2,5,4,0,0,0,0
0.4,3,106,7,7,4,4,3,3,2,2
0.4,3,107,3,3,3,2,0,0,0,0
0.4,3,108,4,4,1,3,1,0,0,1
0.4,3,109,2,2,4,10,2,1,0,1
0.4,3,110,1,1,4,3,1,1,0,0
0.4,3,111,7,7,9,6,0,0,0,0
0.4,3,112,6,6,5,9,1,0,1,2
0.4,3,113,3,4,3,1,2,1,0,2
0.4,3,114,9,9,3,4,0,1,1,0
0.4,3,115,6,6,5,9,0,0,0,0
0.4,3,116,4,4,11,7,0,0,0,0
0.4,3,117,3,3,5,3,0,2,2,0
0.4,3,118,5,5,8,4,0,0,0,0
0.4,3,119,5,5,5,4,1,0,0,1
0.4,3,120,8,8,3,4,3,0,1,4
0.4,3,121,4,4,4,3,2,2,1,1
0.4,3,122,8,8,6,6,0,0,0,0
0.4,3,123,2,2,4,5,0,0,0,0
0.4,3,124,3,3,3,4,0,0,0,0
0.4,3,125,4,4,6,2,0,0,0,0
0.4,3,126,6,6,5,5,3,0,1,4
0.4,3,127,7,7,5,3,0,0,0,0
0.4,3,128,6,6,4,6,5,0,0,5
0.4,3,129,3,3,5,4,0,0,0,0
0.4,3,130,3,3,5,1,3,3,0,0
0.4,3,131,4,4,9,7,1,0,0,1
0.4,3,132,6,6,4,6,0,0,1,1
0.4,3,133,3,3,11,6,1,1,1,1
0.4,3,134,4,4,5,7,1,0,1,2
0.4,3,135,7,7,3,3,0,0,0,0
0.4,3,136,8,8,3,4,0,0,0,0
0.4,3,137,6,6,0,3,2,0,0,2
0.4,3,138,5,6,4,4,1,1,1,2
0.4,3,139,2,2,8,9,0,2,2,0
0.4,3,140,1,1,1,5,0,0,0,0
0.4,3,141,8,8,2,4,6,2,0,4
0.4,3,142,3,3,10,9,1,0,1,2
0.4,3,143,4,4,6,5,1,1,1,1
0.4,3,144,1,1,3,3,1,1,0,0
0.4,3,145,5,5,5,4,0,0,0,0
0.4,3,146,5,5,3,5,1,0,0,1
0.4,3,147,9,9,4,3,2,1,0,1
0.4,3,148,6,6,4,2,0,0,0,0
0.4,3,149,8,8,7,8,0,0,0,0
0.4,3,150,7,7,5,6,3,1,1,3
0.4,3,151,3,3,5,4,0,0,2,2
0.4,3,152,7,7,6,5,2,1,0,1
0.4,3,153,7,7,3,4,4,0,2,6
0.4,3,154,6,6,2,2,1,1,1,1
0.4,3,155,6,6,1,7,3,1,0,2
0.4,3,156,1,1,2,1,0,0,0,0
0.4,3,157,9,9,5,3,1,0,0,1
0.4,3,158,8,8,7,6,0,0,0,0
0.4,3,159,5,5,12,11,0,0,0,0
0.4,3,160,9,9,4,5,5,1,2,6
0.4,3,161,4,4,5,4,1,2,1,0
0.4,3,162,4,4,5,7,0,0,0,0
0.4,3,163,2,2,7,5,0,0,0,0
0.4,3,164,9,9,2,2,0,0,0,0
0.4,3,165,8,8,5,6,3,2,1,2
0.4,3,166,5,5,5,4,2,1,1,2
0.4,3,167,2,2,5,5,1,0,1,2
0.4,3,168,6,6,4,4,1,1,0,0
0.4,3,169,3,3,2,2,1,1,0,0
0.4,3,170,1,1,6,3,1,0,0,1
0.4,3,171,5,5,8,8,4,1,1,4
0.4,3,172,4,4,2,6,2,0,0,2
0.4,3,173,4,4,8,4,0,1,2,1
0.4,3,174,7,7,3,5,3,1,0,2
0.4,3,175,2,2,10,8,2,0,0,2
0.4,3,176,3,3,2,4,2,2,1,1
0.4,3,177,3,3,0,1,1,1,1,1
0.4,3,178,2,2,4,6,1,0,0,1
0.4,3,179,1,1,6,7,1,1,0,0
0.4,3,180,4,4,3,4,2,0,0,2
0.4,3,181,3,3,3,3,2,1,0,1
0.4,3,182,7,7,9,10,0,0,0,0
0.4,3,183,6,6,2,7,5,0,0,5
0.4,3,184,3,3,5,9,2,0,0,2
0.4,3,185,6,6,8,3,0,0,0,0
0.4,3,186,2,2,7,5,1,0,0,1
0.4,3,187,6,6,3,4,3,1,1,3
0.4,3,188,6,6,6,4,1,0,0,1
0.4,3,189,5,5,5,0,1,1,0,0
0.4,3,190,3,3,4,3,3,0,0,3
0.4,3,191,8,8,4,5,0,0,0,0
0.4,3,192,8,8,6,7,0,0,0,0
0.4,3,193,10,11,2,6,2,0,1,4
0.4,3,194,4,4,7,7,0,0,0,0
0.4,3,195,1,1,4,5,0,0,0,0
0.4,3,196,6,7,3,5,3,0,0,4
0.4,3,197,6,6,3,4,2,1,0,1
0.4,3,198,6,6,6,7,3,3,2,2
0.4,3,199,4,4,5,5,0,0,0,0
0.4,4,0,7,7,4,7,1,0,1,2
0.4,4,1,5,5,3,3,1,0,0,1
0.4,4,2,5,5,2,3,3,1,1,3
0.4,4,3,3,3,4,5,3,1,0,2
0.4,4,4,7,7,2,6,0,1,1,0
0.4,4,5,2,3,7,7,2,0,0,3
0.4,4,6,6,6,6,3,0,0,0,0
0.4,4,7,12,12,7,6,0,0,0,0
0.4,4,8,5,5,1,3,4,1,0,3
0.4,4,9,9,9,7,10,0,0,0,0
0.4,4,10,6,6,3,1,0,1,1,0
0.4,4,11,5,5,4,3,1,1,1,1
0.4,4,12,7,7,5,2,0,0,0,0
0.4,4,13,6,6,2,0,0,0,0,0
0.4,4,14,4,4,3,3,0,0,0,0
0.4,4,15,1,1,4,3,0,0,0,0
0.4,4,16,8,8,1,1,3,0,0,3
0.4,4,17,2,2,5,6,1,1,1,1
0.4,4,18,5,5,3,5,0,0,0,0
0.4,4,19,5,5,6,11,2,1,2,3
0.4,4,20,3,3,7,4,0,0,0,0
0.4,4,21,5,6,3,9,2,0,0,3
0.4,4,22,8,8,12,9,1,0,1,2
0.4,4,23,5,5,5,5,1,1,1,1
0.4,4,24,4,4,8,6,2,2,0,0
0.4,4,25,2,2,10,6,1,0,0,1
0.4,4,26,2,3,5,8,2,0,0,3
0.4,4,27,3,3,2,1,3,0,0,3
0.4,4,28,2,2,4,4,1,0,0,1
0.4,4,29,6,6,8,3,1,0,0,1
0.4,4,30,9,9,10,5,0,0,0,0
0.4,4,31,7,7,5,8,1,0,0,1
0.4,4,32,7,7,2,6,4,2,1,3
0.4,4,33,4,4,1,4,2,0,0,2
0.4,4,34,4,4,5,5,3,1,0,2
0.4,4,35,7,7,7,6,1,0,0,1
0.4,4,36,3,3,3,3,2,0,0,2
0.4,4,37,1,1,4,7,1,0,0,1
0.4,4,38,5,5,9,6,0,0,0,0
0.4,4,39,2,2,5,6,2,1,0,1
0.4,4,40,3,3,3,3,2,0,1,3
0.4,4,41,1,1,5,7,1,0,0,1
0.4,4,42,5,5,3,5,3,1,1,3
0.4,4,43,3,3,3,6,1,0,0,1
0.4,4,44,3,3,8,4,0,0,0,0
0.4,4,45,8,8,5,2,1,0,0,1
0.4,4,46,5,5,9,9,2,2,1,1
0.4,4,47,6,6,4,3,0,0,0,0
0.4,4,48,8,8,3,4,0,0,0,0
0.4,4,49,1,1,6,7,0,0,0,0
0.4,4,50,5,5,1,1,2,0,2,4
0.4,4,51,9,9,4,3,0,0,0,0
0.4,4,52,6,6,10,9,2,0,1,3
0.4,4,53,4,4,4,6,2,2,1,1
0.4,4,54,3,3,6,5,1,1,1,1
0.4,4,55,5,5,3,1,0,0,0,0
0.4,4,56,5,6,4,7,3,1,0,3
0.4,4,57,1,1,3,5,1,1,0,0
0.4,4,58,5,5,7,6,2,0,0,2
0.4,4,59,2,2,3,2,2,1,0,1
0.4,4,60,3,3,6,5,3,0,0,3
0.4,4,61,5,5,6,5,1,1,0,0
0.4,4,62,4,4,5,2,3,1,1,3
0.4,4,63,3,3,6,3,3,2,0,1
0.4,4,64,4,4,7,8,2,1,0,1
0.4,4,65,2,2,4,7,0,0,0,0
0.4,4,66,7,7,3,5,0,0,0,0
0.4,4,67,7,7,4,5,2,0,1,3
0.4,4,68,6,6,10,9,0,1,2,1
0.4,4,69,3,3,2,3,1,0,0,1
0.4,4,70,10,10,7,8,2,1,1,2
0.4,4,71,3,3,9,11,2,2,0,0
0.4,4,72,8,8,7,2,0,0,0,0
0.4,4,73,6,6,2,5,3,1,0,2
0.4,4,74,5,5,2,3,2,0,1,3
0.4,4,75,4,4,5,5,0,0,0,0
0.4,4,76,4,4,2,7,4,0,0,4
0.4,4,77,1,2,5,4,1,1,0,1
0.4,4,78,5,5,1,4,2,2,0,0
0.4,4,79,5,5,3,9,4,1,0,3
0.4,4,80,1,1,4,2,0,0,0,0
0.4,4,81,3,3,10,9,2,2,1,1
0.4,4,82,6,6,8,11,2,1,0,1
0.4,4,83,6,6,6,7,0,0,0,0
0.4,4,84,6,6,3,5,3,1,1,3
0.4,4,85,2,2,5,4,2,0,0,2
0.4,4,86,6,6,3,7,2,1,1,2
0.4,4,87,6,6,3,4,3,2,1,2
0.4,4,88,4,4,1,5,4,0,0,4
0.4,4,89,11,11,6,6,0,0,0,0
0.4,4,90,2,2,5,9,1,1,1,1
0.4,4,91,7,7,6,8,2,0,1,3
0.4,4,92,6,6,4,5,0,1,1,0
0.4,4,93,5,5,3,2,0,1,1,0
0.4,4,94,3,3,5,8,0,0,0,0
0.4,4,95,6,6,6,4,2,1,1,2
0.4,4,96,4,4,8,3,1,2,2,1
0.4,4,97,5,5,5,4,3,2,1,2
0.4,4,98,6,6,5,3,1,1,2,2
0.4,4,99,13,13,10,6,0,0,0,0
0.4,4,100,5,6,3,5,1,2,0,0
0.4,4,101,3,3,2,5,2,1,1,2
0.4,4,102,6,6,5,5,3,1,2,4
0.4,4,103,5,5,6,5,0,0,0,0
0.4,4,104,8,9,4,4,2,1,2,4
0.4,4,105,5,6,2,4,3,0,1,5
0.4,4,106,4,4,4,3,0,0,0,0
0.4,4,107,4,4,2,5,4,1,0,3
0.4,4,108,7,7,5,6,0,0,0,0
0.4,4,109,4,4,1,3,3,0,0,3
0.4,4,110,7,7,13,9,1,1,0,0
0.4,4,111,8,8,3,3,5,1,0,4
0.4,4,112,9,9,3,2,0,0,0,0
0.4,4,113,3,3,4,7,1,0,0,1
0.4,4,114,8,9,3,5,1,1,1,2
0.4,4,115,6,6,5,5,0,0,0,0
0.4,4,116,4,4,5,1,1,1,0,0
0.4,4,117,5,6,4,6,2,0,0,3
0.4,4,118,1,1,5,5,1,1,0,0
0.4,4,119,3,3,3,7,1,0,0,1
0.4,4,120,5,5,6,3,0,0,1,1
0.4,4,121,4,4,6,4,4,0,0,4
0.4,4,122,2,2,7,9,2,0,0,2
0.4,4,123,6,6,4,3,3,4,2,1
0.4,4,124,4,4,4,6,4,2,0,2
0.4,4,125,2,2,4,3,1,2,1,0
0.4,4,126,4,5,3,6,4,2,0,3
0.4,4,127,5,5,6,7,3,0,0,3
0.4,4,128,5,5,6,6,2,0,0,2
0.4,4,129,5,5,7,3,0,0,0,0
0.4,4,130,7,8,5,6,0,0,0,1
0.4,4,131,7,7,9,6,0,0,0,0
0.4,4,132,3,3,4,3,1,0,0,1
0.4,4,133,6,7,6,1,1,2,1,1
0.4,4,134,7,7,16,11,0,1,1,0
0.4,4,135,4,4,9,9,1,1,2,2
0.4,4,136,3,3,2,2,2,1,0,1
0.4,4,137,4,4,3,7,3,0,0,3
0.4,4,138,5,5,3,3,3,0,0,3
0.4,4,139,2,2,4,6,2,1,0,1
0.4,4,140,3,3,1,1,2,0,0,2
0.4,4,141,4,4,6,6,0,0,0,0
0.4,4,142,4,4,1,1,3,2,1,2
0.4,4,143,4,4,5,4,0,0,0,0
0.4,4,144,5,6,1,3,1,1,3,4
0.4,4,145,5,5,11,8,0,0,0,0
0.4,4,146,11,12,2,4,7,1,1,8
0.4,4,147,3,3,10,7,2,1,0,1
0.4,4,148,6,6,2,5,3,1,2,4
0.4,4,149,7,7,5,4,0,0,0,0
0.4,4,150,6,6,1,1,1,1,1,1
0.4,4,151,3,3,3,7,2,1,0,1
0.4,4,152,7,7,4,9,4,2,1,3
0.4,4,153,7,7,8,6,0,0,0,0
0.4,4,154,3,3,5,5,2,1,1,2
0.4,4,155,5,5,9,6,0,0,0,0
0.4,4,156,4,4,4,6,1,0,1,2
0.4,4,157,8,8,3,2,0,0,0,0
0.4,4,158,3,3,4,3,3,1,0,2
0.4,4,159,3,3,4,2,1,1,2,2
0.4,4,160,4,4,11,4,2,2,1,1
0.4,4,161,4,4,5,5,1,1,2,2
0.4,4,162,5,5,4,4,3,4,1,0
0.4,4,163,1,1,2,4,1,0,0,1
0.4,4,164,8,8,5,5,3,0,0,3
0.4,4,165,5,6,7,8,3,0,0,4
0.4,4,166,8,8,1,6,1,0,2,3
0.4,4,167,7,9,5,2,4,3,2,5
0.4,4,168,4,5,6,5,0,1,0,0
0.4,4,169,5,5,5,3,0,0,0,0
0.4,4,170,8,9,5,8,3,4,3,3
0.4,4,171,2,3,5,5,2,1,0,2
0.4,4,172,5,5,2,3,0,0,0,0
0.4,4,173,2,2,4,7,1,0,0,1
0.4,4,174,7,7,6,2,1,0,0,1
0.4,4,175,1,1,3,4,1,1,0,0
0.4,4,176,3,3,7,6,0,1,1,0
0.4,4,177,4,4,11,6,1,1,0,0
0.4,4,178,3,3,2,2,2,1,0,1
0.4,4,179,4,4,3,5,4,3,0,1
0.4,4,180,3,3,5,7,1,1,0,0
0.4,4,181,4,4,2,3,2,0,1,3
0.4,4,182,2,3,4,5,2,2,0,1
0.4,4,183,7,7,4,5,0,0,1,1
0.4,4,184,2,3,5,2,2,1,0,2
0.4,4,185,4,4,2,5,3,3,1,1
0.4,4,186,8,8,1,2,0,0,0,0
0.4,4,187,5,5,3,8,2,0,0,2
0.4,4,188,6,6,9,7,0,0,0,0
0.4,4,189,8,8,6,2,0,0,0,0
0.4,4,190,5,5,2,2,4,2,0,2
0.4,4,191,2,2,9,6,1,2,1,0
0.4,4,192,4,4,10,12,2,0,1,3
0.4,4,193,3,3,2,3,2,0,0,2
0.4,4,194,5,5,6,9,3,1,1,3
0.4,4,195,7,7,6,6,1,1,1,1
0.4,4,196,6,6,8,6,0,0,0,0
0.4,4,197,7,7,7,4,0,0,0,0
0.4,4,198,6,6,3,4,0,0,1,1
0.4,4,199,7,7,9,3,0,0,0,0
0.4,5,0,4,5,4,3,3,2,0,2
0.4,5,1,4,4,3,8,0,0,1,1
0.4,5,2,3,3,12,6,2,0,1,3
0.4,5,3,6,6,6,5,0,0,0,0
0.4,5,4,5,6,4,5,0,1,2,2
0.4,5,5,4,4,5,4,2,2,2,2
0.4,5,6,1,1,1,7,1,0,0,1
0.4,5,7,6,6,12,11,0,0,0,0
0.4,5,8,8,8,5,6,0,0,0,0
0.4,5,9,4,4,5,4,1,1,2,2
0.4,5,10,2,2,9,4,1,1,0,0
0.4,5,11,5,5,11,11,2,3,1,0
0.4,5,12,3,3,2,0,2,0,1,3
0.4,5,13,6,6,3,5,1,0,2,3
0.4,5,14,1,1,5,5,1,1,0,0
0.4,5,15,5,5,0,4,5,2,0,3
0.4,5,16,7,7,8,6,6,2,1,5
0.4,5,17,5,5,6,7,1,0,0,1
0.4,5,18,2,2,9,9,1,1,1,1
0.4,5,19,6,6,3,6,1,1,0,0
0.4,5,20,5,5,4,2,1,1,1,1
0.4,5,21,2,2,2,6,1,0,0,1
0.4,5,22,3,4,4,4,2,0,0,3
0.4,5,23,6,6,3,3,2,4,3,1
0.4,5,24,8,8,6,7,1,1,2,2
0.4,5,25,2,2,2,4,2,1,0,1
0.4,5,26,1,1,2,2,1,1,0,0
0.4,5,27,3,4,4,9,2,2,0,1
0.4,5,28,7,7,6,3,0,0,2,2
0.4,5,29,3,4,4,5,2,1,0,2
0.4,5,30,5,6,3,6,2,1,0,2
0.4,5,31,3,4,2,3,2,1,0,2
0.4,5,32,11,11,2,2,3,3,1,1
0.4,5,33,7,7,10,8,0,0,0,0
0.4,5,34,3,3,4,6,2,0,0,2
0.4,5,35,7,7,3,5,3,1,1,3
0.4,5,36,7,7,6,6,0,0,0,0
0.4,5,37,3,3,7,11,2,1,1,2
0.4,5,38,8,8,9,11,0,0,0,0
0.4,5,39,6,6,3,6,2,1,2,3
0.4,5,40,5,5,3,2,2,1,1,2
0.4,5,41,3,3,5,2,2,2,0,0
0.4,5,42,4,5,2,3,4,2,0,3
0.4,5,43,4,4,8,7,0,0,0,0
0.4,5,44,5,5,7,5,0,0,0,0
0.4,5,45,5,5,12,5,0,0,0,0
0.4,5,46,7,7,1,2,2,1,0,1
0.4,5,47,6,6,6,5,0,0,0,0
0.4,5,48,4,4,7,4,1,0,2,3
0.4,5,49,2,2,4,3,2,1,0,1
0.4,5,50,4,4,1,3,1,0,0,1
0.4,5,51,5,5,2,5,3,1,1,3
0.4,5,52,3,3,1,4,2,1,0,1
0.4,5,53,6,6,5,4,2,0,0,2
0.4,5,54,2,2,2,0,2,0,0,2
0.4,5,55,7,7,6,5,3,1,0,2
0.4,5,56,7,7,4,4,0,0,0,0
0.4,5,57,3,3,7,7,1,3,2,0
0.4,5,58,6,6,1,2,3,4,1,0
0.4,5,59,4,4,1,4,3,0,0,3
0.4,5,60,3,3,7,4,1,0,0,1
0.4,5,61,5,5,2,2,1,4,4,1
0.4,5,62,5,5,9,9,0,0,0,0
0.4,5,63,4,4,8,6,1,3,2,0
0.4,5,64,2,2,8,3,2,1,0,1
0.4,5,65,5,5,11,4,2,2,1,1
0.4,5,66,7,7,4,4,0,0,0,0
0.4,5,67,7,7,6,7,1,1,0,0
0.4,5,68,3,3,4,2,0,0,0,0
0.4,5,69,5,5,5,5,1,2,1,0
0.4,5,70,6,6,2,2,2,0,0,2
0.4,5,71,3,3,8,11,3,0,0,3
0.4,5,72,2,2,4,2,2,0,0,2
0.4,5,73,3,3,4,3,2,0,0,2
0.4,5,74,6,6,5,9,3,2,1,2
0.4,5,75,6,6,1,3,5,1,0,4
0.4,5,76,8,8,3,3,2,2,0,0
0.4,5,77,6,6,5,4,0,1,1,0
0.4,5,78,5,5,11,7,0,0,1,1
0.4,5,79,7,7,4,3,0,0,0,0
0.4,5,80,1,1,3,3,1,1,0,0
0.4,5,81,3,3,3,3,2,1,0,1
0.4,5,82,2,2,6,7,2,1,0,1
0.4,5,83,4,4,10,4,0,1,1,0
0.4,5,84,8,8,4,5,3,1,2,4
0.4,5,85,9,9,15,11,0,0,0,0
0.4,5,86,3,3,4,6,2,0,0,2
0.4,5,87,5,5,6,2,0,0,0,0
0.4,5,88,2,2,5,7,0,0,0,0
0.4,5,89,8,8,2,4,6,1,0,5
0.4,5,90,7,7,4,5,0,0,2,2
0.4,5,91,6,6,8,8,0,0,0,0
0.4,5,92,5,5,4,5,4,1,0,3
0.4,5,93,4,4,4,7,1,0,1,2
0.4,5,94,4,4,2,5,4,1,0,3
0.4,5,95,3,3,7,2,1,1,1,1
0.4,5,96,6,6,1,4,5,2,0,3
0.4,5,97,2,2,5,3,1,0,0,1
0.4,5,98,6,6,2,4,5,3,1,3
0.4,5,99,3,4,1,2,1,0,0,2
0.4,5,100,3,3,2,6,3,1,0,2
0.4,5,101,9,9,4,8,0,1,1,0
0.4,5,102,6,6,10,6,0,0,0,0
0.4,5,103,6,6,4,5,0,0,0,0
0.4,5,104,8,8,6,7,0,0,1,1
0.4,5,105,4,4,6,4,0,0,0,0
0.4,5,106,10,10,3,5,2,0,0,2
0.4,5,107,6,6,7,5,2,0,2,4
0.4,5,108,7,7,6,5,2,2,0,0
0.4,5,109,3,3,2,1,0,0,0,0
0.4,5,110,4,4,2,3,1,0,1,2
0.4,5,111,9,9,3,3,4,1,1,4
0.4,5,112,5,5,7,5,0,0,1,1
0.4,5,113,5,5,7,8,3,2,1,2
0.4,5,114,7,7,3,1,4,0,1,5
0.4,5,115,5,5,2,5,3,1,0,2
0.4,5,116,4,4,5,6,1,0,1,2
0.4,5,117,8,8,9,5,0,0,0,0
0.4,5,118,3,3,8,4,0,0,0,0
0.4,5,119,7,7,7,4,0,0,0,0
0.4,5,120,6,6,4,3,0,0,0,0
0.4,5,121,7,7,4,6,3,1,2,4
0.4,5,122,5,5,1,6,3,2,1,2
0.4,5,123,5,5,2,3,3,1,1,3
0.4,5,124,6,7,1,4,4,1,0,4
0.4,5,125,7,7,4,8,1,2,1,0
0.4,5,126,2,2,7,2,1,1,1,1
0.4,5,127,7,7,7,8,0,0,0,0
0.4,5,128,2,2,5,9,1,1,0,0
0.4,5,129,3,3,6,7,0,0,0,0
0.4,5,130,5,5,4,2,1,0,1,2
0.4,5,131,9,9,11,7,0,0,0,0
0.4,5,132,7,7,6,7,0,0,0,0
0.4,5,133,4,4,2,3,4,1,0,3
0.4,5,134,7,7,12,8,1,1,2,2
0.4,5,135,9,9,2,6,5,2,1,4
0.4,5,136,5,5,4,2,0,0,0,0
0.4,5,137,3,3,6,8,1,0,1,2
0.4,5,138,2,2,9,7,2,0,0,2
0.4,5,139,4,4,5,6,1,1,0,0
0.4,5,140,3,3,6,8,2,0,0,2
0.4,5,141,7,7,4,6,0,2,4,2
0.4,5,142,1,1,7,6,1,1,0,0
0.4,5,143,4,4,5,4,4,1,0,3
0.4,5,144,4,4,2,5,3,1,0,2
0.4,5,145,5,5,3,1,0,0,0,0
0.4,5,146,3,3,5,3,1,1,0,0
0.4,5,147,5,5,7,6,1,1,0,0
0.4,5,148,4,4,6,6,0,0,0,0
0.4,5,149,1,1,8,8,0,0,0,0
0.4,5,150,6,6,3,1,3,1,1,3
0.4,5,151,6,6,8,5,0,0,0,0
0.4,5,152,8,8,8,8,2,2,2,2
0.4,5,153,6,6,8,4,0,0,0,0
0.4,5,154,5,5,4,4,2,1,1,2
0.4,5,155,5,5,6,4,0,1,1,0
0.4,5,156,4,4,4,3,1,0,0,1
