gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
-1.0,32,64,5,5,9,9,0,0,0,0
-1.0,32,65,7,9,1,2,5,3,0,4
-1.0,32,66,8,8,4,7,1,1,2,2
-1.0,32,67,1,1,2,4,1,1,0,0
-1.0,32,68,5,5,2,4,2,0,0,2
-1.0,32,69,4,4,12,9,0,0,0,0
-1.0,32,70,6,6,5,2,0,0,0,0
-1.0,32,71,4,4,5,8,0,0,0,0
-1.0,32,72,5,5,3,3,3,0,0,3
-1.0,32,73,6,6,12,10,0,0,0,0
-1.0,32,74,4,5,2,2,3,2,0,2
-1.0,32,75,5,5,5,3,1,2,1,0
-1.0,32,76,3,3,5,6,2,0,0,2
-1.0,32,77,3,3,3,4,0,1,1,0
-1.0,32,78,4,4,1,5,4,1,0,3
-1.0,32,79,7,7,10,6,0,0,0,0
-1.0,32,80,3,3,5,6,1,0,0,1
-1.0,32,81,4,4,5,4,3,0,0,3
-1.0,32,82,9,9,4,5,1,1,0,0
-1.0,32,83,3,3,5,4,0,0,0,0
-1.0,32,84,3,4,3,6,2,1,0,2
-1.0,32,85,5,5,3,9,4,2,0,2
-1.0,32,86,4,4,8,3,0,0,0,0
-1.0,32,87,1,1,6,5,0,0,0,0
-1.0,32,88,5,5,8,4,0,0,0,0
-1.0,32,89,6,6,10,6,3,1,2,4
-1.0,32,90,4,4,6,5,1,1,2,2
-1.0,32,91,4,4,2,3,4,1,0,3
-1.0,32,92,7,7,1,4,5,3,0,2
-1.0,32,93,4,4,3,2,2,2,1,1
-1.0,32,94,4,4,1,3,2,1,0,1
-1.0,32,95,3,3,6,8,2,1,0,1
-1.0,32,96,5,5,3,4,1,0,0,1
-1.0,32,97,2,2,5,5,0,0,0,0
-1.0,32,98,9,9,6,5,1,1,2,2
-1.0,32,99,2,2,4,5,2,0,0,2
-1.0,32,100,9,9,6,10,6,2,1,5
-1.0,32,101,9,9,2,1,5,2,2,5
-1.0,32,102,5,5,7,6,0,0,0,0
-1.0,32,103,3,3,9,5,0,0,0,0
-1.0,32,104,5,5,5,2,0,0,0,0
-1.0,32,105,7,7,5,3,2,0,1,3
-1.0,32,106,8,8,6,4,0,0,1,1
-1.0,32,107,5,5,3,4,2,1,0,1
-1.0,32,108,5,5,3,3,0,0,0,0
-1.0,32,109,1,1,3,3,1,1,0,0
-1.0,32,110,6,6,2,4,4,2,1,3
-1.0,32,111,2,2,7,7,1,0,0,1
-1.0,32,112,4,4,4,3,3,3,1,1
-1.0,32,113,4,4,8,8,1,0,1,2
-1.0,32,114,2,2,4,7,2,1,0,1
-1.0,32,115,2,2,9,9,0,0,0,0
-1.0,32,116,4,4,0,0,3,0,0,3
-1.0,32,117,4,4,6,7,3,2,0,1
-1.0,32,118,4,4,4,2,2,1,0,1
-1.0,32,119,7,7,4,6,5,1,0,4
-1.0,32,120,3,3,6,6,1,2,2,1
-1.0,32,121,2,2,3,3,1,0,0,1
-1.0,32,122,3,3,2,4,3,0,0,3
-1.0,32,123,7,7,4,6,2,0,0,2
-1.0,32,124,6,6,5,7,1,0,0,1
-1.0,32,125,2,2,4,6,2,1,0,1
-1.0,32,126,5,5,4,2,2,1,1,2
-1.0,32,127,1,1,5,10,1,0,0,1
-1.0,32,128,5,5,2,4,1,1,2,2
-1.0,32,129,4,5,2,4,2,2,0,1
-1.0,32,130,2,2,5,5,2,0,0,2
-1.0,32,131,1,1,7,9,1,1,0,0
-1.0,32,132,2,2,6,5,1,1,0,0
-1.0,32,133,6,6,4,1,0,0,0,0
-1.0,32,134,3,3,10,10,0,0,0,0
-1.0,32,135,4,4,4,1,0,1,1,0
-1.0,32,136,4,4,1,4,2,0,0,2
-1.0,32,137,5,5,3,2,0,0,0,0
-1.0,32,138,5,5,9,7,0,0,0,0
-1.0,32,139,4,4,1,3,0,0,0,0
-1.0,32,140,2,2,7,7,1,0,0,1
-1.0,32,141,3,3,3,3,2,1,1,2
-1.0,32,142,1,1,4,3,0,0,0,0
-1.0,32,143,7,7,6,3,1,0,1,2
-1.0,32,144,5,5,8,5,0,1,1,0
-1.0,32,145,6,6,3,7,4,2,1,3
-1.0,32,146,4,4,3,2,4,1,0,3
-1.0,32,147,5,5,0,1,4,1,0,3
-1.0,32,148,5,5,3,5,3,1,0,2
-1.0,32,149,8,8,6,5,0,0,0,0
-1.0,32,150,9,9,11,7,1,0,1,2
-1.0,32,151,5,5,7,5,0,0,0,0
-1.0,32,152,4,4,1,5,4,2,0,2
-1.0,32,153,5,5,9,5,2,1,0,1
-1.0,32,154,6,7,3,6,3,3,1,2
-1.0,32,155,4,4,4,5,1,2,1,0
-1.0,32,156,5,5,16,8,0,0,0,0
-1.0,32,157,7,7,8,6,1,1,0,0
-1.0,32,158,6,6,3,4,5,2,0,3
-1.0,32,159,8,8,5,3,3,2,2,3
-1.0,32,160,3,3,1,3,3,2,0,1
-1.0,32,161,5,5,4,5,2,1,1,2
-1.0,32,162,4,4,6,3,2,0,1,3
-1.0,32,163,7,8,4,6,3,1,1,4
-1.0,32,164,4,4,9,3,3,1,0,2
-1.0,32,165,7,8,4,4,5,1,0,5
-1.0,32,166,3,3,7,4,0,0,0,0
-1.0,32,167,4,4,3,5,2,2,2,2
-1.0,32,168,7,7,4,3,4,2,1,3
-1.0,32,169,4,4,6,5,0,0,0,0
-1.0,32,170,4,4,1,2,0,0,0,0
-1.0,32,171,7,7,11,9,0,0,0,0
-1.0,32,172,4,5,7,9,3,2,0,2
-1.0,32,173,2,2,5,3,1,0,0,1
-1.0,32,174,6,6,8,6,0,0,0,0
-1.0,32,175,5,5,4,8,3,0,0,3
-1.0,32,176,8,8,10,8,0,0,0,0
-1.0,32,177,6,6,4,4,2,1,2,3
-1.0,32,178,5,5,2,4,1,0,1,2
-1.0,32,179,8,8,6,7,0,1,1,0
-1.0,32,180,4,5,6,7,2,1,1,3
-1.0,32,181,7,7,7,7,1,1,0,0
-1.0,32,182,7,7,8,6,1,0,0,1
-1.0,32,183,7,7,3,5,5,1,0,4
-1.0,32,184,6,6,7,10,1,1,1,1
-1.0,32,185,6,6,4,1,0,0,0,0
-1.0,32,186,2,2,5,7,0,1,1,0
-1.0,32,187,6,6,6,4,0,0,0,0
-1.0,32,188,4,5,6,7,3,0,0,4
-1.0,32,189,6,6,11,10,0,0,0,0
-1.0,32,190,5,5,4,2,0,0,0,0
-1.0,32,191,6,6,2,4,2,4,2,0
-1.0,32,192,8,9,3,6,5,0,0,6
-1.0,32,193,3,4,3,9,2,0,0,3
-1.0,32,194,7,7,2,9,4,1,1,4
-1.0,32,195,4,4,5,7,2,0,0,2
-1.0,32,196,4,4,3,3,2,1,0,1
-1.0,32,197,5,5,9,6,2,1,2,3
-1.0,32,198,1,1,3,5,1,0,0,1
-1.0,32,199,6,6,4,5,3,1,1,3
-1.0,33,0,8,8,6,4,0,0,0,0
-1.0,33,1,6,6,2,4,3,0,0,3
-1.0,33,2,9,9,6,6,0,0,0,0
-1.0,33,3,4,5,4,4,3,0,0,4
-1.0,33,4,5,5,5,4,1,0,0,1
-1.0,33,5,6,6,8,7,0,0,0,0
-1.0,33,6,4,4,5,4,0,0,0,0
-1.0,33,7,7,7,5,6,0,0,0,0
-1.0,33,8,6,6,3,2,1,0,0,1
-1.0,33,9,2,2,4,3,1,0,0,1
-1.0,33,10,5,5,3,6,3,1,0,2
-1.0,33,11,6,6,3,6,0,0,0,0
-1.0,33,12,5,5,8,7,0,0,0,0
-1.0,33,13,4,4,3,3,1,2,1,0
-1.0,33,14,7,7,4,3,1,0,0,1
-1.0,33,15,6,6,4,3,0,0,0,0
-1.0,33,16,3,3,9,7,0,0,0,0
-1.0,33,17,6,6,5,2,0,0,0,0
-1.0,33,18,7,7,5,3,0,0,0,0
-1.0,33,19,3,3,4,4,2,1,0,1
-1.0,33,20,10,10,5,7,0,0,0,0
-1.0,33,21,4,4,6,6,0,0,0,0
-1.0,33,22,5,5,3,3,2,0,2,4
-1.0,33,23,7,7,5,3,0,0,1,1
-1.0,33,24,4,4,3,4,2,1,1,2
-1.0,33,25,6,6,6,6,3,0,1,4
-1.0,33,26,3,3,9,7,1,0,0,1
-1.0,33,27,3,3,6,10,2,3,1,0
-1.0,33,28,7,7,2,3,4,2,1,3
-1.0,33,29,4,4,5,4,0,0,0,0
-1.0,33,30,6,6,6,8,2,1,0,1
-1.0,33,31,3,3,8,6,0,0,0,0
-1.0,33,32,4,4,3,5,3,0,0,3
-1.0,33,33,7,7,5,4,0,0,0,0
-1.0,33,34,3,3,7,5,0,0,0,0
-1.0,33,35,5,5,4,3,1,1,0,0
-1.0,33,36,3,3,2,2,2,1,1,2
-1.0,33,37,2,2,3,4,1,0,0,1
-1.0,33,38,5,5,4,4,1,0,1,2
-1.0,33,39,5,5,6,3,0,0,0,0
-1.0,33,40,3,3,4,7,2,1,0,1
-1.0,33,41,6,6,5,6,0,0,0,0
-1.0,33,42,6,6,4,3,0,0,0,0
-1.0,33,43,9,9,6,5,2,0,1,3
-1.0,33,44,2,2,3,3,0,0,0,0
-1.0,33,45,7,7,5,5,0,0,0,0
-1.0,33,46,9,9,8,6,2,1,0,1
-1.0,33,47,9,9,3,5,6,0,0,6
-1.0,33,48,2,2,5,6,0,0,0,0
-1.0,33,49,4,4,5,5,0,0,0,0
-1.0,33,50,4,4,3,7,2,0,1,3
-1.0,33,51,4,4,4,3,0,0,0,0
-1.0,33,52,5,5,7,7,0,0,0,0
-1.0,33,53,4,4,7,5,2,2,0,0
-1.0,33,54,5,5,9,9,1,1,1,1
-1.0,33,55,6,7,3,6,3,2,0,2
-1.0,33,56,6,6,4,3,0,0,0,0
-1.0,33,57,8,8,5,5,0,0,0,0
-1.0,33,58,7,7,4,1,2,0,0,2
-1.0,33,59,8,8,4,5,4,0,0,4
-1.0,33,60,6,6,5,7,0,0,0,0
-1.0,33,61,4,4,5,6,0,0,0,0
-1.0,33,62,3,3,6,6,2,1,1,2
-1.0,33,63,5,5,2,2,1,2,1,0
-1.0,33,64,5,5,8,6,3,2,1,2
-1.0,33,65,6,6,4,5,4,1,0,3
-1.0,33,66,5,5,5,4,0,0,0,0
-1.0,33,67,4,5,5,8,4,0,0,5
-1.0,33,68,2,2,5,4,0,0,0,0
-1.0,33,69,3,3,6,6,0,0,0,0
-1.0,33,70,7,7,8,4,0,0,0,0
-1.0,33,71,9,9,4,7,1,1,1,1
-1.0,33,72,2,2,5,6,2,2,0,0
-1.0,33,73,12,12,11,5,0,0,0,0
-1.0,33,74,3,3,3,4,1,0,0,1
-1.0,33,75,7,7,1,2,0,0,0,0
-1.0,33,76,4,4,7,3,0,0,0,0
-1.0,33,77,1,1,5,5,0,0,0,0
-1.0,33,78,4,4,7,9,2,1,0,1
-1.0,33,79,3,3,8,6,1,1,1,1
-1.0,33,80,7,7,1,4,1,0,0,1
-1.0,33,81,10,10,7,5,0,0,0,0
-1.0,33,82,3,3,8,5,0,0,0,0
-1.0,33,83,2,2,3,3,0,0,0,0
-1.0,33,84,5,5,4,5,0,0,0,0
-1.0,33,85,6,6,7,7,0,0,0,0
-1.0,33,86,4,4,4,6,1,0,0,1
-1.0,33,87,3,3,6,7,1,0,1,2
-1.0,33,88,3,3,6,8,1,1,0,0
-1.0,33,89,4,4,2,2,3,0,0,3
-1.0,33,90,11,11,4,4,0,0,0,0
-1.0,33,91,3,3,4,7,1,0,1,2
-1.0,33,92,5,5,2,4,3,1,0,2
-1.0,33,93,4,4,6,6,4,0,0,4
-1.0,33,94,4,4,3,3,0,0,0,0
-1.0,33,95,5,5,5,7,1,0,0,1
-1.0,33,96,6,6,7,7,3,0,1,4
-1.0,33,97,3,3,4,2,1,0,0,1
-1.0,33,98,8,8,4,6,2,2,0,0
-1.0,33,99,8,8,7,4,0,0,0,0
-1.0,33,100,3,3,6,4,1,0,1,2
-1.0,33,101,7,7,5,7,2,0,3,5
-1.0,33,102,7,7,2,4,2,1,2,3
-1.0,33,103,2,2,6,5,0,0,0,0
-1.0,33,104,6,6,8,9,2,1,1,2
-1.0,33,105,5,5,4,3,0,0,0,0
-1.0,33,106,1,1,4,4,1,0,0,1
-1.0,33,107,6,6,5,5,2,1,2,3
-1.0,33,108,8,8,2,3,1,0,1,2
-1.0,33,109,1,1,1,3,1,0,0,1
-1.0,33,110,4,4,4,4,2,0,0,2
-1.0,33,111,3,3,5,4,2,2,0,0
-1.0,33,112,6,6,3,3,0,0,0,0
-1.0,33,113,5,5,5,6,3,0,0,3
-1.0,33,114,2,2,5,5,1,0,1,2
-1.0,33,115,4,4,4,4,2,0,0,2
-1.0,33,116,4,4,3,6,2,0,1,3
-1.0,33,117,5,5,4,4,2,1,0,1
-1.0,33,118,3,3,3,1,1,2,1,0
-1.0,33,119,3,3,6,6,0,0,0,0
-1.0,33,120,5,5,5,6,4,2,0,2
-1.0,33,121,5,5,5,8,4,0,0,4
-1.0,33,122,5,5,5,4,0,0,0,0
-1.0,33,123,1,1,4,5,1,1,0,0
-1.0,33,124,5,5,1,3,3,1,0,2
-1.0,33,125,3,3,1,1,0,0,0,0
-1.0,33,126,4,4,10,7,1,2,1,0
-1.0,33,127,8,8,3,5,5,2,0,3
-1.0,33,128,8,8,3,5,0,0,0,0
-1.0,33,129,8,8,9,7,0,0,0,0
-1.0,33,130,2,2,8,5,0,0,0,0
-1.0,33,131,8,8,4,4,0,0,0,0
-1.0,33,132,7,7,7,7,1,1,0,0
-1.0,33,133,5,5,5,4,3,1,1,3
-1.0,33,134,6,6,12,11,0,0,0,0
-1.0,33,135,3,3,10,7,0,0,0,0
-1.0,33,136,5,5,2,1,0,0,0,0
-1.0,33,137,2,2,3,4,2,0,0,2
-1.0,33,138,10,10,6,5,7,0,0,7
-1.0,33,139,4,4,3,0,2,0,0,2
-1.0,33,140,5,6,5,8,2,1,0,2
-1.0,33,141,4,4,7,8,0,0,0,0
-1.0,33,142,5,5,2,3,2,0,0,2
-1.0,33,143,7,7,5,5,0,0,0,0
-1.0,33,144,7,7,7,16,5,2,0,3
-1.0,33,145,6,6,4,5,2,1,0,1
-1.0,33,146,5,5,4,3,0,0,0,0
-1.0,33,147,4,4,4,5,0,0,0,0
-1.0,33,148,5,5,2,3,0,0,0,0
-1.0,33,149,3,5,2,3,2,1,0,3
-1.0,33,150,3,3,6,7,0,0,0,0
-1.0,33,151,7,7,5,5,0,0,0,0
-1.0,33,152,2,2,7,4,1,0,0,1
-1.0,33,153,7,7,9,7,0,0,0,0
-1.0,33,154,6,6,9,9,2,1,0,1
-1.0,33,155,4,4,4,6,3,2,0,1
-1.0,33,156,6,6,6,7,0,0,0,0
-1.0,33,157,7,8,3,5,1,0,2,4
-1.0,33,158,8,8,2,4,0,0,0,0
-1.0,33,159,6,6,4,6,6,0,0,6
-1.0,33,160,3,3,4,6,3,2,0,1
-1.0,33,161,7,7,5,4,0,0,0,0
-1.0,33,162,4,4,7,6,2,1,1,2
-1.0,33,163,5,5,4,7,2,1,0,1
-1.0,33,164,5,5,7,9,0,0,0,0
-1.0,33,165,5,5,3,3,2,0,1,3
-1.0,33,166,4,4,3,4,4,0,0,4
-1.0,33,167,4,4,4,3,0,0,0,0
-1.0,33,168,2,2,4,5,1,0,0,1
-1.0,33,169,7,7,4,9,1,0,2,3
-1.0,33,170,4,4,8,6,1,0,0,1
-1.0,33,171,7,7,5,1,0,0,0,0
-1.0,33,172,1,1,4,4,1,1,0,0
-1.0,33,173,1,1,3,6,1,0,0,1
-1.0,33,174,1,1,4,1,1,0,0,1
-1.0,33,175,6,6,4,1,0,0,0,0
-1.0,33,176,8,8,5,2,0,0,0,0
-1.0,33,177,4,4,6,3,0,0,2,2
-1.0,33,178,5,5,8,5,0,0,0,0
-1.0,33,179,1,1,9,10,1,1,0,0
-1.0,33,180,3,3,2,5,1,0,1,2
-1.0,33,181,6,6,8,6,0,0,0,0
-1.0,33,182,5,5,1,2,3,1,0,2
-1.0,33,183,7,7,7,9,3,1,0,2
-1.0,33,184,2,2,8,5,1,0,0,1
-1.0,33,185,5,5,6,4,0,0,1,1
-1.0,33,186,3,3,8,12,0,0,0,0
-1.0,33,187,4,4,3,4,3,2,0,1
-1.0,33,188,10,10,1,2,0,0,0,0
-1.0,33,189,7,7,7,3,0,0,0,0
-1.0,33,190,5,5,6,3,0,0,0,0
-1.0,33,191,3,3,7,8,0,0,1,1
-1.0,33,192,3,3,7,5,2,1,0,1
-1.0,33,193,1,1,3,2,1,1,0,0
-1.0,33,194,6,6,9,6,0,0,0,0
-1.0,33,195,4,5,2,7,2,0,0,3
-1.0,33,196,2,2,6,5,0,0,0,0
-1.0,33,197,8,9,5,7,3,1,1,4
-1.0,33,198,3,3,4,5,0,0,0,0
-1.0,33,199,6,6,6,3,0,0,0,0
-1.0,34,0,9,9,5,6,0,0,0,0
-1.0,34,1,6,6,6,5,2,1,1,2
-1.0,34,2,2,2,3,3,1,1,0,0
-1.0,34,3,1,1,4,3,1,0,0,1
-1.0,34,4,3,3,4,5,1,0,1,2
-1.0,34,5,3,3,5,8,2,2,0,0
-1.0,34,6,4,4,5,5,1,1,1,1
-1.0,34,7,6,6,3,3,1,0,0,1
-1.0,34,8,4,4,3,3,1,0,1,2
-1.0,34,9,7,7,2,4,0,0,0,0
-1.0,34,10,8,9,2,3,3,4,1,1
-1.0,34,11,7,7,7,7,0,0,0,0
-1.0,34,12,5,5,6,5,0,0,0,0
-1.0,34,13,3,3,3,3,1,1,0,0
-1.0,34,14,6,7,4,7,3,2,0,2
-1.0,34,15,9,9,3,6,4,1,0,3
-1.0,34,16,8,8,5,5,6,1,0,5
-1.0,34,17,4,4,5,4,1,0,0,1
-1.0,34,18,1,1,1,0,1,1,0,0
-1.0,34,19,8,8,3,3,0,0,0,0
-1.0,34,20,5,5,2,5,3,2,0,1
-1.0,34,21,5,5,3,2,1,2,1,0
-1.0,34,22,5,5,7,4,0,0,0,0
-1.0,34,23,10,12,2,4,6,3,0,5
-1.0,34,24,2,2,5,4,1,2,1,0
-1.0,34,25,5,5,4,3,5,1,0,4
-1.0,34,26,7,7,2,1,0,0,0,0
-1.0,34,27,6,6,2,0,0,0,0,0
-1.0,34,28,6,6,7,4,0,0,0,0
-1.0,34,29,1,1,2,1,0,0,0,0
-1.0,34,30,3,3,5,5,2,0,0,2
-1.0,34,31,6,6,7,5,0,0,0,0
-1.0,34,32,9,9,7,3,0,0,0,0
-1.0,34,33,4,4,6,4,2,2,1,1
-1.0,34,34,3,3,3,2,0,0,0,0
-1.0,34,35,7,7,9,6,0,0,0,0
-1.0,34,36,7,7,8,6,0,0,0,0
-1.0,34,37,4,4,3,5,0,0,0,0
-1.0,34,38,4,4,2,2,3,1,0,2
-1.0,34,39,8,9,2,2,0,1,1,1
-1.0,34,40,2,2,5,8,1,0,0,1
-1.0,34,41,5,5,4,4,0,0,0,0
-1.0,34,42,4,4,5,4,2,1,1,2
-1.0,34,43,8,8,5,5,0,0,0,0
-1.0,34,44,5,5,5,1,2,2,0,0
-1.0,34,45,8,8,4,7,1,0,0,1
-1.0,34,46,6,6,9,7,0,0,0,0
-1.0,34,47,2,2,8,5,1,0,1,2
-1.0,34,48,4,4,8,7,2,1,0,1
-1.0,34,49,4,4,10,9,0,0,0,0
-1.0,34,50,4,5,5,6,2,0,0,3
-1.0,34,51,5,5,2,3,4,1,0,3
-1.0,34,52,5,5,3,8,3,1,0,2
-1.0,34,53,8,9,4,7,5,1,0,5
-1.0,34,54,11,11,2,2,0,0,0,0
-1.0,34,55,2,2,10,8,0,0,0,0
-1.0,34,56,5,5,3,5,2,0,0,2
-1.0,34,57,2,2,8,5,0,0,0,0
-1.0,34,58,7,8,5,5,3,2,1,3
-1.0,34,59,2,2,6,4,0,1,1,0
-1.0,34,60,4,4,7,9,2,1,0,1
-1.0,34,61,6,6,3,2,0,0,0,0
-1.0,34,62,8,8,7,5,0,0,0,0
-1.0,34,63,6,6,6,5,0,0,0,0
-1.0,34,64,5,5,3,3,0,0,2,2
-1.0,34,65,5,5,8,7,1,0,0,1
-1.0,34,66,8,8,1,1,0,0,0,0
-1.0,34,67,3,3,4,2,0,0,0,0
-1.0,34,68,3,3,9,7,0,0,0,0
-1.0,34,69,5,5,7,6,0,0,0,0
-1.0,34,70,4,4,5,5,1,2,1,0
-1.0,34,71,1,1,4,7,1,0,0,1
-1.0,34,72,4,4,11,9,0,0,0,0
-1.0,34,73,4,4,1,6,3,2,0,1
-1.0,34,74,6,6,3,3,4,3,1,2
-1.0,34,75,6,7,6,5,2,0,0,3
-1.0,34,76,4,4,5,5,2,1,0,1
-1.0,34,77,2,2,3,2,1,1,0,0
-1.0,34,78,3,3,7,7,0,0,0,0
-1.0,34,79,7,8,1,4,5,0,0,6
-1.0,34,80,5,5,3,3,3,0,1,4
-1.0,34,81,4,4,3,3,0,0,0,0
-1.0,34,82,4,4,3,7,1,1,1,1
-1.0,34,83,7,7,0,2,3,1,1,3
-1.0,34,84,3,3,8,9,1,0,0,1
-1.0,34,85,8,9,3,5,4,2,0,3
-1.0,34,86,5,5,3,4,2,1,0,1
-1.0,34,87,7,7,0,0,1,2,1,0
-1.0,34,88,7,7,3,2,0,0,0,0
-1.0,34,89,3,3,5,5,1,0,1,2
-1.0,34,90,7,7,4,4,0,0,0,0
-1.0,34,91,6,6,4,5,3,1,0,2
-1.0,34,92,5,5,2,4,4,1,0,3
-1.0,34,93,5,5,4,7,4,2,0,2
-1.0,34,94,2,2,3,3,1,1,0,0
-1.0,34,95,4,4,6,3,0,0,0,0
-1.0,34,96,3,3,2,3,0,0,0,0
-1.0,34,97,7,7,7,6,0,0,0,0
-1.0,34,98,4,4,7,6,0,0,0,0
-1.0,34,99,10,10,9,6,0,0,0,0
-1.0,34,100,5,5,8,10,3,2,1,2
-1.0,34,101,1,1,4,4,1,1,0,0
-1.0,34,102,10,10,11,7,0,0,0,0
-1.0,34,103,2,2,3,2,2,1,0,1
-1.0,34,104,4,4,2,8,2,0,0,2
-1.0,34,105,10,10,2,1,5,0,2,7
-1.0,34,106,4,4,3,2,0,0,0,0
-1.0,34,107,3,3,8,5,0,0,0,0
-1.0,34,108,5,6,3,3,3,2,2,4
-1.0,34,109,6,7,4,4,0,0,0,1
-1.0,34,110,4,4,7,7,1,0,1,2
-1.0,34,111,1,1,7,3,1,1,0,0
-1.0,34,112,4,4,3,4,2,0,0,2
-1.0,34,113,2,2,11,9,0,0,0,0
-1.0,34,114,8,8,5,2,0,0,0,0
-1.0,34,115,7,7,3,2,0,0,0,0
-1.0,34,116,4,4,6,6,2,1,1,2
-1.0,34,117,5,6,8,6,3,1,0,3
-1.0,34,118,10,10,6,6,0,0,0,0
-1.0,34,119,4,4,6,4,0,0,0,0
-1.0,34,120,4,4,5,3,0,0,0,0
-1.0,34,121,1,1,3,3,1,0,0,1
-1.0,34,122,6,6,0,5,5,0,0,5
-1.0,34,123,8,8,3,5,1,1,2,2
-1.0,34,124,7,7,2,7,5,1,1,5
-1.0,34,125,3,3,0,1,1,0,0,1
-1.0,34,126,5,5,5,5,0,0,0,0
-1.0,34,127,2,2,8,7,1,0,1,2
-1.0,34,128,2,2,7,6,2,1,0,1
-1.0,34,129,3,3,1,6,1,0,0,1
-1.0,34,130,10,10,3,5,5,1,2,6
-1.0,34,131,6,6,7,6,0,0,0,0
-1.0,34,132,7,7,9,11,0,0,0,0
-1.0,34,133,3,3,6,4,0,0,0,0
-1.0,34,134,4,4,4,3,0,0,0,0
-1.0,34,135,6,6,9,6,0,0,1,1
-1.0,34,136,4,4,8,10,2,0,1,3
-1.0,34,137,5,5,3,7,2,1,1,2
-1.0,34,138,7,7,5,4,0,0,0,0
-1.0,34,139,3,3,2,5,0,0,0,0
-1.0,34,140,4,4,8,7,0,0,0,0
-1.0,34,141,1,1,7,8,1,0,0,1
-1.0,34,142,6,7,2,4,5,1,0,5
-1.0,34,143,1,1,7,8,1,0,0,1
-1.0,34,144,5,5,2,3,4,1,0,3
-1.0,34,145,6,6,5,5,0,0,0,0
-1.0,34,146,4,4,13,10,0,0,0,0
-1.0,34,147,3,3,7,8,2,1,0,1
-1.0,34,148,5,5,5,4,1,0,2,3
-1.0,34,149,4,4,2,6,2,2,0,0
-1.0,34,150,6,6,5,5,1,0,0,1
-1.0,34,151,4,4,6,4,2,1,0,1
-1.0,34,152,6,6,5,8,4,1,0,3
-1.0,34,153,3,3,3,5,3,1,0,2
-1.0,34,154,5,6,7,7,1,1,2,3
-1.0,34,155,4,4,1,4,3,2,0,1
-1.0,34,156,3,3,4,4,2,0,0,2
-1.0,34,157,4,4,2,3,1,0,1,2
-1.0,34,158,4,4,3,8,2,0,0,2
-1.0,34,159,5,5,5,4,2,0,1,3
-1.0,34,160,4,4,10,7,0,0,0,0
-1.0,34,161,9,9,9,8,1,1,4,4
-1.0,34,162,2,2,6,7,1,0,0,1
-1.0,34,163,13,13,4,5,0,0,0,0
-1.0,34,164,3,3,5,5,0,1,1,0
-1.0,34,165,2,2,6,6,0,0,0,0
-1.0,34,166,9,9,7,8,0,0,0,0
-1.0,34,167,10,10,4,6,3,1,1,3
-1.0,34,168,2,2,9,6,1,1,0,0
-1.0,34,169,5,5,5,6,2,0,2,4
-1.0,34,170,5,5,5,4,2,0,2,4
-1.0,34,171,4,4,2,5,0,0,0,0
-1.0,34,172,3,3,6,8,2,0,0,2
-1.0,34,173,5,5,10,6,0,0,0,0
-1.0,34,174,6,6,8,7,0,0,0,0
-1.0,34,175,2,2,3,3,1,0,0,1
-1.0,34,176,3,3,2,3,1,0,1,2
-1.0,34,177,4,4,7,7,1,1,0,0
-1.0,34,178,3,3,3,5,2,0,1,3
-1.0,34,179,4,4,9,7,0,0,0,0
-1.0,34,180,9,9,6,3,0,0,0,0
-1.0,34,181,4,4,7,5,0,0,0,0
-1.0,34,182,4,4,7,6,2,0,1,3
-1.0,34,183,4,4,4,4,2,1,1,2
-1.0,34,184,5,5,8,5,0,0,1,1
-1.0,34,185,5,5,4,7,0,0,0,0
-1.0,34,186,1,1,2,3,1,1,0,0
-1.0,34,187,6,6,4,7,2,1,1,2
-1.0,34,188,4,4,11,10,0,0,0,0
-1.0,34,189,4,4,5,8,0,0,0,0
-1.0,34,190,7,7,7,6,0,0,0,0
-1.0,34,191,6,6,4,2,0,0,0,0
-1.0,34,192,7,7,4,7,2,1,1,2
-1.0,34,193,4,4,3,7,1,0,0,1
-1.0,34,194,6,6,7,5,0,0,0,0
-1.0,34,195,2,2,8,8,1,0,0,1
-1.0,34,196,7,7,5,5,0,0,0,0
-1.0,34,197,3,3,5,6,0,0,0,0
-1.0,34,198,6,6,5,3,0,0,0,0
-1.0,34,199,4,4,1,2,0,1,2,1
-1.0,35,0,7,7,3,5,1,0,3,4
-1.0,35,1,4,4,3,5,2,0,1,3
-1.0,35,2,2,3,7,5,0,1,0,0
-1.0,35,3,6,6,1,2,4,1,1,4
-1.0,35,4,5,5,6,4,0,0,0,0
-1.0,35,5,6,6,5,7,3,1,1,3
-1.0,35,6,5,5,6,7,0,0,0,0
-1.0,35,7,3,3,4,5,2,2,1,1
-1.0,35,8,7,8,5,4,1,0,0,2
-1.0,35,9,5,5,4,6,0,0,0,0
-1.0,35,10,6,6,10,7,0,0,0,0
-1.0,35,11,9,9,7,4,0,0,0,0
-1.0,35,12,5,5,3,2,0,0,0,0
-1.0,35,13,3,3,16,12,0,0,0,0
-1.0,35,14,2,2,5,4,0,0,0,0
-1.0,35,15,3,3,4,3,0,0,0,0
-1.0,35,16,8,8,3,2,0,0,0,0
-1.0,35,17,6,6,10,11,0,0,0,0
-1.0,35,18,3,3,5,7,0,0,0,0
-1.0,35,19,6,6,5,7,0,0,0,0
-1.0,35,20,5,5,7,7,1,1,0,0
