gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
-0.4,2,154,7,7,3,8,6,2,0,4
-0.4,2,155,5,5,3,5,4,2,1,3
-0.4,2,156,5,5,3,2,0,1,1,0
-0.4,2,157,8,8,5,4,6,1,0,5
-0.4,2,158,3,3,6,5,2,1,1,2
-0.4,2,159,1,1,3,3,1,0,0,1
-0.4,2,160,6,6,8,5,0,0,0,0
-0.4,2,161,4,4,4,5,4,1,0,3
-0.4,2,162,3,3,5,4,2,2,0,0
-0.4,2,163,5,5,8,9,2,3,2,1
-0.4,2,164,5,5,9,5,1,0,0,1
-0.4,2,165,3,3,10,5,0,0,0,0
-0.4,2,166,10,10,10,8,0,1,1,0
-0.4,2,167,6,6,11,7,0,0,0,0
-0.4,2,168,4,4,1,4,2,0,0,2
-0.4,2,169,7,7,3,4,0,0,0,0
-0.4,2,170,6,6,3,1,3,0,0,3
-0.4,2,171,3,3,5,7,2,2,0,0
-0.4,2,172,5,5,3,4,2,2,2,2
-0.4,2,173,3,3,3,4,0,0,0,0
-0.4,2,174,2,2,9,4,1,0,1,2
-0.4,2,175,2,2,3,2,1,0,0,1
-0.4,2,176,5,6,2,1,2,3,1,1
-0.4,2,177,2,3,4,5,2,1,0,2
-0.4,2,178,6,6,8,3,0,0,0,0
-0.4,2,179,7,7,8,5,1,1,0,0
-0.4,2,180,7,7,4,3,0,0,0,0
-0.4,2,181,3,3,6,4,0,0,1,1
-0.4,2,182,6,6,4,5,1,1,0,0
-0.4,2,183,2,2,8,8,1,0,0,1
-0.4,2,184,1,1,3,3,1,1,0,0
-0.4,2,185,1,2,5,8,1,1,0,1
-0.4,2,186,7,7,4,7,0,0,0,0
-0.4,2,187,3,3,3,2,1,0,0,1
-0.4,2,188,2,2,7,11,2,1,0,1
-0.4,2,189,4,4,3,3,3,0,0,3
-0.4,2,190,2,2,4,3,1,1,1,1
-0.4,2,191,6,6,9,8,2,2,0,0
-0.4,2,192,7,8,3,3,5,0,1,7
-0.4,2,193,10,10,6,5,3,1,1,3
-0.4,2,194,5,6,4,3,2,2,1,2
-0.4,2,195,3,4,1,4,3,2,0,2
-0.4,2,196,7,7,5,4,0,0,0,0
-0.4,2,197,7,7,7,5,6,2,0,4
-0.4,2,198,2,2,10,11,2,1,0,1
-0.4,2,199,6,6,5,5,0,0,0,0
-0.4,3,0,2,2,8,6,2,0,0,2
-0.4,3,1,7,7,6,5,0,0,0,0
-0.4,3,2,7,7,7,6,0,0,0,0
-0.4,3,3,8,8,7,6,0,0,0,0
-0.4,3,4,6,6,3,6,4,0,0,4
-0.4,3,5,1,1,3,4,1,0,0,1
-0.4,3,6,4,4,3,6,1,1,1,1
-0.4,3,7,5,5,5,8,0,0,0,0
-0.4,3,8,7,7,5,3,1,0,0,1
-0.4,3,9,9,9,5,5,0,0,0,0
-0.4,3,10,8,8,3,3,2,0,0,2
-0.4,3,11,3,4,2,3,1,0,0,2
-0.4,3,12,7,7,5,6,2,2,2,2
-0.4,3,13,5,5,10,11,1,0,2,3
-0.4,3,14,10,10,5,5,0,0,0,0
-0.4,3,15,5,5,4,7,2,1,1,2
-0.4,3,16,4,4,3,3,1,0,0,1
-0.4,3,17,7,7,5,4,1,0,0,1
-0.4,3,18,4,4,3,3,1,0,0,1
-0.4,3,19,4,5,4,2,1,1,1,2
-0.4,3,20,2,2,3,2,1,0,0,1
-0.4,3,21,5,5,6,7,0,0,0,0
-0.4,3,22,3,3,1,2,0,0,0,0
-0.4,3,23,6,6,2,4,4,2,0,2
-0.4,3,24,5,5,9,7,1,0,1,2
-0.4,3,25,6,6,9,7,0,0,0,0
-0.4,3,26,9,9,2,3,4,2,0,2
-0.4,3,27,6,6,3,5,0,0,0,0
-0.4,3,28,5,5,5,6,1,0,1,2
-0.4,3,29,7,7,8,7,0,0,0,0
-0.4,3,30,7,7,4,2,0,0,0,0
-0.4,3,31,4,4,5,5,2,1,0,1
-0.4,3,32,3,3,2,6,2,0,0,2
-0.4,3,33,2,2,6,3,1,1,1,1
-0.4,3,34,5,5,3,6,4,2,0,2
-0.4,3,35,9,9,7,5,0,0,0,0
-0.4,3,36,5,6,8,7,4,3,1,3
-0.4,3,37,5,5,10,8,0,0,0,0
-0.4,3,38,7,7,1,5,3,0,0,3
-0.4,3,39,1,1,4,6,0,0,0,0
-0.4,3,40,3,3,5,3,1,1,1,1
-0.4,3,41,3,3,3,3,1,0,0,1
-0.4,3,42,2,2,4,5,1,0,0,1
-0.4,3,43,8,8,8,4,0,0,0,0
-0.4,3,44,4,4,0,0,4,1,0,3
-0.4,3,45,1,1,7,5,1,1,0,0
-0.4,3,46,6,6,8,4,0,0,0,0
-0.4,3,47,7,7,6,4,0,0,0,0
-0.4,3,48,5,5,3,3,3,1,0,2
-0.4,3,49,6,6,8,7,0,0,0,0
-0.4,3,50,6,6,5,2,2,1,2,3
-0.4,3,51,3,3,6,7,2,1,0,1
-0.4,3,52,7,7,10,9,0,0,0,0
-0.4,3,53,5,5,4,5,4,0,0,4
-0.4,3,54,5,5,9,7,0,0,0,0
-0.4,3,55,2,2,2,5,0,0,0,0
-0.4,3,56,4,4,5,5,0,0,0,0
-0.4,3,57,6,6,7,1,0,0,0,0
-0.4,3,58,9,9,4,3,0,0,0,0
-0.4,3,59,4,4,7,6,0,0,0,0
-0.4,3,60,1,1,6,7,0,0,0,0
-0.4,3,61,6,6,1,5,1,0,1,2
-0.4,3,62,2,2,7,9,2,1,0,1
-0.4,3,63,6,6,3,7,5,2,0,3
-0.4,3,64,5,5,6,6,0,0,0,0
-0.4,3,65,6,6,1,3,4,2,0,2
-0.4,3,66,4,4,7,6,0,0,0,0
-0.4,3,67,4,4,2,2,2,2,0,0
-0.4,3,68,5,5,5,2,2,2,1,1
-0.4,3,69,3,4,2,2,1,0,0,2
-0.4,3,70,3,3,4,4,0,0,0,0
-0.4,3,71,4,4,2,3,3,2,0,1
-0.4,3,72,8,8,9,8,0,2,3,1
-0.4,3,73,6,6,0,4,4,3,0,1
-0.4,3,74,2,2,5,5,1,2,1,0
-0.4,3,75,4,4,4,0,3,0,1,4
-0.4,3,76,6,6,6,3,0,0,0,0
-0.4,3,77,6,6,1,4,3,2,0,1
-0.4,3,78,5,5,6,7,2,0,0,2
-0.4,3,79,4,4,8,10,3,2,0,1
-0.4,3,80,8,8,6,2,0,0,0,0
-0.4,3,81,6,6,4,5,1,1,0,0
-0.4,3,82,5,5,7,9,1,0,1,2
-0.4,3,83,5,5,4,5,3,2,1,2
-0.4,3,84,7,7,6,3,0,0,0,0
-0.4,3,85,4,5,5,6,1,1,1,2
-0.4,3,86,2,2,4,4,2,0,0,2
-0.4,3,87,5,5,1,2,3,1,0,2
-0.4,3,88,7,7,4,4,0,0,0,0
-0.4,3,89,3,3,8,8,2,1,0,1
-0.4,3,90,2,2,7,7,1,1,1,1
-0.4,3,91,3,3,8,7,0,0,0,0
-0.4,3,92,9,9,3,4,7,2,1,6
-0.4,3,93,5,5,6,7,0,2,4,2
-0.4,3,94,3,3,1,3,0,0,0,0
-0.4,3,95,3,3,4,5,0,0,0,0
-0.4,3,96,9,9,4,4,0,0,0,0
-0.4,3,97,7,8,2,8,1,1,1,2
-0.4,3,98,3,3,6,5,0,0,0,0
-0.4,3,99,7,7,8,9,1,0,0,1
-0.4,3,100,7,7,6,5,1,0,0,1
-0.4,3,101,8,8,5,5,6,2,1,5
-0.4,3,102,4,4,4,5,3,0,0,3
-0.4,3,103,6,6,3,3,2,1,1,2
-0.4,3,104,4,4,1,5,4,1,0,3
-0.4,3,105,3,3,2,5,2,0,1,3
-0.4,3,106,5,6,5,8,2,0,0,3
-0.4,3,107,7,7,6,3,0,0,0,0
-0.4,3,108,5,5,5,7,2,0,3,5
-0.4,3,109,5,5,14,11,0,0,0,0
-0.4,3,110,3,3,1,2,2,0,1,3
-0.4,3,111,4,4,2,6,1,0,0,1
-0.4,3,112,2,2,4,7,2,1,0,1
-0.4,3,113,5,5,4,4,3,0,0,3
-0.4,3,114,7,7,3,7,4,1,0,3
-0.4,3,115,9,9,5,7,0,0,0,0
-0.4,3,116,7,7,10,10,0,0,0,0
-0.4,3,117,4,4,3,3,0,0,0,0
-0.4,3,118,3,3,7,6,3,2,0,1
-0.4,3,119,3,3,2,5,3,1,0,2
-0.4,3,120,6,6,1,4,3,1,0,2
-0.4,3,121,4,4,3,1,0,1,1,0
-0.4,3,122,5,5,2,2,4,0,0,4
-0.4,3,123,2,2,3,4,1,0,0,1
-0.4,3,124,4,4,7,3,1,1,0,0
-0.4,3,125,4,4,6,6,0,0,0,0
-0.4,3,126,5,5,10,7,0,0,0,0
-0.4,3,127,1,1,2,2,1,1,0,0
-0.4,3,128,4,5,4,7,3,1,0,3
-0.4,3,129,11,11,7,1,1,0,3,4
-0.4,3,130,5,6,4,6,0,0,0,1
-0.4,3,131,3,3,7,6,2,1,1,2
-0.4,3,132,6,6,5,7,3,0,0,3
-0.4,3,133,7,7,8,7,1,0,1,2
-0.4,3,134,6,6,5,3,0,0,0,0
-0.4,3,135,5,5,6,9,2,0,1,3
-0.4,3,136,2,2,4,4,1,0,1,2
-0.4,3,137,5,5,6,6,0,0,0,0
-0.4,3,138,4,4,10,5,3,0,0,3
-0.4,3,139,4,4,2,7,3,2,0,1
-0.4,3,140,4,4,5,3,0,1,2,1
-0.4,3,141,10,10,5,5,0,0,0,0
-0.4,3,142,5,5,5,4,3,2,0,1
-0.4,3,143,6,6,3,6,2,1,0,1
-0.4,3,144,3,3,5,5,2,0,0,2
-0.4,3,145,6,6,4,4,2,0,0,2
-0.4,3,146,5,5,5,2,3,1,0,2
-0.4,3,147,1,1,3,6,0,0,0,0
-0.4,3,148,2,2,4,4,0,0,0,0
-0.4,3,149,2,3,6,12,1,2,0,0
-0.4,3,150,5,5,7,5,0,1,1,0
-0.4,3,151,6,6,6,4,0,0,0,0
-0.4,3,152,5,5,5,7,4,2,0,2
-0.4,3,153,4,4,2,6,2,1,0,1
-0.4,3,154,3,3,7,5,1,1,1,1
-0.4,3,155,4,4,4,6,2,2,0,0
-0.4,3,156,7,7,1,3,2,0,0,2
-0.4,3,157,10,10,9,7,0,0,0,0
-0.4,3,158,6,6,3,3,3,1,1,3
-0.4,3,159,8,8,3,3,3,0,0,3
-0.4,3,160,5,5,7,6,0,0,0,0
-0.4,3,161,9,9,3,8,5,0,1,6
-0.4,3,162,6,6,4,6,2,0,4,6
-0.4,3,163,5,5,1,2,3,0,0,3
-0.4,3,164,5,5,7,3,0,0,0,0
-0.4,3,165,5,5,3,3,2,0,0,2
-0.4,3,166,6,9,6,5,3,0,1,7
-0.4,3,167,5,5,7,2,2,1,1,2
-0.4,3,168,3,3,2,4,2,1,0,1
-0.4,3,169,1,1,2,5,1,0,0,1
-0.4,3,170,8,8,11,6,0,0,0,0
-0.4,3,171,4,4,9,5,0,0,0,0
-0.4,3,172,5,5,4,4,1,1,1,1
-0.4,3,173,4,4,7,5,0,0,0,0
-0.4,3,174,3,3,5,7,2,0,0,2
-0.4,3,175,6,6,6,6,0,0,0,0
-0.4,3,176,7,7,11,9,0,0,0,0
-0.4,3,177,6,6,2,4,4,1,0,3
-0.4,3,178,5,5,8,4,1,0,1,2
-0.4,3,179,4,5,7,7,3,2,0,2
-0.4,3,180,4,4,4,4,0,0,0,0
-0.4,3,181,6,6,3,4,4,0,0,4
-0.4,3,182,6,6,7,7,5,0,0,5
-0.4,3,183,3,3,8,6,0,0,0,0
-0.4,3,184,6,6,7,5,0,0,0,0
-0.4,3,185,5,5,6,4,1,1,1,1
-0.4,3,186,5,5,4,3,0,0,0,0
-0.4,3,187,3,3,4,1,2,0,1,3
-0.4,3,188,3,3,2,3,3,2,0,1
-0.4,3,189,2,2,2,4,1,0,0,1
-0.4,3,190,4,4,8,8,1,0,0,1
-0.4,3,191,2,2,2,4,2,0,0,2
-0.4,3,192,1,1,7,7,1,0,0,1
-0.4,3,193,10,10,8,3,0,0,0,0
-0.4,3,194,4,4,5,3,0,0,0,0
-0.4,3,195,4,4,3,4,3,2,0,1
-0.4,3,196,2,2,4,4,0,0,0,0
-0.4,3,197,3,3,6,7,1,2,1,0
-0.4,3,198,7,7,2,4,4,3,1,2
-0.4,3,199,4,4,8,6,1,0,0,1
-0.4,4,0,2,2,2,7,1,0,0,1
-0.4,4,1,5,5,1,4,2,0,1,3
-0.4,4,2,4,4,5,7,3,1,1,3
-0.4,4,3,3,3,4,6,2,2,0,0
-0.4,4,4,6,6,0,2,5,1,0,4
-0.4,4,5,5,5,5,3,0,0,0,0
-0.4,4,6,3,4,7,6,3,1,0,3
-0.4,4,7,7,7,5,8,2,1,0,1
-0.4,4,8,5,5,3,2,1,0,0,1
-0.4,4,9,4,4,1,6,3,0,1,4
-0.4,4,10,5,5,5,5,0,0,0,0
-0.4,4,11,11,11,1,4,4,0,1,5
-0.4,4,12,8,8,4,4,0,0,0,0
-0.4,4,13,3,3,5,6,2,1,1,2
-0.4,4,14,10,10,9,5,0,0,0,0
-0.4,4,15,5,6,4,4,2,0,2,5
-0.4,4,16,4,4,3,5,2,1,0,1
-0.4,4,17,8,8,2,7,6,0,1,7
-0.4,4,18,13,13,9,7,1,2,2,1
-0.4,4,19,5,5,5,7,4,3,1,2
-0.4,4,20,2,2,1,2,1,0,1,2
-0.4,4,21,7,7,5,4,5,1,0,4
-0.4,4,22,4,4,5,5,4,1,0,3
-0.4,4,23,4,4,2,3,2,0,1,3
-0.4,4,24,3,3,5,3,0,0,0,0
-0.4,4,25,4,5,1,6,2,2,0,1
-0.4,4,26,7,7,1,7,5,3,0,2
-0.4,4,27,4,4,3,4,1,0,0,1
-0.4,4,28,1,1,7,5,1,0,0,1
-0.4,4,29,2,2,3,2,1,1,1,1
-0.4,4,30,5,5,10,6,0,0,1,1
-0.4,4,31,2,2,1,5,0,0,0,0
-0.4,4,32,7,7,0,3,1,0,0,1
-0.4,4,33,4,4,0,3,1,0,0,1
-0.4,4,34,8,8,2,7,7,4,0,3
-0.4,4,35,2,2,8,5,1,1,1,1
-0.4,4,36,6,6,5,5,1,1,1,1
-0.4,4,37,5,5,6,6,0,0,0,0
-0.4,4,38,1,1,5,3,1,0,0,1
-0.4,4,39,6,6,3,4,3,2,0,1
-0.4,4,40,4,5,3,3,2,0,1,4
-0.4,4,41,6,7,5,8,4,2,0,3
-0.4,4,42,5,5,6,5,1,0,0,1
-0.4,4,43,4,4,4,7,3,1,0,2
-0.4,4,44,1,1,5,4,1,1,0,0
-0.4,4,45,4,4,9,3,2,2,1,1
-0.4,4,46,1,1,4,5,1,0,0,1
-0.4,4,47,5,5,8,5,3,1,0,2
-0.4,4,48,8,8,5,5,0,0,0,0
-0.4,4,49,3,4,5,0,0,2,2,1
-0.4,4,50,4,4,3,5,0,0,0,0
-0.4,4,51,4,5,3,1,1,1,0,1
-0.4,4,52,3,3,5,5,3,0,0,3
-0.4,4,53,5,5,7,7,1,0,0,1
-0.4,4,54,3,3,6,5,1,2,1,0
-0.4,4,55,4,4,0,2,1,0,0,1
-0.4,4,56,6,7,3,3,3,2,0,2
-0.4,4,57,6,6,8,6,1,1,3,3
-0.4,4,58,8,8,0,7,6,2,0,4
-0.4,4,59,4,4,8,5,0,0,1,1
-0.4,4,60,4,4,14,7,1,0,0,1
-0.4,4,61,8,8,5,5,0,0,0,0
-0.4,4,62,7,9,1,3,5,0,0,7
-0.4,4,63,10,10,9,4,0,0,0,0
-0.4,4,64,8,8,5,3,3,2,1,2
-0.4,4,65,1,1,5,7,1,0,0,1
-0.4,4,66,3,3,11,6,1,2,2,1
-0.4,4,67,6,6,1,4,5,1,0,4
-0.4,4,68,3,3,4,6,2,1,1,2
-0.4,4,69,7,7,5,8,3,0,0,3
-0.4,4,70,6,6,5,9,5,2,0,3
-0.4,4,71,4,5,3,4,2,2,0,1
-0.4,4,72,4,4,7,2,0,0,0,0
-0.4,4,73,3,3,5,4,3,2,0,1
-0.4,4,74,3,3,3,3,2,2,1,1
-0.4,4,75,4,4,3,6,2,1,0,1
-0.4,4,76,5,7,3,4,4,3,0,3
-0.4,4,77,6,6,6,6,4,2,2,4
-0.4,4,78,6,7,3,3,5,4,0,2
-0.4,4,79,5,6,6,5,4,3,0,2
-0.4,4,80,3,3,7,1,0,2,2,0
-0.4,4,81,2,2,4,9,2,1,0,1
-0.4,4,82,3,3,4,6,2,0,0,2
-0.4,4,83,7,7,5,4,3,2,0,1
-0.4,4,84,6,7,1,4,5,0,1,7
-0.4,4,85,7,7,5,8,0,1,3,2
-0.4,4,86,6,6,6,7,0,0,2,2
-0.4,4,87,4,5,5,7,2,1,1,3
-0.4,4,88,7,8,2,6,6,3,0,4
-0.4,4,89,4,4,3,1,4,3,0,1
-0.4,4,90,3,3,3,2,0,0,1,1
-0.4,4,91,8,8,6,5,5,0,2,7
-0.4,4,92,6,6,6,9,1,0,1,2
-0.4,4,93,3,3,14,7,3,2,0,1
-0.4,4,94,2,4,3,2,1,0,0,3
-0.4,4,95,6,6,1,3,6,3,0,3
-0.4,4,96,6,6,11,7,1,0,0,1
-0.4,4,97,2,2,5,5,1,0,0,1
-0.4,4,98,6,6,9,7,0,0,1,1
-0.4,4,99,2,2,5,7,2,0,0,2
-0.4,4,100,7,7,4,5,0,0,0,0
-0.4,4,101,4,5,3,2,1,0,1,3
-0.4,4,102,3,3,4,6,2,1,0,1
-0.4,4,103,5,5,7,5,0,0,0,0
-0.4,4,104,6,6,5,5,3,1,1,3
-0.4,4,105,7,7,4,8,6,2,0,4
-0.4,4,106,4,4,5,8,0,0,0,0
-0.4,4,107,3,3,5,4,3,1,0,2
-0.4,4,108,5,5,7,5,3,1,0,2
-0.4,4,109,3,3,1,5,2,0,0,2
-0.4,4,110,5,5,5,6,2,0,1,3
-0.4,4,111,3,3,6,5,0,0,0,0
-0.4,4,112,6,6,6,6,4,2,2,4
-0.4,4,113,8,8,5,4,2,1,1,2
-0.4,4,114,9,9,7,6,0,0,0,0
-0.4,4,115,4,4,8,7,3,3,1,1
-0.4,4,116,6,7,5,11,3,2,0,2
-0.4,4,117,6,6,2,2,5,2,0,3
-0.4,4,118,4,4,8,6,1,1,0,0
-0.4,4,119,5,6,5,6,0,0,0,1
-0.4,4,120,4,4,4,4,1,1,0,0
-0.4,4,121,1,1,6,2,1,0,0,1
-0.4,4,122,1,1,7,5,1,0,0,1
-0.4,4,123,5,5,8,7,0,0,0,0
-0.4,4,124,6,6,5,7,1,1,0,0
-0.4,4,125,2,2,10,8,1,1,1,1
-0.4,4,126,8,8,4,6,0,0,0,0
-0.4,4,127,7,7,4,2,0,0,0,0
-0.4,4,128,1,1,5,4,1,1,0,0
-0.4,4,129,7,7,4,6,5,1,0,4
-0.4,4,130,9,9,5,7,7,1,0,6
-0.4,4,131,7,8,4,5,5,4,1,3
-0.4,4,132,6,6,13,4,0,0,0,0
-0.4,4,133,4,4,12,8,1,1,0,0
-0.4,4,134,4,4,3,5,3,2,0,1
-0.4,4,135,3,4,2,6,1,0,0,2
-0.4,4,136,5,5,0,6,3,1,0,2
-0.4,4,137,7,7,4,4,1,0,0,1
-0.4,4,138,6,6,9,8,0,0,0,0
-0.4,4,139,4,4,2,3,2,2,0,0
-0.4,4,140,5,5,3,2,1,1,1,1
-0.4,4,141,9,9,3,4,1,1,0,0
-0.4,4,142,6,6,7,5,4,0,0,4
-0.4,4,143,8,8,7,7,1,1,1,1
-0.4,4,144,4,5,1,3,4,1,0,4
-0.4,4,145,3,3,7,3,1,0,0,1
-0.4,4,146,4,5,2,7,1,1,0,1
-0.4,4,147,2,2,1,5,2,1,0,1
-0.4,4,148,6,6,8,6,1,0,0,1
-0.4,4,149,2,2,2,6,1,0,0,1
-0.4,4,150,8,8,5,2,1,0,0,1
-0.4,4,151,5,6,4,5,3,3,0,1
-0.4,4,152,7,7,9,6,3,2,3,4
-0.4,4,153,3,3,9,9,1,0,0,1
-0.4,4,154,3,3,13,9,3,1,0,2
-0.4,4,155,4,4,8,6,0,0,0,0
-0.4,4,156,5,5,2,5,4,2,1,3
-0.4,4,157,6,6,5,3,1,0,3,4
-0.4,4,158,5,5,7,4,2,1,1,2
-0.4,4,159,7,7,5,4,0,1,2,1
-0.4,4,160,3,3,7,4,0,0,0,0
-0.4,4,161,1,1,8,5,1,1,0,0
-0.4,4,162,4,4,2,3,2,0,0,2
-0.4,4,163,3,3,4,2,1,0,2,3
-0.4,4,164,4,4,6,6,2,0,1,3
-0.4,4,165,4,4,0,2,2,0,0,2
-0.4,4,166,2,2,3,4,2,1,0,1
-0.4,4,167,9,10,6,9,4,2,1,4
-0.4,4,168,5,5,4,3,3,3,1,1
-0.4,4,169,4,5,2,1,1,0,1,3
-0.4,4,170,5,5,9,7,1,2,1,0
-0.4,4,171,1,1,5,7,1,1,0,0
-0.4,4,172,1,1,5,6,1,0,0,1
-0.4,4,173,3,3,0,6,2,1,0,1
-0.4,4,174,3,3,5,4,0,2,2,0
-0.4,4,175,6,6,6,4,2,1,0,1
-0.4,4,176,9,9,7,4,0,0,0,0
-0.4,4,177,6,6,11,7,0,0,0,0
-0.4,4,178,6,6,5,9,2,0,0,2
-0.4,4,179,3,3,5,3,2,1,0,1
-0.4,4,180,4,4,5,1,3,1,0,2
-0.4,4,181,4,4,8,6,0,0,1,1
-0.4,4,182,4,4,8,9,3,3,0,0
-0.4,4,183,5,5,6,8,4,0,1,5
-0.4,4,184,3,3,1,3,2,1,0,1
-0.4,4,185,3,3,6,5,0,0,0,0
-0.4,4,186,6,6,4,3,0,0,0,0
-0.4,4,187,7,7,3,3,2,1,1,2
-0.4,4,188,6,7,2,4,3,0,0,4
-0.4,4,189,8,8,5,6,0,0,0,0
-0.4,4,190,5,5,4,4,1,0,0,1
-0.4,4,191,5,5,3,1,0,0,1,1
-0.4,4,192,4,4,4,5,3,1,0,2
-0.4,4,193,7,7,5,6,1,0,1,2
-0.4,4,194,5,6,1,1,4,5,1,1
-0.4,4,195,5,5,3,7,3,0,1,4
-0.4,4,196,5,5,8,12,3,2,0,1
-0.4,4,197,4,4,5,7,1,0,0,1
-0.4,4,198,3,3,3,2,3,2,0,1
-0.4,4,199,7,7,4,1,0,1,1,0
-0.4,5,0,3,3,4,2,3,1,0,2
-0.4,5,1,6,6,4,4,2,1,2,3
-0.4,5,2,7,7,2,1,0,0,0,0
-0.4,5,3,3,3,3,3,2,1,1,2
-0.4,5,4,1,3,2,1,1,1,0,2
-0.4,5,5,6,6,5,5,0,0,0,0
-0.4,5,6,6,6,7,5,0,0,0,0
-0.4,5,7,5,5,3,4,1,0,3,4
-0.4,5,8,5,5,1,1,4,2,0,2
-0.4,5,9,6,6,5,9,3,1,0,2
-0.4,5,10,2,2,8,5,0,1,1,0
-0.4,5,11,4,4,3,4,3,0,0,3
-0.4,5,12,6,6,2,4,5,2,0,3
-0.4,5,13,5,5,4,0,2,2,1,1
-0.4,5,14,6,6,3,4,2,1,1,2
-0.4,5,15,10,10,4,6,2,1,1,2
-0.4,5,16,5,5,3,7,2,0,1,3
-0.4,5,17,10,10,7,6,0,0,0,0
-0.4,5,18,5,5,3,5,2,1,0,1
-0.4,5,19,8,8,3,4,0,0,0,0
-0.4,5,20,5,5,4,2,0,0,0,0
-0.4,5,21,4,4,4,6,1,0,0,1
-0.4,5,22,8,8,6,4,0,0,0,0
-0.4,5,23,4,4,6,4,0,0,0,0
-0.4,5,24,5,5,2,4,4,0,0,4
-0.4,5,25,2,2,5,2,2,0,0,2
-0.4,5,26,8,8,3,4,1,0,1,2
-0.4,5,27,4,4,10,5,1,1,0,0
-0.4,5,28,6,6,3,4,0,0,0,0
-0.4,5,29,8,8,4,7,6,1,0,5
-0.4,5,30,8,8,10,5,0,0,0,0
-0.4,5,31,2,2,4,6,0,0,0,0
-0.4,5,32,2,2,6,9,0,0,0,0
-0.4,5,33,5,5,3,6,4,1,0,3
-0.4,5,34,1,1,5,6,1,0,0,1
-0.4,5,35,4,4,5,7,0,0,1,1
-0.4,5,36,3,4,3,3,2,1,0,2
-0.4,5,37,3,3,6,10,2,0,0,2
-0.4,5,38,3,3,6,7,2,2,1,1
-0.4,5,39,6,7,1,3,4,1,0,4
-0.4,5,40,5,5,7,6,1,1,1,1
-0.4,5,41,6,7,5,5,1,0,1,3
-0.4,5,42,4,4,5,7,3,1,0,2
-0.4,5,43,10,10,5,3,0,0,0,0
-0.4,5,44,6,6,4,5,1,1,0,0
-0.4,5,45,2,2,6,5,2,2,0,0
-0.4,5,46,2,2,6,5,0,0,0,0
-0.4,5,47,8,9,3,4,6,2,0,5
-0.4,5,48,8,8,3,2,3,0,1,4
-0.4,5,49,5,5,6,6,2,0,0,2
-0.4,5,50,2,2,4,7,0,0,0,0
-0.4,5,51,6,6,4,4,0,0,0,0
-0.4,5,52,6,6,6,5,0,0,1,1
-0.4,5,53,6,7,1,2,5,3,0,3
-0.4,5,54,3,3,6,4,1,0,0,1
-0.4,5,55,10,10,5,3,1,0,4,5
-0.4,5,56,4,5,3,2,1,0,1,3
-0.4,5,57,2,3,3,4,1,1,1,2
-0.4,5,58,6,6,5,2,0,0,0,0
-0.4,5,59,4,4,2,5,3,0,0,3
-0.4,5,60,9,9,5,6,0,0,0,0
-0.4,5,61,4,4,8,6,1,1,0,0
-0.4,5,62,2,2,8,8,1,0,1,2
-0.4,5,63,7,7,4,3,0,0,0,0
-0.4,5,64,6,6,7,7,0,0,0,0
-0.4,5,65,2,2,8,4,1,1,1,1
-0.4,5,66,5,5,5,6,1,0,3,4
-0.4,5,67,8,9,3,6,3,1,0,3
-0.4,5,68,2,2,2,2,1,1,1,1
-0.4,5,69,2,2,3,5,1,0,0,1
-0.4,5,70,3,3,7,9,0,0,0,0
-0.4,5,71,3,3,7,9,1,1,1,1
-0.4,5,72,7,7,6,6,0,0,0,0
-0.4,5,73,3,3,8,4,3,1,0,2
-0.4,5,74,5,5,8,5,0,0,0,0
-0.4,5,75,4,4,6,5,0,0,0,0
-0.4,5,76,8,8,2,4,0,0,0,0
-0.4,5,77,3,3,4,5,2,1,0,1
-0.4,5,78,4,5,4,6,1,0,0,2
-0.4,5,79,2,2,4,6,2,1,0,1
-0.4,5,80,3,3,5,5,1,1,0,0
-0.4,5,81,6,6,4,5,2,2,2,2
-0.4,5,82,7,7,7,11,6,2,0,4
-0.4,5,83,3,3,5,2,2,1,1,2
-0.4,5,84,7,8,4,4,1,0,2,4
-0.4,5,85,5,6,1,4,2,1,1,3
-0.4,5,86,3,3,8,4,0,0,1,1
-0.4,5,87,4,4,3,6,1,0,1,2
-0.4,5,88,4,4,0,1,1,1,2,2
-0.4,5,89,3,3,4,6,2,1,1,2
-0.4,5,90,5,5,4,5,2,1,0,1
-0.4,5,91,6,6,6,3,0,0,0,0
-0.4,5,92,4,4,4,3,1,0,1,2
-0.4,5,93,4,4,4,6,0,0,0,0
-0.4,5,94,2,2,5,3,1,1,1,1
-0.4,5,95,7,7,7,8,0,0,0,0
-0.4,5,96,5,5,7,6,0,0,0,0
-0.4,5,97,7,7,4,3,2,0,2,4
-0.4,5,98,5,6,5,6,1,0,1,3
-0.4,5,99,8,8,10,9,0,0,0,0
-0.4,5,100,5,5,6,8,0,0,0,0
-0.4,5,101,3,3,8,3,2,2,1,1
-0.4,5,102,5,5,3,5,3,0,2,5
-0.4,5,103,6,6,7,3,0,0,0,0
-0.4,5,104,2,2,6,7,0,0,0,0
-0.4,5,105,4,4,7,5,0,0,0,0
-0.4,5,106,1,1,3,3,1,1,0,0
-0.4,5,107,7,7,4,3,0,0,0,0
-0.4,5,108,8,8,4,8,3,1,3,5
-0.4,5,109,3,3,2,1,1,1,1,1
-0.4,5,110,5,5,1,3,0,0,0,0
