gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
0.2,2,177,4,5,6,3,3,1,1,4
0.2,2,178,8,8,2,11,6,3,1,4
0.2,2,179,5,5,7,6,4,3,1,2
0.2,2,180,5,5,7,4,3,0,1,4
0.2,2,181,9,9,4,2,0,0,0,0
0.2,2,182,9,9,9,8,4,1,0,3
0.2,2,183,9,9,3,4,4,1,0,3
0.2,2,184,3,3,3,7,3,2,0,1
0.2,2,185,1,1,4,6,1,0,0,1
0.2,2,186,5,5,4,6,3,1,1,3
0.2,2,187,1,1,0,2,1,0,0,1
0.2,2,188,7,7,8,9,0,0,0,0
0.2,2,189,4,4,1,3,3,0,1,4
0.2,2,190,8,8,6,5,0,0,0,0
0.2,2,191,7,7,6,6,0,1,1,0
0.2,2,192,2,2,4,4,2,1,0,1
0.2,2,193,7,7,5,4,0,0,0,0
0.2,2,194,5,5,2,2,3,0,2,5
0.2,2,195,5,6,4,3,2,1,0,2
0.2,2,196,3,3,7,7,2,1,0,1
0.2,2,197,3,3,2,3,2,1,1,2
0.2,2,198,4,4,1,3,2,0,0,2
0.2,2,199,5,5,7,1,0,0,0,0
0.2,3,0,4,4,4,4,4,0,0,4
0.2,3,1,8,8,9,7,0,0,0,0
0.2,3,2,3,3,5,4,1,1,2,2
0.2,3,3,5,5,7,5,0,0,0,0
0.2,3,4,9,9,6,6,0,0,0,0
0.2,3,5,7,7,7,7,0,0,0,0
0.2,3,6,5,5,4,5,4,2,0,2
0.2,3,7,5,5,10,5,0,0,0,0
0.2,3,8,8,8,2,4,3,2,1,2
0.2,3,9,5,5,6,6,1,1,0,0
0.2,3,10,5,6,8,7,2,0,0,3
0.2,3,11,6,6,8,2,0,0,0,0
0.2,3,12,1,1,5,6,1,0,0,1
0.2,3,13,3,3,7,9,1,0,1,2
0.2,3,14,5,5,6,1,1,1,0,0
0.2,3,15,5,5,3,4,3,2,0,1
0.2,3,16,9,9,4,4,4,2,2,4
0.2,3,17,5,5,1,5,2,0,0,2
0.2,3,18,4,4,4,4,3,0,0,3
0.2,3,19,7,8,4,7,2,1,2,4
0.2,3,20,2,2,0,5,2,0,0,2
0.2,3,21,4,4,8,4,0,0,1,1
0.2,3,22,3,3,2,8,2,1,0,1
0.2,3,23,2,2,4,6,1,1,0,0
0.2,3,24,4,6,2,5,1,0,0,3
0.2,3,25,9,9,6,3,0,0,0,0
0.2,3,26,6,6,6,6,2,1,2,3
0.2,3,27,10,10,10,6,0,0,0,0
0.2,3,28,5,5,8,5,0,0,0,0
0.2,3,29,3,3,2,4,3,2,0,1
0.2,3,30,4,4,4,4,3,2,1,2
0.2,3,31,1,1,3,5,1,0,0,1
0.2,3,32,3,3,2,2,2,1,1,2
0.2,3,33,6,6,4,4,0,0,0,0
0.2,3,34,6,6,6,5,3,1,2,4
0.2,3,35,7,7,6,4,1,0,0,1
0.2,3,36,4,4,2,5,2,0,0,2
0.2,3,37,6,6,6,6,0,0,0,0
0.2,3,38,4,5,2,2,0,0,0,1
0.2,3,39,3,3,3,5,2,2,1,1
0.2,3,40,2,2,7,6,2,0,0,2
0.2,3,41,4,4,8,4,2,2,1,1
0.2,3,42,3,3,13,11,3,3,0,0
0.2,3,43,3,3,4,3,1,0,2,3
0.2,3,44,8,8,8,7,0,0,0,0
0.2,3,45,2,3,2,3,2,1,0,2
0.2,3,46,2,3,1,5,2,2,0,1
0.2,3,47,6,6,7,4,0,0,0,0
0.2,3,48,4,4,4,8,2,1,0,1
0.2,3,49,2,2,5,6,2,2,0,0
0.2,3,50,3,4,1,3,3,3,0,1
0.2,3,51,4,4,6,7,2,0,1,3
0.2,3,52,7,7,4,3,2,2,1,1
0.2,3,53,5,5,4,5,1,2,1,0
0.2,3,54,5,5,4,2,1,1,2,2
0.2,3,55,7,7,6,5,0,0,0,0
0.2,3,56,10,10,7,3,2,0,1,3
0.2,3,57,4,4,5,3,1,0,1,2
0.2,3,58,3,3,5,4,0,0,0,0
0.2,3,59,3,3,5,4,1,1,1,1
0.2,3,60,6,6,8,8,0,0,0,0
0.2,3,61,3,3,6,6,0,0,0,0
0.2,3,62,8,8,8,7,0,0,0,0
0.2,3,63,4,5,2,6,3,1,0,3
0.2,3,64,5,5,2,3,1,0,0,1
0.2,3,65,3,3,1,6,3,1,0,2
0.2,3,66,4,4,5,8,3,1,0,2
0.2,3,67,5,5,6,5,2,0,2,4
0.2,3,68,3,3,3,5,2,0,0,2
0.2,3,69,3,3,2,7,3,0,0,3
0.2,3,70,7,7,9,7,0,0,0,0
0.2,3,71,7,7,3,4,3,1,1,3
0.2,3,72,5,5,7,5,2,1,2,3
0.2,3,73,3,4,1,0,1,0,1,3
0.2,3,74,3,3,6,6,1,1,0,0
0.2,3,75,3,3,3,3,3,1,0,2
0.2,3,76,4,4,3,5,2,1,1,2
0.2,3,77,10,10,5,7,3,3,2,2
0.2,3,78,5,5,4,6,0,0,0,0
0.2,3,79,4,4,1,2,3,2,0,1
0.2,3,80,6,6,4,3,0,0,0,0
0.2,3,81,7,7,2,9,4,3,0,1
0.2,3,82,2,2,3,6,1,0,0,1
0.2,3,83,4,4,6,4,0,0,0,0
0.2,3,84,1,1,7,5,0,0,0,0
0.2,3,85,7,7,11,5,0,0,0,0
0.2,3,86,5,5,3,4,2,1,0,1
0.2,3,87,7,7,7,4,0,1,2,1
0.2,3,88,7,7,8,9,1,0,2,3
0.2,3,89,3,3,3,2,0,0,0,0
0.2,3,90,3,3,6,9,2,2,0,0
0.2,3,91,5,5,2,1,1,0,0,1
0.2,3,92,5,5,3,3,3,4,2,1
0.2,3,93,5,6,3,11,2,1,0,2
0.2,3,94,8,8,10,6,0,0,0,0
0.2,3,95,5,5,0,4,4,1,0,3
0.2,3,96,9,10,3,4,3,0,1,5
0.2,3,97,5,5,4,5,0,0,0,0
0.2,3,98,9,9,4,5,0,0,0,0
0.2,3,99,1,1,2,4,1,0,0,1
0.2,3,100,5,6,0,2,2,1,1,3
0.2,3,101,10,10,5,6,6,1,1,6
0.2,3,102,4,4,7,6,3,1,0,2
0.2,3,103,9,10,3,3,4,2,1,4
0.2,3,104,3,3,4,6,3,3,0,0
0.2,3,105,4,5,1,5,2,0,0,3
0.2,3,106,5,5,9,4,0,0,0,0
0.2,3,107,4,5,4,5,4,2,0,3
0.2,3,108,4,4,3,3,0,0,0,0
0.2,3,109,1,2,3,2,1,0,0,2
0.2,3,110,8,8,5,5,5,2,0,3
0.2,3,111,8,8,6,4,0,0,0,0
0.2,3,112,6,6,5,4,2,4,3,1
0.2,3,113,1,1,3,3,1,1,0,0
0.2,3,114,8,8,10,4,0,0,0,0
0.2,3,115,7,7,1,6,3,3,1,1
0.2,3,116,1,1,1,3,1,1,0,0
0.2,3,117,2,2,8,2,1,1,0,0
0.2,3,118,3,3,4,5,2,0,0,2
0.2,3,119,8,8,3,4,0,0,0,0
0.2,3,120,2,2,2,3,1,0,0,1
0.2,3,121,7,8,5,8,3,2,3,5
0.2,3,122,3,3,10,5,1,1,0,0
0.2,3,123,5,5,10,8,0,0,1,1
0.2,3,124,9,9,4,2,2,1,3,4
0.2,3,125,6,6,3,2,1,1,2,2
0.2,3,126,8,8,11,9,0,0,0,0
0.2,3,127,7,7,5,0,0,0,0,0
0.2,3,128,4,4,3,5,3,0,0,3
0.2,3,129,5,5,0,4,4,2,0,2
0.2,3,130,3,3,3,1,2,2,0,0
0.2,3,131,2,2,3,3,2,0,0,2
0.2,3,132,1,1,3,3,1,1,0,0
0.2,3,133,1,1,3,4,1,0,0,1
0.2,3,134,8,8,4,4,4,4,2,2
0.2,3,135,3,4,8,6,2,3,1,1
0.2,3,136,7,7,5,6,0,0,1,1
0.2,3,137,4,4,9,7,0,0,0,0
0.2,3,138,2,2,13,11,1,2,1,0
0.2,3,139,7,7,6,7,2,1,3,4
0.2,3,140,4,4,4,3,2,0,0,2
0.2,3,141,5,5,4,4,1,1,2,2
0.2,3,142,2,2,3,2,2,1,0,1
0.2,3,143,3,3,1,4,1,1,1,1
0.2,3,144,3,3,7,5,0,0,0,0
0.2,3,145,4,4,6,2,3,2,0,1
0.2,3,146,3,3,7,4,1,0,2,3
0.2,3,147,5,5,8,7,1,1,1,1
0.2,3,148,3,3,6,8,0,0,0,0
0.2,3,149,6,6,3,8,3,3,0,0
0.2,3,150,6,6,7,6,0,0,0,0
0.2,3,151,6,6,5,3,5,3,0,2
0.2,3,152,5,5,5,4,4,2,1,3
0.2,3,153,8,8,1,5,4,0,1,5
0.2,3,154,5,5,4,7,4,2,0,2
0.2,3,155,1,1,2,5,1,0,0,1
0.2,3,156,1,1,9,9,0,0,0,0
0.2,3,157,2,3,4,4,1,3,1,0
0.2,3,158,5,5,4,4,0,0,0,0
0.2,3,159,6,6,3,5,1,0,0,1
0.2,3,160,8,8,6,6,3,2,3,4
0.2,3,161,6,6,2,2,0,0,0,0
0.2,3,162,3,4,3,7,3,1,0,3
0.2,3,163,4,4,4,6,3,2,1,2
0.2,3,164,4,4,5,5,3,2,1,2
0.2,3,165,6,6,8,4,0,0,0,0
0.2,3,166,7,7,8,7,0,0,0,0
0.2,3,167,6,6,5,6,0,0,0,0
0.2,3,168,7,7,4,2,0,0,0,0
0.2,3,169,4,4,11,10,0,2,3,1
0.2,3,170,5,5,2,3,3,0,0,3
0.2,3,171,5,5,5,7,3,1,1,3
0.2,3,172,4,4,0,6,1,1,0,0
0.2,3,173,5,5,5,5,2,1,1,2
0.2,3,174,5,5,6,5,3,1,1,3
0.2,3,175,4,4,10,9,1,1,0,0
0.2,3,176,7,8,1,2,3,0,0,4
0.2,3,177,2,3,6,8,1,1,0,1
0.2,3,178,2,2,6,4,1,0,0,1
0.2,3,179,9,9,5,4,3,2,1,2
0.2,3,180,5,5,5,4,1,1,0,0
0.2,3,181,6,6,8,3,3,1,0,2
0.2,3,182,5,5,3,4,4,1,0,3
0.2,3,183,5,5,2,5,3,0,0,3
0.2,3,184,3,3,7,8,2,0,1,3
0.2,3,185,3,4,6,7,2,2,1,2
0.2,3,186,3,3,1,8,2,0,0,2
0.2,3,187,8,8,10,11,0,1,2,1
0.2,3,188,6,7,3,6,4,3,0,2
0.2,3,189,8,8,8,6,0,0,0,0
0.2,3,190,5,5,2,7,4,1,0,3
0.2,3,191,9,9,7,4,0,0,0,0
0.2,3,192,6,6,4,3,2,1,2,3
0.2,3,193,5,5,3,5,3,3,1,1
0.2,3,194,7,7,6,6,0,0,0,0
0.2,3,195,3,3,4,7,3,0,0,3
0.2,3,196,3,3,7,3,1,1,0,0
0.2,3,197,9,9,8,3,0,0,0,0
0.2,3,198,4,4,8,4,3,1,0,2
0.2,3,199,3,4,4,8,3,3,0,1
0.2,4,0,6,6,3,2,0,0,0,0
0.2,4,1,1,1,6,4,1,0,0,1
0.2,4,2,3,3,6,5,1,1,1,1
0.2,4,3,3,3,3,2,1,0,0,1
0.2,4,4,5,5,4,3,0,0,0,0
0.2,4,5,7,7,8,7,0,0,0,0
0.2,4,6,9,9,4,4,0,0,0,0
0.2,4,7,6,6,5,4,0,0,0,0
0.2,4,8,9,9,7,6,0,0,0,0
0.2,4,9,5,5,2,7,3,0,0,3
0.2,4,10,5,5,8,8,0,0,0,0
0.2,4,11,4,5,2,1,3,2,0,2
0.2,4,12,7,7,6,5,2,1,1,2
0.2,4,13,7,7,7,2,0,0,0,0
0.2,4,14,4,4,5,10,2,2,2,2
0.2,4,15,5,6,4,2,1,0,1,3
0.2,4,16,6,6,3,4,1,1,1,1
0.2,4,17,4,4,4,6,0,0,2,2
0.2,4,18,4,4,2,5,3,2,1,2
0.2,4,19,4,4,6,10,3,2,0,1
0.2,4,20,11,11,7,4,2,1,4,5
0.2,4,21,8,8,9,8,0,0,0,0
0.2,4,22,7,7,8,9,0,0,0,0
0.2,4,23,8,8,11,5,0,0,0,0
0.2,4,24,2,2,6,2,0,0,0,0
0.2,4,25,3,3,3,3,2,1,0,1
0.2,4,26,5,5,4,5,3,1,0,2
0.2,4,27,9,9,2,2,2,1,2,3
0.2,4,28,4,4,4,3,1,0,0,1
0.2,4,29,5,5,1,4,2,0,0,2
0.2,4,30,7,7,4,5,4,0,0,4
0.2,4,31,2,2,5,7,2,1,0,1
0.2,4,32,3,3,10,10,1,1,2,2
0.2,4,33,3,3,2,4,1,1,1,1
0.2,4,34,6,6,3,3,1,2,3,2
0.2,4,35,9,9,8,6,0,0,0,0
0.2,4,36,5,5,3,9,2,1,1,2
0.2,4,37,6,6,3,6,0,0,1,1
0.2,4,38,4,5,1,4,3,1,0,3
0.2,4,39,6,6,3,4,3,1,0,2
0.2,4,40,6,6,7,6,1,2,1,0
0.2,4,41,8,8,4,5,3,1,1,3
0.2,4,42,10,10,5,6,2,0,1,3
0.2,4,43,4,4,9,7,0,0,0,0
0.2,4,44,6,6,6,5,0,0,0,0
0.2,4,45,7,7,5,4,0,0,0,0
0.2,4,46,7,7,8,6,0,0,0,0
0.2,4,47,1,1,5,6,0,0,0,0
0.2,4,48,6,7,6,3,1,0,1,3
0.2,4,49,3,3,5,3,0,0,0,0
0.2,4,50,7,7,3,8,4,1,1,4
0.2,4,51,5,5,6,6,2,2,2,2
0.2,4,52,7,7,6,5,0,0,0,0
0.2,4,53,3,3,10,8,1,0,0,1
0.2,4,54,4,4,4,4,2,0,1,3
0.2,4,55,3,3,0,1,1,1,0,0
0.2,4,56,4,4,2,3,3,1,1,3
0.2,4,57,6,6,8,3,0,0,0,0
0.2,4,58,5,5,2,3,3,0,0,3
0.2,4,59,5,5,7,7,2,0,1,3
0.2,4,60,6,6,9,7,0,0,0,0
0.2,4,61,7,7,10,5,0,0,0,0
0.2,4,62,7,7,4,4,0,0,1,1
0.2,4,63,3,3,3,1,3,1,0,2
0.2,4,64,4,4,5,4,1,0,0,1
0.2,4,65,6,6,6,7,0,0,0,0
0.2,4,66,3,3,5,4,0,0,1,1
0.2,4,67,4,4,4,4,1,1,0,0
0.2,4,68,7,8,6,3,2,0,0,3
0.2,4,69,3,3,3,5,2,0,1,3
0.2,4,70,9,9,5,4,0,0,0,0
0.2,4,71,2,2,7,5,1,2,1,0
0.2,4,72,3,3,5,4,0,0,0,0
0.2,4,73,3,3,2,5,3,2,0,1
0.2,4,74,6,6,3,4,0,0,0,0
0.2,4,75,3,3,4,4,0,0,0,0
0.2,4,76,5,5,5,5,0,0,0,0
0.2,4,77,6,6,5,6,2,1,0,1
0.2,4,78,5,5,4,1,2,0,1,3
0.2,4,79,6,6,7,6,3,2,1,2
0.2,4,80,8,8,2,0,0,0,0,0
0.2,4,81,4,4,2,4,4,2,0,2
0.2,4,82,2,2,3,4,1,0,1,2
0.2,4,83,2,2,3,2,1,0,1,2
0.2,4,84,6,6,4,3,0,0,0,0
0.2,4,85,4,4,1,4,2,1,1,2
0.2,4,86,6,6,1,4,3,0,0,3
0.2,4,87,5,5,0,2,3,0,0,3
0.2,4,88,9,9,6,6,5,1,1,5
0.2,4,89,3,3,3,5,3,1,0,2
0.2,4,90,3,3,6,7,0,0,1,1
0.2,4,91,6,6,7,9,3,1,1,3
0.2,4,92,6,6,6,6,0,0,1,1
0.2,4,93,7,7,5,4,0,0,0,0
0.2,4,94,4,4,2,10,1,1,0,0
0.2,4,95,7,7,4,2,0,0,0,0
0.2,4,96,8,8,4,2,0,0,0,0
0.2,4,97,8,8,8,7,0,0,0,0
0.2,4,98,8,8,5,3,0,0,0,0
0.2,4,99,6,6,11,8,0,0,0,0
0.2,4,100,7,7,7,7,0,0,0,0
0.2,4,101,7,7,1,3,5,2,0,3
0.2,4,102,3,3,2,6,2,1,0,1
0.2,4,103,2,2,6,6,0,0,0,0
0.2,4,104,7,8,6,8,2,1,2,4
0.2,4,105,3,3,3,5,2,1,0,1
0.2,4,106,4,4,2,2,0,0,0,0
0.2,4,107,2,2,9,6,0,0,1,1
0.2,4,108,5,5,2,6,3,1,0,2
0.2,4,109,8,8,2,1,3,1,0,2
0.2,4,110,3,4,2,2,2,0,1,4
0.2,4,111,2,2,4,2,2,2,0,0
0.2,4,112,4,4,4,6,1,1,0,0
0.2,4,113,7,7,5,5,4,1,1,4
0.2,4,114,6,6,6,2,0,0,0,0
0.2,4,115,4,4,5,5,0,0,0,0
0.2,4,116,1,1,6,6,0,0,0,0
0.2,4,117,3,3,4,5,3,1,0,2
0.2,4,118,2,2,3,5,1,1,0,0
0.2,4,119,3,3,11,7,0,0,0,0
0.2,4,120,2,2,6,4,1,0,1,2
0.2,4,121,5,5,9,7,1,0,0,1
0.2,4,122,2,2,4,4,1,1,0,0
0.2,4,123,4,4,6,5,1,1,0,0
0.2,4,124,6,7,3,7,2,1,0,2
0.2,4,125,6,6,2,3,1,0,0,1
0.2,4,126,3,3,4,3,2,1,1,2
0.2,4,127,1,1,8,9,1,1,0,0
0.2,4,128,8,8,6,6,0,0,0,0
0.2,4,129,2,2,3,11,0,0,0,0
0.2,4,130,4,4,6,6,1,0,0,1
0.2,4,131,1,1,2,5,1,0,0,1
0.2,4,132,11,11,9,9,0,0,0,0
0.2,4,133,6,6,5,4,1,1,0,0
0.2,4,134,3,3,5,3,2,0,0,2
0.2,4,135,2,2,3,6,2,0,0,2
0.2,4,136,3,3,7,6,0,0,0,0
0.2,4,137,6,6,4,3,0,0,0,0
0.2,4,138,5,5,5,3,1,1,0,0
0.2,4,139,4,4,6,6,3,0,0,3
0.2,4,140,4,4,6,7,2,2,0,0
0.2,4,141,3,3,5,8,1,0,0,1
0.2,4,142,2,2,4,7,1,0,0,1
0.2,4,143,2,2,8,6,2,1,0,1
0.2,4,144,2,2,5,5,1,0,0,1
0.2,4,145,2,2,3,5,2,1,0,1
0.2,4,146,2,2,6,7,0,0,0,0
0.2,4,147,3,3,4,6,1,0,0,1
0.2,4,148,4,4,2,5,4,0,0,4
0.2,4,149,7,8,3,1,5,2,0,4
0.2,4,150,8,9,7,10,6,0,1,8
0.2,4,151,7,7,2,2,0,0,0,0
0.2,4,152,3,3,4,5,0,0,0,0
0.2,4,153,5,6,2,3,0,1,0,0
0.2,4,154,4,4,9,5,0,0,0,0
0.2,4,155,5,5,10,9,0,0,0,0
0.2,4,156,6,6,3,5,3,0,1,4
0.2,4,157,6,6,9,8,0,0,0,0
0.2,4,158,9,9,5,3,0,0,0,0
0.2,4,159,6,6,4,7,1,0,0,1
0.2,4,160,6,6,6,3,0,0,0,0
0.2,4,161,7,7,5,3,0,0,0,0
0.2,4,162,5,5,5,3,0,0,0,0
0.2,4,163,6,6,4,5,2,0,1,3
0.2,4,164,3,3,8,5,0,0,0,0
0.2,4,165,5,5,7,7,0,0,0,0
0.2,4,166,7,7,4,3,0,0,0,0
0.2,4,167,2,2,3,3,2,0,0,2
0.2,4,168,5,5,4,2,3,0,1,4
0.2,4,169,6,6,12,9,0,0,0,0
0.2,4,170,8,8,3,1,0,0,0,0
0.2,4,171,5,5,3,10,4,2,0,2
0.2,4,172,6,6,5,4,0,0,0,0
0.2,4,173,6,6,3,6,4,2,0,2
0.2,4,174,6,6,3,6,3,1,1,3
0.2,4,175,7,7,6,4,0,0,0,0
0.2,4,176,4,4,4,4,3,2,0,1
0.2,4,177,6,6,5,6,0,0,0,0
0.2,4,178,2,2,9,9,2,0,0,2
0.2,4,179,7,7,5,6,0,0,0,0
0.2,4,180,7,7,7,7,0,0,1,1
0.2,4,181,1,1,4,3,1,1,0,0
0.2,4,182,7,7,5,4,0,0,0,0
0.2,4,183,5,5,6,5,2,0,0,2
0.2,4,184,5,5,2,4,3,0,1,4
0.2,4,185,5,5,2,6,0,0,0,0
0.2,4,186,7,7,10,8,0,0,0,0
0.2,4,187,4,4,4,5,2,1,0,1
0.2,4,188,4,4,6,6,1,2,1,0
0.2,4,189,6,6,10,9,0,0,0,0
0.2,4,190,4,4,9,8,2,2,1,1
0.2,4,191,4,4,7,6,3,1,0,2
0.2,4,192,4,4,3,5,1,1,1,1
0.2,4,193,4,4,5,5,1,2,2,1
0.2,4,194,2,2,6,6,2,0,0,2
0.2,4,195,3,3,3,3,0,0,0,0
0.2,4,196,5,5,2,1,1,2,1,0
0.2,4,197,6,7,3,2,1,0,1,3
0.2,4,198,1,1,7,6,1,1,0,0
0.2,4,199,4,4,4,4,2,0,1,3
0.2,5,0,4,4,3,4,1,1,0,0
0.2,5,1,6,6,3,6,2,2,1,1
0.2,5,2,6,6,2,6,2,0,1,3
0.2,5,3,6,6,9,6,0,0,0,0
0.2,5,4,9,9,4,3,0,0,0,0
0.2,5,5,5,6,1,5,3,1,0,3
0.2,5,6,10,10,12,10,0,0,0,0
0.2,5,7,4,4,4,7,3,1,0,2
0.2,5,8,5,5,6,8,3,1,0,2
0.2,5,9,3,3,2,6,3,1,0,2
0.2,5,10,6,6,4,3,4,2,1,3
0.2,5,11,6,6,6,8,3,1,1,3
0.2,5,12,7,7,5,5,1,0,1,2
0.2,5,13,5,5,7,7,3,0,0,3
0.2,5,14,4,4,3,3,2,0,1,3
0.2,5,15,6,6,4,6,1,1,1,1
0.2,5,16,3,3,6,5,2,1,0,1
0.2,5,17,12,12,2,7,4,3,3,4
0.2,5,18,2,2,5,2,2,0,0,2
0.2,5,19,6,6,4,3,0,0,0,0
0.2,5,20,6,6,9,6,1,0,1,2
0.2,5,21,4,4,6,3,0,0,0,0
0.2,5,22,10,10,2,1,2,1,0,1
0.2,5,23,8,10,3,4,5,0,0,7
0.2,5,24,9,9,7,8,4,1,0,3
0.2,5,25,8,8,4,5,2,0,0,2
0.2,5,26,6,6,2,2,0,0,0,0
0.2,5,27,6,6,1,4,4,1,1,4
0.2,5,28,6,6,9,6,0,0,0,0
0.2,5,29,8,8,4,2,0,0,0,0
0.2,5,30,3,3,1,3,1,1,1,1
0.2,5,31,3,3,8,8,2,0,1,3
0.2,5,32,5,5,5,6,0,0,0,0
0.2,5,33,5,5,1,2,3,0,0,3
0.2,5,34,4,4,2,2,0,1,1,0
0.2,5,35,4,5,3,3,2,0,0,3
0.2,5,36,5,5,8,6,0,0,0,0
0.2,5,37,7,7,5,3,2,2,1,1
0.2,5,38,4,4,5,5,0,0,0,0
0.2,5,39,6,6,0,1,6,0,0,6
0.2,5,40,7,7,6,5,0,0,0,0
0.2,5,41,4,4,9,7,1,0,0,1
0.2,5,42,11,11,4,4,0,0,0,0
0.2,5,43,6,6,8,4,0,0,0,0
0.2,5,44,7,8,2,5,1,2,3,3
0.2,5,45,7,7,2,3,3,2,1,2
0.2,5,46,8,8,8,1,0,0,0,0
0.2,5,47,3,3,4,5,0,0,0,0
0.2,5,48,6,7,4,4,3,2,0,2
0.2,5,49,3,3,6,5,2,1,1,2
0.2,5,50,4,4,4,5,0,0,0,0
0.2,5,51,2,2,4,7,2,0,0,2
0.2,5,52,3,4,2,3,2,0,0,3
0.2,5,53,3,3,3,1,1,1,1,1
0.2,5,54,8,8,10,4,0,0,0,0
0.2,5,55,4,4,6,5,1,0,0,1
0.2,5,56,1,1,4,5,1,0,0,1
0.2,5,57,4,4,4,4,1,1,0,0
0.2,5,58,1,1,2,4,1,1,0,0
0.2,5,59,5,6,5,11,1,1,0,1
0.2,5,60,6,6,2,3,1,0,0,1
0.2,5,61,6,6,2,1,0,0,0,0
0.2,5,62,4,4,13,9,1,0,0,1
0.2,5,63,11,11,4,4,0,0,0,0
0.2,5,64,7,7,7,8,1,0,0,1
0.2,5,65,3,3,3,6,2,1,1,2
0.2,5,66,4,5,6,6,2,2,1,2
0.2,5,67,4,4,5,7,4,1,0,3
0.2,5,68,3,3,5,7,1,1,2,2
0.2,5,69,3,3,2,7,3,1,0,2
0.2,5,70,3,3,1,3,1,1,0,0
0.2,5,71,5,5,8,8,1,0,0,1
0.2,5,72,3,3,6,3,0,0,0,0
0.2,5,73,6,6,2,2,5,1,0,4
0.2,5,74,8,8,8,5,0,0,0,0
0.2,5,75,3,3,9,9,1,1,0,0
0.2,5,76,10,10,3,4,0,0,0,0
0.2,5,77,4,4,9,8,0,1,1,0
0.2,5,78,7,7,4,3,2,2,1,1
0.2,5,79,5,5,8,7,0,0,0,0
0.2,5,80,4,4,10,8,0,0,0,0
0.2,5,81,2,2,4,6,2,1,0,1
0.2,5,82,4,4,7,8,0,0,0,0
0.2,5,83,3,3,2,5,3,1,0,2
0.2,5,84,6,6,3,8,3,0,0,3
0.2,5,85,4,4,4,7,1,0,0,1
0.2,5,86,3,3,7,3,0,0,0,0
0.2,5,87,4,4,3,6,2,1,0,1
0.2,5,88,4,5,8,7,2,0,1,4
0.2,5,89,4,4,5,8,1,0,0,1
0.2,5,90,4,4,9,8,2,1,1,2
0.2,5,91,5,5,2,5,3,2,2,3
0.2,5,92,7,7,2,3,0,0,0,0
0.2,5,93,7,7,2,2,2,1,1,2
0.2,5,94,3,3,6,6,1,1,2,2
0.2,5,95,1,1,2,0,1,1,0,0
0.2,5,96,5,5,8,6,0,0,0,0
0.2,5,97,1,1,3,8,1,0,0,1
0.2,5,98,1,1,6,7,1,0,0,1
0.2,5,99,6,6,3,1,2,1,1,2
0.2,5,100,6,6,9,7,0,0,0,0
0.2,5,101,6,6,4,6,4,1,1,4
0.2,5,102,6,6,4,5,4,2,0,2
0.2,5,103,5,5,7,6,0,0,0,0
0.2,5,104,5,5,3,8,5,0,0,5
0.2,5,105,6,6,1,5,5,3,0,2
0.2,5,106,5,6,3,5,2,1,1,3
0.2,5,107,4,4,2,3,3,1,0,2
0.2,5,108,3,3,4,3,0,0,0,0
0.2,5,109,8,8,7,7,1,1,0,0
0.2,5,110,6,6,8,9,0,1,1,0
0.2,5,111,8,8,5,4,0,0,0,0
0.2,5,112,3,3,2,5,2,0,0,2
0.2,5,113,4,4,5,3,0,0,0,0
0.2,5,114,2,3,3,4,2,0,0,3
0.2,5,115,5,5,7,5,0,0,0,0
0.2,5,116,5,6,2,2,2,1,0,2
0.2,5,117,3,3,4,6,1,0,1,2
0.2,5,118,5,5,2,2,0,0,0,0
0.2,5,119,7,7,9,6,6,4,1,3
0.2,5,120,5,5,3,8,3,0,0,3
0.2,5,121,4,4,3,4,4,1,0,3
0.2,5,122,4,4,3,3,2,1,0,1
0.2,5,123,6,6,6,6,0,0,0,0
0.2,5,124,7,7,2,3,2,0,0,2
0.2,5,125,5,5,6,3,0,0,0,0
0.2,5,126,6,6,5,4,0,0,0,0
0.2,5,127,3,3,4,3,2,0,0,2
0.2,5,128,3,3,6,8,0,0,0,0
0.2,5,129,6,6,7,10,0,1,2,1
0.2,5,130,3,3,7,6,1,0,1,2
0.2,5,131,12,12,9,7,0,0,0,0
0.2,5,132,3,3,4,3,2,2,1,1
0.2,5,133,3,3,1,0,3,2,0,1
0.2,5,134,3,3,5,6,2,0,0,2
0.2,5,135,5,5,5,6,2,1,0,1
0.2,5,136,5,5,3,1,0,0,0,0
0.2,5,137,2,2,2,2,2,0,0,2
0.2,5,138,6,6,5,10,4,0,0,4
0.2,5,139,13,13,2,6,3,2,2,3
0.2,5,140,7,7,1,3,3,2,2,3
0.2,5,141,1,1,2,3,0,0,0,0
0.2,5,142,3,3,7,3,0,0,0,0
0.2,5,143,5,5,6,5,0,0,0,0
0.2,5,144,5,5,8,5,0,1,1,0
0.2,5,145,7,7,4,3,0,1,1,0
0.2,5,146,11,11,3,3,2,0,1,3
0.2,5,147,6,6,6,1,1,0,0,1
0.2,5,148,4,4,3,2,3,0,0,3
0.2,5,149,4,4,4,4,0,0,0,0
0.2,5,150,8,8,3,2,4,0,0,4
0.2,5,151,4,4,5,4,2,0,1,3
0.2,5,152,7,7,12,9,0,1,1,0
0.2,5,153,4,4,8,8,1,1,1,1
0.2,5,154,3,3,6,6,3,0,0,3
0.2,5,155,2,2,3,4,0,0,0,0
0.2,5,156,8,9,3,6,4,1,1,5
