gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
-0.5,27,42,0,4,3,4,0,3,0,1
-0.5,27,43,8,2,10,9,3,0,3,0
-0.5,27,44,6,7,6,7,1,1,0,1
-0.5,27,45,6,6,6,6,2,1,1,2
-0.5,27,46,2,5,3,5,0,2,0,1
-0.5,27,47,9,7,3,2,2,0,0,0
-0.5,27,48,4,5,5,3,3,2,0,2
-0.5,27,49,9,6,4,3,3,0,0,0
-0.5,27,50,2,3,2,3,1,1,0,1
-0.5,27,51,8,4,6,5,2,0,2,0
-0.5,27,52,6,12,3,4,1,1,0,6
-0.5,27,53,2,1,2,6,1,0,0,0
-0.5,27,54,0,3,6,8,0,2,0,1
-0.5,27,55,3,6,4,5,0,2,1,2
-0.5,27,56,6,3,6,4,2,0,1,0
-0.5,27,57,7,5,7,5,1,0,1,0
-0.5,27,58,12,8,5,5,2,0,2,0
-0.5,27,59,4,3,0,1,3,0,0,2
-0.5,27,60,7,8,6,9,2,0,1,4
-0.5,27,61,2,5,6,7,1,0,0,4
-0.5,27,62,3,3,8,5,0,0,0,0
-0.5,27,63,6,4,6,5,1,0,1,0
-0.5,27,64,1,6,4,6,0,2,0,3
-0.5,27,65,3,6,2,4,0,1,0,2
-0.5,27,66,3,6,0,2,0,1,0,2
-0.5,27,67,0,5,4,3,0,2,0,3
-0.5,27,68,9,6,9,9,1,0,2,0
-0.5,27,69,0,3,7,10,0,0,0,3
-0.5,27,70,1,8,7,8,0,4,0,3
-0.5,27,71,0,2,5,5,0,1,0,1
-0.5,27,72,3,4,4,4,1,1,0,1
-0.5,27,73,3,3,6,4,2,1,1,2
-0.5,27,74,4,3,5,6,1,0,0,0
-0.5,27,75,0,1,4,3,0,0,0,1
-0.5,27,76,6,4,3,3,1,0,1,0
-0.5,27,77,1,1,8,4,1,0,0,1
-0.5,27,78,5,4,2,3,2,0,0,1
-0.5,27,79,1,6,6,1,1,1,0,5
-0.5,27,80,2,5,5,4,0,1,0,2
-0.5,27,81,3,3,7,10,1,2,1,0
-0.5,27,82,0,5,7,8,0,1,0,4
-0.5,27,83,0,1,9,9,0,0,0,1
-0.5,27,84,1,3,3,3,1,2,0,1
-0.5,27,85,4,2,1,3,3,0,0,1
-0.5,27,86,4,3,8,8,1,0,0,0
-0.5,27,87,10,6,5,6,3,0,1,0
-0.5,27,88,1,3,5,5,1,0,0,3
-0.5,27,89,8,3,7,6,5,0,2,2
-0.5,27,90,0,1,4,5,0,1,0,0
-0.5,27,91,9,5,2,6,2,0,2,0
-0.5,27,92,5,8,6,5,0,0,0,3
-0.5,27,93,1,3,4,7,1,1,0,2
-0.5,27,94,7,6,11,14,0,0,1,0
-0.5,27,95,12,9,8,6,1,0,2,0
-0.5,27,96,9,6,4,4,1,0,2,0
-0.5,27,97,3,5,2,3,0,1,1,2
-0.5,27,98,0,1,3,4,0,1,0,0
-0.5,27,99,4,4,7,4,0,0,0,0
-0.5,27,100,1,4,3,4,0,0,0,3
-0.5,27,101,3,7,2,2,0,0,0,4
-0.5,27,102,7,6,4,3,1,0,1,1
-0.5,27,103,3,9,5,5,0,1,0,5
-0.5,27,104,3,4,6,5,1,1,0,1
-0.5,27,105,2,5,4,2,1,2,0,2
-0.5,27,106,0,2,1,3,0,1,0,1
-0.5,27,107,7,5,5,4,1,0,2,1
-0.5,27,108,6,6,6,7,0,0,0,0
-0.5,27,109,5,6,6,5,0,2,1,0
-0.5,27,110,10,4,5,7,2,0,4,0
-0.5,27,111,2,3,4,9,1,0,0,2
-0.5,27,112,8,8,5,2,3,2,1,2
-0.5,27,113,12,9,4,2,2,0,1,0
-0.5,27,114,4,4,6,7,1,0,1,2
-0.5,27,115,5,5,5,8,1,0,0,1
-0.5,27,116,7,5,10,10,1,0,1,0
-0.5,27,117,0,2,5,7,0,0,0,2
-0.5,27,118,4,4,6,2,1,0,0,1
-0.5,27,119,6,5,5,5,0,0,1,0
-0.5,27,120,3,4,5,6,2,1,0,2
-0.5,27,121,8,6,6,5,4,0,0,2
-0.5,27,122,7,4,6,6,3,0,0,0
-0.5,27,123,9,6,7,6,3,0,0,0
-0.5,27,124,4,5,5,5,0,0,1,2
-0.5,27,125,12,8,11,9,2,0,2,0
-0.5,27,126,2,4,4,6,1,0,0,3
-0.5,27,127,2,3,3,5,1,0,0,2
-0.5,27,128,9,7,10,8,1,0,1,0
-0.5,27,129,2,1,0,3,1,0,0,0
-0.5,27,130,1,7,3,4,0,2,0,4
-0.5,27,131,1,2,3,4,0,0,0,1
-0.5,27,132,6,4,5,3,0,0,2,0
-0.5,27,133,10,4,6,5,4,0,2,0
-0.5,27,134,10,3,3,4,3,0,4,0
-0.5,27,135,3,7,2,3,1,1,0,4
-0.5,27,136,2,4,4,7,1,2,0,1
-0.5,27,137,0,3,5,5,0,1,0,2
-0.5,27,138,3,5,5,6,2,2,0,2
-0.5,27,139,3,3,2,4,2,1,0,1
-0.5,27,140,8,6,6,4,2,1,1,0
-0.5,27,141,6,5,5,3,0,0,1,0
-0.5,27,142,12,9,8,6,1,0,2,0
-0.5,27,143,3,7,6,7,0,1,0,3
-0.5,27,144,0,3,4,3,0,0,0,3
-0.5,27,145,0,4,7,8,0,1,0,3
-0.5,27,146,5,6,4,2,1,0,1,3
-0.5,27,147,2,4,3,9,0,0,0,2
-0.5,27,148,12,6,4,4,4,0,2,0
-0.5,27,149,9,6,6,7,2,0,1,0
-0.5,27,150,1,3,2,5,0,1,0,1
-0.5,27,151,10,6,5,8,1,0,3,0
-0.5,27,152,5,5,6,5,0,0,0,0
-0.5,27,153,4,3,6,4,0,0,1,0
-0.5,27,154,1,6,4,3,0,1,0,4
-0.5,27,155,3,8,3,4,1,2,1,5
-0.5,27,156,0,3,2,3,0,0,0,3
-0.5,27,157,6,3,10,8,1,0,2,0
-0.5,27,158,11,7,4,3,2,0,2,0
-0.5,27,159,10,5,6,5,1,0,4,0
-0.5,27,160,5,5,4,6,2,0,0,2
-0.5,27,161,3,3,4,5,2,0,0,2
-0.5,27,162,7,5,6,3,1,0,1,0
-0.5,27,163,0,1,8,4,0,1,0,0
-0.5,27,164,8,8,4,4,0,0,0,0
-0.5,27,165,7,7,6,4,0,0,0,0
-0.5,27,166,0,2,4,5,0,0,0,2
-0.5,27,167,7,5,7,7,2,0,0,0
-0.5,27,168,1,4,1,3,0,1,0,2
-0.5,27,169,5,7,3,3,1,3,1,1
-0.5,27,170,2,5,3,4,2,2,0,3
-0.5,27,171,0,3,8,1,0,1,0,2
-0.5,27,172,7,5,2,1,1,0,1,0
-0.5,27,173,8,7,7,4,0,0,1,0
-0.5,27,174,1,2,3,7,1,1,0,1
-0.5,27,175,5,3,8,8,1,0,1,0
-0.5,27,176,3,2,5,4,1,0,0,0
-0.5,27,177,3,5,7,5,2,0,0,4
-0.5,27,178,4,7,8,8,1,2,0,2
-0.5,27,179,6,5,7,13,1,0,0,0
-0.5,27,180,5,3,5,4,0,0,2,0
-0.5,27,181,0,4,5,6,0,0,0,4
-0.5,27,182,6,7,4,6,1,0,0,2
-0.5,27,183,1,2,6,5,1,1,0,1
-0.5,27,184,3,4,3,4,1,0,0,2
-0.5,27,185,8,5,9,4,3,0,0,0
-0.5,27,186,13,7,7,4,5,0,1,0
-0.5,27,187,6,5,7,5,1,0,0,0
-0.5,27,188,11,5,8,8,4,0,2,0
-0.5,27,189,11,9,7,5,1,0,1,0
-0.5,27,190,5,5,2,3,1,0,1,2
-0.5,27,191,13,6,7,7,5,0,2,0
-0.5,27,192,4,4,3,5,0,0,0,0
-0.5,27,193,8,5,3,5,2,0,1,0
-0.5,27,194,12,7,3,3,2,0,3,0
-0.5,27,195,4,4,2,6,2,1,0,1
-0.5,27,196,1,5,3,4,1,2,0,3
-0.5,27,197,2,1,6,9,2,0,0,1
-0.5,27,198,7,5,9,10,1,0,1,0
-0.5,27,199,8,8,1,1,2,1,0,1
-0.5,28,0,9,6,5,3,3,0,0,0
-0.5,28,1,8,5,7,7,1,0,2,0
-0.5,28,2,6,5,4,7,2,1,1,1
-0.5,28,3,7,3,1,3,2,0,2,0
-0.5,28,4,0,3,3,4,0,3,0,0
-0.5,28,5,6,3,2,2,2,0,1,0
-0.5,28,6,11,8,2,3,2,0,1,0
-0.5,28,7,5,2,9,8,2,0,1,0
-0.5,28,8,1,2,4,3,0,0,0,1
-0.5,28,9,5,6,5,6,2,1,0,2
-0.5,28,10,1,2,4,5,0,0,0,1
-0.5,28,11,1,4,3,5,0,0,0,3
-0.5,28,12,9,5,5,3,3,0,1,0
-0.5,28,13,2,5,3,4,0,1,0,2
-0.5,28,14,12,7,3,2,3,0,2,0
-0.5,28,15,6,4,6,6,3,1,2,2
-0.5,28,16,6,4,3,3,1,0,1,0
-0.5,28,17,8,7,2,2,1,0,0,0
-0.5,28,18,4,7,2,6,0,1,0,2
-0.5,28,19,1,6,4,4,1,1,0,5
-0.5,28,20,0,1,10,7,0,0,0,1
-0.5,28,21,0,1,6,4,0,0,0,1
-0.5,28,22,2,3,1,9,1,0,0,2
-0.5,28,23,10,6,8,10,1,0,3,0
-0.5,28,24,1,5,2,2,1,0,0,5
-0.5,28,25,4,6,2,4,0,1,0,1
-0.5,28,26,2,5,4,6,0,1,0,2
-0.5,28,27,10,4,3,1,3,0,3,0
-0.5,28,28,7,4,3,2,2,0,1,0
-0.5,28,29,8,5,8,4,1,0,2,0
-0.5,28,30,10,7,8,8,2,0,1,0
-0.5,28,31,1,6,3,3,1,2,0,4
-0.5,28,32,5,7,7,6,0,1,1,2
-0.5,28,33,8,5,2,5,3,0,0,0
-0.5,28,34,6,6,4,4,2,1,0,1
-0.5,28,35,3,6,6,4,1,0,0,4
-0.5,28,36,4,4,10,10,3,3,0,0
-0.5,28,37,9,7,7,5,0,0,2,0
-0.5,28,38,4,3,9,8,1,0,0,0
-0.5,28,39,3,2,6,4,0,0,1,0
-0.5,28,40,3,6,4,5,0,1,0,2
-0.5,28,41,10,6,7,7,2,0,2,0
-0.5,28,42,15,10,5,5,3,0,2,0
-0.5,28,43,9,6,9,7,2,0,1,0
-0.5,28,44,1,6,1,5,1,2,0,4
-0.5,28,45,0,2,7,5,0,0,0,2
-0.5,28,46,3,8,6,5,1,0,0,6
-0.5,28,47,5,3,5,4,0,0,2,0
-0.5,28,48,0,11,8,8,0,1,0,10
-0.5,28,49,5,5,6,4,2,1,0,1
-0.5,28,50,9,6,3,4,2,0,1,0
-0.5,28,51,3,7,3,3,0,1,0,3
-0.5,28,52,0,3,3,5,0,1,0,2
-0.5,28,53,0,3,6,5,0,1,0,2
-0.5,28,54,3,6,2,5,1,0,0,4
-0.5,28,55,0,4,6,5,0,2,0,2
-0.5,28,56,3,10,4,4,0,0,0,7
-0.5,28,57,6,6,7,8,0,0,0,0
-0.5,28,58,2,1,6,5,1,0,1,1
-0.5,28,59,3,2,8,5,0,0,1,0
-0.5,28,60,10,6,5,3,2,0,2,0
-0.5,28,61,8,9,5,5,0,0,0,1
-0.5,28,62,5,7,3,1,0,1,0,1
-0.5,28,63,2,6,2,3,0,1,0,3
-0.5,28,64,6,2,14,10,3,0,1,0
-0.5,28,65,10,7,5,6,1,0,2,0
-0.5,28,66,0,8,4,5,0,1,0,7
-0.5,28,67,13,11,8,4,1,0,1,0
-0.5,28,68,1,3,7,6,0,0,0,2
-0.5,28,69,13,8,12,14,5,0,0,0
-0.5,28,70,5,4,4,6,3,2,0,0
-0.5,28,71,1,2,5,5,1,1,0,1
-0.5,28,72,1,3,4,4,0,0,0,2
-0.5,28,73,6,5,7,7,0,0,1,0
-0.5,28,74,3,2,8,3,1,0,0,0
-0.5,28,75,4,2,6,6,1,0,1,0
-0.5,28,76,0,6,3,6,0,4,0,2
-0.5,28,77,10,8,4,4,1,0,1,0
-0.5,28,78,4,3,6,6,1,0,0,0
-0.5,28,79,4,4,3,7,2,2,0,0
-0.5,28,80,5,5,2,3,0,0,1,1
-0.5,28,81,2,6,2,1,0,1,0,3
-0.5,28,82,8,6,6,6,1,0,1,0
-0.5,28,83,0,2,3,4,0,0,0,2
-0.5,28,84,1,3,6,9,0,1,0,1
-0.5,28,85,4,3,6,3,0,0,1,0
-0.5,28,86,5,5,5,5,2,0,0,2
-0.5,28,87,7,6,6,6,1,0,0,0
-0.5,28,88,0,3,2,1,0,2,0,1
-0.5,28,89,9,5,7,4,2,0,2,0
-0.5,28,90,11,8,4,5,2,0,1,0
-0.5,28,91,2,8,2,2,0,0,0,6
-0.5,28,92,2,4,6,5,0,0,0,2
-0.5,28,93,6,2,10,8,3,0,1,0
-0.5,28,94,3,5,2,2,1,1,0,2
-0.5,28,95,7,5,3,6,2,1,1,0
-0.5,28,96,8,4,5,5,2,0,2,0
-0.5,28,97,6,5,2,2,0,0,1,0
-0.5,28,98,2,1,6,5,1,0,1,1
-0.5,28,99,7,6,3,2,1,0,0,0
-0.5,28,100,5,5,6,7,0,0,0,0
-0.5,28,101,1,6,6,4,1,0,0,6
-0.5,28,102,7,5,2,1,1,0,1,0
-0.5,28,103,6,6,3,4,1,0,0,1
-0.5,28,104,11,9,2,2,1,0,1,0
-0.5,28,105,7,3,3,3,2,0,2,0
-0.5,28,106,0,3,5,5,0,1,0,2
-0.5,28,107,5,4,7,6,0,0,1,0
-0.5,28,108,2,4,1,5,0,1,0,1
-0.5,28,109,3,3,1,4,1,0,0,1
-0.5,28,110,2,6,3,4,1,1,0,4
-0.5,28,111,8,7,5,2,1,0,0,0
-0.5,28,112,6,7,4,3,0,1,0,0
-0.5,28,113,0,1,4,4,0,0,0,1
-0.5,28,114,11,8,4,4,1,0,2,0
-0.5,28,115,2,7,4,4,0,2,0,3
-0.5,28,116,1,3,3,3,0,0,0,2
-0.5,28,117,1,4,6,5,0,1,0,2
-0.5,28,118,1,3,1,1,1,2,0,1
-0.5,28,119,2,2,4,5,1,0,0,1
-0.5,28,120,5,5,6,6,1,0,0,1
-0.5,28,121,7,5,1,2,1,0,1,0
-0.5,28,122,4,6,4,5,1,1,0,2
-0.5,28,123,11,6,5,2,3,0,2,0
-0.5,28,124,1,5,6,6,1,1,0,4
-0.5,28,125,8,9,7,6,1,1,0,1
-0.5,28,126,11,8,6,5,2,0,1,0
-0.5,28,127,6,10,6,5,1,0,0,5
-0.5,28,128,6,4,8,9,1,0,1,0
-0.5,28,129,0,3,0,3,0,0,0,3
-0.5,28,130,1,2,5,5,0,1,0,0
-0.5,28,131,13,11,10,12,2,0,0,0
-0.5,28,132,9,5,7,5,3,0,1,0
-0.5,28,133,8,6,5,5,2,0,0,0
-0.5,28,134,8,5,2,1,2,0,1,0
-0.5,28,135,8,6,5,6,2,0,0,0
-0.5,28,136,3,3,7,4,1,1,1,1
-0.5,28,137,5,5,7,7,0,0,0,0
-0.5,28,138,4,3,5,4,1,1,1,0
-0.5,28,139,1,4,7,6,1,0,0,4
-0.5,28,140,6,7,4,6,0,0,1,2
-0.5,28,141,5,11,2,5,2,1,0,7
-0.5,28,142,2,4,7,6,2,2,0,2
-0.5,28,143,2,3,2,2,1,1,0,1
-0.5,28,144,7,3,3,4,2,0,2,0
-0.5,28,145,7,5,9,8,1,0,1,0
-0.5,28,146,4,6,4,4,1,1,0,2
-0.5,28,147,5,7,1,4,0,2,0,0
-0.5,28,148,2,3,6,7,1,0,1,3
-0.5,28,149,5,5,3,2,1,1,0,0
-0.5,28,150,3,2,4,4,0,0,1,0
-0.5,28,151,7,6,5,4,1,0,1,1
-0.5,28,152,2,6,6,5,0,2,0,2
-0.5,28,153,2,5,4,6,2,0,0,5
-0.5,28,154,9,8,6,10,0,0,1,0
-0.5,28,155,7,6,6,7,3,1,0,1
-0.5,28,156,6,10,1,1,0,0,0,4
-0.5,28,157,4,3,8,5,1,0,0,0
-0.5,28,158,2,4,4,3,2,1,0,3
-0.5,28,159,1,8,5,4,0,4,0,3
-0.5,28,160,11,8,4,3,1,0,2,0
-0.5,28,161,3,3,2,1,1,0,0,1
-0.5,28,162,3,5,5,7,2,1,0,3
-0.5,28,163,13,9,7,5,1,0,3,0
-0.5,28,164,1,4,8,10,0,2,0,1
-0.5,28,165,1,1,4,6,0,0,0,0
-0.5,28,166,7,5,7,5,1,0,1,0
-0.5,28,167,5,4,5,10,2,1,1,1
-0.5,28,168,8,3,8,10,3,0,2,0
-0.5,28,169,7,6,8,7,1,0,1,1
-0.5,28,170,7,6,5,5,0,0,1,0
-0.5,28,171,7,4,9,9,2,0,1,0
-0.5,28,172,3,1,4,5,3,1,0,0
-0.5,28,173,7,4,7,4,1,0,2,0
-0.5,28,174,1,1,5,7,1,0,0,1
-0.5,28,175,10,6,7,6,4,0,0,0
-0.5,28,176,4,4,7,5,2,1,0,1
-0.5,28,177,9,5,10,9,2,0,2,0
-0.5,28,178,5,4,4,5,1,1,1,0
-0.5,28,179,3,6,4,3,0,2,0,1
-0.5,28,180,3,8,4,8,0,1,0,4
-0.5,28,181,10,9,9,8,0,0,1,0
-0.5,28,182,7,5,2,5,2,0,0,0
-0.5,28,183,6,7,6,5,1,1,0,1
-0.5,28,184,3,3,6,6,3,2,0,1
-0.5,28,185,3,2,9,8,0,0,1,0
-0.5,28,186,0,2,6,4,0,1,0,1
-0.5,28,187,5,3,5,4,2,0,0,0
-0.5,28,188,11,9,3,3,0,0,2,0
-0.5,28,189,7,4,5,6,1,0,2,0
-0.5,28,190,0,2,6,5,0,0,0,2
-0.5,28,191,4,4,4,3,0,0,0,0
-0.5,28,192,8,7,5,6,0,0,1,0
-0.5,28,193,3,2,3,3,1,0,1,1
-0.5,28,194,3,6,1,3,0,1,0,2
-0.5,28,195,7,2,9,8,2,0,3,0
-0.5,28,196,5,3,4,3,2,0,0,0
-0.5,28,197,11,7,12,9,3,0,1,0
-0.5,28,198,9,7,8,8,0,0,2,0
-0.5,28,199,6,4,5,5,2,0,0,0
-0.5,29,0,1,7,1,1,0,1,0,5
-0.5,29,1,1,2,3,5,1,2,0,0
-0.5,29,2,6,6,8,5,4,4,0,0
-0.5,29,3,13,7,2,3,5,1,2,0
-0.5,29,4,8,6,7,6,3,0,0,1
-0.5,29,5,0,2,7,2,0,1,0,1
-0.5,29,6,9,7,5,8,1,0,2,1
-0.5,29,7,0,1,4,2,0,0,0,1
-0.5,29,8,0,3,9,5,0,2,0,1
-0.5,29,9,7,5,4,4,1,0,1,0
-0.5,29,10,4,7,3,2,1,3,1,2
-0.5,29,11,2,2,7,5,1,0,0,1
-0.5,29,12,13,9,4,4,2,0,2,0
-0.5,29,13,0,5,7,9,0,0,0,5
-0.5,29,14,2,5,9,6,0,2,0,1
-0.5,29,15,9,6,3,4,4,0,1,2
-0.5,29,16,3,6,8,2,1,0,0,4
-0.5,29,17,12,5,8,8,7,2,2,0
-0.5,29,18,3,6,7,6,1,2,0,2
-0.5,29,19,18,8,5,2,6,1,5,0
-0.5,29,20,3,4,2,3,2,1,0,2
-0.5,29,21,5,2,7,2,0,0,3,0
-0.5,29,22,0,4,8,5,0,2,0,2
-0.5,29,23,2,8,5,7,1,1,0,6
-0.5,29,24,16,10,10,7,2,0,4,0
-0.5,29,25,9,7,6,5,2,1,2,1
-0.5,29,26,0,2,8,7,0,1,0,1
-0.5,29,27,9,6,3,5,1,0,2,0
-0.5,29,28,2,3,2,3,2,1,0,2
-0.5,29,29,13,7,4,5,5,0,4,3
-0.5,29,30,5,4,2,2,1,1,1,0
-0.5,29,31,1,5,3,5,0,2,0,2
-0.5,29,32,2,2,7,6,1,0,0,1
-0.5,29,33,4,8,4,5,2,2,0,4
-0.5,29,34,4,4,4,5,1,1,1,1
-0.5,29,35,4,5,1,4,2,1,1,3
-0.5,29,36,1,4,4,5,1,2,0,2
-0.5,29,37,0,5,7,1,0,4,0,1
-0.5,29,38,6,4,5,1,3,1,0,0
-0.5,29,39,0,4,7,4,0,2,0,2
-0.5,29,40,0,6,4,5,0,1,0,5
-0.5,29,41,9,5,5,5,3,1,4,2
-0.5,29,42,2,3,4,3,1,1,0,1
-0.5,29,43,10,5,8,9,4,0,1,0
-0.5,29,44,2,7,4,3,1,3,0,3
-0.5,29,45,2,3,5,7,1,1,0,1
-0.5,29,46,12,5,6,4,3,0,4,0
-0.5,29,47,4,6,5,5,0,0,0,2
-0.5,29,48,14,6,7,6,1,0,8,1
-0.5,29,49,9,7,3,6,2,1,3,2
-0.5,29,50,4,2,6,6,1,0,1,0
-0.5,29,51,10,9,8,7,2,1,1,1
-0.5,29,52,7,10,2,2,2,3,1,3
-0.5,29,53,7,4,3,3,2,0,1,0
-0.5,29,54,1,8,6,3,0,2,0,5
-0.5,29,55,0,2,6,3,0,0,0,2
-0.5,29,56,16,11,4,5,4,0,2,1
-0.5,29,57,8,8,9,7,5,3,1,3
-0.5,29,58,6,3,5,3,3,2,3,1
-0.5,29,59,13,11,6,4,0,0,2,0
-0.5,29,60,1,6,1,2,1,3,0,3
-0.5,29,61,4,7,5,5,1,1,0,3
-0.5,29,62,6,5,6,6,4,2,1,2
-0.5,29,63,7,3,4,4,2,0,2,0
-0.5,29,64,3,4,8,10,1,2,0,0
-0.5,29,65,5,3,4,6,4,1,1,2
-0.5,29,66,9,4,7,6,3,0,2,0
-0.5,29,67,1,3,2,3,0,1,0,1
-0.5,29,68,7,5,4,4,2,0,1,1
-0.5,29,69,2,4,4,5,1,1,0,2
-0.5,29,70,4,3,1,3,3,0,0,2
-0.5,29,71,0,7,4,3,0,3,0,4
-0.5,29,72,0,4,9,10,0,0,0,4
-0.5,29,73,2,6,4,5,1,0,0,5
-0.5,29,74,2,4,6,5,0,1,0,1
-0.5,29,75,2,4,4,3,1,1,0,2
-0.5,29,76,9,3,8,6,2,0,4,0
-0.5,29,77,14,8,3,4,3,0,5,2
-0.5,29,78,12,7,9,7,1,0,4,0
-0.5,29,79,0,5,3,4,0,0,0,5
-0.5,29,80,5,2,4,8,5,1,0,1
-0.5,29,81,0,4,5,3,0,3,0,1
-0.5,29,82,9,6,7,6,1,0,2,0
-0.5,29,83,5,2,4,1,1,0,2,0
-0.5,29,84,2,1,4,3,1,0,0,0
-0.5,29,85,6,7,8,7,0,1,1,1
-0.5,29,86,12,8,7,6,4,0,1,1
-0.5,29,87,4,6,7,7,1,1,0,2
-0.5,29,88,0,1,8,7,0,0,0,1
-0.5,29,89,10,3,3,5,6,0,2,1
-0.5,29,90,3,4,4,9,1,3,1,0
-0.5,29,91,5,6,5,3,0,0,1,2
-0.5,29,92,0,9,6,6,0,1,0,8
-0.5,29,93,6,3,6,4,4,2,1,0
-0.5,29,94,11,6,5,4,3,0,3,1
-0.5,29,95,7,3,8,3,3,1,2,0
-0.5,29,96,7,6,6,3,0,1,2,0
-0.5,29,97,8,7,4,4,4,0,0,3
-0.5,29,98,0,3,11,7,0,2,0,1
-0.5,29,99,4,6,5,5,2,3,1,2
-0.5,29,100,5,7,3,4,1,0,0,3
-0.5,29,101,1,3,5,7,0,2,0,0
-0.5,29,102,4,9,5,2,1,3,0,3
-0.5,29,103,10,7,6,11,2,1,3,1
-0.5,29,104,2,2,1,4,2,0,0,2
-0.5,29,105,0,1,3,3,0,0,0,1
-0.5,29,106,3,4,4,11,2,2,0,1
-0.5,29,107,8,5,9,3,2,0,1,0
-0.5,29,108,5,4,6,5,2,0,1,2
-0.5,29,109,8,2,10,10,3,0,3,0
-0.5,29,110,2,3,3,5,2,1,0,2
-0.5,29,111,2,5,2,4,0,2,0,1
-0.5,29,112,5,8,4,6,2,1,0,4
-0.5,29,113,12,9,7,7,4,3,2,0
-0.5,29,114,8,4,7,4,3,0,1,0
-0.5,29,115,9,7,6,6,0,1,3,0
-0.5,29,116,2,2,4,8,2,2,0,0
-0.5,29,117,9,4,6,5,3,0,2,0
-0.5,29,118,2,4,1,0,0,1,0,1
-0.5,29,119,0,3,6,7,0,2,0,1
-0.5,29,120,0,5,3,8,0,1,0,4
-0.5,29,121,3,3,6,7,2,1,0,1
-0.5,29,122,3,3,4,8,3,2,0,1
-0.5,29,123,4,5,4,5,3,1,0,3
-0.5,29,124,12,6,7,7,3,0,3,0
-0.5,29,125,4,5,1,6,2,3,2,2
-0.5,29,126,4,4,4,5,2,0,1,3
-0.5,29,127,3,6,2,4,0,0,0,3
-0.5,29,128,0,4,2,5,0,0,0,4
-0.5,29,129,1,8,5,3,0,1,0,6
-0.5,29,130,10,6,6,8,4,1,1,0
-0.5,29,131,2,1,4,5,1,0,0,0
-0.5,29,132,1,5,2,7,1,1,0,4
-0.5,29,133,0,2,4,6,0,0,0,2
-0.5,29,134,10,9,6,4,1,2,3,1
-0.5,29,135,12,9,3,4,2,0,2,1
-0.5,29,136,13,8,6,6,3,1,5,2
-0.5,29,137,6,2,5,4,2,0,2,0
-0.5,29,138,0,4,7,5,0,3,0,1
-0.5,29,139,0,4,9,8,0,2,0,2
-0.5,29,140,0,1,8,6,0,0,0,1
-0.5,29,141,1,4,6,6,0,0,0,3
-0.5,29,142,0,3,8,3,0,1,0,2
-0.5,29,143,0,1,4,5,0,0,0,1
-0.5,29,144,1,2,3,6,0,0,0,1
-0.5,29,145,12,5,5,8,5,0,4,2
-0.5,29,146,7,4,5,7,3,1,2,1
-0.5,29,147,5,7,3,4,3,2,0,3
-0.5,29,148,3,5,4,9,2,2,0,2
-0.5,29,149,8,4,10,4,5,2,1,0
-0.5,29,150,2,1,9,7,1,1,1,0
-0.5,29,151,13,8,2,2,3,0,2,0
-0.5,29,152,8,3,3,4,1,0,4,0
-0.5,29,153,6,8,8,8,2,1,0,3
-0.5,29,154,4,5,2,5,4,1,0,4
-0.5,29,155,7,4,4,5,2,1,2,0
-0.5,29,156,0,4,2,2,0,2,0,2
-0.5,29,157,0,5,3,5,0,2,0,3
-0.5,29,158,13,11,10,8,1,0,1,0
-0.5,29,159,3,5,7,6,3,1,0,4
-0.5,29,160,4,7,7,6,2,1,0,4
-0.5,29,161,7,6,4,1,2,0,1,2
-0.5,29,162,7,4,6,1,1,0,2,0
-0.5,29,163,2,4,3,6,0,1,0,1
-0.5,29,164,2,5,5,2,0,2,0,1
-0.5,29,165,8,6,8,3,2,0,0,0
-0.5,29,166,2,4,4,5,1,1,0,2
-0.5,29,167,11,6,4,9,3,0,2,0
-0.5,29,168,2,4,6,9,2,2,0,2
-0.5,29,169,4,5,6,6,1,0,1,3
-0.5,29,170,1,8,4,7,0,2,0,5
-0.5,29,171,1,2,3,5,1,1,0,1
-0.5,29,172,1,6,6,7,0,3,0,2
-0.5,29,173,3,5,6,5,1,2,0,1
-0.5,29,174,7,4,5,7,1,0,2,0
-0.5,29,175,2,4,4,3,2,0,0,4
-0.5,29,176,0,2,3,1,0,1,0,1
-0.5,29,177,6,3,3,2,4,0,0,1
-0.5,29,178,11,6,4,5,2,0,3,0
-0.5,29,179,2,7,1,2,1,1,0,5
-0.5,29,180,7,10,5,5,3,1,0,5
-0.5,29,181,11,6,3,3,2,1,4,0
-0.5,29,182,10,15,4,7,1,0,1,7
-0.5,29,183,1,3,5,5,1,1,0,2
-0.5,29,184,0,2,7,5,0,0,0,2
-0.5,29,185,4,5,3,4,2,0,0,3
-0.5,29,186,2,4,5,6,1,2,0,1
-0.5,29,187,12,7,8,5,2,0,3,0
-0.5,29,188,6,8,2,4,3,2,0,3
-0.5,29,189,13,8,5,5,4,0,1,0
-0.5,29,190,7,4,7,5,3,0,1,1
-0.5,29,191,2,4,4,4,1,1,0,2
-0.5,29,192,1,3,2,4,0,1,0,1
-0.5,29,193,3,5,2,4,3,0,0,5
-0.5,29,194,3,3,3,5,2,0,0,2
-0.5,29,195,6,8,1,5,3,1,0,4
-0.5,29,196,12,5,7,8,5,0,2,0
-0.5,29,197,2,1,3,5,2,0,0,1
-0.5,29,198,4,3,4,3,1,0,0,0
