gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
-0.8,2,148,3,3,6,8,0,0,0,0
-0.8,2,149,6,6,3,3,0,0,0,0
-0.8,2,150,3,8,0,3,0,1,0,4
-0.8,2,151,3,5,2,3,0,0,0,2
-0.8,2,152,6,6,4,4,0,0,0,0
-0.8,2,153,4,4,5,6,0,0,0,0
-0.8,2,154,12,12,4,6,0,0,0,0
-0.8,2,155,4,4,5,7,0,0,0,0
-0.8,2,156,1,4,0,2,0,0,0,3
-0.8,2,157,7,7,2,3,0,0,0,0
-0.8,2,158,1,4,2,2,0,1,0,2
-0.8,2,159,4,4,5,7,0,0,0,0
-0.8,2,160,3,8,4,5,0,1,0,4
-0.8,2,161,7,7,5,6,0,0,0,0
-0.8,2,162,2,3,4,9,0,0,0,1
-0.8,2,163,7,7,3,4,0,0,0,0
-0.8,2,164,8,8,3,6,0,0,0,0
-0.8,2,165,5,5,1,3,0,0,0,0
-0.8,2,166,4,4,5,6,0,0,0,0
-0.8,2,167,3,5,5,7,0,0,0,2
-0.8,2,168,4,4,2,2,0,0,0,0
-0.8,2,169,3,3,6,6,0,0,0,0
-0.8,2,170,4,4,5,6,0,0,0,0
-0.8,2,171,7,7,2,4,0,0,0,0
-0.8,2,172,9,9,2,2,0,0,0,0
-0.8,2,173,3,4,3,4,0,0,0,1
-0.8,2,174,0,3,2,7,0,2,0,1
-0.8,2,175,0,1,3,7,0,1,0,0
-0.8,2,176,0,2,3,4,0,2,0,0
-0.8,2,177,0,4,3,4,0,1,0,3
-0.8,2,178,7,7,5,5,0,0,0,0
-0.8,2,179,0,1,5,5,0,1,0,0
-0.8,2,180,0,3,4,4,0,1,0,2
-0.8,2,181,5,5,5,5,0,0,0,0
-0.8,2,182,0,6,5,8,0,0,0,6
-0.8,2,183,3,5,1,3,0,0,0,2
-0.8,2,184,2,6,1,2,0,1,0,3
-0.8,2,185,13,13,3,4,0,0,0,0
-0.8,2,186,0,1,4,5,0,0,0,1
-0.8,2,187,0,1,5,7,0,1,0,0
-0.8,2,188,6,6,3,4,0,0,0,0
-0.8,2,189,4,4,5,6,0,0,0,0
-0.8,2,190,0,1,7,8,0,0,0,1
-0.8,2,191,0,3,3,3,0,0,0,3
-0.8,2,192,6,6,5,6,0,0,0,0
-0.8,2,193,3,7,2,3,0,0,0,4
-0.8,2,194,0,2,4,5,0,2,0,0
-0.8,2,195,3,9,5,9,0,1,0,5
-0.8,2,196,4,4,2,3,0,0,0,0
-0.8,2,197,4,4,3,4,0,0,0,0
-0.8,2,198,7,7,3,5,0,0,0,0
-0.8,2,199,4,7,4,7,0,0,0,3
-0.8,3,0,7,8,5,7,0,0,0,1
-0.8,3,1,0,8,5,5,0,4,0,4
-0.8,3,2,4,5,4,7,0,0,0,1
-0.8,3,3,2,5,5,7,0,1,0,2
-0.8,3,4,0,3,1,2,0,1,0,2
-0.8,3,5,4,7,1,3,0,0,0,3
-0.8,3,6,2,3,1,2,0,0,0,1
-0.8,3,7,0,2,3,4,0,2,0,0
-0.8,3,8,9,9,5,6,0,0,0,0
-0.8,3,9,0,6,4,7,0,4,0,2
-0.8,3,10,0,3,2,4,0,2,0,1
-0.8,3,11,1,3,3,4,0,2,0,0
-0.8,3,12,6,6,2,3,0,0,0,0
-0.8,3,13,6,7,3,6,0,0,0,1
-0.8,3,14,6,6,10,14,0,0,0,0
-0.8,3,15,0,3,6,9,0,2,0,1
-0.8,3,16,0,2,2,3,0,2,0,0
-0.8,3,17,5,6,3,8,0,0,0,1
-0.8,3,18,4,11,2,6,0,3,0,4
-0.8,3,19,3,3,4,5,0,0,0,0
-0.8,3,20,6,6,7,7,0,0,0,0
-0.8,3,21,3,10,2,6,0,3,0,4
-0.8,3,22,2,9,5,7,0,1,0,6
-0.8,3,23,0,1,3,4,0,0,0,1
-0.8,3,24,2,6,2,7,0,2,0,2
-0.8,3,25,4,4,5,5,0,0,0,0
-0.8,3,26,0,1,5,5,0,0,0,1
-0.8,3,27,0,6,5,7,0,1,0,5
-0.8,3,28,4,4,6,6,0,0,0,0
-0.8,3,29,3,7,4,8,0,1,0,3
-0.8,3,30,5,5,3,5,0,0,0,0
-0.8,3,31,1,4,3,5,0,1,0,2
-0.8,3,32,0,5,1,7,0,1,0,4
-0.8,3,33,1,4,2,5,0,0,0,3
-0.8,3,34,3,4,5,9,0,0,0,1
-0.8,3,35,0,7,2,3,0,2,0,5
-0.8,3,36,7,9,2,5,0,1,0,1
-0.8,3,37,5,5,1,5,0,0,0,0
-0.8,3,38,4,4,3,5,0,0,0,0
-0.8,3,39,1,2,3,4,0,0,0,1
-0.8,3,40,0,1,2,4,0,0,0,1
-0.8,3,41,1,6,1,2,0,1,0,4
-0.8,3,42,1,3,5,7,0,0,0,2
-0.8,3,43,5,5,2,4,0,0,0,0
-0.8,3,44,0,1,2,3,0,0,0,1
-0.8,3,45,2,4,3,7,0,2,0,0
-0.8,3,46,6,10,1,5,0,0,0,4
-0.8,3,47,0,3,2,3,0,1,0,2
-0.8,3,48,3,7,3,3,0,1,0,3
-0.8,3,49,2,6,6,8,0,0,0,4
-0.8,3,50,0,2,1,4,0,0,0,2
-0.8,3,51,0,1,4,8,0,0,0,1
-0.8,3,52,6,6,5,7,0,0,0,0
-0.8,3,53,0,3,4,7,0,0,0,3
-0.8,3,54,9,9,1,3,0,0,0,0
-0.8,3,55,2,7,5,6,0,0,0,5
-0.8,3,56,5,5,10,12,0,0,0,0
-0.8,3,57,3,4,1,6,0,1,0,0
-0.8,3,58,2,5,4,8,0,1,0,2
-0.8,3,59,6,6,4,4,0,0,0,0
-0.8,3,60,1,5,3,6,0,2,0,2
-0.8,3,61,0,7,2,6,0,4,0,3
-0.8,3,62,1,3,2,2,0,2,0,0
-0.8,3,63,0,3,1,2,0,1,0,2
-0.8,3,64,0,5,1,7,0,1,0,4
-0.8,3,65,2,7,2,2,0,2,0,3
-0.8,3,66,3,6,2,6,0,0,0,3
-0.8,3,67,1,2,1,2,0,1,0,0
-0.8,3,68,7,7,4,5,0,0,0,0
-0.8,3,69,9,9,6,10,0,0,0,0
-0.8,3,70,0,1,5,6,0,1,0,0
-0.8,3,71,5,7,2,2,0,0,0,2
-0.8,3,72,2,8,1,3,0,2,0,4
-0.8,3,73,5,5,4,5,0,0,0,0
-0.8,3,74,4,6,2,4,0,1,0,1
-0.8,3,75,0,1,0,5,0,1,0,0
-0.8,3,76,0,7,0,6,0,1,0,6
-0.8,3,77,5,7,2,4,0,0,0,2
-0.8,3,78,5,6,0,3,0,0,0,1
-0.8,3,79,4,4,6,7,0,0,0,0
-0.8,3,80,4,4,4,6,0,0,0,0
-0.8,3,81,9,9,3,5,0,0,0,0
-0.8,3,82,1,1,0,2,0,0,0,0
-0.8,3,83,1,7,2,4,0,0,0,6
-0.8,3,84,7,7,6,7,0,0,0,0
-0.8,3,85,4,5,5,8,0,0,0,1
-0.8,3,86,3,5,3,9,0,2,0,0
-0.8,3,87,3,6,2,7,0,1,0,2
-0.8,3,88,5,8,0,1,0,0,0,3
-0.8,3,89,0,4,0,3,0,1,0,3
-0.8,3,90,0,1,1,3,0,0,0,1
-0.8,3,91,1,4,4,6,0,0,0,3
-0.8,3,92,0,6,1,1,0,0,0,6
-0.8,3,93,6,6,0,0,0,0,0,0
-0.8,3,94,4,7,1,4,0,1,0,2
-0.8,3,95,7,7,5,7,0,0,0,0
-0.8,3,96,8,8,2,4,0,0,0,0
-0.8,3,97,0,5,4,7,0,2,0,3
-0.8,3,98,8,8,3,4,0,0,0,0
-0.8,3,99,0,2,1,5,0,0,0,2
-0.8,3,100,5,5,7,8,0,0,0,0
-0.8,3,101,8,8,4,5,0,0,0,0
-0.8,3,102,0,6,2,5,0,2,0,4
-0.8,3,103,0,3,4,7,0,0,0,3
-0.8,3,104,9,9,3,4,0,0,0,0
-0.8,3,105,4,4,5,5,0,0,0,0
-0.8,3,106,0,1,1,3,0,0,0,1
-0.8,3,107,0,6,1,2,0,3,0,3
-0.8,3,108,2,9,2,4,0,1,0,6
-0.8,3,109,0,3,1,3,0,3,0,0
-0.8,3,110,0,4,2,3,0,1,0,3
-0.8,3,111,8,8,2,5,0,0,0,0
-0.8,3,112,5,5,2,4,0,0,0,0
-0.8,3,113,7,7,2,4,0,0,0,0
-0.8,3,114,0,3,4,7,0,2,0,1
-0.8,3,115,0,4,3,7,0,2,0,2
-0.8,3,116,4,4,3,4,0,0,0,0
-0.8,3,117,4,4,4,6,0,0,0,0
-0.8,3,118,1,3,3,3,0,2,0,0
-0.8,3,119,7,7,3,3,0,0,0,0
-0.8,3,120,2,6,2,4,0,0,0,4
-0.8,3,121,7,7,6,7,0,0,0,0
-0.8,3,122,0,2,1,3,0,2,0,0
-0.8,3,123,9,9,2,2,0,0,0,0
-0.8,3,124,3,5,1,4,0,1,0,1
-0.8,3,125,3,3,3,5,0,0,0,0
-0.8,3,126,2,6,1,5,0,0,0,4
-0.8,3,127,3,3,4,6,0,0,0,0
-0.8,3,128,2,2,4,6,0,0,0,0
-0.8,3,129,3,4,2,5,0,1,0,0
-0.8,3,130,3,4,5,11,0,0,0,1
-0.8,3,131,8,8,5,6,0,0,0,0
-0.8,3,132,2,5,0,5,0,1,0,2
-0.8,3,133,1,7,5,8,0,0,0,6
-0.8,3,134,1,3,4,6,0,1,0,1
-0.8,3,135,8,8,6,7,0,0,0,0
-0.8,3,136,0,4,2,2,0,2,0,2
-0.8,3,137,2,4,6,8,0,1,0,1
-0.8,3,138,0,4,1,3,0,2,0,2
-0.8,3,139,3,5,0,3,0,0,0,2
-0.8,3,140,5,5,7,7,0,0,0,0
-0.8,3,141,1,5,1,5,0,0,0,4
-0.8,3,142,5,5,4,4,0,0,0,0
-0.8,3,143,3,5,3,6,0,1,0,1
-0.8,3,144,4,4,5,8,0,0,0,0
-0.8,3,145,4,7,4,6,0,0,0,3
-0.8,3,146,4,4,2,2,0,0,0,0
-0.8,3,147,0,4,2,3,0,0,0,4
-0.8,3,148,5,5,2,2,0,0,0,0
-0.8,3,149,0,3,6,8,0,2,0,1
-0.8,3,150,0,6,0,5,0,1,0,5
-0.8,3,151,0,1,2,2,0,1,0,0
-0.8,3,152,0,3,3,4,0,1,0,2
-0.8,3,153,6,6,3,3,0,0,0,0
-0.8,3,154,0,6,2,3,0,2,0,4
-0.8,3,155,6,6,3,5,0,0,0,0
-0.8,3,156,3,3,3,6,0,0,0,0
-0.8,3,157,4,5,2,4,0,0,0,1
-0.8,3,158,3,3,2,2,0,0,0,0
-0.8,3,159,5,6,3,3,0,0,0,1
-0.8,3,160,0,1,5,5,0,0,0,1
-0.8,3,161,1,3,1,3,0,0,0,2
-0.8,3,162,4,4,2,5,0,0,0,0
-0.8,3,163,7,7,3,4,0,0,0,0
-0.8,3,164,1,2,2,6,0,0,0,1
-0.8,3,165,0,3,1,2,0,1,0,2
-0.8,3,166,5,5,4,6,0,0,0,0
-0.8,3,167,5,5,1,3,0,0,0,0
-0.8,3,168,7,7,5,5,0,0,0,0
-0.8,3,169,2,4,1,6,0,0,0,2
-0.8,3,170,2,9,2,11,0,1,0,6
-0.8,3,171,6,7,1,3,0,1,0,0
-0.8,3,172,1,2,3,3,0,0,0,1
-0.8,3,173,2,5,1,1,0,1,0,2
-0.8,3,174,6,6,6,7,0,0,0,0
-0.8,3,175,0,2,3,3,0,1,0,1
-0.8,3,176,3,5,3,3,0,0,0,2
-0.8,3,177,0,4,1,1,0,2,0,2
-0.8,3,178,2,8,4,6,0,1,0,5
-0.8,3,179,0,2,2,6,0,1,0,1
-0.8,3,180,0,3,1,2,0,2,0,1
-0.8,3,181,6,6,4,5,0,0,0,0
-0.8,3,182,0,2,5,9,0,0,0,2
-0.8,3,183,3,3,4,7,0,0,0,0
-0.8,3,184,2,5,4,7,0,1,0,2
-0.8,3,185,8,8,4,4,0,0,0,0
-0.8,3,186,8,9,4,5,0,0,0,1
-0.8,3,187,2,3,2,5,0,0,0,1
-0.8,3,188,0,2,3,6,0,0,0,2
-0.8,3,189,1,7,2,4,0,1,0,5
-0.8,3,190,4,5,3,5,0,1,0,0
-0.8,3,191,4,4,3,5,0,0,0,0
-0.8,3,192,5,7,0,2,0,0,0,2
-0.8,3,193,3,4,6,7,0,0,0,1
-0.8,3,194,1,4,3,4,0,1,0,2
-0.8,3,195,7,7,2,2,0,0,0,0
-0.8,3,196,3,3,5,6,0,0,0,0
-0.8,3,197,7,8,2,4,0,1,0,0
-0.8,3,198,0,3,1,5,0,2,0,1
-0.8,3,199,0,3,5,7,0,1,0,2
-0.8,4,0,1,2,2,4,0,0,0,1
-0.8,4,1,5,5,4,6,0,0,0,0
-0.8,4,2,0,3,2,4,0,1,0,2
-0.8,4,3,3,3,4,5,0,0,0,0
-0.8,4,4,2,2,3,5,0,0,0,0
-0.8,4,5,6,6,2,3,0,0,0,0
-0.8,4,6,4,7,2,7,0,1,0,2
-0.8,4,7,7,7,3,3,0,0,0,0
-0.8,4,8,0,4,4,5,0,2,0,2
-0.8,4,9,3,7,2,6,0,0,0,4
-0.8,4,10,6,6,1,5,0,0,0,0
-0.8,4,11,6,6,1,2,0,0,0,0
-0.8,4,12,9,9,4,6,0,0,0,0
-0.8,4,13,7,7,4,5,0,0,0,0
-0.8,4,14,6,6,2,4,0,0,0,0
-0.8,4,15,6,6,4,5,0,0,0,0
-0.8,4,16,1,4,1,4,0,1,0,2
-0.8,4,17,1,7,2,4,0,0,0,6
-0.8,4,18,2,6,2,3,0,0,0,4
-0.8,4,19,1,5,2,4,0,3,0,1
-0.8,4,20,2,5,3,5,0,0,0,3
-0.8,4,21,0,2,4,4,0,1,0,1
-0.8,4,22,4,7,1,5,0,1,0,2
-0.8,4,23,6,6,5,7,0,0,0,0
-0.8,4,24,3,4,3,6,0,0,0,1
-0.8,4,25,2,4,6,6,0,0,0,2
-0.8,4,26,0,2,4,4,0,0,0,2
-0.8,4,27,7,7,9,9,0,0,0,0
-0.8,4,28,7,7,8,10,0,0,0,0
-0.8,4,29,2,7,1,2,0,1,0,4
-0.8,4,30,3,7,3,6,0,1,0,3
-0.8,4,31,2,6,0,3,0,1,0,3
-0.8,4,32,0,4,0,2,0,1,0,3
-0.8,4,33,0,4,6,9,0,1,0,3
-0.8,4,34,3,3,1,1,0,0,0,0
-0.8,4,35,6,6,4,6,0,0,0,0
-0.8,4,36,0,2,6,9,0,0,0,2
-0.8,4,37,6,6,3,3,0,0,0,0
-0.8,4,38,2,4,11,13,0,1,0,1
-0.8,4,39,0,2,1,6,0,1,0,1
-0.8,4,40,4,4,4,6,0,0,0,0
-0.8,4,41,7,7,5,7,0,0,0,0
-0.8,4,42,0,3,4,5,0,0,0,3
-0.8,4,43,3,3,2,4,0,0,0,0
-0.8,4,44,5,5,2,4,0,0,0,0
-0.8,4,45,0,4,1,1,0,3,0,1
-0.8,4,46,4,6,5,5,0,1,0,1
-0.8,4,47,9,9,4,4,0,0,0,0
-0.8,4,48,0,2,5,7,0,0,0,2
-0.8,4,49,1,6,1,1,0,3,0,2
-0.8,4,50,1,4,1,3,0,1,0,2
-0.8,4,51,5,8,2,3,0,0,0,3
-0.8,4,52,4,5,3,3,0,0,0,1
-0.8,4,53,5,5,6,8,0,0,0,0
-0.8,4,54,8,8,3,4,0,0,0,0
-0.8,4,55,7,7,4,6,0,0,0,0
-0.8,4,56,4,5,3,4,0,0,0,1
-0.8,4,57,7,7,3,7,0,0,0,0
-0.8,4,58,6,6,8,10,0,0,0,0
-0.8,4,59,1,4,1,4,0,0,0,3
-0.8,4,60,4,4,6,6,0,0,0,0
-0.8,4,61,4,6,1,4,0,0,0,2
-0.8,4,62,6,6,2,5,0,0,0,0
-0.8,4,63,1,6,1,4,0,2,0,3
-0.8,4,64,5,6,1,4,0,1,0,0
-0.8,4,65,0,1,3,6,0,0,0,1
-0.8,4,66,0,2,0,1,0,0,0,2
-0.8,4,67,0,3,5,5,0,2,0,1
-0.8,4,68,0,3,3,5,0,2,0,1
-0.8,4,69,0,5,1,6,0,3,0,2
-0.8,4,70,5,5,6,6,0,0,0,0
-0.8,4,71,0,3,2,5,0,0,0,3
-0.8,4,72,9,9,2,3,0,0,0,0
-0.8,4,73,0,3,6,6,0,1,0,2
-0.8,4,74,9,9,5,7,0,0,0,0
-0.8,4,75,5,5,2,2,0,0,0,0
-0.8,4,76,1,5,5,6,0,0,0,4
-0.8,4,77,0,4,3,5,0,0,0,4
-0.8,4,78,7,7,3,4,0,0,0,0
-0.8,4,79,1,4,2,3,0,0,0,3
-0.8,4,80,0,4,4,6,0,1,0,3
-0.8,4,81,2,6,4,8,0,2,0,2
-0.8,4,82,0,2,2,5,0,1,0,1
-0.8,4,83,4,4,4,5,0,0,0,0
-0.8,4,84,0,4,5,7,0,0,0,4
-0.8,4,85,7,7,1,2,0,0,0,0
-0.8,4,86,1,6,2,6,0,1,0,4
-0.8,4,87,4,4,7,10,0,0,0,0
-0.8,4,88,0,7,2,4,0,2,0,5
-0.8,4,89,5,5,4,4,0,0,0,0
-0.8,4,90,2,6,2,3,0,1,0,3
-0.8,4,91,4,8,1,3,0,1,0,3
-0.8,4,92,0,4,2,5,0,1,0,3
-0.8,4,93,0,1,6,9,0,0,0,1
-0.8,4,94,0,2,5,5,0,1,0,1
-0.8,4,95,3,5,3,6,0,1,0,1
-0.8,4,96,0,7,1,4,0,4,0,3
-0.8,4,97,3,3,3,4,0,0,0,0
-0.8,4,98,3,3,5,5,0,0,0,0
-0.8,4,99,0,3,5,5,0,3,0,0
-0.8,4,100,2,6,1,3,0,0,0,4
-0.8,4,101,0,11,1,5,0,2,0,9
-0.8,4,102,1,3,6,8,0,0,0,2
-0.8,4,103,1,2,2,6,0,0,0,1
-0.8,4,104,2,5,3,5,0,1,0,2
-0.8,4,105,4,7,2,5,0,1,0,2
-0.8,4,106,5,5,3,3,0,0,0,0
-0.8,4,107,1,8,7,9,0,1,0,6
-0.8,4,108,5,5,4,6,0,0,0,0
-0.8,4,109,6,6,3,3,0,0,0,0
-0.8,4,110,0,3,2,2,0,2,0,1
-0.8,4,111,5,5,6,7,0,0,0,0
-0.8,4,112,0,4,0,0,0,1,0,3
-0.8,4,113,8,8,8,8,0,0,0,0
-0.8,4,114,6,6,6,6,0,0,0,0
-0.8,4,115,3,10,3,4,0,3,0,4
-0.8,4,116,2,4,3,6,0,0,0,2
-0.8,4,117,9,9,3,6,0,0,0,0
-0.8,4,118,2,5,4,7,0,0,0,3
-0.8,4,119,3,4,2,2,0,0,0,1
-0.8,4,120,1,4,0,2,0,2,0,1
-0.8,4,121,1,2,0,1,0,0,0,1
-0.8,4,122,5,5,3,4,0,0,0,0
-0.8,4,123,4,5,6,6,0,0,0,1
-0.8,4,124,1,3,1,1,0,1,0,1
-0.8,4,125,4,4,4,5,0,0,0,0
-0.8,4,126,3,3,3,6,0,0,0,0
-0.8,4,127,4,4,5,5,0,0,0,0
-0.8,4,128,6,6,4,6,0,0,0,0
-0.8,4,129,2,4,3,10,0,1,0,1
-0.8,4,130,5,5,7,8,0,0,0,0
-0.8,4,131,0,5,4,8,0,1,0,4
-0.8,4,132,3,6,2,3,0,0,0,3
-0.8,4,133,0,1,2,3,0,0,0,1
-0.8,4,134,2,3,5,9,0,0,0,1
-0.8,4,135,5,6,1,3,0,0,0,1
-0.8,4,136,5,5,7,7,0,0,0,0
-0.8,4,137,0,3,3,3,0,0,0,3
-0.8,4,138,2,2,3,5,0,0,0,0
-0.8,4,139,0,2,3,3,0,0,0,2
-0.8,4,140,3,5,2,6,0,0,0,2
-0.8,4,141,1,4,5,6,0,1,0,2
-0.8,4,142,5,5,4,5,0,0,0,0
-0.8,4,143,6,6,6,7,0,0,0,0
-0.8,4,144,4,4,3,5,0,0,0,0
-0.8,4,145,5,6,4,7,0,0,0,1
-0.8,4,146,2,2,5,5,0,0,0,0
-0.8,4,147,1,4,2,7,0,2,0,1
-0.8,4,148,4,4,2,3,0,0,0,0
-0.8,4,149,1,4,4,4,0,0,0,3
-0.8,4,150,7,7,4,5,0,0,0,0
-0.8,4,151,0,4,3,4,0,2,0,2
-0.8,4,152,1,4,3,7,0,0,0,3
-0.8,4,153,1,3,3,5,0,2,0,0
-0.8,4,154,1,4,2,3,0,0,0,3
-0.8,4,155,1,4,2,5,0,0,0,3
-0.8,4,156,0,2,5,5,0,0,0,2
-0.8,4,157,6,6,3,6,0,0,0,0
-0.8,4,158,3,3,6,8,0,0,0,0
-0.8,4,159,2,2,1,7,0,0,0,0
-0.8,4,160,0,3,1,3,0,0,0,3
-0.8,4,161,4,4,3,4,0,0,0,0
-0.8,4,162,2,4,3,9,0,0,0,2
-0.8,4,163,0,2,1,1,0,0,0,2
-0.8,4,164,1,4,1,7,0,0,0,3
-0.8,4,165,8,8,3,6,0,0,0,0
-0.8,4,166,0,4,4,7,0,0,0,4
-0.8,4,167,0,5,1,4,0,1,0,4
-0.8,4,168,6,6,2,3,0,0,0,0
-0.8,4,169,4,4,5,5,0,0,0,0
-0.8,4,170,3,4,2,3,0,0,0,1
-0.8,4,171,6,9,3,5,0,2,0,1
-0.8,4,172,7,7,1,6,0,0,0,0
-0.8,4,173,10,10,4,4,0,0,0,0
-0.8,4,174,1,1,1,3,0,0,0,0
-0.8,4,175,6,8,2,3,0,1,0,1
-0.8,4,176,1,3,3,3,0,1,0,1
-0.8,4,177,1,4,1,5,0,1,0,2
-0.8,4,178,13,13,3,4,0,0,0,0
-0.8,4,179,5,6,3,4,0,0,0,1
-0.8,4,180,5,5,2,2,0,0,0,0
-0.8,4,181,8,8,4,5,0,0,0,0
-0.8,4,182,0,6,1,5,0,2,0,4
-0.8,4,183,1,3,4,9,0,0,0,2
-0.8,4,184,9,9,7,7,0,0,0,0
-0.8,4,185,9,9,3,5,0,0,0,0
-0.8,4,186,4,8,3,4,0,0,0,4
-0.8,4,187,2,2,2,3,0,0,0,0
-0.8,4,188,0,2,1,3,0,0,0,2
-0.8,4,189,10,10,4,7,0,0,0,0
-0.8,4,190,0,6,4,7,0,2,0,4
-0.8,4,191,3,3,3,3,0,0,0,0
-0.8,4,192,5,5,1,1,0,0,0,0
-0.8,4,193,4,5,6,6,0,1,0,0
-0.8,4,194,6,6,4,5,0,0,0,0
-0.8,4,195,1,4,3,5,0,2,0,1
-0.8,4,196,7,7,3,6,0,0,0,0
-0.8,4,197,2,3,3,5,0,1,0,0
-0.8,4,198,7,7,8,9,0,0,0,0
-0.8,4,199,2,8,1,4,0,2,0,4
-0.8,5,0,4,5,4,4,0,0,0,1
-0.8,5,1,5,5,3,3,0,0,0,0
-0.8,5,2,8,8,2,4,0,0,0,0
-0.8,5,3,1,6,2,6,0,1,0,4
-0.8,5,4,9,9,5,6,0,0,0,0
-0.8,5,5,3,4,2,4,0,0,0,1
-0.8,5,6,1,5,6,9,0,2,0,2
-0.8,5,7,3,3,7,8,0,0,0,0
-0.8,5,8,6,6,3,3,0,0,0,0
-0.8,5,9,5,6,2,6,0,0,0,1
-0.8,5,10,1,7,1,2,0,0,0,6
-0.8,5,11,3,4,0,0,0,0,0,1
-0.8,5,12,6,9,5,7,0,3,0,0
-0.8,5,13,4,4,5,5,0,0,0,0
-0.8,5,14,7,8,6,8,0,1,0,0
-0.8,5,15,4,6,4,5,0,1,0,1
-0.8,5,16,0,3,3,6,0,2,0,1
-0.8,5,17,0,2,4,7,0,1,0,1
-0.8,5,18,2,2,5,7,0,0,0,0
-0.8,5,19,1,5,6,6,0,0,0,4
-0.8,5,20,6,8,0,1,0,0,0,2
-0.8,5,21,0,2,5,7,0,1,0,1
-0.8,5,22,1,1,4,4,0,0,0,0
-0.8,5,23,3,3,3,3,0,0,0,0
-0.8,5,24,7,7,2,3,0,0,0,0
-0.8,5,25,0,2,2,4,0,1,0,1
-0.8,5,26,1,5,1,8,0,0,0,4
-0.8,5,27,9,9,2,3,0,0,0,0
-0.8,5,28,0,3,2,6,0,0,0,3
-0.8,5,29,1,2,4,6,0,0,0,1
-0.8,5,30,4,7,1,2,0,0,0,3
-0.8,5,31,3,7,3,6,0,2,0,2
-0.8,5,32,5,5,3,3,0,0,0,0
-0.8,5,33,0,1,0,3,0,1,0,0
-0.8,5,34,1,6,5,12,0,1,0,4
-0.8,5,35,10,10,5,5,0,0,0,0
-0.8,5,36,5,7,1,5,0,1,0,1
-0.8,5,37,2,5,6,7,0,1,0,2
-0.8,5,38,1,5,5,6,0,2,0,2
-0.8,5,39,1,6,2,3,0,1,0,4
-0.8,5,40,6,6,6,7,0,0,0,0
-0.8,5,41,2,4,3,7,0,1,0,1
-0.8,5,42,3,7,3,5,0,0,0,4
-0.8,5,43,3,3,5,5,0,0,0,0
-0.8,5,44,7,7,8,9,0,0,0,0
-0.8,5,45,0,1,1,1,0,0,0,1
-0.8,5,46,3,3,5,7,0,0,0,0
-0.8,5,47,1,8,6,8,0,1,0,6
-0.8,5,48,2,2,2,3,0,0,0,0
-0.8,5,49,6,6,4,4,0,0,0,0
-0.8,5,50,1,5,1,2,0,1,0,3
-0.8,5,51,0,3,2,4,0,0,0,3
-0.8,5,52,7,7,4,7,0,0,0,0
-0.8,5,53,0,3,3,5,0,3,0,0
-0.8,5,54,0,2,3,4,0,2,0,0
-0.8,5,55,0,3,4,5,0,2,0,1
-0.8,5,56,2,6,1,3,0,1,0,3
-0.8,5,57,4,4,5,6,0,0,0,0
-0.8,5,58,3,7,6,8,0,2,0,2
-0.8,5,59,3,4,10,11,0,0,0,1
-0.8,5,60,7,7,3,3,0,0,0,0
-0.8,5,61,7,7,9,10,0,0,0,0
-0.8,5,62,5,5,5,7,0,0,0,0
-0.8,5,63,1,3,4,5,0,1,0,1
-0.8,5,64,4,4,1,3,0,0,0,0
-0.8,5,65,7,7,4,5,0,0,0,0
-0.8,5,66,4,4,3,4,0,0,0,0
-0.8,5,67,6,7,2,3,0,1,0,0
-0.8,5,68,2,5,3,4,0,2,0,1
-0.8,5,69,0,5,4,7,0,2,0,3
-0.8,5,70,4,4,6,8,0,0,0,0
-0.8,5,71,5,5,2,2,0,0,0,0
-0.8,5,72,4,4,2,4,0,0,0,0
-0.8,5,73,1,7,5,6,0,1,0,5
-0.8,5,74,3,3,3,4,0,0,0,0
-0.8,5,75,2,3,6,7,0,1,0,0
-0.8,5,76,9,11,2,4,0,1,0,1
-0.8,5,77,3,3,1,1,0,0,0,0
-0.8,5,78,8,8,4,4,0,0,0,0
-0.8,5,79,7,8,3,6,0,1,0,0
-0.8,5,80,4,4,6,7,0,0,0,0
-0.8,5,81,0,4,1,4,0,1,0,3
-0.8,5,82,6,6,3,3,0,0,0,0
-0.8,5,83,6,6,2,3,0,0,0,0
-0.8,5,84,4,4,5,7,0,0,0,0
-0.8,5,85,1,5,4,7,0,0,0,4
-0.8,5,86,1,4,2,7,0,2,0,1
-0.8,5,87,3,5,2,5,0,0,0,2
-0.8,5,88,1,3,0,2,0,0,0,2
-0.8,5,89,2,3,2,3,0,1,0,0
-0.8,5,90,8,8,4,5,0,0,0,0
-0.8,5,91,8,8,3,5,0,0,0,0
-0.8,5,92,6,6,2,4,0,0,0,0
-0.8,5,93,4,4,5,6,0,0,0,0
-0.8,5,94,3,5,1,3,0,0,0,2
-0.8,5,95,2,6,4,5,0,1,0,3
-0.8,5,96,4,4,2,2,0,0,0,0
-0.8,5,97,0,2,1,2,0,0,0,2
-0.8,5,98,2,3,5,8,0,0,0,1
-0.8,5,99,3,3,6,8,0,0,0,0
-0.8,5,100,8,8,4,5,0,0,0,0
-0.8,5,101,2,5,3,6,0,0,0,3
-0.8,5,102,1,4,3,3,0,1,0,2
-0.8,5,103,1,2,3,3,0,0,0,1
-0.8,5,104,4,4,3,5,0,0,0,0
