gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
0.0,49,8,4,4,5,6,0,0,0,0
0.0,49,9,8,8,6,6,0,0,0,0
0.0,49,10,3,4,2,3,0,0,0,1
0.0,49,11,2,5,1,5,0,3,0,0
0.0,49,12,2,3,5,7,0,0,0,1
0.0,49,13,1,3,1,3,0,1,0,1
0.0,49,14,1,2,5,5,0,1,0,0
0.0,49,15,6,6,4,7,0,0,0,0
0.0,49,16,4,8,4,7,0,2,0,2
0.0,49,17,2,4,3,5,0,0,0,2
0.0,49,18,6,6,3,5,0,0,0,0
0.0,49,19,2,8,2,6,0,2,0,4
0.0,49,20,3,4,2,3,0,1,0,0
0.0,49,21,1,5,3,4,0,2,0,2
0.0,49,22,1,2,3,10,0,0,0,1
0.0,49,23,3,5,3,8,0,0,0,2
0.0,49,24,0,2,6,6,0,1,0,1
0.0,49,25,0,3,3,6,0,0,0,3
0.0,49,26,0,4,3,4,0,2,0,2
0.0,49,27,4,4,2,3,0,0,0,0
0.0,49,28,0,2,8,9,0,2,0,0
0.0,49,29,7,7,4,4,0,0,0,0
0.0,49,30,1,1,5,5,0,0,0,0
0.0,49,31,1,5,1,3,0,0,0,4
0.0,49,32,2,2,1,3,0,0,0,0
0.0,49,33,0,3,2,3,0,0,0,3
0.0,49,34,5,6,5,5,0,0,0,1
0.0,49,35,4,4,3,4,0,0,0,0
0.0,49,36,6,6,1,1,0,0,0,0
0.0,49,37,0,3,3,5,0,2,0,1
0.0,49,38,3,4,6,6,0,1,0,0
0.0,49,39,7,9,7,8,0,1,0,1
0.0,49,40,8,8,6,7,0,0,0,0
0.0,49,41,8,9,2,3,0,0,0,1
0.0,49,42,4,5,4,4,0,0,0,1
0.0,49,43,3,5,2,2,0,0,0,2
0.0,49,44,0,6,2,4,0,2,0,4
0.0,49,45,1,3,2,3,0,1,0,1
0.0,49,46,9,9,4,6,0,0,0,0
0.0,49,47,4,7,1,3,0,1,0,2
0.0,49,48,0,2,8,8,0,2,0,0
0.0,49,49,3,5,7,9,0,0,0,2
0.0,49,50,9,9,6,6,0,0,0,0
0.0,49,51,7,8,4,8,0,0,0,1
0.0,49,52,4,4,3,3,0,0,0,0
0.0,49,53,4,4,6,6,0,0,0,0
0.0,49,54,6,6,7,9,0,0,0,0
0.0,49,55,6,6,2,2,0,0,0,0
0.0,49,56,8,8,4,6,0,0,0,0
0.0,49,57,5,5,2,3,0,0,0,0
0.0,49,58,0,4,4,4,0,1,0,3
0.0,49,59,7,7,5,6,0,0,0,0
0.0,49,60,3,3,5,6,0,0,0,0
0.0,49,61,0,7,7,7,0,3,0,4
0.0,49,62,5,6,5,8,0,0,0,1
0.0,49,63,2,2,6,9,0,0,0,0
0.0,49,64,2,5,4,4,0,0,0,3
0.0,49,65,2,2,2,3,0,0,0,0
0.0,49,66,2,2,7,7,0,0,0,0
0.0,49,67,1,2,5,7,0,0,0,1
0.0,49,68,3,4,3,5,0,0,0,1
0.0,49,69,4,5,7,12,0,0,0,1
0.0,49,70,3,3,4,4,0,0,0,0
0.0,49,71,6,6,2,2,0,0,0,0
0.0,49,72,7,7,4,4,0,0,0,0
0.0,49,73,5,8,3,4,0,0,0,3
0.0,49,74,4,4,3,3,0,0,0,0
0.0,49,75,5,5,2,2,0,0,0,0
0.0,49,76,1,5,3,8,0,1,0,3
0.0,49,77,9,11,4,5,0,0,0,2
0.0,49,78,6,7,2,2,0,0,0,1
0.0,49,79,0,2,0,2,0,0,0,2
0.0,49,80,0,2,2,3,0,0,0,2
0.0,49,81,3,5,2,6,0,0,0,2
0.0,49,82,5,6,2,4,0,0,0,1
0.0,49,83,3,3,3,3,0,0,0,0
0.0,49,84,8,8,4,7,0,0,0,0
0.0,49,85,0,3,10,10,0,2,0,1
0.0,49,86,3,6,5,8,0,0,0,3
0.0,49,87,6,6,6,7,0,0,0,0
0.0,49,88,2,4,2,5,0,0,0,2
0.0,49,89,5,5,3,3,0,0,0,0
0.0,49,90,8,8,4,6,0,0,0,0
0.0,49,91,5,5,4,5,0,0,0,0
0.0,49,92,11,11,5,7,0,0,0,0
0.0,49,93,0,3,1,2,0,1,0,2
0.0,49,94,5,7,5,8,0,0,0,2
0.0,49,95,2,4,3,5,0,0,0,2
0.0,49,96,4,4,4,4,0,0,0,0
0.0,49,97,6,6,3,4,0,0,0,0
0.0,49,98,0,2,3,4,0,1,0,1
0.0,49,99,2,3,2,4,0,0,0,1
0.0,49,100,0,1,1,1,0,1,0,0
0.0,49,101,2,2,5,5,0,0,0,0
0.0,49,102,7,7,3,5,0,0,0,0
0.0,49,103,6,6,4,4,0,0,0,0
0.0,49,104,8,8,3,3,0,0,0,0
0.0,49,105,0,2,10,11,0,0,0,2
0.0,49,106,5,6,7,7,0,0,0,1
0.0,49,107,3,3,6,6,0,0,0,0
0.0,49,108,7,7,1,1,0,0,0,0
0.0,49,109,9,9,1,1,0,0,0,0
0.0,49,110,4,7,3,5,0,0,0,3
0.0,49,111,0,2,4,4,0,2,0,0
0.0,49,112,5,5,6,8,0,0,0,0
0.0,49,113,4,4,2,2,0,0,0,0
0.0,49,114,1,4,7,8,0,0,0,3
0.0,49,115,0,4,2,3,0,2,0,2
0.0,49,116,6,6,4,4,0,0,0,0
0.0,49,117,0,3,6,7,0,0,0,3
0.0,49,118,4,5,3,4,0,0,0,1
0.0,49,119,2,7,4,6,0,1,0,4
0.0,49,120,2,4,3,3,0,1,0,1
0.0,49,121,0,7,3,4,0,1,0,6
0.0,49,122,5,5,2,5,0,0,0,0
0.0,49,123,5,5,3,5,0,0,0,0
0.0,49,124,5,6,2,4,0,0,0,1
0.0,49,125,3,3,3,4,0,0,0,0
0.0,49,126,3,5,2,5,0,1,0,1
0.0,49,127,1,3,8,8,0,0,0,2
0.0,49,128,10,10,2,3,0,0,0,0
0.0,49,129,3,4,2,5,0,0,0,1
0.0,49,130,4,7,4,8,0,0,0,3
0.0,49,131,4,5,1,3,0,1,0,0
0.0,49,132,5,5,7,8,0,0,0,0
0.0,49,133,7,7,3,4,0,0,0,0
0.0,49,134,6,7,4,6,0,1,0,0
0.0,49,135,2,2,4,5,0,0,0,0
0.0,49,136,1,3,3,4,0,1,0,1
0.0,49,137,2,5,4,5,0,1,0,2
0.0,49,138,6,6,3,4,0,0,0,0
0.0,49,139,5,5,4,6,0,0,0,0
0.0,49,140,9,9,5,9,0,0,0,0
0.0,49,141,5,5,4,5,0,0,0,0
0.0,49,142,1,2,4,6,0,0,0,1
0.0,49,143,7,7,6,6,0,0,0,0
0.0,49,144,2,5,6,9,0,1,0,2
0.0,49,145,0,2,4,6,0,0,0,2
0.0,49,146,8,8,4,4,0,0,0,0
0.0,49,147,0,2,2,3,0,1,0,1
0.0,49,148,5,6,3,7,0,0,0,1
0.0,49,149,2,2,5,5,0,0,0,0
0.0,49,150,3,3,2,3,0,0,0,0
0.0,49,151,4,7,2,2,0,0,0,3
0.0,49,152,0,2,3,4,0,0,0,2
0.0,49,153,8,8,6,7,0,0,0,0
0.0,49,154,2,3,2,4,0,1,0,0
0.0,49,155,7,7,7,9,0,0,0,0
0.0,49,156,0,1,4,4,0,1,0,0
0.0,49,157,6,6,1,1,0,0,0,0
0.0,49,158,4,5,4,6,0,0,0,1
0.0,49,159,9,9,6,7,0,0,0,0
0.0,49,160,3,3,3,3,0,0,0,0
0.0,49,161,0,3,1,6,0,1,0,2
0.0,49,162,0,4,4,4,0,2,0,2
0.0,49,163,7,7,2,2,0,0,0,0
0.0,49,164,6,7,5,7,0,0,0,1
0.0,49,165,1,1,2,4,0,0,0,0
0.0,49,166,0,1,4,4,0,1,0,0
0.0,49,167,3,9,3,5,0,1,0,5
0.0,49,168,3,4,2,5,0,0,0,1
0.0,49,169,0,1,5,6,0,1,0,0
0.0,49,170,4,4,5,6,0,0,0,0
0.0,49,171,5,5,4,4,0,0,0,0
0.0,49,172,2,2,7,8,0,0,0,0
0.0,49,173,4,4,4,4,0,0,0,0
0.0,49,174,5,5,3,5,0,0,0,0
0.0,49,175,5,5,4,4,0,0,0,0
0.0,49,176,1,6,4,6,0,0,0,5
0.0,49,177,2,2,4,5,0,0,0,0
0.0,49,178,1,3,2,4,0,0,0,2
0.0,49,179,4,5,3,4,0,0,0,1
0.0,49,180,4,4,8,8,0,0,0,0
0.0,49,181,4,4,0,2,0,0,0,0
0.0,49,182,1,7,1,3,0,0,0,6
0.0,49,183,4,7,10,11,0,1,0,2
0.0,49,184,0,1,1,4,0,1,0,0
0.0,49,185,6,8,3,5,0,1,0,1
0.0,49,186,10,10,5,5,0,0,0,0
0.0,49,187,6,6,7,8,0,0,0,0
0.0,49,188,0,4,3,6,0,0,0,4
0.0,49,189,7,7,4,5,0,0,0,0
0.0,49,190,4,4,1,1,0,0,0,0
0.0,49,191,1,3,3,4,0,0,0,2
0.0,49,192,4,6,3,6,0,1,0,1
0.0,49,193,1,7,3,5,0,3,0,3
0.0,49,194,7,7,2,2,0,0,0,0
0.0,49,195,2,6,4,6,0,0,0,4
0.0,49,196,5,5,2,2,0,0,0,0
0.0,49,197,2,4,3,5,0,0,0,2
0.0,49,198,3,4,3,3,0,0,0,1
0.0,49,199,2,9,3,5,0,1,0,6
0.0,50,0,0,2,0,1,0,1,0,1
0.0,50,1,1,4,3,7,0,2,0,1
0.0,50,2,4,4,5,6,0,0,0,0
0.0,50,3,6,6,6,10,0,0,0,0
0.0,50,4,4,4,4,6,0,0,0,0
0.0,50,5,2,5,2,7,0,2,0,1
0.0,50,6,0,2,4,6,0,0,0,2
0.0,50,7,5,5,2,4,0,0,0,0
0.0,50,8,2,5,2,5,0,1,0,2
0.0,50,9,2,6,3,7,0,3,0,1
0.0,50,10,4,5,4,7,0,0,0,1
0.0,50,11,0,1,1,1,0,1,0,0
0.0,50,12,8,8,2,3,0,0,0,0
0.0,50,13,3,3,3,4,0,0,0,0
0.0,50,14,3,8,0,4,0,1,0,4
0.0,50,15,10,10,1,1,0,0,0,0
0.0,50,16,4,5,5,6,0,1,0,0
0.0,50,17,9,11,6,10,0,0,0,2
0.0,50,18,0,7,1,7,0,3,0,4
0.0,50,19,3,4,1,4,0,0,0,1
0.0,50,20,5,8,2,8,0,3,0,0
0.0,50,21,2,10,1,3,0,0,0,8
0.0,50,22,0,4,3,6,0,0,0,4
0.0,50,23,0,3,7,9,0,0,0,3
0.0,50,24,1,4,3,8,0,0,0,3
0.0,50,25,2,5,3,5,0,2,0,1
0.0,50,26,6,6,1,1,0,0,0,0
0.0,50,27,2,7,3,9,0,2,0,3
0.0,50,28,0,3,5,7,0,1,0,2
0.0,50,29,0,3,7,7,0,1,0,2
0.0,50,30,4,4,2,4,0,0,0,0
0.0,50,31,0,4,2,3,0,1,0,3
0.0,50,32,0,6,2,2,0,2,0,4
0.0,50,33,0,2,3,6,0,0,0,2
0.0,50,34,1,3,2,3,0,0,0,2
0.0,50,35,9,9,4,5,0,0,0,0
0.0,50,36,0,4,4,6,0,2,0,2
0.0,50,37,0,4,1,4,0,2,0,2
0.0,50,38,3,7,0,3,0,2,0,2
0.0,50,39,8,8,1,3,0,0,0,0
0.0,50,40,0,3,2,4,0,2,0,1
0.0,50,41,9,11,5,7,0,1,0,1
0.0,50,42,0,7,1,5,0,1,0,6
0.0,50,43,2,5,4,5,0,1,0,2
0.0,50,44,3,4,7,7,0,1,0,0
0.0,50,45,1,5,2,4,0,1,0,3
0.0,50,46,3,5,1,2,0,1,0,1
0.0,50,47,7,7,3,5,0,0,0,0
0.0,50,48,4,4,1,2,0,0,0,0
0.0,50,49,2,7,3,6,0,1,0,4
0.0,50,50,0,2,5,8,0,0,0,2
0.0,50,51,6,9,1,3,0,2,0,1
0.0,50,52,4,5,2,6,0,1,0,0
0.0,50,53,6,6,3,4,0,0,0,0
0.0,50,54,4,6,3,6,0,2,0,0
0.0,50,55,7,9,2,9,0,0,0,2
0.0,50,56,0,3,1,6,0,0,0,3
0.0,50,57,4,4,2,4,0,0,0,0
0.0,50,58,1,2,5,6,0,1,0,0
0.0,50,59,3,6,5,7,0,1,0,2
0.0,50,60,7,7,7,7,0,0,0,0
0.0,50,61,0,2,3,3,0,0,0,2
0.0,50,62,6,7,3,5,0,1,0,0
0.0,50,63,5,5,2,2,0,0,0,0
0.0,50,64,4,8,1,3,0,1,0,3
0.0,50,65,0,4,2,5,0,1,0,3
0.0,50,66,6,8,4,6,0,1,0,1
0.0,50,67,2,5,0,2,0,1,0,2
0.0,50,68,1,4,1,5,0,0,0,3
0.0,50,69,1,5,5,7,0,1,0,3
0.0,50,70,1,6,3,4,0,2,0,3
0.0,50,71,0,7,7,9,0,1,0,6
0.0,50,72,1,3,4,7,0,0,0,2
0.0,50,73,6,6,3,4,0,0,0,0
0.0,50,74,0,3,3,4,0,2,0,1
0.0,50,75,5,6,3,6,0,0,0,1
0.0,50,76,0,2,0,3,0,1,0,1
0.0,50,77,0,2,1,5,0,1,0,1
0.0,50,78,2,3,2,4,0,1,0,0
0.0,50,79,0,3,1,4,0,0,0,3
0.0,50,80,4,4,2,2,0,0,0,0
0.0,50,81,4,5,3,5,0,0,0,1
0.0,50,82,6,6,4,5,0,0,0,0
0.0,50,83,3,7,0,4,0,2,0,2
0.0,50,84,1,7,2,4,0,1,0,5
0.0,50,85,2,6,1,4,0,1,0,3
0.0,50,86,1,8,1,3,0,0,0,7
0.0,50,87,2,7,0,6,0,2,0,3
0.0,50,88,4,4,2,7,0,0,0,0
0.0,50,89,4,4,1,3,0,0,0,0
0.0,50,90,0,3,2,4,0,0,0,3
0.0,50,91,0,3,2,2,0,2,0,1
0.0,50,92,8,11,3,4,0,1,0,2
0.0,50,93,1,5,1,3,0,3,0,1
0.0,50,94,6,6,2,3,0,0,0,0
0.0,50,95,1,1,2,4,0,0,0,0
0.0,50,96,6,6,3,4,0,0,0,0
0.0,50,97,6,6,2,3,0,0,0,0
0.0,50,98,6,7,1,2,0,1,0,0
0.0,50,99,11,11,2,4,0,0,0,0
0.0,50,100,5,5,2,3,0,0,0,0
0.0,50,101,4,4,5,8,0,0,0,0
0.0,50,102,6,7,1,3,0,1,0,0
0.0,50,103,0,4,1,6,0,2,0,2
0.0,50,104,2,4,4,6,0,1,0,1
0.0,50,105,2,4,2,2,0,1,0,1
0.0,50,106,0,5,3,7,0,2,0,3
0.0,50,107,4,5,3,4,0,1,0,0
0.0,50,108,0,2,5,9,0,0,0,2
0.0,50,109,0,4,1,3,0,1,0,3
0.0,50,110,1,2,3,5,0,0,0,1
0.0,50,111,3,4,1,4,0,1,0,0
0.0,50,112,0,3,1,4,0,1,0,2
0.0,50,113,3,10,1,4,0,2,0,5
0.0,50,114,4,6,3,4,0,0,0,2
0.0,50,115,3,4,2,3,0,0,0,1
0.0,50,116,2,3,1,3,0,0,0,1
0.0,50,117,0,3,3,5,0,3,0,0
0.0,50,118,6,6,3,4,0,0,0,0
0.0,50,119,3,4,1,4,0,0,0,1
0.0,50,120,0,4,0,2,0,2,0,2
0.0,50,121,2,6,2,6,0,1,0,3
0.0,50,122,6,6,4,8,0,0,0,0
0.0,50,123,3,6,0,1,0,0,0,3
0.0,50,124,2,5,4,12,0,0,0,3
0.0,50,125,2,4,5,6,0,1,0,1
0.0,50,126,5,5,2,2,0,0,0,0
0.0,50,127,1,7,2,5,0,0,0,6
0.0,50,128,0,4,4,6,0,1,0,3
0.0,50,129,0,4,2,7,0,2,0,2
0.0,50,130,1,6,3,4,0,3,0,2
0.0,50,131,3,3,6,8,0,0,0,0
0.0,50,132,1,3,4,7,0,0,0,2
0.0,50,133,7,8,4,7,0,0,0,1
0.0,50,134,0,2,2,4,0,1,0,1
0.0,50,135,6,7,4,7,0,0,0,1
0.0,50,136,1,2,2,4,0,1,0,0
0.0,50,137,0,4,2,5,0,1,0,3
0.0,50,138,1,6,4,7,0,0,0,5
0.0,50,139,6,7,6,9,0,0,0,1
0.0,50,140,0,2,4,5,0,1,0,1
0.0,50,141,2,9,1,3,0,1,0,6
0.0,50,142,0,3,1,1,0,3,0,0
0.0,50,143,1,7,1,5,0,1,0,5
0.0,50,144,7,7,4,5,0,0,0,0
0.0,50,145,1,3,3,5,0,1,0,1
0.0,50,146,0,4,5,9,0,0,0,4
0.0,50,147,1,4,5,10,0,2,0,1
0.0,50,148,0,1,3,6,0,1,0,0
0.0,50,149,6,7,3,6,0,0,0,1
0.0,50,150,3,6,3,7,0,1,0,2
0.0,50,151,0,3,2,4,0,2,0,1
0.0,50,152,5,6,3,5,0,1,0,0
0.0,50,153,0,3,1,1,0,2,0,1
0.0,50,154,0,2,2,4,0,1,0,1
0.0,50,155,1,1,4,13,0,0,0,0
0.0,50,156,0,1,2,5,0,1,0,0
0.0,50,157,0,2,1,2,0,1,0,1
0.0,50,158,3,5,2,6,0,0,0,2
0.0,50,159,0,2,1,1,0,1,0,1
0.0,50,160,4,5,3,4,0,0,0,1
0.0,50,161,1,3,2,7,0,0,0,2
0.0,50,162,6,9,2,3,0,0,0,3
0.0,50,163,3,8,4,6,0,4,0,1
0.0,50,164,0,3,4,6,0,2,0,1
0.0,50,165,4,8,3,7,0,0,0,4
0.0,50,166,0,2,1,2,0,1,0,1
0.0,50,167,6,6,4,6,0,0,0,0
0.0,50,168,2,4,0,3,0,2,0,0
0.0,50,169,10,10,4,4,0,0,0,0
0.0,50,170,0,1,5,6,0,1,0,0
0.0,50,171,3,8,2,4,0,1,0,4
0.0,50,172,5,6,1,6,0,0,0,1
0.0,50,173,2,4,4,7,0,0,0,2
0.0,50,174,4,5,7,8,0,1,0,0
0.0,50,175,0,3,2,4,0,0,0,3
0.0,50,176,0,6,3,3,0,4,0,2
0.0,50,177,1,4,2,4,0,1,0,2
0.0,50,178,6,6,5,5,0,0,0,0
0.0,50,179,9,10,3,3,0,1,0,0
0.0,50,180,6,6,11,11,0,0,0,0
0.0,50,181,1,4,0,3,0,1,0,2
0.0,50,182,0,1,5,7,0,1,0,0
0.0,50,183,5,6,3,5,0,0,0,1
0.0,50,184,5,5,2,3,0,0,0,0
0.0,50,185,3,6,4,6,0,0,0,3
0.0,50,186,0,7,2,6,0,3,0,4
0.0,50,187,0,3,2,3,0,0,0,3
0.0,50,188,1,1,1,1,0,0,0,0
0.0,50,189,1,4,3,9,0,1,0,2
0.0,50,190,4,4,7,8,0,0,0,0
0.0,50,191,4,5,3,6,0,1,0,0
0.0,50,192,0,2,2,7,0,1,0,1
0.0,50,193,8,8,2,3,0,0,0,0
0.0,50,194,4,4,6,8,0,0,0,0
0.0,50,195,1,6,2,5,0,2,0,3
0.0,50,196,0,4,0,1,0,1,0,3
0.0,50,197,0,3,1,3,0,1,0,2
0.0,50,198,7,8,5,6,0,1,0,0
0.0,50,199,3,4,5,5,0,1,0,0
0.0,51,0,6,6,5,8,0,0,0,0
0.0,51,1,11,11,7,8,0,0,0,0
0.0,51,2,2,2,0,3,0,0,0,0
0.0,51,3,6,6,1,1,0,0,0,0
0.0,51,4,5,6,5,5,0,1,0,0
0.0,51,5,1,5,1,4,0,0,0,4
0.0,51,6,0,6,8,11,0,2,0,4
0.0,51,7,2,3,3,4,0,1,0,0
0.0,51,8,3,4,5,9,0,0,0,1
0.0,51,9,0,1,2,5,0,0,0,1
0.0,51,10,5,5,3,5,0,0,0,0
0.0,51,11,8,8,1,3,0,0,0,0
0.0,51,12,4,4,5,7,0,0,0,0
0.0,51,13,0,1,8,8,0,1,0,0
0.0,51,14,0,2,9,9,0,0,0,2
0.0,51,15,2,4,4,7,0,1,0,1
0.0,51,16,0,4,4,7,0,2,0,2
0.0,51,17,2,5,3,3,0,0,0,3
0.0,51,18,3,6,1,2,0,0,0,3
0.0,51,19,0,4,6,7,0,4,0,0
0.0,51,20,2,5,2,5,0,0,0,3
0.0,51,21,4,4,4,5,0,0,0,0
0.0,51,22,0,4,2,6,0,2,0,2
0.0,51,23,2,4,2,5,0,0,0,2
0.0,51,24,6,6,4,6,0,0,0,0
0.0,51,25,9,9,5,5,0,0,0,0
0.0,51,26,2,5,2,5,0,0,0,3
0.0,51,27,0,3,5,5,0,0,0,3
0.0,51,28,5,5,4,7,0,0,0,0
0.0,51,29,7,7,7,8,0,0,0,0
0.0,51,30,7,7,6,6,0,0,0,0
0.0,51,31,2,4,7,9,0,0,0,2
0.0,51,32,0,1,7,10,0,0,0,1
0.0,51,33,8,8,3,3,0,0,0,0
0.0,51,34,2,6,3,6,0,1,0,3
0.0,51,35,5,6,2,2,0,0,0,1
0.0,51,36,4,4,6,6,0,0,0,0
0.0,51,37,0,1,7,8,0,1,0,0
0.0,51,38,4,6,4,5,0,2,0,0
0.0,51,39,0,1,2,3,0,0,0,1
0.0,51,40,5,5,5,6,0,0,0,0
0.0,51,41,2,3,3,5,0,0,0,1
0.0,51,42,1,6,2,6,0,1,0,4
0.0,51,43,8,8,8,9,0,0,0,0
0.0,51,44,4,4,4,6,0,0,0,0
0.0,51,45,2,7,4,8,0,2,0,3
0.0,51,46,1,4,2,3,0,1,0,2
0.0,51,47,6,6,3,3,0,0,0,0
0.0,51,48,5,5,2,2,0,0,0,0
0.0,51,49,2,2,2,5,0,0,0,0
0.0,51,50,1,3,2,4,0,0,0,2
0.0,51,51,0,3,2,3,0,1,0,2
0.0,51,52,1,5,2,4,0,1,0,3
0.0,51,53,0,3,1,2,0,0,0,3
0.0,51,54,6,6,2,4,0,0,0,0
0.0,51,55,7,7,8,10,0,0,0,0
0.0,51,56,0,3,2,2,0,1,0,2
0.0,51,57,5,7,3,5,0,1,0,1
0.0,51,58,5,5,5,6,0,0,0,0
0.0,51,59,6,6,1,2,0,0,0,0
0.0,51,60,4,4,3,3,0,0,0,0
0.0,51,61,1,9,5,7,0,3,0,5
0.0,51,62,1,2,1,3,0,1,0,0
0.0,51,63,2,5,2,10,0,1,0,2
0.0,51,64,7,7,3,4,0,0,0,0
0.0,51,65,6,6,4,5,0,0,0,0
0.0,51,66,5,5,2,3,0,0,0,0
0.0,51,67,9,9,2,2,0,0,0,0
0.0,51,68,0,2,3,4,0,0,0,2
0.0,51,69,5,5,4,4,0,0,0,0
0.0,51,70,2,3,3,7,0,0,0,1
0.0,51,71,1,6,2,5,0,0,0,5
0.0,51,72,9,9,6,6,0,0,0,0
0.0,51,73,5,5,1,2,0,0,0,0
0.0,51,74,2,5,0,6,0,0,0,3
0.0,51,75,1,4,3,3,0,0,0,3
0.0,51,76,9,9,4,5,0,0,0,0
0.0,51,77,5,5,8,9,0,0,0,0
0.0,51,78,2,5,3,5,0,1,0,2
0.0,51,79,5,10,2,6,0,1,0,4
0.0,51,80,5,5,2,2,0,0,0,0
0.0,51,81,1,5,2,4,0,0,0,4
0.0,51,82,0,4,1,3,0,1,0,3
0.0,51,83,0,2,3,10,0,2,0,0
0.0,51,84,0,5,2,4,0,3,0,2
0.0,51,85,4,6,4,8,0,1,0,1
0.0,51,86,5,5,0,0,0,0,0,0
0.0,51,87,4,4,4,6,0,0,0,0
0.0,51,88,4,5,1,4,0,1,0,0
0.0,51,89,0,2,2,3,0,1,0,1
0.0,51,90,2,3,4,4,0,0,0,1
0.0,51,91,5,5,2,3,0,0,0,0
0.0,51,92,2,5,4,5,0,1,0,2
0.0,51,93,1,2,4,5,0,0,0,1
0.0,51,94,1,5,2,4,0,0,0,4
0.0,51,95,7,7,4,4,0,0,0,0
0.0,51,96,5,5,6,7,0,0,0,0
0.0,51,97,0,2,3,4,0,1,0,1
0.0,51,98,2,2,3,6,0,0,0,0
0.0,51,99,0,3,6,6,0,2,0,1
0.0,51,100,0,3,3,6,0,0,0,3
0.0,51,101,4,4,2,3,0,0,0,0
0.0,51,102,7,10,4,6,0,0,0,3
0.0,51,103,7,7,2,3,0,0,0,0
0.0,51,104,3,3,5,5,0,0,0,0
0.0,51,105,0,3,3,5,0,1,0,2
0.0,51,106,2,3,8,9,0,0,0,1
0.0,51,107,2,4,5,7,0,1,0,1
0.0,51,108,9,9,5,5,0,0,0,0
0.0,51,109,2,2,5,6,0,0,0,0
0.0,51,110,3,4,3,4,0,0,0,1
0.0,51,111,0,2,2,4,0,0,0,2
0.0,51,112,0,3,0,1,0,1,0,2
0.0,51,113,4,5,3,5,0,1,0,0
0.0,51,114,6,6,5,6,0,0,0,0
0.0,51,115,6,6,7,10,0,0,0,0
0.0,51,116,0,4,2,2,0,0,0,4
0.0,51,117,1,2,2,5,0,0,0,1
0.0,51,118,2,5,1,2,0,0,0,3
0.0,51,119,7,8,3,3,0,0,0,1
0.0,51,120,7,7,5,6,0,0,0,0
0.0,51,121,7,7,2,3,0,0,0,0
0.0,51,122,8,8,4,5,0,0,0,0
0.0,51,123,0,7,3,4,0,4,0,3
0.0,51,124,0,5,7,7,0,3,0,2
0.0,51,125,1,4,2,6,0,1,0,2
0.0,51,126,3,3,2,2,0,0,0,0
0.0,51,127,0,1,2,2,0,1,0,0
0.0,51,128,0,3,8,9,0,0,0,3
0.0,51,129,7,7,7,7,0,0,0,0
0.0,51,130,2,5,0,2,0,0,0,3
0.0,51,131,7,7,7,7,0,0,0,0
0.0,51,132,2,3,5,7,0,1,0,0
0.0,51,133,4,5,1,1,0,0,0,1
0.0,51,134,6,6,2,5,0,0,0,0
0.0,51,135,2,2,7,8,0,0,0,0
0.0,51,136,7,7,4,4,0,0,0,0
0.0,51,137,3,5,2,6,0,1,0,1
0.0,51,138,7,7,2,2,0,0,0,0
0.0,51,139,1,2,0,0,0,0,0,1
0.0,51,140,3,4,4,7,0,0,0,1
0.0,51,141,8,8,3,5,0,0,0,0
0.0,51,142,0,3,3,3,0,2,0,1
0.0,51,143,5,7,6,9,0,1,0,1
0.0,51,144,8,8,1,4,0,0,0,0
0.0,51,145,7,8,6,8,0,0,0,1
0.0,51,146,9,11,0,3,0,1,0,1
0.0,51,147,2,2,2,2,0,0,0,0
0.0,51,148,0,4,4,5,0,2,0,2
0.0,51,149,0,1,3,4,0,0,0,1
0.0,51,150,5,6,5,8,0,0,0,1
0.0,51,151,4,4,6,7,0,0,0,0
0.0,51,152,0,4,4,6,0,1,0,3
0.0,51,153,2,5,2,4,0,0,0,3
0.0,51,154,3,5,1,2,0,1,0,1
0.0,51,155,4,4,2,3,0,0,0,0
0.0,51,156,2,3,5,7,0,1,0,0
0.0,51,157,2,4,5,6,0,1,0,1
0.0,51,158,7,7,2,4,0,0,0,0
0.0,51,159,3,5,1,4,0,1,0,1
0.0,51,160,6,6,3,5,0,0,0,0
0.0,51,161,3,6,2,4,0,2,0,1
0.0,51,162,0,4,3,4,0,1,0,3
0.0,51,163,3,7,5,7,0,1,0,3
0.0,51,164,6,6,4,5,0,0,0,0
0.0,51,165,10,10,5,9,0,0,0,0
0.0,51,166,2,5,2,5,0,0,0,3
0.0,51,167,6,6,5,7,0,0,0,0
0.0,51,168,7,7,3,4,0,0,0,0
0.0,51,169,4,7,4,5,0,1,0,2
0.0,51,170,0,3,0,3,0,1,0,2
0.0,51,171,6,6,3,3,0,0,0,0
0.0,51,172,2,2,3,4,0,0,0,0
0.0,51,173,2,7,5,6,0,1,0,4
0.0,51,174,1,4,1,2,0,1,0,2
0.0,51,175,3,4,3,4,0,0,0,1
0.0,51,176,2,7,3,4,0,0,0,5
0.0,51,177,1,6,1,6,0,1,0,4
0.0,51,178,0,6,4,6,0,2,0,4
0.0,51,179,3,3,4,6,0,0,0,0
0.0,51,180,9,9,3,4,0,0,0,0
0.0,51,181,0,2,6,6,0,1,0,1
0.0,51,182,3,5,3,4,0,0,0,2
0.0,51,183,3,5,1,3,0,0,0,2
0.0,51,184,7,7,1,3,0,0,0,0
0.0,51,185,2,2,2,3,0,0,0,0
0.0,51,186,5,5,1,3,0,0,0,0
0.0,51,187,0,3,3,6,0,1,0,2
