gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
0.6,2,177,4,8,2,4,0,0,0,4
0.6,2,178,5,5,3,3,0,0,0,0
0.6,2,179,1,3,2,4,0,1,0,1
0.6,2,180,7,7,4,4,0,0,0,0
0.6,2,181,1,5,1,3,0,1,0,3
0.6,2,182,3,5,2,3,0,1,0,1
0.6,2,183,4,4,4,6,0,0,0,0
0.6,2,184,0,2,3,4,0,0,0,2
0.6,2,185,5,5,4,6,0,0,0,0
0.6,2,186,0,5,4,5,0,3,0,2
0.6,2,187,6,7,0,0,0,0,0,1
0.6,2,188,4,9,1,8,0,2,0,3
0.6,2,189,6,6,2,7,0,0,0,0
0.6,2,190,4,5,3,3,0,0,0,1
0.6,2,191,3,4,4,6,0,0,0,1
0.6,2,192,5,5,5,8,0,0,0,0
0.6,2,193,2,2,6,6,0,0,0,0
0.6,2,194,6,6,2,2,0,0,0,0
0.6,2,195,4,6,4,6,0,1,0,1
0.6,2,196,6,7,2,2,0,0,0,1
0.6,2,197,2,3,7,9,0,1,0,0
0.6,2,198,1,6,1,3,0,3,0,2
0.6,2,199,9,9,2,6,0,0,0,0
0.6,3,0,3,5,3,4,0,0,0,2
0.6,3,1,0,4,3,5,0,2,0,2
0.6,3,2,0,3,5,11,0,0,0,3
0.6,3,3,6,7,4,7,0,0,0,1
0.6,3,4,3,5,1,6,0,0,0,2
0.6,3,5,0,4,3,4,0,2,0,2
0.6,3,6,0,3,6,6,0,1,0,2
0.6,3,7,3,5,1,4,0,0,0,2
0.6,3,8,5,5,2,5,0,0,0,0
0.6,3,9,0,4,3,5,0,1,0,3
0.6,3,10,9,9,4,4,0,0,0,0
0.6,3,11,2,5,1,1,0,0,0,3
0.6,3,12,0,5,3,6,0,2,0,3
0.6,3,13,0,2,4,10,0,0,0,2
0.6,3,14,5,5,8,8,0,0,0,0
0.6,3,15,5,5,3,5,0,0,0,0
0.6,3,16,2,6,2,3,0,3,0,1
0.6,3,17,3,6,3,5,0,1,0,2
0.6,3,18,0,3,2,2,0,2,0,1
0.6,3,19,1,3,3,5,0,0,0,2
0.6,3,20,5,5,5,5,0,0,0,0
0.6,3,21,2,4,3,6,0,1,0,1
0.6,3,22,0,7,2,3,0,3,0,4
0.6,3,23,5,6,1,4,0,0,0,1
0.6,3,24,9,9,3,4,0,0,0,0
0.6,3,25,6,7,4,5,0,0,0,1
0.6,3,26,5,5,5,5,0,0,0,0
0.6,3,27,2,2,2,2,0,0,0,0
0.6,3,28,3,5,1,2,0,0,0,2
0.6,3,29,6,6,8,8,0,0,0,0
0.6,3,30,8,8,2,2,0,0,0,0
0.6,3,31,5,5,3,4,0,0,0,0
0.6,3,32,11,11,4,7,0,0,0,0
0.6,3,33,4,5,1,1,0,0,0,1
0.6,3,34,3,4,4,7,0,0,0,1
0.6,3,35,0,3,1,4,0,2,0,1
0.6,3,36,7,7,4,4,0,0,0,0
0.6,3,37,8,8,3,3,0,0,0,0
0.6,3,38,0,2,6,6,0,1,0,1
0.6,3,39,5,6,4,4,0,0,0,1
0.6,3,40,7,8,2,9,0,1,0,0
0.6,3,41,3,5,2,2,0,2,0,0
0.6,3,42,5,6,4,5,0,0,0,1
0.6,3,43,4,10,3,7,0,0,0,6
0.6,3,44,5,5,5,6,0,0,0,0
0.6,3,45,2,2,2,3,0,0,0,0
0.6,3,46,1,5,2,5,0,1,0,3
0.6,3,47,1,5,3,5,0,1,0,3
0.6,3,48,4,4,6,8,0,0,0,0
0.6,3,49,0,1,4,4,0,1,0,0
0.6,3,50,8,8,2,3,0,0,0,0
0.6,3,51,2,2,8,9,0,0,0,0
0.6,3,52,0,4,3,4,0,0,0,4
0.6,3,53,5,7,5,7,0,1,0,1
0.6,3,54,1,4,1,1,0,0,0,3
0.6,3,55,4,8,2,5,0,0,0,4
0.6,3,56,2,5,4,4,0,0,0,3
0.6,3,57,5,6,2,4,0,1,0,0
0.6,3,58,2,3,2,8,0,0,0,1
0.6,3,59,2,2,6,6,0,0,0,0
0.6,3,60,8,8,5,5,0,0,0,0
0.6,3,61,5,5,7,9,0,0,0,0
0.6,3,62,1,2,2,6,0,0,0,1
0.6,3,63,7,7,5,6,0,0,0,0
0.6,3,64,4,5,2,2,0,0,0,1
0.6,3,65,1,5,3,5,0,1,0,3
0.6,3,66,4,4,1,2,0,0,0,0
0.6,3,67,9,9,3,6,0,0,0,0
0.6,3,68,5,5,6,7,0,0,0,0
0.6,3,69,6,9,1,3,0,3,0,0
0.6,3,70,1,2,4,6,0,0,0,1
0.6,3,71,3,4,5,7,0,0,0,1
0.6,3,72,5,5,5,5,0,0,0,0
0.6,3,73,6,6,9,9,0,0,0,0
0.6,3,74,6,6,7,7,0,0,0,0
0.6,3,75,3,3,2,3,0,0,0,0
0.6,3,76,4,7,2,5,0,1,0,2
0.6,3,77,8,8,4,5,0,0,0,0
0.6,3,78,4,6,5,6,0,0,0,2
0.6,3,79,1,4,3,6,0,0,0,3
0.6,3,80,4,4,6,7,0,0,0,0
0.6,3,81,2,3,4,6,0,1,0,0
0.6,3,82,5,5,6,9,0,0,0,0
0.6,3,83,0,1,5,5,0,1,0,0
0.6,3,84,0,3,4,7,0,0,0,3
0.6,3,85,0,2,7,7,0,1,0,1
0.6,3,86,2,3,3,4,0,0,0,1
0.6,3,87,3,5,3,6,0,0,0,2
0.6,3,88,2,7,5,8,0,3,0,2
0.6,3,89,0,2,2,3,0,0,0,2
0.6,3,90,8,8,3,4,0,0,0,0
0.6,3,91,0,1,1,2,0,0,0,1
0.6,3,92,3,4,3,4,0,0,0,1
0.6,3,93,0,3,3,3,0,1,0,2
0.6,3,94,8,8,3,4,0,0,0,0
0.6,3,95,2,7,4,7,0,0,0,5
0.6,3,96,7,7,8,8,0,0,0,0
0.6,3,97,8,8,3,4,0,0,0,0
0.6,3,98,0,2,3,4,0,2,0,0
0.6,3,99,9,9,2,5,0,0,0,0
0.6,3,100,6,6,7,7,0,0,0,0
0.6,3,101,6,6,6,9,0,0,0,0
0.6,3,102,4,7,2,4,0,0,0,3
0.6,3,103,5,5,7,7,0,0,0,0
0.6,3,104,4,4,6,6,0,0,0,0
0.6,3,105,3,3,2,2,0,0,0,0
0.6,3,106,6,6,6,7,0,0,0,0
0.6,3,107,2,3,7,8,0,1,0,0
0.6,3,108,8,8,5,7,0,0,0,0
0.6,3,109,10,10,0,2,0,0,0,0
0.6,3,110,1,3,2,5,0,1,0,1
0.6,3,111,9,9,3,3,0,0,0,0
0.6,3,112,0,4,4,4,0,2,0,2
0.6,3,113,1,2,1,2,0,0,0,1
0.6,3,114,3,4,5,5,0,1,0,0
0.6,3,115,9,9,4,5,0,0,0,0
0.6,3,116,5,6,2,3,0,0,0,1
0.6,3,117,1,5,1,2,0,0,0,4
0.6,3,118,3,3,7,7,0,0,0,0
0.6,3,119,5,5,2,2,0,0,0,0
0.6,3,120,0,3,6,6,0,1,0,2
0.6,3,121,0,1,4,4,0,0,0,1
0.6,3,122,7,7,2,2,0,0,0,0
0.6,3,123,3,3,8,10,0,0,0,0
0.6,3,124,0,2,4,5,0,1,0,1
0.6,3,125,0,2,5,5,0,1,0,1
0.6,3,126,4,4,6,7,0,0,0,0
0.6,3,127,6,6,2,3,0,0,0,0
0.6,3,128,7,7,3,4,0,0,0,0
0.6,3,129,4,6,4,10,0,0,0,2
0.6,3,130,4,6,0,2,0,0,0,2
0.6,3,131,2,5,6,8,0,1,0,2
0.6,3,132,0,1,9,9,0,1,0,0
0.6,3,133,4,6,2,3,0,0,0,2
0.6,3,134,6,11,2,5,0,1,0,4
0.6,3,135,3,4,1,2,0,1,0,0
0.6,3,136,2,6,0,3,0,0,0,4
0.6,3,137,4,5,2,2,0,0,0,1
0.6,3,138,3,3,4,4,0,0,0,0
0.6,3,139,5,9,0,0,0,2,0,2
0.6,3,140,6,6,3,5,0,0,0,0
0.6,3,141,11,11,1,3,0,0,0,0
0.6,3,142,6,6,3,4,0,0,0,0
0.6,3,143,4,4,5,7,0,0,0,0
0.6,3,144,2,3,0,3,0,0,0,1
0.6,3,145,5,6,2,3,0,1,0,0
0.6,3,146,0,1,4,4,0,0,0,1
0.6,3,147,4,6,2,3,0,0,0,2
0.6,3,148,7,8,5,8,0,0,0,1
0.6,3,149,1,2,4,4,0,1,0,0
0.6,3,150,7,7,6,6,0,0,0,0
0.6,3,151,0,3,1,2,0,2,0,1
0.6,3,152,7,7,2,5,0,0,0,0
0.6,3,153,0,3,5,6,0,1,0,2
0.6,3,154,4,4,3,4,0,0,0,0
0.6,3,155,5,5,6,6,0,0,0,0
0.6,3,156,2,2,3,3,0,0,0,0
0.6,3,157,5,5,5,5,0,0,0,0
0.6,3,158,5,7,2,4,0,0,0,2
0.6,3,159,4,4,5,5,0,0,0,0
0.6,3,160,0,1,5,6,0,1,0,0
0.6,3,161,8,8,2,2,0,0,0,0
0.6,3,162,1,5,1,3,0,1,0,3
0.6,3,163,0,2,7,7,0,1,0,1
0.6,3,164,2,5,7,8,0,0,0,3
0.6,3,165,3,4,1,3,0,1,0,0
0.6,3,166,5,5,4,5,0,0,0,0
0.6,3,167,2,3,1,2,0,1,0,0
0.6,3,168,0,2,3,3,0,0,0,2
0.6,3,169,1,3,3,4,0,0,0,2
0.6,3,170,2,6,2,4,0,2,0,2
0.6,3,171,0,2,4,6,0,1,0,1
0.6,3,172,4,4,2,3,0,0,0,0
0.6,3,173,3,4,2,4,0,0,0,1
0.6,3,174,4,4,5,5,0,0,0,0
0.6,3,175,11,11,3,3,0,0,0,0
0.6,3,176,0,3,6,6,0,1,0,2
0.6,3,177,5,5,7,7,0,0,0,0
0.6,3,178,1,5,5,10,0,0,0,4
0.6,3,179,1,6,0,2,0,1,0,4
0.6,3,180,0,3,6,6,0,0,0,3
0.6,3,181,4,5,3,5,0,0,0,1
0.6,3,182,4,4,2,3,0,0,0,0
0.6,3,183,2,2,2,2,0,0,0,0
0.6,3,184,4,7,3,8,0,0,0,3
0.6,3,185,3,3,6,7,0,0,0,0
0.6,3,186,6,6,3,5,0,0,0,0
0.6,3,187,3,4,5,6,0,0,0,1
0.6,3,188,3,7,6,11,0,1,0,3
0.6,3,189,3,5,11,12,0,1,0,1
0.6,3,190,6,7,2,5,0,0,0,1
0.6,3,191,10,10,3,4,0,0,0,0
0.6,3,192,1,3,3,5,0,0,0,2
0.6,3,193,4,4,3,4,0,0,0,0
0.6,3,194,1,1,1,2,0,0,0,0
0.6,3,195,1,3,2,4,0,0,0,2
0.6,3,196,5,7,5,6,0,1,0,1
0.6,3,197,1,1,5,5,0,0,0,0
0.6,3,198,3,8,3,5,0,2,0,3
0.6,3,199,6,6,4,7,0,0,0,0
0.6,4,0,1,4,4,5,0,0,0,3
0.6,4,1,8,8,6,6,0,0,0,0
0.6,4,2,6,6,7,7,0,0,0,0
0.6,4,3,0,5,2,3,0,2,0,3
0.6,4,4,0,2,1,1,0,2,0,0
0.6,4,5,0,3,3,4,0,0,0,3
0.6,4,6,6,6,4,4,0,0,0,0
0.6,4,7,4,4,1,2,0,0,0,0
0.6,4,8,4,7,3,7,0,1,0,2
0.6,4,9,3,8,2,3,0,1,0,4
0.6,4,10,6,6,6,6,0,0,0,0
0.6,4,11,1,3,3,3,0,0,0,2
0.6,4,12,9,9,1,5,0,0,0,0
0.6,4,13,4,5,5,5,0,0,0,1
0.6,4,14,4,6,3,6,0,0,0,2
0.6,4,15,2,6,3,6,0,1,0,3
0.6,4,16,3,4,6,7,0,0,0,1
0.6,4,17,9,9,6,7,0,0,0,0
0.6,4,18,3,3,3,3,0,0,0,0
0.6,4,19,8,8,4,6,0,0,0,0
0.6,4,20,6,6,6,7,0,0,0,0
0.6,4,21,5,5,1,1,0,0,0,0
0.6,4,22,0,4,3,3,0,3,0,1
0.6,4,23,6,6,7,7,0,0,0,0
0.6,4,24,4,6,1,2,0,0,0,2
0.6,4,25,4,5,4,5,0,1,0,0
0.6,4,26,4,4,2,2,0,0,0,0
0.6,4,27,4,4,5,5,0,0,0,0
0.6,4,28,6,7,2,2,0,1,0,0
0.6,4,29,2,2,5,5,0,0,0,0
0.6,4,30,7,7,5,5,0,0,0,0
0.6,4,31,2,2,1,2,0,0,0,0
0.6,4,32,2,5,5,6,0,2,0,1
0.6,4,33,8,9,0,5,0,0,0,1
0.6,4,34,7,7,5,5,0,0,0,0
0.6,4,35,7,7,2,3,0,0,0,0
0.6,4,36,2,3,4,7,0,0,0,1
0.6,4,37,1,4,3,5,0,2,0,1
0.6,4,38,10,10,1,2,0,0,0,0
0.6,4,39,3,4,5,7,0,0,0,1
0.6,4,40,0,10,4,7,0,1,0,9
0.6,4,41,6,6,3,3,0,0,0,0
0.6,4,42,4,4,1,2,0,0,0,0
0.6,4,43,6,6,3,3,0,0,0,0
0.6,4,44,7,7,1,3,0,0,0,0
0.6,4,45,8,8,5,5,0,0,0,0
0.6,4,46,0,4,3,5,0,0,0,4
0.6,4,47,6,7,4,5,0,0,0,1
0.6,4,48,2,3,2,4,0,0,0,1
0.6,4,49,8,9,2,5,0,0,0,1
0.6,4,50,2,4,5,10,0,0,0,2
0.6,4,51,5,5,4,4,0,0,0,0
0.6,4,52,6,6,1,1,0,0,0,0
0.6,4,53,7,8,4,5,0,0,0,1
0.6,4,54,0,1,5,6,0,0,0,1
0.6,4,55,4,4,1,1,0,0,0,0
0.6,4,56,0,2,6,7,0,0,0,2
0.6,4,57,3,3,4,5,0,0,0,0
0.6,4,58,0,3,8,9,0,2,0,1
0.6,4,59,0,5,3,4,0,2,0,3
0.6,4,60,0,3,6,7,0,1,0,2
0.6,4,61,7,7,3,4,0,0,0,0
0.6,4,62,4,4,7,7,0,0,0,0
0.6,4,63,5,5,6,6,0,0,0,0
0.6,4,64,4,4,2,3,0,0,0,0
0.6,4,65,6,6,9,9,0,0,0,0
0.6,4,66,1,1,2,4,0,0,0,0
0.6,4,67,3,4,2,3,0,0,0,1
0.6,4,68,0,2,2,4,0,2,0,0
0.6,4,69,2,4,5,9,0,0,0,2
0.6,4,70,4,5,3,3,0,1,0,0
0.6,4,71,0,3,2,3,0,1,0,2
0.6,4,72,7,7,3,3,0,0,0,0
0.6,4,73,8,8,5,5,0,0,0,0
0.6,4,74,3,3,2,2,0,0,0,0
0.6,4,75,3,3,2,4,0,0,0,0
0.6,4,76,8,8,2,2,0,0,0,0
0.6,4,77,5,5,6,6,0,0,0,0
0.6,4,78,3,5,2,4,0,0,0,2
0.6,4,79,4,4,7,7,0,0,0,0
0.6,4,80,5,5,4,7,0,0,0,0
0.6,4,81,3,4,1,4,0,0,0,1
0.6,4,82,5,6,4,8,0,0,0,1
0.6,4,83,7,7,4,4,0,0,0,0
0.6,4,84,2,4,3,4,0,0,0,2
0.6,4,85,2,6,8,8,0,0,0,4
0.6,4,86,0,1,6,6,0,0,0,1
0.6,4,87,1,4,3,4,0,1,0,2
0.6,4,88,8,8,9,10,0,0,0,0
0.6,4,89,8,8,6,6,0,0,0,0
0.6,4,90,7,8,5,8,0,0,0,1
0.6,4,91,5,5,5,5,0,0,0,0
0.6,4,92,3,3,4,4,0,0,0,0
0.6,4,93,0,2,6,8,0,1,0,1
0.6,4,94,5,5,4,6,0,0,0,0
0.6,4,95,2,3,2,2,0,1,0,0
0.6,4,96,6,6,5,5,0,0,0,0
0.6,4,97,5,6,0,1,0,0,0,1
0.6,4,98,5,5,4,4,0,0,0,0
0.6,4,99,5,5,1,3,0,0,0,0
0.6,4,100,8,8,6,7,0,0,0,0
0.6,4,101,5,5,8,9,0,0,0,0
0.6,4,102,2,2,5,6,0,0,0,0
0.6,4,103,0,1,4,4,0,1,0,0
0.6,4,104,2,3,6,7,0,0,0,1
0.6,4,105,0,1,4,4,0,0,0,1
0.6,4,106,5,6,6,8,0,0,0,1
0.6,4,107,5,5,6,7,0,0,0,0
0.6,4,108,5,6,6,9,0,0,0,1
0.6,4,109,3,3,3,3,0,0,0,0
0.6,4,110,2,5,1,3,0,0,0,3
0.6,4,111,5,5,3,4,0,0,0,0
0.6,4,112,3,3,5,5,0,0,0,0
0.6,4,113,2,6,3,4,0,0,0,4
0.6,4,114,2,4,3,5,0,2,0,0
0.6,4,115,4,7,4,5,0,0,0,3
0.6,4,116,5,5,4,7,0,0,0,0
0.6,4,117,4,4,6,8,0,0,0,0
0.6,4,118,2,2,4,5,0,0,0,0
0.6,4,119,0,1,4,5,0,1,0,0
0.6,4,120,7,7,2,4,0,0,0,0
0.6,4,121,6,6,5,5,0,0,0,0
0.6,4,122,9,9,5,6,0,0,0,0
0.6,4,123,0,2,3,3,0,0,0,2
0.6,4,124,4,4,5,6,0,0,0,0
0.6,4,125,9,9,5,5,0,0,0,0
0.6,4,126,7,7,3,3,0,0,0,0
0.6,4,127,5,5,4,4,0,0,0,0
0.6,4,128,0,2,4,5,0,1,0,1
0.6,4,129,8,8,4,5,0,0,0,0
0.6,4,130,6,6,3,4,0,0,0,0
0.6,4,131,3,5,1,3,0,0,0,2
0.6,4,132,6,6,4,4,0,0,0,0
0.6,4,133,6,6,5,6,0,0,0,0
0.6,4,134,2,2,6,9,0,0,0,0
0.6,4,135,8,8,9,10,0,0,0,0
0.6,4,136,3,5,5,10,0,0,0,2
0.6,4,137,1,3,3,4,0,1,0,1
0.6,4,138,2,6,5,7,0,1,0,3
0.6,4,139,1,6,2,3,0,2,0,3
0.6,4,140,4,5,3,3,0,1,0,0
0.6,4,141,4,4,2,2,0,0,0,0
0.6,4,142,4,4,6,6,0,0,0,0
0.6,4,143,0,2,2,2,0,1,0,1
0.6,4,144,0,2,3,3,0,1,0,1
0.6,4,145,6,7,2,3,0,0,0,1
0.6,4,146,4,4,2,4,0,0,0,0
0.6,4,147,0,2,3,3,0,2,0,0
0.6,4,148,6,6,7,7,0,0,0,0
0.6,4,149,5,5,2,3,0,0,0,0
0.6,4,150,4,4,4,7,0,0,0,0
0.6,4,151,4,6,3,5,0,0,0,2
0.6,4,152,2,5,5,9,0,1,0,2
0.6,4,153,5,7,6,8,0,0,0,2
0.6,4,154,0,7,5,6,0,0,0,7
0.6,4,155,8,8,1,3,0,0,0,0
0.6,4,156,3,6,3,5,0,2,0,1
0.6,4,157,0,2,6,7,0,2,0,0
0.6,4,158,5,5,8,8,0,0,0,0
0.6,4,159,1,6,2,4,0,3,0,2
0.6,4,160,0,3,5,5,0,0,0,3
0.6,4,161,8,8,6,6,0,0,0,0
0.6,4,162,3,7,5,8,0,0,0,4
0.6,4,163,5,5,5,5,0,0,0,0
0.6,4,164,1,4,2,3,0,0,0,3
0.6,4,165,6,6,4,6,0,0,0,0
0.6,4,166,1,1,4,5,0,0,0,0
0.6,4,167,0,1,6,7,0,0,0,1
0.6,4,168,4,5,1,5,0,1,0,0
0.6,4,169,6,6,3,3,0,0,0,0
0.6,4,170,0,1,3,3,0,0,0,1
0.6,4,171,3,3,3,3,0,0,0,0
0.6,4,172,1,5,4,5,0,2,0,2
0.6,4,173,2,4,3,6,0,0,0,2
0.6,4,174,6,6,5,6,0,0,0,0
0.6,4,175,9,9,2,8,0,0,0,0
0.6,4,176,7,7,2,5,0,0,0,0
0.6,4,177,5,7,5,5,0,0,0,2
0.6,4,178,4,5,1,1,0,1,0,0
0.6,4,179,1,3,2,3,0,0,0,2
0.6,4,180,1,3,2,4,0,0,0,2
0.6,4,181,0,1,6,7,0,0,0,1
0.6,4,182,0,2,3,6,0,2,0,0
0.6,4,183,2,4,3,5,0,0,0,2
0.6,4,184,4,4,7,9,0,0,0,0
0.6,4,185,3,4,5,6,0,1,0,0
0.6,4,186,4,4,2,2,0,0,0,0
0.6,4,187,0,5,3,3,0,3,0,2
0.6,4,188,11,11,5,7,0,0,0,0
0.6,4,189,3,4,3,3,0,0,0,1
0.6,4,190,0,2,9,11,0,1,0,1
0.6,4,191,4,4,7,9,0,0,0,0
0.6,4,192,4,7,2,2,0,0,0,3
0.6,4,193,0,4,5,7,0,3,0,1
0.6,4,194,1,3,1,3,0,0,0,2
0.6,4,195,14,14,2,2,0,0,0,0
0.6,4,196,1,3,2,5,0,1,0,1
0.6,4,197,3,4,4,4,0,0,0,1
0.6,4,198,6,6,1,2,0,0,0,0
0.6,4,199,8,8,6,8,0,0,0,0
0.6,5,0,6,6,9,9,0,0,0,0
0.6,5,1,5,5,4,4,0,0,0,0
0.6,5,2,0,3,6,9,0,1,0,2
0.6,5,3,3,7,3,5,0,1,0,3
0.6,5,4,3,3,5,6,0,0,0,0
0.6,5,5,1,7,0,0,0,0,0,6
0.6,5,6,4,5,3,3,0,0,0,1
0.6,5,7,1,3,4,4,0,0,0,2
0.6,5,8,9,9,1,2,0,0,0,0
0.6,5,9,3,6,4,6,0,1,0,2
0.6,5,10,5,7,4,9,0,0,0,2
0.6,5,11,1,1,1,4,0,0,0,0
0.6,5,12,8,8,6,6,0,0,0,0
0.6,5,13,4,4,4,7,0,0,0,0
0.6,5,14,1,6,3,6,0,2,0,3
0.6,5,15,7,7,3,4,0,0,0,0
0.6,5,16,4,4,10,10,0,0,0,0
0.6,5,17,2,3,3,4,0,0,0,1
0.6,5,18,6,6,2,4,0,0,0,0
0.6,5,19,1,2,2,5,0,0,0,1
0.6,5,20,1,2,1,2,0,0,0,1
0.6,5,21,7,7,4,5,0,0,0,0
0.6,5,22,10,10,5,5,0,0,0,0
0.6,5,23,5,6,5,5,0,0,0,1
0.6,5,24,6,8,3,3,0,0,0,2
0.6,5,25,0,2,5,5,0,0,0,2
0.6,5,26,4,4,8,8,0,0,0,0
0.6,5,27,6,6,3,5,0,0,0,0
0.6,5,28,2,3,1,3,0,0,0,1
0.6,5,29,3,3,6,6,0,0,0,0
0.6,5,30,3,5,4,6,0,1,0,1
0.6,5,31,3,3,8,10,0,0,0,0
0.6,5,32,1,5,3,6,0,1,0,3
0.6,5,33,4,7,2,4,0,1,0,2
0.6,5,34,10,10,5,5,0,0,0,0
0.6,5,35,3,3,4,4,0,0,0,0
0.6,5,36,6,6,2,2,0,0,0,0
0.6,5,37,4,4,2,3,0,0,0,0
0.6,5,38,6,6,4,5,0,0,0,0
0.6,5,39,5,5,5,6,0,0,0,0
0.6,5,40,2,3,3,4,0,1,0,0
0.6,5,41,5,5,4,4,0,0,0,0
0.6,5,42,3,3,3,5,0,0,0,0
0.6,5,43,8,9,3,5,0,1,0,0
0.6,5,44,4,6,2,7,0,2,0,0
0.6,5,45,0,3,4,4,0,3,0,0
0.6,5,46,3,6,2,7,0,2,0,1
0.6,5,47,4,4,1,2,0,0,0,0
0.6,5,48,0,2,8,8,0,1,0,1
0.6,5,49,0,1,7,8,0,0,0,1
0.6,5,50,2,5,3,4,0,0,0,3
0.6,5,51,5,6,5,7,0,0,0,1
0.6,5,52,0,2,2,2,0,2,0,0
0.6,5,53,3,3,5,5,0,0,0,0
0.6,5,54,8,8,3,4,0,0,0,0
0.6,5,55,0,3,7,7,0,2,0,1
0.6,5,56,8,8,4,5,0,0,0,0
0.6,5,57,4,4,5,7,0,0,0,0
0.6,5,58,3,6,3,3,0,0,0,3
0.6,5,59,3,3,3,3,0,0,0,0
0.6,5,60,6,6,4,7,0,0,0,0
0.6,5,61,0,2,6,7,0,2,0,0
0.6,5,62,5,5,3,3,0,0,0,0
0.6,5,63,1,5,2,4,0,3,0,1
0.6,5,64,5,5,3,6,0,0,0,0
0.6,5,65,5,8,2,4,0,0,0,3
0.6,5,66,4,6,2,8,0,0,0,2
0.6,5,67,3,4,1,2,0,0,0,1
0.6,5,68,1,3,0,3,0,0,0,2
0.6,5,69,4,5,5,8,0,0,0,1
0.6,5,70,7,7,5,5,0,0,0,0
0.6,5,71,0,4,5,5,0,3,0,1
0.6,5,72,0,2,5,5,0,0,0,2
0.6,5,73,3,4,2,4,0,0,0,1
0.6,5,74,0,1,1,5,0,0,0,1
0.6,5,75,4,5,0,3,0,0,0,1
0.6,5,76,1,2,4,5,0,1,0,0
0.6,5,77,5,6,4,5,0,0,0,1
0.6,5,78,2,6,2,3,0,1,0,3
0.6,5,79,0,8,6,9,0,4,0,4
0.6,5,80,1,5,4,4,0,1,0,3
0.6,5,81,5,5,3,3,0,0,0,0
0.6,5,82,2,2,1,3,0,0,0,0
0.6,5,83,8,8,5,5,0,0,0,0
0.6,5,84,0,4,2,2,0,2,0,2
0.6,5,85,4,4,3,4,0,0,0,0
0.6,5,86,7,7,8,8,0,0,0,0
0.6,5,87,5,5,2,4,0,0,0,0
0.6,5,88,3,5,1,4,0,0,0,2
0.6,5,89,3,3,3,4,0,0,0,0
0.6,5,90,9,9,2,3,0,0,0,0
0.6,5,91,7,7,0,2,0,0,0,0
0.6,5,92,4,5,5,6,0,1,0,0
0.6,5,93,10,10,6,6,0,0,0,0
0.6,5,94,4,5,1,3,0,0,0,1
0.6,5,95,6,6,7,7,0,0,0,0
0.6,5,96,3,4,4,7,0,0,0,1
0.6,5,97,2,2,2,2,0,0,0,0
0.6,5,98,2,4,2,2,0,1,0,1
0.6,5,99,7,7,1,2,0,0,0,0
0.6,5,100,3,3,3,6,0,0,0,0
0.6,5,101,0,3,6,6,0,0,0,3
0.6,5,102,2,2,2,2,0,0,0,0
0.6,5,103,4,4,8,8,0,0,0,0
0.6,5,104,6,6,4,5,0,0,0,0
0.6,5,105,4,4,2,3,0,0,0,0
0.6,5,106,5,5,6,6,0,0,0,0
0.6,5,107,4,8,2,5,0,2,0,2
0.6,5,108,2,3,1,2,0,1,0,0
0.6,5,109,0,2,8,8,0,1,0,1
0.6,5,110,0,3,3,3,0,2,0,1
0.6,5,111,4,5,4,4,0,0,0,1
0.6,5,112,6,7,3,5,0,0,0,1
0.6,5,113,1,5,2,3,0,0,0,4
0.6,5,114,2,2,7,8,0,0,0,0
0.6,5,115,3,5,6,6,0,0,0,2
0.6,5,116,2,2,3,3,0,0,0,0
0.6,5,117,7,7,0,0,0,0,0,0
0.6,5,118,6,6,4,4,0,0,0,0
0.6,5,119,1,4,1,4,0,3,0,0
0.6,5,120,1,7,5,9,0,0,0,6
0.6,5,121,2,3,3,5,0,0,0,1
0.6,5,122,5,5,6,6,0,0,0,0
0.6,5,123,2,3,2,7,0,1,0,0
0.6,5,124,5,5,6,7,0,0,0,0
0.6,5,125,1,3,3,4,0,0,0,2
0.6,5,126,3,4,3,4,0,0,0,1
0.6,5,127,4,4,6,6,0,0,0,0
0.6,5,128,1,6,0,4,0,1,0,4
0.6,5,129,0,2,7,7,0,1,0,1
0.6,5,130,2,2,3,6,0,0,0,0
0.6,5,131,7,7,8,8,0,0,0,0
0.6,5,132,0,1,2,3,0,0,0,1
0.6,5,133,6,6,6,6,0,0,0,0
0.6,5,134,1,4,2,2,0,0,0,3
0.6,5,135,6,6,3,4,0,0,0,0
0.6,5,136,4,4,6,9,0,0,0,0
0.6,5,137,5,5,1,4,0,0,0,0
0.6,5,138,5,6,7,8,0,0,0,1
0.6,5,139,6,6,5,8,0,0,0,0
0.6,5,140,5,5,7,8,0,0,0,0
0.6,5,141,5,8,1,3,0,1,0,2
0.6,5,142,6,6,6,7,0,0,0,0
0.6,5,143,1,2,0,1,0,0,0,1
0.6,5,144,4,4,4,6,0,0,0,0
0.6,5,145,1,6,9,11,0,2,0,3
0.6,5,146,7,8,2,2,0,1,0,0
0.6,5,147,0,2,3,3,0,1,0,1
0.6,5,148,0,3,5,5,0,0,0,3
0.6,5,149,7,7,3,3,0,0,0,0
0.6,5,150,2,5,1,3,0,0,0,3
0.6,5,151,3,3,8,10,0,0,0,0
0.6,5,152,9,9,6,7,0,0,0,0
0.6,5,153,6,6,4,5,0,0,0,0
0.6,5,154,8,9,4,6,0,0,0,1
0.6,5,155,0,2,5,5,0,0,0,2
0.6,5,156,5,5,5,7,0,0,0,0
