gamma,replicate,individual,type,threshold,degree,degree_initial,centrality,centrality_initial,local_assortativity,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
-0.5,17.0,72.0,1.0,0.3116178989096243,10.0,8.0,0.4949233742813193,0.419454103327315,0.3772835288304672,4.0,1.0,1.0,2.0
-0.5,17.0,73.0,0.0,0.09605621868784209,5.0,8.0,0.31095541661029025,0.4872136255065271,0.6224107945916855,1.0,0.0,0.0,4.0
-0.5,17.0,74.0,1.0,0.6151863037997688,8.0,8.0,0.34338809204677084,0.375872624475801,0.14091308814204037,0.0,0.0,2.0,2.0
-0.5,17.0,75.0,0.0,0.17972944328263962,7.0,7.0,0.2836627389351412,0.35994734044945237,0.6910311463409838,3.0,0.0,0.0,3.0
-0.5,17.0,76.0,1.0,0.9353273831688601,12.0,9.0,0.5235372324911541,0.4605173389834494,0.3580770928322027,3.0,0.0,1.0,1.0
-0.5,17.0,77.0,1.0,0.22789131754747183,11.0,13.0,0.5290500893424912,0.5974528018540797,0.5011928567223602,1.0,0.0,0.0,3.0
-0.5,17.0,78.0,0.0,0.8607410542479302,11.0,5.0,0.4404099208561281,0.14736773292565772,0.33648387874984986,5.0,0.0,2.0,1.0
-0.5,17.0,79.0,1.0,0.023303772615012486,2.0,8.0,0.037600424615483054,0.4104321411374497,0.6707578766643321,1.0,3.0,0.0,4.0
-0.5,17.0,80.0,0.0,0.9796282027252385,14.0,11.0,0.7076415220100302,0.6355296718060471,0.3186192689400022,2.0,0.0,2.0,1.0
-0.5,17.0,81.0,0.0,0.6382974415790544,11.0,7.0,0.484444437674231,0.36630464543895647,0.2805206359713043,4.0,0.0,0.0,0.0
-0.5,17.0,82.0,1.0,0.9614018079638954,9.0,8.0,0.35420840034383344,0.2870619962109244,0.26546752708962784,2.0,0.0,1.0,2.0
-0.5,17.0,83.0,0.0,0.08945459649799514,3.0,5.0,0.10893674770599357,0.19875543874200904,0.7065451522477691,2.0,0.0,0.0,4.0
-0.5,17.0,84.0,1.0,0.06129973504909103,7.0,7.0,0.39108810633295243,0.4298572465096413,0.6622177236967548,2.0,1.0,0.0,1.0
-0.5,17.0,85.0,1.0,0.8469662735820949,8.0,6.0,0.32282122514197276,0.2953181991940593,0.45126299443502854,2.0,0.0,2.0,2.0
-0.5,17.0,86.0,1.0,0.488975030119436,12.0,7.0,0.5639848635791094,0.44697931275130054,0.37450228633059673,4.0,0.0,1.0,0.0
-0.5,17.0,87.0,0.0,0.5983380815421316,7.0,6.0,0.41353056662116494,0.3121821964277675,0.08428942135640037,2.0,0.0,2.0,3.0
-0.5,17.0,88.0,0.0,0.13457636361505865,4.0,11.0,0.14929202062069927,0.6777185491523702,0.7037309052954328,2.0,4.0,0.0,5.0
-0.5,17.0,89.0,1.0,0.544869383636671,12.0,9.0,0.5014455211294444,0.44747645418564913,0.3944066461009157,4.0,0.0,1.0,2.0
-0.5,17.0,90.0,1.0,0.3511173546845453,4.0,6.0,0.22816993421765935,0.251090088823285,0.4079324708535774,1.0,2.0,1.0,2.0
-0.5,17.0,91.0,1.0,0.6191352004401719,8.0,6.0,0.38919616273780505,0.32855804219485324,0.5908356859242659,2.0,0.0,1.0,1.0
-0.5,17.0,92.0,0.0,0.1707620855783093,0.0,7.0,4.0858513230176844e-18,0.3384163478908315,,0.0,4.0,0.0,3.0
-0.5,17.0,93.0,0.0,0.1594892485474646,1.0,5.0,0.02908268152333714,0.3075173601079106,0.6995126168030579,0.0,1.0,0.0,3.0
-0.5,17.0,94.0,1.0,0.5121063969109028,4.0,5.0,0.08280442973543019,0.20334924312570207,0.4799856230949651,2.0,0.0,0.0,3.0
-0.5,17.0,95.0,0.0,0.6605054077708196,15.0,12.0,0.7210506299305279,0.6878798817882078,0.2268735459464619,4.0,0.0,1.0,2.0
-0.5,17.0,96.0,1.0,0.3892752235403325,9.0,7.0,0.4095924898412443,0.3224321975056177,0.45715149017455176,2.0,0.0,1.0,1.0
-0.5,17.0,97.0,1.0,0.8198779514656819,2.0,1.0,0.09254549179726482,0.056063354488745255,0.179949360627724,1.0,1.0,1.0,0.0
-0.5,17.0,98.0,1.0,0.20062901607836692,5.0,10.0,0.2659131745610904,0.4610584124896917,0.47222074083363436,2.0,2.0,1.0,6.0
-0.5,17.0,99.0,1.0,0.5700925904894067,10.0,8.0,0.4468990133001256,0.39903945128527474,0.12502772340744434,2.0,1.0,2.0,1.0
-0.5,17.0,100.0,0.0,0.34828663715729635,14.0,12.0,0.5823898047089028,0.5729245757268528,0.3819658357482351,3.0,1.0,2.0,2.0
-0.5,17.0,101.0,1.0,0.968739389239896,11.0,12.0,0.535928494976718,0.7172466540854235,0.2870978857374427,1.0,0.0,2.0,4.0
-0.5,17.0,102.0,0.0,0.9731822705177903,4.0,2.0,0.17843869706404644,0.13079373921093806,0.17325329296389005,1.0,0.0,1.0,0.0
-0.5,17.0,103.0,1.0,0.7233103198037829,12.0,12.0,0.6311975838032245,0.6018245629498535,0.31166966471836666,1.0,0.0,1.0,2.0
-0.5,17.0,104.0,0.0,0.9174989113377245,7.0,5.0,0.3039132513972581,0.3034720892176582,0.2644743530843048,1.0,0.0,2.0,1.0
-0.5,17.0,105.0,0.0,0.8018591485219406,10.0,7.0,0.5338932954395476,0.4781945416017671,-0.043229650349543174,1.0,0.0,2.0,0.0
-0.5,17.0,106.0,0.0,0.2740103521864916,4.0,7.0,0.25343761629548006,0.3076647687656131,0.39229365933752613,0.0,0.0,1.0,4.0
-0.5,17.0,107.0,0.0,0.9972346848649563,12.0,9.0,0.5166811835298754,0.39755597693083644,0.33789353390360966,3.0,0.0,1.0,1.0
-0.5,17.0,108.0,0.0,0.17383263136950045,6.0,14.0,0.25635481038316604,0.8026547212116566,0.4954577334739043,1.0,3.0,0.0,6.0
-0.5,17.0,109.0,0.0,0.637078794878918,17.0,9.0,0.7757215110175291,0.561802984710906,0.2716127790215559,6.0,0.0,2.0,0.0
-0.5,17.0,110.0,0.0,0.9581905237653588,7.0,5.0,0.32297605818400243,0.27569404690952576,-0.09366621375499326,0.0,0.0,2.0,0.0
-0.5,17.0,111.0,0.0,0.5099445850507112,15.0,7.0,0.6865198607455333,0.3306311411789203,0.27159892034928446,6.0,0.0,3.0,1.0
-0.5,17.0,112.0,0.0,0.017239030111871112,4.0,10.0,0.20210211811324527,0.4320454054796846,0.6569657537800081,2.0,1.0,0.0,7.0
-0.5,17.0,113.0,1.0,0.842011887641055,13.0,12.0,0.6974424892461656,0.690145852987537,0.28850839604011225,4.0,0.0,1.0,4.0
-0.5,17.0,114.0,0.0,0.31582785092608234,7.0,15.0,0.24661870964619634,0.820184766501129,0.7420831306933692,0.0,2.0,0.0,6.0
-0.5,17.0,115.0,0.0,0.2154639261617216,6.0,10.0,0.298784283939035,0.46375591014199624,0.46474250948454043,2.0,2.0,0.0,4.0
-0.5,17.0,116.0,0.0,0.055192362934717965,3.0,9.0,0.1785078493918962,0.49730887795819245,0.6608608981657964,1.0,3.0,0.0,4.0
-0.5,17.0,117.0,1.0,0.31125539249206857,13.0,15.0,0.6309664074745794,0.8555124159694272,0.1863653482968535,0.0,1.0,1.0,2.0
-0.5,17.0,118.0,0.0,0.6735553429262637,9.0,5.0,0.3787835851055823,0.2075975102171056,0.37493466857688246,2.0,0.0,2.0,0.0
-0.5,17.0,119.0,1.0,0.40216095995875567,1.0,4.0,0.02451645588239137,0.21777398694755554,0.6711030549527471,1.0,2.0,0.0,2.0
-0.5,17.0,120.0,0.0,0.3063631523803614,13.0,12.0,0.48468807311619233,0.6537232810979339,0.320562645998817,4.0,3.0,2.0,2.0
-0.5,17.0,121.0,1.0,0.19676499777125145,4.0,6.0,0.18477457426997254,0.28360140111209214,0.6377655463393898,2.0,2.0,0.0,2.0
-0.5,17.0,122.0,0.0,0.6778089469214935,3.0,2.0,0.1599986599016158,0.10059111816937559,-0.000472130602042933,1.0,0.0,1.0,1.0
-0.5,17.0,123.0,1.0,0.9352888063374694,12.0,10.0,0.7118469672603361,0.48642249744198995,0.43282846877726716,4.0,0.0,0.0,2.0
-0.5,17.0,124.0,0.0,0.667051960106209,13.0,8.0,0.5847005684399074,0.41452854767985314,0.2853230452948546,2.0,0.0,4.0,1.0
-0.5,17.0,125.0,1.0,0.8334048867639747,9.0,7.0,0.43739041122045474,0.35024766274443875,0.46566464595261686,2.0,0.0,1.0,1.0
-0.5,17.0,126.0,1.0,0.9212576228144647,13.0,7.0,0.4882819285319502,0.3726432268414917,0.3062009495442206,5.0,0.0,3.0,2.0
-0.5,17.0,127.0,1.0,0.11485447766120893,9.0,10.0,0.4893236752500498,0.5056105214894043,0.5827647766545782,2.0,1.0,1.0,3.0
-0.5,17.0,128.0,0.0,0.36712173565238115,3.0,8.0,0.11005803389256331,0.45578011330830387,0.7165904238658972,2.0,3.0,0.0,4.0
-0.5,17.0,129.0,0.0,0.8072190933958143,9.0,7.0,0.34801160206376486,0.30760833470246385,0.3593472069241977,3.0,0.0,1.0,2.0
-0.5,17.0,130.0,0.0,0.8946129598573275,7.0,5.0,0.2849149134227866,0.2113174314122383,0.34745084937063586,1.0,0.0,2.0,1.0
-0.5,17.0,131.0,0.0,0.3183279917138958,3.0,7.0,0.12146510306196202,0.27666682807780235,0.6205555610804102,1.0,2.0,0.0,3.0
-0.5,17.0,132.0,1.0,0.8486526766389102,13.0,9.0,0.6569834722575107,0.34905921960970754,0.2804781955852788,2.0,0.0,2.0,0.0
-0.5,17.0,133.0,0.0,0.5171744953384884,11.0,9.0,0.5919320826963536,0.573947428384269,0.19677185431741165,0.0,0.0,4.0,2.0
-0.5,17.0,134.0,1.0,0.6178342208688412,5.0,6.0,0.16117612605365378,0.23011452457439235,0.48112694232152015,2.0,1.0,1.0,3.0
-0.5,17.0,135.0,0.0,0.1090523280498511,3.0,13.0,0.10846284366068819,0.7503799960546016,0.694498305990357,0.0,3.0,0.0,7.0
-0.5,17.0,136.0,0.0,0.8697056843839045,17.0,13.0,0.8402006461608299,0.7671336456736636,0.3070311695280495,4.0,0.0,1.0,1.0
-0.5,17.0,137.0,1.0,0.4807112227929756,17.0,12.0,0.7772521867720338,0.6242091481897833,0.313895831788372,3.0,0.0,3.0,1.0
-0.5,17.0,138.0,0.0,0.46830310606014025,12.0,11.0,0.4877993702181288,0.6279437896241398,0.2926195288841172,0.0,0.0,2.0,1.0
-0.5,17.0,139.0,0.0,0.11514809992327824,3.0,13.0,0.13238201537468983,0.9044050539184223,0.6793006497960313,3.0,3.0,0.0,10.0
-0.5,17.0,140.0,0.0,0.16520602522463534,4.0,11.0,0.17903031315988857,0.6980375955473892,0.6276482691548347,1.0,3.0,0.0,5.0
-0.5,17.0,141.0,1.0,0.20617216397953664,5.0,10.0,0.29658845613291085,0.5523234332726342,0.4527326396682139,0.0,3.0,1.0,3.0
-0.5,17.0,142.0,0.0,0.34425788832435655,5.0,8.0,0.2652432038226064,0.41646955894601817,0.4799101482868216,3.0,3.0,0.0,3.0
-0.5,17.0,143.0,0.0,0.7242285471356084,10.0,6.0,0.34676136979455774,0.3346165483465604,0.158541182402004,4.0,0.0,1.0,1.0
-0.5,17.0,144.0,0.0,0.5521305179522336,12.0,10.0,0.501617692263735,0.5558338236550945,0.3847244932723089,2.0,0.0,1.0,1.0
-0.5,17.0,145.0,1.0,0.8198289216023451,11.0,11.0,0.415041212836592,0.5988294972897832,0.10957938445096518,2.0,0.0,0.0,2.0
-0.5,17.0,146.0,1.0,0.917912963279443,6.0,7.0,0.3107081541418485,0.3844124179406643,0.33051297191012724,1.0,0.0,1.0,3.0
-0.5,17.0,147.0,0.0,0.6002277407249137,15.0,14.0,0.8043753595009807,0.866722077430434,0.49743865465525106,2.0,0.0,0.0,1.0
-0.5,17.0,148.0,0.0,0.23425210415691555,3.0,11.0,0.1418497550953328,0.6238799097902696,0.6899865039512296,0.0,4.0,0.0,4.0
-0.5,17.0,149.0,1.0,0.5061871552899312,9.0,8.0,0.496499116793547,0.4811045345609299,0.4588561944147314,1.0,0.0,0.0,0.0
-0.5,17.0,150.0,1.0,0.3141809920001153,4.0,4.0,0.1418003447726892,0.17155836105524636,0.46519456306888346,0.0,0.0,1.0,1.0
-0.5,17.0,151.0,1.0,0.7818114789876474,8.0,6.0,0.28646190727444126,0.27282678713207825,0.49643758116864073,2.0,0.0,2.0,2.0
-0.5,17.0,152.0,1.0,0.4669871388690885,7.0,6.0,0.38717506024410725,0.38119364800525957,0.019036127279252364,2.0,2.0,3.0,2.0
-0.5,17.0,153.0,1.0,0.76363810657175,11.0,6.0,0.5698547749853655,0.29835827673432275,0.15952721097525435,2.0,0.0,3.0,0.0
-0.5,17.0,154.0,1.0,0.5791395720148877,9.0,7.0,0.4916201726343426,0.32245972757320485,0.201313663139136,3.0,0.0,0.0,1.0
-0.5,17.0,155.0,1.0,0.6518724674256322,12.0,9.0,0.4076249222872419,0.42079679155585087,0.19782989187404135,5.0,0.0,1.0,3.0
-0.5,17.0,156.0,1.0,0.304145213820214,4.0,8.0,0.18027276233393913,0.5473074496173514,0.7290946850224512,1.0,0.0,0.0,5.0
-0.5,17.0,157.0,0.0,0.7469916479186514,6.0,6.0,0.272993369891455,0.34476119894546964,0.5358138239193915,0.0,0.0,0.0,0.0
-0.5,17.0,158.0,1.0,0.2332876546045506,5.0,7.0,0.2790281475264161,0.2881200957870474,0.5012759200127431,1.0,0.0,1.0,4.0
-0.5,17.0,159.0,1.0,0.8610633404204947,8.0,4.0,0.3115330475388625,0.17186826337505395,0.3436951506076332,3.0,0.0,1.0,0.0
-0.5,17.0,160.0,0.0,0.6660314722072663,11.0,5.0,0.6108336231842315,0.25337107445073415,0.08702595744819906,4.0,0.0,3.0,1.0
-0.5,17.0,161.0,0.0,0.844898067488677,5.0,6.0,0.21208766899352266,0.2426211100681852,0.27707524958554364,0.0,0.0,1.0,2.0
-0.5,17.0,162.0,0.0,0.6648693350995647,18.0,14.0,0.9872321347177895,0.9670853844424047,0.09166607853858585,1.0,0.0,3.0,0.0
-0.5,17.0,163.0,1.0,0.4473666786600832,10.0,6.0,0.5662101833334685,0.4599023116041496,0.04446615961651692,1.0,0.0,4.0,1.0
-0.5,17.0,164.0,1.0,0.7709235841224092,10.0,8.0,0.4245032497486873,0.41250883697939006,0.2881119567591431,2.0,0.0,1.0,1.0
-0.5,17.0,165.0,0.0,0.49438258106635247,1.0,5.0,0.040359432540672195,0.2822209581314765,0.6266566475350313,1.0,1.0,0.0,4.0
-0.5,17.0,166.0,1.0,0.5509656365619676,8.0,12.0,0.26567457073257744,0.6444500115728972,0.17342871471444524,0.0,0.0,1.0,5.0
-0.5,17.0,167.0,1.0,0.2701179250689215,5.0,9.0,0.182953469154243,0.4400930181403248,0.5102130085088971,1.0,0.0,0.0,5.0
-0.5,17.0,168.0,1.0,0.6110002732093003,16.0,8.0,0.7932521952433744,0.44198856741621634,0.3479688230716871,5.0,0.0,4.0,1.0
-0.5,17.0,169.0,0.0,0.9769251938119815,10.0,7.0,0.38438355249937023,0.27063348501421414,0.2879808987675825,1.0,0.0,2.0,0.0
-0.5,17.0,170.0,1.0,0.9997413020074555,5.0,7.0,0.23383841633780714,0.40680322110378025,0.27050222677872354,0.0,0.0,0.0,2.0
-0.5,17.0,171.0,1.0,0.03384396249310018,4.0,9.0,0.15799568488196872,0.5720641807367143,0.7730618065649718,2.0,0.0,0.0,7.0
-0.5,17.0,172.0,1.0,0.3947355436191309,10.0,10.0,0.4168717088163256,0.47884095744731975,0.6146023778339686,4.0,0.0,0.0,4.0
-0.5,17.0,173.0,0.0,0.7710687805940722,12.0,7.0,0.5144138624880025,0.3214483552019016,0.40678859215386176,4.0,0.0,2.0,1.0
-0.5,17.0,174.0,0.0,0.9225520781563781,11.0,10.0,0.5283766498696013,0.5941661610089986,0.10342348261349463,1.0,0.0,1.0,1.0
-0.5,17.0,175.0,1.0,0.7041180631836887,6.0,6.0,0.2935494370409436,0.2603881609326708,0.18370990429121398,1.0,0.0,1.0,2.0
-0.5,17.0,176.0,0.0,0.8408380314560672,0.0,4.0,4.0858513230176844e-18,0.2184977792445234,,0.0,2.0,0.0,2.0
-0.5,17.0,177.0,0.0,0.3885489578655833,7.0,6.0,0.25871309240824675,0.300935921309802,0.19916466312119596,1.0,0.0,1.0,1.0
-0.5,17.0,178.0,1.0,0.9421716285219986,12.0,8.0,0.5887898804602143,0.499057336618917,0.4119484175612889,2.0,0.0,2.0,0.0
-0.5,17.0,179.0,1.0,0.4005863392574025,15.0,13.0,0.6774079398415442,0.7699491279254962,0.2907637317401466,6.0,1.0,2.0,5.0
-0.5,17.0,180.0,1.0,0.2820678279132365,1.0,5.0,0.05221923744785521,0.23521898871674315,0.793984897919737,0.0,2.0,0.0,2.0
-0.5,17.0,181.0,1.0,0.8655347503745264,9.0,6.0,0.3830202607913797,0.2593651118898722,0.34310620372579215,3.0,0.0,1.0,1.0
-0.5,17.0,182.0,0.0,0.1381080998970815,6.0,12.0,0.24604651421448,0.5178163827350937,0.6346132759345682,2.0,5.0,0.0,3.0
-0.5,17.0,183.0,1.0,0.6683384654885821,10.0,13.0,0.4455037542748139,0.8757868891811853,0.1808256445707452,2.0,0.0,0.0,5.0
-0.5,17.0,184.0,0.0,0.4259958250275452,3.0,6.0,0.2089330098205434,0.3258324836181265,0.3336422195621011,1.0,1.0,0.0,3.0
-0.5,17.0,185.0,1.0,0.5246204838028933,8.0,5.0,0.36181896986318074,0.2935221934322801,0.4852683277904645,4.0,0.0,0.0,1.0
-0.5,17.0,186.0,1.0,0.686618346381637,16.0,9.0,0.9795568340901513,0.6216304362136803,0.2525739515812665,4.0,0.0,3.0,0.0
-0.5,17.0,187.0,1.0,0.0334365420948195,7.0,10.0,0.44976384379867784,0.5436804158081435,0.6678287490153,4.0,1.0,0.0,6.0
-0.5,17.0,188.0,0.0,0.06692220444573505,1.0,4.0,0.05855532284573359,0.1603266973417348,0.5435131557735702,1.0,2.0,0.0,2.0
-0.5,17.0,189.0,1.0,0.7926036398256634,6.0,6.0,0.2842976957528683,0.32800119538109485,0.14459110775297418,0.0,0.0,1.0,1.0
-0.5,17.0,190.0,1.0,0.7238807405883843,15.0,9.0,0.812443870660805,0.544634759704354,0.49675110400127054,6.0,0.0,0.0,0.0
-0.5,17.0,191.0,1.0,0.9662780612781153,12.0,7.0,0.6764936974621509,0.41742991502756044,0.127489815982155,3.0,0.0,3.0,1.0
-0.5,17.0,192.0,1.0,0.8639707812845165,14.0,14.0,0.5898530165039985,0.8275499365731022,0.4897901765441053,2.0,0.0,2.0,4.0
-0.5,17.0,193.0,1.0,0.8829877018046499,11.0,11.0,0.4638867345547829,0.497517927538822,0.22892951641880635,0.0,0.0,1.0,1.0
-0.5,17.0,194.0,0.0,0.18312210187529654,6.0,10.0,0.29724654082464547,0.5100217696301201,0.5113076245808061,1.0,0.0,1.0,6.0
-0.5,17.0,195.0,1.0,0.14667058220801887,5.0,11.0,0.265759670604855,0.5830553103856377,0.6637891227702852,2.0,2.0,0.0,6.0
-0.5,17.0,196.0,1.0,0.058113750791521035,3.0,6.0,0.10883462644869703,0.2722604201868387,0.7086766041323722,1.0,1.0,0.0,3.0
-0.5,17.0,197.0,1.0,0.6575843546569913,7.0,8.0,0.28158312623497167,0.32123302159294875,0.4955092913749653,1.0,0.0,0.0,2.0
-0.5,17.0,198.0,0.0,0.8211106994508351,12.0,5.0,0.5235650630266979,0.2971993091154044,0.4607212839574117,6.0,0.0,1.0,0.0
-0.5,17.0,199.0,0.0,0.3022932693182854,0.0,5.0,4.0858513230176844e-18,0.2679738654627464,,0.0,3.0,0.0,2.0
-0.5,18.0,0.0,0.0,0.5286263466358007,14.0,12.0,0.7059621014065154,0.5957211782500901,0.42791002320437727,2.0,0.0,1.0,1.0
-0.5,18.0,1.0,1.0,0.9867028678757651,10.0,7.0,0.5137991722328521,0.41571460287924306,0.29035494818692886,2.0,0.0,2.0,1.0
-0.5,18.0,2.0,1.0,0.6682045984348103,11.0,10.0,0.3957947429448777,0.3989686075659966,0.19119501827412919,3.0,0.0,1.0,3.0
-0.5,18.0,3.0,1.0,0.8791607198097364,10.0,8.0,0.3557650934410394,0.3724384014255213,0.7787561572791503,3.0,0.0,0.0,1.0
-0.5,18.0,4.0,0.0,0.6319621372060313,12.0,6.0,0.6121936296567128,0.28697305249579624,0.4713271582888165,5.0,0.0,3.0,2.0
-0.5,18.0,5.0,1.0,0.2291657045615043,10.0,17.0,0.49937576398736816,1.0,0.5897793730905001,2.0,4.0,0.0,5.0
-0.5,18.0,6.0,0.0,0.21263112709570986,6.0,8.0,0.231566323077188,0.42545722197454616,0.5206644115818518,4.0,3.0,1.0,4.0
-0.5,18.0,7.0,1.0,0.10057574736636543,2.0,9.0,0.10777376007947945,0.5420648793886534,0.7221178789717069,0.0,2.0,0.0,5.0
-0.5,18.0,8.0,0.0,0.8425586442821265,9.0,7.0,0.4033065036293857,0.3142502331909565,0.23580322556637984,2.0,0.0,1.0,1.0
-0.5,18.0,9.0,1.0,0.7605588190873747,10.0,6.0,0.5225380060136057,0.28350674817758087,0.22680079746060547,4.0,0.0,1.0,1.0
-0.5,18.0,10.0,0.0,0.5900122399848776,4.0,3.0,0.24901935678673284,0.24769137986993875,0.09809646942767966,1.0,0.0,0.0,0.0
-0.5,18.0,11.0,1.0,0.7536183821264119,6.0,7.0,0.26710910934878535,0.3685754367929324,0.5514584319900316,1.0,0.0,0.0,2.0
-0.5,18.0,12.0,0.0,0.26695743572925446,5.0,7.0,0.2868690158332839,0.333635335636827,0.6987230173789052,2.0,1.0,0.0,3.0
-0.5,18.0,13.0,0.0,0.9964377775274842,8.0,5.0,0.4106471500401152,0.3133918937805838,0.7542167587135392,4.0,0.0,0.0,1.0
-0.5,18.0,14.0,0.0,0.07831517482153949,1.0,6.0,0.0800620183166675,0.384238551627401,0.7734146498691703,0.0,2.0,0.0,3.0
-0.5,18.0,15.0,0.0,0.9306281689529672,9.0,7.0,0.4285574377587571,0.40711668124901396,0.0060182298948400674,3.0,0.0,0.0,1.0
-0.5,18.0,16.0,0.0,0.28902427268111763,7.0,6.0,0.41941323225318444,0.3346991911496994,0.40184904547221584,2.0,1.0,1.0,1.0
-0.5,18.0,17.0,0.0,0.19677639548009596,3.0,11.0,0.18806531298646975,0.546791770790022,0.677166372353722,0.0,3.0,0.0,5.0
-0.5,18.0,18.0,0.0,0.3151193009856924,10.0,8.0,0.5124086252659631,0.3301688503599286,0.3964376409196747,1.0,0.0,1.0,0.0
-0.5,18.0,19.0,1.0,0.050011668743014326,5.0,6.0,0.2548538304018232,0.2628886641853996,0.6620433604182987,3.0,0.0,0.0,4.0
-0.5,18.0,20.0,0.0,0.1361293692836677,3.0,9.0,0.18761518071397013,0.49955818290298687,0.7220012196746425,0.0,5.0,0.0,1.0
-0.5,18.0,21.0,1.0,0.45933938740860014,12.0,9.0,0.5582199733985543,0.46097526955081586,0.4777886786334256,4.0,0.0,2.0,3.0
-0.5,18.0,22.0,0.0,0.8671539292341582,17.0,12.0,0.9262666369912882,0.6931555611116218,0.37494615567530504,7.0,0.0,1.0,3.0
-0.5,18.0,23.0,1.0,0.9326731890905712,7.0,3.0,0.4300026615444025,0.1658931085391434,0.08388897942535986,2.0,0.0,2.0,0.0
-0.5,18.0,24.0,1.0,0.5376000362766844,1.0,5.0,0.033193112715006357,0.24701944071766244,0.6973874154464293,1.0,1.0,0.0,4.0
-0.5,18.0,25.0,1.0,0.45982096537969075,3.0,5.0,0.1714472377194885,0.24615634678645223,0.36880425594967003,1.0,0.0,0.0,3.0
-0.5,18.0,26.0,0.0,0.5192040058533356,13.0,13.0,0.5128417867944065,0.7346244869111018,0.3940779280063278,1.0,0.0,2.0,3.0
-0.5,18.0,27.0,0.0,0.6491569291179449,13.0,10.0,0.7118336700974672,0.48927940903900335,0.31560863634007325,3.0,0.0,1.0,1.0
-0.5,18.0,28.0,0.0,0.16556440587311483,3.0,5.0,0.19416650708776423,0.2128329129123521,0.7252525593103591,1.0,1.0,0.0,2.0
-0.5,18.0,29.0,0.0,0.7430826552056626,15.0,11.0,0.8345519852667905,0.4001109743013684,0.2690984835698301,3.0,0.0,1.0,0.0
-0.5,18.0,30.0,0.0,0.06682634938288567,8.0,15.0,0.44977780741213486,0.8834782509111512,0.7329574031376801,1.0,3.0,0.0,5.0
-0.5,18.0,31.0,1.0,0.9296425251318654,8.0,8.0,0.4630393897458044,0.3561296698979543,0.2945541984706108,1.0,0.0,1.0,2.0
-0.5,18.0,32.0,1.0,0.9658584371852655,8.0,5.0,0.3949620598684022,0.24738197938744225,0.2844850661624973,5.0,0.0,0.0,2.0
-0.5,18.0,33.0,1.0,0.2286767364992217,7.0,10.0,0.3977960011506113,0.5062095052205322,0.5314479778177701,1.0,1.0,1.0,4.0
-0.5,18.0,34.0,0.0,0.3806341246023349,8.0,6.0,0.41078784223477827,0.2664846549451586,0.3096323816453964,2.0,0.0,1.0,1.0
-0.5,18.0,35.0,0.0,0.278252510822951,13.0,14.0,0.6383170522623524,0.6432919721624167,0.4553086666582902,3.0,1.0,1.0,4.0
-0.5,18.0,36.0,0.0,0.22260062738687458,5.0,9.0,0.30881637440226894,0.46609810820205566,0.49642183417499103,1.0,0.0,0.0,5.0
-0.5,18.0,37.0,0.0,0.8196316129880028,12.0,9.0,0.7065626078199211,0.441511702411183,0.266776324960762,3.0,0.0,1.0,1.0
-0.5,18.0,38.0,1.0,0.5799308889308926,10.0,9.0,0.529311202365702,0.36198377573952967,-0.03575428397673052,0.0,0.0,4.0,3.0
-0.5,18.0,39.0,1.0,0.5945370703917743,10.0,5.0,0.5682546991203723,0.24670700635949816,0.03767381858027983,2.0,0.0,4.0,1.0
-0.5,18.0,40.0,1.0,0.47082281026113304,3.0,6.0,0.12767067663631335,0.3020280857064817,0.44156104399665763,1.0,2.0,1.0,3.0
-0.5,18.0,41.0,1.0,0.1306336282122853,1.0,6.0,0.049798809259099214,0.33106612919990147,0.7851895309808379,1.0,0.0,0.0,6.0
-0.5,18.0,42.0,0.0,0.9851380010411892,5.0,5.0,0.21612240178147435,0.2225101002866868,-0.37595126424218067,0.0,0.0,1.0,1.0
-0.5,18.0,43.0,0.0,0.4973330167477694,12.0,8.0,0.6297967340295357,0.42047867567586134,0.2027237613120573,3.0,0.0,2.0,1.0
-0.5,18.0,44.0,0.0,0.38842787626741826,1.0,5.0,0.05024623814958344,0.21814032068694003,0.6887789041325275,1.0,2.0,0.0,3.0
-0.5,18.0,45.0,0.0,0.48308807863012326,1.0,5.0,0.045977876244017155,0.18377810340837678,0.602985548851302,0.0,0.0,0.0,4.0
-0.5,18.0,46.0,0.0,0.5392703814293311,9.0,9.0,0.5279852323369705,0.33868345636330816,0.05807878436339839,1.0,0.0,1.0,2.0
-0.5,18.0,47.0,0.0,0.32180513472906336,8.0,8.0,0.4344966857445039,0.42523243412142453,0.5391817595583782,2.0,0.0,1.0,3.0
-0.5,18.0,48.0,1.0,0.7735916938797261,14.0,13.0,0.6910766963725294,0.7719059977172613,0.01663496602799221,2.0,0.0,1.0,2.0
-0.5,18.0,49.0,1.0,0.1056149720101539,3.0,9.0,0.12934616985680925,0.5526370116968102,0.6426015084393492,1.0,2.0,0.0,5.0
-0.5,18.0,50.0,1.0,0.8025579667284671,18.0,17.0,1.0,0.9391449755983137,0.09191657404484327,1.0,0.0,2.0,2.0
-0.5,18.0,51.0,1.0,0.6387129774546473,8.0,5.0,0.4460910376711401,0.29731898056873585,0.12701641190346963,1.0,0.0,2.0,0.0
-0.5,18.0,52.0,0.0,0.41362171100968903,8.0,6.0,0.49896453570132704,0.36576078484045293,0.42797379853053485,3.0,0.0,1.0,2.0
