gamma,replicate,individual,type,threshold,degree,degree_initial,centrality,centrality_initial,local_assortativity,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
0.1,72.0,11.0,0.0,0.1343972541626458,4.0,9.0,0.20407366739176408,0.4979869041201074,0.6744003878877205,2.0,3.0,0.0,4.0
0.1,72.0,12.0,0.0,0.9163397596650334,9.0,7.0,0.36291023290081986,0.2873490209927258,0.7333220953007954,4.0,0.0,0.0,2.0
0.1,72.0,13.0,1.0,0.8396274837091537,7.0,5.0,0.34945730790118423,0.2419817249611737,0.7194331865393149,3.0,0.0,0.0,1.0
0.1,72.0,14.0,1.0,0.7696592141554156,12.0,12.0,0.7770841681315106,0.5280561876976443,0.3247432436331786,4.0,0.0,0.0,4.0
0.1,72.0,15.0,1.0,0.35188371237380234,11.0,7.0,0.6983340193949414,0.3495162789958217,0.39194424063891575,4.0,0.0,0.0,0.0
0.1,72.0,16.0,1.0,0.11935680092631729,4.0,6.0,0.23269445259631122,0.3053629845310608,0.7107407721822011,1.0,0.0,0.0,3.0
0.1,72.0,17.0,0.0,0.2619288866739662,5.0,11.0,0.36914401935095,0.5773508741158965,0.45018121882423623,0.0,1.0,1.0,6.0
0.1,72.0,18.0,1.0,0.4137721865614514,15.0,14.0,0.9055613315868275,0.6273647481071729,0.43159885653383945,2.0,1.0,2.0,2.0
0.1,72.0,19.0,1.0,0.6870081072027477,6.0,8.0,0.32100126245415944,0.39228165969586004,0.3965082205532981,1.0,0.0,0.0,3.0
0.1,72.0,20.0,1.0,0.8561725051281791,11.0,9.0,0.5830723843014386,0.35168512927321743,0.5124482246678594,3.0,0.0,2.0,3.0
0.1,72.0,21.0,0.0,0.7759195339302462,15.0,6.0,0.5441298911362317,0.2203744075916349,0.584976516841925,8.0,0.0,1.0,0.0
0.1,72.0,22.0,1.0,0.11853000191472052,8.0,11.0,0.4530446168398321,0.42173489044900286,0.6907030786578907,3.0,2.0,0.0,4.0
0.1,72.0,23.0,1.0,0.30157848369548124,4.0,6.0,0.19569494537247886,0.20362421403495204,0.4516542446106394,1.0,1.0,1.0,3.0
0.1,72.0,24.0,0.0,0.749200776635853,7.0,5.0,0.367177700869277,0.2800071005663098,0.24412857954495915,2.0,0.0,1.0,1.0
0.1,72.0,25.0,0.0,0.7249394199140553,11.0,11.0,0.6206842555365453,0.615129018287074,0.22153841656947168,0.0,0.0,2.0,2.0
0.1,72.0,26.0,0.0,0.23622184711305527,1.0,5.0,0.048209393838422425,0.25828002824269747,0.674021050960757,0.0,3.0,0.0,1.0
0.1,72.0,27.0,0.0,0.08011425666560801,6.0,9.0,0.3983871038018815,0.39250795039080594,0.6542952822373119,2.0,3.0,0.0,2.0
0.1,72.0,28.0,1.0,0.1374553154246021,9.0,10.0,0.6327683422072032,0.5035833804437966,0.656992897606788,5.0,2.0,0.0,4.0
0.1,72.0,29.0,1.0,0.8113022942463832,9.0,6.0,0.44784674957424725,0.25389981797667416,0.19998028102849322,1.0,0.0,2.0,0.0
0.1,72.0,30.0,1.0,0.4162634840055781,8.0,8.0,0.4660168888579084,0.41256948025741336,0.25470152108161237,1.0,0.0,2.0,3.0
0.1,72.0,31.0,0.0,0.46042008817143365,8.0,9.0,0.5018755367521219,0.4085930340199317,0.028071924771825168,1.0,1.0,2.0,3.0
0.1,72.0,32.0,1.0,0.8161358833362845,6.0,6.0,0.34608404302458107,0.23271936464626697,0.2695379904692775,2.0,0.0,1.0,3.0
0.1,72.0,33.0,1.0,0.540295839513382,8.0,10.0,0.41058389739120904,0.4145449405310751,0.1956727705165909,1.0,0.0,0.0,3.0
0.1,72.0,34.0,0.0,0.8355820663908176,8.0,3.0,0.3901509335518647,0.1392836277546881,0.3148384112065457,4.0,0.0,1.0,0.0
0.1,72.0,35.0,0.0,0.32401683182516505,2.0,11.0,0.08625950278902068,0.4830811878274661,0.8186251857118335,2.0,6.0,0.0,5.0
0.1,72.0,36.0,0.0,0.8941368312756564,9.0,5.0,0.36487292213062983,0.2086277129485248,0.640161993927113,4.0,0.0,0.0,0.0
0.1,72.0,37.0,1.0,0.2314028017033809,6.0,9.0,0.3543796504986925,0.3379407308731646,0.5432559329052024,1.0,1.0,1.0,4.0
0.1,72.0,38.0,1.0,0.6633740844298609,13.0,8.0,0.7278682970745113,0.2954691678620836,0.3009395084466292,3.0,0.0,4.0,2.0
0.1,72.0,39.0,1.0,0.1306627938040984,1.0,1.0,0.04445997226211388,0.034704432515420346,0.6283127679383513,1.0,0.0,0.0,1.0
0.1,72.0,40.0,1.0,0.13716413091249646,4.0,6.0,0.255743290070572,0.23654317790850538,0.6803136711218158,2.0,1.0,0.0,3.0
0.1,72.0,41.0,1.0,0.20017507950720692,5.0,11.0,0.33063550540291287,0.5662451466699058,0.5042076201447062,1.0,2.0,0.0,5.0
0.1,72.0,42.0,0.0,0.9805265756215843,14.0,7.0,0.7558670111161007,0.27539423314392497,0.3574779808187094,5.0,0.0,2.0,0.0
0.1,72.0,43.0,0.0,0.5972039508959317,15.0,7.0,0.7896426366693766,0.3203198615096215,0.4431051971913814,7.0,0.0,3.0,2.0
0.1,72.0,44.0,1.0,0.9048576768392353,10.0,9.0,0.5211988150875849,0.4692656777628101,0.4876452499518671,1.0,0.0,1.0,1.0
0.1,72.0,45.0,0.0,0.022169737803680034,2.0,4.0,0.17272789392016746,0.2232700787419415,0.6674932494858863,1.0,2.0,0.0,1.0
0.1,72.0,46.0,0.0,0.3463343994970314,10.0,7.0,0.4898133621977601,0.3038025658188039,0.3881399545378844,3.0,0.0,0.0,0.0
0.1,72.0,47.0,0.0,0.837734291700925,12.0,8.0,0.6318888591909322,0.36451682415225267,0.26327956046221296,3.0,0.0,2.0,1.0
0.1,72.0,48.0,1.0,0.6951999445370386,13.0,9.0,0.8075125531433219,0.42421202916155304,0.3762238575669742,5.0,0.0,0.0,1.0
0.1,72.0,49.0,1.0,0.18377654236636742,4.0,9.0,0.28846661987879396,0.43191701729543075,0.7512402716202328,1.0,2.0,0.0,4.0
0.1,72.0,50.0,0.0,0.18239957738997614,3.0,7.0,0.20893947218632317,0.2835577428005501,0.6367609821144441,2.0,3.0,0.0,3.0
0.1,72.0,51.0,1.0,0.4801059606525312,3.0,5.0,0.11809133563181799,0.31364859669831524,0.7694253279747819,3.0,2.0,0.0,3.0
0.1,72.0,52.0,0.0,0.6737683388416981,16.0,13.0,0.8643255478424338,0.6745675447928187,0.18716673812627196,2.0,0.0,2.0,1.0
0.1,72.0,53.0,1.0,0.29009044814962015,7.0,8.0,0.31981659925591527,0.30910687355096683,0.5168268059822869,3.0,1.0,0.0,3.0
0.1,72.0,54.0,1.0,0.8478704824987239,13.0,11.0,0.7156144871057086,0.5220612678835638,0.1530539649426673,1.0,0.0,1.0,0.0
0.1,72.0,55.0,1.0,0.7441208858455705,5.0,2.0,0.3223749218318943,0.09707739317540824,0.4653213648393166,2.0,0.0,1.0,0.0
0.1,72.0,56.0,0.0,0.03932122039988595,5.0,10.0,0.31009334629909663,0.4643757677235897,0.6536130010553494,3.0,3.0,0.0,5.0
0.1,72.0,57.0,0.0,0.46046019831723217,13.0,9.0,0.8126725079323522,0.48473459949556014,0.2854378415126442,2.0,0.0,3.0,1.0
0.1,72.0,58.0,1.0,0.6356149494692065,10.0,5.0,0.5587928555546982,0.2648005062354236,0.3888742091034629,5.0,0.0,1.0,1.0
0.1,72.0,59.0,0.0,0.47613962288565037,11.0,7.0,0.4716364792034972,0.30028926424950536,0.4334324660471668,4.0,0.0,0.0,0.0
0.1,72.0,60.0,1.0,0.7334777428623607,8.0,6.0,0.29131281024523664,0.24141941422130786,0.6510471961778649,2.0,0.0,1.0,1.0
0.1,72.0,61.0,0.0,0.7075279635419636,10.0,4.0,0.5001982949252932,0.11836126639781015,0.34804000168580107,4.0,0.0,2.0,0.0
0.1,72.0,62.0,0.0,0.558863693560167,8.0,7.0,0.31297580277578074,0.34813265602376603,0.5324671485694584,2.0,1.0,1.0,1.0
0.1,72.0,63.0,0.0,0.6351684789197658,10.0,6.0,0.6008646188324339,0.336690522093811,0.18988632153211468,3.0,0.0,2.0,1.0
0.1,72.0,64.0,0.0,0.07563213510913125,4.0,6.0,0.17816013179705129,0.22316490527874094,0.7483204129192573,0.0,0.0,0.0,2.0
0.1,72.0,65.0,0.0,0.6338939628039362,0.0,3.0,0.0,0.1469008189227381,,0.0,1.0,0.0,2.0
0.1,72.0,66.0,0.0,0.053062570155791966,7.0,12.0,0.4169243827798992,0.5562704465240739,0.6583846406665672,4.0,5.0,0.0,4.0
0.1,72.0,67.0,1.0,0.8185504675702798,14.0,10.0,0.7001452894572998,0.4906486288772399,0.3571013870578316,2.0,0.0,2.0,0.0
0.1,72.0,68.0,0.0,0.8108904752036028,8.0,7.0,0.43599279483392983,0.271164414823232,0.1810775173003884,2.0,0.0,1.0,2.0
0.1,72.0,69.0,0.0,0.6459048548812977,15.0,13.0,0.6915308847986189,0.6189251739901445,-0.008249185377436763,0.0,0.0,5.0,3.0
0.1,72.0,70.0,1.0,0.07831263603915839,5.0,9.0,0.24015642899384074,0.38698552402666037,0.7088967457491484,2.0,2.0,0.0,4.0
0.1,72.0,71.0,0.0,0.09713359483329032,6.0,14.0,0.38056745194824526,0.6715860409962383,0.7289600656078202,0.0,6.0,0.0,2.0
0.1,72.0,72.0,1.0,0.5763811328475829,4.0,6.0,0.18937256871403196,0.2170943003662213,0.12587612494856593,0.0,0.0,1.0,3.0
0.1,72.0,73.0,0.0,0.28494170262819896,6.0,7.0,0.2811600923319645,0.38421307953649175,0.5065190640557142,1.0,1.0,0.0,1.0
0.1,72.0,74.0,0.0,0.9639050072750126,14.0,8.0,0.7743031965475163,0.36658160526921474,-0.21665998198375147,0.0,0.0,6.0,0.0
0.1,72.0,75.0,1.0,0.6301194269390693,16.0,10.0,0.9479703822677017,0.5216300554847634,0.4496144557359065,4.0,0.0,3.0,1.0
0.1,72.0,76.0,0.0,0.6873393887476004,17.0,8.0,1.0,0.35553735984437557,0.04450923277712586,2.0,0.0,7.0,0.0
0.1,72.0,77.0,0.0,0.10611097396645142,2.0,9.0,0.1304612042019322,0.3996791004243813,0.7121426572309875,2.0,2.0,0.0,7.0
0.1,72.0,78.0,0.0,0.45571802323141286,14.0,9.0,0.7556797925936634,0.42846898013015006,0.16930235531159815,3.0,0.0,4.0,2.0
0.1,72.0,79.0,0.0,0.183007703825245,2.0,3.0,0.10808783171349187,0.12847185446639128,0.7262453741529397,0.0,0.0,0.0,1.0
0.1,72.0,80.0,1.0,0.6834565187479402,10.0,9.0,0.5387831358229748,0.3787061560643333,0.3954346738373342,3.0,0.0,0.0,2.0
0.1,72.0,81.0,0.0,0.9259679744633206,9.0,7.0,0.3508586739716763,0.3000499851735202,0.6895240956103821,2.0,0.0,0.0,0.0
0.1,72.0,82.0,1.0,0.27396518868272635,9.0,8.0,0.6183035562733173,0.4260722395424772,0.3003256401267863,3.0,1.0,3.0,4.0
0.1,72.0,83.0,0.0,0.11554311429647213,3.0,10.0,0.20294856635115374,0.4848177722850099,0.6286959976770723,1.0,3.0,0.0,5.0
0.1,72.0,84.0,0.0,0.8496362771899887,10.0,9.0,0.48183461123264804,0.4203112602730334,0.40634021856980107,2.0,0.0,0.0,1.0
0.1,72.0,85.0,1.0,0.38126786893283104,11.0,7.0,0.599996136221248,0.33107572228985516,0.11945018520599578,4.0,1.0,2.0,1.0
0.1,72.0,86.0,0.0,0.1568458261411232,5.0,9.0,0.2908375194961658,0.4247714351745618,0.7066099193486788,2.0,3.0,0.0,3.0
0.1,72.0,87.0,0.0,0.08061717754947095,6.0,17.0,0.3063551676896547,1.0,0.7161762189730099,3.0,2.0,0.0,12.0
0.1,72.0,88.0,0.0,0.9447288988264037,11.0,8.0,0.514108840342026,0.40245209989164754,0.22637784927204735,3.0,0.0,1.0,1.0
0.1,72.0,89.0,0.0,0.08778595750209917,2.0,4.0,0.15031577742200802,0.13564907379452532,0.610247771805553,2.0,2.0,0.0,2.0
0.1,72.0,90.0,0.0,0.9701289661492111,13.0,9.0,0.5783960843815492,0.4387188964273222,0.5806644615904976,3.0,0.0,2.0,1.0
0.1,72.0,91.0,0.0,0.7069977602466133,11.0,10.0,0.5507453866418914,0.4720071811025062,0.18937212374150392,1.0,0.0,2.0,2.0
0.1,72.0,92.0,1.0,0.375753497005745,9.0,12.0,0.5592504993455389,0.6071441248492901,0.2256259722492287,1.0,1.0,1.0,4.0
0.1,72.0,93.0,0.0,0.9697014697673131,13.0,11.0,0.6288882228077973,0.5312736629814053,0.24127692466175446,2.0,0.0,1.0,1.0
0.1,72.0,94.0,1.0,0.2517283991052053,2.0,5.0,0.1091526801474171,0.26145959924298307,0.6798960837136196,1.0,1.0,0.0,3.0
0.1,72.0,95.0,0.0,0.39050666828604574,3.0,6.0,0.19815868179294988,0.23468134821603281,0.29705426662462375,2.0,1.0,0.0,4.0
0.1,72.0,96.0,0.0,0.0010953633727189827,2.0,4.0,0.08332263135400277,0.14075075905255047,0.17110943649516633,1.0,1.0,1.0,3.0
0.1,72.0,97.0,1.0,0.5148317618019267,13.0,11.0,0.8555107194889734,0.6340839598770914,0.1329331732275882,3.0,0.0,1.0,2.0
0.1,72.0,98.0,1.0,0.7388070025050808,12.0,10.0,0.7277057462549458,0.5222537564869668,0.449208000927219,4.0,0.0,1.0,3.0
0.1,72.0,99.0,1.0,0.28761434336869873,11.0,8.0,0.7131115317633884,0.34176137510733384,0.2156293197902204,5.0,3.0,2.0,1.0
0.1,72.0,100.0,0.0,0.8656344320038115,17.0,14.0,0.9887319813954188,0.7194397299280604,0.20841005260463352,3.0,0.0,1.0,1.0
0.1,72.0,101.0,1.0,0.08644300707688357,6.0,8.0,0.3017966080491733,0.3283196151637527,0.6965064154915676,3.0,1.0,0.0,4.0
0.1,72.0,102.0,0.0,0.6315932901361997,0.0,1.0,0.0,0.03767901474366138,,0.0,0.0,0.0,1.0
0.1,72.0,103.0,0.0,0.8843711903770582,7.0,5.0,0.3670476050737126,0.20670161278262603,0.21638604610386086,2.0,0.0,2.0,2.0
0.1,72.0,104.0,1.0,0.0966883875685488,5.0,9.0,0.26705465080621643,0.5146214174187408,0.6635989929328746,2.0,2.0,0.0,4.0
0.1,72.0,105.0,1.0,0.9114176955926488,7.0,7.0,0.4149213268376336,0.3403792710216868,0.26755004583831565,1.0,0.0,1.0,2.0
0.1,72.0,106.0,1.0,0.12016146957187834,7.0,8.0,0.32168151130115236,0.36439180247706615,0.7207380486956146,4.0,3.0,0.0,2.0
0.1,72.0,107.0,1.0,0.0578093200552624,5.0,8.0,0.3283447179658386,0.34738595041237513,0.6628420121699389,2.0,2.0,0.0,3.0
0.1,72.0,108.0,1.0,0.7255102280345217,12.0,9.0,0.7124143935374633,0.4832469881172715,0.6726345445742147,3.0,0.0,0.0,0.0
0.1,72.0,109.0,0.0,0.6194158163405726,6.0,5.0,0.33626031926808425,0.19296458258182816,0.13191402272123212,1.0,0.0,1.0,1.0
0.1,72.0,110.0,1.0,0.49476126755657657,11.0,12.0,0.49863543270291194,0.6387721870456412,0.21712532229844464,1.0,0.0,2.0,4.0
0.1,72.0,111.0,1.0,0.5796636123705216,8.0,8.0,0.48708600337586216,0.4354111417853604,0.36383099622046444,1.0,0.0,1.0,2.0
0.1,72.0,112.0,1.0,0.568505927572913,10.0,9.0,0.5065719072422845,0.37045942070262305,0.428193276674676,2.0,0.0,0.0,1.0
0.1,72.0,113.0,0.0,0.7417326352076602,13.0,9.0,0.66113876232895,0.49159876631234783,0.22345555452474222,2.0,0.0,2.0,0.0
0.1,72.0,114.0,1.0,0.40799268293090785,3.0,7.0,0.1743922999593171,0.38254524987488064,0.6964647670663228,1.0,1.0,0.0,4.0
0.1,72.0,115.0,1.0,0.7523639593593191,12.0,8.0,0.5918565082334756,0.3849849526250017,0.557021851203933,5.0,0.0,1.0,2.0
0.1,72.0,116.0,1.0,0.016056234442141437,3.0,10.0,0.19231941619036286,0.5603757775051554,0.6604199344447442,0.0,2.0,0.0,5.0
0.1,72.0,117.0,0.0,0.5832766058249093,18.0,13.0,0.9722268765349441,0.497992157652936,0.3599983045155061,6.0,0.0,1.0,2.0
0.1,72.0,118.0,0.0,0.2767996083304005,4.0,8.0,0.2359321750454869,0.34877271978296853,0.4444127968091648,2.0,0.0,1.0,7.0
0.1,72.0,119.0,1.0,0.35961207245549653,12.0,12.0,0.6673985149623527,0.637360617895449,0.33918211017558136,2.0,1.0,0.0,1.0
0.1,72.0,120.0,0.0,0.07352307866792429,0.0,4.0,0.0,0.09278821929743274,,0.0,2.0,0.0,2.0
0.1,72.0,121.0,0.0,0.06914749472574422,1.0,8.0,0.06372092687705763,0.3621814795038339,0.611728443151651,0.0,1.0,0.0,6.0
0.1,72.0,122.0,0.0,0.40396081329300104,3.0,7.0,0.11532812414358086,0.35075133900724853,0.7435356262017438,3.0,3.0,0.0,4.0
0.1,72.0,123.0,1.0,0.912405238233776,14.0,8.0,0.8651446237399754,0.33520876277906647,0.334902692434045,4.0,0.0,2.0,0.0
0.1,72.0,124.0,1.0,0.8294888609668982,8.0,7.0,0.3748272724406159,0.24833971046059022,0.33651770758545174,3.0,0.0,0.0,2.0
0.1,72.0,125.0,0.0,0.07029167178573092,0.0,9.0,0.0,0.535304359111153,,0.0,2.0,0.0,7.0
0.1,72.0,126.0,0.0,0.5493656000114541,1.0,5.0,0.05454834989310791,0.16144180045590134,0.6696372997237701,1.0,2.0,0.0,3.0
0.1,72.0,127.0,0.0,0.0778655269252273,2.0,7.0,0.13171423938864707,0.32467455553152846,0.7637170496209972,0.0,0.0,0.0,5.0
0.1,72.0,128.0,1.0,0.6184421181775405,11.0,12.0,0.5867447834217167,0.5993427743850135,0.2190766683990262,0.0,0.0,2.0,3.0
0.1,72.0,129.0,0.0,0.021561191395006896,3.0,10.0,0.210132427476177,0.4275578097679196,0.6753058569933279,1.0,3.0,0.0,5.0
0.1,72.0,130.0,1.0,0.3438121554836414,6.0,6.0,0.3926791587375106,0.3120959440499676,0.3313432820498497,1.0,0.0,1.0,2.0
0.1,72.0,131.0,1.0,0.7760834390905025,11.0,8.0,0.6968162611779577,0.4093739285436785,0.4015149925629545,2.0,0.0,1.0,0.0
0.1,72.0,132.0,0.0,0.24100410509594095,5.0,5.0,0.26231026390542506,0.2715872070141026,0.5614095918277927,2.0,1.0,1.0,2.0
0.1,72.0,133.0,0.0,0.2360529213669923,5.0,11.0,0.31849359753884704,0.5538395121804759,0.4269971256764391,1.0,1.0,0.0,6.0
0.1,72.0,134.0,0.0,0.19909097872592463,3.0,10.0,0.12107758339616588,0.5736059821669727,0.7922133785351729,1.0,5.0,0.0,3.0
0.1,72.0,135.0,1.0,0.8992656426764453,10.0,8.0,0.46129603687759035,0.33316700734990806,0.25662491951393424,4.0,0.0,1.0,3.0
0.1,72.0,136.0,0.0,0.6093680128583383,13.0,7.0,0.7423430507003107,0.288279225445063,0.5400731001737337,6.0,0.0,1.0,1.0
0.1,72.0,137.0,1.0,0.33389353287550094,3.0,8.0,0.1973468135704539,0.36399491918566823,0.3311406252295725,1.0,2.0,0.0,4.0
0.1,72.0,138.0,0.0,0.8454051148363169,11.0,10.0,0.5121015694297759,0.45138242798328804,0.432507490033055,2.0,0.0,1.0,2.0
0.1,72.0,139.0,1.0,0.5265070884483775,2.0,4.0,0.13177494820980662,0.20612634118778442,0.19037347867500445,1.0,2.0,0.0,1.0
0.1,72.0,140.0,0.0,0.12735801199038588,3.0,6.0,0.17106237694349752,0.33075407390739614,0.7327944796821781,1.0,1.0,0.0,3.0
0.1,72.0,141.0,1.0,0.5022572172103166,5.0,5.0,0.26472360383456744,0.28036715924559164,0.2341711627196908,0.0,1.0,2.0,1.0
0.1,72.0,142.0,1.0,0.7082194970303267,11.0,10.0,0.7219527065996589,0.5938642418706738,0.09722286837555483,2.0,0.0,2.0,3.0
0.1,72.0,143.0,1.0,0.5293867287438941,12.0,8.0,0.7741819701008389,0.36775848170505643,0.2619299254490264,4.0,0.0,2.0,2.0
0.1,72.0,144.0,1.0,0.5619136790021844,13.0,11.0,0.7877097772693711,0.4662917384823941,0.196676744203855,1.0,0.0,2.0,1.0
0.1,72.0,145.0,1.0,0.9249816142938551,15.0,9.0,0.6935193939713229,0.4586815247116032,0.44757177563799116,4.0,0.0,2.0,0.0
0.1,72.0,146.0,1.0,0.4758864995366877,3.0,8.0,0.16378134713134196,0.4032229447810568,0.39196687754198584,0.0,2.0,0.0,3.0
0.1,72.0,147.0,1.0,0.13224152113633258,1.0,5.0,0.028076892987785537,0.21249120541293007,0.8255215772183325,0.0,1.0,0.0,3.0
0.1,72.0,148.0,1.0,0.7003071977312252,5.0,7.0,0.20975176176116822,0.26289349307900367,0.4798734428267122,0.0,1.0,1.0,2.0
0.1,72.0,149.0,1.0,0.8787541644093773,12.0,7.0,0.49746934512166846,0.31454793340020665,0.4712525416247155,3.0,0.0,2.0,0.0
0.1,72.0,150.0,0.0,0.36421252818203775,6.0,7.0,0.3470683783158258,0.3706813862460377,0.26231278911777667,2.0,2.0,2.0,3.0
0.1,72.0,151.0,0.0,0.5624230286401912,4.0,5.0,0.20133201053256,0.20683940872664158,0.17335683667762536,0.0,1.0,0.0,0.0
0.1,72.0,152.0,0.0,0.22677607658288546,10.0,10.0,0.6202167873025115,0.4068764843128861,0.4862102477093016,3.0,2.0,1.0,2.0
0.1,72.0,153.0,0.0,0.8355066696321486,14.0,11.0,0.8199175821669231,0.49745836066944793,0.3099771082574704,3.0,0.0,1.0,1.0
0.1,72.0,154.0,0.0,0.7477961470835122,11.0,6.0,0.5659683608337549,0.30217277045114116,0.3392773032765941,3.0,0.0,2.0,0.0
0.1,72.0,155.0,0.0,0.37055849170144284,1.0,7.0,0.06061260168472756,0.315970655878592,0.6206388219907247,0.0,1.0,0.0,5.0
0.1,72.0,156.0,1.0,0.49235422388400085,17.0,13.0,0.8409324823787391,0.7586755715061068,0.2594999512847513,4.0,0.0,2.0,2.0
0.1,72.0,157.0,0.0,0.5730047010628,13.0,8.0,0.6396345635606492,0.3112618885761215,0.4986425229000097,4.0,0.0,2.0,1.0
0.1,72.0,158.0,1.0,0.533472770908626,15.0,9.0,0.8351416402278575,0.3758847110239341,0.41641230389785555,7.0,0.0,2.0,3.0
0.1,72.0,159.0,1.0,0.4357116896712465,11.0,11.0,0.6744004255286554,0.5607101543990348,0.47266406882152495,4.0,0.0,0.0,4.0
0.1,72.0,160.0,0.0,0.40207507098348305,3.0,7.0,0.21830830630162304,0.2924836726649272,0.28074260294963344,1.0,3.0,1.0,3.0
0.1,72.0,161.0,1.0,0.2724891526358274,7.0,7.0,0.42005045134967267,0.2517076656845855,0.5456208002800451,4.0,1.0,1.0,4.0
0.1,72.0,162.0,1.0,0.34260799825234267,9.0,7.0,0.5630850401693318,0.31882280342753283,0.46395211575747686,4.0,1.0,1.0,2.0
0.1,72.0,163.0,0.0,0.5620466945959788,9.0,6.0,0.41906863971163477,0.19512635010580298,0.45714821536636957,3.0,0.0,0.0,0.0
0.1,72.0,164.0,0.0,0.7899622039874312,12.0,8.0,0.6338088290035956,0.3648904125657214,0.3873784283365002,3.0,0.0,1.0,0.0
0.1,72.0,165.0,0.0,0.7743499103451686,12.0,12.0,0.5713611553783962,0.635418661358162,0.3683717339297658,1.0,0.0,0.0,1.0
0.1,72.0,166.0,1.0,0.48840579348556057,3.0,4.0,0.11507628561076381,0.13892897304408836,0.7547530156156264,3.0,1.0,0.0,3.0
0.1,72.0,167.0,1.0,0.757154659886499,7.0,11.0,0.2915850655342962,0.48952813046352806,0.46008535234446957,3.0,0.0,0.0,7.0
0.1,72.0,168.0,1.0,0.8851058379372462,12.0,8.0,0.6894325588938061,0.369458435179171,0.17301440074324595,1.0,0.0,3.0,0.0
0.1,72.0,169.0,0.0,0.9689278323304928,13.0,8.0,0.6134703781678457,0.4003555503973994,0.17831873727968034,2.0,0.0,5.0,2.0
0.1,72.0,170.0,1.0,0.5110902912126399,10.0,8.0,0.5217072535132724,0.3973474560836832,0.15490162300800855,3.0,0.0,2.0,3.0
0.1,72.0,171.0,1.0,0.8010895685867937,12.0,8.0,0.6157437458786131,0.3290434127350291,0.4006273806090925,4.0,0.0,1.0,1.0
0.1,72.0,172.0,1.0,0.04692263533622376,4.0,9.0,0.26082746231341924,0.5128845508556256,0.7008518892106262,1.0,1.0,0.0,5.0
0.1,72.0,173.0,1.0,0.31842284042736113,8.0,7.0,0.4763839012947106,0.31093325764665736,0.29099827467643513,4.0,2.0,2.0,3.0
0.1,72.0,174.0,0.0,0.15942606397927384,3.0,8.0,0.237053023295945,0.3427170616740097,0.6421887867386122,0.0,1.0,0.0,4.0
0.1,72.0,175.0,0.0,0.45515357605313866,12.0,13.0,0.6539142591260917,0.6249739139894592,0.1853764730061295,0.0,0.0,1.0,2.0
0.1,72.0,176.0,0.0,0.9577138006924724,15.0,10.0,0.8009016977442374,0.4964946949663579,0.09553825056230356,3.0,0.0,2.0,0.0
0.1,72.0,177.0,0.0,0.29956874727944893,4.0,12.0,0.1386801373542475,0.5690740503736798,0.7723293248727457,0.0,4.0,0.0,4.0
0.1,72.0,178.0,1.0,0.405382114286014,11.0,7.0,0.6163536400739769,0.3211070703852722,0.3337340238878055,4.0,0.0,2.0,2.0
0.1,72.0,179.0,1.0,0.9799796853048225,8.0,3.0,0.5232913693898161,0.16811331992103548,0.3028924785174482,3.0,0.0,2.0,0.0
0.1,72.0,180.0,0.0,0.1305431413822753,5.0,8.0,0.35491705490770376,0.35969977559911,0.7037407389714813,0.0,0.0,0.0,3.0
0.1,72.0,181.0,1.0,0.7219429903945865,8.0,6.0,0.36182948221372113,0.2227743107854343,0.06217185566466971,2.0,0.0,1.0,1.0
0.1,72.0,182.0,1.0,0.4472177379493032,5.0,1.0,0.28446823855710907,0.0326107379425602,0.18610944789169118,3.0,0.0,2.0,1.0
0.1,72.0,183.0,1.0,0.34133212253180445,8.0,8.0,0.37634819034569944,0.4175666896721313,0.5722309632953396,3.0,0.0,0.0,3.0
0.1,72.0,184.0,0.0,0.689069801879559,14.0,10.0,0.7318661929904551,0.44995476077924823,0.5949716428853187,5.0,0.0,0.0,1.0
0.1,72.0,185.0,0.0,0.34846609187477495,9.0,8.0,0.5320940613727216,0.336391855520666,0.3482886589377758,3.0,0.0,1.0,3.0
0.1,72.0,186.0,1.0,0.7563410396512096,7.0,6.0,0.4449359949992929,0.29646274993872224,0.5788124136219859,2.0,0.0,0.0,1.0
0.1,72.0,187.0,1.0,0.6086265615386949,12.0,8.0,0.7341077039040933,0.3346645619102586,0.46154273323429557,5.0,0.0,0.0,1.0
0.1,72.0,188.0,1.0,0.996168275520765,7.0,5.0,0.40069896816435446,0.2192472340173344,0.4332610770308372,1.0,0.0,1.0,0.0
0.1,72.0,189.0,1.0,0.31323696829810765,2.0,7.0,0.10865325268612085,0.3562460082692039,0.7350465671125096,0.0,2.0,0.0,3.0
0.1,72.0,190.0,0.0,0.12141981730605467,5.0,12.0,0.2165109252615476,0.5563200123425834,0.7344636933913584,2.0,3.0,0.0,6.0
0.1,72.0,191.0,1.0,0.39341898130028186,1.0,11.0,0.05704346414360065,0.4206828931511678,0.7785128983718692,1.0,4.0,0.0,7.0
0.1,72.0,192.0,1.0,0.5382010657493267,11.0,10.0,0.5881489257495202,0.430849085832467,0.3507990302726815,2.0,0.0,1.0,2.0
0.1,72.0,193.0,0.0,0.26575868648555456,5.0,8.0,0.2322365492221396,0.3549317559598589,0.7472483078967699,3.0,2.0,0.0,4.0
0.1,72.0,194.0,1.0,0.3487497815552063,5.0,5.0,0.27849568352740434,0.21613119267695527,0.4706008771707135,3.0,0.0,1.0,4.0
