gamma,replicate,individual,type,threshold,degree,degree_initial,centrality,centrality_initial,local_assortativity,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
0.9,0.0,23.0,1.0,0.6219545391368876,7.0,4.0,0.30657597535529724,0.19332815731395087,0.4775458757277784,4.0,1.0,0.0,0.0
0.9,0.0,24.0,0.0,0.4683208571638533,8.0,4.0,0.4579051111882918,0.25928108527009575,0.26238926858132083,5.0,1.0,1.0,1.0
0.9,0.0,25.0,0.0,0.8053930845651986,10.0,9.0,0.5440170479817608,0.4621682587061673,0.04004528473303563,1.0,0.0,0.0,0.0
0.9,0.0,26.0,0.0,0.39044975082081057,4.0,5.0,0.18803025718598687,0.23022383004324795,0.3131157622291049,0.0,0.0,1.0,2.0
0.9,0.0,27.0,1.0,0.7995193460628517,8.0,6.0,0.3649567273817933,0.30004656545854697,0.2195100592664116,1.0,0.0,1.0,0.0
0.9,0.0,28.0,1.0,0.1496084668790144,4.0,5.0,0.2543510009680179,0.25698416434117843,0.5598499938829119,1.0,1.0,0.0,1.0
0.9,0.0,29.0,0.0,0.878299923511207,8.0,7.0,0.36145098107811957,0.3176592511137167,0.31595599024613386,1.0,0.0,0.0,0.0
0.9,0.0,30.0,0.0,0.31838822115133236,13.0,10.0,0.6059452016144085,0.49299582547789705,0.1029831100101438,3.0,1.0,1.0,0.0
0.9,0.0,31.0,1.0,0.45596285448530727,8.0,7.0,0.4787513315587853,0.39475467437478884,-0.09776862017702384,1.0,0.0,1.0,1.0
0.9,0.0,32.0,1.0,0.2558588624727929,6.0,9.0,0.37871618420044384,0.45985287792355317,-0.1846158036840357,0.0,0.0,1.0,4.0
0.9,0.0,33.0,1.0,0.3294098218695102,5.0,8.0,0.3250593145499374,0.5025678039595536,-0.06454492125633834,1.0,2.0,0.0,2.0
0.9,0.0,34.0,0.0,0.7352663654295872,7.0,7.0,0.44871440869738327,0.3845051948575611,-0.12879571248905863,0.0,0.0,0.0,0.0
0.9,0.0,35.0,1.0,0.7512047969299277,6.0,3.0,0.3663975955923718,0.11712011630436986,0.03953614859284248,1.0,0.0,2.0,0.0
0.9,0.0,36.0,0.0,0.21322501409997963,7.0,8.0,0.4187911249084407,0.43499666734404824,0.15552199178140508,1.0,3.0,2.0,1.0
0.9,0.0,37.0,0.0,0.08494288224379598,6.0,10.0,0.4227731452825281,0.5424631156272782,-0.17732873826449183,0.0,3.0,2.0,3.0
0.9,0.0,38.0,1.0,0.8418056165098897,17.0,10.0,0.7103767602178627,0.4591339852139457,-0.03267967991679385,2.0,0.0,5.0,0.0
0.9,0.0,39.0,0.0,0.7205626078111762,7.0,6.0,0.3388174874540998,0.3016410451940052,-0.03327979838653194,2.0,2.0,3.0,2.0
0.9,0.0,40.0,1.0,0.7153552437346672,12.0,11.0,0.6538412387689096,0.5962316982334865,-0.07165885517209787,1.0,0.0,2.0,2.0
0.9,0.0,41.0,0.0,0.31096764968981816,6.0,7.0,0.34696763483967946,0.3605342647121205,0.21270951377483022,0.0,0.0,2.0,3.0
0.9,0.0,42.0,0.0,0.10084203630371746,6.0,9.0,0.3756423123350041,0.5413076066919015,0.19406271332226413,1.0,2.0,1.0,3.0
0.9,0.0,43.0,1.0,0.6223083271472754,15.0,12.0,0.8292526103543246,0.6668755432225285,0.07071880823514225,2.0,0.0,1.0,0.0
0.9,0.0,44.0,0.0,0.7753553713707337,12.0,10.0,0.6481590160388176,0.49180902196345777,0.06470249733523291,1.0,0.0,2.0,1.0
0.9,0.0,45.0,0.0,0.8034966753173022,11.0,9.0,0.6754635928572421,0.5067299352877085,-0.21179309001033483,1.0,0.0,1.0,0.0
0.9,0.0,46.0,1.0,0.8534903541241878,13.0,8.0,0.5756936874909928,0.45019765591342636,0.11406858618324861,2.0,0.0,3.0,0.0
0.9,0.0,47.0,1.0,0.08318360612210984,4.0,11.0,0.2521676871750281,0.5982844840493725,0.5231595264556775,1.0,7.0,0.0,1.0
0.9,0.0,48.0,0.0,0.7248153913895024,9.0,9.0,0.3656915003995275,0.42473033354308876,0.12303186149691683,1.0,0.0,0.0,1.0
0.9,0.0,49.0,1.0,0.09012328823795679,7.0,8.0,0.35250125182070613,0.46631752628104334,0.27811866236941324,1.0,0.0,0.0,2.0
0.9,0.0,50.0,0.0,0.5723270161902279,3.0,5.0,0.15369970036137864,0.19410354300363591,-0.09474036732865322,0.0,3.0,2.0,1.0
0.9,0.0,51.0,0.0,0.7081433684600953,11.0,9.0,0.5204537722003783,0.31406478545931726,-0.20286097407984452,0.0,0.0,4.0,2.0
0.9,0.0,52.0,0.0,0.00467388871818486,9.0,8.0,0.5038527011285726,0.35281523151811245,0.1474029739993085,2.0,2.0,3.0,2.0
0.9,0.0,53.0,0.0,0.6018183559767027,10.0,6.0,0.3552468294365318,0.21111571636262863,0.25246370731427714,2.0,0.0,2.0,0.0
0.9,0.0,54.0,1.0,0.8679151566295973,15.0,10.0,0.8659212009575752,0.5794809278219613,-0.14684714760116177,2.0,0.0,3.0,0.0
0.9,0.0,55.0,0.0,0.8520587771883588,8.0,7.0,0.4212694474627325,0.36695326037610415,0.1831692623181835,0.0,0.0,1.0,0.0
0.9,0.0,56.0,1.0,0.6524263986025177,16.0,13.0,0.9773701168178206,0.6394871578066917,0.14402047788997027,3.0,0.0,1.0,1.0
0.9,0.0,57.0,0.0,0.3108891675578701,5.0,7.0,0.25676932117255835,0.3409097371637903,0.5612150059305715,0.0,0.0,0.0,2.0
0.9,0.0,58.0,0.0,0.5171889232158023,8.0,8.0,0.4593033430450261,0.42054359831979904,0.2933397331780581,2.0,1.0,0.0,1.0
0.9,0.0,59.0,1.0,0.5702390481477637,8.0,6.0,0.4994832945535695,0.30158656091327585,0.16163942508938683,1.0,0.0,1.0,0.0
0.9,0.0,60.0,1.0,0.6409216646659605,12.0,9.0,0.5518806542854318,0.43533280964137827,0.26027106081023255,3.0,0.0,0.0,0.0
0.9,0.0,61.0,0.0,0.6239500049492368,14.0,12.0,0.7541083652538861,0.6162030494825943,0.2933914160987053,2.0,0.0,0.0,0.0
0.9,0.0,62.0,1.0,0.679983693973796,15.0,10.0,0.6892169738831264,0.5394531607466623,0.2657263144784562,3.0,0.0,2.0,0.0
0.9,0.0,63.0,0.0,0.40118066614731274,3.0,5.0,0.18405818275306607,0.30317178664426875,0.2432558035086053,1.0,0.0,0.0,3.0
0.9,0.0,64.0,1.0,0.9569707555929254,7.0,6.0,0.2537357518427729,0.22389201550592047,-0.3595980333820266,0.0,0.0,1.0,0.0
0.9,0.0,65.0,0.0,0.682144548006739,6.0,6.0,0.23756792017469539,0.3005164913612596,0.08268000497016235,1.0,1.0,1.0,1.0
0.9,0.0,66.0,1.0,0.018545067532755755,9.0,16.0,0.5865871058178478,0.8444613936327512,0.24119820522218766,0.0,1.0,1.0,7.0
0.9,0.0,67.0,0.0,0.3804107414755823,0.0,3.0,2.1354794878858345e-17,0.1251638201008835,,0.0,1.0,0.0,2.0
0.9,0.0,68.0,1.0,0.344556459985657,10.0,9.0,0.5279608883596444,0.4046411308259304,0.4666116786705472,3.0,0.0,0.0,2.0
0.9,0.0,69.0,1.0,0.8943699851726898,13.0,11.0,0.6984590038268396,0.5890608650936717,0.23089528774456866,1.0,0.0,1.0,0.0
0.9,0.0,70.0,1.0,0.7562106730768753,12.0,8.0,0.5381160073428533,0.2772782982018297,-0.2839548262213251,0.0,0.0,5.0,1.0
0.9,0.0,71.0,1.0,0.14849184556534856,4.0,5.0,0.23023073960351675,0.2706892725602227,0.2795830119386383,0.0,0.0,1.0,2.0
0.9,0.0,72.0,0.0,0.4001679348524154,6.0,7.0,0.3024116575172221,0.3529650088643943,-0.16087134627885863,1.0,1.0,1.0,2.0
0.9,0.0,73.0,0.0,0.20525931382721307,11.0,12.0,0.6049868819451909,0.5431912820318049,0.05764597570335977,0.0,2.0,2.0,1.0
0.9,0.0,74.0,1.0,0.7239560097114102,8.0,5.0,0.37603531025855125,0.19526992919387762,-0.25377733679101855,1.0,0.0,2.0,0.0
0.9,0.0,75.0,0.0,0.24981521050311073,8.0,12.0,0.541939220211876,0.5887485044848679,0.026268403019243575,0.0,3.0,1.0,2.0
0.9,0.0,76.0,0.0,0.518317120209654,13.0,12.0,0.5987686536282015,0.5664674751792653,0.009607357304104974,1.0,0.0,1.0,1.0
0.9,0.0,77.0,1.0,0.7407956222870248,13.0,12.0,0.7064547685074408,0.6872803325115873,0.14030498640166836,1.0,0.0,0.0,0.0
0.9,0.0,78.0,1.0,0.2983136244191201,8.0,7.0,0.38334138883950164,0.29170294969434807,-0.0319138257119063,1.0,0.0,2.0,2.0
0.9,0.0,79.0,0.0,0.9189814398799483,11.0,6.0,0.5788024841327942,0.3078343603707674,0.008532793325971087,1.0,0.0,4.0,0.0
0.9,0.0,80.0,0.0,0.9702866644754461,7.0,7.0,0.3328757809766468,0.2926671626878224,0.14385525895147874,0.0,0.0,0.0,0.0
0.9,0.0,81.0,1.0,0.933646312745366,12.0,11.0,0.674777411312281,0.6228710947401968,-0.04388908306266832,1.0,0.0,0.0,0.0
0.9,0.0,82.0,1.0,0.798639948052944,0.0,6.0,2.1354794878858345e-17,0.3871351007514822,,0.0,2.0,0.0,4.0
0.9,0.0,83.0,0.0,0.9580687145169404,10.0,8.0,0.4904951482384274,0.3763020111504424,0.21226972385446838,2.0,0.0,0.0,0.0
0.9,0.0,84.0,1.0,0.0710728598027901,5.0,8.0,0.2864679885543293,0.4286425392350174,-0.5210184257512337,0.0,3.0,0.0,0.0
0.9,0.0,85.0,0.0,0.048102183968565915,4.0,10.0,0.26363656697468096,0.534401960588166,-0.47979551976950396,0.0,4.0,1.0,3.0
0.9,0.0,86.0,1.0,0.015344614404645407,11.0,17.0,0.7600073691435181,1.0,0.27871250999554087,1.0,5.0,0.0,2.0
0.9,0.0,87.0,0.0,0.7817209708323843,10.0,11.0,0.5503971024160625,0.5694151141700801,0.3248444647266679,0.0,0.0,0.0,1.0
0.9,0.0,88.0,0.0,0.44853684445405806,9.0,10.0,0.5403744190117887,0.5837178890276274,-0.08949851702903834,1.0,1.0,0.0,1.0
0.9,0.0,89.0,1.0,0.9757226651193606,10.0,8.0,0.5080320207759579,0.41652576729321905,0.16597462540590235,1.0,0.0,1.0,0.0
0.9,0.0,90.0,0.0,0.9749656831212402,11.0,7.0,0.5099384091493124,0.31732063591714205,-0.16306272334687094,3.0,0.0,1.0,0.0
0.9,0.0,91.0,0.0,0.6983478829847996,10.0,11.0,0.5491781597971023,0.5461106432762892,0.039410602561959086,1.0,0.0,0.0,2.0
0.9,0.0,92.0,0.0,0.047938827565240705,5.0,10.0,0.3000132680754908,0.48316782741315023,-0.1231439304199481,0.0,1.0,0.0,4.0
0.9,0.0,93.0,0.0,0.33026776515701695,12.0,8.0,0.7078221835220464,0.44742673483651685,0.05226200714178578,2.0,0.0,2.0,0.0
0.9,0.0,94.0,0.0,0.6676801405574452,1.0,5.0,0.054542595678980614,0.28672199526432396,0.5197070363341242,1.0,1.0,0.0,4.0
0.9,0.0,95.0,0.0,0.1642166110642569,9.0,9.0,0.5145196880538555,0.3889893692288468,-0.049003598231695394,0.0,1.0,2.0,1.0
0.9,0.0,96.0,1.0,0.8479251640258848,14.0,11.0,0.7716126026674482,0.611970515601015,0.17299471095221883,1.0,0.0,2.0,0.0
0.9,0.0,97.0,1.0,0.8878187579444988,9.0,9.0,0.42181152176928755,0.4323905558617988,0.13690104543135245,0.0,0.0,0.0,0.0
0.9,0.0,98.0,1.0,0.12640159784015126,4.0,4.0,0.28909397770172024,0.25073703393305424,-0.21530882668564105,0.0,0.0,1.0,1.0
0.9,0.0,99.0,0.0,0.24601190572758191,9.0,16.0,0.43408012097568954,0.680078549875149,-0.13696670940539177,1.0,4.0,1.0,5.0
0.9,0.0,100.0,1.0,0.21224988544806733,11.0,7.0,0.517174673475669,0.3299392174014564,0.16739986691878284,2.0,0.0,3.0,1.0
0.9,0.0,101.0,1.0,0.8173718197616693,9.0,8.0,0.42714381940254226,0.4239776466919929,0.10026663936570222,0.0,0.0,1.0,0.0
0.9,0.0,102.0,0.0,0.2592640234213248,5.0,6.0,0.23230246404876082,0.2625044849932883,0.5552186101469895,2.0,2.0,0.0,1.0
0.9,0.0,103.0,1.0,0.7535609258887397,13.0,8.0,0.750724038719577,0.4145966353477485,0.13746641561159248,3.0,0.0,2.0,0.0
0.9,0.0,104.0,0.0,0.6456738318497117,13.0,12.0,0.7137905378723655,0.7190605581633089,0.11170832801305469,1.0,0.0,1.0,1.0
0.9,0.0,105.0,0.0,0.07599876633689329,4.0,8.0,0.15568533008768096,0.3230879496456151,0.27009836464972986,0.0,2.0,0.0,2.0
0.9,0.0,106.0,1.0,0.07667702782874308,7.0,12.0,0.3666491428749113,0.49282082318865356,-0.034121840325083176,1.0,2.0,0.0,4.0
0.9,0.0,107.0,0.0,0.503761411402542,12.0,9.0,0.651892755106354,0.49077678966334254,-0.08523214577793511,2.0,1.0,3.0,1.0
0.9,0.0,108.0,1.0,0.9487817186686732,0.0,4.0,2.1354794878858345e-17,0.15903712961972627,,0.0,1.0,0.0,3.0
0.9,0.0,109.0,1.0,0.7485443483251942,7.0,7.0,0.34281467004108634,0.3437957273526785,-0.19403804358370141,1.0,0.0,0.0,1.0
0.9,0.0,110.0,1.0,0.10223658211532372,4.0,7.0,0.23625781419132114,0.30572871483065023,0.492613382918736,1.0,2.0,0.0,2.0
0.9,0.0,111.0,1.0,0.5288661819064008,12.0,11.0,0.6428582025508526,0.6128314391554406,0.22652754567702774,3.0,0.0,1.0,3.0
0.9,0.0,112.0,0.0,0.2871792862687039,7.0,7.0,0.4231393882934744,0.3195803331433703,-0.04502758371989774,2.0,1.0,1.0,2.0
0.9,0.0,113.0,0.0,0.23273712977371663,4.0,5.0,0.2336537210234914,0.22262298132101976,0.2843125926276735,1.0,1.0,0.0,1.0
0.9,0.0,114.0,0.0,0.4240091952247448,1.0,11.0,0.023594476191791787,0.4921033491876834,0.5413398328579573,0.0,3.0,0.0,7.0
0.9,0.0,115.0,1.0,0.8414299046240117,12.0,11.0,0.6479417445413821,0.6603006059977816,0.25230657417373936,1.0,0.0,0.0,0.0
0.9,0.0,116.0,0.0,0.3901782482756643,10.0,9.0,0.650554971896553,0.4848694653477514,0.13234227014499178,3.0,1.0,0.0,1.0
0.9,0.0,117.0,1.0,0.4053032159395231,11.0,12.0,0.723046386891156,0.6808639556250654,0.15183163082602905,0.0,0.0,2.0,3.0
0.9,0.0,118.0,0.0,0.11416781674057219,5.0,6.0,0.33170426852561713,0.236324903650171,-0.09915188658330377,2.0,2.0,2.0,3.0
0.9,0.0,119.0,0.0,0.33431829767294863,7.0,8.0,0.4548561415407834,0.44567362065524485,0.12167962624980411,1.0,1.0,0.0,1.0
0.9,0.0,120.0,1.0,0.014686843573297304,4.0,5.0,0.20122673622004975,0.2573812796595753,0.0032235444862032145,1.0,1.0,1.0,2.0
0.9,0.0,121.0,1.0,0.014389875031221022,7.0,8.0,0.4047222086218427,0.47756825106139106,0.10346405750082903,0.0,2.0,1.0,0.0
0.9,0.0,122.0,1.0,0.17126349272172958,3.0,8.0,0.13639796417702685,0.37099609987396226,-0.16082482201602727,0.0,1.0,0.0,4.0
0.9,0.0,123.0,1.0,0.6853671247804053,12.0,9.0,0.8444693461815118,0.5715622508916638,0.16733325192934798,2.0,0.0,1.0,0.0
0.9,0.0,124.0,1.0,0.2995218241800326,7.0,5.0,0.31283783240523616,0.1934713342598807,0.24138294128066926,3.0,0.0,1.0,2.0
0.9,0.0,125.0,1.0,0.4496698625405815,15.0,12.0,0.7500549038604699,0.6156280260114019,0.3228643033046252,4.0,1.0,1.0,1.0
0.9,0.0,126.0,1.0,0.02944362317721283,4.0,8.0,0.19970892281962385,0.33238719355234136,0.0006922369615049269,1.0,2.0,1.0,4.0
0.9,0.0,127.0,0.0,0.3885187502925459,6.0,10.0,0.3017302794081152,0.489263738650144,0.02669072105166955,0.0,1.0,0.0,3.0
0.9,0.0,128.0,1.0,0.05632119480417341,5.0,4.0,0.34216220011405657,0.22769927528811565,0.3863923816433789,2.0,1.0,0.0,0.0
0.9,0.0,129.0,1.0,0.005654291316430027,7.0,3.0,0.34362207637419984,0.10805150565638208,-0.18267211508794498,2.0,0.0,3.0,1.0
0.9,0.0,130.0,0.0,0.35988390333501585,4.0,4.0,0.2587196666416445,0.20310576442762382,0.00586352872077278,1.0,0.0,0.0,1.0
0.9,0.0,131.0,0.0,0.9709898080203797,10.0,10.0,0.45272127601148976,0.4853593213996945,-0.21121612790169594,0.0,0.0,0.0,0.0
0.9,0.0,132.0,0.0,0.8147066773642005,10.0,6.0,0.4495780025412415,0.15112653872021703,-0.14033061194327048,0.0,0.0,4.0,0.0
0.9,0.0,133.0,1.0,0.30125907724604084,10.0,5.0,0.4903887459589129,0.20950612644023642,0.4145765270419513,6.0,1.0,0.0,0.0
0.9,0.0,134.0,0.0,0.3107511069276817,1.0,6.0,0.04458639427383268,0.2876242716310714,-0.4054071694680155,0.0,3.0,1.0,3.0
0.9,0.0,135.0,0.0,0.4557470798408827,8.0,6.0,0.3773753054370308,0.24516351246457033,-0.01649900738563657,1.0,0.0,2.0,1.0
0.9,0.0,136.0,1.0,0.9624693495241213,9.0,7.0,0.44893121888454124,0.39494988163029965,0.19302118447660763,1.0,0.0,1.0,0.0
0.9,0.0,137.0,1.0,0.3110928457928316,7.0,10.0,0.3447212403876781,0.4725106929535167,0.480468005458819,2.0,2.0,0.0,3.0
0.9,0.0,138.0,1.0,0.8841422880728691,10.0,8.0,0.5276041185495949,0.3737880242628849,0.21300567971309467,1.0,0.0,1.0,0.0
0.9,0.0,139.0,1.0,0.06809041739567201,4.0,7.0,0.18142648075964307,0.33219434445784757,-0.01182494996559708,1.0,2.0,1.0,3.0
0.9,0.0,140.0,1.0,0.45612305248333307,1.0,8.0,0.030448132669498324,0.43976783482163173,0.7387706508020461,0.0,2.0,0.0,5.0
0.9,0.0,141.0,0.0,0.491558239656562,15.0,12.0,0.7490627092564036,0.6423966728480357,0.06477074839401122,3.0,0.0,2.0,2.0
0.9,0.0,142.0,0.0,0.7817294899341205,2.0,6.0,0.11731814012128908,0.26400352524976767,0.09745495759710636,0.0,2.0,0.0,2.0
0.9,0.0,143.0,1.0,0.657242603402527,14.0,13.0,0.8251432795925073,0.763292943755532,-0.17244948199507368,1.0,0.0,1.0,1.0
0.9,0.0,144.0,1.0,0.3780130710323557,9.0,9.0,0.4819470302447403,0.4233989910231791,0.219449755419501,0.0,0.0,2.0,2.0
0.9,0.0,145.0,1.0,0.37031073032518147,11.0,10.0,0.7567008974333483,0.6502305333118324,0.46719623915341213,1.0,0.0,0.0,0.0
0.9,0.0,146.0,0.0,0.17200008927530874,7.0,9.0,0.3782229045679996,0.4655435986514602,-0.023298078969786674,0.0,1.0,2.0,3.0
0.9,0.0,147.0,1.0,0.6048786883409886,15.0,14.0,0.7742761264280364,0.7779700414534113,0.30298587725447745,1.0,0.0,1.0,1.0
0.9,0.0,148.0,1.0,0.19968752013399138,4.0,11.0,0.22397834036964465,0.5822342594694297,0.014065647701930025,1.0,3.0,1.0,6.0
0.9,0.0,149.0,0.0,0.8305760962648305,0.0,6.0,2.1354794878858345e-17,0.35325038904285566,,0.0,3.0,0.0,3.0
0.9,0.0,150.0,0.0,0.6848978097417164,5.0,4.0,0.19944388492672158,0.13108128640666128,-0.09557757991311865,1.0,0.0,0.0,0.0
0.9,0.0,151.0,0.0,0.6116760293894637,10.0,8.0,0.6179514376223666,0.4380879811995143,-0.1905182647974982,0.0,0.0,3.0,1.0
0.9,0.0,152.0,1.0,0.03926980193346108,4.0,3.0,0.2538165959607909,0.1430206944489814,-0.018545313874965247,2.0,0.0,0.0,1.0
0.9,0.0,153.0,1.0,0.040135479943108954,7.0,8.0,0.3761759728668338,0.4091771199262791,0.11513936133255699,0.0,2.0,1.0,0.0
0.9,0.0,154.0,1.0,0.023356858671297442,1.0,5.0,0.044962810469174004,0.1754048204095552,-0.6075238503289472,0.0,3.0,0.0,1.0
0.9,0.0,155.0,1.0,0.8630730356287456,12.0,7.0,0.7145905957115044,0.44293580743001953,0.16724323452666062,4.0,0.0,1.0,0.0
0.9,0.0,156.0,0.0,0.4638327423081341,1.0,7.0,0.044646872377396805,0.481389327881264,0.40246059373409365,0.0,1.0,0.0,5.0
0.9,0.0,157.0,1.0,0.9354282029584985,7.0,6.0,0.3950337329351748,0.29701867566132706,-0.010232776737861105,1.0,0.0,0.0,0.0
0.9,0.0,158.0,0.0,0.2761426142282166,4.0,4.0,0.13637102209653215,0.1588107062050536,0.05584037490006349,0.0,0.0,1.0,1.0
0.9,0.0,159.0,0.0,0.2139757352177203,5.0,5.0,0.20336713752238011,0.19056701029830916,0.4240615269953628,1.0,1.0,0.0,0.0
0.9,0.0,160.0,0.0,0.19279777991734082,15.0,14.0,0.906877868754414,0.7794510685024837,0.1522036377914298,1.0,1.0,1.0,0.0
0.9,0.0,161.0,0.0,0.6186215429180323,11.0,10.0,0.5652582975643092,0.5191686629763441,0.18804514217690824,3.0,1.0,0.0,1.0
0.9,0.0,162.0,1.0,0.6842742986708437,8.0,5.0,0.4415336146672844,0.25781723653057004,-0.05606229305470932,2.0,0.0,1.0,0.0
0.9,0.0,163.0,0.0,0.885165702994505,7.0,5.0,0.2391529435802689,0.1787874143230408,0.3037190989445177,2.0,0.0,0.0,0.0
0.9,0.0,164.0,0.0,0.5335016668626341,4.0,6.0,0.21260019982137868,0.327215681616139,0.2826103336930435,0.0,1.0,1.0,2.0
0.9,0.0,165.0,0.0,0.11151863883843771,6.0,8.0,0.3312629344586862,0.4734732640224543,0.09592896524396768,0.0,1.0,1.0,2.0
0.9,0.0,166.0,0.0,0.0036046764556957323,6.0,5.0,0.3492028954650677,0.2695141830586809,-0.10912099736776304,0.0,0.0,1.0,0.0
0.9,0.0,167.0,0.0,0.9926331840005059,10.0,7.0,0.46231123267616053,0.3384923861383428,0.364610798323071,2.0,0.0,1.0,0.0
0.9,0.0,168.0,0.0,0.041546399809783696,3.0,6.0,0.1774973203483223,0.32638281031268734,-0.06280444578494823,0.0,1.0,1.0,3.0
0.9,0.0,169.0,0.0,0.16863904178237132,2.0,6.0,0.12119774921186126,0.3128279819933348,-0.049893711358337284,0.0,0.0,0.0,4.0
0.9,0.0,170.0,0.0,0.5423038190322262,10.0,9.0,0.6003458793016069,0.4713624617083802,0.13209761750228738,2.0,0.0,0.0,1.0
0.9,0.0,171.0,1.0,0.7688623952636244,16.0,10.0,1.0,0.47940333203414487,0.0024680883728288917,3.0,0.0,3.0,0.0
0.9,0.0,172.0,1.0,0.4178462818749076,3.0,7.0,0.17893342990190395,0.4092447216115214,0.2883896195841425,0.0,1.0,1.0,4.0
0.9,0.0,173.0,0.0,0.6344248788338585,11.0,8.0,0.5808991177806093,0.28721710067617673,-0.10810675665185362,1.0,0.0,3.0,1.0
0.9,0.0,174.0,1.0,0.18985713044447483,7.0,11.0,0.5006187937039315,0.5476166214232491,-0.047053711545103495,0.0,1.0,1.0,4.0
0.9,0.0,175.0,0.0,0.3676129875160885,11.0,8.0,0.5305069135084514,0.33948719036877073,0.27768392792579766,2.0,0.0,2.0,1.0
0.9,0.0,176.0,0.0,0.38903616448668543,12.0,15.0,0.7775929777288939,0.8911068399290927,-0.2337085341927025,0.0,0.0,1.0,4.0
0.9,0.0,177.0,0.0,0.3205764545539739,7.0,6.0,0.3183573311716236,0.29269710968691054,0.24648922553795005,1.0,1.0,1.0,0.0
0.9,0.0,178.0,1.0,0.37677796357526405,15.0,11.0,0.913048697704881,0.596705161565707,-0.08590850335924827,1.0,0.0,4.0,1.0
0.9,0.0,179.0,1.0,0.552410212478159,15.0,10.0,0.969355234462159,0.5806336038101481,0.04308185154547307,3.0,0.0,2.0,0.0
0.9,0.0,180.0,0.0,0.4731074145371239,9.0,6.0,0.4805858134115536,0.2517539361896747,0.33247700853076734,2.0,0.0,1.0,0.0
0.9,0.0,181.0,0.0,0.4411227216803091,11.0,8.0,0.5315116718994635,0.3432946499952678,0.16503427346007005,0.0,0.0,3.0,0.0
0.9,0.0,182.0,0.0,0.5790928198397479,9.0,11.0,0.3439051229884942,0.4581973089054569,-0.04149552942026942,0.0,1.0,1.0,2.0
0.9,0.0,183.0,0.0,0.9871340245988643,15.0,10.0,0.9555283636981701,0.6458878072758719,0.06753309585930482,3.0,0.0,2.0,0.0
0.9,0.0,184.0,1.0,0.9048163658763284,17.0,12.0,0.9158518971224349,0.7233496755262152,-0.007477702502147527,1.0,0.0,4.0,0.0
0.9,0.0,185.0,0.0,0.017506432901022717,3.0,4.0,0.14226149449718395,0.15921792094798443,0.16315917988716477,1.0,1.0,0.0,1.0
0.9,0.0,186.0,1.0,0.09311481190398585,4.0,5.0,0.20754796366772424,0.22487502118401373,-0.23487246470442863,0.0,1.0,0.0,0.0
0.9,0.0,187.0,1.0,0.7365278599562274,0.0,5.0,2.1354794878858345e-17,0.23315543099373934,,0.0,4.0,0.0,1.0
0.9,0.0,188.0,1.0,0.33279846333662566,2.0,4.0,0.09831137501436167,0.16679913460692367,0.10933715838968337,0.0,0.0,0.0,2.0
0.9,0.0,189.0,0.0,0.5881664557587877,0.0,3.0,2.1354794878858345e-17,0.13085830252848002,,0.0,2.0,0.0,1.0
0.9,0.0,190.0,1.0,0.08829825418108173,6.0,9.0,0.3827961779800679,0.3957025113273584,0.19826691258389725,1.0,2.0,0.0,2.0
0.9,0.0,191.0,1.0,0.49675400961661853,10.0,10.0,0.6012347209411729,0.6106034526929138,0.1521121162936232,0.0,0.0,1.0,1.0
0.9,0.0,192.0,1.0,0.6125764290189242,6.0,6.0,0.3634634792686063,0.303554058526981,0.25304255808926734,2.0,0.0,1.0,3.0
0.9,0.0,193.0,0.0,0.17606686002402738,2.0,5.0,0.05999821540830992,0.25958308554649634,0.12984806930338816,1.0,2.0,0.0,2.0
0.9,0.0,194.0,0.0,0.5948977190734632,4.0,4.0,0.25241130067971546,0.15815800337338237,0.2477084128592928,0.0,0.0,0.0,0.0
0.9,0.0,195.0,0.0,0.4182129426271842,11.0,11.0,0.6975434659422743,0.6326352967739917,-0.10582801023821777,1.0,0.0,2.0,3.0
0.9,0.0,196.0,1.0,0.10894778996071308,6.0,12.0,0.36566011581159985,0.7364438879274146,0.07667184016045729,0.0,3.0,1.0,4.0
0.9,0.0,197.0,1.0,0.3485951911535643,6.0,8.0,0.3436192675676751,0.3946944490104762,0.21362281127013877,1.0,0.0,0.0,3.0
0.9,0.0,198.0,1.0,0.3325773834552179,7.0,7.0,0.4599362905846426,0.4221759890553998,0.08231259885577866,1.0,0.0,0.0,1.0
0.9,0.0,199.0,0.0,0.683808753899378,12.0,8.0,0.5748153769936835,0.3807771060959513,-0.2788992879604104,1.0,0.0,3.0,0.0
0.9,1.0,0.0,0.0,0.7267697968201062,3.0,6.0,0.09698872088460546,0.36484116449414633,0.1411531692594567,1.0,2.0,0.0,2.0
0.9,1.0,1.0,0.0,0.445412077641982,10.0,10.0,0.5414131567005185,0.5267331022694919,-0.07146147030418017,0.0,0.0,0.0,0.0
0.9,1.0,2.0,1.0,0.6754918897415747,6.0,10.0,0.2553253687617072,0.4390991242505868,0.26964972567264955,0.0,2.0,0.0,2.0
0.9,1.0,3.0,0.0,0.5984607356149886,10.0,7.0,0.4711972400598626,0.3253654531046946,0.13676008056756442,2.0,0.0,2.0,1.0
0.9,1.0,4.0,0.0,0.8261431233297992,10.0,8.0,0.5159864654412428,0.3898154446101475,-0.1928800344943621,1.0,0.0,1.0,0.0
0.9,1.0,5.0,1.0,0.39336416830532717,5.0,9.0,0.28168588466392863,0.5083105561576896,0.3456723588777618,1.0,0.0,1.0,6.0
