gamma,replicate,individual,type,threshold,degree,degree_initial,centrality,centrality_initial,local_assortativity,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
0.6,46.0,146.0,1.0,0.4483817821807866,14.0,11.0,0.6300385893054083,0.5004398344358746,0.18855107877665336,2.0,0.0,1.0,0.0
0.6,46.0,147.0,0.0,0.8914976269048916,8.0,5.0,0.48440618261847923,0.23410028257791451,-0.17863167862293114,2.0,0.0,2.0,1.0
0.6,46.0,148.0,0.0,0.49202471379822865,5.0,7.0,0.2798556838629774,0.2978994775269772,0.18804681868854076,2.0,3.0,0.0,1.0
0.6,46.0,149.0,1.0,0.8851100718458879,8.0,10.0,0.2427893548741283,0.3968623492904102,0.01359482142858234,0.0,0.0,1.0,3.0
0.6,46.0,150.0,0.0,0.5251529242940666,15.0,12.0,0.794471709995042,0.735865216522079,0.0788928610194151,4.0,0.0,1.0,2.0
0.6,46.0,151.0,0.0,0.36949874883724265,11.0,9.0,0.6693490316589321,0.42575176131185255,0.04579843875011426,2.0,0.0,2.0,2.0
0.6,46.0,152.0,1.0,0.11126721883241275,5.0,14.0,0.3174504692309498,0.8383596969523626,0.6031391060902035,1.0,4.0,0.0,6.0
0.6,46.0,153.0,0.0,0.14448202603684523,5.0,4.0,0.2544726250654112,0.17780353439726287,0.6270195894223856,2.0,0.0,0.0,1.0
0.6,46.0,154.0,1.0,0.16516918329994512,4.0,8.0,0.16728469968935608,0.2976000489750603,0.5918270553625743,2.0,2.0,0.0,4.0
0.6,46.0,155.0,0.0,0.5318327522291187,13.0,12.0,0.6742199484558341,0.692814373964006,0.18203018887241937,0.0,0.0,1.0,0.0
0.6,46.0,156.0,1.0,0.8978131487593264,9.0,7.0,0.4959508663109618,0.3720902061747893,-0.06750789941866928,2.0,0.0,0.0,0.0
0.6,46.0,157.0,1.0,0.8155331138851898,16.0,13.0,0.7926536666688978,0.5699258164992335,0.37832896622617723,5.0,0.0,0.0,2.0
0.6,46.0,158.0,0.0,0.6384238720434873,6.0,6.0,0.3166673613769067,0.3561354147986752,0.42993968925990395,1.0,0.0,0.0,1.0
0.6,46.0,159.0,0.0,0.30579299890249534,2.0,7.0,0.0896824854311042,0.3186518999802574,0.594520722519212,2.0,1.0,0.0,6.0
0.6,46.0,160.0,0.0,0.1985663400654617,1.0,8.0,0.07425195085383586,0.36217831730537564,0.6016667930121188,1.0,1.0,0.0,7.0
0.6,46.0,161.0,1.0,0.26231879779144196,8.0,11.0,0.5137225580804872,0.6123746749470461,0.3468679729712326,1.0,1.0,1.0,4.0
0.6,46.0,162.0,1.0,0.3273652470214107,1.0,7.0,0.03565414753705129,0.25907841066733717,0.546089244597098,1.0,1.0,0.0,6.0
0.6,46.0,163.0,0.0,0.0011827234061568825,5.0,5.0,0.24261083578011877,0.27697817520928003,0.45820823610752937,1.0,0.0,1.0,2.0
0.6,46.0,164.0,0.0,0.4005980390204654,5.0,8.0,0.2100437777129365,0.4376244196061021,0.22286589307327226,1.0,0.0,0.0,4.0
0.6,46.0,165.0,0.0,0.02780252596328947,6.0,12.0,0.30841086919763033,0.5298741754331451,0.5010625989417485,0.0,0.0,0.0,6.0
0.6,46.0,166.0,0.0,0.49876627756642566,3.0,5.0,0.14161988880663592,0.1910527414504252,0.6572568383061972,2.0,0.0,0.0,4.0
0.6,46.0,167.0,0.0,0.3128344438234292,7.0,8.0,0.3252512340045625,0.2822405885740843,0.6388509428460852,2.0,0.0,0.0,3.0
0.6,46.0,168.0,0.0,0.5203908989735208,2.0,3.0,0.1228073783149293,0.17277571607591932,0.6773167233089316,1.0,1.0,0.0,1.0
0.6,46.0,169.0,0.0,0.37554042036831414,15.0,9.0,0.8897442182015197,0.48420630252012886,0.13749092308926453,5.0,0.0,2.0,1.0
0.6,46.0,170.0,0.0,0.4327819944307144,6.0,7.0,0.26278606122141657,0.35888152774323706,0.5935719514603987,3.0,1.0,0.0,3.0
0.6,46.0,171.0,0.0,0.7663912313266046,6.0,5.0,0.32587362779807744,0.2540086550821657,0.3014172456933657,2.0,0.0,0.0,1.0
0.6,46.0,172.0,1.0,0.8077656729793993,11.0,8.0,0.45369241356297657,0.2678320286994646,0.5937941524456992,4.0,0.0,0.0,1.0
0.6,46.0,173.0,1.0,0.7882506418480151,0.0,4.0,4.1476066381507344e-18,0.1985353871021209,,0.0,3.0,0.0,1.0
0.6,46.0,174.0,0.0,0.5281183341762603,8.0,9.0,0.5467216189082097,0.48065630461094616,0.08591832382215038,1.0,0.0,1.0,3.0
0.6,46.0,175.0,0.0,0.5260517524278348,8.0,6.0,0.5065063675053466,0.3539135513862046,0.2589992747157711,1.0,0.0,2.0,1.0
0.6,46.0,176.0,1.0,0.9271649794371736,15.0,12.0,0.7928413807701628,0.613180331601862,-0.0014137005352261383,3.0,0.0,0.0,0.0
0.6,46.0,177.0,1.0,0.595494381470404,11.0,8.0,0.4678306817050917,0.31427839911785793,0.25908281883981715,2.0,0.0,2.0,1.0
0.6,46.0,178.0,0.0,0.7902504549272156,9.0,10.0,0.3628740163000693,0.3614876492152297,0.30033402732495834,1.0,0.0,0.0,2.0
0.6,46.0,179.0,1.0,0.9232153437080063,12.0,7.0,0.3415250894438873,0.23873245442883342,0.4857944680683871,6.0,0.0,0.0,1.0
0.6,46.0,180.0,0.0,0.5302979144326654,1.0,5.0,0.05911094736438778,0.2952090834656688,0.61925046552573,0.0,0.0,0.0,4.0
0.6,46.0,181.0,0.0,0.964551288945642,8.0,6.0,0.38149957338786333,0.28319867966956924,0.41956059396040957,2.0,0.0,0.0,0.0
0.6,46.0,182.0,1.0,0.11354861583168452,3.0,5.0,0.1417770478099702,0.21366474719591386,0.6869612019428801,0.0,0.0,0.0,2.0
0.6,46.0,183.0,0.0,0.7259626149801447,7.0,6.0,0.34379784463373947,0.2701816175506973,0.5617189856001833,1.0,0.0,1.0,1.0
0.6,46.0,184.0,1.0,0.37605871474259245,12.0,10.0,0.5503655315362862,0.5144697314294975,0.29239361344348574,2.0,0.0,2.0,2.0
0.6,46.0,185.0,0.0,0.8643888573052618,8.0,6.0,0.2509098304119022,0.26927226802067733,0.4146315314304911,2.0,0.0,0.0,0.0
0.6,46.0,186.0,0.0,0.05850844914423625,8.0,12.0,0.37626815137272834,0.6247425853600242,0.5267328462159108,1.0,1.0,0.0,4.0
0.6,46.0,187.0,0.0,0.29011393498363114,12.0,8.0,0.6604804325202505,0.39293712550176746,0.20942589071249582,3.0,0.0,1.0,0.0
0.6,46.0,188.0,0.0,0.7787055413826484,8.0,7.0,0.3153955315373182,0.29519685153561487,0.31930488966184084,3.0,0.0,0.0,2.0
0.6,46.0,189.0,0.0,0.7259473085195733,5.0,4.0,0.18292470146412312,0.13571689420081723,0.37391284519184836,2.0,0.0,0.0,1.0
0.6,46.0,190.0,1.0,0.16626346966998484,5.0,7.0,0.20686259148735006,0.2550191165058308,0.3733284792176244,3.0,5.0,1.0,1.0
0.6,46.0,191.0,0.0,0.37136016014242146,12.0,10.0,0.6062104868554652,0.4689019952172468,0.17954423966591176,1.0,0.0,1.0,0.0
0.6,46.0,192.0,1.0,0.2438450468985197,6.0,9.0,0.34892034734889343,0.42434604595504555,0.21237811419839797,1.0,2.0,0.0,2.0
0.6,46.0,193.0,1.0,0.7488330848559441,9.0,10.0,0.39896486234315315,0.4129697963220932,0.27107283446238867,0.0,0.0,1.0,2.0
0.6,46.0,194.0,0.0,0.5554755548400007,15.0,10.0,0.6230777498767321,0.46911535873227594,0.23850394810397074,1.0,0.0,4.0,0.0
0.6,46.0,195.0,1.0,0.5685260201188932,12.0,8.0,0.5721457814950406,0.3658463099375974,0.14080255329025668,4.0,0.0,1.0,1.0
0.6,46.0,196.0,0.0,0.8388530191549349,7.0,6.0,0.2965512442246185,0.24949868396761704,0.5561994096652785,2.0,0.0,1.0,2.0
0.6,46.0,197.0,1.0,0.13237198261693128,2.0,4.0,0.12328752490719615,0.15463819888690422,0.5289868765086366,1.0,1.0,0.0,2.0
0.6,46.0,198.0,0.0,0.1457016425812896,9.0,8.0,0.5290367469527044,0.38042348656800745,0.5394637500451679,2.0,1.0,0.0,0.0
0.6,46.0,199.0,0.0,0.8885907324419147,9.0,9.0,0.38277101907627664,0.33128784624034346,0.18512613442537898,0.0,0.0,1.0,1.0
0.6,47.0,0.0,1.0,0.2573567295342073,5.0,8.0,0.24024083263144796,0.4677175966226595,0.39220478154797306,2.0,1.0,0.0,4.0
0.6,47.0,1.0,0.0,0.739226666251021,12.0,12.0,0.37968181079653324,0.6406456172579681,0.35025089415833777,1.0,0.0,0.0,1.0
0.6,47.0,2.0,0.0,0.16910876671434383,3.0,3.0,0.1612876364532309,0.19777597684870074,0.6900983195071524,2.0,1.0,0.0,1.0
0.6,47.0,3.0,0.0,0.7341779719026775,9.0,5.0,0.33609168834962033,0.2615870922158305,0.18875403465443702,3.0,0.0,1.0,0.0
0.6,47.0,4.0,1.0,0.9023868252204585,10.0,5.0,0.44339917496370385,0.22635629531035065,-0.06840570816789475,3.0,0.0,3.0,1.0
0.6,47.0,5.0,0.0,0.8957711125191749,12.0,7.0,0.5204745942063236,0.3662201412272453,0.49977839867414675,4.0,0.0,1.0,0.0
0.6,47.0,6.0,0.0,0.012157947963950533,3.0,7.0,0.20359417180042266,0.3110708694214965,-0.046147988075084266,0.0,2.0,0.0,2.0
0.6,47.0,7.0,0.0,0.559825753773976,10.0,7.0,0.40497426674002124,0.2719214428072603,0.1059441185052301,2.0,0.0,3.0,2.0
0.6,47.0,8.0,1.0,0.45783859465446297,4.0,5.0,0.19707878097946663,0.24110894487560305,0.43701986926555814,1.0,0.0,1.0,3.0
0.6,47.0,9.0,0.0,0.23669987459418462,2.0,12.0,0.05489859864974012,0.6666585241689627,0.7054656104921495,0.0,3.0,0.0,7.0
0.6,47.0,10.0,0.0,0.11751031117610344,4.0,10.0,0.20128053257213113,0.5854162736214669,0.3966855009833241,1.0,2.0,0.0,5.0
0.6,47.0,11.0,0.0,0.2049076290364218,6.0,9.0,0.24054077415767686,0.4661658108533036,0.4657879340813626,1.0,2.0,1.0,3.0
0.6,47.0,12.0,0.0,0.12377529081173733,2.0,9.0,0.11270655113416861,0.4770250357986399,0.5929182853341023,0.0,4.0,0.0,3.0
0.6,47.0,13.0,0.0,0.5769652589695834,6.0,5.0,0.21937595784828268,0.24452149858889868,0.44881680844987776,1.0,0.0,1.0,1.0
0.6,47.0,14.0,1.0,0.08159768427407399,8.0,13.0,0.37691884604084397,0.753472167432676,0.6757608030387298,1.0,0.0,0.0,6.0
0.6,47.0,15.0,0.0,0.7449602662632282,8.0,5.0,0.27307292869882044,0.22661622244111768,0.29794454038185536,1.0,0.0,3.0,1.0
0.6,47.0,16.0,0.0,0.5380002110248577,2.0,4.0,0.062161533554093276,0.19436076916282308,0.5964206205748789,2.0,1.0,0.0,3.0
0.6,47.0,17.0,0.0,0.4511475985414295,10.0,7.0,0.4424604555689272,0.3475332616407056,0.3341064162541569,2.0,0.0,1.0,0.0
0.6,47.0,18.0,0.0,0.9320901283328268,11.0,4.0,0.5361027841910879,0.25855186334630464,-0.10117221798525988,2.0,0.0,5.0,0.0
0.6,47.0,19.0,0.0,0.1259016930228284,2.0,4.0,0.05858816176766534,0.1815243295028058,0.7550294428427204,1.0,0.0,0.0,3.0
0.6,47.0,20.0,1.0,0.939067141305464,11.0,10.0,0.49587488317428563,0.48898904590042447,0.33665972504643843,3.0,0.0,0.0,2.0
0.6,47.0,21.0,0.0,0.5895042392373441,10.0,10.0,0.34344734182412245,0.4781254947130313,0.18863137121947918,2.0,0.0,1.0,3.0
0.6,47.0,22.0,1.0,0.8719510697963521,12.0,5.0,0.5185185669846701,0.2699468319502092,0.019851996480424,4.0,0.0,3.0,0.0
0.6,47.0,23.0,1.0,0.6211633881247497,5.0,2.0,0.19705411062394487,0.11256068786210793,0.5050779069803105,4.0,0.0,0.0,1.0
0.6,47.0,24.0,1.0,0.6232193055470918,11.0,11.0,0.30181594103341214,0.6027605575493561,0.39060690970778056,3.0,0.0,2.0,5.0
0.6,47.0,25.0,1.0,0.9519583271417351,8.0,6.0,0.3244361590089093,0.32601736060189807,0.33562687239723976,1.0,0.0,1.0,0.0
0.6,47.0,26.0,0.0,0.3386217392714297,6.0,7.0,0.21572923950306272,0.2878744148315621,0.15136430074913512,1.0,0.0,1.0,3.0
0.6,47.0,27.0,0.0,0.20848638204154646,6.0,13.0,0.23988140259800705,0.7046140689318054,0.3211836692078599,1.0,4.0,1.0,5.0
0.6,47.0,28.0,1.0,0.34584987650486554,6.0,6.0,0.32664680039956084,0.3326351904423007,0.648562182825187,3.0,1.0,0.0,2.0
0.6,47.0,29.0,0.0,0.7629769206447379,10.0,4.0,0.3296758516764005,0.1632119085826528,0.1400863973770941,2.0,0.0,4.0,0.0
0.6,47.0,30.0,1.0,0.5935993848791956,11.0,12.0,0.4619894051172343,0.6322642014048145,0.27348931369935925,1.0,0.0,1.0,3.0
0.6,47.0,31.0,1.0,0.5490381598585653,10.0,7.0,0.3760893874039763,0.3785571925380398,0.5987425675481529,5.0,1.0,0.0,1.0
0.6,47.0,32.0,0.0,0.28606356700663604,7.0,6.0,0.23930031716719055,0.20390305610129475,0.1585761429711646,1.0,1.0,2.0,1.0
0.6,47.0,33.0,1.0,0.647428291526309,7.0,9.0,0.25220455890381505,0.5369544507379823,0.35329853309220965,2.0,0.0,0.0,4.0
0.6,47.0,34.0,0.0,0.6552243318285687,9.0,7.0,0.4056136859921913,0.3990101165374588,0.08335034904549112,1.0,0.0,1.0,0.0
0.6,47.0,35.0,1.0,0.9401474782713458,8.0,6.0,0.27239680851615444,0.24748456425745644,0.18407365226704486,2.0,0.0,2.0,2.0
0.6,47.0,36.0,1.0,0.6953857757068619,12.0,6.0,0.5873395419001872,0.31202674492526977,0.3083356969059943,3.0,0.0,3.0,0.0
0.6,47.0,37.0,0.0,0.8879520404860405,7.0,6.0,0.29386892977990214,0.26482917508096815,0.5239215353777504,1.0,0.0,1.0,1.0
0.6,47.0,38.0,0.0,0.6570396341439151,6.0,5.0,0.2359813300442319,0.23575322723474781,0.45352084102244666,1.0,0.0,1.0,1.0
0.6,47.0,39.0,1.0,0.8356723662763113,12.0,8.0,0.49830294224968225,0.33137174948401116,0.10940046083187217,3.0,0.0,2.0,1.0
0.6,47.0,40.0,0.0,0.73597294386478,8.0,8.0,0.3058550320738518,0.42324509670030935,0.19693021826540738,1.0,0.0,0.0,1.0
0.6,47.0,41.0,1.0,0.19142678224535947,0.0,4.0,5.5173790214612366e-18,0.12253577196458777,,0.0,3.0,0.0,1.0
0.6,47.0,42.0,0.0,0.004715865996354873,5.0,6.0,0.3101754993907799,0.3661940416222164,0.027725010266704885,0.0,1.0,2.0,2.0
0.6,47.0,43.0,0.0,0.018220986624202462,7.0,11.0,0.20528343624355927,0.4651130938971407,0.5417454720182391,2.0,2.0,0.0,4.0
0.6,47.0,44.0,1.0,0.17127528517349866,3.0,8.0,0.08733111236622099,0.4542903908586856,0.6970284549840604,0.0,1.0,0.0,4.0
0.6,47.0,45.0,0.0,0.20979202931362795,4.0,6.0,0.17948196342116005,0.24889717929993882,0.32673114314403245,1.0,1.0,1.0,3.0
0.6,47.0,46.0,0.0,0.5380362146310996,8.0,6.0,0.28387085119631866,0.34146214614377074,0.575625885620856,1.0,0.0,1.0,0.0
0.6,47.0,47.0,0.0,0.6464404086695049,12.0,9.0,0.5209042843351267,0.5540488156859116,0.1918965572532074,3.0,0.0,2.0,2.0
0.6,47.0,48.0,0.0,0.799527141533857,11.0,7.0,0.4875604534221762,0.27812557522801873,0.4147607979379601,4.0,1.0,2.0,1.0
0.6,47.0,49.0,1.0,0.7581058029151273,8.0,7.0,0.3306586139463237,0.3515947197930868,0.5657697390438734,2.0,0.0,0.0,1.0
0.6,47.0,50.0,1.0,0.5524005108707793,9.0,7.0,0.42516264006213855,0.3722354133462167,0.5755262176957752,3.0,0.0,1.0,2.0
0.6,47.0,51.0,0.0,0.20042097164739026,7.0,9.0,0.26312216367364777,0.48781639603935284,0.4957229133391664,3.0,1.0,1.0,5.0
0.6,47.0,52.0,1.0,0.7793012785526773,10.0,7.0,0.40584757341331623,0.3055610970123381,0.47955776824873125,4.0,0.0,0.0,1.0
0.6,47.0,53.0,1.0,0.48605866861701663,8.0,6.0,0.3574299390867795,0.32557812188305585,-0.007615709657339496,0.0,0.0,3.0,1.0
0.6,47.0,54.0,0.0,0.9763663430808971,10.0,6.0,0.26812029684080313,0.27216656512920234,0.21535601069139435,3.0,0.0,1.0,0.0
0.6,47.0,55.0,0.0,0.8597237803280118,11.0,8.0,0.5518216445373182,0.5054035506950576,0.054877048035652104,1.0,0.0,3.0,1.0
0.6,47.0,56.0,1.0,0.8382622807331301,0.0,5.0,5.5173790214612366e-18,0.2951080889471055,,0.0,1.0,0.0,4.0
0.6,47.0,57.0,0.0,0.9382230029082458,9.0,5.0,0.3860569158646245,0.28841135282957414,0.5682140274241734,4.0,0.0,0.0,0.0
0.6,47.0,58.0,0.0,0.32712588025706246,10.0,9.0,0.4293594855698234,0.5215687050945328,0.2935060402688414,1.0,1.0,1.0,0.0
0.6,47.0,59.0,1.0,0.5047065460107913,10.0,10.0,0.4530528632286798,0.5713966779017658,0.11563456140360305,1.0,0.0,3.0,4.0
0.6,47.0,60.0,0.0,0.9863837597094075,10.0,7.0,0.45836304382490445,0.39313606334396445,0.08642230176996411,0.0,0.0,3.0,0.0
0.6,47.0,61.0,1.0,0.13941421729272097,5.0,3.0,0.288071463417407,0.13384198240432932,0.5126870297576649,1.0,0.0,1.0,0.0
0.6,47.0,62.0,0.0,0.10830053878572221,4.0,7.0,0.18752198737704556,0.42573216998572755,0.6035630530269752,1.0,2.0,0.0,2.0
0.6,47.0,63.0,1.0,0.37546615761590296,9.0,7.0,0.3958188579349703,0.4224648044547882,0.43991813249725725,2.0,0.0,0.0,0.0
0.6,47.0,64.0,1.0,0.3227852260881162,1.0,6.0,0.026376960601083757,0.23934076937698098,0.5920368591128223,0.0,1.0,0.0,4.0
0.6,47.0,65.0,1.0,0.7359882959183209,19.0,14.0,0.8637677051707076,0.8138651394926598,0.2860528867813252,4.0,0.0,3.0,2.0
0.6,47.0,66.0,0.0,0.2165859308474487,3.0,3.0,0.13920264819680764,0.14014062766100918,0.6421137677876627,2.0,0.0,0.0,2.0
0.6,47.0,67.0,1.0,0.6400589893326997,6.0,6.0,0.28056055011309605,0.3297678220277685,0.5046774124893074,2.0,0.0,0.0,2.0
0.6,47.0,68.0,0.0,0.9168327090252064,7.0,7.0,0.36862358076797885,0.47067673325650883,-0.05349335978773677,0.0,0.0,1.0,1.0
0.6,47.0,69.0,1.0,0.8395574989260625,13.0,8.0,0.6875618787341848,0.4554707834608403,0.2389022882725212,5.0,0.0,0.0,0.0
0.6,47.0,70.0,0.0,0.7370661863862479,14.0,12.0,0.5021602621710992,0.5744853240123653,0.21849620812653955,2.0,0.0,0.0,0.0
0.6,47.0,71.0,1.0,0.6190972462397637,5.0,5.0,0.22948692105276586,0.26741282192423077,0.23575656219115418,1.0,1.0,1.0,1.0
0.6,47.0,72.0,0.0,0.4184781546118653,3.0,8.0,0.14876116909499865,0.45135703985292397,0.32679453444210615,1.0,0.0,0.0,6.0
0.6,47.0,73.0,1.0,0.7667796545530804,0.0,6.0,5.5173790214612366e-18,0.3015299654904405,,0.0,4.0,0.0,2.0
0.6,47.0,74.0,1.0,0.06473071506901307,3.0,11.0,0.18295667804167792,0.5648205560983585,0.31909548382033337,1.0,2.0,1.0,8.0
0.6,47.0,75.0,1.0,0.7808884946701135,0.0,5.0,5.5173790214612366e-18,0.2709395905772988,,0.0,2.0,0.0,3.0
0.6,47.0,76.0,1.0,0.9474194159058149,18.0,12.0,0.7770572880531934,0.6051158392747062,0.2547155472696448,4.0,0.0,3.0,1.0
0.6,47.0,77.0,0.0,0.6345441026871336,9.0,10.0,0.3900581376193998,0.5236761556807058,0.18751283472216007,1.0,0.0,0.0,2.0
0.6,47.0,78.0,1.0,0.029838433095476957,6.0,5.0,0.2407355964709426,0.22230335638215512,0.4764639817050126,3.0,1.0,0.0,1.0
0.6,47.0,79.0,0.0,0.8268622223475557,5.0,5.0,0.25851911810548506,0.25161428239834166,-0.21290497293011834,0.0,0.0,1.0,1.0
0.6,47.0,80.0,1.0,0.6447072886676788,8.0,6.0,0.2604537948124438,0.297233109238265,0.0929478443074888,2.0,0.0,2.0,2.0
0.6,47.0,81.0,0.0,0.7849209122703172,8.0,6.0,0.2539840550312941,0.2722286378000985,0.35239088012239267,1.0,0.0,1.0,0.0
0.6,47.0,82.0,0.0,0.25880759052593283,1.0,14.0,0.03254444526538049,0.7479044376336826,0.7787227947274992,0.0,3.0,0.0,10.0
0.6,47.0,83.0,1.0,0.4584509465092963,1.0,8.0,0.07524467552837918,0.4162717722441738,0.6273574978534366,0.0,2.0,0.0,5.0
0.6,47.0,84.0,0.0,0.5913371432336495,9.0,6.0,0.2228031815029312,0.23530641618287954,0.5868877047246562,2.0,0.0,1.0,0.0
0.6,47.0,85.0,1.0,0.6830661335314815,16.0,11.0,0.6699828878211226,0.5791787945419427,0.28603853874079677,4.0,0.0,2.0,1.0
0.6,47.0,86.0,0.0,0.5249263022794113,6.0,5.0,0.3427843960509555,0.28001892381388055,0.2515680455955206,1.0,0.0,0.0,0.0
0.6,47.0,87.0,0.0,0.5100903497103331,12.0,8.0,0.5512023745591229,0.4806622085861301,0.20207110249686244,1.0,0.0,3.0,0.0
0.6,47.0,88.0,1.0,0.803066641843021,12.0,12.0,0.6557502712074497,0.8007169004271323,0.2715042261094411,2.0,0.0,0.0,2.0
0.6,47.0,89.0,0.0,0.641256236645551,16.0,10.0,0.5588196101016729,0.6366347587281251,0.3701262059843403,5.0,0.0,2.0,1.0
0.6,47.0,90.0,1.0,0.7045635259497094,7.0,5.0,0.24127881614958138,0.2542822097078514,0.37782423225525236,2.0,0.0,1.0,1.0
0.6,47.0,91.0,1.0,0.9403388077683101,19.0,13.0,0.9337037661677277,0.6735221468462738,0.012260273502939853,2.0,0.0,4.0,0.0
0.6,47.0,92.0,0.0,0.4387193633741737,13.0,11.0,0.6184656949143827,0.7516842375226686,0.2769536438702514,3.0,1.0,0.0,0.0
0.6,47.0,93.0,1.0,0.6895060295664903,14.0,10.0,0.7194104614643713,0.6226892073594101,0.1271972697218136,1.0,0.0,4.0,1.0
0.6,47.0,94.0,0.0,0.4358326811903026,4.0,6.0,0.20761680599397458,0.2857913047311618,0.3775324297124343,1.0,0.0,0.0,3.0
0.6,47.0,95.0,1.0,0.2972310836652825,7.0,8.0,0.1970596728130607,0.34751775356184744,0.5593432726198982,1.0,0.0,0.0,2.0
0.6,47.0,96.0,0.0,0.7623345797770557,11.0,12.0,0.37708888752699027,0.6521188772074941,0.3003460168785034,0.0,0.0,2.0,3.0
0.6,47.0,97.0,0.0,0.9831109973761247,12.0,7.0,0.38224106615328013,0.31026506643472523,0.4332299347290236,4.0,0.0,1.0,0.0
0.6,47.0,98.0,1.0,0.11116300386602174,11.0,9.0,0.662073276612348,0.4183619919234563,0.526442816648168,6.0,0.0,0.0,4.0
0.6,47.0,99.0,1.0,0.10836000113358424,4.0,9.0,0.19480115078679025,0.3774739856497141,0.5819057831394809,3.0,4.0,0.0,4.0
0.6,47.0,100.0,1.0,0.6677605653947482,6.0,9.0,0.3312294904533184,0.5216348693613031,0.09937437895298447,0.0,0.0,0.0,3.0
0.6,47.0,101.0,0.0,0.7672605196849369,8.0,7.0,0.37739841422374926,0.3290234266268713,0.2697942479663477,1.0,0.0,1.0,1.0
0.6,47.0,102.0,0.0,0.5104780928423438,3.0,6.0,0.11571566349413519,0.3184993744355227,0.695831037101294,2.0,1.0,0.0,4.0
0.6,47.0,103.0,1.0,0.47023188440351216,5.0,8.0,0.2031987333388961,0.41202417037387684,0.4352108292356597,1.0,0.0,0.0,4.0
0.6,47.0,104.0,0.0,0.7669774141123643,15.0,10.0,0.6382883940117134,0.5018549502205065,0.3043025919507026,5.0,0.0,1.0,1.0
0.6,47.0,105.0,1.0,0.6032035927506433,16.0,12.0,0.7242080313098638,0.668731729013052,0.2734962886640734,3.0,0.0,3.0,2.0
0.6,47.0,106.0,0.0,0.9133643704961824,10.0,7.0,0.32720759052727494,0.29342353216650213,0.14839565240493507,3.0,0.0,0.0,0.0
0.6,47.0,107.0,1.0,0.3442718342512172,6.0,7.0,0.27730397390778755,0.35166952310603167,0.18059670598460076,1.0,3.0,2.0,1.0
0.6,47.0,108.0,1.0,0.3703069423990344,4.0,7.0,0.13659689345030784,0.3039372075269168,0.4167629920866265,1.0,0.0,0.0,4.0
0.6,47.0,109.0,0.0,0.7517639635606885,8.0,7.0,0.26527998252172846,0.486333664014343,0.29157903154152803,0.0,0.0,2.0,1.0
0.6,47.0,110.0,1.0,0.7987452666938868,9.0,6.0,0.2749503950172403,0.19485596585427875,0.22591660098788158,3.0,0.0,2.0,2.0
0.6,47.0,111.0,1.0,0.16116954747761303,4.0,11.0,0.2254913397797202,0.6497663547270893,0.4246561332230099,1.0,2.0,0.0,6.0
0.6,47.0,112.0,0.0,0.36393587050862064,13.0,12.0,0.5899368491760548,0.7047684253364653,0.006768274566837845,0.0,0.0,1.0,0.0
0.6,47.0,113.0,1.0,0.8999324160341861,2.0,3.0,0.05258708543897423,0.10719495541648422,0.10982549259575726,0.0,0.0,0.0,1.0
0.6,47.0,114.0,1.0,0.2423377951448118,7.0,11.0,0.25795198574333605,0.4794739215511544,0.3010299630785223,0.0,2.0,1.0,3.0
0.6,47.0,115.0,1.0,0.5278245824877311,10.0,11.0,0.34892996987309527,0.4536487102648602,0.16193472316062701,2.0,0.0,2.0,5.0
0.6,47.0,116.0,1.0,0.10453941349749918,2.0,6.0,0.14851744843712117,0.32520299233329686,0.6430218642262102,1.0,2.0,0.0,3.0
0.6,47.0,117.0,1.0,0.4799253629155583,9.0,6.0,0.37782292204334994,0.3178170439771287,0.5535338219135589,4.0,0.0,0.0,1.0
0.6,47.0,118.0,0.0,0.26523683298756506,6.0,6.0,0.23391206953138183,0.30510885877650834,0.318130243072339,2.0,1.0,1.0,2.0
0.6,47.0,119.0,1.0,0.21282422053018757,3.0,5.0,0.14875825564626802,0.26233826413388983,0.7433058376499352,1.0,2.0,0.0,1.0
0.6,47.0,120.0,1.0,0.7252239600994653,13.0,12.0,0.550913825508018,0.5924654014122263,0.3991513940343942,2.0,0.0,1.0,2.0
0.6,47.0,121.0,1.0,0.9108197763313735,3.0,5.0,0.09961645851897628,0.27689544305894,0.30850776012170605,2.0,2.0,1.0,3.0
0.6,47.0,122.0,0.0,0.8117874121214325,11.0,8.0,0.32687776010550834,0.37210365248374133,0.3320830652901707,2.0,0.0,1.0,0.0
0.6,47.0,123.0,0.0,0.1359509946033577,2.0,6.0,0.09187268613831974,0.3435115621162176,0.6834156197310828,0.0,1.0,0.0,3.0
0.6,47.0,124.0,1.0,0.18356331696012074,6.0,10.0,0.2586094278826364,0.4769080748002067,0.5175739726715616,0.0,2.0,0.0,2.0
0.6,47.0,125.0,1.0,0.9442641557202307,9.0,5.0,0.3498416516210981,0.24598846003548203,0.16203826299606286,1.0,0.0,3.0,0.0
0.6,47.0,126.0,0.0,0.26399414855482073,6.0,6.0,0.28846839828042564,0.4214332810370284,0.4287219936506418,2.0,0.0,1.0,3.0
0.6,47.0,127.0,1.0,0.8019170944411208,9.0,4.0,0.36918777723200674,0.19065431659463022,0.23775493169335443,2.0,0.0,3.0,0.0
0.6,47.0,128.0,1.0,0.7115435496412,8.0,10.0,0.2922383498455196,0.4909148707827058,-0.01013016713470859,0.0,1.0,1.0,2.0
