gamma,replicate,individual,type,threshold,degree,degree_initial,centrality,centrality_initial,local_assortativity,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
0.4,80.0,118.0,1.0,0.27803219573000093,2.0,7.0,0.11357481721879581,0.35554905514118146,0.5861755833472817,1.0,0.0,0.0,6.0
0.4,80.0,119.0,0.0,0.7413378742261433,9.0,6.0,0.420571170898342,0.25400051787984834,0.4711685305202826,2.0,0.0,1.0,0.0
0.4,80.0,120.0,0.0,0.13933128146747398,3.0,6.0,0.17526729188844212,0.18323219501780205,0.6329223222607843,1.0,1.0,0.0,3.0
0.4,80.0,121.0,1.0,0.5790118386526018,14.0,9.0,0.8350413616656163,0.5207328953957158,0.396985265476861,3.0,0.0,2.0,0.0
0.4,80.0,122.0,1.0,0.40500365907359814,13.0,13.0,0.5984323470074183,0.6385746517487727,0.0794962838528597,0.0,0.0,0.0,0.0
0.4,80.0,123.0,0.0,0.9030548799154318,14.0,13.0,0.8062447531473385,0.626088794055088,0.14495375616987416,0.0,0.0,2.0,1.0
0.4,80.0,124.0,0.0,0.18123103585969824,3.0,7.0,0.144852533156104,0.24374611621517506,0.6982978219717119,1.0,1.0,0.0,4.0
0.4,80.0,125.0,1.0,0.9755338793926278,6.0,2.0,0.19741160834958316,0.07300506972214788,0.3327682142658833,3.0,0.0,1.0,0.0
0.4,80.0,126.0,1.0,0.5491188413072047,9.0,9.0,0.5341036000025133,0.44789579217902364,0.29505024178842154,2.0,0.0,0.0,2.0
0.4,80.0,127.0,1.0,0.4211531315705215,10.0,9.0,0.5759199209839192,0.47782783686375296,0.13149477551333918,3.0,1.0,1.0,2.0
0.4,80.0,128.0,0.0,0.46072542788662196,1.0,8.0,0.041943995838029664,0.2820048377528371,0.6282674815944244,0.0,3.0,0.0,4.0
0.4,80.0,129.0,1.0,0.8655816672457645,9.0,6.0,0.4780242589017068,0.3302732176544849,0.11654846612141784,1.0,0.0,3.0,1.0
0.4,80.0,130.0,0.0,0.9288132828859375,0.0,4.0,2.5061882345274203e-17,0.14929432819572191,,0.0,2.0,0.0,2.0
0.4,80.0,131.0,0.0,0.8951269031249917,5.0,5.0,0.27443277790376724,0.26579085559123866,0.28943837801535544,0.0,0.0,1.0,1.0
0.4,80.0,132.0,0.0,0.05158254467836143,6.0,5.0,0.29913638175668644,0.27873935044838394,0.644480618594514,2.0,0.0,0.0,1.0
0.4,80.0,133.0,1.0,0.5238541995283468,4.0,5.0,0.2260793489124239,0.19454009141705908,0.13672061145228231,1.0,1.0,1.0,2.0
0.4,80.0,134.0,0.0,0.062077209404480804,3.0,10.0,0.09228456312120074,0.518685408803984,0.24746788127876138,1.0,4.0,1.0,5.0
0.4,80.0,135.0,1.0,0.8425637143038966,11.0,9.0,0.5163918705398646,0.4890184271305705,0.38724132698622143,4.0,0.0,0.0,2.0
0.4,80.0,136.0,1.0,0.8387371309502838,17.0,12.0,0.9209004944222989,0.6223166442958776,0.5130176409520305,4.0,0.0,1.0,0.0
0.4,80.0,137.0,1.0,0.49691646736040895,11.0,9.0,0.5924783928923919,0.42062399307006276,0.2866875856525598,1.0,0.0,2.0,1.0
0.4,80.0,138.0,0.0,0.2933277343790398,5.0,4.0,0.24340226738824644,0.16585900353143998,0.25000186598844526,1.0,0.0,2.0,2.0
0.4,80.0,139.0,1.0,0.2979713999612258,12.0,16.0,0.5749209963340979,0.7201626849551457,0.43668236615355105,0.0,0.0,0.0,4.0
0.4,80.0,140.0,1.0,0.30601695671224804,0.0,6.0,2.5061882345274203e-17,0.24007816454838427,,0.0,0.0,0.0,6.0
0.4,80.0,141.0,1.0,0.40077009709435596,10.0,13.0,0.4949282271297961,0.6615279094730528,0.2904206425418771,2.0,4.0,0.0,1.0
0.4,80.0,142.0,1.0,0.5239784905157797,9.0,4.0,0.39252940508882933,0.1977074678670063,0.4610138431206415,3.0,0.0,2.0,0.0
0.4,80.0,143.0,1.0,0.5354181586636411,9.0,7.0,0.537308802745553,0.540753971673724,0.13536170176762763,0.0,0.0,3.0,1.0
0.4,80.0,144.0,1.0,0.4210802762803798,12.0,8.0,0.6635098922840279,0.37970443635651946,0.43281284696400113,4.0,0.0,0.0,0.0
0.4,80.0,145.0,0.0,0.47302082705049386,5.0,5.0,0.20994650810520113,0.19631629789059474,0.40457572459963054,3.0,1.0,0.0,2.0
0.4,80.0,146.0,0.0,0.6400277241353401,8.0,7.0,0.34297203115294383,0.2723669507322246,0.3867506016589136,1.0,0.0,0.0,0.0
0.4,80.0,147.0,0.0,0.6391728351797162,7.0,4.0,0.44225832120830866,0.1878249843997793,0.22502528386897297,2.0,0.0,2.0,1.0
0.4,80.0,148.0,0.0,0.029497598202439912,6.0,3.0,0.35627072349384686,0.09835091407864856,0.4887351895251907,2.0,0.0,1.0,0.0
0.4,80.0,149.0,0.0,0.7950323208944461,11.0,7.0,0.5102971636893301,0.2495837087924,0.3897018615241593,4.0,0.0,1.0,1.0
0.4,80.0,150.0,1.0,0.7617739837833148,12.0,10.0,0.6376831173695727,0.4000488434100745,0.23781130627132724,0.0,0.0,2.0,0.0
0.4,80.0,151.0,0.0,0.45872874411083175,12.0,8.0,0.5082914425008732,0.33640769060207426,0.2381990717662145,2.0,0.0,2.0,0.0
0.4,80.0,152.0,0.0,0.8143882442591521,0.0,3.0,2.5061882345274203e-17,0.11148319141055027,,0.0,1.0,0.0,2.0
0.4,80.0,153.0,0.0,0.1417791373451267,2.0,7.0,0.057455887083565874,0.375775639475494,0.6666146286227169,0.0,2.0,0.0,3.0
0.4,80.0,154.0,1.0,0.08464689187209251,6.0,13.0,0.36482151902705784,0.7190361190146857,0.6853392607491451,2.0,4.0,0.0,5.0
0.4,80.0,155.0,1.0,0.8596959570970345,4.0,6.0,0.16478266714546963,0.22650073520056263,0.4495798677437654,1.0,0.0,0.0,3.0
0.4,80.0,156.0,0.0,0.3848112247280384,13.0,11.0,0.6778913167801899,0.5814938116134171,0.32695241520795654,2.0,1.0,1.0,0.0
0.4,80.0,157.0,0.0,0.834695141561253,9.0,8.0,0.5138316628936644,0.3499752475309319,0.2032136002195324,2.0,0.0,1.0,2.0
0.4,80.0,158.0,1.0,0.6525567083179976,8.0,7.0,0.42310814127241964,0.29908901129104376,0.13591118112604317,2.0,0.0,0.0,1.0
0.4,80.0,159.0,0.0,0.8544773890772805,8.0,8.0,0.37630229449859093,0.32362923862494974,-0.015272979100031536,1.0,0.0,2.0,3.0
0.4,80.0,160.0,1.0,0.6484685035397375,13.0,10.0,0.5493984713843244,0.45439442498755733,0.30308609930880476,3.0,0.0,0.0,0.0
0.4,80.0,161.0,0.0,0.8541015352735644,5.0,5.0,0.3077961983105623,0.20875952763239924,0.6211755737228903,2.0,0.0,0.0,2.0
0.4,80.0,162.0,1.0,0.8683615319177032,10.0,9.0,0.4570542687456644,0.36456224433844286,0.02281944155699251,2.0,0.0,0.0,1.0
0.4,80.0,163.0,1.0,0.45415309641736756,0.0,6.0,2.5061882345274203e-17,0.3122847872568478,,0.0,3.0,0.0,3.0
0.4,80.0,164.0,1.0,0.10286938166097015,6.0,5.0,0.24499350203416811,0.21441235125156768,0.7080466110183099,3.0,1.0,0.0,1.0
0.4,80.0,165.0,0.0,0.45054791027167007,5.0,6.0,0.23894084817351177,0.27441528666050585,0.03242375723246039,0.0,0.0,0.0,1.0
0.4,80.0,166.0,1.0,0.821074487853235,9.0,5.0,0.346754791821857,0.21174378230326954,0.07867015197200501,1.0,0.0,3.0,0.0
0.4,80.0,167.0,1.0,0.10227430819860706,3.0,9.0,0.21172743578071376,0.44020376075958506,0.6595857588013166,1.0,2.0,0.0,5.0
0.4,80.0,168.0,1.0,0.06338043274476834,1.0,8.0,0.06845642077328982,0.2636120618384021,0.666433328737381,0.0,0.0,0.0,7.0
0.4,80.0,169.0,0.0,0.4206436126546038,6.0,7.0,0.32864277425828087,0.38963490952643864,0.1617339210860138,1.0,0.0,1.0,3.0
0.4,80.0,170.0,1.0,0.19225761627274784,4.0,7.0,0.21424606351211573,0.2944030593329784,0.707288178380357,3.0,2.0,0.0,4.0
0.4,80.0,171.0,1.0,0.4287165468695041,19.0,12.0,0.9022963682932461,0.5323016706025222,0.21591761761256337,4.0,0.0,3.0,0.0
0.4,80.0,172.0,0.0,0.9877817090634837,13.0,6.0,0.7694326583270082,0.41044833160440763,0.04166635426036647,5.0,0.0,2.0,0.0
0.4,80.0,173.0,0.0,0.903925932141298,14.0,9.0,0.6569906068342622,0.356433359325403,0.08702732860077103,3.0,0.0,2.0,0.0
0.4,80.0,174.0,0.0,0.8400308241076297,7.0,6.0,0.3629448480120128,0.21261921099434694,-0.057586987101365124,2.0,0.0,1.0,2.0
0.4,80.0,175.0,0.0,0.8278842392259651,12.0,12.0,0.6139067027289947,0.6935347993148938,0.3240168336866347,0.0,0.0,2.0,2.0
0.4,80.0,176.0,1.0,0.6015122772416596,12.0,11.0,0.5922375725286113,0.48748060674774374,0.15301651956317372,0.0,0.0,2.0,1.0
0.4,80.0,177.0,0.0,0.3231363041808054,7.0,10.0,0.2963581897989107,0.44694346765190635,0.3583975803787143,2.0,2.0,1.0,4.0
0.4,80.0,178.0,1.0,0.6107568837221465,9.0,6.0,0.5068322026550928,0.26673936167227624,0.08834275404860625,2.0,0.0,2.0,1.0
0.4,80.0,179.0,0.0,0.5642760509549266,9.0,7.0,0.4782270658534644,0.31546702876505145,0.3032721474335566,3.0,0.0,1.0,2.0
0.4,80.0,180.0,0.0,0.8631184770174544,10.0,10.0,0.5526070689854476,0.5214637810259176,0.06232515452068234,0.0,0.0,0.0,0.0
0.4,80.0,181.0,0.0,0.25166941804809095,5.0,5.0,0.262903944810521,0.16489867285723717,0.3645194504566008,2.0,1.0,0.0,1.0
0.4,80.0,182.0,0.0,0.028119282044050453,0.0,9.0,2.5061882345274203e-17,0.3910658729554189,,0.0,2.0,0.0,7.0
0.4,80.0,183.0,1.0,0.9152454457895493,12.0,8.0,0.5829084834060276,0.34439316109939505,0.43351293317175604,1.0,0.0,3.0,0.0
0.4,80.0,184.0,0.0,0.9642485226051299,10.0,8.0,0.43431855653804524,0.36952523344118077,0.11342795928976764,1.0,0.0,1.0,0.0
0.4,80.0,185.0,0.0,0.8205256562674829,11.0,9.0,0.5522803372840894,0.3983979421525513,0.2646921750661685,1.0,0.0,2.0,1.0
0.4,80.0,186.0,0.0,0.709376201437686,10.0,8.0,0.4563440293149731,0.3042377558386618,0.270628363079988,1.0,0.0,1.0,0.0
0.4,80.0,187.0,1.0,0.06610733103219446,3.0,7.0,0.18511885093855962,0.32518235808683515,0.6828211389854031,0.0,0.0,0.0,4.0
0.4,80.0,188.0,1.0,0.2125254167113405,3.0,11.0,0.14331652984141272,0.47143527810050284,0.663629850853918,1.0,2.0,0.0,7.0
0.4,80.0,189.0,0.0,0.9464411218315191,15.0,9.0,0.6342288501467092,0.3508203764069969,0.38353897351465127,6.0,0.0,3.0,3.0
0.4,80.0,190.0,1.0,0.9759078785691847,18.0,16.0,0.9706958101539537,0.9904046578219465,0.20159760112334726,2.0,0.0,2.0,2.0
0.4,80.0,191.0,1.0,0.5364817945407516,11.0,9.0,0.630254664618528,0.49773828103083284,0.40505057971656677,1.0,0.0,2.0,1.0
0.4,80.0,192.0,1.0,0.7316634680879196,10.0,8.0,0.43944177853143723,0.38873198456837066,0.6253072231048221,3.0,0.0,1.0,2.0
0.4,80.0,193.0,0.0,0.1448881489195537,3.0,6.0,0.17181429291698275,0.2518832089873431,0.675703814181359,0.0,1.0,0.0,2.0
0.4,80.0,194.0,1.0,0.29637561891419106,12.0,11.0,0.7596164507014429,0.7077092925412986,0.40944933158844815,0.0,0.0,1.0,0.0
0.4,80.0,195.0,1.0,0.6149755803111999,18.0,11.0,1.0,0.4923842583062335,0.32486909373559303,5.0,0.0,3.0,1.0
0.4,80.0,196.0,0.0,0.7379322782801206,9.0,8.0,0.33185888169698435,0.3333103511748221,0.47740033832303985,1.0,0.0,0.0,0.0
0.4,80.0,197.0,1.0,0.8887919865118559,9.0,5.0,0.3254586329091327,0.2544384248640566,0.5037113091255689,2.0,0.0,2.0,0.0
0.4,80.0,198.0,0.0,0.3330562984768004,0.0,4.0,2.5061882345274203e-17,0.15380729257831435,,0.0,2.0,0.0,2.0
0.4,80.0,199.0,1.0,0.1826361566832484,4.0,5.0,0.2589122273443716,0.3064749461843353,0.666359483214805,0.0,0.0,0.0,1.0
0.4,81.0,0.0,0.0,0.008585463811157101,6.0,9.0,0.29276041233571726,0.5017057325317464,0.4342513647448735,0.0,1.0,1.0,3.0
0.4,81.0,1.0,1.0,0.3363797420603063,3.0,12.0,0.1309453148082595,0.5840907551271948,0.22728183624306442,0.0,5.0,0.0,4.0
0.4,81.0,2.0,0.0,0.6829983928334751,6.0,5.0,0.2297856099076377,0.2726098328145498,0.48560631218114964,2.0,0.0,1.0,2.0
0.4,81.0,3.0,1.0,0.618741792675349,14.0,10.0,0.7239831205669559,0.4987707608940445,0.19788803175140127,3.0,0.0,4.0,3.0
0.4,81.0,4.0,0.0,0.12975090519406773,5.0,7.0,0.2975167952637402,0.40148822298349796,0.7082030048969525,3.0,3.0,0.0,2.0
0.4,81.0,5.0,0.0,0.7115735712931518,0.0,6.0,0.0,0.2311769350845828,,0.0,1.0,0.0,5.0
0.4,81.0,6.0,0.0,0.2644491396757591,2.0,10.0,0.1288903448312056,0.3932772037294051,0.5974395752232464,2.0,4.0,0.0,6.0
0.4,81.0,7.0,0.0,0.9347514629151455,13.0,11.0,0.4206829147357281,0.5380303093269537,0.15474658558822188,2.0,0.0,2.0,2.0
0.4,81.0,8.0,1.0,0.6807192719201055,13.0,10.0,0.5130350370203911,0.4995905549621014,0.09890773164001122,3.0,0.0,1.0,1.0
0.4,81.0,9.0,0.0,0.2262998823747695,2.0,2.0,0.098944233649301,0.11742897560132705,0.6450068191182018,0.0,0.0,0.0,0.0
0.4,81.0,10.0,1.0,0.7324071659365337,0.0,3.0,0.0,0.11274090356422337,,0.0,2.0,0.0,1.0
0.4,81.0,11.0,0.0,0.6649891244075167,21.0,11.0,1.0,0.605475806361685,0.2350125930571586,8.0,0.0,5.0,3.0
0.4,81.0,12.0,0.0,0.6783251531080066,13.0,14.0,0.5830135499019197,0.785288131396267,0.45810836046180076,2.0,0.0,0.0,3.0
0.4,81.0,13.0,1.0,0.828192722277947,9.0,5.0,0.3442668723667854,0.29979913784956297,0.5018631712763264,5.0,0.0,0.0,1.0
0.4,81.0,14.0,0.0,0.3673615434293017,13.0,11.0,0.586870660354831,0.5508064575570347,0.3653443188879638,2.0,1.0,2.0,1.0
0.4,81.0,15.0,0.0,0.2607919054199842,9.0,10.0,0.44254369262271637,0.47237390307092686,0.2861500071590935,1.0,0.0,2.0,4.0
0.4,81.0,16.0,1.0,0.3973438079745376,2.0,4.0,0.10612151641243756,0.15150622398422636,0.6198440870724067,2.0,0.0,0.0,4.0
0.4,81.0,17.0,1.0,0.2828265052658564,9.0,6.0,0.3736387057411136,0.28931477909236963,0.665618825419543,6.0,2.0,0.0,1.0
0.4,81.0,18.0,0.0,0.5812159996913726,4.0,9.0,0.1458676527928715,0.43794031901934866,0.4202748931633204,0.0,1.0,0.0,4.0
0.4,81.0,19.0,0.0,0.1634220260636018,4.0,7.0,0.21292463804763961,0.26803461287230534,0.673175119771846,1.0,1.0,0.0,3.0
0.4,81.0,20.0,1.0,0.906718321661826,12.0,10.0,0.4548614959866854,0.4995444721472457,0.24807796689237244,1.0,0.0,1.0,0.0
0.4,81.0,21.0,0.0,0.8229730851674812,15.0,12.0,0.7836408412255441,0.7685608927794448,0.31894248751725246,1.0,0.0,2.0,0.0
0.4,81.0,22.0,1.0,0.6732582392436969,10.0,9.0,0.4513629966633955,0.3388917339304097,0.35120277779898934,4.0,0.0,0.0,3.0
0.4,81.0,23.0,0.0,0.9699769207458951,15.0,9.0,0.5626065072168731,0.419068536802002,0.25378849969541023,4.0,0.0,4.0,2.0
0.4,81.0,24.0,0.0,0.5274264496021797,7.0,6.0,0.31483719701022317,0.2752641431930971,0.39200773468275335,3.0,1.0,0.0,1.0
0.4,81.0,25.0,0.0,0.21428548358913757,7.0,10.0,0.33817027917169024,0.5100682480657792,0.5289888953393721,1.0,2.0,0.0,2.0
0.4,81.0,26.0,1.0,0.2802279036738612,8.0,12.0,0.3527064070780608,0.5907899461877665,0.13010369449024337,2.0,3.0,1.0,4.0
0.4,81.0,27.0,0.0,0.8993835682085906,12.0,9.0,0.619111880335674,0.47926768666469943,0.06377534056882853,1.0,0.0,4.0,2.0
0.4,81.0,28.0,0.0,0.5161076500727602,0.0,3.0,0.0,0.17719886870611481,,0.0,1.0,0.0,2.0
0.4,81.0,29.0,0.0,0.7358837241371994,0.0,4.0,0.0,0.15657440288660968,,0.0,2.0,0.0,2.0
0.4,81.0,30.0,1.0,0.3379037597870648,9.0,7.0,0.4518227737380879,0.3352597733288137,0.3313833045428275,2.0,0.0,2.0,2.0
0.4,81.0,31.0,1.0,0.8311717257588881,10.0,8.0,0.3771530280124729,0.4358546209168686,0.1546403933083358,1.0,0.0,1.0,0.0
0.4,81.0,32.0,0.0,0.13884905991403396,1.0,6.0,0.0587440360375435,0.3726549896058436,0.6764934797034748,1.0,2.0,0.0,4.0
0.4,81.0,33.0,1.0,0.589501881509792,7.0,5.0,0.33276540273766175,0.2455807015157005,0.5424388440296598,2.0,0.0,1.0,1.0
0.4,81.0,34.0,0.0,0.3725932539665576,6.0,7.0,0.28775501237140455,0.2687265022133051,0.22999183324308647,2.0,1.0,0.0,2.0
0.4,81.0,35.0,1.0,0.2712179691948978,3.0,6.0,0.1640224929679544,0.290874116178481,0.6183426744892538,1.0,0.0,0.0,4.0
0.4,81.0,36.0,1.0,0.7002881392878642,10.0,8.0,0.3298067028860539,0.3637913967822528,0.32942486782216435,2.0,0.0,0.0,0.0
0.4,81.0,37.0,1.0,0.6855230079350746,13.0,9.0,0.4559488586821494,0.4281591336135388,0.38688997669938907,3.0,0.0,1.0,0.0
0.4,81.0,38.0,1.0,0.5226432972930555,14.0,9.0,0.599467294750058,0.3870850973551209,0.16058503660221654,3.0,0.0,3.0,1.0
0.4,81.0,39.0,0.0,0.9559770408885436,8.0,5.0,0.2569953330614141,0.28484664758244244,0.2974682172702602,2.0,0.0,3.0,2.0
0.4,81.0,40.0,0.0,0.7137256206859148,7.0,4.0,0.3869011482680762,0.22500600472815374,0.04578958837765613,1.0,0.0,3.0,1.0
0.4,81.0,41.0,0.0,0.9217228880980126,18.0,10.0,0.884046040627972,0.5863052681882869,0.1915846464962986,3.0,0.0,5.0,0.0
0.4,81.0,42.0,1.0,0.9655445024473212,14.0,10.0,0.5853273898115988,0.48734179554696777,0.09265820449590588,2.0,0.0,2.0,0.0
0.4,81.0,43.0,0.0,0.3248271157616368,10.0,9.0,0.5279141335300385,0.47122065156033205,0.12186244791163212,1.0,1.0,2.0,1.0
0.4,81.0,44.0,0.0,0.7027735796982696,0.0,6.0,0.0,0.29673755890543546,,0.0,1.0,0.0,5.0
0.4,81.0,45.0,0.0,0.6309942274148863,7.0,6.0,0.24555810377058687,0.27371023815558027,0.13957017939845365,0.0,0.0,1.0,0.0
0.4,81.0,46.0,0.0,0.22916724127403498,7.0,6.0,0.2942226071767391,0.2587150967460428,0.5205463992649599,2.0,1.0,1.0,1.0
0.4,81.0,47.0,1.0,0.1747508744965538,3.0,5.0,0.09376246982024085,0.15971003915817905,0.6232498239798823,2.0,1.0,0.0,3.0
0.4,81.0,48.0,1.0,0.4993156960771965,13.0,8.0,0.5107727171527727,0.41748614957952707,0.2220690094608038,4.0,0.0,4.0,3.0
0.4,81.0,49.0,1.0,0.4518987762139679,14.0,10.0,0.6335076901067164,0.36680235273383155,0.2847533119565773,4.0,1.0,3.0,2.0
0.4,81.0,50.0,1.0,0.25790778638656686,4.0,10.0,0.1399017571299716,0.4949732594945802,0.6422062239860659,1.0,0.0,0.0,7.0
0.4,81.0,51.0,0.0,0.03542373984511327,2.0,6.0,0.1215075572069206,0.26136227222845726,0.13046179123174398,0.0,0.0,1.0,5.0
0.4,81.0,52.0,0.0,0.7510564034075612,9.0,6.0,0.3419577820000413,0.25016424494015255,0.2541536461443668,2.0,0.0,3.0,2.0
0.4,81.0,53.0,0.0,0.6749048513911313,14.0,12.0,0.7058304714764907,0.6557675551026122,0.0655804277794837,1.0,0.0,3.0,2.0
0.4,81.0,54.0,1.0,0.13929150314830807,6.0,7.0,0.3049965294757482,0.3466178158830955,0.6295315945024131,2.0,1.0,0.0,2.0
0.4,81.0,55.0,0.0,0.16953191502367126,2.0,10.0,0.09553562989034073,0.5430514944932169,0.673972566490537,0.0,2.0,0.0,6.0
0.4,81.0,56.0,1.0,0.6398599997556531,19.0,14.0,0.7092806893164486,0.618887999891333,0.16465789648555176,2.0,0.0,3.0,0.0
0.4,81.0,57.0,1.0,0.5021268946253357,11.0,8.0,0.47440993041508733,0.38604913754010906,0.46284377864447046,4.0,0.0,0.0,1.0
0.4,81.0,58.0,0.0,0.10981225375077941,4.0,6.0,0.1778255693571011,0.3187091678494442,0.6396722834470572,2.0,0.0,0.0,4.0
0.4,81.0,59.0,1.0,0.2160285268223472,3.0,5.0,0.08324357252848538,0.24032048874400083,0.7316327758599751,2.0,0.0,0.0,4.0
0.4,81.0,60.0,0.0,0.3903930947054509,15.0,7.0,0.6475011642683749,0.3130403703697237,0.35298964078138356,5.0,0.0,3.0,0.0
0.4,81.0,61.0,0.0,0.7430761393153426,7.0,7.0,0.3047184744721306,0.32445844006373087,0.05988539053367628,0.0,0.0,1.0,1.0
0.4,81.0,62.0,1.0,0.2437144349120126,6.0,8.0,0.30292789499094186,0.49718219952226933,0.5078009590819007,1.0,1.0,1.0,3.0
0.4,81.0,63.0,1.0,0.12652638077427647,4.0,16.0,0.15615717692087552,0.9115303933170934,0.7153299193732277,1.0,4.0,0.0,9.0
0.4,81.0,64.0,1.0,0.12251473114227651,2.0,5.0,0.15257514652795223,0.22865797958216771,0.5954469488510202,1.0,2.0,0.0,2.0
0.4,81.0,65.0,1.0,0.9468544800465702,12.0,6.0,0.4758657564364459,0.3083142486290518,0.06877705284217003,2.0,0.0,5.0,1.0
0.4,81.0,66.0,0.0,0.4169845993665424,1.0,8.0,0.033307647173761175,0.3058875951330017,0.6938915402387656,0.0,1.0,0.0,6.0
0.4,81.0,67.0,0.0,0.6584118668920913,7.0,4.0,0.262239111391652,0.18018841096407556,0.11052346308578596,3.0,0.0,2.0,2.0
0.4,81.0,68.0,0.0,0.25823069038607427,3.0,2.0,0.12478863028898513,0.09364133562732685,0.6599917096294324,2.0,1.0,0.0,0.0
0.4,81.0,69.0,1.0,0.31373334735648595,1.0,7.0,0.03540782500818214,0.28216261001019005,0.7027052258332013,0.0,3.0,0.0,3.0
0.4,81.0,70.0,0.0,0.9324046541682545,8.0,10.0,0.26968979945074806,0.4642654457251687,0.5581090138002824,0.0,0.0,0.0,2.0
0.4,81.0,71.0,0.0,0.0017559847453217925,6.0,10.0,0.32977154665729047,0.6018816340209006,0.6504537882352392,0.0,2.0,0.0,2.0
0.4,81.0,72.0,1.0,0.3968850003675872,6.0,7.0,0.1807734088359836,0.2053494149717094,0.2787486286934634,0.0,2.0,1.0,0.0
0.4,81.0,73.0,0.0,0.28957108696243083,12.0,12.0,0.5252349612796907,0.664666992370003,0.3582247424609406,2.0,1.0,1.0,2.0
0.4,81.0,74.0,1.0,0.5819295308646693,8.0,6.0,0.29611970790056363,0.26340965526066507,0.441084800212935,3.0,0.0,2.0,3.0
0.4,81.0,75.0,0.0,0.2015708222072944,2.0,5.0,0.07124977670015284,0.20980965757960346,0.6738392807667081,2.0,1.0,0.0,4.0
0.4,81.0,76.0,0.0,0.5433265377494438,16.0,17.0,0.7270798236063407,1.0,0.38159095377687713,3.0,0.0,0.0,4.0
0.4,81.0,77.0,0.0,0.5003222737913497,10.0,7.0,0.4095465071846224,0.34124250163602327,0.28467949779172724,2.0,0.0,2.0,1.0
0.4,81.0,78.0,0.0,0.39555857210211554,3.0,2.0,0.11612736393783252,0.06749640344903014,0.2794400797645412,1.0,0.0,0.0,0.0
0.4,81.0,79.0,0.0,0.1116074628110153,1.0,3.0,0.024036889892584862,0.08247608690900664,0.8270361801998587,0.0,1.0,0.0,1.0
0.4,81.0,80.0,0.0,0.7506213506284056,17.0,16.0,0.7620943207235422,0.8762255434318424,0.45315722405814335,1.0,0.0,3.0,3.0
0.4,81.0,81.0,0.0,0.623571609941293,5.0,8.0,0.2343714514907689,0.3660393516624787,0.45924951133674946,1.0,1.0,1.0,4.0
0.4,81.0,82.0,0.0,0.841296924003895,6.0,9.0,0.2588123904105182,0.5137348346890602,0.13732591850659634,0.0,0.0,0.0,3.0
0.4,81.0,83.0,1.0,0.09863821533285366,5.0,6.0,0.23389137643088384,0.27851160000354,0.4557301634789853,2.0,1.0,1.0,3.0
0.4,81.0,84.0,1.0,0.1893473700657733,6.0,12.0,0.29845711323987567,0.731658785035477,0.4779629223777828,1.0,1.0,0.0,6.0
0.4,81.0,85.0,1.0,0.032215251970099223,4.0,8.0,0.16825151028593077,0.40931271234231315,0.33117469701425817,0.0,1.0,0.0,3.0
0.4,81.0,86.0,1.0,0.9450986929596054,6.0,4.0,0.23346997077781081,0.13969547650404798,0.3674744151286875,3.0,0.0,1.0,2.0
0.4,81.0,87.0,1.0,0.6142592985333992,13.0,7.0,0.6043638025945531,0.31741787172566066,-0.06383880894617919,3.0,0.0,4.0,1.0
0.4,81.0,88.0,1.0,0.8476440808351585,0.0,5.0,0.0,0.2088134270244617,,0.0,2.0,0.0,3.0
0.4,81.0,89.0,1.0,0.5591364710846144,14.0,8.0,0.6418207450026883,0.3864232727127316,0.46426421551722014,5.0,0.0,2.0,1.0
0.4,81.0,90.0,1.0,0.773929941329871,6.0,5.0,0.23215418912544597,0.25461921906293783,0.16563415688834854,2.0,0.0,2.0,3.0
0.4,81.0,91.0,0.0,0.306925345533116,7.0,8.0,0.2426446095816025,0.32752182452704026,0.3462614495991579,1.0,0.0,1.0,3.0
0.4,81.0,92.0,1.0,0.8788719944555629,14.0,8.0,0.5994757052716269,0.4649416784430955,0.13152441463272155,1.0,0.0,5.0,0.0
0.4,81.0,93.0,0.0,0.8025522222769593,9.0,7.0,0.3080551346791819,0.233833119183431,0.6741640049271951,3.0,0.0,0.0,1.0
0.4,81.0,94.0,1.0,0.4918486057787568,16.0,15.0,0.5822312519784651,0.7119281016059548,0.3054775682412284,2.0,0.0,1.0,2.0
0.4,81.0,95.0,0.0,0.9099914285705606,14.0,5.0,0.6190147397255046,0.22646299374923368,0.3352370904923173,6.0,0.0,4.0,1.0
0.4,81.0,96.0,0.0,0.8681171436044486,13.0,11.0,0.6054465778286164,0.6495979127931251,0.4190121309651331,3.0,0.0,1.0,2.0
0.4,81.0,97.0,1.0,0.4315946789696652,14.0,11.0,0.6656358983774567,0.5997387122789979,0.54680392176511,4.0,1.0,1.0,1.0
0.4,81.0,98.0,0.0,0.31081204915261473,4.0,13.0,0.14170449825764286,0.6049293455402099,0.384307656741406,0.0,2.0,0.0,7.0
0.4,81.0,99.0,1.0,0.2000605970579551,2.0,7.0,0.1457007005162931,0.38745656859002403,0.6254712346880292,0.0,2.0,0.0,3.0
0.4,81.0,100.0,1.0,0.04914894270596648,0.0,5.0,0.0,0.1774500452780985,,0.0,1.0,0.0,4.0
0.4,81.0,101.0,0.0,0.639585894358293,17.0,14.0,0.7184888806941708,0.5896826519196182,0.39278819515863006,3.0,0.0,2.0,2.0
0.4,81.0,102.0,1.0,0.226000473903181,6.0,12.0,0.238473675818522,0.6804142208269313,0.6657866670880563,1.0,4.0,0.0,3.0
