gamma,replicate,individual,type,threshold,degree,degree_initial,centrality,centrality_initial,local_assortativity,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
0.2,57.0,115.0,1.0,0.640863219237665,10.0,4.0,0.5728106058225427,0.15761052459206165,0.09028428299999763,3.0,0.0,3.0,0.0
0.2,57.0,116.0,1.0,0.5822338219110118,9.0,10.0,0.4090490100375471,0.4905131303466103,0.4827117905970644,1.0,0.0,1.0,3.0
0.2,57.0,117.0,0.0,0.4094600499843668,12.0,7.0,0.5803789414561301,0.2677606444326123,0.3317137234644324,6.0,0.0,0.0,1.0
0.2,57.0,118.0,1.0,0.216267875858977,3.0,4.0,0.20207746271046195,0.1516470815781942,0.5786878788677636,2.0,2.0,0.0,1.0
0.2,57.0,119.0,0.0,0.2976409030891586,1.0,6.0,0.032645579621538516,0.28313146777590525,0.618290695310686,1.0,1.0,0.0,5.0
0.2,57.0,120.0,0.0,0.10159430053894103,1.0,3.0,0.0477327677721777,0.16774452801865483,0.6887202668304979,0.0,0.0,0.0,2.0
0.2,57.0,121.0,0.0,0.9096723007610874,6.0,4.0,0.29984406840863276,0.1662806872046053,0.09852544222194043,1.0,0.0,2.0,1.0
0.2,57.0,122.0,1.0,0.8754846801050998,10.0,8.0,0.666913011986367,0.4244639988992065,0.33750295006846526,4.0,0.0,0.0,2.0
0.2,57.0,123.0,0.0,0.2751494384758084,6.0,10.0,0.34633952107327276,0.45672858468646677,0.47424842517144566,3.0,2.0,0.0,5.0
0.2,57.0,124.0,0.0,0.03684099799226648,2.0,7.0,0.07175746103742253,0.34059343896651656,0.7067233500966297,1.0,0.0,0.0,6.0
0.2,57.0,125.0,1.0,0.768010771832581,11.0,7.0,0.5262891481872,0.40912725504586545,0.18394732361472635,3.0,0.0,3.0,2.0
0.2,57.0,126.0,1.0,0.70351199547583,12.0,7.0,0.5485658026148083,0.368269947706084,0.30888811974289976,6.0,0.0,1.0,2.0
0.2,57.0,127.0,1.0,0.84653598716109,12.0,10.0,0.6819681542507782,0.5683307744550006,0.10417883318612103,1.0,0.0,2.0,1.0
0.2,57.0,128.0,0.0,0.45942815645599144,5.0,6.0,0.28502489692544086,0.23563064159556793,0.4888684544520885,3.0,1.0,0.0,3.0
0.2,57.0,129.0,1.0,0.28686764701292666,5.0,5.0,0.24159090450883072,0.17851493619811684,0.4334074190397277,2.0,1.0,1.0,2.0
0.2,57.0,130.0,1.0,0.7638355328725834,14.0,12.0,0.6002090001049409,0.5907051684121044,0.28677130475423473,2.0,0.0,4.0,4.0
0.2,57.0,131.0,1.0,0.6834482237747953,13.0,5.0,0.6445017914740512,0.15539535920564018,0.24280327118400366,5.0,0.0,3.0,0.0
0.2,57.0,132.0,1.0,0.8002538222819466,8.0,8.0,0.3733329789355378,0.46484368041371754,-0.05427220797432581,1.0,0.0,1.0,2.0
0.2,57.0,133.0,0.0,0.5220404669166749,6.0,8.0,0.3374057896467083,0.3544429915033541,0.11303137613815373,1.0,0.0,0.0,3.0
0.2,57.0,134.0,0.0,0.30759485796621633,5.0,7.0,0.34467859771762843,0.3643253943314776,0.3839683479234577,0.0,0.0,0.0,2.0
0.2,57.0,135.0,0.0,0.6155668243075856,8.0,8.0,0.4182862299907003,0.4435662055539701,0.2108133218469802,0.0,0.0,1.0,1.0
0.2,57.0,136.0,1.0,0.36945636538063553,3.0,5.0,0.14075829059944098,0.2633602305928004,0.25235590735505925,1.0,1.0,1.0,3.0
0.2,57.0,137.0,0.0,0.10854161037304044,6.0,5.0,0.29447129492277485,0.14382735220993256,0.6522958791491875,4.0,0.0,0.0,3.0
0.2,57.0,138.0,0.0,0.29310227154435675,14.0,10.0,0.7149521354299395,0.4148424121913919,0.3624729551040842,3.0,0.0,2.0,1.0
0.2,57.0,139.0,1.0,0.027496076433690453,4.0,9.0,0.20900664101314298,0.2475350808429864,0.6828026620830313,1.0,3.0,0.0,3.0
0.2,57.0,140.0,1.0,0.1716290186376519,5.0,8.0,0.2746801543652913,0.3939323568061047,0.6513891270609558,3.0,1.0,0.0,5.0
0.2,57.0,141.0,1.0,0.8320051591315332,13.0,7.0,0.6408643509452879,0.372634515274078,0.09593918354089108,4.0,0.0,3.0,1.0
0.2,57.0,142.0,0.0,0.6282335703681267,16.0,11.0,0.8138288785140432,0.45087356904153203,0.40404538731356926,4.0,0.0,2.0,1.0
0.2,57.0,143.0,0.0,0.369227817190245,3.0,8.0,0.19982944275717876,0.4497518338162987,0.28462923378378474,1.0,1.0,0.0,5.0
0.2,57.0,144.0,1.0,0.31697514581461705,8.0,8.0,0.3513164722795604,0.33007705093448175,0.4473167912653641,4.0,1.0,0.0,3.0
0.2,57.0,145.0,0.0,0.5187254027190341,8.0,4.0,0.3671102416845796,0.17758867478731222,0.6578372645258608,5.0,0.0,0.0,1.0
0.2,57.0,146.0,1.0,0.8518275725076945,9.0,7.0,0.4075011648457967,0.31865566852091987,0.37108658757093743,2.0,0.0,1.0,1.0
0.2,57.0,147.0,0.0,0.39277047336780757,1.0,5.0,0.06640648160611165,0.2114897586382426,0.5711891740827796,0.0,2.0,0.0,2.0
0.2,57.0,148.0,0.0,0.7582920002527092,14.0,7.0,0.6490267904404519,0.38823017705869095,0.43111781364019625,5.0,0.0,2.0,0.0
0.2,57.0,149.0,1.0,0.1868527789275417,6.0,6.0,0.32480145370170127,0.24493190004439225,0.24984329966623745,2.0,3.0,2.0,1.0
0.2,57.0,150.0,0.0,0.9767514376673749,9.0,7.0,0.4418420556508938,0.3399751005591196,-0.038741151920041975,1.0,0.0,2.0,1.0
0.2,57.0,151.0,1.0,0.8150841515866615,10.0,7.0,0.49028076036339463,0.3121608428274492,0.03148292443743753,2.0,0.0,3.0,2.0
0.2,57.0,152.0,0.0,0.7473545275290833,6.0,6.0,0.3216314772310228,0.280039828135763,-0.4136484007011977,0.0,0.0,1.0,1.0
0.2,57.0,153.0,1.0,0.736243388694534,9.0,8.0,0.4570703577075943,0.3816240118605201,0.46025511364946936,2.0,0.0,1.0,2.0
0.2,57.0,154.0,1.0,0.48626882994199105,11.0,8.0,0.4845214861892809,0.32883186228129474,-0.038205609394048996,1.0,0.0,5.0,3.0
0.2,57.0,155.0,1.0,0.5615366185974234,11.0,10.0,0.6823413091514441,0.6029313258228662,0.2571586820247624,2.0,0.0,1.0,2.0
0.2,57.0,156.0,1.0,0.09416535752875155,2.0,7.0,0.14978571223669562,0.3402109951022257,0.607570732007189,0.0,0.0,0.0,5.0
0.2,57.0,157.0,1.0,0.8506940005433054,16.0,12.0,0.8165665283635741,0.4974082291064148,0.18784213869743943,2.0,0.0,3.0,1.0
0.2,57.0,158.0,0.0,0.6037223281462841,13.0,9.0,0.5683481655886782,0.46181084175753445,0.26318649433417113,2.0,0.0,2.0,0.0
0.2,57.0,159.0,0.0,0.03937821042384948,5.0,9.0,0.3099211024194346,0.46927713006221333,0.6681730138439762,3.0,0.0,0.0,7.0
0.2,57.0,160.0,1.0,0.5141121334693083,0.0,5.0,0.0,0.24462086731523675,,0.0,1.0,0.0,4.0
0.2,57.0,161.0,0.0,0.1966469084069704,6.0,12.0,0.39145274036633926,0.7784910451778969,0.5994594506403438,1.0,5.0,0.0,2.0
0.2,57.0,162.0,0.0,0.3435950488583823,6.0,6.0,0.29314641023077065,0.3209206645074806,0.5492424593294255,3.0,2.0,0.0,1.0
0.2,57.0,163.0,0.0,0.8447793624617855,7.0,6.0,0.3730948512408825,0.27955176102819196,0.19508051762755058,1.0,0.0,1.0,1.0
0.2,57.0,164.0,1.0,0.9411501543702439,11.0,10.0,0.5526636510394213,0.4515201293183265,0.26312634212702246,2.0,0.0,3.0,4.0
0.2,57.0,165.0,1.0,0.5349654910127172,14.0,9.0,0.7012820102263174,0.41912147828476704,0.368412614025894,5.0,0.0,0.0,0.0
0.2,57.0,166.0,0.0,0.3448730687089221,3.0,7.0,0.1707469376127139,0.23329196142341205,0.6892800576303595,0.0,1.0,0.0,3.0
0.2,57.0,167.0,0.0,0.8259546310612438,10.0,8.0,0.5571316319299787,0.42669255912481074,0.2705720125553989,2.0,0.0,4.0,4.0
0.2,57.0,168.0,0.0,0.9561187793536172,6.0,7.0,0.27419144869177575,0.26622626112785275,0.10079556335957113,2.0,0.0,0.0,3.0
0.2,57.0,169.0,0.0,0.7135174860372386,8.0,8.0,0.3118042688686853,0.3462345896007582,0.42295487278767974,3.0,0.0,0.0,3.0
0.2,57.0,170.0,1.0,0.2761745982771243,2.0,12.0,0.11744777800314182,0.5197296727377296,0.5463181376872802,0.0,2.0,0.0,8.0
0.2,57.0,171.0,1.0,0.46352536747008743,1.0,10.0,0.045697761121791344,0.3357966499234565,0.48089727162744045,0.0,4.0,0.0,5.0
0.2,57.0,172.0,0.0,0.8832375966874213,10.0,9.0,0.449021443672447,0.45822711526516424,0.4039496460708986,1.0,0.0,0.0,0.0
0.2,57.0,173.0,0.0,0.9533632539553935,16.0,13.0,0.9567785646860317,0.7047668904907752,0.19140172831354077,2.0,0.0,2.0,1.0
0.2,57.0,174.0,0.0,0.6420265811073839,11.0,9.0,0.5937027433561163,0.3446719295034358,-0.019892630671895294,0.0,1.0,3.0,0.0
0.2,57.0,175.0,0.0,0.8716240458550247,7.0,4.0,0.3421465558463388,0.14824253649479804,0.17456763288301863,2.0,0.0,2.0,1.0
0.2,57.0,176.0,1.0,0.9156169245206864,8.0,6.0,0.3630868862674249,0.24481473098612228,0.3139897403048906,3.0,0.0,1.0,2.0
0.2,57.0,177.0,1.0,0.39218722524924565,3.0,5.0,0.14364166500246903,0.18531279151993812,0.5835441265823186,2.0,3.0,0.0,1.0
0.2,57.0,178.0,0.0,0.2845521657165373,5.0,9.0,0.2984119667100589,0.3917041109844548,0.6573685176933383,2.0,2.0,0.0,4.0
0.2,57.0,179.0,1.0,0.04642875550018677,2.0,7.0,0.1440165477753048,0.41076799335421366,0.5297968463609132,0.0,2.0,0.0,3.0
0.2,57.0,180.0,0.0,0.5821333871793668,13.0,10.0,0.6850384819136054,0.5262602502295416,0.222414815112924,2.0,0.0,2.0,1.0
0.2,57.0,181.0,0.0,0.21007609404609218,6.0,14.0,0.30107314429952015,0.7284715468685137,0.4548374617354718,0.0,5.0,0.0,3.0
0.2,57.0,182.0,0.0,0.3591596838182557,4.0,4.0,0.22867629579329848,0.13038700954629992,0.30070187726083203,2.0,2.0,0.0,0.0
0.2,57.0,183.0,0.0,0.49501427149984645,20.0,14.0,0.910986428040211,0.6599670300292361,0.2640330219630653,6.0,0.0,3.0,3.0
0.2,57.0,184.0,1.0,0.822141637791914,12.0,12.0,0.6768535189489803,0.5390201017696603,0.45270410754102025,2.0,0.0,1.0,3.0
0.2,57.0,185.0,1.0,0.7272339594610514,9.0,7.0,0.547863980742472,0.3465043069549943,0.42027420087580897,2.0,0.0,1.0,1.0
0.2,57.0,186.0,1.0,0.6533317253608458,10.0,9.0,0.6528968347562976,0.453304856794457,0.03687770001971446,1.0,0.0,2.0,2.0
0.2,57.0,187.0,0.0,0.09610396899417328,4.0,8.0,0.24758100177505518,0.4602284939680325,0.5938062590160003,1.0,1.0,0.0,4.0
0.2,57.0,188.0,0.0,0.6316675748070811,12.0,10.0,0.6074260503645067,0.5549143829050077,0.2884548716463511,3.0,0.0,2.0,3.0
0.2,57.0,189.0,1.0,0.9418182765694493,9.0,7.0,0.4658724555364274,0.31140313050987406,0.3834743567923335,2.0,0.0,1.0,1.0
0.2,57.0,190.0,0.0,0.9524764252399213,14.0,10.0,0.774663042521295,0.435827493068214,0.15663666679815708,4.0,0.0,3.0,3.0
0.2,57.0,191.0,1.0,0.8437724025922213,13.0,11.0,0.707509717088676,0.5187946750692227,-0.16293738062655366,0.0,0.0,3.0,1.0
0.2,57.0,192.0,0.0,0.42129163327593233,0.0,3.0,0.0,0.1370344140977341,,0.0,1.0,0.0,2.0
0.2,57.0,193.0,1.0,0.2836374389749632,4.0,4.0,0.26305837590357145,0.16704966659611625,0.34869678396548787,2.0,1.0,0.0,1.0
0.2,57.0,194.0,0.0,0.47962423560623446,11.0,10.0,0.6702498277535639,0.48235269702815653,-0.02572871406574262,2.0,0.0,1.0,2.0
0.2,57.0,195.0,1.0,0.9745989313900625,13.0,8.0,0.6565930641609566,0.35925524251114505,0.18555538589181228,3.0,0.0,2.0,0.0
0.2,57.0,196.0,0.0,0.7434361720931569,11.0,9.0,0.49771788188317295,0.4411918326414393,0.18985056100140163,1.0,0.0,2.0,1.0
0.2,57.0,197.0,0.0,0.0780406789657444,3.0,7.0,0.22908285428473046,0.3325020507921483,0.6350756727411062,2.0,2.0,0.0,4.0
0.2,57.0,198.0,0.0,0.3326984182850088,0.0,7.0,0.0,0.4271472774605079,,0.0,3.0,0.0,4.0
0.2,57.0,199.0,0.0,0.1459584712292905,6.0,10.0,0.34956271820384655,0.5391247255786266,0.5866999037324565,0.0,1.0,0.0,3.0
0.2,58.0,0.0,1.0,0.9372526821235041,8.0,6.0,0.29369565375303125,0.2857779441020415,0.48661868242497425,2.0,0.0,1.0,1.0
0.2,58.0,1.0,0.0,0.13213546269573084,6.0,11.0,0.2644211587731595,0.5111060520728852,0.6595378450806881,4.0,1.0,0.0,8.0
0.2,58.0,2.0,1.0,0.1271003542149426,4.0,5.0,0.19325976783717513,0.15435917131094967,0.6692465903303575,1.0,0.0,0.0,2.0
0.2,58.0,3.0,1.0,0.3194492540000421,10.0,10.0,0.4994531070619357,0.7100914944863963,0.15349696266036691,1.0,0.0,2.0,3.0
0.2,58.0,4.0,0.0,0.2231902709080581,3.0,7.0,0.1417332806625561,0.39391315260572396,0.7465367197459627,2.0,3.0,0.0,3.0
0.2,58.0,5.0,1.0,0.5731013632630598,12.0,10.0,0.6661185957953697,0.6125714622362378,0.3700868287364511,5.0,0.0,1.0,4.0
0.2,58.0,6.0,1.0,0.7849721302881906,18.0,11.0,0.9081803436979946,0.7246080516377975,0.32800559522372497,8.0,0.0,1.0,2.0
0.2,58.0,7.0,0.0,0.17723523707058075,3.0,8.0,0.13327394072334411,0.40631972632864544,0.6881719152004442,2.0,1.0,0.0,6.0
0.2,58.0,8.0,0.0,0.44314402909588746,13.0,7.0,0.4864700263978602,0.33571174934138914,0.33250620919895957,5.0,0.0,2.0,1.0
0.2,58.0,9.0,1.0,0.29430023722093923,2.0,10.0,0.07390404751756798,0.4800998902660265,0.76790700798586,0.0,1.0,0.0,7.0
0.2,58.0,10.0,0.0,0.7914964883089897,10.0,7.0,0.47993048824465256,0.35533777527093435,0.22173509500430313,4.0,0.0,1.0,2.0
0.2,58.0,11.0,1.0,0.29190818990527234,7.0,9.0,0.3716678176652712,0.4592800412428696,0.39406450394213877,3.0,0.0,0.0,5.0
0.2,58.0,12.0,1.0,0.9250533484675141,8.0,6.0,0.4036708501131659,0.2834588232200884,0.2888080901082348,2.0,0.0,2.0,2.0
0.2,58.0,13.0,0.0,0.05962625689289036,3.0,4.0,0.11678439871806759,0.1831978486993824,0.719924415299957,2.0,1.0,0.0,2.0
0.2,58.0,14.0,1.0,0.6494536558655777,16.0,15.0,0.7426247749205918,0.8446670120890017,0.309622924191154,2.0,0.0,2.0,3.0
0.2,58.0,15.0,0.0,0.8761344101332252,12.0,7.0,0.6265699158415966,0.4026804063793652,-0.03901687489812015,2.0,0.0,4.0,1.0
0.2,58.0,16.0,0.0,0.23788006408936324,3.0,8.0,0.14484327585378223,0.4351031631825295,0.707874219453646,1.0,3.0,0.0,3.0
0.2,58.0,17.0,0.0,0.34165086067719086,4.0,4.0,0.21866303397858922,0.16143950568197793,0.35317207871335293,2.0,1.0,1.0,2.0
0.2,58.0,18.0,1.0,0.7837611343909571,9.0,8.0,0.34385712472527635,0.3745546596112707,0.5140622969922528,2.0,0.0,0.0,1.0
0.2,58.0,19.0,0.0,0.7986110734788816,0.0,4.0,1.2112012231991577e-17,0.130023864730786,,0.0,2.0,0.0,2.0
0.2,58.0,20.0,0.0,0.927553348760929,11.0,7.0,0.5212211860349156,0.42723782517974435,0.08638136168404834,2.0,0.0,3.0,1.0
0.2,58.0,21.0,1.0,0.9396401808337207,16.0,14.0,0.7432137189310511,0.7308386094604923,0.17636904637823206,3.0,0.0,2.0,3.0
0.2,58.0,22.0,0.0,0.5606065106767953,8.0,6.0,0.32941345085575696,0.2647556436948256,0.2761827724506311,2.0,0.0,0.0,0.0
0.2,58.0,23.0,0.0,0.43915810079026896,10.0,6.0,0.47669909642191305,0.30355458961776083,0.2579780577693219,6.0,0.0,1.0,3.0
0.2,58.0,24.0,0.0,0.1804564904053806,1.0,8.0,0.07264227924285327,0.5082182350353454,0.7127717977749138,0.0,0.0,0.0,7.0
0.2,58.0,25.0,0.0,0.4584059498018441,7.0,9.0,0.3620571454033097,0.5211344644206287,0.23284857583513466,3.0,1.0,0.0,4.0
0.2,58.0,26.0,0.0,0.2753598576132493,1.0,7.0,0.04460876760469418,0.34592073529233147,0.8248783070909813,1.0,3.0,0.0,4.0
0.2,58.0,27.0,0.0,0.26798380271620204,3.0,7.0,0.1266673230402303,0.40475120639189793,0.6373644631198341,2.0,1.0,0.0,5.0
0.2,58.0,28.0,1.0,0.6591802626019254,2.0,5.0,0.07159699802123018,0.24591932668216684,0.7750256085442128,2.0,1.0,0.0,4.0
0.2,58.0,29.0,1.0,0.7465338974324229,16.0,13.0,0.7700110748001934,0.685303894744852,0.37895019039132727,3.0,0.0,3.0,3.0
0.2,58.0,30.0,1.0,0.05373681099504923,4.0,7.0,0.1739236607233042,0.36689322922879547,0.6577104166662368,3.0,3.0,0.0,3.0
0.2,58.0,31.0,1.0,0.15647548344507545,9.0,6.0,0.39506470074984124,0.3953148649300382,0.7244090596892055,4.0,1.0,0.0,0.0
0.2,58.0,32.0,1.0,0.8397784047836685,11.0,10.0,0.35211925136846106,0.5236346175941416,0.5009333132751248,3.0,0.0,0.0,2.0
0.2,58.0,33.0,0.0,0.3052031874931881,0.0,2.0,1.2112012231991577e-17,0.09586273357891625,,0.0,1.0,0.0,1.0
0.2,58.0,34.0,0.0,0.054388279080077595,2.0,7.0,0.07986359451415548,0.25692322103787146,0.6674650937816747,0.0,0.0,0.0,5.0
0.2,58.0,35.0,0.0,0.48457039903319776,13.0,8.0,0.5116439696591345,0.42705149485691435,0.3110773239863811,4.0,0.0,2.0,1.0
0.2,58.0,36.0,0.0,0.4540429764604217,5.0,7.0,0.17532466054544435,0.310602492857711,0.7312797547222507,3.0,2.0,0.0,3.0
0.2,58.0,37.0,1.0,0.5226626112765559,10.0,10.0,0.5246505090876066,0.7497713561948235,0.27618524208312056,1.0,0.0,0.0,1.0
0.2,58.0,38.0,1.0,0.5276051259406713,2.0,6.0,0.1234015059341616,0.2912661519033647,0.7184917031466426,0.0,0.0,0.0,4.0
0.2,58.0,39.0,0.0,0.7633160324102964,11.0,10.0,0.47655148788408563,0.46952365728202,0.24141340225902364,3.0,0.0,1.0,3.0
0.2,58.0,40.0,0.0,0.1724515494168013,8.0,13.0,0.39466100554224326,0.7593216891619952,0.5313876747664391,1.0,1.0,1.0,6.0
0.2,58.0,41.0,0.0,0.48262427388885376,1.0,5.0,0.04375837513160126,0.28178048956608576,0.6316115473618189,1.0,2.0,0.0,3.0
0.2,58.0,42.0,0.0,0.1011275965743843,3.0,7.0,0.11806498803481201,0.37616499571086953,0.6835944458979508,1.0,4.0,0.0,1.0
0.2,58.0,43.0,0.0,0.7315296376163847,11.0,10.0,0.46301874590903175,0.48117992466155896,0.2507902284104267,1.0,0.0,2.0,2.0
0.2,58.0,44.0,0.0,0.0887961898425762,3.0,3.0,0.1601826891803015,0.09904417817115657,0.6735801954290189,1.0,1.0,0.0,0.0
0.2,58.0,45.0,1.0,0.057995151926050426,2.0,13.0,0.10736353882491834,0.809988707906182,0.6652183662749573,1.0,4.0,0.0,8.0
0.2,58.0,46.0,0.0,0.004475733163560869,3.0,5.0,0.1419393036662331,0.254613405050372,0.6743699457314639,2.0,2.0,0.0,2.0
0.2,58.0,47.0,1.0,0.2368695909516585,18.0,18.0,0.8355086018609966,1.0,0.49064782510637805,2.0,0.0,3.0,5.0
0.2,58.0,48.0,0.0,0.4692924013829266,11.0,11.0,0.4592508464813258,0.6230036258957786,0.31872912727342945,3.0,0.0,0.0,3.0
0.2,58.0,49.0,1.0,0.540858572611581,4.0,10.0,0.21470369470054715,0.5483930099564092,0.4438338603095538,1.0,3.0,0.0,4.0
0.2,58.0,50.0,0.0,0.28685935014516384,5.0,11.0,0.24093086335937033,0.4167177699106474,0.43778383222759437,3.0,5.0,0.0,4.0
0.2,58.0,51.0,1.0,0.049824417360897044,3.0,3.0,0.1524288167234158,0.10213069611548431,0.7529206275897289,3.0,2.0,0.0,1.0
0.2,58.0,52.0,1.0,0.7664087388713855,11.0,6.0,0.5183847255827209,0.25715882124295175,0.011649525322978839,2.0,0.0,5.0,2.0
0.2,58.0,53.0,1.0,0.17636148512445993,3.0,11.0,0.1600792703831397,0.684130516221368,0.6898028712249835,0.0,1.0,0.0,7.0
0.2,58.0,54.0,1.0,0.8511037655103338,10.0,8.0,0.46400100876201683,0.5205389719395199,0.08632239056788846,1.0,0.0,2.0,1.0
0.2,58.0,55.0,0.0,0.36057307800594196,4.0,7.0,0.14361315321238347,0.32552381308064154,0.4674507954506303,1.0,2.0,1.0,3.0
0.2,58.0,56.0,1.0,0.00584920019179358,3.0,7.0,0.1528609647763208,0.29447965458314673,0.645912666110135,2.0,1.0,0.0,5.0
0.2,58.0,57.0,0.0,0.4300319520787188,11.0,9.0,0.5229564753859249,0.4895577163222447,-0.05752999802861834,1.0,0.0,2.0,1.0
0.2,58.0,58.0,0.0,0.795517793905438,13.0,6.0,0.5035665081074852,0.2756043307416446,0.22129897196640017,3.0,0.0,4.0,0.0
0.2,58.0,59.0,0.0,0.17147662207510594,3.0,5.0,0.13991753872375945,0.231592728260544,0.6311442518965034,2.0,2.0,0.0,2.0
0.2,58.0,60.0,0.0,0.9246351442196694,10.0,6.0,0.4897552120341533,0.37307950059217815,0.29478450026137126,2.0,0.0,2.0,0.0
0.2,58.0,61.0,1.0,0.7439487832022735,19.0,14.0,0.8570008231723045,0.7890271667729327,0.37516597261121415,2.0,0.0,5.0,2.0
0.2,58.0,62.0,1.0,0.5684708405481538,13.0,8.0,0.6715558926740173,0.4693569369667851,0.3410218456815433,4.0,0.0,3.0,2.0
0.2,58.0,63.0,1.0,0.13446623025565063,9.0,11.0,0.45590255223676274,0.6262260007603172,0.5950760446883517,1.0,3.0,1.0,1.0
0.2,58.0,64.0,0.0,0.8407615374753699,12.0,9.0,0.5895982134268053,0.5354211591819221,0.06395759725610344,1.0,0.0,3.0,1.0
0.2,58.0,65.0,1.0,0.3175301096773332,4.0,8.0,0.1271572959974417,0.3509368067061087,0.7388272752179972,3.0,2.0,0.0,5.0
0.2,58.0,66.0,1.0,0.7197477240841116,10.0,5.0,0.4040707930803592,0.3215314554370403,0.5368785780065829,5.0,0.0,2.0,2.0
0.2,58.0,67.0,0.0,0.4443470040993406,17.0,11.0,0.7757793179127483,0.662642500470815,0.2679093003718643,4.0,0.0,3.0,1.0
0.2,58.0,68.0,1.0,0.22149789813248522,0.0,6.0,1.2112012231991577e-17,0.32740542006429374,,0.0,0.0,0.0,6.0
0.2,58.0,69.0,1.0,0.48994404499125255,12.0,15.0,0.6693082851243044,0.8546690814770709,0.26019739284647003,0.0,0.0,2.0,5.0
0.2,58.0,70.0,1.0,0.29906670198196816,7.0,7.0,0.34741944507267786,0.4109362905647062,0.7236915922811045,4.0,1.0,0.0,3.0
0.2,58.0,71.0,1.0,0.6354689106205583,16.0,14.0,0.7248022579983417,0.712379539612691,0.28672395909133663,2.0,0.0,2.0,2.0
0.2,58.0,72.0,1.0,0.7428452834749955,8.0,5.0,0.38197950220847393,0.26933400308199107,0.46511397986673625,3.0,0.0,0.0,0.0
0.2,58.0,73.0,1.0,0.7570386454530391,6.0,5.0,0.17743662045580927,0.3035187070887529,0.3671267006636986,2.0,1.0,0.0,0.0
0.2,58.0,74.0,1.0,0.7780633701960814,10.0,6.0,0.3874922533691473,0.29509759436231564,0.5632282488789608,3.0,0.0,1.0,0.0
0.2,58.0,75.0,1.0,0.05715408989816528,7.0,10.0,0.3463426584962274,0.5155106665995909,0.6907486331643202,3.0,3.0,0.0,3.0
0.2,58.0,76.0,0.0,0.3609771512064851,5.0,5.0,0.2089523236055181,0.29338006351102613,0.513643156970197,1.0,0.0,1.0,2.0
0.2,58.0,77.0,0.0,0.7540753935875265,6.0,3.0,0.21989764244318627,0.1649974516733458,0.5779124177135834,3.0,0.0,1.0,1.0
0.2,58.0,78.0,1.0,0.4277216968182118,1.0,4.0,0.06074233269806158,0.22890562182470722,0.6705115447153787,1.0,3.0,0.0,1.0
0.2,58.0,79.0,0.0,0.24668289544673716,1.0,9.0,0.04627827492398763,0.2706975545494741,0.655537343555812,0.0,4.0,0.0,4.0
0.2,58.0,80.0,0.0,0.049614406835507774,4.0,11.0,0.1836219278211486,0.6668748545018259,0.687348230806854,0.0,5.0,0.0,2.0
0.2,58.0,81.0,1.0,0.8193487126177526,15.0,9.0,0.7608490203370465,0.5263209869325365,0.41155424179877764,4.0,0.0,2.0,0.0
0.2,58.0,82.0,1.0,0.5881738237235133,10.0,9.0,0.47721548238313954,0.5568604308550905,0.4939600274059894,4.0,0.0,0.0,3.0
0.2,58.0,83.0,1.0,0.24461507456834153,7.0,6.0,0.25473108489039203,0.27206318695084436,0.5611198788520048,5.0,4.0,1.0,1.0
0.2,58.0,84.0,0.0,0.24932699657330726,3.0,4.0,0.19770134001912582,0.22102122154280232,0.6579029353676273,1.0,0.0,0.0,2.0
0.2,58.0,85.0,1.0,0.09363503846372823,2.0,4.0,0.11347585761478479,0.1910557821427439,0.5914160687143456,0.0,0.0,0.0,2.0
0.2,58.0,86.0,1.0,0.9713582345265127,7.0,5.0,0.32226013587504604,0.3527115457213663,0.43058139946608764,2.0,0.0,1.0,1.0
0.2,58.0,87.0,1.0,0.5057962015181434,11.0,5.0,0.4644740876159278,0.27321225240571667,0.35044034317955086,4.0,0.0,3.0,1.0
0.2,58.0,88.0,0.0,0.5102182987767079,14.0,7.0,0.6565710072395967,0.3941849200279617,0.26953455045700214,6.0,0.0,2.0,1.0
0.2,58.0,89.0,0.0,0.2732502577000553,3.0,6.0,0.13445237944512828,0.34508216357927174,0.6997410764304136,3.0,0.0,0.0,6.0
0.2,58.0,90.0,1.0,0.899329989885316,7.0,4.0,0.3215555259561109,0.3061859383680658,0.7282847411330374,4.0,0.0,0.0,1.0
0.2,58.0,91.0,1.0,0.5519550917266546,14.0,14.0,0.648761619591432,0.778431820800907,0.3393523640871704,4.0,0.0,1.0,5.0
0.2,58.0,92.0,0.0,0.5866344671231059,14.0,7.0,0.5733625524072395,0.40159129793841714,0.228856086881767,2.0,0.0,5.0,0.0
0.2,58.0,93.0,0.0,0.24012056077269295,1.0,8.0,0.0566733442470458,0.5019485487889642,0.48049092669050364,0.0,3.0,0.0,4.0
0.2,58.0,94.0,1.0,0.5452026115246441,13.0,6.0,0.5193530593874114,0.3162710589570805,0.28768634575979235,4.0,0.0,4.0,1.0
0.2,58.0,95.0,1.0,0.7159560721982202,9.0,6.0,0.3100533725255335,0.3260040625243554,0.6279239626555884,5.0,0.0,1.0,3.0
0.2,58.0,96.0,1.0,0.7946058244184655,11.0,6.0,0.5409047661199264,0.3357175956271214,0.21825133784243683,5.0,0.0,2.0,2.0
0.2,58.0,97.0,0.0,0.4757654562180704,9.0,10.0,0.3603793676279978,0.4482465687035043,0.10163038092527958,0.0,0.0,1.0,2.0
0.2,58.0,98.0,0.0,0.5737578103143762,0.0,9.0,1.2112012231991577e-17,0.5162557791813528,,0.0,2.0,0.0,7.0
