gamma,replicate,individual,type,threshold,degree,degree_initial,centrality,centrality_initial,local_assortativity,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
0.0,42.0,75.0,0.0,0.31431528358474503,10.0,10.0,0.4604309883623504,0.4920127770122182,0.27003794080613364,2.0,1.0,2.0,3.0
0.0,42.0,76.0,0.0,0.7186908490000068,8.0,6.0,0.376175129199764,0.29236486565866626,0.3154007449281795,2.0,0.0,1.0,1.0
0.0,42.0,77.0,0.0,0.4843405751905545,3.0,3.0,0.15454896711324692,0.18855547212141013,0.263356891437787,2.0,1.0,1.0,2.0
0.0,42.0,78.0,1.0,0.9413336627964646,14.0,7.0,0.5597489357598957,0.30535740324185917,0.5208188316222024,6.0,0.0,1.0,0.0
0.0,42.0,79.0,0.0,0.2021860405069933,2.0,4.0,0.10514566676758734,0.24059502794452797,0.7611882478926872,2.0,1.0,0.0,3.0
0.0,42.0,80.0,0.0,0.4026050714301068,5.0,10.0,0.25798122858994743,0.5940802821919153,0.46203430253016187,2.0,4.0,0.0,3.0
0.0,42.0,81.0,1.0,0.7468761612975232,16.0,10.0,0.7721002419331681,0.6753363925225152,0.24905393155867012,3.0,0.0,4.0,1.0
0.0,42.0,82.0,0.0,0.09795114999585586,1.0,5.0,0.06631076174850849,0.2967531355395351,0.6253542824011804,0.0,0.0,0.0,4.0
0.0,42.0,83.0,1.0,0.60906013983904,11.0,10.0,0.37430146028497346,0.5323123521254672,0.3729005347279664,3.0,0.0,3.0,5.0
0.0,42.0,84.0,0.0,0.24620980142360682,2.0,6.0,0.1371825330651968,0.2787610917962256,0.7005221551325482,0.0,0.0,0.0,4.0
0.0,42.0,85.0,1.0,0.4053858407141854,3.0,8.0,0.09360078501053384,0.4998826859856096,0.8140433003574514,2.0,5.0,0.0,2.0
0.0,42.0,86.0,1.0,0.090684526443779,1.0,6.0,0.03522278874075099,0.3739822438223085,0.7654158069038743,1.0,2.0,0.0,4.0
0.0,42.0,87.0,1.0,0.16847480350653044,4.0,7.0,0.14866622712855135,0.29748916799519787,0.7124552915178938,1.0,1.0,0.0,3.0
0.0,42.0,88.0,1.0,0.11898848725828137,4.0,9.0,0.20616531008515918,0.5661598965088498,0.6930927921721788,1.0,2.0,0.0,4.0
0.0,42.0,89.0,1.0,0.28716245868147383,7.0,10.0,0.3286179476336199,0.5711655712972358,0.42223836821046756,2.0,3.0,1.0,3.0
0.0,42.0,90.0,1.0,0.9531122001498261,13.0,11.0,0.6948697836146264,0.5368206688624493,0.12396777931798089,2.0,0.0,2.0,2.0
0.0,42.0,91.0,0.0,0.6982785669727364,10.0,9.0,0.45422068923320297,0.4700173477238163,0.2845163738481778,2.0,1.0,1.0,1.0
0.0,42.0,92.0,1.0,0.6840265118218747,8.0,4.0,0.4313483568689511,0.2897293480657646,-0.1361880040980539,1.0,0.0,5.0,2.0
0.0,42.0,93.0,1.0,0.6862481382336458,9.0,10.0,0.491457756357284,0.5531141630451389,0.40759450308767836,1.0,0.0,0.0,2.0
0.0,42.0,94.0,0.0,0.180896656241181,7.0,9.0,0.36735277218363904,0.5883221929867086,0.6637909642753976,3.0,3.0,0.0,2.0
0.0,42.0,95.0,1.0,0.20297512023436104,2.0,4.0,0.14017618667215098,0.14975265065221074,0.6708882505835018,2.0,2.0,0.0,2.0
0.0,42.0,96.0,0.0,0.5881123142152258,2.0,4.0,0.05745966083845462,0.2664252288237489,0.777234244540942,1.0,2.0,0.0,1.0
0.0,42.0,97.0,1.0,0.7393389137506021,7.0,5.0,0.23386822549396988,0.3303954003494782,0.1166663155064255,3.0,0.0,1.0,2.0
0.0,42.0,98.0,0.0,0.1970903181647371,9.0,14.0,0.40331867175246844,0.9064296848477061,0.6586761570901926,6.0,6.0,0.0,5.0
0.0,42.0,99.0,1.0,0.6385155168980453,10.0,6.0,0.4206249671014349,0.37870583077214304,0.30978840871343244,4.0,0.0,2.0,2.0
0.0,42.0,100.0,1.0,0.7924455258775878,11.0,5.0,0.4985192378832738,0.30139479814188935,0.3120159055106427,6.0,0.0,2.0,2.0
0.0,42.0,101.0,0.0,0.2995112734716253,8.0,8.0,0.3871265392056562,0.362078548577034,0.5689587194911537,3.0,2.0,1.0,2.0
0.0,42.0,102.0,0.0,0.42528556698632547,13.0,14.0,0.5451484937279328,0.8556630615353971,0.7108083224653325,2.0,0.0,0.0,3.0
0.0,42.0,103.0,0.0,0.7311309403409496,11.0,7.0,0.5056589577843367,0.33029390036875556,0.6071867363803619,4.0,0.0,0.0,0.0
0.0,42.0,104.0,1.0,0.07739122218893513,3.0,8.0,0.1439676439436698,0.5146183227652896,0.6811847374066397,1.0,3.0,0.0,3.0
0.0,42.0,105.0,0.0,0.5788506479910935,6.0,3.0,0.3616384406233769,0.17127477365688704,0.5109959720643988,2.0,0.0,1.0,0.0
0.0,42.0,106.0,0.0,0.5354614237098781,8.0,8.0,0.3370862566767757,0.44717334871508635,0.04310278564653514,0.0,1.0,2.0,1.0
0.0,42.0,107.0,1.0,0.8779665742977482,17.0,10.0,0.8182316401893276,0.6493840861485479,0.3515071484178292,6.0,0.0,4.0,3.0
0.0,42.0,108.0,0.0,0.15747949860834232,1.0,3.0,0.034814766041146895,0.12195655665960257,0.8116334072820566,1.0,1.0,0.0,2.0
0.0,42.0,109.0,0.0,0.8484083395832732,9.0,7.0,0.37008900486531787,0.2616498034912324,0.36053882568360146,2.0,0.0,2.0,2.0
0.0,42.0,110.0,0.0,0.5157503888826867,11.0,9.0,0.4474377260423451,0.47685126351079216,0.10257950047753986,2.0,0.0,1.0,1.0
0.0,42.0,111.0,1.0,0.6674762199533572,8.0,6.0,0.33469540313951895,0.2873908966642602,0.3298627271878942,1.0,0.0,2.0,1.0
0.0,42.0,112.0,0.0,0.8230681083638802,10.0,8.0,0.4703289907563009,0.4278399311097657,0.04036564528228443,2.0,0.0,3.0,3.0
0.0,42.0,113.0,1.0,0.2419505603706844,4.0,4.0,0.21426071231252455,0.19501529296862607,0.6665779397984614,3.0,2.0,0.0,1.0
0.0,42.0,114.0,0.0,0.13131305897023537,7.0,9.0,0.3699097694707693,0.49262954643875595,0.6705997072284527,4.0,3.0,0.0,3.0
0.0,42.0,115.0,0.0,0.17725516424143617,2.0,5.0,0.08670557942093057,0.224791253528121,0.6976148691724449,1.0,1.0,0.0,3.0
0.0,42.0,116.0,1.0,0.9027419167549726,14.0,9.0,0.7361073972998989,0.5749872848447124,0.1793693227380612,4.0,0.0,2.0,1.0
0.0,42.0,117.0,1.0,0.592831320441687,6.0,6.0,0.22984827536164623,0.28954553337797123,0.5107358425734626,3.0,1.0,0.0,2.0
0.0,42.0,118.0,0.0,0.4679321184004993,0.0,7.0,2.2718387788947072e-17,0.4250650757485438,,0.0,2.0,0.0,5.0
0.0,42.0,119.0,0.0,0.20279740609541963,6.0,10.0,0.3007476170909264,0.6379605898543925,0.5694150074901322,2.0,2.0,1.0,5.0
0.0,42.0,120.0,0.0,0.15629088074235342,5.0,7.0,0.27676573974370117,0.4678325843041114,0.6985126947171679,2.0,0.0,0.0,4.0
0.0,42.0,121.0,0.0,0.29470171522104827,7.0,10.0,0.2907362386966129,0.49628174013232834,0.5735780447579212,2.0,3.0,0.0,2.0
0.0,42.0,122.0,0.0,0.38579113543644905,1.0,8.0,0.050030883801737494,0.4154554119210811,0.8554028947199476,0.0,2.0,0.0,5.0
0.0,42.0,123.0,1.0,0.0870123595230291,4.0,8.0,0.22537233289204409,0.4897111729158743,0.6883036383748439,1.0,1.0,0.0,4.0
0.0,42.0,124.0,1.0,0.4463116344292607,9.0,6.0,0.36704965246587073,0.32953872913222926,0.5291340711336221,4.0,1.0,0.0,0.0
0.0,42.0,125.0,1.0,0.7137048806661717,16.0,7.0,0.8557057759982389,0.35201942219714616,0.2787603027440659,5.0,0.0,4.0,0.0
0.0,42.0,126.0,0.0,0.36864421806726366,8.0,10.0,0.4311035602529876,0.5373401785272566,0.2733624781918545,3.0,4.0,3.0,4.0
0.0,42.0,127.0,0.0,0.12432722313179301,2.0,7.0,0.09751353351740426,0.37616954434118094,0.7162578648118115,2.0,3.0,0.0,4.0
0.0,42.0,128.0,0.0,0.7006059608547784,11.0,7.0,0.6307084679976627,0.4191974658811447,0.32663840632549473,4.0,0.0,1.0,1.0
0.0,42.0,129.0,0.0,0.20035878975714272,8.0,11.0,0.37095837548618543,0.5740845925190153,0.5215399034578284,4.0,2.0,0.0,5.0
0.0,42.0,130.0,0.0,0.48174101455113194,1.0,7.0,0.03140179126687494,0.2971910341817603,0.8067457016476589,0.0,2.0,0.0,4.0
0.0,42.0,131.0,0.0,0.1499723992297155,4.0,6.0,0.20436957969705646,0.4143832679367876,0.6274959682031304,4.0,3.0,0.0,3.0
0.0,42.0,132.0,1.0,0.45894685707580185,5.0,5.0,0.26241492310554493,0.23082476011945524,0.48149286133865277,1.0,0.0,1.0,2.0
0.0,42.0,133.0,1.0,0.9781188766645402,18.0,10.0,0.8979915990249456,0.510474896881507,0.2769624301608068,5.0,0.0,5.0,2.0
0.0,42.0,134.0,0.0,0.9206875056773431,13.0,9.0,0.6823342697304388,0.5351814241956907,0.2253204710673392,2.0,0.0,4.0,2.0
0.0,42.0,135.0,1.0,0.20240952870858853,1.0,5.0,0.05137083617647458,0.29465780932327157,0.7604093209710284,1.0,2.0,0.0,3.0
0.0,42.0,136.0,0.0,0.6604822173196397,12.0,8.0,0.5178435848354006,0.48174391179622805,0.1028232025004038,1.0,0.0,3.0,0.0
0.0,42.0,137.0,1.0,0.10299916504008244,5.0,5.0,0.2674146754189135,0.23516932331425652,0.6346854334598916,2.0,1.0,0.0,1.0
0.0,42.0,138.0,0.0,0.9720345553113895,16.0,9.0,0.7225379433312319,0.543907246472305,0.25070873627683754,3.0,0.0,4.0,0.0
0.0,42.0,139.0,0.0,0.7448420514390627,10.0,12.0,0.46123032366743166,0.660296336798622,0.20144536196319235,2.0,0.0,1.0,5.0
0.0,42.0,140.0,1.0,0.4679998738740171,16.0,12.0,0.8953935077961653,0.8577946179559376,0.1040239798774947,1.0,0.0,4.0,1.0
0.0,42.0,141.0,1.0,0.33317810522244684,8.0,13.0,0.4581273213989242,0.7810969611140554,0.44683950858659993,4.0,5.0,0.0,4.0
0.0,42.0,142.0,0.0,0.8329198036721888,14.0,3.0,0.5279717879291564,0.20914307953098843,0.3673771038216852,7.0,0.0,4.0,0.0
0.0,42.0,143.0,0.0,0.28806083622177014,7.0,9.0,0.3713099567453835,0.42775094830415755,0.34611879141796015,3.0,3.0,1.0,3.0
0.0,42.0,144.0,1.0,0.7283679226043317,14.0,13.0,0.5287504427817193,0.7762771695995555,0.4931525815092542,2.0,0.0,1.0,2.0
0.0,42.0,145.0,0.0,0.820432667987953,4.0,9.0,0.17194375239843837,0.5260965171107718,0.7840212548478223,1.0,3.0,0.0,3.0
0.0,42.0,146.0,0.0,0.2822122173739351,6.0,11.0,0.29392201990020295,0.5755967998235858,0.7213410736422919,3.0,3.0,0.0,5.0
0.0,42.0,147.0,1.0,0.31071943044549555,15.0,11.0,0.7958308324638439,0.7230947970661628,0.2780490702576509,5.0,2.0,3.0,2.0
0.0,42.0,148.0,0.0,0.5649201879991155,0.0,4.0,2.2718387788947072e-17,0.2044276959836989,,0.0,0.0,0.0,4.0
0.0,42.0,149.0,1.0,0.24739919421559198,3.0,9.0,0.1724291162097955,0.6403915826601665,0.732492353368417,0.0,3.0,0.0,3.0
0.0,42.0,150.0,1.0,0.7431960684698563,17.0,11.0,0.8065519565838459,0.6105007934131849,0.35832832250613106,3.0,0.0,4.0,1.0
0.0,42.0,151.0,0.0,0.8337444611362479,16.0,7.0,0.845268051122507,0.3486689392159055,0.40333567471777526,10.0,0.0,2.0,3.0
0.0,42.0,152.0,0.0,0.41950741177317374,5.0,12.0,0.24282065835325337,0.709157199359237,0.2992224719170751,2.0,5.0,0.0,4.0
0.0,42.0,153.0,1.0,0.17342977327272102,3.0,9.0,0.15232865800814205,0.567621953372201,0.7181406738622053,2.0,2.0,0.0,6.0
0.0,42.0,154.0,0.0,0.4318495004619738,7.0,9.0,0.22992970332065604,0.5026067128053499,0.43187779060402504,2.0,2.0,1.0,3.0
0.0,42.0,155.0,1.0,0.0014767242408122438,1.0,6.0,0.03647348130317649,0.2781832274685758,0.8140473436556945,0.0,2.0,0.0,3.0
0.0,42.0,156.0,1.0,0.3501662385510621,11.0,12.0,0.5583744705914782,0.6277257845615971,0.3276723137078513,2.0,2.0,2.0,3.0
0.0,42.0,157.0,0.0,0.7476084314887357,9.0,7.0,0.3421614392688646,0.3730842178479382,0.6134915929754643,1.0,0.0,1.0,0.0
0.0,42.0,158.0,1.0,0.32136766694147045,1.0,7.0,0.05644528702482306,0.38693529187120196,0.6731665318708038,0.0,2.0,0.0,4.0
0.0,42.0,159.0,1.0,0.26249684969751164,10.0,9.0,0.522429509115406,0.5492761421196045,0.45760063088577857,5.0,2.0,2.0,4.0
0.0,42.0,160.0,1.0,0.011822922881767006,3.0,9.0,0.12899409792527716,0.48260143796178406,0.660604677391017,1.0,4.0,0.0,3.0
0.0,42.0,161.0,1.0,0.7246269201071743,11.0,7.0,0.5015367710070033,0.36324332079921245,0.42291443152425096,4.0,0.0,0.0,0.0
0.0,42.0,162.0,0.0,0.971616025085082,13.0,6.0,0.6801248886895558,0.34895519589156454,0.13095156909458497,3.0,0.0,4.0,0.0
0.0,42.0,163.0,1.0,0.22042579913330018,2.0,9.0,0.10237428681656786,0.5244150293818838,0.6084402169986864,0.0,0.0,0.0,7.0
0.0,42.0,164.0,0.0,0.7801842236711988,13.0,10.0,0.7454798574701826,0.6457639646733716,-0.061811220344187914,1.0,0.0,5.0,3.0
0.0,42.0,165.0,0.0,0.01963294754674183,5.0,13.0,0.20306020954581971,0.6484733222545145,0.7235379063553208,1.0,4.0,0.0,5.0
0.0,42.0,166.0,1.0,0.24024640225656024,7.0,4.0,0.43760752835922717,0.17692320691958424,0.5043102262824327,5.0,2.0,1.0,1.0
0.0,42.0,167.0,0.0,0.43927567662218936,17.0,16.0,0.6863556892795042,0.9559034509338884,0.5496359363276235,2.0,1.0,2.0,2.0
0.0,42.0,168.0,0.0,0.8204994003194287,5.0,5.0,0.1870675625523897,0.28166422646414735,0.7701856073517215,3.0,2.0,0.0,1.0
0.0,42.0,169.0,1.0,0.9245970160895822,12.0,6.0,0.5025940478415541,0.2281947322237208,0.16194066095293527,3.0,0.0,4.0,1.0
0.0,42.0,170.0,0.0,0.21360366792482377,1.0,8.0,0.005273347808479261,0.5187859868373669,0.8886091427108133,1.0,3.0,0.0,5.0
0.0,42.0,171.0,1.0,0.5636601796733686,2.0,4.0,0.1143609794715266,0.16098811147933698,0.2676122741096983,1.0,1.0,1.0,3.0
0.0,42.0,172.0,1.0,0.5382195283005334,10.0,8.0,0.5825210339898376,0.3015056757951381,0.29680955397120584,3.0,0.0,2.0,3.0
0.0,42.0,173.0,0.0,0.4561517677446797,15.0,14.0,0.6744763688152267,0.7855775457334241,0.2975230273949784,2.0,0.0,3.0,4.0
0.0,42.0,174.0,1.0,0.7790476035961789,8.0,7.0,0.2999381499681214,0.39176141326002806,0.2972752323892784,3.0,0.0,0.0,2.0
0.0,42.0,175.0,1.0,0.33390930421804543,4.0,6.0,0.23761090068565685,0.2897849891133846,0.44884973923628824,1.0,2.0,0.0,1.0
0.0,42.0,176.0,0.0,0.9430779063906648,8.0,10.0,0.46211493804243037,0.6607797164114437,0.3165838486789408,0.0,0.0,1.0,3.0
0.0,42.0,177.0,1.0,0.4059432925402955,3.0,5.0,0.17654667654885697,0.21587988625620994,0.31197827575576226,1.0,0.0,1.0,4.0
0.0,42.0,178.0,1.0,0.15552635426326555,5.0,6.0,0.317506054160796,0.43264314468672443,0.6499539333915497,1.0,2.0,0.0,0.0
0.0,42.0,179.0,1.0,0.3434030841378477,10.0,9.0,0.4763171622802535,0.5011551623962678,0.2804238829284091,2.0,2.0,1.0,0.0
0.0,42.0,180.0,1.0,0.9775545816354615,17.0,9.0,1.0,0.5737857648579052,0.18700877626137571,4.0,0.0,5.0,1.0
0.0,42.0,181.0,1.0,0.14933366050403185,3.0,6.0,0.1285106346735891,0.3229143374606878,0.639546447585405,1.0,0.0,0.0,4.0
0.0,42.0,182.0,0.0,0.5916937106183345,9.0,4.0,0.42570898914622846,0.16225564441833554,0.18646210568485974,3.0,0.0,3.0,1.0
0.0,42.0,183.0,1.0,0.3294405424610306,10.0,10.0,0.38379594298213815,0.6147558180973822,0.5308330120896961,2.0,1.0,1.0,2.0
0.0,42.0,184.0,1.0,0.7322687875983049,10.0,5.0,0.35747067320988607,0.19199464920801548,0.10137561949886534,3.0,0.0,3.0,1.0
0.0,42.0,185.0,0.0,0.7435873739760378,11.0,5.0,0.54265255634598,0.27130634764641276,0.4819135433492524,6.0,0.0,1.0,1.0
0.0,42.0,186.0,0.0,0.233040316774343,7.0,7.0,0.27382149750259505,0.41290822727867205,0.7087276780786519,5.0,2.0,0.0,3.0
0.0,42.0,187.0,0.0,0.807913431826504,15.0,11.0,0.755938379566237,0.497748104753298,0.3769413935873276,3.0,0.0,3.0,2.0
0.0,42.0,188.0,1.0,0.9218408643402255,13.0,11.0,0.6044322956912904,0.6899416353489123,0.22644788007770766,1.0,0.0,2.0,1.0
0.0,42.0,189.0,0.0,0.016215980613042413,5.0,6.0,0.27055077314458126,0.3554007098120205,0.711171837259991,3.0,3.0,0.0,1.0
0.0,42.0,190.0,1.0,0.8530531937614848,11.0,11.0,0.6508039464251432,0.7385669227088134,0.31743957939171574,2.0,0.0,3.0,5.0
0.0,42.0,191.0,1.0,0.09159357689872483,3.0,10.0,0.15952793580493693,0.6266711008324577,0.7475220598669657,1.0,3.0,0.0,5.0
0.0,42.0,192.0,1.0,0.7499111818958331,13.0,6.0,0.6302027306444907,0.30231555001320004,0.1861971585556638,4.0,0.0,4.0,1.0
0.0,42.0,193.0,1.0,0.795373852530944,19.0,10.0,0.8657865248501861,0.48148676549604286,0.29197344163108574,6.0,0.0,5.0,2.0
0.0,42.0,194.0,0.0,0.46548282965714416,5.0,7.0,0.25021584368152006,0.3698863202066428,0.28543738113273154,1.0,0.0,1.0,4.0
0.0,42.0,195.0,1.0,0.7058577326607536,14.0,8.0,0.6405398106982162,0.42721570116875557,0.3322622491780891,3.0,0.0,3.0,0.0
0.0,42.0,196.0,1.0,0.4838568228945822,3.0,7.0,0.13450605946276822,0.34052248059668117,0.7381212343130157,2.0,2.0,0.0,4.0
0.0,42.0,197.0,1.0,0.8409578875245567,9.0,8.0,0.3937120512841526,0.3831667101258921,-0.04969434863974899,0.0,0.0,3.0,2.0
0.0,42.0,198.0,1.0,0.2555953977508134,5.0,9.0,0.31106528970169406,0.48050501963460196,0.44201080909744506,4.0,3.0,1.0,6.0
0.0,42.0,199.0,0.0,0.48129046165520617,11.0,10.0,0.6153974990728359,0.6093840445792459,0.2433198752387044,1.0,0.0,1.0,1.0
0.0,43.0,0.0,0.0,0.9656589440526137,8.0,5.0,0.2753419025721583,0.19424038775194896,0.2878156026762589,4.0,0.0,1.0,2.0
0.0,43.0,1.0,1.0,0.5903753065246063,17.0,12.0,0.7873241325626401,0.5940778756320361,0.632971666898816,8.0,0.0,0.0,3.0
0.0,43.0,2.0,0.0,0.8730839375241066,9.0,4.0,0.4545344401971688,0.18822352075407311,0.21521893236045525,4.0,0.0,2.0,1.0
0.0,43.0,3.0,1.0,0.5404811164610522,8.0,7.0,0.36591812003124197,0.37707861934043674,0.2852026373426609,3.0,1.0,2.0,3.0
0.0,43.0,4.0,1.0,0.9077136005463794,16.0,17.0,0.7271607843824699,0.8882423383737823,0.30126916681324434,4.0,0.0,1.0,6.0
0.0,43.0,5.0,1.0,0.15841919311133346,7.0,7.0,0.35946219625114945,0.5081979560833366,0.6845601414356749,4.0,1.0,0.0,3.0
0.0,43.0,6.0,0.0,0.57712683579605,18.0,8.0,0.8098733642838071,0.3499600455852101,0.2059065635634507,6.0,0.0,6.0,2.0
0.0,43.0,7.0,1.0,0.03508119751215577,3.0,4.0,0.1995106421289469,0.19614170257796376,0.7202913229900413,1.0,1.0,0.0,1.0
0.0,43.0,8.0,0.0,0.9494422860173866,15.0,9.0,0.6330419855735246,0.4208931788030877,0.16462176985407626,3.0,0.0,4.0,1.0
0.0,43.0,9.0,1.0,0.9578958969652592,8.0,8.0,0.36932428680580415,0.4231350788108565,0.2761196891172188,0.0,0.0,1.0,1.0
0.0,43.0,10.0,0.0,0.3635563694364795,1.0,5.0,0.02768621646014373,0.1809699542716294,0.666035207055256,1.0,2.0,0.0,3.0
0.0,43.0,11.0,0.0,0.7732294597767166,11.0,6.0,0.49596186922011704,0.28886419432534366,0.25428523747547566,3.0,0.0,2.0,0.0
0.0,43.0,12.0,1.0,0.26336070635134334,6.0,8.0,0.27782640521232344,0.33171586542825315,0.5057791004251602,1.0,1.0,1.0,3.0
0.0,43.0,13.0,0.0,0.6988267062436251,14.0,11.0,0.543218604248347,0.5082113522623811,0.25811201436562015,3.0,0.0,2.0,2.0
0.0,43.0,14.0,0.0,0.35562920604179404,9.0,6.0,0.4396786446381883,0.32466280155671035,0.19904214696719813,3.0,0.0,2.0,2.0
0.0,43.0,15.0,0.0,0.4293929141677061,1.0,6.0,0.05910360423319754,0.22478999307143654,0.5823132253110151,0.0,2.0,0.0,3.0
0.0,43.0,16.0,0.0,0.1774655161548181,3.0,11.0,0.1256209870804904,0.5554813176442737,0.6152977822713098,0.0,1.0,0.0,7.0
0.0,43.0,17.0,0.0,0.2884535188776888,2.0,3.0,0.1458449644790668,0.14866294073946537,0.7160988496807081,2.0,2.0,0.0,1.0
0.0,43.0,18.0,1.0,0.12142893404544997,4.0,7.0,0.1908183738225924,0.35100885548416705,0.7361293253425608,1.0,0.0,0.0,4.0
0.0,43.0,19.0,1.0,0.5147923996226651,10.0,9.0,0.3980931441347767,0.3643697710252024,0.4001364345788634,1.0,0.0,1.0,1.0
0.0,43.0,20.0,0.0,0.08823561906343713,2.0,7.0,0.11835285055929343,0.2812023452580031,0.769224731469971,0.0,0.0,0.0,5.0
0.0,43.0,21.0,1.0,0.7239144403942875,10.0,8.0,0.5263688745372971,0.48699753690112346,0.5740321908851742,4.0,0.0,0.0,2.0
0.0,43.0,22.0,1.0,0.4610642029801484,1.0,3.0,0.0329700021180516,0.15579916657582235,0.5712497494758447,1.0,2.0,0.0,1.0
0.0,43.0,23.0,0.0,0.9247318112980487,12.0,9.0,0.5208389036623371,0.46972161733916584,0.27581469095327094,2.0,0.0,2.0,1.0
0.0,43.0,24.0,0.0,0.34159433489328717,10.0,7.0,0.4910168169526252,0.34287271175507894,0.14542149134467844,2.0,0.0,2.0,1.0
0.0,43.0,25.0,1.0,0.7872442066190043,15.0,9.0,0.7025691734790592,0.5341489224084409,0.4835661261900114,6.0,0.0,3.0,3.0
0.0,43.0,26.0,0.0,0.7927734952098692,8.0,6.0,0.2518174929979612,0.3249534788958213,0.45542686011711087,2.0,0.0,1.0,1.0
0.0,43.0,27.0,1.0,0.09756362121734141,5.0,10.0,0.3053577955391805,0.5781784285927213,0.6550037247515244,3.0,4.0,0.0,4.0
0.0,43.0,28.0,0.0,0.5942513506685924,2.0,3.0,0.0683569752152299,0.18100256883467664,0.656314564234408,2.0,2.0,0.0,1.0
0.0,43.0,29.0,0.0,0.39936793173189034,3.0,6.0,0.09530678775437414,0.3081506534635959,0.37251615562602214,1.0,2.0,0.0,2.0
0.0,43.0,30.0,1.0,0.2811539340266611,4.0,10.0,0.18570539285270488,0.4524181749000572,0.39498938862779936,0.0,1.0,1.0,6.0
0.0,43.0,31.0,1.0,0.7629468660789296,8.0,4.0,0.3109920553578986,0.18360853940840144,0.32913974410653724,3.0,0.0,1.0,0.0
0.0,43.0,32.0,0.0,0.49528233115468223,17.0,11.0,0.7925587626809437,0.578696234747336,0.45137595344330506,5.0,0.0,2.0,1.0
0.0,43.0,33.0,1.0,0.4679498900280057,11.0,9.0,0.6699174676256531,0.4920673472164524,0.3976351856030657,3.0,2.0,1.0,0.0
0.0,43.0,34.0,0.0,0.7079323942255,11.0,11.0,0.2814333487446003,0.44579304201172504,0.1578385505908542,0.0,0.0,1.0,1.0
0.0,43.0,35.0,1.0,0.8548798400450569,13.0,9.0,0.610616617468571,0.5317903438948718,0.2592164441516723,3.0,0.0,3.0,2.0
0.0,43.0,36.0,0.0,0.6142520356039394,2.0,6.0,0.07114065092621345,0.2872195388481896,0.6879246644335468,1.0,3.0,0.0,2.0
0.0,43.0,37.0,1.0,0.6548237033056052,17.0,12.0,0.7583675229464206,0.7358544419378754,0.5712070341160156,5.0,0.0,0.0,0.0
0.0,43.0,38.0,1.0,0.49665624706321565,11.0,6.0,0.5817300414670205,0.23893369390487837,0.0984887865192639,4.0,0.0,3.0,2.0
0.0,43.0,39.0,1.0,0.7859199030499833,8.0,6.0,0.34722121952221086,0.18152711414433684,0.276129212447344,2.0,0.0,2.0,2.0
0.0,43.0,40.0,1.0,0.5931611930094745,13.0,16.0,0.5469148376199335,0.7473534706869409,0.4703707983827131,1.0,0.0,1.0,5.0
0.0,43.0,41.0,0.0,0.6614471403053761,7.0,3.0,0.37820388685996126,0.10433627400688082,0.24189665232607527,3.0,0.0,1.0,0.0
0.0,43.0,42.0,1.0,0.2109802650443613,3.0,3.0,0.16171658529402091,0.17343357118369576,0.6904875143409264,1.0,0.0,0.0,1.0
0.0,43.0,43.0,1.0,0.0421466344971837,1.0,8.0,0.07080455161110276,0.40857124985735976,0.785602577842939,1.0,1.0,0.0,7.0
0.0,43.0,44.0,1.0,0.05905000216251399,3.0,5.0,0.15561021163439942,0.2261138640346178,0.7244053266887622,1.0,1.0,0.0,2.0
0.0,43.0,45.0,1.0,0.9591999842026182,6.0,6.0,0.3061437125528599,0.3469064046632991,-0.0524524130226866,0.0,0.0,0.0,0.0
0.0,43.0,46.0,0.0,0.2168414616019677,1.0,8.0,0.09336443013278299,0.5174254571522724,0.6899161471659463,0.0,3.0,0.0,4.0
0.0,43.0,47.0,1.0,0.794574471534098,10.0,7.0,0.5192861411639391,0.28488146131433056,0.3865794997540808,4.0,0.0,1.0,2.0
0.0,43.0,48.0,0.0,0.5058178568921782,17.0,8.0,0.9523240392645389,0.30760781390252706,0.13417291478794033,8.0,1.0,5.0,3.0
0.0,43.0,49.0,1.0,0.8194230479572256,9.0,6.0,0.3889054298255247,0.25308756321374587,0.47397347994570405,3.0,0.0,0.0,0.0
0.0,43.0,50.0,0.0,0.035226309915503684,1.0,2.0,0.0262758642259004,0.07946798359143495,0.5789183938231431,0.0,0.0,0.0,1.0
0.0,43.0,51.0,1.0,0.38099027923104856,6.0,4.0,0.3332829265944292,0.2134701701881527,0.2921353297810307,1.0,0.0,1.0,0.0
0.0,43.0,52.0,0.0,0.6268553336133381,13.0,8.0,0.5621041575645669,0.3434416937706859,0.4845641837708426,5.0,0.0,1.0,1.0
0.0,43.0,53.0,1.0,0.7032338007033987,13.0,12.0,0.5869431956508127,0.5230735840958477,0.220102336132265,1.0,0.0,2.0,2.0
0.0,43.0,54.0,0.0,0.08189427271353067,4.0,8.0,0.18482332777402502,0.3419615451643849,0.6994452244443181,3.0,4.0,0.0,3.0
0.0,43.0,55.0,1.0,0.9175677747607629,10.0,7.0,0.4940632964517546,0.26997026199643387,0.2884353015242736,2.0,0.0,2.0,1.0
0.0,43.0,56.0,0.0,0.4634953522450508,0.0,7.0,3.2087307208638427e-17,0.35175240475280195,,0.0,2.0,0.0,5.0
0.0,43.0,57.0,1.0,0.522911008228042,10.0,9.0,0.3261147436048808,0.29893685140590665,0.391535026750447,3.0,0.0,0.0,2.0
0.0,43.0,58.0,0.0,0.062179015385253944,2.0,4.0,0.04176177491383268,0.17098937953334503,0.6975703274330277,2.0,2.0,0.0,2.0
