gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
0.4,2,177,7,4,8,5,0,0,3,0
0.4,2,178,6,3,9,5,1,0,2,0
0.4,2,179,7,5,5,5,1,0,1,0
0.4,2,180,9,7,1,1,1,0,1,0
0.4,2,181,11,8,8,7,2,0,1,0
0.4,2,182,10,8,7,5,0,0,2,0
0.4,2,183,1,1,5,4,1,0,0,1
0.4,2,184,6,2,8,2,3,0,1,0
0.4,2,185,10,5,9,7,1,0,4,0
0.4,2,186,7,5,5,4,2,0,1,1
0.4,2,187,8,2,5,7,3,0,3,0
0.4,2,188,12,8,7,6,2,0,2,0
0.4,2,189,6,4,7,3,1,0,1,0
0.4,2,190,12,8,4,4,1,0,3,0
0.4,2,191,10,9,8,5,0,0,1,0
0.4,2,192,6,5,3,2,1,0,0,0
0.4,2,193,4,5,3,3,2,0,0,3
0.4,2,194,7,6,5,5,1,0,0,0
0.4,2,195,6,2,6,3,1,0,3,0
0.4,2,196,13,6,10,7,4,0,3,0
0.4,2,197,6,3,8,5,3,0,2,2
0.4,2,198,6,6,6,3,0,0,0,0
0.4,2,199,5,5,4,2,0,0,0,0
0.4,3,0,10,5,6,4,3,0,2,0
0.4,3,1,11,6,7,4,2,0,3,0
0.4,3,2,9,5,6,6,0,0,4,0
0.4,3,3,7,6,4,4,0,0,2,1
0.4,3,4,9,6,13,7,1,0,2,0
0.4,3,5,10,5,5,4,3,0,3,1
0.4,3,6,4,3,12,11,0,0,1,0
0.4,3,7,10,9,7,4,0,0,1,0
0.4,3,8,17,11,7,5,3,0,3,0
0.4,3,9,2,3,8,8,2,0,0,3
0.4,3,10,7,4,6,5,1,0,2,0
0.4,3,11,7,5,6,5,1,0,1,0
0.4,3,12,11,6,6,3,3,0,2,0
0.4,3,13,5,2,10,9,1,0,2,0
0.4,3,14,4,2,7,5,1,0,1,0
0.4,3,15,12,7,7,4,2,0,3,0
0.4,3,16,8,7,11,8,0,0,1,0
0.4,3,17,2,2,7,5,0,0,1,1
0.4,3,18,11,10,12,8,1,0,0,0
0.4,3,19,2,2,5,2,0,0,0,0
0.4,3,20,8,6,8,7,0,0,2,0
0.4,3,21,5,4,12,11,1,0,0,0
0.4,3,22,10,10,11,5,0,0,0,0
0.4,3,23,8,5,9,4,2,0,1,0
0.4,3,24,4,3,6,3,1,0,1,1
0.4,3,25,10,8,8,7,0,0,2,0
0.4,3,26,2,2,7,5,0,0,0,0
0.4,3,27,4,5,9,5,1,0,0,2
0.4,3,28,5,3,5,5,2,0,0,0
0.4,3,29,8,6,4,2,2,0,0,0
0.4,3,30,0,3,8,5,0,1,0,2
0.4,3,31,11,6,9,9,3,0,2,0
0.4,3,32,5,3,7,7,2,0,0,0
0.4,3,33,7,5,3,3,0,0,2,0
0.4,3,34,8,6,6,4,1,0,1,0
0.4,3,35,13,7,7,2,1,0,5,0
0.4,3,36,10,7,11,4,2,0,1,0
0.4,3,37,8,4,8,5,4,0,0,0
0.4,3,38,6,3,4,4,2,0,1,0
0.4,3,39,7,4,5,5,3,0,0,0
0.4,3,40,12,9,12,10,2,0,1,0
0.4,3,41,10,6,3,1,0,0,4,0
0.4,3,42,9,5,5,3,0,0,4,0
0.4,3,43,6,5,8,5,3,0,0,2
0.4,3,44,10,8,7,5,2,0,0,0
0.4,3,45,6,5,7,4,0,0,1,0
0.4,3,46,5,2,6,6,2,0,1,0
0.4,3,47,9,7,5,3,0,0,2,0
0.4,3,48,8,4,5,4,2,0,2,0
0.4,3,49,7,5,2,2,1,0,1,0
0.4,3,50,2,1,11,7,1,0,0,0
0.4,3,51,6,5,8,5,1,0,0,0
0.4,3,52,3,2,9,8,0,0,1,0
0.4,3,53,6,3,8,5,3,0,1,1
0.4,3,54,9,6,3,3,3,0,0,0
0.4,3,55,8,4,4,4,3,0,1,0
0.4,3,56,8,6,8,5,0,0,2,0
0.4,3,57,5,3,5,3,2,0,2,2
0.4,3,58,9,7,8,6,2,0,0,0
0.4,3,59,9,5,6,6,3,0,1,0
0.4,3,60,7,6,14,10,0,0,1,0
0.4,3,61,5,4,7,4,1,0,0,0
0.4,3,62,3,1,7,6,1,0,1,0
0.4,3,63,6,6,8,4,1,0,0,1
0.4,3,64,7,5,10,6,1,0,1,0
0.4,3,65,3,3,3,1,1,0,1,2
0.4,3,66,9,8,7,5,1,0,1,1
0.4,3,67,6,4,10,6,2,0,0,0
0.4,3,68,7,6,9,7,0,0,1,0
0.4,3,69,9,7,2,2,0,0,2,0
0.4,3,70,8,6,5,4,0,0,2,0
0.4,3,71,7,6,7,5,2,0,0,1
0.4,3,72,7,2,8,6,3,0,2,0
0.4,3,73,10,5,7,5,2,0,3,0
0.4,3,74,8,5,4,3,3,0,1,1
0.4,3,75,4,3,7,3,1,0,1,1
0.4,3,76,10,6,8,4,2,0,2,0
0.4,3,77,8,5,5,4,2,0,1,0
0.4,3,78,6,5,6,3,1,0,0,0
0.4,3,79,7,5,7,4,1,0,1,0
0.4,3,80,11,7,6,4,0,0,4,0
0.4,3,81,13,8,10,6,3,0,2,0
0.4,3,82,6,3,3,4,2,0,2,1
0.4,3,83,6,3,12,8,1,0,3,1
0.4,3,84,9,7,5,4,1,0,1,0
0.4,3,85,8,6,8,5,0,0,2,0
0.4,3,86,6,4,5,5,2,0,0,0
0.4,3,87,3,2,3,2,0,0,1,0
0.4,3,88,6,5,4,4,1,0,1,1
0.4,3,89,4,3,5,2,0,0,2,1
0.4,3,90,8,4,7,6,1,0,3,0
0.4,3,91,9,5,9,5,2,0,2,0
0.4,3,92,7,5,7,3,1,0,1,0
0.4,3,93,10,7,4,3,2,0,1,0
0.4,3,94,11,4,8,6,4,0,3,0
0.4,3,95,2,3,5,6,0,0,0,1
0.4,3,96,10,7,7,3,3,0,0,0
0.4,3,97,8,5,9,6,2,0,1,0
0.4,3,98,3,3,4,3,0,0,0,0
0.4,3,99,7,2,5,4,3,0,2,0
0.4,3,100,8,7,5,4,1,0,0,0
0.4,3,101,7,4,12,9,2,0,1,0
0.4,3,102,1,2,8,7,1,0,0,2
0.4,3,103,4,3,12,10,2,0,1,2
0.4,3,104,2,4,8,8,0,0,0,2
0.4,3,105,7,4,5,3,2,0,1,0
0.4,3,106,11,5,9,9,5,0,2,1
0.4,3,107,9,4,10,8,3,0,2,0
0.4,3,108,3,1,7,4,2,0,1,1
0.4,3,109,12,9,5,5,1,0,2,0
0.4,3,110,9,8,11,8,0,0,1,0
0.4,3,111,8,6,11,8,1,0,1,0
0.4,3,112,12,5,12,8,6,0,1,0
0.4,3,113,9,8,10,5,1,0,0,0
0.4,3,114,4,3,4,3,0,0,1,0
0.4,3,115,8,4,7,4,4,0,0,0
0.4,3,116,6,6,7,4,0,0,0,0
0.4,3,117,8,7,6,4,0,0,1,0
0.4,3,118,8,3,9,9,2,0,3,0
0.4,3,119,10,8,7,3,1,0,1,0
0.4,3,120,4,4,15,7,0,0,0,0
0.4,3,121,10,7,5,3,1,0,2,0
0.4,3,122,9,8,4,2,0,0,1,0
0.4,3,123,3,3,8,7,1,0,0,1
0.4,3,124,2,2,7,3,0,0,0,0
0.4,3,125,3,1,5,4,1,0,1,0
0.4,3,126,8,7,11,4,1,0,0,0
0.4,3,127,9,6,7,4,1,0,2,0
0.4,3,128,7,4,8,4,2,0,1,0
0.4,3,129,11,6,4,3,2,0,3,0
0.4,3,130,6,4,10,8,2,0,0,0
0.4,3,131,2,3,6,4,0,0,0,1
0.4,3,132,9,7,8,4,0,0,2,0
0.4,3,133,8,3,5,4,1,0,4,0
0.4,3,134,2,3,5,6,0,0,1,2
0.4,3,135,0,1,9,6,0,0,0,1
0.4,3,136,4,3,8,4,1,0,0,0
0.4,3,137,6,1,10,8,3,0,2,0
0.4,3,138,12,11,6,3,0,0,1,0
0.4,3,139,13,10,3,2,2,0,1,0
0.4,3,140,11,11,2,1,0,0,0,0
0.4,3,141,5,5,8,7,0,0,0,0
0.4,3,142,9,7,5,3,0,0,2,0
0.4,3,143,9,7,6,6,1,0,1,0
0.4,3,144,9,6,6,3,0,0,3,0
0.4,3,145,6,3,8,3,4,0,0,1
0.4,3,146,4,4,8,6,0,0,1,1
0.4,3,147,7,4,12,6,1,0,2,0
0.4,3,148,1,2,10,6,1,0,0,2
0.4,3,149,8,6,9,7,1,0,1,0
0.4,3,150,6,4,11,9,2,0,0,0
0.4,3,151,3,2,7,4,1,0,1,1
0.4,3,152,3,3,1,2,0,0,0,0
0.4,3,153,11,8,6,4,2,0,1,0
0.4,3,154,11,9,7,5,2,0,0,0
0.4,3,155,9,9,9,5,1,0,0,1
0.4,3,156,0,2,6,5,0,0,0,2
0.4,3,157,11,6,6,3,5,0,0,0
0.4,3,158,4,3,8,6,2,0,0,1
0.4,3,159,11,7,8,7,2,0,2,0
0.4,3,160,6,5,5,4,1,0,0,0
0.4,3,161,7,4,7,6,2,0,1,0
0.4,3,162,10,7,2,1,2,0,1,0
0.4,3,163,8,6,5,4,1,0,1,0
0.4,3,164,1,3,5,3,1,0,0,3
0.4,3,165,8,7,8,4,1,0,0,0
0.4,3,166,6,7,7,7,1,0,0,2
0.4,3,167,5,3,8,5,2,0,0,0
0.4,3,168,7,6,8,6,1,0,0,0
0.4,3,169,9,6,6,6,0,0,3,0
0.4,3,170,6,5,5,5,1,0,0,0
0.4,3,171,10,6,7,6,3,0,1,0
0.4,3,172,4,4,5,2,0,0,0,0
0.4,3,173,6,2,8,6,3,0,1,0
0.4,3,174,8,6,7,4,2,0,1,1
0.4,3,175,3,2,5,3,1,0,0,0
0.4,3,176,6,6,11,10,0,0,0,0
0.4,3,177,15,11,5,3,2,0,2,0
0.4,3,178,3,3,11,6,1,0,0,1
0.4,3,179,5,4,7,4,0,0,1,0
0.4,3,180,4,3,4,3,1,0,0,0
0.4,3,181,7,5,7,7,1,0,1,0
0.4,3,182,0,1,7,7,0,0,0,1
0.4,3,183,8,6,6,5,0,0,2,0
0.4,3,184,7,5,3,2,2,0,0,0
0.4,3,185,3,2,3,3,1,0,1,1
0.4,3,186,6,6,9,8,0,0,0,0
0.4,3,187,11,10,7,2,0,0,1,0
0.4,3,188,8,5,9,7,2,0,1,0
0.4,3,189,11,5,7,6,3,0,3,0
0.4,3,190,3,2,4,3,1,0,0,0
0.4,3,191,5,4,8,6,1,0,0,0
0.4,3,192,10,8,4,4,1,0,1,0
0.4,3,193,11,7,8,6,0,0,4,0
0.4,3,194,8,8,10,10,0,0,0,0
0.4,3,195,3,3,10,9,1,0,0,1
0.4,3,196,9,6,4,3,2,0,1,0
0.4,3,197,6,4,6,6,0,0,2,0
0.4,3,198,7,6,5,4,1,0,0,0
0.4,3,199,6,3,5,4,2,0,1,0
0.4,4,0,8,3,9,4,3,0,2,0
0.4,4,1,7,3,5,2,3,0,1,0
0.4,4,2,14,10,4,4,2,0,2,0
0.4,4,3,6,3,9,5,1,0,2,0
0.4,4,4,6,5,9,5,1,0,1,1
0.4,4,5,9,6,4,4,3,0,0,0
0.4,4,6,5,4,4,2,0,0,1,0
0.4,4,7,4,1,4,5,1,0,2,0
0.4,4,8,9,6,3,3,0,0,3,0
0.4,4,9,0,4,3,3,0,0,0,4
0.4,4,10,6,2,8,4,3,0,1,0
0.4,4,11,9,7,1,0,2,0,0,0
0.4,4,12,6,4,10,8,2,0,0,0
0.4,4,13,0,2,3,3,0,1,0,1
0.4,4,14,9,8,5,7,1,0,0,0
0.4,4,15,3,2,6,5,2,0,1,2
0.4,4,16,10,6,6,5,2,0,2,0
0.4,4,17,1,4,8,6,1,1,0,3
0.4,4,18,9,4,7,6,2,0,3,0
0.4,4,19,11,9,11,10,0,0,2,0
0.4,4,20,7,3,8,6,1,0,3,0
0.4,4,21,6,3,6,7,2,0,1,0
0.4,4,22,4,4,8,6,0,0,0,0
0.4,4,23,10,7,10,9,1,0,2,0
0.4,4,24,11,10,3,2,1,0,0,0
0.4,4,25,4,5,2,2,0,0,0,1
0.4,4,26,16,9,6,5,4,0,3,0
0.4,4,27,4,2,5,3,0,0,2,0
0.4,4,28,6,5,10,7,0,0,1,0
0.4,4,29,8,4,6,2,2,0,2,0
0.4,4,30,6,5,8,3,0,0,1,0
0.4,4,31,7,6,8,8,0,0,1,0
0.4,4,32,6,4,7,0,1,0,1,0
0.4,4,33,10,9,6,5,0,0,1,0
0.4,4,34,19,13,13,10,2,0,4,0
0.4,4,35,2,2,9,9,1,0,0,1
0.4,4,36,6,5,7,7,0,0,1,0
0.4,4,37,8,8,3,0,0,0,0,0
0.4,4,38,8,6,5,2,0,0,2,0
0.4,4,39,2,4,4,2,0,0,0,2
0.4,4,40,4,5,8,8,1,0,1,3
0.4,4,41,0,4,8,7,0,0,0,4
0.4,4,42,7,7,7,4,0,0,0,0
0.4,4,43,9,8,8,7,0,0,1,0
0.4,4,44,10,8,9,9,2,0,0,0
0.4,4,45,4,4,10,7,3,0,1,4
0.4,4,46,9,7,10,8,2,0,0,0
0.4,4,47,6,4,7,4,2,0,1,1
0.4,4,48,12,9,3,2,3,0,0,0
0.4,4,49,2,1,10,8,1,0,0,0
0.4,4,50,7,5,10,8,2,0,0,0
0.4,4,51,6,3,11,9,1,0,2,0
0.4,4,52,15,10,9,6,3,0,2,0
0.4,4,53,10,5,6,4,2,0,3,0
0.4,4,54,6,3,9,7,2,0,1,0
0.4,4,55,8,6,5,4,2,0,0,0
0.4,4,56,7,6,9,7,1,0,0,0
0.4,4,57,9,6,11,7,0,0,3,0
0.4,4,58,8,5,9,6,2,0,1,0
0.4,4,59,3,1,6,4,3,1,0,0
0.4,4,60,8,5,5,5,1,0,2,0
0.4,4,61,8,7,3,3,1,0,0,0
0.4,4,62,7,5,6,2,0,0,2,0
0.4,4,63,11,10,9,9,0,0,1,0
0.4,4,64,5,4,9,6,1,0,1,1
0.4,4,65,10,5,10,7,1,0,4,0
0.4,4,66,2,2,12,7,0,0,1,1
0.4,4,67,8,7,12,9,0,0,1,0
0.4,4,68,6,4,5,2,1,0,1,0
0.4,4,69,5,5,5,2,0,0,0,0
0.4,4,70,0,1,5,2,0,0,0,1
0.4,4,71,8,5,6,5,2,0,1,0
0.4,4,72,0,2,4,3,0,0,0,2
0.4,4,73,7,5,10,9,1,0,1,0
0.4,4,74,1,4,5,2,1,0,0,4
0.4,4,75,13,8,8,6,2,0,3,0
0.4,4,76,4,4,4,3,1,0,0,1
0.4,4,77,2,4,6,5,0,0,1,3
0.4,4,78,6,4,8,3,1,0,1,0
0.4,4,79,4,3,4,2,1,0,0,0
0.4,4,80,8,6,4,3,1,0,2,1
0.4,4,81,4,3,8,5,1,0,1,1
0.4,4,82,11,6,5,3,2,0,3,0
0.4,4,83,8,6,9,7,1,0,2,1
0.4,4,84,8,6,5,7,1,0,2,1
0.4,4,85,9,6,6,5,3,0,2,2
0.4,4,86,6,5,4,2,0,0,1,0
0.4,4,87,7,6,7,6,0,0,1,0
0.4,4,88,9,7,8,9,1,0,1,0
0.4,4,89,10,8,8,5,0,0,2,0
0.4,4,90,3,4,7,2,1,0,0,2
0.4,4,91,10,5,5,6,4,0,1,0
0.4,4,92,10,8,6,6,1,0,1,0
0.4,4,93,11,8,9,5,1,0,2,0
0.4,4,94,6,2,5,6,2,0,2,0
0.4,4,95,2,4,6,4,2,0,0,4
0.4,4,96,8,5,7,7,2,0,1,0
0.4,4,97,9,8,8,7,1,0,0,0
0.4,4,98,12,9,7,6,2,0,1,0
0.4,4,99,6,2,3,2,2,0,2,0
0.4,4,100,4,4,9,3,0,0,0,0
0.4,4,101,6,4,12,6,2,0,0,0
0.4,4,102,4,2,7,3,2,0,0,0
0.4,4,103,9,5,7,6,1,0,3,0
0.4,4,104,0,2,5,7,0,0,0,2
0.4,4,105,0,2,7,7,0,0,0,2
0.4,4,106,8,7,6,6,1,0,0,0
0.4,4,107,3,2,4,4,1,0,0,0
0.4,4,108,9,5,8,5,1,0,3,0
0.4,4,109,12,7,9,6,3,0,2,0
0.4,4,110,2,2,7,4,0,0,0,0
0.4,4,111,3,2,5,4,1,0,0,0
0.4,4,112,8,5,6,2,0,0,3,0
0.4,4,113,9,9,7,4,0,0,0,0
0.4,4,114,6,5,10,5,2,0,0,1
0.4,4,115,9,5,4,6,2,0,2,0
0.4,4,116,7,5,10,6,1,0,1,0
0.4,4,117,5,3,7,7,1,0,1,0
0.4,4,118,14,9,9,4,3,0,2,0
0.4,4,119,6,3,7,7,3,0,1,1
0.4,4,120,4,3,10,7,0,0,1,0
0.4,4,121,10,2,6,6,4,0,4,0
0.4,4,122,14,11,9,6,2,0,1,0
0.4,4,123,7,5,3,4,1,0,1,0
0.4,4,124,5,4,10,5,0,0,1,0
0.4,4,125,11,10,10,5,1,0,0,0
0.4,4,126,1,3,6,5,1,0,0,3
0.4,4,127,8,6,6,3,1,0,1,0
0.4,4,128,2,5,7,7,0,0,0,3
0.4,4,129,11,7,5,1,1,0,3,0
0.4,4,130,7,3,6,5,2,0,2,0
0.4,4,131,12,9,5,5,2,0,1,0
0.4,4,132,12,7,6,4,2,0,3,0
0.4,4,133,6,5,4,4,1,0,1,1
0.4,4,134,5,3,4,2,2,0,1,1
0.4,4,135,7,5,3,3,1,0,3,2
0.4,4,136,3,2,3,2,1,0,0,0
0.4,4,137,7,5,7,5,1,0,1,0
0.4,4,138,7,5,8,5,1,0,1,0
0.4,4,139,7,7,7,5,1,0,0,1
0.4,4,140,5,3,6,4,2,0,0,0
0.4,4,141,7,6,7,6,1,0,0,0
0.4,4,142,5,3,9,9,3,0,0,1
0.4,4,143,8,4,12,8,1,0,3,0
0.4,4,144,9,6,5,4,0,0,3,0
0.4,4,145,8,4,6,6,3,0,1,0
0.4,4,146,5,2,6,4,2,0,1,0
0.4,4,147,5,4,8,5,0,0,1,0
0.4,4,148,5,2,8,7,3,0,1,1
0.4,4,149,11,7,4,3,1,0,3,0
0.4,4,150,8,4,7,7,2,0,2,0
0.4,4,151,8,7,5,4,2,0,0,1
0.4,4,152,10,8,8,6,1,0,1,0
0.4,4,153,8,6,12,6,1,0,1,0
0.4,4,154,5,2,5,3,3,0,0,0
0.4,4,155,11,7,6,6,1,0,3,0
0.4,4,156,10,7,11,9,1,0,2,0
0.4,4,157,3,3,5,4,1,0,0,1
0.4,4,158,9,8,3,0,0,0,1,0
0.4,4,159,3,2,8,7,0,0,1,0
0.4,4,160,7,6,6,4,1,0,0,0
0.4,4,161,7,5,8,7,0,0,2,0
0.4,4,162,4,3,5,4,2,0,0,1
0.4,4,163,3,3,8,9,0,0,0,0
0.4,4,164,12,9,12,6,1,0,2,0
0.4,4,165,8,7,12,6,0,0,1,0
0.4,4,166,9,5,7,6,2,0,2,0
0.4,4,167,8,7,9,6,1,0,0,0
0.4,4,168,8,4,6,5,2,0,2,0
0.4,4,169,2,2,8,8,1,0,0,1
0.4,4,170,6,1,9,6,3,0,2,0
0.4,4,171,5,5,7,5,0,0,0,0
0.4,4,172,6,5,10,7,0,0,1,0
0.4,4,173,9,4,5,4,3,0,2,0
0.4,4,174,11,8,4,3,0,0,3,0
0.4,4,175,6,2,6,3,3,0,1,0
0.4,4,176,7,5,4,2,0,0,2,0
0.4,4,177,6,3,9,3,3,0,1,1
0.4,4,178,5,3,5,4,1,0,1,0
0.4,4,179,5,6,13,11,0,0,2,3
0.4,4,180,6,3,4,1,2,0,1,0
0.4,4,181,3,3,10,4,0,0,1,1
0.4,4,182,4,2,15,14,2,0,0,0
0.4,4,183,5,3,3,3,4,0,1,3
0.4,4,184,7,6,4,2,0,0,1,0
0.4,4,185,8,4,4,1,2,0,2,0
0.4,4,186,6,4,9,6,0,0,3,1
0.4,4,187,11,7,9,8,1,0,3,0
0.4,4,188,7,4,5,5,3,0,0,0
0.4,4,189,9,8,15,10,0,0,1,0
0.4,4,190,5,5,8,6,0,0,0,0
0.4,4,191,7,5,3,1,1,0,1,0
0.4,4,192,1,5,4,3,1,0,0,5
0.4,4,193,4,4,4,3,2,0,1,3
0.4,4,194,6,5,5,4,1,0,0,0
0.4,4,195,11,9,3,3,1,0,1,0
0.4,4,196,6,4,7,4,2,0,0,0
0.4,4,197,8,4,2,4,3,0,1,0
0.4,4,198,8,5,3,1,1,0,2,0
0.4,4,199,4,5,6,2,0,0,0,1
0.4,5,0,4,2,7,4,2,0,0,0
0.4,5,1,10,6,5,3,2,0,2,0
0.4,5,2,9,7,7,4,2,0,0,0
0.4,5,3,3,3,5,4,1,0,0,1
0.4,5,4,8,6,5,3,2,0,0,0
0.4,5,5,8,3,4,5,3,0,2,0
0.4,5,6,10,7,11,9,1,0,2,0
0.4,5,7,5,3,6,6,1,0,1,0
0.4,5,8,6,5,3,1,0,0,1,0
0.4,5,9,11,4,6,5,2,0,5,0
0.4,5,10,5,3,6,5,1,0,1,0
0.4,5,11,11,5,7,7,3,0,3,0
0.4,5,12,10,7,3,4,1,0,2,0
0.4,5,13,9,7,4,4,1,0,1,0
0.4,5,14,3,2,8,6,1,0,0,0
0.4,5,15,11,9,6,6,1,0,1,0
0.4,5,16,6,5,14,9,0,0,1,0
0.4,5,17,6,5,6,4,0,0,2,1
0.4,5,18,6,3,10,4,5,0,1,3
0.4,5,19,3,3,5,2,1,0,0,1
0.4,5,20,7,6,10,5,1,0,1,1
0.4,5,21,9,8,7,5,0,0,1,0
0.4,5,22,10,8,11,9,1,0,1,0
0.4,5,23,8,6,6,4,2,0,0,0
0.4,5,24,8,6,10,8,1,0,1,0
0.4,5,25,6,6,5,4,0,0,0,0
0.4,5,26,4,6,7,4,0,0,0,2
0.4,5,27,10,8,3,1,1,0,1,0
0.4,5,28,11,10,2,2,0,0,1,0
0.4,5,29,7,4,9,5,2,0,1,0
0.4,5,30,7,5,10,9,1,0,1,0
0.4,5,31,10,7,3,2,1,0,2,0
0.4,5,32,6,5,9,8,0,0,1,0
0.4,5,33,8,7,4,4,0,0,1,0
0.4,5,34,8,5,6,4,2,0,1,0
0.4,5,35,6,6,9,7,0,0,1,1
0.4,5,36,7,5,9,5,1,0,1,0
0.4,5,37,7,6,4,4,1,0,0,0
0.4,5,38,7,6,5,3,0,0,1,0
0.4,5,39,11,10,5,3,0,0,1,0
0.4,5,40,2,4,6,4,0,0,0,2
0.4,5,41,6,4,8,7,2,0,0,0
0.4,5,42,8,7,7,7,0,0,1,0
0.4,5,43,3,4,12,8,1,0,1,3
0.4,5,44,13,7,8,6,2,0,4,0
0.4,5,45,4,4,6,2,1,0,0,1
0.4,5,46,5,4,7,4,1,0,0,0
0.4,5,47,4,3,1,1,0,0,1,0
0.4,5,48,0,3,4,3,0,0,0,3
0.4,5,49,4,3,10,9,1,0,0,0
0.4,5,50,5,3,8,7,0,0,2,0
0.4,5,51,3,2,8,5,1,0,0,0
0.4,5,52,4,4,4,1,0,0,0,0
0.4,5,53,11,7,9,6,2,0,2,0
0.4,5,54,4,1,8,6,2,0,1,0
0.4,5,55,11,7,9,6,2,0,2,0
0.4,5,56,8,4,3,3,2,0,2,0
0.4,5,57,9,7,7,4,1,0,1,0
0.4,5,58,4,1,12,7,3,0,0,0
0.4,5,59,12,10,6,6,0,0,2,0
0.4,5,60,4,4,11,9,0,0,1,1
0.4,5,61,0,2,6,4,0,0,0,2
0.4,5,62,12,8,9,7,1,0,3,0
0.4,5,63,7,4,7,6,0,0,3,0
0.4,5,64,11,9,12,8,2,0,0,0
0.4,5,65,8,3,7,6,4,0,2,1
0.4,5,66,11,9,11,8,0,0,2,0
0.4,5,67,3,3,6,4,1,0,0,1
0.4,5,68,9,8,5,4,1,0,0,0
0.4,5,69,10,9,10,8,1,0,0,0
0.4,5,70,5,3,6,5,1,0,2,1
0.4,5,71,3,3,9,10,0,0,0,0
0.4,5,72,5,3,4,3,2,0,1,1
0.4,5,73,4,3,2,3,1,0,2,2
0.4,5,74,8,5,6,5,3,0,1,1
0.4,5,75,9,8,8,6,1,0,0,0
0.4,5,76,5,5,10,6,0,0,0,0
0.4,5,77,5,4,6,6,0,0,1,0
0.4,5,78,6,3,6,8,1,0,2,0
0.4,5,79,11,7,8,8,2,0,2,0
0.4,5,80,11,8,9,7,2,0,1,0
0.4,5,81,5,5,6,6,0,0,0,0
0.4,5,82,7,5,5,4,1,0,1,0
0.4,5,83,3,2,10,4,2,0,1,2
0.4,5,84,7,4,3,3,2,0,1,0
0.4,5,85,10,7,7,6,2,0,1,0
0.4,5,86,6,3,6,5,2,0,1,0
0.4,5,87,0,1,6,5,0,0,0,1
0.4,5,88,2,4,11,8,0,0,0,2
0.4,5,89,8,5,8,5,1,0,2,0
0.4,5,90,8,7,9,3,1,0,0,0
0.4,5,91,8,5,8,7,1,0,2,0
0.4,5,92,9,7,5,3,2,0,1,1
0.4,5,93,9,6,6,2,0,0,3,0
0.4,5,94,6,4,10,8,1,0,1,0
0.4,5,95,4,2,8,6,1,0,1,0
0.4,5,96,9,6,11,7,2,0,1,0
0.4,5,97,7,5,4,3,1,0,1,0
0.4,5,98,7,7,1,0,0,0,0,0
0.4,5,99,7,4,4,3,1,0,3,1
0.4,5,100,10,5,5,3,4,0,1,0
0.4,5,101,2,2,5,4,1,0,1,2
0.4,5,102,14,7,3,3,4,0,3,0
0.4,5,103,6,3,10,7,3,0,1,1
0.4,5,104,3,2,6,5,0,0,1,0
0.4,5,105,9,6,6,6,0,0,3,0
0.4,5,106,16,8,8,7,5,0,3,0
0.4,5,107,6,3,4,4,2,0,1,0
0.4,5,108,5,4,7,4,0,0,2,1
0.4,5,109,9,6,16,10,2,0,1,0
0.4,5,110,12,10,7,6,2,0,0,0
0.4,5,111,6,5,12,8,0,0,2,1
0.4,5,112,11,6,3,2,3,0,2,0
0.4,5,113,12,7,10,8,3,0,2,0
0.4,5,114,7,5,6,5,0,0,2,0
0.4,5,115,1,3,11,6,1,0,0,3
0.4,5,116,4,3,4,4,0,0,1,0
0.4,5,117,7,6,7,5,0,0,1,0
0.4,5,118,6,4,3,3,1,0,1,0
0.4,5,119,12,6,5,4,2,0,4,0
0.4,5,120,3,2,7,4,2,0,1,2
0.4,5,121,4,3,4,0,1,0,0,0
0.4,5,122,4,3,6,4,1,0,0,0
0.4,5,123,11,7,5,1,2,0,2,0
0.4,5,124,4,3,6,6,0,0,1,0
0.4,5,125,4,3,7,5,1,0,0,0
0.4,5,126,7,4,3,1,2,0,1,0
0.4,5,127,7,6,8,4,0,0,1,0
0.4,5,128,11,5,9,5,3,0,3,0
0.4,5,129,2,3,10,8,0,0,1,2
0.4,5,130,9,5,5,1,1,0,3,0
0.4,5,131,9,6,7,5,2,0,1,0
0.4,5,132,6,4,8,5,1,0,1,0
0.4,5,133,7,5,9,6,1,0,2,1
0.4,5,134,4,3,7,7,2,0,1,2
0.4,5,135,13,9,3,3,1,0,3,0
0.4,5,136,4,1,6,7,3,0,0,0
0.4,5,137,14,10,8,6,1,0,3,0
0.4,5,138,9,7,8,3,1,0,1,0
0.4,5,139,9,5,6,5,2,0,2,0
0.4,5,140,0,1,5,3,0,1,0,0
0.4,5,141,6,3,4,4,1,0,2,0
0.4,5,142,5,4,5,5,1,0,0,0
0.4,5,143,9,8,7,3,1,0,0,0
0.4,5,144,2,2,6,5,0,0,0,0
0.4,5,145,9,8,9,9,0,0,1,0
0.4,5,146,10,9,10,6,0,0,1,0
0.4,5,147,8,4,6,6,2,0,2,0
0.4,5,148,1,1,9,7,1,0,0,1
0.4,5,149,7,6,7,5,0,0,1,0
0.4,5,150,5,4,2,2,1,0,1,1
0.4,5,151,7,6,6,6,1,0,0,0
0.4,5,152,3,2,9,6,2,0,1,2
0.4,5,153,2,1,11,7,1,0,0,0
0.4,5,154,9,7,7,8,1,0,1,0
0.4,5,155,6,6,4,4,0,0,0,0
0.4,5,156,9,7,11,8,1,0,1,0
