gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
0.0,2,180,0,1,7,5,0,0,0,1
0.0,2,181,13,9,9,8,2,0,2,0
0.0,2,182,2,3,8,6,0,0,1,2
0.0,2,183,6,3,3,3,1,0,2,0
0.0,2,184,2,4,5,3,1,0,0,3
0.0,2,185,5,4,8,5,0,0,1,0
0.0,2,186,5,4,5,5,1,0,0,0
0.0,2,187,6,4,8,8,1,0,1,0
0.0,2,188,11,8,6,4,0,0,3,0
0.0,2,189,6,5,5,5,1,0,0,0
0.0,2,190,4,1,9,4,2,0,2,1
0.0,2,191,8,4,10,5,4,0,0,0
0.0,2,192,6,4,5,4,2,0,0,0
0.0,2,193,2,5,7,6,0,0,1,4
0.0,2,194,2,3,7,6,2,1,0,2
0.0,2,195,7,4,9,4,2,0,1,0
0.0,2,196,8,7,5,4,0,0,1,0
0.0,2,197,13,7,5,2,3,0,3,0
0.0,2,198,2,2,10,8,0,0,0,0
0.0,2,199,8,7,8,4,1,0,0,0
0.0,3,0,10,8,3,5,0,0,2,0
0.0,3,1,7,5,6,4,0,0,2,0
0.0,3,2,7,2,9,6,3,0,2,0
0.0,3,3,9,7,6,5,0,0,2,0
0.0,3,4,3,4,9,9,2,0,1,4
0.0,3,5,12,9,8,6,0,0,3,0
0.0,3,6,6,3,7,6,2,0,1,0
0.0,3,7,7,6,6,3,0,0,1,0
0.0,3,8,0,3,8,6,0,0,0,3
0.0,3,9,6,3,7,8,2,0,1,0
0.0,3,10,6,2,5,5,1,0,3,0
0.0,3,11,5,4,6,5,2,0,1,2
0.0,3,12,8,7,7,6,2,0,0,1
0.0,3,13,4,5,7,7,0,0,0,1
0.0,3,14,6,2,7,6,3,0,1,0
0.0,3,15,10,5,7,5,3,0,2,0
0.0,3,16,5,3,7,5,0,0,2,0
0.0,3,17,12,7,5,4,3,0,3,1
0.0,3,18,2,3,13,10,0,0,0,1
0.0,3,19,2,4,6,5,0,0,0,2
0.0,3,20,9,6,9,6,1,0,2,0
0.0,3,21,2,2,7,4,1,0,0,1
0.0,3,22,16,11,4,4,2,0,3,0
0.0,3,23,6,3,1,2,2,0,1,0
0.0,3,24,8,7,4,4,0,0,1,0
0.0,3,25,2,5,6,2,0,0,0,3
0.0,3,26,8,7,10,7,1,0,0,0
0.0,3,27,4,4,9,5,0,0,0,0
0.0,3,28,7,4,6,6,0,0,3,0
0.0,3,29,14,12,5,5,1,0,1,0
0.0,3,30,8,7,8,5,0,0,1,0
0.0,3,31,6,5,7,5,0,0,2,1
0.0,3,32,3,4,7,5,1,0,0,2
0.0,3,33,14,9,11,6,3,0,2,0
0.0,3,34,10,7,3,3,2,0,1,0
0.0,3,35,10,6,3,2,1,0,3,0
0.0,3,36,7,5,7,6,1,0,1,0
0.0,3,37,10,9,6,4,1,0,0,0
0.0,3,38,3,3,11,6,1,0,0,1
0.0,3,39,9,6,8,7,2,0,1,0
0.0,3,40,5,5,6,4,1,0,1,2
0.0,3,41,9,6,7,4,2,0,1,0
0.0,3,42,7,3,7,6,2,0,2,0
0.0,3,43,5,6,7,5,0,0,1,2
0.0,3,44,7,5,9,6,2,0,0,0
0.0,3,45,2,1,9,5,2,0,0,1
0.0,3,46,10,5,11,11,1,0,4,0
0.0,3,47,5,3,4,4,3,0,0,1
0.0,3,48,5,3,7,5,2,0,1,1
0.0,3,49,7,4,7,6,1,0,4,2
0.0,3,50,11,10,7,5,1,0,0,0
0.0,3,51,10,6,5,7,1,0,3,0
0.0,3,52,2,3,2,2,0,0,1,2
0.0,3,53,8,6,5,5,1,0,1,0
0.0,3,54,10,8,5,2,0,0,2,0
0.0,3,55,1,1,8,5,1,0,0,1
0.0,3,56,2,3,2,3,0,0,1,2
0.0,3,57,10,7,9,5,1,0,2,0
0.0,3,58,7,7,5,4,0,0,1,1
0.0,3,59,11,9,10,4,0,0,2,0
0.0,3,60,7,7,9,5,0,0,0,0
0.0,3,61,13,11,6,5,0,0,2,0
0.0,3,62,8,4,12,8,1,0,3,0
0.0,3,63,4,1,5,4,1,0,2,0
0.0,3,64,7,5,4,2,2,0,0,0
0.0,3,65,8,6,3,3,0,0,2,0
0.0,3,66,11,8,13,6,2,0,1,0
0.0,3,67,4,5,8,4,0,1,1,1
0.0,3,68,6,5,11,9,1,0,1,1
0.0,3,69,9,9,4,2,0,0,0,0
0.0,3,70,2,2,5,3,0,0,0,0
0.0,3,71,11,8,11,8,2,0,1,0
0.0,3,72,8,7,10,4,1,0,0,0
0.0,3,73,6,3,10,7,2,0,1,0
0.0,3,74,8,3,12,5,3,0,2,0
0.0,3,75,8,6,4,4,2,0,0,0
0.0,3,76,14,11,4,5,0,0,3,0
0.0,3,77,5,5,8,4,1,0,3,4
0.0,3,78,6,3,6,5,1,0,2,0
0.0,3,79,13,9,10,8,3,0,1,0
0.0,3,80,7,5,6,5,1,0,1,0
0.0,3,81,7,6,10,8,1,0,0,0
0.0,3,82,5,5,10,7,1,0,1,2
0.0,3,83,5,5,11,9,0,0,1,1
0.0,3,84,7,4,7,7,3,0,0,0
0.0,3,85,7,5,7,7,0,0,2,0
0.0,3,86,3,4,7,3,0,0,2,3
0.0,3,87,9,6,8,6,1,0,2,0
0.0,3,88,5,4,6,4,1,0,1,1
0.0,3,89,5,5,5,1,1,0,1,2
0.0,3,90,2,5,7,6,1,0,1,5
0.0,3,91,10,6,2,3,2,0,2,0
0.0,3,92,3,3,5,5,1,1,0,0
0.0,3,93,8,4,7,2,1,0,3,0
0.0,3,94,11,8,3,3,2,0,1,0
0.0,3,95,13,7,7,3,1,0,5,0
0.0,3,96,8,7,4,3,0,0,1,0
0.0,3,97,4,2,5,3,0,0,3,1
0.0,3,98,6,5,13,8,1,0,0,0
0.0,3,99,8,5,10,11,3,0,0,0
0.0,3,100,4,2,7,3,0,0,2,0
0.0,3,101,8,6,8,5,1,0,1,0
0.0,3,102,8,7,6,6,1,0,0,0
0.0,3,103,10,7,12,8,1,0,2,0
0.0,3,104,10,8,10,8,0,0,2,0
0.0,3,105,0,1,3,2,0,0,0,1
0.0,3,106,10,7,3,2,2,0,1,0
0.0,3,107,5,5,8,3,0,0,0,0
0.0,3,108,8,7,4,3,0,0,1,0
0.0,3,109,4,4,6,5,0,0,0,0
0.0,3,110,8,6,8,5,2,0,0,0
0.0,3,111,11,7,6,5,1,0,3,0
0.0,3,112,4,3,7,4,0,0,1,0
0.0,3,113,11,5,5,4,3,0,3,0
0.0,3,114,11,7,10,8,2,0,2,0
0.0,3,115,9,5,9,6,5,0,0,1
0.0,3,116,4,3,4,6,1,0,2,2
0.0,3,117,9,8,4,2,1,0,0,0
0.0,3,118,12,6,5,3,4,0,2,0
0.0,3,119,12,8,10,7,2,0,2,0
0.0,3,120,3,3,5,5,1,1,0,0
0.0,3,121,8,5,4,2,1,0,2,0
0.0,3,122,3,3,10,7,1,0,0,1
0.0,3,123,2,3,12,6,1,0,1,3
0.0,3,124,10,6,6,6,2,0,2,0
0.0,3,125,12,7,4,2,1,0,4,0
0.0,3,126,6,6,4,4,0,0,0,0
0.0,3,127,6,4,11,9,0,0,2,0
0.0,3,128,6,4,11,8,1,0,1,0
0.0,3,129,11,7,5,4,2,0,2,0
0.0,3,130,6,4,11,10,2,0,1,1
0.0,3,131,6,5,9,5,1,0,0,0
0.0,3,132,7,6,10,5,1,0,0,0
0.0,3,133,3,1,5,4,1,0,1,0
0.0,3,134,12,5,10,11,2,0,5,0
0.0,3,135,4,2,8,7,1,0,2,1
0.0,3,136,8,5,8,5,0,0,3,0
0.0,3,137,7,6,6,6,0,0,1,0
0.0,3,138,11,6,5,3,2,0,4,1
0.0,3,139,0,1,13,7,0,1,0,0
0.0,3,140,6,5,6,5,0,0,1,0
0.0,3,141,3,3,6,2,0,0,0,0
0.0,3,142,8,4,5,3,2,0,2,0
0.0,3,143,9,7,5,3,1,0,1,0
0.0,3,144,6,6,7,2,0,0,0,0
0.0,3,145,1,1,7,3,0,0,0,0
0.0,3,146,5,5,6,6,0,0,2,2
0.0,3,147,13,9,7,5,2,0,2,0
0.0,3,148,10,7,13,8,2,0,1,0
0.0,3,149,4,2,3,0,2,0,0,0
0.0,3,150,8,5,8,6,1,0,2,0
0.0,3,151,2,2,5,5,1,0,1,2
0.0,3,152,10,8,9,5,1,0,1,0
0.0,3,153,2,4,5,2,0,0,0,2
0.0,3,154,4,4,3,3,0,0,1,1
0.0,3,155,7,3,7,6,0,0,4,0
0.0,3,156,11,6,8,5,4,0,1,0
0.0,3,157,3,2,5,5,2,1,0,0
0.0,3,158,8,5,6,3,2,0,1,0
0.0,3,159,7,6,8,7,1,0,0,0
0.0,3,160,7,5,8,5,0,0,2,0
0.0,3,161,8,2,3,2,4,0,2,0
0.0,3,162,13,9,9,5,1,0,3,0
0.0,3,163,4,3,3,2,0,0,1,0
0.0,3,164,5,4,8,5,1,0,0,0
0.0,3,165,5,5,6,6,0,0,0,0
0.0,3,166,8,7,5,4,1,0,0,0
0.0,3,167,4,3,7,3,1,0,0,0
0.0,3,168,6,3,7,6,1,0,3,1
0.0,3,169,5,5,7,6,1,0,0,1
0.0,3,170,7,4,10,5,3,0,0,0
0.0,3,171,4,1,8,6,3,0,1,1
0.0,3,172,1,2,6,6,1,0,0,2
0.0,3,173,3,1,6,4,1,0,1,0
0.0,3,174,5,3,6,3,0,0,3,1
0.0,3,175,11,7,5,7,3,0,1,0
0.0,3,176,5,4,4,4,1,0,0,0
0.0,3,177,4,3,8,7,2,0,0,1
0.0,3,178,9,5,4,1,1,0,3,0
0.0,3,179,1,4,9,5,1,0,0,4
0.0,3,180,11,7,3,2,2,0,2,0
0.0,3,181,0,2,8,10,0,0,0,2
0.0,3,182,10,7,9,3,1,0,2,0
0.0,3,183,8,7,5,3,1,0,0,0
0.0,3,184,11,7,4,2,3,0,1,0
0.0,3,185,6,3,5,5,3,0,0,0
0.0,3,186,8,5,7,4,0,0,3,0
0.0,3,187,6,6,6,4,0,0,0,0
0.0,3,188,14,4,6,7,2,0,8,0
0.0,3,189,10,3,5,1,4,0,3,0
0.0,3,190,10,7,4,5,2,0,2,1
0.0,3,191,10,8,8,5,0,0,2,0
0.0,3,192,1,1,10,8,1,0,0,1
0.0,3,193,0,3,7,5,0,0,0,3
0.0,3,194,4,2,7,7,1,0,1,0
0.0,3,195,8,4,11,8,2,0,2,0
0.0,3,196,4,4,2,2,0,0,1,1
0.0,3,197,8,4,8,5,1,0,3,0
0.0,3,198,4,1,12,10,3,0,1,1
0.0,3,199,7,6,4,4,0,0,1,0
0.0,4,0,6,3,4,3,1,0,2,0
0.0,4,1,11,4,6,5,4,0,3,0
0.0,4,2,10,7,8,6,3,0,0,0
0.0,4,3,9,7,13,10,1,0,1,0
0.0,4,4,4,4,10,6,0,0,0,0
0.0,4,5,1,3,3,5,1,0,0,3
0.0,4,6,7,7,5,2,0,0,0,0
0.0,4,7,6,5,7,5,1,0,0,0
0.0,4,8,9,7,13,10,1,0,1,0
0.0,4,9,9,6,3,2,1,0,2,0
0.0,4,10,7,7,7,4,0,0,0,0
0.0,4,11,4,4,6,3,1,0,1,2
0.0,4,12,9,4,8,7,3,0,2,0
0.0,4,13,4,1,6,8,2,0,1,0
0.0,4,14,7,4,7,7,2,0,1,0
0.0,4,15,6,3,7,7,1,0,2,0
0.0,4,16,10,7,8,5,2,0,1,0
0.0,4,17,10,8,6,3,1,0,1,0
0.0,4,18,6,5,11,8,0,0,1,0
0.0,4,19,5,5,8,6,1,0,0,1
0.0,4,20,2,5,7,5,0,0,0,3
0.0,4,21,6,4,13,8,0,0,2,0
0.0,4,22,4,2,4,3,2,0,0,0
0.0,4,23,14,9,8,7,4,0,1,0
0.0,4,24,4,3,8,4,2,0,0,1
0.0,4,25,3,4,3,2,1,0,0,2
0.0,4,26,5,4,5,4,0,0,1,0
0.0,4,27,6,4,5,6,0,0,2,0
0.0,4,28,0,5,6,5,0,0,0,5
0.0,4,29,3,2,7,6,1,0,1,1
0.0,4,30,7,4,3,3,3,0,0,0
0.0,4,31,8,5,5,5,1,0,2,0
0.0,4,32,5,5,14,7,1,1,2,2
0.0,4,33,13,5,5,3,2,0,6,0
0.0,4,34,2,3,6,5,2,0,0,3
0.0,4,35,8,5,7,6,1,0,2,0
0.0,4,36,8,5,7,5,0,0,3,0
0.0,4,37,7,6,2,0,1,0,1,1
0.0,4,38,10,6,10,8,2,0,2,0
0.0,4,39,5,4,4,3,1,0,1,1
0.0,4,40,6,5,5,1,0,0,1,0
0.0,4,41,4,4,8,7,2,0,0,2
0.0,4,42,0,4,5,6,0,1,0,3
0.0,4,43,8,6,9,3,0,0,2,0
0.0,4,44,8,6,7,6,2,0,0,0
0.0,4,45,12,7,9,8,2,0,3,0
0.0,4,46,6,4,9,7,3,0,2,3
0.0,4,47,8,4,4,1,4,0,0,0
0.0,4,48,6,5,8,6,1,0,0,0
0.0,4,49,0,4,9,6,0,0,0,4
0.0,4,50,3,2,3,5,1,0,0,0
0.0,4,51,9,7,6,6,2,0,0,0
0.0,4,52,6,5,9,7,0,0,1,0
0.0,4,53,7,6,5,4,0,0,1,0
0.0,4,54,11,6,3,3,3,0,2,0
0.0,4,55,9,4,11,8,4,0,1,0
0.0,4,56,7,7,6,4,0,0,0,0
0.0,4,57,11,8,5,5,1,0,2,0
0.0,4,58,11,4,5,5,2,0,5,0
0.0,4,59,2,3,8,2,0,0,0,1
0.0,4,60,6,5,5,3,0,0,1,0
0.0,4,61,3,4,2,2,1,0,0,2
0.0,4,62,7,5,7,4,1,0,2,1
0.0,4,63,9,6,5,4,2,0,1,0
0.0,4,64,6,5,9,5,0,0,2,1
0.0,4,65,7,5,8,7,0,0,2,0
0.0,4,66,5,3,6,5,1,0,1,0
0.0,4,67,10,7,11,10,2,0,1,0
0.0,4,68,11,8,8,5,2,0,1,0
0.0,4,69,0,1,7,5,0,0,0,1
0.0,4,70,6,3,7,6,2,0,1,0
0.0,4,71,4,2,14,12,1,0,1,0
0.0,4,72,8,5,5,6,1,0,3,1
0.0,4,73,7,3,7,5,2,0,2,0
0.0,4,74,12,8,9,5,2,0,2,0
0.0,4,75,5,4,4,2,1,0,0,0
0.0,4,76,4,4,10,6,0,0,0,0
0.0,4,77,8,5,8,4,1,0,2,0
0.0,4,78,4,3,8,8,1,0,1,1
0.0,4,79,5,5,10,4,0,0,1,1
0.0,4,80,6,4,7,5,1,0,1,0
0.0,4,81,6,4,5,5,1,0,1,0
0.0,4,82,4,4,6,7,0,0,0,0
0.0,4,83,8,6,8,6,1,0,1,0
0.0,4,84,11,8,8,5,2,0,1,0
0.0,4,85,8,4,6,5,4,1,1,0
0.0,4,86,7,4,5,1,2,0,1,0
0.0,4,87,7,4,10,9,1,0,2,0
0.0,4,88,11,8,5,5,1,0,2,0
0.0,4,89,6,4,7,4,1,0,1,0
0.0,4,90,8,7,8,8,0,0,1,0
0.0,4,91,2,5,5,3,0,0,0,3
0.0,4,92,12,8,8,6,1,0,3,0
0.0,4,93,6,5,3,2,1,0,1,1
0.0,4,94,8,7,6,6,2,0,0,1
0.0,4,95,5,4,7,6,1,0,0,0
0.0,4,96,9,7,5,4,1,0,1,0
0.0,4,97,10,5,4,3,2,0,3,0
0.0,4,98,5,4,4,3,0,0,1,0
0.0,4,99,5,2,7,4,3,0,1,1
0.0,4,100,6,4,4,3,1,0,1,0
0.0,4,101,11,8,5,5,2,0,1,0
0.0,4,102,7,4,12,7,2,0,1,0
0.0,4,103,8,6,6,3,0,0,2,0
0.0,4,104,5,3,10,5,0,0,3,1
0.0,4,105,9,7,10,10,1,0,1,0
0.0,4,106,2,3,6,6,0,0,1,2
0.0,4,107,6,5,7,5,1,0,0,0
0.0,4,108,4,3,7,5,1,0,1,1
0.0,4,109,0,1,10,7,0,0,0,1
0.0,4,110,10,7,5,3,1,0,2,0
0.0,4,111,12,6,8,5,2,0,4,0
0.0,4,112,7,6,8,7,0,0,1,0
0.0,4,113,5,4,8,7,1,0,2,2
0.0,4,114,5,3,5,4,0,0,2,0
0.0,4,115,2,2,8,5,0,0,1,1
0.0,4,116,7,6,15,8,0,0,2,1
0.0,4,117,10,7,5,4,1,0,2,0
0.0,4,118,7,5,7,3,1,0,1,0
0.0,4,119,12,10,3,4,1,0,1,0
0.0,4,120,13,7,4,3,4,0,2,0
0.0,4,121,7,4,11,10,1,0,2,0
0.0,4,122,6,4,5,3,0,0,2,0
0.0,4,123,4,5,12,5,1,0,0,2
0.0,4,124,4,4,6,3,0,0,0,0
0.0,4,125,6,3,6,5,0,0,3,0
0.0,4,126,0,1,4,2,0,1,0,0
0.0,4,127,6,4,2,2,2,0,0,0
0.0,4,128,8,8,7,5,0,0,0,0
0.0,4,129,5,4,5,5,1,0,1,1
0.0,4,130,1,1,8,7,1,0,0,1
0.0,4,131,4,4,7,6,0,0,0,0
0.0,4,132,9,6,5,3,1,0,2,0
0.0,4,133,3,3,9,7,1,0,0,1
0.0,4,134,6,5,4,2,1,0,0,0
0.0,4,135,5,5,7,2,0,0,1,1
0.0,4,136,3,4,6,7,0,0,2,3
0.0,4,137,13,9,4,3,1,0,3,0
0.0,4,138,7,4,7,6,0,0,3,0
0.0,4,139,9,9,7,7,0,0,0,0
0.0,4,140,7,5,9,7,1,0,1,0
0.0,4,141,6,5,6,4,0,0,1,0
0.0,4,142,1,4,9,5,1,0,0,4
0.0,4,143,12,8,7,7,0,0,4,0
0.0,4,144,3,3,6,5,1,0,0,1
0.0,4,145,5,5,7,2,0,0,0,0
0.0,4,146,6,5,9,5,1,0,0,0
0.0,4,147,2,6,4,4,0,0,0,4
0.0,4,148,8,5,8,4,0,0,3,0
0.0,4,149,8,5,5,4,2,0,1,0
0.0,4,150,7,4,9,7,2,0,1,0
0.0,4,151,15,12,6,3,2,0,1,0
0.0,4,152,13,11,6,4,1,0,1,0
0.0,4,153,16,9,4,2,3,0,4,0
0.0,4,154,9,6,5,5,1,0,2,0
0.0,4,155,0,2,8,6,0,0,0,2
0.0,4,156,4,5,4,3,0,0,1,2
0.0,4,157,2,3,5,2,0,0,1,2
0.0,4,158,5,4,5,6,0,0,1,0
0.0,4,159,7,4,4,2,2,0,1,0
0.0,4,160,12,10,3,3,0,0,2,0
0.0,4,161,9,7,4,2,1,0,1,0
0.0,4,162,8,8,6,4,0,0,0,0
0.0,4,163,4,2,8,4,1,0,1,0
0.0,4,164,4,5,6,3,0,0,0,1
0.0,4,165,4,2,7,5,2,0,1,1
0.0,4,166,9,4,7,8,2,0,3,0
0.0,4,167,12,8,3,3,2,0,2,0
0.0,4,168,5,3,7,5,1,0,2,1
0.0,4,169,3,2,13,7,1,0,0,0
0.0,4,170,12,10,8,6,0,0,2,0
0.0,4,171,7,7,5,3,0,0,0,0
0.0,4,172,8,3,7,4,3,0,2,0
0.0,4,173,8,5,13,9,2,0,1,0
0.0,4,174,13,7,6,5,2,0,4,0
0.0,4,175,5,4,9,10,0,0,1,0
0.0,4,176,7,6,4,4,1,0,0,0
0.0,4,177,8,6,9,7,1,0,2,1
0.0,4,178,4,1,8,7,2,0,1,0
0.0,4,179,12,8,7,4,0,0,4,0
0.0,4,180,4,3,9,7,0,0,1,0
0.0,4,181,6,4,7,5,2,0,0,0
0.0,4,182,1,3,1,0,1,0,0,3
0.0,4,183,9,7,2,1,2,0,0,0
0.0,4,184,6,4,3,4,1,0,1,0
0.0,4,185,11,6,10,6,3,0,2,0
0.0,4,186,7,7,10,6,0,0,1,1
0.0,4,187,7,3,5,6,2,0,3,1
0.0,4,188,10,6,7,3,1,0,3,0
0.0,4,189,8,4,7,5,2,0,2,0
0.0,4,190,6,5,6,5,1,0,0,0
0.0,4,191,8,4,10,7,2,0,2,0
0.0,4,192,7,4,10,9,1,0,2,0
0.0,4,193,9,6,4,3,3,0,0,0
0.0,4,194,9,7,7,8,0,0,2,0
0.0,4,195,3,3,10,7,1,0,1,2
0.0,4,196,9,5,6,5,2,0,2,0
0.0,4,197,6,4,10,6,1,0,2,1
0.0,4,198,10,7,4,4,0,0,3,0
0.0,4,199,11,8,4,2,1,0,2,0
0.0,5,0,2,3,8,6,0,0,0,1
0.0,5,1,6,4,14,9,0,0,2,0
0.0,5,2,6,7,6,6,0,0,0,1
0.0,5,3,7,6,7,5,0,0,1,0
0.0,5,4,9,6,3,1,1,0,2,0
0.0,5,5,9,8,7,6,0,0,1,0
0.0,5,6,9,4,4,2,2,0,3,0
0.0,5,7,7,6,9,4,1,0,0,0
0.0,5,8,8,8,7,6,0,0,0,0
0.0,5,9,10,7,4,2,3,0,0,0
0.0,5,10,7,4,4,2,2,0,1,0
0.0,5,11,10,6,2,1,2,0,2,0
0.0,5,12,5,4,7,3,1,0,0,0
0.0,5,13,11,8,5,5,3,0,0,0
0.0,5,14,5,4,7,3,0,0,1,0
0.0,5,15,7,6,8,3,0,0,1,0
0.0,5,16,9,8,6,5,0,0,1,0
0.0,5,17,5,4,7,6,1,0,1,1
0.0,5,18,0,3,6,5,0,0,0,3
0.0,5,19,10,7,13,10,1,0,2,0
0.0,5,20,8,5,13,9,1,0,2,0
0.0,5,21,10,8,8,7,1,0,1,0
0.0,5,22,6,4,9,6,2,0,0,0
0.0,5,23,6,4,2,1,1,0,1,0
0.0,5,24,12,6,5,5,2,0,4,0
0.0,5,25,5,4,10,6,0,0,1,0
0.0,5,26,1,3,8,4,1,0,0,3
0.0,5,27,7,5,8,7,2,0,2,2
0.0,5,28,4,2,9,7,1,0,1,0
0.0,5,29,9,7,7,4,0,0,2,0
0.0,5,30,7,5,5,4,2,0,0,0
0.0,5,31,12,7,8,6,2,0,3,0
0.0,5,32,7,5,2,2,1,0,2,1
0.0,5,33,10,5,11,9,4,0,1,0
0.0,5,34,7,6,8,5,1,0,0,0
0.0,5,35,6,5,4,3,0,0,1,0
0.0,5,36,3,6,11,7,0,0,1,4
0.0,5,37,6,6,9,6,0,0,0,0
0.0,5,38,8,5,3,3,2,0,1,0
0.0,5,39,10,8,3,2,1,0,1,0
0.0,5,40,9,6,13,9,2,0,1,0
0.0,5,41,12,7,6,3,3,0,2,0
0.0,5,42,9,5,4,1,4,0,0,0
0.0,5,43,6,4,7,7,1,0,1,0
0.0,5,44,4,4,5,3,0,0,0,0
0.0,5,45,7,5,5,2,1,0,2,1
0.0,5,46,9,7,7,4,2,0,0,0
0.0,5,47,10,4,3,2,3,0,3,0
0.0,5,48,7,7,11,9,0,0,0,0
0.0,5,49,2,2,5,5,0,0,0,0
0.0,5,50,7,5,15,8,3,0,0,1
0.0,5,51,5,4,9,5,0,0,2,1
0.0,5,52,6,5,9,6,2,0,0,1
0.0,5,53,2,3,5,4,0,0,0,1
0.0,5,54,12,10,6,5,1,0,1,0
0.0,5,55,6,2,7,5,1,0,3,0
0.0,5,56,0,2,3,1,0,0,0,2
0.0,5,57,10,6,8,7,1,0,3,0
0.0,5,58,4,2,5,3,1,0,1,0
0.0,5,59,2,3,6,3,1,1,1,2
0.0,5,60,7,5,3,1,1,0,1,0
0.0,5,61,4,4,11,7,0,0,0,0
0.0,5,62,3,3,8,7,0,0,0,0
0.0,5,63,10,8,5,4,0,0,2,0
0.0,5,64,2,4,11,4,0,0,0,2
0.0,5,65,6,4,8,5,1,0,1,0
0.0,5,66,9,8,3,2,1,0,0,0
0.0,5,67,5,4,7,5,0,0,1,0
0.0,5,68,6,3,1,0,2,0,1,0
0.0,5,69,7,5,5,4,2,0,0,0
0.0,5,70,7,5,7,5,1,0,2,1
0.0,5,71,6,5,6,6,1,0,0,0
0.0,5,72,7,5,7,6,0,0,2,0
0.0,5,73,7,5,6,5,0,0,2,0
0.0,5,74,6,5,4,4,1,0,0,0
0.0,5,75,5,4,4,2,1,0,0,0
0.0,5,76,7,5,9,4,1,0,1,0
0.0,5,77,8,5,6,4,0,0,3,0
0.0,5,78,1,1,9,7,1,0,0,1
0.0,5,79,9,8,8,6,1,0,0,0
0.0,5,80,8,6,4,2,0,0,2,0
0.0,5,81,9,3,5,3,3,0,3,0
0.0,5,82,5,4,7,5,3,0,0,2
0.0,5,83,8,2,11,7,4,0,2,0
0.0,5,84,8,7,11,8,0,0,1,0
0.0,5,85,9,4,6,6,3,0,2,0
0.0,5,86,7,4,10,8,0,0,3,0
0.0,5,87,9,9,12,7,0,0,0,0
0.0,5,88,11,6,5,4,3,0,2,0
0.0,5,89,3,1,9,5,2,0,1,1
0.0,5,90,8,7,9,9,1,0,0,0
0.0,5,91,10,6,5,4,3,0,1,0
0.0,5,92,0,2,6,5,0,0,0,2
0.0,5,93,8,6,8,9,0,0,2,0
0.0,5,94,9,7,2,2,1,0,1,0
0.0,5,95,2,3,10,4,2,0,0,3
0.0,5,96,8,5,9,8,1,0,2,0
0.0,5,97,12,8,4,4,3,0,1,0
0.0,5,98,10,4,4,2,3,0,3,0
0.0,5,99,6,2,5,3,0,0,4,0
0.0,5,100,7,4,7,5,1,0,2,0
0.0,5,101,6,4,4,3,2,0,0,0
0.0,5,102,2,2,7,4,0,0,0,0
0.0,5,103,5,4,9,6,1,0,0,0
0.0,5,104,13,10,12,9,2,0,1,0
0.0,5,105,2,3,8,3,0,0,0,1
0.0,5,106,6,5,4,2,0,0,1,0
0.0,5,107,8,5,6,5,1,0,2,0
0.0,5,108,6,5,8,7,1,0,0,0
0.0,5,109,0,1,9,5,0,0,0,1
0.0,5,110,7,5,6,4,1,0,1,0
0.0,5,111,7,5,10,8,2,0,0,0
0.0,5,112,4,4,3,3,0,0,0,0
0.0,5,113,7,3,7,7,1,0,3,0
0.0,5,114,10,6,5,5,3,0,1,0
0.0,5,115,6,6,8,7,0,0,0,0
0.0,5,116,7,5,7,6,1,0,2,1
0.0,5,117,8,6,7,6,2,0,2,2
0.0,5,118,7,7,9,9,1,0,1,2
0.0,5,119,8,6,5,5,2,0,0,0
0.0,5,120,6,5,4,4,1,0,0,0
0.0,5,121,8,4,6,6,2,0,2,0
0.0,5,122,6,5,3,3,0,0,1,0
0.0,5,123,7,6,6,6,1,0,0,0
0.0,5,124,6,5,7,6,1,0,0,0
0.0,5,125,7,5,10,6,1,0,1,0
0.0,5,126,4,3,8,6,0,0,1,0
0.0,5,127,6,4,3,3,2,0,0,0
0.0,5,128,2,3,7,3,0,0,1,2
0.0,5,129,6,6,6,4,0,0,0,0
0.0,5,130,0,3,7,3,0,0,0,3
0.0,5,131,5,4,14,10,1,0,1,1
0.0,5,132,5,4,4,3,0,0,2,1
0.0,5,133,6,5,9,5,1,0,1,1
0.0,5,134,7,5,6,6,1,0,2,1
0.0,5,135,9,8,8,5,0,0,1,0
0.0,5,136,8,4,12,10,1,0,3,0
0.0,5,137,6,5,2,1,0,0,1,0
0.0,5,138,11,7,7,8,2,0,2,0
0.0,5,139,2,3,5,3,2,0,0,3
0.0,5,140,4,2,7,6,2,0,0,0
0.0,5,141,10,5,6,3,1,0,4,0
0.0,5,142,9,4,6,4,1,0,4,0
0.0,5,143,5,3,12,7,2,0,2,2
0.0,5,144,9,6,10,7,1,0,2,0
0.0,5,145,13,9,6,6,2,0,2,0
0.0,5,146,7,3,8,6,2,0,3,1
0.0,5,147,9,5,6,5,1,0,3,0
0.0,5,148,8,6,5,5,2,0,0,0
0.0,5,149,11,9,1,1,2,0,0,0
0.0,5,150,5,2,5,3,2,0,1,0
0.0,5,151,6,3,8,7,1,0,2,0
0.0,5,152,0,4,6,5,0,0,0,4
0.0,5,153,13,10,7,2,3,0,0,0
0.0,5,154,10,7,6,5,0,0,3,0
0.0,5,155,6,3,8,6,2,0,1,0
0.0,5,156,6,6,7,3,0,0,0,0
0.0,5,157,8,4,3,2,4,0,0,0
0.0,5,158,6,4,10,7,1,0,1,0
0.0,5,159,8,4,7,6,2,0,2,0
