gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
0.2,2,177,4,4,6,1,0,0,1,1
0.2,2,178,13,6,6,6,3,0,4,0
0.2,2,179,8,4,2,2,3,0,1,0
0.2,2,180,11,6,8,7,3,0,2,0
0.2,2,181,6,5,6,4,2,0,0,1
0.2,2,182,9,7,4,1,1,0,1,0
0.2,2,183,3,3,8,4,1,0,0,1
0.2,2,184,8,5,6,3,2,0,1,0
0.2,2,185,7,4,5,6,3,0,0,0
0.2,2,186,7,5,8,5,1,0,1,0
0.2,2,187,12,7,7,4,1,0,4,0
0.2,2,188,0,1,7,7,0,1,0,0
0.2,2,189,6,4,6,2,2,0,0,0
0.2,2,190,9,5,4,2,0,0,4,0
0.2,2,191,14,10,8,5,3,0,1,0
0.2,2,192,12,8,5,4,1,0,3,0
0.2,2,193,10,6,8,6,2,0,2,0
0.2,2,194,11,7,6,5,2,0,2,0
0.2,2,195,8,5,6,4,2,0,2,1
0.2,2,196,4,3,6,4,0,0,1,0
0.2,2,197,7,5,9,5,1,0,1,0
0.2,2,198,4,5,11,8,0,0,0,1
0.2,2,199,1,1,2,1,1,0,0,1
0.2,3,0,10,6,4,4,4,0,0,0
0.2,3,1,6,6,5,4,0,0,0,0
0.2,3,2,10,8,4,4,1,0,1,0
0.2,3,3,10,7,6,6,2,0,1,0
0.2,3,4,2,3,3,3,0,0,0,1
0.2,3,5,3,2,6,3,2,0,1,2
0.2,3,6,0,1,9,5,0,0,0,1
0.2,3,7,0,3,5,3,0,1,0,2
0.2,3,8,10,6,12,7,3,0,1,0
0.2,3,9,10,8,5,5,0,0,2,0
0.2,3,10,8,5,1,2,3,0,0,0
0.2,3,11,8,6,5,2,2,0,1,1
0.2,3,12,4,4,4,4,0,0,0,0
0.2,3,13,3,2,6,3,0,0,2,1
0.2,3,14,11,7,9,8,4,0,0,0
0.2,3,15,1,5,9,7,1,0,0,5
0.2,3,16,8,5,7,6,0,0,3,0
0.2,3,17,7,5,9,6,1,0,2,1
0.2,3,18,10,9,10,6,1,0,0,0
0.2,3,19,5,3,9,5,3,0,0,1
0.2,3,20,3,5,11,8,0,0,0,2
0.2,3,21,7,6,6,5,0,0,1,0
0.2,3,22,10,4,7,6,2,0,4,0
0.2,3,23,11,7,7,7,2,0,2,0
0.2,3,24,12,9,6,4,3,0,0,0
0.2,3,25,6,3,8,5,1,0,2,0
0.2,3,26,7,4,3,5,0,0,3,0
0.2,3,27,11,8,2,1,2,0,1,0
0.2,3,28,7,4,6,5,2,0,1,0
0.2,3,29,3,1,12,8,0,0,2,0
0.2,3,30,10,8,6,4,1,0,1,0
0.2,3,31,9,4,10,9,2,0,3,0
0.2,3,32,9,4,6,4,3,0,2,0
0.2,3,33,1,1,8,7,1,0,0,1
0.2,3,34,6,5,5,4,1,0,0,0
0.2,3,35,3,2,7,6,1,0,0,0
0.2,3,36,10,9,5,3,0,0,1,0
0.2,3,37,2,3,9,8,0,0,0,1
0.2,3,38,15,10,7,6,2,0,3,0
0.2,3,39,8,5,5,4,2,0,1,0
0.2,3,40,13,9,8,6,2,0,2,0
0.2,3,41,10,5,12,9,4,0,2,1
0.2,3,42,1,4,8,7,1,0,0,4
0.2,3,43,8,6,7,4,0,0,2,0
0.2,3,44,4,3,5,4,2,0,1,2
0.2,3,45,4,3,6,4,1,0,0,0
0.2,3,46,8,7,7,5,0,0,1,0
0.2,3,47,8,8,9,7,0,0,0,0
0.2,3,48,7,6,6,3,1,0,0,0
0.2,3,49,10,8,9,7,1,0,1,0
0.2,3,50,9,7,6,5,2,0,0,0
0.2,3,51,4,4,4,3,0,0,1,1
0.2,3,52,5,5,6,4,0,0,1,1
0.2,3,53,4,2,8,6,2,1,1,0
0.2,3,54,4,3,8,8,2,0,0,1
0.2,3,55,4,4,6,3,0,0,0,0
0.2,3,56,9,4,2,1,3,0,2,0
0.2,3,57,5,3,9,8,1,0,1,0
0.2,3,58,9,6,9,3,3,0,0,0
0.2,3,59,12,9,8,4,1,0,2,0
0.2,3,60,8,5,6,4,1,0,2,0
0.2,3,61,7,5,7,5,1,0,2,1
0.2,3,62,10,7,14,13,1,0,2,0
0.2,3,63,5,3,5,1,2,0,1,1
0.2,3,64,7,4,8,5,1,0,2,0
0.2,3,65,6,3,11,7,2,0,1,0
0.2,3,66,7,5,3,2,1,0,2,1
0.2,3,67,5,4,0,0,1,0,0,0
0.2,3,68,10,7,9,8,2,0,1,0
0.2,3,69,5,3,9,9,3,0,0,1
0.2,3,70,9,7,7,6,1,0,1,0
0.2,3,71,3,3,9,7,1,0,0,1
0.2,3,72,3,4,8,6,1,0,0,2
0.2,3,73,10,7,5,4,3,0,0,0
0.2,3,74,9,5,8,6,3,0,1,0
0.2,3,75,6,5,7,5,1,0,1,1
0.2,3,76,2,3,12,8,0,0,1,2
0.2,3,77,8,4,7,6,2,0,2,0
0.2,3,78,6,4,8,5,0,0,2,0
0.2,3,79,4,3,7,4,1,0,1,1
0.2,3,80,17,9,6,5,3,0,5,0
0.2,3,81,9,6,4,1,1,0,2,0
0.2,3,82,2,1,4,4,2,0,0,1
0.2,3,83,7,4,10,6,2,0,1,0
0.2,3,84,8,4,6,4,2,0,2,0
0.2,3,85,8,4,9,5,3,0,1,0
0.2,3,86,5,4,4,4,0,0,1,0
0.2,3,87,2,4,9,5,0,0,0,2
0.2,3,88,15,12,7,3,2,0,1,0
0.2,3,89,18,12,4,2,3,0,3,0
0.2,3,90,5,4,14,11,1,0,0,0
0.2,3,91,6,2,5,5,2,0,2,0
0.2,3,92,6,6,3,4,0,0,0,0
0.2,3,93,10,8,9,5,1,0,1,0
0.2,3,94,7,5,7,6,0,0,2,0
0.2,3,95,8,5,6,5,0,0,4,1
0.2,3,96,10,7,4,4,2,0,1,0
0.2,3,97,7,5,5,3,2,0,1,1
0.2,3,98,9,5,7,4,2,0,2,0
0.2,3,99,8,7,5,4,1,0,0,0
0.2,3,100,7,5,6,3,2,0,0,0
0.2,3,101,3,3,6,6,0,0,0,0
0.2,3,102,4,5,6,4,0,0,0,1
0.2,3,103,8,7,9,4,0,0,1,0
0.2,3,104,8,8,5,6,0,0,0,0
0.2,3,105,11,9,7,4,0,0,2,0
0.2,3,106,5,2,8,8,1,0,3,1
0.2,3,107,4,4,5,2,0,0,0,0
0.2,3,108,6,5,6,6,0,0,1,0
0.2,3,109,8,5,5,5,2,0,1,0
0.2,3,110,2,3,8,7,0,0,0,1
0.2,3,111,7,7,5,2,0,0,0,0
0.2,3,112,5,4,3,4,1,0,0,0
0.2,3,113,1,1,6,5,1,0,0,1
0.2,3,114,10,6,5,4,2,0,2,0
0.2,3,115,10,6,6,4,1,0,3,0
0.2,3,116,7,7,7,4,0,0,0,0
0.2,3,117,3,2,10,2,0,0,1,0
0.2,3,118,2,3,7,5,0,0,0,1
0.2,3,119,11,6,8,3,1,0,4,0
0.2,3,120,12,8,5,3,3,0,1,0
0.2,3,121,10,5,13,7,3,0,2,0
0.2,3,122,6,5,7,6,2,0,1,2
0.2,3,123,0,3,1,1,0,0,0,3
0.2,3,124,3,2,8,8,1,0,0,0
0.2,3,125,12,6,11,10,1,0,5,0
0.2,3,126,3,1,8,8,1,0,1,0
0.2,3,127,11,8,11,7,1,0,2,0
0.2,3,128,8,5,7,7,3,0,0,0
0.2,3,129,8,6,4,3,1,0,1,0
0.2,3,130,10,6,8,7,2,0,2,0
0.2,3,131,7,5,3,2,1,0,1,0
0.2,3,132,0,7,4,4,0,0,0,7
0.2,3,133,11,8,8,4,1,0,2,0
0.2,3,134,8,6,7,6,1,0,2,1
0.2,3,135,4,4,11,7,0,0,0,0
0.2,3,136,8,6,4,4,0,0,2,0
0.2,3,137,11,6,6,3,3,0,2,0
0.2,3,138,9,8,7,7,0,0,1,0
0.2,3,139,9,6,8,5,1,0,2,0
0.2,3,140,8,6,5,4,1,0,1,0
0.2,3,141,2,4,6,4,0,0,0,2
0.2,3,142,7,7,6,5,0,0,0,0
0.2,3,143,6,4,9,4,2,0,0,0
0.2,3,144,5,3,6,6,2,0,0,0
0.2,3,145,5,4,8,6,1,0,0,0
0.2,3,146,11,10,9,4,1,0,0,0
0.2,3,147,7,4,9,9,0,0,3,0
0.2,3,148,0,1,3,2,0,1,0,0
0.2,3,149,5,3,10,6,1,0,1,0
0.2,3,150,4,2,6,5,2,0,0,0
0.2,3,151,8,7,8,8,0,0,1,0
0.2,3,152,8,6,5,3,2,0,0,0
0.2,3,153,5,5,7,7,0,0,0,0
0.2,3,154,8,6,12,7,1,0,1,0
0.2,3,155,4,3,3,3,1,0,0,0
0.2,3,156,9,5,6,3,4,0,0,0
0.2,3,157,6,4,9,7,2,0,0,0
0.2,3,158,5,5,7,8,1,0,0,1
0.2,3,159,8,4,7,3,1,0,3,0
0.2,3,160,2,3,12,7,0,0,0,1
0.2,3,161,10,8,4,4,1,0,1,0
0.2,3,162,7,3,9,6,3,0,2,1
0.2,3,163,6,5,8,8,0,0,2,1
0.2,3,164,9,6,4,3,2,0,1,0
0.2,3,165,7,4,3,2,1,0,2,0
0.2,3,166,9,4,6,6,2,0,3,0
0.2,3,167,1,4,4,0,1,1,0,3
0.2,3,168,2,1,6,4,2,0,0,1
0.2,3,169,9,7,8,2,0,0,2,0
0.2,3,170,9,6,6,1,3,0,0,0
0.2,3,171,9,6,10,10,2,0,1,0
0.2,3,172,11,7,4,4,3,0,1,0
0.2,3,173,5,3,10,8,1,0,1,0
0.2,3,174,7,4,9,6,2,0,3,2
0.2,3,175,5,4,5,3,0,0,1,0
0.2,3,176,5,5,6,5,0,0,0,0
0.2,3,177,4,1,4,5,2,0,2,1
0.2,3,178,6,6,9,7,0,0,0,0
0.2,3,179,2,2,4,3,2,0,0,2
0.2,3,180,7,7,5,4,0,0,0,0
0.2,3,181,4,3,7,7,1,0,1,1
0.2,3,182,5,3,7,3,3,0,0,1
0.2,3,183,11,7,3,3,2,0,2,0
0.2,3,184,7,5,7,2,1,0,1,0
0.2,3,185,6,3,7,6,1,0,4,2
0.2,3,186,3,2,10,9,1,0,0,0
0.2,3,187,3,4,9,10,1,0,0,2
0.2,3,188,8,6,4,2,0,0,2,0
0.2,3,189,6,3,6,4,1,0,2,0
0.2,3,190,7,4,7,6,4,0,1,2
0.2,3,191,7,5,3,4,0,0,2,0
0.2,3,192,13,7,5,1,4,0,2,0
0.2,3,193,3,2,5,6,0,0,1,0
0.2,3,194,8,6,3,3,2,0,0,0
0.2,3,195,8,6,11,5,1,0,1,0
0.2,3,196,8,6,7,6,1,0,1,0
0.2,3,197,3,4,9,11,1,0,1,3
0.2,3,198,2,4,6,4,0,0,1,3
0.2,3,199,6,8,7,5,0,0,2,4
0.2,4,0,5,3,5,3,2,0,1,1
0.2,4,1,7,4,4,3,1,0,2,0
0.2,4,2,8,6,6,5,1,0,1,0
0.2,4,3,5,1,2,2,2,0,2,0
0.2,4,4,8,5,7,4,0,0,3,0
0.2,4,5,12,9,8,8,2,0,1,0
0.2,4,6,5,5,4,5,0,0,0,0
0.2,4,7,9,7,4,2,1,0,1,0
0.2,4,8,8,5,6,5,2,0,1,0
0.2,4,9,9,6,7,7,1,0,2,0
0.2,4,10,12,7,7,4,2,0,3,0
0.2,4,11,6,4,8,8,1,0,1,0
0.2,4,12,7,5,6,5,0,0,3,1
0.2,4,13,5,3,8,6,0,0,2,0
0.2,4,14,8,5,6,4,1,0,2,0
0.2,4,15,9,7,7,5,1,0,1,0
0.2,4,16,13,10,4,3,3,0,0,0
0.2,4,17,2,3,5,4,0,0,0,1
0.2,4,18,9,8,11,9,0,0,1,0
0.2,4,19,8,7,1,0,0,0,1,0
0.2,4,20,5,5,10,7,0,0,0,0
0.2,4,21,11,7,5,3,2,0,2,0
0.2,4,22,8,5,6,7,2,0,1,0
0.2,4,23,2,5,6,5,0,0,0,3
0.2,4,24,8,8,4,3,1,0,0,1
0.2,4,25,8,3,10,6,1,0,4,0
0.2,4,26,4,4,8,6,1,0,1,2
0.2,4,27,4,5,3,2,0,0,0,1
0.2,4,28,0,4,6,4,0,0,0,4
0.2,4,29,0,1,3,3,0,0,0,1
0.2,4,30,4,2,5,4,1,0,1,0
0.2,4,31,11,10,4,3,0,0,1,0
0.2,4,32,9,6,10,6,1,0,2,0
0.2,4,33,7,5,4,2,2,0,0,0
0.2,4,34,10,5,5,4,3,0,2,0
0.2,4,35,8,6,7,7,1,0,1,0
0.2,4,36,6,4,7,4,0,0,2,0
0.2,4,37,7,7,7,6,0,0,1,1
0.2,4,38,9,2,6,6,3,0,5,1
0.2,4,39,7,4,9,7,1,0,2,0
0.2,4,40,6,5,8,5,1,0,0,0
0.2,4,41,4,4,8,6,0,0,1,1
0.2,4,42,3,3,8,4,1,1,0,0
0.2,4,43,9,7,6,2,2,0,0,0
0.2,4,44,9,6,8,6,1,0,2,0
0.2,4,45,5,5,2,1,0,0,0,0
0.2,4,46,6,2,7,5,3,0,1,0
0.2,4,47,5,3,4,3,1,0,1,0
0.2,4,48,9,7,11,6,2,0,0,0
0.2,4,49,7,5,5,3,0,0,3,1
0.2,4,50,8,4,7,3,1,0,3,0
0.2,4,51,7,2,7,2,2,0,3,0
0.2,4,52,6,2,9,7,2,0,2,0
0.2,4,53,12,7,4,3,3,0,2,0
0.2,4,54,5,2,8,6,2,0,1,0
0.2,4,55,3,3,7,7,1,0,0,1
0.2,4,56,5,2,1,3,2,0,1,0
0.2,4,57,5,2,9,7,1,0,2,0
0.2,4,58,4,4,8,5,0,0,0,0
0.2,4,59,5,4,4,3,1,0,0,0
0.2,4,60,9,7,5,5,1,0,1,0
0.2,4,61,9,7,2,2,2,0,0,0
0.2,4,62,8,6,4,2,1,0,1,0
0.2,4,63,12,7,3,4,5,0,0,0
0.2,4,64,9,6,7,5,2,0,1,0
0.2,4,65,9,7,4,4,2,0,0,0
0.2,4,66,7,6,7,4,1,0,0,0
0.2,4,67,8,4,6,5,1,0,3,0
0.2,4,68,10,8,6,3,2,0,0,0
0.2,4,69,3,3,8,6,1,0,0,1
0.2,4,70,5,3,6,5,2,0,0,0
0.2,4,71,6,5,4,3,1,0,0,0
0.2,4,72,5,4,5,3,2,0,1,2
0.2,4,73,8,7,7,4,0,0,1,0
0.2,4,74,7,5,4,3,1,0,1,0
0.2,4,75,7,6,3,2,1,0,0,0
0.2,4,76,6,5,11,8,1,0,0,0
0.2,4,77,5,5,11,8,2,0,0,2
0.2,4,78,13,8,4,3,3,0,2,0
0.2,4,79,6,4,8,6,0,1,3,0
0.2,4,80,9,7,11,7,2,0,1,1
0.2,4,81,10,6,9,6,2,0,2,0
0.2,4,82,8,6,10,5,0,0,2,0
0.2,4,83,14,10,11,6,3,0,1,0
0.2,4,84,5,1,10,6,1,0,3,0
0.2,4,85,4,2,11,9,1,0,1,0
0.2,4,86,8,5,4,4,2,0,1,0
0.2,4,87,6,3,6,5,2,0,1,0
0.2,4,88,0,2,11,5,0,0,0,2
0.2,4,89,9,8,5,2,1,0,0,0
0.2,4,90,2,3,5,3,0,0,0,1
0.2,4,91,9,4,14,9,2,0,3,0
0.2,4,92,9,4,11,9,2,0,3,0
0.2,4,93,10,7,5,4,2,0,1,0
0.2,4,94,7,3,5,1,3,0,1,0
0.2,4,95,12,6,12,8,1,0,5,0
0.2,4,96,2,4,3,2,0,0,1,3
0.2,4,97,0,3,6,4,0,0,0,3
0.2,4,98,14,12,8,5,2,0,0,0
0.2,4,99,9,7,7,7,1,0,1,0
0.2,4,100,6,3,6,6,0,0,3,0
0.2,4,101,6,5,7,5,0,0,1,0
0.2,4,102,2,3,4,4,0,0,0,1
0.2,4,103,9,7,7,6,1,0,1,0
0.2,4,104,2,2,4,2,0,0,1,1
0.2,4,105,7,5,12,9,2,0,3,3
0.2,4,106,9,5,8,7,3,0,1,0
0.2,4,107,3,5,6,3,0,0,0,2
0.2,4,108,10,6,6,5,3,0,1,0
0.2,4,109,5,3,7,5,0,0,2,0
0.2,4,110,11,6,5,5,3,0,2,0
0.2,4,111,6,5,7,4,1,0,0,0
0.2,4,112,9,8,7,8,1,0,0,0
0.2,4,113,10,7,10,7,2,0,1,0
0.2,4,114,2,3,5,4,0,0,1,2
0.2,4,115,7,7,4,3,0,0,0,0
0.2,4,116,10,9,7,5,1,0,0,0
0.2,4,117,12,11,6,6,0,0,1,0
0.2,4,118,10,6,10,5,4,0,0,0
0.2,4,119,10,9,9,6,0,0,1,0
0.2,4,120,9,6,10,5,2,0,1,0
0.2,4,121,5,5,8,2,0,0,0,0
0.2,4,122,4,2,5,3,2,0,0,0
0.2,4,123,2,4,9,8,1,0,1,4
0.2,4,124,11,6,6,4,2,0,3,0
0.2,4,125,2,2,3,2,0,0,0,0
0.2,4,126,10,7,8,5,0,0,3,0
0.2,4,127,10,6,8,3,2,0,2,0
0.2,4,128,6,5,11,9,0,0,1,0
0.2,4,129,4,2,6,5,2,0,0,0
0.2,4,130,10,7,15,9,1,0,2,0
0.2,4,131,2,2,4,3,0,0,0,0
0.2,4,132,8,7,7,5,1,0,0,0
0.2,4,133,13,10,8,8,1,0,2,0
0.2,4,134,7,5,12,13,0,0,2,0
0.2,4,135,2,2,9,7,0,0,0,0
0.2,4,136,11,6,9,7,1,0,4,0
0.2,4,137,8,6,5,2,0,0,2,0
0.2,4,138,7,4,8,6,2,0,1,0
0.2,4,139,4,5,6,5,0,0,0,1
0.2,4,140,6,4,6,3,1,0,1,0
0.2,4,141,10,5,6,4,4,0,1,0
0.2,4,142,4,2,13,9,1,0,1,0
0.2,4,143,4,4,5,4,0,0,0,0
0.2,4,144,7,6,3,4,1,0,0,0
0.2,4,145,6,3,7,6,0,0,3,0
0.2,4,146,9,7,14,10,0,0,2,0
0.2,4,147,10,7,8,6,0,0,3,0
0.2,4,148,9,4,10,6,3,0,2,0
0.2,4,149,6,6,8,5,0,0,0,0
0.2,4,150,12,7,6,5,3,0,2,0
0.2,4,151,8,3,6,3,0,0,5,0
0.2,4,152,0,1,5,5,0,0,0,1
0.2,4,153,7,5,3,2,1,0,1,0
0.2,4,154,5,5,7,6,0,0,0,0
0.2,4,155,6,5,8,6,1,0,0,0
0.2,4,156,11,7,8,7,3,0,1,0
0.2,4,157,10,8,3,3,1,0,1,0
0.2,4,158,6,4,7,4,2,0,1,1
0.2,4,159,9,5,7,4,2,0,2,0
0.2,4,160,7,5,8,5,3,0,1,2
0.2,4,161,4,2,11,9,1,0,2,1
0.2,4,162,3,2,4,3,1,0,1,1
0.2,4,163,1,3,14,9,1,0,0,3
0.2,4,164,5,4,5,5,0,0,1,0
0.2,4,165,3,2,14,8,1,0,1,1
0.2,4,166,4,2,5,5,2,0,0,0
0.2,4,167,8,6,8,7,1,0,1,0
0.2,4,168,10,3,8,6,3,0,4,0
0.2,4,169,5,5,8,6,1,0,0,1
0.2,4,170,6,5,5,4,0,0,1,0
0.2,4,171,2,4,8,6,0,0,0,2
0.2,4,172,4,4,4,4,2,0,0,2
0.2,4,173,7,7,6,4,0,0,0,0
0.2,4,174,8,6,9,8,0,0,2,0
0.2,4,175,9,8,7,5,0,0,1,0
0.2,4,176,17,10,5,4,3,0,4,0
0.2,4,177,6,6,4,3,0,0,0,0
0.2,4,178,0,3,9,8,0,0,0,3
0.2,4,179,4,2,6,5,1,0,1,0
0.2,4,180,0,3,5,4,0,0,0,3
0.2,4,181,2,3,5,4,0,0,1,2
0.2,4,182,6,2,7,6,2,0,2,0
0.2,4,183,8,5,2,3,1,0,2,0
0.2,4,184,5,4,4,4,2,0,1,2
0.2,4,185,11,9,10,9,1,0,1,0
0.2,4,186,13,9,11,5,2,0,2,0
0.2,4,187,11,8,7,5,1,0,2,0
0.2,4,188,4,4,8,5,0,0,0,0
0.2,4,189,1,2,6,4,1,0,0,2
0.2,4,190,8,7,4,3,1,0,0,0
0.2,4,191,7,1,5,5,5,0,1,0
0.2,4,192,9,7,11,10,2,0,1,1
0.2,4,193,4,4,5,4,0,0,0,0
0.2,4,194,0,4,6,6,0,0,0,4
0.2,4,195,4,2,8,7,1,0,1,0
0.2,4,196,3,3,4,2,3,0,0,3
0.2,4,197,13,10,5,4,0,0,3,0
0.2,4,198,2,5,8,5,0,0,0,3
0.2,4,199,7,4,8,7,3,0,0,0
0.2,5,0,6,6,5,3,0,0,0,0
0.2,5,1,7,5,7,7,1,0,1,0
0.2,5,2,12,4,9,6,2,0,6,0
0.2,5,3,6,5,9,5,0,0,1,0
0.2,5,4,2,3,5,4,1,0,1,3
0.2,5,5,3,2,5,5,1,0,0,0
0.2,5,6,6,3,5,7,2,0,1,0
0.2,5,7,8,4,5,3,4,0,1,1
0.2,5,8,8,5,8,4,2,0,1,0
0.2,5,9,9,6,6,4,2,0,1,0
0.2,5,10,15,12,6,3,1,0,2,0
0.2,5,11,12,6,8,6,2,0,4,0
0.2,5,12,5,3,7,4,0,0,2,0
0.2,5,13,1,1,2,3,1,0,0,1
0.2,5,14,7,5,12,9,1,0,1,0
0.2,5,15,9,3,4,2,3,0,3,0
0.2,5,16,2,4,8,6,2,0,0,4
0.2,5,17,3,3,3,2,1,0,1,2
0.2,5,18,8,6,10,6,0,0,2,0
0.2,5,19,11,8,7,5,2,0,1,0
0.2,5,20,5,3,13,5,2,0,0,0
0.2,5,21,11,6,4,4,2,0,3,0
0.2,5,22,9,7,6,5,1,0,1,0
0.2,5,23,5,3,4,4,1,0,2,1
0.2,5,24,9,5,11,7,3,0,3,2
0.2,5,25,5,4,3,1,1,0,1,1
0.2,5,26,5,2,2,2,2,0,1,0
0.2,5,27,2,2,11,8,0,0,0,0
0.2,5,28,3,2,4,4,1,0,0,0
0.2,5,29,4,3,6,5,2,0,0,1
0.2,5,30,2,6,7,4,1,0,1,6
0.2,5,31,6,6,7,7,0,0,0,0
0.2,5,32,5,4,7,6,3,0,0,2
0.2,5,33,4,3,3,2,2,0,0,1
0.2,5,34,2,3,8,7,0,0,1,2
0.2,5,35,5,3,7,5,1,0,1,0
0.2,5,36,8,6,7,6,0,0,3,1
0.2,5,37,6,6,8,7,0,0,1,1
0.2,5,38,10,8,11,8,0,0,2,0
0.2,5,39,4,4,4,4,1,0,0,1
0.2,5,40,4,5,3,4,1,0,0,2
0.2,5,41,7,5,8,9,1,0,1,0
0.2,5,42,11,7,10,8,0,0,4,0
0.2,5,43,10,7,12,13,2,0,1,0
0.2,5,44,10,5,7,3,5,0,0,0
0.2,5,45,2,3,8,5,0,0,0,1
0.2,5,46,6,7,5,3,0,0,0,1
0.2,5,47,10,6,6,6,2,0,2,0
0.2,5,48,5,3,3,2,2,0,0,0
0.2,5,49,2,3,7,5,0,0,0,1
0.2,5,50,12,9,7,7,3,0,0,0
0.2,5,51,4,3,7,5,2,0,0,1
0.2,5,52,16,10,7,6,1,0,5,0
0.2,5,53,7,6,5,2,0,0,1,0
0.2,5,54,5,3,9,6,1,0,1,0
0.2,5,55,6,4,5,2,1,0,2,1
0.2,5,56,6,5,5,2,1,0,1,1
0.2,5,57,7,4,8,4,2,0,1,0
0.2,5,58,10,6,5,3,3,0,1,0
0.2,5,59,7,4,8,4,3,0,0,0
0.2,5,60,7,5,9,7,1,0,1,0
0.2,5,61,8,5,4,5,1,0,2,0
0.2,5,62,9,7,6,2,1,0,1,0
0.2,5,63,9,6,5,3,3,0,0,0
0.2,5,64,11,7,7,5,2,0,2,0
0.2,5,65,3,3,5,3,1,0,0,1
0.2,5,66,7,6,12,9,1,0,0,0
0.2,5,67,11,8,5,2,0,0,3,0
0.2,5,68,10,8,10,7,2,0,0,0
0.2,5,69,13,8,9,5,1,0,4,0
0.2,5,70,13,7,8,4,0,0,6,0
0.2,5,71,1,3,4,3,0,0,0,2
0.2,5,72,8,4,9,6,2,0,2,0
0.2,5,73,8,8,8,6,0,0,0,0
0.2,5,74,9,8,6,6,0,0,1,0
0.2,5,75,7,3,6,4,3,0,1,0
0.2,5,76,5,1,8,8,2,0,2,0
0.2,5,77,9,6,6,5,2,0,1,0
0.2,5,78,10,6,3,1,4,0,0,0
0.2,5,79,7,6,9,7,1,0,0,0
0.2,5,80,8,6,6,6,2,0,0,0
0.2,5,81,6,5,7,6,1,0,0,0
0.2,5,82,6,6,13,9,0,0,1,1
0.2,5,83,6,6,4,3,0,0,1,1
0.2,5,84,2,3,5,5,0,0,0,1
0.2,5,85,6,3,11,8,2,0,1,0
0.2,5,86,9,6,11,8,2,0,1,0
0.2,5,87,8,7,11,6,0,0,1,0
0.2,5,88,7,4,8,8,1,0,2,0
0.2,5,89,8,4,4,4,1,0,3,0
0.2,5,90,7,5,9,6,2,0,0,0
0.2,5,91,8,6,9,8,1,0,1,0
0.2,5,92,6,4,9,5,0,0,2,0
0.2,5,93,9,6,8,6,2,0,1,0
0.2,5,94,6,6,10,7,1,0,0,1
0.2,5,95,2,3,3,3,0,0,0,1
0.2,5,96,3,3,7,6,1,0,1,2
0.2,5,97,1,1,8,5,1,0,0,1
0.2,5,98,9,5,12,6,3,0,1,0
0.2,5,99,6,3,3,1,2,0,2,1
0.2,5,100,7,5,7,5,0,0,2,0
0.2,5,101,15,12,4,4,2,0,1,0
0.2,5,102,7,6,8,4,0,0,1,0
0.2,5,103,7,6,9,3,1,0,0,0
0.2,5,104,1,1,5,2,1,0,0,1
0.2,5,105,8,6,4,4,1,0,1,0
0.2,5,106,5,3,5,5,2,0,0,0
0.2,5,107,10,6,12,6,2,0,2,0
0.2,5,108,7,4,5,3,0,0,3,0
0.2,5,109,6,6,5,4,0,0,0,0
0.2,5,110,3,2,10,8,1,0,0,0
0.2,5,111,4,3,4,4,1,0,0,0
0.2,5,112,16,10,14,7,4,0,2,0
0.2,5,113,7,5,8,6,0,0,2,0
0.2,5,114,0,4,10,11,0,0,0,4
0.2,5,115,3,1,8,7,1,0,1,0
0.2,5,116,2,1,9,8,0,0,1,0
0.2,5,117,4,5,5,3,1,0,1,3
0.2,5,118,10,6,10,5,2,0,2,0
0.2,5,119,8,5,4,3,1,0,2,0
0.2,5,120,5,5,8,4,0,0,0,0
0.2,5,121,3,3,11,12,1,0,1,2
0.2,5,122,0,3,5,4,0,0,0,3
0.2,5,123,5,5,8,5,0,0,1,1
0.2,5,124,5,3,4,4,2,0,2,2
0.2,5,125,13,10,7,6,1,0,2,0
0.2,5,126,11,8,8,6,0,0,3,0
0.2,5,127,5,3,4,1,1,0,1,0
0.2,5,128,5,3,4,2,2,0,0,0
0.2,5,129,10,6,5,2,2,0,2,0
0.2,5,130,6,4,8,6,1,0,1,0
0.2,5,131,7,5,4,2,1,0,1,0
0.2,5,132,6,5,8,2,1,0,0,0
0.2,5,133,11,7,11,7,2,0,2,0
0.2,5,134,10,7,13,7,1,0,2,0
0.2,5,135,8,6,6,5,1,0,1,0
0.2,5,136,7,5,7,5,2,0,0,0
0.2,5,137,10,9,10,8,0,0,1,0
0.2,5,138,6,3,8,7,2,0,1,0
0.2,5,139,9,4,9,8,4,0,1,0
0.2,5,140,10,7,8,8,3,0,0,0
0.2,5,141,6,2,6,5,2,0,2,0
0.2,5,142,9,5,3,2,3,0,1,0
0.2,5,143,0,4,9,7,0,0,0,4
0.2,5,144,10,8,8,7,2,0,0,0
0.2,5,145,7,5,7,4,2,0,1,1
0.2,5,146,0,3,9,6,0,0,0,3
0.2,5,147,7,4,8,5,2,0,1,0
0.2,5,148,13,5,7,6,6,0,2,0
0.2,5,149,10,6,7,5,4,0,0,0
0.2,5,150,9,5,9,7,1,0,3,0
0.2,5,151,8,8,6,2,0,0,0,0
0.2,5,152,9,6,4,2,1,0,2,0
0.2,5,153,6,5,4,2,0,0,1,0
0.2,5,154,12,6,10,7,3,0,3,0
0.2,5,155,6,4,10,8,1,0,1,0
0.2,5,156,9,8,2,2,0,0,2,1
