gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
-0.2,2,157,10,8,6,3,2,0,0,0
-0.2,2,158,6,4,4,3,1,0,1,0
-0.2,2,159,9,5,6,2,3,0,1,0
-0.2,2,160,8,5,5,3,2,0,1,0
-0.2,2,161,2,3,11,10,0,0,0,1
-0.2,2,162,14,4,4,4,4,0,6,0
-0.2,2,163,7,6,7,7,1,0,0,0
-0.2,2,164,7,4,9,7,0,0,3,0
-0.2,2,165,9,7,9,6,2,0,0,0
-0.2,2,166,2,3,6,4,2,0,0,3
-0.2,2,167,12,6,2,1,2,0,4,0
-0.2,2,168,6,3,7,2,1,0,2,0
-0.2,2,169,5,3,6,3,0,0,3,1
-0.2,2,170,11,7,8,7,1,0,3,0
-0.2,2,171,8,6,4,3,0,0,2,0
-0.2,2,172,4,1,9,6,0,0,3,0
-0.2,2,173,6,6,6,5,0,0,0,0
-0.2,2,174,6,5,7,3,0,0,1,0
-0.2,2,175,5,1,10,7,2,0,2,0
-0.2,2,176,13,7,9,10,1,0,5,0
-0.2,2,177,4,5,12,7,2,0,0,3
-0.2,2,178,10,6,5,3,1,0,3,0
-0.2,2,179,11,6,10,9,3,0,2,0
-0.2,2,180,10,6,5,5,1,0,3,0
-0.2,2,181,0,2,5,6,0,0,0,2
-0.2,2,182,8,4,6,3,2,0,2,0
-0.2,2,183,6,3,16,9,1,0,2,0
-0.2,2,184,3,2,6,2,1,0,0,0
-0.2,2,185,8,4,11,8,3,0,1,0
-0.2,2,186,8,6,7,7,2,0,0,0
-0.2,2,187,7,6,13,7,1,0,0,0
-0.2,2,188,9,7,6,3,1,0,1,0
-0.2,2,189,7,5,4,3,2,0,0,0
-0.2,2,190,7,4,3,1,2,0,1,0
-0.2,2,191,0,6,1,0,0,0,0,6
-0.2,2,192,4,4,9,6,0,0,0,0
-0.2,2,193,6,3,7,4,3,0,0,0
-0.2,2,194,8,6,7,8,1,0,1,0
-0.2,2,195,10,8,2,2,1,0,1,0
-0.2,2,196,10,5,7,5,2,0,3,0
-0.2,2,197,9,6,9,8,1,0,2,0
-0.2,2,198,4,5,8,3,0,0,0,1
-0.2,2,199,8,7,5,1,1,0,0,0
-0.2,3,0,7,6,6,5,1,0,0,0
-0.2,3,1,8,5,10,5,0,0,3,0
-0.2,3,2,6,6,7,4,0,0,0,0
-0.2,3,3,10,8,7,3,1,0,1,0
-0.2,3,4,6,6,6,5,1,0,0,1
-0.2,3,5,9,7,14,7,2,0,0,0
-0.2,3,6,5,3,8,5,1,0,1,0
-0.2,3,7,3,3,7,6,1,0,1,2
-0.2,3,8,8,4,6,4,4,0,0,0
-0.2,3,9,4,3,10,4,1,0,0,0
-0.2,3,10,7,6,4,2,0,0,1,0
-0.2,3,11,9,8,11,11,1,0,0,0
-0.2,3,12,9,7,3,3,1,0,1,0
-0.2,3,13,5,2,6,4,2,0,1,0
-0.2,3,14,2,4,10,5,0,0,1,3
-0.2,3,15,8,5,4,2,1,0,2,0
-0.2,3,16,2,2,7,6,0,0,0,0
-0.2,3,17,9,6,3,2,2,0,1,0
-0.2,3,18,6,4,11,6,1,0,1,0
-0.2,3,19,7,4,9,7,3,0,0,0
-0.2,3,20,2,1,7,7,1,0,1,1
-0.2,3,21,4,4,4,3,0,0,0,0
-0.2,3,22,8,5,7,5,1,0,3,1
-0.2,3,23,6,4,8,4,1,0,1,0
-0.2,3,24,2,3,4,0,0,0,0,1
-0.2,3,25,8,8,5,4,0,0,0,0
-0.2,3,26,1,1,8,8,0,0,0,0
-0.2,3,27,9,5,4,5,2,0,2,0
-0.2,3,28,9,4,10,8,3,0,2,0
-0.2,3,29,8,6,8,5,1,0,1,0
-0.2,3,30,10,7,3,3,0,0,3,0
-0.2,3,31,5,5,8,4,0,0,0,0
-0.2,3,32,16,7,6,5,4,0,5,0
-0.2,3,33,4,5,4,4,1,0,1,3
-0.2,3,34,2,2,8,6,0,0,1,1
-0.2,3,35,6,6,9,6,0,0,0,0
-0.2,3,36,11,8,7,3,1,0,2,0
-0.2,3,37,5,5,10,4,1,0,0,1
-0.2,3,38,2,1,9,5,1,0,0,0
-0.2,3,39,9,5,3,3,3,0,1,0
-0.2,3,40,10,8,6,4,2,0,0,0
-0.2,3,41,1,2,9,3,1,0,0,2
-0.2,3,42,10,9,5,3,0,0,1,0
-0.2,3,43,4,4,5,3,0,0,1,1
-0.2,3,44,7,5,8,3,2,0,0,0
-0.2,3,45,9,5,9,7,2,0,2,0
-0.2,3,46,7,5,4,4,2,0,0,0
-0.2,3,47,6,4,6,3,1,0,1,0
-0.2,3,48,4,4,8,8,1,0,0,1
-0.2,3,49,9,6,5,3,1,0,2,0
-0.2,3,50,11,8,6,4,0,0,3,0
-0.2,3,51,2,2,5,6,0,0,1,1
-0.2,3,52,5,5,11,7,2,0,0,2
-0.2,3,53,2,4,8,7,0,0,1,3
-0.2,3,54,8,7,10,8,1,0,0,0
-0.2,3,55,8,5,2,1,1,0,2,0
-0.2,3,56,8,6,10,6,1,0,1,0
-0.2,3,57,1,1,9,7,1,0,0,1
-0.2,3,58,8,8,5,4,0,0,0,0
-0.2,3,59,12,7,3,2,0,0,5,0
-0.2,3,60,12,7,5,3,1,0,4,0
-0.2,3,61,2,2,10,6,0,0,1,1
-0.2,3,62,4,2,3,2,2,0,0,0
-0.2,3,63,12,10,4,4,2,0,0,0
-0.2,3,64,6,5,5,3,0,0,2,1
-0.2,3,65,2,3,6,3,2,0,0,3
-0.2,3,66,8,7,7,6,1,0,0,0
-0.2,3,67,5,3,8,6,0,0,2,0
-0.2,3,68,8,6,4,2,1,0,1,0
-0.2,3,69,8,5,11,10,1,0,2,0
-0.2,3,70,3,2,3,1,1,0,0,0
-0.2,3,71,0,1,9,6,0,0,0,1
-0.2,3,72,3,5,7,3,1,0,0,3
-0.2,3,73,3,4,8,4,1,0,0,2
-0.2,3,74,8,6,9,7,0,0,2,0
-0.2,3,75,4,2,7,5,1,0,1,0
-0.2,3,76,5,2,6,4,2,0,1,0
-0.2,3,77,7,3,11,8,4,0,1,1
-0.2,3,78,6,2,8,7,3,0,1,0
-0.2,3,79,9,6,9,8,3,0,0,0
-0.2,3,80,7,4,5,4,1,0,2,0
-0.2,3,81,11,9,5,4,1,0,1,0
-0.2,3,82,9,6,6,6,2,0,1,0
-0.2,3,83,6,4,7,4,1,0,1,0
-0.2,3,84,8,6,5,4,1,0,1,0
-0.2,3,85,10,7,10,8,2,0,1,0
-0.2,3,86,4,3,8,5,0,0,2,1
-0.2,3,87,13,7,6,4,5,0,1,0
-0.2,3,88,2,3,7,5,0,0,0,1
-0.2,3,89,12,5,10,6,3,0,4,0
-0.2,3,90,9,5,5,5,2,0,2,0
-0.2,3,91,6,5,3,3,0,0,1,0
-0.2,3,92,7,3,5,3,2,0,2,0
-0.2,3,93,9,4,4,2,4,0,1,0
-0.2,3,94,12,8,4,3,2,0,2,0
-0.2,3,95,4,4,8,5,0,0,0,0
-0.2,3,96,15,9,4,2,2,0,4,0
-0.2,3,97,8,4,6,6,1,0,3,0
-0.2,3,98,6,5,11,8,0,0,1,0
-0.2,3,99,8,5,10,7,1,0,2,0
-0.2,3,100,2,2,7,7,1,0,0,1
-0.2,3,101,4,4,6,5,0,0,0,0
-0.2,3,102,0,3,5,3,0,0,0,3
-0.2,3,103,7,6,7,5,1,0,1,1
-0.2,3,104,10,8,9,8,1,0,1,0
-0.2,3,105,6,4,7,4,2,0,0,0
-0.2,3,106,4,2,11,7,2,0,0,0
-0.2,3,107,7,7,10,8,0,0,1,1
-0.2,3,108,6,2,7,4,2,0,2,0
-0.2,3,109,0,1,6,4,0,0,0,1
-0.2,3,110,5,5,7,6,2,0,1,3
-0.2,3,111,8,7,3,2,1,0,0,0
-0.2,3,112,5,4,8,5,1,0,0,0
-0.2,3,113,6,5,9,7,1,0,1,1
-0.2,3,114,4,5,7,5,0,0,0,1
-0.2,3,115,8,7,4,5,0,0,1,0
-0.2,3,116,10,7,6,4,2,0,1,0
-0.2,3,117,10,6,6,5,4,0,0,0
-0.2,3,118,13,9,8,6,2,0,2,0
-0.2,3,119,7,6,9,6,1,0,0,0
-0.2,3,120,5,4,7,6,0,0,1,0
-0.2,3,121,4,4,10,7,0,0,1,1
-0.2,3,122,7,4,3,2,1,0,2,0
-0.2,3,123,8,4,5,4,1,0,3,0
-0.2,3,124,7,5,6,5,2,0,0,0
-0.2,3,125,15,9,8,5,4,0,2,0
-0.2,3,126,10,6,4,4,0,0,4,0
-0.2,3,127,10,4,6,4,2,0,4,0
-0.2,3,128,3,4,4,3,1,0,0,2
-0.2,3,129,6,3,11,4,0,0,3,0
-0.2,3,130,3,3,11,6,1,1,0,0
-0.2,3,131,9,7,12,7,2,0,0,0
-0.2,3,132,8,4,7,5,3,0,1,0
-0.2,3,133,2,4,5,4,0,0,0,2
-0.2,3,134,10,7,7,5,2,0,1,0
-0.2,3,135,9,5,8,7,2,0,2,0
-0.2,3,136,12,8,7,4,3,0,1,0
-0.2,3,137,12,9,6,6,2,0,1,0
-0.2,3,138,10,7,3,3,3,0,0,0
-0.2,3,139,2,3,6,5,0,0,0,1
-0.2,3,140,4,3,5,4,1,0,1,1
-0.2,3,141,4,1,6,5,2,0,2,1
-0.2,3,142,6,2,7,6,2,0,2,0
-0.2,3,143,7,4,11,8,3,0,0,0
-0.2,3,144,7,4,3,2,3,0,0,0
-0.2,3,145,10,5,8,7,1,0,4,0
-0.2,3,146,8,3,5,6,4,0,1,0
-0.2,3,147,7,6,5,4,1,0,0,0
-0.2,3,148,2,1,2,2,2,0,0,1
-0.2,3,149,9,7,1,1,1,0,1,0
-0.2,3,150,8,6,10,9,2,0,0,0
-0.2,3,151,8,6,8,9,1,0,1,0
-0.2,3,152,3,3,9,8,1,0,0,1
-0.2,3,153,15,10,10,4,4,0,1,0
-0.2,3,154,10,7,5,3,3,0,0,0
-0.2,3,155,5,5,6,5,0,0,0,0
-0.2,3,156,6,6,8,6,0,0,0,0
-0.2,3,157,10,6,8,5,3,0,1,0
-0.2,3,158,5,5,9,10,0,0,0,0
-0.2,3,159,6,5,6,5,2,0,0,1
-0.2,3,160,8,8,9,6,0,0,0,0
-0.2,3,161,6,3,7,5,1,0,2,0
-0.2,3,162,3,2,10,6,1,0,0,0
-0.2,3,163,7,7,9,5,0,0,0,0
-0.2,3,164,11,9,10,9,1,0,1,0
-0.2,3,165,9,4,6,5,2,0,3,0
-0.2,3,166,9,6,6,6,1,0,2,0
-0.2,3,167,8,5,7,6,1,0,2,0
-0.2,3,168,7,5,5,4,2,0,0,0
-0.2,3,169,4,3,6,6,2,0,0,1
-0.2,3,170,6,4,4,6,0,0,2,0
-0.2,3,171,6,5,8,3,1,0,0,0
-0.2,3,172,6,6,6,3,0,0,0,0
-0.2,3,173,5,4,10,7,0,0,1,0
-0.2,3,174,2,4,4,4,0,0,0,2
-0.2,3,175,10,5,2,2,4,0,1,0
-0.2,3,176,6,5,5,5,1,0,0,0
-0.2,3,177,10,8,9,6,2,0,0,0
-0.2,3,178,6,5,6,6,1,0,0,0
-0.2,3,179,9,6,4,4,1,0,2,0
-0.2,3,180,9,6,10,6,0,0,4,1
-0.2,3,181,8,7,6,4,1,0,0,0
-0.2,3,182,10,9,6,5,1,0,0,0
-0.2,3,183,5,5,5,5,0,0,1,1
-0.2,3,184,4,2,8,6,1,0,1,0
-0.2,3,185,5,5,6,5,0,0,0,0
-0.2,3,186,11,8,7,4,2,0,1,0
-0.2,3,187,8,6,9,7,0,0,2,0
-0.2,3,188,5,3,6,5,1,0,1,0
-0.2,3,189,3,2,8,6,1,0,0,0
-0.2,3,190,12,9,4,3,1,0,2,0
-0.2,3,191,15,8,12,10,5,0,2,0
-0.2,3,192,11,6,7,2,3,0,2,0
-0.2,3,193,5,4,13,8,1,0,0,0
-0.2,3,194,3,2,6,7,1,0,0,0
-0.2,3,195,12,6,4,2,3,0,3,0
-0.2,3,196,4,4,11,9,0,0,1,1
-0.2,3,197,9,6,5,5,3,0,0,0
-0.2,3,198,8,7,11,9,1,0,0,0
-0.2,3,199,10,7,8,4,2,0,2,1
-0.2,4,0,12,5,7,5,3,0,4,0
-0.2,4,1,12,10,2,1,0,0,2,0
-0.2,4,2,5,4,6,4,1,0,0,0
-0.2,4,3,12,7,5,4,3,0,2,0
-0.2,4,4,9,7,8,6,1,0,1,0
-0.2,4,5,5,3,9,7,1,0,2,1
-0.2,4,6,9,4,10,8,1,0,4,0
-0.2,4,7,9,5,6,5,2,0,2,0
-0.2,4,8,12,10,7,5,0,0,2,0
-0.2,4,9,8,6,11,6,1,0,1,0
-0.2,4,10,6,5,5,3,2,0,0,1
-0.2,4,11,11,7,8,8,2,0,2,0
-0.2,4,12,6,2,7,4,2,0,2,0
-0.2,4,13,9,5,3,1,3,0,1,0
-0.2,4,14,9,8,2,1,1,0,0,0
-0.2,4,15,12,7,6,5,2,0,3,0
-0.2,4,16,11,10,8,5,0,0,1,0
-0.2,4,17,1,2,8,4,1,0,0,2
-0.2,4,18,1,1,5,6,1,0,0,1
-0.2,4,19,7,4,7,4,1,0,2,0
-0.2,4,20,2,2,6,3,1,0,1,2
-0.2,4,21,5,4,12,9,1,0,0,0
-0.2,4,22,6,5,7,5,0,0,1,0
-0.2,4,23,6,5,7,5,1,0,0,0
-0.2,4,24,6,1,5,3,2,0,3,0
-0.2,4,25,4,4,2,1,1,0,1,2
-0.2,4,26,7,6,9,8,1,0,0,0
-0.2,4,27,11,8,7,5,1,0,2,0
-0.2,4,28,9,4,5,2,2,0,3,0
-0.2,4,29,6,3,8,7,0,0,3,0
-0.2,4,30,11,7,7,7,1,0,3,0
-0.2,4,31,9,5,7,6,3,0,1,0
-0.2,4,32,10,5,12,9,4,0,1,0
-0.2,4,33,5,6,7,5,0,0,1,2
-0.2,4,34,4,2,4,3,1,0,1,0
-0.2,4,35,11,8,7,6,1,0,2,0
-0.2,4,36,10,4,5,4,3,0,3,0
-0.2,4,37,12,9,3,2,0,0,3,0
-0.2,4,38,2,3,8,5,0,0,1,2
-0.2,4,39,6,3,3,4,1,0,2,0
-0.2,4,40,9,7,7,7,2,0,0,0
-0.2,4,41,10,8,6,5,2,0,0,0
-0.2,4,42,7,4,6,3,2,0,1,0
-0.2,4,43,12,7,6,7,2,0,3,0
-0.2,4,44,7,4,9,7,1,0,2,0
-0.2,4,45,9,7,5,2,2,0,1,1
-0.2,4,46,1,1,7,3,1,0,0,1
-0.2,4,47,5,2,8,6,3,0,0,0
-0.2,4,48,4,4,7,5,0,0,0,0
-0.2,4,49,7,6,5,4,1,0,0,0
-0.2,4,50,10,9,8,6,0,0,1,0
-0.2,4,51,4,3,7,5,1,0,1,1
-0.2,4,52,6,4,5,2,1,0,1,0
-0.2,4,53,11,10,5,2,0,0,1,0
-0.2,4,54,7,7,5,2,0,0,0,0
-0.2,4,55,18,13,6,6,3,0,2,0
-0.2,4,56,7,3,9,6,4,0,1,1
-0.2,4,57,5,3,5,4,2,0,0,0
-0.2,4,58,7,3,9,5,2,0,2,0
-0.2,4,59,0,1,6,4,0,1,0,0
-0.2,4,60,6,3,9,4,2,0,2,1
-0.2,4,61,7,6,6,3,1,0,0,0
-0.2,4,62,8,5,6,5,3,0,0,0
-0.2,4,63,8,7,10,4,0,0,1,0
-0.2,4,64,9,9,4,2,0,0,0,0
-0.2,4,65,5,1,6,4,3,0,2,1
-0.2,4,66,10,3,10,6,6,0,2,1
-0.2,4,67,1,3,8,4,1,0,0,3
-0.2,4,68,10,6,4,2,4,0,0,0
-0.2,4,69,2,2,4,4,0,0,1,1
-0.2,4,70,3,3,5,7,1,0,1,2
-0.2,4,71,9,5,9,6,2,0,2,0
-0.2,4,72,8,6,8,5,1,0,1,0
-0.2,4,73,7,3,6,2,2,0,2,0
-0.2,4,74,8,5,8,6,0,0,3,0
-0.2,4,75,7,6,6,8,1,0,0,0
-0.2,4,76,10,6,10,3,3,0,1,0
-0.2,4,77,7,3,6,3,2,0,3,1
-0.2,4,78,4,5,8,8,1,0,1,3
-0.2,4,79,4,5,11,10,2,0,0,3
-0.2,4,80,11,7,2,3,3,0,1,0
-0.2,4,81,7,4,8,7,0,0,3,0
-0.2,4,82,13,8,11,8,4,0,1,0
-0.2,4,83,5,1,11,10,3,0,1,0
-0.2,4,84,6,2,6,5,2,0,2,0
-0.2,4,85,8,4,8,6,2,0,2,0
-0.2,4,86,5,4,7,6,1,0,2,2
-0.2,4,87,2,3,7,4,0,1,1,1
-0.2,4,88,3,5,6,4,1,0,1,4
-0.2,4,89,2,3,10,6,2,0,0,3
-0.2,4,90,5,3,7,5,2,0,1,1
-0.2,4,91,2,3,9,4,0,0,0,1
-0.2,4,92,9,5,5,3,2,0,2,0
-0.2,4,93,5,3,7,5,3,0,0,1
-0.2,4,94,6,5,4,5,0,0,2,1
-0.2,4,95,11,6,4,5,2,0,3,0
-0.2,4,96,4,4,5,4,2,0,0,2
-0.2,4,97,7,4,5,4,0,0,3,0
-0.2,4,98,7,5,8,4,1,0,1,0
-0.2,4,99,15,10,5,2,4,0,1,0
-0.2,4,100,3,3,3,3,1,0,0,1
-0.2,4,101,6,6,6,4,0,0,1,1
-0.2,4,102,3,4,8,3,1,0,0,2
-0.2,4,103,0,3,12,7,0,0,0,3
-0.2,4,104,5,4,8,4,1,0,0,0
-0.2,4,105,3,5,6,4,1,0,0,3
-0.2,4,106,6,3,8,7,2,0,1,0
-0.2,4,107,2,4,8,6,0,0,0,2
-0.2,4,108,3,1,8,9,2,0,1,1
-0.2,4,109,4,1,15,10,1,0,2,0
-0.2,4,110,9,7,12,9,0,0,2,0
-0.2,4,111,6,4,8,4,1,0,1,0
-0.2,4,112,6,5,7,5,0,0,1,0
-0.2,4,113,6,4,4,4,2,0,0,0
-0.2,4,114,7,5,6,6,2,0,0,0
-0.2,4,115,10,9,9,3,0,0,1,0
-0.2,4,116,10,6,10,4,4,0,0,0
-0.2,4,117,10,6,14,10,1,0,3,0
-0.2,4,118,11,6,10,5,2,0,3,0
-0.2,4,119,9,8,10,8,0,0,1,0
-0.2,4,120,9,7,5,4,1,0,1,0
-0.2,4,121,6,6,6,4,0,0,0,0
-0.2,4,122,7,4,8,5,2,0,1,0
-0.2,4,123,4,2,12,8,0,0,2,0
-0.2,4,124,9,5,9,5,1,0,3,0
-0.2,4,125,10,8,7,2,0,0,2,0
-0.2,4,126,4,5,9,6,0,0,0,1
-0.2,4,127,13,8,4,4,2,0,3,0
-0.2,4,128,13,9,8,5,3,0,1,0
-0.2,4,129,4,4,8,6,0,0,0,0
-0.2,4,130,8,4,11,7,3,0,1,0
-0.2,4,131,7,6,8,6,0,0,1,0
-0.2,4,132,8,5,4,2,2,0,1,0
-0.2,4,133,8,5,6,5,1,0,2,0
-0.2,4,134,7,5,6,3,2,0,0,0
-0.2,4,135,0,3,11,8,0,0,0,3
-0.2,4,136,5,1,4,4,3,0,2,1
-0.2,4,137,1,1,11,10,1,0,0,1
-0.2,4,138,0,1,3,5,0,0,0,1
-0.2,4,139,9,8,5,2,1,0,0,0
-0.2,4,140,11,5,8,4,4,0,2,0
-0.2,4,141,10,8,4,3,1,0,1,0
-0.2,4,142,10,7,9,7,2,0,1,0
-0.2,4,143,9,6,10,6,0,0,3,0
-0.2,4,144,8,4,6,4,2,0,2,0
-0.2,4,145,6,5,9,4,1,0,1,1
-0.2,4,146,10,5,9,6,3,0,2,0
-0.2,4,147,10,7,7,5,1,0,2,0
-0.2,4,148,8,4,5,4,2,0,2,0
-0.2,4,149,10,8,6,6,1,0,1,0
-0.2,4,150,4,4,5,4,2,0,0,2
-0.2,4,151,8,4,3,2,3,0,1,0
-0.2,4,152,7,6,8,4,0,0,1,0
-0.2,4,153,6,4,8,7,0,0,2,0
-0.2,4,154,6,3,9,5,1,0,2,0
-0.2,4,155,6,3,10,8,3,1,1,0
-0.2,4,156,8,6,7,4,1,0,1,0
-0.2,4,157,6,3,4,2,3,0,0,0
-0.2,4,158,7,5,6,4,1,0,1,0
-0.2,4,159,7,4,7,5,3,0,0,0
-0.2,4,160,5,4,11,4,1,0,0,0
-0.2,4,161,0,2,8,6,0,0,0,2
-0.2,4,162,8,6,10,5,1,0,1,0
-0.2,4,163,11,7,11,8,3,0,1,0
-0.2,4,164,9,4,4,3,2,0,3,0
-0.2,4,165,8,7,4,3,0,0,2,1
-0.2,4,166,11,7,9,8,4,0,0,0
-0.2,4,167,6,3,7,6,2,0,2,1
-0.2,4,168,13,9,12,11,2,0,2,0
-0.2,4,169,7,4,10,4,3,0,0,0
-0.2,4,170,8,7,7,6,0,0,1,0
-0.2,4,171,5,5,4,1,0,0,1,1
-0.2,4,172,7,6,5,3,0,0,1,0
-0.2,4,173,7,6,8,7,1,0,0,0
-0.2,4,174,11,9,10,7,1,0,1,0
-0.2,4,175,6,3,6,6,1,0,2,0
-0.2,4,176,2,4,10,7,0,0,0,2
-0.2,4,177,2,4,7,4,0,0,0,2
-0.2,4,178,10,6,4,4,3,0,1,0
-0.2,4,179,10,6,7,5,0,0,5,1
-0.2,4,180,10,8,10,8,1,0,1,0
-0.2,4,181,11,7,7,3,3,0,1,0
-0.2,4,182,8,7,6,3,1,0,0,0
-0.2,4,183,8,8,6,7,0,0,1,1
-0.2,4,184,6,6,4,3,0,0,0,0
-0.2,4,185,5,5,6,5,0,0,0,0
-0.2,4,186,5,3,8,8,1,0,2,1
-0.2,4,187,6,4,6,6,2,0,0,0
-0.2,4,188,7,6,10,6,0,0,1,0
-0.2,4,189,8,5,10,6,1,0,2,0
-0.2,4,190,3,2,7,7,0,0,1,0
-0.2,4,191,9,5,11,9,2,0,2,0
-0.2,4,192,7,4,6,2,3,0,0,0
-0.2,4,193,11,9,9,4,1,0,1,0
-0.2,4,194,8,4,6,4,2,0,2,0
-0.2,4,195,4,3,4,4,0,0,1,0
-0.2,4,196,6,3,2,2,5,0,1,3
-0.2,4,197,10,7,10,9,0,0,3,0
-0.2,4,198,8,5,5,4,2,0,1,0
-0.2,4,199,7,5,6,4,1,0,1,0
-0.2,5,0,11,7,4,1,3,0,1,0
-0.2,5,1,5,3,8,5,3,0,0,1
-0.2,5,2,7,6,7,3,0,0,1,0
-0.2,5,3,9,6,9,4,1,0,2,0
-0.2,5,4,9,6,9,6,1,0,2,0
-0.2,5,5,6,5,10,7,1,0,0,0
-0.2,5,6,7,6,6,4,1,0,0,0
-0.2,5,7,5,4,9,6,0,0,1,0
-0.2,5,8,5,4,7,6,1,0,0,0
-0.2,5,9,4,2,9,5,1,0,1,0
-0.2,5,10,5,4,6,3,1,0,0,0
-0.2,5,11,4,3,9,4,0,0,1,0
-0.2,5,12,10,6,8,5,2,0,2,0
-0.2,5,13,7,5,8,3,1,0,2,1
-0.2,5,14,6,6,4,3,0,0,1,1
-0.2,5,15,2,5,9,5,0,0,1,4
-0.2,5,16,4,3,8,4,1,0,1,1
-0.2,5,17,6,4,5,5,1,0,1,0
-0.2,5,18,10,5,9,6,3,0,2,0
-0.2,5,19,10,7,8,5,1,0,2,0
-0.2,5,20,2,3,2,4,0,0,1,2
-0.2,5,21,13,9,8,3,3,0,1,0
-0.2,5,22,15,9,6,2,4,0,2,0
-0.2,5,23,10,7,7,6,2,0,1,0
-0.2,5,24,4,4,6,2,0,0,1,1
-0.2,5,25,12,8,5,6,2,0,2,0
-0.2,5,26,5,4,6,4,1,0,1,1
-0.2,5,27,7,5,7,6,1,0,1,0
-0.2,5,28,4,2,8,3,2,0,0,0
-0.2,5,29,7,6,5,5,1,0,0,0
-0.2,5,30,4,3,3,2,2,0,2,3
-0.2,5,31,8,4,8,2,2,0,2,0
-0.2,5,32,9,6,11,8,1,0,2,0
-0.2,5,33,6,5,6,2,0,0,1,0
-0.2,5,34,12,6,3,2,3,0,3,0
-0.2,5,35,3,3,6,7,0,0,0,0
-0.2,5,36,9,7,6,5,1,0,1,0
-0.2,5,37,0,1,6,4,0,0,0,1
-0.2,5,38,7,5,6,3,1,0,1,0
-0.2,5,39,2,2,4,2,0,0,1,1
-0.2,5,40,7,5,9,6,1,0,1,0
-0.2,5,41,2,1,8,5,2,0,0,1
-0.2,5,42,9,5,5,4,1,0,3,0
-0.2,5,43,10,5,6,5,2,0,3,0
-0.2,5,44,7,5,6,6,1,0,1,0
-0.2,5,45,11,8,5,3,2,0,1,0
-0.2,5,46,0,2,9,5,0,0,0,2
-0.2,5,47,7,6,6,4,1,0,0,0
-0.2,5,48,7,5,10,7,1,0,1,0
-0.2,5,49,8,7,5,5,1,0,0,0
-0.2,5,50,9,5,8,7,1,0,3,0
-0.2,5,51,11,10,11,7,1,0,0,0
-0.2,5,52,11,6,9,5,2,0,3,0
-0.2,5,53,7,5,6,3,0,0,2,0
-0.2,5,54,5,5,8,5,0,0,0,0
-0.2,5,55,7,5,6,6,0,0,2,0
-0.2,5,56,7,4,5,5,1,0,2,0
-0.2,5,57,5,4,8,7,1,0,0,0
-0.2,5,58,6,3,5,6,0,0,3,0
-0.2,5,59,2,4,12,9,0,0,1,3
-0.2,5,60,8,7,4,4,0,0,1,0
-0.2,5,61,8,6,6,6,2,0,0,0
-0.2,5,62,8,8,5,6,0,0,0,0
-0.2,5,63,8,6,11,8,1,0,1,0
-0.2,5,64,7,4,4,3,2,0,1,0
-0.2,5,65,7,2,8,8,1,0,4,0
-0.2,5,66,2,6,8,5,0,0,1,5
-0.2,5,67,7,7,9,5,1,0,0,1
-0.2,5,68,14,12,12,6,1,0,1,0
-0.2,5,69,9,4,5,5,1,0,4,0
-0.2,5,70,2,1,5,3,2,0,0,1
-0.2,5,71,2,3,4,5,2,0,0,3
-0.2,5,72,10,6,9,6,2,0,2,0
-0.2,5,73,13,7,7,9,2,0,4,0
-0.2,5,74,9,6,3,3,3,0,0,0
-0.2,5,75,5,4,6,5,1,0,2,2
-0.2,5,76,8,4,8,6,2,0,2,0
-0.2,5,77,8,4,11,5,2,0,3,1
-0.2,5,78,5,3,7,5,1,0,2,1
-0.2,5,79,12,11,11,10,1,0,0,0
-0.2,5,80,3,4,6,6,2,0,1,4
-0.2,5,81,9,4,8,5,3,0,2,0
-0.2,5,82,5,5,6,6,1,0,0,1
-0.2,5,83,10,8,10,5,1,0,1,0
-0.2,5,84,5,3,8,6,1,0,1,0
-0.2,5,85,2,1,8,4,0,0,1,0
-0.2,5,86,10,7,4,3,1,0,2,0
-0.2,5,87,12,7,5,4,1,0,4,0
-0.2,5,88,11,8,5,3,2,0,1,0
-0.2,5,89,5,4,6,3,0,0,1,0
-0.2,5,90,7,5,4,2,1,0,1,0
-0.2,5,91,11,5,10,7,2,0,4,0
-0.2,5,92,4,3,10,7,2,0,0,1
-0.2,5,93,5,5,7,6,1,0,0,1
-0.2,5,94,8,5,9,9,3,0,0,0
-0.2,5,95,2,2,4,1,1,0,1,2
-0.2,5,96,3,4,7,5,1,0,1,3
-0.2,5,97,10,6,6,5,1,0,3,0
-0.2,5,98,7,5,14,7,0,0,2,0
-0.2,5,99,8,3,6,5,4,0,1,0
-0.2,5,100,6,6,6,3,0,0,0,0
-0.2,5,101,7,6,8,6,1,0,0,0
-0.2,5,102,2,5,8,5,1,0,1,5
-0.2,5,103,13,8,11,10,2,0,3,0
-0.2,5,104,8,5,10,6,3,0,0,0
-0.2,5,105,8,5,3,2,0,0,3,0
-0.2,5,106,11,10,9,3,0,0,1,0
-0.2,5,107,3,1,8,7,2,0,0,0
-0.2,5,108,6,3,8,5,1,0,2,0
-0.2,5,109,10,7,4,3,2,0,1,0
-0.2,5,110,4,2,11,10,1,0,1,0
-0.2,5,111,12,9,9,3,2,0,1,0
-0.2,5,112,8,2,7,6,2,0,4,0
-0.2,5,113,8,4,4,4,3,0,1,0
