gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
-1.0,29,133,7,7,7,6,0,0,0,0
-1.0,29,134,4,5,2,3,1,0,0,2
-1.0,29,135,10,6,10,6,1,0,3,0
-1.0,29,136,5,5,1,1,0,0,0,0
-1.0,29,137,3,1,10,8,2,0,1,1
-1.0,29,138,5,4,5,2,1,0,0,0
-1.0,29,139,8,6,8,4,2,0,0,0
-1.0,29,140,2,4,7,3,0,0,0,2
-1.0,29,141,7,6,8,9,1,0,0,0
-1.0,29,142,6,5,9,9,0,0,1,0
-1.0,29,143,4,4,8,8,0,0,1,1
-1.0,29,144,2,3,9,8,0,0,0,1
-1.0,29,145,5,4,11,5,2,0,0,1
-1.0,29,146,6,4,6,4,0,0,2,0
-1.0,29,147,6,5,7,6,0,0,1,0
-1.0,29,148,0,2,6,3,0,0,0,2
-1.0,29,149,9,4,0,1,4,0,1,0
-1.0,29,150,12,10,7,5,1,0,1,0
-1.0,29,151,5,3,4,3,2,0,1,1
-1.0,29,152,8,6,7,6,2,0,0,0
-1.0,29,153,11,9,4,3,0,0,2,0
-1.0,29,154,5,5,3,2,0,0,2,2
-1.0,29,155,9,6,6,4,2,0,1,0
-1.0,29,156,0,1,9,7,0,0,0,1
-1.0,29,157,8,6,2,1,2,0,0,0
-1.0,29,158,8,5,9,8,2,0,3,2
-1.0,29,159,10,6,6,4,1,0,3,0
-1.0,29,160,5,3,9,8,3,0,0,1
-1.0,29,161,0,4,8,7,0,0,0,4
-1.0,29,162,4,2,5,2,0,0,2,0
-1.0,29,163,10,9,7,3,1,0,0,0
-1.0,29,164,6,6,10,5,3,0,0,3
-1.0,29,165,7,5,9,7,2,0,0,0
-1.0,29,166,6,5,7,5,0,0,1,0
-1.0,29,167,3,2,5,4,2,0,0,1
-1.0,29,168,9,7,8,7,1,0,1,0
-1.0,29,169,6,6,8,8,0,0,1,1
-1.0,29,170,4,3,5,4,2,0,0,1
-1.0,29,171,8,5,12,10,1,0,2,0
-1.0,29,172,10,8,6,6,1,0,1,0
-1.0,29,173,7,5,6,6,2,0,0,0
-1.0,29,174,4,3,1,2,1,0,0,0
-1.0,29,175,4,4,10,8,1,0,1,2
-1.0,29,176,11,7,5,3,2,0,2,0
-1.0,29,177,7,6,5,5,1,0,0,0
-1.0,29,178,4,5,9,10,0,0,0,1
-1.0,29,179,9,6,6,6,2,0,1,0
-1.0,29,180,0,1,12,9,0,0,0,1
-1.0,29,181,5,5,4,2,1,0,0,1
-1.0,29,182,9,4,4,3,2,0,3,0
-1.0,29,183,7,1,9,6,5,0,2,1
-1.0,29,184,7,5,7,6,1,0,1,0
-1.0,29,185,3,2,6,4,1,0,1,1
-1.0,29,186,16,14,10,10,1,0,1,0
-1.0,29,187,6,3,2,1,2,0,1,0
-1.0,29,188,7,7,2,3,0,0,0,0
-1.0,29,189,10,6,5,4,3,0,1,0
-1.0,29,190,5,5,5,5,0,0,0,0
-1.0,29,191,9,8,6,4,0,0,1,0
-1.0,29,192,4,2,5,5,1,0,2,1
-1.0,29,193,0,1,5,6,0,0,0,1
-1.0,29,194,10,9,7,6,1,0,0,0
-1.0,29,195,9,6,3,4,2,0,1,0
-1.0,29,196,5,4,9,8,0,0,1,0
-1.0,29,197,4,3,7,3,1,0,1,1
-1.0,29,198,9,6,6,7,2,0,1,0
-1.0,29,199,5,3,5,3,2,0,1,1
-1.0,30,0,3,5,6,6,1,0,1,4
-1.0,30,1,3,4,15,11,1,0,0,2
-1.0,30,2,2,5,7,7,0,0,0,3
-1.0,30,3,10,7,8,5,2,0,1,0
-1.0,30,4,6,5,4,3,1,0,0,0
-1.0,30,5,4,3,5,6,3,0,0,2
-1.0,30,6,9,5,8,5,2,0,2,0
-1.0,30,7,0,4,12,6,0,0,0,4
-1.0,30,8,5,3,4,5,1,0,1,0
-1.0,30,9,2,2,4,7,0,0,0,0
-1.0,30,10,1,3,5,5,1,0,0,3
-1.0,30,11,2,1,10,7,2,0,0,1
-1.0,30,12,6,3,10,6,0,0,4,1
-1.0,30,13,12,10,7,4,0,0,2,0
-1.0,30,14,7,5,5,3,1,0,1,0
-1.0,30,15,9,4,11,5,3,0,2,0
-1.0,30,16,12,7,5,5,4,0,1,0
-1.0,30,17,12,7,8,7,2,0,3,0
-1.0,30,18,9,8,8,5,0,0,1,0
-1.0,30,19,6,6,3,3,0,0,0,0
-1.0,30,20,6,3,12,6,1,0,2,0
-1.0,30,21,3,2,8,8,1,0,1,1
-1.0,30,22,10,6,11,6,2,0,2,0
-1.0,30,23,7,6,5,2,0,0,1,0
-1.0,30,24,6,4,2,1,1,0,1,0
-1.0,30,25,12,5,8,5,3,0,4,0
-1.0,30,26,8,5,11,6,0,0,3,0
-1.0,30,27,0,3,5,3,0,0,0,3
-1.0,30,28,11,8,6,5,2,0,1,0
-1.0,30,29,2,1,8,5,0,0,1,0
-1.0,30,30,8,7,10,8,1,0,0,0
-1.0,30,31,10,6,8,5,3,0,1,0
-1.0,30,32,1,1,5,5,1,0,0,1
-1.0,30,33,8,6,3,3,2,0,0,0
-1.0,30,34,10,6,5,6,4,0,0,0
-1.0,30,35,6,4,6,6,2,0,0,0
-1.0,30,36,5,4,8,7,1,0,2,2
-1.0,30,37,12,8,10,10,3,0,1,0
-1.0,30,38,10,9,4,3,1,0,1,1
-1.0,30,39,4,5,9,4,0,0,0,1
-1.0,30,40,3,2,3,2,1,0,0,0
-1.0,30,41,11,5,4,3,1,0,5,0
-1.0,30,42,10,7,8,3,2,0,1,0
-1.0,30,43,8,5,8,7,3,0,0,0
-1.0,30,44,9,9,8,6,0,0,0,0
-1.0,30,45,6,5,5,6,1,0,0,0
-1.0,30,46,2,2,3,3,0,0,0,0
-1.0,30,47,8,3,7,3,1,0,4,0
-1.0,30,48,8,6,8,4,1,0,1,0
-1.0,30,49,7,6,7,4,1,0,0,0
-1.0,30,50,11,9,12,8,0,0,2,0
-1.0,30,51,11,8,9,6,2,0,1,0
-1.0,30,52,4,3,5,4,0,0,1,0
-1.0,30,53,4,4,12,11,0,0,1,1
-1.0,30,54,11,9,7,3,1,0,1,0
-1.0,30,55,7,3,4,5,1,0,3,0
-1.0,30,56,3,3,5,3,1,0,0,1
-1.0,30,57,11,9,4,4,1,0,1,0
-1.0,30,58,0,3,12,9,0,0,0,3
-1.0,30,59,10,9,6,4,0,0,1,0
-1.0,30,60,6,5,4,4,0,0,1,0
-1.0,30,61,4,3,5,5,2,0,0,1
-1.0,30,62,4,2,4,1,2,0,0,0
-1.0,30,63,0,5,3,1,0,0,0,5
-1.0,30,64,0,1,9,7,0,0,0,1
-1.0,30,65,7,6,5,4,1,0,0,0
-1.0,30,66,8,4,8,8,1,0,4,1
-1.0,30,67,3,5,9,7,1,0,0,3
-1.0,30,68,2,3,6,6,0,0,0,1
-1.0,30,69,6,4,9,7,1,0,1,0
-1.0,30,70,7,2,9,5,4,0,1,0
-1.0,30,71,7,6,9,5,0,0,1,0
-1.0,30,72,3,5,11,7,3,0,0,5
-1.0,30,73,7,6,8,4,0,0,1,0
-1.0,30,74,12,10,7,6,0,0,2,0
-1.0,30,75,4,4,7,5,0,0,0,0
-1.0,30,76,9,8,8,6,1,0,0,0
-1.0,30,77,6,6,8,2,0,0,0,0
-1.0,30,78,8,2,8,6,2,0,4,0
-1.0,30,79,6,2,5,8,4,0,2,2
-1.0,30,80,2,5,6,6,0,0,0,3
-1.0,30,81,2,3,11,7,0,0,0,1
-1.0,30,82,6,5,6,6,1,0,1,1
-1.0,30,83,9,4,8,6,4,0,1,0
-1.0,30,84,6,4,8,5,1,0,1,0
-1.0,30,85,6,5,5,4,1,0,0,0
-1.0,30,86,8,7,5,4,0,0,1,0
-1.0,30,87,8,7,8,6,1,0,0,0
-1.0,30,88,8,5,4,5,2,0,1,0
-1.0,30,89,15,6,7,4,4,0,5,0
-1.0,30,90,3,4,9,6,1,0,0,2
-1.0,30,91,11,8,7,5,0,0,3,0
-1.0,30,92,3,5,3,3,1,0,1,4
-1.0,30,93,9,6,9,7,0,0,3,0
-1.0,30,94,8,7,8,7,1,0,0,0
-1.0,30,95,3,2,3,3,1,0,0,0
-1.0,30,96,13,7,6,6,3,0,3,0
-1.0,30,97,15,8,9,6,3,0,4,0
-1.0,30,98,9,6,6,4,2,0,1,0
-1.0,30,99,3,5,7,5,1,0,0,3
-1.0,30,100,6,4,6,1,1,0,1,0
-1.0,30,101,6,4,6,4,2,0,0,0
-1.0,30,102,3,3,6,5,2,0,1,3
-1.0,30,103,14,8,7,5,2,0,4,0
-1.0,30,104,1,1,10,7,1,0,0,1
-1.0,30,105,6,6,9,8,0,0,2,2
-1.0,30,106,10,7,9,8,0,0,3,0
-1.0,30,107,8,8,12,9,0,0,0,0
-1.0,30,108,3,3,8,6,3,1,0,2
-1.0,30,109,8,5,7,6,1,0,2,0
-1.0,30,110,6,5,5,3,1,0,0,0
-1.0,30,111,7,4,9,7,2,0,1,0
-1.0,30,112,4,4,3,2,2,0,1,3
-1.0,30,113,10,5,11,10,4,0,1,0
-1.0,30,114,2,1,7,5,0,0,1,0
-1.0,30,115,11,5,6,2,3,0,3,0
-1.0,30,116,8,6,8,7,1,0,1,0
-1.0,30,117,3,1,9,5,2,0,1,1
-1.0,30,118,7,6,7,4,0,0,1,0
-1.0,30,119,10,5,4,3,1,0,4,0
-1.0,30,120,9,6,9,9,1,0,2,0
-1.0,30,121,6,6,10,5,1,0,0,1
-1.0,30,122,9,6,3,3,3,0,0,0
-1.0,30,123,7,7,5,4,0,0,0,0
-1.0,30,124,7,6,3,2,1,0,0,0
-1.0,30,125,7,5,12,6,0,0,3,1
-1.0,30,126,5,4,11,9,2,0,1,2
-1.0,30,127,4,3,7,3,1,0,1,1
-1.0,30,128,4,3,4,4,2,0,0,1
-1.0,30,129,8,7,9,4,0,0,1,0
-1.0,30,130,6,4,8,6,1,0,1,0
-1.0,30,131,9,7,12,10,1,0,1,0
-1.0,30,132,7,6,1,1,1,0,0,0
-1.0,30,133,3,4,3,3,2,1,1,3
-1.0,30,134,8,5,5,6,2,0,1,0
-1.0,30,135,6,4,8,6,1,0,2,1
-1.0,30,136,3,3,3,2,0,0,0,0
-1.0,30,137,2,3,6,5,0,0,0,1
-1.0,30,138,13,6,8,6,3,0,4,0
-1.0,30,139,10,7,6,6,1,0,2,0
-1.0,30,140,6,4,9,7,1,0,1,0
-1.0,30,141,8,6,8,5,2,0,0,0
-1.0,30,142,9,6,6,5,3,0,0,0
-1.0,30,143,11,5,7,4,2,0,4,0
-1.0,30,144,17,11,7,4,4,0,2,0
-1.0,30,145,12,6,12,9,3,0,3,0
-1.0,30,146,8,6,8,6,0,0,2,0
-1.0,30,147,9,7,2,2,1,0,1,0
-1.0,30,148,4,4,5,5,0,0,1,1
-1.0,30,149,4,2,7,4,2,0,1,1
-1.0,30,150,12,8,6,5,2,0,2,0
-1.0,30,151,6,4,4,3,1,0,1,0
-1.0,30,152,3,5,7,6,1,0,0,3
-1.0,30,153,6,6,4,4,0,0,0,0
-1.0,30,154,7,4,11,9,2,0,1,0
-1.0,30,155,13,9,12,9,1,0,3,0
-1.0,30,156,6,5,6,3,1,0,0,0
-1.0,30,157,7,5,6,6,1,0,1,0
-1.0,30,158,11,8,6,6,3,0,0,0
-1.0,30,159,6,3,5,2,1,0,2,0
-1.0,30,160,0,3,3,3,0,0,0,3
-1.0,30,161,8,7,1,0,1,0,2,2
-1.0,30,162,8,4,7,4,2,0,2,0
-1.0,30,163,10,8,10,6,1,0,1,0
-1.0,30,164,2,3,7,6,0,0,1,2
-1.0,30,165,7,4,4,4,2,0,1,0
-1.0,30,166,3,2,4,6,1,0,1,1
-1.0,30,167,6,3,2,2,2,0,1,0
-1.0,30,168,3,4,7,5,1,0,1,3
-1.0,30,169,11,7,6,5,1,0,3,0
-1.0,30,170,5,5,6,5,0,0,0,0
-1.0,30,171,12,6,5,6,3,0,3,0
-1.0,30,172,4,3,4,4,0,0,1,0
-1.0,30,173,3,1,5,1,2,0,1,1
-1.0,30,174,6,4,4,4,2,0,2,2
-1.0,30,175,14,9,6,3,3,0,2,0
-1.0,30,176,12,9,6,2,1,0,2,0
-1.0,30,177,10,5,4,3,3,0,2,0
-1.0,30,178,8,4,6,2,2,0,2,0
-1.0,30,179,11,6,7,6,3,0,2,0
-1.0,30,180,10,6,10,6,4,0,0,0
-1.0,30,181,11,7,6,6,4,0,0,0
-1.0,30,182,9,5,6,5,4,0,0,0
-1.0,30,183,4,4,6,2,1,0,0,1
-1.0,30,184,5,3,12,6,1,0,1,0
-1.0,30,185,1,3,6,5,1,0,0,3
-1.0,30,186,7,5,11,6,1,0,1,0
-1.0,30,187,3,1,12,8,3,0,0,1
-1.0,30,188,2,3,7,4,0,0,1,2
-1.0,30,189,7,5,4,3,2,0,0,0
-1.0,30,190,5,4,6,4,0,0,2,1
-1.0,30,191,6,4,4,4,1,0,1,0
-1.0,30,192,4,7,6,4,0,0,1,4
-1.0,30,193,7,5,5,5,1,0,2,1
-1.0,30,194,9,6,6,6,1,0,2,0
-1.0,30,195,10,6,4,2,3,0,1,0
-1.0,30,196,9,5,5,3,1,0,3,0
-1.0,30,197,2,3,6,6,1,0,0,2
-1.0,30,198,12,6,3,2,4,0,2,0
-1.0,30,199,3,4,7,3,1,0,0,2
-1.0,31,0,7,7,6,3,0,0,2,2
-1.0,31,1,3,2,6,5,1,0,0,0
-1.0,31,2,0,1,9,7,0,0,0,1
-1.0,31,3,7,5,5,2,0,0,2,0
-1.0,31,4,3,3,6,3,0,0,0,0
-1.0,31,5,2,5,6,3,0,0,0,3
-1.0,31,6,14,9,9,7,5,0,0,0
-1.0,31,7,8,4,7,7,3,0,1,0
-1.0,31,8,10,7,3,3,1,0,2,0
-1.0,31,9,11,7,7,6,2,0,2,0
-1.0,31,10,7,5,3,4,2,0,0,0
-1.0,31,11,7,6,5,5,1,0,0,0
-1.0,31,12,2,3,6,3,1,1,1,2
-1.0,31,13,7,6,4,1,0,0,2,1
-1.0,31,14,5,4,5,4,1,0,0,0
-1.0,31,15,9,5,4,4,2,0,2,0
-1.0,31,16,8,4,5,5,2,0,2,0
-1.0,31,17,3,4,6,3,1,0,1,3
-1.0,31,18,9,9,5,2,0,0,0,0
-1.0,31,19,4,4,6,2,0,0,0,0
-1.0,31,20,9,6,6,5,3,0,1,1
-1.0,31,21,10,6,9,5,3,0,1,0
-1.0,31,22,0,4,3,3,0,0,0,4
-1.0,31,23,8,3,8,7,3,0,3,1
-1.0,31,24,4,3,8,8,1,0,1,1
-1.0,31,25,9,6,8,5,2,0,1,0
-1.0,31,26,5,4,8,4,1,0,0,0
-1.0,31,27,12,7,10,8,3,0,2,0
-1.0,31,28,2,5,7,5,0,0,0,3
-1.0,31,29,6,5,2,3,1,0,0,0
-1.0,31,30,0,3,5,5,0,0,0,3
-1.0,31,31,6,6,3,4,0,0,0,0
-1.0,31,32,7,5,11,8,2,0,0,0
-1.0,31,33,2,1,7,5,2,0,0,1
-1.0,31,34,6,4,6,3,2,0,0,0
-1.0,31,35,8,7,6,3,0,0,1,0
-1.0,31,36,10,7,10,8,2,0,1,0
-1.0,31,37,10,6,1,2,2,0,2,0
-1.0,31,38,7,4,6,4,2,0,1,0
-1.0,31,39,9,5,9,6,3,0,1,0
-1.0,31,40,11,8,8,7,0,0,3,0
-1.0,31,41,6,4,12,10,2,0,2,2
-1.0,31,42,10,7,8,7,2,0,1,0
-1.0,31,43,1,3,13,6,1,0,0,3
-1.0,31,44,5,3,7,5,2,0,0,0
-1.0,31,45,8,4,8,6,2,0,2,0
-1.0,31,46,5,4,6,5,1,0,0,0
-1.0,31,47,8,5,2,3,2,0,2,1
-1.0,31,48,6,4,7,6,2,0,0,0
-1.0,31,49,5,4,6,8,0,0,1,0
-1.0,31,50,2,2,4,3,0,0,1,1
-1.0,31,51,2,2,5,6,0,0,0,0
-1.0,31,52,7,2,12,9,3,0,3,1
-1.0,31,53,0,2,6,5,0,0,0,2
-1.0,31,54,8,6,4,2,1,0,1,0
-1.0,31,55,3,1,6,5,2,0,1,1
-1.0,31,56,14,10,2,3,2,0,2,0
-1.0,31,57,7,6,5,4,0,0,1,0
-1.0,31,58,2,7,6,3,0,0,0,5
-1.0,31,59,4,2,10,8,2,0,0,0
-1.0,31,60,5,4,13,11,1,0,0,0
-1.0,31,61,7,4,11,8,1,0,2,0
-1.0,31,62,10,7,10,8,3,0,0,0
-1.0,31,63,9,6,5,4,2,0,1,0
-1.0,31,64,4,4,5,3,0,0,0,0
-1.0,31,65,2,5,3,3,0,0,1,4
-1.0,31,66,10,7,8,5,1,0,2,0
-1.0,31,67,5,4,9,5,1,0,0,0
-1.0,31,68,8,7,3,2,0,0,1,0
-1.0,31,69,7,7,9,7,1,0,0,1
-1.0,31,70,12,9,9,7,1,0,2,0
-1.0,31,71,15,10,6,5,3,0,2,0
-1.0,31,72,5,5,5,5,0,0,0,0
-1.0,31,73,7,6,7,4,0,0,1,0
-1.0,31,74,5,4,7,5,0,0,1,0
-1.0,31,75,5,3,9,6,1,0,1,0
-1.0,31,76,11,5,6,6,4,0,2,0
-1.0,31,77,0,3,7,5,0,0,0,3
-1.0,31,78,2,4,7,5,0,0,0,2
-1.0,31,79,7,5,5,3,0,0,2,0
-1.0,31,80,5,4,7,5,2,0,0,1
-1.0,31,81,7,7,7,5,1,0,1,2
-1.0,31,82,18,14,3,5,2,0,2,0
-1.0,31,83,9,5,7,4,3,0,1,0
-1.0,31,84,7,5,5,5,2,0,0,0
-1.0,31,85,12,7,12,4,1,0,4,0
-1.0,31,86,6,4,7,6,0,0,3,1
-1.0,31,87,7,7,5,6,0,0,0,0
-1.0,31,88,5,4,9,6,1,0,0,0
-1.0,31,89,2,2,7,5,1,0,1,2
-1.0,31,90,1,1,8,8,1,0,0,1
-1.0,31,91,10,8,8,8,1,0,1,0
-1.0,31,92,9,6,6,6,2,0,1,0
-1.0,31,93,2,1,8,6,0,0,1,0
-1.0,31,94,10,8,13,5,1,0,1,0
-1.0,31,95,4,5,8,6,0,0,0,1
-1.0,31,96,4,3,6,4,0,0,1,0
-1.0,31,97,5,5,8,7,0,0,0,0
-1.0,31,98,6,5,4,2,1,0,0,0
-1.0,31,99,7,4,1,2,1,0,2,0
-1.0,31,100,0,5,6,4,0,0,0,5
-1.0,31,101,7,6,7,8,0,0,1,0
-1.0,31,102,9,8,6,3,1,0,0,0
-1.0,31,103,2,3,6,4,0,0,1,2
-1.0,31,104,7,6,8,4,0,0,1,0
-1.0,31,105,6,4,6,5,2,0,0,0
-1.0,31,106,7,3,9,7,3,0,1,0
-1.0,31,107,8,4,9,7,1,0,3,0
-1.0,31,108,6,6,7,4,0,0,0,0
-1.0,31,109,5,5,6,6,1,0,0,1
-1.0,31,110,6,6,2,1,0,0,0,0
-1.0,31,111,4,5,8,6,1,0,1,3
-1.0,31,112,8,6,9,8,2,0,0,0
-1.0,31,113,3,1,8,4,1,0,1,0
-1.0,31,114,11,5,4,4,3,0,3,0
-1.0,31,115,7,6,6,5,1,0,0,0
-1.0,31,116,11,9,9,7,2,0,0,0
-1.0,31,117,8,8,7,8,0,0,0,0
-1.0,31,118,12,8,5,4,4,0,0,0
-1.0,31,119,8,5,5,6,3,0,0,0
-1.0,31,120,11,7,10,9,3,0,1,0
-1.0,31,121,4,3,8,6,0,0,1,0
-1.0,31,122,4,5,6,5,0,0,0,1
-1.0,31,123,5,3,7,5,2,0,0,0
-1.0,31,124,6,4,8,7,0,0,2,0
-1.0,31,125,9,7,2,1,2,0,0,0
-1.0,31,126,9,5,11,10,2,0,2,0
-1.0,31,127,6,4,11,6,2,0,0,0
-1.0,31,128,8,7,4,5,0,0,1,0
-1.0,31,129,2,3,6,7,0,0,0,1
-1.0,31,130,5,4,9,6,2,0,0,1
-1.0,31,131,5,2,6,6,2,0,1,0
-1.0,31,132,12,6,7,4,3,0,3,0
-1.0,31,133,5,3,9,7,1,0,1,0
-1.0,31,134,10,5,3,1,2,0,3,0
-1.0,31,135,5,3,3,1,1,0,1,0
-1.0,31,136,2,1,7,6,1,1,1,0
-1.0,31,137,7,6,6,7,1,0,0,0
-1.0,31,138,12,5,6,4,2,0,5,0
-1.0,31,139,4,1,3,1,1,0,2,0
-1.0,31,140,4,3,5,4,1,0,0,0
-1.0,31,141,10,8,7,6,2,0,0,0
-1.0,31,142,6,1,8,6,5,0,1,1
-1.0,31,143,13,8,6,3,3,0,2,0
-1.0,31,144,5,4,7,6,1,0,2,2
-1.0,31,145,6,6,5,4,0,0,0,0
-1.0,31,146,4,4,5,6,1,0,1,2
-1.0,31,147,9,9,5,5,0,0,0,0
-1.0,31,148,6,4,8,6,2,0,0,0
-1.0,31,149,6,6,4,3,0,0,0,0
-1.0,31,150,10,6,4,2,3,0,1,0
-1.0,31,151,4,5,7,5,1,0,1,3
-1.0,31,152,11,8,6,5,3,0,0,0
-1.0,31,153,2,3,5,3,0,0,1,2
-1.0,31,154,9,6,3,4,1,0,2,0
-1.0,31,155,1,4,8,8,1,0,0,4
-1.0,31,156,8,6,6,4,1,0,1,0
-1.0,31,157,10,7,4,1,3,0,0,0
-1.0,31,158,2,5,5,5,0,0,1,4
-1.0,31,159,9,7,6,5,1,0,1,0
-1.0,31,160,6,2,8,5,3,0,1,0
-1.0,31,161,5,4,2,2,1,0,0,0
-1.0,31,162,8,6,5,7,1,0,1,0
-1.0,31,163,2,2,8,7,0,0,0,0
-1.0,31,164,9,8,6,3,1,0,0,0
-1.0,31,165,7,6,9,6,2,0,0,1
-1.0,31,166,2,1,6,4,1,0,1,1
-1.0,31,167,5,5,6,5,1,0,0,1
-1.0,31,168,2,2,13,10,0,0,0,0
-1.0,31,169,3,2,7,4,2,0,1,2
-1.0,31,170,10,7,3,2,1,0,2,0
-1.0,31,171,2,2,5,3,0,0,0,0
-1.0,31,172,9,7,5,3,2,0,0,0
-1.0,31,173,8,5,8,7,0,0,3,0
-1.0,31,174,2,5,4,7,0,0,0,3
-1.0,31,175,5,4,9,7,0,0,1,0
-1.0,31,176,10,8,5,3,0,0,2,0
-1.0,31,177,9,5,7,7,3,0,1,0
-1.0,31,178,5,4,9,7,3,0,0,2
-1.0,31,179,7,6,9,6,0,0,1,0
-1.0,31,180,4,4,8,4,1,0,1,2
-1.0,31,181,6,4,4,4,2,0,0,0
-1.0,31,182,6,4,3,2,1,0,1,0
-1.0,31,183,9,5,7,5,2,0,2,0
-1.0,31,184,16,8,10,8,6,0,2,0
-1.0,31,185,8,5,7,3,2,0,2,1
-1.0,31,186,6,4,7,4,2,0,0,0
-1.0,31,187,3,3,4,2,1,0,0,1
-1.0,31,188,9,7,7,6,2,0,0,0
-1.0,31,189,6,5,4,3,1,0,0,0
-1.0,31,190,9,7,5,4,1,0,1,0
-1.0,31,191,6,6,6,6,0,0,1,1
-1.0,31,192,9,8,8,7,1,0,0,0
-1.0,31,193,8,6,6,5,2,0,0,0
-1.0,31,194,7,4,7,4,2,0,1,0
-1.0,31,195,9,9,4,4,0,0,0,0
-1.0,31,196,7,5,3,2,1,0,1,0
-1.0,31,197,6,4,7,5,2,0,0,0
-1.0,31,198,2,5,10,10,0,0,0,3
-1.0,31,199,8,6,7,4,2,0,0,0
-1.0,32,0,7,6,8,5,0,0,1,0
-1.0,32,1,8,7,12,9,1,0,1,1
-1.0,32,2,7,5,8,5,2,0,0,0
-1.0,32,3,17,14,10,7,1,0,2,0
-1.0,32,4,7,5,5,2,2,0,1,1
-1.0,32,5,6,2,4,3,2,0,2,0
-1.0,32,6,2,3,14,10,0,0,1,2
-1.0,32,7,10,5,10,9,2,0,3,0
-1.0,32,8,9,6,4,4,3,0,0,0
-1.0,32,9,5,5,5,2,1,0,0,1
-1.0,32,10,8,6,7,4,3,0,0,1
-1.0,32,11,10,7,6,5,2,0,1,0
-1.0,32,12,8,4,4,2,2,0,2,0
-1.0,32,13,9,5,5,4,0,0,4,0
-1.0,32,14,8,6,3,5,1,0,1,0
-1.0,32,15,4,5,5,5,0,0,1,2
-1.0,32,16,2,3,4,4,1,0,0,2
-1.0,32,17,3,3,10,6,1,0,0,1
-1.0,32,18,2,1,8,4,1,0,1,1
-1.0,32,19,1,1,3,2,1,0,0,1
-1.0,32,20,12,5,10,9,4,0,3,0
-1.0,32,21,7,5,10,7,1,0,1,0
-1.0,32,22,5,5,4,2,0,0,0,0
-1.0,32,23,7,6,6,5,1,0,0,0
-1.0,32,24,12,9,6,5,0,0,3,0
-1.0,32,25,3,2,7,6,0,0,1,0
-1.0,32,26,2,3,10,8,0,0,0,1
-1.0,32,27,8,5,10,6,2,0,1,0
-1.0,32,28,6,6,8,6,1,0,0,1
-1.0,32,29,8,6,6,5,1,0,2,1
-1.0,32,30,0,3,10,5,0,0,0,3
-1.0,32,31,7,4,1,2,1,0,2,0
-1.0,32,32,9,7,6,2,2,0,1,1
-1.0,32,33,5,6,7,4,0,0,0,1
-1.0,32,34,4,4,9,5,0,0,0,0
-1.0,32,35,6,3,5,6,1,0,2,0
-1.0,32,36,13,7,8,8,3,0,3,0
-1.0,32,37,10,7,7,7,2,0,1,0
-1.0,32,38,13,7,8,6,5,0,1,0
-1.0,32,39,7,7,6,4,1,0,0,1
-1.0,32,40,5,5,13,10,1,0,0,1
-1.0,32,41,4,4,3,1,0,0,0,0
-1.0,32,42,6,5,9,8,1,0,0,0
-1.0,32,43,3,4,6,5,1,0,1,3
-1.0,32,44,9,7,2,0,0,0,2,0
-1.0,32,45,14,7,3,2,4,0,3,0
-1.0,32,46,4,4,2,3,0,0,0,0
-1.0,32,47,5,3,5,5,1,0,1,0
-1.0,32,48,7,7,6,7,0,0,0,0
-1.0,32,49,6,5,3,3,0,0,1,0
-1.0,32,50,7,5,9,8,0,0,2,0
-1.0,32,51,6,3,5,4,2,0,1,0
-1.0,32,52,2,4,5,4,0,0,0,2
-1.0,32,53,13,9,9,8,3,0,1,0
-1.0,32,54,10,5,4,5,4,0,1,0
-1.0,32,55,4,2,6,4,0,0,2,0
-1.0,32,56,1,3,7,6,1,1,0,2
-1.0,32,57,9,5,9,7,2,0,2,0
-1.0,32,58,13,10,6,5,2,0,1,0
-1.0,32,59,2,1,12,9,1,0,0,0
-1.0,32,60,7,6,4,3,1,0,0,0
-1.0,32,61,5,4,7,5,1,0,0,0
-1.0,32,62,11,7,9,7,2,0,2,0
-1.0,32,63,2,3,8,4,0,0,1,2
-1.0,32,64,10,7,6,8,1,0,2,0
-1.0,32,65,0,2,10,6,0,0,0,2
-1.0,32,66,12,9,9,7,2,0,1,0
-1.0,32,67,5,5,10,7,0,0,0,0
-1.0,32,68,12,8,6,6,2,0,2,0
-1.0,32,69,8,6,5,4,1,0,1,0
-1.0,32,70,14,8,4,3,3,0,3,0
-1.0,32,71,9,5,5,3,3,0,1,0
-1.0,32,72,5,5,5,4,0,0,0,0
-1.0,32,73,7,5,3,1,2,0,0,0
-1.0,32,74,5,3,4,1,1,0,1,0
-1.0,32,75,5,4,4,3,0,0,1,0
-1.0,32,76,6,5,5,1,1,0,0,0
-1.0,32,77,5,7,3,3,2,0,1,5
-1.0,32,78,5,4,4,4,1,0,0,0
-1.0,32,79,9,5,7,4,2,0,3,1
-1.0,32,80,11,7,7,4,3,0,1,0
-1.0,32,81,5,4,2,2,1,0,0,0
-1.0,32,82,4,3,7,7,1,0,1,1
-1.0,32,83,4,4,9,6,2,0,1,3
-1.0,32,84,5,5,3,2,2,0,1,3
-1.0,32,85,2,2,8,7,0,0,0,0
-1.0,32,86,7,5,5,4,2,0,0,0
-1.0,32,87,9,6,6,7,2,0,1,0
-1.0,32,88,3,3,7,6,0,0,0,0
-1.0,32,89,11,6,7,7,3,0,2,0
