gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
-0.2,26,156,21,6,18,2,8,1,10,2
-0.2,26,157,31,4,16,4,18,0,9,0
-0.2,26,158,20,7,16,4,12,0,7,6
-0.2,26,159,38,6,18,4,13,1,20,0
-0.2,26,160,31,4,26,5,16,0,11,0
-0.2,26,161,36,4,29,11,20,0,12,0
-0.2,26,162,17,6,20,6,9,1,6,3
-0.2,26,163,31,6,18,6,14,0,13,2
-0.2,26,164,11,6,28,4,9,3,2,3
-0.2,26,165,15,8,21,5,13,0,0,6
-0.2,26,166,12,4,24,5,8,1,4,3
-0.2,26,167,13,7,19,5,10,1,0,3
-0.2,26,168,38,6,26,6,15,0,17,0
-0.2,26,169,17,8,23,6,10,1,1,1
-0.2,26,170,20,8,28,8,14,1,3,4
-0.2,26,171,10,3,25,8,6,0,4,3
-0.2,26,172,22,6,28,5,12,2,10,4
-0.2,26,173,30,5,17,4,15,1,13,2
-0.2,26,174,29,5,26,7,8,0,16,0
-0.2,26,175,28,4,28,6,13,0,11,0
-0.2,26,176,26,3,33,6,10,0,13,0
-0.2,26,177,10,3,22,4,7,2,3,1
-0.2,26,178,34,6,25,10,17,0,11,0
-0.2,26,179,4,2,27,3,3,0,0,1
-0.2,26,180,24,3,25,5,8,0,13,0
-0.2,26,181,15,2,25,3,8,2,7,0
-0.2,26,182,31,4,20,3,10,0,17,0
-0.2,26,183,34,11,21,3,9,1,15,0
-0.2,26,184,39,5,29,4,14,0,20,0
-0.2,26,185,26,5,31,6,11,0,10,0
-0.2,26,186,14,5,29,5,10,1,3,3
-0.2,26,187,33,5,29,6,18,0,10,0
-0.2,26,188,9,5,19,8,8,1,0,3
-0.2,26,189,28,6,15,1,13,0,9,0
-0.2,26,190,17,3,20,4,6,0,8,0
-0.2,26,191,25,4,31,7,11,0,10,0
-0.2,26,192,30,7,30,6,13,0,10,0
-0.2,26,193,11,4,22,8,8,1,1,1
-0.2,26,194,9,4,15,8,7,0,0,2
-0.2,26,195,22,2,18,5,14,0,7,1
-0.2,26,196,17,4,23,4,7,1,9,2
-0.2,26,197,16,3,22,4,9,2,7,1
-0.2,26,198,24,4,29,4,9,1,14,2
-0.2,26,199,29,3,23,5,16,0,10,0
-0.2,27,0,37,6,29,9,14,0,17,0
-0.2,27,1,25,3,23,5,8,0,14,0
-0.2,27,2,25,4,25,2,7,0,14,0
-0.2,27,3,13,4,39,9,9,0,2,2
-0.2,27,4,23,4,19,1,15,1,6,1
-0.2,27,5,26,4,33,9,12,0,11,1
-0.2,27,6,22,3,31,4,11,0,8,0
-0.2,27,7,38,6,17,5,16,0,16,0
-0.2,27,8,35,8,32,5,13,0,14,0
-0.2,27,9,25,2,19,1,11,0,12,0
-0.2,27,10,28,4,24,3,12,0,12,0
-0.2,27,11,24,4,24,3,12,0,8,0
-0.2,27,12,23,6,22,4,6,0,11,0
-0.2,27,13,23,5,33,6,9,0,9,0
-0.2,27,14,27,4,24,6,10,0,13,0
-0.2,27,15,27,5,30,5,12,0,10,0
-0.2,27,16,34,6,21,2,14,0,14,0
-0.2,27,17,40,5,28,9,15,0,20,0
-0.2,27,18,25,9,32,5,14,1,5,2
-0.2,27,19,31,6,24,4,9,0,16,0
-0.2,27,20,25,3,26,2,13,0,9,0
-0.2,27,21,37,4,29,3,17,0,17,1
-0.2,27,22,15,5,22,4,9,0,4,3
-0.2,27,23,14,4,22,3,12,1,1,2
-0.2,27,24,8,8,29,10,7,4,0,3
-0.2,27,25,37,7,31,5,11,0,19,0
-0.2,27,26,11,3,28,4,6,1,4,1
-0.2,27,27,30,4,35,7,21,1,9,3
-0.2,27,28,12,2,23,3,8,1,4,1
-0.2,27,29,34,10,21,4,10,0,14,0
-0.2,27,30,41,5,26,6,16,0,20,0
-0.2,27,31,6,3,17,7,4,0,2,3
-0.2,27,32,30,6,20,3,12,0,13,1
-0.2,27,33,31,9,24,8,6,0,16,0
-0.2,27,34,26,4,20,4,11,0,11,0
-0.2,27,35,32,3,28,8,8,0,21,0
-0.2,27,36,17,6,30,6,13,0,0,2
-0.2,27,37,7,5,22,5,7,0,0,5
-0.2,27,38,27,5,28,7,11,0,13,2
-0.2,27,39,34,5,36,4,12,0,17,0
-0.2,27,40,31,6,21,5,17,0,11,3
-0.2,27,41,29,5,30,7,18,1,8,1
-0.2,27,42,21,6,35,7,16,4,5,2
-0.2,27,43,29,7,28,2,12,0,14,4
-0.2,27,44,14,1,23,6,6,0,8,1
-0.2,27,45,15,4,23,9,11,1,4,3
-0.2,27,46,13,4,21,3,10,0,1,2
-0.2,27,47,20,7,27,5,11,1,6,3
-0.2,27,48,32,1,26,6,20,1,12,0
-0.2,27,49,23,5,28,6,8,0,10,0
-0.2,27,50,29,5,24,7,11,0,13,0
-0.2,27,51,26,8,23,4,12,1,12,5
-0.2,27,52,32,7,22,4,17,0,10,2
-0.2,27,53,8,3,20,0,7,0,0,2
-0.2,27,54,19,6,20,6,8,0,5,0
-0.2,27,55,9,3,20,10,9,0,0,3
-0.2,27,56,17,5,27,4,14,1,2,3
-0.2,27,57,29,4,18,4,13,0,13,1
-0.2,27,58,14,4,30,6,12,0,0,2
-0.2,27,59,36,7,19,7,12,0,17,0
-0.2,27,60,23,3,26,8,15,1,6,0
-0.2,27,61,42,7,20,5,17,0,18,0
-0.2,27,62,34,9,30,9,15,0,10,0
-0.2,27,63,28,8,18,4,11,0,9,0
-0.2,27,64,29,7,23,6,11,0,11,0
-0.2,27,65,26,2,20,5,15,0,10,1
-0.2,27,66,25,5,25,3,13,0,7,0
-0.2,27,67,22,8,22,3,14,0,6,6
-0.2,27,68,26,4,26,2,8,0,14,0
-0.2,27,69,25,2,30,3,15,0,9,1
-0.2,27,70,42,6,29,4,19,0,17,0
-0.2,27,71,31,7,29,5,14,0,10,0
-0.2,27,72,36,3,23,7,16,0,18,1
-0.2,27,73,30,3,25,4,13,1,17,2
-0.2,27,74,22,6,22,4,13,1,9,5
-0.2,27,75,22,3,34,7,9,0,10,0
-0.2,27,76,6,3,21,5,5,0,0,2
-0.2,27,77,15,4,32,1,9,0,6,4
-0.2,27,78,30,6,27,3,13,0,11,0
-0.2,27,79,29,7,27,5,14,0,8,0
-0.2,27,80,24,6,16,3,9,1,10,0
-0.2,27,81,6,2,19,4,4,0,1,1
-0.2,27,82,28,3,22,8,10,0,15,0
-0.2,27,83,25,5,23,6,7,0,13,0
-0.2,27,84,32,5,23,4,7,0,20,0
-0.2,27,85,23,3,32,7,10,0,10,0
-0.2,27,86,25,5,29,4,9,0,11,0
-0.2,27,87,19,1,19,4,8,0,11,1
-0.2,27,88,43,7,24,2,17,0,20,1
-0.2,27,89,8,6,23,4,6,1,1,4
-0.2,27,90,19,5,19,4,15,1,0,0
-0.2,27,91,41,9,18,1,15,0,17,0
-0.2,27,92,32,6,24,6,12,0,14,0
-0.2,27,93,9,3,28,10,8,0,0,2
-0.2,27,94,4,3,23,3,3,2,1,1
-0.2,27,95,26,5,28,5,9,0,12,0
-0.2,27,96,34,3,24,3,14,0,19,2
-0.2,27,97,29,5,26,7,8,0,17,1
-0.2,27,98,31,8,21,5,7,0,16,0
-0.2,27,99,13,2,29,4,12,1,1,1
-0.2,27,100,37,9,25,3,11,0,17,0
-0.2,27,101,21,3,22,4,10,0,8,0
-0.2,27,102,14,5,20,1,10,2,4,3
-0.2,27,103,31,4,28,10,15,0,12,0
-0.2,27,104,23,4,20,4,10,0,11,2
-0.2,27,105,37,9,21,9,12,0,16,0
-0.2,27,106,33,8,19,5,15,0,10,0
-0.2,27,107,34,5,26,5,13,0,16,0
-0.2,27,108,35,7,14,1,17,0,14,3
-0.2,27,109,34,6,23,2,14,0,14,0
-0.2,27,110,35,5,20,7,14,0,16,0
-0.2,27,111,36,5,30,6,17,0,14,0
-0.2,27,112,30,3,26,5,6,0,21,0
-0.2,27,113,37,8,30,7,19,0,10,0
-0.2,27,114,19,5,19,3,9,2,9,2
-0.2,27,115,31,5,29,4,12,0,14,0
-0.2,27,116,9,6,23,4,6,0,0,3
-0.2,27,117,38,7,28,7,12,0,20,1
-0.2,27,118,31,4,21,4,15,1,13,0
-0.2,27,119,29,2,30,10,12,0,15,0
-0.2,27,120,33,7,19,2,13,0,13,0
-0.2,27,121,30,4,22,6,16,0,10,0
-0.2,27,122,11,7,30,6,6,0,2,4
-0.2,27,123,31,5,27,4,15,0,11,0
-0.2,27,124,24,5,21,8,13,1,9,2
-0.2,27,125,14,5,28,5,10,3,4,2
-0.2,27,126,21,7,30,5,10,1,10,5
-0.2,27,127,29,1,29,3,12,0,16,0
-0.2,27,128,14,5,25,5,5,1,9,4
-0.2,27,129,16,13,18,6,12,1,0,8
-0.2,27,130,25,8,21,4,6,0,11,0
-0.2,27,131,14,4,34,10,8,1,4,1
-0.2,27,132,25,3,27,3,13,0,9,0
-0.2,27,133,26,4,23,2,7,0,15,0
-0.2,27,134,12,3,22,4,9,0,1,1
-0.2,27,135,23,5,21,6,17,0,5,4
-0.2,27,136,23,8,25,2,14,1,5,3
-0.2,27,137,24,6,22,4,9,0,9,0
-0.2,27,138,35,4,27,6,14,0,17,0
-0.2,27,139,30,3,19,4,13,0,16,2
-0.2,27,140,40,7,24,8,15,0,18,0
-0.2,27,141,29,5,28,11,13,0,11,0
-0.2,27,142,24,4,25,5,12,0,8,0
-0.2,27,143,26,4,30,5,11,1,12,0
-0.2,27,144,19,5,24,6,13,2,5,2
-0.2,27,145,11,4,21,3,8,1,3,3
-0.2,27,146,18,6,18,3,10,2,6,2
-0.2,27,147,27,3,20,3,12,0,12,0
-0.2,27,148,34,11,22,7,12,0,11,0
-0.2,27,149,31,4,26,6,13,0,14,0
-0.2,27,150,5,3,19,8,4,2,1,1
-0.2,27,151,27,6,19,8,7,0,14,0
-0.2,27,152,34,8,29,6,15,0,11,0
-0.2,27,153,37,5,24,5,17,0,15,0
-0.2,27,154,18,3,30,11,12,2,5,0
-0.2,27,155,19,2,26,7,12,0,6,1
-0.2,27,156,17,5,29,5,8,2,7,1
-0.2,27,157,26,6,26,5,11,0,9,0
-0.2,27,158,28,7,20,2,17,1,8,3
-0.2,27,159,31,6,31,4,11,0,14,0
-0.2,27,160,18,2,27,6,10,1,8,1
-0.2,27,161,10,5,30,6,9,0,0,4
-0.2,27,162,39,11,22,4,13,0,15,0
-0.2,27,163,14,7,18,4,8,1,3,3
-0.2,27,164,25,3,22,7,15,1,9,1
-0.2,27,165,9,3,26,11,7,0,1,2
-0.2,27,166,32,7,27,9,11,0,14,0
-0.2,27,167,25,5,18,2,7,0,13,0
-0.2,27,168,9,2,24,9,7,2,2,0
-0.2,27,169,28,5,21,4,16,0,8,1
-0.2,27,170,28,3,31,4,16,1,11,1
-0.2,27,171,32,3,24,3,11,0,18,0
-0.2,27,172,33,4,25,2,14,0,15,0
-0.2,27,173,32,3,28,2,15,0,16,2
-0.2,27,174,43,10,38,4,10,0,23,0
-0.2,27,175,26,5,26,6,14,0,7,0
-0.2,27,176,16,3,26,4,5,0,8,0
-0.2,27,177,8,7,20,4,6,1,1,5
-0.2,27,178,28,6,24,5,11,0,11,0
-0.2,27,179,26,4,24,1,14,1,10,1
-0.2,27,180,33,9,31,5,13,0,11,0
-0.2,27,181,15,2,27,5,7,1,8,1
-0.2,27,182,36,6,28,4,18,0,12,0
-0.2,27,183,10,4,18,4,8,1,0,1
-0.2,27,184,25,4,23,4,13,0,8,0
-0.2,27,185,28,5,35,5,19,0,8,4
-0.2,27,186,14,6,30,8,6,1,7,4
-0.2,27,187,11,3,21,4,10,1,0,1
-0.2,27,188,23,2,29,7,10,1,13,1
-0.2,27,189,8,6,23,2,5,3,2,2
-0.2,27,190,36,5,23,2,14,0,17,0
-0.2,27,191,20,3,28,12,8,0,9,0
-0.2,27,192,33,7,24,5,12,0,14,0
-0.2,27,193,31,7,20,0,12,0,12,0
-0.2,27,194,16,1,27,4,6,0,9,0
-0.2,27,195,33,5,21,2,10,0,18,0
-0.2,27,196,21,3,24,5,7,0,11,0
-0.2,27,197,33,5,26,3,17,0,11,0
-0.2,27,198,27,4,31,5,11,0,12,0
-0.2,27,199,12,2,31,8,7,0,3,0
-0.2,28,0,6,4,17,6,4,1,0,1
-0.2,28,1,22,6,17,5,11,1,7,1
-0.2,28,2,25,6,32,9,10,0,9,0
-0.2,28,3,26,5,22,7,16,2,9,2
-0.2,28,4,22,4,12,4,15,0,4,1
-0.2,28,5,23,6,18,3,12,0,8,3
-0.2,28,6,22,4,21,8,16,0,5,3
-0.2,28,7,19,6,26,9,13,1,6,5
-0.2,28,8,17,7,14,6,11,2,3,2
-0.2,28,9,10,5,18,5,8,1,1,3
-0.2,28,10,15,6,14,7,9,2,4,2
-0.2,28,11,33,4,20,4,18,1,12,0
-0.2,28,12,39,10,18,9,16,0,13,0
-0.2,28,13,11,6,17,7,10,2,1,4
-0.2,28,14,24,4,28,4,13,1,10,2
-0.2,28,15,32,2,17,7,18,1,14,1
-0.2,28,16,30,10,29,3,11,2,11,0
-0.2,28,17,20,3,25,8,11,0,7,1
-0.2,28,18,12,5,20,5,5,1,6,3
-0.2,28,19,4,5,30,6,2,3,2,2
-0.2,28,20,21,4,22,8,10,1,9,1
-0.2,28,21,12,5,20,10,9,0,2,4
-0.2,28,22,33,5,36,4,17,0,11,0
-0.2,28,23,24,6,19,2,9,0,12,3
-0.2,28,24,23,5,19,3,12,2,10,2
-0.2,28,25,23,8,17,7,12,3,9,3
-0.2,28,26,18,4,27,6,13,1,4,2
-0.2,28,27,9,3,21,7,6,0,3,3
-0.2,28,28,14,1,17,2,11,1,3,0
-0.2,28,29,31,6,23,5,14,0,12,1
-0.2,28,30,25,2,24,6,10,0,15,2
-0.2,28,31,26,3,25,6,12,0,12,1
-0.2,28,32,6,3,21,7,6,0,0,3
-0.2,28,33,21,6,23,6,10,2,10,3
-0.2,28,34,24,4,33,3,11,0,9,0
-0.2,28,35,16,6,18,4,13,2,2,3
-0.2,28,36,17,1,29,5,6,0,10,0
-0.2,28,37,29,5,29,1,16,0,8,0
-0.2,28,38,10,4,20,5,8,0,0,2
-0.2,28,39,15,5,16,4,11,3,4,2
-0.2,28,40,8,3,17,4,8,0,0,3
-0.2,28,41,0,2,26,3,0,1,0,1
-0.2,28,42,23,3,20,5,14,0,8,2
-0.2,28,43,15,3,18,3,10,1,3,0
-0.2,28,44,41,8,23,1,21,1,13,0
-0.2,28,45,12,6,20,2,9,3,3,3
-0.2,28,46,30,6,20,3,14,0,10,0
-0.2,28,47,12,5,19,4,11,1,0,3
-0.2,28,48,10,6,25,4,7,1,2,4
-0.2,28,49,22,6,20,2,12,1,10,5
-0.2,28,50,5,6,31,3,4,2,1,4
-0.2,28,51,12,3,12,5,10,0,1,2
-0.2,28,52,29,6,23,8,11,1,13,0
-0.2,28,53,37,7,14,3,21,0,9,0
-0.2,28,54,15,10,13,5,10,2,0,3
-0.2,28,55,13,4,24,2,9,2,4,2
-0.2,28,56,31,7,20,7,14,1,15,4
-0.2,28,57,33,8,27,6,14,1,12,0
-0.2,28,58,34,2,20,2,15,0,17,0
-0.2,28,59,18,2,29,6,9,0,9,2
-0.2,28,60,15,3,20,6,12,0,0,0
-0.2,28,61,13,4,27,6,4,1,8,2
-0.2,28,62,10,2,13,3,9,2,1,0
-0.2,28,63,33,6,15,3,11,0,16,0
-0.2,28,64,26,5,24,4,12,0,9,0
-0.2,28,65,28,7,24,5,14,3,13,3
-0.2,28,66,22,4,20,5,13,2,8,1
-0.2,28,67,23,4,25,3,8,1,12,0
-0.2,28,68,14,6,13,5,11,2,2,3
-0.2,28,69,27,7,20,3,18,3,8,3
-0.2,28,70,9,5,19,3,7,0,0,3
-0.2,28,71,7,4,22,4,3,1,2,1
-0.2,28,72,36,4,14,5,20,1,14,1
-0.2,28,73,18,4,22,9,10,3,8,1
-0.2,28,74,22,3,26,12,16,0,5,2
-0.2,28,75,12,10,14,9,7,3,1,3
-0.2,28,76,24,4,23,8,13,0,7,0
-0.2,28,77,19,1,18,3,14,0,5,1
-0.2,28,78,15,2,22,5,10,1,5,1
-0.2,28,79,36,6,16,5,12,1,19,0
-0.2,28,80,19,3,25,3,9,0,10,3
-0.2,28,81,7,3,24,4,7,1,0,2
-0.2,28,82,39,9,22,2,15,1,16,0
-0.2,28,83,30,2,22,5,18,0,11,1
-0.2,28,84,10,2,18,7,8,1,1,0
-0.2,28,85,5,3,19,4,4,1,1,2
-0.2,28,86,17,4,23,3,11,0,4,2
-0.2,28,87,21,5,22,6,10,2,9,1
-0.2,28,88,7,4,19,7,6,1,0,2
-0.2,28,89,17,5,19,6,9,1,6,2
-0.2,28,90,10,7,19,4,7,0,1,5
-0.2,28,91,18,4,23,3,8,1,8,1
-0.2,28,92,26,3,26,3,13,0,10,0
-0.2,28,93,21,3,23,9,12,2,9,1
-0.2,28,94,12,7,11,5,8,1,3,5
-0.2,28,95,34,7,26,7,8,0,20,1
-0.2,28,96,7,2,20,5,7,1,0,1
-0.2,28,97,50,10,15,10,22,1,22,3
-0.2,28,98,30,4,12,7,13,0,13,0
-0.2,28,99,26,4,21,4,15,0,8,1
-0.2,28,100,35,8,21,3,17,0,10,0
-0.2,28,101,11,6,22,8,7,1,2,3
-0.2,28,102,8,8,20,16,7,4,0,3
-0.2,28,103,10,9,14,1,6,2,1,4
-0.2,28,104,4,2,19,4,3,0,1,2
-0.2,28,105,0,3,22,4,0,2,0,1
-0.2,28,106,9,3,20,1,4,0,5,3
-0.2,28,107,34,7,24,5,17,0,10,0
-0.2,28,108,25,13,20,5,12,1,7,6
-0.2,28,109,17,2,22,3,8,0,9,2
-0.2,28,110,33,2,25,5,19,0,14,2
-0.2,28,111,15,3,18,4,7,0,7,2
-0.2,28,112,15,6,14,5,11,2,3,3
-0.2,28,113,12,6,12,2,11,0,0,5
-0.2,28,114,13,6,13,7,7,1,4,3
-0.2,28,115,20,6,21,2,13,1,5,3
-0.2,28,116,26,7,15,4,9,0,10,0
-0.2,28,117,27,5,24,8,12,0,10,0
-0.2,28,118,34,3,28,4,15,0,17,1
-0.2,28,119,31,7,26,8,13,0,12,1
-0.2,28,120,33,5,25,5,12,0,16,0
-0.2,28,121,11,6,21,6,9,1,0,3
-0.2,28,122,26,5,26,3,9,0,12,0
-0.2,28,123,34,9,24,7,12,0,13,0
-0.2,28,124,10,5,16,3,5,2,5,3
-0.2,28,125,24,5,29,8,15,3,9,2
-0.2,28,126,40,6,30,4,16,0,18,0
-0.2,28,127,30,6,17,2,12,0,12,0
-0.2,28,128,6,2,20,4,4,1,1,0
-0.2,28,129,18,2,31,7,9,0,9,2
-0.2,28,130,26,4,23,4,13,0,11,2
-0.2,28,131,34,7,26,5,11,0,16,0
-0.2,28,132,31,7,20,3,12,0,16,4
-0.2,28,133,18,4,25,3,12,2,5,1
-0.2,28,134,25,6,23,5,8,2,14,1
-0.2,28,135,30,8,30,4,14,0,9,1
-0.2,28,136,31,6,19,7,19,2,8,0
-0.2,28,137,31,7,22,4,11,0,13,0
-0.2,28,138,20,2,24,3,8,2,12,0
-0.2,28,139,34,7,19,7,18,2,15,4
-0.2,28,140,7,5,15,2,5,0,0,3
-0.2,28,141,19,4,10,2,12,1,6,2
-0.2,28,142,24,4,24,8,15,2,9,2
-0.2,28,143,22,5,14,4,14,2,8,3
-0.2,28,144,13,3,31,8,9,0,4,3
-0.2,28,145,5,3,15,4,3,2,2,1
-0.2,28,146,31,5,23,3,13,1,15,1
-0.2,28,147,12,5,21,9,9,4,3,1
-0.2,28,148,26,5,18,6,9,1,15,2
-0.2,28,149,38,7,28,5,15,0,16,0
-0.2,28,150,30,5,28,8,12,0,14,1
-0.2,28,151,25,8,20,9,14,0,6,3
-0.2,28,152,34,6,27,8,14,1,15,0
-0.2,28,153,15,5,18,4,6,0,8,4
-0.2,28,154,24,6,21,6,15,1,6,2
-0.2,28,155,34,11,18,4,11,0,12,0
-0.2,28,156,14,3,15,3,9,2,5,1
-0.2,28,157,20,4,24,6,13,3,7,1
-0.2,28,158,24,9,18,5,12,1,6,2
-0.2,28,159,7,2,16,7,3,0,2,0
-0.2,28,160,9,7,17,3,6,3,3,4
-0.2,28,161,23,2,21,3,9,0,13,1
-0.2,28,162,15,2,19,4,8,1,7,1
-0.2,28,163,30,6,24,1,13,1,12,0
-0.2,28,164,0,4,14,8,0,3,0,1
-0.2,28,165,40,9,17,2,15,0,16,0
-0.2,28,166,17,5,32,7,7,3,10,2
-0.2,28,167,21,6,17,3,14,0,6,5
-0.2,28,168,11,2,17,7,7,1,4,1
-0.2,28,169,28,6,19,3,10,2,17,3
-0.2,28,170,23,8,14,4,11,0,8,4
-0.2,28,171,28,4,21,4,11,0,13,0
-0.2,28,172,24,7,25,8,12,0,12,7
-0.2,28,173,29,8,24,6,12,2,11,0
-0.2,28,174,28,7,24,3,14,1,9,1
-0.2,28,175,16,8,16,5,9,0,2,3
-0.2,28,176,19,3,24,3,8,0,11,3
-0.2,28,177,11,2,20,5,9,0,1,1
-0.2,28,178,37,10,18,8,15,0,12,0
-0.2,28,179,26,4,24,6,13,0,9,0
-0.2,28,180,15,4,23,3,7,1,6,1
-0.2,28,181,17,2,16,3,10,1,7,1
-0.2,28,182,16,6,27,3,7,1,7,3
-0.2,28,183,36,6,20,5,13,0,17,0
-0.2,28,184,25,6,27,12,12,1,9,1
-0.2,28,185,36,5,20,2,17,1,15,0
-0.2,28,186,29,5,17,5,17,2,12,3
-0.2,28,187,9,7,24,4,5,2,2,3
-0.2,28,188,39,7,34,2,19,0,13,0
-0.2,28,189,21,4,15,6,14,2,6,1
-0.2,28,190,29,4,17,3,20,1,9,3
-0.2,28,191,5,6,19,8,5,2,0,4
-0.2,28,192,35,6,21,4,14,0,15,0
-0.2,28,193,15,4,14,4,12,1,1,1
-0.2,28,194,29,5,21,7,9,0,15,0
-0.2,28,195,10,1,13,3,9,0,1,1
-0.2,28,196,18,1,16,3,9,1,9,0
-0.2,28,197,7,1,19,7,6,1,1,0
-0.2,28,198,21,3,25,6,13,0,8,3
-0.2,28,199,11,2,27,2,7,0,3,1
-0.2,29,0,25,4,21,6,14,3,10,0
-0.2,29,1,6,2,22,4,5,1,0,0
-0.2,29,2,39,11,23,2,12,0,16,0
-0.2,29,3,28,4,21,1,18,1,10,3
-0.2,29,4,30,10,24,6,11,0,9,0
-0.2,29,5,24,2,25,5,19,0,5,2
-0.2,29,6,18,4,22,4,15,1,2,2
-0.2,29,7,30,9,22,9,13,0,8,0
-0.2,29,8,33,5,30,4,14,0,14,0
-0.2,29,9,19,5,17,5,10,2,7,1
-0.2,29,10,21,4,22,5,13,1,8,3
-0.2,29,11,32,9,23,12,8,0,15,0
-0.2,29,12,11,5,22,8,7,0,2,3
-0.2,29,13,17,4,33,8,8,1,9,3
-0.2,29,14,19,7,23,9,11,1,5,3
-0.2,29,15,17,2,20,6,10,0,6,1
-0.2,29,16,18,4,26,2,10,0,4,0
-0.2,29,17,32,8,20,6,12,0,12,0
-0.2,29,18,14,4,25,4,7,2,7,2
-0.2,29,19,33,7,29,3,11,0,15,0
-0.2,29,20,28,7,26,7,14,0,7,0
-0.2,29,21,13,6,20,2,9,0,2,4
-0.2,29,22,30,8,27,5,15,0,7,0
-0.2,29,23,24,7,17,5,8,0,10,1
-0.2,29,24,12,5,18,3,6,0,6,5
-0.2,29,25,22,4,32,10,14,1,5,0
-0.2,29,26,13,5,15,4,8,2,5,3
-0.2,29,27,40,11,21,5,14,0,15,0
-0.2,29,28,18,2,24,6,8,1,9,0
-0.2,29,29,13,6,18,1,9,0,0,2
-0.2,29,30,5,5,20,8,4,0,0,4
-0.2,29,31,30,4,26,3,9,1,18,0
-0.2,29,32,23,11,17,2,12,2,7,5
-0.2,29,33,15,1,21,3,15,0,0,1
-0.2,29,34,29,4,21,4,9,0,16,0
-0.2,29,35,0,2,27,7,0,1,0,1
-0.2,29,36,30,2,21,0,13,0,15,0
-0.2,29,37,22,7,16,7,16,2,4,3
-0.2,29,38,29,5,24,5,11,0,13,0
-0.2,29,39,24,3,25,6,16,0,8,3
-0.2,29,40,15,3,23,5,10,1,3,0
-0.2,29,41,38,3,30,5,14,0,21,0
-0.2,29,42,32,7,27,7,15,0,10,0
-0.2,29,43,26,11,20,2,8,0,7,0
-0.2,29,44,25,5,28,3,11,0,9,0
-0.2,29,45,34,3,13,3,13,0,18,0
-0.2,29,46,36,6,33,4,12,0,18,0
-0.2,29,47,28,4,23,6,19,1,8,2
-0.2,29,48,30,5,15,4,10,0,15,0
-0.2,29,49,30,5,29,4,13,0,12,0
-0.2,29,50,9,2,17,0,8,1,1,1
-0.2,29,51,14,3,11,4,13,1,0,1
-0.2,29,52,12,6,15,8,10,1,1,4
-0.2,29,53,26,6,16,8,13,0,7,0
-0.2,29,54,8,4,15,4,3,0,2,1
-0.2,29,55,17,4,23,5,8,1,8,2
-0.2,29,56,17,7,15,4,8,0,6,4
-0.2,29,57,30,7,24,10,8,0,15,0
-0.2,29,58,23,7,26,6,10,2,9,1
-0.2,29,59,34,6,23,5,17,0,11,0
-0.2,29,60,29,6,18,6,11,0,12,0
-0.2,29,61,11,3,22,7,8,0,1,1
-0.2,29,62,8,6,22,5,7,0,0,5
-0.2,29,63,24,9,21,2,8,0,7,0
-0.2,29,64,26,6,28,4,14,2,11,3
-0.2,29,65,33,9,21,5,15,0,9,0
-0.2,29,66,11,5,29,4,8,3,3,2
-0.2,29,67,43,8,25,6,21,0,14,0
-0.2,29,68,20,2,26,5,9,1,11,1
-0.2,29,69,26,5,31,5,13,0,9,1
-0.2,29,70,14,4,17,4,8,1,5,2
-0.2,29,71,12,1,22,6,6,0,6,1
-0.2,29,72,25,5,33,8,6,0,15,1
-0.2,29,73,8,4,29,8,5,2,3,2
-0.2,29,74,27,4,27,5,11,0,12,0
-0.2,29,75,9,1,21,2,6,1,3,0
-0.2,29,76,20,4,23,6,8,0,11,3
-0.2,29,77,23,8,28,2,5,0,10,0
-0.2,29,78,34,4,23,7,18,0,13,1
-0.2,29,79,28,1,30,7,13,0,15,1
-0.2,29,80,30,7,28,5,12,0,11,0
-0.2,29,81,18,5,21,4,10,0,6,3
-0.2,29,82,7,4,23,7,4,0,3,4
-0.2,29,83,22,4,24,6,8,0,10,0
-0.2,29,84,26,4,24,3,13,1,11,1
-0.2,29,85,22,3,30,8,6,0,13,0
-0.2,29,86,18,2,18,8,11,1,6,0
-0.2,29,87,24,2,29,8,11,0,11,0
-0.2,29,88,10,3,26,3,8,3,2,0
-0.2,29,89,34,7,30,5,18,0,9,0
-0.2,29,90,32,6,32,4,14,0,12,0
-0.2,29,91,25,5,19,2,13,2,11,2
-0.2,29,92,35,6,26,9,12,0,17,0
-0.2,29,93,26,1,19,10,11,0,15,1
-0.2,29,94,26,3,31,4,9,0,14,0
-0.2,29,95,19,6,25,5,9,3,9,2
-0.2,29,96,26,4,28,9,19,0,3,0
-0.2,29,97,14,3,18,3,11,1,2,1
-0.2,29,98,30,5,29,2,10,0,15,0
-0.2,29,99,33,5,26,7,19,0,9,0
-0.2,29,100,36,10,22,4,18,0,8,0
-0.2,29,101,36,6,29,4,10,0,20,0
-0.2,29,102,35,7,23,3,12,0,16,0
-0.2,29,103,34,8,19,2,14,0,15,3
-0.2,29,104,36,6,31,4,12,0,18,0
-0.2,29,105,15,2,18,4,11,0,3,1
-0.2,29,106,29,4,16,3,15,0,10,0
-0.2,29,107,28,6,19,11,12,0,10,0
-0.2,29,108,6,10,17,3,5,1,0,8
-0.2,29,109,23,4,26,6,12,1,10,2
-0.2,29,110,18,7,22,10,10,1,3,1
-0.2,29,111,32,6,36,5,19,2,10,1
-0.2,29,112,18,5,14,5,15,0,0,2
