gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
0.6,2,168,17,4,26,4,10,2,6,1
0.6,2,169,23,2,31,6,9,0,12,0
0.6,2,170,27,5,22,1,13,0,9,0
0.6,2,171,21,2,22,6,11,0,10,2
0.6,2,172,18,3,19,5,10,1,8,2
0.6,2,173,34,3,32,6,16,0,15,0
0.6,2,174,22,2,24,5,16,0,5,1
0.6,2,175,24,5,29,3,6,0,13,0
0.6,2,176,25,5,24,3,11,0,9,0
0.6,2,177,24,3,23,6,12,0,11,2
0.6,2,178,24,4,23,3,13,0,7,0
0.6,2,179,7,3,17,4,5,0,1,2
0.6,2,180,31,10,27,8,17,0,4,0
0.6,2,181,31,11,25,1,8,0,12,0
0.6,2,182,15,1,25,5,13,0,2,1
0.6,2,183,41,6,22,3,19,0,16,0
0.6,2,184,31,4,23,3,10,0,17,0
0.6,2,185,21,4,22,1,7,0,13,3
0.6,2,186,25,4,20,1,11,0,10,0
0.6,2,187,37,5,29,4,17,0,15,0
0.6,2,188,22,4,20,3,14,1,5,0
0.6,2,189,20,6,16,3,13,0,3,2
0.6,2,190,32,3,21,4,17,1,14,1
0.6,2,191,19,5,24,2,11,2,7,2
0.6,2,192,39,4,23,7,18,0,17,0
0.6,2,193,25,5,19,6,14,0,6,0
0.6,2,194,30,9,31,5,8,0,13,0
0.6,2,195,11,4,17,3,9,1,1,2
0.6,2,196,23,4,20,4,13,0,10,4
0.6,2,197,25,3,23,2,14,0,9,1
0.6,2,198,20,6,25,6,12,0,4,2
0.6,2,199,25,2,18,3,6,1,19,1
0.6,3,0,13,8,22,0,11,1,1,6
0.6,3,1,31,8,28,6,11,2,16,2
0.6,3,2,38,9,20,2,13,0,16,0
0.6,3,3,15,5,21,3,11,1,3,3
0.6,3,4,18,3,19,7,12,1,5,1
0.6,3,5,26,4,34,7,10,0,12,0
0.6,3,6,41,9,28,4,18,0,14,0
0.6,3,7,8,3,23,4,2,1,5,1
0.6,3,8,32,7,25,0,16,0,9,0
0.6,3,9,19,5,11,2,6,0,8,0
0.6,3,10,33,6,21,1,19,0,8,0
0.6,3,11,13,4,17,9,8,0,4,3
0.6,3,12,27,6,24,10,10,0,12,1
0.6,3,13,42,7,23,5,14,0,22,1
0.6,3,14,31,5,26,6,12,0,14,0
0.6,3,15,28,6,15,1,9,0,15,2
0.6,3,16,19,7,12,8,11,1,3,1
0.6,3,17,31,9,17,5,10,0,15,3
0.6,3,18,19,4,22,4,10,1,8,2
0.6,3,19,16,3,31,11,14,2,2,1
0.6,3,20,31,5,33,2,11,1,16,0
0.6,3,21,18,4,20,2,9,0,8,3
0.6,3,22,14,4,25,4,10,1,3,2
0.6,3,23,21,7,27,2,8,0,12,6
0.6,3,24,20,4,32,5,10,1,7,0
0.6,3,25,15,4,21,2,8,0,3,0
0.6,3,26,19,10,28,11,8,2,4,1
0.6,3,27,31,6,27,5,12,0,13,0
0.6,3,28,20,5,24,5,10,1,6,0
0.6,3,29,31,8,25,3,15,0,8,0
0.6,3,30,17,1,29,6,5,1,12,0
0.6,3,31,23,6,17,4,11,0,7,1
0.6,3,32,25,3,22,3,8,1,17,2
0.6,3,33,16,10,20,5,9,1,5,7
0.6,3,34,12,7,18,4,6,1,2,2
0.6,3,35,36,6,16,3,15,0,15,0
0.6,3,36,32,3,33,9,20,0,9,0
0.6,3,37,11,3,21,9,5,2,6,1
0.6,3,38,19,3,24,5,10,0,9,3
0.6,3,39,28,7,22,4,11,0,10,0
0.6,3,40,34,8,26,4,8,0,18,0
0.6,3,41,14,4,27,7,10,1,2,1
0.6,3,42,36,5,21,5,15,0,16,0
0.6,3,43,19,4,16,9,12,0,4,1
0.6,3,44,32,4,17,5,15,0,13,0
0.6,3,45,38,9,35,1,17,0,13,1
0.6,3,46,8,5,20,6,5,1,2,3
0.6,3,47,20,5,17,2,13,2,6,2
0.6,3,48,14,4,32,8,6,0,8,4
0.6,3,49,33,4,26,4,17,0,12,0
0.6,3,50,30,3,33,2,15,0,12,0
0.6,3,51,26,5,26,3,8,0,13,0
0.6,3,52,18,2,30,5,12,0,5,1
0.6,3,53,12,6,13,7,9,2,2,3
0.6,3,54,29,4,26,7,14,0,12,1
0.6,3,55,13,1,24,4,9,0,4,1
0.6,3,56,26,7,26,9,12,2,11,2
0.6,3,57,29,2,20,3,14,0,13,0
0.6,3,58,13,2,21,3,9,1,4,1
0.6,3,59,20,7,34,6,2,0,11,0
0.6,3,60,34,5,27,7,17,0,12,0
0.6,3,61,28,5,30,11,8,0,15,0
0.6,3,62,23,9,21,7,12,2,5,1
0.6,3,63,23,6,19,1,10,0,7,0
0.6,3,64,27,3,22,3,9,0,15,0
0.6,3,65,17,7,20,2,9,1,6,4
0.6,3,66,10,1,20,2,7,0,3,1
0.6,3,67,24,7,25,4,12,3,8,0
0.6,3,68,24,5,28,5,8,0,11,0
0.6,3,69,15,6,23,4,9,3,6,3
0.6,3,70,23,4,22,6,13,0,6,0
0.6,3,71,9,4,18,6,6,2,3,2
0.6,3,72,24,2,26,5,9,1,15,1
0.6,3,73,42,5,20,5,14,0,23,0
0.6,3,74,21,2,23,3,14,1,7,1
0.6,3,75,29,5,26,2,11,0,13,0
0.6,3,76,24,6,18,9,9,0,10,1
0.6,3,77,30,6,24,6,15,3,13,1
0.6,3,78,8,4,24,5,6,1,1,2
0.6,3,79,11,2,28,6,9,0,1,1
0.6,3,80,29,6,27,4,14,0,9,0
0.6,3,81,24,7,26,4,14,3,7,1
0.6,3,82,28,4,23,8,18,0,6,0
0.6,3,83,27,10,14,3,14,0,3,0
0.6,3,84,32,7,24,4,11,0,17,3
0.6,3,85,8,3,29,10,5,2,3,1
0.6,3,86,25,5,29,6,8,0,14,2
0.6,3,87,31,4,29,6,11,0,18,2
0.6,3,88,6,3,24,5,4,0,1,2
0.6,3,89,24,3,11,3,12,1,11,1
0.6,3,90,40,8,27,7,16,0,16,0
0.6,3,91,28,3,23,4,11,0,14,0
0.6,3,92,32,8,29,8,13,0,11,0
0.6,3,93,33,7,17,6,16,0,10,0
0.6,3,94,32,5,25,4,7,1,23,2
0.6,3,95,12,5,14,4,8,0,2,3
0.6,3,96,0,2,34,8,0,1,0,1
0.6,3,97,11,2,20,9,6,1,5,1
0.6,3,98,28,4,33,4,13,0,11,0
0.6,3,99,30,9,19,2,10,1,17,5
0.6,3,100,44,3,29,8,18,0,23,0
0.6,3,101,41,4,21,5,16,0,21,0
0.6,3,102,10,3,19,6,6,0,3,2
0.6,3,103,35,8,30,2,19,0,8,0
0.6,3,104,34,5,33,5,15,0,15,1
0.6,3,105,22,5,16,6,14,0,4,1
0.6,3,106,33,6,22,4,19,0,9,1
0.6,3,107,33,6,25,8,12,0,15,0
0.6,3,108,31,8,34,7,11,0,12,0
0.6,3,109,24,8,31,2,13,4,7,0
0.6,3,110,25,3,21,4,14,1,10,1
0.6,3,111,32,5,26,4,13,0,14,0
0.6,3,112,30,2,34,5,20,0,9,1
0.6,3,113,25,4,22,6,9,0,16,4
0.6,3,114,27,7,25,2,8,0,13,1
0.6,3,115,21,4,20,2,16,2,5,2
0.6,3,116,17,3,19,3,13,1,2,0
0.6,3,117,31,8,14,3,18,1,8,2
0.6,3,118,26,4,29,6,10,0,12,0
0.6,3,119,26,2,27,6,16,0,8,0
0.6,3,120,28,3,25,3,8,1,18,0
0.6,3,121,16,3,28,2,7,2,8,0
0.6,3,122,27,8,33,4,14,0,5,0
0.6,3,123,26,4,22,7,11,0,11,0
0.6,3,124,33,6,33,6,17,0,10,0
0.6,3,125,31,9,33,6,17,0,5,0
0.6,3,126,28,8,33,6,8,0,12,0
0.6,3,127,26,8,19,4,8,0,10,0
0.6,3,128,37,3,32,7,15,0,19,0
0.6,3,129,18,3,17,6,12,2,5,0
0.6,3,130,20,8,19,2,13,1,1,1
0.6,3,131,14,3,20,6,12,1,2,2
0.6,3,132,21,3,24,3,13,1,8,2
0.6,3,133,23,5,20,6,13,1,9,3
0.6,3,134,12,4,22,5,7,1,3,1
0.6,3,135,18,4,23,5,9,2,7,0
0.6,3,136,27,5,14,3,13,1,10,0
0.6,3,137,33,6,21,6,13,0,14,0
0.6,3,138,23,6,22,5,10,0,7,0
0.6,3,139,16,6,19,4,10,1,3,2
0.6,3,140,25,6,19,4,9,1,11,0
0.6,3,141,21,6,17,6,6,0,10,1
0.6,3,142,33,3,29,2,21,0,10,1
0.6,3,143,27,3,39,5,15,1,10,0
0.6,3,144,21,1,23,7,9,0,11,0
0.6,3,145,38,6,25,2,24,1,9,0
0.6,3,146,5,5,23,4,4,1,0,3
0.6,3,147,23,4,15,5,15,1,6,1
0.6,3,148,24,3,18,3,16,2,7,0
0.6,3,149,23,6,21,6,16,0,4,3
0.6,3,150,31,3,27,8,12,0,16,0
0.6,3,151,34,7,33,9,12,1,16,0
0.6,3,152,32,8,40,6,12,0,12,0
0.6,3,153,24,4,24,4,11,0,9,0
0.6,3,154,20,7,17,6,7,0,11,5
0.6,3,155,34,5,28,4,19,0,10,0
0.6,3,156,15,1,24,5,7,0,8,1
0.6,3,157,33,6,23,3,10,0,17,0
0.6,3,158,9,5,30,6,6,1,2,3
0.6,3,159,30,5,21,4,13,0,12,0
0.6,3,160,22,5,26,5,9,0,9,1
0.6,3,161,11,1,26,4,9,0,2,1
0.6,3,162,12,2,16,6,10,0,1,1
0.6,3,163,27,8,38,6,10,0,9,0
0.6,3,164,28,5,22,2,9,0,14,0
0.6,3,165,10,4,19,3,8,0,2,4
0.6,3,166,22,5,21,8,14,4,8,1
0.6,3,167,13,4,27,6,7,2,5,1
0.6,3,168,25,3,23,5,18,3,7,0
0.6,3,169,16,3,19,4,10,1,5,1
0.6,3,170,31,5,23,10,10,0,16,0
0.6,3,171,36,8,18,6,15,0,14,1
0.6,3,172,32,11,20,5,12,1,10,0
0.6,3,173,18,9,21,3,10,1,5,5
0.6,3,174,0,1,23,6,0,0,0,1
0.6,3,175,33,5,30,4,12,0,16,0
0.6,3,176,34,3,24,3,12,0,19,0
0.6,3,177,22,4,25,5,10,0,9,1
0.6,3,178,24,6,20,5,8,0,14,4
0.6,3,179,17,3,18,4,13,0,3,2
0.6,3,180,28,7,30,5,9,0,12,0
0.6,3,181,31,5,28,8,12,0,15,1
0.6,3,182,26,2,29,7,18,1,8,1
0.6,3,183,16,6,25,5,7,0,6,3
0.6,3,184,20,9,24,4,9,1,7,4
0.6,3,185,30,7,31,5,11,0,12,0
0.6,3,186,26,6,30,6,11,0,9,0
0.6,3,187,22,4,17,4,5,1,16,2
0.6,3,188,16,6,20,9,10,0,1,1
0.6,3,189,33,3,30,6,14,0,16,0
0.6,3,190,28,5,22,4,14,0,9,0
0.6,3,191,31,6,21,7,11,0,14,0
0.6,3,192,19,5,18,4,7,1,12,4
0.6,3,193,30,1,28,5,12,0,17,0
0.6,3,194,28,3,23,5,15,1,11,0
0.6,3,195,11,2,24,3,7,2,4,0
0.6,3,196,28,6,26,2,17,2,11,4
0.6,3,197,25,4,24,7,13,2,11,1
0.6,3,198,13,3,29,13,8,0,4,2
0.6,3,199,22,4,27,6,9,2,11,0
0.6,4,0,15,2,25,3,6,0,8,1
0.6,4,1,24,2,32,13,10,2,14,0
0.6,4,2,23,3,32,4,12,3,11,0
0.6,4,3,28,9,28,4,9,0,10,0
0.6,4,4,22,5,25,4,10,0,7,0
0.6,4,5,27,2,25,4,13,0,13,1
0.6,4,6,28,2,31,5,13,1,15,1
0.6,4,7,33,5,35,5,15,2,15,0
0.6,4,8,18,3,29,2,12,1,6,2
0.6,4,9,20,6,22,5,12,0,5,3
0.6,4,10,32,5,33,7,16,1,12,0
0.6,4,11,30,10,33,4,12,0,9,1
0.6,4,12,20,4,24,5,11,0,6,1
0.6,4,13,27,10,20,5,8,2,12,1
0.6,4,14,27,6,31,5,15,0,6,0
0.6,4,15,8,5,17,1,6,2,2,3
0.6,4,16,17,4,21,5,12,0,5,4
0.6,4,17,30,7,26,3,12,0,11,0
0.6,4,18,35,6,20,4,15,0,14,0
0.6,4,19,33,6,19,3,14,0,13,0
0.6,4,20,39,5,29,6,14,0,20,0
0.6,4,21,27,8,21,5,10,0,9,0
0.6,4,22,28,7,32,3,5,0,16,0
0.6,4,23,35,7,27,6,13,0,15,0
0.6,4,24,21,3,25,3,14,1,7,2
0.6,4,25,36,8,17,8,13,0,16,1
0.6,4,26,24,4,23,4,18,1,6,3
0.6,4,27,35,6,31,5,13,0,16,0
0.6,4,28,41,4,22,9,15,0,22,0
0.6,4,29,31,6,24,5,17,0,11,3
0.6,4,30,35,9,37,5,17,0,9,0
0.6,4,31,26,2,31,4,14,0,10,0
0.6,4,32,28,1,21,8,12,0,16,1
0.6,4,33,13,5,19,10,4,0,5,1
0.6,4,34,27,2,22,7,16,1,11,1
0.6,4,35,27,4,33,5,14,0,9,0
0.6,4,36,20,6,24,5,13,1,5,3
0.6,4,37,12,4,18,3,7,0,4,3
0.6,4,38,24,1,21,2,8,0,15,0
0.6,4,39,16,6,23,2,7,0,6,3
0.6,4,40,32,3,31,8,17,1,13,0
0.6,4,41,24,5,26,4,9,1,12,1
0.6,4,42,36,5,26,4,17,0,14,0
0.6,4,43,30,7,25,10,11,0,12,0
0.6,4,44,27,6,25,4,10,0,11,0
0.6,4,45,29,9,33,8,11,0,9,0
0.6,4,46,24,4,27,5,16,0,8,4
0.6,4,47,23,3,26,7,17,0,5,2
0.6,4,48,14,4,20,3,9,1,3,1
0.6,4,49,18,5,28,8,11,1,5,2
0.6,4,50,28,9,28,9,11,0,10,2
0.6,4,51,15,2,28,6,9,0,6,2
0.6,4,52,17,4,21,7,10,2,6,1
0.6,4,53,21,6,28,5,16,0,3,4
0.6,4,54,30,2,29,6,12,0,16,0
0.6,4,55,41,8,25,2,14,0,19,0
0.6,4,56,31,3,26,4,19,0,9,0
0.6,4,57,25,4,21,4,14,0,7,0
0.6,4,58,39,4,20,3,15,0,20,0
0.6,4,59,14,5,26,5,11,0,2,4
0.6,4,60,32,6,34,2,15,0,11,0
0.6,4,61,23,2,31,5,11,0,12,2
0.6,4,62,13,2,32,6,6,1,7,1
0.6,4,63,25,1,18,6,12,0,13,1
0.6,4,64,12,5,27,3,4,0,3,0
0.6,4,65,0,4,41,8,0,1,0,3
0.6,4,66,23,4,26,5,10,0,10,1
0.6,4,67,28,4,27,7,14,0,11,1
0.6,4,68,30,4,28,4,11,0,15,0
0.6,4,69,23,5,19,2,12,1,9,2
0.6,4,70,27,7,37,8,9,0,12,1
0.6,4,71,31,4,32,6,14,2,15,0
0.6,4,72,19,4,30,10,8,0,7,0
0.6,4,73,17,2,25,5,9,0,6,0
0.6,4,74,28,6,22,4,14,0,8,0
0.6,4,75,33,4,26,10,13,0,16,0
0.6,4,76,34,6,27,8,11,0,17,0
0.6,4,77,31,5,28,3,13,0,13,0
0.6,4,78,25,3,18,4,13,1,10,0
0.6,4,79,24,5,28,1,8,0,11,0
0.6,4,80,17,6,26,6,4,0,11,4
0.6,4,81,30,5,20,5,17,0,9,1
0.6,4,82,8,4,18,4,4,0,3,3
0.6,4,83,32,4,34,6,14,0,15,1
0.6,4,84,26,8,32,6,10,1,10,1
0.6,4,85,17,7,34,5,6,0,6,2
0.6,4,86,31,8,29,5,15,0,8,0
0.6,4,87,16,1,23,3,10,0,5,0
0.6,4,88,31,5,27,4,11,0,15,0
0.6,4,89,34,5,29,8,16,0,13,0
0.6,4,90,11,4,32,5,8,2,2,1
0.6,4,91,24,2,24,6,11,0,11,0
0.6,4,92,37,11,25,3,9,0,17,0
0.6,4,93,29,8,26,5,8,0,13,0
0.6,4,94,32,6,27,5,9,0,19,2
0.6,4,95,28,7,30,5,13,0,8,0
0.6,4,96,16,3,26,1,8,2,8,1
0.6,4,97,26,3,23,2,12,1,14,2
0.6,4,98,33,3,18,4,15,0,15,0
0.6,4,99,30,6,25,2,9,0,15,0
0.6,4,100,35,6,26,4,18,0,11,0
0.6,4,101,36,2,29,4,12,0,22,0
0.6,4,102,23,4,20,5,13,2,10,2
0.6,4,103,22,4,32,6,6,0,12,0
0.6,4,104,31,4,28,3,15,0,12,0
0.6,4,105,35,9,28,5,13,0,13,0
0.6,4,106,28,7,31,5,11,0,10,0
0.6,4,107,14,1,35,8,4,0,10,1
0.6,4,108,37,4,31,8,16,1,18,0
0.6,4,109,18,4,26,4,10,4,8,0
0.6,4,110,26,6,25,10,11,1,11,1
0.6,4,111,26,4,22,2,13,0,9,0
0.6,4,112,37,14,22,4,12,0,11,0
0.6,4,113,30,7,28,7,15,0,9,1
0.6,4,114,18,7,29,3,8,2,8,3
0.6,4,115,25,6,25,8,14,0,6,1
0.6,4,116,17,2,26,4,8,1,9,1
0.6,4,117,17,2,22,6,9,1,8,1
0.6,4,118,45,4,27,4,18,0,23,0
0.6,4,119,28,8,36,6,10,0,10,0
0.6,4,120,37,6,33,7,14,0,17,0
0.6,4,121,28,7,29,6,13,0,8,0
0.6,4,122,24,2,26,6,13,0,10,1
0.6,4,123,39,4,26,3,23,0,12,0
0.6,4,124,30,2,24,5,13,1,17,1
0.6,4,125,36,2,35,5,14,0,20,0
0.6,4,126,28,3,29,3,16,0,9,0
0.6,4,127,27,3,28,8,13,0,11,0
0.6,4,128,25,3,26,6,13,1,10,0
0.6,4,129,41,5,30,7,17,1,20,0
0.6,4,130,30,6,26,4,9,0,15,0
0.6,4,131,18,12,25,6,4,1,6,3
0.6,4,132,31,9,25,2,14,0,8,0
0.6,4,133,37,6,29,4,14,0,17,0
0.6,4,134,25,3,23,5,14,0,8,0
0.6,4,135,24,1,28,6,7,0,17,1
0.6,4,136,25,8,22,1,12,1,8,2
0.6,4,137,32,6,25,6,13,0,13,0
0.6,4,138,15,4,25,9,9,1,5,2
0.6,4,139,12,2,29,5,8,0,4,2
0.6,4,140,30,5,21,3,10,0,15,0
0.6,4,141,35,6,32,9,15,0,14,0
0.6,4,142,40,7,31,6,12,0,21,0
0.6,4,143,30,7,32,6,13,0,10,0
0.6,4,144,43,7,36,5,19,0,17,0
0.6,4,145,29,7,28,5,12,0,11,1
0.6,4,146,26,1,21,3,14,0,11,0
0.6,4,147,36,5,39,7,12,0,19,0
0.6,4,148,42,6,27,2,17,0,19,0
0.6,4,149,21,4,24,7,11,1,9,2
0.6,4,150,24,7,21,3,12,0,5,0
0.6,4,151,24,6,10,2,14,0,6,2
0.6,4,152,14,3,27,4,9,0,3,1
0.6,4,153,19,5,19,2,8,2,10,2
0.6,4,154,23,5,26,8,16,0,6,4
0.6,4,155,16,4,23,3,10,1,5,2
0.6,4,156,17,6,23,2,10,1,4,2
0.6,4,157,32,7,26,1,20,0,5,0
0.6,4,158,40,4,44,9,20,0,16,0
0.6,4,159,36,7,19,2,13,0,16,0
0.6,4,160,21,2,28,4,12,0,9,2
0.6,4,161,32,8,25,3,18,0,6,0
0.6,4,162,17,5,17,7,11,0,3,2
0.6,4,163,26,5,22,7,11,0,10,0
0.6,4,164,14,6,22,7,7,1,4,2
0.6,4,165,22,3,29,5,5,0,15,1
0.6,4,166,17,7,24,5,9,0,3,2
0.6,4,167,28,5,22,5,14,0,9,0
0.6,4,168,24,4,29,2,15,1,8,2
0.6,4,169,30,6,28,3,12,0,12,0
0.6,4,170,25,6,23,3,9,0,10,0
0.6,4,171,29,5,27,7,16,0,8,0
0.6,4,172,25,4,29,3,12,0,10,1
0.6,4,173,17,2,34,10,11,0,5,1
0.6,4,174,34,6,20,4,11,0,17,0
0.6,4,175,26,3,22,4,12,0,12,1
0.6,4,176,16,4,32,4,11,0,5,4
0.6,4,177,36,7,24,5,9,0,20,0
0.6,4,178,23,3,27,6,12,0,10,2
0.6,4,179,23,2,19,4,8,0,13,0
0.6,4,180,26,7,26,2,8,0,13,2
0.6,4,181,22,5,35,5,7,0,10,0
0.6,4,182,22,7,20,4,10,0,7,2
0.6,4,183,14,1,14,3,10,0,3,0
0.6,4,184,29,8,31,4,10,0,11,0
0.6,4,185,33,2,21,4,17,1,15,0
0.6,4,186,37,8,23,6,18,0,11,0
0.6,4,187,25,2,23,7,8,0,15,0
0.6,4,188,39,8,28,3,12,0,19,0
0.6,4,189,32,4,27,6,14,0,14,0
0.6,4,190,37,9,36,8,13,0,15,0
0.6,4,191,36,6,26,4,18,0,12,0
0.6,4,192,37,4,28,4,15,0,18,0
0.6,4,193,29,5,32,9,9,0,15,0
0.6,4,194,22,5,31,6,10,1,9,1
0.6,4,195,30,7,21,5,13,0,10,0
0.6,4,196,10,7,28,5,6,2,2,3
0.6,4,197,25,5,26,6,10,0,10,0
0.6,4,198,31,6,28,6,16,1,11,1
0.6,4,199,32,6,30,1,16,0,10,0
0.6,5,0,26,4,28,5,16,0,6,0
0.6,5,1,20,4,20,5,7,2,13,2
0.6,5,2,29,6,31,6,8,0,15,0
0.6,5,3,21,6,29,8,15,2,5,3
0.6,5,4,25,4,24,3,9,0,12,0
0.6,5,5,24,5,26,6,17,0,5,3
0.6,5,6,14,5,15,3,9,2,4,2
0.6,5,7,29,2,14,4,14,0,14,1
0.6,5,8,31,7,23,3,12,1,13,0
0.6,5,9,32,9,24,6,14,0,9,0
0.6,5,10,17,9,24,5,7,3,8,4
0.6,5,11,20,4,18,7,11,0,7,2
0.6,5,12,38,6,25,3,14,0,18,0
0.6,5,13,18,5,14,6,8,0,6,1
0.6,5,14,27,6,27,5,18,2,9,4
0.6,5,15,32,8,30,8,15,0,9,0
0.6,5,16,36,4,35,11,16,0,16,0
0.6,5,17,20,2,24,8,10,0,9,1
0.6,5,18,30,5,25,5,13,0,12,0
0.6,5,19,11,5,11,5,7,1,2,2
0.6,5,20,16,9,17,4,7,0,5,5
0.6,5,21,17,1,32,7,8,1,9,0
0.6,5,22,19,2,18,4,8,2,11,0
0.6,5,23,16,1,29,3,9,0,7,1
0.6,5,24,17,9,17,3,10,3,4,3
0.6,5,25,38,5,27,1,18,0,15,0
0.6,5,26,22,6,24,3,7,0,9,0
0.6,5,27,25,5,22,6,12,1,10,1
0.6,5,28,19,4,23,3,10,0,7,2
0.6,5,29,26,4,21,7,9,1,14,0
0.6,5,30,13,5,15,3,9,2,2,1
0.6,5,31,8,7,21,5,5,3,2,3
0.6,5,32,18,3,14,3,11,0,4,0
0.6,5,33,14,8,20,4,5,0,4,3
0.6,5,34,31,7,25,1,12,2,16,2
0.6,5,35,36,6,34,2,18,0,12,0
0.6,5,36,26,4,23,7,10,1,13,0
0.6,5,37,37,6,34,3,15,0,16,0
0.6,5,38,25,5,20,2,10,0,10,0
0.6,5,39,26,6,22,3,11,1,11,1
0.6,5,40,26,5,23,3,8,0,13,0
0.6,5,41,26,5,24,5,9,0,12,0
0.6,5,42,22,1,17,2,14,0,7,0
0.6,5,43,20,4,21,5,9,1,11,3
0.6,5,44,16,11,18,2,8,1,1,3
0.6,5,45,29,4,17,4,15,1,11,0
0.6,5,46,23,6,19,4,17,1,5,4
0.6,5,47,13,1,28,4,9,0,4,1
0.6,5,48,34,6,21,3,11,0,17,0
0.6,5,49,33,2,30,5,14,1,18,0
0.6,5,50,26,9,17,5,15,1,7,4
0.6,5,51,17,3,26,5,8,0,7,1
0.6,5,52,36,11,26,4,8,0,17,0
0.6,5,53,31,6,29,6,13,0,12,0
0.6,5,54,9,3,24,3,3,0,5,2
0.6,5,55,33,10,33,9,11,0,12,0
0.6,5,56,20,3,27,7,11,0,6,0
0.6,5,57,23,5,28,5,7,0,11,0
0.6,5,58,27,7,20,6,15,1,9,3
0.6,5,59,13,1,21,7,11,1,2,0
0.6,5,60,25,4,25,6,10,0,11,0
0.6,5,61,28,6,30,8,12,0,10,0
0.6,5,62,1,2,28,6,0,0,0,1
0.6,5,63,22,3,22,6,7,0,13,1
0.6,5,64,36,5,24,2,12,0,19,0
0.6,5,65,9,5,17,6,5,1,1,1
0.6,5,66,24,4,18,5,10,1,12,1
0.6,5,67,19,3,18,5,10,1,9,2
0.6,5,68,20,1,25,8,13,0,6,0
0.6,5,69,34,4,14,4,12,1,20,1
0.6,5,70,33,6,36,6,15,0,12,0
0.6,5,71,19,5,14,4,4,0,10,0
0.6,5,72,15,7,27,5,8,3,6,3
0.6,5,73,34,8,20,7,13,0,13,0
0.6,5,74,18,2,24,6,9,0,9,2
0.6,5,75,24,4,19,4,17,1,6,2
0.6,5,76,27,3,21,8,14,1,12,1
0.6,5,77,34,8,40,8,10,0,17,1
0.6,5,78,21,3,20,4,10,1,10,1
0.6,5,79,28,4,25,8,8,1,19,2
0.6,5,80,15,4,22,6,8,1,5,1
0.6,5,81,34,2,32,8,14,0,18,0
0.6,5,82,35,8,30,5,17,2,15,3
0.6,5,83,32,6,31,8,17,0,9,0
0.6,5,84,28,10,24,7,11,0,7,0
0.6,5,85,31,9,20,2,11,0,11,0
0.6,5,86,0,2,30,5,0,1,0,1
0.6,5,87,30,6,24,2,12,0,12,0
0.6,5,88,10,6,23,3,7,1,0,2
0.6,5,89,17,5,15,1,8,2,7,1
0.6,5,90,17,2,27,6,11,1,6,1
0.6,5,91,13,5,26,3,8,2,4,2
0.6,5,92,23,4,19,3,12,0,7,0
0.6,5,93,25,7,23,1,9,0,9,0
0.6,5,94,8,6,24,5,6,1,1,4
0.6,5,95,27,4,20,3,14,0,9,0
0.6,5,96,16,6,23,4,7,0,4,1
0.6,5,97,33,4,14,4,17,0,12,0
0.6,5,98,25,9,17,3,12,3,11,4
0.6,5,99,16,3,30,6,10,1,6,2
0.6,5,100,30,4,18,4,11,0,15,0
0.6,5,101,28,5,30,5,9,0,14,0
0.6,5,102,11,2,25,5,5,2,6,0
0.6,5,103,40,7,27,5,14,0,19,0
0.6,5,104,38,8,27,7,13,0,17,0
0.6,5,105,38,4,28,5,14,0,20,0
0.6,5,106,41,6,18,3,15,0,20,0
0.6,5,107,8,9,14,3,3,2,2,4
0.6,5,108,10,2,25,3,6,1,4,1
0.6,5,109,30,5,24,6,11,0,14,0
0.6,5,110,21,3,26,6,9,2,12,1
0.6,5,111,10,6,26,5,6,3,4,3
0.6,5,112,9,4,15,4,7,1,1,2
0.6,5,113,35,10,20,4,19,0,12,6
0.6,5,114,25,4,24,4,10,0,11,0
0.6,5,115,33,2,33,8,19,0,12,0
0.6,5,116,32,10,19,3,9,0,13,0
0.6,5,117,25,5,24,11,8,0,12,0
0.6,5,118,30,5,29,5,13,0,12,0
0.6,5,119,15,1,25,13,11,1,4,0
0.6,5,120,12,6,23,8,7,3,4,2
0.6,5,121,24,6,23,8,15,0,4,1
0.6,5,122,34,6,29,5,13,1,16,0
0.6,5,123,7,6,18,2,4,2,2,3
0.6,5,124,31,2,25,7,13,0,18,2
0.6,5,125,23,3,24,10,12,0,8,0
0.6,5,126,30,2,24,7,14,0,14,0
0.6,5,127,26,3,29,6,11,0,13,1
0.6,5,128,27,2,19,1,12,0,14,1
0.6,5,129,25,2,22,2,13,1,12,1
0.6,5,130,11,3,17,7,9,0,2,3
0.6,5,131,19,1,34,8,8,1,11,0
0.6,5,132,27,2,21,6,14,0,13,2
0.6,5,133,33,4,34,4,15,0,14,0
0.6,5,134,31,9,23,7,13,1,11,1
0.6,5,135,37,6,25,4,16,0,15,0
0.6,5,136,25,3,17,7,9,0,13,0
0.6,5,137,20,9,12,8,6,0,7,2
0.6,5,138,36,4,29,3,22,0,10,0
0.6,5,139,17,3,21,4,8,1,8,1
0.6,5,140,21,3,14,1,14,0,7,3
0.6,5,141,24,8,18,3,12,1,8,3
0.6,5,142,24,4,29,2,10,0,10,0
0.6,5,143,15,2,19,4,12,2,3,0
0.6,5,144,19,5,30,4,8,0,9,3
0.6,5,145,33,6,20,5,13,1,18,3
0.6,5,146,25,4,23,4,11,1,14,3
0.6,5,147,30,6,28,6,13,0,12,1
