gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
-0.2,2,157,4,5,4,5,0,0,0,1
-0.2,2,158,2,2,3,3,0,0,0,0
-0.2,2,159,5,5,5,6,0,0,0,0
-0.2,2,160,6,6,2,2,0,0,0,0
-0.2,2,161,6,6,2,2,0,0,0,0
-0.2,2,162,5,5,3,3,0,0,0,0
-0.2,2,163,4,5,4,4,0,0,0,1
-0.2,2,164,2,2,3,3,0,0,0,0
-0.2,2,165,6,6,7,7,0,0,0,0
-0.2,2,166,8,8,4,4,0,0,0,0
-0.2,2,167,6,6,7,7,0,0,0,0
-0.2,2,168,5,5,5,6,0,0,0,0
-0.2,2,169,0,4,8,8,0,0,0,4
-0.2,2,170,2,5,5,5,0,0,0,3
-0.2,2,171,7,7,5,5,0,0,0,0
-0.2,2,172,4,4,5,6,0,0,0,0
-0.2,2,173,4,4,3,3,0,0,0,0
-0.2,2,174,4,4,4,6,0,0,0,0
-0.2,2,175,4,4,8,10,0,0,0,0
-0.2,2,176,2,2,4,4,0,0,0,0
-0.2,2,177,2,2,1,2,0,0,0,0
-0.2,2,178,4,4,2,2,0,0,0,0
-0.2,2,179,6,6,3,3,0,0,0,0
-0.2,2,180,4,4,3,3,0,0,0,0
-0.2,2,181,0,2,7,8,0,0,0,2
-0.2,2,182,2,3,3,4,0,0,0,1
-0.2,2,183,3,3,3,4,0,0,0,0
-0.2,2,184,3,3,4,4,0,0,0,0
-0.2,2,185,5,5,7,7,0,0,0,0
-0.2,2,186,8,8,5,6,0,0,0,0
-0.2,2,187,5,5,2,4,0,0,0,0
-0.2,2,188,2,3,7,8,0,0,0,1
-0.2,2,189,8,8,3,3,0,0,0,0
-0.2,2,190,6,6,3,3,0,0,0,0
-0.2,2,191,6,6,9,11,0,0,0,0
-0.2,2,192,4,4,12,12,0,0,0,0
-0.2,2,193,4,4,2,2,0,0,0,0
-0.2,2,194,0,5,6,7,0,0,0,5
-0.2,2,195,7,7,4,4,0,0,0,0
-0.2,2,196,8,8,5,5,0,0,0,0
-0.2,2,197,6,6,3,4,0,0,0,0
-0.2,2,198,7,7,5,5,0,0,0,0
-0.2,2,199,4,4,4,4,0,0,0,0
-0.2,3,0,6,6,2,2,0,0,0,0
-0.2,3,1,8,8,3,3,0,0,0,0
-0.2,3,2,4,4,2,3,0,0,0,0
-0.2,3,3,6,6,3,3,0,0,0,0
-0.2,3,4,3,3,7,8,0,0,0,0
-0.2,3,5,0,4,3,4,0,0,0,4
-0.2,3,6,3,3,7,8,0,0,0,0
-0.2,3,7,5,5,1,1,0,0,0,0
-0.2,3,8,5,5,7,9,0,0,0,0
-0.2,3,9,6,6,1,2,0,0,0,0
-0.2,3,10,3,3,2,2,0,0,0,0
-0.2,3,11,2,4,5,5,0,0,0,2
-0.2,3,12,3,3,4,4,0,0,0,0
-0.2,3,13,6,7,3,5,0,0,0,1
-0.2,3,14,2,4,1,1,0,1,0,1
-0.2,3,15,0,3,1,1,0,0,0,3
-0.2,3,16,2,5,3,3,0,0,0,3
-0.2,3,17,4,5,6,6,0,0,0,1
-0.2,3,18,3,3,2,2,0,0,0,0
-0.2,3,19,7,7,7,7,0,0,0,0
-0.2,3,20,8,8,6,7,0,0,0,0
-0.2,3,21,0,4,3,5,0,0,0,4
-0.2,3,22,4,4,7,7,0,0,0,0
-0.2,3,23,6,6,3,3,0,0,0,0
-0.2,3,24,2,5,3,3,0,0,0,3
-0.2,3,25,4,4,3,4,0,0,0,0
-0.2,3,26,2,5,3,5,0,0,0,3
-0.2,3,27,4,4,3,4,0,0,0,0
-0.2,3,28,7,7,1,6,0,0,0,0
-0.2,3,29,2,3,2,2,0,0,0,1
-0.2,3,30,12,12,7,7,0,0,0,0
-0.2,3,31,0,1,7,11,0,1,0,0
-0.2,3,32,6,6,7,7,0,0,0,0
-0.2,3,33,10,10,3,3,0,0,0,0
-0.2,3,34,6,6,3,6,0,0,0,0
-0.2,3,35,3,3,4,4,0,0,0,0
-0.2,3,36,6,7,2,3,0,0,0,1
-0.2,3,37,4,5,7,7,0,0,0,1
-0.2,3,38,4,4,4,4,0,0,0,0
-0.2,3,39,4,4,4,6,0,0,0,0
-0.2,3,40,6,6,3,3,0,0,0,0
-0.2,3,41,2,2,1,2,0,0,0,0
-0.2,3,42,0,6,3,5,0,0,0,6
-0.2,3,43,4,4,6,7,0,0,0,0
-0.2,3,44,4,5,5,5,0,0,0,1
-0.2,3,45,4,4,3,5,0,0,0,0
-0.2,3,46,4,5,4,5,0,0,0,1
-0.2,3,47,3,3,2,4,0,0,0,0
-0.2,3,48,2,4,5,5,0,0,0,2
-0.2,3,49,6,6,3,4,0,0,0,0
-0.2,3,50,8,8,4,4,0,0,0,0
-0.2,3,51,6,6,4,7,0,0,0,0
-0.2,3,52,3,3,3,4,0,0,0,0
-0.2,3,53,2,4,8,8,0,0,0,2
-0.2,3,54,4,4,4,6,0,0,0,0
-0.2,3,55,6,6,6,7,0,0,0,0
-0.2,3,56,0,1,5,5,0,0,0,1
-0.2,3,57,2,3,5,7,0,0,0,1
-0.2,3,58,6,6,6,7,0,0,0,0
-0.2,3,59,1,2,3,3,0,0,0,1
-0.2,3,60,7,7,5,5,0,0,0,0
-0.2,3,61,0,2,3,5,0,0,0,2
-0.2,3,62,2,3,6,6,0,0,0,1
-0.2,3,63,2,5,10,10,0,0,0,3
-0.2,3,64,2,2,2,2,0,0,0,0
-0.2,3,65,2,5,6,6,0,0,0,3
-0.2,3,66,5,5,7,7,0,0,0,0
-0.2,3,67,2,2,1,1,0,0,0,0
-0.2,3,68,4,4,2,2,0,0,0,0
-0.2,3,69,0,3,9,11,0,1,0,2
-0.2,3,70,2,2,4,5,0,0,0,0
-0.2,3,71,3,3,2,2,0,0,0,0
-0.2,3,72,11,11,2,2,0,0,0,0
-0.2,3,73,0,3,4,5,0,0,0,3
-0.2,3,74,5,5,4,4,0,0,0,0
-0.2,3,75,4,5,8,10,0,0,0,1
-0.2,3,76,8,8,2,2,0,0,0,0
-0.2,3,77,6,6,6,6,0,0,0,0
-0.2,3,78,3,3,3,3,0,0,0,0
-0.2,3,79,0,1,7,7,0,0,0,1
-0.2,3,80,4,4,6,7,0,0,0,0
-0.2,3,81,7,7,4,4,0,0,0,0
-0.2,3,82,4,5,4,5,0,0,0,1
-0.2,3,83,1,1,4,6,0,0,0,0
-0.2,3,84,6,6,5,7,0,0,0,0
-0.2,3,85,5,5,3,4,0,0,0,0
-0.2,3,86,10,10,4,4,0,0,0,0
-0.2,3,87,4,4,2,3,0,0,0,0
-0.2,3,88,4,4,8,8,0,0,0,0
-0.2,3,89,7,7,3,3,0,0,0,0
-0.2,3,90,6,6,3,5,0,0,0,0
-0.2,3,91,2,5,5,5,0,0,0,3
-0.2,3,92,2,2,6,6,0,0,0,0
-0.2,3,93,2,3,1,2,0,0,0,1
-0.2,3,94,0,3,4,4,0,0,0,3
-0.2,3,95,11,11,4,4,0,0,0,0
-0.2,3,96,8,8,0,3,0,0,0,0
-0.2,3,97,6,6,3,4,0,0,0,0
-0.2,3,98,6,6,2,2,0,0,0,0
-0.2,3,99,6,6,4,5,0,0,0,0
-0.2,3,100,2,3,5,6,0,0,0,1
-0.2,3,101,8,8,5,5,0,0,0,0
-0.2,3,102,4,4,2,2,0,0,0,0
-0.2,3,103,7,7,2,2,0,0,0,0
-0.2,3,104,4,5,7,8,0,0,0,1
-0.2,3,105,4,5,3,3,0,0,0,1
-0.2,3,106,8,8,7,8,0,0,0,0
-0.2,3,107,7,7,2,2,0,0,0,0
-0.2,3,108,4,4,5,7,0,0,0,0
-0.2,3,109,2,4,5,6,0,0,0,2
-0.2,3,110,11,11,9,9,0,0,0,0
-0.2,3,111,5,5,5,6,0,0,0,0
-0.2,3,112,7,7,3,3,0,0,0,0
-0.2,3,113,6,6,2,5,0,0,0,0
-0.2,3,114,3,3,3,3,0,0,0,0
-0.2,3,115,7,7,4,6,0,0,0,0
-0.2,3,116,2,2,2,2,0,0,0,0
-0.2,3,117,8,8,7,7,0,0,0,0
-0.2,3,118,6,6,5,5,0,0,0,0
-0.2,3,119,2,2,7,9,0,0,0,0
-0.2,3,120,4,4,7,8,0,0,0,0
-0.2,3,121,0,1,3,4,0,0,0,1
-0.2,3,122,0,3,8,8,0,0,0,3
-0.2,3,123,4,4,6,8,0,0,0,0
-0.2,3,124,7,7,3,3,0,0,0,0
-0.2,3,125,2,4,1,1,0,0,0,2
-0.2,3,126,0,8,5,6,0,0,0,8
-0.2,3,127,4,4,4,4,0,0,0,0
-0.2,3,128,0,4,6,6,0,0,0,4
-0.2,3,129,2,5,3,3,0,0,0,3
-0.2,3,130,2,3,8,9,0,0,0,1
-0.2,3,131,0,6,2,2,0,0,0,6
-0.2,3,132,9,9,3,4,0,0,0,0
-0.2,3,133,3,3,7,7,0,0,0,0
-0.2,3,134,0,3,3,3,0,0,0,3
-0.2,3,135,3,3,6,8,0,0,0,0
-0.2,3,136,6,7,8,9,0,0,0,1
-0.2,3,137,5,5,4,4,0,0,0,0
-0.2,3,138,8,8,2,4,0,0,0,0
-0.2,3,139,4,4,4,4,0,0,0,0
-0.2,3,140,4,5,4,4,0,0,0,1
-0.2,3,141,2,5,2,4,0,0,0,3
-0.2,3,142,1,1,2,6,0,0,0,0
-0.2,3,143,2,3,2,3,0,0,0,1
-0.2,3,144,5,5,2,2,0,0,0,0
-0.2,3,145,4,4,5,5,0,0,0,0
-0.2,3,146,6,6,6,7,0,0,0,0
-0.2,3,147,0,1,8,8,0,0,0,1
-0.2,3,148,7,7,5,8,0,0,0,0
-0.2,3,149,7,7,7,9,0,0,0,0
-0.2,3,150,4,4,4,5,0,0,0,0
-0.2,3,151,8,8,6,8,0,0,0,0
-0.2,3,152,5,5,5,5,0,0,0,0
-0.2,3,153,3,3,3,3,0,0,0,0
-0.2,3,154,7,7,2,4,0,0,0,0
-0.2,3,155,6,6,1,2,0,0,0,0
-0.2,3,156,6,6,3,4,0,0,0,0
-0.2,3,157,7,7,3,4,0,0,0,0
-0.2,3,158,0,5,3,3,0,0,0,5
-0.2,3,159,4,4,7,7,0,0,0,0
-0.2,3,160,7,7,5,5,0,0,0,0
-0.2,3,161,1,1,2,3,0,0,0,0
-0.2,3,162,2,4,5,6,0,0,0,2
-0.2,3,163,4,5,0,0,0,0,0,1
-0.2,3,164,2,3,5,5,0,1,0,0
-0.2,3,165,0,1,4,4,0,1,0,0
-0.2,3,166,4,4,6,6,0,0,0,0
-0.2,3,167,2,2,7,8,0,0,0,0
-0.2,3,168,12,12,9,10,0,0,0,0
-0.2,3,169,6,7,8,8,0,0,0,1
-0.2,3,170,2,4,4,7,0,0,0,2
-0.2,3,171,4,5,6,6,0,0,0,1
-0.2,3,172,6,6,8,8,0,0,0,0
-0.2,3,173,4,4,7,10,0,0,0,0
-0.2,3,174,3,5,4,4,0,0,0,2
-0.2,3,175,9,9,3,3,0,0,0,0
-0.2,3,176,4,4,4,4,0,0,0,0
-0.2,3,177,5,5,7,8,0,0,0,0
-0.2,3,178,2,3,2,2,0,0,0,1
-0.2,3,179,1,3,3,4,0,0,0,2
-0.2,3,180,4,5,3,5,0,0,0,1
-0.2,3,181,3,4,3,4,0,0,0,1
-0.2,3,182,7,7,3,4,0,0,0,0
-0.2,3,183,4,6,5,8,0,0,0,2
-0.2,3,184,0,5,3,3,0,0,0,5
-0.2,3,185,6,6,5,6,0,0,0,0
-0.2,3,186,4,5,6,7,0,0,0,1
-0.2,3,187,6,6,4,4,0,0,0,0
-0.2,3,188,9,9,8,9,0,0,0,0
-0.2,3,189,10,10,0,1,0,0,0,0
-0.2,3,190,5,5,4,5,0,0,0,0
-0.2,3,191,2,4,3,3,0,0,0,2
-0.2,3,192,0,3,4,5,0,0,0,3
-0.2,3,193,2,4,7,8,0,0,0,2
-0.2,3,194,5,5,6,7,0,0,0,0
-0.2,3,195,4,4,6,6,0,0,0,0
-0.2,3,196,8,8,5,5,0,0,0,0
-0.2,3,197,8,8,4,4,0,0,0,0
-0.2,3,198,6,6,5,5,0,0,0,0
-0.2,3,199,6,6,2,2,0,0,0,0
-0.2,4,0,3,3,5,5,0,0,0,0
-0.2,4,1,5,5,5,7,0,0,0,0
-0.2,4,2,4,4,3,5,0,0,0,0
-0.2,4,3,2,4,4,5,0,0,0,2
-0.2,4,4,6,6,4,4,0,0,0,0
-0.2,4,5,2,3,5,5,0,0,0,1
-0.2,4,6,6,6,4,4,0,0,0,0
-0.2,4,7,5,6,5,6,0,0,0,1
-0.2,4,8,5,5,5,5,0,0,0,0
-0.2,4,9,5,5,3,3,0,0,0,0
-0.2,4,10,6,6,7,7,0,0,0,0
-0.2,4,11,5,5,8,10,0,0,0,0
-0.2,4,12,0,4,5,7,0,0,0,4
-0.2,4,13,6,6,5,6,0,0,0,0
-0.2,4,14,4,4,1,1,0,0,0,0
-0.2,4,15,6,6,9,9,0,0,0,0
-0.2,4,16,4,6,6,7,0,0,0,2
-0.2,4,17,2,4,5,7,0,0,0,2
-0.2,4,18,4,4,4,4,0,0,0,0
-0.2,4,19,4,4,4,4,0,0,0,0
-0.2,4,20,4,5,10,11,0,0,0,1
-0.2,4,21,0,4,5,6,0,0,0,4
-0.2,4,22,3,3,4,5,0,0,0,0
-0.2,4,23,0,1,4,5,0,0,0,1
-0.2,4,24,4,5,8,8,0,0,0,1
-0.2,4,25,8,8,2,2,0,0,0,0
-0.2,4,26,7,7,3,3,0,0,0,0
-0.2,4,27,6,6,3,4,0,0,0,0
-0.2,4,28,4,7,2,2,0,0,0,3
-0.2,4,29,3,3,10,10,0,0,0,0
-0.2,4,30,7,7,6,7,0,0,0,0
-0.2,4,31,2,2,4,4,0,0,0,0
-0.2,4,32,4,4,7,7,0,0,0,0
-0.2,4,33,5,6,4,4,0,0,0,1
-0.2,4,34,3,3,1,2,0,0,0,0
-0.2,4,35,6,6,5,5,0,0,0,0
-0.2,4,36,6,6,3,3,0,0,0,0
-0.2,4,37,6,6,6,6,0,0,0,0
-0.2,4,38,0,2,3,4,0,0,0,2
-0.2,4,39,1,1,5,6,0,0,0,0
-0.2,4,40,3,3,3,3,0,0,0,0
-0.2,4,41,4,4,4,4,0,0,0,0
-0.2,4,42,4,4,4,6,0,0,0,0
-0.2,4,43,6,6,3,3,0,0,0,0
-0.2,4,44,5,5,1,1,0,0,0,0
-0.2,4,45,2,4,6,6,0,0,0,2
-0.2,4,46,4,4,2,2,0,0,0,0
-0.2,4,47,4,4,5,5,0,0,0,0
-0.2,4,48,6,6,8,8,0,0,0,0
-0.2,4,49,6,6,4,5,0,0,0,0
-0.2,4,50,0,1,2,3,0,0,0,1
-0.2,4,51,6,6,4,4,0,0,0,0
-0.2,4,52,8,8,5,5,0,0,0,0
-0.2,4,53,3,3,3,4,0,0,0,0
-0.2,4,54,7,7,3,4,0,0,0,0
-0.2,4,55,6,7,7,8,0,0,0,1
-0.2,4,56,7,7,4,4,0,0,0,0
-0.2,4,57,2,2,5,5,0,0,0,0
-0.2,4,58,4,5,5,6,0,0,0,1
-0.2,4,59,4,5,6,6,0,0,0,1
-0.2,4,60,5,5,6,7,0,0,0,0
-0.2,4,61,8,8,4,4,0,0,0,0
-0.2,4,62,6,7,5,5,0,0,0,1
-0.2,4,63,0,3,3,5,0,1,0,2
-0.2,4,64,0,1,5,5,0,0,0,1
-0.2,4,65,2,5,3,4,0,0,0,3
-0.2,4,66,6,6,5,5,0,0,0,0
-0.2,4,67,2,5,3,4,0,0,0,3
-0.2,4,68,7,7,6,6,0,0,0,0
-0.2,4,69,6,6,8,8,0,0,0,0
-0.2,4,70,5,5,2,3,0,0,0,0
-0.2,4,71,2,3,0,0,0,0,0,1
-0.2,4,72,4,4,6,6,0,0,0,0
-0.2,4,73,3,3,5,6,0,0,0,0
-0.2,4,74,1,1,4,5,0,0,0,0
-0.2,4,75,6,6,4,4,0,0,0,0
-0.2,4,76,6,6,1,1,0,0,0,0
-0.2,4,77,9,9,6,6,0,0,0,0
-0.2,4,78,8,8,0,2,0,0,0,0
-0.2,4,79,3,3,6,6,0,0,0,0
-0.2,4,80,4,4,3,4,0,0,0,0
-0.2,4,81,9,9,4,4,0,0,0,0
-0.2,4,82,5,5,5,5,0,0,0,0
-0.2,4,83,2,5,2,2,0,0,0,3
-0.2,4,84,5,5,5,5,0,0,0,0
-0.2,4,85,5,5,5,5,0,0,0,0
-0.2,4,86,8,8,7,7,0,0,0,0
-0.2,4,87,6,6,7,7,0,0,0,0
-0.2,4,88,8,9,4,5,0,0,0,1
-0.2,4,89,6,6,5,5,0,0,0,0
-0.2,4,90,3,3,1,2,0,0,0,0
-0.2,4,91,8,8,4,4,0,0,0,0
-0.2,4,92,4,5,2,3,0,0,0,1
-0.2,4,93,4,4,3,3,0,0,0,0
-0.2,4,94,2,2,1,1,0,0,0,0
-0.2,4,95,4,4,5,6,0,0,0,0
-0.2,4,96,8,8,6,7,0,0,0,0
-0.2,4,97,8,8,8,8,0,0,0,0
-0.2,4,98,0,4,4,6,0,0,0,4
-0.2,4,99,4,4,5,5,0,0,0,0
-0.2,4,100,6,6,3,4,0,0,0,0
-0.2,4,101,4,4,8,8,0,0,0,0
-0.2,4,102,3,3,1,1,0,0,0,0
-0.2,4,103,9,9,2,3,0,0,0,0
-0.2,4,104,0,7,3,3,0,0,0,7
-0.2,4,105,7,7,6,6,0,0,0,0
-0.2,4,106,2,2,3,3,0,0,0,0
-0.2,4,107,2,2,2,4,0,0,0,0
-0.2,4,108,0,3,3,4,0,0,0,3
-0.2,4,109,5,5,5,6,0,0,0,0
-0.2,4,110,8,8,1,1,0,0,0,0
-0.2,4,111,11,11,1,1,0,0,0,0
-0.2,4,112,3,3,4,5,0,0,0,0
-0.2,4,113,5,5,10,11,0,0,0,0
-0.2,4,114,2,5,4,6,0,0,0,3
-0.2,4,115,2,2,9,10,0,0,0,0
-0.2,4,116,1,1,3,4,0,0,0,0
-0.2,4,117,0,3,5,6,0,0,0,3
-0.2,4,118,7,7,6,6,0,0,0,0
-0.2,4,119,4,4,4,4,0,0,0,0
-0.2,4,120,3,3,1,1,0,0,0,0
-0.2,4,121,0,4,4,4,0,0,0,4
-0.2,4,122,4,4,4,5,0,0,0,0
-0.2,4,123,4,4,1,1,0,0,0,0
-0.2,4,124,2,4,7,8,0,0,0,2
-0.2,4,125,5,5,3,3,0,0,0,0
-0.2,4,126,6,6,4,4,0,0,0,0
-0.2,4,127,4,4,6,6,0,0,0,0
-0.2,4,128,2,2,1,2,0,0,0,0
-0.2,4,129,9,9,5,5,0,0,0,0
-0.2,4,130,2,2,9,9,0,0,0,0
-0.2,4,131,7,7,8,9,0,0,0,0
-0.2,4,132,8,8,2,2,0,0,0,0
-0.2,4,133,8,8,5,6,0,0,0,0
-0.2,4,134,8,8,7,7,0,0,0,0
-0.2,4,135,6,7,4,5,0,0,0,1
-0.2,4,136,4,5,5,5,0,0,0,1
-0.2,4,137,2,4,4,4,0,0,0,2
-0.2,4,138,0,2,1,1,0,0,0,2
-0.2,4,139,4,4,5,6,0,0,0,0
-0.2,4,140,4,4,4,4,0,0,0,0
-0.2,4,141,3,3,5,5,0,0,0,0
-0.2,4,142,6,6,4,6,0,0,0,0
-0.2,4,143,7,7,5,5,0,0,0,0
-0.2,4,144,6,6,8,9,0,0,0,0
-0.2,4,145,2,5,4,6,0,0,0,3
-0.2,4,146,1,1,10,10,0,0,0,0
-0.2,4,147,8,8,6,6,0,0,0,0
-0.2,4,148,10,10,4,6,0,0,0,0
-0.2,4,149,5,5,5,8,0,0,0,0
-0.2,4,150,0,1,6,6,0,0,0,1
-0.2,4,151,4,4,7,8,0,0,0,0
-0.2,4,152,2,4,3,3,0,0,0,2
-0.2,4,153,1,1,2,2,0,0,0,0
-0.2,4,154,6,6,5,6,0,0,0,0
-0.2,4,155,0,4,4,4,0,0,0,4
-0.2,4,156,9,9,2,4,0,0,0,0
-0.2,4,157,5,5,7,7,0,0,0,0
-0.2,4,158,7,7,6,6,0,0,0,0
-0.2,4,159,4,4,8,10,0,0,0,0
-0.2,4,160,6,6,4,4,0,0,0,0
-0.2,4,161,2,2,4,4,0,0,0,0
-0.2,4,162,4,4,8,9,0,0,0,0
-0.2,4,163,7,7,2,3,0,0,0,0
-0.2,4,164,2,5,3,3,0,0,0,3
-0.2,4,165,4,4,7,9,0,0,0,0
-0.2,4,166,9,9,3,4,0,0,0,0
-0.2,4,167,2,5,2,3,0,0,0,3
-0.2,4,168,4,4,5,6,0,0,0,0
-0.2,4,169,2,3,4,5,0,0,0,1
-0.2,4,170,5,5,4,4,0,0,0,0
-0.2,4,171,2,3,7,7,0,0,0,1
-0.2,4,172,4,5,3,4,0,0,0,1
-0.2,4,173,6,7,2,2,0,0,0,1
-0.2,4,174,3,3,4,4,0,0,0,0
-0.2,4,175,7,7,3,3,0,0,0,0
-0.2,4,176,7,7,4,4,0,0,0,0
-0.2,4,177,2,2,4,4,0,0,0,0
-0.2,4,178,4,4,6,6,0,0,0,0
-0.2,4,179,2,4,6,6,0,0,0,2
-0.2,4,180,4,4,5,5,0,0,0,0
-0.2,4,181,6,6,3,3,0,0,0,0
-0.2,4,182,2,2,6,6,0,0,0,0
-0.2,4,183,5,5,7,7,0,0,0,0
-0.2,4,184,11,11,7,7,0,0,0,0
-0.2,4,185,5,5,5,5,0,0,0,0
-0.2,4,186,5,5,6,7,0,0,0,0
-0.2,4,187,7,7,3,3,0,0,0,0
-0.2,4,188,5,5,2,4,0,0,0,0
-0.2,4,189,5,5,6,6,0,0,0,0
-0.2,4,190,8,8,5,5,0,0,0,0
-0.2,4,191,6,7,6,6,0,0,0,1
-0.2,4,192,5,5,5,7,0,0,0,0
-0.2,4,193,6,6,2,3,0,0,0,0
-0.2,4,194,4,4,2,3,0,0,0,0
-0.2,4,195,8,8,6,6,0,0,0,0
-0.2,4,196,0,4,2,3,0,0,0,4
-0.2,4,197,4,4,1,2,0,0,0,0
-0.2,4,198,5,5,8,8,0,0,0,0
-0.2,4,199,3,3,3,7,0,0,0,0
-0.2,5,0,0,1,7,8,0,0,0,1
-0.2,5,1,6,6,3,4,0,0,0,0
-0.2,5,2,4,4,6,6,0,0,0,0
-0.2,5,3,5,5,12,12,0,0,0,0
-0.2,5,4,4,5,4,4,0,0,0,1
-0.2,5,5,5,5,5,5,0,0,0,0
-0.2,5,6,3,3,4,5,0,0,0,0
-0.2,5,7,10,10,4,5,0,0,0,0
-0.2,5,8,2,2,5,5,0,0,0,0
-0.2,5,9,7,7,4,4,0,0,0,0
-0.2,5,10,5,5,2,2,0,0,0,0
-0.2,5,11,4,4,7,8,0,0,0,0
-0.2,5,12,6,6,4,4,0,0,0,0
-0.2,5,13,4,4,6,7,0,0,0,0
-0.2,5,14,4,7,8,8,0,0,0,3
-0.2,5,15,4,4,7,7,0,0,0,0
-0.2,5,16,10,10,8,8,0,0,0,0
-0.2,5,17,2,2,4,4,0,0,0,0
-0.2,5,18,5,5,4,6,0,0,0,0
-0.2,5,19,2,2,5,5,0,0,0,0
-0.2,5,20,2,4,4,4,0,0,0,2
-0.2,5,21,6,6,7,7,0,0,0,0
-0.2,5,22,0,4,5,5,0,0,0,4
-0.2,5,23,4,5,4,4,0,0,0,1
-0.2,5,24,0,2,6,6,0,0,0,2
-0.2,5,25,6,6,3,3,0,0,0,0
-0.2,5,26,0,6,3,3,0,0,0,6
-0.2,5,27,5,5,2,3,0,0,0,0
-0.2,5,28,4,4,2,2,0,0,0,0
-0.2,5,29,4,5,5,5,0,0,0,1
-0.2,5,30,2,3,2,3,0,0,0,1
-0.2,5,31,4,4,3,3,0,0,0,0
-0.2,5,32,0,2,1,1,0,0,0,2
-0.2,5,33,4,4,1,1,0,0,0,0
-0.2,5,34,7,7,2,3,0,0,0,0
-0.2,5,35,4,4,0,0,0,0,0,0
-0.2,5,36,4,4,9,10,0,0,0,0
-0.2,5,37,5,5,4,4,0,0,0,0
-0.2,5,38,5,5,3,4,0,0,0,0
-0.2,5,39,2,5,7,9,0,0,0,3
-0.2,5,40,0,1,3,3,0,0,0,1
-0.2,5,41,7,7,4,4,0,0,0,0
-0.2,5,42,2,2,3,4,0,0,0,0
-0.2,5,43,6,6,5,5,0,0,0,0
-0.2,5,44,6,6,2,2,0,0,0,0
-0.2,5,45,8,8,4,6,0,0,0,0
-0.2,5,46,4,4,3,4,0,0,0,0
-0.2,5,47,10,10,3,3,0,0,0,0
-0.2,5,48,4,7,6,6,0,0,0,3
-0.2,5,49,9,9,6,9,0,0,0,0
-0.2,5,50,6,7,3,5,0,0,0,1
-0.2,5,51,1,1,4,4,0,0,0,0
-0.2,5,52,6,6,4,4,0,0,0,0
-0.2,5,53,3,3,7,8,0,0,0,0
-0.2,5,54,7,7,5,5,0,0,0,0
-0.2,5,55,4,4,5,6,0,0,0,0
-0.2,5,56,2,4,5,5,0,0,0,2
-0.2,5,57,0,3,4,5,0,0,0,3
-0.2,5,58,7,7,3,3,0,0,0,0
-0.2,5,59,8,8,4,4,0,0,0,0
-0.2,5,60,4,4,2,3,0,0,0,0
-0.2,5,61,9,9,4,5,0,0,0,0
-0.2,5,62,6,6,6,6,0,0,0,0
-0.2,5,63,7,7,6,6,0,0,0,0
-0.2,5,64,5,5,5,5,0,0,0,0
-0.2,5,65,8,9,7,8,0,0,0,1
-0.2,5,66,1,2,3,4,0,0,0,1
-0.2,5,67,2,5,4,5,0,0,0,3
-0.2,5,68,2,3,7,7,0,0,0,1
-0.2,5,69,6,6,7,7,0,0,0,0
-0.2,5,70,5,5,8,9,0,0,0,0
-0.2,5,71,11,11,4,5,0,0,0,0
-0.2,5,72,10,10,6,6,0,0,0,0
-0.2,5,73,2,3,11,14,0,0,0,1
-0.2,5,74,6,6,3,3,0,0,0,0
-0.2,5,75,2,2,4,5,0,0,0,0
-0.2,5,76,7,7,4,4,0,0,0,0
-0.2,5,77,7,7,4,4,0,0,0,0
-0.2,5,78,2,5,2,2,0,0,0,3
-0.2,5,79,7,7,5,6,0,0,0,0
-0.2,5,80,7,7,8,8,0,0,0,0
-0.2,5,81,4,4,8,8,0,0,0,0
-0.2,5,82,2,5,5,6,0,0,0,3
-0.2,5,83,7,7,6,7,0,0,0,0
-0.2,5,84,4,4,1,2,0,0,0,0
-0.2,5,85,6,7,1,1,0,0,0,1
-0.2,5,86,4,4,1,1,0,0,0,0
-0.2,5,87,2,4,4,4,0,0,0,2
-0.2,5,88,4,5,8,8,0,0,0,1
-0.2,5,89,12,12,5,5,0,0,0,0
-0.2,5,90,5,5,5,5,0,0,0,0
-0.2,5,91,4,5,2,2,0,0,0,1
-0.2,5,92,3,3,5,5,0,0,0,0
-0.2,5,93,3,3,4,5,0,0,0,0
-0.2,5,94,2,3,7,7,0,0,0,1
-0.2,5,95,7,7,4,4,0,0,0,0
-0.2,5,96,6,6,6,6,0,0,0,0
-0.2,5,97,6,7,6,7,0,0,0,1
-0.2,5,98,4,6,5,5,0,0,0,2
-0.2,5,99,1,1,3,3,0,0,0,0
-0.2,5,100,2,3,4,4,0,0,0,1
-0.2,5,101,2,3,5,6,0,0,0,1
-0.2,5,102,2,5,4,4,0,0,0,3
-0.2,5,103,2,2,3,3,0,0,0,0
-0.2,5,104,8,8,3,4,0,0,0,0
-0.2,5,105,4,4,2,2,0,0,0,0
-0.2,5,106,6,6,5,6,0,0,0,0
-0.2,5,107,2,3,1,2,0,0,0,1
-0.2,5,108,0,1,3,5,0,0,0,1
-0.2,5,109,6,6,3,4,0,0,0,0
-0.2,5,110,2,4,5,6,0,0,0,2
-0.2,5,111,4,5,2,2,0,0,0,1
-0.2,5,112,7,7,6,6,0,0,0,0
-0.2,5,113,4,4,10,10,0,0,0,0
