gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
0.8,2,180,0,2,2,2,0,0,0,2
0.8,2,181,4,5,3,4,0,0,0,1
0.8,2,182,0,3,3,3,0,0,0,3
0.8,2,183,4,4,7,7,0,0,0,0
0.8,2,184,7,7,7,7,0,0,0,0
0.8,2,185,2,3,5,5,0,0,0,1
0.8,2,186,7,7,3,3,0,0,0,0
0.8,2,187,5,5,2,2,0,0,0,0
0.8,2,188,5,5,2,2,0,0,0,0
0.8,2,189,3,3,3,3,0,0,0,0
0.8,2,190,4,4,1,2,0,0,0,0
0.8,2,191,6,6,6,6,0,0,0,0
0.8,2,192,1,1,6,6,0,0,0,0
0.8,2,193,8,8,2,2,0,0,0,0
0.8,2,194,5,5,4,4,0,0,0,0
0.8,2,195,2,3,3,3,0,0,0,1
0.8,2,196,5,5,6,6,0,0,0,0
0.8,2,197,5,5,4,4,0,0,0,0
0.8,2,198,2,3,7,7,0,0,0,1
0.8,2,199,2,2,2,2,0,0,0,0
0.8,3,0,9,9,8,8,0,0,0,0
0.8,3,1,5,5,6,6,0,0,0,0
0.8,3,2,2,4,5,5,0,0,0,2
0.8,3,3,7,7,5,5,0,0,0,0
0.8,3,4,5,5,1,3,0,0,0,0
0.8,3,5,3,3,2,2,0,0,0,0
0.8,3,6,3,3,3,3,0,0,0,0
0.8,3,7,2,2,2,2,0,0,0,0
0.8,3,8,0,1,7,7,0,0,0,1
0.8,3,9,8,8,1,1,0,0,0,0
0.8,3,10,3,3,4,5,0,0,0,0
0.8,3,11,4,7,4,5,0,1,0,2
0.8,3,12,6,6,6,6,0,0,0,0
0.8,3,13,6,6,4,4,0,0,0,0
0.8,3,14,6,6,5,7,0,0,0,0
0.8,3,15,4,5,3,3,0,0,0,1
0.8,3,16,5,5,5,5,0,0,0,0
0.8,3,17,3,3,4,4,0,0,0,0
0.8,3,18,2,2,4,4,0,0,0,0
0.8,3,19,7,7,7,7,0,0,0,0
0.8,3,20,8,8,7,7,0,0,0,0
0.8,3,21,4,5,6,7,0,0,0,1
0.8,3,22,7,7,4,5,0,0,0,0
0.8,3,23,0,2,1,2,0,0,0,2
0.8,3,24,2,4,6,6,0,1,0,1
0.8,3,25,3,3,3,3,0,0,0,0
0.8,3,26,5,5,4,5,0,0,0,0
0.8,3,27,6,6,3,3,0,0,0,0
0.8,3,28,2,3,6,6,0,0,0,1
0.8,3,29,6,6,9,9,0,0,0,0
0.8,3,30,0,1,8,8,0,0,0,1
0.8,3,31,9,9,1,1,0,0,0,0
0.8,3,32,4,4,3,4,0,0,0,0
0.8,3,33,5,5,1,2,0,0,0,0
0.8,3,34,5,5,6,7,0,0,0,0
0.8,3,35,0,2,6,6,0,0,0,2
0.8,3,36,2,2,4,4,0,0,0,0
0.8,3,37,6,6,5,5,0,0,0,0
0.8,3,38,2,2,6,6,0,0,0,0
0.8,3,39,7,7,4,4,0,0,0,0
0.8,3,40,3,3,4,4,0,0,0,0
0.8,3,41,2,5,4,4,0,0,0,3
0.8,3,42,5,5,4,4,0,0,0,0
0.8,3,43,6,6,2,3,0,0,0,0
0.8,3,44,0,2,7,7,0,0,0,2
0.8,3,45,2,2,4,4,0,0,0,0
0.8,3,46,2,2,9,9,0,0,0,0
0.8,3,47,4,5,6,7,0,0,0,1
0.8,3,48,9,9,9,9,0,0,0,0
0.8,3,49,4,4,6,6,0,0,0,0
0.8,3,50,4,4,5,6,0,0,0,0
0.8,3,51,4,5,5,5,0,0,0,1
0.8,3,52,0,5,3,3,0,0,0,5
0.8,3,53,6,6,10,10,0,0,0,0
0.8,3,54,5,5,6,7,0,0,0,0
0.8,3,55,6,6,5,5,0,0,0,0
0.8,3,56,11,11,2,2,0,0,0,0
0.8,3,57,5,5,1,1,0,0,0,0
0.8,3,58,2,2,6,6,0,0,0,0
0.8,3,59,7,7,5,7,0,0,0,0
0.8,3,60,1,1,3,3,0,0,0,0
0.8,3,61,6,6,4,5,0,0,0,0
0.8,3,62,9,9,1,2,0,0,0,0
0.8,3,63,4,5,3,3,0,0,0,1
0.8,3,64,6,6,8,8,0,0,0,0
0.8,3,65,5,5,6,6,0,0,0,0
0.8,3,66,4,4,3,3,0,0,0,0
0.8,3,67,4,4,6,7,0,0,0,0
0.8,3,68,4,4,4,5,0,0,0,0
0.8,3,69,10,10,7,7,0,0,0,0
0.8,3,70,6,6,4,4,0,0,0,0
0.8,3,71,4,4,5,5,0,0,0,0
0.8,3,72,4,5,4,4,0,0,0,1
0.8,3,73,2,3,2,2,0,0,0,1
0.8,3,74,6,6,5,5,0,0,0,0
0.8,3,75,3,3,5,6,0,0,0,0
0.8,3,76,6,6,5,5,0,0,0,0
0.8,3,77,6,6,5,7,0,0,0,0
0.8,3,78,4,5,5,5,0,0,0,1
0.8,3,79,5,5,6,6,0,0,0,0
0.8,3,80,6,6,4,4,0,0,0,0
0.8,3,81,5,5,6,7,0,0,0,0
0.8,3,82,2,3,1,1,0,0,0,1
0.8,3,83,2,4,8,8,0,0,0,2
0.8,3,84,6,7,4,6,0,0,0,1
0.8,3,85,1,1,3,3,0,0,0,0
0.8,3,86,2,3,10,10,0,0,0,1
0.8,3,87,2,2,4,4,0,0,0,0
0.8,3,88,4,4,0,0,0,0,0,0
0.8,3,89,3,3,4,4,0,0,0,0
0.8,3,90,6,6,4,4,0,0,0,0
0.8,3,91,0,3,3,3,0,1,0,2
0.8,3,92,6,6,2,3,0,0,0,0
0.8,3,93,6,6,3,3,0,0,0,0
0.8,3,94,6,6,4,5,0,0,0,0
0.8,3,95,4,4,3,3,0,0,0,0
0.8,3,96,4,4,6,6,0,0,0,0
0.8,3,97,3,3,10,10,0,0,0,0
0.8,3,98,6,6,12,13,0,0,0,0
0.8,3,99,5,5,7,7,0,0,0,0
0.8,3,100,7,7,6,6,0,0,0,0
0.8,3,101,0,2,5,5,0,0,0,2
0.8,3,102,8,8,6,7,0,0,0,0
0.8,3,103,3,3,4,4,0,0,0,0
0.8,3,104,8,8,6,6,0,0,0,0
0.8,3,105,4,4,3,3,0,0,0,0
0.8,3,106,9,9,4,4,0,0,0,0
0.8,3,107,4,5,5,5,0,0,0,1
0.8,3,108,6,6,4,5,0,0,0,0
0.8,3,109,4,4,3,3,0,0,0,0
0.8,3,110,7,7,4,4,0,0,0,0
0.8,3,111,7,7,2,2,0,0,0,0
0.8,3,112,7,7,3,3,0,0,0,0
0.8,3,113,11,11,7,7,0,0,0,0
0.8,3,114,6,6,4,4,0,0,0,0
0.8,3,115,5,5,4,4,0,0,0,0
0.8,3,116,4,4,8,9,0,0,0,0
0.8,3,117,4,4,7,8,0,0,0,0
0.8,3,118,7,7,8,8,0,0,0,0
0.8,3,119,2,3,7,8,0,0,0,1
0.8,3,120,4,4,7,7,0,0,0,0
0.8,3,121,2,3,1,3,0,0,0,1
0.8,3,122,2,2,4,6,0,0,0,0
0.8,3,123,2,2,9,11,0,0,0,0
0.8,3,124,8,8,2,2,0,0,0,0
0.8,3,125,4,4,3,3,0,0,0,0
0.8,3,126,2,3,5,5,0,0,0,1
0.8,3,127,6,6,6,6,0,0,0,0
0.8,3,128,6,6,1,1,0,0,0,0
0.8,3,129,4,4,2,2,0,0,0,0
0.8,3,130,3,3,9,10,0,0,0,0
0.8,3,131,5,5,3,3,0,0,0,0
0.8,3,132,4,4,7,7,0,0,0,0
0.8,3,133,2,3,5,6,0,0,0,1
0.8,3,134,2,3,6,7,0,0,0,1
0.8,3,135,11,11,3,3,0,0,0,0
0.8,3,136,3,3,3,3,0,0,0,0
0.8,3,137,6,6,5,5,0,0,0,0
0.8,3,138,7,7,3,4,0,0,0,0
0.8,3,139,5,5,3,3,0,0,0,0
0.8,3,140,2,3,2,3,0,0,0,1
0.8,3,141,10,10,3,4,0,0,0,0
0.8,3,142,9,9,2,3,0,0,0,0
0.8,3,143,6,6,3,3,0,0,0,0
0.8,3,144,8,8,3,3,0,0,0,0
0.8,3,145,4,5,3,4,0,0,0,1
0.8,3,146,10,10,6,7,0,0,0,0
0.8,3,147,4,4,4,6,0,0,0,0
0.8,3,148,5,5,2,2,0,0,0,0
0.8,3,149,3,3,7,7,0,0,0,0
0.8,3,150,0,3,2,3,0,0,0,3
0.8,3,151,6,6,4,4,0,0,0,0
0.8,3,152,6,6,3,3,0,0,0,0
0.8,3,153,6,6,5,6,0,0,0,0
0.8,3,154,9,9,6,7,0,0,0,0
0.8,3,155,0,3,3,4,0,0,0,3
0.8,3,156,4,4,3,3,0,0,0,0
0.8,3,157,7,7,4,4,0,0,0,0
0.8,3,158,5,5,3,3,0,0,0,0
0.8,3,159,7,7,7,7,0,0,0,0
0.8,3,160,5,5,4,4,0,0,0,0
0.8,3,161,4,4,7,7,0,0,0,0
0.8,3,162,5,5,6,6,0,0,0,0
0.8,3,163,5,5,5,5,0,0,0,0
0.8,3,164,0,1,7,7,0,0,0,1
0.8,3,165,4,4,6,6,0,0,0,0
0.8,3,166,4,5,6,8,0,0,0,1
0.8,3,167,3,3,4,5,0,0,0,0
0.8,3,168,9,9,10,10,0,0,0,0
0.8,3,169,4,4,4,4,0,0,0,0
0.8,3,170,9,9,4,4,0,0,0,0
0.8,3,171,5,5,8,8,0,0,0,0
0.8,3,172,4,4,12,12,0,0,0,0
0.8,3,173,6,6,3,3,0,0,0,0
0.8,3,174,2,3,4,4,0,0,0,1
0.8,3,175,0,5,7,8,0,0,0,5
0.8,3,176,4,4,4,4,0,0,0,0
0.8,3,177,8,8,3,3,0,0,0,0
0.8,3,178,6,6,7,7,0,0,0,0
0.8,3,179,4,4,1,1,0,0,0,0
0.8,3,180,3,3,4,6,0,0,0,0
0.8,3,181,3,3,6,6,0,0,0,0
0.8,3,182,2,2,3,3,0,0,0,0
0.8,3,183,4,5,4,4,0,0,0,1
0.8,3,184,5,5,7,7,0,0,0,0
0.8,3,185,5,5,7,7,0,0,0,0
0.8,3,186,7,7,6,8,0,0,0,0
0.8,3,187,6,6,5,6,0,0,0,0
0.8,3,188,5,5,4,4,0,0,0,0
0.8,3,189,5,5,1,1,0,0,0,0
0.8,3,190,0,5,4,4,0,0,0,5
0.8,3,191,2,3,3,3,0,0,0,1
0.8,3,192,8,8,7,8,0,0,0,0
0.8,3,193,5,5,0,0,0,0,0,0
0.8,3,194,4,4,3,4,0,0,0,0
0.8,3,195,8,8,5,7,0,0,0,0
0.8,3,196,5,5,6,6,0,0,0,0
0.8,3,197,5,5,5,5,0,0,0,0
0.8,3,198,1,1,1,1,0,0,0,0
0.8,3,199,5,5,3,3,0,0,0,0
0.8,4,0,4,4,5,5,0,0,0,0
0.8,4,1,0,2,6,6,0,0,0,2
0.8,4,2,10,10,2,3,0,0,0,0
0.8,4,3,5,5,4,4,0,0,0,0
0.8,4,4,6,6,2,2,0,0,0,0
0.8,4,5,0,4,3,4,0,0,0,4
0.8,4,6,4,4,3,3,0,0,0,0
0.8,4,7,6,6,8,9,0,0,0,0
0.8,4,8,6,6,6,7,0,0,0,0
0.8,4,9,6,6,4,5,0,0,0,0
0.8,4,10,4,4,8,9,0,0,0,0
0.8,4,11,9,9,4,4,0,0,0,0
0.8,4,12,3,3,7,8,0,0,0,0
0.8,4,13,1,1,6,7,0,0,0,0
0.8,4,14,9,9,4,4,0,0,0,0
0.8,4,15,2,3,5,5,0,0,0,1
0.8,4,16,2,3,6,6,0,0,0,1
0.8,4,17,9,9,2,3,0,0,0,0
0.8,4,18,3,3,4,4,0,0,0,0
0.8,4,19,0,3,8,8,0,1,0,2
0.8,4,20,4,4,2,2,0,0,0,0
0.8,4,21,5,5,6,6,0,0,0,0
0.8,4,22,5,5,5,6,0,0,0,0
0.8,4,23,2,4,3,4,0,0,0,2
0.8,4,24,6,7,5,6,0,1,0,0
0.8,4,25,0,1,2,3,0,0,0,1
0.8,4,26,3,3,2,2,0,0,0,0
0.8,4,27,6,6,7,7,0,0,0,0
0.8,4,28,6,6,1,1,0,0,0,0
0.8,4,29,8,8,2,3,0,0,0,0
0.8,4,30,5,5,3,3,0,0,0,0
0.8,4,31,1,1,3,4,0,0,0,0
0.8,4,32,6,6,7,8,0,0,0,0
0.8,4,33,3,3,8,8,0,0,0,0
0.8,4,34,2,3,5,5,0,0,0,1
0.8,4,35,5,5,9,10,0,0,0,0
0.8,4,36,2,5,4,5,0,0,0,3
0.8,4,37,6,6,8,8,0,0,0,0
0.8,4,38,4,4,4,5,0,0,0,0
0.8,4,39,6,7,5,5,0,0,0,1
0.8,4,40,5,5,2,2,0,0,0,0
0.8,4,41,0,1,0,0,0,0,0,1
0.8,4,42,6,6,4,4,0,0,0,0
0.8,4,43,8,8,5,5,0,0,0,0
0.8,4,44,7,7,4,6,0,0,0,0
0.8,4,45,4,4,3,3,0,0,0,0
0.8,4,46,7,7,4,5,0,0,0,0
0.8,4,47,2,3,6,6,0,0,0,1
0.8,4,48,4,5,4,4,0,0,0,1
0.8,4,49,3,3,8,8,0,0,0,0
0.8,4,50,6,8,3,3,0,0,0,2
0.8,4,51,9,9,3,3,0,0,0,0
0.8,4,52,3,3,6,8,0,0,0,0
0.8,4,53,4,6,3,3,0,0,0,2
0.8,4,54,4,5,3,4,0,0,0,1
0.8,4,55,7,7,6,6,0,0,0,0
0.8,4,56,5,5,1,2,0,0,0,0
0.8,4,57,2,2,4,4,0,0,0,0
0.8,4,58,2,3,7,7,0,0,0,1
0.8,4,59,8,8,9,10,0,0,0,0
0.8,4,60,2,2,9,9,0,0,0,0
0.8,4,61,5,5,5,5,0,0,0,0
0.8,4,62,0,2,3,4,0,0,0,2
0.8,4,63,6,6,1,2,0,0,0,0
0.8,4,64,4,4,3,4,0,0,0,0
0.8,4,65,2,2,5,6,0,0,0,0
0.8,4,66,5,5,4,5,0,0,0,0
0.8,4,67,9,9,3,3,0,0,0,0
0.8,4,68,5,5,3,4,0,0,0,0
0.8,4,69,2,3,5,6,0,0,0,1
0.8,4,70,0,2,2,2,0,0,0,2
0.8,4,71,0,3,3,4,0,0,0,3
0.8,4,72,2,3,5,5,0,0,0,1
0.8,4,73,3,3,1,1,0,0,0,0
0.8,4,74,4,4,4,4,0,0,0,0
0.8,4,75,3,3,6,6,0,0,0,0
0.8,4,76,3,3,6,6,0,0,0,0
0.8,4,77,5,5,12,12,0,0,0,0
0.8,4,78,4,5,4,4,0,0,0,1
0.8,4,79,3,3,7,7,0,0,0,0
0.8,4,80,5,5,6,6,0,0,0,0
0.8,4,81,4,4,7,7,0,0,0,0
0.8,4,82,7,7,4,4,0,0,0,0
0.8,4,83,9,9,2,2,0,0,0,0
0.8,4,84,3,3,5,5,0,0,0,0
0.8,4,85,3,3,6,7,0,0,0,0
0.8,4,86,3,3,4,4,0,0,0,0
0.8,4,87,2,5,6,6,0,0,0,3
0.8,4,88,10,10,3,3,0,0,0,0
0.8,4,89,2,4,7,7,0,0,0,2
0.8,4,90,2,3,5,5,0,0,0,1
0.8,4,91,2,2,5,6,0,0,0,0
0.8,4,92,4,5,1,1,0,0,0,1
0.8,4,93,0,2,8,8,0,0,0,2
0.8,4,94,6,6,3,3,0,0,0,0
0.8,4,95,2,4,7,7,0,0,0,2
0.8,4,96,4,4,3,4,0,0,0,0
0.8,4,97,9,9,0,2,0,0,0,0
0.8,4,98,8,8,4,4,0,0,0,0
0.8,4,99,8,8,5,6,0,0,0,0
0.8,4,100,6,6,6,7,0,0,0,0
0.8,4,101,9,9,3,3,0,0,0,0
0.8,4,102,0,1,4,5,0,0,0,1
0.8,4,103,4,4,3,3,0,0,0,0
0.8,4,104,5,5,8,9,0,0,0,0
0.8,4,105,4,6,4,4,0,0,0,2
0.8,4,106,0,2,4,4,0,0,0,2
0.8,4,107,6,6,4,7,0,0,0,0
0.8,4,108,2,3,2,3,0,0,0,1
0.8,4,109,9,9,7,8,0,0,0,0
0.8,4,110,5,5,8,8,0,0,0,0
0.8,4,111,0,1,3,4,0,0,0,1
0.8,4,112,6,6,2,2,0,0,0,0
0.8,4,113,5,5,2,4,0,0,0,0
0.8,4,114,5,5,3,3,0,0,0,0
0.8,4,115,7,7,3,3,0,0,0,0
0.8,4,116,9,9,9,9,0,0,0,0
0.8,4,117,3,3,4,5,0,0,0,0
0.8,4,118,7,7,5,5,0,0,0,0
0.8,4,119,5,5,3,4,0,0,0,0
0.8,4,120,0,1,3,4,0,0,0,1
0.8,4,121,5,5,5,5,0,0,0,0
0.8,4,122,8,8,5,5,0,0,0,0
0.8,4,123,0,3,5,5,0,0,0,3
0.8,4,124,8,8,3,4,0,0,0,0
0.8,4,125,7,7,3,3,0,0,0,0
0.8,4,126,2,2,8,8,0,0,0,0
0.8,4,127,4,4,7,7,0,0,0,0
0.8,4,128,6,6,6,7,0,0,0,0
0.8,4,129,5,5,11,11,0,0,0,0
0.8,4,130,0,3,4,5,0,0,0,3
0.8,4,131,6,6,6,6,0,0,0,0
0.8,4,132,2,2,8,10,0,0,0,0
0.8,4,133,4,4,4,4,0,0,0,0
0.8,4,134,7,7,6,6,0,0,0,0
0.8,4,135,4,4,5,5,0,0,0,0
0.8,4,136,6,6,2,3,0,0,0,0
0.8,4,137,4,5,2,2,0,0,0,1
0.8,4,138,9,9,6,8,0,0,0,0
0.8,4,139,6,6,5,6,0,0,0,0
0.8,4,140,5,5,4,4,0,0,0,0
0.8,4,141,6,6,4,5,0,0,0,0
0.8,4,142,7,7,4,5,0,0,0,0
0.8,4,143,4,5,3,4,0,0,0,1
0.8,4,144,7,7,1,1,0,0,0,0
0.8,4,145,5,5,3,3,0,0,0,0
0.8,4,146,4,4,3,3,0,0,0,0
0.8,4,147,6,6,4,5,0,0,0,0
0.8,4,148,9,9,4,4,0,0,0,0
0.8,4,149,4,6,4,5,0,0,0,2
0.8,4,150,0,2,4,5,0,0,0,2
0.8,4,151,5,5,5,6,0,0,0,0
0.8,4,152,0,1,2,3,0,0,0,1
0.8,4,153,2,2,6,6,0,0,0,0
0.8,4,154,1,2,6,6,0,0,0,1
0.8,4,155,5,7,0,0,0,0,0,2
0.8,4,156,0,3,6,6,0,0,0,3
0.8,4,157,2,2,4,4,0,0,0,0
0.8,4,158,8,8,5,6,0,0,0,0
0.8,4,159,4,5,5,5,0,0,0,1
0.8,4,160,5,5,5,5,0,0,0,0
0.8,4,161,0,5,5,6,0,0,0,5
0.8,4,162,2,2,1,1,0,0,0,0
0.8,4,163,4,7,2,2,0,0,0,3
0.8,4,164,7,7,7,9,0,0,0,0
0.8,4,165,1,1,7,7,0,0,0,0
0.8,4,166,0,2,4,4,0,0,0,2
0.8,4,167,5,5,3,3,0,0,0,0
0.8,4,168,4,4,2,2,0,0,0,0
0.8,4,169,3,4,8,8,0,0,0,1
0.8,4,170,4,4,9,10,0,0,0,0
0.8,4,171,9,9,3,3,0,0,0,0
0.8,4,172,6,6,4,5,0,0,0,0
0.8,4,173,8,8,9,10,0,0,0,0
0.8,4,174,7,7,4,6,0,0,0,0
0.8,4,175,0,3,6,7,0,0,0,3
0.8,4,176,7,7,5,5,0,0,0,0
0.8,4,177,8,8,4,4,0,0,0,0
0.8,4,178,5,5,4,4,0,0,0,0
0.8,4,179,6,6,2,3,0,0,0,0
0.8,4,180,4,4,7,9,0,0,0,0
0.8,4,181,2,3,1,2,0,0,0,1
0.8,4,182,6,6,3,3,0,0,0,0
0.8,4,183,6,6,6,6,0,0,0,0
0.8,4,184,5,5,7,8,0,0,0,0
0.8,4,185,6,6,2,3,0,0,0,0
0.8,4,186,6,6,4,4,0,0,0,0
0.8,4,187,1,1,9,9,0,0,0,0
0.8,4,188,9,9,3,3,0,0,0,0
0.8,4,189,5,5,6,8,0,0,0,0
0.8,4,190,7,7,6,8,0,0,0,0
0.8,4,191,4,4,5,6,0,0,0,0
0.8,4,192,9,9,0,0,0,0,0,0
0.8,4,193,6,6,3,3,0,0,0,0
0.8,4,194,6,6,4,4,0,0,0,0
0.8,4,195,9,9,3,3,0,0,0,0
0.8,4,196,0,1,5,5,0,1,0,0
0.8,4,197,6,6,7,8,0,0,0,0
0.8,4,198,8,8,4,4,0,0,0,0
0.8,4,199,6,6,4,4,0,0,0,0
0.8,5,0,2,2,8,9,0,0,0,0
0.8,5,1,3,3,4,5,0,0,0,0
0.8,5,2,7,7,2,3,0,0,0,0
0.8,5,3,4,4,2,2,0,0,0,0
0.8,5,4,2,3,4,4,0,0,0,1
0.8,5,5,4,4,8,9,0,0,0,0
0.8,5,6,3,3,4,4,0,0,0,0
0.8,5,7,5,5,3,3,0,0,0,0
0.8,5,8,3,3,0,1,0,0,0,0
0.8,5,9,6,6,8,8,0,0,0,0
0.8,5,10,2,3,6,7,0,0,0,1
0.8,5,11,4,4,1,1,0,0,0,0
0.8,5,12,6,6,4,5,0,0,0,0
0.8,5,13,5,5,2,4,0,0,0,0
0.8,5,14,5,5,7,7,0,0,0,0
0.8,5,15,5,5,5,5,0,0,0,0
0.8,5,16,2,2,6,6,0,0,0,0
0.8,5,17,4,4,4,5,0,0,0,0
0.8,5,18,0,2,6,6,0,0,0,2
0.8,5,19,5,5,5,5,0,0,0,0
0.8,5,20,0,4,4,4,0,0,0,4
0.8,5,21,8,8,7,9,0,0,0,0
0.8,5,22,5,5,6,7,0,0,0,0
0.8,5,23,5,7,8,9,0,0,0,2
0.8,5,24,4,4,4,5,0,0,0,0
0.8,5,25,0,4,1,1,0,0,0,4
0.8,5,26,5,5,4,5,0,0,0,0
0.8,5,27,3,3,5,5,0,0,0,0
0.8,5,28,7,7,2,2,0,0,0,0
0.8,5,29,5,5,14,17,0,0,0,0
0.8,5,30,4,4,3,3,0,0,0,0
0.8,5,31,7,7,3,3,0,0,0,0
0.8,5,32,8,8,2,2,0,0,0,0
0.8,5,33,4,5,7,7,0,0,0,1
0.8,5,34,0,3,4,4,0,0,0,3
0.8,5,35,6,6,5,5,0,0,0,0
0.8,5,36,7,7,4,6,0,0,0,0
0.8,5,37,9,9,4,4,0,0,0,0
0.8,5,38,0,2,5,5,0,0,0,2
0.8,5,39,0,2,6,6,0,0,0,2
0.8,5,40,3,3,4,4,0,0,0,0
0.8,5,41,2,3,5,5,0,0,0,1
0.8,5,42,7,7,6,6,0,0,0,0
0.8,5,43,3,3,5,5,0,0,0,0
0.8,5,44,5,5,5,6,0,0,0,0
0.8,5,45,2,3,9,10,0,0,0,1
0.8,5,46,0,3,6,6,0,1,0,2
0.8,5,47,7,7,3,3,0,0,0,0
0.8,5,48,9,9,6,6,0,0,0,0
0.8,5,49,6,6,6,7,0,0,0,0
0.8,5,50,6,6,4,5,0,0,0,0
0.8,5,51,6,6,3,3,0,0,0,0
0.8,5,52,4,4,6,6,0,0,0,0
0.8,5,53,6,6,4,4,0,0,0,0
0.8,5,54,10,10,7,9,0,0,0,0
0.8,5,55,4,4,3,3,0,0,0,0
0.8,5,56,10,10,4,4,0,0,0,0
0.8,5,57,3,3,3,4,0,0,0,0
0.8,5,58,6,6,1,3,0,0,0,0
0.8,5,59,2,4,4,4,0,0,0,2
0.8,5,60,4,4,6,6,0,0,0,0
0.8,5,61,4,4,9,10,0,0,0,0
0.8,5,62,7,7,2,3,0,0,0,0
0.8,5,63,9,9,3,3,0,0,0,0
0.8,5,64,0,1,4,5,0,0,0,1
0.8,5,65,4,4,4,4,0,0,0,0
0.8,5,66,3,3,2,2,0,0,0,0
0.8,5,67,7,7,4,4,0,0,0,0
0.8,5,68,3,3,8,8,0,0,0,0
0.8,5,69,7,7,2,3,0,0,0,0
0.8,5,70,6,6,8,9,0,0,0,0
0.8,5,71,4,5,4,6,0,0,0,1
0.8,5,72,14,14,5,5,0,0,0,0
0.8,5,73,2,4,3,5,0,0,0,2
0.8,5,74,4,5,4,4,0,0,0,1
0.8,5,75,4,4,5,5,0,0,0,0
0.8,5,76,0,4,4,4,0,0,0,4
0.8,5,77,6,6,3,3,0,0,0,0
0.8,5,78,4,5,5,6,0,0,0,1
0.8,5,79,0,4,5,5,0,0,0,4
0.8,5,80,4,4,1,2,0,0,0,0
0.8,5,81,4,4,2,3,0,0,0,0
0.8,5,82,2,3,6,6,0,0,0,1
0.8,5,83,2,2,7,7,0,0,0,0
0.8,5,84,8,8,2,2,0,0,0,0
0.8,5,85,4,4,3,4,0,0,0,0
0.8,5,86,5,5,2,2,0,0,0,0
0.8,5,87,2,3,4,5,0,0,0,1
0.8,5,88,5,5,5,5,0,0,0,0
0.8,5,89,7,7,5,5,0,0,0,0
0.8,5,90,9,9,7,7,0,0,0,0
0.8,5,91,4,4,5,5,0,0,0,0
0.8,5,92,2,3,4,4,0,0,0,1
0.8,5,93,4,4,3,3,0,0,0,0
0.8,5,94,4,4,3,3,0,0,0,0
0.8,5,95,6,6,3,4,0,0,0,0
0.8,5,96,2,5,4,4,0,0,0,3
0.8,5,97,1,1,5,7,0,0,0,0
0.8,5,98,5,5,9,9,0,0,0,0
0.8,5,99,2,3,7,7,0,0,0,1
0.8,5,100,10,10,2,2,0,0,0,0
0.8,5,101,4,5,4,4,0,0,0,1
0.8,5,102,8,8,5,5,0,0,0,0
0.8,5,103,0,2,5,5,0,0,0,2
0.8,5,104,8,8,3,3,0,0,0,0
0.8,5,105,2,2,7,7,0,0,0,0
0.8,5,106,7,7,6,7,0,0,0,0
0.8,5,107,4,4,5,7,0,0,0,0
0.8,5,108,8,8,5,5,0,0,0,0
0.8,5,109,5,5,5,6,0,0,0,0
0.8,5,110,2,3,4,4,0,0,0,1
0.8,5,111,2,2,3,4,0,0,0,0
0.8,5,112,7,7,6,7,0,0,0,0
0.8,5,113,6,6,5,5,0,0,0,0
0.8,5,114,3,5,3,3,0,0,0,2
0.8,5,115,8,8,4,4,0,0,0,0
0.8,5,116,1,1,4,4,0,0,0,0
0.8,5,117,2,3,5,5,0,0,0,1
0.8,5,118,5,5,4,6,0,0,0,0
0.8,5,119,10,10,5,5,0,0,0,0
0.8,5,120,4,5,5,6,0,0,0,1
0.8,5,121,2,3,4,5,0,0,0,1
0.8,5,122,10,10,3,4,0,0,0,0
0.8,5,123,3,3,3,3,0,0,0,0
0.8,5,124,6,6,4,4,0,0,0,0
0.8,5,125,6,6,1,2,0,0,0,0
0.8,5,126,6,6,4,4,0,0,0,0
0.8,5,127,8,8,5,5,0,0,0,0
0.8,5,128,1,1,3,3,0,0,0,0
0.8,5,129,5,5,2,2,0,0,0,0
0.8,5,130,11,11,2,2,0,0,0,0
0.8,5,131,4,5,3,4,0,0,0,1
0.8,5,132,2,2,6,6,0,0,0,0
0.8,5,133,9,9,2,2,0,0,0,0
0.8,5,134,6,6,4,4,0,0,0,0
0.8,5,135,6,6,5,5,0,0,0,0
0.8,5,136,1,1,4,6,0,0,0,0
0.8,5,137,4,4,2,2,0,0,0,0
0.8,5,138,8,8,7,8,0,0,0,0
0.8,5,139,0,4,3,3,0,0,0,4
0.8,5,140,6,6,8,9,0,0,0,0
0.8,5,141,4,4,4,4,0,0,0,0
0.8,5,142,6,6,6,6,0,0,0,0
0.8,5,143,6,6,5,6,0,0,0,0
0.8,5,144,6,7,5,5,0,0,0,1
0.8,5,145,2,3,4,4,0,0,0,1
0.8,5,146,10,10,6,7,0,0,0,0
0.8,5,147,4,5,5,5,0,0,0,1
0.8,5,148,5,5,4,4,0,0,0,0
0.8,5,149,0,5,5,6,0,0,0,5
0.8,5,150,5,5,3,3,0,0,0,0
0.8,5,151,6,6,9,10,0,0,0,0
0.8,5,152,9,9,4,6,0,0,0,0
0.8,5,153,5,5,6,7,0,0,0,0
0.8,5,154,2,3,8,9,0,0,0,1
0.8,5,155,7,7,7,8,0,0,0,0
0.8,5,156,2,2,5,5,0,0,0,0
0.8,5,157,4,4,7,7,0,0,0,0
0.8,5,158,0,4,3,3,0,0,0,4
0.8,5,159,2,2,5,7,0,0,0,0
