gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
0.4,2,177,5,5,0,2,1,0,1,2
0.4,2,178,8,6,8,7,1,0,2,1
0.4,2,179,10,9,2,3,0,0,1,0
0.4,2,180,6,9,5,4,1,1,0,3
0.4,2,181,0,1,4,4,0,1,0,0
0.4,2,182,0,3,7,13,0,0,0,3
0.4,2,183,7,5,3,3,1,0,1,0
0.4,2,184,7,4,7,5,1,0,2,0
0.4,2,185,7,10,2,2,0,0,0,3
0.4,2,186,10,3,4,5,3,0,4,0
0.4,2,187,7,5,6,4,2,1,1,0
0.4,2,188,2,4,3,2,0,0,0,2
0.4,2,189,2,4,3,3,0,1,0,1
0.4,2,190,7,6,4,1,1,0,0,0
0.4,2,191,6,5,3,2,1,1,1,0
0.4,2,192,12,9,6,2,2,0,1,0
0.4,2,193,5,4,5,7,1,0,1,1
0.4,2,194,3,6,3,6,2,2,0,3
0.4,2,195,0,2,9,9,0,1,0,1
0.4,2,196,7,4,7,7,1,0,2,0
0.4,2,197,3,2,6,7,0,0,1,0
0.4,2,198,8,2,5,6,3,0,3,0
0.4,2,199,4,4,4,5,2,1,0,1
0.4,3,0,0,4,2,3,0,0,0,4
0.4,3,1,1,4,2,3,0,1,0,2
0.4,3,2,2,3,8,8,1,0,0,2
0.4,3,3,5,5,5,3,0,1,1,0
0.4,3,4,7,5,9,7,0,0,2,0
0.4,3,5,4,2,5,6,2,0,0,0
0.4,3,6,7,5,2,3,1,1,2,0
0.4,3,7,3,4,2,3,0,1,0,0
0.4,3,8,8,7,5,3,2,1,1,1
0.4,3,9,0,4,3,2,0,2,0,2
0.4,3,10,10,7,3,6,2,0,1,0
0.4,3,11,3,5,6,6,0,0,0,2
0.4,3,12,11,7,6,6,1,0,3,0
0.4,3,13,0,2,3,4,0,1,0,1
0.4,3,14,5,6,6,7,0,0,0,1
0.4,3,15,5,3,3,3,3,0,0,1
0.4,3,16,8,5,7,5,3,0,0,0
0.4,3,17,6,4,3,1,2,1,1,0
0.4,3,18,6,6,7,7,1,1,0,0
0.4,3,19,7,5,4,3,1,0,1,0
0.4,3,20,9,6,10,10,2,0,1,0
0.4,3,21,8,6,4,4,1,0,1,0
0.4,3,22,1,3,6,8,0,1,0,1
0.4,3,23,0,4,3,1,0,1,0,3
0.4,3,24,0,3,7,5,0,0,0,3
0.4,3,25,6,4,7,7,1,0,1,0
0.4,3,26,5,5,5,5,1,1,0,0
0.4,3,27,1,3,5,6,1,1,0,2
0.4,3,28,7,6,3,1,1,0,0,0
0.4,3,29,9,7,3,3,2,0,0,0
0.4,3,30,1,3,7,8,0,1,0,1
0.4,3,31,0,1,0,3,0,0,0,1
0.4,3,32,2,7,2,4,1,2,0,4
0.4,3,33,5,5,6,6,0,0,1,1
0.4,3,34,9,6,5,4,1,0,2,0
0.4,3,35,7,4,4,3,1,0,2,0
0.4,3,36,9,8,4,3,0,0,1,0
0.4,3,37,1,5,8,11,1,1,0,4
0.4,3,38,6,8,3,6,2,1,0,3
0.4,3,39,1,4,8,3,0,2,0,1
0.4,3,40,0,2,5,4,0,0,0,2
0.4,3,41,1,6,4,7,0,1,0,4
0.4,3,42,1,5,4,4,0,0,0,4
0.4,3,43,1,4,2,1,0,0,0,3
0.4,3,44,3,5,5,5,1,1,0,2
0.4,3,45,4,4,7,8,0,0,0,0
0.4,3,46,7,6,3,3,0,0,1,0
0.4,3,47,7,7,13,9,0,0,0,0
0.4,3,48,11,9,4,3,1,0,1,0
0.4,3,49,12,10,7,4,1,0,1,0
0.4,3,50,11,6,5,5,3,0,2,0
0.4,3,51,3,4,5,4,1,0,0,2
0.4,3,52,0,2,4,4,0,1,0,1
0.4,3,53,3,5,6,6,1,2,0,1
0.4,3,54,1,3,5,5,0,0,0,2
0.4,3,55,3,6,4,8,1,0,0,4
0.4,3,56,0,1,2,2,0,1,0,0
0.4,3,57,8,5,4,5,1,0,2,0
0.4,3,58,8,5,6,10,1,0,2,0
0.4,3,59,0,3,6,6,0,1,0,2
0.4,3,60,8,4,6,4,1,0,3,0
0.4,3,61,3,7,6,6,1,1,0,4
0.4,3,62,9,7,7,7,2,0,0,0
0.4,3,63,10,5,4,7,5,0,0,0
0.4,3,64,8,5,8,5,2,0,1,0
0.4,3,65,5,5,3,4,0,0,1,1
0.4,3,66,2,5,4,5,0,1,0,2
0.4,3,67,2,4,4,2,0,1,1,2
0.4,3,68,9,5,5,5,4,0,0,0
0.4,3,69,9,7,5,5,0,0,2,0
0.4,3,70,1,1,5,6,1,0,0,1
0.4,3,71,1,2,6,4,1,1,0,1
0.4,3,72,9,7,8,9,1,0,1,0
0.4,3,73,0,5,5,4,0,2,0,3
0.4,3,74,12,8,2,2,2,0,2,0
0.4,3,75,3,6,3,9,0,1,0,2
0.4,3,76,3,8,4,4,0,0,0,5
0.4,3,77,1,6,0,2,0,0,0,5
0.4,3,78,0,6,8,6,0,2,0,4
0.4,3,79,1,1,3,3,1,0,0,1
0.4,3,80,2,4,6,11,0,1,0,1
0.4,3,81,2,3,6,7,0,1,0,0
0.4,3,82,3,7,2,3,2,0,0,6
0.4,3,83,5,5,4,4,0,1,1,0
0.4,3,84,9,5,4,5,3,0,1,0
0.4,3,85,5,6,6,5,0,1,2,2
0.4,3,86,10,6,11,8,4,0,0,0
0.4,3,87,8,5,8,7,1,0,2,0
0.4,3,88,1,4,7,7,1,1,0,3
0.4,3,89,3,4,5,4,2,0,0,3
0.4,3,90,10,9,7,7,0,0,1,0
0.4,3,91,1,3,6,9,1,0,0,3
0.4,3,92,10,7,8,11,1,0,2,0
0.4,3,93,7,5,6,6,0,0,2,0
0.4,3,94,2,5,2,2,0,1,0,2
0.4,3,95,1,2,2,3,0,0,0,1
0.4,3,96,2,2,6,7,0,0,1,1
0.4,3,97,7,4,7,6,2,0,1,0
0.4,3,98,11,9,6,7,1,0,1,0
0.4,3,99,7,5,9,8,0,0,2,0
0.4,3,100,0,2,2,2,0,2,0,0
0.4,3,101,9,7,5,3,1,0,1,0
0.4,3,102,3,6,5,6,0,1,0,2
0.4,3,103,11,9,5,8,1,0,1,0
0.4,3,104,7,5,4,2,1,0,1,0
0.4,3,105,5,7,9,7,0,0,1,3
0.4,3,106,1,4,6,6,1,0,0,4
0.4,3,107,11,8,5,5,0,0,3,0
0.4,3,108,2,4,5,4,1,0,0,3
0.4,3,109,1,6,9,7,0,3,0,2
0.4,3,110,8,3,8,7,1,0,4,0
0.4,3,111,10,6,6,4,1,0,3,0
0.4,3,112,12,10,4,5,1,0,1,0
0.4,3,113,2,6,7,10,0,1,0,3
0.4,3,114,10,8,4,6,0,0,2,0
0.4,3,115,7,4,4,6,3,0,1,1
0.4,3,116,0,2,6,5,0,0,0,2
0.4,3,117,10,9,8,9,1,0,0,0
0.4,3,118,7,4,2,2,2,0,1,0
0.4,3,119,4,9,5,5,1,0,0,6
0.4,3,120,3,4,3,4,1,1,0,1
0.4,3,121,7,7,9,6,1,0,0,1
0.4,3,122,5,4,6,4,0,0,1,0
0.4,3,123,0,1,5,3,0,1,0,0
0.4,3,124,8,6,1,1,2,0,0,0
0.4,3,125,8,6,8,5,0,0,2,0
0.4,3,126,8,4,5,7,3,0,1,0
0.4,3,127,5,4,4,3,1,0,0,0
0.4,3,128,6,5,3,6,3,0,0,2
0.4,3,129,3,3,8,7,0,0,0,0
0.4,3,130,8,5,5,4,2,0,1,0
0.4,3,131,5,4,5,1,1,0,0,0
0.4,3,132,14,10,6,5,3,0,1,0
0.4,3,133,8,6,8,6,0,0,2,0
0.4,3,134,3,4,5,6,0,0,0,1
0.4,3,135,6,2,2,2,2,0,2,0
0.4,3,136,9,7,8,6,1,0,1,0
0.4,3,137,4,7,3,1,0,1,0,2
0.4,3,138,6,4,4,7,2,0,0,0
0.4,3,139,0,3,7,7,0,0,0,3
0.4,3,140,4,5,3,6,1,1,0,1
0.4,3,141,3,5,3,4,1,0,0,3
0.4,3,142,0,4,2,2,0,1,0,3
0.4,3,143,10,8,7,3,1,0,1,0
0.4,3,144,7,6,3,5,1,0,0,0
0.4,3,145,4,3,6,7,1,0,1,1
0.4,3,146,2,6,2,2,0,1,0,3
0.4,3,147,5,4,9,10,1,0,0,0
0.4,3,148,5,5,5,5,0,0,1,1
0.4,3,149,10,7,6,7,2,0,1,0
0.4,3,150,3,2,8,7,1,0,0,0
0.4,3,151,8,6,6,7,0,0,3,1
0.4,3,152,6,5,4,4,2,0,0,1
0.4,3,153,2,3,6,4,0,1,0,0
0.4,3,154,3,6,5,5,0,0,0,3
0.4,3,155,6,8,4,6,1,1,0,2
0.4,3,156,7,5,11,10,2,1,1,0
0.4,3,157,8,5,7,7,1,0,2,0
0.4,3,158,3,3,5,3,1,1,1,1
0.4,3,159,9,5,4,4,2,0,2,0
0.4,3,160,2,6,3,6,1,0,0,5
0.4,3,161,0,3,2,3,0,1,0,2
0.4,3,162,5,3,10,7,1,0,1,0
0.4,3,163,1,4,5,5,1,0,0,4
0.4,3,164,4,2,4,5,1,0,1,0
0.4,3,165,0,9,5,4,0,2,0,7
0.4,3,166,5,7,3,2,1,1,0,2
0.4,3,167,0,2,11,7,0,1,0,1
0.4,3,168,7,4,2,3,1,0,2,0
0.4,3,169,4,3,3,5,1,0,0,0
0.4,3,170,8,5,5,3,1,0,2,0
0.4,3,171,3,4,4,6,0,0,2,3
0.4,3,172,1,3,3,5,0,0,0,2
0.4,3,173,3,1,4,2,1,0,1,0
0.4,3,174,1,3,1,8,0,0,0,2
0.4,3,175,11,9,3,4,2,0,0,0
0.4,3,176,4,4,4,4,1,1,0,0
0.4,3,177,11,10,3,5,0,0,1,0
0.4,3,178,2,3,6,6,0,0,1,2
0.4,3,179,6,6,5,2,0,0,1,1
0.4,3,180,4,4,4,4,2,0,0,2
0.4,3,181,3,5,9,7,0,0,0,2
0.4,3,182,5,4,5,4,0,0,2,1
0.4,3,183,4,9,3,3,1,2,0,4
0.4,3,184,2,3,5,3,0,2,1,0
0.4,3,185,9,6,6,4,1,0,2,0
0.4,3,186,13,3,3,4,8,0,2,0
0.4,3,187,4,4,3,4,1,0,1,2
0.4,3,188,3,4,5,3,2,0,0,3
0.4,3,189,5,3,5,4,2,0,0,0
0.4,3,190,3,3,2,4,1,1,0,0
0.4,3,191,13,11,6,7,2,0,0,0
0.4,3,192,10,9,2,1,0,0,1,0
0.4,3,193,4,6,6,7,0,0,0,2
0.4,3,194,6,3,4,4,2,0,1,0
0.4,3,195,4,5,6,7,0,1,0,0
0.4,3,196,8,5,4,4,3,0,0,0
0.4,3,197,3,6,2,2,1,0,0,4
0.4,3,198,0,2,4,3,0,1,0,1
0.4,3,199,7,5,4,2,0,0,2,0
0.4,4,0,9,5,4,5,2,1,3,0
0.4,4,1,8,7,6,3,0,0,1,0
0.4,4,2,11,6,4,2,4,0,1,0
0.4,4,3,0,4,3,1,0,2,0,2
0.4,4,4,0,2,3,4,0,0,0,2
0.4,4,5,9,5,4,6,1,0,3,0
0.4,4,6,10,8,3,3,1,0,1,0
0.4,4,7,0,4,4,6,0,3,0,1
0.4,4,8,3,5,1,7,0,1,0,1
0.4,4,9,6,3,8,5,1,0,2,0
0.4,4,10,2,3,3,4,0,1,0,0
0.4,4,11,1,5,1,3,0,1,0,3
0.4,4,12,10,6,8,9,2,0,2,0
0.4,4,13,5,4,3,5,0,0,1,0
0.4,4,14,6,5,13,7,1,0,0,0
0.4,4,15,10,7,3,3,0,0,3,0
0.4,4,16,1,2,1,1,0,1,0,0
0.4,4,17,7,6,9,6,0,0,1,0
0.4,4,18,0,5,4,7,0,2,0,3
0.4,4,19,3,5,5,5,0,2,0,0
0.4,4,20,10,7,4,5,0,0,3,0
0.4,4,21,2,6,4,3,0,2,0,2
0.4,4,22,10,9,5,6,0,0,1,0
0.4,4,23,3,4,6,7,2,1,0,2
0.4,4,24,1,3,2,5,1,1,0,2
0.4,4,25,8,5,5,5,2,0,1,0
0.4,4,26,1,4,4,4,0,1,0,2
0.4,4,27,0,7,4,6,0,4,0,3
0.4,4,28,11,6,5,4,2,0,3,0
0.4,4,29,0,2,7,3,0,2,0,0
0.4,4,30,0,6,7,6,0,2,0,4
0.4,4,31,2,7,3,4,1,3,0,3
0.4,4,32,9,9,2,5,0,0,0,0
0.4,4,33,5,7,2,3,3,1,0,4
0.4,4,34,11,9,4,4,2,0,0,0
0.4,4,35,11,8,13,11,1,0,2,0
0.4,4,36,3,4,2,6,1,0,0,2
0.4,4,37,6,5,6,8,2,2,2,1
0.4,4,38,7,5,4,3,2,0,0,0
0.4,4,39,0,3,10,7,0,0,0,3
0.4,4,40,0,2,8,11,0,0,0,2
0.4,4,41,8,5,5,6,1,0,2,0
0.4,4,42,1,1,8,3,0,0,0,0
0.4,4,43,1,3,5,6,1,1,0,2
0.4,4,44,12,7,6,5,2,0,3,0
0.4,4,45,11,4,6,7,2,0,5,0
0.4,4,46,8,4,4,6,4,0,0,0
0.4,4,47,0,3,9,6,0,1,0,2
0.4,4,48,4,3,7,5,0,0,1,0
0.4,4,49,0,1,5,5,0,0,0,1
0.4,4,50,7,2,8,9,4,0,2,1
0.4,4,51,9,5,6,7,3,0,1,0
0.4,4,52,12,7,6,5,4,0,1,0
0.4,4,53,4,8,6,7,0,3,1,2
0.4,4,54,10,3,5,4,4,0,3,0
0.4,4,55,6,4,4,4,3,1,0,0
0.4,4,56,2,7,7,5,1,1,0,5
0.4,4,57,7,7,3,1,3,2,1,2
0.4,4,58,8,5,7,8,2,0,1,0
0.4,4,59,6,6,3,1,2,0,0,2
0.4,4,60,10,9,4,4,1,0,0,0
0.4,4,61,6,5,7,4,1,0,0,0
0.4,4,62,5,7,3,6,0,0,2,4
0.4,4,63,2,4,1,1,0,0,0,2
0.4,4,64,0,2,5,3,0,1,0,1
0.4,4,65,6,3,3,6,4,0,0,1
0.4,4,66,6,3,5,5,2,0,1,0
0.4,4,67,0,9,7,5,0,3,0,6
0.4,4,68,0,3,6,5,0,2,0,1
0.4,4,69,6,5,3,3,4,0,0,3
0.4,4,70,1,2,4,5,0,1,0,0
0.4,4,71,9,6,3,1,1,0,2,0
0.4,4,72,8,1,4,3,2,0,5,0
0.4,4,73,3,8,3,3,2,2,0,5
0.4,4,74,0,3,4,4,0,0,0,3
0.4,4,75,8,7,3,3,1,0,0,0
0.4,4,76,5,4,3,8,3,0,0,2
0.4,4,77,7,5,3,0,2,0,0,0
0.4,4,78,7,7,5,8,2,0,0,2
0.4,4,79,3,6,3,6,0,1,0,2
0.4,4,80,5,6,9,7,0,1,0,0
0.4,4,81,8,7,6,3,0,0,1,0
0.4,4,82,8,5,5,5,2,0,1,0
0.4,4,83,9,7,4,2,1,0,1,0
0.4,4,84,1,1,7,8,1,1,0,0
0.4,4,85,0,1,4,5,0,1,0,0
0.4,4,86,4,1,1,1,3,0,0,0
0.4,4,87,5,7,5,8,0,0,0,2
0.4,4,88,4,7,7,6,2,1,0,4
0.4,4,89,4,3,6,5,4,1,0,2
0.4,4,90,11,5,5,4,4,0,2,0
0.4,4,91,2,4,4,6,2,2,0,2
0.4,4,92,8,3,9,9,4,0,1,0
0.4,4,93,11,7,9,7,2,0,2,0
0.4,4,94,6,5,5,6,1,1,1,0
0.4,4,95,7,6,5,4,2,0,0,1
0.4,4,96,10,7,6,7,3,0,0,0
0.4,4,97,0,6,6,5,0,2,0,4
0.4,4,98,6,5,6,4,2,1,0,0
0.4,4,99,0,1,5,2,0,1,0,0
0.4,4,100,4,7,4,7,1,1,0,3
0.4,4,101,2,4,8,7,0,1,0,1
0.4,4,102,4,6,2,2,1,1,1,3
0.4,4,103,5,4,4,5,0,0,1,0
0.4,4,104,1,3,4,4,1,2,0,1
0.4,4,105,5,4,4,5,2,0,0,1
0.4,4,106,0,4,4,1,0,2,0,2
0.4,4,107,2,7,4,5,0,2,0,3
0.4,4,108,5,4,1,2,1,0,0,0
0.4,4,109,3,6,4,9,1,1,0,3
0.4,4,110,9,6,4,3,3,0,1,1
0.4,4,111,2,5,6,8,1,0,0,4
0.4,4,112,4,3,3,2,0,1,2,0
0.4,4,113,7,7,7,9,2,0,1,3
0.4,4,114,1,1,7,5,1,0,0,1
0.4,4,115,12,8,8,6,1,0,3,0
0.4,4,116,7,5,8,6,0,0,2,0
0.4,4,117,4,2,7,8,3,0,0,1
0.4,4,118,3,6,4,5,1,0,0,4
0.4,4,119,3,8,9,8,1,1,0,5
0.4,4,120,8,5,5,4,1,0,2,0
0.4,4,121,3,5,5,5,2,1,0,3
0.4,4,122,0,3,3,4,0,2,0,1
0.4,4,123,0,3,1,5,0,1,0,2
0.4,4,124,4,6,3,6,1,1,0,2
0.4,4,125,8,5,7,8,1,0,2,0
0.4,4,126,2,4,3,4,1,1,0,2
0.4,4,127,4,2,7,4,2,0,1,1
0.4,4,128,11,5,2,1,2,0,4,0
0.4,4,129,9,5,8,5,2,0,2,0
0.4,4,130,3,6,5,6,2,0,0,5
0.4,4,131,8,5,6,4,2,0,1,0
0.4,4,132,1,4,7,5,0,1,0,2
0.4,4,133,2,4,5,4,0,0,0,2
0.4,4,134,7,5,8,7,2,0,0,0
0.4,4,135,9,8,5,3,0,0,1,0
0.4,4,136,3,6,3,6,0,0,0,3
0.4,4,137,1,6,5,7,1,1,0,5
0.4,4,138,0,1,2,5,0,0,0,1
0.4,4,139,1,4,1,2,0,1,0,2
0.4,4,140,3,3,8,6,2,1,0,1
0.4,4,141,11,8,5,4,2,0,1,0
0.4,4,142,4,4,2,3,3,1,0,2
0.4,4,143,6,2,7,11,2,0,3,1
0.4,4,144,1,5,1,3,0,1,0,3
0.4,4,145,0,3,6,6,0,2,0,1
0.4,4,146,0,1,4,2,0,0,0,1
0.4,4,147,9,5,1,1,4,0,0,0
0.4,4,148,1,5,6,8,0,1,0,3
0.4,4,149,4,7,4,4,1,1,0,3
0.4,4,150,0,6,5,3,0,2,0,4
0.4,4,151,4,4,3,5,3,2,0,1
0.4,4,152,2,4,4,5,1,1,0,2
0.4,4,153,12,5,9,7,3,0,4,0
0.4,4,154,0,2,2,5,0,0,0,2
0.4,4,155,8,8,5,7,0,0,0,0
0.4,4,156,3,3,5,4,1,0,1,2
0.4,4,157,9,7,7,4,1,0,1,0
0.4,4,158,6,3,8,7,2,0,1,0
0.4,4,159,9,7,8,5,1,0,1,0
0.4,4,160,0,2,5,3,0,1,0,1
0.4,4,161,5,5,8,5,1,1,2,2
0.4,4,162,1,3,8,3,1,1,0,2
0.4,4,163,1,7,6,5,0,2,0,4
0.4,4,164,1,3,6,7,0,0,0,2
0.4,4,165,11,6,4,6,3,0,2,0
0.4,4,166,8,8,4,4,1,1,1,1
0.4,4,167,7,7,3,8,0,1,1,0
0.4,4,168,9,6,8,7,3,1,2,1
0.4,4,169,12,8,8,8,1,0,3,0
0.4,4,170,7,8,5,3,0,1,0,0
0.4,4,171,8,8,8,6,3,0,0,3
0.4,4,172,12,7,5,4,3,0,2,0
0.4,4,173,2,6,2,4,2,2,0,4
0.4,4,174,9,5,6,5,1,0,3,0
0.4,4,175,0,6,4,3,0,3,0,3
0.4,4,176,11,8,9,5,1,0,2,0
0.4,4,177,2,3,5,3,0,0,1,2
0.4,4,178,12,6,2,3,3,0,3,0
0.4,4,179,2,4,6,9,2,2,0,2
0.4,4,180,6,5,1,3,2,0,0,1
0.4,4,181,1,5,4,5,0,0,0,4
0.4,4,182,2,4,2,4,2,1,0,3
0.4,4,183,9,6,4,3,3,0,0,0
0.4,4,184,1,1,1,8,1,0,0,1
0.4,4,185,5,10,5,6,1,1,0,5
0.4,4,186,10,7,2,3,1,0,2,0
0.4,4,187,5,5,3,5,1,0,0,1
0.4,4,188,11,7,5,2,2,0,2,0
0.4,4,189,8,5,7,2,1,0,2,0
0.4,4,190,3,9,3,3,1,0,0,7
0.4,4,191,5,3,12,8,1,0,1,0
0.4,4,192,14,10,3,5,3,0,1,0
0.4,4,193,1,7,1,10,0,1,0,5
0.4,4,194,3,5,5,5,0,0,1,3
0.4,4,195,5,4,9,7,1,0,0,0
0.4,4,196,0,1,5,6,0,1,0,0
0.4,4,197,12,8,8,7,1,0,3,0
0.4,4,198,2,3,6,6,0,0,0,1
0.4,4,199,0,2,9,4,0,2,0,0
0.4,5,0,2,4,3,5,0,0,0,2
0.4,5,1,2,2,2,4,0,0,0,0
0.4,5,2,7,4,6,3,2,0,1,0
0.4,5,3,6,4,4,3,0,0,2,0
0.4,5,4,2,5,3,4,1,1,0,3
0.4,5,5,9,5,10,7,3,0,1,0
0.4,5,6,3,3,2,9,3,1,0,2
0.4,5,7,7,7,5,3,1,0,0,1
0.4,5,8,2,5,7,5,1,3,0,1
0.4,5,9,0,3,6,5,0,1,0,2
0.4,5,10,4,4,7,8,1,0,1,2
0.4,5,11,0,8,5,3,0,1,0,7
0.4,5,12,9,7,6,3,1,0,1,0
0.4,5,13,2,4,9,7,0,2,0,0
0.4,5,14,8,7,9,7,1,0,0,0
0.4,5,15,2,4,2,2,1,0,0,3
0.4,5,16,11,10,7,10,1,0,0,0
0.4,5,17,1,3,2,1,0,0,0,2
0.4,5,18,9,7,4,2,1,0,1,0
0.4,5,19,2,3,5,5,0,0,0,1
0.4,5,20,7,6,12,6,1,0,0,0
0.4,5,21,3,4,8,8,2,0,0,3
0.4,5,22,0,3,4,4,0,1,0,2
0.4,5,23,8,8,2,1,1,0,0,1
0.4,5,24,9,4,3,2,4,1,3,1
0.4,5,25,8,4,5,6,4,0,1,1
0.4,5,26,0,4,2,1,0,2,0,2
0.4,5,27,6,8,2,6,0,0,1,3
0.4,5,28,2,3,4,4,1,0,0,2
0.4,5,29,3,4,8,5,0,0,1,2
0.4,5,30,10,6,2,2,4,0,2,2
0.4,5,31,3,4,8,7,2,0,0,3
0.4,5,32,1,5,6,6,1,1,0,4
0.4,5,33,10,6,3,2,3,0,1,0
0.4,5,34,7,7,3,4,2,1,0,1
0.4,5,35,5,7,4,7,1,1,0,2
0.4,5,36,4,5,6,7,2,3,0,0
0.4,5,37,12,7,7,6,3,0,2,0
0.4,5,38,9,7,10,5,2,0,0,0
0.4,5,39,2,4,6,5,1,1,0,2
0.4,5,40,2,7,4,4,0,0,0,5
0.4,5,41,10,9,4,3,1,0,0,0
0.4,5,42,3,1,5,2,2,0,0,0
0.4,5,43,9,6,7,7,2,1,2,0
0.4,5,44,8,6,6,6,1,0,1,0
0.4,5,45,0,3,8,9,0,2,0,1
0.4,5,46,3,4,1,0,2,1,1,3
0.4,5,47,6,4,6,6,2,0,0,0
0.4,5,48,7,5,7,4,2,0,1,1
0.4,5,49,0,3,5,5,0,1,0,2
0.4,5,50,5,4,5,5,1,1,1,0
0.4,5,51,3,5,3,8,2,3,0,1
0.4,5,52,6,6,3,7,4,1,0,3
0.4,5,53,0,3,4,6,0,0,0,3
0.4,5,54,8,6,2,3,1,0,1,0
0.4,5,55,1,5,9,8,0,1,0,3
0.4,5,56,6,1,5,7,2,0,3,0
0.4,5,57,15,10,12,7,2,0,3,0
0.4,5,58,12,9,6,3,3,0,1,1
0.4,5,59,4,6,5,8,1,1,0,2
0.4,5,60,8,5,5,7,0,0,3,0
0.4,5,61,1,2,4,3,0,0,0,1
0.4,5,62,0,2,8,1,0,1,0,1
0.4,5,63,7,3,5,4,2,0,3,1
0.4,5,64,8,5,3,1,3,0,1,1
0.4,5,65,0,3,3,4,0,0,0,3
0.4,5,66,0,1,2,4,0,1,0,0
0.4,5,67,5,8,4,4,0,1,0,2
0.4,5,68,3,5,3,4,1,0,1,4
0.4,5,69,12,10,2,1,2,0,0,0
0.4,5,70,6,5,3,7,3,0,1,3
0.4,5,71,4,5,4,7,1,1,0,1
0.4,5,72,5,5,4,3,2,0,0,2
0.4,5,73,6,4,0,3,4,0,1,3
0.4,5,74,4,7,1,2,1,0,0,4
0.4,5,75,3,5,4,7,1,0,0,3
0.4,5,76,2,6,2,2,1,2,0,3
0.4,5,77,0,6,5,2,0,1,0,5
0.4,5,78,0,2,4,4,0,1,0,1
0.4,5,79,0,3,5,6,0,2,0,1
0.4,5,80,5,5,9,10,1,0,1,2
0.4,5,81,0,3,6,4,0,1,0,2
0.4,5,82,8,5,5,7,2,0,1,0
0.4,5,83,6,5,11,9,0,0,2,1
0.4,5,84,1,2,3,7,1,0,0,2
0.4,5,85,13,7,9,7,3,0,3,0
0.4,5,86,13,10,5,3,1,0,2,0
0.4,5,87,8,5,3,4,2,1,2,0
0.4,5,88,10,8,5,3,2,0,1,1
0.4,5,89,2,2,3,2,1,0,0,1
0.4,5,90,1,4,4,6,0,0,0,3
0.4,5,91,9,5,9,8,2,0,2,0
0.4,5,92,3,5,2,5,1,0,0,3
0.4,5,93,2,5,4,5,0,0,0,3
0.4,5,94,7,5,3,3,4,2,1,1
0.4,5,95,8,7,8,8,0,0,1,0
0.4,5,96,2,7,3,3,0,2,0,3
0.4,5,97,2,4,7,4,1,2,0,1
0.4,5,98,4,5,4,8,2,0,0,3
0.4,5,99,3,8,2,3,0,1,0,4
0.4,5,100,2,2,4,4,1,1,0,0
0.4,5,101,2,4,3,9,0,0,0,2
0.4,5,102,10,4,6,4,3,0,3,0
0.4,5,103,11,9,11,8,2,0,0,0
0.4,5,104,2,4,2,4,2,4,0,0
0.4,5,105,4,3,6,4,0,0,2,1
0.4,5,106,5,4,6,7,1,0,0,0
0.4,5,107,9,7,5,3,2,0,0,0
0.4,5,108,1,4,3,4,0,0,0,3
0.4,5,109,5,4,6,5,1,0,0,0
0.4,5,110,0,3,5,5,0,0,0,3
0.4,5,111,1,4,5,4,0,1,0,2
0.4,5,112,11,8,6,7,2,0,1,0
0.4,5,113,3,5,3,2,0,0,0,2
0.4,5,114,3,4,3,3,1,1,0,1
0.4,5,115,3,7,3,4,0,0,0,4
0.4,5,116,8,7,3,5,1,0,0,0
0.4,5,117,1,5,7,9,0,2,0,2
0.4,5,118,9,5,7,7,1,0,3,0
0.4,5,119,0,1,6,5,0,1,0,0
0.4,5,120,7,3,2,6,2,0,2,0
0.4,5,121,6,6,1,2,2,0,0,2
0.4,5,122,6,8,4,5,1,1,0,2
0.4,5,123,0,5,4,4,0,1,0,4
0.4,5,124,3,2,6,3,1,0,0,0
0.4,5,125,2,3,4,4,0,0,0,1
0.4,5,126,7,5,3,7,2,0,1,1
0.4,5,127,5,7,0,3,1,1,0,2
0.4,5,128,6,7,1,2,4,1,0,4
0.4,5,129,0,5,3,2,0,3,0,2
0.4,5,130,8,8,2,3,2,0,1,3
0.4,5,131,8,6,4,5,1,0,1,0
0.4,5,132,11,6,4,5,1,0,4,0
0.4,5,133,5,6,5,7,0,0,1,2
0.4,5,134,5,4,2,1,1,1,1,0
0.4,5,135,3,4,6,5,2,1,0,2
0.4,5,136,8,5,8,6,1,0,2,0
0.4,5,137,7,6,7,5,1,0,0,0
0.4,5,138,8,3,5,8,1,0,4,0
0.4,5,139,9,8,4,3,0,0,1,0
0.4,5,140,2,2,6,7,2,1,0,1
0.4,5,141,5,6,1,3,0,0,0,1
0.4,5,142,12,7,5,5,4,0,1,0
0.4,5,143,9,8,6,7,1,1,1,0
0.4,5,144,2,2,6,6,2,1,0,1
0.4,5,145,0,2,9,8,0,1,0,1
0.4,5,146,0,1,8,7,0,1,0,0
0.4,5,147,4,5,4,2,0,1,0,0
0.4,5,148,4,2,3,4,0,0,2,0
0.4,5,149,2,4,8,4,0,1,0,1
0.4,5,150,2,5,3,8,0,0,0,3
0.4,5,151,7,5,3,4,1,0,1,0
0.4,5,152,6,4,1,6,2,0,3,3
0.4,5,153,7,5,4,5,1,1,2,0
0.4,5,154,2,5,8,7,0,0,0,3
0.4,5,155,8,2,5,3,3,0,3,0
0.4,5,156,2,3,5,2,1,0,0,2
