gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
-0.8,24,173,1,4,6,8,0,2,0,1
-0.8,24,174,4,4,10,11,1,1,0,0
-0.8,24,175,7,6,4,3,0,0,1,0
-0.8,24,176,6,7,4,6,3,0,0,4
-0.8,24,177,3,4,5,5,1,0,0,2
-0.8,24,178,1,4,4,6,0,1,0,2
-0.8,24,179,1,3,5,3,0,0,0,2
-0.8,24,180,12,11,5,2,0,0,1,0
-0.8,24,181,3,6,4,4,1,0,0,4
-0.8,24,182,5,3,7,8,1,0,1,0
-0.8,24,183,3,4,1,2,1,2,0,0
-0.8,24,184,2,5,3,7,0,2,0,1
-0.8,24,185,3,4,7,7,2,2,0,1
-0.8,24,186,6,8,6,7,1,2,0,1
-0.8,24,187,1,5,3,7,0,0,0,4
-0.8,24,188,7,5,9,8,2,0,0,0
-0.8,24,189,6,3,1,2,0,0,3,0
-0.8,24,190,3,6,3,4,1,2,0,2
-0.8,24,191,10,6,7,5,3,0,1,0
-0.8,24,192,10,7,5,6,2,0,1,0
-0.8,24,193,4,8,3,3,1,0,0,5
-0.8,24,194,2,3,7,5,1,0,0,2
-0.8,24,195,10,8,5,7,2,0,0,0
-0.8,24,196,5,9,3,7,3,2,0,5
-0.8,24,197,8,5,5,9,3,0,2,2
-0.8,24,198,6,5,7,3,1,0,0,0
-0.8,24,199,10,8,6,5,1,0,1,0
-0.8,25,0,1,3,8,7,1,1,0,2
-0.8,25,1,8,4,6,2,3,0,1,0
-0.8,25,2,12,5,3,2,4,0,3,0
-0.8,25,3,4,4,9,9,1,1,0,0
-0.8,25,4,2,2,7,6,2,1,0,1
-0.8,25,5,0,3,4,4,0,1,0,2
-0.8,25,6,7,9,3,3,1,1,0,2
-0.8,25,7,10,7,9,7,2,0,1,0
-0.8,25,8,1,5,4,5,0,0,0,4
-0.8,25,9,6,5,9,9,1,0,1,1
-0.8,25,10,7,5,7,2,1,0,1,0
-0.8,25,11,1,5,2,1,1,2,0,3
-0.8,25,12,5,4,0,3,4,2,0,1
-0.8,25,13,3,1,4,3,3,0,0,1
-0.8,25,14,4,4,6,4,1,0,1,2
-0.8,25,15,2,3,6,7,1,1,0,1
-0.8,25,16,9,5,5,2,2,0,2,0
-0.8,25,17,4,5,5,5,2,2,1,2
-0.8,25,18,12,8,4,5,4,0,1,1
-0.8,25,19,5,7,3,3,2,1,0,3
-0.8,25,20,10,6,7,3,3,0,1,0
-0.8,25,21,13,8,5,4,5,0,1,1
-0.8,25,22,1,5,5,7,0,1,0,3
-0.8,25,23,4,6,5,3,3,3,0,2
-0.8,25,24,2,4,8,5,0,2,0,0
-0.8,25,25,0,1,3,2,0,0,0,1
-0.8,25,26,4,4,2,4,3,0,0,3
-0.8,25,27,12,6,5,8,5,0,1,0
-0.8,25,28,3,3,4,6,1,1,0,0
-0.8,25,29,1,3,4,9,0,0,0,2
-0.8,25,30,9,6,12,9,0,0,3,0
-0.8,25,31,4,9,5,4,1,2,0,4
-0.8,25,32,8,7,10,7,0,0,2,1
-0.8,25,33,12,7,8,7,3,0,2,0
-0.8,25,34,12,5,11,9,5,0,2,0
-0.8,25,35,2,3,6,10,1,2,0,0
-0.8,25,36,1,5,2,4,1,2,0,3
-0.8,25,37,4,9,3,3,0,1,0,4
-0.8,25,38,13,6,2,1,6,1,2,0
-0.8,25,39,9,7,3,5,3,0,1,2
-0.8,25,40,1,4,3,4,1,4,0,0
-0.8,25,41,10,11,7,4,2,3,0,0
-0.8,25,42,5,4,5,2,2,1,1,1
-0.8,25,43,3,3,4,3,2,1,1,2
-0.8,25,44,5,5,6,6,3,1,0,2
-0.8,25,45,1,4,6,4,1,1,0,3
-0.8,25,46,1,4,4,6,1,1,0,3
-0.8,25,47,6,6,5,5,0,0,0,0
-0.8,25,48,3,4,2,5,1,2,0,0
-0.8,25,49,11,7,7,7,2,0,2,0
-0.8,25,50,0,3,5,3,0,1,0,2
-0.8,25,51,3,4,8,6,1,0,0,2
-0.8,25,52,7,7,3,4,4,0,0,4
-0.8,25,53,8,5,8,7,1,0,2,0
-0.8,25,54,7,4,3,4,2,0,4,3
-0.8,25,55,4,5,6,5,1,1,0,1
-0.8,25,56,1,5,2,5,1,0,0,5
-0.8,25,57,3,3,5,4,2,1,0,1
-0.8,25,58,1,5,1,5,0,0,0,4
-0.8,25,59,0,3,6,6,0,2,0,1
-0.8,25,60,13,8,1,2,4,0,1,0
-0.8,25,61,6,7,4,4,3,0,0,4
-0.8,25,62,7,6,11,9,1,0,0,0
-0.8,25,63,0,2,9,8,0,0,0,2
-0.8,25,64,1,3,5,3,1,0,0,3
-0.8,25,65,5,6,1,2,2,1,0,2
-0.8,25,66,1,2,2,3,1,0,0,2
-0.8,25,67,2,2,4,3,1,0,0,1
-0.8,25,68,1,5,5,4,0,0,0,4
-0.8,25,69,10,5,9,9,4,0,1,0
-0.8,25,70,6,6,4,3,0,0,0,0
-0.8,25,71,3,2,1,3,1,0,0,0
-0.8,25,72,1,5,3,2,1,2,0,3
-0.8,25,73,1,4,2,5,0,1,0,2
-0.8,25,74,2,6,3,6,0,1,0,3
-0.8,25,75,1,2,10,9,1,1,0,1
-0.8,25,76,10,8,4,7,1,0,1,0
-0.8,25,77,7,7,2,8,1,0,0,1
-0.8,25,78,5,3,9,6,3,1,1,1
-0.8,25,79,13,5,6,7,4,0,4,0
-0.8,25,80,10,5,2,0,3,0,2,0
-0.8,25,81,2,3,4,3,1,1,1,2
-0.8,25,82,2,7,7,10,1,1,0,5
-0.8,25,83,13,8,8,6,3,0,2,0
-0.8,25,84,3,6,3,3,1,3,0,1
-0.8,25,85,10,8,4,4,2,0,0,0
-0.8,25,86,10,5,9,5,2,0,3,0
-0.8,25,87,7,3,4,6,2,0,3,1
-0.8,25,88,0,3,1,2,0,1,0,2
-0.8,25,89,1,5,4,5,0,2,0,2
-0.8,25,90,3,4,5,7,1,1,0,1
-0.8,25,91,0,3,7,6,0,1,0,2
-0.8,25,92,8,4,0,2,2,0,2,0
-0.8,25,93,5,9,7,8,2,2,0,4
-0.8,25,94,2,1,6,7,2,0,0,1
-0.8,25,95,8,4,8,6,3,0,1,0
-0.8,25,96,9,7,2,4,2,1,1,0
-0.8,25,97,5,4,7,3,3,1,1,2
-0.8,25,98,6,4,11,7,1,0,1,0
-0.8,25,99,1,5,4,3,0,0,0,4
-0.8,25,100,5,5,1,2,2,0,0,2
-0.8,25,101,2,6,4,2,1,1,0,4
-0.8,25,102,6,8,9,8,1,2,0,1
-0.8,25,103,13,6,4,2,5,0,3,1
-0.8,25,104,9,2,5,7,5,0,2,0
-0.8,25,105,2,5,1,3,1,1,0,3
-0.8,25,106,8,4,5,6,2,0,2,0
-0.8,25,107,1,1,7,8,1,0,0,1
-0.8,25,108,4,5,3,6,0,1,1,1
-0.8,25,109,4,2,12,9,2,2,2,0
-0.8,25,110,1,9,3,5,0,1,0,7
-0.8,25,111,13,9,4,3,2,0,3,1
-0.8,25,112,0,2,6,5,0,1,0,1
-0.8,25,113,0,5,2,3,0,2,0,3
-0.8,25,114,4,6,4,7,1,1,0,2
-0.8,25,115,0,5,1,3,0,0,0,5
-0.8,25,116,4,5,8,8,1,0,1,3
-0.8,25,117,5,7,2,2,2,1,0,3
-0.8,25,118,14,5,5,6,6,0,3,0
-0.8,25,119,4,4,4,5,2,0,0,2
-0.8,25,120,1,4,1,3,0,0,0,3
-0.8,25,121,7,4,7,4,1,0,2,0
-0.8,25,122,6,3,4,3,1,0,2,0
-0.8,25,123,3,3,3,2,3,0,0,3
-0.8,25,124,0,3,3,3,0,2,0,1
-0.8,25,125,10,7,12,8,3,0,0,0
-0.8,25,126,4,5,6,1,0,0,0,1
-0.8,25,127,6,4,6,3,1,0,1,0
-0.8,25,128,2,8,6,6,0,1,0,5
-0.8,25,129,10,7,6,9,3,0,1,1
-0.8,25,130,1,2,5,6,0,0,0,1
-0.8,25,131,8,7,4,3,0,0,1,0
-0.8,25,132,5,6,3,3,0,1,0,0
-0.8,25,133,8,5,5,2,1,0,4,2
-0.8,25,134,9,8,6,5,0,0,1,0
-0.8,25,135,3,4,2,2,2,1,0,2
-0.8,25,136,3,4,0,3,1,0,0,2
-0.8,25,137,8,7,2,4,1,0,1,1
-0.8,25,138,13,9,6,4,2,0,2,0
-0.8,25,139,3,7,5,8,1,2,0,3
-0.8,25,140,1,6,7,4,1,4,0,2
-0.8,25,141,1,5,2,6,1,0,0,5
-0.8,25,142,5,5,7,12,2,1,1,2
-0.8,25,143,2,7,2,4,0,0,0,5
-0.8,25,144,3,7,2,2,1,1,0,4
-0.8,25,145,7,5,6,10,1,0,2,1
-0.8,25,146,0,1,7,7,0,1,0,0
-0.8,25,147,5,12,5,5,3,5,0,5
-0.8,25,148,7,4,7,3,2,0,1,0
-0.8,25,149,0,1,6,6,0,0,0,1
-0.8,25,150,0,4,4,5,0,2,0,2
-0.8,25,151,10,6,5,8,3,0,1,0
-0.8,25,152,4,5,5,5,2,2,0,1
-0.8,25,153,9,4,4,5,2,0,3,0
-0.8,25,154,9,4,5,4,4,0,1,0
-0.8,25,155,2,3,8,7,2,1,0,2
-0.8,25,156,1,4,1,2,1,3,0,1
-0.8,25,157,12,7,6,4,2,0,4,1
-0.8,25,158,3,3,5,8,1,1,0,0
-0.8,25,159,11,5,3,5,1,0,5,0
-0.8,25,160,3,7,4,6,1,1,0,4
-0.8,25,161,1,3,5,4,1,1,0,2
-0.8,25,162,4,3,5,7,4,1,0,2
-0.8,25,163,11,6,6,7,1,0,4,0
-0.8,25,164,4,7,1,3,2,1,0,4
-0.8,25,165,0,5,6,6,0,0,0,5
-0.8,25,166,5,3,10,5,2,0,1,1
-0.8,25,167,5,2,5,7,1,0,2,0
-0.8,25,168,0,4,5,3,0,1,0,3
-0.8,25,169,1,1,5,3,0,0,0,0
-0.8,25,170,9,6,11,6,1,0,2,0
-0.8,25,171,5,6,6,7,2,3,0,0
-0.8,25,172,10,7,2,4,2,1,2,0
-0.8,25,173,11,6,13,9,2,0,3,0
-0.8,25,174,14,8,8,8,5,0,1,0
-0.8,25,175,3,7,6,6,1,2,0,3
-0.8,25,176,5,3,1,3,3,0,0,1
-0.8,25,177,2,8,4,6,1,2,0,5
-0.8,25,178,6,6,7,4,4,1,0,3
-0.8,25,179,3,3,5,6,2,1,0,1
-0.8,25,180,0,1,4,6,0,0,0,1
-0.8,25,181,1,1,8,7,1,0,0,1
-0.8,25,182,3,5,2,7,0,0,0,2
-0.8,25,183,7,5,4,5,3,1,0,0
-0.8,25,184,6,9,2,12,3,2,0,4
-0.8,25,185,5,8,2,2,1,1,0,3
-0.8,25,186,1,6,3,6,0,2,0,3
-0.8,25,187,7,3,8,3,2,1,3,0
-0.8,25,188,1,4,8,7,1,3,0,1
-0.8,25,189,2,4,6,7,2,2,0,2
-0.8,25,190,5,4,4,2,2,2,1,0
-0.8,25,191,12,10,4,2,1,0,1,0
-0.8,25,192,8,5,9,7,2,0,1,0
-0.8,25,193,2,3,5,9,0,0,0,1
-0.8,25,194,4,5,2,3,0,1,1,1
-0.8,25,195,12,8,7,3,2,0,2,0
-0.8,25,196,4,7,2,6,2,1,0,4
-0.8,25,197,0,5,6,2,0,0,0,5
-0.8,25,198,6,4,6,1,0,0,2,0
-0.8,25,199,4,4,6,5,1,1,1,1
-0.8,26,0,9,4,7,6,5,1,1,0
-0.8,26,1,4,5,5,2,1,1,1,2
-0.8,26,2,2,3,5,4,0,1,1,1
-0.8,26,3,3,2,2,3,1,0,0,0
-0.8,26,4,12,3,5,5,4,0,5,0
-0.8,26,5,0,2,3,3,0,1,0,1
-0.8,26,6,9,6,3,0,1,0,2,0
-0.8,26,7,8,6,6,7,1,0,1,0
-0.8,26,8,5,5,4,3,1,1,2,2
-0.8,26,9,3,6,2,1,0,1,0,2
-0.8,26,10,5,7,4,5,2,2,0,2
-0.8,26,11,2,4,2,1,0,0,0,2
-0.8,26,12,3,6,5,4,1,0,0,4
-0.8,26,13,12,11,8,7,1,0,0,0
-0.8,26,14,9,6,6,4,2,0,1,0
-0.8,26,15,0,1,1,4,0,1,0,0
-0.8,26,16,12,7,6,3,3,0,2,0
-0.8,26,17,6,3,11,6,3,0,1,1
-0.8,26,18,1,4,7,3,0,2,0,1
-0.8,26,19,2,6,4,4,0,1,0,3
-0.8,26,20,9,11,5,5,2,2,0,2
-0.8,26,21,3,6,3,5,2,2,0,3
-0.8,26,22,4,4,6,6,2,0,0,2
-0.8,26,23,7,6,11,6,1,0,0,0
-0.8,26,24,1,6,7,9,1,1,0,5
-0.8,26,25,5,7,7,7,2,0,0,4
-0.8,26,26,6,1,8,7,2,0,3,0
-0.8,26,27,0,4,2,7,0,2,0,2
-0.8,26,28,0,3,2,6,0,0,0,3
-0.8,26,29,0,5,4,3,0,2,0,3
-0.8,26,30,4,6,6,6,1,3,0,0
-0.8,26,31,2,6,5,4,0,1,0,3
-0.8,26,32,6,3,2,5,3,2,3,1
-0.8,26,33,11,6,9,5,0,0,5,0
-0.8,26,34,10,7,4,6,2,0,1,0
-0.8,26,35,2,4,6,3,0,0,0,2
-0.8,26,36,7,6,6,7,2,0,0,1
-0.8,26,37,6,5,9,6,1,2,3,1
-0.8,26,38,9,5,9,3,1,0,3,0
-0.8,26,39,14,9,7,6,2,0,4,1
-0.8,26,40,7,2,7,4,3,0,2,0
-0.8,26,41,2,8,2,7,0,0,0,6
-0.8,26,42,10,8,9,6,2,1,1,0
-0.8,26,43,9,2,7,5,3,0,4,0
-0.8,26,44,4,4,7,8,3,2,1,2
-0.8,26,45,8,6,6,5,3,0,1,2
-0.8,26,46,12,3,2,1,3,0,6,0
-0.8,26,47,6,8,6,9,0,1,2,3
-0.8,26,48,0,4,4,4,0,2,0,2
-0.8,26,49,3,3,10,8,1,1,0,0
-0.8,26,50,1,6,9,6,1,2,0,4
-0.8,26,51,11,7,5,8,3,1,3,1
-0.8,26,52,8,7,9,4,1,0,0,0
-0.8,26,53,10,4,8,8,5,0,2,1
-0.8,26,54,5,4,3,3,3,2,2,2
-0.8,26,55,7,4,3,2,2,0,3,2
-0.8,26,56,1,5,9,7,0,1,0,3
-0.8,26,57,0,6,3,5,0,2,0,4
-0.8,26,58,2,4,2,6,1,2,0,1
-0.8,26,59,10,8,9,7,1,0,1,0
-0.8,26,60,0,5,3,9,0,1,0,4
-0.8,26,61,9,6,9,4,3,1,1,0
-0.8,26,62,8,5,6,5,2,0,1,0
-0.8,26,63,9,8,4,6,3,1,1,2
-0.8,26,64,2,2,4,2,1,1,1,1
-0.8,26,65,1,8,2,6,0,0,0,7
-0.8,26,66,1,7,3,6,0,1,0,5
-0.8,26,67,8,3,4,4,1,0,4,0
-0.8,26,68,13,9,5,2,1,0,3,0
-0.8,26,69,4,6,4,8,3,2,0,3
-0.8,26,70,6,5,1,5,4,1,0,2
-0.8,26,71,9,6,4,8,2,0,2,1
-0.8,26,72,7,4,4,6,2,0,1,0
-0.8,26,73,0,1,2,4,0,0,0,1
-0.8,26,74,0,2,5,5,0,1,0,1
-0.8,26,75,3,7,6,4,1,2,0,3
-0.8,26,76,12,6,4,4,5,1,2,0
-0.8,26,77,9,4,3,2,2,0,3,0
-0.8,26,78,2,4,2,5,1,1,0,2
-0.8,26,79,7,3,2,3,0,0,4,0
-0.8,26,80,5,12,4,6,1,2,0,6
-0.8,26,81,5,3,4,3,1,1,2,0
-0.8,26,82,1,3,3,5,1,1,0,2
-0.8,26,83,1,2,5,5,1,2,0,0
-0.8,26,84,7,5,4,5,2,1,1,0
-0.8,26,85,7,5,7,6,3,0,0,1
-0.8,26,86,1,4,3,7,0,1,0,2
-0.8,26,87,11,5,4,4,3,1,4,0
-0.8,26,88,9,6,10,6,1,0,2,0
-0.8,26,89,0,4,8,5,0,0,0,4
-0.8,26,90,4,5,6,6,2,0,1,4
-0.8,26,91,0,3,6,4,0,1,0,2
-0.8,26,92,2,3,3,4,0,0,0,1
-0.8,26,93,4,7,3,2,1,1,0,3
-0.8,26,94,8,5,6,4,3,0,2,2
-0.8,26,95,8,2,5,2,3,0,3,0
-0.8,26,96,12,9,6,9,2,0,3,2
-0.8,26,97,8,4,9,9,6,2,1,1
-0.8,26,98,3,3,3,4,1,1,0,0
-0.8,26,99,5,3,6,3,1,0,1,0
-0.8,26,100,1,7,3,5,1,1,0,6
-0.8,26,101,15,10,6,6,3,0,2,0
-0.8,26,102,8,5,3,2,1,0,2,0
-0.8,26,103,7,5,4,4,1,0,2,1
-0.8,26,104,5,6,5,4,1,2,0,0
-0.8,26,105,7,4,9,7,2,0,1,0
-0.8,26,106,7,4,12,7,2,0,1,0
-0.8,26,107,5,6,5,6,2,0,1,4
-0.8,26,108,2,4,7,8,1,1,0,2
-0.8,26,109,13,10,2,4,1,1,3,0
-0.8,26,110,9,5,5,3,3,0,1,0
-0.8,26,111,0,2,4,3,0,1,0,1
-0.8,26,112,6,4,2,2,1,0,1,0
-0.8,26,113,0,3,0,4,0,1,0,2
-0.8,26,114,0,4,2,3,0,1,0,3
-0.8,26,115,2,4,1,6,1,1,0,2
-0.8,26,116,7,4,5,1,1,0,2,0
-0.8,26,117,9,5,4,2,5,2,2,1
-0.8,26,118,10,6,4,4,4,0,1,1
-0.8,26,119,0,2,4,6,0,0,0,2
-0.8,26,120,1,3,5,4,1,0,0,3
-0.8,26,121,9,9,8,5,0,0,1,1
-0.8,26,122,4,6,10,7,1,0,0,3
-0.8,26,123,4,7,3,3,1,2,0,2
-0.8,26,124,2,9,3,4,1,2,0,6
-0.8,26,125,1,4,4,5,0,1,0,2
-0.8,26,126,0,7,3,7,0,2,0,5
-0.8,26,127,6,6,3,3,2,1,0,1
-0.8,26,128,5,6,8,7,0,1,0,0
-0.8,26,129,1,3,4,6,0,1,0,1
-0.8,26,130,2,4,4,6,1,0,0,3
-0.8,26,131,3,6,5,9,1,3,0,1
-0.8,26,132,11,6,4,5,1,0,4,0
-0.8,26,133,2,6,4,6,2,3,0,3
-0.8,26,134,12,5,11,7,3,0,4,0
-0.8,26,135,8,3,5,4,5,1,1,0
-0.8,26,136,0,2,5,5,0,1,0,1
-0.8,26,137,7,4,3,3,3,0,0,0
-0.8,26,138,4,5,5,4,1,1,0,1
-0.8,26,139,7,11,6,5,1,4,0,1
-0.8,26,140,0,2,7,2,0,1,0,1
-0.8,26,141,10,5,4,4,0,0,5,0
-0.8,26,142,3,3,3,4,1,1,0,0
-0.8,26,143,1,5,3,4,1,2,0,3
-0.8,26,144,6,5,11,10,1,1,2,1
-0.8,26,145,1,3,6,7,1,0,0,3
-0.8,26,146,0,1,3,5,0,0,0,1
-0.8,26,147,6,5,4,6,2,1,1,1
-0.8,26,148,2,2,5,12,2,2,0,0
-0.8,26,149,10,7,8,5,1,0,2,0
-0.8,26,150,0,4,3,7,0,4,0,0
-0.8,26,151,10,5,6,6,4,0,1,0
-0.8,26,152,10,11,2,7,4,0,0,5
-0.8,26,153,3,4,3,4,0,0,2,3
-0.8,26,154,3,6,9,6,0,2,1,2
-0.8,26,155,0,1,4,2,0,0,0,1
-0.8,26,156,6,4,3,4,0,1,3,0
-0.8,26,157,4,9,5,3,1,1,0,5
-0.8,26,158,5,3,4,2,5,1,0,2
-0.8,26,159,2,5,3,5,2,2,0,3
-0.8,26,160,12,6,10,5,4,0,2,0
-0.8,26,161,8,5,6,7,1,0,2,0
-0.8,26,162,1,2,6,5,1,1,0,1
-0.8,26,163,11,6,7,8,4,0,1,0
-0.8,26,164,1,4,4,4,1,1,0,3
-0.8,26,165,2,3,7,5,1,0,0,2
-0.8,26,166,2,6,3,8,2,0,0,6
-0.8,26,167,4,6,4,8,3,4,0,1
-0.8,26,168,1,8,4,3,0,2,0,5
-0.8,26,169,3,4,0,3,1,1,0,1
-0.8,26,170,1,8,1,1,1,3,0,5
-0.8,26,171,0,4,5,4,0,3,0,1
-0.8,26,172,1,4,6,5,1,0,0,4
-0.8,26,173,11,9,4,6,3,1,1,1
-0.8,26,174,3,2,4,9,2,0,0,1
-0.8,26,175,1,1,6,5,1,0,0,1
-0.8,26,176,5,5,5,3,2,2,2,2
-0.8,26,177,6,5,3,2,2,1,0,0
-0.8,26,178,2,4,8,9,1,3,0,0
-0.8,26,179,1,6,2,4,0,1,0,4
-0.8,26,180,3,5,3,4,2,2,0,2
-0.8,26,181,1,7,2,3,0,0,0,6
-0.8,26,182,0,3,4,5,0,2,0,1
-0.8,26,183,12,7,6,3,2,0,3,0
-0.8,26,184,3,8,5,5,0,0,0,5
-0.8,26,185,9,5,10,9,3,0,1,0
-0.8,26,186,2,2,5,7,2,1,0,1
-0.8,26,187,9,4,5,5,3,0,2,0
-0.8,26,188,2,6,2,5,1,2,0,3
-0.8,26,189,10,5,5,8,3,0,2,0
-0.8,26,190,9,7,7,3,3,0,2,3
-0.8,26,191,9,3,3,3,4,0,2,0
-0.8,26,192,0,3,4,5,0,0,0,3
-0.8,26,193,10,7,7,7,1,0,2,0
-0.8,26,194,0,4,6,6,0,2,0,2
-0.8,26,195,5,2,6,6,2,0,3,2
-0.8,26,196,6,6,3,3,2,1,0,1
-0.8,26,197,9,4,8,7,2,0,3,0
-0.8,26,198,0,4,7,3,0,2,0,2
-0.8,26,199,1,4,5,5,0,0,0,3
-0.8,27,0,5,5,4,4,3,2,0,1
-0.8,27,1,13,9,5,2,1,0,3,0
-0.8,27,2,7,6,6,9,0,0,1,0
-0.8,27,3,2,1,2,4,1,0,0,0
-0.8,27,4,0,2,8,6,0,1,0,1
-0.8,27,5,10,6,9,4,1,0,3,0
-0.8,27,6,7,8,7,6,1,0,0,2
-0.8,27,7,9,7,6,6,1,0,1,0
-0.8,27,8,7,5,5,5,1,0,1,0
-0.8,27,9,2,7,4,4,0,0,0,5
-0.8,27,10,3,2,2,1,0,0,1,0
-0.8,27,11,4,5,6,6,2,1,0,2
-0.8,27,12,5,8,4,2,1,1,0,3
-0.8,27,13,4,2,4,5,2,1,1,0
-0.8,27,14,0,2,4,4,0,0,0,2
-0.8,27,15,9,7,5,3,1,0,1,0
-0.8,27,16,2,6,4,6,0,2,0,2
-0.8,27,17,1,4,3,3,0,0,0,3
-0.8,27,18,7,4,5,4,1,0,2,0
-0.8,27,19,7,2,8,10,3,0,2,0
-0.8,27,20,1,4,4,5,0,1,0,2
-0.8,27,21,2,2,7,5,1,0,0,1
-0.8,27,22,1,4,5,5,1,1,0,3
-0.8,27,23,5,6,5,5,1,2,0,0
-0.8,27,24,3,3,7,7,1,0,0,1
-0.8,27,25,7,4,4,8,1,0,3,1
-0.8,27,26,7,5,1,1,3,0,0,1
-0.8,27,27,1,3,5,7,1,0,0,3
-0.8,27,28,4,5,4,3,2,0,0,3
-0.8,27,29,8,9,3,3,4,2,1,4
-0.8,27,30,7,3,7,6,2,0,2,0
-0.8,27,31,2,5,1,2,1,0,0,4
-0.8,27,32,8,7,9,7,0,0,1,0
-0.8,27,33,0,1,6,5,0,0,0,1
-0.8,27,34,10,8,6,5,1,0,1,0
-0.8,27,35,9,5,4,3,4,0,1,1
-0.8,27,36,1,2,5,6,0,0,0,1
-0.8,27,37,12,9,5,5,1,0,2,0
-0.8,27,38,0,3,5,4,0,0,0,3
-0.8,27,39,11,7,5,4,4,0,1,1
-0.8,27,40,5,4,4,2,3,2,0,0
-0.8,27,41,7,2,6,3,5,0,0,0
-0.8,27,42,1,3,7,5,1,2,0,1
-0.8,27,43,6,5,6,5,1,0,0,0
-0.8,27,44,1,1,6,10,1,0,0,1
-0.8,27,45,0,2,4,6,0,0,0,2
-0.8,27,46,9,5,5,4,2,0,2,0
-0.8,27,47,0,4,4,5,0,2,0,2
-0.8,27,48,1,6,7,9,0,2,0,3
-0.8,27,49,1,3,4,6,0,1,0,1
-0.8,27,50,1,6,5,5,1,1,0,5
-0.8,27,51,0,2,2,1,0,1,0,1
-0.8,27,52,1,2,5,6,1,1,0,1
-0.8,27,53,9,6,7,7,2,0,1,0
-0.8,27,54,5,3,7,4,0,0,2,0
-0.8,27,55,1,6,4,4,1,3,0,3
-0.8,27,56,6,5,6,4,1,0,0,0
-0.8,27,57,1,1,5,6,0,0,0,0
-0.8,27,58,3,5,4,3,1,1,0,2
-0.8,27,59,1,5,7,5,0,4,0,0
-0.8,27,60,1,6,4,7,1,4,0,2
-0.8,27,61,1,2,5,5,1,2,0,0
-0.8,27,62,11,7,3,4,3,0,1,0
-0.8,27,63,5,9,6,4,1,2,0,3
-0.8,27,64,1,7,3,4,0,2,0,4
-0.8,27,65,0,4,6,4,0,0,0,4
-0.8,27,66,12,7,7,4,2,0,3,0
-0.8,27,67,8,4,9,5,1,0,3,0
-0.8,27,68,7,4,7,7,0,0,3,0
-0.8,27,69,6,3,5,3,2,0,1,0
-0.8,27,70,9,4,6,6,2,0,3,0
-0.8,27,71,4,6,4,4,2,1,0,3
-0.8,27,72,10,8,4,3,2,0,0,0
-0.8,27,73,7,5,5,4,1,0,1,0
-0.8,27,74,6,5,8,8,2,0,0,1
-0.8,27,75,7,4,5,2,2,0,1,0
-0.8,27,76,0,1,3,3,0,1,0,0
-0.8,27,77,0,4,4,8,0,1,0,3
-0.8,27,78,2,6,5,5,0,1,0,3
-0.8,27,79,2,3,6,8,1,0,0,2
-0.8,27,80,1,5,3,4,0,1,0,3
-0.8,27,81,10,6,4,5,2,0,2,0
-0.8,27,82,4,3,7,5,1,1,1,0
-0.8,27,83,7,5,5,2,2,0,0,0
-0.8,27,84,2,5,3,3,0,1,0,2
-0.8,27,85,5,6,1,3,1,1,0,1
-0.8,27,86,10,6,7,5,3,0,1,0
-0.8,27,87,9,7,6,6,1,0,1,0
-0.8,27,88,7,7,8,7,0,0,0,0
-0.8,27,89,13,7,6,6,5,0,1,0
-0.8,27,90,3,1,8,5,2,0,0,0
-0.8,27,91,2,3,2,5,2,1,0,2
-0.8,27,92,8,4,5,6,4,0,0,0
-0.8,27,93,2,7,5,8,0,0,0,5
-0.8,27,94,5,5,3,6,3,0,0,3
-0.8,27,95,6,6,8,8,3,2,0,1
-0.8,27,96,7,6,8,6,0,0,1,0
-0.8,27,97,4,3,5,4,1,0,0,0
-0.8,27,98,0,3,5,4,0,2,0,1
-0.8,27,99,11,6,3,3,4,0,1,0
-0.8,27,100,2,4,1,2,0,0,0,2
-0.8,27,101,4,6,2,3,0,1,1,2
-0.8,27,102,2,4,5,7,0,0,0,2
-0.8,27,103,6,5,9,9,2,1,0,0
-0.8,27,104,7,9,3,8,1,0,0,3
-0.8,27,105,2,4,4,6,0,1,0,1
-0.8,27,106,14,9,5,4,3,0,2,0
-0.8,27,107,8,7,6,4,0,0,1,0
-0.8,27,108,1,5,3,3,0,1,0,3
-0.8,27,109,2,7,2,3,0,1,0,4
-0.8,27,110,10,7,4,2,1,0,2,0
-0.8,27,111,8,6,4,5,0,0,2,0
-0.8,27,112,7,6,4,6,0,0,1,0
-0.8,27,113,11,8,6,5,2,0,1,0
-0.8,27,114,9,6,5,4,1,0,2,0
-0.8,27,115,1,7,7,10,0,1,0,5
-0.8,27,116,3,6,5,7,1,0,0,4
-0.8,27,117,0,4,4,6,0,1,0,3
-0.8,27,118,2,3,3,3,0,0,0,1
-0.8,27,119,9,9,4,4,0,0,0,0
-0.8,27,120,7,4,5,4,2,1,2,0
-0.8,27,121,8,6,5,5,2,0,0,0
-0.8,27,122,9,6,6,5,3,0,0,0
-0.8,27,123,5,4,5,3,1,0,0,0
-0.8,27,124,4,4,5,5,2,0,1,3
-0.8,27,125,0,1,7,6,0,0,0,1
-0.8,27,126,4,5,5,4,2,2,0,1
-0.8,27,127,9,5,4,6,1,0,3,0
-0.8,27,128,5,4,6,5,1,0,0,0
-0.8,27,129,5,3,5,4,2,0,0,0
