gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
0.5,2,177,2,3,3,3,1,0,0,2
0.5,2,178,8,4,3,5,4,0,0,0
0.5,2,179,1,2,7,9,1,0,0,2
0.5,2,180,12,9,6,2,1,0,2,0
0.5,2,181,5,3,1,4,3,0,0,1
0.5,2,182,4,5,3,3,0,0,0,1
0.5,2,183,1,2,4,7,1,1,0,1
0.5,2,184,15,8,3,5,5,0,2,0
0.5,2,185,12,7,6,5,1,0,4,0
0.5,2,186,4,3,3,4,0,0,3,2
0.5,2,187,3,3,4,2,1,0,1,2
0.5,2,188,2,7,2,2,0,0,0,5
0.5,2,189,8,5,6,3,3,0,0,0
0.5,2,190,4,3,7,3,1,0,0,0
0.5,2,191,2,6,2,4,0,1,0,3
0.5,2,192,8,4,3,3,2,0,2,0
0.5,2,193,3,1,9,4,1,0,1,0
0.5,2,194,1,4,5,6,0,0,0,3
0.5,2,195,0,4,5,6,0,3,0,1
0.5,2,196,7,3,9,7,2,0,2,0
0.5,2,197,8,4,4,4,1,0,3,0
0.5,2,198,7,5,4,2,2,0,0,0
0.5,2,199,2,4,5,6,1,1,0,2
0.5,3,0,3,2,1,2,1,0,1,1
0.5,3,1,0,7,7,6,0,5,0,2
0.5,3,2,5,6,10,7,0,0,0,1
0.5,3,3,11,5,9,8,2,0,4,0
0.5,3,4,4,7,4,5,0,0,0,3
0.5,3,5,8,7,8,4,1,1,1,0
0.5,3,6,0,1,7,7,0,0,0,1
0.5,3,7,7,5,3,2,1,0,1,0
0.5,3,8,8,5,6,5,2,0,1,0
0.5,3,9,5,4,5,6,2,0,0,1
0.5,3,10,7,8,2,3,1,2,1,1
0.5,3,11,0,1,3,1,0,0,0,1
0.5,3,12,0,5,1,2,0,4,0,1
0.5,3,13,10,10,4,3,0,0,1,1
0.5,3,14,6,5,7,6,2,0,1,2
0.5,3,15,7,4,3,7,2,0,1,0
0.5,3,16,11,6,11,11,1,0,4,0
0.5,3,17,7,3,6,6,3,0,2,1
0.5,3,18,1,9,2,3,0,6,0,2
0.5,3,19,1,4,5,5,0,1,0,2
0.5,3,20,10,7,9,6,0,0,3,0
0.5,3,21,3,3,7,4,0,0,1,1
0.5,3,22,1,8,4,3,0,4,0,3
0.5,3,23,1,3,7,5,1,1,0,2
0.5,3,24,0,5,7,4,0,1,0,4
0.5,3,25,11,7,4,5,2,0,2,0
0.5,3,26,5,5,7,11,1,0,0,1
0.5,3,27,0,4,2,2,0,1,0,3
0.5,3,28,0,5,9,6,0,1,0,4
0.5,3,29,10,9,5,6,1,1,1,0
0.5,3,30,3,5,5,6,1,1,0,2
0.5,3,31,9,6,7,6,1,0,2,0
0.5,3,32,7,6,7,8,1,0,0,0
0.5,3,33,2,4,6,5,1,1,0,2
0.5,3,34,9,4,5,4,3,0,2,0
0.5,3,35,7,4,5,7,2,0,1,0
0.5,3,36,4,5,5,4,0,0,0,1
0.5,3,37,4,5,10,10,0,1,1,1
0.5,3,38,5,3,3,3,2,2,3,1
0.5,3,39,16,13,3,2,2,0,1,0
0.5,3,40,2,5,6,3,1,2,1,3
0.5,3,41,9,7,6,6,1,0,2,1
0.5,3,42,12,8,8,9,2,0,2,0
0.5,3,43,11,8,5,5,3,0,0,0
0.5,3,44,0,2,4,5,0,1,0,1
0.5,3,45,0,2,9,7,0,0,0,2
0.5,3,46,1,4,7,5,1,2,0,2
0.5,3,47,4,3,10,5,0,0,1,0
0.5,3,48,7,7,5,4,0,0,0,0
0.5,3,49,4,3,12,8,1,0,0,0
0.5,3,50,4,5,4,4,1,1,1,2
0.5,3,51,12,5,1,1,4,0,3,0
0.5,3,52,8,5,7,6,1,0,2,0
0.5,3,53,6,9,5,3,1,1,0,3
0.5,3,54,2,4,6,3,0,1,0,1
0.5,3,55,6,7,3,3,1,1,1,2
0.5,3,56,7,5,6,6,1,0,1,0
0.5,3,57,0,5,7,5,0,3,0,2
0.5,3,58,16,9,6,3,2,0,5,0
0.5,3,59,2,5,2,1,0,2,0,1
0.5,3,60,3,8,3,5,1,3,0,3
0.5,3,61,9,9,5,4,0,0,0,0
0.5,3,62,4,5,3,10,1,0,0,2
0.5,3,63,3,1,9,6,2,0,1,1
0.5,3,64,11,8,8,5,2,0,1,0
0.5,3,65,11,6,6,5,2,0,3,0
0.5,3,66,8,5,7,6,3,0,0,0
0.5,3,67,7,3,9,8,1,0,3,0
0.5,3,68,4,5,5,5,0,0,0,1
0.5,3,69,10,8,4,4,1,0,1,0
0.5,3,70,2,5,0,4,0,0,0,3
0.5,3,71,1,5,3,6,0,0,0,4
0.5,3,72,3,3,5,5,0,0,0,0
0.5,3,73,2,3,2,2,1,0,0,2
0.5,3,74,0,4,6,6,0,2,0,2
0.5,3,75,5,3,3,6,2,0,0,0
0.5,3,76,3,4,6,5,0,0,0,1
0.5,3,77,4,7,2,5,1,1,1,4
0.5,3,78,7,5,6,4,2,0,0,0
0.5,3,79,10,4,9,6,3,0,3,0
0.5,3,80,9,6,9,11,4,0,2,3
0.5,3,81,0,3,9,7,0,2,0,1
0.5,3,82,1,4,6,4,0,2,0,1
0.5,3,83,9,8,4,3,1,0,1,1
0.5,3,84,5,6,1,4,0,0,0,1
0.5,3,85,3,3,2,4,1,0,0,1
0.5,3,86,6,2,2,2,3,1,2,0
0.5,3,87,1,3,3,3,0,1,0,1
0.5,3,88,10,5,4,6,3,0,2,0
0.5,3,89,1,4,7,5,1,1,0,3
0.5,3,90,1,4,2,10,0,2,0,1
0.5,3,91,7,6,5,3,0,0,1,0
0.5,3,92,0,3,2,2,0,1,0,2
0.5,3,93,2,2,9,8,0,1,1,0
0.5,3,94,11,10,4,3,1,0,0,0
0.5,3,95,9,5,6,5,2,1,3,0
0.5,3,96,7,4,7,6,2,0,1,0
0.5,3,97,1,3,1,5,1,1,0,2
0.5,3,98,3,3,3,1,2,1,0,1
0.5,3,99,3,4,3,3,2,0,0,3
0.5,3,100,2,6,2,1,1,1,0,4
0.5,3,101,0,6,4,3,0,1,0,5
0.5,3,102,3,4,5,1,0,2,2,1
0.5,3,103,8,8,5,3,0,0,0,0
0.5,3,104,7,6,3,5,0,0,1,0
0.5,3,105,4,3,1,2,2,1,0,0
0.5,3,106,13,8,8,4,5,0,0,0
0.5,3,107,4,7,6,8,1,3,1,2
0.5,3,108,4,5,7,6,1,1,0,1
0.5,3,109,6,5,10,6,0,0,1,0
0.5,3,110,6,5,5,5,0,1,2,0
0.5,3,111,5,5,3,4,0,0,1,1
0.5,3,112,14,8,2,2,4,0,2,0
0.5,3,113,1,5,5,6,1,0,0,5
0.5,3,114,1,3,3,4,0,1,0,1
0.5,3,115,7,4,8,6,2,0,1,0
0.5,3,116,3,5,4,4,1,2,0,1
0.5,3,117,10,6,8,5,2,0,2,0
0.5,3,118,0,2,5,3,0,2,0,0
0.5,3,119,0,1,5,7,0,0,0,1
0.5,3,120,10,6,8,4,1,0,3,0
0.5,3,121,1,7,1,7,1,2,0,5
0.5,3,122,14,8,6,4,4,0,2,0
0.5,3,123,0,4,3,4,0,1,0,3
0.5,3,124,1,4,3,6,1,2,0,2
0.5,3,125,3,4,3,2,0,0,0,1
0.5,3,126,3,6,5,11,1,0,0,4
0.5,3,127,4,8,4,5,0,0,0,4
0.5,3,128,3,4,4,4,1,0,0,2
0.5,3,129,11,9,4,2,0,0,2,0
0.5,3,130,9,8,4,5,0,0,1,0
0.5,3,131,2,5,2,9,1,1,0,3
0.5,3,132,7,5,7,5,1,0,1,0
0.5,3,133,0,3,2,3,0,2,0,1
0.5,3,134,5,8,2,6,1,0,0,4
0.5,3,135,0,4,4,5,0,3,0,1
0.5,3,136,3,4,8,9,1,0,0,2
0.5,3,137,3,6,4,6,0,0,0,3
0.5,3,138,4,3,3,1,1,0,0,0
0.5,3,139,6,2,4,2,4,0,0,0
0.5,3,140,6,2,5,5,1,0,3,0
0.5,3,141,6,5,5,5,2,0,0,1
0.5,3,142,9,7,4,5,2,0,0,0
0.5,3,143,11,6,7,5,4,0,1,0
0.5,3,144,8,7,3,2,1,0,0,0
0.5,3,145,6,8,4,3,2,2,1,3
0.5,3,146,8,5,3,3,3,0,0,0
0.5,3,147,7,4,3,3,2,0,1,0
0.5,3,148,2,2,4,3,0,0,0,0
0.5,3,149,4,7,5,4,0,1,0,2
0.5,3,150,7,6,2,5,0,1,2,0
0.5,3,151,1,3,4,5,1,1,0,2
0.5,3,152,3,2,4,8,2,1,0,0
0.5,3,153,7,4,6,7,0,0,3,0
0.5,3,154,3,3,2,3,1,0,0,1
0.5,3,155,9,4,4,5,3,0,2,0
0.5,3,156,11,9,5,3,0,0,2,0
0.5,3,157,2,3,6,5,0,0,0,1
0.5,3,158,4,5,7,12,1,0,1,3
0.5,3,159,3,8,8,8,1,3,0,3
0.5,3,160,0,3,7,6,0,1,0,2
0.5,3,161,11,7,8,6,2,0,2,0
0.5,3,162,2,4,2,2,1,1,0,2
0.5,3,163,6,4,0,2,3,0,0,1
0.5,3,164,3,3,4,6,2,1,0,1
0.5,3,165,1,3,6,3,1,1,0,2
0.5,3,166,2,4,3,6,0,0,0,2
0.5,3,167,7,5,7,6,2,0,0,0
0.5,3,168,7,5,14,14,0,0,2,0
0.5,3,169,6,4,8,4,2,0,0,0
0.5,3,170,0,6,3,3,0,3,0,3
0.5,3,171,3,4,6,7,3,3,0,1
0.5,3,172,2,5,9,10,0,0,0,3
0.5,3,173,2,5,7,7,2,0,0,5
0.5,3,174,9,5,5,9,2,0,2,0
0.5,3,175,0,4,3,3,0,3,0,1
0.5,3,176,4,4,2,5,1,2,1,0
0.5,3,177,0,3,8,8,0,1,0,2
0.5,3,178,2,2,3,5,0,0,1,1
0.5,3,179,7,3,8,8,2,0,2,0
0.5,3,180,14,7,1,1,3,0,4,0
0.5,3,181,0,3,6,5,0,1,0,2
0.5,3,182,3,2,2,5,0,0,1,0
0.5,3,183,4,3,5,5,1,0,1,1
0.5,3,184,3,6,3,7,0,0,0,3
0.5,3,185,5,6,4,7,2,2,0,1
0.5,3,186,3,2,4,4,3,0,0,2
0.5,3,187,4,4,4,6,3,0,0,3
0.5,3,188,9,5,8,6,1,0,3,0
0.5,3,189,8,6,4,6,2,0,1,1
0.5,3,190,3,2,5,4,2,0,0,1
0.5,3,191,5,5,4,2,0,0,0,0
0.5,3,192,7,4,7,5,3,0,0,0
0.5,3,193,5,4,4,3,1,0,0,0
0.5,3,194,5,6,5,7,3,0,0,4
0.5,3,195,3,7,3,3,2,4,0,2
0.5,3,196,3,3,6,8,1,0,0,1
0.5,3,197,11,7,7,5,1,0,3,0
0.5,3,198,6,9,1,2,2,0,0,5
0.5,3,199,4,4,3,5,0,0,0,0
0.5,4,0,5,5,2,2,2,0,0,2
0.5,4,1,8,7,3,3,2,1,2,2
0.5,4,2,3,7,3,8,0,3,0,1
0.5,4,3,7,4,6,6,0,0,3,0
0.5,4,4,6,7,4,4,0,0,1,2
0.5,4,5,7,6,3,3,2,0,0,1
0.5,4,6,3,6,2,3,0,3,0,0
0.5,4,7,1,3,3,3,0,0,0,2
0.5,4,8,12,6,6,6,6,0,0,0
0.5,4,9,5,4,5,3,0,0,1,0
0.5,4,10,4,5,4,6,1,1,0,1
0.5,4,11,1,5,2,6,0,0,0,4
0.5,4,12,9,6,7,5,0,0,3,0
0.5,4,13,0,3,6,9,0,1,0,2
0.5,4,14,3,11,3,6,0,2,1,7
0.5,4,15,0,4,12,14,0,1,0,3
0.5,4,16,3,4,1,4,1,1,1,2
0.5,4,17,1,3,3,4,1,0,0,3
0.5,4,18,1,4,5,6,1,0,0,4
0.5,4,19,4,6,4,6,1,1,0,2
0.5,4,20,5,4,3,2,2,0,1,2
0.5,4,21,6,5,7,5,1,0,0,0
0.5,4,22,3,9,5,7,1,1,0,6
0.5,4,23,1,8,5,7,0,4,0,3
0.5,4,24,9,6,4,2,2,0,1,0
0.5,4,25,5,2,7,5,1,0,2,0
0.5,4,26,7,4,8,5,1,0,2,0
0.5,4,27,10,5,3,3,1,0,4,0
0.5,4,28,4,8,5,4,0,0,0,4
0.5,4,29,9,6,5,3,3,0,0,0
0.5,4,30,7,6,7,12,0,0,3,2
0.5,4,31,8,5,11,7,1,0,2,0
0.5,4,32,9,12,8,1,1,0,1,5
0.5,4,33,0,3,9,8,0,0,0,3
0.5,4,34,0,4,2,4,0,0,0,4
0.5,4,35,5,6,4,6,1,1,0,1
0.5,4,36,8,4,3,3,1,0,3,0
0.5,4,37,7,9,4,4,0,0,0,2
0.5,4,38,1,4,5,4,0,0,0,3
0.5,4,39,1,3,4,2,0,0,0,2
0.5,4,40,10,9,6,6,2,0,0,1
0.5,4,41,7,6,3,4,2,1,0,0
0.5,4,42,16,13,6,4,1,0,2,0
0.5,4,43,1,5,6,9,0,1,0,3
0.5,4,44,12,8,5,6,3,0,1,0
0.5,4,45,8,6,6,6,2,1,2,1
0.5,4,46,2,5,7,10,1,1,0,3
0.5,4,47,3,4,5,7,0,2,1,0
0.5,4,48,5,6,6,7,2,1,0,2
0.5,4,49,8,6,6,5,2,0,0,0
0.5,4,50,1,1,3,4,1,1,0,0
0.5,4,51,14,11,8,4,2,0,1,0
0.5,4,52,7,7,3,3,2,1,1,2
0.5,4,53,13,11,11,6,2,0,0,0
0.5,4,54,8,3,7,4,3,0,2,0
0.5,4,55,0,4,2,3,0,2,0,2
0.5,4,56,5,5,4,8,0,0,2,2
0.5,4,57,6,6,5,2,3,1,0,2
0.5,4,58,7,7,4,4,2,0,0,2
0.5,4,59,7,5,9,12,1,0,1,0
0.5,4,60,1,5,1,4,1,3,0,2
0.5,4,61,1,2,6,5,1,2,0,0
0.5,4,62,0,1,1,1,0,1,0,0
0.5,4,63,8,2,12,7,5,0,1,0
0.5,4,64,13,8,6,6,5,0,0,0
0.5,4,65,0,3,4,1,0,2,0,1
0.5,4,66,1,3,3,5,1,0,0,3
0.5,4,67,8,4,12,9,3,0,1,0
0.5,4,68,6,5,6,3,1,0,0,0
0.5,4,69,2,4,1,4,0,1,0,1
0.5,4,70,1,3,8,6,1,1,0,2
0.5,4,71,1,3,2,5,1,2,0,1
0.5,4,72,7,7,6,2,0,0,0,0
0.5,4,73,5,7,4,7,0,0,0,2
0.5,4,74,4,4,6,8,4,0,0,4
0.5,4,75,6,3,6,5,3,0,1,1
0.5,4,76,9,6,7,4,3,0,0,0
0.5,4,77,0,3,2,3,0,0,0,3
0.5,4,78,0,1,3,6,0,0,0,1
0.5,4,79,4,6,10,9,2,2,0,2
0.5,4,80,7,4,9,6,2,0,1,0
0.5,4,81,6,4,7,8,1,0,1,0
0.5,4,82,3,6,3,2,1,1,0,3
0.5,4,83,4,7,4,6,0,1,0,2
0.5,4,84,2,4,3,9,0,0,0,2
0.5,4,85,1,6,3,3,0,4,0,1
0.5,4,86,11,8,4,6,1,0,2,0
0.5,4,87,6,3,4,3,1,0,2,0
0.5,4,88,0,5,2,3,0,2,0,3
0.5,4,89,9,7,4,3,1,0,1,0
0.5,4,90,3,4,4,4,0,0,0,1
0.5,4,91,0,4,3,8,0,0,0,4
0.5,4,92,2,6,8,9,1,2,0,3
0.5,4,93,9,5,6,5,0,0,4,0
0.5,4,94,7,5,1,4,1,0,1,0
0.5,4,95,8,4,8,7,3,0,1,0
0.5,4,96,9,5,12,8,1,0,3,0
0.5,4,97,7,5,2,5,0,0,2,0
0.5,4,98,7,5,7,6,3,1,0,0
0.5,4,99,6,6,8,7,0,0,0,0
0.5,4,100,10,7,5,6,1,0,2,0
0.5,4,101,6,6,3,5,1,0,0,1
0.5,4,102,5,10,3,5,0,1,1,5
0.5,4,103,9,6,5,4,2,0,1,0
0.5,4,104,0,2,6,3,0,1,0,1
0.5,4,105,2,3,7,4,1,1,0,1
0.5,4,106,7,6,3,2,1,0,0,0
0.5,4,107,9,5,5,6,3,0,1,0
0.5,4,108,7,4,6,4,1,0,2,0
0.5,4,109,3,2,4,3,0,0,1,0
0.5,4,110,1,7,4,4,0,3,0,3
0.5,4,111,8,6,3,6,1,0,1,0
0.5,4,112,1,4,3,2,1,3,0,1
0.5,4,113,0,4,3,4,0,2,0,2
0.5,4,114,5,7,3,3,0,0,1,3
0.5,4,115,0,3,3,2,0,2,0,1
0.5,4,116,7,3,5,6,2,0,2,0
0.5,4,117,1,5,4,3,0,3,0,1
0.5,4,118,6,4,4,7,1,0,1,0
0.5,4,119,9,6,5,4,1,0,2,0
0.5,4,120,0,2,4,3,0,1,0,1
0.5,4,121,2,2,5,4,1,0,0,1
0.5,4,122,10,8,6,5,1,0,1,0
0.5,4,123,5,4,2,4,2,0,1,2
0.5,4,124,8,7,9,8,0,0,2,1
0.5,4,125,7,6,4,5,0,0,1,0
0.5,4,126,5,3,5,6,3,0,1,2
0.5,4,127,3,2,9,7,2,0,1,2
0.5,4,128,7,4,4,4,2,0,1,0
0.5,4,129,7,5,5,4,0,0,3,1
0.5,4,130,0,2,3,6,0,1,0,1
0.5,4,131,5,5,6,8,2,1,0,1
0.5,4,132,6,4,11,11,0,0,2,0
0.5,4,133,0,1,8,8,0,0,0,1
0.5,4,134,5,4,10,8,1,0,0,0
0.5,4,135,3,3,6,8,0,0,0,0
0.5,4,136,7,5,3,1,1,0,1,0
0.5,4,137,7,6,6,4,0,0,1,0
0.5,4,138,11,6,9,8,1,0,4,0
0.5,4,139,6,5,5,8,2,0,0,1
0.5,4,140,10,4,9,7,2,0,4,0
0.5,4,141,1,5,4,4,0,0,0,4
0.5,4,142,2,7,6,3,0,2,0,3
0.5,4,143,4,5,3,6,3,0,0,4
0.5,4,144,0,5,9,8,0,0,0,5
0.5,4,145,1,1,5,4,1,1,0,0
0.5,4,146,4,5,7,3,0,0,0,1
0.5,4,147,7,3,6,7,0,0,4,0
0.5,4,148,8,5,8,5,3,0,0,0
0.5,4,149,3,5,3,3,1,1,0,2
0.5,4,150,12,7,7,6,4,0,1,0
0.5,4,151,9,6,3,2,3,0,0,0
0.5,4,152,8,5,4,3,1,0,2,0
0.5,4,153,2,4,4,2,0,1,1,2
0.5,4,154,4,6,2,2,3,0,0,5
0.5,4,155,7,9,5,7,0,0,2,4
0.5,4,156,8,9,2,3,0,1,2,2
0.5,4,157,0,5,5,4,0,1,0,4
0.5,4,158,2,3,3,4,1,0,0,2
0.5,4,159,3,4,5,4,2,0,0,3
0.5,4,160,4,4,7,8,0,1,1,0
0.5,4,161,7,6,1,2,2,2,1,0
0.5,4,162,0,3,10,8,0,1,0,2
0.5,4,163,2,2,11,9,0,1,1,0
0.5,4,164,3,2,5,5,2,1,1,1
0.5,4,165,1,3,3,3,0,0,0,2
0.5,4,166,6,2,2,4,1,0,3,0
0.5,4,167,5,5,4,3,2,0,0,2
0.5,4,168,13,9,9,7,3,0,1,0
0.5,4,169,9,5,8,5,2,0,2,0
0.5,4,170,10,7,7,5,0,0,3,0
0.5,4,171,1,3,3,4,1,1,0,2
0.5,4,172,1,3,3,0,1,1,0,2
0.5,4,173,11,9,5,6,2,0,3,3
0.5,4,174,4,5,5,7,3,1,0,3
0.5,4,175,7,7,3,1,0,1,1,0
0.5,4,176,10,5,6,5,5,0,0,0
0.5,4,177,10,6,5,6,2,0,2,0
0.5,4,178,0,3,11,8,0,1,0,2
0.5,4,179,3,5,4,6,1,2,0,1
0.5,4,180,7,4,6,2,3,0,0,0
0.5,4,181,11,6,3,0,1,0,4,0
0.5,4,182,2,1,3,4,1,0,0,0
0.5,4,183,4,4,1,7,3,2,0,1
0.5,4,184,5,8,2,3,3,0,0,6
0.5,4,185,2,2,0,2,1,0,0,1
0.5,4,186,0,1,3,3,0,1,0,0
0.5,4,187,3,6,2,1,1,0,0,4
0.5,4,188,5,4,8,7,1,0,0,0
0.5,4,189,2,5,8,5,1,1,0,3
0.5,4,190,8,5,7,5,1,0,2,0
0.5,4,191,0,5,1,4,0,0,0,5
0.5,4,192,3,4,4,7,0,1,0,0
0.5,4,193,1,4,2,7,1,2,0,2
0.5,4,194,1,4,5,9,0,3,0,0
0.5,4,195,2,4,2,2,1,0,0,3
0.5,4,196,5,4,4,4,3,1,1,2
0.5,4,197,11,9,5,5,1,0,1,0
0.5,4,198,0,3,2,0,0,2,0,1
0.5,4,199,14,6,3,4,5,0,3,0
0.5,5,0,3,6,6,5,0,0,0,3
0.5,5,1,3,3,5,4,1,0,2,3
0.5,5,2,6,7,5,7,2,1,0,2
0.5,5,3,0,2,10,6,0,0,0,2
0.5,5,4,12,8,8,8,1,0,3,0
0.5,5,5,4,4,2,6,0,1,1,0
0.5,5,6,7,6,6,8,0,0,1,0
0.5,5,7,9,7,6,6,0,0,2,0
0.5,5,8,4,2,7,8,1,1,3,1
0.5,5,9,4,5,6,10,2,2,0,1
0.5,5,10,1,2,2,3,1,0,0,2
0.5,5,11,7,5,4,7,0,0,2,0
0.5,5,12,2,7,3,4,1,1,0,5
0.5,5,13,4,5,5,3,0,1,1,1
0.5,5,14,12,12,6,4,2,3,2,1
0.5,5,15,10,9,8,7,1,0,0,0
0.5,5,16,1,4,2,4,1,0,0,4
0.5,5,17,1,6,3,2,0,2,0,3
0.5,5,18,1,3,4,8,0,0,0,2
0.5,5,19,2,5,5,2,2,3,0,2
0.5,5,20,5,6,6,5,1,0,0,2
0.5,5,21,3,2,4,7,1,0,0,0
0.5,5,22,0,4,5,2,0,1,0,3
0.5,5,23,5,5,7,7,2,0,1,3
0.5,5,24,7,5,13,7,1,0,1,0
0.5,5,25,8,6,3,2,1,0,1,0
0.5,5,26,9,5,5,2,1,0,3,0
0.5,5,27,8,5,5,6,3,0,0,0
0.5,5,28,7,6,8,5,0,0,1,0
0.5,5,29,1,4,2,3,0,1,0,2
0.5,5,30,1,6,2,2,0,0,0,5
0.5,5,31,0,2,1,3,0,1,0,1
0.5,5,32,2,2,6,10,1,0,0,1
0.5,5,33,2,5,3,3,1,2,0,2
0.5,5,34,1,4,3,5,0,0,0,3
0.5,5,35,0,1,4,8,0,0,0,1
0.5,5,36,8,7,9,7,1,0,0,0
0.5,5,37,1,2,0,3,1,0,0,2
0.5,5,38,5,4,5,5,1,0,0,0
0.5,5,39,7,5,5,4,2,0,0,0
0.5,5,40,10,8,6,1,1,0,1,0
0.5,5,41,10,9,10,9,0,0,1,0
0.5,5,42,3,4,5,6,1,0,0,2
0.5,5,43,2,4,4,5,1,0,0,3
0.5,5,44,4,5,2,6,2,0,0,3
0.5,5,45,0,2,3,6,0,0,0,2
0.5,5,46,12,10,5,2,1,0,1,0
0.5,5,47,9,5,9,6,1,0,3,0
0.5,5,48,8,5,10,7,1,0,2,0
0.5,5,49,0,4,3,3,0,3,0,1
0.5,5,50,5,4,4,6,3,2,0,0
0.5,5,51,1,3,7,5,0,1,0,1
0.5,5,52,1,2,1,1,0,0,0,1
0.5,5,53,1,2,2,3,1,0,0,2
0.5,5,54,3,6,4,5,1,1,1,4
0.5,5,55,8,5,6,6,1,0,2,0
0.5,5,56,2,3,4,6,0,0,0,1
0.5,5,57,4,6,3,5,1,1,0,2
0.5,5,58,3,4,6,5,0,1,0,0
0.5,5,59,8,7,7,5,2,0,0,1
0.5,5,60,0,5,6,5,0,1,0,4
0.5,5,61,13,9,5,5,2,0,2,0
0.5,5,62,6,4,3,4,0,0,2,0
0.5,5,63,1,5,2,2,1,5,0,0
0.5,5,64,12,4,5,4,6,0,2,0
0.5,5,65,10,8,6,7,2,0,1,1
0.5,5,66,2,3,4,6,0,0,0,1
0.5,5,67,2,5,4,5,1,0,0,4
0.5,5,68,0,2,11,7,0,2,0,0
0.5,5,69,9,8,8,5,0,0,1,0
0.5,5,70,0,5,3,6,0,2,0,3
0.5,5,71,0,3,5,6,0,2,0,1
0.5,5,72,0,2,5,2,0,1,0,1
0.5,5,73,6,7,2,8,1,0,1,3
0.5,5,74,3,2,5,5,1,0,0,0
0.5,5,75,3,6,3,3,2,2,0,3
0.5,5,76,8,4,15,8,1,0,3,0
0.5,5,77,1,6,6,8,0,0,0,5
0.5,5,78,0,5,4,4,0,2,0,3
0.5,5,79,7,4,7,7,1,0,2,0
0.5,5,80,2,3,8,9,2,1,0,2
0.5,5,81,1,4,4,4,0,1,0,2
0.5,5,82,9,7,10,8,1,0,1,0
0.5,5,83,14,8,4,3,4,0,2,0
0.5,5,84,4,5,5,7,0,0,0,1
0.5,5,85,4,5,8,5,0,0,0,1
0.5,5,86,1,7,1,2,0,1,0,5
0.5,5,87,4,6,5,4,1,2,0,1
0.5,5,88,11,8,5,4,2,0,2,1
0.5,5,89,2,3,7,7,0,0,0,1
0.5,5,90,1,5,10,9,0,0,0,4
0.5,5,91,4,3,4,8,2,1,1,1
0.5,5,92,2,2,4,3,0,0,0,0
0.5,5,93,4,8,5,4,0,1,0,3
0.5,5,94,6,4,3,3,1,0,1,0
0.5,5,95,10,5,6,5,4,0,1,0
0.5,5,96,7,4,9,6,1,0,2,0
0.5,5,97,7,4,6,4,2,0,1,0
0.5,5,98,2,4,5,4,1,0,0,3
0.5,5,99,9,5,4,5,2,0,2,0
0.5,5,100,3,4,2,4,0,0,1,2
0.5,5,101,1,4,6,8,0,0,0,3
0.5,5,102,8,5,3,0,2,0,1,0
0.5,5,103,7,3,6,4,1,0,3,0
0.5,5,104,13,7,6,6,3,0,3,0
0.5,5,105,13,11,5,5,1,0,1,0
0.5,5,106,7,7,5,6,2,0,0,2
0.5,5,107,7,4,4,3,2,0,1,0
0.5,5,108,1,2,4,3,0,1,0,0
0.5,5,109,9,8,11,8,0,0,1,0
0.5,5,110,9,6,4,4,2,0,1,0
0.5,5,111,4,1,9,7,2,0,1,0
0.5,5,112,5,8,5,6,0,0,0,3
0.5,5,113,0,2,6,7,0,1,0,1
0.5,5,114,8,5,6,6,1,0,2,0
0.5,5,115,2,1,1,3,2,0,0,1
0.5,5,116,1,5,1,4,1,3,0,2
0.5,5,117,6,5,1,3,2,1,0,0
0.5,5,118,2,3,10,8,1,1,0,1
0.5,5,119,4,2,4,3,1,0,1,0
0.5,5,120,9,5,3,3,3,0,1,0
0.5,5,121,6,3,6,7,1,0,3,1
0.5,5,122,1,4,3,3,0,0,0,3
0.5,5,123,8,5,4,5,3,0,1,1
0.5,5,124,4,3,3,4,1,0,0,0
0.5,5,125,4,6,3,7,0,0,0,2
0.5,5,126,9,7,8,6,1,0,1,0
0.5,5,127,3,4,3,4,1,0,0,2
0.5,5,128,3,7,8,6,0,2,0,2
0.5,5,129,10,7,6,6,3,0,0,0
0.5,5,130,12,9,3,4,2,0,1,0
0.5,5,131,3,4,4,3,0,0,0,1
0.5,5,132,9,6,7,4,3,0,0,0
0.5,5,133,8,7,9,9,1,0,0,0
0.5,5,134,2,2,7,5,1,1,1,1
0.5,5,135,1,7,5,3,1,2,0,5
0.5,5,136,4,1,6,4,2,0,1,0
0.5,5,137,8,5,9,7,2,0,1,0
0.5,5,138,10,6,5,6,0,0,4,0
0.5,5,139,1,8,2,1,0,1,0,6
0.5,5,140,3,5,4,2,1,2,0,1
0.5,5,141,7,5,4,4,3,0,0,1
0.5,5,142,6,5,6,6,1,0,0,0
0.5,5,143,3,7,7,4,0,1,0,3
0.5,5,144,9,5,1,12,2,0,3,1
0.5,5,145,5,6,3,6,2,1,0,2
0.5,5,146,4,4,6,6,0,0,1,1
0.5,5,147,11,8,4,3,2,0,1,0
0.5,5,148,3,5,3,7,1,1,0,2
0.5,5,149,3,9,1,3,1,1,0,6
0.5,5,150,4,7,3,3,0,2,1,2
0.5,5,151,8,7,4,6,1,0,0,0
0.5,5,152,1,3,6,6,1,0,0,3
0.5,5,153,5,9,3,5,0,2,0,2
0.5,5,154,6,6,3,6,0,0,0,0
0.5,5,155,2,5,6,5,1,1,0,3
0.5,5,156,5,4,3,4,1,0,0,0
