gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
1.0,13,191,8,8,8,5,0,0,0,0
1.0,13,192,10,9,6,5,1,0,0,0
1.0,13,193,10,9,8,6,1,0,0,0
1.0,13,194,4,4,4,6,1,0,1,2
1.0,13,195,5,3,8,9,1,0,1,0
1.0,13,196,1,3,4,5,0,1,0,1
1.0,13,197,4,5,7,7,1,0,0,2
1.0,13,198,0,4,4,5,0,1,0,3
1.0,13,199,2,3,5,4,0,1,0,0
1.0,14,0,3,3,2,2,0,0,0,0
1.0,14,1,1,2,5,6,0,0,0,1
1.0,14,2,7,5,4,4,1,0,1,0
1.0,14,3,2,3,2,4,0,1,0,0
1.0,14,4,8,6,5,2,1,0,1,0
1.0,14,5,1,4,2,0,1,3,0,1
1.0,14,6,5,7,3,3,0,0,0,2
1.0,14,7,6,4,8,10,1,0,1,0
1.0,14,8,6,5,7,6,1,0,0,0
1.0,14,9,6,6,5,5,0,0,1,1
1.0,14,10,4,5,3,3,0,0,0,1
1.0,14,11,12,7,3,4,1,0,4,0
1.0,14,12,5,5,4,3,0,0,0,0
1.0,14,13,10,6,4,4,1,0,3,0
1.0,14,14,0,1,9,9,0,0,0,1
1.0,14,15,5,3,5,5,1,0,1,0
1.0,14,16,9,8,10,10,1,0,0,0
1.0,14,17,0,2,9,7,0,2,0,0
1.0,14,18,10,9,5,5,0,0,1,0
1.0,14,19,8,8,5,4,0,0,0,0
1.0,14,20,4,3,4,4,1,0,0,0
1.0,14,21,4,4,4,4,1,1,0,0
1.0,14,22,2,3,1,3,0,0,0,1
1.0,14,23,5,3,3,4,1,0,1,0
1.0,14,24,7,7,5,5,0,0,0,0
1.0,14,25,0,3,5,3,0,2,0,1
1.0,14,26,1,1,2,2,0,0,1,1
1.0,14,27,2,1,3,4,1,0,0,0
1.0,14,28,9,9,2,4,0,1,1,0
1.0,14,29,3,2,6,5,1,0,0,0
1.0,14,30,5,3,7,6,1,0,1,0
1.0,14,31,7,6,5,5,0,0,1,0
1.0,14,32,7,4,8,8,2,0,1,0
1.0,14,33,2,4,8,7,0,1,1,2
1.0,14,34,3,5,5,4,1,1,0,2
1.0,14,35,8,7,9,6,0,0,1,0
1.0,14,36,4,4,7,6,0,0,0,0
1.0,14,37,10,8,6,5,1,0,1,0
1.0,14,38,9,8,7,6,0,0,1,0
1.0,14,39,5,8,2,1,0,2,0,1
1.0,14,40,0,4,6,4,0,4,0,0
1.0,14,41,12,10,2,2,2,0,0,0
1.0,14,42,7,6,3,3,1,0,0,0
1.0,14,43,6,4,5,4,2,0,0,0
1.0,14,44,9,9,5,6,0,0,0,0
1.0,14,45,4,3,5,5,0,0,1,0
1.0,14,46,3,4,5,2,0,1,0,0
1.0,14,47,5,9,4,5,0,3,0,1
1.0,14,48,4,4,2,4,0,0,0,0
1.0,14,49,12,11,3,5,0,0,1,0
1.0,14,50,7,7,6,5,0,0,0,0
1.0,14,51,6,5,5,5,1,0,0,0
1.0,14,52,9,8,3,3,1,0,0,0
1.0,14,53,4,4,4,3,0,0,0,0
1.0,14,54,4,5,3,3,0,1,0,0
1.0,14,55,4,4,4,2,0,0,0,0
1.0,14,56,1,2,5,4,0,1,0,0
1.0,14,57,7,7,8,7,0,0,0,0
1.0,14,58,6,4,3,5,2,0,0,0
1.0,14,59,8,7,3,3,1,0,0,0
1.0,14,60,0,4,9,4,0,3,0,1
1.0,14,61,4,3,5,2,1,0,0,0
1.0,14,62,7,6,10,11,0,0,1,0
1.0,14,63,0,3,5,5,0,2,0,1
1.0,14,64,5,5,3,5,0,0,0,0
1.0,14,65,5,3,2,1,1,0,1,0
1.0,14,66,0,2,5,6,0,1,0,1
1.0,14,67,8,7,8,7,1,0,0,0
1.0,14,68,7,5,3,3,1,0,1,0
1.0,14,69,5,5,4,5,0,0,0,0
1.0,14,70,4,4,4,4,0,0,0,0
1.0,14,71,8,7,4,3,0,0,1,0
1.0,14,72,6,5,6,7,0,0,1,0
1.0,14,73,7,6,7,9,0,0,1,0
1.0,14,74,3,2,4,5,1,0,0,0
1.0,14,75,5,5,4,5,1,1,0,0
1.0,14,76,10,10,5,4,0,0,0,0
1.0,14,77,5,4,7,7,0,0,1,0
1.0,14,78,3,3,4,5,0,1,1,0
1.0,14,79,3,4,5,5,0,1,1,1
1.0,14,80,5,6,1,1,0,0,0,1
1.0,14,81,3,5,4,4,0,1,0,1
1.0,14,82,10,9,2,2,1,0,0,0
1.0,14,83,5,5,10,10,0,0,0,0
1.0,14,84,4,4,4,4,1,1,0,0
1.0,14,85,4,4,3,4,1,1,1,1
1.0,14,86,4,5,10,9,0,1,0,0
1.0,14,87,6,6,4,5,0,0,0,0
1.0,14,88,5,5,3,3,0,0,0,0
1.0,14,89,1,2,11,10,0,1,0,0
1.0,14,90,7,6,3,2,1,0,0,0
1.0,14,91,1,3,8,7,0,0,0,2
1.0,14,92,3,3,7,7,1,0,0,1
1.0,14,93,0,2,7,6,0,1,0,1
1.0,14,94,6,6,5,4,0,0,0,0
1.0,14,95,8,8,8,6,0,0,0,0
1.0,14,96,5,4,6,5,1,1,1,0
1.0,14,97,5,5,3,2,0,0,0,0
1.0,14,98,2,2,8,7,0,0,0,0
1.0,14,99,4,4,9,9,0,0,0,0
1.0,14,100,7,6,4,3,1,0,0,0
1.0,14,101,3,3,8,9,1,1,1,1
1.0,14,102,11,10,8,8,1,0,0,0
1.0,14,103,7,9,3,3,0,1,0,1
1.0,14,104,6,6,2,7,0,0,0,0
1.0,14,105,4,4,11,7,0,0,0,0
1.0,14,106,0,2,6,5,0,2,0,0
1.0,14,107,0,1,4,3,0,0,0,1
1.0,14,108,0,1,3,4,0,1,0,0
1.0,14,109,7,6,10,10,0,0,1,0
1.0,14,110,2,4,0,0,0,0,0,2
1.0,14,111,7,6,4,3,0,0,1,0
1.0,14,112,5,4,8,8,1,0,1,1
1.0,14,113,4,1,4,6,2,0,1,0
1.0,14,114,12,8,6,6,3,0,1,0
1.0,14,115,2,4,7,8,0,1,0,1
1.0,14,116,9,9,5,5,0,0,0,0
1.0,14,117,6,7,7,5,0,0,0,1
1.0,14,118,8,6,6,6,1,0,1,0
1.0,14,119,4,3,4,6,0,0,1,0
1.0,14,120,6,5,6,4,0,0,1,0
1.0,14,121,4,4,1,1,0,0,0,0
1.0,14,122,3,4,5,4,0,1,0,0
1.0,14,123,8,7,3,3,0,0,1,0
1.0,14,124,7,7,4,3,0,0,0,0
1.0,14,125,9,8,5,3,0,0,1,0
1.0,14,126,5,4,4,9,1,0,0,0
1.0,14,127,5,5,3,3,0,0,0,0
1.0,14,128,7,6,4,4,1,0,0,0
1.0,14,129,3,6,9,8,0,1,0,2
1.0,14,130,0,2,4,6,0,2,0,0
1.0,14,131,5,5,9,7,0,1,1,0
1.0,14,132,8,8,8,9,0,0,0,0
1.0,14,133,3,2,6,4,0,0,1,0
1.0,14,134,5,5,4,7,0,0,0,0
1.0,14,135,6,7,11,12,0,1,0,0
1.0,14,136,1,1,9,9,0,0,0,0
1.0,14,137,4,5,2,2,0,0,0,1
1.0,14,138,7,7,3,2,0,0,0,0
1.0,14,139,7,7,2,2,0,0,0,0
1.0,14,140,7,9,2,4,0,0,1,3
1.0,14,141,8,9,2,6,0,0,0,1
1.0,14,142,2,6,6,8,0,3,0,1
1.0,14,143,7,7,4,5,1,1,0,0
1.0,14,144,4,5,4,5,0,1,0,0
1.0,14,145,2,3,3,2,0,1,0,0
1.0,14,146,7,6,4,5,0,0,1,0
1.0,14,147,7,6,5,3,0,0,1,0
1.0,14,148,10,11,4,6,0,0,0,1
1.0,14,149,7,6,6,10,0,0,1,0
1.0,14,150,5,7,2,4,0,0,0,2
1.0,14,151,5,4,4,4,0,0,1,0
1.0,14,152,7,7,3,3,0,0,0,0
1.0,14,153,5,4,4,5,0,0,1,0
1.0,14,154,4,4,8,6,0,0,0,0
1.0,14,155,7,6,8,9,0,0,1,0
1.0,14,156,0,2,9,8,0,1,0,1
1.0,14,157,7,7,7,6,0,0,0,0
1.0,14,158,8,4,0,0,1,0,3,0
1.0,14,159,6,5,6,6,0,0,1,0
1.0,14,160,2,2,2,5,0,0,0,0
1.0,14,161,0,5,8,7,0,4,0,1
1.0,14,162,5,4,5,3,1,0,0,0
1.0,14,163,3,2,3,4,0,0,1,0
1.0,14,164,0,6,6,7,0,3,0,3
1.0,14,165,0,3,7,7,0,2,0,1
1.0,14,166,0,5,6,5,0,4,0,1
1.0,14,167,3,4,4,7,0,1,0,0
1.0,14,168,0,3,6,5,0,1,0,2
1.0,14,169,9,6,9,9,0,0,3,0
1.0,14,170,9,6,3,3,2,0,1,0
1.0,14,171,5,4,6,5,1,0,0,0
1.0,14,172,5,4,6,6,1,0,0,0
1.0,14,173,4,3,3,4,1,1,1,0
1.0,14,174,8,7,6,5,1,0,0,0
1.0,14,175,6,6,10,9,0,0,0,0
1.0,14,176,4,4,4,5,0,0,0,0
1.0,14,177,9,7,3,4,0,0,2,0
1.0,14,178,7,6,5,10,0,0,1,0
1.0,14,179,4,5,5,5,0,1,1,1
1.0,14,180,6,4,9,8,0,0,2,0
1.0,14,181,3,4,7,5,0,1,1,1
1.0,14,182,3,3,6,6,0,0,0,0
1.0,14,183,3,2,2,5,0,0,1,0
1.0,14,184,8,8,4,3,0,0,0,0
1.0,14,185,3,4,3,4,0,0,0,1
1.0,14,186,6,6,3,1,0,1,2,1
1.0,14,187,4,4,4,5,0,0,0,0
1.0,14,188,3,2,7,7,1,0,0,0
1.0,14,189,0,2,5,5,0,1,0,1
1.0,14,190,4,3,4,4,1,0,0,0
1.0,14,191,1,1,3,3,0,0,0,0
1.0,14,192,4,4,2,3,1,0,0,1
1.0,14,193,5,7,3,3,0,1,0,1
1.0,14,194,9,9,3,3,0,0,0,0
1.0,14,195,4,4,8,8,0,0,0,0
1.0,14,196,8,9,0,1,0,1,0,0
1.0,14,197,5,4,4,2,0,0,1,0
1.0,14,198,8,8,3,3,0,0,0,0
1.0,14,199,2,1,7,9,1,0,0,0
1.0,15,0,2,2,3,2,0,0,0,0
1.0,15,1,7,7,2,4,0,0,0,0
1.0,15,2,10,10,10,8,0,0,0,0
1.0,15,3,3,4,1,1,0,0,0,1
1.0,15,4,0,3,7,5,0,2,0,1
1.0,15,5,8,9,4,4,0,0,0,1
1.0,15,6,7,7,2,4,0,0,0,0
1.0,15,7,9,6,3,1,1,0,2,0
1.0,15,8,5,4,7,6,0,0,1,0
1.0,15,9,2,2,1,1,0,0,0,0
1.0,15,10,4,3,6,7,0,0,1,0
1.0,15,11,8,6,8,10,1,0,1,0
1.0,15,12,6,4,7,9,1,0,1,0
1.0,15,13,0,3,8,6,0,3,0,0
1.0,15,14,6,5,5,4,1,0,0,0
1.0,15,15,5,5,6,6,0,0,1,1
1.0,15,16,7,5,9,8,1,0,1,0
1.0,15,17,6,5,2,1,0,0,1,0
1.0,15,18,7,5,6,4,3,0,0,1
1.0,15,19,6,7,2,4,0,1,0,0
1.0,15,20,5,7,4,5,0,1,0,1
1.0,15,21,4,4,8,10,1,0,0,1
1.0,15,22,7,6,8,5,0,0,1,0
1.0,15,23,0,5,7,7,0,2,0,3
1.0,15,24,5,6,8,9,0,1,0,0
1.0,15,25,2,3,2,3,0,1,0,0
1.0,15,26,7,6,3,2,0,0,1,0
1.0,15,27,4,5,3,4,2,1,0,2
1.0,15,28,3,4,5,4,1,1,1,2
1.0,15,29,5,5,11,12,0,0,0,0
1.0,15,30,3,5,7,8,0,1,0,1
1.0,15,31,6,5,1,3,1,0,0,0
1.0,15,32,11,8,7,8,2,0,1,0
1.0,15,33,1,1,2,5,0,0,0,0
1.0,15,34,5,5,2,5,0,0,0,0
1.0,15,35,3,3,3,3,0,0,0,0
1.0,15,36,1,3,7,7,0,1,0,1
1.0,15,37,6,4,11,10,2,0,0,0
1.0,15,38,4,3,10,9,0,0,1,0
1.0,15,39,9,7,7,10,3,1,0,0
1.0,15,40,5,4,4,4,0,0,1,0
1.0,15,41,13,11,5,5,2,1,1,0
1.0,15,42,8,8,6,6,0,0,0,0
1.0,15,43,6,4,9,6,0,0,2,0
1.0,15,44,1,4,4,4,0,2,0,1
1.0,15,45,7,7,4,6,1,0,0,1
1.0,15,46,9,7,8,7,2,0,0,0
1.0,15,47,5,6,4,3,0,1,0,0
1.0,15,48,3,2,4,5,1,0,0,0
1.0,15,49,9,8,3,4,1,0,0,0
1.0,15,50,3,3,5,5,0,0,0,0
1.0,15,51,8,7,5,4,0,0,1,0
1.0,15,52,7,5,3,2,2,0,0,0
1.0,15,53,3,5,5,4,0,1,0,1
1.0,15,54,9,8,3,3,1,0,0,0
1.0,15,55,2,5,4,6,1,1,0,3
1.0,15,56,5,5,4,4,0,0,0,0
1.0,15,57,5,3,8,7,1,0,1,0
1.0,15,58,4,4,6,5,0,0,0,0
1.0,15,59,2,5,4,7,0,2,1,2
1.0,15,60,7,5,3,2,2,0,0,0
1.0,15,61,5,5,7,4,0,0,0,0
1.0,15,62,5,7,3,3,0,1,0,1
1.0,15,63,1,1,6,8,1,0,0,1
1.0,15,64,7,7,4,5,1,0,0,1
1.0,15,65,6,6,10,9,0,0,0,0
1.0,15,66,3,3,5,6,0,0,0,0
1.0,15,67,7,7,5,5,0,0,0,0
1.0,15,68,1,3,4,3,0,2,0,0
1.0,15,69,4,4,2,3,0,0,0,0
1.0,15,70,0,4,4,3,0,2,0,2
1.0,15,71,4,3,8,7,0,0,1,0
1.0,15,72,0,4,3,2,0,0,0,4
1.0,15,73,6,5,6,6,1,0,0,0
1.0,15,74,10,9,3,3,0,0,1,0
1.0,15,75,5,5,5,7,0,0,0,0
1.0,15,76,6,5,4,6,0,0,1,0
1.0,15,77,5,5,6,5,0,0,0,0
1.0,15,78,5,6,9,9,0,0,0,1
1.0,15,79,3,3,7,7,0,0,0,0
1.0,15,80,6,6,4,4,0,0,0,0
1.0,15,81,0,4,6,4,0,3,0,1
1.0,15,82,2,1,11,8,1,0,0,0
1.0,15,83,6,5,9,9,0,0,1,0
1.0,15,84,2,4,3,5,0,2,0,0
1.0,15,85,0,3,8,7,0,2,0,1
1.0,15,86,5,6,5,7,0,0,0,1
1.0,15,87,5,5,2,2,0,0,0,0
1.0,15,88,0,3,3,3,0,1,0,2
1.0,15,89,7,7,1,1,0,0,0,0
1.0,15,90,5,3,6,6,2,0,0,0
1.0,15,91,1,1,3,3,0,0,0,0
1.0,15,92,0,4,9,9,0,3,0,1
1.0,15,93,2,3,4,4,0,0,0,1
1.0,15,94,4,4,4,3,0,0,0,0
1.0,15,95,9,9,6,6,0,0,0,0
1.0,15,96,4,4,8,10,1,1,0,0
1.0,15,97,4,4,3,3,0,0,0,0
1.0,15,98,6,4,9,9,2,0,0,0
1.0,15,99,0,2,6,5,0,1,0,1
1.0,15,100,8,7,6,6,1,0,0,0
1.0,15,101,7,7,11,9,0,0,0,0
1.0,15,102,3,3,2,3,0,0,1,1
1.0,15,103,8,8,6,6,0,0,0,0
1.0,15,104,8,6,4,4,1,0,1,0
1.0,15,105,8,6,7,5,1,0,1,0
1.0,15,106,2,3,4,6,0,1,0,0
1.0,15,107,5,4,3,2,1,0,0,0
1.0,15,108,7,7,4,4,0,0,0,0
1.0,15,109,4,4,5,5,0,0,0,0
1.0,15,110,0,1,3,3,0,1,0,0
1.0,15,111,5,5,4,3,0,0,0,0
1.0,15,112,3,4,4,4,0,1,0,0
1.0,15,113,5,5,4,3,0,0,0,0
1.0,15,114,1,1,4,4,1,0,0,1
1.0,15,115,10,8,1,2,0,0,2,0
1.0,15,116,5,5,3,3,1,1,0,0
1.0,15,117,10,9,3,5,0,0,1,0
1.0,15,118,4,4,2,3,0,0,1,1
1.0,15,119,6,6,12,10,0,0,0,0
1.0,15,120,5,5,5,4,0,0,0,0
1.0,15,121,1,3,7,5,0,2,0,0
1.0,15,122,4,3,5,4,0,0,1,0
1.0,15,123,4,3,5,6,1,0,0,0
1.0,15,124,5,3,0,4,2,0,0,0
1.0,15,125,8,7,4,5,0,0,1,0
1.0,15,126,8,6,3,2,2,0,0,0
1.0,15,127,7,6,5,5,0,0,1,0
1.0,15,128,5,4,9,6,0,0,1,0
1.0,15,129,6,6,4,3,0,0,0,0
1.0,15,130,4,4,6,4,0,0,0,0
1.0,15,131,13,12,3,2,1,0,0,0
1.0,15,132,9,9,3,4,0,0,0,0
1.0,15,133,4,4,4,5,1,0,0,1
1.0,15,134,4,4,5,6,0,1,1,0
1.0,15,135,4,4,2,4,0,0,0,0
1.0,15,136,7,3,8,9,2,1,3,0
1.0,15,137,8,8,2,2,1,1,1,1
1.0,15,138,8,7,9,9,1,0,0,0
1.0,15,139,4,5,3,6,0,1,0,0
1.0,15,140,11,10,4,7,2,1,0,0
1.0,15,141,1,1,2,3,0,0,0,0
1.0,15,142,6,6,4,2,0,0,0,0
1.0,15,143,2,2,7,7,1,0,0,1
1.0,15,144,9,8,3,5,0,0,2,1
1.0,15,145,3,2,5,6,0,0,1,0
1.0,15,146,6,6,2,2,0,0,0,0
1.0,15,147,2,3,3,3,0,0,0,1
1.0,15,148,5,6,5,5,0,1,0,0
1.0,15,149,5,4,1,0,1,0,0,0
1.0,15,150,5,4,5,4,1,0,1,1
1.0,15,151,4,4,2,2,0,0,0,0
1.0,15,152,6,5,6,6,0,0,1,0
1.0,15,153,4,5,5,4,0,0,0,1
1.0,15,154,6,6,6,5,0,0,0,0
1.0,15,155,5,5,8,8,1,0,0,1
1.0,15,156,5,5,4,4,1,1,0,0
1.0,15,157,1,3,4,6,0,1,1,2
1.0,15,158,3,4,7,7,0,1,0,0
1.0,15,159,5,5,4,2,0,0,0,0
1.0,15,160,5,5,1,1,0,0,0,0
1.0,15,161,10,8,2,2,1,0,1,0
1.0,15,162,7,8,0,0,0,1,0,0
1.0,15,163,2,4,6,7,0,1,0,1
1.0,15,164,7,7,4,2,0,0,0,0
1.0,15,165,6,5,4,2,1,0,0,0
1.0,15,166,10,10,6,7,0,0,0,0
1.0,15,167,3,4,10,10,1,0,0,2
1.0,15,168,8,7,7,7,0,0,1,0
1.0,15,169,8,7,0,0,0,0,1,0
1.0,15,170,3,1,4,7,2,0,0,0
1.0,15,171,2,5,6,6,0,1,0,2
1.0,15,172,8,8,5,5,0,1,1,0
1.0,15,173,2,2,5,5,0,0,1,1
1.0,15,174,3,6,6,5,0,2,0,1
1.0,15,175,3,3,7,7,0,0,0,0
1.0,15,176,0,6,3,3,0,2,0,4
1.0,15,177,4,5,4,5,0,1,0,0
1.0,15,178,0,5,5,5,0,1,0,4
1.0,15,179,4,6,5,5,0,3,1,0
1.0,15,180,10,8,6,5,2,0,0,0
1.0,15,181,8,6,2,4,1,0,1,0
1.0,15,182,0,4,6,6,0,3,0,1
1.0,15,183,6,4,6,6,1,0,1,0
1.0,15,184,10,7,5,5,3,0,0,0
1.0,15,185,4,3,4,3,1,0,1,1
1.0,15,186,10,10,6,4,0,0,0,0
1.0,15,187,7,4,4,3,1,0,2,0
1.0,15,188,2,4,6,9,0,1,0,1
1.0,15,189,7,7,5,4,0,0,1,1
1.0,15,190,6,5,3,2,0,0,1,0
1.0,15,191,3,2,3,6,0,0,1,0
1.0,15,192,3,3,1,2,0,0,0,0
1.0,15,193,8,5,8,8,2,0,1,0
1.0,15,194,4,3,10,8,0,0,1,0
1.0,15,195,5,3,2,1,0,0,2,0
1.0,15,196,6,4,5,4,0,0,2,0
1.0,15,197,0,2,13,11,0,0,0,2
1.0,15,198,6,6,9,6,0,0,0,0
1.0,15,199,8,8,8,7,0,0,0,0
1.0,16,0,5,7,5,4,1,2,0,1
1.0,16,1,0,1,5,3,0,1,0,0
1.0,16,2,6,5,5,5,0,0,1,0
1.0,16,3,7,5,7,6,2,0,0,0
1.0,16,4,0,3,10,5,0,1,0,2
1.0,16,5,4,5,10,10,0,0,1,2
1.0,16,6,9,8,7,7,1,0,0,0
1.0,16,7,1,3,9,7,0,1,0,1
1.0,16,8,0,2,3,3,0,2,0,0
1.0,16,9,10,8,4,4,1,0,1,0
1.0,16,10,4,3,4,4,1,0,0,0
1.0,16,11,5,5,5,6,0,0,0,0
1.0,16,12,5,4,8,4,1,0,0,0
1.0,16,13,4,4,6,5,1,2,1,0
1.0,16,14,4,4,5,5,0,0,0,0
1.0,16,15,12,10,1,1,0,0,3,1
1.0,16,16,6,4,11,11,2,0,0,0
1.0,16,17,7,6,5,5,2,0,0,1
1.0,16,18,4,4,8,6,1,0,0,1
1.0,16,19,5,6,7,7,0,0,0,1
1.0,16,20,5,5,3,2,0,0,0,0
1.0,16,21,6,6,3,3,0,0,0,0
1.0,16,22,6,5,5,5,1,0,0,0
1.0,16,23,0,3,5,7,0,3,0,0
1.0,16,24,4,3,5,3,2,0,0,1
1.0,16,25,5,4,6,5,0,0,1,0
1.0,16,26,4,10,3,3,1,5,0,2
1.0,16,27,0,2,7,6,0,1,0,1
1.0,16,28,0,2,8,6,0,2,0,0
1.0,16,29,3,2,4,5,0,1,2,0
1.0,16,30,8,7,9,11,1,0,0,0
1.0,16,31,9,7,4,5,2,0,0,0
1.0,16,32,1,2,4,2,0,0,0,1
1.0,16,33,2,2,4,7,0,0,0,0
1.0,16,34,2,6,7,4,0,2,0,2
1.0,16,35,6,6,6,6,0,0,0,0
1.0,16,36,9,7,3,6,2,0,0,0
1.0,16,37,8,8,5,9,0,0,0,0
1.0,16,38,5,5,7,7,0,0,0,0
1.0,16,39,9,7,3,2,0,0,2,0
1.0,16,40,5,4,7,4,1,0,0,0
1.0,16,41,4,5,4,4,0,0,0,1
1.0,16,42,8,7,4,2,1,0,0,0
1.0,16,43,3,3,3,2,0,0,0,0
1.0,16,44,3,4,8,8,1,0,0,2
1.0,16,45,7,7,6,7,1,1,0,0
1.0,16,46,5,3,9,8,1,0,1,0
1.0,16,47,8,6,5,5,1,0,1,0
1.0,16,48,6,4,7,7,1,0,1,0
1.0,16,49,2,3,8,8,1,1,0,1
1.0,16,50,0,2,5,3,0,0,0,2
1.0,16,51,6,6,6,8,0,0,1,1
1.0,16,52,3,4,6,4,0,1,0,0
1.0,16,53,8,6,7,7,1,0,1,0
1.0,16,54,11,7,4,4,2,0,2,0
1.0,16,55,3,4,6,5,1,2,1,1
1.0,16,56,6,6,2,2,0,0,0,0
1.0,16,57,5,5,6,4,0,0,0,0
1.0,16,58,4,6,3,3,0,1,1,2
1.0,16,59,0,3,5,4,0,1,0,2
1.0,16,60,3,3,7,7,0,0,0,0
1.0,16,61,6,5,2,2,1,0,0,0
1.0,16,62,0,3,5,5,0,2,0,1
1.0,16,63,9,8,4,5,1,0,0,0
1.0,16,64,3,2,5,5,0,0,1,0
1.0,16,65,5,4,2,5,2,1,1,1
1.0,16,66,6,5,2,2,1,0,0,0
1.0,16,67,6,5,7,7,0,0,1,0
1.0,16,68,8,8,6,6,0,0,0,0
1.0,16,69,0,2,7,7,0,1,0,1
1.0,16,70,2,1,5,5,1,0,0,0
1.0,16,71,3,3,5,4,1,1,0,0
1.0,16,72,7,7,1,3,0,0,0,0
1.0,16,73,5,5,4,4,0,0,0,0
1.0,16,74,0,3,5,6,0,1,0,2
1.0,16,75,6,5,4,5,1,0,0,0
1.0,16,76,7,6,5,4,0,0,1,0
1.0,16,77,7,6,3,5,1,0,0,0
1.0,16,78,3,3,7,8,0,0,0,0
1.0,16,79,4,6,3,5,0,0,1,3
1.0,16,80,6,6,1,1,0,0,1,1
1.0,16,81,5,5,1,3,0,0,0,0
1.0,16,82,2,3,8,9,0,0,0,1
1.0,16,83,6,5,1,2,0,0,1,0
1.0,16,84,11,11,3,2,0,0,0,0
1.0,16,85,2,3,7,5,0,1,1,1
1.0,16,86,11,8,2,8,2,0,1,0
1.0,16,87,6,4,7,4,0,0,2,0
1.0,16,88,12,12,7,8,0,0,0,0
1.0,16,89,2,4,5,5,0,0,0,2
1.0,16,90,5,4,3,3,1,0,0,0
1.0,16,91,8,8,4,3,0,0,0,0
1.0,16,92,5,5,5,9,3,0,0,3
1.0,16,93,7,5,3,4,0,0,2,0
1.0,16,94,0,5,3,3,0,4,0,1
1.0,16,95,6,6,8,8,0,0,0,0
1.0,16,96,0,4,12,10,0,2,0,2
1.0,16,97,6,6,6,4,0,0,1,1
1.0,16,98,4,3,7,6,1,0,0,0
1.0,16,99,9,7,7,5,2,0,0,0
1.0,16,100,0,4,6,6,0,2,0,2
1.0,16,101,7,5,6,6,1,0,1,0
1.0,16,102,8,6,2,2,2,1,1,0
1.0,16,103,4,2,4,4,1,0,1,0
1.0,16,104,8,7,1,2,1,0,0,0
1.0,16,105,6,6,5,4,0,0,0,0
1.0,16,106,5,5,11,10,0,1,1,0
1.0,16,107,9,9,8,7,0,0,0,0
1.0,16,108,4,6,4,4,0,0,0,2
1.0,16,109,7,7,6,6,0,0,0,0
1.0,16,110,6,6,2,3,1,0,0,1
1.0,16,111,7,5,5,5,0,0,2,0
1.0,16,112,8,7,3,3,0,0,1,0
1.0,16,113,5,4,6,10,1,0,0,0
1.0,16,114,9,7,5,6,2,0,0,0
1.0,16,115,5,5,2,3,0,0,1,1
1.0,16,116,2,3,8,8,0,1,0,0
1.0,16,117,0,3,2,2,0,1,0,2
1.0,16,118,7,6,5,4,1,0,0,0
1.0,16,119,9,7,8,8,0,0,2,0
1.0,16,120,4,5,2,1,0,1,0,0
1.0,16,121,5,3,5,5,1,0,1,0
1.0,16,122,1,2,4,3,0,1,0,0
1.0,16,123,5,3,3,5,1,0,1,0
1.0,16,124,5,4,4,4,0,0,1,0
1.0,16,125,7,6,4,4,1,0,0,0
1.0,16,126,6,6,4,4,0,0,1,1
1.0,16,127,2,3,2,3,0,1,0,0
1.0,16,128,5,6,5,7,0,1,0,0
1.0,16,129,3,3,3,4,0,0,0,0
1.0,16,130,8,7,6,6,0,0,1,0
1.0,16,131,5,5,2,3,0,0,0,0
1.0,16,132,11,9,8,7,2,0,0,0
1.0,16,133,3,3,3,4,0,0,0,0
1.0,16,134,0,3,8,7,0,2,0,1
1.0,16,135,8,8,7,7,0,0,0,0
1.0,16,136,4,4,5,5,1,0,0,1
1.0,16,137,3,2,3,3,0,0,1,0
1.0,16,138,6,5,4,3,0,0,1,0
1.0,16,139,3,5,3,3,0,0,0,2
1.0,16,140,7,6,4,4,0,0,1,0
1.0,16,141,8,9,6,6,2,1,0,2
1.0,16,142,8,8,3,2,0,0,0,0
1.0,16,143,3,6,6,8,0,2,0,1
1.0,16,144,10,10,3,7,0,0,1,1
1.0,16,145,4,4,7,6,1,1,0,0
1.0,16,146,6,4,4,4,1,0,1,0
1.0,16,147,6,6,4,4,0,0,0,0
1.0,16,148,10,9,7,8,1,0,0,0
1.0,16,149,3,3,3,3,0,0,1,1
1.0,16,150,7,7,0,1,0,0,0,0
1.0,16,151,0,2,5,6,0,1,0,1
1.0,16,152,4,2,5,6,1,0,1,0
1.0,16,153,6,7,4,4,0,0,0,1
1.0,16,154,5,7,3,4,0,1,0,1
1.0,16,155,9,7,7,7,2,0,0,0
1.0,16,156,6,3,7,6,2,0,1,0
1.0,16,157,7,6,7,7,1,0,0,0
1.0,16,158,6,4,2,5,1,0,1,0
1.0,16,159,0,6,5,4,0,2,0,4
1.0,16,160,3,2,4,5,0,0,1,0
1.0,16,161,1,3,3,5,0,0,0,2
1.0,16,162,3,3,5,3,0,0,0,0
1.0,16,163,2,3,5,6,0,1,0,0
1.0,16,164,1,3,3,1,1,0,0,3
1.0,16,165,3,4,4,5,0,0,1,2
1.0,16,166,8,8,4,4,0,0,0,0
1.0,16,167,5,4,4,5,1,0,0,0
1.0,16,168,8,6,7,6,2,0,0,0
1.0,16,169,2,3,5,3,0,0,1,2
1.0,16,170,0,2,12,10,0,0,0,2
