gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
-0.8,17,189,20,3,19,5,15,0,5,3
-0.8,17,190,13,3,31,5,4,0,7,1
-0.8,17,191,38,8,16,2,12,0,18,0
-0.8,17,192,29,4,22,8,17,0,12,4
-0.8,17,193,11,1,31,4,4,0,7,1
-0.8,17,194,8,4,16,3,6,1,2,3
-0.8,17,195,33,7,21,4,20,0,6,0
-0.8,17,196,31,6,32,10,8,0,17,0
-0.8,17,197,30,7,28,4,12,0,11,0
-0.8,17,198,10,5,24,4,8,0,0,3
-0.8,17,199,17,7,18,6,13,2,1,2
-0.8,18,0,40,8,18,5,11,1,22,0
-0.8,18,1,6,2,26,5,5,0,1,2
-0.8,18,2,7,3,28,3,7,1,0,2
-0.8,18,3,9,4,14,4,9,1,0,3
-0.8,18,4,18,1,26,9,11,1,7,0
-0.8,18,5,34,7,13,1,14,1,15,1
-0.8,18,6,13,3,23,4,11,2,1,0
-0.8,18,7,9,4,20,8,3,1,5,2
-0.8,18,8,36,7,27,3,14,0,15,0
-0.8,18,9,10,4,16,4,7,1,3,3
-0.8,18,10,35,12,21,3,12,0,11,0
-0.8,18,11,28,6,12,4,6,0,17,1
-0.8,18,12,26,6,24,4,4,0,16,0
-0.8,18,13,12,3,20,8,11,0,1,3
-0.8,18,14,21,4,26,7,11,0,6,0
-0.8,18,15,14,6,19,8,10,0,1,3
-0.8,18,16,31,6,17,6,14,0,11,0
-0.8,18,17,31,8,23,6,10,0,13,0
-0.8,18,18,17,8,26,7,6,0,10,7
-0.8,18,19,33,5,26,7,13,0,15,0
-0.8,18,20,23,2,30,8,13,0,9,1
-0.8,18,21,30,3,34,10,13,0,14,0
-0.8,18,22,5,4,22,2,3,2,2,2
-0.8,18,23,34,7,23,5,13,0,14,0
-0.8,18,24,9,3,21,10,6,0,3,3
-0.8,18,25,15,5,16,4,12,1,2,3
-0.8,18,26,13,2,26,10,12,0,0,1
-0.8,18,27,4,6,20,3,3,0,1,6
-0.8,18,28,21,4,23,8,13,2,7,1
-0.8,18,29,29,1,24,11,9,0,20,1
-0.8,18,30,28,4,22,5,13,0,12,1
-0.8,18,31,8,6,18,6,7,3,0,2
-0.8,18,32,30,3,29,2,15,0,12,0
-0.8,18,33,45,7,25,5,15,0,23,0
-0.8,18,34,20,4,25,4,14,1,5,2
-0.8,18,35,16,3,18,6,14,1,1,1
-0.8,18,36,27,9,36,5,11,0,7,0
-0.8,18,37,35,6,29,8,17,0,12,0
-0.8,18,38,29,4,24,5,10,0,15,0
-0.8,18,39,33,8,20,2,15,0,10,0
-0.8,18,40,32,8,26,5,5,0,19,0
-0.8,18,41,15,4,19,3,8,0,5,2
-0.8,18,42,16,6,14,5,13,1,2,4
-0.8,18,43,22,8,28,7,11,2,7,2
-0.8,18,44,27,6,30,4,5,0,16,0
-0.8,18,45,33,5,16,4,14,0,14,0
-0.8,18,46,40,11,25,10,12,0,17,0
-0.8,18,47,31,6,23,7,16,0,9,0
-0.8,18,48,34,8,30,4,12,0,14,0
-0.8,18,49,38,8,22,4,17,0,13,0
-0.8,18,50,23,5,25,3,16,2,6,2
-0.8,18,51,10,3,22,9,9,0,0,2
-0.8,18,52,28,9,28,4,10,0,9,0
-0.8,18,53,37,8,28,6,17,0,12,0
-0.8,18,54,30,5,22,4,19,1,8,1
-0.8,18,55,29,1,32,6,14,1,15,0
-0.8,18,56,9,4,18,5,8,1,1,3
-0.8,18,57,31,7,18,4,12,0,12,0
-0.8,18,58,6,6,22,6,4,1,1,4
-0.8,18,59,11,2,22,5,9,0,1,1
-0.8,18,60,21,3,31,6,11,2,10,1
-0.8,18,61,4,4,22,1,4,0,0,4
-0.8,18,62,36,6,21,2,15,0,15,0
-0.8,18,63,29,4,27,7,15,0,10,0
-0.8,18,64,10,2,19,4,9,0,0,1
-0.8,18,65,25,3,29,5,10,0,12,0
-0.8,18,66,28,6,32,4,13,0,9,0
-0.8,18,67,20,3,24,3,14,0,6,3
-0.8,18,68,26,3,21,6,19,3,7,0
-0.8,18,69,21,8,23,2,9,0,7,3
-0.8,18,70,28,4,25,4,14,0,10,0
-0.8,18,71,36,4,28,5,17,0,15,0
-0.8,18,72,25,4,25,7,14,0,7,0
-0.8,18,73,39,4,27,2,18,0,17,0
-0.8,18,74,25,6,19,5,14,2,9,2
-0.8,18,75,33,6,18,9,14,0,13,0
-0.8,18,76,37,3,28,3,16,0,19,1
-0.8,18,77,28,6,26,7,13,0,9,0
-0.8,18,78,21,3,21,6,11,0,7,0
-0.8,18,79,28,6,20,3,13,0,9,0
-0.8,18,80,37,9,20,2,16,0,12,0
-0.8,18,81,8,5,14,4,8,1,0,4
-0.8,18,82,8,4,20,5,5,0,1,2
-0.8,18,83,26,8,27,4,10,0,8,0
-0.8,18,84,29,4,23,6,12,0,13,0
-0.8,18,85,27,3,22,3,11,0,14,1
-0.8,18,86,33,2,18,6,13,0,18,0
-0.8,18,87,25,5,20,3,12,0,9,1
-0.8,18,88,15,5,22,5,8,1,6,3
-0.8,18,89,27,11,25,4,5,0,11,0
-0.8,18,90,33,5,24,5,14,0,14,0
-0.8,18,91,18,2,21,4,13,1,4,0
-0.8,18,92,16,2,23,2,11,1,4,0
-0.8,18,93,14,6,17,8,11,2,2,3
-0.8,18,94,20,4,26,3,12,1,7,2
-0.8,18,95,10,4,29,6,9,0,0,3
-0.8,18,96,13,11,20,5,8,2,2,6
-0.8,18,97,12,1,22,4,9,0,2,0
-0.8,18,98,18,5,26,6,10,0,6,3
-0.8,18,99,21,3,19,5,11,3,10,0
-0.8,18,100,6,4,20,4,5,0,0,3
-0.8,18,101,35,4,32,3,12,0,19,0
-0.8,18,102,15,3,35,8,4,1,10,1
-0.8,18,103,31,6,33,8,11,0,14,0
-0.8,18,104,29,5,26,6,12,0,12,0
-0.8,18,105,9,4,28,7,7,0,0,2
-0.8,18,106,8,5,21,8,4,1,3,3
-0.8,18,107,38,4,23,7,20,0,14,0
-0.8,18,108,32,6,16,3,11,0,15,0
-0.8,18,109,25,8,18,3,17,0,5,5
-0.8,18,110,34,4,19,6,14,0,16,0
-0.8,18,111,21,3,23,3,13,0,6,1
-0.8,18,112,13,6,22,7,11,1,1,4
-0.8,18,113,11,6,25,2,8,1,3,5
-0.8,18,114,6,6,26,4,6,2,0,4
-0.8,18,115,34,4,33,7,13,0,17,0
-0.8,18,116,23,7,27,9,10,1,12,5
-0.8,18,117,24,3,25,9,13,0,9,1
-0.8,18,118,23,4,23,4,7,0,15,3
-0.8,18,119,33,10,20,5,13,0,10,0
-0.8,18,120,6,1,23,5,5,0,1,1
-0.8,18,121,34,10,25,1,16,0,8,0
-0.8,18,122,29,7,28,4,12,0,10,0
-0.8,18,123,30,5,28,6,9,0,16,0
-0.8,18,124,35,8,17,4,23,4,10,2
-0.8,18,125,29,8,22,3,17,3,7,0
-0.8,18,126,26,3,20,6,14,1,12,2
-0.8,18,127,4,5,19,5,2,1,0,2
-0.8,18,128,33,5,23,6,14,0,14,0
-0.8,18,129,21,5,25,5,10,2,8,0
-0.8,18,130,12,1,31,9,12,0,0,1
-0.8,18,131,15,2,18,3,11,1,4,1
-0.8,18,132,17,3,21,4,8,1,9,2
-0.8,18,133,30,7,17,2,9,0,14,0
-0.8,18,134,31,3,26,8,18,0,10,0
-0.8,18,135,29,2,26,5,11,0,16,0
-0.8,18,136,6,3,23,7,5,1,0,1
-0.8,18,137,35,7,26,5,15,0,13,0
-0.8,18,138,28,5,22,5,15,0,8,0
-0.8,18,139,38,9,25,4,17,0,12,0
-0.8,18,140,14,6,16,10,12,1,0,3
-0.8,18,141,29,4,28,5,16,0,9,0
-0.8,18,142,10,8,18,5,8,0,0,6
-0.8,18,143,40,6,15,1,15,0,19,0
-0.8,18,144,8,4,23,5,6,2,2,2
-0.8,18,145,5,3,21,4,3,1,0,0
-0.8,18,146,25,6,24,13,11,0,8,0
-0.8,18,147,12,6,19,3,5,3,6,2
-0.8,18,148,26,6,27,2,10,0,10,0
-0.8,18,149,35,7,25,2,16,0,12,0
-0.8,18,150,28,6,24,8,6,0,16,0
-0.8,18,151,34,6,26,4,10,0,18,0
-0.8,18,152,6,4,19,6,5,1,0,2
-0.8,18,153,0,3,16,3,0,2,0,1
-0.8,18,154,5,4,21,4,3,1,1,2
-0.8,18,155,30,4,29,4,17,0,9,0
-0.8,18,156,22,4,26,10,13,1,8,2
-0.8,18,157,32,6,23,4,11,0,15,0
-0.8,18,158,7,7,14,2,4,2,1,3
-0.8,18,159,33,6,22,7,11,0,16,0
-0.8,18,160,20,6,18,8,12,2,5,1
-0.8,18,161,27,5,24,4,13,0,9,0
-0.8,18,162,25,5,23,3,13,0,7,0
-0.8,18,163,29,8,18,2,10,0,13,2
-0.8,18,164,10,4,17,8,8,0,1,3
-0.8,18,165,35,6,27,4,14,0,15,0
-0.8,18,166,12,4,24,4,9,1,2,2
-0.8,18,167,20,8,33,10,4,0,8,0
-0.8,18,168,11,4,17,4,7,0,1,1
-0.8,18,169,26,3,19,2,15,0,8,0
-0.8,18,170,22,4,24,4,11,1,11,3
-0.8,18,171,28,4,31,3,11,0,13,0
-0.8,18,172,13,5,18,4,11,0,0,3
-0.8,18,173,25,3,20,3,8,1,15,0
-0.8,18,174,12,6,15,7,10,3,1,2
-0.8,18,175,26,5,25,7,17,1,7,2
-0.8,18,176,7,7,17,3,3,1,1,3
-0.8,18,177,35,7,33,6,14,0,14,0
-0.8,18,178,14,6,18,5,9,1,3,3
-0.8,18,179,32,5,19,6,12,0,15,0
-0.8,18,180,27,3,13,1,9,0,15,0
-0.8,18,181,22,3,22,4,19,1,3,2
-0.8,18,182,13,3,28,2,7,1,6,2
-0.8,18,183,33,4,25,2,9,0,20,0
-0.8,18,184,10,6,17,3,7,0,0,3
-0.8,18,185,29,2,28,7,13,1,16,1
-0.8,18,186,41,5,19,4,17,0,19,0
-0.8,18,187,34,2,16,1,11,0,21,0
-0.8,18,188,28,3,23,6,14,0,11,0
-0.8,18,189,20,6,15,3,9,1,9,3
-0.8,18,190,37,9,17,5,16,0,12,0
-0.8,18,191,14,1,25,6,11,0,2,0
-0.8,18,192,11,4,21,4,7,2,3,1
-0.8,18,193,18,6,18,5,16,4,1,1
-0.8,18,194,26,2,27,3,16,0,8,0
-0.8,18,195,34,4,31,6,15,0,15,0
-0.8,18,196,12,1,24,8,11,0,0,0
-0.8,18,197,16,7,19,3,9,2,3,1
-0.8,18,198,15,3,18,4,10,1,5,2
-0.8,18,199,36,9,14,3,14,1,15,1
-0.8,19,0,33,1,14,4,15,0,18,1
-0.8,19,1,12,4,17,7,11,1,0,2
-0.8,19,2,41,7,22,3,15,0,19,0
-0.8,19,3,21,8,29,2,5,0,8,0
-0.8,19,4,36,5,26,5,16,0,15,0
-0.8,19,5,23,8,20,7,12,3,10,4
-0.8,19,6,28,3,22,4,18,0,7,0
-0.8,19,7,24,5,25,4,13,0,9,3
-0.8,19,8,16,6,21,5,8,0,8,6
-0.8,19,9,25,4,21,8,9,0,13,1
-0.8,19,10,4,7,24,9,4,1,0,6
-0.8,19,11,27,4,28,7,18,0,7,2
-0.8,19,12,22,3,24,6,13,1,9,2
-0.8,19,13,38,8,21,5,16,0,14,0
-0.8,19,14,22,6,18,5,11,3,8,0
-0.8,19,15,16,4,30,6,15,1,0,2
-0.8,19,16,17,7,18,1,2,0,9,1
-0.8,19,17,23,3,19,8,13,0,8,1
-0.8,19,18,33,4,24,3,16,0,13,0
-0.8,19,19,19,3,24,3,7,1,12,2
-0.8,19,20,24,3,18,2,15,0,8,2
-0.8,19,21,27,5,22,6,13,0,10,1
-0.8,19,22,20,2,21,4,10,1,10,1
-0.8,19,23,40,9,21,6,12,0,19,0
-0.8,19,24,26,5,22,4,11,0,10,0
-0.8,19,25,30,8,30,5,11,0,11,0
-0.8,19,26,26,5,31,4,9,0,12,0
-0.8,19,27,27,4,23,7,16,0,8,1
-0.8,19,28,5,7,27,8,3,2,2,5
-0.8,19,29,30,5,34,9,13,0,12,0
-0.8,19,30,31,9,26,6,10,0,13,1
-0.8,19,31,13,9,15,4,11,3,0,4
-0.8,19,32,0,1,34,3,0,0,0,1
-0.8,19,33,38,8,29,4,17,0,14,1
-0.8,19,34,18,3,24,3,13,0,5,3
-0.8,19,35,27,7,20,4,13,1,9,1
-0.8,19,36,28,3,22,8,15,2,13,1
-0.8,19,37,31,5,22,4,14,0,13,1
-0.8,19,38,37,7,25,10,18,0,12,0
-0.8,19,39,23,1,23,2,16,0,7,1
-0.8,19,40,28,2,21,7,15,2,13,0
-0.8,19,41,15,4,24,6,9,0,6,4
-0.8,19,42,12,4,14,2,9,1,1,1
-0.8,19,43,10,5,18,10,8,0,0,3
-0.8,19,44,44,7,26,9,17,0,20,0
-0.8,19,45,14,10,24,4,11,1,1,7
-0.8,19,46,24,3,18,1,13,1,10,1
-0.8,19,47,21,2,23,4,12,0,7,0
-0.8,19,48,7,7,27,3,5,4,2,3
-0.8,19,49,17,4,24,6,11,1,6,3
-0.8,19,50,14,6,18,2,11,0,1,4
-0.8,19,51,5,4,17,4,5,1,0,3
-0.8,19,52,31,7,18,0,13,0,12,1
-0.8,19,53,25,4,18,4,14,1,8,0
-0.8,19,54,14,5,23,5,13,1,0,3
-0.8,19,55,19,8,17,6,9,2,8,4
-0.8,19,56,28,5,23,3,12,0,11,0
-0.8,19,57,27,8,21,1,13,0,6,0
-0.8,19,58,28,3,25,7,15,0,12,2
-0.8,19,59,23,3,16,3,16,1,5,0
-0.8,19,60,24,2,26,4,8,2,16,0
-0.8,19,61,23,5,25,5,17,1,5,3
-0.8,19,62,21,2,27,3,9,1,11,0
-0.8,19,63,11,9,19,5,11,5,0,4
-0.8,19,64,22,1,17,5,10,1,12,0
-0.8,19,65,29,3,31,4,17,1,10,0
-0.8,19,66,9,9,22,7,8,3,0,5
-0.8,19,67,27,5,28,6,9,0,13,0
-0.8,19,68,24,9,19,5,10,2,11,4
-0.8,19,69,27,4,24,1,12,0,12,1
-0.8,19,70,27,7,23,5,20,2,6,4
-0.8,19,71,17,6,15,7,14,2,0,1
-0.8,19,72,12,5,14,5,9,1,2,3
-0.8,19,73,23,8,21,3,8,4,15,4
-0.8,19,74,32,7,23,5,16,1,10,0
-0.8,19,75,19,8,26,6,10,4,8,3
-0.8,19,76,1,9,24,3,1,3,0,6
-0.8,19,77,38,5,20,9,15,0,19,1
-0.8,19,78,29,6,25,4,10,2,15,0
-0.8,19,79,19,6,24,8,9,4,9,1
-0.8,19,80,26,4,27,6,13,1,11,1
-0.8,19,81,42,10,19,4,14,1,19,0
-0.8,19,82,6,6,23,2,4,2,2,4
-0.8,19,83,13,5,24,6,9,1,2,2
-0.8,19,84,25,3,23,6,11,1,14,2
-0.8,19,85,12,4,17,4,7,1,4,2
-0.8,19,86,8,8,21,5,7,1,0,6
-0.8,19,87,21,7,18,6,9,0,8,3
-0.8,19,88,10,3,21,4,8,1,1,1
-0.8,19,89,33,5,15,7,16,0,15,3
-0.8,19,90,30,5,27,5,10,0,15,0
-0.8,19,91,23,1,25,3,12,0,10,0
-0.8,19,92,28,5,23,4,11,0,12,0
-0.8,19,93,36,10,30,6,15,0,12,1
-0.8,19,94,32,5,21,6,13,0,14,0
-0.8,19,95,28,6,20,4,12,1,14,3
-0.8,19,96,24,4,28,4,9,0,12,1
-0.8,19,97,1,6,15,3,0,2,0,3
-0.8,19,98,21,1,23,3,10,0,10,0
-0.8,19,99,23,5,25,5,14,1,9,4
-0.8,19,100,31,12,22,5,15,2,11,5
-0.8,19,101,33,5,27,6,13,0,16,1
-0.8,19,102,27,7,25,2,15,0,10,5
-0.8,19,103,36,3,18,2,12,0,21,0
-0.8,19,104,15,5,14,5,10,1,4,3
-0.8,19,105,9,3,22,9,6,0,2,2
-0.8,19,106,10,7,22,6,8,2,2,5
-0.8,19,107,26,4,15,3,14,0,12,4
-0.8,19,108,26,6,21,7,14,1,7,0
-0.8,19,109,31,7,14,6,15,0,9,0
-0.8,19,110,24,5,12,5,20,2,2,1
-0.8,19,111,13,1,23,7,10,0,3,1
-0.8,19,112,23,2,25,6,12,0,11,2
-0.8,19,113,21,4,18,8,12,0,6,1
-0.8,19,114,30,6,32,6,13,0,11,0
-0.8,19,115,6,3,23,3,5,0,1,3
-0.8,19,116,32,3,22,5,11,0,18,0
-0.8,19,117,25,7,17,7,11,1,8,0
-0.8,19,118,39,6,26,3,16,0,17,0
-0.8,19,119,29,6,18,4,12,0,11,0
-0.8,19,120,38,7,15,4,22,1,12,2
-0.8,19,121,30,6,29,3,13,2,14,1
-0.8,19,122,23,2,26,5,15,0,8,2
-0.8,19,123,14,5,15,4,12,2,1,2
-0.8,19,124,31,7,25,5,15,0,9,0
-0.8,19,125,9,3,29,5,7,0,1,2
-0.8,19,126,14,1,17,6,14,0,0,1
-0.8,19,127,37,7,22,5,18,0,12,0
-0.8,19,128,10,4,23,4,8,1,1,2
-0.8,19,129,32,7,21,5,7,0,18,0
-0.8,19,130,9,7,20,8,7,3,1,3
-0.8,19,131,26,7,21,1,10,0,10,1
-0.8,19,132,11,2,25,1,4,2,7,0
-0.8,19,133,26,5,21,4,11,1,12,1
-0.8,19,134,10,1,10,5,4,1,6,0
-0.8,19,135,33,6,33,3,14,0,14,1
-0.8,19,136,2,8,17,2,2,3,0,5
-0.8,19,137,15,1,27,7,8,0,7,1
-0.8,19,138,26,5,22,6,19,1,7,4
-0.8,19,139,15,2,23,9,7,0,6,0
-0.8,19,140,25,3,15,2,16,0,6,0
-0.8,19,141,18,3,20,5,10,0,6,1
-0.8,19,142,10,3,23,6,8,0,2,3
-0.8,19,143,6,2,21,9,4,0,2,2
-0.8,19,144,7,5,15,2,6,2,1,3
-0.8,19,145,4,3,21,3,4,2,0,1
-0.8,19,146,23,4,19,6,16,0,6,3
-0.8,19,147,27,3,31,8,12,0,12,0
-0.8,19,148,28,5,14,4,14,2,12,1
-0.8,19,149,31,5,26,7,14,0,12,0
-0.8,19,150,15,4,15,4,11,3,3,0
-0.8,19,151,33,3,22,2,13,0,17,0
-0.8,19,152,26,5,24,7,15,0,8,2
-0.8,19,153,4,5,15,7,4,2,0,3
-0.8,19,154,23,4,27,7,14,1,9,3
-0.8,19,155,22,5,26,3,13,0,7,3
-0.8,19,156,13,2,27,4,10,1,3,1
-0.8,19,157,19,7,17,3,17,1,1,5
-0.8,19,158,32,5,25,4,12,0,15,0
-0.8,19,159,11,2,19,9,10,0,0,1
-0.8,19,160,24,8,28,5,4,0,13,1
-0.8,19,161,4,2,24,5,1,1,3,1
-0.8,19,162,24,7,16,4,9,1,10,1
-0.8,19,163,17,4,20,6,12,0,5,4
-0.8,19,164,26,4,23,4,12,0,10,0
-0.8,19,165,27,7,21,5,13,0,7,0
-0.8,19,166,33,2,24,3,15,0,16,0
-0.8,19,167,7,4,21,8,5,2,0,0
-0.8,19,168,39,6,16,3,18,0,15,0
-0.8,19,169,8,4,14,7,8,3,0,1
-0.8,19,170,10,3,23,4,8,1,0,0
-0.8,19,171,13,5,21,7,9,2,2,1
-0.8,19,172,22,5,38,13,10,0,9,2
-0.8,19,173,7,4,20,4,6,1,1,3
-0.8,19,174,31,9,29,6,13,0,10,1
-0.8,19,175,20,2,20,4,13,0,7,2
-0.8,19,176,30,8,29,3,6,0,16,0
-0.8,19,177,30,7,31,5,17,0,7,1
-0.8,19,178,21,3,16,7,13,1,8,2
-0.8,19,179,23,5,26,4,12,3,9,0
-0.8,19,180,20,4,28,5,12,2,8,2
-0.8,19,181,17,3,24,4,11,0,6,3
-0.8,19,182,29,5,26,4,18,0,6,0
-0.8,19,183,34,7,12,5,13,0,14,0
-0.8,19,184,27,8,20,3,16,1,8,4
-0.8,19,185,12,7,23,6,10,3,1,3
-0.8,19,186,33,7,26,6,13,0,13,0
-0.8,19,187,41,7,16,3,18,0,17,1
-0.8,19,188,34,7,29,7,14,0,13,0
-0.8,19,189,25,3,17,4,8,0,14,0
-0.8,19,190,24,3,25,10,12,0,9,0
-0.8,19,191,9,4,28,9,7,1,1,2
-0.8,19,192,34,3,18,4,22,0,11,2
-0.8,19,193,12,2,18,2,12,1,0,1
-0.8,19,194,12,7,23,11,10,2,1,4
-0.8,19,195,25,3,20,4,15,1,10,2
-0.8,19,196,36,7,27,6,10,0,19,0
-0.8,19,197,13,4,19,6,9,0,3,3
-0.8,19,198,19,7,21,5,9,1,5,1
-0.8,19,199,25,4,26,5,12,0,11,2
-0.8,20,0,27,4,28,1,12,0,11,0
-0.8,20,1,8,6,25,5,6,0,0,4
-0.8,20,2,9,7,18,7,8,3,1,4
-0.8,20,3,32,4,38,11,14,0,14,0
-0.8,20,4,16,4,16,5,13,1,3,3
-0.8,20,5,21,3,20,1,10,0,9,1
-0.8,20,6,34,6,21,11,13,0,15,0
-0.8,20,7,34,7,21,8,15,0,13,1
-0.8,20,8,13,6,15,0,9,2,3,3
-0.8,20,9,3,4,14,6,2,1,1,3
-0.8,20,10,34,8,22,5,10,1,17,0
-0.8,20,11,18,6,16,4,7,1,9,3
-0.8,20,12,26,7,25,2,10,0,9,0
-0.8,20,13,3,5,12,2,2,2,1,3
-0.8,20,14,8,4,14,4,8,2,0,2
-0.8,20,15,12,2,15,3,10,0,1,1
-0.8,20,16,14,6,20,6,9,1,2,2
-0.8,20,17,5,6,17,7,3,0,0,4
-0.8,20,18,18,4,15,4,6,2,12,2
-0.8,20,19,14,5,14,4,13,1,0,3
-0.8,20,20,4,6,16,5,3,1,1,5
-0.8,20,21,13,10,20,6,8,2,0,3
-0.8,20,22,7,6,19,6,5,3,1,2
-0.8,20,23,27,6,17,6,10,0,11,0
-0.8,20,24,34,5,24,3,17,0,14,2
-0.8,20,25,9,3,21,2,9,1,0,2
-0.8,20,26,31,7,19,3,9,0,17,2
-0.8,20,27,9,3,17,5,6,0,2,2
-0.8,20,28,29,6,22,3,14,0,11,2
-0.8,20,29,32,8,28,5,14,1,13,2
-0.8,20,30,19,8,12,5,7,2,7,1
-0.8,20,31,27,6,20,2,7,3,17,0
-0.8,20,32,40,8,23,8,19,1,14,0
-0.8,20,33,28,10,21,4,12,1,7,0
-0.8,20,34,19,3,22,5,12,1,7,2
-0.8,20,35,12,5,23,7,10,2,2,3
-0.8,20,36,7,3,16,6,7,2,0,1
-0.8,20,37,15,2,18,10,13,2,2,0
-0.8,20,38,34,7,20,7,11,0,16,0
-0.8,20,39,38,9,20,4,17,0,14,2
-0.8,20,40,19,3,19,6,16,1,3,2
-0.8,20,41,4,3,14,4,3,1,1,2
-0.8,20,42,29,8,20,4,16,0,5,0
-0.8,20,43,10,5,14,4,9,2,0,2
-0.8,20,44,26,2,17,5,15,0,11,2
-0.8,20,45,5,6,17,3,4,3,0,2
-0.8,20,46,12,6,16,7,8,2,2,2
-0.8,20,47,13,5,18,8,8,3,5,2
-0.8,20,48,34,5,16,4,12,0,17,0
-0.8,20,49,9,6,15,6,4,1,4,4
-0.8,20,50,7,5,11,3,5,0,1,4
-0.8,20,51,27,5,19,3,10,0,12,0
-0.8,20,52,29,6,22,3,9,1,16,1
-0.8,20,53,33,6,23,4,10,0,17,0
-0.8,20,54,18,3,18,6,7,2,11,1
-0.8,20,55,16,5,15,8,11,0,4,4
-0.8,20,56,10,1,29,7,5,0,4,0
-0.8,20,57,7,5,17,7,7,1,0,4
-0.8,20,58,30,1,21,3,12,0,18,1
-0.8,20,59,0,3,18,4,0,3,0,0
-0.8,20,60,6,6,18,6,6,3,0,3
-0.8,20,61,8,2,19,3,8,2,0,0
-0.8,20,62,11,9,20,3,6,2,2,4
-0.8,20,63,20,6,17,3,14,2,3,1
-0.8,20,64,13,3,11,0,7,0,4,1
-0.8,20,65,40,4,23,4,21,0,15,0
-0.8,20,66,20,4,25,4,9,0,10,3
-0.8,20,67,13,3,19,4,11,2,2,1
-0.8,20,68,4,3,16,7,3,0,0,2
-0.8,20,69,11,5,21,6,7,2,3,2
-0.8,20,70,29,4,26,4,9,0,16,0
-0.8,20,71,26,4,22,5,11,0,11,0
-0.8,20,72,21,2,13,4,12,0,8,1
-0.8,20,73,17,1,20,3,10,0,6,0
-0.8,20,74,26,5,19,7,14,0,8,1
-0.8,20,75,29,3,18,5,13,1,15,1
-0.8,20,76,0,5,22,3,0,2,0,3
-0.8,20,77,6,2,21,7,5,0,0,1
-0.8,20,78,15,9,17,7,11,3,0,2
-0.8,20,79,30,6,22,3,14,0,11,1
-0.8,20,80,0,4,30,2,0,1,0,3
-0.8,20,81,39,3,22,7,18,0,18,0
-0.8,20,82,15,10,21,7,7,4,8,6
-0.8,20,83,10,7,18,8,9,2,1,5
-0.8,20,84,20,4,27,5,6,0,10,0
-0.8,20,85,29,6,27,5,13,0,10,0
-0.8,20,86,35,5,16,5,10,0,21,1
-0.8,20,87,12,3,15,7,9,0,2,2
-0.8,20,88,32,6,19,4,14,2,15,1
-0.8,20,89,18,4,25,5,9,3,9,1
-0.8,20,90,27,4,24,6,13,0,10,0
-0.8,20,91,8,6,15,3,8,2,0,4
-0.8,20,92,19,3,24,6,10,0,9,3
-0.8,20,93,7,4,16,3,5,1,2,3
-0.8,20,94,10,5,17,3,9,2,1,3
-0.8,20,95,20,7,21,5,12,2,7,4
-0.8,20,96,31,6,21,7,11,2,18,2
-0.8,20,97,9,3,11,6,8,0,0,2
-0.8,20,98,24,3,22,2,12,2,12,1
-0.8,20,99,26,6,16,1,9,0,11,0
-0.8,20,100,31,6,16,4,9,0,17,1
-0.8,20,101,27,3,22,5,13,0,11,0
-0.8,20,102,12,4,11,4,11,0,0,3
-0.8,20,103,36,5,22,6,15,0,17,1
-0.8,20,104,20,3,14,7,15,0,5,3
-0.8,20,105,11,4,18,3,8,0,2,3
-0.8,20,106,13,5,12,2,9,3,3,1
-0.8,20,107,12,2,18,7,7,1,5,1
-0.8,20,108,17,6,23,5,9,1,5,2
-0.8,20,109,10,7,15,5,9,0,0,6
-0.8,20,110,15,6,17,8,7,1,6,3
-0.8,20,111,13,8,17,6,9,1,0,3
-0.8,20,112,7,5,15,5,6,1,1,4
-0.8,20,113,16,7,17,3,8,3,8,4
-0.8,20,114,36,9,22,8,16,1,15,3
-0.8,20,115,16,3,15,3,10,2,5,0
-0.8,20,116,20,4,17,5,11,0,8,3
-0.8,20,117,28,6,15,5,13,1,11,1
-0.8,20,118,16,2,17,8,6,0,10,2
-0.8,20,119,29,8,33,10,14,0,7,0
-0.8,20,120,10,6,16,3,9,2,1,4
-0.8,20,121,34,8,20,5,18,0,10,2
-0.8,20,122,24,6,26,6,8,2,12,0
-0.8,20,123,3,1,22,4,3,0,0,1
-0.8,20,124,31,6,19,2,16,1,10,0
-0.8,20,125,26,7,26,5,13,1,8,1
-0.8,20,126,6,4,19,6,3,1,3,3
-0.8,20,127,33,4,33,3,16,0,13,0
-0.8,20,128,32,6,28,7,14,1,13,0
-0.8,20,129,9,5,8,6,9,1,0,4
-0.8,20,130,13,5,24,6,10,3,3,2
-0.8,20,131,12,3,23,5,8,1,4,2
-0.8,20,132,26,5,26,7,8,1,15,1
-0.8,20,133,11,1,12,4,8,0,3,1
-0.8,20,134,4,10,12,5,4,4,0,6
-0.8,20,135,9,6,10,2,7,3,0,1
-0.8,20,136,18,1,20,7,11,1,7,0
-0.8,20,137,37,10,22,5,10,0,17,0
-0.8,20,138,4,1,21,5,2,1,2,0
-0.8,20,139,31,5,29,9,11,0,15,0
-0.8,20,140,14,3,18,6,9,0,4,2
-0.8,20,141,12,6,14,5,7,0,1,2
-0.8,20,142,21,3,13,3,13,2,8,1
-0.8,20,143,15,5,20,3,13,2,0,1
-0.8,20,144,39,6,17,7,20,0,13,0
-0.8,20,145,14,6,20,5,9,0,3,4
