gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
0.8,33,164,26,5,25,4,9,0,12,0
0.8,33,165,19,3,20,3,7,0,9,0
0.8,33,166,24,6,21,6,10,1,11,2
0.8,33,167,30,1,30,1,13,1,17,0
0.8,33,168,15,3,29,3,6,0,6,0
0.8,33,169,19,3,23,5,10,3,9,0
0.8,33,170,17,1,27,6,9,1,8,0
0.8,33,171,37,7,17,2,15,0,15,0
0.8,33,172,15,5,26,3,5,1,9,3
0.8,33,173,34,7,38,6,11,0,16,0
0.8,33,174,34,7,26,9,14,0,13,0
0.8,33,175,12,1,25,6,8,0,4,1
0.8,33,176,33,7,26,1,12,0,14,0
0.8,33,177,30,9,30,12,14,0,7,0
0.8,33,178,27,3,21,1,16,0,8,0
0.8,33,179,35,8,26,8,18,1,11,1
0.8,33,180,23,2,32,4,11,0,10,0
0.8,33,181,29,7,16,5,14,0,10,2
0.8,33,182,34,7,22,3,16,0,11,0
0.8,33,183,20,6,29,4,12,1,3,0
0.8,33,184,32,3,27,6,15,0,14,0
0.8,33,185,22,3,35,9,10,0,10,1
0.8,33,186,23,3,30,7,9,0,11,0
0.8,33,187,18,4,22,7,9,1,6,0
0.8,33,188,16,7,25,8,7,0,5,3
0.8,33,189,22,1,32,3,15,1,7,0
0.8,33,190,34,8,19,4,14,0,12,0
0.8,33,191,37,8,30,6,16,0,13,0
0.8,33,192,30,4,36,5,8,0,18,0
0.8,33,193,34,8,26,3,10,0,16,0
0.8,33,194,27,7,24,10,10,0,14,4
0.8,33,195,37,7,24,7,15,0,15,0
0.8,33,196,16,4,22,5,11,0,3,2
0.8,33,197,23,5,22,6,13,1,10,4
0.8,33,198,30,6,24,7,11,0,13,0
0.8,33,199,31,8,31,5,9,0,14,0
0.8,34,0,29,3,29,8,11,0,15,0
0.8,34,1,20,6,24,6,6,0,8,0
0.8,34,2,24,3,16,5,10,1,12,0
0.8,34,3,24,9,34,8,7,0,9,1
0.8,34,4,31,10,17,1,12,0,9,0
0.8,34,5,16,1,23,7,11,0,4,0
0.8,34,6,0,7,27,3,0,2,0,5
0.8,34,7,30,7,26,3,10,0,13,0
0.8,34,8,34,3,32,5,14,0,17,0
0.8,34,9,27,4,33,7,7,1,18,1
0.8,34,10,23,4,25,1,11,0,8,0
0.8,34,11,10,6,13,3,5,1,4,4
0.8,34,12,35,4,14,5,15,0,16,0
0.8,34,13,27,4,25,2,8,0,15,0
0.8,34,14,27,5,24,5,12,0,12,2
0.8,34,15,30,5,17,4,10,0,15,0
0.8,34,16,26,5,26,6,12,0,9,0
0.8,34,17,23,5,21,5,16,0,5,3
0.8,34,18,21,2,20,6,11,0,9,1
0.8,34,19,16,3,20,3,10,0,3,0
0.8,34,20,27,3,31,3,10,0,14,0
0.8,34,21,26,5,15,7,12,1,12,2
0.8,34,22,18,5,20,3,11,0,6,4
0.8,34,23,37,6,18,5,13,2,22,2
0.8,34,24,35,6,33,6,16,0,13,0
0.8,34,25,40,3,26,8,19,0,18,0
0.8,34,26,21,5,26,3,8,0,10,2
0.8,34,27,26,2,14,4,10,0,15,1
0.8,34,28,21,2,22,6,14,0,5,0
0.8,34,29,25,8,24,3,9,1,11,2
0.8,34,30,39,10,25,4,17,0,13,1
0.8,34,31,26,6,21,5,10,0,10,0
0.8,34,32,26,3,27,6,11,0,13,1
0.8,34,33,33,6,46,4,8,0,20,1
0.8,34,34,19,3,23,7,13,0,5,2
0.8,34,35,29,7,21,7,15,0,9,2
0.8,34,36,32,7,21,4,15,0,11,1
0.8,34,37,30,4,23,6,14,0,12,0
0.8,34,38,28,4,21,3,18,0,8,2
0.8,34,39,31,2,22,5,11,1,19,0
0.8,34,40,27,8,24,2,13,1,7,0
0.8,34,41,33,11,16,3,14,1,13,4
0.8,34,42,5,3,33,7,3,2,2,1
0.8,34,43,20,5,28,7,9,0,7,1
0.8,34,44,19,3,30,8,10,1,7,0
0.8,34,45,20,2,23,5,13,0,7,2
0.8,34,46,28,5,25,4,15,0,10,2
0.8,34,47,30,9,22,6,10,0,13,2
0.8,34,48,33,2,19,1,19,1,13,0
0.8,34,49,22,8,22,6,11,2,7,2
0.8,34,50,12,3,26,5,3,0,6,0
0.8,34,51,31,6,25,8,14,0,13,2
0.8,34,52,4,2,26,4,2,0,2,2
0.8,34,53,16,4,26,2,9,0,3,0
0.8,34,54,17,1,25,8,6,1,11,0
0.8,34,55,32,8,27,5,12,1,13,0
0.8,34,56,13,4,22,4,5,2,7,1
0.8,34,57,14,3,18,8,9,1,4,1
0.8,34,58,32,7,30,6,11,0,16,2
0.8,34,59,33,8,22,5,13,0,12,0
0.8,34,60,17,6,24,6,5,0,10,4
0.8,34,61,22,5,32,4,8,3,13,1
0.8,34,62,15,4,24,3,7,1,7,2
0.8,34,63,33,8,21,5,9,0,16,0
0.8,34,64,29,6,28,8,15,0,8,0
0.8,34,65,33,3,30,4,10,0,20,0
0.8,34,66,8,6,26,4,1,3,7,3
0.8,34,67,27,5,23,9,13,0,9,0
0.8,34,68,28,6,20,9,11,0,13,2
0.8,34,69,1,3,33,5,0,3,1,0
0.8,34,70,26,6,26,4,15,0,9,4
0.8,34,71,22,6,25,7,7,3,13,1
0.8,34,72,14,4,31,10,6,2,6,0
0.8,34,73,26,5,26,7,10,1,13,1
0.8,34,74,17,6,32,6,5,1,8,1
0.8,34,75,36,9,24,3,14,0,14,1
0.8,34,76,9,1,30,2,4,0,5,1
0.8,34,77,20,4,12,0,11,1,9,3
0.8,34,78,18,6,25,3,5,2,9,0
0.8,34,79,23,2,17,3,10,0,11,0
0.8,34,80,26,6,32,4,5,1,16,0
0.8,34,81,22,4,25,2,7,0,12,1
0.8,34,82,29,9,15,2,9,0,11,0
0.8,34,83,10,3,28,1,5,1,4,1
0.8,34,84,21,4,28,6,9,3,12,1
0.8,34,85,0,3,30,3,0,0,0,3
0.8,34,86,31,6,22,4,24,1,3,1
0.8,34,87,28,6,29,4,13,2,13,2
0.8,34,88,26,7,30,5,13,2,10,2
0.8,34,89,21,6,28,5,9,0,7,1
0.8,34,90,26,5,23,10,11,0,12,2
0.8,34,91,16,6,16,2,6,0,8,4
0.8,34,92,24,4,22,8,9,0,12,1
0.8,34,93,10,4,32,11,3,1,7,3
0.8,34,94,22,11,32,7,11,4,6,2
0.8,34,95,19,3,24,3,6,1,11,0
0.8,34,96,40,10,17,1,15,0,15,0
0.8,34,97,32,3,25,6,13,0,16,0
0.8,34,98,21,3,26,9,11,0,8,1
0.8,34,99,23,8,25,4,10,0,8,3
0.8,34,100,26,6,26,3,11,0,10,1
0.8,34,101,23,4,28,6,9,0,11,1
0.8,34,102,39,9,23,2,12,0,19,1
0.8,34,103,21,4,25,4,13,2,7,1
0.8,34,104,26,5,29,6,11,0,10,0
0.8,34,105,19,2,20,2,11,0,7,1
0.8,34,106,27,6,28,2,9,0,12,0
0.8,34,107,27,7,28,7,11,0,9,0
0.8,34,108,21,5,27,2,10,3,11,2
0.8,34,109,37,5,30,3,18,1,15,0
0.8,34,110,20,7,27,7,11,2,6,2
0.8,34,111,24,5,20,8,11,0,9,1
0.8,34,112,25,2,15,8,15,0,9,1
0.8,34,113,42,4,29,3,14,0,24,0
0.8,34,114,0,1,27,5,0,0,0,1
0.8,34,115,27,7,16,5,10,1,11,0
0.8,34,116,15,2,14,5,7,2,8,0
0.8,34,117,16,8,31,8,7,4,7,2
0.8,34,118,25,9,17,5,13,0,5,2
0.8,34,119,25,5,23,6,9,0,13,2
0.8,34,120,18,6,16,3,9,2,6,1
0.8,34,121,20,4,27,5,10,0,7,1
0.8,34,122,30,2,27,4,15,0,13,0
0.8,34,123,27,5,21,3,10,0,12,0
0.8,34,124,29,4,27,7,14,0,11,0
0.8,34,125,27,4,20,5,12,0,11,0
0.8,34,126,19,3,27,5,11,0,7,2
0.8,34,127,42,8,19,6,19,0,15,0
0.8,34,128,20,3,20,3,8,0,10,1
0.8,34,129,27,3,28,6,14,1,13,2
0.8,34,130,30,5,24,9,13,0,12,0
0.8,34,131,21,5,12,3,10,0,6,0
0.8,34,132,26,5,29,7,12,3,14,2
0.8,34,133,34,6,17,2,11,0,17,0
0.8,34,134,20,9,23,1,9,1,5,2
0.8,34,135,19,2,21,5,9,0,9,1
0.8,34,136,22,7,19,7,10,2,9,2
0.8,34,137,18,3,20,8,8,1,9,1
0.8,34,138,30,6,34,5,17,2,11,2
0.8,34,139,19,4,22,4,13,1,5,2
0.8,34,140,28,6,32,2,12,1,11,0
0.8,34,141,32,9,25,4,14,1,11,1
0.8,34,142,0,8,26,6,0,2,0,6
0.8,34,143,26,2,14,3,14,0,10,0
0.8,34,144,34,4,30,5,15,0,15,0
0.8,34,145,23,6,26,4,8,2,12,1
0.8,34,146,18,5,21,6,8,2,8,1
0.8,34,147,20,5,20,5,10,1,7,1
0.8,34,148,44,4,28,5,25,0,15,0
0.8,34,149,18,7,35,3,11,0,3,3
0.8,34,150,38,7,29,9,12,0,19,0
0.8,34,151,18,5,32,5,8,0,8,3
0.8,34,152,25,4,35,7,9,0,12,0
0.8,34,153,35,7,32,8,20,0,8,0
0.8,34,154,21,4,24,4,11,0,6,0
0.8,34,155,29,4,25,7,9,0,16,0
0.8,34,156,23,7,14,3,12,0,7,3
0.8,34,157,14,2,17,6,7,0,5,0
0.8,34,158,30,7,29,1,11,1,15,2
0.8,34,159,17,8,11,4,8,0,2,1
0.8,34,160,18,2,20,7,11,0,6,1
0.8,34,161,21,4,24,7,13,1,7,2
0.8,34,162,35,11,30,7,13,0,11,0
0.8,34,163,27,4,17,5,13,1,12,1
0.8,34,164,31,6,26,4,14,0,12,1
0.8,34,165,27,4,21,4,12,0,12,1
0.8,34,166,18,1,28,2,9,0,8,0
0.8,34,167,33,5,23,3,21,1,8,0
0.8,34,168,28,5,34,7,18,0,6,1
0.8,34,169,29,7,22,6,14,0,8,0
0.8,34,170,19,3,28,5,12,1,6,1
0.8,34,171,36,4,30,4,14,0,19,1
0.8,34,172,25,6,24,4,10,0,9,0
0.8,34,173,21,4,18,3,11,0,6,0
0.8,34,174,25,5,31,5,8,0,12,0
0.8,34,175,22,8,21,6,7,1,9,1
0.8,34,176,19,2,21,4,10,1,8,0
0.8,34,177,22,3,17,4,10,1,11,1
0.8,34,178,17,6,17,4,6,0,7,2
0.8,34,179,23,3,18,7,12,0,9,1
0.8,34,180,25,4,23,4,11,2,13,1
0.8,34,181,26,2,25,5,12,1,14,1
0.8,34,182,26,10,21,8,11,0,11,6
0.8,34,183,33,5,28,6,20,0,8,0
0.8,34,184,19,3,19,2,10,0,6,0
0.8,34,185,29,7,15,6,10,0,12,0
0.8,34,186,31,6,25,8,14,0,11,0
0.8,34,187,23,7,26,1,11,0,5,0
0.8,34,188,19,5,19,6,7,1,10,2
0.8,34,189,24,6,22,7,13,0,5,0
0.8,34,190,19,6,19,5,9,0,6,2
0.8,34,191,21,4,19,5,9,0,10,2
0.8,34,192,27,4,37,6,15,0,9,1
0.8,34,193,28,2,33,7,15,1,13,1
0.8,34,194,19,2,29,12,11,1,8,1
0.8,34,195,18,3,22,2,12,1,5,1
0.8,34,196,38,6,26,6,18,0,15,1
0.8,34,197,32,5,25,7,21,0,6,0
0.8,34,198,26,4,27,6,11,1,12,0
0.8,34,199,25,1,11,6,18,0,6,0
0.8,35,0,29,2,27,2,17,2,12,0
0.8,35,1,25,6,18,3,8,3,15,1
0.8,35,2,27,5,25,4,10,0,12,0
0.8,35,3,32,9,25,6,13,0,10,0
0.8,35,4,24,5,22,9,11,0,9,1
0.8,35,5,22,5,25,5,10,1,9,1
0.8,35,6,30,6,29,8,16,0,8,0
0.8,35,7,18,5,23,5,10,0,6,3
0.8,35,8,25,4,27,6,18,2,7,2
0.8,35,9,26,4,29,5,12,0,12,2
0.8,35,10,20,9,20,8,6,2,9,2
0.8,35,11,25,5,21,4,12,1,9,0
0.8,35,12,19,5,24,4,13,1,3,1
0.8,35,13,20,2,25,4,9,0,9,0
0.8,35,14,29,3,23,5,15,0,11,0
0.8,35,15,23,3,29,2,10,1,13,2
0.8,35,16,20,4,23,4,8,1,11,2
0.8,35,17,31,4,28,4,12,0,15,0
0.8,35,18,23,6,18,1,10,0,9,2
0.8,35,19,13,5,22,4,6,2,7,3
0.8,35,20,7,2,23,6,4,1,3,1
0.8,35,21,37,8,36,7,14,0,15,0
0.8,35,22,35,7,30,4,20,0,8,0
0.8,35,23,29,5,15,7,12,0,13,1
0.8,35,24,34,2,18,1,17,1,16,0
0.8,35,25,26,6,20,4,11,0,11,2
0.8,35,26,26,5,28,10,10,0,11,0
0.8,35,27,25,7,26,6,8,0,10,0
0.8,35,28,29,5,22,3,9,0,15,0
0.8,35,29,16,5,29,5,10,0,4,3
0.8,35,30,35,5,27,5,13,0,17,0
0.8,35,31,22,3,21,6,11,0,11,3
0.8,35,32,31,9,20,4,10,0,13,1
0.8,35,33,27,1,26,4,17,0,9,0
0.8,35,34,23,3,25,6,15,1,7,1
0.8,35,35,25,4,23,4,13,0,8,0
0.8,35,36,29,7,25,6,9,1,14,0
0.8,35,37,30,6,23,5,12,0,12,0
0.8,35,38,24,3,24,5,11,1,13,2
0.8,35,39,35,7,29,6,10,0,18,0
0.8,35,40,30,6,27,3,13,0,11,0
0.8,35,41,24,2,22,6,12,0,10,0
0.8,35,42,40,4,25,5,23,0,13,0
0.8,35,43,30,4,29,5,12,0,14,0
0.8,35,44,27,4,26,7,13,1,11,0
0.8,35,45,32,5,31,5,14,1,14,0
0.8,35,46,26,4,26,11,10,1,14,1
0.8,35,47,25,4,26,5,12,1,11,1
0.8,35,48,38,11,20,3,17,0,10,0
0.8,35,49,39,6,27,5,20,0,14,1
0.8,35,50,37,7,28,4,13,1,18,0
0.8,35,51,26,5,31,3,8,2,15,0
0.8,35,52,27,6,23,3,12,1,10,0
0.8,35,53,28,5,39,4,12,1,12,0
0.8,35,54,19,6,13,7,11,1,5,2
0.8,35,55,26,6,23,4,10,1,11,0
0.8,35,56,29,6,28,9,9,0,14,0
0.8,35,57,35,5,23,6,17,0,13,0
0.8,35,58,14,3,22,4,7,0,4,0
0.8,35,59,31,9,27,5,7,0,15,0
0.8,35,60,31,4,29,6,15,0,13,1
0.8,35,61,22,4,16,5,8,0,10,0
0.8,35,62,26,5,26,7,15,0,8,2
0.8,35,63,18,3,24,3,6,0,9,0
0.8,35,64,32,7,29,4,14,1,12,0
0.8,35,65,14,4,22,8,8,0,3,1
0.8,35,66,33,4,28,5,14,0,15,0
0.8,35,67,16,8,21,2,6,0,5,3
0.8,35,68,31,6,27,3,8,0,17,0
0.8,35,69,27,4,22,5,15,2,12,2
0.8,35,70,26,6,14,2,10,0,11,1
0.8,35,71,28,5,18,3,11,1,14,1
0.8,35,72,46,9,30,5,25,1,13,0
0.8,35,73,28,7,27,4,7,1,17,2
0.8,35,74,25,4,28,5,16,1,7,1
0.8,35,75,32,5,27,3,11,0,16,0
0.8,35,76,28,6,28,3,11,0,11,0
0.8,35,77,10,4,34,9,5,3,4,0
0.8,35,78,14,8,25,5,8,0,4,6
0.8,35,79,33,3,33,3,12,0,18,0
0.8,35,80,20,3,23,8,12,0,7,2
0.8,35,81,28,5,23,5,11,0,14,2
0.8,35,82,34,6,28,11,11,1,18,0
0.8,35,83,17,4,22,3,7,0,6,0
0.8,35,84,33,6,28,7,19,0,8,0
0.8,35,85,29,8,33,2,12,1,11,1
0.8,35,86,25,4,26,3,11,1,11,0
0.8,35,87,20,8,14,3,6,2,12,4
0.8,35,88,30,5,31,5,16,2,12,1
0.8,35,89,27,5,28,4,13,0,9,0
0.8,35,90,32,7,27,4,13,0,12,0
0.8,35,91,22,2,31,11,11,2,11,0
0.8,35,92,35,6,18,5,11,0,18,0
0.8,35,93,20,2,23,4,11,1,9,1
0.8,35,94,28,4,21,6,13,0,12,1
0.8,35,95,31,5,21,6,13,1,14,0
0.8,35,96,22,4,22,1,12,0,6,0
0.8,35,97,20,4,29,3,13,0,3,0
0.8,35,98,17,5,25,7,7,0,5,0
0.8,35,99,7,3,29,8,3,1,3,1
0.8,35,100,22,3,18,3,10,0,11,2
0.8,35,101,24,2,19,5,10,2,14,0
0.8,35,102,13,5,27,11,4,3,8,1
0.8,35,103,9,3,20,3,4,1,5,2
0.8,35,104,17,5,22,2,8,0,6,2
0.8,35,105,33,5,23,4,16,0,12,0
0.8,35,106,29,5,38,7,16,0,8,0
0.8,35,107,26,5,25,4,7,0,15,1
0.8,35,108,25,2,28,4,11,0,12,0
0.8,35,109,24,4,25,3,12,0,10,2
0.8,35,110,13,3,26,1,10,2,3,1
0.8,35,111,30,5,31,4,17,0,8,0
0.8,35,112,27,4,21,4,10,0,13,0
0.8,35,113,34,9,37,9,13,0,12,0
0.8,35,114,22,2,20,9,15,0,6,1
0.8,35,115,25,3,30,4,12,1,12,1
0.8,35,116,23,5,20,4,13,0,6,1
0.8,35,117,24,6,25,4,7,0,11,0
0.8,35,118,32,5,21,2,17,0,10,0
0.8,35,119,22,7,19,4,7,0,11,3
0.8,35,120,26,7,33,4,15,2,8,2
0.8,35,121,29,5,21,0,13,1,12,0
0.8,35,122,18,3,28,3,11,0,6,2
0.8,35,123,34,6,36,4,15,0,13,0
0.8,35,124,26,4,23,4,12,1,11,0
0.8,35,125,28,6,21,6,12,0,10,0
0.8,35,126,24,4,25,4,7,0,14,1
0.8,35,127,26,3,23,9,9,0,14,0
0.8,35,128,29,8,31,5,9,1,14,1
0.8,35,129,25,5,28,5,16,0,7,3
0.8,35,130,8,6,37,11,2,1,4,3
0.8,35,131,31,6,25,5,14,2,13,0
0.8,35,132,25,5,32,4,14,0,6,0
0.8,35,133,27,4,28,3,14,0,10,1
0.8,35,134,20,6,20,9,8,1,7,0
0.8,35,135,22,4,29,1,13,0,7,2
0.8,35,136,15,4,26,5,9,0,3,1
0.8,35,137,34,11,23,5,14,0,9,0
0.8,35,138,22,6,26,8,7,0,12,3
0.8,35,139,13,4,31,3,8,0,4,3
0.8,35,140,37,3,27,5,18,0,16,0
0.8,35,141,19,2,33,7,9,1,9,0
0.8,35,142,40,6,31,3,16,0,18,0
0.8,35,143,37,5,33,9,15,0,17,0
0.8,35,144,37,7,27,5,17,0,14,1
0.8,35,145,29,5,30,6,12,1,13,0
0.8,35,146,23,2,25,6,11,1,12,1
0.8,35,147,36,5,19,3,14,0,18,1
0.8,35,148,34,6,31,3,15,0,13,0
0.8,35,149,30,3,32,4,16,2,13,0
0.8,35,150,37,6,21,4,14,0,17,0
0.8,35,151,27,4,32,10,16,0,7,0
0.8,35,152,5,7,24,11,1,6,4,1
0.8,35,153,17,4,25,7,10,0,4,1
0.8,35,154,22,5,20,3,7,1,12,1
0.8,35,155,33,6,27,2,17,0,10,0
0.8,35,156,27,5,27,4,14,0,8,0
0.8,35,157,23,2,22,6,14,0,7,0
0.8,35,158,37,4,33,4,18,0,15,0
0.8,35,159,26,7,31,3,7,0,12,0
0.8,35,160,16,6,20,7,9,0,4,3
0.8,35,161,24,4,33,7,12,0,8,0
0.8,35,162,24,7,30,6,7,2,12,0
0.8,35,163,11,2,27,6,7,0,4,2
0.8,35,164,31,7,30,7,10,1,15,0
0.8,35,165,23,4,40,9,9,0,10,0
0.8,35,166,26,6,26,7,15,1,7,1
0.8,35,167,15,3,31,5,10,1,4,1
0.8,35,168,21,6,25,4,11,0,7,3
0.8,35,169,15,2,33,7,7,1,8,1
0.8,35,170,24,7,30,4,11,0,6,0
0.8,35,171,32,8,27,10,14,0,10,0
0.8,35,172,27,6,32,5,12,0,9,0
0.8,35,173,31,5,22,5,14,0,12,0
0.8,35,174,31,3,23,4,13,0,16,1
0.8,35,175,25,4,20,3,14,0,8,1
0.8,35,176,20,2,29,5,10,1,10,1
0.8,35,177,18,6,14,5,6,2,8,0
0.8,35,178,20,1,17,3,9,0,10,0
0.8,35,179,26,6,21,2,11,1,10,0
0.8,35,180,37,8,29,8,13,0,16,0
0.8,35,181,2,1,30,4,2,1,0,0
0.8,35,182,26,3,26,3,14,0,11,2
0.8,35,183,45,11,38,8,15,0,19,0
0.8,35,184,28,3,19,4,12,2,15,0
0.8,35,185,6,4,24,6,3,3,3,1
0.8,35,186,32,9,31,8,12,0,11,0
0.8,35,187,17,4,19,3,10,0,6,3
0.8,35,188,13,4,22,6,5,0,5,1
0.8,35,189,34,4,22,4,14,0,16,0
0.8,35,190,32,9,27,3,14,0,9,0
0.8,35,191,0,3,25,5,0,2,0,1
0.8,35,192,33,4,33,4,16,0,14,1
0.8,35,193,25,6,27,6,11,0,8,0
0.8,35,194,36,3,25,2,13,2,22,0
0.8,35,195,20,4,25,9,11,0,7,2
0.8,35,196,32,4,28,4,20,0,8,0
0.8,35,197,34,9,24,3,15,0,10,0
0.8,35,198,39,8,28,4,20,0,11,0
0.8,35,199,39,8,26,4,15,0,16,0
0.8,36,0,20,7,21,1,11,2,6,2
0.8,36,1,9,2,25,6,5,0,4,2
0.8,36,2,15,7,22,4,6,2,7,3
0.8,36,3,35,5,22,8,19,0,11,0
0.8,36,4,13,2,20,2,10,1,3,1
0.8,36,5,27,7,21,8,11,0,9,0
0.8,36,6,25,2,25,1,13,1,11,0
0.8,36,7,21,5,26,10,9,0,8,1
0.8,36,8,23,4,25,4,11,1,9,0
0.8,36,9,43,8,31,4,21,0,14,0
0.8,36,10,25,3,27,9,17,2,8,1
0.8,36,11,34,12,14,7,12,0,10,0
0.8,36,12,13,2,20,6,10,0,2,1
0.8,36,13,27,4,27,8,12,0,12,1
0.8,36,14,0,2,36,9,0,2,0,0
0.8,36,15,18,7,19,1,7,0,8,4
0.8,36,16,26,7,31,5,13,1,10,3
0.8,36,17,20,3,22,8,12,0,5,0
0.8,36,18,19,4,19,3,13,1,6,3
0.8,36,19,28,6,26,8,13,0,11,2
0.8,36,20,31,6,34,7,14,0,11,0
0.8,36,21,27,4,21,7,13,0,11,1
0.8,36,22,0,6,23,4,0,4,0,2
0.8,36,23,29,5,25,5,12,2,16,2
0.8,36,24,13,2,24,4,3,0,10,2
0.8,36,25,28,3,13,4,8,0,17,0
0.8,36,26,28,12,17,6,11,0,9,4
0.8,36,27,27,6,21,7,12,1,10,0
0.8,36,28,21,5,30,6,6,0,12,2
0.8,36,29,36,3,21,7,16,0,17,0
0.8,36,30,21,2,23,4,12,1,9,1
0.8,36,31,12,7,33,6,4,2,5,2
0.8,36,32,21,5,16,3,10,1,7,0
0.8,36,33,19,4,26,3,8,0,9,2
0.8,36,34,20,6,28,3,8,3,10,1
0.8,36,35,25,6,13,2,10,3,13,1
0.8,36,36,28,8,12,4,13,1,9,1
0.8,36,37,30,6,25,7,10,0,14,0
0.8,36,38,29,5,21,4,13,0,12,1
0.8,36,39,19,5,11,2,9,1,6,0
0.8,36,40,23,3,18,4,13,0,9,2
0.8,36,41,41,9,29,7,19,0,13,0
0.8,36,42,17,4,23,2,7,3,9,0
0.8,36,43,21,2,33,3,12,0,7,0
0.8,36,44,15,2,19,7,5,2,10,0
0.8,36,45,26,6,25,2,15,2,9,2
0.8,36,46,0,2,22,2,0,1,0,1
0.8,36,47,23,3,31,5,14,2,8,0
0.8,36,48,21,3,25,4,8,0,10,0
0.8,36,49,30,4,31,2,17,1,12,2
0.8,36,50,20,3,16,6,12,0,5,0
0.8,36,51,26,3,26,2,11,0,12,0
0.8,36,52,30,4,26,7,14,1,13,0
0.8,36,53,16,3,21,5,9,1,5,0
0.8,36,54,29,2,17,1,14,0,15,2
0.8,36,55,35,6,27,6,20,0,9,0
0.8,36,56,20,3,27,7,13,0,6,2
0.8,36,57,13,5,43,9,8,2,4,2
0.8,36,58,29,4,21,2,8,0,18,1
0.8,36,59,25,5,28,7,10,0,10,0
0.8,36,60,12,9,29,9,8,2,3,6
0.8,36,61,27,3,25,8,14,1,12,1
0.8,36,62,28,5,21,3,14,3,14,2
0.8,36,63,25,7,30,3,10,2,10,0
0.8,36,64,29,6,36,6,9,0,15,1
0.8,36,65,39,7,22,4,22,0,10,0
0.8,36,66,19,4,36,7,9,1,8,1
0.8,36,67,27,6,21,3,9,1,15,2
0.8,36,68,18,2,27,6,10,1,7,0
0.8,36,69,31,5,13,3,14,0,12,0
0.8,36,70,28,5,24,8,12,2,14,1
0.8,36,71,25,8,27,12,14,3,10,4
0.8,36,72,39,9,25,10,15,1,17,1
0.8,36,73,0,4,23,5,0,2,0,2
0.8,36,74,21,6,21,2,9,0,7,1
0.8,36,75,36,6,27,4,15,0,15,0
0.8,36,76,22,4,23,3,13,0,6,1
0.8,36,77,33,9,18,3,13,3,15,1
0.8,36,78,30,6,18,6,12,0,12,0
0.8,36,79,29,6,16,4,11,0,12,0
0.8,36,80,29,8,23,13,14,1,11,3
0.8,36,81,17,5,26,7,9,1,7,3
0.8,36,82,27,6,26,6,12,1,11,1
0.8,36,83,25,7,19,10,7,0,14,3
0.8,36,84,32,9,22,4,11,0,12,0
0.8,36,85,31,6,29,6,12,2,16,1
0.8,36,86,18,6,18,7,10,0,6,4
0.8,36,87,24,5,27,6,11,1,9,0
0.8,36,88,27,4,20,4,11,0,12,0
0.8,36,89,18,7,23,9,6,3,9,1
0.8,36,90,40,6,22,5,19,0,15,0
0.8,36,91,22,3,20,2,8,0,12,1
0.8,36,92,31,7,23,4,16,0,8,0
0.8,36,93,21,6,22,4,8,1,9,1
0.8,36,94,23,5,28,9,8,2,14,2
0.8,36,95,24,2,29,6,12,1,12,1
0.8,36,96,28,5,16,1,17,0,10,4
0.8,36,97,27,2,23,5,10,0,15,0
0.8,36,98,5,3,20,5,3,2,2,1
0.8,36,99,18,4,23,8,12,3,5,0
0.8,36,100,11,8,24,3,4,6,7,2
0.8,36,101,5,4,18,2,2,0,2,3
0.8,36,102,14,5,15,7,9,2,5,3
0.8,36,103,20,9,20,8,9,1,4,1
0.8,36,104,22,4,24,5,12,1,8,1
0.8,36,105,24,3,29,4,14,1,9,1
0.8,36,106,29,5,21,6,12,0,14,2
0.8,36,107,24,2,29,2,15,1,8,0
0.8,36,108,32,4,32,2,12,0,16,0
0.8,36,109,22,6,21,5,7,0,11,2
0.8,36,110,13,3,23,5,8,1,5,2
0.8,36,111,17,4,26,3,8,1,7,1
0.8,36,112,19,8,27,4,7,2,6,0
0.8,36,113,16,2,19,1,6,1,10,1
0.8,36,114,19,1,26,4,10,0,9,1
0.8,36,115,25,6,19,5,15,5,10,1
0.8,36,116,27,7,20,0,10,0,12,2
0.8,36,117,23,10,22,5,8,1,11,5
0.8,36,118,23,4,24,5,15,4,8,0
0.8,36,119,29,9,25,4,12,1,10,1
0.8,36,120,23,6,27,2,9,1,11,2
0.8,36,121,22,4,19,2,13,0,6,1
0.8,36,122,18,5,37,10,6,0,7,0
0.8,36,123,33,4,29,5,18,1,12,0
0.8,36,124,33,7,18,2,11,0,16,1
0.8,36,125,16,3,12,3,8,1,6,0
0.8,36,126,32,9,24,4,10,0,13,0
0.8,36,127,29,6,34,2,10,0,13,0
0.8,36,128,0,4,33,5,0,2,0,2
0.8,36,129,23,5,18,9,10,0,11,3
0.8,36,130,13,6,21,7,6,0,3,2
0.8,36,131,17,3,18,4,11,0,5,2
0.8,36,132,33,7,17,3,8,0,18,0
0.8,36,133,20,4,18,7,10,0,7,1
0.8,36,134,16,5,30,4,6,0,6,1
0.8,36,135,33,6,14,2,19,0,10,2
0.8,36,136,29,4,19,3,16,0,9,0
0.8,36,137,34,5,16,5,19,0,12,2
0.8,36,138,27,5,22,4,17,2,9,2
0.8,36,139,0,5,32,4,0,0,0,5
0.8,36,140,23,5,28,7,11,2,11,2
0.8,36,141,22,3,36,3,13,0,7,1
0.8,36,142,15,7,25,4,5,0,5,2
0.8,36,143,25,3,21,7,12,2,13,1
