gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
-0.6,2,154,18,5,18,7,9,1,6,1
-0.6,2,155,22,4,21,9,12,2,9,1
-0.6,2,156,29,7,20,4,9,1,15,1
-0.6,2,157,33,4,19,9,14,0,15,0
-0.6,2,158,33,7,19,6,17,0,9,0
-0.6,2,159,29,8,28,5,16,0,5,0
-0.6,2,160,23,4,27,4,4,0,15,0
-0.6,2,161,14,4,19,1,9,1,5,3
-0.6,2,162,11,5,20,8,6,3,5,2
-0.6,2,163,11,2,18,7,9,1,1,0
-0.6,2,164,28,4,25,3,15,0,9,0
-0.6,2,165,19,2,28,9,8,1,10,0
-0.6,2,166,11,3,21,2,5,0,4,1
-0.6,2,167,35,2,15,4,19,0,14,0
-0.6,2,168,9,3,20,4,7,1,0,0
-0.6,2,169,35,10,17,3,9,0,16,0
-0.6,2,170,31,9,22,3,7,0,15,0
-0.6,2,171,34,6,25,6,9,0,19,0
-0.6,2,172,22,4,20,5,12,0,6,0
-0.6,2,173,9,9,18,1,6,1,2,7
-0.6,2,174,30,5,22,6,12,0,13,0
-0.6,2,175,40,10,17,8,17,0,13,0
-0.6,2,176,14,5,11,2,10,1,0,0
-0.6,2,177,24,10,21,5,5,0,10,1
-0.6,2,178,32,6,27,7,14,0,12,0
-0.6,2,179,14,2,18,4,14,1,0,1
-0.6,2,180,36,7,21,4,16,0,13,0
-0.6,2,181,24,5,24,10,7,0,12,0
-0.6,2,182,26,6,20,6,9,0,12,1
-0.6,2,183,36,7,24,4,20,0,9,0
-0.6,2,184,19,5,22,2,10,1,6,1
-0.6,2,185,25,6,22,5,15,1,10,5
-0.6,2,186,3,3,14,6,3,1,0,2
-0.6,2,187,9,3,19,5,5,3,4,0
-0.6,2,188,32,3,20,4,13,0,16,0
-0.6,2,189,11,2,22,6,9,0,2,2
-0.6,2,190,32,6,21,4,8,0,18,0
-0.6,2,191,18,5,32,6,12,2,5,2
-0.6,2,192,28,3,23,3,17,0,8,0
-0.6,2,193,13,4,23,4,8,0,3,2
-0.6,2,194,24,4,27,5,9,0,11,0
-0.6,2,195,29,4,18,8,16,0,9,0
-0.6,2,196,5,8,17,1,4,3,1,5
-0.6,2,197,22,4,21,6,9,0,9,0
-0.6,2,198,27,8,16,2,16,2,9,4
-0.6,2,199,37,8,25,6,19,0,10,0
-0.6,3,0,24,3,34,5,14,2,9,0
-0.6,3,1,30,10,27,6,14,1,9,2
-0.6,3,2,20,4,16,4,11,0,5,0
-0.6,3,3,13,2,26,10,8,0,4,1
-0.6,3,4,36,5,22,5,17,0,14,0
-0.6,3,5,15,7,23,5,6,1,6,3
-0.6,3,6,20,6,22,8,12,3,8,3
-0.6,3,7,27,6,26,2,8,1,14,0
-0.6,3,8,33,8,23,4,11,0,14,0
-0.6,3,9,27,6,30,3,8,0,14,1
-0.6,3,10,25,6,21,5,9,1,11,0
-0.6,3,11,29,5,26,5,13,0,11,0
-0.6,3,12,14,4,21,4,13,3,1,1
-0.6,3,13,37,10,17,3,15,0,12,0
-0.6,3,14,24,5,20,4,4,0,15,0
-0.6,3,15,41,6,20,5,19,0,16,0
-0.6,3,16,10,4,11,4,9,3,1,1
-0.6,3,17,12,3,21,5,10,1,1,1
-0.6,3,18,6,2,18,7,6,1,0,1
-0.6,3,19,8,2,25,7,7,1,1,1
-0.6,3,20,27,2,18,4,11,0,14,0
-0.6,3,21,29,2,28,3,12,1,16,0
-0.6,3,22,12,6,17,6,9,3,2,2
-0.6,3,23,25,5,25,7,10,0,10,0
-0.6,3,24,28,7,27,6,12,0,9,0
-0.6,3,25,14,4,21,2,12,0,2,4
-0.6,3,26,11,2,17,4,9,0,0,0
-0.6,3,27,18,7,15,4,15,2,0,2
-0.6,3,28,18,4,21,2,12,0,4,2
-0.6,3,29,24,1,17,3,18,0,6,1
-0.6,3,30,19,4,22,3,12,1,5,1
-0.6,3,31,9,7,24,5,5,0,1,4
-0.6,3,32,34,7,19,6,12,0,15,0
-0.6,3,33,17,9,18,6,8,2,4,2
-0.6,3,34,11,6,22,4,8,1,1,3
-0.6,3,35,22,7,18,4,10,0,5,0
-0.6,3,36,23,3,21,8,11,0,11,2
-0.6,3,37,22,4,27,7,9,0,9,0
-0.6,3,38,0,2,15,1,0,1,0,1
-0.6,3,39,25,3,25,5,12,0,10,0
-0.6,3,40,15,6,26,4,11,1,2,3
-0.6,3,41,16,1,21,5,10,0,6,1
-0.6,3,42,26,4,28,5,14,0,8,0
-0.6,3,43,33,3,19,7,15,1,16,0
-0.6,3,44,28,6,29,3,12,0,10,0
-0.6,3,45,9,7,15,8,8,3,0,3
-0.6,3,46,28,1,23,10,19,0,9,1
-0.6,3,47,32,5,27,8,11,0,16,0
-0.6,3,48,32,6,26,6,12,0,15,1
-0.6,3,49,37,6,22,1,15,1,17,0
-0.6,3,50,11,4,23,4,8,1,1,1
-0.6,3,51,18,4,17,6,12,1,4,1
-0.6,3,52,25,5,28,5,10,0,10,0
-0.6,3,53,37,6,27,4,17,0,14,0
-0.6,3,54,9,6,19,3,8,2,0,3
-0.6,3,55,17,4,31,9,7,0,6,0
-0.6,3,56,31,2,29,4,16,0,13,0
-0.6,3,57,28,3,28,4,17,0,9,1
-0.6,3,58,32,7,28,4,11,0,14,0
-0.6,3,59,19,3,19,5,11,2,8,1
-0.6,3,60,26,8,32,5,9,0,12,3
-0.6,3,61,20,6,22,5,14,3,5,2
-0.6,3,62,27,6,26,7,13,0,8,0
-0.6,3,63,24,5,27,4,10,0,9,0
-0.6,3,64,36,9,22,5,13,0,14,0
-0.6,3,65,22,4,17,3,12,2,10,2
-0.6,3,66,31,2,19,7,18,2,13,0
-0.6,3,67,7,6,17,5,6,0,1,6
-0.6,3,68,30,4,21,6,11,0,15,0
-0.6,3,69,26,7,30,5,10,0,9,0
-0.6,3,70,8,4,16,5,6,1,0,1
-0.6,3,71,32,2,26,2,19,0,12,1
-0.6,3,72,40,6,35,6,17,0,17,0
-0.6,3,73,34,2,27,5,21,0,13,2
-0.6,3,74,16,5,19,4,14,0,2,5
-0.6,3,75,27,7,24,6,12,0,11,3
-0.6,3,76,31,7,29,4,12,0,12,0
-0.6,3,77,27,4,27,5,17,2,9,1
-0.6,3,78,6,8,16,6,3,1,2,6
-0.6,3,79,33,5,27,9,13,0,15,0
-0.6,3,80,26,3,23,4,12,0,11,0
-0.6,3,81,27,6,27,6,13,0,8,0
-0.6,3,82,35,5,15,4,17,0,13,0
-0.6,3,83,4,2,28,3,3,1,0,0
-0.6,3,84,34,6,27,6,19,0,9,0
-0.6,3,85,20,9,23,2,11,3,6,3
-0.6,3,86,27,6,16,6,14,0,7,0
-0.6,3,87,24,6,29,2,11,4,12,1
-0.6,3,88,36,7,28,6,13,0,16,0
-0.6,3,89,0,3,26,7,0,2,0,1
-0.6,3,90,33,3,30,6,15,0,15,0
-0.6,3,91,29,7,23,3,7,0,15,0
-0.6,3,92,5,5,24,11,4,0,0,4
-0.6,3,93,33,5,32,4,16,0,13,1
-0.6,3,94,10,8,29,6,4,1,5,6
-0.6,3,95,10,5,21,9,10,1,0,4
-0.6,3,96,12,3,24,3,8,1,3,1
-0.6,3,97,32,6,31,1,17,0,9,0
-0.6,3,98,12,3,16,6,8,1,3,1
-0.6,3,99,22,4,23,6,12,2,10,2
-0.6,3,100,32,4,21,4,14,0,14,0
-0.6,3,101,28,1,18,4,12,0,15,0
-0.6,3,102,17,3,23,6,8,0,9,3
-0.6,3,103,17,10,26,2,11,2,2,4
-0.6,3,104,26,2,32,9,9,0,15,0
-0.6,3,105,28,8,24,4,10,0,10,0
-0.6,3,106,36,7,37,8,16,0,13,0
-0.6,3,107,28,4,22,7,15,1,11,1
-0.6,3,108,27,4,30,6,8,0,15,0
-0.6,3,109,27,5,14,2,10,0,12,0
-0.6,3,110,14,5,16,11,9,0,3,3
-0.6,3,111,21,7,20,4,14,2,7,5
-0.6,3,112,30,5,24,3,14,0,11,0
-0.6,3,113,17,4,19,4,6,2,11,2
-0.6,3,114,31,11,22,5,11,1,10,0
-0.6,3,115,31,6,20,3,14,1,12,0
-0.6,3,116,13,2,20,3,6,0,6,1
-0.6,3,117,8,1,21,4,8,0,0,1
-0.6,3,118,15,3,29,12,13,1,2,2
-0.6,3,119,13,10,17,7,2,0,5,4
-0.6,3,120,11,3,22,6,10,2,0,0
-0.6,3,121,6,5,18,4,6,0,0,5
-0.6,3,122,26,6,18,1,10,0,10,0
-0.6,3,123,26,10,21,4,8,0,8,0
-0.6,3,124,29,5,20,3,10,0,14,0
-0.6,3,125,22,3,20,6,15,1,6,1
-0.6,3,126,16,7,24,8,9,0,6,6
-0.6,3,127,9,4,19,2,8,2,1,2
-0.6,3,128,31,3,17,4,12,0,16,0
-0.6,3,129,31,8,12,1,10,0,13,0
-0.6,3,130,30,6,28,5,15,0,10,1
-0.6,3,131,10,4,15,5,9,0,0,3
-0.6,3,132,33,3,27,4,17,0,13,0
-0.6,3,133,4,2,27,1,3,1,1,1
-0.6,3,134,17,3,33,5,10,2,6,0
-0.6,3,135,20,6,16,2,13,2,5,2
-0.6,3,136,20,4,20,6,12,0,5,1
-0.6,3,137,33,7,28,5,15,0,11,0
-0.6,3,138,24,7,24,3,6,0,11,0
-0.6,3,139,32,3,27,8,14,0,16,1
-0.6,3,140,40,8,24,3,17,0,15,0
-0.6,3,141,24,3,23,4,8,1,16,2
-0.6,3,142,24,3,26,7,13,1,9,0
-0.6,3,143,10,5,19,2,9,0,0,4
-0.6,3,144,12,7,24,11,6,1,4,4
-0.6,3,145,27,8,22,7,11,0,8,0
-0.6,3,146,12,1,25,2,7,1,5,0
-0.6,3,147,36,4,35,8,18,0,14,0
-0.6,3,148,24,3,26,5,7,2,16,0
-0.6,3,149,31,4,19,4,12,0,15,0
-0.6,3,150,31,7,32,8,14,0,10,0
-0.6,3,151,22,1,13,1,8,1,14,0
-0.6,3,152,24,7,26,4,13,0,4,0
-0.6,3,153,23,8,27,6,15,2,4,2
-0.6,3,154,32,6,21,2,16,1,13,2
-0.6,3,155,32,8,26,6,11,0,17,4
-0.6,3,156,5,2,23,6,4,0,0,1
-0.6,3,157,31,5,23,2,12,0,14,0
-0.6,3,158,29,8,27,9,12,0,9,0
-0.6,3,159,30,5,21,3,18,0,10,3
-0.6,3,160,24,4,23,2,7,0,13,0
-0.6,3,161,28,6,26,9,12,0,10,0
-0.6,3,162,18,2,14,2,10,0,6,0
-0.6,3,163,32,6,25,9,15,0,11,0
-0.6,3,164,10,1,14,3,9,0,1,1
-0.6,3,165,25,1,19,4,12,1,13,0
-0.6,3,166,1,1,26,6,1,1,0,0
-0.6,3,167,26,6,17,3,9,1,12,0
-0.6,3,168,21,5,21,6,9,0,7,0
-0.6,3,169,10,7,15,4,6,1,0,2
-0.6,3,170,17,6,23,11,8,1,7,3
-0.6,3,171,23,3,24,6,15,0,6,1
-0.6,3,172,9,3,19,9,8,0,0,2
-0.6,3,173,42,7,20,7,23,0,12,0
-0.6,3,174,30,5,20,4,8,0,17,0
-0.6,3,175,9,10,22,2,8,2,0,7
-0.6,3,176,36,5,27,8,13,0,18,0
-0.6,3,177,22,5,18,1,13,1,6,1
-0.6,3,178,32,8,26,9,12,0,13,1
-0.6,3,179,26,6,18,5,14,0,6,0
-0.6,3,180,10,5,18,2,9,2,0,2
-0.6,3,181,18,3,24,6,6,1,11,1
-0.6,3,182,10,6,16,4,7,1,1,3
-0.6,3,183,21,1,31,5,12,0,8,0
-0.6,3,184,38,11,12,3,15,0,12,0
-0.6,3,185,15,8,18,8,10,0,0,3
-0.6,3,186,36,10,19,2,11,0,15,0
-0.6,3,187,22,5,19,5,12,0,6,1
-0.6,3,188,7,4,17,3,6,0,0,3
-0.6,3,189,8,8,16,3,5,1,0,4
-0.6,3,190,25,6,25,7,13,1,7,0
-0.6,3,191,29,3,18,3,9,0,17,0
-0.6,3,192,30,5,26,8,8,0,17,0
-0.6,3,193,25,4,23,3,11,1,14,3
-0.6,3,194,7,7,14,6,4,0,0,4
-0.6,3,195,35,4,28,6,15,0,16,0
-0.6,3,196,27,5,23,10,16,0,6,0
-0.6,3,197,26,5,17,3,13,3,11,0
-0.6,3,198,25,1,18,5,15,1,10,0
-0.6,3,199,18,4,20,6,13,0,4,3
-0.6,4,0,27,4,26,8,12,0,11,0
-0.6,4,1,12,2,20,4,10,1,1,0
-0.6,4,2,24,7,29,4,12,0,8,3
-0.6,4,3,13,6,26,3,5,0,6,4
-0.6,4,4,37,11,23,5,16,0,10,0
-0.6,4,5,11,4,25,3,10,0,0,3
-0.6,4,6,10,4,31,5,4,1,6,3
-0.6,4,7,28,6,15,6,13,0,9,0
-0.6,4,8,32,5,25,1,12,0,15,0
-0.6,4,9,28,6,25,5,9,0,13,0
-0.6,4,10,23,4,35,7,8,0,11,0
-0.6,4,11,24,5,16,3,15,0,6,2
-0.6,4,12,36,6,29,5,16,0,14,0
-0.6,4,13,33,4,20,1,16,0,13,0
-0.6,4,14,2,4,18,8,2,1,0,3
-0.6,4,15,19,5,23,4,11,1,6,2
-0.6,4,16,30,5,25,5,11,0,14,0
-0.6,4,17,37,4,36,7,12,0,21,0
-0.6,4,18,19,2,22,7,11,0,7,1
-0.6,4,19,28,6,27,2,11,0,11,0
-0.6,4,20,37,8,23,4,13,0,16,0
-0.6,4,21,32,6,27,5,14,0,12,0
-0.6,4,22,12,3,22,6,11,1,1,2
-0.6,4,23,28,5,21,6,14,0,9,0
-0.6,4,24,13,5,28,6,9,1,2,2
-0.6,4,25,22,4,26,7,13,2,9,2
-0.6,4,26,38,6,23,8,18,0,14,0
-0.6,4,27,23,4,18,7,12,1,8,0
-0.6,4,28,32,3,32,4,14,0,15,0
-0.6,4,29,15,4,25,3,9,1,4,1
-0.6,4,30,10,5,14,4,5,0,4,4
-0.6,4,31,33,9,35,10,10,0,14,0
-0.6,4,32,19,1,28,3,8,0,11,1
-0.6,4,33,16,5,29,7,8,2,8,3
-0.6,4,34,44,4,17,5,20,0,20,0
-0.6,4,35,25,4,25,4,11,0,10,0
-0.6,4,36,33,7,26,1,15,0,11,0
-0.6,4,37,27,5,14,3,18,1,9,4
-0.6,4,38,13,7,23,6,11,1,1,5
-0.6,4,39,25,4,26,7,12,3,13,1
-0.6,4,40,38,6,30,6,18,0,14,0
-0.6,4,41,31,5,23,4,12,0,16,2
-0.6,4,42,18,7,36,6,11,0,2,2
-0.6,4,43,28,6,20,5,11,0,11,0
-0.6,4,44,24,6,18,6,10,0,10,2
-0.6,4,45,16,4,22,7,7,0,9,4
-0.6,4,46,29,5,17,5,10,0,14,0
-0.6,4,47,37,7,25,6,16,0,14,0
-0.6,4,48,27,4,34,7,12,0,13,2
-0.6,4,49,31,9,22,1,11,0,11,0
-0.6,4,50,34,7,26,4,15,0,12,0
-0.6,4,51,8,4,20,6,6,1,1,2
-0.6,4,52,23,6,19,2,9,0,8,0
-0.6,4,53,19,6,24,6,13,2,4,2
-0.6,4,54,9,8,22,8,8,0,0,7
-0.6,4,55,21,7,19,1,12,0,6,4
-0.6,4,56,24,6,15,3,12,2,11,3
-0.6,4,57,23,8,25,3,11,0,4,0
-0.6,4,58,29,7,21,3,5,0,17,0
-0.6,4,59,26,3,25,5,11,0,12,0
-0.6,4,60,31,3,30,8,15,0,13,0
-0.6,4,61,16,1,22,6,9,0,7,1
-0.6,4,62,32,4,18,3,13,1,16,0
-0.6,4,63,13,3,23,5,6,1,6,1
-0.6,4,64,26,3,34,5,12,0,11,0
-0.6,4,65,16,4,32,3,8,0,7,3
-0.6,4,66,22,6,33,9,14,2,6,2
-0.6,4,67,31,5,35,2,15,0,13,2
-0.6,4,68,30,9,31,5,11,0,10,0
-0.6,4,69,33,8,21,2,13,0,12,0
-0.6,4,70,13,5,15,3,9,1,3,3
-0.6,4,71,32,10,25,4,9,0,13,0
-0.6,4,72,41,14,22,3,15,0,12,0
-0.6,4,73,32,5,25,6,19,3,13,2
-0.6,4,74,26,8,21,4,12,0,6,0
-0.6,4,75,19,4,21,5,10,1,7,1
-0.6,4,76,16,6,17,4,14,2,1,3
-0.6,4,77,7,4,22,2,6,0,0,3
-0.6,4,78,25,3,23,5,16,1,8,1
-0.6,4,79,9,6,20,6,6,1,1,3
-0.6,4,80,25,7,22,6,7,0,13,2
-0.6,4,81,18,4,19,3,11,1,7,3
-0.6,4,82,14,4,20,5,9,0,2,1
-0.6,4,83,22,6,28,7,13,0,7,4
-0.6,4,84,20,6,21,4,11,1,6,2
-0.6,4,85,37,9,31,5,11,0,17,0
-0.6,4,86,35,4,26,8,17,0,15,1
-0.6,4,87,33,8,26,9,10,0,15,0
-0.6,4,88,44,8,25,5,21,0,15,0
-0.6,4,89,16,4,21,4,11,0,4,3
-0.6,4,90,23,9,25,6,13,1,9,7
-0.6,4,91,19,4,29,6,13,1,5,2
-0.6,4,92,28,3,28,5,14,0,11,0
-0.6,4,93,24,4,25,9,11,1,10,0
-0.6,4,94,44,5,21,2,21,0,18,0
-0.6,4,95,9,5,17,6,8,1,0,3
-0.6,4,96,41,7,18,6,15,0,19,0
-0.6,4,97,30,7,25,4,12,0,11,0
-0.6,4,98,30,3,25,5,10,0,17,0
-0.6,4,99,35,5,25,4,13,0,17,0
-0.6,4,100,35,6,26,7,13,0,16,0
-0.6,4,101,7,6,19,7,4,3,3,3
-0.6,4,102,18,6,18,5,6,2,12,4
-0.6,4,103,35,4,23,3,18,1,14,0
-0.6,4,104,38,2,22,4,17,0,21,2
-0.6,4,105,28,5,25,5,11,0,12,0
-0.6,4,106,12,1,20,3,5,0,7,1
-0.6,4,107,28,4,24,4,17,0,7,0
-0.6,4,108,9,4,20,7,6,1,0,0
-0.6,4,109,25,2,24,10,14,0,11,2
-0.6,4,110,33,6,29,3,14,0,13,0
-0.6,4,111,28,5,19,2,15,1,9,0
-0.6,4,112,33,8,22,3,15,0,11,1
-0.6,4,113,22,4,15,5,10,1,10,1
-0.6,4,114,29,4,30,4,13,0,13,1
-0.6,4,115,20,4,24,2,10,1,10,3
-0.6,4,116,32,5,22,4,15,0,12,0
-0.6,4,117,28,4,22,3,14,0,10,0
-0.6,4,118,28,5,28,8,12,0,11,0
-0.6,4,119,19,4,26,3,10,0,8,3
-0.6,4,120,29,6,14,4,20,1,6,2
-0.6,4,121,31,2,21,4,13,1,17,0
-0.6,4,122,25,2,27,7,11,0,12,0
-0.6,4,123,27,2,34,4,10,1,16,0
-0.6,4,124,15,4,22,10,11,1,1,0
-0.6,4,125,24,6,28,6,11,0,7,0
-0.6,4,126,26,4,24,2,13,0,10,1
-0.6,4,127,33,5,23,8,15,0,13,0
-0.6,4,128,8,6,21,7,6,2,0,2
-0.6,4,129,33,8,26,7,10,0,15,0
-0.6,4,130,26,4,29,7,13,0,9,0
-0.6,4,131,29,3,24,3,10,0,16,0
-0.6,4,132,15,2,19,7,8,0,7,2
-0.6,4,133,0,3,29,3,0,0,0,3
-0.6,4,134,15,5,24,4,7,2,7,2
-0.6,4,135,33,7,23,4,11,0,15,0
-0.6,4,136,29,6,22,6,8,0,15,0
-0.6,4,137,12,5,17,7,9,1,0,1
-0.6,4,138,26,9,16,6,12,1,9,3
-0.6,4,139,29,6,34,7,13,0,10,0
-0.6,4,140,20,2,20,4,14,0,5,1
-0.6,4,141,12,4,20,4,10,1,1,2
-0.6,4,142,18,3,24,5,11,1,7,2
-0.6,4,143,26,4,24,3,9,0,13,0
-0.6,4,144,29,3,31,7,15,1,14,2
-0.6,4,145,38,6,27,4,17,0,15,0
-0.6,4,146,10,8,18,5,6,1,3,6
-0.6,4,147,12,1,19,5,8,0,4,1
-0.6,4,148,13,6,26,5,9,3,3,2
-0.6,4,149,15,3,24,6,10,1,4,1
-0.6,4,150,22,4,22,6,12,0,7,1
-0.6,4,151,11,3,23,6,4,1,7,2
-0.6,4,152,21,5,24,4,10,0,10,4
-0.6,4,153,14,2,20,3,10,0,4,2
-0.6,4,154,12,1,19,2,8,0,3,0
-0.6,4,155,18,3,20,9,11,0,5,1
-0.6,4,156,27,5,21,2,14,0,12,4
-0.6,4,157,37,7,23,5,14,0,16,0
-0.6,4,158,14,4,25,5,10,0,3,3
-0.6,4,159,30,4,23,5,9,0,17,0
-0.6,4,160,19,3,24,8,15,2,4,1
-0.6,4,161,24,2,30,7,10,0,12,0
-0.6,4,162,24,4,28,3,10,0,10,0
-0.6,4,163,24,2,19,4,11,0,11,0
-0.6,4,164,30,7,30,8,6,0,17,0
-0.6,4,165,13,5,29,2,6,2,6,2
-0.6,4,166,23,5,29,7,12,0,9,3
-0.6,4,167,24,7,31,8,9,0,8,0
-0.6,4,168,36,4,36,7,23,0,9,0
-0.6,4,169,8,7,21,2,4,1,0,2
-0.6,4,170,34,8,18,6,13,0,13,0
-0.6,4,171,7,7,30,3,5,2,2,5
-0.6,4,172,13,3,19,3,12,0,0,2
-0.6,4,173,31,5,19,4,12,0,14,0
-0.6,4,174,15,2,23,7,11,0,3,1
-0.6,4,175,27,4,24,3,14,0,10,1
-0.6,4,176,35,6,21,8,10,0,19,0
-0.6,4,177,23,4,25,4,13,1,8,1
-0.6,4,178,28,1,24,9,17,0,10,0
-0.6,4,179,19,2,24,6,8,2,11,0
-0.6,4,180,11,5,17,2,9,0,1,4
-0.6,4,181,18,6,16,4,14,0,1,3
-0.6,4,182,30,5,23,4,15,0,10,0
-0.6,4,183,11,4,15,3,10,3,1,1
-0.6,4,184,10,4,24,9,8,0,1,3
-0.6,4,185,31,9,32,4,10,0,12,0
-0.6,4,186,34,8,26,8,8,0,18,0
-0.6,4,187,18,6,19,8,13,0,2,3
-0.6,4,188,24,5,26,3,17,0,6,4
-0.6,4,189,37,7,28,6,15,0,15,0
-0.6,4,190,27,3,18,6,17,1,8,0
-0.6,4,191,36,7,30,5,18,0,11,0
-0.6,4,192,24,3,25,4,15,0,9,3
-0.6,4,193,4,5,18,3,4,2,0,3
-0.6,4,194,29,6,25,1,13,0,10,0
-0.6,4,195,15,3,29,8,9,0,4,1
-0.6,4,196,12,4,20,8,11,0,0,3
-0.6,4,197,9,9,16,5,7,1,0,6
-0.6,4,198,32,6,25,6,17,0,10,1
-0.6,4,199,28,2,18,2,11,0,15,0
-0.6,5,0,40,4,28,7,19,0,17,0
-0.6,5,1,34,5,25,4,14,0,15,0
-0.6,5,2,30,5,27,6,17,1,12,3
-0.6,5,3,7,9,22,7,3,3,3,5
-0.6,5,4,28,1,16,6,15,0,13,1
-0.6,5,5,28,5,26,4,10,0,13,0
-0.6,5,6,5,3,25,9,3,0,2,3
-0.6,5,7,35,4,28,6,14,0,17,0
-0.6,5,8,4,2,31,7,4,0,0,2
-0.6,5,9,27,7,29,5,11,0,9,0
-0.6,5,10,6,5,12,5,5,1,0,3
-0.6,5,11,23,7,24,5,12,0,9,5
-0.6,5,12,26,2,26,5,15,0,9,0
-0.6,5,13,36,6,30,4,16,0,14,0
-0.6,5,14,34,4,16,1,15,0,15,0
-0.6,5,15,25,4,24,5,14,0,10,3
-0.6,5,16,24,4,23,13,14,0,7,1
-0.6,5,17,34,6,27,3,15,0,13,0
-0.6,5,18,23,2,20,3,14,1,9,1
-0.6,5,19,30,9,19,3,8,0,13,0
-0.6,5,20,33,4,26,3,10,0,19,0
-0.6,5,21,5,3,13,5,5,0,0,3
-0.6,5,22,28,4,23,4,7,0,17,0
-0.6,5,23,8,5,22,5,7,0,0,4
-0.6,5,24,32,7,23,6,10,2,17,0
-0.6,5,25,33,6,32,4,12,0,15,0
-0.6,5,26,27,4,17,5,13,0,11,1
-0.6,5,27,9,6,20,4,7,2,1,3
-0.6,5,28,32,9,23,3,13,0,10,0
-0.6,5,29,33,5,23,4,19,0,10,1
-0.6,5,30,6,5,10,2,4,2,1,2
-0.6,5,31,19,3,21,6,11,2,7,0
-0.6,5,32,5,6,21,4,3,0,1,5
-0.6,5,33,14,5,14,4,13,3,0,1
-0.6,5,34,20,3,19,3,12,1,8,2
-0.6,5,35,30,5,27,8,14,0,11,0
-0.6,5,36,15,5,15,2,12,1,0,1
-0.6,5,37,10,5,19,4,8,1,2,4
-0.6,5,38,33,9,28,7,11,0,13,0
-0.6,5,39,33,7,21,3,17,0,9,0
-0.6,5,40,32,6,27,5,14,0,12,0
-0.6,5,41,29,6,25,3,12,0,11,0
-0.6,5,42,5,4,22,4,4,1,0,2
-0.6,5,43,14,1,23,6,5,0,8,0
-0.6,5,44,34,6,25,11,19,0,9,0
-0.6,5,45,28,5,27,3,13,0,10,0
-0.6,5,46,27,4,34,7,17,0,7,1
-0.6,5,47,33,5,27,10,14,0,14,0
-0.6,5,48,32,7,26,8,11,0,14,0
-0.6,5,49,6,7,17,3,3,1,2,5
-0.6,5,50,26,3,28,4,17,0,6,0
-0.6,5,51,19,3,25,7,6,0,11,1
-0.6,5,52,12,5,25,9,7,2,5,3
-0.6,5,53,21,4,17,4,13,1,6,1
-0.6,5,54,33,4,26,10,15,0,14,0
-0.6,5,55,31,5,15,2,16,0,10,0
-0.6,5,56,9,7,18,1,7,4,2,3
-0.6,5,57,32,4,25,9,16,1,15,2
-0.6,5,58,29,4,17,1,14,0,12,1
-0.6,5,59,11,4,19,0,8,2,3,2
-0.6,5,60,26,6,20,11,14,0,6,0
-0.6,5,61,26,4,29,5,11,0,11,0
-0.6,5,62,43,6,20,2,21,0,16,0
-0.6,5,63,23,1,32,6,10,0,12,0
-0.6,5,64,14,8,24,6,12,2,1,5
-0.6,5,65,19,3,24,6,15,0,2,1
-0.6,5,66,24,2,24,6,13,0,9,0
-0.6,5,67,21,5,29,1,6,0,10,0
-0.6,5,68,29,2,20,6,13,1,16,1
-0.6,5,69,11,5,15,7,8,0,0,2
-0.6,5,70,20,5,17,2,12,3,8,2
-0.6,5,71,39,5,20,2,20,0,14,0
-0.6,5,72,37,6,28,5,18,0,13,0
-0.6,5,73,18,8,19,6,11,4,5,2
-0.6,5,74,10,9,20,9,8,1,0,6
-0.6,5,75,36,9,26,4,15,0,12,0
-0.6,5,76,5,5,16,3,3,0,0,3
-0.6,5,77,29,8,29,4,8,0,13,0
-0.6,5,78,6,3,18,5,6,2,0,1
-0.6,5,79,15,4,19,7,13,1,2,3
-0.6,5,80,13,2,20,6,9,0,3,1
-0.6,5,81,27,6,21,7,12,0,9,0
-0.6,5,82,11,4,21,3,3,1,7,2
-0.6,5,83,24,5,28,3,12,0,7,0
-0.6,5,84,25,5,22,2,17,0,6,3
-0.6,5,85,36,6,21,9,13,0,17,0
-0.6,5,86,28,4,17,8,12,0,12,0
-0.6,5,87,25,7,21,3,16,2,9,5
-0.6,5,88,11,2,23,5,10,1,1,1
-0.6,5,89,40,6,24,6,19,0,15,0
-0.6,5,90,22,3,28,4,8,0,13,2
-0.6,5,91,4,6,23,5,3,2,0,3
-0.6,5,92,34,3,24,8,14,0,17,0
-0.6,5,93,28,6,28,4,11,0,11,0
-0.6,5,94,20,4,18,4,13,2,7,2
-0.6,5,95,14,4,27,7,8,1,5,2
-0.6,5,96,40,9,20,6,17,0,14,0
-0.6,5,97,7,6,27,7,5,2,1,3
-0.6,5,98,24,4,16,4,14,0,8,2
-0.6,5,99,39,12,26,4,17,0,10,0
-0.6,5,100,16,6,17,2,14,1,0,3
-0.6,5,101,28,4,26,4,14,1,13,2
-0.6,5,102,31,3,25,5,19,0,10,1
-0.6,5,103,29,3,22,3,11,0,15,0
-0.6,5,104,28,3,15,6,13,0,13,1
-0.6,5,105,13,6,17,4,12,2,0,3
-0.6,5,106,28,5,26,7,9,0,14,0
-0.6,5,107,20,3,17,2,11,1,7,0
-0.6,5,108,28,4,29,10,10,0,14,0
-0.6,5,109,10,6,16,4,7,0,0,3
-0.6,5,110,4,4,30,9,2,0,2,4
