gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
0.0,2,180,19,4,25,6,8,1,11,3
0.0,2,181,6,4,18,3,5,1,0,2
0.0,2,182,19,2,31,7,17,0,0,0
0.0,2,183,10,4,16,3,9,1,1,3
0.0,2,184,29,5,22,3,16,0,8,0
0.0,2,185,16,8,22,6,11,2,3,4
0.0,2,186,33,7,30,4,13,0,13,0
0.0,2,187,28,3,28,7,14,0,11,0
0.0,2,188,6,6,21,0,5,3,0,2
0.0,2,189,0,1,24,8,0,0,0,1
0.0,2,190,30,6,22,6,14,0,10,0
0.0,2,191,9,3,22,6,8,0,1,3
0.0,2,192,25,3,19,4,12,0,10,0
0.0,2,193,6,1,21,7,6,0,0,1
0.0,2,194,16,7,20,2,13,1,1,4
0.0,2,195,23,7,36,4,12,0,9,5
0.0,2,196,29,2,34,8,16,2,13,0
0.0,2,197,33,6,21,4,13,2,17,1
0.0,2,198,12,2,18,5,9,1,2,0
0.0,2,199,13,5,13,1,9,3,4,2
0.0,3,0,31,6,18,3,19,0,6,0
0.0,3,1,33,8,24,3,16,1,11,1
0.0,3,2,27,4,22,6,7,0,16,0
0.0,3,3,12,4,27,9,8,3,4,1
0.0,3,4,33,5,23,3,9,0,19,0
0.0,3,5,31,2,23,8,16,1,15,1
0.0,3,6,21,6,19,9,8,0,8,1
0.0,3,7,29,4,25,3,16,0,9,0
0.0,3,8,31,2,33,5,11,0,18,0
0.0,3,9,10,3,21,5,10,0,0,3
0.0,3,10,22,6,25,6,9,1,9,1
0.0,3,11,15,6,15,5,12,2,3,4
0.0,3,12,27,7,27,7,15,0,5,0
0.0,3,13,8,6,22,3,4,3,3,2
0.0,3,14,7,8,24,4,6,2,1,6
0.0,3,15,8,5,23,8,5,0,0,2
0.0,3,16,28,4,22,5,10,0,14,0
0.0,3,17,23,9,18,7,7,2,11,2
0.0,3,18,28,6,27,5,9,0,13,0
0.0,3,19,30,6,21,4,11,0,13,0
0.0,3,20,21,5,19,3,7,1,11,1
0.0,3,21,27,7,18,4,10,0,10,0
0.0,3,22,16,5,19,7,6,0,8,3
0.0,3,23,39,7,22,4,14,0,18,0
0.0,3,24,26,7,23,4,10,0,9,0
0.0,3,25,27,6,23,7,18,0,7,4
0.0,3,26,14,6,21,5,7,1,4,2
0.0,3,27,0,2,20,4,0,0,0,2
0.0,3,28,25,5,29,3,10,0,10,0
0.0,3,29,23,7,28,2,17,3,6,4
0.0,3,30,24,2,25,4,13,2,11,0
0.0,3,31,31,2,26,9,15,0,14,0
0.0,3,32,32,5,27,5,12,0,15,0
0.0,3,33,27,6,23,4,8,0,13,0
0.0,3,34,26,4,16,3,15,0,8,1
0.0,3,35,27,7,24,7,12,0,8,0
0.0,3,36,12,6,16,7,10,1,0,3
0.0,3,37,7,3,23,6,6,3,1,0
0.0,3,38,10,5,16,6,7,0,0,2
0.0,3,39,15,3,21,6,9,1,4,0
0.0,3,40,19,2,32,6,8,0,9,0
0.0,3,41,23,6,21,3,14,0,4,1
0.0,3,42,20,8,19,4,14,3,6,5
0.0,3,43,34,6,26,5,16,0,13,1
0.0,3,44,24,5,26,3,12,1,11,3
0.0,3,45,17,6,24,3,13,1,4,5
0.0,3,46,34,7,25,7,15,0,12,0
0.0,3,47,4,6,19,5,3,3,0,2
0.0,3,48,29,6,25,7,7,0,16,0
0.0,3,49,26,3,25,7,13,0,10,0
0.0,3,50,8,3,24,3,7,1,1,2
0.0,3,51,30,6,21,4,13,0,11,0
0.0,3,52,17,2,25,4,13,0,4,2
0.0,3,53,30,5,22,3,14,2,14,1
0.0,3,54,32,4,32,12,15,0,16,3
0.0,3,55,34,10,15,7,11,0,13,0
0.0,3,56,37,5,23,3,20,1,13,0
0.0,3,57,39,7,21,2,15,0,17,0
0.0,3,58,27,7,28,4,12,1,11,2
0.0,3,59,35,5,33,4,11,0,19,0
0.0,3,60,16,6,20,3,6,3,10,3
0.0,3,61,13,6,19,7,10,0,2,5
0.0,3,62,31,6,29,11,10,0,15,0
0.0,3,63,29,2,23,3,15,0,12,0
0.0,3,64,25,4,22,4,12,0,9,0
0.0,3,65,18,2,20,5,10,1,8,1
0.0,3,66,30,4,29,2,18,1,11,2
0.0,3,67,37,7,27,4,17,0,13,0
0.0,3,68,16,4,26,6,11,2,4,1
0.0,3,69,14,3,18,8,9,0,3,1
0.0,3,70,27,7,23,5,8,0,12,0
0.0,3,71,18,3,22,4,9,1,7,0
0.0,3,72,20,5,29,5,10,0,9,4
0.0,3,73,27,5,13,3,12,0,11,1
0.0,3,74,27,4,25,4,12,1,13,1
0.0,3,75,17,5,25,2,6,1,10,3
0.0,3,76,13,4,9,3,7,0,3,1
0.0,3,77,17,2,12,6,10,1,7,1
0.0,3,78,37,8,24,7,16,0,13,0
0.0,3,79,11,4,17,5,11,2,0,2
0.0,3,80,37,8,20,6,14,0,15,0
0.0,3,81,8,2,16,6,7,0,1,2
0.0,3,82,23,2,17,6,10,0,11,0
0.0,3,83,20,5,23,4,11,0,7,3
0.0,3,84,24,3,24,6,12,0,10,1
0.0,3,85,28,8,27,4,11,0,10,1
0.0,3,86,27,2,20,6,17,2,10,0
0.0,3,87,28,8,22,3,8,1,13,0
0.0,3,88,19,5,13,2,13,2,5,2
0.0,3,89,31,4,37,8,12,0,15,0
0.0,3,90,14,5,19,3,8,1,4,2
0.0,3,91,11,1,21,6,5,0,5,0
0.0,3,92,9,4,17,8,9,2,0,2
0.0,3,93,19,6,19,6,10,0,6,3
0.0,3,94,32,6,28,5,13,0,13,0
0.0,3,95,30,6,22,3,10,0,14,0
0.0,3,96,18,5,14,2,10,1,5,1
0.0,3,97,30,3,26,4,12,0,15,0
0.0,3,98,33,5,26,8,10,0,18,0
0.0,3,99,32,8,26,10,10,0,14,0
0.0,3,100,39,7,20,2,19,0,13,0
0.0,3,101,5,7,21,3,3,0,2,7
0.0,3,102,28,4,21,3,14,0,11,1
0.0,3,103,5,2,23,7,5,1,0,1
0.0,3,104,14,9,19,3,10,1,2,6
0.0,3,105,9,3,17,6,8,1,1,2
0.0,3,106,24,2,18,5,15,0,7,0
0.0,3,107,27,4,30,7,14,0,9,0
0.0,3,108,31,7,32,7,15,0,9,0
0.0,3,109,29,4,29,6,13,0,12,0
0.0,3,110,24,8,18,5,9,0,7,0
0.0,3,111,34,8,29,7,9,0,17,0
0.0,3,112,10,6,24,4,6,0,3,5
0.0,3,113,32,3,28,2,16,0,16,3
0.0,3,114,29,5,17,2,11,0,13,0
0.0,3,115,23,4,29,5,11,0,9,1
0.0,3,116,23,3,24,2,14,0,8,2
0.0,3,117,10,7,26,3,5,0,4,6
0.0,3,118,7,6,11,2,6,2,1,4
0.0,3,119,33,6,21,5,12,0,15,0
0.0,3,120,24,5,19,8,17,0,5,3
0.0,3,121,15,5,16,5,12,2,3,3
0.0,3,122,32,6,21,3,14,0,12,0
0.0,3,123,12,7,11,3,4,0,3,2
0.0,3,124,11,5,12,9,7,2,2,1
0.0,3,125,10,4,30,6,8,2,2,2
0.0,3,126,22,7,23,5,12,1,10,6
0.0,3,127,15,4,19,3,11,1,2,1
0.0,3,128,29,10,17,4,8,0,11,0
0.0,3,129,7,3,24,7,5,1,2,2
0.0,3,130,39,9,24,10,10,0,20,0
0.0,3,131,35,6,22,4,17,0,12,0
0.0,3,132,31,5,25,8,12,0,14,0
0.0,3,133,31,5,20,2,15,0,11,0
0.0,3,134,29,7,23,5,9,0,13,0
0.0,3,135,11,4,17,2,7,1,3,2
0.0,3,136,15,4,14,4,8,0,6,3
0.0,3,137,7,6,19,5,5,1,1,4
0.0,3,138,27,6,19,2,15,1,9,2
0.0,3,139,22,7,21,4,8,1,12,4
0.0,3,140,14,7,21,4,9,2,2,2
0.0,3,141,8,6,15,5,4,1,1,2
0.0,3,142,20,3,34,10,11,2,9,1
0.0,3,143,10,6,19,2,8,2,1,3
0.0,3,144,32,6,18,7,14,0,12,0
0.0,3,145,31,7,16,4,17,0,9,2
0.0,3,146,22,1,21,6,12,0,10,1
0.0,3,147,20,3,24,11,8,0,9,0
0.0,3,148,27,7,31,8,12,0,8,0
0.0,3,149,12,2,20,3,10,0,2,2
0.0,3,150,9,2,20,2,4,1,5,1
0.0,3,151,19,3,20,0,12,1,7,2
0.0,3,152,23,3,24,6,11,0,9,0
0.0,3,153,28,5,28,6,13,0,10,0
0.0,3,154,15,1,25,4,12,0,3,1
0.0,3,155,0,2,21,5,0,2,0,0
0.0,3,156,13,4,14,4,11,1,1,2
0.0,3,157,22,2,21,9,11,1,10,0
0.0,3,158,30,5,23,1,16,0,10,1
0.0,3,159,14,5,23,5,9,2,2,0
0.0,3,160,29,2,23,5,13,1,16,1
0.0,3,161,23,4,21,4,12,0,10,3
0.0,3,162,32,5,32,6,14,0,13,0
0.0,3,163,11,11,20,5,9,4,1,6
0.0,3,164,30,4,20,7,9,0,17,0
0.0,3,165,14,4,17,3,9,0,5,4
0.0,3,166,5,4,26,5,5,2,0,2
0.0,3,167,26,4,29,6,11,0,11,0
0.0,3,168,23,3,29,4,16,1,6,1
0.0,3,169,31,10,25,6,10,0,11,0
0.0,3,170,15,4,27,7,8,0,5,2
0.0,3,171,35,7,25,8,10,0,18,0
0.0,3,172,11,5,21,6,10,2,0,2
0.0,3,173,34,8,22,4,11,0,15,0
0.0,3,174,15,3,32,10,7,0,6,1
0.0,3,175,12,5,22,4,8,0,1,2
0.0,3,176,33,3,24,3,15,0,15,0
0.0,3,177,30,7,21,4,7,0,16,0
0.0,3,178,15,7,22,4,7,1,5,3
0.0,3,179,21,2,24,6,8,0,11,0
0.0,3,180,28,3,19,3,14,0,11,0
0.0,3,181,26,5,22,2,7,0,14,0
0.0,3,182,10,5,20,4,7,0,3,5
0.0,3,183,27,5,27,9,12,0,10,0
0.0,3,184,38,8,17,1,12,0,18,0
0.0,3,185,16,5,19,7,10,1,5,3
0.0,3,186,28,7,27,10,11,0,10,0
0.0,3,187,16,5,15,9,15,2,0,2
0.0,3,188,17,2,25,4,7,1,10,1
0.0,3,189,27,8,20,4,15,1,9,4
0.0,3,190,24,4,26,3,15,1,7,1
0.0,3,191,18,5,10,1,10,1,7,3
0.0,3,192,41,4,28,5,19,0,18,0
0.0,3,193,10,4,14,4,9,2,0,1
0.0,3,194,20,4,23,5,9,1,9,1
0.0,3,195,28,5,22,8,14,1,10,0
0.0,3,196,4,2,19,8,3,2,1,0
0.0,3,197,25,5,22,3,8,0,12,0
0.0,3,198,41,3,23,5,16,0,22,0
0.0,3,199,17,6,29,4,9,0,7,5
0.0,4,0,30,6,22,4,19,1,6,0
0.0,4,1,14,4,25,6,7,0,5,2
0.0,4,2,26,7,15,5,13,0,6,0
0.0,4,3,15,3,21,7,11,1,4,2
0.0,4,4,14,3,13,7,8,1,6,2
0.0,4,5,14,9,18,7,13,3,0,5
0.0,4,6,5,1,23,5,5,1,0,0
0.0,4,7,18,5,22,2,13,1,5,4
0.0,4,8,27,2,28,9,21,1,6,1
0.0,4,9,22,5,25,4,7,0,11,1
0.0,4,10,25,1,30,3,14,0,11,1
0.0,4,11,24,6,27,7,8,0,10,0
0.0,4,12,8,8,24,7,7,5,1,3
0.0,4,13,17,4,21,3,11,0,6,4
0.0,4,14,10,1,23,6,8,1,2,0
0.0,4,15,13,4,14,4,12,1,0,2
0.0,4,16,29,4,28,7,13,1,13,0
0.0,4,17,28,6,22,10,9,1,17,3
0.0,4,18,29,5,25,4,13,2,13,0
0.0,4,19,42,10,33,3,20,0,12,0
0.0,4,20,34,7,23,4,18,0,10,1
0.0,4,21,34,8,38,5,11,0,15,0
0.0,4,22,0,4,20,4,0,0,0,4
0.0,4,23,29,5,21,3,13,2,13,0
0.0,4,24,26,3,14,5,15,1,10,1
0.0,4,25,19,2,14,6,11,0,8,2
0.0,4,26,25,5,18,8,16,1,5,0
0.0,4,27,29,9,25,6,12,0,8,0
0.0,4,28,37,6,23,7,15,0,16,0
0.0,4,29,43,3,25,8,19,0,21,0
0.0,4,30,28,5,21,6,14,1,10,0
0.0,4,31,35,10,25,7,12,0,13,0
0.0,4,32,29,8,17,5,15,0,11,5
0.0,4,33,27,5,18,0,9,0,17,4
0.0,4,34,12,1,12,6,11,0,0,0
0.0,4,35,29,10,35,9,11,0,8,0
0.0,4,36,14,2,20,4,6,0,8,2
0.0,4,37,15,4,25,6,11,1,4,3
0.0,4,38,34,5,29,6,16,1,15,1
0.0,4,39,19,2,23,5,8,1,10,0
0.0,4,40,29,5,28,7,9,0,15,0
0.0,4,41,0,2,17,4,0,0,0,2
0.0,4,42,25,2,39,9,11,0,12,0
0.0,4,43,15,3,27,2,7,2,8,1
0.0,4,44,28,5,23,6,8,0,15,0
0.0,4,45,17,3,21,11,11,0,5,2
0.0,4,46,16,3,33,8,10,0,6,3
0.0,4,47,44,5,20,4,23,1,17,0
0.0,4,48,14,6,14,5,10,0,1,3
0.0,4,49,12,6,13,6,10,2,1,3
0.0,4,50,27,5,24,2,15,0,7,0
0.0,4,51,20,7,27,5,7,1,10,3
0.0,4,52,26,9,14,4,14,4,11,4
0.0,4,53,39,4,32,8,18,0,17,0
0.0,4,54,32,4,15,5,19,1,11,1
0.0,4,55,30,5,24,3,12,0,14,1
0.0,4,56,27,5,17,7,13,0,9,0
0.0,4,57,10,2,18,6,8,0,1,1
0.0,4,58,15,3,19,4,11,0,2,1
0.0,4,59,31,8,20,6,10,0,13,0
0.0,4,60,31,7,22,3,12,0,12,0
0.0,4,61,32,6,27,4,19,0,7,0
0.0,4,62,29,6,23,8,10,0,13,0
0.0,4,63,23,5,24,10,15,1,7,3
0.0,4,64,12,6,20,2,11,2,0,3
0.0,4,65,25,5,30,8,11,0,12,3
0.0,4,66,31,7,29,8,10,0,15,1
0.0,4,67,14,2,20,7,10,0,2,0
0.0,4,68,17,3,19,2,9,0,7,2
0.0,4,69,33,8,27,3,12,0,15,2
0.0,4,70,10,1,30,5,4,0,6,1
0.0,4,71,16,8,23,6,6,1,6,3
0.0,4,72,22,3,26,4,13,2,9,1
0.0,4,73,28,8,17,3,11,0,10,1
0.0,4,74,12,2,18,6,12,1,0,1
0.0,4,75,33,8,17,7,12,0,14,1
0.0,4,76,22,6,31,8,9,1,8,0
0.0,4,77,5,6,20,0,3,1,0,3
0.0,4,78,28,6,20,3,11,0,11,0
0.0,4,79,29,6,29,5,11,1,13,0
0.0,4,80,17,4,26,1,10,0,3,0
0.0,4,81,7,1,17,2,5,0,1,0
0.0,4,82,11,1,15,5,9,0,2,1
0.0,4,83,6,4,24,7,5,2,1,2
0.0,4,84,19,3,21,5,11,1,7,1
0.0,4,85,31,4,26,6,15,0,13,1
0.0,4,86,26,1,19,4,13,1,13,0
0.0,4,87,15,5,22,4,7,2,6,1
0.0,4,88,16,4,16,3,8,1,6,1
0.0,4,89,24,4,24,6,14,2,10,2
0.0,4,90,14,3,17,5,8,0,3,0
0.0,4,91,25,4,15,3,11,0,11,1
0.0,4,92,10,6,13,5,6,1,2,3
0.0,4,93,24,6,19,2,17,0,5,4
0.0,4,94,10,4,12,4,10,2,0,2
0.0,4,95,34,5,22,9,16,0,14,1
0.0,4,96,22,2,10,2,10,0,11,1
0.0,4,97,26,7,19,6,7,0,13,1
0.0,4,98,3,3,15,7,2,2,1,1
0.0,4,99,14,4,22,11,6,2,6,0
0.0,4,100,33,7,24,5,12,1,15,0
0.0,4,101,10,4,16,6,9,1,0,2
0.0,4,102,34,4,18,4,17,0,13,0
0.0,4,103,20,3,27,8,9,0,11,3
0.0,4,104,11,6,17,3,7,3,3,2
0.0,4,105,23,5,19,7,8,0,10,0
0.0,4,106,28,10,18,2,10,0,8,0
0.0,4,107,26,3,25,6,15,3,11,0
0.0,4,108,10,4,19,5,6,2,4,2
0.0,4,109,33,8,17,6,12,0,13,0
0.0,4,110,30,4,18,3,15,1,12,0
0.0,4,111,38,6,22,4,18,0,14,0
0.0,4,112,28,7,22,6,8,0,13,0
0.0,4,113,28,4,16,5,7,0,17,0
0.0,4,114,17,2,22,2,8,1,9,1
0.0,4,115,25,3,27,8,8,0,15,1
0.0,4,116,9,2,17,5,8,0,0,1
0.0,4,117,37,7,25,2,12,0,18,0
0.0,4,118,20,4,19,5,12,1,8,3
0.0,4,119,45,12,24,6,16,1,18,0
0.0,4,120,13,7,23,10,8,3,2,1
0.0,4,121,25,5,18,6,13,1,9,1
0.0,4,122,27,7,21,3,13,1,13,5
0.0,4,123,31,7,23,4,8,0,16,0
0.0,4,124,13,5,32,7,6,0,5,3
0.0,4,125,31,8,16,3,14,0,10,1
0.0,4,126,20,2,15,3,15,0,5,2
0.0,4,127,33,6,22,2,12,0,15,0
0.0,4,128,16,9,16,4,10,1,2,4
0.0,4,129,21,2,19,5,7,2,14,0
0.0,4,130,15,4,18,5,7,2,7,1
0.0,4,131,22,6,17,6,10,1,7,0
0.0,4,132,30,3,29,5,9,0,18,0
0.0,4,133,9,5,20,6,8,1,0,3
0.0,4,134,14,7,16,3,11,1,2,5
0.0,4,135,8,4,23,6,6,4,2,0
0.0,4,136,25,4,24,8,13,1,11,2
0.0,4,137,32,6,18,3,7,0,19,0
0.0,4,138,31,4,29,9,15,0,12,0
0.0,4,139,8,2,21,4,5,0,2,1
0.0,4,140,24,1,21,4,16,0,7,0
0.0,4,141,19,7,23,10,9,3,9,3
0.0,4,142,9,1,23,3,7,0,2,1
0.0,4,143,5,2,20,3,1,1,4,1
0.0,4,144,13,2,16,3,11,0,1,1
0.0,4,145,26,7,17,6,13,0,6,0
0.0,4,146,15,8,18,5,6,0,5,4
0.0,4,147,16,3,24,6,4,2,11,0
0.0,4,148,13,2,20,5,6,1,7,1
0.0,4,149,17,6,20,4,9,1,5,2
0.0,4,150,25,8,21,3,19,0,0,2
0.0,4,151,10,7,16,3,8,2,0,3
0.0,4,152,16,5,19,5,11,0,2,2
0.0,4,153,10,1,18,1,10,1,0,0
0.0,4,154,16,3,20,8,13,0,1,1
0.0,4,155,32,6,31,4,12,1,16,1
0.0,4,156,32,8,26,4,16,2,11,1
0.0,4,157,31,3,21,6,13,0,15,0
0.0,4,158,22,9,21,4,10,1,6,2
0.0,4,159,7,4,21,7,4,0,0,1
0.0,4,160,21,3,19,1,13,1,7,1
0.0,4,161,35,5,30,4,12,0,18,0
0.0,4,162,13,2,16,2,8,0,3,0
0.0,4,163,32,8,25,3,9,0,15,0
0.0,4,164,23,6,24,3,11,2,11,3
0.0,4,165,9,7,14,4,7,1,1,5
0.0,4,166,8,5,20,3,5,3,3,2
0.0,4,167,36,8,20,7,14,1,17,2
0.0,4,168,30,7,23,6,5,0,18,0
0.0,4,169,19,6,19,6,9,1,9,4
0.0,4,170,27,5,24,5,12,0,10,0
0.0,4,171,25,7,23,4,10,1,10,1
0.0,4,172,28,5,31,5,10,0,13,0
0.0,4,173,20,4,26,1,10,0,10,4
0.0,4,174,0,5,29,8,0,3,0,2
0.0,4,175,24,5,19,4,9,1,11,0
0.0,4,176,10,6,21,5,7,3,2,2
0.0,4,177,17,5,29,5,8,0,5,1
0.0,4,178,15,9,19,5,10,2,2,4
0.0,4,179,10,4,21,7,7,0,2,3
0.0,4,180,25,3,15,4,15,0,7,0
0.0,4,181,14,6,21,1,7,1,3,1
0.0,4,182,13,7,16,5,8,1,2,3
0.0,4,183,18,3,19,3,14,0,4,3
0.0,4,184,19,9,14,2,11,1,5,5
0.0,4,185,26,4,29,5,15,2,11,2
0.0,4,186,39,9,22,5,17,0,13,0
0.0,4,187,19,4,17,4,14,1,3,1
0.0,4,188,20,4,14,4,11,2,9,2
0.0,4,189,29,7,31,8,14,0,8,0
0.0,4,190,26,6,26,7,14,2,9,1
0.0,4,191,7,4,21,5,5,0,0,2
0.0,4,192,9,5,15,3,8,0,0,4
0.0,4,193,10,5,22,3,9,1,0,3
0.0,4,194,25,7,24,4,7,1,14,2
0.0,4,195,42,7,25,9,16,1,20,0
0.0,4,196,17,5,15,4,7,1,6,0
0.0,4,197,28,8,26,4,9,0,11,0
0.0,4,198,32,9,21,5,10,0,13,0
0.0,4,199,10,1,19,2,2,0,8,1
0.0,5,0,37,4,23,4,16,0,18,1
0.0,5,1,25,4,20,4,12,2,13,2
0.0,5,2,21,4,20,6,11,0,9,3
0.0,5,3,26,7,25,7,5,0,14,0
0.0,5,4,27,4,26,0,10,0,13,0
0.0,5,5,28,3,24,9,14,0,11,0
0.0,5,6,10,7,27,6,9,2,0,4
0.0,5,7,28,4,27,3,15,0,9,0
0.0,5,8,22,1,22,4,11,0,11,1
0.0,5,9,10,5,15,1,8,1,1,3
0.0,5,10,26,3,27,5,12,0,11,0
0.0,5,11,16,6,19,7,12,0,2,4
0.0,5,12,34,7,29,9,14,0,13,0
0.0,5,13,12,4,15,4,10,0,0,2
0.0,5,14,14,3,18,4,12,0,0,1
0.0,5,15,19,3,12,4,12,0,5,1
0.0,5,16,29,4,26,4,11,0,14,0
0.0,5,17,23,6,19,6,11,0,6,0
0.0,5,18,12,6,12,7,11,1,0,4
0.0,5,19,14,8,27,3,11,2,2,5
0.0,5,20,16,6,24,7,8,0,4,2
0.0,5,21,13,1,23,5,10,0,3,1
0.0,5,22,38,7,16,4,18,0,13,0
0.0,5,23,32,7,25,7,13,0,12,0
0.0,5,24,9,4,20,6,9,4,0,0
0.0,5,25,30,9,23,6,13,0,8,0
0.0,5,26,35,6,28,5,15,0,14,0
0.0,5,27,26,4,31,7,14,0,8,0
0.0,5,28,34,9,30,5,11,0,14,0
0.0,5,29,33,7,16,6,10,0,16,0
0.0,5,30,36,9,31,8,14,0,13,0
0.0,5,31,11,4,15,5,8,1,2,2
0.0,5,32,0,2,29,5,0,1,0,1
0.0,5,33,13,3,18,4,8,0,2,0
0.0,5,34,21,6,14,2,17,0,1,3
0.0,5,35,10,7,21,3,5,0,1,3
0.0,5,36,15,3,13,2,11,0,4,3
0.0,5,37,35,5,16,3,12,0,18,0
0.0,5,38,11,1,18,5,9,0,2,1
0.0,5,39,17,6,23,8,9,1,6,3
0.0,5,40,30,3,34,9,16,0,11,0
0.0,5,41,29,6,24,3,13,0,10,0
0.0,5,42,13,3,21,8,10,2,2,0
0.0,5,43,16,5,31,2,11,4,5,1
0.0,5,44,27,7,32,3,9,0,11,0
0.0,5,45,33,7,28,5,15,0,11,0
0.0,5,46,35,5,26,6,15,0,15,0
0.0,5,47,9,4,23,4,7,0,0,2
0.0,5,48,23,3,17,2,9,0,11,0
0.0,5,49,21,5,21,6,11,3,8,0
0.0,5,50,25,5,32,6,10,0,10,0
0.0,5,51,20,5,19,2,12,2,6,1
0.0,5,52,5,4,31,4,5,2,0,2
0.0,5,53,17,6,20,5,10,1,3,1
0.0,5,54,25,4,16,5,12,1,12,2
0.0,5,55,37,4,23,3,14,0,19,0
0.0,5,56,16,3,22,8,11,0,3,1
0.0,5,57,35,5,22,5,15,0,15,0
0.0,5,58,31,5,13,4,10,0,17,1
0.0,5,59,29,6,24,6,13,0,10,0
0.0,5,60,21,3,21,3,18,1,3,2
0.0,5,61,35,2,24,6,12,0,21,0
0.0,5,62,33,7,28,6,15,0,11,0
0.0,5,63,29,8,22,4,12,0,9,0
0.0,5,64,29,9,23,6,12,0,8,0
0.0,5,65,13,8,18,5,9,2,1,3
0.0,5,66,24,2,25,3,10,0,12,0
0.0,5,67,30,5,22,7,15,0,10,0
0.0,5,68,25,2,28,8,15,0,9,1
0.0,5,69,16,4,18,2,12,3,4,1
0.0,5,70,26,12,26,7,11,1,7,3
0.0,5,71,11,7,13,3,8,1,1,4
0.0,5,72,30,5,27,7,10,0,15,0
0.0,5,73,11,7,23,4,9,2,0,3
0.0,5,74,16,3,25,4,8,0,7,2
0.0,5,75,12,4,16,9,9,1,2,2
0.0,5,76,17,4,22,2,7,0,10,4
0.0,5,77,27,4,27,5,16,1,11,3
0.0,5,78,13,8,13,10,10,2,0,3
0.0,5,79,22,10,28,4,9,1,7,3
0.0,5,80,22,4,21,4,8,0,10,0
0.0,5,81,32,9,19,8,11,0,12,0
0.0,5,82,34,4,25,5,14,0,16,0
0.0,5,83,28,5,23,2,15,0,8,0
0.0,5,84,28,7,23,5,14,3,10,0
0.0,5,85,14,3,23,6,8,0,5,2
0.0,5,86,10,1,22,4,6,0,4,1
0.0,5,87,17,5,18,3,12,1,5,4
0.0,5,88,25,1,31,5,17,0,8,1
0.0,5,89,9,5,20,4,6,0,2,4
0.0,5,90,21,5,16,7,14,1,5,2
0.0,5,91,38,6,31,6,15,0,17,0
0.0,5,92,8,4,14,3,5,2,2,1
0.0,5,93,19,5,21,7,13,1,3,1
0.0,5,94,25,3,30,6,9,0,13,0
0.0,5,95,13,4,18,5,8,1,4,2
0.0,5,96,22,2,21,8,10,1,11,0
0.0,5,97,13,5,31,4,10,3,3,2
0.0,5,98,36,7,23,10,16,0,13,0
0.0,5,99,28,3,19,5,14,0,11,0
0.0,5,100,15,4,17,7,12,0,3,4
0.0,5,101,16,5,23,5,10,2,5,2
0.0,5,102,38,5,35,5,14,0,19,0
0.0,5,103,14,3,19,6,10,1,4,2
0.0,5,104,31,6,22,5,14,0,11,0
0.0,5,105,18,5,24,2,12,1,5,3
0.0,5,106,19,3,26,6,10,0,9,3
0.0,5,107,21,4,23,3,10,2,11,2
0.0,5,108,11,3,24,6,6,0,5,3
0.0,5,109,29,4,34,8,12,0,13,0
0.0,5,110,26,4,30,4,11,2,14,1
0.0,5,111,8,2,21,6,4,1,4,1
0.0,5,112,10,3,18,2,9,0,0,2
0.0,5,113,27,4,16,2,12,0,11,0
0.0,5,114,0,1,26,6,0,0,0,1
0.0,5,115,30,7,23,4,10,0,13,0
0.0,5,116,23,5,29,6,11,0,9,2
0.0,5,117,33,6,18,10,9,0,18,0
0.0,5,118,5,2,24,3,5,1,0,1
0.0,5,119,36,3,18,3,16,0,17,0
0.0,5,120,35,6,21,3,13,0,16,0
0.0,5,121,19,6,19,1,9,3,10,3
0.0,5,122,43,4,21,4,23,0,16,0
0.0,5,123,25,4,28,4,8,0,13,0
0.0,5,124,29,6,23,10,11,2,15,1
0.0,5,125,10,7,12,6,8,1,0,4
0.0,5,126,22,9,18,5,13,1,7,6
0.0,5,127,26,6,27,1,13,2,10,1
0.0,5,128,15,4,17,9,13,1,1,2
0.0,5,129,16,5,18,4,12,2,2,1
0.0,5,130,27,5,32,8,12,0,10,0
0.0,5,131,17,5,21,6,9,2,7,2
0.0,5,132,21,6,21,7,6,0,9,0
0.0,5,133,24,2,25,3,10,0,12,0
0.0,5,134,8,6,20,8,8,1,0,5
0.0,5,135,25,1,26,2,12,0,13,1
0.0,5,136,18,3,25,8,11,0,6,2
0.0,5,137,27,5,23,3,14,0,8,0
0.0,5,138,25,7,27,5,7,0,11,0
0.0,5,139,38,4,13,7,12,0,22,0
0.0,5,140,15,7,12,8,11,1,0,2
0.0,5,141,10,8,13,1,8,1,1,6
0.0,5,142,14,3,29,8,2,1,12,2
0.0,5,143,38,4,22,2,21,0,13,0
0.0,5,144,12,9,15,8,11,1,0,7
0.0,5,145,22,5,21,7,11,1,9,2
0.0,5,146,23,4,22,4,13,1,9,2
0.0,5,147,24,2,23,3,18,1,6,1
0.0,5,148,27,8,29,3,8,0,11,0
0.0,5,149,36,6,20,5,17,0,13,0
0.0,5,150,4,5,17,3,2,2,0,1
0.0,5,151,32,8,20,6,14,0,10,0
0.0,5,152,27,5,20,5,9,0,13,0
0.0,5,153,32,5,25,3,15,0,12,0
0.0,5,154,26,5,11,6,8,1,16,2
0.0,5,155,9,6,17,4,5,2,2,2
0.0,5,156,22,3,17,6,7,0,12,0
0.0,5,157,5,5,19,5,3,2,0,1
0.0,5,158,34,5,25,3,12,0,17,0
0.0,5,159,33,10,29,7,13,2,13,1
