gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
0.2,2,177,30,5,23,6,12,2,16,1
0.2,2,178,17,5,16,6,12,1,4,3
0.2,2,179,25,5,28,7,11,0,9,0
0.2,2,180,21,3,26,4,8,0,12,2
0.2,2,181,10,1,23,10,8,1,2,0
0.2,2,182,3,1,18,7,3,1,0,0
0.2,2,183,16,7,16,1,11,1,3,4
0.2,2,184,14,5,12,3,9,2,4,2
0.2,2,185,26,6,22,4,9,0,11,0
0.2,2,186,31,10,22,5,12,0,9,0
0.2,2,187,11,7,27,3,8,2,2,4
0.2,2,188,17,7,26,2,5,0,5,0
0.2,2,189,13,2,25,4,8,0,4,1
0.2,2,190,31,2,22,3,13,0,16,0
0.2,2,191,25,3,17,3,8,0,14,0
0.2,2,192,14,2,17,3,12,0,1,1
0.2,2,193,27,6,28,4,12,0,9,0
0.2,2,194,13,1,21,3,9,0,4,1
0.2,2,195,30,4,25,4,16,0,10,0
0.2,2,196,41,9,29,4,20,0,12,0
0.2,2,197,16,2,25,5,9,0,7,2
0.2,2,198,13,6,23,4,9,1,0,1
0.2,2,199,43,6,22,5,21,0,16,0
0.2,3,0,17,6,17,9,11,0,3,3
0.2,3,1,34,6,25,5,14,0,14,0
0.2,3,2,12,2,20,5,5,0,7,2
0.2,3,3,23,4,24,6,12,0,7,0
0.2,3,4,32,5,31,3,14,0,13,0
0.2,3,5,25,4,24,3,8,0,13,0
0.2,3,6,7,5,12,6,7,1,0,4
0.2,3,7,30,3,23,5,13,0,14,0
0.2,3,8,25,8,20,4,11,0,8,2
0.2,3,9,38,4,23,8,19,0,15,0
0.2,3,10,36,5,30,10,21,0,10,0
0.2,3,11,23,1,27,5,11,0,11,0
0.2,3,12,37,8,21,2,17,0,12,0
0.2,3,13,30,4,25,7,14,0,12,0
0.2,3,14,0,2,24,5,0,1,0,1
0.2,3,15,30,2,17,3,16,0,12,0
0.2,3,16,14,8,21,9,7,1,3,3
0.2,3,17,13,3,17,6,11,2,2,1
0.2,3,18,11,2,17,4,6,0,3,0
0.2,3,19,14,9,21,3,10,3,2,4
0.2,3,20,15,5,13,6,9,1,4,2
0.2,3,21,13,3,25,6,4,2,9,1
0.2,3,22,8,7,23,8,6,1,0,4
0.2,3,23,22,5,16,9,12,0,5,0
0.2,3,24,18,2,11,2,13,0,3,0
0.2,3,25,33,10,26,7,10,0,13,0
0.2,3,26,22,3,28,7,13,0,6,0
0.2,3,27,31,6,28,7,14,0,11,0
0.2,3,28,21,2,27,5,9,0,10,0
0.2,3,29,13,5,13,5,10,0,1,3
0.2,3,30,22,4,18,3,11,1,11,3
0.2,3,31,17,8,17,2,10,0,1,2
0.2,3,32,16,2,23,2,12,1,4,1
0.2,3,33,29,5,27,3,16,0,8,0
0.2,3,34,23,3,27,2,11,0,10,1
0.2,3,35,34,7,30,5,13,0,14,0
0.2,3,36,17,5,23,7,14,1,2,3
0.2,3,37,22,5,33,7,9,0,8,0
0.2,3,38,29,8,26,5,17,1,8,3
0.2,3,39,42,6,26,5,16,0,21,1
0.2,3,40,20,2,31,9,11,0,7,0
0.2,3,41,33,5,27,4,12,0,16,0
0.2,3,42,24,5,22,4,10,0,9,0
0.2,3,43,10,1,26,4,8,0,2,1
0.2,3,44,9,2,22,6,4,1,5,1
0.2,3,45,10,3,18,0,6,1,3,1
0.2,3,46,42,6,13,3,19,0,18,1
0.2,3,47,0,3,31,12,0,1,0,2
0.2,3,48,20,3,19,7,13,0,5,1
0.2,3,49,16,7,19,9,10,0,4,5
0.2,3,50,22,5,19,3,12,0,7,2
0.2,3,51,29,3,22,3,9,0,18,1
0.2,3,52,20,1,28,9,11,0,9,1
0.2,3,53,30,5,22,5,15,0,10,0
0.2,3,54,37,7,23,4,16,0,15,1
0.2,3,55,32,6,26,7,13,0,13,0
0.2,3,56,24,8,17,2,10,0,7,1
0.2,3,57,41,8,23,8,11,0,22,0
0.2,3,58,20,7,25,4,9,2,11,5
0.2,3,59,18,4,21,3,8,2,10,2
0.2,3,60,36,6,29,6,14,0,16,0
0.2,3,61,16,8,22,4,9,0,6,7
0.2,3,62,39,5,41,2,19,0,15,0
0.2,3,63,6,6,26,5,4,1,0,3
0.2,3,64,38,4,31,4,16,0,18,0
0.2,3,65,25,7,30,3,16,1,6,3
0.2,3,66,23,4,21,7,17,2,5,1
0.2,3,67,35,2,26,6,16,0,17,0
0.2,3,68,18,6,25,3,6,1,8,1
0.2,3,69,9,4,13,9,6,1,2,2
0.2,3,70,22,6,28,3,9,0,7,0
0.2,3,71,5,3,24,7,5,1,0,2
0.2,3,72,36,6,25,5,14,0,16,0
0.2,3,73,16,2,17,7,8,0,7,1
0.2,3,74,20,3,24,8,10,1,8,0
0.2,3,75,31,6,22,3,14,0,11,0
0.2,3,76,29,4,21,6,14,1,13,1
0.2,3,77,33,6,28,6,16,1,13,1
0.2,3,78,43,8,26,8,14,0,21,0
0.2,3,79,12,6,16,3,9,2,3,4
0.2,3,80,34,8,33,6,15,0,11,0
0.2,3,81,18,6,16,5,9,1,7,3
0.2,3,82,21,4,27,5,12,1,7,1
0.2,3,83,31,7,21,5,9,0,15,0
0.2,3,84,16,5,25,8,8,2,7,2
0.2,3,85,29,5,26,4,11,0,13,0
0.2,3,86,38,7,34,1,18,0,13,0
0.2,3,87,25,8,29,3,9,0,12,4
0.2,3,88,14,6,30,11,8,0,5,5
0.2,3,89,29,4,26,5,11,0,14,0
0.2,3,90,23,4,23,4,13,0,7,1
0.2,3,91,20,6,16,3,13,2,3,0
0.2,3,92,29,7,18,3,9,1,15,1
0.2,3,93,14,5,19,7,9,2,2,0
0.2,3,94,28,5,35,11,13,1,11,0
0.2,3,95,14,7,21,7,8,0,2,3
0.2,3,96,13,1,22,6,11,0,2,1
0.2,3,97,26,2,36,5,12,0,12,0
0.2,3,98,29,6,18,3,13,0,10,0
0.2,3,99,13,4,15,0,6,0,7,4
0.2,3,100,20,5,20,3,10,1,9,3
0.2,3,101,10,6,18,8,7,2,1,2
0.2,3,102,11,3,16,5,9,1,1,1
0.2,3,103,23,4,20,4,13,1,8,1
0.2,3,104,7,2,13,3,4,0,2,1
0.2,3,105,11,4,21,5,11,1,0,3
0.2,3,106,29,7,21,3,13,0,9,0
0.2,3,107,10,4,14,3,9,2,1,2
0.2,3,108,30,4,24,4,13,0,13,0
0.2,3,109,0,2,29,9,0,1,0,1
0.2,3,110,22,7,25,5,12,2,7,2
0.2,3,111,29,2,30,5,15,0,12,0
0.2,3,112,36,7,25,2,21,0,8,0
0.2,3,113,31,6,27,4,7,0,18,0
0.2,3,114,30,5,24,4,14,0,11,0
0.2,3,115,9,1,22,4,7,0,2,1
0.2,3,116,10,2,29,7,8,0,2,2
0.2,3,117,27,3,32,5,12,0,12,0
0.2,3,118,28,6,31,4,13,0,9,0
0.2,3,119,29,10,33,9,10,0,9,0
0.2,3,120,9,3,25,2,7,1,1,1
0.2,3,121,18,3,17,4,12,0,4,1
0.2,3,122,33,6,22,8,15,0,12,0
0.2,3,123,34,10,24,6,9,0,15,0
0.2,3,124,16,1,17,5,11,1,5,0
0.2,3,125,29,4,18,5,11,0,14,0
0.2,3,126,38,6,28,4,14,0,18,0
0.2,3,127,31,5,26,4,14,0,12,0
0.2,3,128,15,4,29,3,6,0,9,4
0.2,3,129,22,4,10,2,17,0,2,1
0.2,3,130,34,3,24,3,17,0,14,0
0.2,3,131,36,4,25,8,16,1,19,2
0.2,3,132,30,7,33,7,13,0,10,0
0.2,3,133,29,2,28,7,12,2,17,0
0.2,3,134,13,4,28,7,9,1,3,2
0.2,3,135,18,7,25,4,10,4,8,3
0.2,3,136,21,3,24,2,11,0,7,0
0.2,3,137,37,7,24,4,14,0,18,2
0.2,3,138,32,8,24,4,7,0,17,0
0.2,3,139,34,7,25,5,15,0,13,1
0.2,3,140,18,4,12,2,14,0,2,2
0.2,3,141,26,5,23,6,14,1,8,0
0.2,3,142,29,11,26,5,7,0,11,0
0.2,3,143,33,7,25,1,9,0,17,0
0.2,3,144,29,7,26,5,12,0,10,0
0.2,3,145,32,4,37,6,12,0,16,0
0.2,3,146,29,5,28,8,13,0,11,0
0.2,3,147,16,6,24,3,9,2,6,3
0.2,3,148,27,3,21,4,14,0,10,0
0.2,3,149,13,8,24,4,11,5,1,2
0.2,3,150,25,4,22,3,12,0,9,0
0.2,3,151,34,7,27,6,17,2,12,0
0.2,3,152,16,7,12,4,6,0,6,3
0.2,3,153,14,1,21,3,9,0,4,0
0.2,3,154,21,5,18,6,13,0,6,3
0.2,3,155,10,6,15,7,6,1,0,1
0.2,3,156,27,4,24,6,11,0,12,0
0.2,3,157,26,7,25,4,12,0,7,0
0.2,3,158,32,8,29,10,10,0,14,0
0.2,3,159,22,6,19,4,10,0,7,1
0.2,3,160,23,3,12,4,12,0,11,3
0.2,3,161,27,3,27,4,14,0,10,0
0.2,3,162,15,5,17,1,9,0,3,2
0.2,3,163,27,8,22,4,9,0,10,0
0.2,3,164,11,2,16,3,6,1,5,1
0.2,3,165,26,4,19,2,9,0,13,0
0.2,3,166,21,4,26,7,9,2,12,2
0.2,3,167,13,3,19,7,9,0,2,1
0.2,3,168,31,6,24,3,14,0,11,0
0.2,3,169,30,8,21,5,17,0,5,0
0.2,3,170,11,1,16,2,10,0,1,1
0.2,3,171,20,2,34,6,12,0,7,1
0.2,3,172,17,5,22,2,12,2,5,3
0.2,3,173,42,8,29,7,12,0,22,0
0.2,3,174,36,3,25,2,19,0,14,0
0.2,3,175,18,7,27,8,14,0,4,7
0.2,3,176,14,7,21,7,12,1,1,5
0.2,3,177,12,6,14,3,11,3,0,2
0.2,3,178,33,8,18,7,11,0,14,0
0.2,3,179,16,2,30,7,9,0,6,1
0.2,3,180,29,5,26,9,12,0,12,0
0.2,3,181,8,3,26,4,5,1,2,1
0.2,3,182,19,3,18,6,11,0,7,2
0.2,3,183,18,7,11,5,13,2,3,3
0.2,3,184,37,10,28,5,13,0,14,0
0.2,3,185,18,1,22,6,8,1,10,0
0.2,3,186,17,6,17,6,11,0,4,4
0.2,3,187,9,5,28,3,4,1,5,4
0.2,3,188,23,9,18,4,14,3,5,2
0.2,3,189,22,4,22,5,5,0,13,0
0.2,3,190,10,7,20,2,6,1,3,5
0.2,3,191,34,8,22,3,14,1,14,1
0.2,3,192,26,5,21,5,10,1,14,2
0.2,3,193,24,1,28,4,11,1,13,0
0.2,3,194,28,7,22,5,7,0,14,0
0.2,3,195,17,4,17,4,9,0,6,2
0.2,3,196,34,7,26,6,12,0,15,0
0.2,3,197,38,7,25,5,16,0,15,0
0.2,3,198,25,8,20,4,15,1,7,4
0.2,3,199,23,3,21,7,14,0,8,2
0.2,4,0,22,3,24,4,7,1,13,0
0.2,4,1,4,2,32,8,1,1,3,1
0.2,4,2,24,4,27,6,8,1,15,2
0.2,4,3,21,5,38,8,7,1,12,2
0.2,4,4,31,5,23,5,13,0,13,0
0.2,4,5,29,8,24,5,12,0,10,1
0.2,4,6,21,2,18,3,12,2,9,0
0.2,4,7,23,4,29,1,16,0,5,2
0.2,4,8,5,2,30,4,2,2,3,0
0.2,4,9,18,4,16,2,14,0,3,3
0.2,4,10,27,6,25,9,11,0,10,0
0.2,4,11,14,2,15,9,10,0,3,1
0.2,4,12,29,6,27,4,12,0,12,1
0.2,4,13,30,3,30,4,14,0,13,0
0.2,4,14,11,7,22,4,5,2,6,5
0.2,4,15,19,5,29,9,14,3,5,2
0.2,4,16,24,4,19,4,15,0,8,3
0.2,4,17,30,3,19,4,11,0,19,3
0.2,4,18,25,5,23,2,8,0,12,0
0.2,4,19,23,4,25,4,20,1,3,3
0.2,4,20,31,4,24,4,17,2,14,2
0.2,4,21,36,3,29,1,17,0,16,0
0.2,4,22,37,6,21,3,19,0,13,1
0.2,4,23,33,3,33,3,20,0,11,1
0.2,4,24,31,5,22,3,13,2,15,0
0.2,4,25,11,3,26,5,8,0,3,3
0.2,4,26,13,6,18,3,9,0,1,3
0.2,4,27,11,2,25,4,5,2,6,0
0.2,4,28,13,3,22,8,7,0,4,1
0.2,4,29,17,7,13,6,10,0,3,3
0.2,4,30,15,4,26,6,11,2,4,2
0.2,4,31,17,5,25,4,13,1,2,2
0.2,4,32,30,4,32,4,18,0,8,0
0.2,4,33,37,8,22,2,13,1,17,0
0.2,4,34,36,7,25,4,12,0,17,0
0.2,4,35,27,7,24,6,9,0,11,0
0.2,4,36,10,5,23,3,7,1,3,4
0.2,4,37,11,5,16,3,6,2,5,3
0.2,4,38,28,7,21,6,13,0,10,2
0.2,4,39,33,8,15,4,20,3,8,0
0.2,4,40,30,7,23,7,13,0,10,0
0.2,4,41,14,2,14,4,9,0,5,2
0.2,4,42,14,4,31,7,10,0,3,3
0.2,4,43,16,5,24,7,7,2,7,1
0.2,4,44,16,5,21,4,10,2,6,3
0.2,4,45,17,1,17,5,9,0,8,1
0.2,4,46,23,4,29,4,14,2,8,1
0.2,4,47,24,2,24,11,17,0,6,1
0.2,4,48,32,8,25,9,13,1,15,3
0.2,4,49,24,4,31,8,11,0,9,0
0.2,4,50,18,4,20,2,10,1,6,1
0.2,4,51,32,7,22,4,14,0,11,0
0.2,4,52,38,8,24,7,12,0,18,0
0.2,4,53,18,3,27,5,11,2,6,0
0.2,4,54,15,4,26,6,9,1,5,2
0.2,4,55,12,4,20,5,11,1,1,3
0.2,4,56,8,5,22,5,5,2,2,2
0.2,4,57,28,2,26,3,10,0,16,0
0.2,4,58,23,8,25,2,13,0,5,3
0.2,4,59,27,4,34,8,15,0,9,1
0.2,4,60,20,4,26,2,8,0,9,1
0.2,4,61,30,4,22,5,16,0,10,0
0.2,4,62,32,7,17,5,15,0,10,0
0.2,4,63,22,3,22,3,9,0,11,1
0.2,4,64,31,7,21,4,9,0,15,0
0.2,4,65,8,6,26,7,5,3,3,3
0.2,4,66,31,8,22,2,13,0,10,0
0.2,4,67,31,5,25,3,16,1,11,0
0.2,4,68,15,3,26,2,6,0,9,3
0.2,4,69,20,7,29,7,9,2,9,3
0.2,4,70,12,1,18,6,7,1,5,0
0.2,4,71,30,7,32,10,9,0,14,0
0.2,4,72,31,7,17,4,14,0,10,0
0.2,4,73,18,2,19,4,15,1,3,1
0.2,4,74,18,6,14,5,4,1,11,2
0.2,4,75,40,8,24,5,17,0,15,0
0.2,4,76,19,5,24,5,10,0,7,3
0.2,4,77,34,6,18,1,16,0,12,0
0.2,4,78,24,7,21,6,8,0,9,0
0.2,4,79,22,3,23,7,12,1,9,1
0.2,4,80,26,3,29,5,16,0,7,0
0.2,4,81,14,5,25,4,10,1,2,2
0.2,4,82,28,6,23,2,9,0,13,0
0.2,4,83,23,3,25,6,12,0,8,0
0.2,4,84,20,2,20,1,12,1,8,1
0.2,4,85,13,6,18,3,13,4,0,2
0.2,4,86,8,3,21,8,6,1,1,1
0.2,4,87,12,4,24,6,6,0,3,1
0.2,4,88,14,7,18,4,7,1,4,3
0.2,4,89,19,5,20,5,10,1,7,2
0.2,4,90,33,7,37,8,13,0,13,0
0.2,4,91,32,6,20,8,10,0,20,4
0.2,4,92,27,3,30,6,13,0,11,0
0.2,4,93,28,7,24,2,8,0,13,0
0.2,4,94,16,5,22,6,10,0,3,2
0.2,4,95,28,5,21,4,12,1,12,0
0.2,4,96,27,6,24,6,9,0,12,0
0.2,4,97,26,2,20,4,13,0,13,2
0.2,4,98,26,4,20,4,13,0,9,0
0.2,4,99,34,7,30,4,12,0,15,0
0.2,4,100,39,6,19,3,15,0,18,0
0.2,4,101,11,5,22,7,10,1,0,3
0.2,4,102,22,5,22,6,12,1,10,4
0.2,4,103,20,3,14,8,12,0,7,2
0.2,4,104,24,8,18,8,8,0,10,2
0.2,4,105,11,6,12,4,10,1,0,4
0.2,4,106,23,5,17,8,13,3,9,1
0.2,4,107,23,6,28,5,10,0,7,0
0.2,4,108,22,7,31,6,8,1,12,4
0.2,4,109,28,8,15,6,12,0,10,2
0.2,4,110,34,5,26,3,12,0,17,0
0.2,4,111,38,4,27,6,17,0,17,0
0.2,4,112,9,4,14,3,9,2,0,2
0.2,4,113,31,2,27,5,16,0,14,1
0.2,4,114,30,7,21,4,11,0,12,0
0.2,4,115,27,6,21,8,11,0,10,0
0.2,4,116,10,7,22,6,7,2,2,4
0.2,4,117,14,3,28,6,7,0,6,2
0.2,4,118,31,8,32,7,13,1,13,2
0.2,4,119,29,11,19,7,8,0,10,0
0.2,4,120,42,9,20,2,13,1,21,0
0.2,4,121,31,4,23,2,14,0,13,0
0.2,4,122,30,8,27,9,16,0,6,0
0.2,4,123,30,2,24,7,13,1,17,1
0.2,4,124,11,5,24,4,9,1,0,2
0.2,4,125,11,6,12,5,8,2,2,3
0.2,4,126,37,5,21,3,11,0,21,0
0.2,4,127,24,8,30,5,8,0,8,0
0.2,4,128,26,7,21,5,6,0,13,0
0.2,4,129,17,7,30,5,8,0,6,4
0.2,4,130,12,6,19,9,10,3,0,1
0.2,4,131,10,2,21,8,3,1,6,0
0.2,4,132,26,5,18,5,14,1,9,1
0.2,4,133,29,9,28,3,12,0,8,0
0.2,4,134,33,5,28,8,12,0,16,0
0.2,4,135,12,3,24,11,7,0,3,1
0.2,4,136,24,2,15,3,15,0,8,1
0.2,4,137,38,10,23,5,12,0,16,0
0.2,4,138,29,7,25,5,15,0,7,0
0.2,4,139,12,5,28,2,9,2,2,2
0.2,4,140,27,5,25,8,11,0,11,0
0.2,4,141,32,6,20,8,21,1,11,5
0.2,4,142,13,6,20,6,8,1,2,2
0.2,4,143,15,3,21,6,8,3,7,0
0.2,4,144,11,5,28,3,7,2,2,1
0.2,4,145,26,4,21,4,14,0,11,3
0.2,4,146,40,8,26,5,14,0,18,0
0.2,4,147,22,1,26,4,12,0,10,1
0.2,4,148,23,7,16,4,12,1,10,5
0.2,4,149,14,6,22,3,10,2,2,2
0.2,4,150,16,3,17,3,11,2,4,0
0.2,4,151,28,5,23,7,7,0,16,0
0.2,4,152,20,5,26,2,8,1,9,1
0.2,4,153,24,2,27,6,8,1,16,1
0.2,4,154,30,4,30,4,9,1,18,0
0.2,4,155,26,4,30,4,14,0,10,2
0.2,4,156,20,2,28,4,9,0,9,0
0.2,4,157,20,5,28,7,9,0,7,1
0.2,4,158,11,7,20,5,6,0,5,7
0.2,4,159,15,5,29,5,3,0,7,0
0.2,4,160,27,6,20,6,13,2,12,2
0.2,4,161,30,6,18,5,18,0,6,0
0.2,4,162,25,4,27,7,11,0,10,0
0.2,4,163,29,5,21,3,17,1,10,2
0.2,4,164,28,6,25,4,9,0,13,0
0.2,4,165,29,3,28,4,11,0,16,1
0.2,4,166,31,6,22,5,12,0,13,0
0.2,4,167,19,4,29,6,9,0,8,2
0.2,4,168,29,6,21,7,11,0,12,0
0.2,4,169,20,5,18,0,8,0,7,0
0.2,4,170,26,4,27,5,9,1,14,0
0.2,4,171,16,3,19,5,15,1,0,1
0.2,4,172,29,4,27,3,13,0,12,0
0.2,4,173,21,6,16,3,9,1,10,3
0.2,4,174,13,2,14,4,13,0,0,2
0.2,4,175,33,10,29,8,10,0,13,0
0.2,4,176,21,5,15,2,11,0,8,3
0.2,4,177,37,9,28,3,13,0,15,0
0.2,4,178,28,3,27,5,11,0,14,0
0.2,4,179,8,4,16,8,6,1,1,2
0.2,4,180,30,3,15,2,16,0,11,0
0.2,4,181,21,6,34,8,8,0,7,0
0.2,4,182,44,12,22,1,16,0,16,0
0.2,4,183,11,3,20,1,8,2,3,1
0.2,4,184,6,7,20,5,3,0,0,4
0.2,4,185,8,3,15,7,5,0,0,0
0.2,4,186,25,5,27,7,12,1,12,3
0.2,4,187,13,2,16,7,8,0,5,2
0.2,4,188,30,9,22,8,12,0,9,0
0.2,4,189,40,8,20,4,12,0,20,0
0.2,4,190,30,3,24,6,11,0,16,0
0.2,4,191,24,2,20,7,11,0,13,2
0.2,4,192,16,1,21,4,10,0,5,0
0.2,4,193,30,7,26,7,12,0,11,0
0.2,4,194,14,5,21,4,9,2,5,3
0.2,4,195,37,4,26,3,18,0,15,0
0.2,4,196,4,2,21,7,4,0,0,2
0.2,4,197,28,4,28,6,14,0,10,0
0.2,4,198,20,4,25,7,9,1,10,2
0.2,4,199,28,6,21,3,9,0,14,1
0.2,5,0,13,3,26,7,5,1,8,2
0.2,5,1,20,6,18,2,11,1,7,3
0.2,5,2,35,5,21,4,17,0,13,0
0.2,5,3,39,8,37,11,14,0,17,0
0.2,5,4,27,6,23,4,6,0,15,0
0.2,5,5,11,2,19,3,7,1,3,0
0.2,5,6,36,7,22,5,16,0,13,0
0.2,5,7,4,2,15,5,2,1,1,0
0.2,5,8,18,7,23,7,12,1,1,1
0.2,5,9,9,4,16,4,8,2,1,2
0.2,5,10,15,1,25,6,11,1,4,0
0.2,5,11,15,5,20,5,8,0,5,3
0.2,5,12,7,2,23,7,4,0,3,2
0.2,5,13,19,2,20,1,10,0,7,0
0.2,5,14,24,6,20,2,8,0,13,3
0.2,5,15,22,5,26,4,13,2,8,2
0.2,5,16,21,4,24,6,11,0,8,2
0.2,5,17,9,5,17,6,7,2,2,3
0.2,5,18,24,4,36,8,15,0,5,0
0.2,5,19,32,6,24,5,11,0,15,0
0.2,5,20,34,6,18,2,18,0,10,0
0.2,5,21,12,5,23,1,6,3,6,2
0.2,5,22,26,3,20,6,13,1,11,0
0.2,5,23,20,7,19,4,10,0,4,1
0.2,5,24,10,3,20,7,6,0,1,0
0.2,5,25,12,5,24,5,12,3,0,2
0.2,5,26,18,4,28,5,11,3,7,1
0.2,5,27,16,3,24,5,11,2,5,1
0.2,5,28,34,11,27,9,8,0,15,0
0.2,5,29,32,7,23,5,12,0,13,0
0.2,5,30,27,5,28,2,11,0,11,0
0.2,5,31,32,7,18,1,14,0,11,0
0.2,5,32,20,5,22,5,8,0,7,0
0.2,5,33,11,7,7,5,9,0,0,5
0.2,5,34,25,8,21,5,10,0,7,0
0.2,5,35,12,4,22,2,10,0,0,2
0.2,5,36,41,11,23,4,17,0,13,0
0.2,5,37,24,3,26,3,12,0,10,1
0.2,5,38,29,3,23,2,16,1,11,0
0.2,5,39,5,4,22,7,3,1,1,2
0.2,5,40,0,2,14,6,0,1,0,1
0.2,5,41,33,3,21,5,12,0,18,0
0.2,5,42,19,7,24,3,6,0,6,0
0.2,5,43,17,4,22,7,7,1,10,3
0.2,5,44,13,3,21,6,8,2,5,1
0.2,5,45,9,2,26,4,4,0,5,2
0.2,5,46,14,5,20,1,6,2,7,2
0.2,5,47,28,7,24,5,13,0,8,0
0.2,5,48,15,5,15,6,12,0,2,4
0.2,5,49,23,2,23,8,11,0,10,0
0.2,5,50,38,5,25,7,18,0,15,0
0.2,5,51,13,3,25,3,13,1,0,2
0.2,5,52,32,8,27,4,7,0,17,0
0.2,5,53,33,5,23,5,9,0,19,0
0.2,5,54,28,5,27,4,13,0,10,0
0.2,5,55,34,5,32,4,18,1,12,0
0.2,5,56,13,4,21,6,7,0,5,3
0.2,5,57,12,4,19,1,10,0,1,3
0.2,5,58,14,1,24,6,10,0,4,1
0.2,5,59,25,7,17,1,10,0,9,1
0.2,5,60,18,5,30,2,7,0,6,0
0.2,5,61,31,8,19,6,12,0,11,0
0.2,5,62,34,6,27,2,13,0,15,0
0.2,5,63,38,5,29,10,17,0,16,0
0.2,5,64,18,2,26,5,5,2,13,0
0.2,5,65,31,8,28,6,11,0,12,0
0.2,5,66,26,7,25,7,7,1,14,1
0.2,5,67,9,4,24,6,6,0,1,2
0.2,5,68,22,4,18,2,10,0,9,1
0.2,5,69,17,3,17,3,9,1,8,2
0.2,5,70,17,5,25,5,7,0,5,0
0.2,5,71,25,8,21,5,6,0,11,0
0.2,5,72,13,3,24,9,11,1,2,2
0.2,5,73,19,5,22,6,13,3,5,1
0.2,5,74,21,1,20,5,8,1,13,0
0.2,5,75,23,5,15,1,11,0,7,0
0.2,5,76,35,7,26,5,7,0,21,0
0.2,5,77,19,3,19,7,7,2,12,1
0.2,5,78,28,8,20,5,10,0,10,0
0.2,5,79,23,4,19,4,7,0,12,0
0.2,5,80,23,4,24,8,15,0,8,4
0.2,5,81,32,2,24,2,17,1,15,1
0.2,5,82,2,2,20,4,2,0,0,2
0.2,5,83,12,3,24,11,10,0,1,2
0.2,5,84,13,4,18,8,10,0,1,2
0.2,5,85,11,5,22,5,8,1,1,2
0.2,5,86,0,3,21,3,0,0,0,3
0.2,5,87,11,7,21,2,9,2,2,5
0.2,5,88,9,3,37,9,6,2,3,1
0.2,5,89,20,1,12,3,12,1,8,0
0.2,5,90,32,6,21,4,9,0,17,0
0.2,5,91,31,5,24,7,15,0,12,1
0.2,5,92,30,7,24,10,12,0,11,0
0.2,5,93,24,2,19,3,17,1,7,1
0.2,5,94,34,4,26,4,19,0,11,0
0.2,5,95,30,6,32,7,10,0,14,0
0.2,5,96,34,8,30,5,13,0,13,0
0.2,5,97,8,5,18,3,6,3,2,2
0.2,5,98,16,7,19,6,10,1,4,4
0.2,5,99,31,6,27,5,13,0,12,0
0.2,5,100,39,8,24,9,17,0,14,0
0.2,5,101,18,1,18,4,14,0,4,1
0.2,5,102,27,9,28,11,10,0,10,2
0.2,5,103,12,1,20,6,6,0,6,1
0.2,5,104,5,6,18,6,5,2,0,4
0.2,5,105,10,10,23,3,7,4,2,5
0.2,5,106,31,2,26,6,14,0,17,2
0.2,5,107,13,5,18,3,10,1,0,1
0.2,5,108,32,5,33,5,9,0,18,0
0.2,5,109,29,7,15,8,13,0,9,0
0.2,5,110,20,7,23,6,6,0,7,0
0.2,5,111,24,5,17,5,11,0,8,0
0.2,5,112,11,6,22,6,10,0,0,5
0.2,5,113,32,7,16,3,8,0,17,0
0.2,5,114,40,10,19,3,16,0,14,0
0.2,5,115,39,10,33,9,11,0,18,0
0.2,5,116,21,1,19,3,18,0,3,1
0.2,5,117,16,5,19,4,4,2,11,2
0.2,5,118,21,4,32,4,12,2,8,1
0.2,5,119,30,7,22,6,8,0,15,0
0.2,5,120,13,5,19,7,10,0,0,2
0.2,5,121,14,3,23,3,11,0,1,1
0.2,5,122,35,8,29,5,13,0,14,0
0.2,5,123,42,7,25,5,15,0,20,0
0.2,5,124,47,8,24,2,17,0,22,0
0.2,5,125,26,8,34,8,8,0,10,0
0.2,5,126,34,5,29,2,18,0,11,0
0.2,5,127,31,3,23,9,14,0,14,0
0.2,5,128,23,4,23,3,10,0,10,1
0.2,5,129,30,8,26,6,12,0,11,1
0.2,5,130,20,3,28,4,9,2,10,0
0.2,5,131,6,1,28,3,3,0,3,1
0.2,5,132,30,5,20,4,11,0,16,2
0.2,5,133,29,5,20,4,10,0,15,1
0.2,5,134,10,6,25,5,6,1,4,5
0.2,5,135,20,4,23,0,13,0,6,3
0.2,5,136,39,8,21,1,15,0,16,0
0.2,5,137,18,2,20,5,14,0,3,1
0.2,5,138,9,5,23,6,7,1,0,2
0.2,5,139,10,1,17,5,10,0,0,1
0.2,5,140,32,3,33,9,17,1,13,0
0.2,5,141,11,7,21,2,7,1,2,4
0.2,5,142,42,8,20,6,18,0,16,0
0.2,5,143,24,2,27,4,14,0,8,0
0.2,5,144,28,5,23,4,6,0,17,0
0.2,5,145,30,8,30,6,6,0,16,0
0.2,5,146,32,6,19,1,16,0,10,0
0.2,5,147,23,8,22,11,10,1,10,4
0.2,5,148,20,4,23,9,15,1,4,2
0.2,5,149,24,4,32,6,9,1,12,0
0.2,5,150,15,6,17,8,11,0,0,2
0.2,5,151,27,8,15,4,15,1,7,2
0.2,5,152,16,5,25,7,8,1,8,4
0.2,5,153,24,7,27,4,11,0,6,0
0.2,5,154,22,3,25,2,14,1,7,1
0.2,5,155,13,4,19,4,10,0,2,3
0.2,5,156,21,6,17,8,7,1,10,1
