gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
-0.4,25,113,26,6,26,4,9,0,11,0
-0.4,25,114,24,5,19,3,9,0,10,0
-0.4,25,115,18,5,30,6,8,1,7,1
-0.4,25,116,24,4,23,5,13,1,9,1
-0.4,25,117,14,6,22,8,10,0,0,2
-0.4,25,118,26,7,21,2,8,0,11,0
-0.4,25,119,9,8,13,5,5,1,1,4
-0.4,25,120,40,8,18,4,12,0,20,0
-0.4,25,121,4,5,20,8,2,0,1,4
-0.4,25,122,36,9,26,9,12,0,15,0
-0.4,25,123,10,6,16,2,7,1,2,4
-0.4,25,124,31,7,40,6,12,0,12,0
-0.4,25,125,21,5,14,5,13,2,8,3
-0.4,25,126,16,4,15,5,13,1,1,1
-0.4,25,127,19,7,16,6,11,0,7,6
-0.4,25,128,7,4,11,2,5,0,0,2
-0.4,25,129,28,5,23,5,13,0,11,1
-0.4,25,130,31,2,18,5,19,0,11,1
-0.4,25,131,23,6,24,4,11,0,6,0
-0.4,25,132,16,3,21,2,7,0,6,0
-0.4,25,133,30,6,24,6,9,0,15,0
-0.4,25,134,42,11,20,5,15,0,16,0
-0.4,25,135,28,9,24,3,14,0,5,0
-0.4,25,136,17,6,13,6,15,0,0,4
-0.4,25,137,32,6,25,3,13,0,13,0
-0.4,25,138,25,5,20,4,12,1,11,2
-0.4,25,139,26,4,20,5,8,0,14,0
-0.4,25,140,21,7,21,3,5,0,10,1
-0.4,25,141,11,5,19,2,9,2,1,2
-0.4,25,142,0,1,27,7,0,1,0,0
-0.4,25,143,11,6,14,4,9,2,0,2
-0.4,25,144,38,4,25,5,15,0,19,0
-0.4,25,145,31,5,25,4,12,0,14,0
-0.4,25,146,33,9,16,3,12,0,14,2
-0.4,25,147,32,6,19,3,20,0,8,2
-0.4,25,148,29,7,25,8,13,1,14,4
-0.4,25,149,28,3,25,10,15,0,10,0
-0.4,25,150,20,7,21,3,8,1,8,2
-0.4,25,151,24,3,24,4,13,0,8,0
-0.4,25,152,16,5,20,5,7,1,9,4
-0.4,25,153,25,4,23,3,11,1,12,1
-0.4,25,154,25,4,26,4,13,2,11,1
-0.4,25,155,27,3,22,6,14,1,11,0
-0.4,25,156,20,4,23,5,13,1,6,2
-0.4,25,157,9,3,18,2,8,1,0,1
-0.4,25,158,27,4,26,5,18,0,7,2
-0.4,25,159,21,3,24,3,7,0,11,0
-0.4,25,160,33,6,29,4,16,0,11,0
-0.4,25,161,27,3,29,6,13,0,11,0
-0.4,25,162,18,4,16,3,6,1,11,2
-0.4,25,163,33,3,23,3,20,0,10,0
-0.4,25,164,17,5,19,2,15,0,0,3
-0.4,25,165,13,1,26,11,12,1,1,0
-0.4,25,166,26,6,31,3,7,0,13,0
-0.4,25,167,21,4,17,4,12,0,8,3
-0.4,25,168,29,7,20,7,12,0,10,0
-0.4,25,169,10,5,17,7,8,1,1,3
-0.4,25,170,36,5,23,3,16,0,15,0
-0.4,25,171,22,9,16,1,7,0,8,2
-0.4,25,172,14,10,15,3,11,3,0,4
-0.4,25,173,29,8,20,7,14,1,9,1
-0.4,25,174,12,2,30,5,11,0,1,2
-0.4,25,175,28,7,16,2,9,0,12,0
-0.4,25,176,14,4,12,6,8,1,5,2
-0.4,25,177,25,4,20,5,15,1,9,2
-0.4,25,178,11,4,19,5,10,1,0,2
-0.4,25,179,29,3,19,6,13,1,15,1
-0.4,25,180,33,5,18,2,18,0,10,0
-0.4,25,181,14,3,20,5,9,1,5,2
-0.4,25,182,32,6,26,4,12,0,14,0
-0.4,25,183,12,3,18,5,11,0,0,2
-0.4,25,184,24,5,22,8,7,0,12,0
-0.4,25,185,11,5,17,5,8,0,0,2
-0.4,25,186,8,6,15,5,7,3,0,2
-0.4,25,187,9,4,15,2,8,1,1,3
-0.4,25,188,14,4,18,4,11,0,2,3
-0.4,25,189,32,4,29,5,14,0,14,0
-0.4,25,190,10,4,32,6,5,2,5,2
-0.4,25,191,15,1,21,4,8,0,7,1
-0.4,25,192,26,2,25,4,7,0,17,0
-0.4,25,193,9,6,18,3,8,0,0,5
-0.4,25,194,35,4,24,4,14,0,17,0
-0.4,25,195,11,2,19,2,7,1,4,1
-0.4,25,196,30,5,30,5,16,2,12,1
-0.4,25,197,23,6,21,3,12,1,8,2
-0.4,25,198,12,4,27,4,10,2,1,1
-0.4,25,199,39,5,23,6,23,1,15,3
-0.4,26,0,37,8,24,6,14,0,15,0
-0.4,26,1,38,6,38,6,19,0,13,0
-0.4,26,2,12,4,15,3,8,0,4,4
-0.4,26,3,10,4,25,8,6,1,2,1
-0.4,26,4,26,6,25,8,11,0,9,0
-0.4,26,5,30,7,19,5,13,0,12,2
-0.4,26,6,35,4,23,7,11,0,20,0
-0.4,26,7,19,6,18,5,11,2,8,4
-0.4,26,8,28,4,26,5,14,0,10,0
-0.4,26,9,26,4,26,2,14,0,10,2
-0.4,26,10,15,2,16,3,10,0,5,2
-0.4,26,11,29,6,20,5,10,0,13,0
-0.4,26,12,31,5,22,3,17,0,9,0
-0.4,26,13,14,6,19,6,11,1,2,4
-0.4,26,14,39,8,21,4,18,0,13,0
-0.4,26,15,38,7,26,5,15,0,16,0
-0.4,26,16,13,9,22,7,9,2,2,5
-0.4,26,17,15,7,23,7,8,0,5,5
-0.4,26,18,7,3,16,3,6,0,0,2
-0.4,26,19,19,5,26,7,8,1,7,0
-0.4,26,20,26,4,25,3,12,0,10,0
-0.4,26,21,12,4,21,5,10,1,1,2
-0.4,26,22,19,3,16,2,11,0,7,2
-0.4,26,23,32,2,28,6,16,0,14,0
-0.4,26,24,36,6,28,2,16,0,14,0
-0.4,26,25,20,4,17,1,16,2,3,1
-0.4,26,26,29,6,32,1,4,0,19,0
-0.4,26,27,35,8,10,6,16,0,11,0
-0.4,26,28,37,5,24,4,15,0,17,0
-0.4,26,29,14,7,18,4,11,0,0,4
-0.4,26,30,34,6,21,0,14,0,14,0
-0.4,26,31,6,2,23,4,3,0,3,2
-0.4,26,32,10,1,30,6,5,1,5,0
-0.4,26,33,12,7,23,7,10,1,0,4
-0.4,26,34,18,4,12,4,15,1,2,2
-0.4,26,35,33,2,29,4,16,0,15,0
-0.4,26,36,36,5,26,6,17,1,15,0
-0.4,26,37,32,6,17,6,14,0,12,0
-0.4,26,38,22,6,19,5,9,1,11,3
-0.4,26,39,16,6,23,8,12,1,4,5
-0.4,26,40,33,6,20,5,17,0,10,0
-0.4,26,41,37,8,21,7,11,0,18,0
-0.4,26,42,29,8,25,4,11,0,10,0
-0.4,26,43,20,7,23,5,14,1,4,4
-0.4,26,44,41,6,22,4,18,0,17,0
-0.4,26,45,24,5,17,4,15,1,8,3
-0.4,26,46,26,5,28,5,10,0,11,0
-0.4,26,47,9,5,19,3,8,2,0,2
-0.4,26,48,34,6,31,6,16,0,12,0
-0.4,26,49,31,5,23,4,14,0,12,0
-0.4,26,50,36,6,31,4,10,0,20,0
-0.4,26,51,7,3,12,5,6,2,0,0
-0.4,26,52,16,4,21,7,10,0,6,4
-0.4,26,53,35,5,24,7,17,0,13,0
-0.4,26,54,22,8,19,2,10,0,5,1
-0.4,26,55,12,7,24,3,9,0,2,6
-0.4,26,56,32,4,18,5,15,0,13,0
-0.4,26,57,9,7,19,5,7,1,0,4
-0.4,26,58,6,3,22,4,6,3,0,0
-0.4,26,59,16,1,27,8,9,0,7,1
-0.4,26,60,34,4,21,7,19,0,11,0
-0.4,26,61,13,4,28,2,12,2,1,2
-0.4,26,62,24,5,26,2,8,1,14,2
-0.4,26,63,1,5,24,8,1,2,0,3
-0.4,26,64,17,3,17,8,15,0,1,2
-0.4,26,65,23,5,30,5,11,1,12,4
-0.4,26,66,15,1,23,5,8,1,7,0
-0.4,26,67,10,5,16,8,9,1,0,3
-0.4,26,68,9,2,18,6,9,0,0,2
-0.4,26,69,36,9,12,7,12,0,15,0
-0.4,26,70,24,3,28,6,8,0,13,0
-0.4,26,71,4,2,19,6,2,2,2,0
-0.4,26,72,2,5,21,3,1,1,0,3
-0.4,26,73,11,5,13,5,8,1,0,1
-0.4,26,74,32,5,24,7,9,0,18,0
-0.4,26,75,19,5,24,5,3,0,11,0
-0.4,26,76,20,5,27,7,8,0,7,0
-0.4,26,77,20,4,35,7,10,3,10,1
-0.4,26,78,14,6,18,4,11,1,1,3
-0.4,26,79,31,5,19,2,13,0,13,0
-0.4,26,80,5,6,21,7,2,0,1,4
-0.4,26,81,33,3,23,3,13,0,17,0
-0.4,26,82,32,8,22,6,14,0,10,0
-0.4,26,83,10,4,18,6,7,0,2,3
-0.4,26,84,33,7,27,3,11,0,15,0
-0.4,26,85,13,7,17,4,9,0,0,3
-0.4,26,86,27,2,30,9,13,0,12,0
-0.4,26,87,18,4,25,7,12,1,4,1
-0.4,26,88,27,3,25,6,11,0,14,1
-0.4,26,89,13,5,24,2,8,0,3,3
-0.4,26,90,33,5,21,2,15,0,13,0
-0.4,26,91,10,4,16,1,7,0,1,2
-0.4,26,92,5,4,21,2,2,0,1,2
-0.4,26,93,42,5,25,3,18,0,19,0
-0.4,26,94,28,6,27,5,8,0,15,1
-0.4,26,95,28,5,22,8,9,1,15,0
-0.4,26,96,41,5,18,3,18,0,18,0
-0.4,26,97,32,4,26,7,12,1,18,1
-0.4,26,98,33,7,22,7,16,0,10,0
-0.4,26,99,25,6,24,6,5,0,14,0
-0.4,26,100,30,9,28,8,12,0,9,0
-0.4,26,101,9,7,23,5,7,1,1,5
-0.4,26,102,36,8,19,2,21,0,7,0
-0.4,26,103,1,2,24,6,1,2,0,0
-0.4,26,104,9,4,17,3,8,1,0,2
-0.4,26,105,15,2,31,4,8,1,7,1
-0.4,26,106,19,4,22,8,7,1,10,1
-0.4,26,107,34,4,20,3,17,0,13,0
-0.4,26,108,28,6,23,5,12,0,10,0
-0.4,26,109,15,5,23,6,7,2,8,3
-0.4,26,110,34,6,22,4,14,0,14,0
-0.4,26,111,35,6,23,4,15,0,14,0
-0.4,26,112,27,2,31,8,17,0,10,2
-0.4,26,113,25,3,22,5,12,1,12,1
-0.4,26,114,30,5,25,4,13,0,12,0
-0.4,26,115,6,2,21,2,6,1,0,1
-0.4,26,116,13,8,25,7,9,1,3,6
-0.4,26,117,23,4,18,7,10,2,13,2
-0.4,26,118,30,7,28,6,14,0,9,0
-0.4,26,119,33,8,31,6,4,0,21,0
-0.4,26,120,9,6,20,7,8,2,0,3
-0.4,26,121,16,5,27,7,6,1,8,2
-0.4,26,122,18,5,25,5,10,3,6,0
-0.4,26,123,33,5,25,4,15,1,15,1
-0.4,26,124,14,2,25,7,10,0,4,2
-0.4,26,125,13,3,20,4,6,0,6,2
-0.4,26,126,36,6,18,4,14,0,16,0
-0.4,26,127,32,3,21,3,17,0,12,0
-0.4,26,128,33,6,33,7,10,0,17,0
-0.4,26,129,42,10,29,4,18,0,14,0
-0.4,26,130,10,3,19,2,7,1,3,2
-0.4,26,131,27,5,17,5,9,0,13,0
-0.4,26,132,8,5,12,4,6,0,0,3
-0.4,26,133,29,6,21,8,13,0,12,2
-0.4,26,134,29,5,18,4,13,1,13,1
-0.4,26,135,4,5,19,8,4,3,0,2
-0.4,26,136,24,2,29,7,14,1,9,0
-0.4,26,137,6,4,22,1,6,1,0,3
-0.4,26,138,31,6,26,6,14,0,11,0
-0.4,26,139,30,8,20,5,14,0,8,0
-0.4,26,140,30,5,16,3,7,1,19,0
-0.4,26,141,25,5,25,8,10,0,10,0
-0.4,26,142,11,2,27,6,4,1,7,1
-0.4,26,143,35,7,26,3,12,0,16,0
-0.4,26,144,13,3,25,4,9,1,4,2
-0.4,26,145,12,3,22,2,9,0,2,2
-0.4,26,146,8,5,20,8,8,1,0,4
-0.4,26,147,23,5,19,4,9,0,9,0
-0.4,26,148,9,6,21,2,7,2,0,2
-0.4,26,149,17,7,15,2,5,1,10,4
-0.4,26,150,34,7,25,6,12,0,16,1
-0.4,26,151,34,4,21,2,13,0,17,0
-0.4,26,152,19,6,16,5,8,0,7,2
-0.4,26,153,18,6,27,6,13,2,3,2
-0.4,26,154,17,4,20,3,9,3,8,1
-0.4,26,155,28,6,21,7,9,2,15,0
-0.4,26,156,27,3,28,5,14,0,10,0
-0.4,26,157,11,7,15,3,9,1,0,4
-0.4,26,158,44,7,32,11,24,0,13,0
-0.4,26,159,26,5,26,4,11,0,10,0
-0.4,26,160,10,5,12,4,8,0,1,4
-0.4,26,161,17,7,21,2,16,1,0,5
-0.4,26,162,28,7,33,6,10,0,11,0
-0.4,26,163,30,6,26,7,9,0,15,0
-0.4,26,164,25,6,31,4,6,0,13,0
-0.4,26,165,8,3,12,3,8,0,0,3
-0.4,26,166,25,3,27,5,12,0,10,0
-0.4,26,167,29,3,22,8,14,0,12,0
-0.4,26,168,20,5,27,8,10,0,5,0
-0.4,26,169,7,3,20,7,4,1,1,0
-0.4,26,170,11,6,19,8,9,2,1,3
-0.4,26,171,24,6,23,6,11,1,11,3
-0.4,26,172,17,7,27,6,12,1,2,3
-0.4,26,173,8,5,33,7,7,3,1,2
-0.4,26,174,31,8,22,4,14,0,9,0
-0.4,26,175,7,5,21,7,6,1,0,3
-0.4,26,176,30,5,35,5,14,0,11,0
-0.4,26,177,40,4,21,5,19,0,17,0
-0.4,26,178,16,3,27,8,8,0,8,3
-0.4,26,179,45,3,23,2,23,0,19,0
-0.4,26,180,23,8,14,2,14,0,1,0
-0.4,26,181,17,4,20,4,10,2,6,1
-0.4,26,182,9,6,20,7,6,1,0,2
-0.4,26,183,14,3,30,4,10,1,3,1
-0.4,26,184,27,5,23,6,13,0,9,0
-0.4,26,185,29,4,25,5,19,1,9,2
-0.4,26,186,31,3,22,6,11,0,17,0
-0.4,26,187,23,5,17,7,4,0,14,0
-0.4,26,188,20,6,22,5,9,0,5,0
-0.4,26,189,22,6,29,2,8,1,9,0
-0.4,26,190,8,4,16,4,6,1,2,3
-0.4,26,191,25,2,24,7,12,1,12,0
-0.4,26,192,22,5,24,5,15,1,7,4
-0.4,26,193,35,4,14,8,16,0,15,0
-0.4,26,194,26,4,24,4,9,0,13,0
-0.4,26,195,26,2,28,4,15,0,9,0
-0.4,26,196,33,8,21,4,13,0,12,0
-0.4,26,197,16,4,22,4,13,2,3,2
-0.4,26,198,33,6,20,5,20,1,11,3
-0.4,26,199,29,4,14,3,17,1,10,1
-0.4,27,0,30,7,25,6,12,1,16,4
-0.4,27,1,30,7,19,3,12,0,11,0
-0.4,27,2,27,5,20,6,9,0,13,0
-0.4,27,3,35,3,15,1,18,0,15,1
-0.4,27,4,6,4,11,5,6,1,0,3
-0.4,27,5,26,3,25,8,17,1,9,2
-0.4,27,6,38,5,20,5,17,0,17,1
-0.4,27,7,30,5,18,3,10,0,15,0
-0.4,27,8,28,4,22,5,14,0,10,0
-0.4,27,9,18,5,17,4,11,0,6,4
-0.4,27,10,22,6,18,9,8,0,8,0
-0.4,27,11,31,6,19,3,14,0,11,0
-0.4,27,12,0,3,16,4,0,3,0,0
-0.4,27,13,32,5,27,4,12,0,17,2
-0.4,27,14,14,2,21,11,13,0,0,1
-0.4,27,15,26,4,24,7,10,0,12,0
-0.4,27,16,28,6,25,5,13,0,10,1
-0.4,27,17,0,2,24,8,0,0,0,2
-0.4,27,18,20,3,28,7,12,0,8,3
-0.4,27,19,16,5,13,3,10,1,6,4
-0.4,27,20,12,3,23,5,6,1,5,1
-0.4,27,21,11,3,20,4,7,3,4,0
-0.4,27,22,37,7,14,4,18,2,15,1
-0.4,27,23,6,3,29,8,6,1,0,2
-0.4,27,24,10,7,18,7,7,1,0,3
-0.4,27,25,6,6,24,12,5,1,0,4
-0.4,27,26,37,3,19,0,18,0,16,0
-0.4,27,27,15,2,17,5,10,0,5,2
-0.4,27,28,14,7,23,7,7,0,5,5
-0.4,27,29,14,9,22,6,13,3,1,6
-0.4,27,30,9,3,18,6,9,0,0,3
-0.4,27,31,23,4,20,2,15,0,8,4
-0.4,27,32,42,9,23,5,11,1,23,0
-0.4,27,33,8,2,27,7,6,1,2,1
-0.4,27,34,14,2,18,5,4,1,10,1
-0.4,27,35,27,4,24,5,18,0,9,4
-0.4,27,36,27,5,22,6,10,0,12,0
-0.4,27,37,20,7,16,9,10,1,6,2
-0.4,27,38,10,7,19,4,8,2,0,3
-0.4,27,39,18,2,23,8,11,0,6,1
-0.4,27,40,6,4,25,8,6,1,0,3
-0.4,27,41,39,9,24,2,22,1,12,3
-0.4,27,42,36,5,20,4,14,1,18,0
-0.4,27,43,33,6,21,4,12,0,15,0
-0.4,27,44,19,5,21,5,10,2,8,2
-0.4,27,45,13,4,25,7,8,3,5,1
-0.4,27,46,32,5,22,2,14,0,15,2
-0.4,27,47,20,3,17,6,12,1,7,1
-0.4,27,48,9,7,13,8,6,3,1,2
-0.4,27,49,30,6,20,4,15,1,10,0
-0.4,27,50,19,2,24,7,10,1,9,1
-0.4,27,51,25,3,21,3,12,1,12,1
-0.4,27,52,9,4,16,3,9,2,0,2
-0.4,27,53,23,5,23,4,10,1,12,3
-0.4,27,54,6,2,16,4,6,1,0,1
-0.4,27,55,9,3,22,2,6,2,3,1
-0.4,27,56,31,4,22,7,17,0,11,1
-0.4,27,57,12,3,17,5,9,0,1,1
-0.4,27,58,4,6,21,5,3,1,0,4
-0.4,27,59,12,9,14,4,8,2,1,4
-0.4,27,60,21,5,21,8,12,2,9,3
-0.4,27,61,9,5,20,2,8,1,1,4
-0.4,27,62,10,6,20,5,7,1,1,3
-0.4,27,63,13,4,17,3,9,2,4,2
-0.4,27,64,29,3,17,3,13,0,14,1
-0.4,27,65,24,1,24,4,14,0,9,0
-0.4,27,66,34,5,22,3,13,0,16,0
-0.4,27,67,18,4,19,1,11,1,5,1
-0.4,27,68,37,9,28,4,15,1,14,0
-0.4,27,69,36,7,26,7,14,0,15,0
-0.4,27,70,27,8,21,5,13,1,12,5
-0.4,27,71,22,4,15,4,15,0,4,1
-0.4,27,72,9,2,16,3,9,1,0,1
-0.4,27,73,10,4,21,5,8,2,2,2
-0.4,27,74,31,8,27,2,11,0,12,0
-0.4,27,75,31,5,24,3,14,1,13,0
-0.4,27,76,23,6,24,5,11,1,8,1
-0.4,27,77,35,8,20,3,13,0,16,2
-0.4,27,78,31,5,20,2,15,2,15,2
-0.4,27,79,21,4,22,7,10,1,9,1
-0.4,27,80,12,6,13,5,10,1,1,4
-0.4,27,81,21,2,25,8,11,0,9,1
-0.4,27,82,35,9,30,7,7,0,19,0
-0.4,27,83,11,6,19,7,9,3,1,2
-0.4,27,84,31,9,18,3,12,1,11,0
-0.4,27,85,27,6,16,3,11,0,10,0
-0.4,27,86,8,3,19,5,7,1,1,2
-0.4,27,87,7,3,19,8,7,1,0,2
-0.4,27,88,8,5,17,10,7,3,1,2
-0.4,27,89,32,5,17,8,16,1,13,1
-0.4,27,90,23,5,24,5,10,2,10,0
-0.4,27,91,28,7,22,12,13,1,9,0
-0.4,27,92,19,7,21,4,10,2,7,3
-0.4,27,93,17,4,26,6,12,2,5,2
-0.4,27,94,25,2,27,9,10,2,15,0
-0.4,27,95,0,2,24,5,0,1,0,1
-0.4,27,96,18,4,18,4,10,1,8,3
-0.4,27,97,20,7,19,3,11,1,7,4
-0.4,27,98,15,7,21,8,8,1,4,3
-0.4,27,99,27,4,19,8,13,0,10,0
-0.4,27,100,14,1,16,12,10,0,3,0
-0.4,27,101,8,7,21,3,5,2,1,3
-0.4,27,102,12,5,16,2,10,2,1,2
-0.4,27,103,26,4,22,7,9,2,15,0
-0.4,27,104,25,9,21,3,6,0,11,1
-0.4,27,105,8,3,24,4,7,1,1,2
-0.4,27,106,9,5,18,1,8,1,0,3
-0.4,27,107,0,2,25,4,0,2,0,0
-0.4,27,108,16,6,14,8,12,0,1,3
-0.4,27,109,4,8,16,5,2,2,0,4
-0.4,27,110,25,3,19,1,13,0,10,1
-0.4,27,111,29,6,27,4,10,0,14,1
-0.4,27,112,8,6,15,5,8,1,0,5
-0.4,27,113,16,3,16,3,14,1,2,2
-0.4,27,114,24,5,20,1,12,0,9,2
-0.4,27,115,31,7,17,2,16,1,9,0
-0.4,27,116,7,2,28,8,4,0,3,2
-0.4,27,117,24,5,17,6,10,0,10,1
-0.4,27,118,10,9,17,3,7,4,2,4
-0.4,27,119,10,4,15,4,9,1,1,3
-0.4,27,120,31,5,19,4,15,0,12,1
-0.4,27,121,39,6,32,6,21,1,14,1
-0.4,27,122,25,4,23,3,9,0,12,0
-0.4,27,123,33,4,35,7,16,0,13,0
-0.4,27,124,18,5,20,2,9,2,8,2
-0.4,27,125,22,4,15,4,12,0,6,0
-0.4,27,126,22,3,12,3,14,0,8,3
-0.4,27,127,23,5,24,3,11,1,10,2
-0.4,27,128,15,6,20,7,8,1,5,3
-0.4,27,129,24,2,26,4,16,0,8,2
-0.4,27,130,30,8,26,5,11,1,12,0
-0.4,27,131,27,6,21,5,5,0,16,0
-0.4,27,132,31,4,32,2,15,0,12,0
-0.4,27,133,40,9,23,8,17,0,15,1
-0.4,27,134,27,7,20,4,14,2,8,0
-0.4,27,135,34,6,22,3,10,1,19,0
-0.4,27,136,18,1,23,9,6,1,12,0
-0.4,27,137,18,6,29,5,9,5,9,1
-0.4,27,138,23,7,21,7,13,1,8,4
-0.4,27,139,9,5,21,9,7,1,1,3
-0.4,27,140,12,4,15,4,9,1,0,0
-0.4,27,141,29,4,22,4,16,0,9,0
-0.4,27,142,11,5,18,4,9,1,0,2
-0.4,27,143,2,4,15,7,2,2,0,2
-0.4,27,144,24,1,20,3,14,1,10,0
-0.4,27,145,38,6,21,9,16,0,16,0
-0.4,27,146,32,6,20,9,16,0,11,1
-0.4,27,147,15,9,21,4,6,2,5,3
-0.4,27,148,7,7,18,6,6,1,1,6
-0.4,27,149,18,5,13,3,11,2,4,0
-0.4,27,150,23,6,26,6,13,1,9,4
-0.4,27,151,0,2,27,5,0,2,0,0
-0.4,27,152,28,5,22,6,8,0,17,2
-0.4,27,153,8,3,19,3,5,1,3,2
-0.4,27,154,10,4,18,9,8,0,0,2
-0.4,27,155,31,6,16,8,10,0,15,0
-0.4,27,156,0,2,21,5,0,0,0,2
-0.4,27,157,36,8,20,4,13,2,17,0
-0.4,27,158,9,4,14,3,7,2,0,0
-0.4,27,159,23,6,25,7,6,0,11,0
-0.4,27,160,12,10,21,3,3,1,5,5
-0.4,27,161,18,2,16,8,8,0,9,1
-0.4,27,162,32,7,20,4,12,0,13,0
-0.4,27,163,12,2,24,5,5,1,7,1
-0.4,27,164,5,5,19,2,2,2,3,3
-0.4,27,165,26,5,24,4,11,0,10,0
-0.4,27,166,31,6,18,6,16,0,9,0
-0.4,27,167,26,4,29,5,12,1,11,0
-0.4,27,168,26,5,22,7,17,0,5,1
-0.4,27,169,30,5,18,2,16,0,11,2
-0.4,27,170,8,7,19,7,6,1,0,4
-0.4,27,171,10,1,18,6,8,0,1,0
-0.4,27,172,11,4,21,5,7,1,2,1
-0.4,27,173,32,9,16,3,13,2,15,3
-0.4,27,174,32,8,22,8,13,0,13,2
-0.4,27,175,31,7,25,3,9,0,16,1
-0.4,27,176,33,4,26,7,19,0,12,2
-0.4,27,177,24,1,33,6,15,0,9,1
-0.4,27,178,27,9,16,6,8,0,11,1
-0.4,27,179,12,6,11,4,10,2,0,2
-0.4,27,180,34,4,30,2,15,0,15,0
-0.4,27,181,22,8,19,5,11,2,8,3
-0.4,27,182,14,4,19,5,12,0,0,2
-0.4,27,183,20,4,14,5,13,1,6,2
-0.4,27,184,21,4,20,4,11,0,7,1
-0.4,27,185,29,2,25,6,16,1,13,1
-0.4,27,186,18,4,19,3,11,1,6,2
-0.4,27,187,27,7,23,3,14,2,10,2
-0.4,27,188,28,6,18,6,13,0,10,1
-0.4,27,189,19,3,23,4,12,1,7,2
-0.4,27,190,13,8,19,2,7,2,5,5
-0.4,27,191,39,6,19,4,17,0,16,0
-0.4,27,192,16,5,23,6,9,1,4,1
-0.4,27,193,14,6,24,2,10,1,3,4
-0.4,27,194,28,4,15,6,12,0,12,0
-0.4,27,195,17,5,18,8,6,1,10,3
-0.4,27,196,10,4,9,2,10,0,0,4
-0.4,27,197,41,6,34,2,19,0,16,0
-0.4,27,198,23,10,18,4,13,1,9,8
-0.4,27,199,33,7,20,2,14,0,12,0
-0.4,28,0,28,1,19,10,14,0,14,1
-0.4,28,1,9,2,19,5,8,1,1,1
-0.4,28,2,26,5,22,3,12,0,10,1
-0.4,28,3,30,6,25,5,9,0,16,1
-0.4,28,4,38,7,21,3,19,1,13,0
-0.4,28,5,28,10,29,3,9,0,9,0
-0.4,28,6,49,8,15,2,24,0,17,0
-0.4,28,7,11,7,15,4,9,2,1,4
-0.4,28,8,20,6,18,7,9,2,10,3
-0.4,28,9,31,4,15,7,13,1,16,1
-0.4,28,10,20,6,32,2,7,0,12,5
-0.4,28,11,21,1,21,6,10,0,11,1
-0.4,28,12,34,5,21,5,11,0,18,0
-0.4,28,13,5,4,21,4,4,1,0,2
-0.4,28,14,14,2,12,8,14,2,0,0
-0.4,28,15,31,7,15,1,14,1,12,1
-0.4,28,16,15,2,16,5,8,0,7,2
-0.4,28,17,40,8,26,5,17,1,16,0
-0.4,28,18,7,5,17,7,4,3,3,2
-0.4,28,19,24,3,21,4,10,2,14,1
-0.4,28,20,7,3,28,6,3,1,4,2
-0.4,28,21,10,6,13,5,6,1,2,3
-0.4,28,22,19,4,18,7,11,2,7,1
-0.4,28,23,3,2,28,4,2,1,1,1
-0.4,28,24,13,4,16,7,10,3,2,0
-0.4,28,25,26,5,33,6,5,0,17,1
-0.4,28,26,11,7,18,10,9,0,1,6
-0.4,28,27,9,8,17,5,6,4,2,3
-0.4,28,28,30,6,31,4,12,0,12,0
-0.4,28,29,35,5,14,5,12,2,21,1
-0.4,28,30,13,6,12,7,11,0,0,4
-0.4,28,31,15,6,14,4,12,0,1,4
-0.4,28,32,17,4,17,6,8,3,9,1
-0.4,28,33,18,2,21,7,9,0,8,1
-0.4,28,34,29,4,19,4,16,1,11,1
-0.4,28,35,16,6,18,7,13,1,1,3
-0.4,28,36,31,7,23,5,11,0,13,0
-0.4,28,37,29,4,27,3,12,0,14,1
-0.4,28,38,31,2,34,6,16,0,13,0
-0.4,28,39,19,2,22,6,10,0,9,2
-0.4,28,40,20,2,26,7,14,1,6,1
-0.4,28,41,32,1,19,5,14,0,17,0
-0.4,28,42,26,4,23,8,13,1,10,0
-0.4,28,43,22,6,29,1,8,1,10,1
-0.4,28,44,26,7,17,6,5,1,16,1
-0.4,28,45,16,3,18,5,9,2,7,1
-0.4,28,46,13,9,14,6,10,2,1,5
-0.4,28,47,10,4,10,3,6,4,4,0
-0.4,28,48,22,8,16,3,10,0,8,4
-0.4,28,49,27,4,19,5,11,2,15,1
-0.4,28,50,3,6,18,4,3,1,0,5
-0.4,28,51,23,6,15,3,13,2,9,3
-0.4,28,52,17,5,24,2,10,0,6,4
-0.4,28,53,22,4,13,2,10,2,12,2
-0.4,28,54,6,5,20,4,6,0,0,5
-0.4,28,55,28,7,23,5,10,0,14,3
-0.4,28,56,6,3,20,6,5,2,1,1
-0.4,28,57,4,2,25,9,2,0,2,2
-0.4,28,58,34,8,24,5,13,1,15,1
-0.4,28,59,5,2,21,9,4,0,1,2
-0.4,28,60,8,5,15,7,8,1,0,4
-0.4,28,61,32,5,22,5,11,0,16,0
-0.4,28,62,20,2,21,8,9,1,11,1
-0.4,28,63,8,4,10,3,8,3,0,1
-0.4,28,64,16,3,26,7,9,1,6,1
-0.4,28,65,19,3,17,5,9,2,10,1
-0.4,28,66,32,6,24,7,7,0,19,0
-0.4,28,67,28,8,23,5,16,0,5,1
-0.4,28,68,15,2,13,7,9,1,6,1
-0.4,28,69,14,7,25,4,8,0,6,7
