gamma,replicate,individual,type,threshold,degree,degree_initial,centrality,centrality_initial,local_assortativity,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
-0.8,87.0,26.0,1.0,0.4805766284327473,14.0,9.0,0.7875852906873415,0.5900692178298842,0.1825839358531123,3.0,0.0,4.0,2.0
-0.8,87.0,27.0,1.0,0.1581370082904986,5.0,9.0,0.24542626855832453,0.5775877511653544,0.6472742648579115,1.0,0.0,0.0,5.0
-0.8,87.0,28.0,0.0,0.5358869461711602,9.0,10.0,0.3888423075866226,0.5475130750593358,0.10750714394028264,1.0,0.0,1.0,3.0
-0.8,87.0,29.0,1.0,0.6397458950543818,13.0,10.0,0.726172948449443,0.6947311879440092,0.08321675356538011,2.0,0.0,3.0,2.0
-0.8,87.0,30.0,1.0,0.47291274688847196,13.0,8.0,0.5740329142425016,0.37228399213370533,0.30226799824229333,4.0,1.0,2.0,0.0
-0.8,87.0,31.0,0.0,0.22866986852430338,9.0,8.0,0.497674492119653,0.47897043304042186,0.4711118807488305,2.0,0.0,0.0,1.0
-0.8,87.0,32.0,1.0,0.8760929834153829,5.0,3.0,0.1769640333646314,0.13459167484713233,0.34322551516574257,1.0,0.0,1.0,0.0
-0.8,87.0,33.0,1.0,0.1868630172055441,1.0,9.0,0.07506094552108296,0.5014246258347698,0.5912913568820485,0.0,5.0,0.0,3.0
-0.8,87.0,34.0,0.0,0.05471841364407892,5.0,5.0,0.37674749560129633,0.23981453383507162,0.6573777094450372,4.0,0.0,0.0,4.0
-0.8,87.0,35.0,0.0,0.3410479777867599,10.0,12.0,0.550752692718106,0.8121263384933439,0.3760491209083879,2.0,0.0,1.0,5.0
-0.8,87.0,36.0,0.0,0.873316272834025,8.0,7.0,0.41387517753881425,0.4423572631533151,0.5914387046348158,2.0,0.0,0.0,1.0
-0.8,87.0,37.0,1.0,0.04424715214566011,3.0,6.0,0.1580762353045417,0.29086283601773677,0.6015735599939067,2.0,2.0,0.0,3.0
-0.8,87.0,38.0,1.0,0.11364860783994368,2.0,11.0,0.07213371108791075,0.6867640702968411,0.6515281704211212,1.0,1.0,0.0,9.0
-0.8,87.0,39.0,0.0,0.726234998962898,3.0,4.0,0.1259029071914826,0.22813857627217943,0.4080158749061972,0.0,0.0,1.0,2.0
-0.8,87.0,40.0,0.0,0.3910362466089392,14.0,10.0,0.6271245026604301,0.5110661327986914,0.26793168813252916,3.0,1.0,4.0,2.0
-0.8,87.0,41.0,1.0,0.31876652383235216,7.0,9.0,0.2893119686003978,0.5056102791752985,0.3889327853167229,2.0,2.0,1.0,3.0
-0.8,87.0,42.0,0.0,0.9530442131236481,11.0,7.0,0.5076478004840309,0.4231157838197428,0.10352564805553863,2.0,0.0,4.0,2.0
-0.8,87.0,43.0,0.0,0.5216382620330214,13.0,10.0,0.6228476135903934,0.6396569639586066,0.6618639061355357,4.0,0.0,1.0,2.0
-0.8,87.0,44.0,1.0,0.4452103534966152,9.0,7.0,0.41140354951876784,0.34592279545371507,0.3699452597031749,3.0,1.0,2.0,2.0
-0.8,87.0,45.0,0.0,0.9343865969538774,7.0,5.0,0.2950194369016017,0.2766693677309368,0.4243576927805496,3.0,0.0,1.0,2.0
-0.8,87.0,46.0,0.0,0.2322119637609973,0.0,4.0,2.673785450996642e-17,0.23628292971995163,,0.0,3.0,0.0,1.0
-0.8,87.0,47.0,1.0,0.7940854697999103,8.0,5.0,0.34058304503935194,0.27110983334403654,0.008878649883233275,1.0,0.0,3.0,1.0
-0.8,87.0,48.0,1.0,0.20732908453297494,3.0,9.0,0.14407821938046572,0.5547629749792841,0.6634854916885904,1.0,2.0,0.0,5.0
-0.8,87.0,49.0,0.0,0.7093052086887066,9.0,10.0,0.5760237512960977,0.5621489507950956,0.5065937292196867,2.0,0.0,1.0,4.0
-0.8,87.0,50.0,1.0,0.4730862575659742,10.0,8.0,0.5144032112497477,0.43688230490304997,0.2642709878693168,3.0,1.0,1.0,1.0
-0.8,87.0,51.0,0.0,0.4913167808005018,11.0,10.0,0.6418867312658187,0.6567720692401804,0.4092508044899372,2.0,0.0,1.0,2.0
-0.8,87.0,52.0,0.0,0.5721860655073383,5.0,6.0,0.2787604273562679,0.3414119079714482,-0.0009102095256739852,0.0,1.0,2.0,2.0
-0.8,87.0,53.0,0.0,0.16139823929904262,3.0,11.0,0.1993954293228781,0.6978203097922896,0.7168563693107529,0.0,1.0,0.0,7.0
-0.8,87.0,54.0,1.0,0.05188713557211366,4.0,7.0,0.19021946104905887,0.3272822068102601,0.6594725515857282,4.0,1.0,0.0,6.0
-0.8,87.0,55.0,1.0,0.09736350658528303,3.0,5.0,0.1624320045660923,0.25538761181012654,0.5910000044312439,2.0,1.0,0.0,3.0
-0.8,87.0,56.0,0.0,0.4387036663588064,12.0,8.0,0.5729525355347744,0.37922616973477813,0.2132596107788615,2.0,1.0,5.0,2.0
-0.8,87.0,57.0,0.0,0.6954645114013743,9.0,8.0,0.5319949261365644,0.5738523551912812,0.47660259421079365,3.0,0.0,0.0,2.0
-0.8,87.0,58.0,0.0,0.38460887650779296,7.0,7.0,0.4241511732408442,0.4805947235910727,0.5551945584552884,4.0,2.0,0.0,2.0
-0.8,87.0,59.0,0.0,0.7243483175124779,16.0,14.0,0.9629380040470488,0.813204426607268,0.2969042509966796,4.0,0.0,3.0,5.0
-0.8,87.0,60.0,0.0,0.20249050296334914,7.0,9.0,0.3708208386567867,0.5816505091190116,0.6928679313449253,4.0,3.0,0.0,3.0
-0.8,87.0,61.0,0.0,0.7125576744814425,12.0,8.0,0.680192464542413,0.48411646461080776,0.36698986498138486,3.0,0.0,1.0,0.0
-0.8,87.0,62.0,1.0,0.8987701363077893,9.0,6.0,0.4140536153343215,0.3564827661441742,0.24070244401801744,3.0,0.0,1.0,1.0
-0.8,87.0,63.0,0.0,0.33641125284117035,3.0,2.0,0.13374111659942656,0.15532860526689074,0.6800664016751531,2.0,1.0,0.0,0.0
-0.8,87.0,64.0,0.0,0.8766401641475818,14.0,9.0,0.7264563585961956,0.5338984772885879,0.39407211774033085,5.0,0.0,2.0,2.0
-0.8,87.0,65.0,1.0,0.7312334943380845,11.0,5.0,0.40962693926274835,0.2506565798414905,0.35080131488122596,4.0,0.0,3.0,1.0
-0.8,87.0,66.0,0.0,0.21834560731938213,6.0,7.0,0.2931306407750668,0.4193115858615989,0.48798761765184984,2.0,1.0,1.0,3.0
-0.8,87.0,67.0,1.0,0.34064358665153305,4.0,11.0,0.10259950525644032,0.5163638484262126,0.7606752765728574,1.0,4.0,0.0,4.0
-0.8,87.0,68.0,1.0,0.7869766925392419,15.0,10.0,0.7233298880784811,0.528673271922835,0.14487390786311705,2.0,0.0,5.0,2.0
-0.8,87.0,69.0,1.0,0.5695302466257652,0.0,5.0,2.673785450996642e-17,0.33644022280027797,,0.0,0.0,0.0,5.0
-0.8,87.0,70.0,0.0,0.0006918126885354647,5.0,5.0,0.3284893663629364,0.3307621561379678,0.6701431680266225,3.0,1.0,0.0,2.0
-0.8,87.0,71.0,0.0,0.39445864341720616,6.0,7.0,0.3740529255316264,0.5198671428360965,0.7273028601305351,4.0,1.0,0.0,4.0
-0.8,87.0,72.0,0.0,0.07740778571944751,4.0,11.0,0.2577719514302475,0.6864211739906714,0.6966784242556522,1.0,4.0,0.0,4.0
-0.8,87.0,73.0,1.0,0.7789041079801999,10.0,8.0,0.4863157704885282,0.48942338478156155,0.17969240108680387,1.0,0.0,3.0,2.0
-0.8,87.0,74.0,1.0,0.22538168799918257,7.0,4.0,0.37812882584266994,0.24604250578785763,0.678749704494395,6.0,0.0,0.0,3.0
-0.8,87.0,75.0,0.0,0.38575727747662314,12.0,13.0,0.7027202315251391,0.9092121315206976,0.3621505059044888,1.0,0.0,2.0,4.0
-0.8,87.0,76.0,0.0,0.21541276756659444,7.0,12.0,0.308629070259456,0.6991028897726501,0.5790337001128701,2.0,2.0,0.0,5.0
-0.8,87.0,77.0,1.0,0.7525022375882956,13.0,7.0,0.6708582653740556,0.44710374817900034,0.2590371816155186,4.0,0.0,4.0,2.0
-0.8,87.0,78.0,0.0,0.4124498317274854,4.0,5.0,0.18355832913775258,0.27963219050945104,0.4115848975012874,1.0,0.0,1.0,3.0
-0.8,87.0,79.0,0.0,0.4832342682339189,8.0,7.0,0.458440396999753,0.3650135896034331,0.006090264153278859,2.0,1.0,3.0,3.0
-0.8,87.0,80.0,0.0,0.1683527543327199,4.0,4.0,0.24767582643368716,0.17897634659855394,0.7113257743457334,4.0,0.0,0.0,4.0
-0.8,87.0,81.0,1.0,0.18835221041186745,7.0,9.0,0.284011518815723,0.6396150764560975,0.6598520497142997,6.0,1.0,0.0,7.0
-0.8,87.0,82.0,1.0,0.06408574288788238,5.0,10.0,0.25709336727131027,0.5384261894517465,0.6803980181909864,1.0,1.0,0.0,5.0
-0.8,87.0,83.0,1.0,0.4019477183335456,5.0,5.0,0.196473018385914,0.1487326388747561,0.2953511352453507,1.0,1.0,2.0,2.0
-0.8,87.0,84.0,0.0,0.07512069520586606,5.0,6.0,0.3083632482283716,0.34782329826620784,0.6907450024559496,1.0,1.0,0.0,1.0
-0.8,87.0,85.0,1.0,0.034105269065678456,0.0,10.0,2.673785450996642e-17,0.5334217988002156,,0.0,5.0,0.0,5.0
-0.8,87.0,86.0,1.0,0.4241850124900546,6.0,7.0,0.23439882848691793,0.4434307601130678,0.2572207962401236,2.0,1.0,0.0,2.0
-0.8,87.0,87.0,1.0,0.036678766240561544,6.0,9.0,0.2924023763093842,0.5114205168975845,0.6795750192353237,3.0,2.0,0.0,4.0
-0.8,87.0,88.0,1.0,0.21648330387788017,2.0,8.0,0.12508720581809005,0.41929680401721525,0.6247989957388649,0.0,2.0,0.0,4.0
-0.8,87.0,89.0,0.0,0.5364829981572347,10.0,12.0,0.43222148912395425,0.6756543063204276,0.5392986032075976,3.0,0.0,1.0,6.0
-0.8,87.0,90.0,1.0,0.4794422821966786,13.0,9.0,0.7626897104614322,0.5946721703059487,0.07892729314580067,1.0,0.0,4.0,1.0
-0.8,87.0,91.0,1.0,0.9948643763926663,11.0,13.0,0.4878649548897955,0.7910510959760205,0.005249486999809405,1.0,0.0,1.0,4.0
-0.8,87.0,92.0,1.0,0.09355932336246353,6.0,5.0,0.2723903049888113,0.26174686946416975,0.6912675482951003,4.0,1.0,0.0,2.0
-0.8,87.0,93.0,1.0,0.9401566192577301,12.0,8.0,0.5869528154523972,0.4577519092095191,0.38805514870492464,4.0,0.0,3.0,3.0
-0.8,87.0,94.0,0.0,0.25631450667402533,5.0,6.0,0.22876406219535977,0.2807943716570123,0.7568253891723176,3.0,2.0,0.0,2.0
-0.8,87.0,95.0,0.0,0.8794483605107786,16.0,11.0,0.7955560729428838,0.7004600128377562,0.4523721398233411,7.0,0.0,2.0,4.0
-0.8,87.0,96.0,1.0,0.34251403874165776,1.0,8.0,0.037308449360710906,0.5233734557933564,0.7195297331276945,0.0,0.0,0.0,7.0
-0.8,87.0,97.0,0.0,0.5820648484051375,11.0,8.0,0.49952404056981764,0.4517165110215642,0.2232696084459131,2.0,0.0,4.0,3.0
-0.8,87.0,98.0,1.0,0.4239453870515476,16.0,8.0,0.8111023371552569,0.48662831995321765,0.2591340579692129,4.0,0.0,5.0,1.0
-0.8,87.0,99.0,1.0,0.685506191043902,11.0,7.0,0.5456125917221699,0.3691718010934397,0.28170411393335654,2.0,0.0,2.0,0.0
-0.8,87.0,100.0,0.0,0.604216389659339,17.0,13.0,0.8804129379645235,0.7294875726369433,0.18326524458713186,4.0,0.0,1.0,1.0
-0.8,87.0,101.0,1.0,0.030726531927979805,5.0,7.0,0.23319054968617656,0.39437651315150274,0.6635984743976444,2.0,0.0,0.0,4.0
-0.8,87.0,102.0,0.0,0.39286712646692346,17.0,12.0,0.9999999999999999,0.7393985449260592,0.17888278067937327,4.0,1.0,3.0,1.0
-0.8,87.0,103.0,1.0,0.40171144931128533,11.0,5.0,0.41941114043778466,0.36150535620618846,0.48124627546042736,3.0,0.0,3.0,0.0
-0.8,87.0,104.0,0.0,0.11313153335708415,10.0,10.0,0.5833490727493982,0.6983875879447897,0.6411733907911416,4.0,1.0,1.0,4.0
-0.8,87.0,105.0,1.0,0.07284030357210136,7.0,8.0,0.34237046989877157,0.40501093653583015,0.6469263495888743,4.0,0.0,0.0,5.0
-0.8,87.0,106.0,0.0,0.5103301304332304,7.0,5.0,0.3573778351438091,0.2536327919342509,0.407013032653095,3.0,1.0,1.0,1.0
-0.8,87.0,107.0,1.0,0.8373246507584353,13.0,9.0,0.5011741690146386,0.49658356745257753,0.23986743745729097,3.0,0.0,2.0,1.0
-0.8,87.0,108.0,1.0,0.39377205346942135,4.0,7.0,0.215222396513886,0.35389589105235975,0.35445343054993433,1.0,2.0,1.0,3.0
-0.8,87.0,109.0,0.0,0.11684340812247829,5.0,3.0,0.22999099946960097,0.20845349405962504,0.697367038663434,3.0,0.0,0.0,1.0
-0.8,87.0,110.0,1.0,0.5363670892977437,14.0,9.0,0.7512191942511743,0.41480070580808825,0.30489025081450893,4.0,0.0,3.0,2.0
-0.8,87.0,111.0,0.0,0.9339696003781021,10.0,6.0,0.520292389852123,0.2985210891044877,0.29891828770776024,2.0,0.0,4.0,2.0
-0.8,87.0,112.0,1.0,0.5295936777979038,14.0,9.0,0.7145370617691916,0.5207818090908809,0.14153633501172605,2.0,0.0,4.0,1.0
-0.8,87.0,113.0,1.0,0.3690250202670762,9.0,10.0,0.33509815540269206,0.5484493024089688,0.5013973082095265,2.0,1.0,0.0,2.0
-0.8,87.0,114.0,0.0,0.3810444129001286,14.0,9.0,0.6949786104037112,0.5348320336551544,0.28136770206821127,4.0,0.0,3.0,2.0
-0.8,87.0,115.0,1.0,0.3184816074311967,5.0,9.0,0.16098099478243652,0.5583842300972177,0.46592108296867196,3.0,1.0,0.0,6.0
-0.8,87.0,116.0,1.0,0.30930325582293194,2.0,5.0,0.11569446541518416,0.20568253237325496,0.6410102656362329,2.0,2.0,0.0,3.0
-0.8,87.0,117.0,1.0,0.8870486959069925,14.0,8.0,0.55053135844485,0.3896017946862642,0.4142883999781902,6.0,0.0,2.0,2.0
-0.8,87.0,118.0,1.0,0.45198189438378855,1.0,4.0,0.06809907206296946,0.20896113302727284,0.5707714768920558,0.0,1.0,0.0,2.0
-0.8,87.0,119.0,0.0,0.26984617921854515,5.0,9.0,0.2741037969105179,0.4948221051969458,0.5014937605854436,1.0,3.0,1.0,3.0
-0.8,87.0,120.0,0.0,0.5161478079753512,14.0,7.0,0.7886638122393198,0.41475374117803043,0.5773801252338139,5.0,0.0,2.0,0.0
-0.8,87.0,121.0,0.0,0.20789188815829118,6.0,7.0,0.30219938830788484,0.3514804364083924,0.5533925575439065,3.0,3.0,1.0,2.0
-0.8,87.0,122.0,1.0,0.18475480438503322,2.0,4.0,0.07413562869394741,0.2221882262007139,0.6721572493567648,2.0,2.0,0.0,2.0
-0.8,87.0,123.0,1.0,0.00239041081579916,5.0,7.0,0.19265503622541094,0.3690309240535586,0.6955656506505985,3.0,2.0,0.0,3.0
-0.8,87.0,124.0,1.0,0.9957720037061029,12.0,9.0,0.6387806907010101,0.6337439522904715,0.2716464382483761,2.0,0.0,3.0,2.0
-0.8,87.0,125.0,1.0,0.00941286172032807,6.0,15.0,0.30121527374587387,1.0,0.6994024626522874,3.0,3.0,0.0,9.0
-0.8,87.0,126.0,0.0,0.9237583498027147,20.0,12.0,0.9335007955781415,0.7701023603316014,0.36777424570677886,7.0,0.0,4.0,3.0
-0.8,87.0,127.0,0.0,0.3099789451292535,2.0,9.0,0.11884751541884972,0.4924408921078171,0.6954841819337406,1.0,2.0,0.0,6.0
-0.8,87.0,128.0,1.0,0.022780183956797706,5.0,8.0,0.17689988755565283,0.514364601823439,0.7481163803786732,5.0,1.0,0.0,7.0
-0.8,87.0,129.0,1.0,0.1750978967507575,4.0,8.0,0.20356480555719325,0.5682282371983433,0.6197591171018112,3.0,2.0,0.0,5.0
-0.8,87.0,130.0,1.0,0.5632695645743805,5.0,4.0,0.18962587131509986,0.18331143828012134,0.665780617404511,3.0,1.0,0.0,1.0
-0.8,87.0,131.0,1.0,0.6286902904901246,5.0,6.0,0.20051023383711783,0.35108623786102966,0.03510253624998267,1.0,0.0,1.0,3.0
-0.8,87.0,132.0,1.0,0.19572965544203302,6.0,8.0,0.2397606320879928,0.5415511251967042,0.5451364615860558,2.0,1.0,0.0,3.0
-0.8,87.0,133.0,0.0,0.20863351650712592,1.0,5.0,0.06291070106233072,0.27419774976182437,0.7430170598807292,0.0,2.0,0.0,2.0
-0.8,87.0,134.0,1.0,0.9763896210484567,9.0,9.0,0.3895767216067196,0.4805389489429361,0.22604695255588123,2.0,0.0,0.0,2.0
-0.8,87.0,135.0,0.0,0.3227073990241063,4.0,9.0,0.20189644672674767,0.4919350752976938,0.7121843119571678,2.0,0.0,0.0,7.0
-0.8,87.0,136.0,1.0,0.6379270882154191,13.0,9.0,0.3914630402117205,0.43499907004580485,0.4390589381562596,2.0,0.0,2.0,0.0
-0.8,87.0,137.0,1.0,0.15880786095124233,1.0,7.0,0.06809907206296942,0.4918704183321244,0.5707714768920558,0.0,2.0,0.0,4.0
-0.8,87.0,138.0,0.0,0.4270939258818812,10.0,10.0,0.5146708069213486,0.5984950991907276,0.39995598731114496,3.0,1.0,0.0,2.0
-0.8,87.0,139.0,0.0,0.8743926241656037,9.0,8.0,0.4176145726204794,0.4273624091636652,0.249264004958284,1.0,0.0,1.0,1.0
-0.8,87.0,140.0,1.0,0.9538781004412438,9.0,6.0,0.4113622626070672,0.297846469692795,0.24026410010016253,2.0,0.0,2.0,1.0
-0.8,87.0,141.0,1.0,0.569858260524976,9.0,7.0,0.36824936205311315,0.39900567650690016,0.33782662634757304,4.0,2.0,2.0,2.0
-0.8,87.0,142.0,0.0,0.19818739646895467,7.0,7.0,0.43835898545727103,0.3045413742514347,0.5801273874785562,5.0,0.0,1.0,6.0
-0.8,87.0,143.0,0.0,0.08668266662938284,5.0,8.0,0.25244790799635736,0.47668727196730876,0.6763180271374205,2.0,1.0,0.0,4.0
-0.8,87.0,144.0,0.0,0.9546078839094839,8.0,6.0,0.3645276042335579,0.4421337804781478,0.35119770229529873,3.0,0.0,1.0,2.0
-0.8,87.0,145.0,0.0,0.06587897009495636,6.0,6.0,0.2703352605617827,0.2771159690467586,0.7038162018953439,4.0,2.0,0.0,2.0
-0.8,87.0,146.0,0.0,0.30856011395887495,14.0,10.0,0.8086832613958537,0.5976824796368163,0.5205676693977503,5.0,0.0,1.0,2.0
-0.8,87.0,147.0,1.0,0.24758739331635216,3.0,12.0,0.1876342116789866,0.5803480393376855,0.6657588991702411,1.0,5.0,0.0,5.0
-0.8,87.0,148.0,0.0,0.03811167957174266,5.0,12.0,0.3033549464338082,0.6208312747464402,0.6943767110771433,0.0,4.0,0.0,3.0
-0.8,87.0,149.0,0.0,0.17237926728930475,2.0,9.0,0.14656845030944418,0.45866005457547315,0.601070054228308,1.0,2.0,0.0,6.0
-0.8,87.0,150.0,0.0,0.9098219995845975,16.0,9.0,0.9130033305808362,0.4274694211354223,0.3660863710409773,7.0,0.0,1.0,1.0
-0.8,87.0,151.0,1.0,0.3529888776037159,4.0,9.0,0.1916665124042166,0.5958469283613922,0.7079962517070921,3.0,3.0,0.0,5.0
-0.8,87.0,152.0,0.0,0.8769069753476201,9.0,7.0,0.36224757389942674,0.32061796033777346,0.12756078456508071,1.0,0.0,2.0,1.0
-0.8,87.0,153.0,1.0,0.6998000464066032,9.0,10.0,0.4502031122732991,0.5869300038667553,0.14063292940256308,1.0,0.0,1.0,3.0
-0.8,87.0,154.0,0.0,0.8726459414709091,17.0,14.0,0.8912827650864444,0.8332476036992156,0.33974013247851953,4.0,0.0,2.0,3.0
-0.8,87.0,155.0,1.0,0.04657623253362031,3.0,6.0,0.12848587306129444,0.2735901260773283,0.5828159479786973,2.0,1.0,0.0,4.0
-0.8,87.0,156.0,1.0,0.9371242902694968,4.0,2.0,0.16596680714129794,0.07825725556647009,0.4858991026397199,3.0,0.0,0.0,1.0
-0.8,87.0,157.0,1.0,0.1415520673076166,3.0,9.0,0.18954565840950538,0.5547841188339063,0.6248583331622793,2.0,3.0,0.0,5.0
-0.8,87.0,158.0,0.0,0.8599153108016524,9.0,6.0,0.4985286388681441,0.31955930488689377,0.21129327348059998,1.0,0.0,3.0,1.0
-0.8,87.0,159.0,1.0,0.6092500490228818,12.0,11.0,0.5188182237007751,0.6652992850808336,0.4728441318256632,1.0,0.0,1.0,1.0
-0.8,87.0,160.0,0.0,0.9439160992054517,14.0,10.0,0.7007781569020138,0.5540702377915888,0.528082254050972,5.0,0.0,0.0,1.0
-0.8,87.0,161.0,0.0,0.6011503795772879,9.0,6.0,0.42265781920713424,0.2438898979656014,0.1500224575460524,2.0,0.0,2.0,1.0
-0.8,87.0,162.0,0.0,0.04712324269508672,5.0,7.0,0.3062728279869758,0.2814053446483355,0.685088363004154,2.0,0.0,0.0,4.0
-0.8,87.0,163.0,0.0,0.12966490950748322,5.0,4.0,0.3777977459992346,0.2640367601875279,0.6843420646773233,2.0,0.0,0.0,1.0
-0.8,87.0,164.0,1.0,0.5439432972828078,4.0,5.0,0.20026722032027117,0.2717048678254682,0.386553468456737,0.0,2.0,1.0,0.0
-0.8,87.0,165.0,1.0,0.8495817118972336,12.0,9.0,0.3985104807678471,0.4367991977127635,0.3072365885533465,1.0,0.0,2.0,0.0
-0.8,87.0,166.0,0.0,0.45170147938741545,0.0,5.0,2.673785450996642e-17,0.31755658928508407,,0.0,1.0,0.0,4.0
-0.8,87.0,167.0,1.0,0.5707871725372824,13.0,11.0,0.6085613105209021,0.6132002609096588,0.16681679332981283,2.0,0.0,2.0,2.0
-0.8,87.0,168.0,1.0,0.4901623320401912,8.0,6.0,0.4212441184624078,0.3943170251585052,0.3222738580628341,2.0,0.0,1.0,1.0
-0.8,87.0,169.0,1.0,0.4630159622765183,10.0,6.0,0.47339944461222316,0.36417408692388353,0.19044116512179535,2.0,0.0,3.0,1.0
-0.8,87.0,170.0,0.0,0.5478062732705008,2.0,5.0,0.09337626079144977,0.36020465190069173,0.11885942154579239,0.0,3.0,1.0,1.0
-0.8,87.0,171.0,0.0,0.9477424919439821,13.0,13.0,0.6600975039623416,0.7648739409743062,0.48603665174403554,1.0,0.0,3.0,4.0
-0.8,87.0,172.0,1.0,0.13363730091156123,2.0,4.0,0.0771889897169729,0.20458885769623467,0.6692974538281641,0.0,1.0,0.0,1.0
-0.8,87.0,173.0,1.0,0.37658757165422796,3.0,8.0,0.09934782827941861,0.3625378843886904,0.3046500445254686,2.0,1.0,1.0,7.0
-0.8,87.0,174.0,0.0,0.9811157866445008,7.0,7.0,0.22689948213711586,0.41543043843468624,0.6228330865579664,3.0,0.0,0.0,3.0
-0.8,87.0,175.0,0.0,0.2846224745169065,11.0,8.0,0.588491682858314,0.33970355672866814,0.415481033551623,3.0,0.0,3.0,3.0
-0.8,87.0,176.0,1.0,0.7907346957624756,10.0,8.0,0.4121346247010386,0.41470926101132294,0.28974752306324325,2.0,0.0,2.0,2.0
-0.8,87.0,177.0,0.0,0.17723737132698425,6.0,7.0,0.2928530725490561,0.42853686257498363,0.5737698935328066,4.0,1.0,1.0,5.0
-0.8,87.0,178.0,0.0,0.7080312824366543,13.0,13.0,0.8044327239737062,0.9313237730325058,0.02468296844928117,2.0,0.0,3.0,5.0
-0.8,87.0,179.0,1.0,0.35018545905703424,4.0,3.0,0.10928065720621054,0.2175298762192687,0.7827486131653033,3.0,0.0,0.0,2.0
-0.8,87.0,180.0,1.0,0.980238399742115,8.0,8.0,0.49060484530795334,0.4199988606563681,0.16274642694007413,0.0,0.0,2.0,2.0
-0.8,87.0,181.0,1.0,0.7063593717530072,7.0,6.0,0.347244019677835,0.4978328918732104,0.25531031060500103,3.0,0.0,0.0,2.0
-0.8,87.0,182.0,0.0,0.1577719072314765,5.0,6.0,0.32385211372265565,0.31064885512758517,0.7005377893156286,4.0,3.0,0.0,2.0
-0.8,87.0,183.0,0.0,0.46500880464990213,15.0,12.0,0.8685161724805797,0.8219122452273904,0.43234522294230693,2.0,0.0,3.0,2.0
-0.8,87.0,184.0,0.0,0.9076036959538393,15.0,11.0,0.8132643485511427,0.6794112365811782,0.37096806824163053,3.0,0.0,2.0,1.0
-0.8,87.0,185.0,1.0,0.630081768110668,8.0,8.0,0.25382890603583674,0.3957960115656854,0.6177430015421908,1.0,0.0,0.0,1.0
-0.8,87.0,186.0,0.0,0.23015272157483468,11.0,13.0,0.610694231912903,0.7770279514815485,0.640103163994362,4.0,2.0,0.0,4.0
-0.8,87.0,187.0,0.0,0.033539733642412584,3.0,8.0,0.11228541280010021,0.5408374489117767,0.7408207151673649,1.0,2.0,0.0,4.0
-0.8,87.0,188.0,1.0,0.3164263076031646,2.0,9.0,0.12246957686623629,0.5540978389918697,0.6922987844670793,0.0,1.0,0.0,6.0
-0.8,87.0,189.0,1.0,0.6522786989911344,2.0,4.0,0.07372468928354933,0.17943356628029536,0.7327839585288887,2.0,2.0,0.0,2.0
-0.8,87.0,190.0,0.0,0.33673664152703764,5.0,9.0,0.2787666555161815,0.5622553130599974,0.5031505026701858,1.0,4.0,1.0,2.0
-0.8,87.0,191.0,0.0,0.7475657098677223,12.0,12.0,0.719431745389589,0.8023897879909825,0.548525386971699,1.0,0.0,1.0,2.0
-0.8,87.0,192.0,0.0,0.9175635483770813,9.0,8.0,0.5804487453595957,0.5013718554183658,0.44442828649585087,2.0,0.0,2.0,3.0
-0.8,87.0,193.0,1.0,0.12868490970784896,3.0,4.0,0.13433921601811266,0.24522905224214753,0.656461428300706,2.0,0.0,0.0,3.0
-0.8,87.0,194.0,1.0,0.7778266998156745,9.0,4.0,0.2563794007328345,0.25231785348002717,0.6822449021117578,5.0,0.0,0.0,0.0
-0.8,87.0,195.0,0.0,0.9354951852065041,12.0,10.0,0.6957600576864589,0.6854217216008219,0.4441948508755436,4.0,0.0,0.0,2.0
-0.8,87.0,196.0,0.0,0.2678090055405714,6.0,4.0,0.3325030839566706,0.2257452185797573,0.5333616257188345,4.0,0.0,1.0,3.0
-0.8,87.0,197.0,1.0,0.9342975332699707,10.0,3.0,0.5061378758784459,0.14004701074376438,0.044199302168169606,3.0,1.0,6.0,1.0
-0.8,87.0,198.0,1.0,0.1987841242097873,11.0,12.0,0.6040163071656445,0.8162588113329702,0.47236600436383064,4.0,2.0,1.0,4.0
-0.8,87.0,199.0,0.0,0.8284374656825955,5.0,4.0,0.23310358805148587,0.2681472074328921,0.10908880458309007,1.0,0.0,2.0,2.0
-0.8,88.0,0.0,1.0,0.6634068328106293,9.0,4.0,0.44421094808503814,0.17907460592336258,0.6080671752477335,6.0,0.0,0.0,1.0
-0.8,88.0,1.0,1.0,0.5432851737003407,12.0,7.0,0.4635660575303783,0.3081946042796787,0.1876437855450548,4.0,0.0,3.0,2.0
-0.8,88.0,2.0,0.0,0.5832876431038585,10.0,9.0,0.36482846814036274,0.46827571091072184,0.6277084539037334,2.0,0.0,0.0,1.0
-0.8,88.0,3.0,1.0,0.9843883359286733,9.0,7.0,0.3720490796239212,0.4083360393844722,0.2598440681752412,2.0,0.0,1.0,1.0
-0.8,88.0,4.0,1.0,0.23140637186342838,7.0,6.0,0.44174180802354424,0.3280833311975258,0.5435374123257958,3.0,1.0,1.0,2.0
-0.8,88.0,5.0,0.0,0.8090149164855921,8.0,5.0,0.36176217736945215,0.2996783050143005,0.4953956484255258,3.0,0.0,1.0,1.0
-0.8,88.0,6.0,0.0,0.8475050148974079,13.0,9.0,0.4100289828008685,0.3847953412366451,0.4346065925868145,2.0,0.0,3.0,1.0
