gamma,replicate,individual,type,threshold,degree,degree_initial,centrality,centrality_initial,local_assortativity,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
0.1,0.0,183.0,1.0,0.9862955485501211,9.0,8.0,0.2903557456750152,0.2979575488852557,0.12023403826278435,2.0,0.0,1.0,2.0
0.1,0.0,184.0,1.0,0.7507165264767421,7.0,6.0,0.2746907457637466,0.2398401788562818,0.07779830199572844,2.0,0.0,0.0,1.0
0.1,0.0,185.0,0.0,0.6244055374476863,14.0,11.0,0.6381782804531265,0.600251392096181,0.2654413467236525,2.0,0.0,2.0,1.0
0.1,0.0,186.0,0.0,0.0739514199910174,4.0,7.0,0.1985347207792935,0.21899241107573386,0.6790818075164657,1.0,2.0,0.0,2.0
0.1,0.0,187.0,0.0,0.5334333456585028,0.0,3.0,1.0181349067715154e-17,0.11447729847435753,,0.0,1.0,0.0,2.0
0.1,0.0,188.0,1.0,0.5689039220763776,11.0,11.0,0.5247317584078715,0.5599686355638768,0.42682783357276677,2.0,0.0,0.0,2.0
0.1,0.0,189.0,0.0,0.4809450274561301,1.0,7.0,0.012741937641616324,0.29480940856942556,0.6767214272988153,0.0,1.0,0.0,5.0
0.1,0.0,190.0,1.0,0.35933278345260666,3.0,8.0,0.06896894731063441,0.28439792228849947,0.7548144830038943,0.0,2.0,0.0,3.0
0.1,0.0,191.0,0.0,0.7002990881050642,10.0,10.0,0.4934810621498419,0.4485148414293205,0.37990361965612796,3.0,0.0,0.0,3.0
0.1,0.0,192.0,1.0,0.38717535139363046,8.0,9.0,0.37394348089626095,0.3154850012394608,0.09039947354043018,0.0,0.0,1.0,2.0
0.1,0.0,193.0,1.0,0.8514845386843085,18.0,14.0,0.7356456098035437,0.5645699675286385,0.31346739582690514,2.0,0.0,2.0,0.0
0.1,0.0,194.0,0.0,0.051758441666482025,7.0,8.0,0.3516769291238584,0.28804710721087273,0.6626925268320678,2.0,1.0,0.0,2.0
0.1,0.0,195.0,0.0,0.584351516680064,12.0,10.0,0.6261722009475603,0.38675165813502144,0.23016309927492407,2.0,0.0,3.0,3.0
0.1,0.0,196.0,0.0,0.03550089306825499,6.0,6.0,0.2582364190935606,0.2687378027910791,0.678310174969518,3.0,1.0,0.0,2.0
0.1,0.0,197.0,0.0,0.3945544192220749,10.0,9.0,0.49586047716044007,0.2888008497167414,0.01032292803546674,3.0,1.0,1.0,2.0
0.1,0.0,198.0,1.0,0.11590122935965597,7.0,6.0,0.39240281990744186,0.25717350909212244,0.6090163639587071,4.0,1.0,0.0,2.0
0.1,0.0,199.0,1.0,0.8853083091675343,11.0,10.0,0.5552820808789243,0.37364042364872946,-0.033645583982836985,1.0,0.0,2.0,2.0
0.1,1.0,0.0,0.0,0.5218909004290003,15.0,10.0,0.6763484652165734,0.47493744714420644,0.051938806661210236,0.0,0.0,5.0,0.0
0.1,1.0,1.0,0.0,0.5501156705176771,10.0,10.0,0.460377963357238,0.5689280062414247,0.24230064488642974,2.0,2.0,2.0,2.0
0.1,1.0,2.0,1.0,0.7004643172290662,9.0,8.0,0.28930633978482434,0.31833630968018245,0.07112082926299214,2.0,0.0,2.0,3.0
0.1,1.0,3.0,1.0,0.5313900366724333,12.0,6.0,0.639927762994609,0.2650670427081377,-0.13276080761729633,1.0,0.0,6.0,1.0
0.1,1.0,4.0,1.0,0.31229630673034847,2.0,8.0,0.07687260774430377,0.447719318293169,0.5831552399959157,1.0,1.0,0.0,6.0
0.1,1.0,5.0,1.0,0.06709716242064978,6.0,7.0,0.19060477487755906,0.41032204188982124,0.6298494404863095,3.0,1.0,0.0,3.0
0.1,1.0,6.0,0.0,0.9059122690591574,8.0,6.0,0.3558590238949015,0.2778299390628174,0.2951730136249903,2.0,0.0,1.0,1.0
0.1,1.0,7.0,0.0,0.8758587279294455,4.0,3.0,0.12554937634670224,0.1410103740008843,0.4331212914657716,1.0,0.0,1.0,1.0
0.1,1.0,8.0,0.0,0.35306842890514745,14.0,10.0,0.7622096917311618,0.5142299986078397,0.20336679300360944,3.0,1.0,6.0,4.0
0.1,1.0,9.0,0.0,0.46007908360885397,9.0,4.0,0.4277817229739114,0.1729268446063315,0.4389058968107916,4.0,0.0,1.0,0.0
0.1,1.0,10.0,0.0,0.6300815920190073,5.0,5.0,0.17697995503326885,0.2515363878838564,0.28909624410972284,1.0,0.0,1.0,2.0
0.1,1.0,11.0,0.0,0.6592684895370778,2.0,7.0,0.07567478001736229,0.33735808926549765,0.1197945087445043,0.0,1.0,1.0,5.0
0.1,1.0,12.0,0.0,0.28933396684533663,7.0,9.0,0.29718060951809244,0.35798060690764455,0.38591986999198413,1.0,2.0,1.0,2.0
0.1,1.0,13.0,1.0,0.06547582209756742,5.0,11.0,0.2117440947158365,0.6344381202946052,0.6527427746311864,3.0,1.0,0.0,8.0
0.1,1.0,14.0,0.0,0.5666650623952699,10.0,9.0,0.46699482673707393,0.45423515549564586,0.3522424176097114,3.0,1.0,2.0,3.0
0.1,1.0,15.0,1.0,0.3139219067446716,4.0,8.0,0.15606865400956285,0.3888047371119121,0.36568902228975503,0.0,2.0,0.0,2.0
0.1,1.0,16.0,1.0,0.061086240723384644,3.0,8.0,0.117123440592575,0.5089512521082463,0.6455722510507509,2.0,4.0,0.0,3.0
0.1,1.0,17.0,0.0,0.46127339827182456,13.0,9.0,0.5545454071888865,0.5885859777514949,0.34945451484360684,4.0,0.0,2.0,2.0
0.1,1.0,18.0,0.0,0.7877461040920412,10.0,8.0,0.3955897240392947,0.4128181247054399,0.09432544590400531,1.0,0.0,2.0,1.0
0.1,1.0,19.0,0.0,0.8612944296345262,14.0,8.0,0.6953279199437866,0.5169762856344052,0.012861180175012374,2.0,0.0,5.0,1.0
0.1,1.0,20.0,1.0,0.03325456648989733,6.0,8.0,0.2844268068401146,0.4661412699331483,0.5266413824630561,5.0,3.0,0.0,4.0
0.1,1.0,21.0,1.0,0.7920571119354656,7.0,7.0,0.2750888080704398,0.328607995137263,0.23101271490694522,0.0,0.0,0.0,0.0
0.1,1.0,22.0,1.0,0.7968446455248838,0.0,1.0,2.114314401744472e-17,0.05495346378973986,,0.0,1.0,0.0,0.0
0.1,1.0,23.0,1.0,0.30614806502063596,0.0,3.0,2.114314401744472e-17,0.1564306811767705,,0.0,0.0,0.0,3.0
0.1,1.0,24.0,0.0,0.3360214734704522,4.0,8.0,0.22249365938063906,0.3979648442874646,0.35265197553196026,2.0,1.0,1.0,6.0
0.1,1.0,25.0,1.0,0.01756286856669753,5.0,8.0,0.26920360088371315,0.48979862862256673,0.6712983266100472,3.0,1.0,0.0,5.0
0.1,1.0,26.0,0.0,0.4285188307534512,8.0,7.0,0.3092087618217939,0.3909206073077307,0.6739484859209103,2.0,0.0,0.0,1.0
0.1,1.0,27.0,1.0,0.5260754388688689,18.0,15.0,0.8464187059157157,0.9299451139413066,0.2913735922798523,3.0,0.0,3.0,3.0
0.1,1.0,28.0,0.0,0.3685785347175584,17.0,7.0,0.9355689376751801,0.35154990134779446,0.4040582995737578,6.0,0.0,4.0,0.0
0.1,1.0,29.0,1.0,0.46876722456480213,0.0,9.0,2.114314401744472e-17,0.4767972620829468,,0.0,2.0,0.0,7.0
0.1,1.0,30.0,1.0,0.4063322683594136,15.0,8.0,0.4395794121937461,0.47070820904626615,0.24662210335200915,3.0,0.0,5.0,1.0
0.1,1.0,31.0,1.0,0.05199923039221632,5.0,7.0,0.23144759417201582,0.34219158347732764,0.5893244034393122,4.0,3.0,0.0,3.0
0.1,1.0,32.0,1.0,0.6533716711246944,0.0,3.0,2.114314401744472e-17,0.11841619282590973,,0.0,2.0,0.0,1.0
0.1,1.0,33.0,0.0,0.905882948707667,6.0,6.0,0.2111991838958591,0.30857881992845343,0.4520485384304436,3.0,0.0,0.0,3.0
0.1,1.0,34.0,0.0,0.2050537327940377,8.0,13.0,0.30221871924880095,0.8491245307050415,0.7075643802176448,3.0,2.0,0.0,6.0
0.1,1.0,35.0,1.0,0.5643128333054422,10.0,6.0,0.3627610906334453,0.2588594808774845,-0.058465317175923105,1.0,1.0,4.0,0.0
0.1,1.0,36.0,1.0,0.0669064707077307,4.0,8.0,0.15993498964033817,0.5113643735625498,0.6320617013059445,2.0,2.0,0.0,4.0
0.1,1.0,37.0,0.0,0.15834671403489287,8.0,8.0,0.3224291524579454,0.3717815966747596,0.5230269810842709,1.0,1.0,1.0,1.0
0.1,1.0,38.0,1.0,0.48454139268198515,10.0,11.0,0.41703786318352826,0.5431816507455465,0.030369484230838677,1.0,1.0,1.0,2.0
0.1,1.0,39.0,1.0,0.3422769819751603,9.0,5.0,0.4617939020507648,0.2686201159974856,0.04340203077946354,2.0,0.0,4.0,2.0
0.1,1.0,40.0,1.0,0.23865631723306968,2.0,11.0,0.07548886633473564,0.6514165929367524,0.5714980570318596,1.0,3.0,0.0,7.0
0.1,1.0,41.0,1.0,0.01789265353859959,4.0,2.0,0.14716824411882667,0.12454200538745586,0.605633674375273,4.0,2.0,0.0,0.0
0.1,1.0,42.0,1.0,0.05159174087295426,4.0,6.0,0.2080655418790466,0.296212731437945,0.6118415976804485,4.0,3.0,0.0,3.0
0.1,1.0,43.0,0.0,0.6477864937225387,12.0,10.0,0.6654430788317642,0.6481339884908771,-0.05719403927098136,1.0,0.0,4.0,3.0
0.1,1.0,44.0,0.0,0.6979815285939014,11.0,9.0,0.40451069130481865,0.4390316722280352,0.2079712655370338,3.0,0.0,0.0,1.0
0.1,1.0,45.0,1.0,0.5505939191481598,12.0,7.0,0.4710251476671607,0.3171578397974325,-0.06224255454565009,0.0,0.0,5.0,0.0
0.1,1.0,46.0,0.0,0.5932697693910355,12.0,14.0,0.7819450114989166,0.8840703083566823,0.11110980073528401,2.0,0.0,3.0,7.0
0.1,1.0,47.0,1.0,0.9828416372257075,7.0,4.0,0.24207171295222518,0.16110227911367392,0.37452370172801386,4.0,0.0,0.0,1.0
0.1,1.0,48.0,1.0,0.933103507528149,11.0,6.0,0.4105796650158024,0.368322327189183,0.324544632250789,2.0,0.0,4.0,1.0
0.1,1.0,49.0,1.0,0.8851282275622818,8.0,3.0,0.3160475221095951,0.13836719932539968,-0.04091385959803191,2.0,0.0,3.0,0.0
0.1,1.0,50.0,1.0,0.9534921504420957,14.0,10.0,0.7208646160434945,0.5113818115524661,0.07006216353354985,1.0,0.0,4.0,1.0
0.1,1.0,51.0,0.0,0.3450560395451543,6.0,9.0,0.3240033544197822,0.5627066859436325,0.24177641921723542,1.0,2.0,1.0,3.0
0.1,1.0,52.0,0.0,0.4570202509991561,10.0,7.0,0.4405073984035121,0.253556230826431,0.3633488457894275,4.0,0.0,1.0,2.0
0.1,1.0,53.0,0.0,0.9349779929935688,12.0,10.0,0.48973900347263394,0.5270652585158042,0.2993200266308596,2.0,0.0,1.0,1.0
0.1,1.0,54.0,1.0,0.2430812849572267,3.0,4.0,0.09658480601578438,0.15734291468749428,0.595151987638383,1.0,0.0,0.0,2.0
0.1,1.0,55.0,1.0,0.16837236221789786,3.0,7.0,0.13777273486551872,0.3963011160464116,0.627551961346418,2.0,2.0,0.0,4.0
0.1,1.0,56.0,1.0,0.27560394247786235,5.0,14.0,0.25221609482735524,0.7001213115609509,0.17880985499114738,0.0,4.0,0.0,5.0
0.1,1.0,57.0,1.0,0.8197713721365527,10.0,4.0,0.36273621243460236,0.21683916935512296,0.32673683710134777,4.0,0.0,2.0,0.0
0.1,1.0,58.0,0.0,0.08482208207418107,4.0,6.0,0.1764969448686756,0.26213824141285486,0.7135966763749537,4.0,3.0,0.0,3.0
0.1,1.0,59.0,0.0,0.9968666655045878,15.0,9.0,0.7171355759966761,0.4847944732968977,0.17204836667703066,7.0,0.0,2.0,3.0
0.1,1.0,60.0,0.0,0.6483929305442808,2.0,7.0,0.0612092877569176,0.49646233054792627,0.7469950442626572,2.0,2.0,0.0,5.0
0.1,1.0,61.0,1.0,0.37684880944506605,1.0,6.0,0.03898536598266573,0.3452580540615381,0.6308016140700158,0.0,0.0,0.0,5.0
0.1,1.0,62.0,1.0,0.5284714294733668,12.0,9.0,0.4217763673338978,0.3788910041636957,0.38454975002263947,4.0,0.0,2.0,3.0
0.1,1.0,63.0,1.0,0.22018627902403853,4.0,8.0,0.17593124240932378,0.3534990914932284,0.5687612962455263,2.0,2.0,0.0,4.0
0.1,1.0,64.0,1.0,0.30430833202019536,2.0,7.0,0.062389216691753555,0.4384127979331838,0.643798254911241,1.0,1.0,0.0,5.0
0.1,1.0,65.0,1.0,0.640449878960924,11.0,8.0,0.4606527048411199,0.38214884217493533,-0.22906514590050833,1.0,0.0,3.0,1.0
0.1,1.0,66.0,0.0,0.33194369322743134,5.0,9.0,0.2273481554946869,0.4952574143925873,0.41023154699544656,0.0,1.0,1.0,4.0
0.1,1.0,67.0,0.0,0.32705611280234925,7.0,11.0,0.3849543422989953,0.576767476057397,0.36200581731864423,2.0,1.0,0.0,5.0
0.1,1.0,68.0,0.0,0.029185726203132867,9.0,17.0,0.5074160180599686,0.8789482577803699,0.6748862992662428,7.0,3.0,0.0,12.0
0.1,1.0,69.0,1.0,0.8357166307695303,7.0,9.0,0.151208545527248,0.49805759951109546,0.6027129435491996,0.0,0.0,0.0,2.0
0.1,1.0,70.0,1.0,0.2086872687325071,6.0,9.0,0.2420214720828914,0.46277609327856534,0.4193287898280258,0.0,2.0,1.0,2.0
0.1,1.0,71.0,0.0,0.41237898900586023,10.0,12.0,0.4710328805437448,0.6283268161147852,0.34436248685373066,3.0,1.0,1.0,5.0
0.1,1.0,72.0,1.0,0.11638463492536588,4.0,7.0,0.18248529173666106,0.35099424513610195,0.6459939941602412,2.0,1.0,0.0,4.0
0.1,1.0,73.0,1.0,0.009917748569128748,7.0,6.0,0.25533692786185813,0.29275251842079797,0.6499819524859229,7.0,3.0,0.0,3.0
0.1,1.0,74.0,1.0,0.6885926280304941,0.0,2.0,2.114314401744472e-17,0.09146799001171217,,0.0,1.0,0.0,1.0
0.1,1.0,75.0,1.0,0.8945981347008328,12.0,9.0,0.5285439041508659,0.5005071694664217,0.04350892247077249,1.0,0.0,2.0,0.0
0.1,1.0,76.0,1.0,0.9129344407317461,15.0,12.0,0.6992590784116656,0.7009072714235789,0.08366504022451515,1.0,0.0,4.0,2.0
0.1,1.0,77.0,0.0,0.0253731960052499,8.0,10.0,0.3737896133785731,0.5293199797005158,0.6251999339333691,4.0,2.0,0.0,4.0
0.1,1.0,78.0,0.0,0.586490037585737,11.0,10.0,0.512145979323866,0.48549372844861516,-0.06422702734602283,0.0,0.0,5.0,4.0
0.1,1.0,79.0,0.0,0.9352306457905109,17.0,14.0,0.956686786048791,1.0,0.3692344965672802,3.0,0.0,0.0,0.0
0.1,1.0,80.0,1.0,0.5290215986212531,4.0,6.0,0.15322176660662656,0.2530427602572495,0.14359274378635895,1.0,0.0,2.0,5.0
0.1,1.0,81.0,1.0,0.19068692177521007,1.0,3.0,0.04085100630210388,0.13041842062849496,0.6233138767349085,1.0,2.0,0.0,1.0
0.1,1.0,82.0,0.0,0.9886352490220138,12.0,10.0,0.5860026712603195,0.5515416899617662,0.11070187498611098,3.0,0.0,1.0,2.0
0.1,1.0,83.0,0.0,0.35276814552037417,16.0,9.0,0.79107797257824,0.3928152964415327,0.30591799111878476,8.0,1.0,2.0,2.0
0.1,1.0,84.0,0.0,0.589777883461772,0.0,6.0,2.114314401744472e-17,0.3474568484198297,,0.0,2.0,0.0,4.0
0.1,1.0,85.0,0.0,0.5133684101958793,10.0,8.0,0.4566431649874198,0.43982556719367316,0.4350134828030635,4.0,0.0,1.0,3.0
0.1,1.0,86.0,0.0,0.12533141725239216,6.0,10.0,0.24655831876598353,0.6168559770022166,0.6940837342069714,3.0,3.0,0.0,4.0
0.1,1.0,87.0,0.0,0.9051387794633148,8.0,8.0,0.3168097488929206,0.4693918271901394,-0.015572560195384536,1.0,0.0,1.0,2.0
0.1,1.0,88.0,1.0,0.7803646128445308,5.0,4.0,0.19586687916580456,0.28812059106610816,0.04567280173885513,2.0,0.0,1.0,2.0
0.1,1.0,89.0,1.0,0.2671424248379154,8.0,7.0,0.3058581414358327,0.28171495611669295,0.23981667549219876,2.0,0.0,2.0,3.0
0.1,1.0,90.0,0.0,0.96134978753159,0.0,3.0,2.114314401744472e-17,0.09553991212157116,,0.0,1.0,0.0,2.0
0.1,1.0,91.0,1.0,0.06976186376476223,5.0,9.0,0.2679445712466974,0.4760894486613271,0.5253607461658514,2.0,2.0,0.0,4.0
0.1,1.0,92.0,0.0,0.9304347720000072,6.0,7.0,0.2061390191960805,0.30176759177124285,-0.042605921109610916,1.0,0.0,0.0,2.0
0.1,1.0,93.0,0.0,0.49692822454022434,5.0,2.0,0.18814391674650005,0.10674667719281823,0.49163144277815507,3.0,0.0,1.0,1.0
0.1,1.0,94.0,0.0,0.06905199021834096,7.0,8.0,0.3144491621852752,0.5121905130183425,0.6239958815045304,4.0,1.0,0.0,4.0
0.1,1.0,95.0,0.0,0.3191174396920491,6.0,5.0,0.26284114890522053,0.19498932343578257,0.4903737705772417,3.0,0.0,1.0,3.0
0.1,1.0,96.0,1.0,0.9479899432887094,12.0,8.0,0.5467822653001603,0.5061440863761464,0.08271193951592486,2.0,0.0,2.0,0.0
0.1,1.0,97.0,0.0,0.8285586628605024,10.0,5.0,0.4208515938680379,0.191181380077449,0.35572744866082895,5.0,0.0,3.0,3.0
0.1,1.0,98.0,0.0,0.6123237258666351,0.0,6.0,2.114314401744472e-17,0.31645081941970127,,0.0,2.0,0.0,4.0
0.1,1.0,99.0,0.0,0.8343880413572093,13.0,10.0,0.5547108449441056,0.3786326114939297,0.32574349592475366,6.0,0.0,1.0,4.0
0.1,1.0,100.0,1.0,0.2422516422831379,2.0,10.0,0.12560467338028375,0.6589341298418151,0.6724953129693496,0.0,1.0,0.0,7.0
0.1,1.0,101.0,1.0,0.0075713047679111245,5.0,4.0,0.22920451035466172,0.254842330747216,0.5841040981997038,5.0,0.0,0.0,4.0
0.1,1.0,102.0,0.0,0.4412809651627848,11.0,11.0,0.522765510179803,0.5815719721385046,0.17001567909850718,2.0,0.0,2.0,4.0
0.1,1.0,103.0,1.0,0.07012370328296935,8.0,10.0,0.3884810735919634,0.47424283732101374,0.620461194080479,3.0,0.0,0.0,5.0
0.1,1.0,104.0,1.0,0.7500018496992784,8.0,7.0,0.4342959457419042,0.43252256016813134,0.11932560160109237,1.0,0.0,1.0,1.0
0.1,1.0,105.0,0.0,0.4994826915907159,9.0,8.0,0.3957787006225612,0.40152617758902837,0.11968201129172257,1.0,0.0,4.0,4.0
0.1,1.0,106.0,0.0,0.6693498276934302,7.0,8.0,0.36693227495615865,0.2976542861383234,0.18730858200554798,0.0,0.0,2.0,3.0
0.1,1.0,107.0,0.0,0.9710754844579707,8.0,5.0,0.376175290357521,0.21189540331735998,0.47306789857971443,3.0,0.0,1.0,1.0
0.1,1.0,108.0,1.0,0.5679480950172254,9.0,7.0,0.5191682257987812,0.4671577027545559,-0.04524874095874742,0.0,0.0,3.0,1.0
0.1,1.0,109.0,1.0,0.018200959049558985,5.0,5.0,0.24643954491561895,0.2169620913604348,0.6571724881239701,3.0,1.0,0.0,2.0
0.1,1.0,110.0,1.0,0.5247083498072824,2.0,7.0,0.11542236235803438,0.3309288499960087,0.0919894958404596,1.0,1.0,0.0,5.0
0.1,1.0,111.0,1.0,0.6998592640898756,18.0,10.0,0.7128478159177761,0.6557867593735166,0.3138571782539348,7.0,0.0,3.0,2.0
0.1,1.0,112.0,1.0,0.6787325489283257,20.0,10.0,0.7219205850254542,0.5344116481654064,0.1922019088901208,6.0,0.0,5.0,1.0
0.1,1.0,113.0,1.0,0.6350362620044426,10.0,5.0,0.4441777079199837,0.3126827554366011,0.37783814948286204,3.0,0.0,2.0,0.0
0.1,1.0,114.0,0.0,0.005700267718313556,11.0,6.0,0.4313182900277821,0.26731131702740496,0.5620119246722841,9.0,1.0,1.0,4.0
0.1,1.0,115.0,0.0,0.09534163221078695,8.0,13.0,0.5088225716480087,0.9363437187373806,0.64270602135697,2.0,2.0,0.0,5.0
0.1,1.0,116.0,1.0,0.9862438877259664,13.0,9.0,0.41950409094171254,0.5042080760051715,0.261606995895907,2.0,0.0,2.0,0.0
0.1,1.0,117.0,0.0,0.8971661013006382,7.0,6.0,0.3212605501125849,0.305587391464751,-0.16955764198814216,1.0,0.0,2.0,2.0
0.1,1.0,118.0,0.0,0.6866391001970757,8.0,11.0,0.3695144977838231,0.6318092268391119,0.14371779925933936,1.0,0.0,0.0,4.0
0.1,1.0,119.0,0.0,0.4412363231259474,16.0,10.0,1.0,0.6912447586991585,0.3886672974956536,5.0,0.0,3.0,2.0
0.1,1.0,120.0,1.0,0.9772163125312229,9.0,7.0,0.2615506850287155,0.4405695983198093,0.2862409561498223,4.0,0.0,1.0,3.0
0.1,1.0,121.0,1.0,0.25664116107782475,1.0,5.0,0.03898536598266572,0.22770191886598734,0.6308016140700152,0.0,0.0,0.0,4.0
0.1,1.0,122.0,1.0,0.31422311511450374,3.0,6.0,0.1449680193725784,0.26280298272020614,0.6307391297863592,1.0,2.0,0.0,2.0
0.1,1.0,123.0,0.0,0.5643640531608435,0.0,5.0,2.114314401744472e-17,0.19680124804012086,,0.0,2.0,0.0,3.0
0.1,1.0,124.0,0.0,0.5458082573261939,4.0,4.0,0.14690644547434503,0.21786712883716938,-0.17599425281004924,1.0,2.0,3.0,2.0
0.1,1.0,125.0,1.0,0.38711890812537275,13.0,7.0,0.4101538949862354,0.29958775185309056,0.30224228302652084,3.0,0.0,4.0,1.0
0.1,1.0,126.0,0.0,0.7184166326486892,13.0,9.0,0.5669619756201921,0.32290186668403204,0.30960762527023333,3.0,0.0,2.0,1.0
0.1,1.0,127.0,1.0,0.6501280660376813,13.0,11.0,0.564149057071984,0.6657152723343207,-0.17547496867550685,0.0,0.0,4.0,2.0
0.1,1.0,128.0,0.0,0.8911572648395892,12.0,11.0,0.6234353119593293,0.5772507125664043,0.4915057184430038,4.0,0.0,1.0,4.0
0.1,1.0,129.0,1.0,0.4327880565860879,8.0,6.0,0.36837819132880417,0.3148336848006449,0.17550288325111874,1.0,2.0,4.0,1.0
0.1,1.0,130.0,1.0,0.4566250301456497,1.0,5.0,0.03797999276557286,0.21838385475566524,0.5907082637340865,0.0,0.0,0.0,4.0
0.1,1.0,131.0,0.0,0.7359980844238198,12.0,8.0,0.5410087333986736,0.4410824060107548,0.005865013861076755,3.0,1.0,3.0,1.0
0.1,1.0,132.0,0.0,0.0486270700454563,11.0,9.0,0.5647416384842405,0.5138687710385285,0.6796905940792288,9.0,1.0,0.0,6.0
0.1,1.0,133.0,0.0,0.475984776062813,3.0,1.0,0.13465077858350663,0.04807358416162555,0.656683543805763,3.0,0.0,0.0,1.0
0.1,1.0,134.0,0.0,0.667894526888848,6.0,7.0,0.2504964915438844,0.44779607054729637,0.5164460231490562,1.0,0.0,1.0,3.0
0.1,1.0,135.0,0.0,0.8777668599107254,0.0,3.0,2.114314401744472e-17,0.1065543919932188,,0.0,2.0,0.0,1.0
0.1,1.0,136.0,0.0,0.5498306376604903,11.0,12.0,0.645890763368259,0.7218485522433692,0.24608973407819648,1.0,0.0,2.0,4.0
0.1,1.0,137.0,1.0,0.5170450141799282,9.0,8.0,0.31911657383391945,0.4205366242317605,0.34231157184127514,2.0,0.0,0.0,1.0
0.1,1.0,138.0,1.0,0.45029541498916004,3.0,6.0,0.10377777814915597,0.304906959389384,0.3143260079856125,0.0,0.0,1.0,4.0
0.1,1.0,139.0,0.0,0.6908320532852833,13.0,10.0,0.6180877198308876,0.5731934181827895,0.3339796329043451,2.0,0.0,2.0,1.0
0.1,1.0,140.0,0.0,0.7115858776456706,3.0,4.0,0.1406489198169085,0.22495104228842233,0.719271046733213,2.0,1.0,0.0,2.0
0.1,1.0,141.0,1.0,0.1509168351957758,1.0,6.0,0.038985365982665734,0.33962781538324055,0.6308016140700152,0.0,2.0,0.0,3.0
0.1,1.0,142.0,1.0,0.24861216684682585,2.0,7.0,0.13811117223008224,0.4146046238950269,0.49825575711458103,0.0,1.0,0.0,4.0
0.1,1.0,143.0,0.0,0.5607551168262257,10.0,6.0,0.47424563709105033,0.3425215889192442,0.4607795716644024,5.0,0.0,0.0,1.0
0.1,1.0,144.0,0.0,0.4716436741154878,10.0,10.0,0.4612059851053199,0.5776810243399734,0.15627330939737044,2.0,0.0,0.0,2.0
0.1,1.0,145.0,1.0,0.6098313507885554,15.0,10.0,0.684231142409174,0.6226195685107094,0.01915822962757958,2.0,0.0,4.0,1.0
0.1,1.0,146.0,0.0,0.18438269784642491,10.0,8.0,0.4907660770472628,0.3719053181478238,0.48522396228167236,5.0,0.0,1.0,4.0
0.1,1.0,147.0,0.0,0.8041321667702506,9.0,9.0,0.37155538309680225,0.45686739493288275,0.33620562335447307,2.0,0.0,2.0,4.0
0.1,1.0,148.0,0.0,0.5560905993674542,18.0,12.0,0.8739323922644574,0.7095661485825284,0.27043905390491396,6.0,1.0,3.0,2.0
0.1,1.0,149.0,1.0,0.11640276088415868,3.0,8.0,0.1021221367535361,0.4563006367679921,0.6165760505237106,2.0,2.0,0.0,5.0
0.1,1.0,150.0,1.0,0.15472667659833506,2.0,5.0,0.11053225416514459,0.2870525888675494,0.6044437638275745,1.0,0.0,0.0,4.0
0.1,1.0,151.0,1.0,0.1201252511095997,4.0,11.0,0.15947674256507458,0.5041115555101094,0.6245309734024864,0.0,3.0,0.0,4.0
0.1,1.0,152.0,0.0,0.33759054654750276,14.0,9.0,0.7914887284828317,0.6116370687500755,0.3625660049526851,3.0,0.0,3.0,1.0
0.1,1.0,153.0,1.0,0.1748167873230877,2.0,14.0,0.08029851009311184,0.8341612732653538,0.729141372772029,1.0,7.0,0.0,6.0
0.1,1.0,154.0,1.0,0.5337839382443595,12.0,11.0,0.44073226583196146,0.5855186435183684,0.2165446619639024,2.0,2.0,3.0,2.0
0.1,1.0,155.0,0.0,0.6805313656909715,2.0,6.0,0.09387642883091474,0.3497239648514238,0.14237012474789704,0.0,1.0,1.0,4.0
0.1,1.0,156.0,0.0,0.6587698721251961,14.0,13.0,0.6981040077545945,0.8088850793769302,0.45605927406957975,5.0,1.0,0.0,3.0
0.1,1.0,157.0,0.0,0.2846514215287703,4.0,8.0,0.2168931838389016,0.4747924626726005,0.4165006576899638,1.0,2.0,1.0,4.0
0.1,1.0,158.0,1.0,0.9171224538524207,14.0,11.0,0.538746173767158,0.6346970733544852,0.05682351793411738,2.0,0.0,2.0,1.0
0.1,1.0,159.0,1.0,0.8352813592941416,8.0,4.0,0.45275474600391086,0.18863230376497034,-0.31114543450415205,0.0,0.0,4.0,0.0
0.1,1.0,160.0,0.0,0.7981039589729543,15.0,11.0,0.6562403236762628,0.478834589612635,0.31251494991446255,3.0,0.0,3.0,2.0
0.1,1.0,161.0,0.0,0.5262138635265128,9.0,6.0,0.4198120325946139,0.27351113688498035,0.11243877847711808,3.0,0.0,1.0,1.0
0.1,1.0,162.0,0.0,0.9247934764592141,9.0,6.0,0.336216623217793,0.23544636909030683,0.46496205378070665,3.0,0.0,0.0,0.0
0.1,1.0,163.0,0.0,0.13167495488059144,5.0,7.0,0.21431458990393093,0.29269457216508077,0.6804601235992846,4.0,2.0,0.0,4.0
0.1,1.0,164.0,1.0,0.8046965991632465,15.0,8.0,0.5051570199054857,0.46989525279916045,0.39859771531279353,6.0,0.0,1.0,0.0
0.1,1.0,165.0,0.0,0.9641375389210098,10.0,8.0,0.4563152801308107,0.43674063625819415,0.06925675118973884,2.0,0.0,2.0,2.0
0.1,1.0,166.0,1.0,0.16812692257299866,4.0,10.0,0.17530859852042693,0.4756773288263625,0.6142227661612716,0.0,0.0,0.0,6.0
