gamma,replicate,individual,type,threshold,degree,degree_initial,centrality,centrality_initial,local_assortativity,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
0.9,35.0,110.0,0.0,0.34725410884108343,10.0,8.0,0.4882876190994035,0.370122155142757,0.13766401226628938,2.0,1.0,2.0,1.0
0.9,35.0,111.0,1.0,0.1550302620931343,8.0,7.0,0.35793898140451463,0.2699977331642494,0.23946506848735175,2.0,2.0,1.0,0.0
0.9,35.0,112.0,1.0,0.16231599804361507,10.0,12.0,0.5117129578897202,0.546751360342768,-0.16036755187370932,0.0,1.0,0.0,1.0
0.9,35.0,113.0,0.0,0.08872588202391662,9.0,10.0,0.5019045596297431,0.4751568788952069,0.42106012273827925,2.0,1.0,1.0,3.0
0.9,35.0,114.0,1.0,0.6035752925073902,9.0,7.0,0.49581041012336163,0.28175556286034453,0.048932481166019864,2.0,1.0,2.0,1.0
0.9,35.0,115.0,1.0,0.42223737942883066,1.0,6.0,0.026785689185677457,0.18626937472186086,0.6256555746385334,0.0,2.0,0.0,3.0
0.9,35.0,116.0,0.0,0.6380060651094059,12.0,10.0,0.6664306074885398,0.49555458220726883,0.30146065600084987,2.0,0.0,0.0,0.0
0.9,35.0,117.0,1.0,0.011494785336577662,11.0,10.0,0.39496366478080563,0.3533490882250506,-0.282638608909343,1.0,3.0,5.0,2.0
0.9,35.0,118.0,0.0,0.427646989870334,11.0,7.0,0.47374147017829754,0.33487881409058246,-0.07968911613518151,1.0,0.0,4.0,1.0
0.9,35.0,119.0,1.0,0.15300019067223902,3.0,9.0,0.16799998691103227,0.34049143469801835,0.213937524503739,0.0,5.0,0.0,1.0
0.9,35.0,120.0,1.0,0.21591642069404826,7.0,8.0,0.314561309046693,0.2591697096326118,-0.1351754364336602,0.0,0.0,1.0,2.0
0.9,35.0,121.0,0.0,0.8162282215533612,5.0,7.0,0.22495595990354306,0.3111609780426704,-0.0478910199157109,0.0,0.0,0.0,2.0
0.9,35.0,122.0,1.0,0.943132061704692,8.0,8.0,0.4740462552252781,0.5045664558179692,0.1916665880405406,0.0,0.0,0.0,0.0
0.9,35.0,123.0,0.0,0.4517307168995557,1.0,6.0,0.05569949451480639,0.18150316183546403,0.5843220072649641,1.0,3.0,0.0,3.0
0.9,35.0,124.0,0.0,0.8453898038039739,0.0,2.0,0.0,0.08477328312165501,,0.0,0.0,0.0,2.0
0.9,35.0,125.0,0.0,0.9249582486844531,7.0,5.0,0.24358990816083875,0.17564833247885112,-0.021701645193164837,0.0,0.0,2.0,0.0
0.9,35.0,126.0,0.0,0.722455467317203,14.0,8.0,0.7569160788840772,0.3212418254018146,0.17061515060502153,4.0,0.0,2.0,0.0
0.9,35.0,127.0,1.0,0.3868581412458232,9.0,9.0,0.4032535401817399,0.41183980041237467,0.006438157406039641,1.0,1.0,1.0,1.0
0.9,35.0,128.0,0.0,0.15736565386417622,7.0,11.0,0.42994350421907124,0.5324328912467639,0.18851497558554725,2.0,2.0,1.0,5.0
0.9,35.0,129.0,0.0,0.26857690790572586,8.0,8.0,0.5233963076363269,0.5049314380982892,0.4990120726337051,2.0,0.0,0.0,2.0
0.9,35.0,130.0,0.0,0.487441651947947,3.0,4.0,0.16876208270488774,0.16994860294226863,0.3286894453114222,1.0,1.0,0.0,1.0
0.9,35.0,131.0,0.0,0.23613617766636374,14.0,17.0,0.7450338927606123,0.7839575376631915,0.0461257865082566,1.0,1.0,1.0,4.0
0.9,35.0,132.0,1.0,0.13731016770680404,4.0,12.0,0.21591423032405047,0.5934874022839657,0.0918495651106202,0.0,2.0,0.0,6.0
0.9,35.0,133.0,0.0,0.07002347795049146,9.0,13.0,0.6192630023259788,0.6530072560320332,0.13079157780125936,3.0,4.0,2.0,5.0
0.9,35.0,134.0,0.0,0.33164694245904724,7.0,5.0,0.2922094605112492,0.18473055805495173,0.43682883392370714,2.0,1.0,1.0,0.0
0.9,35.0,135.0,1.0,0.04028552926598106,1.0,6.0,0.05922951728107298,0.23962735622832224,0.6623324034662945,0.0,3.0,0.0,2.0
0.9,35.0,136.0,1.0,0.2486460942330092,6.0,4.0,0.36493973765708954,0.14436557430569502,0.23968425451335806,3.0,2.0,1.0,0.0
0.9,35.0,137.0,0.0,0.048457849325120206,9.0,11.0,0.3870395128611231,0.4829163272004138,0.1598101785957436,2.0,3.0,3.0,4.0
0.9,35.0,138.0,0.0,0.9378211107037635,10.0,8.0,0.5020893654358463,0.31902280668273875,0.21915466592617347,1.0,0.0,1.0,0.0
0.9,35.0,139.0,0.0,0.4892726922295918,8.0,9.0,0.438851677180582,0.3931654845283859,0.4961109415265504,0.0,1.0,1.0,1.0
0.9,35.0,140.0,0.0,0.0020794569701144683,9.0,4.0,0.48400303209421863,0.14900935451375283,0.05210048647711827,3.0,0.0,3.0,1.0
0.9,35.0,141.0,1.0,0.16268910929846792,6.0,6.0,0.37552254100017096,0.33405116436835575,0.42283279280569724,3.0,1.0,0.0,2.0
0.9,35.0,142.0,0.0,0.6159085194224415,0.0,3.0,0.0,0.13945765220840833,,0.0,1.0,0.0,2.0
0.9,35.0,143.0,0.0,0.6365807617957597,15.0,14.0,0.7977750693116956,0.7100984771569515,0.17343808063230462,0.0,0.0,1.0,0.0
0.9,35.0,144.0,1.0,0.0016217054824322341,8.0,7.0,0.40732598033774664,0.28996046675066733,0.18841260947304717,2.0,1.0,2.0,2.0
0.9,35.0,145.0,1.0,0.5137094951365861,8.0,7.0,0.4564567472265661,0.29055894248093433,0.06534297644952283,1.0,0.0,0.0,0.0
0.9,35.0,146.0,1.0,0.43348526364418094,1.0,8.0,0.020686040160303336,0.31234628442782114,0.5610160299496921,0.0,4.0,0.0,3.0
0.9,35.0,147.0,0.0,0.9476486173830893,11.0,9.0,0.479267506285974,0.2781632173532608,0.33577631045456685,2.0,0.0,0.0,0.0
0.9,35.0,148.0,0.0,0.8066374654828784,9.0,8.0,0.440975956067206,0.3917720433269744,-0.09570259050539258,1.0,0.0,0.0,0.0
0.9,35.0,149.0,0.0,0.6841444966725144,9.0,7.0,0.4259891876145645,0.24695763240073884,0.2343737426235864,2.0,0.0,1.0,1.0
0.9,35.0,150.0,0.0,0.9477965957546558,12.0,8.0,0.5614636450006542,0.3296882949952447,0.509713175710472,4.0,0.0,0.0,0.0
0.9,35.0,151.0,0.0,0.28605852719536984,3.0,3.0,0.15781836330877108,0.18090984839751056,0.20314510043849623,1.0,0.0,1.0,2.0
0.9,35.0,152.0,0.0,0.7503207745457766,10.0,8.0,0.443853503998549,0.39869689959244325,0.4162634796616417,1.0,0.0,1.0,0.0
0.9,35.0,153.0,0.0,0.3961525162715699,6.0,8.0,0.3917512024077064,0.3691466936936736,0.27751450676342204,2.0,2.0,0.0,2.0
0.9,35.0,154.0,0.0,0.4563691809016647,6.0,5.0,0.30931526590954894,0.15684379995029898,0.28597608126766894,1.0,0.0,0.0,0.0
0.9,35.0,155.0,0.0,0.7341685805962881,7.0,4.0,0.33535281239459436,0.12376154726602343,0.32465969509001225,3.0,0.0,0.0,0.0
0.9,35.0,156.0,0.0,0.9234822413433943,7.0,5.0,0.32869834227823574,0.22770989298960265,0.2809041776726467,2.0,0.0,0.0,0.0
0.9,35.0,157.0,0.0,0.32612927910498024,8.0,9.0,0.41784603810675686,0.39712762915478955,0.05683276476600104,0.0,0.0,1.0,2.0
0.9,35.0,158.0,0.0,0.2551585163977601,13.0,13.0,0.7110728886231913,0.5568434333900647,0.0008677479198992068,1.0,1.0,2.0,2.0
0.9,35.0,159.0,0.0,0.8784729912173187,13.0,11.0,0.5463910682569812,0.5055503280249274,0.16864788686177037,1.0,0.0,1.0,0.0
0.9,35.0,160.0,1.0,0.5233350625791571,4.0,8.0,0.21672568725478894,0.3617271687447443,0.03457172897959979,0.0,0.0,0.0,4.0
0.9,35.0,161.0,0.0,0.4490559960196321,8.0,9.0,0.4356039140548757,0.4264605361445207,0.4767499393502752,1.0,0.0,0.0,2.0
0.9,35.0,162.0,1.0,0.6417634795692366,8.0,7.0,0.4639329602064483,0.3403056558296682,-0.07517457334816344,0.0,0.0,1.0,0.0
0.9,35.0,163.0,1.0,0.39555807651970076,8.0,9.0,0.3094000306274452,0.34860170237122723,0.2785495139596105,1.0,0.0,0.0,2.0
0.9,35.0,164.0,1.0,0.7780260213076832,4.0,5.0,0.21227660330013143,0.26406659807097405,0.06120172975592978,0.0,0.0,0.0,1.0
0.9,35.0,165.0,0.0,0.26386237743314955,3.0,5.0,0.2149733233731939,0.208092109951716,0.21929749250960173,1.0,0.0,0.0,3.0
0.9,35.0,166.0,0.0,0.8743772330037977,12.0,9.0,0.6655750195588479,0.4178270446485923,0.05023994839781473,2.0,0.0,1.0,0.0
0.9,35.0,167.0,0.0,0.2409238089632646,4.0,8.0,0.19074152921728488,0.3687742042884328,0.3528612817456411,1.0,3.0,1.0,3.0
0.9,35.0,168.0,0.0,0.8729734539874728,0.0,7.0,0.0,0.3086182858941363,,0.0,5.0,0.0,2.0
0.9,35.0,169.0,0.0,0.2114930715591531,5.0,8.0,0.2433387859588541,0.479029975593533,-0.03322277639702398,0.0,1.0,1.0,3.0
0.9,35.0,170.0,1.0,0.31296054463130174,2.0,9.0,0.05033783720395636,0.33826975883337884,0.6969679214233606,0.0,1.0,0.0,6.0
0.9,35.0,171.0,1.0,0.04422408742436379,11.0,10.0,0.669961758860904,0.5161151884946836,0.19771774912643642,6.0,6.0,3.0,2.0
0.9,35.0,172.0,1.0,0.20658497057855196,9.0,8.0,0.5620331940443657,0.4118311145530241,0.12290961051631841,4.0,4.0,2.0,1.0
0.9,35.0,173.0,0.0,0.5765106525786275,9.0,9.0,0.4477885613465625,0.43705986413438913,0.1590123679259329,1.0,0.0,1.0,2.0
0.9,35.0,174.0,0.0,0.023019301986792695,14.0,13.0,0.7327291575652254,0.6064857154473954,0.28794863630935424,5.0,1.0,4.0,7.0
0.9,35.0,175.0,1.0,0.06639148595528721,3.0,4.0,0.1398439444472177,0.1703372017109459,0.21870460977331246,2.0,1.0,0.0,2.0
0.9,35.0,176.0,0.0,0.3035956790933345,8.0,4.0,0.41035438177497935,0.17364583355817703,0.32276765554390285,2.0,0.0,2.0,0.0
0.9,35.0,177.0,0.0,0.07085932993600719,10.0,8.0,0.6025995908467405,0.35714928875686525,0.18657768707936734,2.0,2.0,2.0,0.0
0.9,35.0,178.0,0.0,0.3039478158774792,8.0,7.0,0.3912798170728445,0.285323876340672,0.21310417408276222,1.0,0.0,1.0,1.0
0.9,35.0,179.0,0.0,0.5631206221042788,5.0,5.0,0.28596046864156294,0.20816587247559531,0.14083142648018193,1.0,1.0,0.0,0.0
0.9,35.0,180.0,1.0,0.9137383613533935,11.0,7.0,0.5437004797185859,0.3723294590496048,-0.047631762540759154,1.0,0.0,3.0,0.0
0.9,35.0,181.0,0.0,0.18946728841779314,7.0,9.0,0.3643536143477225,0.3526544652426013,0.572637972915595,1.0,2.0,0.0,1.0
0.9,35.0,182.0,0.0,0.8993572455163157,21.0,20.0,0.994666420297282,1.0,0.17159293571245962,1.0,0.0,0.0,0.0
0.9,35.0,183.0,1.0,0.9688966618946321,8.0,7.0,0.36129968356224396,0.23611337805216476,0.18469852829900135,1.0,0.0,0.0,0.0
0.9,35.0,184.0,1.0,0.7746484220681877,12.0,12.0,0.6526848070050534,0.6570529950513532,0.10449681400575914,1.0,0.0,0.0,1.0
0.9,35.0,185.0,1.0,0.97835118111446,8.0,4.0,0.3307677483932781,0.16828368154666495,0.22212440059152053,3.0,0.0,1.0,0.0
0.9,35.0,186.0,0.0,0.27936495321720767,14.0,11.0,0.6183261824886714,0.530973177906716,0.022270584598097845,2.0,1.0,3.0,1.0
0.9,35.0,187.0,1.0,0.18731557457242232,9.0,11.0,0.5016934915171464,0.5004833995820143,0.15842586752276883,1.0,1.0,1.0,3.0
0.9,35.0,188.0,0.0,0.3367335159481083,14.0,11.0,0.719043279125165,0.48467571319503755,0.19672833183370106,4.0,0.0,2.0,3.0
0.9,35.0,189.0,1.0,0.47496611099474284,7.0,11.0,0.3593425646171564,0.5565214405629975,0.31897997334825334,2.0,3.0,1.0,4.0
0.9,35.0,190.0,0.0,0.06588555172401456,10.0,7.0,0.47140408407237117,0.29155147387686386,0.14221686812356693,3.0,1.0,2.0,1.0
0.9,35.0,191.0,1.0,0.35298950263069395,4.0,11.0,0.2167184624663809,0.4642195946703443,0.5567064896597997,1.0,4.0,0.0,4.0
0.9,35.0,192.0,1.0,0.3131020072727171,8.0,9.0,0.4152330235998968,0.3964032928810833,0.2190832934624519,1.0,3.0,1.0,0.0
0.9,35.0,193.0,1.0,0.5653348859837074,8.0,8.0,0.3148444529602726,0.28235213361661693,0.04312973240782844,1.0,1.0,1.0,1.0
0.9,35.0,194.0,0.0,0.9463868319349968,10.0,9.0,0.5055322196698656,0.41413524959765907,0.04484718811045048,1.0,0.0,0.0,0.0
0.9,35.0,195.0,1.0,0.2255764419880989,6.0,11.0,0.298597855355345,0.3951120841875808,0.24968805330855376,2.0,4.0,1.0,4.0
0.9,35.0,196.0,0.0,0.16385687884059164,6.0,5.0,0.3244341912032855,0.24896316899803048,0.27426286418577045,1.0,0.0,0.0,0.0
0.9,35.0,197.0,1.0,0.3493539314231725,3.0,4.0,0.19926053530075405,0.1666533170988049,-0.11295118749725332,0.0,1.0,0.0,0.0
0.9,35.0,198.0,1.0,0.7290842359126372,12.0,9.0,0.54867183652221,0.39407976462810834,0.14777027724390576,2.0,0.0,2.0,1.0
0.9,35.0,199.0,1.0,0.59809087840634,10.0,9.0,0.4794998830513186,0.3194487195975162,-0.15334451697817458,1.0,0.0,1.0,1.0
0.9,36.0,0.0,1.0,0.6185485244604931,10.0,11.0,0.41800386763982134,0.561529666648962,0.24760252380697995,2.0,1.0,0.0,2.0
0.9,36.0,1.0,1.0,0.9262248393005036,8.0,7.0,0.3530502582406764,0.3999234762261363,0.1935164480920742,1.0,0.0,0.0,0.0
0.9,36.0,2.0,1.0,0.7121660766355131,11.0,6.0,0.5136542294474885,0.2694826613370679,0.09102569472064681,3.0,0.0,3.0,1.0
0.9,36.0,3.0,1.0,0.20465726639221316,1.0,5.0,0.039730957434069854,0.15957289817390655,0.600305338081173,0.0,1.0,0.0,3.0
0.9,36.0,4.0,1.0,0.4178937526454737,5.0,7.0,0.171468922367936,0.3427772774992025,0.1499096704649872,1.0,1.0,0.0,2.0
0.9,36.0,5.0,1.0,0.3669459624190481,6.0,3.0,0.21936962582327982,0.14787892536475275,0.4548419537746637,4.0,2.0,1.0,0.0
0.9,36.0,6.0,1.0,0.8224119109126911,16.0,13.0,0.8107716547181777,0.6785182638063953,-0.03634655397313607,1.0,0.0,2.0,0.0
0.9,36.0,7.0,1.0,0.3424974068872051,11.0,9.0,0.5623831111351375,0.35231368046454475,-0.026282329561811278,2.0,0.0,2.0,2.0
0.9,36.0,8.0,1.0,0.21986877558152051,8.0,8.0,0.3507417665296007,0.3974896074110735,0.13050812695187927,1.0,2.0,3.0,2.0
0.9,36.0,9.0,0.0,0.2827611127730897,1.0,9.0,0.017866442831992763,0.4246570032403141,0.7326114145451608,0.0,1.0,0.0,7.0
0.9,36.0,10.0,1.0,0.7667785569007944,11.0,7.0,0.3345519325204256,0.25269490883573814,0.13608558720387132,1.0,0.0,3.0,0.0
0.9,36.0,11.0,1.0,0.2559822986291749,5.0,8.0,0.2152644609682947,0.3714758182561392,-0.029026169503586587,1.0,1.0,2.0,5.0
0.9,36.0,12.0,0.0,0.5404474724035458,6.0,5.0,0.25316825767442064,0.23079565521248077,0.2387842259419026,1.0,0.0,1.0,1.0
0.9,36.0,13.0,1.0,0.7389087146824411,15.0,11.0,0.8536576311341559,0.6180353250968104,-0.037386112565767904,3.0,0.0,1.0,0.0
0.9,36.0,14.0,1.0,0.5375273914132476,7.0,6.0,0.3073067416772211,0.20407792524238874,-0.17294879391331447,1.0,0.0,0.0,0.0
0.9,36.0,15.0,1.0,0.3648966807885944,5.0,8.0,0.23161344152747593,0.30978887444248954,0.3066979487356987,3.0,3.0,1.0,4.0
0.9,36.0,16.0,1.0,0.03656686041663648,6.0,7.0,0.28291008576623894,0.2723252167741059,-0.16499919112056938,0.0,0.0,4.0,5.0
0.9,36.0,17.0,0.0,0.8726386968329765,5.0,6.0,0.16550854567177048,0.1995214608184218,-0.09801094735471982,0.0,0.0,0.0,1.0
0.9,36.0,18.0,0.0,0.7605282015874514,12.0,10.0,0.4909400805905822,0.4123562535261543,0.1549254782403666,1.0,0.0,1.0,0.0
0.9,36.0,19.0,0.0,0.8774960608667307,7.0,6.0,0.2446948259719309,0.2544730693318759,0.28683781964146504,1.0,0.0,0.0,0.0
0.9,36.0,20.0,0.0,0.7652607468870325,10.0,9.0,0.39134281697785883,0.3770466504404169,0.2689257674690484,0.0,0.0,1.0,0.0
0.9,36.0,21.0,1.0,0.14667574416490514,7.0,8.0,0.34872543208088586,0.4174338361933985,0.10839882384806786,1.0,3.0,1.0,0.0
0.9,36.0,22.0,0.0,0.6225248489099302,5.0,8.0,0.2642209266909554,0.5112261125774872,0.3757988445885405,1.0,1.0,0.0,3.0
0.9,36.0,23.0,1.0,0.15719481558454884,13.0,11.0,0.560034146529849,0.5031143865058663,0.09732827161029108,1.0,2.0,3.0,0.0
0.9,36.0,24.0,0.0,0.7340761036946694,8.0,5.0,0.23092591381821856,0.19555479540947845,0.42941230483814846,1.0,0.0,2.0,0.0
0.9,36.0,25.0,0.0,0.48632097001691743,1.0,3.0,0.015914211132906444,0.1291146472256086,0.6787442626053181,0.0,0.0,0.0,2.0
0.9,36.0,26.0,0.0,0.7899034400997171,12.0,11.0,0.6360382895096898,0.560830020352567,0.0005836473612348086,0.0,0.0,1.0,0.0
0.9,36.0,27.0,1.0,0.47729430720053345,4.0,6.0,0.1401754138881063,0.21010561421993376,-0.2383205412346661,0.0,2.0,0.0,0.0
0.9,36.0,28.0,1.0,0.9207821072101477,9.0,7.0,0.3521895139534754,0.22350172712840025,-0.08344606325442631,0.0,0.0,2.0,0.0
0.9,36.0,29.0,0.0,0.9295212937664762,7.0,6.0,0.2651135899782797,0.24608422778009337,0.16482630082449654,1.0,0.0,0.0,0.0
0.9,36.0,30.0,1.0,0.7839297804192706,8.0,7.0,0.3015417728382531,0.30562607521983076,0.21343066400820893,0.0,0.0,1.0,0.0
0.9,36.0,31.0,1.0,0.6539049417499698,14.0,12.0,0.7072533725568553,0.5734931325962944,0.1296110091510471,2.0,0.0,2.0,2.0
0.9,36.0,32.0,0.0,0.18355377565595088,7.0,6.0,0.34108505336341083,0.2727094481162418,-0.03867916614155447,1.0,0.0,0.0,0.0
0.9,36.0,33.0,0.0,0.8666816756728317,9.0,7.0,0.4315102566173584,0.270535519588223,-0.2942482419757315,1.0,0.0,1.0,0.0
0.9,36.0,34.0,0.0,0.9809438123646388,9.0,5.0,0.4544873142629311,0.17666425931511054,-0.19476411447144784,2.0,0.0,2.0,0.0
0.9,36.0,35.0,0.0,0.5520303457040439,17.0,13.0,0.7865678441770293,0.678851681546264,0.07709013528022772,4.0,1.0,1.0,0.0
0.9,36.0,36.0,1.0,0.5493196127620522,12.0,8.0,0.5213516310708046,0.3777284818905022,0.13612888467918893,3.0,0.0,1.0,0.0
0.9,36.0,37.0,1.0,0.26459476989018993,12.0,12.0,0.5729587213165367,0.5808041117926733,-0.05622260965940189,0.0,1.0,2.0,1.0
0.9,36.0,38.0,1.0,0.7246250605590842,11.0,11.0,0.5890905106641318,0.5376277334663362,-0.11204590510098453,1.0,1.0,0.0,0.0
0.9,36.0,39.0,1.0,0.8774144165717315,9.0,9.0,0.4875651923859033,0.5439690524050786,0.08795620071139162,0.0,0.0,0.0,0.0
0.9,36.0,40.0,1.0,0.7590254226928769,7.0,5.0,0.32660965555941707,0.20431975548374287,-0.05190994526420803,0.0,0.0,2.0,0.0
0.9,36.0,41.0,1.0,0.9914775881954402,10.0,9.0,0.49482759738496657,0.3679453696869279,-0.1905628974569168,0.0,0.0,1.0,0.0
0.9,36.0,42.0,0.0,0.10593550779143901,4.0,7.0,0.2248896473072072,0.34509013729070487,-0.24254290833940975,1.0,3.0,2.0,3.0
0.9,36.0,43.0,0.0,0.6562562912703225,11.0,9.0,0.5008949316014399,0.47084228788751964,0.021711095113006746,0.0,0.0,2.0,0.0
0.9,36.0,44.0,1.0,0.41944075562367866,10.0,12.0,0.35173125130347466,0.4235391906972206,0.018900071467695106,0.0,0.0,1.0,3.0
0.9,36.0,45.0,1.0,0.8165330580036919,10.0,9.0,0.4215086376907074,0.35741844542126133,-0.15131648075034632,0.0,0.0,1.0,0.0
0.9,36.0,46.0,0.0,0.8870058374129796,10.0,7.0,0.3394951197551823,0.21588073561021978,-0.13765333611098,1.0,0.0,2.0,0.0
0.9,36.0,47.0,0.0,0.786368086523629,13.0,9.0,0.6562664799055759,0.5511028169831178,-0.3903111594995332,0.0,0.0,4.0,0.0
0.9,36.0,48.0,0.0,0.6599005328224361,5.0,5.0,0.19421920504889306,0.22444927990643168,0.3407283127871534,0.0,0.0,0.0,0.0
0.9,36.0,49.0,1.0,0.7200464356482921,11.0,8.0,0.5621175704309732,0.34603970127760236,-0.4288933055580585,1.0,1.0,3.0,0.0
0.9,36.0,50.0,1.0,0.591583256328505,9.0,7.0,0.3988707451703003,0.29629835775559993,0.3780910739161386,3.0,0.0,0.0,1.0
0.9,36.0,51.0,0.0,0.48380537942691393,9.0,9.0,0.32921363714065804,0.3460272245870365,0.09868180675679468,1.0,0.0,1.0,2.0
0.9,36.0,52.0,0.0,0.09624783993246722,10.0,10.0,0.5532092274017638,0.497210562115897,0.013477632292133583,2.0,2.0,2.0,2.0
0.9,36.0,53.0,0.0,0.9066536482470222,10.0,9.0,0.4677459107134398,0.36552209758723236,0.011919251326635476,2.0,1.0,0.0,0.0
0.9,36.0,54.0,0.0,0.6422511814247778,5.0,4.0,0.12749632166817537,0.13392892436769674,0.43576803862190466,1.0,0.0,0.0,0.0
0.9,36.0,55.0,1.0,0.06637615377590678,12.0,13.0,0.6166395366207346,0.6661465946301617,0.2305525794241817,1.0,1.0,1.0,2.0
0.9,36.0,56.0,1.0,0.8169750727940844,11.0,11.0,0.5138354157104138,0.5301201401690767,0.09229725424717872,0.0,0.0,0.0,0.0
0.9,36.0,57.0,0.0,0.08435934116385313,9.0,11.0,0.37089964230743383,0.45604491150194426,-0.03377336028039804,0.0,5.0,4.0,1.0
0.9,36.0,58.0,1.0,0.726970168747446,6.0,3.0,0.2561159696495255,0.1403319480267836,0.21926929619188948,1.0,0.0,2.0,0.0
0.9,36.0,59.0,1.0,0.3515880645675985,5.0,11.0,0.22349508870083898,0.5802796457907617,0.19585763589550384,0.0,2.0,1.0,5.0
0.9,36.0,60.0,0.0,0.15597287478703403,4.0,6.0,0.2037560018829505,0.2958625900758838,0.3500664777590088,0.0,1.0,0.0,1.0
0.9,36.0,61.0,1.0,0.5807094797825656,14.0,13.0,0.860783369220655,0.847523604915182,-0.11889698558806161,1.0,0.0,0.0,0.0
0.9,36.0,62.0,1.0,0.04524277855885839,13.0,13.0,0.6598371884243343,0.6885440688313359,-0.006651163056901269,3.0,3.0,1.0,1.0
0.9,36.0,63.0,0.0,0.3471278349125355,5.0,5.0,0.2327665462904859,0.21132642094540113,0.10793454083047875,1.0,0.0,1.0,2.0
0.9,36.0,64.0,1.0,0.5975425349103303,0.0,8.0,0.0,0.3223547120278128,,0.0,2.0,0.0,6.0
0.9,36.0,65.0,0.0,0.9212049934085613,14.0,9.0,0.6682222823290204,0.43093066382780687,0.07865310199657723,4.0,0.0,1.0,0.0
0.9,36.0,66.0,0.0,0.6901044491799547,10.0,6.0,0.525885553681274,0.2577788499663596,0.24894364978211775,3.0,0.0,1.0,0.0
0.9,36.0,67.0,0.0,0.004697174832260509,10.0,9.0,0.4835407562826839,0.4618362878186511,0.13723443743971112,4.0,1.0,1.0,3.0
0.9,36.0,68.0,0.0,0.5602888081348206,8.0,10.0,0.3298548753485458,0.3781258238172331,0.3422630609840791,1.0,1.0,0.0,2.0
0.9,36.0,69.0,1.0,0.19113044102981158,7.0,6.0,0.30706406741219794,0.2557824236599263,0.2436873810776067,3.0,1.0,0.0,1.0
0.9,36.0,70.0,1.0,0.058891883547169455,10.0,10.0,0.5265500451019552,0.4478557810040275,0.16247872968333582,3.0,2.0,2.0,3.0
0.9,36.0,71.0,0.0,0.6447315554396695,3.0,4.0,0.18068937360240822,0.20344888238501632,0.23294651873827624,1.0,0.0,0.0,2.0
0.9,36.0,72.0,0.0,0.13714234737915498,10.0,11.0,0.5116795942577921,0.5397201340950916,0.038380551168658385,1.0,1.0,2.0,3.0
0.9,36.0,73.0,0.0,0.7069627862516112,5.0,5.0,0.23381534441224347,0.2448466804829911,0.38228180991004024,2.0,3.0,1.0,0.0
0.9,36.0,74.0,1.0,0.5717823802281768,10.0,8.0,0.5051502931855152,0.4160986353783272,-0.14538962314697543,1.0,1.0,2.0,0.0
0.9,36.0,75.0,0.0,0.02583562546574325,5.0,5.0,0.16122102383509085,0.14874205233061988,0.39511658602472494,1.0,1.0,1.0,1.0
0.9,36.0,76.0,0.0,0.8655519982464293,6.0,4.0,0.2191370374859938,0.1514128129888487,-0.29439124109715326,1.0,0.0,1.0,0.0
0.9,36.0,77.0,1.0,0.8602824243413597,6.0,7.0,0.27307448838146064,0.38635274937252856,-0.10375947228185928,0.0,0.0,0.0,1.0
0.9,36.0,78.0,0.0,0.225620153774845,10.0,11.0,0.4655923180613693,0.5557089586536257,0.1415377233858137,2.0,2.0,1.0,2.0
0.9,36.0,79.0,1.0,0.7201883265837117,7.0,4.0,0.3488137238235251,0.11380334970931914,-0.27039717931247825,1.0,0.0,2.0,0.0
0.9,36.0,80.0,1.0,0.3980873115542912,3.0,6.0,0.1282353497928895,0.2703563253448296,-0.09936581938347697,0.0,0.0,0.0,3.0
0.9,36.0,81.0,1.0,0.6008855459154296,9.0,9.0,0.3972781623725875,0.3759087869328399,0.055039660673992394,0.0,1.0,1.0,0.0
0.9,36.0,82.0,1.0,0.40100620096190875,10.0,10.0,0.44260029434437204,0.42637160708392746,0.1340718643126917,1.0,0.0,1.0,2.0
0.9,36.0,83.0,1.0,0.9789596027006164,8.0,6.0,0.3099780731443942,0.251844173477236,0.17358651854253643,2.0,0.0,0.0,0.0
0.9,36.0,84.0,1.0,0.43276743279717234,9.0,7.0,0.463786629069558,0.37626859734612217,0.23098274834479132,2.0,0.0,0.0,0.0
0.9,36.0,85.0,1.0,0.5095502197977495,11.0,12.0,0.3627323783239084,0.4403122261733389,0.19707525017485963,0.0,0.0,2.0,3.0
0.9,36.0,86.0,1.0,0.32585347832475176,5.0,7.0,0.19075060154211498,0.2480001306379208,0.3385520956338579,1.0,1.0,0.0,2.0
0.9,36.0,87.0,1.0,0.3732801084359445,3.0,4.0,0.10027657524933321,0.14660215562891904,0.5633069032282795,2.0,1.0,0.0,2.0
0.9,36.0,88.0,1.0,0.41508435929535314,0.0,5.0,0.0,0.16108909268235105,,0.0,3.0,0.0,2.0
0.9,36.0,89.0,1.0,0.4318632626048864,7.0,6.0,0.2695277627238249,0.2481844688306596,0.23039200207461336,3.0,1.0,0.0,1.0
0.9,36.0,90.0,0.0,0.6668877181438513,13.0,12.0,0.4966648904174707,0.5415368125918565,0.10852424915920264,1.0,0.0,1.0,1.0
0.9,36.0,91.0,0.0,0.6311801668784246,0.0,7.0,0.0,0.2961700464498493,,0.0,1.0,0.0,6.0
0.9,36.0,92.0,0.0,0.4869033011918765,9.0,5.0,0.43742909514123207,0.22024580369622135,0.09062702260942009,2.0,1.0,3.0,0.0
0.9,36.0,93.0,0.0,0.8541151338151225,8.0,7.0,0.3851902721810981,0.353142986023554,0.15118552400699317,1.0,0.0,0.0,0.0
