gamma,replicate,individual,type,threshold,degree,degree_initial,centrality,centrality_initial,local_assortativity,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
0.4,55.0,166.0,1.0,0.3267343745826734,8.0,9.0,0.4212715321479966,0.44143545776950893,0.44163267123410405,2.0,0.0,1.0,4.0
0.4,55.0,167.0,0.0,0.6472310063847129,13.0,11.0,0.6546765945029152,0.6193104915588922,0.5573986605262518,5.0,0.0,1.0,4.0
0.4,55.0,168.0,0.0,0.20903376834903675,5.0,7.0,0.23023914232142226,0.506166614979248,0.5390935624749549,2.0,1.0,1.0,4.0
0.4,55.0,169.0,1.0,0.2861555642663115,2.0,8.0,0.07938861319180679,0.42638604120019147,0.6871567573352714,1.0,2.0,0.0,5.0
0.4,55.0,170.0,1.0,0.40413874581818976,1.0,3.0,0.047152019781315196,0.17305215843890662,0.5872013644102198,0.0,0.0,0.0,2.0
0.4,55.0,171.0,0.0,0.0441126083434914,3.0,4.0,0.19508351213259148,0.2102281476652275,0.2956049595895012,2.0,3.0,0.0,0.0
0.4,55.0,172.0,0.0,0.7970317712169368,4.0,5.0,0.13998076212481683,0.3003461870570942,0.19846925078067884,1.0,2.0,1.0,1.0
0.4,55.0,173.0,1.0,0.7708433763713679,9.0,4.0,0.3964059855338158,0.20698169204093309,0.4843943361246415,6.0,0.0,1.0,2.0
0.4,55.0,174.0,1.0,0.23002089265449077,2.0,12.0,0.08315779579156361,0.7974188437783705,0.6968729730733866,1.0,2.0,0.0,9.0
0.4,55.0,175.0,0.0,0.4621958923061963,1.0,5.0,0.04693738637576916,0.23965550629031582,0.7185457833779855,1.0,2.0,0.0,3.0
0.4,55.0,176.0,0.0,0.43256434120096043,8.0,9.0,0.34154256757521656,0.5461321974100285,0.12058226788499868,0.0,0.0,1.0,2.0
0.4,55.0,177.0,0.0,0.576055613958682,0.0,6.0,2.028455450063915e-17,0.23170381901633258,,0.0,5.0,0.0,1.0
0.4,55.0,178.0,0.0,0.16089615695555104,5.0,6.0,0.25243762726913516,0.3042119690702793,0.6916009555462707,2.0,1.0,0.0,2.0
0.4,55.0,179.0,1.0,0.6947920093235675,11.0,6.0,0.5130984915945616,0.28405390377227424,0.30635956035438405,4.0,0.0,2.0,1.0
0.4,55.0,180.0,0.0,0.48900728322169906,1.0,6.0,0.034678671112684,0.313119724672336,0.6694317094656009,1.0,5.0,0.0,1.0
0.4,55.0,181.0,1.0,0.7964349860500308,9.0,5.0,0.38153083561356393,0.20525225403160302,0.36377355936321565,3.0,0.0,1.0,0.0
0.4,55.0,182.0,0.0,0.9629936466760591,0.0,4.0,2.028455450063915e-17,0.23614026413543646,,0.0,2.0,0.0,2.0
0.4,55.0,183.0,0.0,0.42304480777868514,1.0,6.0,0.05585761003754744,0.3502666352522542,0.7130025924614654,0.0,3.0,0.0,2.0
0.4,55.0,184.0,1.0,0.7162749914761044,7.0,6.0,0.2638425449131307,0.3694410776022637,0.45694433489627456,4.0,1.0,1.0,3.0
0.4,55.0,185.0,0.0,0.4862985982437328,15.0,8.0,0.7640313059098128,0.44263800941837983,0.27846455100330886,6.0,1.0,4.0,2.0
0.4,55.0,186.0,0.0,0.6979663532762158,16.0,11.0,0.8676093156951553,0.685606428346647,0.22367421514688599,3.0,0.0,3.0,1.0
0.4,55.0,187.0,0.0,0.5314436105853602,15.0,8.0,0.7654315915398914,0.46388557297170796,0.20630468167646773,3.0,0.0,4.0,0.0
0.4,55.0,188.0,1.0,0.503890433298069,10.0,10.0,0.34452915383190624,0.4996928540580252,0.2903787059743753,4.0,1.0,1.0,4.0
0.4,55.0,189.0,0.0,0.7058508155025779,14.0,11.0,0.6170837070007599,0.7076013187525305,0.5216171496406391,5.0,0.0,0.0,2.0
0.4,55.0,190.0,1.0,0.96878432868923,15.0,12.0,0.6166441183856851,0.6912113079644187,0.16163348426225374,2.0,0.0,2.0,1.0
0.4,55.0,191.0,1.0,0.23319347964132708,6.0,8.0,0.2540715779671181,0.38584022476708635,0.5560938785300942,3.0,1.0,0.0,4.0
0.4,55.0,192.0,0.0,0.10633927650006025,3.0,8.0,0.19509971747325922,0.4292838240818336,0.7481948403761662,2.0,2.0,0.0,5.0
0.4,55.0,193.0,0.0,0.8146926917049628,13.0,7.0,0.5465732902864363,0.3720511046453392,0.342316315786725,5.0,0.0,1.0,0.0
0.4,55.0,194.0,0.0,0.04176230966586392,10.0,9.0,0.589974249992819,0.48497178533492047,0.5939006089517603,5.0,1.0,1.0,4.0
0.4,55.0,195.0,1.0,0.5059925128614521,10.0,5.0,0.49632080923586475,0.24449403785260299,0.1902871547840188,3.0,0.0,2.0,0.0
0.4,55.0,196.0,1.0,0.9660250782153736,14.0,11.0,0.5579205319986767,0.7044420435803093,0.019265737974430798,2.0,0.0,1.0,0.0
0.4,55.0,197.0,0.0,0.5851528117930619,11.0,8.0,0.46615614543889344,0.5487018565671645,0.5462087309685656,5.0,0.0,0.0,2.0
0.4,55.0,198.0,0.0,0.6383429388038729,5.0,6.0,0.21962858204832778,0.36730275620970276,0.06587208289495704,0.0,1.0,1.0,1.0
0.4,55.0,199.0,1.0,0.5638249281308855,12.0,13.0,0.5838078562092348,0.7780897535426023,0.28894020787059677,1.0,0.0,2.0,4.0
0.4,56.0,0.0,0.0,0.029577025349613706,5.0,10.0,0.26510247800817127,0.45746690487698627,0.46937363784115527,3.0,4.0,1.0,5.0
0.4,56.0,1.0,0.0,0.12065816478847757,3.0,10.0,0.15073609692305767,0.39548907628977337,0.7035321674550318,2.0,2.0,0.0,7.0
0.4,56.0,2.0,1.0,0.5242915633761075,14.0,9.0,0.7214014982652907,0.41494935825647083,0.4957655726235476,5.0,0.0,0.0,0.0
0.4,56.0,3.0,0.0,0.8762636778669302,13.0,13.0,0.4796828953493666,0.7446400464145974,0.45031164902027393,4.0,0.0,2.0,6.0
0.4,56.0,4.0,1.0,0.07253243552443989,7.0,10.0,0.4065868992021213,0.4125712679195741,0.7529511926548338,6.0,5.0,0.0,4.0
0.4,56.0,5.0,0.0,0.743681121624072,13.0,8.0,0.5690650338464571,0.43095838711509765,0.4004472595190441,4.0,0.0,2.0,1.0
0.4,56.0,6.0,0.0,0.897369856465545,15.0,10.0,0.5393588931121358,0.5551177636250225,0.3420841816441242,6.0,0.0,2.0,3.0
0.4,56.0,7.0,0.0,0.8734855748760504,9.0,4.0,0.3548287279335842,0.16536180900102684,0.24047737922628512,2.0,0.0,3.0,0.0
0.4,56.0,8.0,1.0,0.4265780076789284,5.0,4.0,0.2918890595207751,0.18790290510643323,0.5884725902827888,3.0,0.0,0.0,2.0
0.4,56.0,9.0,1.0,0.724109120815076,16.0,10.0,0.6788275548823238,0.4208794887506886,0.47092435597890714,6.0,0.0,3.0,3.0
0.4,56.0,10.0,1.0,0.1266687545865417,2.0,6.0,0.1257129149704161,0.24590900139586444,0.7187410858604362,2.0,2.0,0.0,4.0
0.4,56.0,11.0,0.0,0.25465084273618577,0.0,8.0,1.006551028993664e-17,0.3790272342787427,,0.0,4.0,0.0,4.0
0.4,56.0,12.0,0.0,0.4216419588965784,0.0,11.0,1.006551028993664e-17,0.5659173188840132,,0.0,4.0,0.0,7.0
0.4,56.0,13.0,0.0,0.20953553184032447,2.0,5.0,0.09532336162294673,0.20933895869337987,0.7290205748946881,1.0,2.0,0.0,2.0
0.4,56.0,14.0,0.0,0.013150802923504012,6.0,9.0,0.2712269382825893,0.49048851098750046,0.35826972644631566,2.0,6.0,2.0,1.0
0.4,56.0,15.0,0.0,0.28369489292112726,5.0,8.0,0.28469892817344056,0.39708510950611664,0.48664454935963947,1.0,3.0,1.0,2.0
0.4,56.0,16.0,1.0,0.8206328616239998,6.0,3.0,0.17371175571211067,0.1399140090700178,0.22892966255492397,2.0,0.0,3.0,2.0
0.4,56.0,17.0,0.0,0.2347252337533644,3.0,4.0,0.16525522165584045,0.21652069145270336,0.6360730800116012,2.0,1.0,0.0,2.0
0.4,56.0,18.0,0.0,0.0058317919558733555,5.0,5.0,0.1977615443367301,0.2214030138042861,0.25086421926443486,2.0,2.0,2.0,2.0
0.4,56.0,19.0,0.0,0.1052529149579281,5.0,8.0,0.3127140636937073,0.3939102710770872,0.6542559298127736,4.0,4.0,0.0,3.0
0.4,56.0,20.0,0.0,0.8617075720972948,5.0,3.0,0.08447432944321492,0.12449301066364774,0.5328710617503251,2.0,1.0,1.0,0.0
0.4,56.0,21.0,1.0,0.30162361434387364,5.0,8.0,0.2598763980111673,0.40713102451283006,0.5206093289463329,1.0,0.0,1.0,5.0
0.4,56.0,22.0,1.0,0.6623326117040621,21.0,15.0,0.9488045257098301,0.7164496579823874,0.654522712422314,6.0,0.0,3.0,3.0
0.4,56.0,23.0,0.0,0.5878542185323572,15.0,13.0,0.5467299625518877,0.6428559936421312,0.48752197938065167,5.0,1.0,2.0,4.0
0.4,56.0,24.0,0.0,0.08379135133523952,3.0,9.0,0.126809946939645,0.4168573753235022,0.7414110301662836,2.0,3.0,0.0,5.0
0.4,56.0,25.0,1.0,0.29315535800778925,9.0,11.0,0.4708897219286294,0.5377936647797972,0.5017099052302431,4.0,4.0,1.0,3.0
0.4,56.0,26.0,0.0,0.1797897854071402,4.0,10.0,0.23240375954937187,0.5502595091206373,0.7115794757747793,1.0,2.0,0.0,5.0
0.4,56.0,27.0,0.0,0.8980747703781892,14.0,9.0,0.5567368824843375,0.467480963896931,0.3704202350794764,5.0,0.0,1.0,1.0
0.4,56.0,28.0,1.0,0.39188227293594835,14.0,10.0,0.746830418738637,0.4827119569142898,0.41487934787957087,4.0,1.0,3.0,2.0
0.4,56.0,29.0,0.0,0.353925177014348,4.0,7.0,0.1457201026069731,0.30564819162231815,0.39139323913308594,2.0,3.0,1.0,3.0
0.4,56.0,30.0,0.0,0.3803508240070236,4.0,10.0,0.1522011476998838,0.4908325379781252,0.5048574355886674,2.0,4.0,1.0,5.0
0.4,56.0,31.0,1.0,0.33416556384003326,14.0,14.0,0.7110467074176845,0.7257361947007466,0.6872419050449524,6.0,1.0,0.0,5.0
0.4,56.0,32.0,0.0,0.9563537704144606,11.0,5.0,0.43524728017632164,0.20383517223484615,0.2754268798597279,4.0,0.0,2.0,0.0
0.4,56.0,33.0,0.0,0.24209460314046827,6.0,6.0,0.2864650099201731,0.36881755232362784,0.5375315755333735,3.0,3.0,1.0,1.0
0.4,56.0,34.0,0.0,0.3018586429696034,1.0,7.0,0.05434967536065974,0.3833439194292463,0.6264990735229052,1.0,4.0,0.0,3.0
0.4,56.0,35.0,1.0,0.5074198392351134,11.0,9.0,0.5878879285502837,0.5140317566729968,0.4559876435272648,3.0,1.0,1.0,1.0
0.4,56.0,36.0,0.0,0.576501350338551,8.0,9.0,0.3922400690150097,0.5123242689864305,0.3586556772787166,1.0,0.0,2.0,4.0
0.4,56.0,37.0,0.0,0.5018250183147143,15.0,9.0,0.7906444362140753,0.5303813502247029,0.16959556154776664,7.0,1.0,4.0,4.0
0.4,56.0,38.0,0.0,0.9085956094743805,10.0,7.0,0.3261977822831205,0.41120491303389517,0.30860513211683477,4.0,1.0,2.0,2.0
0.4,56.0,39.0,1.0,0.23128248031375742,3.0,8.0,0.18047104038033038,0.3557793637086765,0.7968507619706758,3.0,2.0,0.0,6.0
0.4,56.0,40.0,1.0,0.7475248227541941,11.0,8.0,0.5183505936686171,0.3777829786730612,0.49112136530631945,3.0,0.0,2.0,2.0
0.4,56.0,41.0,1.0,0.7995893282559874,16.0,12.0,0.7883557501044288,0.5447718845496998,0.3440950061583302,4.0,0.0,2.0,2.0
0.4,56.0,42.0,1.0,0.26701417515769776,7.0,10.0,0.3625699601478471,0.4418225434515826,0.6041532437707948,5.0,4.0,1.0,5.0
0.4,56.0,43.0,1.0,0.2708599814005721,10.0,10.0,0.5205306045935064,0.504973843445392,0.40385927942751804,3.0,1.0,2.0,4.0
0.4,56.0,44.0,0.0,0.7837534821854047,20.0,7.0,1.0,0.3566029669182373,0.32672841164851313,10.0,0.0,4.0,1.0
0.4,56.0,45.0,0.0,0.3842202595079437,4.0,5.0,0.18157866026822464,0.2025501446286074,0.13868970774970704,2.0,3.0,2.0,2.0
0.4,56.0,46.0,0.0,0.28631900068065874,1.0,7.0,0.0623657718319646,0.3377927376639183,0.668871999285174,0.0,4.0,0.0,2.0
0.4,56.0,47.0,1.0,0.8045131678708757,12.0,9.0,0.6267433750832216,0.4446400979249143,0.49994358711355896,5.0,0.0,1.0,3.0
0.4,56.0,48.0,1.0,0.2711064308936616,4.0,14.0,0.16110633558161766,0.6915514626768454,0.7961600913467929,0.0,3.0,0.0,7.0
0.4,56.0,49.0,1.0,0.09737015958177009,6.0,8.0,0.32143945245547456,0.46369454658131065,0.725751899700202,5.0,4.0,0.0,3.0
0.4,56.0,50.0,0.0,0.0369423634487388,9.0,8.0,0.5220856135167016,0.5201449442577314,0.48387598955880856,6.0,3.0,1.0,3.0
0.4,56.0,51.0,0.0,0.7828480765041079,12.0,8.0,0.4759268440663653,0.2896889181131291,0.5739931599764752,4.0,0.0,1.0,1.0
0.4,56.0,52.0,1.0,0.19434402339053236,6.0,7.0,0.3806330087190038,0.35611351477801007,0.38791965930056904,3.0,5.0,2.0,1.0
0.4,56.0,53.0,1.0,0.8454356818132669,13.0,7.0,0.6251330653356779,0.31607022802332413,0.4422047351842152,5.0,0.0,2.0,1.0
0.4,56.0,54.0,1.0,0.6157939499624138,14.0,8.0,0.6447342851876766,0.4256796350352111,0.44745049460883357,5.0,0.0,3.0,2.0
0.4,56.0,55.0,1.0,0.06732816172111811,6.0,9.0,0.3482433087301012,0.5415588476577533,0.7398110064584141,6.0,5.0,0.0,4.0
0.4,56.0,56.0,1.0,0.023192993120572103,8.0,6.0,0.46903371411114997,0.349377454249201,0.7347328661088912,7.0,3.0,0.0,2.0
0.4,56.0,57.0,1.0,0.07940141193558403,9.0,18.0,0.4672373146716843,1.0,0.7128329719372453,5.0,2.0,0.0,12.0
0.4,56.0,58.0,0.0,0.22481364387775227,5.0,9.0,0.26840292932084936,0.5778620933742271,0.7267995704004121,4.0,3.0,0.0,5.0
0.4,56.0,59.0,0.0,0.7779993580745144,7.0,7.0,0.2511679339417537,0.35282489987722226,0.27742562487619804,2.0,0.0,1.0,3.0
0.4,56.0,60.0,1.0,0.37549310937568947,12.0,10.0,0.5839838010085943,0.49286727953641263,0.11199838874904576,2.0,2.0,2.0,0.0
0.4,56.0,61.0,1.0,0.6719985687679424,11.0,11.0,0.6118786239666446,0.6109736162579857,0.2855952430065812,3.0,1.0,3.0,5.0
0.4,56.0,62.0,1.0,0.25506137797046247,5.0,9.0,0.25841008037428825,0.4174134904610653,0.5239261222854611,1.0,0.0,1.0,6.0
0.4,56.0,63.0,1.0,0.8886981690220389,4.0,5.0,0.1870942468190974,0.2280689000057412,0.16059239216695756,1.0,0.0,1.0,3.0
0.4,56.0,64.0,1.0,0.6278246267151837,1.0,5.0,0.0890815596061361,0.3385051606015246,0.8272605521290912,0.0,4.0,0.0,0.0
0.4,56.0,65.0,0.0,0.17945528775774278,3.0,10.0,0.17270542990245402,0.5920864256332795,0.7139528863366839,2.0,4.0,0.0,5.0
0.4,56.0,66.0,0.0,0.5476942424187511,13.0,11.0,0.5047661721656851,0.5139682012190167,0.31151801799117174,4.0,0.0,2.0,4.0
0.4,56.0,67.0,0.0,0.47131599630641285,1.0,7.0,0.03062612624460652,0.2971953054221643,0.6543031839533754,1.0,3.0,0.0,4.0
0.4,56.0,68.0,1.0,0.3649302474823646,4.0,5.0,0.20432749880618714,0.23377730728131693,0.4187254792385806,1.0,1.0,1.0,2.0
0.4,56.0,69.0,0.0,0.4393706199062052,1.0,7.0,0.012749549407627781,0.35117117025213807,0.8044270153837634,0.0,1.0,0.0,5.0
0.4,56.0,70.0,0.0,0.2677657019937085,5.0,9.0,0.2588740078925122,0.4190672104166977,0.5065735437664364,2.0,3.0,1.0,4.0
0.4,56.0,71.0,0.0,0.05161845523247821,8.0,7.0,0.4154043490048731,0.3434655151583454,0.5644913543306409,7.0,3.0,1.0,4.0
0.4,56.0,72.0,0.0,0.15398148344224094,2.0,5.0,0.1452197092447273,0.235100816595926,0.7035657926025344,1.0,3.0,0.0,1.0
0.4,56.0,73.0,1.0,0.8573610378061426,13.0,11.0,0.44648971936158277,0.5058976676440139,0.4506825090187919,4.0,0.0,1.0,3.0
0.4,56.0,74.0,0.0,0.09361052974414286,13.0,9.0,0.7064928009986402,0.38288823066796135,0.6281407984820223,8.0,2.0,1.0,3.0
0.4,56.0,75.0,1.0,0.6330915357842469,15.0,7.0,0.6677720321658751,0.33853968727695916,0.4914296236562581,7.0,1.0,4.0,2.0
0.4,56.0,76.0,0.0,0.38743328126300025,8.0,7.0,0.3492984968135822,0.2951095057368612,0.19651195308618413,1.0,1.0,1.0,0.0
0.4,56.0,77.0,0.0,0.2653901332855424,9.0,12.0,0.4298500947423555,0.6151012044770583,0.25005969584181764,3.0,3.0,1.0,4.0
0.4,56.0,78.0,1.0,0.7653268601678702,14.0,7.0,0.643846307076795,0.405893737029235,0.570018776099043,6.0,0.0,2.0,1.0
0.4,56.0,79.0,0.0,0.6021501612741935,17.0,13.0,0.7533905408644449,0.5886337128868456,0.45410451036881366,3.0,0.0,3.0,2.0
0.4,56.0,80.0,1.0,0.07368942056956629,4.0,8.0,0.23897693126909156,0.33089369413365255,0.7911041662315582,2.0,5.0,0.0,1.0
0.4,56.0,81.0,1.0,0.9860917527833926,14.0,7.0,0.695117482864413,0.36020189043982037,0.3049438559291726,5.0,0.0,4.0,2.0
0.4,56.0,82.0,1.0,0.43969007048708664,7.0,9.0,0.4692308747628253,0.5094599593716844,0.5950750697119966,1.0,2.0,1.0,2.0
0.4,56.0,83.0,0.0,0.6162369738078988,9.0,3.0,0.34691580441231024,0.14866680008984176,0.29495476257236225,4.0,0.0,3.0,1.0
0.4,56.0,84.0,1.0,0.09364182809633204,12.0,11.0,0.7425286578006252,0.5493362885445388,0.6445165275619278,8.0,4.0,1.0,4.0
0.4,56.0,85.0,0.0,0.33042347534618055,5.0,5.0,0.2488285523256225,0.22870049079735458,0.5349378087791752,3.0,2.0,1.0,2.0
0.4,56.0,86.0,0.0,0.96011261051366,17.0,11.0,0.6116405741943348,0.4899979548850558,0.3560003362584761,5.0,0.0,3.0,2.0
0.4,56.0,87.0,0.0,0.8911876299020404,12.0,7.0,0.42367822021080304,0.4202694418926489,0.6129094017360277,5.0,0.0,1.0,1.0
0.4,56.0,88.0,1.0,0.053458375723783536,7.0,7.0,0.47728423863336683,0.37359993630770855,0.7459394409480501,5.0,1.0,0.0,4.0
0.4,56.0,89.0,1.0,0.4224123751672738,16.0,12.0,0.9532989397326772,0.6738198041066894,0.2814095795480821,5.0,0.0,3.0,4.0
0.4,56.0,90.0,0.0,0.1131456444524166,5.0,7.0,0.25717896396177364,0.4160197802231195,0.7447247597425507,5.0,3.0,0.0,4.0
0.4,56.0,91.0,1.0,0.060041797338099334,11.0,8.0,0.5915000568474186,0.4053266406152174,0.7291227510918883,9.0,4.0,0.0,2.0
0.4,56.0,92.0,1.0,0.7035523635131193,9.0,7.0,0.400061959570752,0.40718223063166953,0.6314025055769882,2.0,0.0,1.0,1.0
0.4,56.0,93.0,1.0,0.06775783839766703,8.0,7.0,0.4309539427425514,0.3196228119175846,0.5755422781090962,5.0,2.0,1.0,3.0
0.4,56.0,94.0,0.0,0.6788104690962827,13.0,9.0,0.5075042831323926,0.42990461156084536,0.5128497813294876,4.0,0.0,1.0,1.0
0.4,56.0,95.0,0.0,0.02840598393221261,6.0,11.0,0.2321969369479159,0.6614342750952,0.7464223078139157,4.0,2.0,0.0,7.0
0.4,56.0,96.0,0.0,0.7487071030319281,10.0,5.0,0.4405590437036702,0.3136452252841535,0.4330382914038474,4.0,0.0,2.0,1.0
0.4,56.0,97.0,1.0,0.26444361006865835,4.0,6.0,0.20211985807545352,0.2024075295556151,0.418357107855354,1.0,1.0,1.0,3.0
0.4,56.0,98.0,1.0,0.38540500245345477,3.0,5.0,0.19702645800111052,0.27992183806105875,0.7711919722787647,2.0,1.0,0.0,3.0
0.4,56.0,99.0,1.0,0.4016171759794951,13.0,13.0,0.7094786762859793,0.7426498228881447,0.5145889107753591,4.0,2.0,0.0,2.0
0.4,56.0,100.0,0.0,0.08494524681787519,5.0,6.0,0.25806329947731177,0.2385817296301887,0.6934566713064919,5.0,3.0,0.0,3.0
0.4,56.0,101.0,0.0,0.14993921518767717,0.0,12.0,1.006551028993664e-17,0.5902096903842239,,0.0,4.0,0.0,8.0
0.4,56.0,102.0,1.0,0.15035133553805224,5.0,10.0,0.3039446703160587,0.5664278926590353,0.7488811366827858,2.0,1.0,0.0,6.0
0.4,56.0,103.0,1.0,0.1494330459283888,7.0,14.0,0.4368273974564606,0.7922197077843035,0.5952833777907467,3.0,3.0,0.0,7.0
0.4,56.0,104.0,1.0,0.24705374700564442,0.0,6.0,1.006551028993664e-17,0.2515211482492888,,0.0,1.0,0.0,5.0
0.4,56.0,105.0,1.0,0.9669009075056724,16.0,9.0,0.7733673896462891,0.35710929573665096,0.43281859688586743,6.0,0.0,2.0,1.0
0.4,56.0,106.0,0.0,0.09131854341056833,4.0,12.0,0.15553501636551495,0.6873975418418047,0.7557624273575995,1.0,5.0,0.0,4.0
0.4,56.0,107.0,0.0,0.548589634805415,1.0,5.0,0.053479706945540745,0.20656255247432675,0.6037154064834398,1.0,1.0,0.0,4.0
0.4,56.0,108.0,1.0,0.9234355850985461,10.0,6.0,0.36724337826453257,0.34135192040668394,0.3585614930213694,3.0,0.0,1.0,0.0
0.4,56.0,109.0,1.0,0.9134249316060041,12.0,9.0,0.5572149957258907,0.4418890859327675,0.4493898581405575,4.0,0.0,0.0,1.0
0.4,56.0,110.0,1.0,0.7076605299776894,9.0,8.0,0.4676589606783414,0.4021053036848296,0.6496839292532064,5.0,1.0,1.0,4.0
0.4,56.0,111.0,0.0,0.3087670095440689,1.0,9.0,0.06468276229410769,0.3954517538340336,0.7266317642139931,1.0,3.0,0.0,6.0
0.4,56.0,112.0,0.0,0.6019029556375273,14.0,7.0,0.6112673879442913,0.34149315714416373,0.27875599431476045,4.0,0.0,3.0,0.0
0.4,56.0,113.0,1.0,0.12645169015211688,10.0,13.0,0.6588666312706372,0.6391027691495097,0.512127415308067,3.0,2.0,1.0,5.0
0.4,56.0,114.0,0.0,0.7544366453745185,6.0,4.0,0.13579499766509534,0.20747164571763957,0.6088547750164778,3.0,0.0,0.0,1.0
0.4,56.0,115.0,0.0,0.9094316368997364,9.0,5.0,0.3758288109365166,0.21940821899356683,0.4222502079901452,2.0,0.0,3.0,1.0
0.4,56.0,116.0,0.0,0.49409478386874206,7.0,10.0,0.2999831768790734,0.5222276292029476,0.32350930487733837,3.0,3.0,3.0,6.0
0.4,56.0,117.0,1.0,0.8720597686596921,18.0,7.0,0.6975102658900885,0.24586861686841194,0.6772570212083484,11.0,0.0,1.0,1.0
0.4,56.0,118.0,0.0,0.35954322706437825,3.0,8.0,0.10093957875940403,0.4212946021392139,0.3864386394936973,0.0,3.0,1.0,3.0
0.4,56.0,119.0,1.0,0.900081098418836,11.0,7.0,0.4959733727971335,0.2069570075927461,0.1438524743045573,3.0,0.0,2.0,1.0
0.4,56.0,120.0,0.0,0.005229030706622062,5.0,9.0,0.23891900515282702,0.4705251184599318,0.30086940588758143,1.0,2.0,0.0,3.0
0.4,56.0,121.0,1.0,0.7042909624140546,9.0,6.0,0.3656645338992106,0.20366784511639588,0.48129187406850354,3.0,0.0,0.0,0.0
0.4,56.0,122.0,1.0,0.5253521399698454,6.0,5.0,0.30510561437723444,0.25788184186851926,0.5992620834041184,3.0,1.0,1.0,2.0
0.4,56.0,123.0,1.0,0.7236119549517335,14.0,10.0,0.5994862486428234,0.4226581869501273,0.48747289014459927,5.0,0.0,3.0,4.0
0.4,56.0,124.0,0.0,0.12680831984092977,1.0,5.0,0.07423219173535443,0.19315336887938642,0.5847985846192723,1.0,1.0,0.0,4.0
0.4,56.0,125.0,0.0,0.5393267934928914,10.0,7.0,0.4544541169787414,0.33863890819983533,0.28576862267686376,4.0,1.0,1.0,1.0
0.4,56.0,126.0,0.0,0.19814112495520442,7.0,6.0,0.33518979988896597,0.27530810615496376,0.428090434385055,2.0,2.0,1.0,0.0
0.4,56.0,127.0,0.0,0.33049705477436864,5.0,2.0,0.294318446528662,0.0599656594074219,0.5017010358970422,3.0,0.0,1.0,1.0
0.4,56.0,128.0,0.0,0.5738790531108987,14.0,8.0,0.7048417543439404,0.39922547886423443,0.3726111588681048,4.0,1.0,4.0,1.0
0.4,56.0,129.0,0.0,0.866785731330674,9.0,4.0,0.45622419196499264,0.20743780928172947,0.012341016406362811,2.0,0.0,3.0,0.0
0.4,56.0,130.0,0.0,0.47310356311453206,13.0,7.0,0.6692511991775213,0.3546798906055217,0.1478744342932506,2.0,0.0,4.0,0.0
0.4,56.0,131.0,1.0,0.7185290543047822,10.0,7.0,0.5406926436901572,0.27424510385226275,0.2178481131270249,3.0,0.0,2.0,2.0
0.4,56.0,132.0,0.0,0.44281139108169765,1.0,5.0,0.035285894740117965,0.18500362179688085,0.7111256571739629,0.0,2.0,0.0,2.0
0.4,56.0,133.0,1.0,0.2930891145474632,8.0,10.0,0.4081576170777605,0.38829019832034894,0.6084000995037832,4.0,2.0,0.0,4.0
0.4,56.0,134.0,0.0,0.10196068235175049,5.0,8.0,0.2962472621754251,0.3977481757065818,0.4981543212692609,4.0,5.0,0.0,2.0
0.4,56.0,135.0,1.0,0.845514643224345,13.0,8.0,0.3876474445350329,0.34598574168124524,0.24310762581882836,3.0,0.0,5.0,3.0
0.4,56.0,136.0,1.0,0.4332936085233905,10.0,8.0,0.37089607872736546,0.44872215413570127,0.43321817765540144,3.0,3.0,3.0,1.0
0.4,56.0,137.0,1.0,0.9002986173680513,11.0,10.0,0.5085742123934427,0.532920199810862,0.3838792620172333,4.0,1.0,1.0,3.0
0.4,56.0,138.0,0.0,0.46515373228505696,3.0,5.0,0.043586312736805695,0.18468440029503486,0.7948989500650646,2.0,1.0,0.0,3.0
0.4,56.0,139.0,0.0,0.8382997973348806,17.0,9.0,0.8581056338101348,0.4206997533967753,0.19774902334895872,5.0,0.0,4.0,1.0
0.4,56.0,140.0,1.0,0.3264589209515911,5.0,6.0,0.24956323368684638,0.34827555931631304,0.5061405715015111,2.0,2.0,1.0,2.0
0.4,56.0,141.0,1.0,0.01759191929676418,9.0,10.0,0.42481477904709003,0.4157807687739704,0.6002138057690841,5.0,5.0,1.0,2.0
0.4,56.0,142.0,0.0,0.8630674362562099,14.0,11.0,0.6642556195152044,0.593005656339489,0.33774252520591047,4.0,0.0,2.0,3.0
0.4,56.0,143.0,1.0,0.266736488996837,4.0,7.0,0.24423879473942195,0.415542102278025,0.7707927661901979,1.0,1.0,0.0,3.0
0.4,56.0,144.0,1.0,0.5752610468435648,7.0,5.0,0.37327704165074166,0.2585667124643246,0.4523749060574147,2.0,0.0,1.0,1.0
0.4,56.0,145.0,1.0,0.9455929781498201,8.0,5.0,0.4338531933579487,0.27244054447183214,0.4665471075791206,3.0,0.0,2.0,2.0
0.4,56.0,146.0,1.0,0.8637858891139634,12.0,5.0,0.578033169326042,0.31403128942323755,0.5957130861886036,7.0,0.0,2.0,2.0
0.4,56.0,147.0,0.0,0.31795034438588765,4.0,6.0,0.16735178247233984,0.2214342905370501,0.4649118199119841,2.0,1.0,1.0,4.0
0.4,56.0,148.0,0.0,0.9070384612766967,10.0,8.0,0.4953209707477722,0.4229574600995045,0.3076405770910319,2.0,0.0,3.0,3.0
0.4,56.0,149.0,1.0,0.11700426366468086,3.0,6.0,0.22264656151224121,0.2679965959903401,0.6936118126755014,2.0,3.0,0.0,2.0
