gamma,replicate,individual,type,threshold,degree,degree_initial,centrality,centrality_initial,local_assortativity,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
-0.1,43.0,194.0,1.0,0.0469991043826925,10.0,7.0,0.5472579598953955,0.38468504167357226,0.6921299012713985,8.0,2.0,0.0,3.0
-0.1,43.0,195.0,1.0,0.7794281922215469,7.0,4.0,0.36338818137985374,0.19012436674166963,0.4202940030176215,2.0,0.0,1.0,0.0
-0.1,43.0,196.0,1.0,0.7420366451132996,8.0,9.0,0.34712318242409357,0.3837645654688779,0.3084265728695419,1.0,0.0,1.0,3.0
-0.1,43.0,197.0,0.0,0.36743610368454427,2.0,5.0,0.056029549184866884,0.16469246463657788,0.6631270138723443,2.0,1.0,0.0,4.0
-0.1,43.0,198.0,0.0,0.5852433993951377,16.0,8.0,0.9556511156911145,0.4483812778503943,0.2770751468554119,4.0,0.0,4.0,0.0
-0.1,43.0,199.0,1.0,0.3853044681978294,3.0,7.0,0.1320588885760837,0.2533877779548733,0.38406547015317305,1.0,1.0,1.0,5.0
-0.1,44.0,0.0,1.0,0.4677579763559543,9.0,5.0,0.3620529725527317,0.15770864403397225,0.4785729620570977,4.0,0.0,0.0,0.0
-0.1,44.0,1.0,0.0,0.888183436710588,10.0,6.0,0.512351844539887,0.24744584684677376,0.12007862182560596,1.0,0.0,3.0,0.0
-0.1,44.0,2.0,0.0,0.17701652088616038,7.0,8.0,0.3187348263275007,0.3026032415030069,0.6310080982430555,4.0,3.0,0.0,2.0
-0.1,44.0,3.0,0.0,0.3457072715341625,3.0,8.0,0.12872518282115675,0.2684473735864336,0.2783557172690607,0.0,1.0,1.0,5.0
-0.1,44.0,4.0,1.0,0.7335560894778963,15.0,12.0,0.8402525048297975,0.41979784807600534,0.2770614146613454,3.0,0.0,1.0,1.0
-0.1,44.0,5.0,1.0,0.7670998538249278,7.0,4.0,0.3821624274087533,0.18650288282381033,0.04867011304603042,2.0,0.0,2.0,1.0
-0.1,44.0,6.0,1.0,0.6593468215599338,7.0,9.0,0.3757854458421764,0.4652043587380982,0.6374377487923253,1.0,0.0,0.0,3.0
-0.1,44.0,7.0,1.0,0.9595118683583399,14.0,9.0,0.6104470551636448,0.3438633672663662,0.3300717570919144,4.0,0.0,2.0,1.0
-0.1,44.0,8.0,1.0,0.4792612201986034,3.0,12.0,0.13229860265368285,0.6019355907833562,0.3276074390617517,0.0,2.0,0.0,7.0
-0.1,44.0,9.0,1.0,0.2508995674880745,17.0,14.0,1.0,0.6331653065218347,0.37535032238593224,3.0,0.0,2.0,2.0
-0.1,44.0,10.0,0.0,0.3612528278089422,3.0,4.0,0.08567662966272636,0.15805018414362704,0.7769147162514327,1.0,0.0,0.0,2.0
-0.1,44.0,11.0,0.0,0.3449063030956443,7.0,7.0,0.2428987660119501,0.34659235033185504,0.5445799976428782,6.0,2.0,1.0,5.0
-0.1,44.0,12.0,1.0,0.49037329197088875,13.0,8.0,0.6352174936684437,0.28467050538047917,0.31104357671938593,3.0,0.0,2.0,0.0
-0.1,44.0,13.0,1.0,0.9432289098970651,14.0,12.0,0.6970608639565797,0.5036210057043622,0.16162888271825512,1.0,0.0,3.0,2.0
-0.1,44.0,14.0,1.0,0.06298098929529272,12.0,8.0,0.6698073015850441,0.37160960082284294,0.6663726045935503,10.0,3.0,0.0,3.0
-0.1,44.0,15.0,1.0,0.35256453972995516,3.0,5.0,0.11766796760503186,0.2136140671712576,0.3674686920710415,2.0,2.0,1.0,3.0
-0.1,44.0,16.0,0.0,0.03418919494215089,4.0,12.0,0.21021840691924643,0.5234702071513821,0.6092709518729238,2.0,3.0,0.0,7.0
-0.1,44.0,17.0,1.0,0.27214170266457405,8.0,9.0,0.4016521038214438,0.42351325198469225,0.4445950769073353,2.0,1.0,1.0,3.0
-0.1,44.0,18.0,0.0,0.07526678089813477,3.0,5.0,0.08576610331648997,0.20170424268783296,0.6590175838338947,2.0,1.0,0.0,3.0
-0.1,44.0,19.0,1.0,0.456774315941307,9.0,11.0,0.39272506539943197,0.31672164736842306,0.5077350120531737,2.0,1.0,1.0,4.0
-0.1,44.0,20.0,1.0,0.5376178071582284,11.0,7.0,0.4837070269720063,0.2627909848410469,0.44752641066128845,4.0,0.0,2.0,2.0
-0.1,44.0,21.0,1.0,0.6093040375381227,10.0,7.0,0.4368023805546738,0.31475854000029846,0.2712204779884539,4.0,0.0,1.0,2.0
-0.1,44.0,22.0,1.0,0.7716044030773465,6.0,3.0,0.23290735612233374,0.09997950561490145,0.40111069352953543,3.0,0.0,1.0,1.0
-0.1,44.0,23.0,1.0,0.7897724171737692,10.0,10.0,0.5049042379550432,0.3813422981755735,0.41990767253490574,0.0,0.0,1.0,1.0
-0.1,44.0,24.0,1.0,0.0608399166365845,5.0,7.0,0.2482524036375425,0.2513860510671764,0.7295162703764806,3.0,3.0,0.0,2.0
-0.1,44.0,25.0,1.0,0.30143322793336547,5.0,5.0,0.24792119527793616,0.18443909772135042,0.4827563459756387,2.0,1.0,0.0,1.0
-0.1,44.0,26.0,0.0,0.49039062186188276,9.0,9.0,0.36465069955949536,0.39577588283961473,0.2560610148119725,2.0,1.0,1.0,2.0
-0.1,44.0,27.0,0.0,0.16403199157044202,2.0,11.0,0.11183492588625259,0.5081021515885465,0.6100387145264011,1.0,0.0,0.0,10.0
-0.1,44.0,28.0,0.0,0.8602435784576193,9.0,8.0,0.44820509177137446,0.28674788002425416,0.2071198228752324,1.0,0.0,1.0,1.0
-0.1,44.0,29.0,0.0,0.6458289539426555,10.0,6.0,0.4256285456045478,0.2600695449494714,0.40436775871157277,3.0,0.0,1.0,0.0
-0.1,44.0,30.0,0.0,0.8197529960669203,12.0,10.0,0.5606888053279652,0.26586624733020764,0.09190147022088822,2.0,0.0,1.0,1.0
-0.1,44.0,31.0,1.0,0.5261108691570111,8.0,7.0,0.32428588998651325,0.23312635428642867,0.545283909001926,1.0,0.0,1.0,1.0
-0.1,44.0,32.0,0.0,0.04987722677311268,3.0,4.0,0.12111511693608036,0.16344706114952556,0.6653301771945778,1.0,1.0,0.0,1.0
-0.1,44.0,33.0,1.0,0.018011837311759482,8.0,9.0,0.40485178512713804,0.3255800170092196,0.6590463466360176,6.0,1.0,0.0,6.0
-0.1,44.0,34.0,1.0,0.3847444796073285,1.0,6.0,0.0351331270018046,0.19262066737826813,0.7392866157434558,0.0,1.0,0.0,4.0
-0.1,44.0,35.0,0.0,0.03854581523284217,6.0,10.0,0.23288906973339427,0.3370669591398286,0.7125531618939233,3.0,3.0,0.0,4.0
-0.1,44.0,36.0,1.0,0.9967278842283285,14.0,7.0,0.6946973742908309,0.3114854166663184,0.24055143092443793,5.0,0.0,3.0,1.0
-0.1,44.0,37.0,1.0,0.8401464767124427,12.0,12.0,0.47596469241755046,0.5105796676049424,0.646363081400188,6.0,0.0,0.0,6.0
-0.1,44.0,38.0,0.0,0.0684299237881274,4.0,11.0,0.24362574052625785,0.46448024032198804,0.5836999439532944,2.0,1.0,0.0,8.0
-0.1,44.0,39.0,1.0,0.614282982615868,16.0,9.0,0.6533359061145628,0.33866243955220204,0.29761079751753383,5.0,0.0,3.0,1.0
-0.1,44.0,40.0,0.0,0.7181383610213694,15.0,11.0,0.5192944660977801,0.463172067989449,0.4365502153743612,3.0,0.0,1.0,0.0
-0.1,44.0,41.0,0.0,0.09644039289135808,3.0,8.0,0.12972773145384459,0.353634015232636,0.6122351503265855,2.0,0.0,0.0,7.0
-0.1,44.0,42.0,0.0,0.711308376982448,13.0,6.0,0.6244579228083766,0.2882991519656491,-0.10851233576489909,2.0,0.0,6.0,1.0
-0.1,44.0,43.0,1.0,0.668282836931649,9.0,7.0,0.37638058692437876,0.2541988645589166,-0.11614745258677524,1.0,0.0,3.0,2.0
-0.1,44.0,44.0,0.0,0.575507398603414,9.0,9.0,0.3955940070635043,0.3086967714345612,0.47934230466917743,1.0,0.0,1.0,2.0
-0.1,44.0,45.0,0.0,0.2641713134536047,2.0,6.0,0.10573092207203616,0.23756645226946466,0.7421578918624128,0.0,0.0,0.0,4.0
-0.1,44.0,46.0,0.0,0.8623305856066998,11.0,6.0,0.45497300036359833,0.2559808357671206,0.2757450778895283,2.0,0.0,3.0,0.0
-0.1,44.0,47.0,0.0,0.5580526522983349,2.0,7.0,0.11656875617046801,0.3216437101451412,0.12685627330747304,0.0,0.0,1.0,6.0
-0.1,44.0,48.0,0.0,0.651422986022162,1.0,3.0,0.07119426890631594,0.1477648258750654,0.6689778668107098,1.0,2.0,0.0,1.0
-0.1,44.0,49.0,0.0,0.06403807834968889,3.0,6.0,0.10360147209264756,0.25369590856271945,0.6586870546866915,2.0,0.0,0.0,5.0
-0.1,44.0,50.0,1.0,0.2664907608398508,6.0,7.0,0.32268715275592613,0.20310462640230204,0.6037374120431537,2.0,2.0,0.0,1.0
-0.1,44.0,51.0,0.0,0.5419118721053842,4.0,7.0,0.17875686691142834,0.2849628391444568,0.4089377635301269,1.0,3.0,0.0,1.0
-0.1,44.0,52.0,1.0,0.5373182714195732,13.0,8.0,0.7118384454338214,0.35161491477756623,0.4399715981046116,5.0,0.0,2.0,2.0
-0.1,44.0,53.0,0.0,0.020023900268898776,6.0,16.0,0.33261389199873237,0.7581027139496768,0.4537085573805073,3.0,3.0,1.0,11.0
-0.1,44.0,54.0,1.0,0.6062633087060058,9.0,5.0,0.529304861332314,0.18884797288231714,0.15735453271940733,2.0,0.0,3.0,1.0
-0.1,44.0,55.0,1.0,0.0518916087812038,4.0,4.0,0.14709347150286775,0.17920491260710655,0.7297087821735417,3.0,1.0,0.0,2.0
-0.1,44.0,56.0,0.0,0.5866738186039989,9.0,6.0,0.39090369327708974,0.19063066906538695,0.47999900576226984,2.0,0.0,1.0,0.0
-0.1,44.0,57.0,0.0,0.6788087208622493,10.0,11.0,0.3998697788424881,0.43581967490744455,0.3611145667746794,0.0,0.0,0.0,1.0
-0.1,44.0,58.0,0.0,0.43996863001326847,14.0,8.0,0.6780204440567418,0.360688780550518,0.5026386076331254,5.0,0.0,2.0,1.0
-0.1,44.0,59.0,0.0,0.5309300593564611,9.0,9.0,0.39600316613151276,0.35980843445786603,0.3335897698783863,3.0,0.0,0.0,3.0
-0.1,44.0,60.0,0.0,0.1050973965162072,4.0,8.0,0.16423007456390987,0.33649941191953775,0.6191627418031054,1.0,1.0,0.0,4.0
-0.1,44.0,61.0,1.0,0.03987691152283723,2.0,9.0,0.11267563709680886,0.3343107509647652,0.6173516183845171,1.0,1.0,0.0,7.0
-0.1,44.0,62.0,1.0,0.2091041371636302,7.0,9.0,0.34854906510298495,0.3546289064745064,0.7183915341150735,5.0,0.0,0.0,7.0
-0.1,44.0,63.0,0.0,0.9590468564164887,7.0,8.0,0.3520586727803119,0.2785258811552408,0.07948229698863309,0.0,0.0,2.0,3.0
-0.1,44.0,64.0,0.0,0.4993294718936737,11.0,7.0,0.5139178982849878,0.2717205786417598,0.29909337571777117,2.0,0.0,3.0,1.0
-0.1,44.0,65.0,1.0,0.20678577859212244,9.0,12.0,0.43886204718412974,0.46645284709714907,0.5075372593909707,3.0,0.0,1.0,7.0
-0.1,44.0,66.0,1.0,0.857241971456057,13.0,11.0,0.5934099563349342,0.38781831770848685,0.36283272510487585,4.0,0.0,1.0,3.0
-0.1,44.0,67.0,0.0,0.5402706386253384,13.0,7.0,0.6583095878668745,0.27100655785140115,0.10457208231343362,2.0,0.0,4.0,0.0
-0.1,44.0,68.0,0.0,0.5115700108667508,6.0,4.0,0.2600729262340062,0.13714119373965972,0.15253863086676728,1.0,1.0,3.0,1.0
-0.1,44.0,69.0,1.0,0.6638602441140242,10.0,8.0,0.45239143366017814,0.40220418385641593,0.47900816927247547,2.0,0.0,2.0,2.0
-0.1,44.0,70.0,1.0,0.10816984502030791,5.0,7.0,0.31946394624189645,0.2585390960084582,0.6241324778743322,2.0,0.0,0.0,4.0
-0.1,44.0,71.0,0.0,0.8037037004312908,13.0,12.0,0.6593531346427498,0.4370032298294115,0.11258552215614664,2.0,0.0,3.0,4.0
-0.1,44.0,72.0,0.0,0.6421923478719084,5.0,4.0,0.21908405650783835,0.1671191502852554,0.2873050828567005,1.0,0.0,1.0,1.0
-0.1,44.0,73.0,1.0,0.33858950394278287,4.0,5.0,0.17065432669857808,0.18246515699789806,0.5992177489815156,0.0,1.0,0.0,0.0
-0.1,44.0,74.0,1.0,0.3298466616257201,20.0,14.0,0.9517827620052162,0.546356379467735,0.32006120719619663,6.0,0.0,2.0,2.0
-0.1,44.0,75.0,1.0,0.6559178773948136,10.0,5.0,0.5197715098751652,0.19428130469751761,0.07607987869630205,2.0,0.0,3.0,0.0
-0.1,44.0,76.0,0.0,0.6635879970451944,14.0,13.0,0.6255390693238339,0.610220878052499,0.40802415087087085,2.0,1.0,1.0,1.0
-0.1,44.0,77.0,1.0,0.46648334727821084,3.0,8.0,0.1717061690048681,0.3206033176820079,0.6865540287904118,1.0,0.0,0.0,6.0
-0.1,44.0,78.0,0.0,0.9111078814791669,0.0,3.0,0.0,0.1491516998041182,,0.0,2.0,0.0,1.0
-0.1,44.0,79.0,1.0,0.8712578280091088,0.0,3.0,0.0,0.10359434093628558,,0.0,1.0,0.0,2.0
-0.1,44.0,80.0,1.0,0.07639795075505884,5.0,7.0,0.27043009339486607,0.27125497305236557,0.6553525637054781,3.0,1.0,0.0,4.0
-0.1,44.0,81.0,1.0,0.9793125193688521,15.0,10.0,0.8335715753355063,0.34952937339405005,-0.11249702908971795,2.0,0.0,3.0,0.0
-0.1,44.0,82.0,0.0,0.15792572583079223,8.0,12.0,0.48970327135386865,0.6541240081292176,0.48406728813174127,1.0,0.0,0.0,5.0
-0.1,44.0,83.0,1.0,0.5173143569145158,11.0,11.0,0.5646986526150104,0.5846914661807807,0.3058739535954422,3.0,0.0,2.0,5.0
-0.1,44.0,84.0,1.0,0.42512559609699563,1.0,9.0,0.06787386428215575,0.4287698900236861,0.6055177818044576,0.0,1.0,0.0,7.0
-0.1,44.0,85.0,1.0,0.2685721010172175,3.0,1.0,0.12648870522886538,0.05043651832536687,0.652274132858587,3.0,0.0,0.0,1.0
-0.1,44.0,86.0,0.0,0.9799001483354157,6.0,6.0,0.14425464297826954,0.24301202201121969,0.40599311412142325,2.0,0.0,0.0,2.0
-0.1,44.0,87.0,0.0,0.851363142045608,5.0,3.0,0.22250911248928512,0.11251111490759419,0.46087155763577864,2.0,0.0,1.0,1.0
-0.1,44.0,88.0,1.0,0.9597712551621924,5.0,4.0,0.24218735250375908,0.1985145864583565,0.42247914570427747,2.0,0.0,0.0,1.0
-0.1,44.0,89.0,0.0,0.9690761970512263,7.0,6.0,0.34439870441105896,0.256366132449212,-0.22485534323102355,0.0,0.0,2.0,1.0
-0.1,44.0,90.0,1.0,0.10481207137792725,4.0,7.0,0.19888944832869607,0.3069044178613187,0.6555929181514109,2.0,1.0,0.0,4.0
-0.1,44.0,91.0,1.0,0.24062856023430013,4.0,5.0,0.20145697022181075,0.25283081652363854,0.6089442236270208,3.0,0.0,0.0,4.0
-0.1,44.0,92.0,0.0,0.12662211521451305,6.0,5.0,0.3162596101673469,0.1590770745902681,0.6247282655279174,5.0,1.0,0.0,3.0
-0.1,44.0,93.0,1.0,0.8087212433423104,11.0,10.0,0.4953089265966827,0.4272818423485523,0.29901170618241124,3.0,0.0,2.0,4.0
-0.1,44.0,94.0,0.0,0.7377838343658659,9.0,10.0,0.3950757015939843,0.40412985538380186,0.0930652148422388,3.0,0.0,2.0,6.0
-0.1,44.0,95.0,1.0,0.5387800669701498,15.0,10.0,0.6994519537282563,0.383507003499577,0.21103015601751682,4.0,1.0,4.0,2.0
-0.1,44.0,96.0,1.0,0.5277396084132708,11.0,12.0,0.48264264889888553,0.3961435986000783,0.448257749639986,2.0,0.0,0.0,3.0
-0.1,44.0,97.0,0.0,0.9183870134992469,12.0,9.0,0.641942572667078,0.45850391224075643,0.16545649595184964,3.0,0.0,1.0,1.0
-0.1,44.0,98.0,0.0,0.6857090218358636,6.0,7.0,0.3746072155636312,0.2723445802431458,0.14373572561603445,0.0,0.0,0.0,1.0
-0.1,44.0,99.0,0.0,0.7401943367665889,7.0,7.0,0.28460693956915367,0.28957346960646296,0.27237349871035654,2.0,0.0,0.0,2.0
-0.1,44.0,100.0,1.0,0.09734823327387787,4.0,5.0,0.28072868738168666,0.21649886007538457,0.6271884766602204,2.0,0.0,0.0,3.0
-0.1,44.0,101.0,1.0,0.9335639605466226,17.0,8.0,0.6819668015407317,0.2803410244381473,0.0723796067155151,5.0,0.0,5.0,1.0
-0.1,44.0,102.0,1.0,0.3603517532030497,3.0,8.0,0.1055815941096525,0.29841363200157184,0.7426430969343998,1.0,2.0,0.0,4.0
-0.1,44.0,103.0,0.0,0.46014325131919676,13.0,8.0,0.6245428838982559,0.2882981451975288,0.18131827507174125,3.0,0.0,2.0,0.0
-0.1,44.0,104.0,1.0,0.09192006931666019,7.0,12.0,0.39666278317289105,0.461168757438004,0.6202352637906255,4.0,3.0,0.0,6.0
-0.1,44.0,105.0,1.0,0.05010777598701566,3.0,5.0,0.13553184725868578,0.22619111578398648,0.6783700939920569,2.0,2.0,0.0,2.0
-0.1,44.0,106.0,0.0,0.6826804655653161,13.0,10.0,0.7081713512146608,0.3385533668784372,0.18079154366389874,3.0,0.0,1.0,1.0
-0.1,44.0,107.0,1.0,0.20203137845900854,6.0,6.0,0.205407010612625,0.18949267688894963,0.7158309414524152,3.0,0.0,0.0,3.0
-0.1,44.0,108.0,1.0,0.44965801834580466,12.0,11.0,0.4741437032168093,0.4362780960875331,0.1685023897445989,1.0,0.0,1.0,1.0
-0.1,44.0,109.0,1.0,0.3031050424788533,10.0,13.0,0.5365853298493262,0.54564461857577,0.12802851949732266,2.0,0.0,1.0,6.0
-0.1,44.0,110.0,0.0,0.9873355471043458,11.0,10.0,0.47201460283231683,0.4660578094536937,0.41211510429035797,1.0,0.0,1.0,1.0
-0.1,44.0,111.0,1.0,0.699219880311696,9.0,8.0,0.4014706349144272,0.3502594318643521,0.20934638748727663,2.0,0.0,0.0,1.0
-0.1,44.0,112.0,1.0,0.6544185737320393,10.0,8.0,0.5194415593416623,0.314392414889405,0.404733564847779,3.0,0.0,0.0,1.0
-0.1,44.0,113.0,0.0,0.691203027473661,12.0,7.0,0.5994109517523679,0.25792846548095827,0.15200240357472572,5.0,0.0,3.0,3.0
-0.1,44.0,114.0,0.0,0.4080401156747461,12.0,11.0,0.4115550618455846,0.3241399580925834,0.46599391597726486,2.0,1.0,0.0,0.0
-0.1,44.0,115.0,0.0,0.8890109654184486,9.0,6.0,0.40258822716393483,0.2325274881818136,0.34577049172676777,3.0,0.0,1.0,1.0
-0.1,44.0,116.0,0.0,0.9251031815677828,12.0,9.0,0.5669786468053911,0.4321904526563964,0.07517529076671511,2.0,0.0,2.0,1.0
-0.1,44.0,117.0,0.0,0.24830124911446672,5.0,9.0,0.26781515860247823,0.45116631209595687,0.4223347888745147,1.0,1.0,1.0,5.0
-0.1,44.0,118.0,0.0,0.7491791554147247,10.0,9.0,0.517271190380824,0.38895451692053135,0.2752877766827571,2.0,0.0,0.0,1.0
-0.1,44.0,119.0,0.0,0.3006054566911017,3.0,5.0,0.10605436826441866,0.1901429196157654,0.7326617117402306,2.0,0.0,0.0,4.0
-0.1,44.0,120.0,0.0,0.1277190211096244,4.0,5.0,0.21216753357075813,0.22030370467976823,0.7005543703622507,4.0,2.0,0.0,3.0
-0.1,44.0,121.0,1.0,0.2195348459890144,5.0,11.0,0.22182522551719733,0.49265969321645786,0.4137355323432689,1.0,2.0,1.0,6.0
-0.1,44.0,122.0,0.0,0.7036544000384946,2.0,4.0,0.05803767827346661,0.17108150094442723,0.8044410600903156,2.0,2.0,0.0,2.0
-0.1,44.0,123.0,1.0,0.11246585186797597,3.0,4.0,0.16075073679862772,0.17659015869742875,0.6696582635475467,0.0,0.0,0.0,1.0
-0.1,44.0,124.0,0.0,0.7470121071135574,9.0,7.0,0.5038943263710625,0.2735996437576056,0.2200131155166414,3.0,0.0,1.0,2.0
-0.1,44.0,125.0,1.0,0.9668891204685193,10.0,6.0,0.48596654626652114,0.245134917762012,0.48766612849853763,3.0,0.0,1.0,0.0
-0.1,44.0,126.0,0.0,0.30412046493110134,5.0,7.0,0.25476665231481205,0.34261510684237195,0.45602309971368765,0.0,0.0,0.0,2.0
-0.1,44.0,127.0,1.0,0.6783461723846558,6.0,9.0,0.25282286581890767,0.3951883799276847,0.12010504554624181,1.0,0.0,0.0,4.0
-0.1,44.0,128.0,0.0,0.6693301216105204,17.0,11.0,0.7336692997730103,0.4894699634782819,0.33795381949604264,5.0,0.0,2.0,1.0
-0.1,44.0,129.0,1.0,0.9406630329438826,11.0,10.0,0.507266977797739,0.4006696919292241,0.12120382457591115,2.0,0.0,2.0,3.0
-0.1,44.0,130.0,0.0,0.404743051194313,1.0,5.0,0.03838790327647601,0.1754638783436,0.7396712870494955,1.0,2.0,0.0,3.0
-0.1,44.0,131.0,1.0,0.9680351213505877,7.0,7.0,0.3156692251239021,0.3083976744832189,-0.07960576408443377,0.0,0.0,1.0,1.0
-0.1,44.0,132.0,1.0,0.241014360310153,8.0,6.0,0.39823674434244344,0.23579897877170913,0.6393093235030803,5.0,0.0,0.0,3.0
-0.1,44.0,133.0,0.0,0.9079000141392417,11.0,7.0,0.4384548472046843,0.2553016031622436,0.38539862948229,5.0,0.0,0.0,1.0
-0.1,44.0,134.0,0.0,0.6137698540924866,2.0,5.0,0.06063745434214378,0.16926878561110903,0.7528701974652394,0.0,0.0,0.0,3.0
-0.1,44.0,135.0,0.0,0.0837564952207629,2.0,7.0,0.0829527781989106,0.23477034088044804,0.6592160452409614,0.0,0.0,0.0,5.0
-0.1,44.0,136.0,1.0,0.13964462530436805,3.0,6.0,0.1555134640678486,0.21409225575637808,0.6336164781497556,2.0,1.0,0.0,4.0
-0.1,44.0,137.0,1.0,0.15930065282220796,8.0,10.0,0.4245227845361568,0.4308279867188391,0.5271139064795641,4.0,2.0,1.0,5.0
-0.1,44.0,138.0,0.0,0.2403946192545282,3.0,7.0,0.1529617119680241,0.2996062797035282,0.6847643001178685,2.0,1.0,0.0,5.0
-0.1,44.0,139.0,1.0,0.8290819245374013,9.0,3.0,0.36627123851572296,0.0980524098049128,0.25589121841912205,4.0,0.0,2.0,0.0
-0.1,44.0,140.0,1.0,0.5309729143307895,6.0,8.0,0.25463659866353683,0.2999650368659099,0.3336769919564004,0.0,0.0,0.0,2.0
-0.1,44.0,141.0,0.0,0.4566391255363008,11.0,8.0,0.5517664700726943,0.2793269746183549,0.19341315479959287,2.0,0.0,3.0,2.0
-0.1,44.0,142.0,0.0,0.35585668383503843,3.0,13.0,0.07879388333631306,0.5684831027336265,0.7812194278390076,3.0,2.0,0.0,11.0
-0.1,44.0,143.0,0.0,0.4764558016397257,13.0,10.0,0.5414027197275691,0.2942699282684025,0.12349098703110685,2.0,0.0,3.0,2.0
-0.1,44.0,144.0,0.0,0.7330169718109777,13.0,8.0,0.5392028634571449,0.2550746389362412,0.23456901909780506,3.0,0.0,5.0,3.0
-0.1,44.0,145.0,0.0,0.3132773014057568,13.0,10.0,0.7505056691150692,0.42363243924550026,-0.12788369109450443,2.0,2.0,4.0,1.0
-0.1,44.0,146.0,0.0,0.06389617198850073,7.0,10.0,0.3522375043553095,0.4102654284939901,0.6610794786618706,2.0,1.0,0.0,4.0
-0.1,44.0,147.0,1.0,0.9478816828999905,12.0,13.0,0.46644462548269106,0.5186025840687959,0.22885005672380043,1.0,0.0,1.0,3.0
-0.1,44.0,148.0,1.0,0.06190058675230803,4.0,12.0,0.20983703653734231,0.521999237649464,0.6335939389958771,2.0,3.0,0.0,7.0
-0.1,44.0,149.0,1.0,0.5363917342753832,0.0,9.0,0.0,0.4882167495402004,,0.0,1.0,0.0,8.0
-0.1,44.0,150.0,0.0,0.030149810510622044,7.0,7.0,0.3858389988012446,0.3257243031935498,0.6196298460193133,4.0,3.0,0.0,1.0
-0.1,44.0,151.0,1.0,0.27081991563214747,4.0,8.0,0.3024405463779955,0.33396766665520494,0.6076433181399381,2.0,2.0,0.0,4.0
-0.1,44.0,152.0,1.0,0.6022591443947528,2.0,1.0,0.09821272296242183,0.041506468807830064,0.6936666771430654,2.0,1.0,0.0,0.0
-0.1,44.0,153.0,1.0,0.5135183967944833,14.0,7.0,0.5392611405044755,0.2596556345907196,0.3841700983205641,4.0,0.0,3.0,0.0
-0.1,44.0,154.0,1.0,0.615077174280322,10.0,7.0,0.4955642144730877,0.25009481265612515,0.16086335296044374,2.0,0.0,1.0,0.0
-0.1,44.0,155.0,1.0,0.7678216603496284,10.0,6.0,0.4649784914075362,0.25924179891034,0.07980615798946057,1.0,0.0,3.0,0.0
-0.1,44.0,156.0,1.0,0.8892406141191519,7.0,8.0,0.30026561169679417,0.4581148616598079,0.2524696536595218,1.0,0.0,1.0,3.0
-0.1,44.0,157.0,0.0,0.4499021698808914,18.0,15.0,0.8583501044156803,0.685212265851864,0.16450086269250816,4.0,0.0,2.0,3.0
-0.1,44.0,158.0,1.0,0.996870231198115,12.0,6.0,0.6529757235245301,0.3270102683785964,0.2718219249689575,6.0,0.0,2.0,2.0
-0.1,44.0,159.0,0.0,0.8414076946978954,9.0,4.0,0.2941282203930518,0.18110075920684932,0.2756490598437486,3.0,0.0,2.0,0.0
-0.1,44.0,160.0,1.0,0.45593924725529344,9.0,6.0,0.5705466663812441,0.3102253512335339,0.22461327810748508,2.0,0.0,3.0,2.0
-0.1,44.0,161.0,0.0,0.9445087849176571,4.0,4.0,0.23168383064795792,0.16010176508471813,0.1396925559778948,1.0,0.0,0.0,1.0
-0.1,44.0,162.0,0.0,0.03854061412322085,5.0,8.0,0.30780896109379957,0.2706120619591918,0.6726268970200705,4.0,2.0,0.0,5.0
-0.1,44.0,163.0,0.0,0.8665077912471407,5.0,6.0,0.1491976946209436,0.17581516195365246,0.28954214337535794,2.0,0.0,0.0,3.0
-0.1,44.0,164.0,0.0,0.22106782971921557,7.0,9.0,0.3053081748352327,0.3125330861330354,0.5586500358414972,1.0,2.0,1.0,2.0
-0.1,44.0,165.0,0.0,0.1558605572318843,4.0,13.0,0.19186217390979063,0.4660179139658352,0.662526636875724,2.0,3.0,0.0,8.0
-0.1,44.0,166.0,1.0,0.5762439972411583,12.0,9.0,0.6886369130094611,0.49881471937512,0.35381904476808673,2.0,0.0,2.0,1.0
-0.1,44.0,167.0,0.0,0.17511474790076853,10.0,10.0,0.6149156503516737,0.4618029704703352,0.5569145374416281,5.0,0.0,0.0,5.0
-0.1,44.0,168.0,1.0,0.8768090601725581,9.0,11.0,0.3630138950332731,0.3863404977729008,0.33360285514086147,1.0,0.0,0.0,3.0
-0.1,44.0,169.0,1.0,0.47102341542339254,1.0,3.0,0.06339882587490396,0.14393325511116,0.648807864630247,1.0,1.0,0.0,2.0
-0.1,44.0,170.0,0.0,0.9909246969989557,11.0,12.0,0.3886960854058081,0.4666836210181743,0.10154902529962918,2.0,0.0,0.0,3.0
-0.1,44.0,171.0,1.0,0.2772091120601732,5.0,9.0,0.2559459252424464,0.3489506906849828,0.45696797025443947,2.0,0.0,0.0,6.0
-0.1,44.0,172.0,0.0,0.12552503123483438,11.0,16.0,0.6830859340081294,0.8911076572918015,0.5641403326925594,5.0,2.0,0.0,8.0
-0.1,44.0,173.0,1.0,0.1615614437727667,3.0,13.0,0.11464829012574515,0.4649410194962017,0.7285369922506154,2.0,3.0,0.0,9.0
-0.1,44.0,174.0,0.0,0.563356030897801,10.0,4.0,0.5210578976929086,0.17840785769005107,0.1703221237740634,3.0,0.0,3.0,0.0
