gamma,replicate,individual,type,threshold,degree,degree_initial,centrality,centrality_initial,local_assortativity,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
0.2,90.0,145.0,1.0,0.1503122590280871,3.0,7.0,0.21872040905656762,0.3963942337074699,0.6251858249795323,2.0,2.0,0.0,4.0
0.2,90.0,146.0,0.0,0.5928593779904119,12.0,5.0,0.5270407346232091,0.20894208604369513,0.49565872045268217,5.0,0.0,3.0,1.0
0.2,90.0,147.0,1.0,0.9572274361475879,8.0,6.0,0.27155376827573374,0.3434939980286946,0.32460265052137544,2.0,0.0,1.0,1.0
0.2,90.0,148.0,0.0,0.3580604579478135,2.0,5.0,0.08179428332172423,0.3302595366844567,0.6667215911233303,1.0,0.0,0.0,4.0
0.2,90.0,149.0,1.0,0.9465858312209888,9.0,8.0,0.3294393641808687,0.30795968749735175,0.47754647867572764,3.0,0.0,0.0,2.0
0.2,90.0,150.0,0.0,0.48502655294618047,11.0,7.0,0.4096267896941734,0.4264537654884061,0.563508965446711,6.0,1.0,2.0,3.0
0.2,90.0,151.0,0.0,0.8590186575542341,11.0,8.0,0.5294270869569566,0.4372293815072857,0.43518423231783926,4.0,0.0,1.0,2.0
0.2,90.0,152.0,1.0,0.5019841082778418,7.0,4.0,0.21430939654873465,0.15090527999609535,0.5804907588031454,5.0,0.0,0.0,2.0
0.2,90.0,153.0,1.0,0.4707485647807712,6.0,8.0,0.34417509118339423,0.424535438251534,0.10631433768874061,1.0,1.0,2.0,4.0
0.2,90.0,154.0,0.0,0.5761265663813278,10.0,7.0,0.464370047419348,0.3395975320170024,0.1902325890272998,2.0,0.0,4.0,3.0
0.2,90.0,155.0,0.0,0.03215759825498132,10.0,10.0,0.6067346037947536,0.6207772132368461,0.45082075492878126,5.0,3.0,2.0,4.0
0.2,90.0,156.0,1.0,0.35911134790195753,3.0,8.0,0.19842817289153958,0.4753946233848734,0.26530900641888994,0.0,3.0,1.0,3.0
0.2,90.0,157.0,0.0,0.6655591425706433,2.0,5.0,0.09948090113504726,0.31442597986925674,0.7288731797767554,2.0,1.0,0.0,4.0
0.2,90.0,158.0,0.0,0.19305680598825314,1.0,9.0,0.07872556065173285,0.5537937102385938,0.7553732769426056,0.0,3.0,0.0,5.0
0.2,90.0,159.0,0.0,0.3152953903190737,7.0,3.0,0.3529997508910737,0.15774615530858313,0.5186517369951552,4.0,0.0,1.0,1.0
0.2,90.0,160.0,0.0,0.3625201996032653,1.0,11.0,0.03419253119880597,0.6594080379218559,0.7238883219944948,1.0,2.0,0.0,9.0
0.2,90.0,161.0,1.0,0.09092664951177387,8.0,8.0,0.3958347508347572,0.41039617908327086,0.6752674607344462,7.0,4.0,0.0,3.0
0.2,90.0,162.0,1.0,0.9134782700507079,8.0,7.0,0.4006939539566887,0.45072103084832854,0.14528401297872762,0.0,0.0,1.0,0.0
0.2,90.0,163.0,1.0,0.7402838941494578,15.0,12.0,0.6360826924982301,0.744293729043182,0.197383012035041,0.0,0.0,3.0,0.0
0.2,90.0,164.0,0.0,0.0712173540124954,6.0,9.0,0.2608258267506932,0.5561298992651497,0.6675864210748854,4.0,3.0,0.0,4.0
0.2,90.0,165.0,1.0,0.7557645602035992,11.0,12.0,0.49938910632784883,0.6519547370558212,0.3057752485412628,4.0,0.0,1.0,6.0
0.2,90.0,166.0,0.0,0.5117625596877257,0.0,7.0,3.2625090157843125e-18,0.41133407495518015,,0.0,1.0,0.0,6.0
0.2,90.0,167.0,1.0,0.1431519943138806,3.0,3.0,0.1763933939087921,0.14918485517142865,0.6608428198835834,3.0,0.0,0.0,3.0
0.2,90.0,168.0,1.0,0.600019928311924,9.0,6.0,0.34466112868876536,0.31367274409192397,0.08242362327015369,1.0,0.0,4.0,2.0
0.2,90.0,169.0,0.0,0.18793369351207012,2.0,8.0,0.0633383912824675,0.4749249427599003,0.6287372846301569,1.0,3.0,0.0,4.0
0.2,90.0,170.0,0.0,0.5973293472166592,4.0,5.0,0.1651014734868426,0.22794937220352926,0.2986045973094015,1.0,0.0,0.0,2.0
0.2,90.0,171.0,1.0,0.48852051863372437,13.0,10.0,0.5973925425589051,0.514018121314336,0.460972679849261,5.0,1.0,1.0,2.0
0.2,90.0,172.0,1.0,0.1426965542261165,3.0,6.0,0.13772711126480808,0.34254030609976877,0.6258280794826319,0.0,0.0,0.0,3.0
0.2,90.0,173.0,1.0,0.4710676484306833,13.0,4.0,0.6232230809806826,0.2263867755392811,0.35861316167598445,8.0,0.0,1.0,0.0
0.2,90.0,174.0,1.0,0.6847441231793766,11.0,8.0,0.5400810254450661,0.36970679722277017,0.5212023455991466,4.0,0.0,2.0,3.0
0.2,90.0,175.0,0.0,0.06469980669932329,5.0,7.0,0.20485691892268998,0.33677848406801053,0.6906271437480707,3.0,3.0,0.0,2.0
0.2,90.0,176.0,1.0,0.4835533957321344,9.0,9.0,0.41578206793845623,0.5975133036931237,0.47911353318638855,3.0,0.0,1.0,4.0
0.2,90.0,177.0,0.0,0.1965504362486289,9.0,12.0,0.454372510778392,0.7429894372530915,0.5363653570406892,2.0,1.0,0.0,4.0
0.2,90.0,178.0,0.0,0.10570010272126262,3.0,10.0,0.11656881928519401,0.5557169713795382,0.6286008340841123,1.0,3.0,0.0,5.0
0.2,90.0,179.0,1.0,0.1584047807450698,3.0,7.0,0.18792340840431673,0.446788435219892,0.7049294367804034,2.0,1.0,0.0,5.0
0.2,90.0,180.0,1.0,0.21469747126080962,3.0,4.0,0.16726335217549168,0.25153892037012565,0.6293346189723481,1.0,0.0,0.0,2.0
0.2,90.0,181.0,1.0,0.5052834954055637,15.0,11.0,0.7349588560197442,0.5653321137830456,0.14106838673267372,2.0,0.0,5.0,3.0
0.2,90.0,182.0,0.0,0.9093996330820417,9.0,9.0,0.3287525469812435,0.37474132504587526,0.37307339623813146,2.0,0.0,1.0,3.0
0.2,90.0,183.0,1.0,0.7272464595241247,7.0,9.0,0.34831424876078143,0.4941335204544761,0.2756696045091545,1.0,0.0,2.0,5.0
0.2,90.0,184.0,1.0,0.1898048084582732,2.0,5.0,0.07513389906334568,0.1501847433269163,0.5696937942783584,1.0,2.0,0.0,2.0
0.2,90.0,185.0,1.0,0.04369636564307433,11.0,11.0,0.6383311538289805,0.7728939193756876,0.6234688788663107,5.0,3.0,1.0,3.0
0.2,90.0,186.0,1.0,0.7766447404662367,17.0,10.0,0.7537818969883755,0.5315536327656992,0.20375960765503498,5.0,0.0,3.0,1.0
0.2,90.0,187.0,1.0,0.593889486431221,5.0,5.0,0.22002931736861348,0.22656258783479344,0.011112835589899821,2.0,2.0,2.0,2.0
0.2,90.0,188.0,0.0,0.6033671157891568,1.0,2.0,0.07940973917492826,0.09105432165894223,0.5209444878120253,1.0,1.0,0.0,1.0
0.2,90.0,189.0,0.0,0.01303261566365388,11.0,7.0,0.6067434279374614,0.4003720810907624,0.687634049569343,10.0,1.0,0.0,5.0
0.2,90.0,190.0,0.0,0.9881772460316258,20.0,17.0,0.9999999999999999,0.9717718880836207,0.36512581513570797,4.0,0.0,1.0,2.0
0.2,90.0,191.0,1.0,0.8552439285972836,10.0,8.0,0.4616877664650979,0.35532527998981506,0.21249197474954376,2.0,0.0,3.0,3.0
0.2,90.0,192.0,1.0,0.7666817854342729,8.0,9.0,0.2554780700330346,0.5310469978728385,0.3269306484788223,2.0,0.0,2.0,5.0
0.2,90.0,193.0,0.0,0.7024229067796034,13.0,8.0,0.5814310736146415,0.45613206182807775,0.2294260904081807,2.0,0.0,4.0,1.0
0.2,90.0,194.0,0.0,0.03638326026840599,7.0,8.0,0.32159580957185707,0.49057409749534203,0.7171882634684662,3.0,2.0,0.0,2.0
0.2,90.0,195.0,0.0,0.19537855412446137,2.0,9.0,0.12292354496253377,0.5138602319759804,0.7004838745043516,1.0,2.0,0.0,6.0
0.2,90.0,196.0,0.0,0.17292534937601778,9.0,8.0,0.3834957458228574,0.3704197152794055,0.5524586512556177,4.0,2.0,1.0,2.0
0.2,90.0,197.0,1.0,0.4608582199898531,7.0,7.0,0.3350549199625301,0.407392861474966,-0.10518859442122874,1.0,4.0,3.0,0.0
0.2,90.0,198.0,1.0,0.08861640466431386,7.0,10.0,0.340623596362617,0.5579543822656812,0.7225074851541937,4.0,1.0,0.0,6.0
0.2,90.0,199.0,0.0,0.09821844138913827,4.0,6.0,0.23334765568234062,0.3686494874217419,0.6930731303933859,2.0,0.0,0.0,4.0
0.2,91.0,0.0,1.0,0.1699822935885945,3.0,3.0,0.12840937429250676,0.10154893861984485,0.5583407538599577,1.0,0.0,0.0,1.0
0.2,91.0,1.0,1.0,0.7573834672119006,10.0,8.0,0.5518940168955442,0.3440672558116615,-0.0922246357673664,1.0,0.0,3.0,2.0
0.2,91.0,2.0,1.0,0.7268740252074746,10.0,6.0,0.4316674680290821,0.39885115128439225,0.3716807642615731,4.0,0.0,1.0,1.0
0.2,91.0,3.0,1.0,0.8458319893365502,16.0,15.0,0.7694029370637112,0.7254799908226819,0.27762398059042354,3.0,0.0,2.0,4.0
0.2,91.0,4.0,1.0,0.8159248370885135,10.0,7.0,0.45239381330365835,0.3337790510487543,0.5032864149718904,3.0,0.0,1.0,1.0
0.2,91.0,5.0,0.0,0.7066080440371355,9.0,7.0,0.45465578497875253,0.39418747902798285,0.14631140205271953,1.0,0.0,3.0,2.0
0.2,91.0,6.0,1.0,0.5492300072295287,11.0,10.0,0.6655647484840406,0.5683477342199785,-0.09450504521952592,2.0,0.0,1.0,2.0
0.2,91.0,7.0,1.0,0.4193048112525889,11.0,10.0,0.5932254583197574,0.5834766073208077,0.009319794518999239,1.0,1.0,2.0,1.0
0.2,91.0,8.0,0.0,0.9598631562223326,12.0,9.0,0.6091912447057284,0.4680700200646935,0.23241133878592668,2.0,0.0,2.0,1.0
0.2,91.0,9.0,0.0,0.8464602328606035,12.0,10.0,0.6283879842491419,0.6599235792732104,0.018055941722859698,0.0,0.0,3.0,1.0
0.2,91.0,10.0,1.0,0.6860295591788872,12.0,8.0,0.6476826705534381,0.44791085149800586,-0.11700306236702551,1.0,0.0,3.0,0.0
0.2,91.0,11.0,0.0,0.35478488630559735,2.0,5.0,0.09012147982261609,0.19739403366056676,0.7115501802579912,0.0,0.0,0.0,3.0
0.2,91.0,12.0,0.0,0.9085384562376936,6.0,7.0,0.2680826649586518,0.38424202580519934,0.1034581049180784,1.0,0.0,0.0,2.0
0.2,91.0,13.0,0.0,0.8775761455991277,12.0,9.0,0.6176594550438009,0.49331873034276014,0.11948981064314933,2.0,0.0,1.0,0.0
0.2,91.0,14.0,1.0,0.7975698149651251,5.0,6.0,0.2770716608705997,0.3175235419686229,0.43602465517674566,1.0,1.0,0.0,1.0
0.2,91.0,15.0,0.0,0.63271262473574,7.0,7.0,0.31095417871616743,0.3731817756183182,0.18915364621492253,2.0,0.0,1.0,3.0
0.2,91.0,16.0,0.0,0.7773887282478865,7.0,6.0,0.2551850558144966,0.3028803684571683,0.39993533338727016,2.0,0.0,1.0,2.0
0.2,91.0,17.0,0.0,0.785232307902222,8.0,6.0,0.4768869203257319,0.30108582729352035,-0.036168945052373884,1.0,0.0,2.0,1.0
0.2,91.0,18.0,1.0,0.7188315162680161,10.0,7.0,0.41805041982268515,0.29549050501256774,0.44929463188373875,5.0,0.0,1.0,3.0
0.2,91.0,19.0,1.0,0.10002732745156306,7.0,5.0,0.3059578600142928,0.18523078098710266,0.6668341291793334,3.0,1.0,0.0,0.0
0.2,91.0,20.0,1.0,0.5862563735775601,9.0,8.0,0.4415663563724964,0.3394136571937923,0.31319085555698367,1.0,0.0,2.0,2.0
0.2,91.0,21.0,1.0,0.2266073280363865,3.0,10.0,0.12499723656224535,0.4815099738391407,0.5890423060571099,1.0,1.0,0.0,7.0
0.2,91.0,22.0,0.0,0.18603999498405976,6.0,12.0,0.2643304121591572,0.5792456200821274,0.4770793580975675,1.0,1.0,1.0,7.0
0.2,91.0,23.0,1.0,0.983503356809635,11.0,8.0,0.6104471829997341,0.41299104350989085,0.12566745557179412,3.0,0.0,1.0,1.0
0.2,91.0,24.0,1.0,0.9677868154060583,13.0,7.0,0.568224622191675,0.3294035607053187,0.2266796250468689,3.0,0.0,3.0,0.0
0.2,91.0,25.0,0.0,0.5439326431953465,13.0,11.0,0.6875527125688724,0.6824286122281652,0.4452430515181706,3.0,0.0,2.0,3.0
0.2,91.0,26.0,0.0,0.5652985486318647,8.0,8.0,0.3987750844318272,0.36283218942742357,-0.18689061296054824,1.0,1.0,3.0,3.0
0.2,91.0,27.0,0.0,0.9259064156577977,7.0,8.0,0.3367689415546273,0.3608724444013668,-0.008731501702116864,0.0,0.0,0.0,1.0
0.2,91.0,28.0,0.0,0.166428346733406,3.0,4.0,0.14113441841115204,0.1553555720822131,0.6583866533002799,2.0,2.0,0.0,1.0
0.2,91.0,29.0,0.0,0.18113596260380982,6.0,3.0,0.22931781432829954,0.1726964862499241,0.42240397743153774,2.0,0.0,1.0,0.0
0.2,91.0,30.0,1.0,0.9331697805893947,12.0,10.0,0.6023709371026029,0.4566551573636842,0.2585457617673711,3.0,0.0,2.0,3.0
0.2,91.0,31.0,0.0,0.01010471968314397,5.0,5.0,0.2781498855274423,0.2350152168788955,0.6468598782150732,4.0,0.0,0.0,4.0
0.2,91.0,32.0,1.0,0.961385906492137,11.0,10.0,0.6170612321680978,0.4888494821722275,0.17129230290041758,1.0,0.0,1.0,1.0
0.2,91.0,33.0,0.0,0.6072416733385545,5.0,8.0,0.2592505760139976,0.43580115259099284,-0.020061932662058517,1.0,1.0,1.0,4.0
0.2,91.0,34.0,1.0,0.3209484942258488,13.0,10.0,0.7151331503461048,0.43664288027567727,0.2912633954238948,2.0,0.0,2.0,1.0
0.2,91.0,35.0,1.0,0.12007569533283613,4.0,7.0,0.19101826720659987,0.34453715052554124,0.5919057360574248,2.0,2.0,0.0,3.0
0.2,91.0,36.0,0.0,0.8973126576973867,7.0,6.0,0.4002230876411102,0.3700435173960648,0.00972856091837271,2.0,0.0,0.0,1.0
0.2,91.0,37.0,0.0,0.5127524280606015,12.0,8.0,0.607103937207216,0.4108653449583765,0.1660706625381429,2.0,0.0,2.0,0.0
0.2,91.0,38.0,1.0,0.005450969046129628,3.0,9.0,0.166215075868559,0.44321804241177587,0.2630409946783521,0.0,2.0,0.0,4.0
0.2,91.0,39.0,0.0,0.8328631063351785,12.0,9.0,0.5259593005870331,0.46477984794089905,0.13332026863182228,2.0,0.0,2.0,1.0
0.2,91.0,40.0,0.0,0.5683116783498283,2.0,8.0,0.06351075109043601,0.3473597225116571,0.14076467829258257,0.0,2.0,0.0,4.0
0.2,91.0,41.0,0.0,0.2616172844093386,3.0,8.0,0.21557896316460706,0.39191068440935145,0.5471984494264406,1.0,0.0,0.0,6.0
0.2,91.0,42.0,0.0,0.44286879091482734,15.0,6.0,0.7707957397363947,0.22333245649153233,0.18063467436336042,4.0,0.0,5.0,0.0
0.2,91.0,43.0,0.0,0.10958450067174463,4.0,7.0,0.1886715101778851,0.3916179256677835,0.6383356625055301,3.0,0.0,0.0,6.0
0.2,91.0,44.0,1.0,0.7896586816422086,10.0,10.0,0.5277901982563964,0.48422116251370284,0.352723982753828,2.0,0.0,1.0,3.0
0.2,91.0,45.0,1.0,0.6511171651666212,12.0,9.0,0.6453090306585415,0.4734686041406341,-0.2005661929334453,2.0,0.0,3.0,2.0
0.2,91.0,46.0,1.0,0.4152522940836255,2.0,7.0,0.06773429597384623,0.25049573428458555,0.6588371787195976,1.0,0.0,0.0,6.0
0.2,91.0,47.0,0.0,0.798768786592879,12.0,9.0,0.5823452740737979,0.40095409142391314,-0.006362332015221565,2.0,0.0,1.0,0.0
0.2,91.0,48.0,0.0,0.9716085896946502,12.0,12.0,0.5773471682510082,0.715505136907485,0.22079932996346532,0.0,0.0,1.0,1.0
0.2,91.0,49.0,0.0,0.20578697936794355,8.0,9.0,0.3986625123313393,0.3732850975100881,0.37339768351921604,1.0,0.0,1.0,3.0
0.2,91.0,50.0,1.0,0.5088172092835163,8.0,5.0,0.40626147452721084,0.17950752221915356,0.4226829271305767,4.0,0.0,1.0,2.0
0.2,91.0,51.0,0.0,0.06684759580555477,3.0,5.0,0.1813729101992701,0.1987382878638477,0.6202758593495903,1.0,1.0,0.0,2.0
0.2,91.0,52.0,0.0,0.4618468978514809,9.0,8.0,0.41500467763862925,0.3840259276480545,0.2429969961244022,0.0,0.0,2.0,1.0
0.2,91.0,53.0,1.0,0.12335066913642811,3.0,7.0,0.2045162935509925,0.3416254088974281,0.6297689456102744,1.0,1.0,0.0,4.0
0.2,91.0,54.0,1.0,0.23613801521204691,9.0,6.0,0.44074655475101976,0.26875237317451345,0.6220887866930265,4.0,0.0,0.0,1.0
0.2,91.0,55.0,1.0,0.7760191126995077,10.0,9.0,0.3293572119931655,0.33768970588049946,0.23099227809686107,2.0,0.0,2.0,3.0
0.2,91.0,56.0,0.0,0.6528993027160739,8.0,7.0,0.39090613042777667,0.330388226496208,0.13056000826762895,2.0,0.0,1.0,2.0
0.2,91.0,57.0,0.0,0.19668102253375386,3.0,10.0,0.15328735619439104,0.4820360529120313,0.5804024572026358,1.0,2.0,0.0,6.0
0.2,91.0,58.0,0.0,0.511611291026121,8.0,8.0,0.34643647770824887,0.431997011354619,0.08722974562095702,2.0,1.0,0.0,1.0
0.2,91.0,59.0,1.0,0.40270903401659286,5.0,8.0,0.2362659384419008,0.4786992745583864,0.4278330815897748,0.0,0.0,0.0,3.0
0.2,91.0,60.0,1.0,0.5084203172931305,12.0,8.0,0.43392263471191417,0.380080595721192,0.3324279180664407,3.0,0.0,1.0,0.0
0.2,91.0,61.0,1.0,0.6442692328803146,12.0,10.0,0.5631324850820384,0.45706207475015453,0.16740861214339592,1.0,0.0,3.0,2.0
0.2,91.0,62.0,1.0,0.9659423955276818,6.0,7.0,0.3079622029237756,0.40367898088307136,-0.04275540349141041,1.0,0.0,0.0,2.0
0.2,91.0,63.0,1.0,0.7813875035800405,4.0,6.0,0.23050670460596925,0.24683474046840992,-0.20775610505124056,0.0,0.0,1.0,3.0
0.2,91.0,64.0,1.0,0.314086642499129,10.0,6.0,0.4947964481496311,0.2381029889896969,0.4266436883830127,4.0,0.0,2.0,2.0
0.2,91.0,65.0,1.0,0.49252214545460204,13.0,8.0,0.6339898375082873,0.42627016687478747,0.1827591970201213,3.0,0.0,3.0,1.0
0.2,91.0,66.0,1.0,0.20559948316353527,10.0,5.0,0.4948681668512826,0.2032313225942539,0.4347230502740022,5.0,1.0,2.0,1.0
0.2,91.0,67.0,1.0,0.513462441745753,6.0,7.0,0.308114014703318,0.33279026851609,0.6961808020070172,1.0,0.0,0.0,2.0
0.2,91.0,68.0,1.0,0.38245609395849034,7.0,6.0,0.35678413038798196,0.30638793608818915,0.3342327884767403,1.0,0.0,0.0,0.0
0.2,91.0,69.0,1.0,0.2848629567598775,5.0,9.0,0.27173321266543693,0.5235224181711551,0.37769696593969104,2.0,3.0,1.0,4.0
0.2,91.0,70.0,1.0,0.4239843064142066,8.0,11.0,0.38497049223644914,0.5979455038274377,0.5266286674410278,0.0,0.0,1.0,4.0
0.2,91.0,71.0,1.0,0.7230168462267138,8.0,9.0,0.3714984523422335,0.3796752467326017,0.26911205720182774,2.0,0.0,1.0,4.0
0.2,91.0,72.0,1.0,0.3545945537169837,6.0,9.0,0.4050853129007937,0.6227200597323116,0.2579062223037439,0.0,1.0,0.0,2.0
0.2,91.0,73.0,0.0,0.7861540424792135,9.0,8.0,0.3901312953268019,0.35034878110446577,0.011398047485614855,0.0,0.0,2.0,1.0
0.2,91.0,74.0,0.0,0.9151873911401504,10.0,7.0,0.3694180991355745,0.26259937562706825,0.04081321950121003,3.0,0.0,1.0,1.0
0.2,91.0,75.0,1.0,0.4459308101868572,8.0,8.0,0.4243336886914806,0.3776946623655679,0.10723928132363277,1.0,1.0,1.0,1.0
0.2,91.0,76.0,1.0,0.29774338747798024,4.0,9.0,0.23081801913229247,0.4456753599618342,0.3185126126518014,0.0,2.0,1.0,4.0
0.2,91.0,77.0,0.0,0.24436945164528812,4.0,13.0,0.24158053413944694,0.7242644424192309,0.642878583965475,1.0,4.0,0.0,6.0
0.2,91.0,78.0,0.0,0.9592590828526594,11.0,8.0,0.5305866624115583,0.4396411230672546,0.3962090846770722,1.0,0.0,2.0,0.0
0.2,91.0,79.0,0.0,0.23858259815065963,9.0,10.0,0.45328143495796147,0.4489404685208532,0.42176864751776566,3.0,3.0,1.0,2.0
0.2,91.0,80.0,0.0,0.056810573515165275,7.0,10.0,0.3248726847812828,0.523933738199864,0.6680707820662858,3.0,1.0,0.0,5.0
0.2,91.0,81.0,1.0,0.5629550229669931,10.0,7.0,0.5571228636410235,0.36595460446217665,0.31697740003839364,3.0,0.0,2.0,2.0
0.2,91.0,82.0,0.0,0.521805444317409,0.0,2.0,0.0,0.1365958293152556,,0.0,0.0,0.0,2.0
0.2,91.0,83.0,0.0,0.4105256263760029,13.0,8.0,0.6347723623956788,0.4596735824344078,0.22487799290476004,2.0,0.0,3.0,0.0
0.2,91.0,84.0,1.0,0.07895884620679128,5.0,6.0,0.2786036860388896,0.3791913416492807,0.6416872185306087,2.0,2.0,0.0,1.0
0.2,91.0,85.0,0.0,0.530365229782067,12.0,11.0,0.5787922701973996,0.5604154812529021,0.32568522123906446,2.0,0.0,1.0,2.0
0.2,91.0,86.0,0.0,0.32011537301357285,8.0,8.0,0.4145956439128979,0.34973266310791884,0.05599643073793277,1.0,1.0,3.0,3.0
0.2,91.0,87.0,1.0,0.21262800500427925,2.0,6.0,0.10658500781988722,0.2613827393593162,0.5675947039014689,1.0,2.0,0.0,3.0
0.2,91.0,88.0,0.0,0.8678659402175597,6.0,7.0,0.37171555572931675,0.3889891618572143,-0.266705046861204,0.0,0.0,1.0,2.0
0.2,91.0,89.0,0.0,0.975811359762289,13.0,10.0,0.6647602677611464,0.56558440717334,0.27239449197971627,2.0,0.0,1.0,0.0
0.2,91.0,90.0,0.0,0.6203008216607246,5.0,5.0,0.24230097903160158,0.24960152794109744,0.43694010198477595,0.0,0.0,0.0,0.0
0.2,91.0,91.0,0.0,0.9317531640084896,11.0,8.0,0.5088194167766182,0.3813813158064215,0.2921046815373003,2.0,0.0,2.0,1.0
0.2,91.0,92.0,1.0,0.9386683996691589,0.0,4.0,0.0,0.16596493535420764,,0.0,2.0,0.0,2.0
0.2,91.0,93.0,0.0,0.15578211937736042,6.0,6.0,0.35309972230534287,0.34896592857985403,0.5886642083083555,5.0,1.0,0.0,4.0
0.2,91.0,94.0,0.0,0.9019738138751467,8.0,7.0,0.4637144917814239,0.384616688044895,0.10161573854888058,1.0,0.0,2.0,2.0
0.2,91.0,95.0,1.0,0.02903661476237851,3.0,5.0,0.1801006039120903,0.230139284548681,0.21430175523607387,2.0,2.0,1.0,3.0
0.2,91.0,96.0,0.0,0.6017995147672659,5.0,7.0,0.21299099624600584,0.33797950615244954,0.72787437693726,1.0,1.0,0.0,2.0
0.2,91.0,97.0,0.0,0.8213600988547102,13.0,10.0,0.5500857963496617,0.4799497979913789,0.33071134991543855,2.0,0.0,1.0,0.0
0.2,91.0,98.0,0.0,0.7500763417729478,0.0,3.0,0.0,0.14201661150655753,,0.0,0.0,0.0,3.0
0.2,91.0,99.0,0.0,0.4241369699548878,5.0,7.0,0.26963778003593303,0.2783214889345276,0.16359322392438172,1.0,1.0,1.0,3.0
0.2,91.0,100.0,0.0,0.7954250846832367,9.0,4.0,0.47949233178386175,0.14772851814101745,0.12459396440191743,2.0,0.0,4.0,1.0
0.2,91.0,101.0,1.0,0.654134690822347,11.0,10.0,0.43523726430996346,0.5054804649243183,0.07626632471533862,1.0,0.0,3.0,3.0
0.2,91.0,102.0,1.0,0.48931793204097185,3.0,8.0,0.15338961678056576,0.4128627826245272,0.23580278854425782,0.0,2.0,1.0,4.0
0.2,91.0,103.0,1.0,0.22581502415141075,2.0,7.0,0.07205859082969543,0.2795896610941981,0.5703235329494494,0.0,1.0,0.0,4.0
0.2,91.0,104.0,0.0,0.3754681530196651,1.0,8.0,0.04853167364996288,0.3879627922511037,0.5622971637097175,0.0,3.0,0.0,4.0
0.2,91.0,105.0,1.0,0.7411622288799612,10.0,9.0,0.4897990590257004,0.41746944962043786,0.08303659196838947,0.0,0.0,3.0,2.0
0.2,91.0,106.0,1.0,0.7217697691802262,12.0,10.0,0.5512632247783473,0.5050298307313068,0.21929764527649975,3.0,0.0,1.0,2.0
0.2,91.0,107.0,0.0,0.9568388672995738,7.0,5.0,0.4121717102649088,0.2967385678234658,-0.18477908668191986,1.0,0.0,1.0,0.0
0.2,91.0,108.0,1.0,0.3977885869912192,2.0,5.0,0.09002458894087148,0.24296304883163913,0.6262187758910761,2.0,2.0,0.0,3.0
0.2,91.0,109.0,1.0,0.9070427255932796,7.0,4.0,0.38258076878191655,0.23974115048787986,0.05029501455881097,0.0,0.0,3.0,0.0
0.2,91.0,110.0,0.0,0.23560872009785505,9.0,12.0,0.48842911911890274,0.7217892993252519,0.22798422264996862,1.0,2.0,0.0,2.0
0.2,91.0,111.0,0.0,0.10878279386469536,4.0,6.0,0.22014617508721154,0.28107800392183446,0.49584419176963723,4.0,2.0,0.0,4.0
0.2,91.0,112.0,1.0,0.7348082371037198,12.0,7.0,0.6757059853321318,0.44759788304983,0.2928355701321622,2.0,0.0,3.0,0.0
0.2,91.0,113.0,0.0,0.5956259686597957,9.0,5.0,0.47859618528220943,0.22582147833014093,0.012592546045866465,1.0,0.0,4.0,1.0
0.2,91.0,114.0,1.0,0.37464016716288173,3.0,6.0,0.11440209414881741,0.1919678579584075,0.27576470776690853,1.0,1.0,0.0,3.0
0.2,91.0,115.0,1.0,0.9971916380208802,9.0,6.0,0.2989811788834566,0.24416422322650402,0.16026032110173422,1.0,0.0,2.0,0.0
0.2,91.0,116.0,0.0,0.773358820241266,11.0,5.0,0.48931415420632435,0.2661768442184201,0.36381999097561946,4.0,0.0,2.0,0.0
0.2,91.0,117.0,0.0,0.6210687855000337,12.0,9.0,0.5926601483113229,0.5159166155512398,0.45844937289768956,3.0,0.0,0.0,0.0
0.2,91.0,118.0,0.0,0.10562762891438193,6.0,9.0,0.31042496627108485,0.4909692161861494,0.65006868725069,4.0,3.0,0.0,4.0
0.2,91.0,119.0,1.0,0.9262929086226819,10.0,10.0,0.46908873288320324,0.44734090649465497,0.10014276408404456,1.0,0.0,0.0,1.0
0.2,91.0,120.0,0.0,0.7238467284635896,6.0,3.0,0.38689066910913616,0.18469774503416242,-0.12390175330029538,0.0,0.0,3.0,0.0
0.2,91.0,121.0,1.0,0.7458052250268601,12.0,10.0,0.5844591658579857,0.6425129158572686,0.1895149859412173,2.0,0.0,0.0,0.0
0.2,91.0,122.0,0.0,0.42946327462646594,7.0,7.0,0.39819692317973643,0.39489377505371426,0.15002805169931752,0.0,0.0,1.0,1.0
0.2,91.0,123.0,0.0,0.6317452491626544,12.0,9.0,0.4267013716418499,0.39384739188230444,0.027441134148375946,2.0,0.0,1.0,0.0
0.2,91.0,124.0,0.0,0.4617728671966175,8.0,9.0,0.48442142361841756,0.4869292537053799,0.22952916017961725,0.0,0.0,0.0,1.0
0.2,91.0,125.0,1.0,0.4900848178216154,7.0,8.0,0.2427558274776046,0.3023978535049426,0.18244136564514168,1.0,1.0,1.0,2.0
0.2,91.0,126.0,1.0,0.09705452617412502,7.0,8.0,0.4077337706469524,0.4650416470614236,0.6435176118250634,5.0,1.0,0.0,5.0
0.2,91.0,127.0,1.0,0.8828378237742354,8.0,8.0,0.433326930449464,0.36805423465206244,0.5598758786508935,0.0,0.0,0.0,0.0
0.2,91.0,128.0,0.0,0.834581723758975,12.0,9.0,0.6202359771680414,0.4531472392045341,0.29538710993059997,2.0,0.0,2.0,1.0
