gamma,replicate,individual,type,threshold,degree,degree_initial,centrality,centrality_initial,local_assortativity,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
0.5,60.0,194.0,0.0,0.6692547599552753,8.0,7.0,0.38903613905748874,0.29543965420604673,0.2904334352765467,2.0,0.0,0.0,1.0
0.5,60.0,195.0,0.0,0.8481831412711568,10.0,6.0,0.4219021273593511,0.2348685708869413,0.6251019633678757,4.0,0.0,1.0,1.0
0.5,60.0,196.0,1.0,0.56815598815532,12.0,11.0,0.638806522234242,0.5496187252986439,0.3110039065261023,1.0,0.0,2.0,2.0
0.5,60.0,197.0,0.0,0.6919516864165084,10.0,11.0,0.5256775228383667,0.700967088497815,0.39753598276920316,2.0,0.0,0.0,3.0
0.5,60.0,198.0,0.0,0.03871543776618813,6.0,5.0,0.2671565387084464,0.2025296840367247,0.2696557166536497,2.0,1.0,2.0,2.0
0.5,60.0,199.0,1.0,0.24516719593673253,1.0,8.0,0.05298810180759918,0.41119852552799757,0.7639839074036732,0.0,1.0,0.0,6.0
0.5,61.0,0.0,1.0,0.8013690548587519,9.0,5.0,0.38030486728674473,0.18316542203898922,0.23743305054919883,3.0,0.0,2.0,1.0
0.5,61.0,1.0,0.0,0.12766639333324048,5.0,11.0,0.28041016284559395,0.5742918365651218,0.3840243850686105,2.0,3.0,0.0,5.0
0.5,61.0,2.0,1.0,0.04616936471558852,9.0,7.0,0.4644561571136635,0.39824558981969477,0.6455566236439763,5.0,0.0,0.0,3.0
0.5,61.0,3.0,1.0,0.7075666883450829,12.0,11.0,0.6138809467585385,0.6057151259927798,0.391545155808711,2.0,0.0,1.0,2.0
0.5,61.0,4.0,1.0,0.5366804752283066,2.0,8.0,0.08571945851711764,0.4451125246002741,0.1256920090502538,0.0,2.0,0.0,4.0
0.5,61.0,5.0,1.0,0.06469992197542185,12.0,14.0,0.667711624944846,0.8348205177191179,0.5790289281917441,5.0,1.0,0.0,6.0
0.5,61.0,6.0,0.0,0.6412355509471227,0.0,6.0,0.0,0.26690455035409566,,0.0,2.0,0.0,4.0
0.5,61.0,7.0,1.0,0.8937384644275846,11.0,10.0,0.5120181250143437,0.5659012594354975,0.12516302988493996,2.0,0.0,0.0,1.0
0.5,61.0,8.0,0.0,0.5413627305200759,12.0,6.0,0.5166422894719626,0.22445085365444062,0.22125992141906758,3.0,0.0,3.0,0.0
0.5,61.0,9.0,0.0,0.42131745823985733,12.0,13.0,0.5841920211292778,0.7017729293689862,0.44756184585460274,1.0,0.0,2.0,4.0
0.5,61.0,10.0,1.0,0.7633305656458945,12.0,9.0,0.46603740104930974,0.5298341171477761,-0.035782646344482,1.0,0.0,2.0,0.0
0.5,61.0,11.0,1.0,0.9401713438098656,11.0,9.0,0.48319295172660903,0.5983638500309026,-0.06575333516000637,2.0,0.0,2.0,2.0
0.5,61.0,12.0,0.0,0.8094515992477981,5.0,4.0,0.22787145155435345,0.2003795101059983,0.054522040110000926,2.0,0.0,1.0,2.0
0.5,61.0,13.0,1.0,0.03707243493389634,7.0,6.0,0.42807910420051054,0.2892609894135652,0.31006480048671275,5.0,4.0,1.0,1.0
0.5,61.0,14.0,0.0,0.5347485532151576,10.0,9.0,0.44938194088367556,0.5091264578371639,0.46639880537413747,2.0,0.0,0.0,1.0
0.5,61.0,15.0,0.0,0.9204532717565315,0.0,1.0,0.0,0.05188151261290288,,0.0,1.0,0.0,0.0
0.5,61.0,16.0,0.0,0.9493440007094115,14.0,9.0,0.7578675469709193,0.48834032885436707,0.076273870271154,3.0,0.0,3.0,1.0
0.5,61.0,17.0,1.0,0.15876338383345356,9.0,11.0,0.5083069399745814,0.8081126176355637,0.4388976662533249,3.0,0.0,1.0,6.0
0.5,61.0,18.0,1.0,0.5039006014942515,3.0,8.0,0.1011710870035469,0.5229864145739795,0.6612242722183979,1.0,2.0,0.0,4.0
0.5,61.0,19.0,0.0,0.5984892281093689,6.0,7.0,0.3393269428204901,0.345424567313638,0.6314692100482717,2.0,1.0,0.0,2.0
0.5,61.0,20.0,1.0,0.5174219188661796,13.0,9.0,0.608145955212704,0.49468421826121683,0.10322521687038523,3.0,0.0,2.0,1.0
0.5,61.0,21.0,1.0,0.6424211457880566,11.0,12.0,0.5471724606094073,0.64016902954183,0.2904113132301107,0.0,0.0,2.0,3.0
0.5,61.0,22.0,0.0,0.88049589288865,10.0,9.0,0.46558343735304486,0.47034506520543967,0.3706855112031251,3.0,1.0,0.0,1.0
0.5,61.0,23.0,1.0,0.5313403542409855,15.0,10.0,0.7339676353092299,0.5180420133460958,0.2717150232255799,3.0,0.0,3.0,1.0
0.5,61.0,24.0,0.0,0.6000508194142941,9.0,11.0,0.3985965712073241,0.522694666518392,0.06703521078433605,1.0,0.0,0.0,3.0
0.5,61.0,25.0,1.0,0.5380872890425576,16.0,13.0,0.876598936809609,0.7503065583866787,-0.02483639732026582,1.0,0.0,4.0,2.0
0.5,61.0,26.0,1.0,0.7215661054685012,11.0,8.0,0.47364713760703336,0.3563693644253237,0.27790960419697536,2.0,0.0,1.0,0.0
0.5,61.0,27.0,1.0,0.9944948419676688,18.0,11.0,0.7503440444757616,0.6216284215806959,0.05537098098206015,2.0,0.0,5.0,0.0
0.5,61.0,28.0,0.0,0.8943053690091995,15.0,15.0,0.7756810755610343,0.9017564251348857,-0.07545014666115571,0.0,0.0,0.0,0.0
0.5,61.0,29.0,0.0,0.33674010129201515,9.0,8.0,0.47583497388578233,0.38042848475675356,0.27792667255871595,4.0,2.0,2.0,3.0
0.5,61.0,30.0,1.0,0.9211157561265184,9.0,3.0,0.3862180679346062,0.1469792845015859,0.3801022293876772,4.0,0.0,2.0,0.0
0.5,61.0,31.0,0.0,0.09626657515131976,9.0,13.0,0.43915331916522227,0.8228749081813902,0.3228286609247051,3.0,3.0,1.0,5.0
0.5,61.0,32.0,0.0,0.7576395223854004,10.0,13.0,0.40366074530486495,0.7567845548503389,0.497162895544236,1.0,0.0,0.0,4.0
0.5,61.0,33.0,1.0,0.1259725565874844,5.0,12.0,0.27405108493942065,0.6408107033787189,0.6868974861475755,1.0,2.0,0.0,6.0
0.5,61.0,34.0,1.0,0.9626826762077028,7.0,4.0,0.3013520471967286,0.19678373744107694,0.28968165140132357,1.0,0.0,2.0,0.0
0.5,61.0,35.0,1.0,0.35017949164072015,14.0,9.0,0.6320183428836919,0.4450009092019271,0.4722955119679946,6.0,0.0,2.0,3.0
0.5,61.0,36.0,1.0,0.7114567613986726,11.0,10.0,0.4729476242010724,0.45786473775422987,0.33156389430002337,3.0,0.0,1.0,3.0
0.5,61.0,37.0,0.0,0.2248964131243094,8.0,10.0,0.4044784091269972,0.6510495909849009,0.13982867941587715,1.0,1.0,2.0,4.0
0.5,61.0,38.0,1.0,0.041502016373699324,7.0,5.0,0.3422139358690178,0.2361485354191467,0.4894917263562785,5.0,1.0,1.0,3.0
0.5,61.0,39.0,0.0,0.9873919590680764,14.0,9.0,0.5265743283939248,0.5633623436157184,0.19924189087251348,3.0,0.0,2.0,0.0
0.5,61.0,40.0,1.0,0.35327761437641225,13.0,15.0,0.6905143272671079,0.9550400912130813,0.535401099598808,0.0,1.0,1.0,2.0
0.5,61.0,41.0,0.0,0.1804348030071521,2.0,8.0,0.08649822105796807,0.5236966400582692,0.663551669429779,1.0,4.0,0.0,3.0
0.5,61.0,42.0,1.0,0.21453349112857367,3.0,7.0,0.10251026242502699,0.3323522086066489,0.6659218616350552,1.0,2.0,0.0,3.0
0.5,61.0,43.0,0.0,0.16795535163092357,13.0,10.0,0.6716728051471649,0.6556142948191056,0.2582264218675636,4.0,1.0,4.0,4.0
0.5,61.0,44.0,0.0,0.6876646648642859,0.0,4.0,0.0,0.24083184287845286,,0.0,2.0,0.0,2.0
0.5,61.0,45.0,0.0,0.23330681598977288,5.0,7.0,0.208876413929465,0.443366527692063,0.6907726370107635,1.0,1.0,0.0,2.0
0.5,61.0,46.0,1.0,0.44548081878394574,4.0,6.0,0.1659998831045036,0.21087522499063382,0.4015009009181411,1.0,2.0,1.0,2.0
0.5,61.0,47.0,0.0,0.8467550512667154,7.0,6.0,0.28827356318851893,0.26231677372294,0.5182641572601424,3.0,0.0,1.0,3.0
0.5,61.0,48.0,1.0,0.6216196014180662,9.0,8.0,0.33777775738628657,0.351090187572302,0.5175779600675996,2.0,0.0,0.0,1.0
0.5,61.0,49.0,0.0,0.43272612499424357,8.0,9.0,0.39635289596321954,0.5368589707739161,0.23568565181880605,1.0,0.0,0.0,2.0
0.5,61.0,50.0,0.0,0.26155743916793095,6.0,7.0,0.3365133191088403,0.40252616844955835,0.5034893117829732,2.0,1.0,0.0,2.0
0.5,61.0,51.0,0.0,0.23194059192091643,5.0,6.0,0.32203039254329546,0.34988076867330464,0.6948591487944421,3.0,2.0,0.0,2.0
0.5,61.0,52.0,0.0,0.41868919711153074,10.0,9.0,0.4458461464275874,0.39773607414738127,-0.17576496291056534,0.0,0.0,4.0,3.0
0.5,61.0,53.0,1.0,0.41485321461659286,4.0,4.0,0.17031696379321343,0.16887438179472875,0.39267842750278126,1.0,2.0,1.0,0.0
0.5,61.0,54.0,1.0,0.49161576437575116,12.0,13.0,0.6195133551434279,0.8166618299340658,0.23822489584316642,1.0,0.0,2.0,4.0
0.5,61.0,55.0,0.0,0.250135699223343,5.0,6.0,0.2271547571681013,0.3002467396176364,0.6299174629347647,2.0,1.0,0.0,2.0
0.5,61.0,56.0,1.0,0.11261797171895882,3.0,11.0,0.15873901759957115,0.5476471097423343,0.6306648836994123,1.0,3.0,0.0,6.0
0.5,61.0,57.0,0.0,0.2585433465116974,1.0,5.0,0.03859892819288514,0.20344216284641603,0.6259402456470031,0.0,2.0,0.0,2.0
0.5,61.0,58.0,1.0,0.5834904302890317,9.0,11.0,0.3954591873343652,0.4722834494151901,0.6617450534380895,4.0,3.0,0.0,3.0
0.5,61.0,59.0,1.0,0.9437342371018229,9.0,6.0,0.4790940225560853,0.4102192571226798,0.30019364231690265,3.0,0.0,0.0,0.0
0.5,61.0,60.0,1.0,0.8868162561288561,8.0,5.0,0.3087820127116763,0.23833584526206317,0.648545323133631,3.0,0.0,1.0,1.0
0.5,61.0,61.0,1.0,0.9074904233958913,11.0,8.0,0.5477729237037549,0.4686126817141699,-0.012583045957440317,3.0,0.0,0.0,0.0
0.5,61.0,62.0,1.0,0.48256241052471727,10.0,7.0,0.4912862838128149,0.35766573177316296,0.3634589001131994,5.0,0.0,0.0,2.0
0.5,61.0,63.0,0.0,0.2000706157016292,5.0,6.0,0.24164375255961607,0.3116098463798215,0.48033445335896335,2.0,0.0,1.0,4.0
0.5,61.0,64.0,1.0,0.6976779759162677,8.0,4.0,0.35195376120323046,0.13948168552562829,0.325753297882529,3.0,0.0,1.0,0.0
0.5,61.0,65.0,0.0,0.17255116662011716,13.0,10.0,0.6375542640676547,0.5713745796452543,0.32053009263333126,1.0,0.0,3.0,1.0
0.5,61.0,66.0,0.0,0.6895787753443902,12.0,10.0,0.5910095357853907,0.5746692391778083,0.2568414253356157,1.0,0.0,1.0,0.0
0.5,61.0,67.0,1.0,0.34066109100884834,13.0,10.0,0.793099246631402,0.6879068780127241,0.1852647835566282,3.0,1.0,2.0,1.0
0.5,61.0,68.0,1.0,0.030705245691247662,6.0,5.0,0.25527967301784116,0.2175841123915832,0.6051291513350975,4.0,1.0,0.0,2.0
0.5,61.0,69.0,1.0,0.31011721642940404,5.0,4.0,0.20738671107254858,0.15992357333490298,0.5191526841288171,2.0,0.0,1.0,2.0
0.5,61.0,70.0,0.0,0.8472929825166012,8.0,7.0,0.31083152498664146,0.38220581890835775,0.4117521228997875,3.0,0.0,0.0,2.0
0.5,61.0,71.0,1.0,0.4869051142209796,1.0,5.0,0.04537935900949838,0.2708110199380228,0.6815474805348715,0.0,3.0,0.0,1.0
0.5,61.0,72.0,0.0,0.987076075808973,0.0,1.0,0.0,0.04369992280693592,,0.0,1.0,0.0,0.0
0.5,61.0,73.0,0.0,0.6694464720540053,19.0,11.0,0.9060013038724938,0.5547894485877535,0.1980044234732018,5.0,0.0,4.0,1.0
0.5,61.0,74.0,1.0,0.7715615797517377,3.0,2.0,0.16698439474186294,0.10273661231867784,-0.08270769110528377,0.0,0.0,1.0,0.0
0.5,61.0,75.0,0.0,0.5634847140623104,11.0,13.0,0.6560771656408185,0.7971929669742833,0.16434016263675663,2.0,0.0,2.0,6.0
0.5,61.0,76.0,1.0,0.8441045443675592,14.0,10.0,0.6779508037572962,0.6478880481815296,0.3059820755331905,2.0,0.0,3.0,1.0
0.5,61.0,77.0,0.0,0.5386222110786312,10.0,8.0,0.3952122179219208,0.45705141218317397,0.35644347340873234,4.0,0.0,1.0,3.0
0.5,61.0,78.0,0.0,0.0756849427574493,5.0,6.0,0.22766002253468423,0.26421631755633807,0.7108136072989653,3.0,1.0,0.0,3.0
0.5,61.0,79.0,1.0,0.4466565879714959,9.0,9.0,0.41136392757185974,0.6270952474582114,0.24969939459153054,4.0,0.0,1.0,5.0
0.5,61.0,80.0,1.0,0.10179666500014717,6.0,4.0,0.30193395465746126,0.1623531387405375,0.6965322462221201,4.0,1.0,0.0,1.0
0.5,61.0,81.0,1.0,0.2561326759121084,8.0,7.0,0.4338446411922579,0.36932058313616406,0.4043522014242162,3.0,1.0,1.0,2.0
0.5,61.0,82.0,0.0,0.7189679811720877,5.0,5.0,0.2565731390739248,0.2968594287445552,0.22247123239614316,0.0,0.0,1.0,1.0
0.5,61.0,83.0,1.0,0.5479743060126809,15.0,10.0,0.77039500612606,0.5108698055574028,0.20338189014129063,4.0,0.0,4.0,3.0
0.5,61.0,84.0,1.0,0.26714908625214495,6.0,6.0,0.3421166033308325,0.27629457882698116,0.3259450324404964,2.0,1.0,1.0,2.0
0.5,61.0,85.0,1.0,0.5616995753407886,11.0,10.0,0.5569729151208179,0.7749413795446242,0.28224533716320965,2.0,0.0,1.0,2.0
0.5,61.0,86.0,0.0,0.434655298937765,13.0,7.0,0.5684005693682765,0.44007083903055266,0.4639723572701834,4.0,0.0,2.0,0.0
0.5,61.0,87.0,0.0,0.09308560692571499,5.0,7.0,0.23649703752374882,0.38293516998278426,0.6413087468405096,1.0,0.0,0.0,3.0
0.5,61.0,88.0,0.0,0.8732952042820421,10.0,6.0,0.4061081190759583,0.2862914355529602,0.4077289361829704,3.0,0.0,1.0,0.0
0.5,61.0,89.0,1.0,0.806575476401631,10.0,8.0,0.3782506843846722,0.2873610287335036,0.47788886284289367,2.0,0.0,1.0,1.0
0.5,61.0,90.0,1.0,0.21145934995281357,1.0,5.0,0.066854563311686,0.2229553645355468,0.6529914218939594,1.0,2.0,0.0,3.0
0.5,61.0,91.0,0.0,0.119381224813777,2.0,10.0,0.08675774240035497,0.5758365198388875,0.15692052108322752,0.0,3.0,1.0,6.0
0.5,61.0,92.0,0.0,0.960311145180478,13.0,7.0,0.6887568574146788,0.36778473055770794,0.34882125581231876,5.0,0.0,1.0,0.0
0.5,61.0,93.0,0.0,0.813051946536692,6.0,8.0,0.3535633619354525,0.5492375847382492,0.13450686475443221,0.0,0.0,0.0,2.0
0.5,61.0,94.0,0.0,0.06471245535626624,5.0,9.0,0.16863082526562762,0.3961727792221153,0.6122014086610409,1.0,3.0,0.0,2.0
0.5,61.0,95.0,1.0,0.07569380229081557,6.0,7.0,0.30142873138460785,0.45215599885058017,0.42463568974896915,4.0,0.0,0.0,5.0
0.5,61.0,96.0,1.0,0.9657956784282973,13.0,11.0,0.6713946025527139,0.7547890561044661,0.11895478391746953,1.0,0.0,1.0,0.0
0.5,61.0,97.0,0.0,0.9520610073639197,8.0,8.0,0.29583631435126156,0.40145674147921945,0.17990223089952478,0.0,0.0,0.0,0.0
0.5,61.0,98.0,0.0,0.5132153376370387,8.0,6.0,0.4051309331206236,0.40422541820733204,0.119529226886878,2.0,0.0,4.0,4.0
0.5,61.0,99.0,1.0,0.06973400754366499,4.0,8.0,0.22210967762422235,0.47837154564196777,0.6365438355330861,3.0,1.0,0.0,6.0
0.5,61.0,100.0,0.0,0.3227790799000192,3.0,6.0,0.14176900839284334,0.27832158691890685,0.7028039617009786,1.0,0.0,0.0,4.0
0.5,61.0,101.0,0.0,0.08847541527837888,7.0,8.0,0.38358825747006203,0.46796398940328177,0.3290389576627304,4.0,2.0,0.0,3.0
0.5,61.0,102.0,1.0,0.2884038178837466,2.0,6.0,0.0948782735795588,0.36544617739746477,0.760111855778451,1.0,1.0,0.0,4.0
0.5,61.0,103.0,1.0,0.8841257004469929,11.0,9.0,0.49093368511484414,0.4959027472367283,0.22325232254444918,4.0,0.0,0.0,2.0
0.5,61.0,104.0,0.0,0.7029641329530405,3.0,7.0,0.11088541115772549,0.40614050527075596,0.3133008607075206,0.0,1.0,0.0,3.0
0.5,61.0,105.0,0.0,0.6726766314792388,11.0,10.0,0.3914194199509869,0.35605391656972785,0.25187925507327313,2.0,0.0,0.0,1.0
0.5,61.0,106.0,1.0,0.9908213953799169,11.0,7.0,0.5234412244755087,0.42735103952248044,0.23930157625204113,3.0,0.0,2.0,1.0
0.5,61.0,107.0,1.0,0.8635709362254694,13.0,8.0,0.6373895425119969,0.545400885846963,0.3688930133172866,3.0,0.0,2.0,0.0
0.5,61.0,108.0,0.0,0.4530644588833973,10.0,9.0,0.4621490897911777,0.641508924984561,0.3034092852791302,2.0,2.0,3.0,2.0
0.5,61.0,109.0,1.0,0.797062818822638,6.0,6.0,0.32171636671311427,0.339108498549076,-0.02927518060419807,1.0,0.0,1.0,2.0
0.5,61.0,110.0,1.0,0.5036445667596645,1.0,3.0,0.05401737029474811,0.15967630143300732,0.4937118724595892,1.0,0.0,0.0,3.0
0.5,61.0,111.0,0.0,0.3830158092357925,1.0,9.0,0.05292257547160983,0.4348758920960242,0.7521954394004992,1.0,5.0,0.0,4.0
0.5,61.0,112.0,1.0,0.7634226110691598,7.0,6.0,0.3426867034174487,0.3799205868375035,0.04625714493549644,1.0,0.0,1.0,1.0
0.5,61.0,113.0,0.0,0.3512732733912186,8.0,10.0,0.43819986681712547,0.624175044384731,0.23302985420423064,1.0,1.0,1.0,3.0
0.5,61.0,114.0,1.0,0.8364297053447031,6.0,4.0,0.24764474688701632,0.204766593938098,0.3429594343421267,3.0,0.0,1.0,2.0
0.5,61.0,115.0,1.0,0.37964640142955663,9.0,10.0,0.46566894524518854,0.5864296090073016,0.31814593070377784,0.0,1.0,2.0,2.0
0.5,61.0,116.0,0.0,0.7864036273144218,11.0,9.0,0.5305859911797609,0.3811906018922207,0.2724713587050683,2.0,0.0,1.0,1.0
0.5,61.0,117.0,0.0,0.45238816966226847,12.0,10.0,0.5366709585793159,0.392301983996252,0.5043881189244382,3.0,0.0,2.0,3.0
0.5,61.0,118.0,1.0,0.9774604884931196,8.0,5.0,0.34311163633904795,0.3321433824639733,0.12359519924710888,1.0,0.0,2.0,0.0
0.5,61.0,119.0,0.0,0.29114564772856877,9.0,10.0,0.40779511886600533,0.5970221090588758,0.31423171536039635,2.0,0.0,2.0,5.0
0.5,61.0,120.0,0.0,0.15300312420342654,10.0,12.0,0.4576375936296206,0.6461901815072033,0.45298432359329915,3.0,0.0,1.0,6.0
0.5,61.0,121.0,1.0,0.8040865090515611,10.0,7.0,0.4042399302077482,0.4194958720073711,0.27917106866931746,4.0,0.0,1.0,2.0
0.5,61.0,122.0,0.0,0.39673533116363213,10.0,10.0,0.48145124758521435,0.6067150621382973,0.2611153663929348,0.0,0.0,2.0,2.0
0.5,61.0,123.0,0.0,0.4643611908370564,18.0,15.0,0.9999999999999999,1.0,0.25838784666353176,3.0,0.0,3.0,3.0
0.5,61.0,124.0,0.0,0.7997670450049162,4.0,3.0,0.19360445690498343,0.14420548977625838,0.42982495883341476,1.0,0.0,0.0,0.0
0.5,61.0,125.0,1.0,0.28549218075601357,7.0,11.0,0.3607141537305464,0.583690832960756,0.6614624648050293,3.0,3.0,0.0,4.0
0.5,61.0,126.0,0.0,0.702226748665774,8.0,5.0,0.36013341353988415,0.308150029795362,0.1669035704357706,1.0,0.0,3.0,1.0
0.5,61.0,127.0,0.0,0.6068953157577331,6.0,7.0,0.2624195304457931,0.2995431584297953,0.4330162516493924,4.0,1.0,0.0,4.0
0.5,61.0,128.0,0.0,0.8669223953566801,4.0,4.0,0.235160512951128,0.26277547454444034,0.19222572976235114,1.0,0.0,1.0,2.0
0.5,61.0,129.0,0.0,0.7700264236495715,8.0,8.0,0.36692093610654225,0.4657583408893481,0.40040326120160225,2.0,0.0,0.0,2.0
0.5,61.0,130.0,1.0,0.9537933917652522,11.0,12.0,0.4998223555829708,0.643714392607278,-0.0005175417216872528,0.0,0.0,1.0,2.0
0.5,61.0,131.0,1.0,0.9443615932399451,0.0,3.0,0.0,0.13361818772182202,,0.0,3.0,0.0,0.0
0.5,61.0,132.0,0.0,0.10190866311982005,3.0,5.0,0.184939229147207,0.33456542089938596,0.686612191959807,2.0,0.0,0.0,4.0
0.5,61.0,133.0,1.0,0.7266804727049905,7.0,6.0,0.3000755465475747,0.26846500361875,0.10936911421865277,2.0,0.0,1.0,2.0
0.5,61.0,134.0,1.0,0.3469939365183221,9.0,7.0,0.5297463463568681,0.46806552247878097,0.28328081965086155,2.0,0.0,1.0,1.0
0.5,61.0,135.0,0.0,0.5697824150080787,0.0,6.0,0.0,0.3036728095670257,,0.0,1.0,0.0,5.0
0.5,61.0,136.0,0.0,0.8375153939897237,14.0,11.0,0.6494679666929961,0.5234347233806331,0.4259406310223775,5.0,0.0,0.0,2.0
0.5,61.0,137.0,1.0,0.3634896888214536,9.0,5.0,0.46201471431097024,0.29021959041670753,0.4359999046134151,4.0,0.0,2.0,2.0
0.5,61.0,138.0,0.0,0.5148030150789287,11.0,10.0,0.557545640419848,0.57598787802734,0.4131224868381047,1.0,0.0,1.0,1.0
0.5,61.0,139.0,1.0,0.820228137313381,12.0,11.0,0.5078309027696213,0.5577482849165596,0.26316874846799587,2.0,0.0,1.0,2.0
0.5,61.0,140.0,0.0,0.587758967756007,8.0,7.0,0.3618785241753086,0.3674253432483004,0.2343274775043168,1.0,0.0,1.0,1.0
0.5,61.0,141.0,0.0,0.9401418328929358,9.0,9.0,0.401709656822815,0.4304395794312759,0.20091980664170564,0.0,0.0,1.0,1.0
0.5,61.0,142.0,1.0,0.7061771790199736,10.0,9.0,0.4740414712897775,0.5209394666188535,0.14663434374981527,3.0,0.0,1.0,3.0
0.5,61.0,143.0,0.0,0.8209410483244379,10.0,8.0,0.4717489924278442,0.4411003373658357,0.36411348461830956,3.0,0.0,0.0,1.0
0.5,61.0,144.0,1.0,0.16422144041639786,10.0,15.0,0.5445599868371829,0.8455138523314596,0.43866124480319063,3.0,2.0,0.0,6.0
0.5,61.0,145.0,1.0,0.7719893368434777,14.0,10.0,0.5396768865476148,0.438986691541963,0.4249068898716922,4.0,0.0,1.0,1.0
0.5,61.0,146.0,0.0,0.0843393423612866,4.0,4.0,0.21948550863840913,0.19731087549474885,0.3765262463097117,1.0,1.0,1.0,1.0
0.5,61.0,147.0,0.0,0.30355390808847504,10.0,7.0,0.48413537370664605,0.42261869408155633,0.44900562572585334,7.0,3.0,1.0,2.0
0.5,61.0,148.0,0.0,0.7380157873657027,10.0,6.0,0.5354273305378036,0.35453350695028046,0.1183993448767105,3.0,0.0,1.0,0.0
0.5,61.0,149.0,1.0,0.6483978782740673,0.0,4.0,0.0,0.20168719291813322,,0.0,1.0,0.0,3.0
0.5,61.0,150.0,1.0,0.2228684727573762,6.0,12.0,0.25426950833562617,0.546772438869383,0.49699570510303953,1.0,2.0,1.0,6.0
0.5,61.0,151.0,0.0,0.9534708971532624,14.0,6.0,0.6104894420972853,0.26808501953447594,0.10576916272867355,4.0,0.0,4.0,0.0
0.5,61.0,152.0,0.0,0.4016160429614207,6.0,6.0,0.30361697528046777,0.25561029030638616,0.15817898842828979,1.0,0.0,2.0,3.0
0.5,61.0,153.0,0.0,0.2938714970243622,7.0,11.0,0.34757599115192334,0.615830073918654,0.3294847725611541,3.0,2.0,0.0,5.0
0.5,61.0,154.0,0.0,0.768883918194233,8.0,8.0,0.4543749451478718,0.4566067643538931,0.4055325588798624,2.0,0.0,0.0,2.0
0.5,61.0,155.0,1.0,0.8202373025017371,10.0,7.0,0.4896217951960819,0.4430445939513898,0.6038691518647988,3.0,0.0,0.0,0.0
0.5,61.0,156.0,0.0,0.3085680396096502,2.0,7.0,0.07975713602165586,0.39655147616648895,0.6541742606250802,0.0,1.0,0.0,4.0
0.5,61.0,157.0,1.0,0.2393184357484478,6.0,10.0,0.258554277259754,0.6874778635113399,0.7134381957472752,3.0,3.0,0.0,4.0
0.5,61.0,158.0,1.0,0.40212446803048907,13.0,10.0,0.6638162166376738,0.5407907699129552,0.44904658566916683,6.0,1.0,1.0,3.0
0.5,61.0,159.0,0.0,0.6484169946585334,9.0,8.0,0.4035590494950522,0.41434870466417434,0.0641918042582174,1.0,0.0,3.0,3.0
0.5,61.0,160.0,0.0,0.7782723179164875,13.0,11.0,0.6309855404842714,0.6311021606794529,0.3459379609623872,2.0,0.0,0.0,0.0
0.5,61.0,161.0,1.0,0.22134199666107734,6.0,8.0,0.3015498453695007,0.3990286423380164,0.7239551212259572,1.0,1.0,0.0,2.0
0.5,61.0,162.0,1.0,0.37063662724986923,3.0,5.0,0.14291794705052818,0.23418083850122332,0.7598161645247284,2.0,1.0,0.0,3.0
0.5,61.0,163.0,1.0,0.6464223731266231,0.0,7.0,0.0,0.349331378747493,,0.0,2.0,0.0,5.0
0.5,61.0,164.0,0.0,0.6175023889570177,10.0,9.0,0.5003308591208858,0.5453948135198265,0.1417927099404594,2.0,0.0,1.0,2.0
0.5,61.0,165.0,0.0,0.5822221906433674,7.0,7.0,0.34442585854760777,0.3419217819811652,0.5178463778322123,1.0,0.0,0.0,1.0
0.5,61.0,166.0,1.0,0.1195280665300088,4.0,4.0,0.20968095394268582,0.22198289236196528,0.7695871589981751,3.0,1.0,0.0,2.0
0.5,61.0,167.0,0.0,0.6202001409404763,9.0,6.0,0.44813597463965715,0.40658649938012176,0.5773926352957538,4.0,0.0,0.0,1.0
0.5,61.0,168.0,1.0,0.500991880082994,11.0,9.0,0.4601776062921748,0.4952771448753093,0.36309457777255594,1.0,0.0,1.0,0.0
0.5,61.0,169.0,1.0,0.8016622873934681,12.0,12.0,0.5993364157395231,0.6498295473876604,0.3587079824009351,3.0,0.0,0.0,3.0
0.5,61.0,170.0,1.0,0.6871082525708969,12.0,10.0,0.6226730079421529,0.6334278644988217,0.16226550638623718,3.0,0.0,0.0,1.0
0.5,61.0,171.0,0.0,0.4652638078746235,11.0,7.0,0.4150017819665229,0.39312328303328603,0.35080069126304564,3.0,0.0,1.0,0.0
0.5,61.0,172.0,1.0,0.2936260969658475,1.0,6.0,0.033309178691592924,0.25074401442968763,0.7587838026295496,1.0,2.0,0.0,4.0
0.5,61.0,173.0,0.0,0.11837438598280792,3.0,9.0,0.12459413915805033,0.4812340056237889,0.6779307617550442,1.0,2.0,0.0,5.0
0.5,61.0,174.0,1.0,0.2519432325383938,4.0,12.0,0.24546321896253717,0.6599285969348372,0.43072757211153156,0.0,6.0,0.0,2.0
0.5,61.0,175.0,1.0,0.4393173764144309,0.0,6.0,0.0,0.2854553758997072,,0.0,3.0,0.0,3.0
0.5,61.0,176.0,1.0,0.9587643702211059,15.0,9.0,0.8198243946811905,0.5265019796475116,0.27576964775154483,2.0,0.0,5.0,1.0
0.5,61.0,177.0,0.0,0.6373023310021542,7.0,7.0,0.28152301632436116,0.3920426259850807,0.504573273700029,1.0,0.0,0.0,1.0
0.5,61.0,178.0,0.0,0.03959327312418148,8.0,7.0,0.4979078127020006,0.32694768443940303,0.4098221876850474,4.0,0.0,2.0,5.0
