gamma,replicate,individual,type,threshold,degree,degree_initial,centrality,centrality_initial,local_assortativity,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
0.7,6.0,128.0,0.0,0.32268203392361694,7.0,8.0,0.442738806084101,0.40093811128543927,0.034150511469042556,1.0,1.0,2.0,3.0
0.7,6.0,129.0,1.0,0.8965116451747389,11.0,5.0,0.6107953924424718,0.22340842888956838,-0.13574995797230216,3.0,0.0,4.0,1.0
0.7,6.0,130.0,1.0,0.5068650192084364,2.0,8.0,0.10049918016511154,0.30736270991531706,0.17401200208819492,0.0,1.0,0.0,5.0
0.7,6.0,131.0,0.0,0.8004088957439706,15.0,11.0,0.9794887900511475,0.7458961442036262,0.20340526105917342,3.0,0.0,2.0,1.0
0.7,6.0,132.0,0.0,0.5366488641226271,10.0,9.0,0.5445614447427403,0.4580286836824994,0.32341031936663023,2.0,0.0,0.0,1.0
0.7,6.0,133.0,0.0,0.7787020433836421,5.0,4.0,0.15466554991559467,0.16036938536832748,0.7266913204324584,2.0,1.0,0.0,0.0
0.7,6.0,134.0,1.0,0.5151594138916505,5.0,8.0,0.2567613619618322,0.4911425901175711,0.6041976405969428,0.0,0.0,0.0,3.0
0.7,6.0,135.0,0.0,0.9465791660026499,12.0,6.0,0.5384159343334503,0.3824050252790675,0.16656547748713238,4.0,1.0,3.0,0.0
0.7,6.0,136.0,0.0,0.7163843245278781,9.0,9.0,0.4398759221026626,0.42807804295907015,0.46427779525521856,3.0,0.0,0.0,3.0
0.7,6.0,137.0,1.0,0.4185641920612082,10.0,13.0,0.5378640850444892,0.6668191793106433,0.11097649017727265,0.0,0.0,0.0,3.0
0.7,6.0,138.0,0.0,0.31044095446569275,8.0,9.0,0.4937637651256643,0.438836282936529,0.41731604405331896,2.0,0.0,1.0,4.0
0.7,6.0,139.0,0.0,0.8988602807372893,14.0,7.0,0.7488117800551437,0.2891823936508611,0.4165777508364903,7.0,0.0,1.0,1.0
0.7,6.0,140.0,0.0,0.12657926583221402,4.0,4.0,0.29134310525887736,0.18006748584121984,0.3816752362136256,3.0,1.0,1.0,3.0
0.7,6.0,141.0,0.0,0.7000260563855384,7.0,6.0,0.44198902622824915,0.3199868408890485,0.1582902490708116,1.0,0.0,0.0,0.0
0.7,6.0,142.0,0.0,0.19925250057139265,5.0,4.0,0.34914577484800363,0.24559893471471753,0.6667529473000422,3.0,0.0,0.0,2.0
0.7,6.0,143.0,1.0,0.47476841595958386,5.0,7.0,0.196380428690862,0.38149675726316806,0.43136751764343867,0.0,0.0,0.0,2.0
0.7,6.0,144.0,0.0,0.05457441399893548,8.0,4.0,0.5985733520389546,0.1772228693714031,0.3823079994542703,5.0,1.0,1.0,1.0
0.7,6.0,145.0,0.0,0.4641723950954414,8.0,7.0,0.4608439593376895,0.4182720025857783,0.25324261963475075,1.0,0.0,1.0,1.0
0.7,6.0,146.0,1.0,0.36087551498334636,4.0,4.0,0.23170369352466302,0.25577531330826214,0.6863973722443054,2.0,0.0,0.0,2.0
0.7,6.0,147.0,1.0,0.4989354739520022,7.0,9.0,0.3891536632664954,0.5003462142390138,0.055357383998959744,0.0,1.0,2.0,3.0
0.7,6.0,148.0,0.0,0.3519943878299254,11.0,10.0,0.5948300350628777,0.5863865394559976,0.15686748112819562,3.0,0.0,2.0,4.0
0.7,6.0,149.0,1.0,0.07755880127088355,6.0,10.0,0.3871986150943191,0.529585932065958,0.3080809973405369,2.0,3.0,1.0,4.0
0.7,6.0,150.0,1.0,0.1277540563236147,8.0,7.0,0.45239311593714954,0.3292597879591297,0.13661398622550136,1.0,3.0,3.0,0.0
0.7,6.0,151.0,0.0,0.07688664715256599,4.0,13.0,0.19691914012467154,0.6744290375710007,0.5724446704808863,3.0,1.0,0.0,11.0
0.7,6.0,152.0,1.0,0.7639292486937097,9.0,8.0,0.4257123104611146,0.43574222141429075,0.47606027837246634,2.0,0.0,0.0,1.0
0.7,6.0,153.0,1.0,0.32418132773137487,4.0,5.0,0.20291424175889175,0.2671803855543749,0.32117285897818476,1.0,0.0,0.0,2.0
0.7,6.0,154.0,1.0,0.10823672740988266,4.0,6.0,0.182050405701277,0.29909882314380853,0.7040314423171324,2.0,0.0,0.0,4.0
0.7,6.0,155.0,0.0,0.40872953875167106,10.0,12.0,0.6429088483988317,0.6624750150595221,0.31217100827824457,1.0,0.0,1.0,4.0
0.7,6.0,156.0,0.0,0.9661069859367161,12.0,8.0,0.6316000743222797,0.42108096364150743,-0.02632184713816943,0.0,0.0,4.0,0.0
0.7,6.0,157.0,1.0,0.3605611302269648,7.0,7.0,0.46360838221206496,0.30018008927219186,0.30231154643017094,3.0,1.0,1.0,3.0
0.7,6.0,158.0,0.0,0.8326910784407807,9.0,8.0,0.5282235150371265,0.43981896436899137,0.46669464567828134,1.0,0.0,0.0,0.0
0.7,6.0,159.0,0.0,0.3442084553238898,7.0,10.0,0.3682884497407786,0.5942618787548004,0.650975028599098,2.0,0.0,0.0,5.0
0.7,6.0,160.0,1.0,0.4300119674698154,12.0,10.0,0.7389774774888679,0.566488114233402,0.4773923835890695,3.0,0.0,0.0,1.0
0.7,6.0,161.0,0.0,0.5405827157328111,9.0,9.0,0.35886922838281393,0.3910168823734953,0.3428127071224786,2.0,0.0,0.0,2.0
0.7,6.0,162.0,1.0,0.37303710992794403,4.0,6.0,0.21143405833023582,0.2471553307775525,0.6359519031075312,2.0,1.0,0.0,3.0
0.7,6.0,163.0,1.0,0.3867453023649229,5.0,5.0,0.2580952444668867,0.24097315310939404,0.4095881036166091,3.0,1.0,1.0,3.0
0.7,6.0,164.0,0.0,0.4934572158433306,5.0,4.0,0.22311295773728337,0.16531450911621184,0.25570885139210986,2.0,1.0,2.0,2.0
0.7,6.0,165.0,1.0,0.8407988008580976,8.0,7.0,0.35059179859056155,0.435528599336725,0.1701804259963104,1.0,0.0,1.0,1.0
0.7,6.0,166.0,1.0,0.5004909131312745,12.0,10.0,0.6629773133996719,0.5636925711569015,0.11082806606949427,1.0,0.0,1.0,0.0
0.7,6.0,167.0,0.0,0.06157750920454241,8.0,7.0,0.5120460201333635,0.31199583190661034,0.5395567796093349,6.0,3.0,1.0,3.0
0.7,6.0,168.0,1.0,0.135006928227154,5.0,6.0,0.2324800081358607,0.3485884402281107,0.26255164084085414,1.0,1.0,1.0,2.0
0.7,6.0,169.0,1.0,0.7632620956633407,11.0,11.0,0.5214222714808634,0.6360303532442823,0.2262330277107269,2.0,0.0,0.0,2.0
0.7,6.0,170.0,1.0,0.05317848746272691,8.0,11.0,0.45149401592477956,0.6106894467003141,0.4707551204248077,3.0,1.0,0.0,5.0
0.7,6.0,171.0,0.0,0.24556011221944019,15.0,12.0,1.0,0.6910755831731809,0.380971617893002,4.0,0.0,2.0,3.0
0.7,6.0,172.0,1.0,0.9690506568734916,11.0,5.0,0.4891801303325813,0.2701727816242371,0.3956986705017576,4.0,0.0,2.0,0.0
0.7,6.0,173.0,0.0,0.058017030771978506,4.0,6.0,0.23873653804725584,0.3599236944974071,0.6301760880623318,1.0,0.0,0.0,3.0
0.7,6.0,174.0,1.0,0.04950160269989923,10.0,9.0,0.5470367749042625,0.44760644304012054,0.3040668078140265,6.0,2.0,1.0,4.0
0.7,6.0,175.0,0.0,0.0004909883797402648,9.0,6.0,0.4605400820569704,0.35418636669281195,-0.027109763515748665,1.0,3.0,6.0,1.0
0.7,6.0,176.0,1.0,0.5907245164715416,13.0,8.0,0.7743791078862716,0.36784414899281415,0.2703210865186614,3.0,0.0,4.0,2.0
0.7,6.0,177.0,0.0,0.31037280808634116,3.0,6.0,0.17264060018130373,0.41513088264932785,0.6642027810865552,2.0,0.0,0.0,5.0
0.7,6.0,178.0,1.0,0.1975914712534994,4.0,8.0,0.20168960265273334,0.32034575807243365,0.07845305391933474,0.0,1.0,2.0,5.0
0.7,6.0,179.0,0.0,0.2712513031114744,5.0,7.0,0.25226477635748995,0.35862038800964724,0.3932667240401651,2.0,1.0,1.0,4.0
0.7,6.0,180.0,0.0,0.7052784549272089,3.0,8.0,0.0944989200206625,0.4678411793948318,0.31692200939502135,0.0,0.0,0.0,5.0
0.7,6.0,181.0,0.0,0.4244890151103107,9.0,7.0,0.5083734407327436,0.42014473118730383,0.43515881625212294,2.0,0.0,1.0,1.0
0.7,6.0,182.0,1.0,0.03220643289674385,8.0,9.0,0.3905267480707268,0.3464684732603912,0.5415470975097291,3.0,1.0,1.0,4.0
0.7,6.0,183.0,1.0,0.6241678569418819,8.0,6.0,0.3020403482633535,0.31950754369356327,0.42033128398553204,2.0,0.0,2.0,2.0
0.7,6.0,184.0,0.0,0.5310654134399526,9.0,9.0,0.5858032793396682,0.4912005805694948,0.1907388845018489,3.0,0.0,0.0,3.0
0.7,6.0,185.0,0.0,0.8926705990366136,9.0,8.0,0.34636824693048,0.35402410285436103,0.3689872722345324,1.0,0.0,2.0,2.0
0.7,6.0,186.0,0.0,0.4899474448476129,9.0,9.0,0.4983368015363791,0.42213699744202693,0.42828353893311555,2.0,0.0,0.0,2.0
0.7,6.0,187.0,0.0,0.7528769360294455,11.0,13.0,0.6505445520316587,0.7480484648006435,0.17897179811460615,0.0,0.0,1.0,3.0
0.7,6.0,188.0,0.0,0.02326534544079817,7.0,9.0,0.3910393877017907,0.5647976533490722,0.22911607264882597,3.0,3.0,1.0,3.0
0.7,6.0,189.0,0.0,0.4067665928142481,12.0,11.0,0.8341129903572243,0.7153502167673427,0.3861808789397145,2.0,0.0,1.0,2.0
0.7,6.0,190.0,1.0,0.7251491197892823,10.0,5.0,0.5092375586699249,0.28949678791608324,0.1404634347411732,3.0,0.0,2.0,0.0
0.7,6.0,191.0,0.0,0.5375888010588153,12.0,12.0,0.596769508209951,0.6893353196889228,0.3321976322777018,1.0,0.0,1.0,2.0
0.7,6.0,192.0,1.0,0.8839441883524792,16.0,13.0,0.805152163973317,0.5614124230282184,0.2926003578371489,3.0,0.0,2.0,2.0
0.7,6.0,193.0,1.0,0.12132743897302978,5.0,8.0,0.29681970844295286,0.3266474676948793,0.4560722246545907,1.0,1.0,1.0,4.0
0.7,6.0,194.0,0.0,0.09274553353658466,4.0,13.0,0.2006480803254401,0.7261455303119073,0.6684316277396443,1.0,3.0,0.0,7.0
0.7,6.0,195.0,1.0,0.22673475170581125,7.0,8.0,0.3512486797939312,0.48318435799673376,0.6039994954714808,4.0,1.0,0.0,4.0
0.7,6.0,196.0,0.0,0.9985099433284693,8.0,6.0,0.37444791623849205,0.34797368886379204,0.2816460679243303,1.0,0.0,1.0,0.0
0.7,6.0,197.0,1.0,0.15565131231161156,8.0,11.0,0.5051888029128889,0.5725255315157439,0.25754871159144505,1.0,2.0,1.0,3.0
0.7,6.0,198.0,1.0,0.3249884988195514,5.0,10.0,0.3023450920019299,0.6759942299901301,0.4154085402916263,0.0,1.0,0.0,4.0
0.7,6.0,199.0,1.0,0.2787554230610656,10.0,8.0,0.49983604162168976,0.38952981043091894,-0.03953002726828061,2.0,0.0,3.0,3.0
0.7,7.0,0.0,0.0,0.6578737125259161,7.0,8.0,0.17144557899594193,0.40125844301476105,0.49124519197208993,1.0,1.0,0.0,1.0
0.7,7.0,1.0,1.0,0.43779422477021734,8.0,10.0,0.3028838603737566,0.519328008350672,0.522509601733769,1.0,1.0,1.0,3.0
0.7,7.0,2.0,0.0,0.9482730280179099,6.0,5.0,0.18248792412533835,0.17137765997342455,0.35647086651827065,1.0,0.0,1.0,1.0
0.7,7.0,3.0,1.0,0.7701494810400445,0.0,5.0,0.0,0.27229467023811926,,0.0,1.0,0.0,4.0
0.7,7.0,4.0,1.0,0.22293777426812278,11.0,6.0,0.4880534364397218,0.3164366778523331,0.5796500306958677,4.0,0.0,1.0,0.0
0.7,7.0,5.0,1.0,0.03900613280884213,13.0,11.0,0.7180875804659794,0.5335600900121591,0.3875716573758379,8.0,0.0,1.0,7.0
0.7,7.0,6.0,0.0,0.11157545365533073,5.0,8.0,0.2457090674252487,0.31721156600424383,0.4245778948206546,3.0,4.0,1.0,3.0
0.7,7.0,7.0,1.0,0.1622211814121325,3.0,6.0,0.12794234764498577,0.2965516927647946,0.5872805513105566,2.0,0.0,0.0,5.0
0.7,7.0,8.0,1.0,0.9014745744709546,18.0,11.0,0.7116449899202207,0.5550857161977689,0.4209085567692801,5.0,0.0,2.0,0.0
0.7,7.0,9.0,1.0,0.28835636092193007,3.0,12.0,0.16650445012422443,0.5861580543018768,0.6622670212996675,2.0,4.0,0.0,7.0
0.7,7.0,10.0,0.0,0.9160141184761077,9.0,6.0,0.332529552864344,0.29552745076634673,0.22570528277110996,2.0,0.0,2.0,1.0
0.7,7.0,11.0,0.0,0.6082682250987677,5.0,6.0,0.18803723082577478,0.2365672352200011,0.3783146190095391,1.0,0.0,0.0,2.0
0.7,7.0,12.0,1.0,0.20345812272312125,5.0,7.0,0.221280401623849,0.360154016493286,0.2235014086604013,2.0,3.0,2.0,3.0
0.7,7.0,13.0,0.0,0.9679929952140445,14.0,4.0,0.41243541267798206,0.202573772901828,0.20220158573271207,5.0,0.0,5.0,0.0
0.7,7.0,14.0,0.0,0.3479107945336056,0.0,6.0,0.0,0.2409918999101979,,0.0,0.0,0.0,6.0
0.7,7.0,15.0,0.0,0.43169499745580153,1.0,5.0,0.03727752818557144,0.33783118264779466,0.5988763789451303,1.0,2.0,0.0,3.0
0.7,7.0,16.0,0.0,0.5647904304604954,9.0,9.0,0.4058853702722172,0.3921167082396061,0.07060179106832837,2.0,0.0,2.0,4.0
0.7,7.0,17.0,1.0,0.36723866407024286,12.0,6.0,0.34957732762272314,0.2645493500344938,0.41594530911758365,4.0,1.0,3.0,0.0
0.7,7.0,18.0,0.0,0.547764508406683,14.0,9.0,0.5574455955913153,0.5057362338061354,0.2639384963365955,3.0,0.0,2.0,0.0
0.7,7.0,19.0,0.0,0.1548487429302038,7.0,10.0,0.30858054210242697,0.5529522485838951,0.5018320548627548,1.0,0.0,0.0,4.0
0.7,7.0,20.0,0.0,0.020544430850797935,15.0,11.0,0.6048388802349849,0.636265502526089,0.4437752792901534,10.0,4.0,2.0,4.0
0.7,7.0,21.0,0.0,0.9833079782015786,18.0,13.0,0.530028868498182,0.5323978724051502,0.2649094176151879,4.0,0.0,1.0,0.0
0.7,7.0,22.0,1.0,0.4537444710198938,10.0,13.0,0.35730725250954753,0.5329515144982421,0.0161305184607139,1.0,1.0,3.0,6.0
0.7,7.0,23.0,1.0,0.5301420134231748,13.0,11.0,0.516483700507291,0.5974572058247722,0.33588417030270307,3.0,0.0,2.0,3.0
0.7,7.0,24.0,0.0,0.6329836933021437,12.0,7.0,0.3792438782678094,0.30694804955772986,0.1224136103671228,2.0,0.0,3.0,0.0
0.7,7.0,25.0,0.0,0.13060041262659383,3.0,3.0,0.09236800910188003,0.0999487883902732,0.647513707463507,2.0,1.0,0.0,1.0
0.7,7.0,26.0,0.0,0.3121804910735475,3.0,8.0,0.07829814788812557,0.3501068854409153,0.6857410903258766,1.0,1.0,0.0,5.0
0.7,7.0,27.0,1.0,0.11801149189035387,6.0,7.0,0.2968796000654377,0.3370875574221174,0.4512280878157484,2.0,3.0,1.0,1.0
0.7,7.0,28.0,1.0,0.8922725983263065,6.0,5.0,0.18295907715859033,0.17644322766500506,-0.27179956069597705,1.0,0.0,1.0,1.0
0.7,7.0,29.0,1.0,0.38091230371482054,3.0,7.0,0.09225543682104637,0.3399545059150783,0.23499596476593979,1.0,2.0,1.0,4.0
0.7,7.0,30.0,1.0,0.43457425039884146,0.0,8.0,0.0,0.4281005676912247,,0.0,5.0,0.0,3.0
0.7,7.0,31.0,0.0,0.5395794283779409,4.0,5.0,0.179147337507549,0.23601918977646136,-0.17164464093293688,0.0,2.0,2.0,1.0
0.7,7.0,32.0,0.0,0.5503180162327692,10.0,9.0,0.2591649830990669,0.3402780730757755,0.39537445680635025,4.0,0.0,2.0,5.0
0.7,7.0,33.0,0.0,0.13426589547329393,9.0,9.0,0.3583860368482412,0.45828525474255066,0.022715721192623505,2.0,2.0,3.0,3.0
0.7,7.0,34.0,0.0,0.052355385074039806,6.0,8.0,0.27633760427665255,0.3852994427433901,0.4672042270208512,4.0,2.0,0.0,4.0
0.7,7.0,35.0,1.0,0.16398427538183558,6.0,4.0,0.24579843441606852,0.20820231119753302,0.6540359754607618,3.0,0.0,0.0,1.0
0.7,7.0,36.0,0.0,0.01960372925877596,10.0,6.0,0.36276323307491815,0.24304622594777517,0.6364972088965792,7.0,2.0,0.0,1.0
0.7,7.0,37.0,0.0,0.6845235592595019,11.0,10.0,0.48801631974278137,0.5656907660348308,0.24074924472526227,1.0,0.0,0.0,0.0
0.7,7.0,38.0,1.0,0.6614001002127056,12.0,8.0,0.398046105068885,0.4119945014021042,0.28707237655162904,3.0,0.0,3.0,2.0
0.7,7.0,39.0,0.0,0.6461003017950152,0.0,4.0,0.0,0.10661300141859027,,0.0,2.0,0.0,2.0
0.7,7.0,40.0,1.0,0.521865211879773,14.0,7.0,0.48299702850703025,0.3563334352447112,0.3976773334144663,6.0,0.0,3.0,2.0
0.7,7.0,41.0,1.0,0.8102446201306183,10.0,9.0,0.3238320551653185,0.3628975814222989,-0.01957508418413104,0.0,0.0,1.0,0.0
0.7,7.0,42.0,1.0,0.1481480165200142,11.0,13.0,0.5053221360871931,0.6954816306771983,0.47986495897202197,5.0,2.0,2.0,7.0
0.7,7.0,43.0,1.0,0.48338616645382104,1.0,8.0,0.0215280718297706,0.4382110617599061,0.7953505133264893,0.0,2.0,0.0,5.0
0.7,7.0,44.0,1.0,0.53616199096997,2.0,3.0,0.04835983308937921,0.1389644270775734,0.1405939790851709,0.0,1.0,1.0,1.0
0.7,7.0,45.0,0.0,0.43335713702756096,1.0,5.0,0.02983365590991184,0.24833853621460228,0.721488708372778,0.0,2.0,0.0,2.0
0.7,7.0,46.0,0.0,0.5106375691830752,5.0,5.0,0.22067865424936042,0.3426074963236762,0.6549834849250149,4.0,0.0,0.0,4.0
0.7,7.0,47.0,1.0,0.33710522447732916,16.0,9.0,0.6952264249027443,0.5592404393874056,0.3835756664091569,5.0,0.0,2.0,0.0
0.7,7.0,48.0,0.0,0.5182385328072079,10.0,8.0,0.4184308081686073,0.3817856206030679,0.4550358331449294,2.0,0.0,2.0,2.0
0.7,7.0,49.0,1.0,0.9718615583877946,16.0,13.0,0.5591059810822498,0.6970119983558914,0.24063303061478133,2.0,0.0,2.0,1.0
0.7,7.0,50.0,0.0,0.6296313133468848,12.0,9.0,0.41032352629418495,0.49522721306771356,0.27471794472268696,2.0,0.0,2.0,1.0
0.7,7.0,51.0,0.0,0.6620896352759532,9.0,7.0,0.46633144686801,0.36290961654757203,-0.06697816834471641,0.0,0.0,3.0,1.0
0.7,7.0,52.0,0.0,0.9294587426982494,12.0,7.0,0.4536738242842154,0.3301746989690772,0.15729338183579633,2.0,0.0,3.0,0.0
0.7,7.0,53.0,0.0,0.14960769162883392,5.0,9.0,0.20133041110632305,0.45460865933493116,0.5991739690329595,4.0,2.0,0.0,6.0
0.7,7.0,54.0,1.0,0.2623237386433266,4.0,9.0,0.16482117547127842,0.36190028018240833,0.1165925788715991,1.0,0.0,0.0,6.0
0.7,7.0,55.0,0.0,0.1932863873758871,3.0,4.0,0.06240471714908676,0.19310444613222857,0.6780412983172979,3.0,0.0,0.0,4.0
0.7,7.0,56.0,0.0,0.8214489004127907,9.0,13.0,0.3598754745609988,0.5938425974923787,-0.1489248597970807,0.0,0.0,0.0,4.0
0.7,7.0,57.0,0.0,0.462940611244373,15.0,9.0,0.7047954270057156,0.4583026560565919,0.08492046772295561,3.0,0.0,4.0,1.0
0.7,7.0,58.0,0.0,0.5166837132196832,10.0,5.0,0.4227971672020248,0.2610148728944847,0.22928029013945733,4.0,0.0,3.0,2.0
0.7,7.0,59.0,0.0,0.7464121196988915,9.0,7.0,0.280265089404675,0.3768979371070989,0.023652726273789743,1.0,0.0,2.0,1.0
0.7,7.0,60.0,0.0,0.1973292067108373,4.0,4.0,0.12826776818744956,0.16154968495244612,0.6707037849056551,1.0,0.0,0.0,1.0
0.7,7.0,61.0,1.0,0.5255658402907317,7.0,8.0,0.2592861557626066,0.33217851646001456,0.5571155219388816,2.0,1.0,0.0,2.0
0.7,7.0,62.0,0.0,0.5574300651708372,16.0,8.0,0.5554156102211532,0.28431868407753996,0.3390606461441954,7.0,0.0,3.0,2.0
0.7,7.0,63.0,0.0,0.8153887435066237,9.0,6.0,0.37086987203973304,0.31753635913701184,0.19208021338053963,1.0,0.0,3.0,1.0
0.7,7.0,64.0,0.0,0.5097645846704753,4.0,7.0,0.19965660587906922,0.2681584293883042,-0.4295853134790489,0.0,0.0,2.0,5.0
0.7,7.0,65.0,1.0,0.9466331653245016,13.0,8.0,0.3900529762145034,0.3782037436426837,0.11143006963089575,2.0,0.0,3.0,0.0
0.7,7.0,66.0,1.0,0.0038220609681109963,10.0,11.0,0.5173735904805878,0.595205129912685,0.2286140889166546,3.0,4.0,2.0,2.0
0.7,7.0,67.0,1.0,0.20986506093721324,1.0,9.0,0.025189156816302915,0.3431350129510492,0.7027089481414903,0.0,3.0,0.0,5.0
0.7,7.0,68.0,0.0,0.2168834138632082,2.0,5.0,0.053453594733868015,0.3138461416944314,0.7095880309652471,1.0,0.0,0.0,4.0
0.7,7.0,69.0,0.0,0.30695353253591373,10.0,12.0,0.41389689144589026,0.6119245965768818,0.34314471399211993,2.0,1.0,0.0,3.0
0.7,7.0,70.0,1.0,0.0917054388537406,7.0,7.0,0.2284349177343927,0.3704035620990316,0.2858026708951628,3.0,1.0,2.0,4.0
0.7,7.0,71.0,1.0,0.7476697855210341,15.0,14.0,0.7082558922273064,0.8658194311288633,0.1611588643140538,2.0,0.0,2.0,3.0
0.7,7.0,72.0,0.0,0.1383605337856081,10.0,7.0,0.4462059312544487,0.3510666075009613,0.3062292973400605,5.0,0.0,2.0,4.0
0.7,7.0,73.0,0.0,0.09570682553918441,4.0,7.0,0.13547319857157394,0.33250726354640886,0.1267041914855519,1.0,2.0,2.0,4.0
0.7,7.0,74.0,0.0,0.957058223612212,13.0,9.0,0.45870677799611637,0.38096611574796574,0.01574114451398077,3.0,0.0,2.0,1.0
0.7,7.0,75.0,0.0,0.18160596349810143,3.0,12.0,0.15706698151694098,0.49161109733579855,-0.07298186903327475,1.0,6.0,1.0,5.0
0.7,7.0,76.0,1.0,0.7573163245834419,9.0,8.0,0.39298413787746184,0.4406753413096977,0.3113023113038511,1.0,0.0,1.0,1.0
0.7,7.0,77.0,1.0,0.6256760886166784,8.0,11.0,0.23621239722514642,0.6469106521848986,0.5907007763438953,0.0,0.0,0.0,3.0
0.7,7.0,78.0,1.0,0.38576586133750446,7.0,11.0,0.23549245578987638,0.5276431930822366,0.20741464750973362,1.0,2.0,0.0,3.0
0.7,7.0,79.0,1.0,0.7792743794711872,8.0,6.0,0.3044928297332374,0.3585345588288636,0.3310952341694808,2.0,0.0,1.0,1.0
0.7,7.0,80.0,1.0,0.8278261120909634,8.0,8.0,0.3314732719641255,0.4427449020535218,0.2026370869177213,1.0,0.0,2.0,3.0
0.7,7.0,81.0,1.0,0.8882296444473772,13.0,10.0,0.4136916847356325,0.410425793673598,0.3568346122554795,3.0,0.0,2.0,2.0
0.7,7.0,82.0,1.0,0.0853979586595921,7.0,11.0,0.3195870189677773,0.5524216047131234,0.6441021965682195,4.0,5.0,0.0,3.0
0.7,7.0,83.0,1.0,0.66625346087962,0.0,3.0,0.0,0.08694453162277857,,0.0,2.0,0.0,1.0
0.7,7.0,84.0,1.0,0.9820634599225652,20.0,13.0,0.8895094932186137,0.7608252439664397,0.236952675143197,3.0,0.0,4.0,0.0
0.7,7.0,85.0,0.0,0.21561664331403552,6.0,8.0,0.20894711235929248,0.27761003834572134,-0.0882744532638493,1.0,3.0,2.0,2.0
0.7,7.0,86.0,0.0,0.5171813862981139,8.0,4.0,0.2926276358913984,0.15485560493800515,0.37858778141791977,2.0,0.0,2.0,0.0
0.7,7.0,87.0,1.0,0.4327415631870226,3.0,8.0,0.13596281003965585,0.30551953356624556,0.6439335357637346,1.0,3.0,0.0,3.0
0.7,7.0,88.0,0.0,0.20942859110998335,6.0,5.0,0.24064962304099277,0.23122973332545832,0.08338836070936402,0.0,0.0,1.0,0.0
0.7,7.0,89.0,1.0,0.5766620346177384,12.0,6.0,0.4840241023632139,0.32830894917713904,0.09763447740474851,3.0,0.0,4.0,1.0
0.7,7.0,90.0,0.0,0.4009792191093067,0.0,7.0,0.0,0.38786513296287634,,0.0,4.0,0.0,3.0
0.7,7.0,91.0,0.0,0.008332121104638879,13.0,5.0,0.6278370873628437,0.21587676751966192,0.14730399339477535,4.0,2.0,6.0,0.0
0.7,7.0,92.0,1.0,0.5209834560564391,21.0,12.0,0.8931692003364681,0.653205407450871,0.16168083186315177,7.0,1.0,5.0,2.0
0.7,7.0,93.0,1.0,0.8782543876625517,10.0,10.0,0.37425137264467945,0.43994317996854865,0.13461024289550033,0.0,0.0,1.0,1.0
0.7,7.0,94.0,1.0,0.656290080103154,7.0,7.0,0.2771202102423295,0.3068754415968297,0.3485609189098207,1.0,0.0,0.0,1.0
0.7,7.0,95.0,1.0,0.6474307861602803,13.0,13.0,0.6013223010383366,0.6117220787215908,0.3134569726356919,4.0,0.0,1.0,5.0
0.7,7.0,96.0,1.0,0.11024189895370462,7.0,10.0,0.2994773795408808,0.5590996397586212,0.4936199759003432,2.0,3.0,0.0,2.0
0.7,7.0,97.0,1.0,0.3923967463538698,2.0,9.0,0.07560856093692216,0.44037559745661375,0.7573782073565885,1.0,2.0,0.0,6.0
0.7,7.0,98.0,0.0,0.8151609316541218,16.0,12.0,0.6585742793907176,0.572654850047648,0.328507170210344,5.0,0.0,0.0,1.0
0.7,7.0,99.0,1.0,0.9358360368805502,12.0,11.0,0.5054950329697006,0.545040626746989,0.40404304363626,1.0,0.0,0.0,0.0
0.7,7.0,100.0,0.0,0.35611962288853316,11.0,9.0,0.44089456174733255,0.517910359324835,0.34240826001448754,3.0,2.0,1.0,0.0
0.7,7.0,101.0,0.0,0.47134175187088245,1.0,5.0,0.023619938823956153,0.1730657143198602,0.6976873535577162,1.0,2.0,0.0,3.0
0.7,7.0,102.0,1.0,0.802210629833226,12.0,8.0,0.4418952304917851,0.3551897262909444,0.23606198877448265,5.0,0.0,0.0,1.0
0.7,7.0,103.0,0.0,0.8148034400583666,13.0,7.0,0.5598321021106426,0.3888024215164039,0.09065962417634968,4.0,0.0,3.0,1.0
0.7,7.0,104.0,1.0,0.18488676642823987,2.0,5.0,0.11326220314593778,0.19235841484223187,0.6444054623917825,0.0,0.0,0.0,3.0
0.7,7.0,105.0,1.0,0.9664369857096756,13.0,8.0,0.4186844276243109,0.44741248635400466,0.20727431168375074,4.0,1.0,3.0,1.0
0.7,7.0,106.0,1.0,0.3992878847118073,6.0,7.0,0.254272110667352,0.2650005811541824,0.29580862340577146,1.0,0.0,0.0,2.0
0.7,7.0,107.0,1.0,0.8947684701511734,11.0,10.0,0.36308925240672646,0.41340403761863537,0.05767938826772805,1.0,0.0,1.0,1.0
0.7,7.0,108.0,0.0,0.7587787311311512,6.0,7.0,0.20405822193205617,0.32022912643089857,0.3113485081497313,3.0,0.0,1.0,5.0
0.7,7.0,109.0,0.0,0.580456286279312,10.0,10.0,0.4225546481860799,0.5042775698578856,0.32576519194346476,2.0,0.0,0.0,2.0
0.7,7.0,110.0,1.0,0.5333519233609897,6.0,6.0,0.32298530338680176,0.32358896463806236,0.44353615515196587,2.0,0.0,0.0,2.0
0.7,7.0,111.0,1.0,0.27254361999967514,15.0,16.0,0.6953907334844998,0.9934569462849377,0.06265194086928319,1.0,2.0,4.0,4.0
