gamma,replicate,individual,type,threshold,degree,degree_initial,centrality,centrality_initial,local_assortativity,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
1.0,0.0,182.0,1.0,0.3319188095463229,7.0,7.0,0.26666877116286125,0.34566567749111166,0.019213688350856063,1.0,1.0,2.0,2.0
1.0,0.0,183.0,0.0,0.3442966183699513,4.0,15.0,0.11358568544450065,0.5926403082733297,0.3397987393824072,1.0,5.0,0.0,7.0
1.0,0.0,184.0,0.0,0.7756914116572019,11.0,11.0,0.4198212592231497,0.44068279290334283,0.2439350077237997,0.0,0.0,0.0,0.0
1.0,0.0,185.0,1.0,0.4755921643073917,11.0,10.0,0.47354282220069316,0.4694877266137167,0.015770833606727586,2.0,1.0,0.0,0.0
1.0,0.0,186.0,1.0,0.6789900331731216,14.0,13.0,0.6714217452158726,0.7690585625650124,0.0025556962108319735,1.0,0.0,0.0,0.0
1.0,0.0,187.0,1.0,0.025149523951789376,7.0,11.0,0.38449211706653497,0.5150082316668221,-0.09250142735644323,0.0,2.0,1.0,3.0
1.0,0.0,188.0,0.0,0.18247218186855896,9.0,11.0,0.46915053563783315,0.4492005004484855,0.04912587861093175,2.0,4.0,1.0,1.0
1.0,0.0,189.0,1.0,0.9123311469417036,16.0,13.0,0.6668052391153668,0.5317866788082499,0.19185603850369293,2.0,0.0,1.0,0.0
1.0,0.0,190.0,1.0,0.8675790974956501,11.0,9.0,0.47004760536804235,0.3792818396510481,0.08174346262955785,2.0,0.0,0.0,0.0
1.0,0.0,191.0,1.0,0.658228095197339,15.0,13.0,0.6645311801727006,0.6310068531614125,0.019865496757757804,2.0,0.0,1.0,1.0
1.0,0.0,192.0,1.0,0.4203649548347129,8.0,9.0,0.3146083146741739,0.42693528301255534,0.05026197342940414,0.0,1.0,0.0,0.0
1.0,0.0,193.0,0.0,0.9379938998972356,0.0,4.0,0.0,0.17086216925652828,,0.0,2.0,0.0,2.0
1.0,0.0,194.0,0.0,0.13420993341302567,4.0,10.0,0.24248118919265674,0.514463652536944,0.28691138353497075,0.0,2.0,1.0,5.0
1.0,0.0,195.0,0.0,0.34323488443340144,6.0,9.0,0.2422191424355782,0.39794812864422546,-0.1472421417935657,1.0,4.0,1.0,1.0
1.0,0.0,196.0,1.0,0.7684509974617679,14.0,11.0,0.5692066022428518,0.4639675576215311,0.21296188359240667,2.0,0.0,1.0,0.0
1.0,0.0,197.0,1.0,0.34452731141696247,4.0,8.0,0.17411446707985093,0.30983593156817935,0.29166627805539935,0.0,3.0,1.0,2.0
1.0,0.0,198.0,1.0,0.4940710689970169,13.0,10.0,0.6696864473261712,0.592483609251602,0.08102711781851386,2.0,0.0,1.0,0.0
1.0,0.0,199.0,1.0,0.2500246656644236,9.0,6.0,0.4008492177215362,0.26875925800019085,-0.1538134417330991,1.0,0.0,2.0,0.0
1.0,1.0,0.0,0.0,0.27897413724469455,5.0,3.0,0.25468386618603117,0.17300692196342057,0.15215799819356665,3.0,1.0,0.0,0.0
1.0,1.0,1.0,0.0,0.3540650842167653,11.0,8.0,0.4533624131530302,0.43172453772885655,0.16133125368957357,3.0,0.0,0.0,0.0
1.0,1.0,2.0,0.0,0.17949176953789947,12.0,11.0,0.6488654657571177,0.6641131180758703,0.13354174214410555,1.0,2.0,2.0,0.0
1.0,1.0,3.0,1.0,0.687110425405169,0.0,7.0,0.0,0.2786115041780483,,0.0,4.0,0.0,3.0
1.0,1.0,4.0,1.0,0.3075627391553297,8.0,9.0,0.37265814223728216,0.5867957193295047,0.14540813917113468,1.0,0.0,0.0,2.0
1.0,1.0,5.0,0.0,0.5707937659740204,10.0,11.0,0.4855306747706241,0.6645461738123001,0.14023435003336665,0.0,0.0,0.0,1.0
1.0,1.0,6.0,0.0,0.9405472036947345,10.0,9.0,0.5522194909979962,0.6321621339563478,0.2505946822752317,1.0,0.0,0.0,0.0
1.0,1.0,7.0,0.0,0.8640772123059239,8.0,7.0,0.3610470989457031,0.39207330550239133,0.31431293110480474,1.0,0.0,0.0,0.0
1.0,1.0,8.0,1.0,0.6454346081264812,15.0,12.0,0.8138510273368975,0.8150769667992954,0.1234272346530954,3.0,0.0,0.0,0.0
1.0,1.0,9.0,0.0,0.5456963944140919,11.0,10.0,0.5819385544782287,0.6658265113041243,0.20393551223189685,0.0,0.0,1.0,0.0
1.0,1.0,10.0,0.0,0.24973679151870698,6.0,7.0,0.3277186883742248,0.4671418997778611,0.028950731305906294,2.0,1.0,0.0,2.0
1.0,1.0,11.0,1.0,0.00707920765663439,9.0,9.0,0.5814842148506175,0.5641615791130659,0.18112812645040127,4.0,2.0,1.0,3.0
1.0,1.0,12.0,0.0,0.7293552312883335,9.0,10.0,0.37892250742481814,0.525189381451175,0.10224478620838777,0.0,1.0,0.0,0.0
1.0,1.0,13.0,1.0,0.4529625067489178,12.0,11.0,0.5814157087979431,0.6445096975498935,-0.16327031955319238,0.0,2.0,3.0,0.0
1.0,1.0,14.0,0.0,0.15960601588114143,14.0,11.0,0.7132267651711829,0.6653089390810427,0.10941142460328264,3.0,0.0,1.0,1.0
1.0,1.0,15.0,1.0,0.4480035656390937,8.0,8.0,0.33731810004600943,0.5052040340295548,0.15681545214537523,0.0,1.0,1.0,0.0
1.0,1.0,16.0,0.0,0.5730483393579175,9.0,10.0,0.411124454137634,0.6280151517615672,0.05710216578343009,1.0,2.0,2.0,2.0
1.0,1.0,17.0,0.0,0.08844638405206584,10.0,6.0,0.5057867055057687,0.3361415569165313,0.14485266534878402,3.0,0.0,2.0,1.0
1.0,1.0,18.0,1.0,0.7425518666402159,11.0,10.0,0.5952809943548901,0.6333989614347579,0.18394266312948374,1.0,0.0,0.0,0.0
1.0,1.0,19.0,1.0,0.49531159155371784,3.0,6.0,0.18137234560636872,0.30275984272127143,0.27938505382622497,0.0,1.0,0.0,2.0
1.0,1.0,20.0,1.0,0.7345522657296034,3.0,6.0,0.10630939821209016,0.3442970855502199,0.6407371938694717,1.0,3.0,0.0,1.0
1.0,1.0,21.0,0.0,0.023618060911320238,10.0,7.0,0.5923292961034118,0.39484454321270235,0.22499672296902704,3.0,2.0,2.0,0.0
1.0,1.0,22.0,1.0,0.4482318498053648,7.0,8.0,0.3398666974787438,0.47963536024700926,0.0004550557399023045,0.0,0.0,0.0,1.0
1.0,1.0,23.0,1.0,0.03449103549713339,5.0,9.0,0.174458251598344,0.44025418878342565,0.169329907283572,0.0,5.0,1.0,0.0
1.0,1.0,24.0,0.0,0.13526117552324313,7.0,11.0,0.3210315977368548,0.5400697809454803,-0.017741298757624802,1.0,1.0,0.0,4.0
1.0,1.0,25.0,0.0,0.14690907950522292,6.0,7.0,0.3293689201965546,0.3711620829251438,-0.05416009303010679,0.0,1.0,1.0,1.0
1.0,1.0,26.0,1.0,0.4683524686528592,9.0,11.0,0.445111677839104,0.6464485819361084,-0.03249826254589398,0.0,2.0,1.0,1.0
1.0,1.0,27.0,1.0,0.44335405157715857,11.0,8.0,0.5490253447732006,0.5416569260318602,-0.02675356065347416,1.0,1.0,3.0,0.0
1.0,1.0,28.0,0.0,0.8671239793866341,6.0,5.0,0.31943232924097187,0.2991884585256291,0.198778011612738,1.0,0.0,0.0,0.0
1.0,1.0,29.0,1.0,0.13649533087806798,3.0,5.0,0.1202331016942141,0.20381753064231756,-0.4509003646682577,0.0,2.0,2.0,2.0
1.0,1.0,30.0,0.0,0.2864471244000014,4.0,7.0,0.19351986244245128,0.43262440990226037,0.041035278689288295,0.0,2.0,0.0,1.0
1.0,1.0,31.0,1.0,0.4750492677995036,5.0,7.0,0.3303920121738993,0.42053995716926595,-0.04486836328023892,0.0,2.0,0.0,0.0
1.0,1.0,32.0,1.0,0.6479018092497073,5.0,4.0,0.16819893895814095,0.12622399826035843,0.16874431935445766,1.0,0.0,1.0,1.0
1.0,1.0,33.0,1.0,0.7280629741035913,14.0,14.0,0.6934697572091862,0.8708029878847174,-0.04308248062271441,0.0,0.0,0.0,0.0
1.0,1.0,34.0,1.0,0.40450166713932867,5.0,7.0,0.15833271244096045,0.35476467393360833,0.15058097271592033,0.0,0.0,0.0,2.0
1.0,1.0,35.0,1.0,0.7632335839212744,6.0,6.0,0.1854249739516265,0.23656175773826765,-0.37594416151759086,0.0,0.0,0.0,0.0
1.0,1.0,36.0,0.0,0.1625427117023236,9.0,7.0,0.3807216480982641,0.32751068124117577,0.19442927456743522,1.0,0.0,2.0,1.0
1.0,1.0,37.0,1.0,0.27082844927429095,5.0,5.0,0.22940516642547557,0.34878516751101574,-0.30793046873627283,0.0,0.0,1.0,1.0
1.0,1.0,38.0,0.0,0.4384315259990379,10.0,10.0,0.5576034916430237,0.6950880915479939,0.03190995297392245,0.0,0.0,0.0,0.0
1.0,1.0,39.0,1.0,0.9521038476193426,7.0,6.0,0.3692252364432798,0.4040370816607336,0.14482412738762476,1.0,0.0,0.0,0.0
1.0,1.0,40.0,1.0,0.4916460117813284,5.0,9.0,0.22573643020467535,0.4960744742724404,-0.23230652476835706,0.0,3.0,0.0,1.0
1.0,1.0,41.0,1.0,0.9686981275550194,8.0,6.0,0.31761332928052494,0.3208137925378478,0.0788882853613363,0.0,0.0,2.0,0.0
1.0,1.0,42.0,1.0,0.012975259031537956,6.0,7.0,0.3258922339693498,0.5080464533183295,-0.1291322734516774,0.0,0.0,0.0,1.0
1.0,1.0,43.0,0.0,0.6459579835399151,8.0,7.0,0.3978564558411356,0.46892069610351855,0.004819295161820906,2.0,1.0,0.0,0.0
1.0,1.0,44.0,0.0,0.726817308264412,8.0,7.0,0.2815556728516951,0.31429749734912443,0.17403391909766136,0.0,0.0,1.0,0.0
1.0,1.0,45.0,0.0,0.333505009015732,5.0,6.0,0.23483969094146429,0.32837976900607485,0.1507121177883987,1.0,0.0,0.0,2.0
1.0,1.0,46.0,1.0,0.8702768001849756,10.0,7.0,0.4057971644224915,0.3839990160758392,-0.085168414327393,0.0,0.0,3.0,0.0
1.0,1.0,47.0,0.0,0.06962568597351726,8.0,7.0,0.4288379401304478,0.4226871931214054,-0.1574734213332983,2.0,0.0,2.0,3.0
1.0,1.0,48.0,1.0,0.5039943127652159,6.0,11.0,0.2785732915310518,0.5671103194347566,0.5903644951673547,0.0,3.0,0.0,2.0
1.0,1.0,49.0,1.0,0.7641201857928409,13.0,12.0,0.6433404268708692,0.7423730861279012,-0.2014832643940909,1.0,0.0,0.0,0.0
1.0,1.0,50.0,0.0,0.16087226261028376,11.0,11.0,0.661224818351068,0.7103883139285788,-0.07933063243196585,0.0,2.0,4.0,2.0
1.0,1.0,51.0,1.0,0.8572998558059293,6.0,6.0,0.2767028023246396,0.3823949613532978,-0.14235864883463595,0.0,0.0,0.0,0.0
1.0,1.0,52.0,0.0,0.24239806979404055,4.0,6.0,0.20066625811089786,0.21670701496258807,0.3117997784193034,1.0,0.0,0.0,3.0
1.0,1.0,53.0,0.0,0.645451827662511,6.0,6.0,0.2680058669309065,0.3377177291979853,0.40020967253565043,1.0,0.0,0.0,1.0
1.0,1.0,54.0,1.0,0.9226863181849042,18.0,16.0,0.8339063936590467,0.7750348728776998,0.26573007887026534,2.0,0.0,1.0,1.0
1.0,1.0,55.0,1.0,0.09975626238319113,8.0,7.0,0.3880078531572437,0.4504827323982605,0.33982322496501305,3.0,1.0,0.0,1.0
1.0,1.0,56.0,1.0,0.7811503797758784,12.0,11.0,0.7789176471637534,0.858922845478151,-0.059829010748936214,0.0,0.0,1.0,0.0
1.0,1.0,57.0,1.0,0.4986364996931182,3.0,4.0,0.15981245731499333,0.22764066000911762,0.20474157531145049,0.0,1.0,0.0,0.0
1.0,1.0,58.0,0.0,0.2965309525950909,4.0,3.0,0.13478348275797555,0.12748932263146925,-0.0027447746513370374,0.0,1.0,2.0,0.0
1.0,1.0,59.0,0.0,0.4557754938570876,6.0,6.0,0.27578217233209457,0.37416576481194713,0.18609650227468666,0.0,0.0,0.0,0.0
1.0,1.0,60.0,0.0,0.7075709611965568,14.0,13.0,0.5561660146573967,0.7007379488476078,0.18637146855323303,1.0,0.0,0.0,0.0
1.0,1.0,61.0,0.0,0.9730840356833445,12.0,10.0,0.5968482119679939,0.6031025080445168,0.11192648802245983,1.0,0.0,1.0,0.0
1.0,1.0,62.0,1.0,0.9352778101675362,11.0,11.0,0.4195737005328875,0.5201217071465365,0.21993540357767194,0.0,0.0,0.0,0.0
1.0,1.0,63.0,0.0,0.34575584116336155,12.0,8.0,0.6143572927083198,0.5379544174375107,-0.03137155080586996,2.0,2.0,4.0,0.0
1.0,1.0,64.0,1.0,0.9193926204770198,0.0,4.0,0.0,0.2247595569429474,,0.0,0.0,0.0,4.0
1.0,1.0,65.0,1.0,0.3739543814291123,6.0,7.0,0.2226192975544954,0.3183197421467465,0.27203692314867856,1.0,2.0,0.0,0.0
1.0,1.0,66.0,0.0,0.8966253587244944,9.0,7.0,0.38865044513396085,0.35723660791518397,0.12557216800587262,1.0,0.0,1.0,0.0
1.0,1.0,67.0,1.0,0.292646564921325,7.0,12.0,0.3582238293475265,0.6717977358960686,0.1172266322695892,0.0,3.0,0.0,2.0
1.0,1.0,68.0,1.0,0.836958822178763,8.0,6.0,0.35871228182596104,0.32724104290003364,-0.13012186988276175,0.0,0.0,2.0,0.0
1.0,1.0,69.0,0.0,0.5864159612221219,2.0,2.0,0.08914556324361464,0.13717550656194333,-0.5951119350818984,0.0,1.0,2.0,1.0
1.0,1.0,70.0,0.0,0.8130233007940623,9.0,8.0,0.44324954633994346,0.40644169633475535,0.2493819138225471,1.0,0.0,0.0,0.0
1.0,1.0,71.0,0.0,0.8709130186784605,4.0,4.0,0.17993272277657746,0.22736641681534955,-0.2707790834927127,0.0,0.0,0.0,0.0
1.0,1.0,72.0,0.0,0.04188642161689593,5.0,5.0,0.2921881395221819,0.3340272538571893,0.008918589143523165,0.0,0.0,0.0,0.0
1.0,1.0,73.0,1.0,0.995275471324434,15.0,14.0,0.6753385707783357,0.7956031806489614,0.03628580792232526,0.0,0.0,1.0,0.0
1.0,1.0,74.0,0.0,0.9247930990020806,13.0,12.0,0.6102123608210817,0.7069220245737291,0.16235556705166349,1.0,0.0,0.0,0.0
1.0,1.0,75.0,1.0,0.13813553705122228,9.0,11.0,0.4330308143008789,0.6175822536748776,0.09769455011648782,2.0,2.0,0.0,2.0
1.0,1.0,76.0,1.0,0.9714857607329332,0.0,3.0,0.0,0.1972575447667173,,0.0,1.0,0.0,2.0
1.0,1.0,77.0,1.0,0.0994388835060167,11.0,10.0,0.6157904851839328,0.660050944511035,0.3263236695871618,3.0,1.0,0.0,1.0
1.0,1.0,78.0,1.0,0.10598382186398347,8.0,8.0,0.40566549066977137,0.4081640947833909,0.10574188540104106,1.0,3.0,2.0,0.0
1.0,1.0,79.0,1.0,0.7029514606603919,9.0,8.0,0.5595269731166456,0.5963323633819053,0.17527026261004675,1.0,0.0,0.0,0.0
1.0,1.0,80.0,1.0,0.5677121166601946,6.0,6.0,0.21689806499679531,0.3117553860293463,0.16329157783134937,0.0,0.0,0.0,0.0
1.0,1.0,81.0,1.0,0.8397979131068745,11.0,11.0,0.49485996169487084,0.698329086945156,-0.003264442289096012,0.0,0.0,0.0,0.0
1.0,1.0,82.0,1.0,0.47603432520364586,11.0,11.0,0.6890858226886746,0.6397894408994941,0.10177442605062537,1.0,2.0,2.0,1.0
1.0,1.0,83.0,0.0,0.2218551873796799,6.0,7.0,0.3198722938707814,0.43724359937767693,-0.3793323861376707,0.0,1.0,0.0,0.0
1.0,1.0,84.0,0.0,0.31298787335073297,8.0,7.0,0.3461450884019049,0.4012194842589679,0.31974600948733845,1.0,1.0,1.0,0.0
1.0,1.0,85.0,1.0,0.754896089055884,16.0,14.0,1.0,0.9563535780320075,-0.17951597871068584,1.0,0.0,1.0,0.0
1.0,1.0,86.0,0.0,0.9544422242977402,14.0,14.0,0.6936447703751042,0.9456571743334429,0.02221989209629449,0.0,0.0,0.0,0.0
1.0,1.0,87.0,1.0,0.26879759894847854,1.0,4.0,0.025955131081916428,0.18177263422318915,-0.599430874853677,0.0,1.0,0.0,2.0
1.0,1.0,88.0,1.0,0.6111641831224575,9.0,9.0,0.3486241042255401,0.5383255403898856,-0.16765305818428192,0.0,0.0,0.0,0.0
1.0,1.0,89.0,0.0,0.6606041864908475,12.0,11.0,0.4971365105764806,0.5895929490203108,0.38953611646558234,1.0,0.0,0.0,0.0
1.0,1.0,90.0,0.0,0.16077473867660785,8.0,7.0,0.28928016172299276,0.3406849222866469,0.1902422533085431,1.0,1.0,1.0,0.0
1.0,1.0,91.0,0.0,0.3977731375824176,4.0,2.0,0.17750908978691732,0.1301262278662393,0.2799823614754794,2.0,1.0,1.0,0.0
1.0,1.0,92.0,0.0,0.21954404759015445,11.0,13.0,0.5350478471198133,0.8940255061041708,0.16611769388272388,2.0,2.0,0.0,2.0
1.0,1.0,93.0,0.0,0.046549109408072886,7.0,9.0,0.3879557833668167,0.6272533433740568,-0.1930350104999661,0.0,1.0,0.0,1.0
1.0,1.0,94.0,1.0,0.21648792064131273,7.0,10.0,0.38767511317972,0.6355841231234147,-0.03052976841964567,2.0,2.0,0.0,3.0
1.0,1.0,95.0,1.0,0.5488611026826379,4.0,7.0,0.2354168680517561,0.4444821866576915,0.045601877605490976,1.0,3.0,1.0,2.0
1.0,1.0,96.0,0.0,0.029513858099841528,6.0,6.0,0.3659644177120991,0.3845966362759778,-0.2454447026368247,2.0,1.0,0.0,1.0
1.0,1.0,97.0,0.0,0.47593107102265964,7.0,6.0,0.37484801047996036,0.30590538960809627,0.11092316025195818,0.0,0.0,1.0,0.0
1.0,1.0,98.0,0.0,0.40381973474859245,8.0,9.0,0.3677384845998148,0.5240259811983782,0.002111349034601789,1.0,0.0,0.0,2.0
1.0,1.0,99.0,1.0,0.6231910307402865,2.0,6.0,0.11506484451511,0.37920607658035455,0.05677413473234708,0.0,2.0,0.0,2.0
1.0,1.0,100.0,0.0,0.9906757114016833,0.0,2.0,0.0,0.09857220036300303,,0.0,0.0,0.0,2.0
1.0,1.0,101.0,1.0,0.13697630350153356,14.0,10.0,0.8541804510339711,0.6337199416530003,0.255739974630413,5.0,0.0,0.0,1.0
1.0,1.0,102.0,0.0,0.23709337734042657,8.0,7.0,0.33455454485047864,0.31520452924660197,0.46963071896893793,3.0,1.0,0.0,1.0
1.0,1.0,103.0,0.0,0.03186696015936685,4.0,3.0,0.19263298030522588,0.18547309573017082,0.08965313001805977,1.0,0.0,0.0,0.0
1.0,1.0,104.0,1.0,0.8688234310004141,16.0,16.0,0.7493332654290016,0.9999999999999999,0.1293623276582668,0.0,0.0,0.0,0.0
1.0,1.0,105.0,0.0,0.8839833315354739,10.0,6.0,0.5209952100853401,0.33847010163058605,0.24111145028953704,3.0,0.0,1.0,0.0
1.0,1.0,106.0,0.0,0.49794708352203887,1.0,5.0,0.035650243219018884,0.289003617201117,-0.5841745277956569,0.0,1.0,0.0,3.0
1.0,1.0,107.0,1.0,0.44654413371495316,3.0,4.0,0.1678813907103267,0.28646065963410383,0.26099357373387866,0.0,1.0,0.0,0.0
1.0,1.0,108.0,0.0,0.4011948483856518,5.0,2.0,0.18248842716851676,0.08749395465593264,-0.13010287903075202,1.0,0.0,2.0,0.0
1.0,1.0,109.0,0.0,0.9209023495363757,10.0,10.0,0.4474832303312192,0.610886187324836,0.047305679941745955,0.0,0.0,0.0,0.0
1.0,1.0,110.0,0.0,0.48352941910530967,10.0,9.0,0.5395153016555942,0.6514830820304328,0.2508145857767386,1.0,0.0,0.0,0.0
1.0,1.0,111.0,0.0,0.32905476049472926,11.0,10.0,0.6176691994029572,0.6668456497860927,-0.12076461741475085,1.0,1.0,2.0,1.0
1.0,1.0,112.0,1.0,0.5404184034341054,2.0,6.0,0.08986515944408248,0.2782367201025986,0.11193865654356804,0.0,3.0,0.0,1.0
1.0,1.0,113.0,1.0,0.6882901387202507,8.0,6.0,0.466959100644994,0.43828510379331576,0.08833903063933013,2.0,0.0,0.0,0.0
1.0,1.0,114.0,0.0,0.2997901220412882,6.0,8.0,0.2632977790193668,0.45130978690958395,-0.11935565487675301,0.0,1.0,1.0,2.0
1.0,1.0,115.0,0.0,0.7418050741574452,10.0,9.0,0.5641167361825129,0.6025057475607545,0.04710260595097963,1.0,0.0,0.0,0.0
1.0,1.0,116.0,0.0,0.39590605638602816,8.0,7.0,0.3920610338728092,0.466975861773069,0.003369248837557785,1.0,0.0,0.0,0.0
1.0,1.0,117.0,0.0,0.3164071841139915,7.0,7.0,0.1951598175047557,0.2919071342559022,-0.05581102957157999,0.0,0.0,0.0,0.0
1.0,1.0,118.0,0.0,0.7013395073513309,7.0,7.0,0.34142525749450175,0.47971280140129874,0.2215959293594432,0.0,0.0,0.0,0.0
1.0,1.0,119.0,0.0,0.7294895991215595,6.0,5.0,0.25095380692719454,0.27005307439237414,0.02875281867370614,1.0,0.0,0.0,0.0
1.0,1.0,120.0,0.0,0.33388417807624904,7.0,7.0,0.2538155004413072,0.38084577101386696,-0.19815846159179817,0.0,1.0,1.0,0.0
1.0,1.0,121.0,0.0,0.038731384105855415,7.0,6.0,0.31136930006695124,0.33189152126638777,0.104370727989845,2.0,1.0,1.0,1.0
1.0,1.0,122.0,1.0,0.9884918092542385,7.0,6.0,0.2903396938385977,0.3228351010713774,-0.2157760532879174,0.0,0.0,1.0,0.0
1.0,1.0,123.0,0.0,0.8753740726296404,10.0,10.0,0.4040769512952339,0.5229159341117353,0.27145376222947804,0.0,0.0,0.0,0.0
1.0,1.0,124.0,0.0,0.6684099087423929,15.0,13.0,0.7139364471721538,0.9313246365238759,-0.03736685952801992,2.0,0.0,0.0,0.0
1.0,1.0,125.0,0.0,0.5166662455857362,8.0,9.0,0.3846317757431016,0.5474892794157267,-0.06928846481289092,1.0,1.0,1.0,2.0
1.0,1.0,126.0,1.0,0.35095667460055047,3.0,5.0,0.07102499862953704,0.20735139322009608,-0.12290108919209128,0.0,2.0,1.0,1.0
1.0,1.0,127.0,1.0,0.7355318961399443,8.0,7.0,0.3323623561561262,0.375012870554021,0.19056310434877108,1.0,0.0,0.0,0.0
1.0,1.0,128.0,0.0,0.7744315373362405,13.0,12.0,0.7870683834904343,0.8989843057296214,-0.015247176544256814,0.0,0.0,1.0,0.0
1.0,1.0,129.0,0.0,0.49541328452306055,7.0,7.0,0.25520338817753213,0.3598637364441066,0.08692584742960383,0.0,0.0,0.0,0.0
1.0,1.0,130.0,0.0,0.5175685291731543,12.0,11.0,0.5763456895023361,0.6871880657723641,-0.16384968793671578,1.0,0.0,0.0,0.0
1.0,1.0,131.0,0.0,0.5737060392630201,10.0,7.0,0.5425658706692307,0.4367589874812358,0.17175898737918327,3.0,0.0,0.0,0.0
1.0,1.0,132.0,1.0,0.8056614240654916,13.0,12.0,0.610603883562344,0.6894484001636572,-0.002866825419125853,1.0,0.0,0.0,0.0
1.0,1.0,133.0,1.0,0.32527498424658674,12.0,12.0,0.6347966805060101,0.841142790077754,0.08011793948825756,0.0,0.0,0.0,0.0
1.0,1.0,134.0,1.0,0.6172297343708532,10.0,9.0,0.4060763008465272,0.5195163921159673,-0.21682467209657946,0.0,0.0,1.0,0.0
1.0,1.0,135.0,0.0,0.33994995537738093,7.0,6.0,0.31127390154588525,0.41114357542835034,0.07828377231579182,1.0,0.0,1.0,1.0
1.0,1.0,136.0,1.0,0.9888135453730665,6.0,5.0,0.2816726337663402,0.26545071420971844,0.19546399346885202,0.0,0.0,1.0,0.0
1.0,1.0,137.0,1.0,0.5541669717991854,10.0,7.0,0.43432670577394455,0.3126836451613726,-0.050846457386867015,1.0,0.0,2.0,0.0
1.0,1.0,138.0,1.0,0.8353088546747213,5.0,4.0,0.25140344576464563,0.17913589671023136,0.14716125275091443,0.0,0.0,1.0,0.0
1.0,1.0,139.0,1.0,0.2687485053742201,4.0,6.0,0.19333295476691806,0.38550405805334276,0.03676780411922139,0.0,1.0,1.0,2.0
1.0,1.0,140.0,1.0,0.06610351733864517,9.0,7.0,0.5161395953539633,0.39991410448787107,0.16871986042839593,3.0,1.0,1.0,1.0
1.0,1.0,141.0,1.0,0.42194212893066785,7.0,7.0,0.2716968473881496,0.342773335304339,0.2568643597276277,1.0,1.0,0.0,0.0
1.0,1.0,142.0,1.0,0.32147045850341305,10.0,11.0,0.6084499355766142,0.7605600462008653,-0.17087327141877684,1.0,1.0,0.0,1.0
1.0,1.0,143.0,1.0,0.43428636450967983,11.0,9.0,0.6202273998904075,0.6148673142982455,0.16745126344578226,1.0,0.0,1.0,0.0
1.0,1.0,144.0,1.0,0.5279894608536452,11.0,10.0,0.5905672959802226,0.6529252855433995,-0.017061979317446893,0.0,0.0,1.0,0.0
1.0,1.0,145.0,1.0,0.6206442469936346,5.0,6.0,0.1612246174535474,0.2770416052314333,0.1541676403278511,0.0,1.0,0.0,0.0
1.0,1.0,146.0,0.0,0.7612074304051201,11.0,8.0,0.445639883865668,0.418058013987559,0.3036944800007179,3.0,0.0,0.0,0.0
1.0,1.0,147.0,0.0,0.5056874792560498,12.0,11.0,0.7096619681728507,0.7069127085328649,0.02994144586235612,2.0,1.0,1.0,1.0
1.0,1.0,148.0,1.0,0.5871354056325467,14.0,14.0,0.7039371418381475,0.9263939590245893,0.08195678516480233,0.0,0.0,0.0,0.0
1.0,1.0,149.0,1.0,0.6860975868352209,0.0,2.0,0.0,0.09488873606503426,,0.0,0.0,0.0,2.0
1.0,1.0,150.0,1.0,0.6196897419886656,0.0,6.0,0.0,0.4081005776312264,,0.0,4.0,0.0,2.0
1.0,1.0,151.0,1.0,0.47656470672727114,10.0,10.0,0.3973583605610226,0.5446258819837398,-0.1855372617874716,0.0,0.0,0.0,0.0
1.0,1.0,152.0,1.0,0.6019606115437944,5.0,6.0,0.2247485695048867,0.31104952498979965,0.3553242493635198,1.0,2.0,0.0,0.0
1.0,1.0,153.0,0.0,0.7855325853593526,12.0,12.0,0.6539701159760717,0.8074390697014168,-0.11462366460927564,0.0,0.0,0.0,0.0
1.0,1.0,154.0,0.0,0.3149820609595252,7.0,7.0,0.30897327844975436,0.4182577790410759,-0.07658130967846452,0.0,0.0,0.0,0.0
1.0,1.0,155.0,0.0,0.8318611500980407,8.0,9.0,0.4474632618920884,0.551781612884902,0.2938390798384568,0.0,0.0,0.0,1.0
1.0,1.0,156.0,1.0,0.3586906135790072,7.0,9.0,0.3797621685731574,0.6202893568191166,-0.03359021030655285,1.0,2.0,1.0,2.0
1.0,1.0,157.0,0.0,0.5165576407703654,11.0,10.0,0.43068195592993547,0.5445652433540251,-0.01823173261168931,0.0,0.0,1.0,0.0
1.0,1.0,158.0,0.0,0.10951543404170594,7.0,11.0,0.3670188288190976,0.7494901605737628,0.3952824983692775,1.0,2.0,0.0,3.0
1.0,1.0,159.0,0.0,0.6374896336935504,8.0,7.0,0.3260832134139019,0.33562964883145474,0.25894402349876094,1.0,1.0,1.0,0.0
1.0,1.0,160.0,0.0,0.7149698084889227,3.0,3.0,0.2036807438012756,0.20606719379021757,-0.4270763556044653,0.0,1.0,1.0,0.0
1.0,1.0,161.0,1.0,0.9744370718088459,0.0,3.0,0.0,0.14558129705161038,,0.0,2.0,0.0,1.0
1.0,1.0,162.0,0.0,0.3792879867092228,7.0,8.0,0.35926599344466653,0.41601932406399217,-0.013580375361870777,1.0,1.0,1.0,2.0
1.0,1.0,163.0,1.0,0.3316095418792122,8.0,9.0,0.42955923748283026,0.591711750281626,-0.07766361007684178,0.0,0.0,1.0,2.0
1.0,1.0,164.0,0.0,0.4046614344486913,6.0,6.0,0.24106564103005632,0.27202673285836415,-0.018705602450886642,1.0,0.0,0.0,1.0
1.0,1.0,165.0,0.0,0.1810334387388236,8.0,8.0,0.39820057135359255,0.45664581721832503,0.1362694394421922,2.0,2.0,1.0,1.0
