gamma,replicate,individual,type,threshold,degree,degree_initial,centrality,centrality_initial,local_assortativity,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
0.0,0.0,183.0,1.0,0.574782033580639,18.0,12.0,0.8617792866653008,0.7642761750968017,0.2742493296911035,4.0,0.0,5.0,3.0
0.0,0.0,184.0,1.0,0.8281459678645082,9.0,9.0,0.3504111411421219,0.5367589379332671,0.1405047931500458,1.0,0.0,0.0,1.0
0.0,0.0,185.0,0.0,0.2339210513611636,0.0,5.0,2.4139605814271024e-17,0.261757694096508,,0.0,3.0,0.0,2.0
0.0,0.0,186.0,0.0,0.9029674923443585,10.0,5.0,0.3269228637441843,0.2368205228698493,0.24177222150165303,3.0,0.0,3.0,1.0
0.0,0.0,187.0,0.0,0.5775911304040914,11.0,10.0,0.54286617637308,0.5483224723633222,0.20773041717732135,0.0,0.0,2.0,1.0
0.0,0.0,188.0,1.0,0.007461947210074871,3.0,4.0,0.1879669992068039,0.22373066405078976,0.6761249043727791,3.0,2.0,0.0,2.0
0.0,0.0,189.0,1.0,0.934043460735554,10.0,12.0,0.4356257862344099,0.9465621677639453,0.2943107573815153,1.0,0.0,0.0,3.0
0.0,0.0,190.0,1.0,0.7456366301405939,12.0,6.0,0.4510326690565324,0.3513367365114597,0.3083741410405277,4.0,0.0,3.0,1.0
0.0,0.0,191.0,0.0,0.39638667965129293,3.0,5.0,0.10432884294693669,0.2674470099699958,0.7768950790048522,2.0,2.0,0.0,2.0
0.0,0.0,192.0,1.0,0.46251119638255456,7.0,5.0,0.2513824812787674,0.28756347106889113,0.28865303185359886,2.0,0.0,1.0,1.0
0.0,0.0,193.0,0.0,0.5078451487937646,11.0,6.0,0.5326418125968595,0.38968920824634057,0.27993681720529334,1.0,0.0,4.0,0.0
0.0,0.0,194.0,0.0,0.5097394237571746,2.0,7.0,0.09898637051090291,0.37975415875424245,0.0714705896324713,1.0,2.0,1.0,5.0
0.0,0.0,195.0,0.0,0.9962072706748369,18.0,14.0,1.0,1.0,0.4170541803933175,4.0,0.0,1.0,1.0
0.0,0.0,196.0,0.0,0.5668580366746988,13.0,10.0,0.5930372074796094,0.4712083182963731,-0.02195480836032744,1.0,0.0,2.0,0.0
0.0,0.0,197.0,0.0,0.11381479458372534,4.0,3.0,0.1747536252843932,0.14684446256853387,0.7134433100986454,1.0,0.0,0.0,0.0
0.0,0.0,198.0,0.0,0.5595257024854002,4.0,2.0,0.1538539449562259,0.06224024976698452,0.4371182189154138,2.0,1.0,1.0,0.0
0.0,0.0,199.0,0.0,0.16865476138507085,5.0,12.0,0.215493804466348,0.7604396889284132,0.6915013956813657,3.0,3.0,0.0,7.0
0.0,1.0,0.0,0.0,0.9695761986959965,17.0,13.0,0.774399763673139,0.8072371422081926,0.5844512653652498,6.0,0.0,1.0,3.0
0.0,1.0,1.0,1.0,0.2160434276206472,2.0,5.0,0.05049482604999067,0.21616223923822644,0.6455666808681494,2.0,2.0,0.0,3.0
0.0,1.0,2.0,1.0,0.6294965599986877,2.0,7.0,0.07187426597823564,0.28002052225530566,0.6989687579519871,2.0,2.0,0.0,5.0
0.0,1.0,3.0,1.0,0.12802155552276084,5.0,5.0,0.2370622918790808,0.26712960190460056,0.7025135865606115,2.0,0.0,0.0,2.0
0.0,1.0,4.0,0.0,0.068927729509494,7.0,8.0,0.38065323109522736,0.4689154316081716,0.7714770191257799,3.0,1.0,0.0,3.0
0.0,1.0,5.0,1.0,0.17922108993044905,3.0,10.0,0.19990527728752833,0.6346484556243751,0.598560844958962,2.0,3.0,0.0,6.0
0.0,1.0,6.0,0.0,0.7647456459704031,12.0,11.0,0.6670710389141636,0.676589483324694,0.2520188769251445,2.0,0.0,3.0,4.0
0.0,1.0,7.0,1.0,0.6761192647830415,8.0,10.0,0.27209261157515297,0.5554307522873007,0.5974408244015925,2.0,0.0,0.0,4.0
0.0,1.0,8.0,0.0,0.7291080565359349,8.0,9.0,0.3134882215948416,0.6315485947371744,0.0331778338730696,1.0,0.0,2.0,4.0
0.0,1.0,9.0,0.0,0.9546103389871634,5.0,5.0,0.278459424241677,0.18868315736719257,-0.1452646362074997,1.0,0.0,1.0,2.0
0.0,1.0,10.0,0.0,0.43154955348788115,15.0,13.0,0.9004475133219297,0.8534494932244974,0.006565430791879078,3.0,1.0,5.0,5.0
0.0,1.0,11.0,1.0,0.3179271480943865,1.0,6.0,0.07602224096576905,0.30388301712095817,-0.4527511440066608,0.0,1.0,0.0,4.0
0.0,1.0,12.0,0.0,0.2626373059963062,7.0,12.0,0.3794239732073903,0.7308600414850419,0.5689118242864476,1.0,0.0,0.0,6.0
0.0,1.0,13.0,0.0,0.9348567239467652,15.0,10.0,0.5361784350965727,0.49513736705305045,0.6099601612034585,5.0,0.0,0.0,0.0
0.0,1.0,14.0,1.0,0.6490736688568132,14.0,10.0,0.7336842211656643,0.6847684623736783,0.30210793308916545,2.0,0.0,3.0,1.0
0.0,1.0,15.0,0.0,0.2813653496482751,5.0,8.0,0.20393041524786693,0.4250303616102619,0.7323981634249348,1.0,2.0,0.0,2.0
0.0,1.0,16.0,0.0,0.46523436834841037,3.0,2.0,0.17754238301875402,0.14877953898010826,0.40855680932697097,1.0,1.0,1.0,0.0
0.0,1.0,17.0,1.0,0.04098463598369051,6.0,11.0,0.30858467219926305,0.6959939198898214,0.4730697798121255,2.0,3.0,1.0,5.0
0.0,1.0,18.0,0.0,0.6166798762432323,7.0,4.0,0.30459147806727566,0.22693975300127153,-0.07224393374094909,2.0,0.0,3.0,2.0
0.0,1.0,19.0,0.0,0.3140936312679873,4.0,8.0,0.15514875670751468,0.4184386670490662,0.7196215763514952,0.0,3.0,0.0,1.0
0.0,1.0,20.0,0.0,0.8639016578844082,7.0,8.0,0.4440564911384956,0.5740192219691734,0.31469853804049025,1.0,0.0,1.0,3.0
0.0,1.0,21.0,0.0,0.6673594034852357,7.0,9.0,0.2950100968503028,0.5070355633573491,0.36955730509526724,2.0,0.0,1.0,5.0
0.0,1.0,22.0,0.0,0.05069300305986013,8.0,11.0,0.3605794324740809,0.5591524652611795,0.7191704768077803,2.0,4.0,0.0,1.0
0.0,1.0,23.0,1.0,0.04810521592723571,2.0,11.0,0.1361225660637235,0.5230848846346406,0.6462771770157572,0.0,4.0,0.0,5.0
0.0,1.0,24.0,0.0,0.17989162670732595,3.0,9.0,0.16142943023975884,0.36641029716804024,0.7434379777120628,2.0,3.0,0.0,5.0
0.0,1.0,25.0,1.0,0.7217938213281195,8.0,8.0,0.45056397415567867,0.5306227194832452,0.17203068053705575,1.0,0.0,2.0,3.0
0.0,1.0,26.0,0.0,0.9593684122932777,10.0,8.0,0.4808328431043253,0.41316547719650193,0.19764377845622896,2.0,0.0,1.0,1.0
0.0,1.0,27.0,1.0,0.37102031894192433,3.0,6.0,0.13249113193284073,0.3866107674741414,0.6904521149319851,3.0,1.0,0.0,5.0
0.0,1.0,28.0,1.0,0.04519193852525971,4.0,16.0,0.2399042901076696,0.9921897915548221,0.6991566610300909,2.0,5.0,0.0,9.0
0.0,1.0,29.0,0.0,0.23310389104421925,5.0,7.0,0.28868662625648267,0.4125247376105347,0.5453911369283887,1.0,0.0,1.0,4.0
0.0,1.0,30.0,0.0,0.7961782606021048,7.0,6.0,0.29051567899760816,0.3551863331278833,0.2833897461309227,1.0,0.0,1.0,1.0
0.0,1.0,31.0,1.0,0.9088317988737249,9.0,11.0,0.3443562402967374,0.725547854225642,0.3959597751291181,1.0,0.0,0.0,3.0
0.0,1.0,32.0,1.0,0.518498421557221,14.0,11.0,0.5860141885279014,0.6269856996018266,0.5176124092776254,2.0,0.0,1.0,0.0
0.0,1.0,33.0,0.0,0.8197664613134408,11.0,6.0,0.49208012395546624,0.36528068471401126,0.3320143477707467,3.0,0.0,2.0,0.0
0.0,1.0,34.0,0.0,0.6969076689399971,21.0,17.0,1.0,1.0,0.2983068988438424,5.0,0.0,3.0,4.0
0.0,1.0,35.0,1.0,0.18418001745855594,4.0,9.0,0.21577993847172103,0.5335870069184523,0.7156293441820881,3.0,4.0,0.0,4.0
0.0,1.0,36.0,0.0,0.15738119079111001,7.0,11.0,0.3371012627691226,0.7693277690354237,0.4468984406829622,3.0,0.0,1.0,8.0
0.0,1.0,37.0,1.0,0.3800804161112762,9.0,11.0,0.402820495116252,0.5823649943385385,0.5002052227771084,2.0,1.0,0.0,3.0
0.0,1.0,38.0,1.0,0.9131184740459599,8.0,5.0,0.2043231411535159,0.1692775596752018,0.6619691703830473,5.0,0.0,1.0,3.0
0.0,1.0,39.0,1.0,0.17783363173071798,1.0,6.0,0.0424450817867023,0.29189122815438656,0.6020075457887141,0.0,4.0,0.0,1.0
0.0,1.0,40.0,0.0,0.9020749164231516,10.0,7.0,0.3781561844936495,0.3938178607077615,0.5354967927332226,3.0,0.0,0.0,0.0
0.0,1.0,41.0,0.0,0.9028937111400442,12.0,11.0,0.5285235331513332,0.6772333725967623,0.6061758992456241,2.0,0.0,0.0,1.0
0.0,1.0,42.0,0.0,0.1308650493886535,5.0,8.0,0.24130205169393848,0.3844310408863914,0.7193098415477144,4.0,3.0,0.0,4.0
0.0,1.0,43.0,1.0,0.619053906432732,10.0,7.0,0.45234386153108086,0.3246764256445068,0.36299926364402685,4.0,0.0,1.0,2.0
0.0,1.0,44.0,0.0,0.9124706576352406,13.0,11.0,0.6049820532229627,0.4308503610639103,0.4770930296111982,4.0,0.0,1.0,3.0
0.0,1.0,45.0,1.0,0.41137659643691593,7.0,6.0,0.3814871134984572,0.3803139764746708,0.385685670919881,4.0,3.0,1.0,1.0
0.0,1.0,46.0,0.0,0.9369276867204723,8.0,6.0,0.37092975722282795,0.36817081771039556,0.34248428183346363,2.0,0.0,1.0,1.0
0.0,1.0,47.0,1.0,0.15786514806041152,6.0,14.0,0.36420429217207123,0.9478107900611028,0.4816730788867566,1.0,2.0,1.0,8.0
0.0,1.0,48.0,0.0,0.19625459243714216,9.0,11.0,0.4639477521998132,0.6121054592235818,0.7189466297686344,5.0,2.0,0.0,5.0
0.0,1.0,49.0,0.0,0.48784406751603526,11.0,9.0,0.48073549629698903,0.4833868130975299,0.34834815069652364,2.0,1.0,2.0,1.0
0.0,1.0,50.0,1.0,0.5181567227482442,11.0,8.0,0.5589834950241039,0.43314960152651244,0.40842912648760343,3.0,0.0,2.0,2.0
0.0,1.0,51.0,0.0,0.20105416411172605,10.0,8.0,0.46243819494151345,0.34120509714148994,0.24861931280214908,2.0,2.0,3.0,1.0
0.0,1.0,52.0,0.0,0.42090201123665905,5.0,8.0,0.2461894253948204,0.4915990371503349,0.7300319571987225,2.0,2.0,0.0,3.0
0.0,1.0,53.0,1.0,0.5393584492260016,9.0,7.0,0.5224323887244517,0.38890391047821066,0.12419243406696807,2.0,1.0,1.0,0.0
0.0,1.0,54.0,0.0,0.5401423993637294,9.0,7.0,0.4161921542754865,0.2979360898495178,0.5009330761415226,2.0,0.0,1.0,1.0
0.0,1.0,55.0,1.0,0.6315457623584128,7.0,8.0,0.28631280539715054,0.4665794813674196,0.44442991551160793,0.0,0.0,1.0,2.0
0.0,1.0,56.0,1.0,0.15907306079452643,7.0,13.0,0.31240795817664907,0.7936857985914642,0.5626485632431228,2.0,3.0,0.0,5.0
0.0,1.0,57.0,1.0,0.9746724587104347,15.0,10.0,0.7192317827212309,0.5911220939735514,0.261349869242438,4.0,0.0,1.0,0.0
0.0,1.0,58.0,0.0,0.8198718479972856,10.0,7.0,0.48083347586599967,0.38138576737875207,0.4859100981987251,3.0,0.0,2.0,2.0
0.0,1.0,59.0,1.0,0.9145060068877064,13.0,11.0,0.6061617492338011,0.6483726231203927,0.3434489214421424,4.0,0.0,1.0,3.0
0.0,1.0,60.0,0.0,0.1846113249763629,3.0,9.0,0.1797868068246763,0.49422705560535446,0.6540307196542655,1.0,0.0,0.0,7.0
0.0,1.0,61.0,0.0,0.26731691961079984,9.0,7.0,0.43222458343149556,0.37595189986217087,0.3688504443471069,2.0,1.0,2.0,1.0
0.0,1.0,62.0,0.0,0.7954666556344135,13.0,9.0,0.5356923419014008,0.43855373604039094,0.5950373408241272,3.0,0.0,1.0,0.0
0.0,1.0,63.0,0.0,0.4860009191603959,12.0,9.0,0.6069663103417047,0.5171259964441094,0.3770135340340048,6.0,1.0,3.0,5.0
0.0,1.0,64.0,1.0,0.3246065645485805,10.0,13.0,0.5553551853288163,0.6728437719278423,0.28012531398047125,1.0,2.0,2.0,4.0
0.0,1.0,65.0,1.0,0.9017738715204919,5.0,4.0,0.12042261487484623,0.19966211949562054,0.5517527074113655,3.0,0.0,1.0,3.0
0.0,1.0,66.0,1.0,0.3142886217176103,11.0,9.0,0.516840270877956,0.4923171875730908,0.21872598710923077,2.0,0.0,0.0,0.0
0.0,1.0,67.0,0.0,0.6355731851117752,10.0,10.0,0.4995446417445737,0.5677795354419477,0.37950751596655696,2.0,0.0,1.0,3.0
0.0,1.0,68.0,0.0,0.39566693350173754,5.0,5.0,0.20107754637207637,0.26307648879347745,0.1835715862724141,2.0,2.0,1.0,1.0
0.0,1.0,69.0,1.0,0.5200773898816599,10.0,8.0,0.4018342067720378,0.5421024513766044,0.6198271778773388,2.0,0.0,1.0,1.0
0.0,1.0,70.0,0.0,0.7163031538750327,13.0,11.0,0.53095215887152,0.6205602122380385,0.6001768078035622,2.0,0.0,1.0,1.0
0.0,1.0,71.0,0.0,0.5524175505311835,7.0,8.0,0.2652400453231113,0.38368007661968606,0.4346372506297671,2.0,0.0,2.0,5.0
0.0,1.0,72.0,0.0,0.9176894862305647,11.0,5.0,0.6151012103275935,0.2660442995284833,0.03921690675623859,2.0,0.0,4.0,0.0
0.0,1.0,73.0,0.0,0.7033818514503367,11.0,10.0,0.42776773651926014,0.5116022052710332,0.48502623418116986,2.0,0.0,1.0,2.0
0.0,1.0,74.0,1.0,0.999327285268732,11.0,10.0,0.5170809223706748,0.5040696671380196,0.2556988400152004,1.0,0.0,2.0,2.0
0.0,1.0,75.0,0.0,0.7399001201762914,9.0,5.0,0.4601500480138238,0.26913733088858427,0.40649841956407917,2.0,0.0,2.0,0.0
0.0,1.0,76.0,0.0,0.38323847555835644,12.0,6.0,0.5580151973862446,0.2921887760462566,0.2619004675952232,4.0,0.0,4.0,2.0
0.0,1.0,77.0,1.0,0.8174438440132478,11.0,7.0,0.591117085272804,0.45851930766787896,0.043116137799105184,0.0,0.0,5.0,1.0
0.0,1.0,78.0,0.0,0.19706257683048045,3.0,5.0,0.13030025814260987,0.27036451527238997,0.7219010866830525,3.0,3.0,0.0,2.0
0.0,1.0,79.0,0.0,0.3018151268070265,5.0,7.0,0.1876928267210876,0.34732856802040457,0.771495592307503,1.0,1.0,0.0,2.0
0.0,1.0,80.0,0.0,0.18551304885044606,6.0,5.0,0.4045299528322899,0.20220174846035294,0.488265676818909,4.0,2.0,1.0,2.0
0.0,1.0,81.0,1.0,0.2950084440526157,2.0,2.0,0.07639527362742668,0.07844065379261765,0.7188761688013595,2.0,2.0,0.0,0.0
0.0,1.0,82.0,1.0,0.4784301533826879,16.0,10.0,0.6354725625545616,0.6092805991631045,0.22561607532794953,4.0,0.0,6.0,4.0
0.0,1.0,83.0,1.0,0.39055930939230554,14.0,8.0,0.6454950814116138,0.5160320497846794,0.3237488714977594,5.0,0.0,2.0,1.0
0.0,1.0,84.0,1.0,0.8385955596089198,16.0,9.0,0.6546472281282166,0.5342564939157796,0.4535738061506019,5.0,0.0,2.0,0.0
0.0,1.0,85.0,1.0,0.2133614181715362,6.0,10.0,0.3703157799146509,0.6107549788215635,0.4880479442960284,0.0,0.0,1.0,5.0
0.0,1.0,86.0,1.0,0.06117451031492649,7.0,9.0,0.31127854726007886,0.5018569633146573,0.6995179013433293,3.0,1.0,0.0,4.0
0.0,1.0,87.0,0.0,0.5649736949373462,12.0,9.0,0.589519663262718,0.4983487696959104,0.371903511634731,5.0,0.0,0.0,2.0
0.0,1.0,88.0,0.0,0.005990767056013313,11.0,9.0,0.5796773808934265,0.4269957134813329,0.6563637035690343,6.0,2.0,0.0,2.0
0.0,1.0,89.0,1.0,0.2486973023671062,3.0,10.0,0.11939631599961088,0.5996437696636782,0.7272942433251937,2.0,2.0,0.0,7.0
0.0,1.0,90.0,0.0,0.8446040649975609,10.0,6.0,0.5057115121389988,0.3886203352649021,0.2807659204310742,6.0,0.0,0.0,2.0
0.0,1.0,91.0,1.0,0.7805086713634086,10.0,10.0,0.44231785047660216,0.5480891958413957,0.38226800706763897,2.0,0.0,0.0,2.0
0.0,1.0,92.0,0.0,0.3755313962469342,3.0,8.0,0.12554240214484777,0.40758000078502016,0.010826561708730057,1.0,2.0,1.0,5.0
0.0,1.0,93.0,1.0,0.9999387534085594,17.0,13.0,0.703553677785026,0.7194131546363626,0.2892271906984884,1.0,0.0,3.0,0.0
0.0,1.0,94.0,1.0,0.25226782289948513,6.0,10.0,0.2910695212628359,0.5399812906790074,0.5797721184659634,0.0,0.0,1.0,5.0
0.0,1.0,95.0,0.0,0.6513705505919968,10.0,9.0,0.4935570615471286,0.4134627690797238,0.387983985279619,1.0,0.0,0.0,0.0
0.0,1.0,96.0,1.0,0.21007219800075771,6.0,6.0,0.29192492627003536,0.3100897209831125,0.47815927207425274,3.0,1.0,0.0,2.0
0.0,1.0,97.0,0.0,0.2314491466313977,6.0,9.0,0.2764701660168907,0.5206279015946002,0.6970202986333036,2.0,0.0,0.0,5.0
0.0,1.0,98.0,0.0,0.47286559457313526,8.0,7.0,0.37366077328114233,0.33827329493790304,0.32743090644983824,1.0,0.0,3.0,3.0
0.0,1.0,99.0,0.0,0.8603374435087121,7.0,9.0,0.30399739600635983,0.5220060408102832,0.6049329658789083,0.0,0.0,0.0,2.0
0.0,1.0,100.0,1.0,0.36759202668250457,2.0,6.0,0.0695845376499998,0.3639664811883352,0.7003683964137272,2.0,2.0,0.0,4.0
0.0,1.0,101.0,1.0,0.22457052192824067,3.0,6.0,0.17071713446998343,0.34180555198916607,0.6400979826838626,1.0,3.0,0.0,1.0
0.0,1.0,102.0,0.0,0.4732875396675579,1.0,5.0,0.06576785653411783,0.2534872140761316,0.6722441953869657,0.0,0.0,0.0,4.0
0.0,1.0,103.0,1.0,0.7612474876923857,10.0,9.0,0.5227950365476844,0.31767825771295366,0.18823500012679625,0.0,0.0,3.0,2.0
0.0,1.0,104.0,1.0,0.06426344244358762,8.0,6.0,0.4886644170163536,0.3032185120058776,0.6293272500108443,7.0,2.0,0.0,3.0
0.0,1.0,105.0,1.0,0.17397583992620602,7.0,6.0,0.321359628382567,0.3219440507054568,0.6766648509401191,5.0,1.0,0.0,3.0
0.0,1.0,106.0,0.0,0.49440486742436063,12.0,11.0,0.544626354214031,0.5567909053928114,0.43650212194976806,3.0,0.0,0.0,2.0
0.0,1.0,107.0,1.0,0.92805739636471,14.0,11.0,0.6021447296281497,0.5916985045647857,0.42549003794183143,3.0,0.0,2.0,2.0
0.0,1.0,108.0,0.0,0.7208696053105974,11.0,5.0,0.5354095658549991,0.2693214213278833,0.4748671930551833,5.0,0.0,1.0,0.0
0.0,1.0,109.0,1.0,0.1596045367468677,5.0,10.0,0.2280439675987154,0.6433105729785003,0.6854480675903643,0.0,1.0,0.0,4.0
0.0,1.0,110.0,0.0,0.013007684750683812,6.0,3.0,0.28357578145904927,0.1527419893782223,0.7443330089344987,5.0,0.0,0.0,2.0
0.0,1.0,111.0,1.0,0.5031141423922396,11.0,7.0,0.46510094357324977,0.4174682528936356,0.2320997309405252,2.0,0.0,3.0,1.0
0.0,1.0,112.0,1.0,0.3758528064444111,3.0,8.0,0.13477533874588354,0.5054219141175036,0.3874720432941654,0.0,1.0,1.0,5.0
0.0,1.0,113.0,1.0,0.732034721450945,5.0,5.0,0.2615745258212942,0.1966100793767675,0.5119143570718026,1.0,0.0,1.0,2.0
0.0,1.0,114.0,0.0,0.47056733446727494,12.0,12.0,0.6723790754197354,0.7124278884142582,0.3477486317932998,2.0,0.0,1.0,3.0
0.0,1.0,115.0,1.0,0.29246186117738915,7.0,4.0,0.39557646398612406,0.2878487078476348,0.36888833361374046,2.0,0.0,2.0,1.0
0.0,1.0,116.0,0.0,0.05051054208175576,5.0,9.0,0.27847217564130655,0.4989820086295863,0.6315943562623177,3.0,2.0,0.0,5.0
0.0,1.0,117.0,1.0,0.5371810911192312,7.0,5.0,0.33412901614057905,0.20820824598516635,0.348224630124732,2.0,0.0,2.0,2.0
0.0,1.0,118.0,1.0,0.9539778351919084,9.0,7.0,0.4469321255191128,0.3895931730029745,0.2632224204012342,1.0,0.0,2.0,1.0
0.0,1.0,119.0,1.0,0.020921887532573513,11.0,11.0,0.6081648565809891,0.7044285072812811,0.581600829209701,5.0,1.0,1.0,5.0
0.0,1.0,120.0,1.0,0.021289419083606598,4.0,5.0,0.2100719062967906,0.3149352944699066,0.6801820758134737,3.0,1.0,0.0,3.0
0.0,1.0,121.0,0.0,0.5519666575830874,2.0,5.0,0.06600342941817085,0.24877858851641416,0.8199539785441208,1.0,3.0,0.0,1.0
0.0,1.0,122.0,0.0,0.5776378642409368,9.0,7.0,0.4002333311038676,0.4136735173456691,0.5260873515173974,3.0,0.0,1.0,2.0
0.0,1.0,123.0,1.0,0.2561357098825767,10.0,12.0,0.45088775633222034,0.6402555718375729,0.388779257501183,1.0,4.0,3.0,2.0
0.0,1.0,124.0,1.0,0.9721094738915209,10.0,9.0,0.4670466911878705,0.5213877497038072,0.16901685876190975,2.0,0.0,1.0,2.0
0.0,1.0,125.0,1.0,0.37909272058270804,4.0,5.0,0.18721846610607729,0.27189282240722035,0.4888713684274196,1.0,0.0,0.0,2.0
0.0,1.0,126.0,0.0,0.004600773969246852,7.0,9.0,0.34756254042989065,0.48154926098158674,0.7403742823274844,4.0,1.0,0.0,5.0
0.0,1.0,127.0,1.0,0.26352640608621236,6.0,9.0,0.3042985655671104,0.5212129966796782,0.7379818751911184,3.0,1.0,0.0,5.0
0.0,1.0,128.0,0.0,0.8602007635425379,6.0,7.0,0.3194967863412955,0.329516558144833,0.7406469182562906,1.0,0.0,0.0,2.0
0.0,1.0,129.0,1.0,0.9877297126601183,13.0,9.0,0.6483547667811566,0.504295440845989,0.3058301582355494,2.0,0.0,3.0,1.0
0.0,1.0,130.0,1.0,0.3604336423259078,1.0,6.0,0.06529677322351175,0.2912478880889514,0.7267855767500717,1.0,0.0,0.0,6.0
0.0,1.0,131.0,0.0,0.3470628239185377,9.0,8.0,0.5263885032447762,0.38854225134432935,0.06606582184707911,0.0,1.0,4.0,2.0
0.0,1.0,132.0,1.0,0.31276446747964703,5.0,10.0,0.26008931830325704,0.5790134192439005,0.41073423857810265,1.0,1.0,1.0,6.0
0.0,1.0,133.0,0.0,0.24737276593785418,2.0,3.0,0.05920213310965504,0.16277472658648157,0.6930296425980434,1.0,1.0,0.0,1.0
0.0,1.0,134.0,0.0,0.9591145511564078,11.0,12.0,0.46362994273684066,0.7219506892597926,0.13304143755615053,1.0,0.0,1.0,3.0
0.0,1.0,135.0,0.0,0.8620525778574737,15.0,8.0,0.821853760474149,0.46101753331733736,0.46889023305425315,8.0,0.0,1.0,2.0
0.0,1.0,136.0,0.0,0.38082470186540973,6.0,9.0,0.3107577172855449,0.4473419719700024,0.3891894721026991,1.0,0.0,0.0,4.0
0.0,1.0,137.0,1.0,0.3920582451182715,9.0,8.0,0.44699131874777315,0.3441835245206381,0.4384599968866411,4.0,2.0,1.0,2.0
0.0,1.0,138.0,0.0,0.7412002093292377,13.0,9.0,0.6593701779507155,0.4707061126815151,0.34449528260739154,3.0,0.0,2.0,1.0
0.0,1.0,139.0,0.0,0.18611413722283188,4.0,7.0,0.17258349979485596,0.3423709567108736,0.7696911114630756,1.0,2.0,0.0,2.0
0.0,1.0,140.0,1.0,0.5459845529750292,1.0,4.0,0.06005999287689854,0.20843018537658597,0.7127429841102536,0.0,0.0,0.0,3.0
0.0,1.0,141.0,0.0,0.17071341138967377,7.0,11.0,0.34009828476959036,0.5590494446973611,0.5546553129996501,2.0,1.0,0.0,5.0
0.0,1.0,142.0,0.0,0.14568482172390662,3.0,11.0,0.13857196175103284,0.5763168566354493,0.6320358362750456,1.0,2.0,0.0,7.0
0.0,1.0,143.0,0.0,0.7577086388129257,8.0,6.0,0.3980735810934701,0.32418070444349445,0.16299905233223733,0.0,0.0,3.0,1.0
0.0,1.0,144.0,1.0,0.4779035034802631,13.0,12.0,0.7120811412071437,0.7009320149797338,0.3981471565942141,4.0,1.0,1.0,3.0
0.0,1.0,145.0,1.0,0.6302922741199694,1.0,3.0,0.02032283413793074,0.11909549358920395,0.7885743085801193,0.0,1.0,0.0,1.0
0.0,1.0,146.0,1.0,0.3772028057522626,6.0,5.0,0.21102251320422702,0.18908446642162907,0.5259044046657723,2.0,0.0,1.0,2.0
0.0,1.0,147.0,1.0,0.5138536810530474,15.0,11.0,0.6471154351852918,0.5135193713229954,0.2718928618821696,1.0,0.0,4.0,1.0
0.0,1.0,148.0,1.0,0.8214415226413692,10.0,9.0,0.3988136103631777,0.44902327325356806,0.3204621560558025,4.0,0.0,0.0,3.0
0.0,1.0,149.0,0.0,0.5380777292664423,9.0,7.0,0.4124248817327509,0.3694911327721619,0.22260020008056144,2.0,0.0,2.0,2.0
0.0,1.0,150.0,1.0,0.4404786056727251,0.0,4.0,1.2305626498686398e-17,0.19589035248144135,,0.0,0.0,0.0,4.0
0.0,1.0,151.0,0.0,0.1716475700339547,4.0,8.0,0.20354672722891504,0.5059503466967362,0.490422848080407,1.0,2.0,1.0,4.0
0.0,1.0,152.0,1.0,0.08342227204656083,7.0,6.0,0.3826435102370189,0.37225392838461646,0.7009279531312926,4.0,0.0,0.0,3.0
0.0,1.0,153.0,0.0,0.9995991189515702,16.0,10.0,0.7621777749105674,0.4287371842507757,0.0967740416483113,2.0,0.0,5.0,1.0
0.0,1.0,154.0,0.0,0.9409881199944248,11.0,5.0,0.3963593312342354,0.20433352249527134,0.4656637390578982,6.0,0.0,1.0,1.0
0.0,1.0,155.0,0.0,0.00237589393358284,9.0,8.0,0.4360932758811708,0.33862901384821414,0.5971675910452761,6.0,5.0,1.0,1.0
0.0,1.0,156.0,0.0,0.0802068288241673,7.0,6.0,0.4056028478209838,0.39714084407666406,0.6631900821402928,7.0,0.0,0.0,6.0
0.0,1.0,157.0,1.0,0.3845946320732868,3.0,7.0,0.13916428916731122,0.40538724342228594,0.2110254526145638,1.0,2.0,1.0,4.0
0.0,1.0,158.0,0.0,0.670295254915883,11.0,9.0,0.5191338545490268,0.5141518561809166,0.5767943843716656,3.0,0.0,1.0,2.0
0.0,1.0,159.0,1.0,0.29355034633259514,4.0,5.0,0.1981941926346694,0.23191425598769538,0.47566011434208094,3.0,1.0,0.0,3.0
0.0,1.0,160.0,1.0,0.28856395608710406,1.0,5.0,0.06466914141825461,0.28518623727368975,0.6529188111920338,0.0,2.0,0.0,2.0
0.0,1.0,161.0,1.0,0.0175951909287676,4.0,8.0,0.2123468768196885,0.42548373273325407,0.676086835801429,2.0,4.0,0.0,2.0
0.0,1.0,162.0,1.0,0.716692425537171,8.0,9.0,0.3961866597846451,0.4176435973022887,0.11710823337069176,0.0,0.0,0.0,1.0
0.0,1.0,163.0,1.0,0.7653536249301971,11.0,7.0,0.6091950656638668,0.4042783009563995,0.23089069885599303,2.0,0.0,2.0,0.0
0.0,1.0,164.0,1.0,0.7699694670536991,6.0,5.0,0.2037510642457799,0.18779337546096664,0.5771447055433296,3.0,0.0,0.0,2.0
0.0,1.0,165.0,0.0,0.1402623049278473,3.0,8.0,0.1735335872593774,0.44572706217805397,0.6789088615535328,2.0,3.0,0.0,4.0
0.0,1.0,166.0,0.0,0.6289283092591483,8.0,9.0,0.4620406347990384,0.5522245332000044,0.18019722927779924,2.0,0.0,1.0,4.0
