gamma,replicate,individual,type,threshold,degree,degree_initial,centrality,centrality_initial,local_assortativity,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
-0.2,96.0,64.0,1.0,0.22669786468863595,3.0,8.0,0.1482052301091554,0.4021605371653803,0.7674627483715035,1.0,3.0,0.0,3.0
-0.2,96.0,65.0,1.0,0.528212543455209,10.0,5.0,0.36090227542679587,0.2205175037450349,0.2726341444802896,4.0,0.0,2.0,1.0
-0.2,96.0,66.0,0.0,0.4639376586588786,11.0,7.0,0.4274017371553304,0.3916793709012283,0.2351347925947697,4.0,1.0,3.0,2.0
-0.2,96.0,67.0,1.0,0.5318354240486967,12.0,7.0,0.5656322077884406,0.4116158056782122,0.46434562960422665,4.0,0.0,1.0,0.0
-0.2,96.0,68.0,1.0,0.3476044474968547,6.0,7.0,0.34684771297490213,0.3299412446742033,0.29769245000028827,1.0,1.0,2.0,3.0
-0.2,96.0,69.0,1.0,0.4333131698475935,15.0,15.0,0.649752175269348,0.7092179832886307,0.15877417989127668,2.0,1.0,3.0,4.0
-0.2,96.0,70.0,1.0,0.1339067553842086,6.0,5.0,0.40015695516945204,0.28927248142945206,0.6971880282307689,3.0,1.0,0.0,1.0
-0.2,96.0,71.0,0.0,0.3688566466626564,3.0,5.0,0.11931440008329146,0.21709956144799947,0.3694568957550656,1.0,2.0,1.0,2.0
-0.2,96.0,72.0,1.0,0.14481990405750622,3.0,10.0,0.20731322030222488,0.3949674362586112,0.5925284799286561,1.0,4.0,0.0,4.0
-0.2,96.0,73.0,0.0,0.8231742082803936,7.0,5.0,0.35070150900361996,0.2444361350327401,0.31804960806060834,1.0,0.0,1.0,0.0
-0.2,96.0,74.0,1.0,0.109417059687835,4.0,8.0,0.22091194949862253,0.345398552295053,0.7084541141200028,1.0,3.0,0.0,2.0
-0.2,96.0,75.0,0.0,0.1712498441949467,2.0,5.0,0.09409618835672055,0.20442704539097917,0.6491123796438594,1.0,0.0,0.0,4.0
-0.2,96.0,76.0,0.0,0.6128091682093746,10.0,9.0,0.48937161513667154,0.5521688468315515,0.35816850192114696,3.0,0.0,0.0,2.0
-0.2,96.0,77.0,1.0,0.9719615682361111,11.0,9.0,0.4721012333212278,0.4497282355803798,0.09930930978109086,3.0,0.0,0.0,1.0
-0.2,96.0,78.0,0.0,0.5008619492683584,10.0,9.0,0.5582194829317317,0.4328673091219627,0.16858543275172755,3.0,2.0,2.0,2.0
-0.2,96.0,79.0,1.0,0.02003284990815213,5.0,7.0,0.3184794376568302,0.3088912185924298,0.6827548471157069,3.0,0.0,0.0,5.0
-0.2,96.0,80.0,1.0,0.14351433083669163,5.0,5.0,0.19648329842568288,0.20361004079773232,0.6599199981886381,4.0,2.0,0.0,2.0
-0.2,96.0,81.0,1.0,0.3261218831229167,4.0,7.0,0.17936276020344485,0.28677320700561193,0.32486256987501694,0.0,1.0,0.0,2.0
-0.2,96.0,82.0,1.0,0.8211687442132286,14.0,11.0,0.5526089091335348,0.6582202911695297,0.22510342142829357,4.0,0.0,3.0,4.0
-0.2,96.0,83.0,1.0,0.8067314243797409,7.0,6.0,0.272510998443055,0.28495406241357607,0.18747576978945285,2.0,0.0,0.0,1.0
-0.2,96.0,84.0,1.0,0.19000481482685372,6.0,10.0,0.2899310548311814,0.49445523230957406,0.44945948898360116,2.0,1.0,1.0,6.0
-0.2,96.0,85.0,1.0,0.38543432780055653,14.0,13.0,0.6735980296479208,0.6768866835897706,0.25645426884132005,1.0,0.0,2.0,2.0
-0.2,96.0,86.0,0.0,0.32814844175409974,2.0,3.0,0.034375519851690226,0.07159244887086472,0.8255153797500732,1.0,0.0,0.0,2.0
-0.2,96.0,87.0,1.0,0.24423840074923753,3.0,6.0,0.14263076364343094,0.3237200958814813,0.6879035386354865,2.0,2.0,0.0,3.0
-0.2,96.0,88.0,0.0,0.7580153492743669,8.0,5.0,0.34058768908740356,0.2117799966170742,0.4795414028005544,2.0,0.0,2.0,1.0
-0.2,96.0,89.0,1.0,0.9124523294131925,11.0,5.0,0.4673463183044078,0.19258510671984566,0.30663509428119784,3.0,0.0,3.0,0.0
-0.2,96.0,90.0,1.0,0.0026708745647717747,7.0,5.0,0.3700898335697382,0.24108977739300025,0.7204619000790218,3.0,0.0,0.0,1.0
-0.2,96.0,91.0,0.0,0.9229728984165568,10.0,8.0,0.5717813565682828,0.5047789274515861,0.11528503177308073,1.0,0.0,1.0,0.0
-0.2,96.0,92.0,0.0,0.6400614935779436,10.0,7.0,0.518430534305271,0.426170095969038,0.03570378142687692,2.0,0.0,2.0,1.0
-0.2,96.0,93.0,0.0,0.333742629274126,1.0,2.0,0.04308743145391679,0.14159313144657562,0.7516679643475439,1.0,0.0,0.0,2.0
-0.2,96.0,94.0,1.0,0.7711016111840441,6.0,8.0,0.2567015188167734,0.3854444063200755,0.19980469603175588,1.0,1.0,2.0,4.0
-0.2,96.0,95.0,0.0,0.889247400589354,6.0,4.0,0.20826247922306407,0.14302331357675077,0.3335265866682272,1.0,0.0,1.0,0.0
-0.2,96.0,96.0,1.0,0.011544961016215938,7.0,9.0,0.391894444422411,0.40705699408508716,0.6723967964710091,5.0,4.0,0.0,3.0
-0.2,96.0,97.0,1.0,0.5921200926513045,1.0,5.0,0.04976571254113362,0.2512109484486528,0.7869587816406585,0.0,1.0,0.0,3.0
-0.2,96.0,98.0,0.0,0.3449501385310989,3.0,6.0,0.15558590439715228,0.24919291555336182,0.7631721415982867,0.0,2.0,0.0,1.0
-0.2,96.0,99.0,0.0,0.38345773353514256,8.0,5.0,0.38502635350996534,0.24440490275038668,0.43556365870178415,4.0,0.0,2.0,3.0
-0.2,96.0,100.0,1.0,0.751762968964067,13.0,10.0,0.6105116011192792,0.5599700261779789,0.4742835546750591,2.0,0.0,2.0,1.0
-0.2,96.0,101.0,0.0,0.2665094954956353,5.0,10.0,0.2801874203929121,0.5243098948880908,0.45222187249450263,0.0,1.0,1.0,5.0
-0.2,96.0,102.0,0.0,0.5382696303750821,9.0,7.0,0.37919937510973384,0.31084178914179345,0.7341766035040107,4.0,0.0,0.0,2.0
-0.2,96.0,103.0,1.0,0.20696029017698558,3.0,4.0,0.15594542660639474,0.1935060382138883,0.6449053640493062,1.0,0.0,0.0,2.0
-0.2,96.0,104.0,1.0,0.6086186118134916,7.0,5.0,0.3626951323242211,0.23664102694481626,0.2078636439079592,1.0,0.0,2.0,1.0
-0.2,96.0,105.0,1.0,0.052558682935555545,8.0,15.0,0.446431663817937,0.8140980832255275,0.6185852196636995,4.0,3.0,0.0,8.0
-0.2,96.0,106.0,1.0,0.3422737057854307,4.0,10.0,0.22320179394665196,0.510685731522152,0.7229365033001903,1.0,0.0,0.0,7.0
-0.2,96.0,107.0,1.0,0.2659987677565746,8.0,10.0,0.3112760295196657,0.43339407536705327,0.546435748578415,3.0,1.0,1.0,5.0
-0.2,96.0,108.0,0.0,0.9531454242278455,12.0,11.0,0.4676486698884059,0.46652901550359077,0.14137516750416085,2.0,0.0,2.0,3.0
-0.2,96.0,109.0,0.0,0.6990553340569161,6.0,5.0,0.3279395335530602,0.19885756603854035,0.26668386777921105,2.0,0.0,1.0,2.0
-0.2,96.0,110.0,0.0,0.8776188508521804,10.0,7.0,0.5150758120860067,0.285755583905495,0.5343222159710878,4.0,0.0,1.0,2.0
-0.2,96.0,111.0,0.0,0.5789462234554937,8.0,7.0,0.34138092927344393,0.2809096102578011,0.18244342904447244,1.0,0.0,1.0,1.0
-0.2,96.0,112.0,0.0,0.04444022474874221,3.0,7.0,0.09637599739510923,0.35969641749213016,0.5817000623777463,0.0,1.0,0.0,3.0
-0.2,96.0,113.0,1.0,0.1342513168141275,2.0,6.0,0.11578474746918337,0.2687643740482501,0.7053084540853506,0.0,0.0,0.0,4.0
-0.2,96.0,114.0,0.0,0.7640718570814797,8.0,7.0,0.33226526228629705,0.3103016416918461,0.2990452576029899,3.0,0.0,1.0,3.0
-0.2,96.0,115.0,1.0,0.825849858758931,11.0,13.0,0.5800361023004288,0.7171396669937069,0.2052486075906669,0.0,0.0,0.0,2.0
-0.2,96.0,116.0,0.0,0.7689292322091635,15.0,10.0,0.8601758745608031,0.5981490620771872,0.017055074065320298,2.0,0.0,3.0,0.0
-0.2,96.0,117.0,0.0,0.023107725459053485,7.0,8.0,0.31301069068973253,0.5102984230436681,0.6882806807684649,6.0,0.0,0.0,7.0
-0.2,96.0,118.0,0.0,0.22106418318045684,5.0,12.0,0.32225759815877325,0.647564575014309,0.3791192462101644,2.0,2.0,0.0,7.0
-0.2,96.0,119.0,1.0,0.5716056445300182,4.0,9.0,0.17657518753290252,0.5254673866414795,0.49399830767303854,2.0,4.0,0.0,3.0
-0.2,96.0,120.0,0.0,0.5649740570142842,9.0,9.0,0.2903919729236996,0.43368405795866316,0.5752460756358226,3.0,0.0,0.0,3.0
-0.2,96.0,121.0,1.0,0.8440864446812404,9.0,5.0,0.4522391542581524,0.25859442117699866,0.6278963345126622,5.0,0.0,1.0,2.0
-0.2,96.0,122.0,0.0,0.8950673869007688,10.0,8.0,0.4552362055771994,0.38558335344736716,0.13340279261563218,1.0,0.0,3.0,2.0
-0.2,96.0,123.0,0.0,0.2468495541630602,3.0,10.0,0.186099261104297,0.5030736600696033,0.6168449951340265,0.0,2.0,0.0,5.0
-0.2,96.0,124.0,0.0,0.30216510033615407,7.0,10.0,0.311324005257268,0.42970638683035567,0.32794401245718996,2.0,1.0,0.0,4.0
-0.2,96.0,125.0,0.0,0.8674640268653612,9.0,11.0,0.37934604203353606,0.5400768388846413,0.21670877687380963,0.0,0.0,1.0,3.0
-0.2,96.0,126.0,1.0,0.5153369720295574,18.0,12.0,0.8202945807405476,0.5951971738332898,0.5045095413611594,4.0,0.0,3.0,1.0
-0.2,96.0,127.0,1.0,0.44836409681182077,7.0,5.0,0.36257745263649127,0.28370994875011596,0.5865702318438891,3.0,0.0,0.0,1.0
-0.2,96.0,128.0,0.0,0.5288597342235013,2.0,7.0,0.06320737922405474,0.34422828634743546,0.21106533998873006,0.0,1.0,1.0,5.0
-0.2,96.0,129.0,0.0,0.03557589931681082,8.0,12.0,0.35814970755131137,0.5891039041508078,0.6338860685328869,5.0,4.0,0.0,5.0
-0.2,96.0,130.0,0.0,0.724619605613747,17.0,13.0,0.712985312018033,0.5332234547502269,0.4784326560098148,5.0,0.0,1.0,2.0
-0.2,96.0,131.0,0.0,0.25064259225848384,9.0,9.0,0.40924041791146176,0.38223408219705574,0.6494824054473816,2.0,0.0,0.0,2.0
-0.2,96.0,132.0,1.0,0.0763307927465513,2.0,6.0,0.1815059897773365,0.29505112631076164,0.6641556523349496,1.0,1.0,0.0,4.0
-0.2,96.0,133.0,0.0,0.6447808780256447,12.0,9.0,0.5109857955318207,0.4163375602486789,0.36642788340826526,3.0,0.0,0.0,0.0
-0.2,96.0,134.0,0.0,0.3480476260008649,7.0,4.0,0.3403280898407127,0.20768799001256566,0.37180788876138576,3.0,1.0,2.0,1.0
-0.2,96.0,135.0,0.0,0.5549015387231813,7.0,7.0,0.369338481637631,0.3438966904063535,0.3843058453165849,1.0,0.0,2.0,3.0
-0.2,96.0,136.0,1.0,0.8786618489421723,9.0,9.0,0.4624670082225185,0.4847383453987528,0.20837739051048854,1.0,0.0,1.0,2.0
-0.2,96.0,137.0,0.0,0.5524765684745618,4.0,7.0,0.23375656810772794,0.377116805776128,0.42576324792162407,0.0,0.0,0.0,3.0
-0.2,96.0,138.0,0.0,0.9442406907313774,6.0,7.0,0.23957604196765553,0.2840851242572925,0.3114943292401312,1.0,0.0,0.0,2.0
-0.2,96.0,139.0,0.0,0.7628955554587404,13.0,9.0,0.6434022656977744,0.4101012888648927,0.36971544405360046,3.0,0.0,2.0,1.0
-0.2,96.0,140.0,1.0,0.9647408877177996,13.0,14.0,0.655860018400597,0.6627876361409111,0.37244975375514605,0.0,0.0,1.0,2.0
-0.2,96.0,141.0,1.0,0.1648751483348707,3.0,5.0,0.14246466945607558,0.29022515305179813,0.6911739212764466,3.0,1.0,0.0,4.0
-0.2,96.0,142.0,0.0,0.752278060642308,13.0,8.0,0.6886213496989426,0.3738951722256989,0.2967774658795166,3.0,0.0,3.0,1.0
-0.2,96.0,143.0,1.0,0.9426024601723036,12.0,8.0,0.47664221284931446,0.39196751078171893,0.19622780719259209,4.0,0.0,2.0,2.0
-0.2,96.0,144.0,0.0,0.1505405561592763,5.0,13.0,0.24514632286020552,0.6975267430684853,0.6562185326896013,1.0,1.0,0.0,8.0
-0.2,96.0,145.0,0.0,0.47409329655637045,7.0,7.0,0.34175705707367043,0.29800926749223666,0.11043862760182065,1.0,0.0,2.0,3.0
-0.2,96.0,146.0,1.0,0.6181598849350017,9.0,11.0,0.4174331945887718,0.4831001823834775,0.3690133572862495,1.0,0.0,1.0,4.0
-0.2,96.0,147.0,1.0,0.622734748503526,2.0,7.0,0.08173370220742561,0.273447881348858,0.7049407131692084,0.0,0.0,0.0,5.0
-0.2,96.0,148.0,1.0,0.6370542788071915,12.0,9.0,0.5127901637593837,0.39887515677435476,0.5739245851026962,4.0,0.0,1.0,2.0
-0.2,96.0,149.0,0.0,0.16944837824742975,9.0,9.0,0.5572428807738615,0.4025450986424726,0.5654459744256938,5.0,2.0,1.0,4.0
-0.2,96.0,150.0,0.0,0.6720665824867694,3.0,2.0,0.08621839353725869,0.037884197761845054,0.7376195976187535,2.0,0.0,0.0,1.0
-0.2,96.0,151.0,1.0,0.3319817876214476,5.0,5.0,0.19224200189887353,0.16868115625816038,0.46452263379257036,2.0,1.0,1.0,2.0
-0.2,96.0,152.0,1.0,0.10596270515021278,2.0,6.0,0.09050776825737696,0.33313056742936936,0.7211010042935257,1.0,0.0,0.0,5.0
-0.2,96.0,153.0,1.0,0.9790724676436662,13.0,11.0,0.695339751263563,0.6396569907298072,0.3909333577928759,3.0,0.0,1.0,2.0
-0.2,96.0,154.0,1.0,0.5256762784146549,11.0,10.0,0.37276137252218633,0.40021440377496365,0.31672489317998087,1.0,0.0,1.0,1.0
-0.2,96.0,155.0,1.0,0.31524668678198187,10.0,10.0,0.5963711124142482,0.5238831809515242,0.2475602577901114,1.0,0.0,2.0,3.0
-0.2,96.0,156.0,0.0,0.8980486997052957,9.0,4.0,0.5024126274277251,0.20861337990137474,0.22308446329795173,3.0,0.0,2.0,0.0
-0.2,96.0,157.0,0.0,0.3389652978133477,12.0,12.0,0.5913106571122142,0.5685731890355007,0.33831669696946415,0.0,0.0,2.0,2.0
-0.2,96.0,158.0,1.0,0.6114015682771142,13.0,10.0,0.48039761752949467,0.4961916759544007,0.5288758636537135,5.0,0.0,0.0,2.0
-0.2,96.0,159.0,0.0,0.12937720386502327,5.0,8.0,0.2182890076305888,0.34656487227704563,0.5793026712960583,5.0,2.0,0.0,6.0
-0.2,96.0,160.0,0.0,0.5790977556684348,7.0,5.0,0.3093654330320922,0.24170342770110628,0.5077518243505489,2.0,0.0,0.0,0.0
-0.2,96.0,161.0,0.0,0.07953870259405738,2.0,4.0,0.11951637185490527,0.18929795192036988,0.6293498024139784,1.0,2.0,0.0,1.0
-0.2,96.0,162.0,0.0,0.6416239230162463,0.0,7.0,1.5806737425168232e-18,0.2767520505981675,,0.0,1.0,0.0,6.0
-0.2,96.0,163.0,1.0,0.7814104637821345,12.0,10.0,0.5721537295571592,0.4760086653554827,0.12194173874366519,0.0,0.0,3.0,1.0
-0.2,96.0,164.0,1.0,0.28293170106732846,1.0,7.0,0.05552688028516826,0.3743905342792739,0.5609731445979063,0.0,2.0,0.0,4.0
-0.2,96.0,165.0,0.0,0.9544725949934402,11.0,10.0,0.4989497289585855,0.5241839346072023,0.20233938879596236,0.0,0.0,3.0,2.0
-0.2,96.0,166.0,0.0,0.9319594463040085,10.0,8.0,0.42769399680693726,0.4001844563064191,0.07362696421559836,3.0,0.0,1.0,2.0
-0.2,96.0,167.0,1.0,0.8793659706593377,15.0,10.0,0.7056926609021498,0.5062236165570001,0.26178539607390816,4.0,0.0,3.0,2.0
-0.2,96.0,168.0,1.0,0.027316508040797216,7.0,14.0,0.46245727098350115,0.8350114832892442,0.6571915692166186,2.0,5.0,0.0,4.0
-0.2,96.0,169.0,0.0,0.5230512299710135,18.0,14.0,0.9097873608389928,0.7631979608920687,0.3346490455280921,3.0,0.0,1.0,0.0
-0.2,96.0,170.0,0.0,0.6296612685375946,0.0,5.0,1.5806737425168232e-18,0.24064623673759644,,0.0,1.0,0.0,4.0
-0.2,96.0,171.0,1.0,0.995557712191656,5.0,4.0,0.1604175551046532,0.15371212572056764,0.4878331272284905,1.0,0.0,0.0,0.0
-0.2,96.0,172.0,0.0,0.8970012641407206,9.0,9.0,0.47925476293076863,0.5304599668927943,-0.022508314707416856,1.0,0.0,1.0,2.0
-0.2,96.0,173.0,0.0,0.13569419407108896,0.0,7.0,1.5806737425168232e-18,0.35872185789186944,,0.0,2.0,0.0,5.0
-0.2,96.0,174.0,1.0,0.46927248537620914,14.0,10.0,0.6387364953198829,0.4558243937159841,0.0536108165065595,2.0,0.0,4.0,2.0
-0.2,96.0,175.0,1.0,0.16532860571724206,5.0,11.0,0.3460430622768182,0.5157183814834088,0.6723987465728697,2.0,1.0,0.0,7.0
-0.2,96.0,176.0,0.0,0.33281701843037714,7.0,10.0,0.30569887863781375,0.5235927609001783,0.4023984386437783,1.0,0.0,2.0,6.0
-0.2,96.0,177.0,1.0,0.253224076825719,7.0,7.0,0.28896304731325134,0.20790201322315108,0.5661802612651963,1.0,0.0,1.0,2.0
-0.2,96.0,178.0,0.0,0.8769794048426324,8.0,7.0,0.2715636909410021,0.23221649770559147,0.44418995173812964,3.0,0.0,0.0,2.0
-0.2,96.0,179.0,1.0,0.7019566278254864,12.0,11.0,0.47502424579668945,0.5325421410153593,0.4641298121389854,2.0,0.0,1.0,2.0
-0.2,96.0,180.0,0.0,0.02047750795533332,4.0,9.0,0.20256971030259907,0.41503792422315305,0.6934169484681448,1.0,1.0,0.0,5.0
-0.2,96.0,181.0,0.0,0.5378602172733555,15.0,9.0,0.7360331202103675,0.47030636471591014,-0.04134162481902601,2.0,1.0,6.0,1.0
-0.2,96.0,182.0,1.0,0.06489218569899924,4.0,7.0,0.15901063441886426,0.36045606384480655,0.6819055188718688,3.0,2.0,0.0,4.0
-0.2,96.0,183.0,1.0,0.5490064527789227,12.0,10.0,0.672746654467963,0.47793534893990947,0.2621582460573676,1.0,0.0,2.0,1.0
-0.2,96.0,184.0,1.0,0.8655116354081293,14.0,13.0,0.6469467193725335,0.7616035234344478,0.18080159759569564,2.0,0.0,1.0,2.0
-0.2,96.0,185.0,1.0,0.4157589175960309,11.0,12.0,0.5688873777885859,0.6268091804076373,0.22535084082755036,2.0,0.0,1.0,4.0
-0.2,96.0,186.0,0.0,0.910346203877539,10.0,6.0,0.4404452964997897,0.2742039524916777,0.17248867742745394,1.0,0.0,3.0,0.0
-0.2,96.0,187.0,0.0,0.3411113769998575,10.0,6.0,0.4439765835355579,0.2559089065171338,0.5033349357992479,3.0,0.0,1.0,0.0
-0.2,96.0,188.0,0.0,0.2662042639396872,1.0,3.0,0.07285297394776717,0.12559614883849,0.7001853225306308,1.0,0.0,0.0,3.0
-0.2,96.0,189.0,0.0,0.3481002794865349,3.0,4.0,0.16784808722406447,0.18901214590347049,0.6681621526754487,3.0,0.0,0.0,4.0
-0.2,96.0,190.0,0.0,0.8853316272471563,6.0,8.0,0.18602649157167583,0.3244805990308857,0.19984984429439345,1.0,0.0,0.0,3.0
-0.2,96.0,191.0,0.0,0.30145650289647496,8.0,6.0,0.41627374004511963,0.28838167127937436,0.2626834433235689,3.0,0.0,2.0,3.0
-0.2,96.0,192.0,0.0,0.7201611724324721,11.0,7.0,0.5185216184764885,0.3037123262728385,0.03896875441031808,1.0,0.0,3.0,0.0
-0.2,96.0,193.0,0.0,0.9299571615254087,8.0,5.0,0.34662140982347905,0.27529304007672295,0.013663063766439814,1.0,0.0,2.0,0.0
-0.2,96.0,194.0,0.0,0.7387588629150584,5.0,3.0,0.2775375259296402,0.12100876853710213,0.23138539084761528,2.0,0.0,1.0,1.0
-0.2,96.0,195.0,0.0,0.7473645162448467,10.0,6.0,0.5109902308281601,0.2896002834586715,0.160114040810013,2.0,0.0,3.0,1.0
-0.2,96.0,196.0,0.0,0.23087836894781144,7.0,9.0,0.368576304407943,0.479162729928721,0.5321442331060693,2.0,1.0,1.0,4.0
-0.2,96.0,197.0,1.0,0.6527674518177985,8.0,3.0,0.33244720063356187,0.10367487189490718,0.24839628856904916,4.0,1.0,2.0,0.0
-0.2,96.0,198.0,1.0,0.8922700402558557,13.0,8.0,0.5126397725282635,0.3310421832719684,0.4023172053367842,2.0,0.0,3.0,0.0
-0.2,96.0,199.0,0.0,0.18182312303068082,9.0,14.0,0.42633219374587356,0.828171708721488,0.526579351812745,4.0,1.0,0.0,8.0
-0.2,97.0,0.0,1.0,0.602062543662162,12.0,7.0,0.4914606436429179,0.3575528895494102,0.39055154104468626,3.0,0.0,2.0,0.0
-0.2,97.0,1.0,1.0,0.743626964862513,15.0,9.0,0.5755207297773496,0.5353743004227569,0.20449336140055116,3.0,0.0,4.0,1.0
-0.2,97.0,2.0,1.0,0.4005000101933378,13.0,8.0,0.5766764132074328,0.37612028663728203,0.2852988099407652,4.0,0.0,2.0,1.0
-0.2,97.0,3.0,1.0,0.9862323832856654,9.0,5.0,0.38817160660909,0.2949104540533148,0.3733722078469672,3.0,0.0,1.0,0.0
-0.2,97.0,4.0,0.0,0.3747726090297321,12.0,9.0,0.4622806156780911,0.4791315463136225,0.4117743782178428,3.0,0.0,2.0,2.0
-0.2,97.0,5.0,1.0,0.35023211176104296,15.0,10.0,0.7767786575509432,0.5921990924550087,0.2642019254535371,5.0,0.0,3.0,3.0
-0.2,97.0,6.0,1.0,0.3996876192119384,3.0,7.0,0.12346960084013761,0.308444519109176,0.33472296501338406,1.0,1.0,0.0,4.0
-0.2,97.0,7.0,0.0,0.16863674290616615,4.0,12.0,0.18324677674971962,0.6488164728513224,0.6431209862920773,1.0,4.0,0.0,5.0
-0.2,97.0,8.0,0.0,0.014409771805948046,5.0,5.0,0.19014218665876376,0.38099223013046396,0.6152095762532079,5.0,2.0,0.0,3.0
-0.2,97.0,9.0,0.0,0.6374877034065346,7.0,8.0,0.28565814872253,0.39889564380420733,0.3672171832351886,2.0,1.0,2.0,4.0
-0.2,97.0,10.0,1.0,0.153740708177582,5.0,4.0,0.2239260178305167,0.15581202582020834,0.692522700091186,4.0,2.0,0.0,1.0
-0.2,97.0,11.0,0.0,0.9295350056486041,9.0,8.0,0.3669388693466401,0.4066081401645234,0.48989019686635155,3.0,0.0,0.0,2.0
-0.2,97.0,12.0,0.0,0.9840022311600827,6.0,7.0,0.2516121453164353,0.2973427823771464,0.16417181351182025,1.0,0.0,0.0,2.0
-0.2,97.0,13.0,1.0,0.11303462694708566,1.0,7.0,0.029983838605835873,0.32532058528879515,0.6525964052642131,1.0,1.0,0.0,6.0
-0.2,97.0,14.0,1.0,0.37212040766414556,6.0,8.0,0.3447375552526256,0.41900532682904085,0.27428352977696085,1.0,1.0,1.0,3.0
-0.2,97.0,15.0,0.0,0.8878773948619162,16.0,17.0,0.7273145045494963,0.7749749620699127,0.29092282074677583,2.0,0.0,2.0,5.0
-0.2,97.0,16.0,1.0,0.2770213393017813,15.0,13.0,0.7059849307202996,0.7650049408343895,0.26912405884117024,3.0,1.0,3.0,3.0
-0.2,97.0,17.0,0.0,0.8194343709388517,14.0,14.0,0.5086496306401156,0.6611701757814411,0.33087721752772226,2.0,0.0,1.0,3.0
-0.2,97.0,18.0,1.0,0.7351555350447262,10.0,6.0,0.4161731302530054,0.3574585836870756,0.18859644611993787,4.0,0.0,2.0,2.0
-0.2,97.0,19.0,1.0,0.43362451117203316,5.0,9.0,0.22020874443428806,0.44788040209632723,0.7437944214858803,1.0,2.0,0.0,3.0
-0.2,97.0,20.0,1.0,0.06708533851239473,5.0,7.0,0.2095750407011592,0.28925976883765697,0.6609158383571346,4.0,3.0,0.0,3.0
-0.2,97.0,21.0,1.0,0.4107210506590283,10.0,10.0,0.36007467988858705,0.43208817297031055,0.2543239046303687,3.0,1.0,2.0,4.0
-0.2,97.0,22.0,0.0,0.7379430119119245,12.0,9.0,0.522286315819388,0.42318270098919414,0.16376731713755785,2.0,0.0,2.0,1.0
-0.2,97.0,23.0,0.0,0.20644928215471814,7.0,8.0,0.23953373220072283,0.42871507124621033,0.5558403417447871,5.0,3.0,1.0,4.0
-0.2,97.0,24.0,1.0,0.17441338503040138,1.0,7.0,0.023247600495932084,0.38623619174566975,0.7754444934706057,1.0,1.0,0.0,6.0
-0.2,97.0,25.0,0.0,0.9190745461107295,12.0,8.0,0.577057733057321,0.3822797414841915,0.1485083173077714,2.0,0.0,3.0,1.0
-0.2,97.0,26.0,0.0,0.46388284066309493,1.0,9.0,0.03810402803762725,0.5050845683191634,0.7921395275469731,0.0,4.0,0.0,4.0
-0.2,97.0,27.0,1.0,0.3646465122391711,6.0,9.0,0.24591170461777645,0.5291426739826143,0.5508884896333848,4.0,5.0,0.0,2.0
-0.2,97.0,28.0,1.0,0.05393403055401458,7.0,9.0,0.2860107311367556,0.3656075024399968,0.6726788269712484,4.0,1.0,0.0,5.0
-0.2,97.0,29.0,1.0,0.6773331827017739,10.0,6.0,0.43527962174951446,0.27360654819673413,0.2698806100918466,3.0,0.0,3.0,2.0
-0.2,97.0,30.0,1.0,0.6362171976054876,4.0,3.0,0.09243732874157416,0.14408770572137738,0.114230526163445,1.0,0.0,1.0,1.0
-0.2,97.0,31.0,0.0,0.7864633253325518,12.0,9.0,0.43831545014782664,0.492523391569744,0.2779375793774283,2.0,0.0,2.0,1.0
-0.2,97.0,32.0,0.0,0.2161922678212913,5.0,5.0,0.2681007016860882,0.28923910678084375,0.6079437951793153,3.0,0.0,0.0,3.0
-0.2,97.0,33.0,0.0,0.691870752783795,13.0,8.0,0.48604195362846414,0.3954474894000771,0.20737828837328795,2.0,0.0,3.0,0.0
-0.2,97.0,34.0,0.0,0.6715825010239123,13.0,8.0,0.43645339171836844,0.45205694374259964,0.3231069896585142,4.0,0.0,1.0,0.0
-0.2,97.0,35.0,0.0,0.05970683141214017,7.0,8.0,0.33933582133498164,0.5009396640134036,0.6310914747327204,3.0,1.0,0.0,3.0
-0.2,97.0,36.0,1.0,0.8945816406017738,14.0,11.0,0.6346876245864842,0.6591257533503212,0.15967169420346983,2.0,0.0,3.0,2.0
-0.2,97.0,37.0,0.0,0.5917318928259551,13.0,7.0,0.5436880953730298,0.312307408338923,0.2913526534133811,3.0,0.0,4.0,1.0
-0.2,97.0,38.0,1.0,0.9755349758302403,11.0,9.0,0.4583847691090187,0.4738898523462053,0.019737831539133503,1.0,0.0,1.0,0.0
-0.2,97.0,39.0,0.0,0.22051737813781114,2.0,7.0,0.05714952851415182,0.27456683036696217,0.6924858645476872,0.0,1.0,0.0,4.0
-0.2,97.0,40.0,0.0,0.3029245478282093,3.0,9.0,0.15819940934485208,0.5549749635014539,0.6580073916282765,1.0,3.0,0.0,4.0
-0.2,97.0,41.0,1.0,0.8586345584221101,9.0,7.0,0.38338831723791555,0.3180646514838723,0.18303540895781148,2.0,0.0,1.0,1.0
-0.2,97.0,42.0,1.0,0.6526131179874762,14.0,10.0,0.5117947206642518,0.37136840056958104,0.14589358539618338,3.0,0.0,2.0,1.0
-0.2,97.0,43.0,1.0,0.4296973407538115,7.0,9.0,0.23078389800857368,0.41345055652019386,0.02716187218204526,0.0,0.0,2.0,4.0
-0.2,97.0,44.0,0.0,0.8098580224728748,12.0,9.0,0.5037418601953998,0.5208556074186723,0.47494483119160213,2.0,0.0,1.0,0.0
